time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2018-01-09 12:45:00,40.64,3.6,292.6,469.5,12,1,41.18,4.5,301.5,406.7
2018-01-10 12:00:00,34.7,2.1,145.3,487.2,12,1,35.6,1.9,175.5,462.6
2018-01-10 12:15:00,34.52,1.6,176.1,490.9,12,1,35.78,2.3,163.8,438.8
2018-01-10 12:30:00,35.06,1.8,217.0,486.9,12,1,35.96,1.8,177.4,420.4
2018-01-10 12:45:00,35.24,2.0,220.0,475.8,12,1,35.96,2.2,185.4,413.4
2018-01-11 12:00:00,50.18,1.7,224.2,214.4,12,1,50.0,1.5,192.5,194.0
2018-01-11 12:15:00,50.36,2.1,227.5,207.8,12,1,50.0,1.7,190.1,193.5
2018-01-11 12:30:00,50.9,2.1,231.3,238.3,12,1,49.46,1.4,200.2,191.6
2018-01-11 12:45:00,51.08,1.8,205.7,196.5,12,1,49.28,1.4,194.7,176.6
2018-01-12 12:00:00,56.66,4.1,175.5,68.2,12,1,56.12,4.2,175.6,32.3
2018-01-12 12:15:00,55.76,4.6,172.1,68.9,12,1,56.66,4.4,170.3,49.3
2018-01-12 12:30:00,55.4,4.2,167.6,73.9,12,1,56.66,3.8,169.4,46.5
2018-01-12 12:45:00,55.4,4.3,174.5,61.2,12,1,56.12,4.0,164.4,43.3
2018-01-13 12:00:00,33.8,3.5,319.8,424.1,12,1,32.72,4.1,317.6,467.6
2018-01-13 12:15:00,33.8,4.5,321.3,489.4,12,1,32.9,3.6,316.2,453.7
2018-01-13 12:30:00,33.26,4.5,311.5,486.4,12,1,32.54,4.5,307.3,435.6
2018-01-13 12:45:00,32.9,4.7,301.8,478.7,12,1,32.72,4.0,311.8,414.7
2018-01-14 12:00:00,19.4,3.1,339.1,527.2,12,1,21.56,3.6,328.5,512.9
2018-01-14 12:15:00,19.94,3.3,332.2,525.5,12,1,22.28,2.9,346.6,496.5
2018-01-14 12:30:00,20.66,2.6,338.6,534.9,12,1,22.64,2.9,338.4,476.3
2018-01-14 12:45:00,21.56,2.8,325.6,524.7,12,1,23.0,2.4,340.0,452.9
2018-01-15 12:00:00,24.62,2.1,40.4,223.4,12,1,23.9,2.2,19.2,137.5
2018-01-15 12:15:00,24.44,2.4,28.1,210.1,12,1,23.9,2.0,18.9,133.2
2018-01-15 12:30:00,24.44,2.1,19.4,208.1,12,1,23.72,1.8,28.5,124.8
2018-01-15 12:45:00,24.26,2.2,26.0,163.6,12,1,23.54,1.9,11.0,133.4
2018-01-16 12:00:00,34.88,1.2,90.2,227.2,12,1,37.58,1.9,146.2,249.5
2018-01-16 12:15:00,35.42,1.2,119.1,220.6,12,1,37.94,2.0,144.9,256.7
2018-01-16 12:30:00,36.32,1.6,126.4,202.4,12,1,37.76,1.8,162.8,301.7
2018-01-16 12:45:00,37.04,1.7,138.0,226.8,12,1,38.84,2.0,153.8,414.7
2018-01-17 12:00:00,36.5,1.3,314.0,66.6,12,1,33.98,2.2,312.2,48.3
2018-01-17 12:15:00,36.68,1.8,307.8,104.2,12,1,33.44,1.5,324.8,58.3
2018-01-17 12:30:00,35.78,1.8,318.0,125.5,12,1,33.26,1.7,319.2,56.8
2018-01-17 12:45:00,35.24,2.0,323.5,84.9,12,1,32.9,1.8,314.8,77.6
2018-01-18 12:00:00,26.96,3.2,313.3,517.9,12,1,27.86,3.9,294.5,502.6
2018-01-18 12:15:00,26.6,3.5,309.8,520.7,12,1,28.58,3.5,307.4,488.5
2018-01-18 12:30:00,27.32,3.0,315.8,519.6,12,1,28.58,3.8,313.9,470.6
2018-01-18 12:45:00,27.5,4.0,301.9,514.4,12,1,28.76,3.6,320.7,449.4
2018-01-19 12:00:00,32.0,3.2,291.7,238.7,12,1,32.18,3.3,287.1,240.4
2018-01-19 12:15:00,32.18,2.8,279.3,223.9,12,1,32.0,3.0,289.1,223.7
2018-01-19 12:30:00,32.0,2.9,282.1,226.0,12,1,33.08,3.3,285.4,426.6
2018-01-19 12:45:00,32.36,3.3,278.7,283.1,12,1,33.8,3.2,285.0,436.3
2018-01-20 12:00:00,50.0,3.7,263.5,507.6,12,1,51.44,3.0,264.2,489.4
2018-01-20 12:15:00,50.0,3.8,252.3,517.0,12,1,51.62,3.7,267.9,476.8
2018-01-20 12:30:00,50.54,3.8,258.1,499.4,12,1,52.16,3.8,264.0,454.1
2018-01-20 12:45:00,51.08,3.7,262.5,499.5,12,1,52.16,3.7,271.4,427.4
2018-01-21 12:00:00,44.42,1.4,17.3,367.2,12,1,44.78,1.5,338.0,352.3
2018-01-21 12:15:00,44.6,1.7,0.2,452.8,12,1,44.78,1.3,351.4,377.1
2018-01-21 12:30:00,44.96,1.7,327.6,417.8,12,1,44.78,1.5,319.9,318.7
2018-01-21 12:45:00,44.78,1.9,315.7,334.6,12,1,44.78,1.4,346.8,312.3
2018-01-22 12:00:00,46.76,0.9,323.6,165.6,12,1,48.74,1.0,98.0,287.8
2018-01-22 12:15:00,47.12,0.9,346.2,176.8,12,1,49.1,1.1,56.5,288.4
2018-01-22 12:30:00,47.48,1.0,55.8,201.4,12,1,49.46,1.1,47.4,278.7
2018-01-22 12:45:00,48.02,0.8,29.9,216.8,12,1,49.28,1.3,10.3,225.8
2018-01-23 12:00:00,55.04,5.2,166.9,17.0,12,1,53.96,3.1,182.6,11.5
2018-01-23 12:15:00,55.58,3.8,172.4,31.5,12,1,54.32,3.5,193.9,21.2
2018-01-23 12:30:00,56.12,4.3,185.4,17.3,12,1,53.78,3.7,205.5,20.0
2018-01-23 12:45:00,54.32,4.1,173.1,14.9,12,1,53.24,3.3,207.2,23.5
2018-01-24 12:00:00,39.38,4.1,294.8,508.7,12,1,39.2,3.5,294.5,462.2
2018-01-24 12:15:00,39.56,3.8,290.7,528.1,12,1,39.74,4.3,291.9,525.7
2018-01-24 12:30:00,39.92,3.7,295.9,553.6,12,1,39.56,4.2,292.3,492.2
2018-01-24 12:45:00,39.2,4.3,288.8,548.4,12,1,40.1,4.1,295.3,487.2
2018-01-25 12:00:00,28.76,4.3,313.5,561.1,12,1,29.48,4.0,317.3,541.3
2018-01-25 12:15:00,28.94,4.3,319.1,561.9,12,1,29.84,4.0,315.6,526.8
2018-01-25 12:30:00,29.12,5.2,301.4,560.2,12,1,30.02,4.0,315.9,508.2
2018-01-25 12:45:00,28.94,5.1,310.0,552.9,12,1,29.84,4.2,318.6,487.0
2018-01-26 12:00:00,30.74,1.8,351.5,557.9,12,1,32.9,1.7,264.4,534.0
2018-01-26 12:15:00,31.28,2.0,298.3,557.5,12,1,33.26,2.0,281.0,517.1
2018-01-26 12:30:00,31.64,1.9,291.5,553.4,12,1,33.26,1.7,263.6,497.7
2018-01-26 12:45:00,32.54,2.1,299.7,545.8,12,1,33.62,1.8,265.2,471.5
2018-01-27 12:00:00,46.94,3.5,205.9,508.2,12,1,46.94,4.7,215.3,463.3
2018-01-27 12:15:00,47.12,4.0,213.6,518.5,12,1,47.48,4.5,214.5,468.4
2018-01-27 12:30:00,47.12,3.7,214.8,511.5,12,1,47.84,4.1,218.5,410.8
2018-01-27 12:45:00,47.48,3.4,206.7,484.9,12,1,47.84,4.4,217.2,403.8
2018-01-28 12:00:00,47.84,0.9,282.3,64.9,12,1,48.2,1.0,292.5,84.1
2018-01-28 12:15:00,47.84,0.7,269.2,74.5,12,1,47.84,1.0,278.1,64.9
2018-01-28 12:30:00,48.02,0.6,271.0,82.0,12,1,47.66,0.6,255.2,89.4
2018-01-28 12:45:00,48.02,1.0,279.3,88.4,12,1,47.66,0.9,182.4,107.9
2018-01-29 12:00:00,39.56,2.0,49.4,136.6,12,1,39.74,2.6,57.8,176.5
2018-01-29 12:15:00,39.56,2.1,51.0,125.9,12,1,39.92,2.7,52.3,202.3
2018-01-29 12:30:00,39.56,2.2,48.1,155.8,12,1,40.28,2.1,54.6,188.0
2018-01-29 12:45:00,39.56,2.2,47.6,155.2,12,1,40.1,2.3,52.5,161.2
2018-01-30 12:00:00,28.22,2.0,325.9,354.8,12,1,31.28,2.4,300.5,475.1
2018-01-30 12:15:00,29.48,2.2,321.7,378.5,12,1,31.64,2.7,303.0,372.4
2018-01-30 12:30:00,30.02,2.7,312.4,373.3,12,1,31.82,2.1,306.6,367.9
2018-01-30 12:45:00,30.38,2.4,297.7,437.5,12,1,32.54,2.4,302.6,403.1
2018-01-31 12:00:00,24.8,2.3,270.4,593.9,12,1,25.7,1.6,250.3,556.0
2018-01-31 12:15:00,24.98,2.7,306.6,568.0,12,1,26.42,2.1,248.8,539.6
2018-01-31 12:30:00,25.16,2.5,278.4,575.6,12,1,27.32,2.1,240.7,523.0
2018-01-31 12:45:00,25.16,2.2,257.6,571.4,12,1,27.86,2.0,201.7,497.1
2019-01-01 12:00:00,55.94,4.7,305.8,203.7,12,1,54.5,4.3,303.4,426.5
2019-01-01 12:15:00,54.86,4.3,304.1,194.0,12,1,53.78,5.9,295.1,387.6
2019-01-01 12:30:00,54.5,4.3,293.0,229.2,12,1,53.42,4.8,299.5,376.0
2019-01-01 12:45:00,54.32,4.2,287.2,268.0,12,1,52.88,5.7,295.4,370.0
2019-01-02 12:00:00,35.06,1.9,359.9,462.8,12,1,35.42,1.5,14.4,395.5
2019-01-02 12:15:00,35.24,1.6,3.7,444.9,12,1,35.24,1.3,54.6,384.1
2019-01-02 12:30:00,35.06,1.7,349.4,433.8,12,1,35.6,1.1,346.7,314.7
2019-01-02 12:45:00,35.42,1.3,355.9,446.8,12,1,35.24,1.1,344.3,288.4
2019-01-03 12:00:00,42.44,3.5,302.5,156.6,12,1,43.88,3.3,309.3,429.7
2019-01-03 12:15:00,42.26,2.2,309.4,126.0,12,1,44.24,3.0,312.8,467.5
2019-01-03 12:30:00,42.8,2.9,316.7,315.4,12,1,43.52,3.7,308.9,285.9
2019-01-03 12:45:00,44.06,2.8,319.6,422.3,12,1,44.06,3.5,312.5,418.2
2019-01-04 12:00:00,42.8,2.4,234.1,339.6,12,1,41.72,3.3,235.5,282.8
2019-01-04 12:15:00,42.8,2.0,208.3,361.0,12,1,41.54,3.2,230.4,281.5
2019-01-04 12:30:00,42.44,2.8,212.8,343.9,12,1,42.08,2.5,224.8,254.5
2019-01-04 12:45:00,42.08,2.6,218.7,296.7,12,1,41.9,3.0,234.9,227.7
2019-01-05 12:00:00,45.32,2.6,53.5,77.6,12,1,44.06,1.9,20.2,27.1
2019-01-05 12:15:00,44.96,1.9,48.3,52.1,12,1,43.88,1.9,25.4,30.9
2019-01-05 12:30:00,44.42,2.0,32.8,66.4,12,1,43.88,1.8,18.6,58.8
2019-01-05 12:45:00,44.24,2.4,38.2,64.2,12,1,43.88,2.2,15.9,36.3
2019-01-06 12:00:00,46.58,3.9,291.3,416.1,12,1,47.48,4.7,295.6,310.9
2019-01-06 12:15:00,47.12,4.4,292.2,499.0,12,1,44.24,3.1,325.6,65.9
2019-01-06 12:30:00,47.66,4.4,287.5,514.5,12,1,42.26,2.7,319.5,273.5
2019-01-06 12:45:00,47.66,3.9,287.3,398.9,12,1,42.98,2.9,309.6,140.3
2019-01-07 12:00:00,25.52,3.4,327.7,441.6,12,1,27.32,3.0,333.7,460.6
2019-01-07 12:15:00,26.24,2.8,325.3,468.1,12,1,27.68,2.4,341.3,453.4
2019-01-07 12:30:00,26.96,2.3,333.1,478.4,12,1,28.22,1.9,347.2,432.7
2019-01-07 12:45:00,27.32,2.3,333.5,490.0,12,1,28.58,2.0,338.9,409.1
2019-01-08 12:00:00,45.5,1.3,135.2,98.1,12,1,46.22,0.9,149.7,108.0
2019-01-08 12:15:00,45.68,1.0,170.1,54.5,12,1,46.4,0.8,194.1,95.7
2019-01-08 12:30:00,45.86,1.3,142.8,64.8,12,1,46.58,0.9,243.5,87.1
2019-01-08 12:45:00,46.22,1.0,133.6,88.8,12,1,46.58,1.3,229.1,91.7
2019-01-09 12:00:00,44.6,5.6,286.3,476.2,12,1,44.96,5.3,291.0,451.9
2019-01-09 12:15:00,44.78,5.3,287.3,477.2,12,1,44.96,5.2,290.1,438.1
2019-01-09 12:30:00,44.42,6.2,285.4,465.6,12,1,44.78,6.1,297.8,422.1
2019-01-09 12:45:00,44.6,5.6,287.3,462.8,12,1,44.78,5.2,292.2,423.1
2019-01-10 12:00:00,32.18,4.5,296.6,136.5,12,1,32.0,4.4,287.5,168.5
2019-01-10 12:15:00,32.36,4.0,305.1,146.5,12,1,32.18,4.4,299.7,186.9
2019-01-10 12:30:00,32.54,3.4,291.6,166.6,12,1,32.0,5.2,300.0,160.3
2019-01-10 12:45:00,32.18,4.3,301.1,163.5,12,1,32.0,4.2,296.0,163.6
2019-01-11 12:00:00,25.7,4.2,296.4,498.2,12,1,27.14,3.9,303.0,471.8
2019-01-11 12:15:00,25.88,4.6,292.5,496.3,12,1,27.86,4.0,295.1,455.5
2019-01-11 12:30:00,26.42,3.8,296.0,491.7,12,1,28.22,3.9,294.3,438.0
2019-01-11 12:45:00,26.78,4.0,301.1,483.2,12,1,28.22,3.9,298.0,413.4
2019-01-12 12:00:00,26.96,2.7,302.3,493.7,12,1,27.86,2.3,291.0,491.9
2019-01-12 12:15:00,27.5,2.5,310.6,498.2,12,1,28.04,2.7,294.6,457.1
2019-01-12 12:30:00,27.86,2.3,312.9,504.3,12,1,28.22,2.2,311.8,421.8
2019-01-12 12:45:00,27.86,2.3,309.8,496.8,12,1,28.58,2.6,297.7,358.2
2019-01-13 12:00:00,26.78,2.0,21.8,470.9,12,1,28.22,2.0,35.0,473.4
2019-01-13 12:15:00,26.96,2.1,15.9,504.1,12,1,28.22,2.0,49.9,459.4
2019-01-13 12:30:00,27.32,1.9,20.4,484.5,12,1,28.22,1.9,17.3,439.5
2019-01-13 12:45:00,27.68,2.0,26.0,482.4,12,1,28.4,2.2,27.7,425.8
2019-01-14 12:00:00,28.4,2.0,2.1,316.2,12,1,29.66,2.0,338.0,354.5
2019-01-14 12:15:00,28.76,1.9,357.1,247.9,12,1,29.3,2.3,340.1,312.5
2019-01-14 12:30:00,28.94,2.1,351.4,304.0,12,1,29.12,2.2,342.0,351.5
2019-01-14 12:45:00,28.94,2.2,336.6,348.9,12,1,30.02,2.1,346.1,428.9
2019-01-15 12:00:00,31.46,2.5,324.7,519.8,12,1,33.08,2.3,323.4,440.2
2019-01-15 12:15:00,31.82,2.5,323.0,498.8,12,1,33.26,2.2,321.3,364.2
2019-01-15 12:30:00,31.82,2.5,316.0,421.2,12,1,33.98,1.9,310.1,403.2
2019-01-15 12:45:00,32.9,2.0,312.5,473.3,12,1,34.16,2.5,316.1,374.7
2019-01-16 12:00:00,34.34,2.6,270.0,299.4,12,1,35.6,3.2,278.5,166.1
2019-01-16 12:15:00,35.42,3.0,274.8,423.4,12,1,35.6,2.8,284.7,190.9
2019-01-16 12:30:00,36.32,3.0,271.8,421.1,12,1,35.96,3.3,273.7,297.3
2019-01-16 12:45:00,35.96,3.2,285.0,258.3,12,1,36.86,3.5,280.5,419.6
2019-01-17 12:00:00,26.96,1.7,332.0,524.5,12,1,27.68,1.4,15.8,431.3
2019-01-17 12:15:00,26.96,1.9,6.5,497.7,12,1,27.68,1.7,352.2,400.8
2019-01-17 12:30:00,27.14,1.7,343.6,487.3,12,1,26.96,1.7,347.1,340.4
2019-01-17 12:45:00,27.32,2.1,321.9,479.1,12,1,27.68,1.3,8.9,258.8
2019-01-18 12:00:00,34.34,1.2,342.7,149.8,12,1,34.34,1.2,348.8,146.9
2019-01-18 12:15:00,34.52,1.2,321.3,108.2,12,1,34.88,0.7,333.0,178.6
2019-01-18 12:30:00,34.16,1.6,306.8,86.8,12,1,35.42,1.0,339.7,246.9
2019-01-18 12:45:00,34.16,1.0,331.9,117.4,12,1,36.32,0.7,280.7,369.7
2019-01-19 12:00:00,35.24,2.0,86.2,243.1,12,1,35.78,2.4,107.5,207.3
2019-01-19 12:15:00,35.6,2.0,90.7,297.3,12,1,35.6,2.3,84.6,221.1
2019-01-19 12:30:00,35.96,2.4,100.7,244.6,12,1,35.6,2.5,91.7,191.0
2019-01-19 12:45:00,35.78,1.8,90.4,194.5,12,1,35.78,1.7,93.6,187.5
2019-01-20 12:00:00,48.56,3.2,140.5,18.6,12,1,50.72,2.9,233.1,20.2
2019-01-20 12:15:00,50.9,3.0,162.9,16.9,12,1,42.8,4.5,310.3,27.6
2019-01-20 12:30:00,51.44,2.6,174.6,16.9,12,1,35.96,4.0,321.6,31.5
2019-01-20 12:45:00,51.08,2.7,200.7,11.4,12,1,34.52,3.4,327.2,61.3
2019-01-21 12:00:00,7.52,5.6,299.0,278.7,12,1,9.32,5.9,293.2,289.1
2019-01-21 12:15:00,7.7,5.7,300.2,324.2,12,1,9.86,5.4,297.4,303.8
2019-01-21 12:30:00,8.6,5.3,301.1,320.4,12,1,9.68,6.0,294.6,271.3
2019-01-21 12:45:00,9.32,5.0,295.2,319.7,12,1,10.04,4.9,294.6,237.8
2019-01-22 12:00:00,21.92,3.0,325.8,554.8,12,1,23.9,3.3,312.6,533.7
2019-01-22 12:15:00,23.0,2.8,315.0,555.2,12,1,24.44,2.6,319.3,518.2
2019-01-22 12:30:00,23.18,2.9,319.8,551.6,12,1,24.44,3.5,294.2,499.3
2019-01-22 12:45:00,23.36,3.2,315.7,543.9,12,1,24.62,3.9,295.8,475.1
2019-01-23 12:00:00,39.2,3.1,198.9,55.8,12,1,39.92,2.5,217.6,73.1
2019-01-23 12:15:00,39.56,2.7,203.4,92.1,12,1,39.92,2.5,216.6,75.4
2019-01-23 12:30:00,39.74,2.7,199.4,105.9,12,1,40.1,2.5,210.2,104.8
2019-01-23 12:45:00,40.1,2.5,209.6,107.8,12,1,40.82,2.1,209.2,174.2
2019-01-24 12:00:00,54.68,6.1,164.1,23.8,12,1,54.32,5.3,166.5,27.7
2019-01-24 12:15:00,55.22,6.3,163.0,28.4,12,1,54.86,5.2,167.8,34.6
2019-01-24 12:30:00,55.04,6.3,165.8,36.7,12,1,55.58,5.9,162.4,20.5
2019-01-24 12:45:00,54.68,6.2,167.7,37.6,12,1,55.4,6.0,159.3,24.5
2019-01-25 12:00:00,37.94,2.9,275.1,542.3,12,1,39.02,2.1,272.9,514.6
2019-01-25 12:15:00,38.3,2.8,243.9,613.9,12,1,39.02,3.2,280.8,401.1
2019-01-25 12:30:00,38.48,3.1,282.2,435.7,12,1,39.02,3.3,277.0,507.0
2019-01-25 12:45:00,38.84,3.0,277.9,542.3,12,1,38.84,3.7,275.0,473.1
2019-01-26 12:00:00,30.74,2.2,237.6,534.5,12,1,31.46,2.1,175.9,507.2
2019-01-26 12:15:00,31.46,2.5,268.3,542.3,12,1,31.46,2.4,189.3,472.9
2019-01-26 12:30:00,31.1,2.9,228.3,529.4,12,1,31.1,2.5,201.8,417.4
2019-01-26 12:45:00,31.28,2.4,179.0,521.9,12,1,30.92,2.6,190.4,425.9
2019-01-27 12:00:00,45.5,3.3,169.1,474.2,12,1,45.32,3.9,182.4,419.9
2019-01-27 12:15:00,45.14,3.7,185.2,451.7,12,1,44.6,3.6,185.6,311.8
2019-01-27 12:30:00,44.96,3.8,174.4,463.4,12,1,44.42,3.2,179.0,291.1
2019-01-27 12:45:00,45.14,3.7,182.2,460.3,12,1,44.78,3.9,187.7,388.1
2019-01-28 12:00:00,25.7,2.2,12.9,474.2,12,1,25.88,2.4,348.5,317.0
2019-01-28 12:15:00,25.7,2.5,351.2,465.1,12,1,25.88,2.5,350.5,325.4
2019-01-28 12:30:00,26.06,2.3,344.4,362.5,12,1,26.78,2.0,347.6,332.7
2019-01-28 12:45:00,25.88,2.4,334.9,355.3,12,1,26.78,2.7,335.3,311.7
2019-01-29 12:00:00,38.84,4.2,136.9,169.6,12,1,38.48,4.4,130.8,74.4
2019-01-29 12:15:00,38.84,3.5,137.1,129.9,12,1,38.66,4.3,129.7,83.4
2019-01-29 12:30:00,38.66,4.2,130.8,105.6,12,1,38.66,5.1,133.6,83.4
2019-01-29 12:45:00,38.48,5.0,131.1,94.6,12,1,38.84,4.8,135.4,85.9
2019-01-30 12:00:00,29.48,2.7,244.4,579.0,12,1,30.02,2.7,213.9,548.0
2019-01-30 12:15:00,29.3,3.2,258.9,577.5,12,1,30.38,2.6,224.4,536.0
2019-01-30 12:30:00,30.02,2.4,258.0,571.5,12,1,30.2,2.8,230.9,518.9
2019-01-30 12:45:00,30.02,2.5,253.4,561.3,12,1,29.66,2.5,239.7,498.6
2019-01-31 12:00:00,10.4,3.5,286.6,589.0,12,1,11.3,3.5,291.0,569.5
2019-01-31 12:15:00,10.4,2.8,293.0,590.1,12,1,12.02,3.2,299.3,553.7
2019-01-31 12:30:00,10.94,3.3,298.5,587.6,12,1,12.02,3.3,288.1,535.9
2019-01-31 12:45:00,11.12,3.8,292.2,579.5,12,1,12.38,2.8,275.8,513.2
2020-01-01 12:00:00,38.66,5.2,291.8,412.6,12,1,37.76,4.6,291.2,206.6
2020-01-01 12:15:00,38.12,4.3,291.1,370.1,12,1,37.58,4.3,286.5,243.2
2020-01-01 12:30:00,38.12,4.9,285.7,181.3,12,1,37.94,4.4,292.9,207.8
2020-01-01 12:45:00,37.58,4.4,287.6,187.8,12,1,38.48,4.2,284.8,233.4
2020-01-02 12:00:00,48.38,2.9,243.9,464.4,12,1,48.02,2.9,227.7,434.5
2020-01-02 12:15:00,48.38,2.9,235.8,464.1,12,1,48.56,3.1,235.7,415.9
2020-01-02 12:30:00,47.84,3.4,225.6,461.8,12,1,48.56,3.0,244.2,346.3
2020-01-02 12:45:00,47.66,3.3,244.3,410.4,12,1,47.84,3.8,243.7,258.8
2020-01-03 12:00:00,44.24,1.6,185.4,87.1,12,1,44.42,1.3,237.9,91.3
2020-01-03 12:15:00,44.24,1.5,227.1,56.5,12,1,44.6,1.2,253.0,62.3
2020-01-03 12:30:00,44.24,1.5,245.0,41.2,12,1,44.6,1.3,231.2,50.8
2020-01-03 12:45:00,44.24,1.2,254.2,56.3,12,1,44.78,1.2,247.5,39.0
2020-01-04 12:00:00,48.2,2.1,148.9,35.3,12,1,49.64,2.7,235.1,44.1
2020-01-04 12:15:00,48.74,2.2,163.9,45.1,12,1,49.46,2.0,239.5,66.4
2020-01-04 12:30:00,49.46,2.1,193.8,27.9,12,1,49.64,1.9,239.8,84.2
2020-01-04 12:45:00,49.64,2.0,230.5,32.0,12,1,49.82,1.5,249.6,76.8
2020-01-05 12:00:00,39.92,4.9,315.7,311.3,12,1,40.64,4.8,300.4,452.3
2020-01-05 12:15:00,39.74,4.6,309.0,278.3,12,1,40.1,5.1,301.2,256.0
2020-01-05 12:30:00,41.0,4.9,306.7,513.4,12,1,40.28,4.7,308.6,230.9
2020-01-05 12:45:00,40.82,4.2,304.8,352.7,12,1,40.82,4.4,304.7,303.3
2020-01-06 12:00:00,40.1,2.6,260.6,262.1,12,1,44.06,4.4,284.2,443.9
2020-01-06 12:15:00,41.0,2.8,263.8,299.7,12,1,44.06,4.3,285.2,430.1
2020-01-06 12:30:00,42.62,3.0,275.7,461.0,12,1,43.7,4.1,290.7,410.1
2020-01-06 12:45:00,43.34,3.6,278.0,451.1,12,1,43.7,3.9,283.6,388.2
2020-01-07 12:00:00,41.0,1.1,319.5,219.7,12,1,41.0,0.9,156.3,155.0
2020-01-07 12:15:00,40.82,1.4,318.4,211.6,12,1,41.0,1.0,194.8,151.3
2020-01-07 12:30:00,40.64,1.5,271.9,189.6,12,1,41.36,1.1,160.8,165.5
2020-01-07 12:45:00,41.0,1.0,188.9,165.5,12,1,41.9,1.3,148.3,213.8
2020-01-08 12:00:00,36.14,3.6,273.7,335.2,12,1,37.04,3.6,280.1,246.5
2020-01-08 12:15:00,36.5,3.3,273.3,320.4,12,1,37.76,3.6,283.4,395.5
2020-01-08 12:30:00,36.68,2.5,280.5,245.6,12,1,37.4,4.5,285.0,215.4
2020-01-08 12:45:00,36.68,3.6,274.5,235.3,12,1,37.58,4.5,286.6,252.9
2020-01-09 12:00:00,27.32,3.0,323.6,490.7,12,1,28.76,2.8,321.7,466.8
2020-01-09 12:15:00,27.68,3.4,310.8,492.0,12,1,29.12,2.7,329.0,452.2
2020-01-09 12:30:00,28.22,2.7,323.2,486.8,12,1,29.84,2.2,321.2,433.2
2020-01-09 12:45:00,28.58,2.9,322.6,478.5,12,1,30.2,2.0,320.6,410.9
2020-01-10 12:00:00,47.66,2.5,236.9,60.9,12,1,48.92,3.1,232.8,110.0
2020-01-10 12:15:00,47.84,2.4,229.5,103.1,12,1,48.92,3.6,227.9,125.9
2020-01-10 12:30:00,48.38,2.7,222.1,141.7,12,1,48.74,3.4,223.3,163.0
2020-01-10 12:45:00,48.92,3.1,228.3,121.6,12,1,49.1,3.2,219.4,225.5
2020-01-11 12:00:00,56.48,3.9,225.2,343.6,12,1,57.38,4.0,220.9,404.9
2020-01-11 12:15:00,57.02,4.7,220.9,384.0,12,1,58.64,4.0,216.7,325.6
2020-01-11 12:30:00,57.38,3.8,217.1,318.3,12,1,57.2,4.6,213.5,177.8
2020-01-11 12:45:00,56.48,4.3,212.4,245.2,12,1,56.12,4.6,222.1,211.2
2020-01-12 12:00:00,65.48,3.7,262.7,256.9,12,1,66.92,4.7,276.5,371.3
2020-01-12 12:15:00,66.2,4.0,267.7,326.1,12,1,66.92,3.9,268.0,320.3
2020-01-12 12:30:00,66.38,4.6,264.0,338.2,12,1,66.56,3.6,267.8,316.6
2020-01-12 12:45:00,66.56,4.5,272.3,389.3,12,1,66.56,4.1,282.2,272.2
2020-01-13 12:00:00,45.68,2.7,121.9,100.1,12,1,45.5,1.8,104.0,46.5
2020-01-13 12:15:00,45.68,2.5,118.5,70.7,12,1,45.5,1.7,103.2,57.3
2020-01-13 12:30:00,45.68,2.0,117.5,73.7,12,1,45.5,1.9,107.8,55.0
2020-01-13 12:45:00,45.68,2.0,112.8,67.5,12,1,45.14,2.0,112.6,49.6
2020-01-14 12:15:00,42.98,1.7,118.9,193.9,12,1,44.06,1.4,112.2,163.2
2020-01-14 12:30:00,43.52,2.0,127.7,207.4,12,1,44.06,1.5,98.1,126.3
2020-01-14 12:45:00,43.7,2.0,110.9,202.1,12,1,44.06,1.9,122.0,96.3
2020-01-15 12:00:00,46.94,2.2,329.0,480.6,12,1,47.66,1.8,341.1,459.7
2020-01-15 12:15:00,46.76,2.9,317.7,481.2,12,1,47.48,1.9,326.1,444.3
2020-01-15 12:30:00,47.48,2.2,316.6,481.8,12,1,47.66,2.3,325.6,423.9
2020-01-15 12:45:00,47.48,1.9,316.9,474.1,12,1,47.84,1.9,303.7,404.5
2020-01-16 12:00:00,47.48,5.3,298.8,468.3,12,1,45.86,5.7,296.4,315.2
2020-01-16 12:15:00,47.66,4.9,301.8,319.9,12,1,46.4,5.5,298.9,442.9
2020-01-16 12:30:00,47.12,5.4,303.5,274.8,12,1,46.4,5.7,292.3,453.4
2020-01-16 12:45:00,46.76,4.3,303.4,128.9,12,1,46.22,6.3,300.0,404.2
2020-01-17 12:00:00,21.74,4.2,311.2,528.3,12,1,23.0,3.8,326.0,507.0
2020-01-17 12:15:00,22.46,3.9,320.9,528.3,12,1,23.54,3.4,327.1,492.3
2020-01-17 12:30:00,22.28,4.1,330.4,525.6,12,1,23.72,3.4,311.8,474.2
2020-01-17 12:45:00,22.64,3.9,320.3,517.7,12,1,23.9,3.7,329.6,451.3
2020-01-18 12:00:00,24.8,1.7,205.5,194.7,12,1,26.42,2.5,194.0,279.0
2020-01-18 12:15:00,24.8,1.9,193.7,232.1,12,1,26.24,2.3,198.9,196.8
2020-01-18 12:30:00,25.52,1.5,189.0,224.0,12,1,26.6,2.0,183.2,142.5
2020-01-18 12:45:00,26.24,2.0,187.8,281.8,12,1,26.96,1.9,186.3,93.1
