time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2018-04-11 14:45:00,46.4,2.9,202.1,682.3,14,4,46.76,2.6,184.7,499.2
2018-04-12 14:00:00,51.26,3.1,185.0,572.6,14,4,48.74,1.8,190.3,62.5
2018-04-12 14:15:00,50.18,3.0,179.5,297.8,14,4,48.38,2.7,160.9,72.7
2018-04-12 14:30:00,49.82,2.5,194.7,225.9,14,4,48.2,3.1,157.2,160.5
2018-04-12 14:45:00,49.1,2.6,189.3,175.7,14,4,48.2,2.7,154.7,204.9
2018-04-13 14:00:00,68.9,2.6,204.8,764.4,14,4,71.42,2.6,203.4,541.2
2018-04-13 14:15:00,69.62,2.3,200.6,705.7,14,4,70.16,2.7,194.9,556.0
2018-04-13 14:30:00,70.88,3.3,213.5,672.6,14,4,69.08,2.6,200.0,517.0
2018-04-13 14:45:00,71.42,2.6,216.7,619.1,14,4,68.18,3.0,201.7,447.1
2018-04-14 14:00:00,68.36,4.8,131.1,750.9,14,4,61.16,5.1,127.4,606.4
2018-04-14 14:15:00,65.66,4.7,125.0,720.4,14,4,59.72,5.0,125.6,563.4
2018-04-14 14:30:00,63.68,4.5,120.7,685.5,14,4,58.46,5.1,129.3,516.4
2018-04-14 14:45:00,62.42,4.4,127.0,644.1,14,4,56.48,5.4,126.9,470.0
2018-04-15 14:00:00,38.84,5.1,86.1,183.3,14,4,38.3,3.8,87.3,96.4
2018-04-15 14:15:00,38.3,4.3,80.6,138.7,14,4,38.3,4.4,86.1,87.6
2018-04-15 14:30:00,38.66,3.4,87.0,133.9,14,4,38.3,4.6,80.5,87.0
2018-04-15 14:45:00,38.48,4.2,85.3,100.4,14,4,37.94,4.2,87.0,78.7
2018-04-16 14:00:00,56.66,4.8,153.7,294.7,14,4,55.22,3.9,171.6,300.2
2018-04-16 14:15:00,56.12,4.5,163.1,372.5,14,4,57.02,4.0,160.2,618.6
2018-04-16 14:30:00,56.84,4.7,166.7,597.2,14,4,56.84,4.2,160.0,566.7
2018-04-16 14:45:00,55.22,3.6,179.6,267.4,14,4,56.12,4.3,166.8,519.7
2018-04-17 14:00:00,46.94,3.2,267.6,310.8,14,4,44.96,3.6,273.2,80.7
2018-04-17 14:15:00,46.58,3.4,276.6,203.4,14,4,44.78,3.0,271.5,113.0
2018-04-17 14:30:00,45.86,3.4,275.4,104.9,14,4,44.78,4.1,286.4,177.3
2018-04-17 14:45:00,45.32,2.6,286.4,72.4,14,4,44.96,4.2,281.1,249.3
2018-04-18 14:00:00,50.0,3.5,288.2,836.0,14,4,50.36,2.6,292.0,461.8
2018-04-18 14:15:00,50.36,3.2,283.3,776.9,14,4,50.72,2.6,267.5,417.6
2018-04-18 14:30:00,48.92,2.7,261.2,535.7,14,4,50.72,2.1,292.8,285.1
2018-04-18 14:45:00,48.92,2.2,285.1,449.0,14,4,51.08,2.5,288.3,515.4
2018-04-19 14:00:00,40.1,1.8,298.9,107.3,14,4,40.82,1.9,307.9,174.6
2018-04-19 14:15:00,40.46,1.7,288.7,132.3,14,4,40.82,2.1,300.7,182.8
2018-04-19 14:30:00,40.64,2.1,302.5,183.3,14,4,40.82,2.6,298.4,206.1
2018-04-19 14:45:00,40.64,2.2,312.3,175.5,14,4,40.82,2.2,303.5,160.6
2018-04-20 14:00:00,48.56,4.2,305.2,838.0,14,4,49.64,3.8,311.3,684.0
2018-04-20 14:15:00,48.74,4.4,297.0,804.0,14,4,49.64,4.2,300.3,636.2
2018-04-20 14:30:00,49.64,3.3,303.7,766.5,14,4,49.82,3.9,299.4,589.7
2018-04-20 14:45:00,49.1,4.7,297.4,727.0,14,4,49.82,3.6,302.9,540.5
2018-04-21 14:00:00,55.4,3.6,275.7,839.0,14,4,56.84,3.5,284.7,692.3
2018-04-21 14:15:00,55.94,3.0,281.1,807.0,14,4,57.02,3.4,266.4,649.9
2018-04-21 14:30:00,56.12,3.0,291.8,772.6,14,4,57.38,2.9,275.8,603.9
2018-04-21 14:45:00,56.3,3.2,284.1,733.6,14,4,57.56,3.2,285.0,555.9
2018-04-22 14:00:00,59.36,3.2,278.7,855.0,14,4,60.62,2.7,292.3,704.5
2018-04-22 14:15:00,60.08,2.2,298.8,823.0,14,4,60.44,2.8,284.6,658.9
2018-04-22 14:30:00,60.26,2.4,270.3,786.2,14,4,59.9,2.4,199.5,607.4
2018-04-22 14:45:00,60.08,3.0,297.3,747.3,14,4,57.92,2.4,207.9,557.2
2018-04-23 14:00:00,58.82,3.7,134.3,861.0,14,4,57.92,2.9,161.0,714.1
2018-04-23 14:15:00,58.46,3.5,151.7,829.0,14,4,57.74,3.8,139.8,668.6
2018-04-23 14:30:00,58.46,3.7,142.6,795.2,14,4,57.92,3.5,141.2,621.2
2018-04-23 14:45:00,58.28,3.3,145.6,756.7,14,4,57.74,3.1,145.2,573.9
2018-04-24 14:00:00,61.16,4.6,148.6,839.0,14,4,59.54,3.4,144.0,379.6
2018-04-24 14:15:00,61.7,4.0,158.7,839.0,14,4,59.36,3.1,139.2,307.1
2018-04-24 14:30:00,61.34,4.0,148.1,556.4,14,4,59.0,3.9,126.6,290.5
2018-04-24 14:45:00,59.72,4.1,148.1,342.1,14,4,58.28,3.6,136.8,274.7
2018-04-25 14:00:00,55.58,3.6,134.4,114.7,14,4,55.22,2.5,139.7,56.8
2018-04-25 14:15:00,55.58,3.2,137.0,92.3,14,4,55.22,2.8,142.4,77.8
2018-04-25 14:30:00,55.58,2.7,146.0,82.6,14,4,55.22,2.5,146.2,52.7
2018-04-25 14:45:00,55.4,3.0,142.0,55.2,14,4,55.04,2.6,143.4,33.6
2018-04-26 14:00:00,63.86,4.6,296.5,829.0,14,4,64.76,4.5,290.0,695.7
2018-04-26 14:15:00,64.22,4.0,287.5,784.3,14,4,65.12,4.1,299.0,648.1
2018-04-26 14:30:00,64.94,3.4,281.1,771.4,14,4,65.3,3.9,295.1,601.4
2018-04-26 14:45:00,64.4,4.0,286.6,734.8,14,4,65.48,3.3,289.1,552.9
2018-04-27 14:00:00,51.62,2.1,107.3,104.4,14,4,51.98,1.3,79.6,66.4
2018-04-27 14:15:00,51.62,2.0,103.2,70.6,14,4,51.98,1.2,97.3,74.9
2018-04-27 14:30:00,51.8,1.5,87.5,81.0,14,4,52.52,0.6,89.9,85.0
2018-04-27 14:45:00,51.98,0.7,100.0,68.1,14,4,52.7,0.8,93.8,70.5
2018-04-28 14:00:00,62.96,2.6,165.9,816.0,14,4,63.14,2.7,183.9,678.3
2018-04-28 14:15:00,63.5,2.3,176.0,785.9,14,4,63.14,2.8,218.8,635.7
2018-04-28 14:30:00,63.14,2.8,164.9,749.8,14,4,63.32,2.5,215.2,591.1
2018-04-28 14:45:00,62.96,2.6,178.2,714.9,14,4,64.22,2.2,165.6,542.7
2018-04-29 14:00:00,54.5,4.0,296.4,687.1,14,4,55.94,3.5,292.2,712.4
2018-04-29 14:15:00,55.58,3.9,289.5,718.4,14,4,55.58,3.9,303.0,455.2
2018-04-29 14:30:00,56.48,3.9,280.5,707.4,14,4,55.94,3.9,284.0,666.7
2018-04-29 14:45:00,55.94,3.5,293.7,523.4,14,4,55.76,4.0,289.9,581.2
2018-04-30 14:00:00,47.48,3.4,287.5,276.8,14,4,47.48,2.9,285.3,200.2
2018-04-30 14:15:00,47.66,3.3,287.0,338.2,14,4,48.02,2.9,289.8,300.2
2018-04-30 14:30:00,47.48,3.4,298.8,246.9,14,4,48.38,3.6,295.7,250.1
2018-04-30 14:45:00,47.3,3.0,296.9,163.9,14,4,48.74,2.7,287.4,265.6
2019-04-01 14:00:00,43.88,4.3,300.8,514.2,14,4,43.7,4.1,300.3,632.9
2019-04-01 14:15:00,43.7,3.8,309.1,739.8,14,4,43.34,4.9,290.6,588.3
2019-04-01 14:30:00,43.7,4.3,291.9,715.7,14,4,43.88,3.7,303.1,541.9
2019-04-01 14:45:00,43.88,3.9,288.4,674.6,14,4,43.7,3.8,297.1,494.5
2019-04-02 14:00:00,46.76,4.3,137.8,614.6,14,4,45.5,4.4,131.0,259.6
2019-04-02 14:15:00,46.22,4.4,127.3,440.4,14,4,44.78,3.4,130.8,186.7
2019-04-02 14:30:00,47.3,3.9,127.9,606.8,14,4,44.06,3.7,129.0,174.2
2019-04-02 14:45:00,46.22,4.8,135.5,358.8,14,4,43.7,3.1,117.4,161.6
2019-04-03 14:00:00,62.96,4.7,279.3,760.1,14,4,64.4,4.8,280.3,615.5
2019-04-03 14:15:00,63.32,4.7,266.1,714.5,14,4,63.5,5.6,276.1,572.4
2019-04-03 14:30:00,63.86,4.8,266.2,689.8,14,4,63.5,4.5,275.4,526.7
2019-04-03 14:45:00,63.86,5.1,280.7,653.4,14,4,63.5,4.9,275.2,480.2
2019-04-04 14:00:00,53.78,5.0,285.1,772.2,14,4,55.22,4.8,289.1,630.3
2019-04-04 14:15:00,53.96,4.3,280.2,740.3,14,4,55.04,4.6,290.5,585.9
2019-04-04 14:30:00,54.68,4.3,289.5,706.6,14,4,55.22,5.0,298.6,539.5
2019-04-04 14:45:00,55.4,4.3,287.9,670.1,14,4,55.22,4.6,288.1,506.2
2019-04-05 14:00:00,38.12,2.9,129.4,118.2,14,4,37.04,2.2,120.1,99.8
2019-04-05 14:15:00,37.76,2.8,133.2,125.0,14,4,37.04,2.4,121.4,90.7
2019-04-05 14:30:00,37.4,2.7,137.7,125.2,14,4,37.22,2.6,128.0,79.2
2019-04-05 14:45:00,37.04,2.6,128.4,132.9,14,4,37.04,2.0,123.6,65.2
2019-04-06 14:00:00,61.52,2.5,304.3,749.7,14,4,62.78,2.9,316.8,614.0
2019-04-06 14:15:00,61.7,3.1,307.1,722.4,14,4,63.14,2.7,301.6,568.9
2019-04-06 14:30:00,62.24,2.1,325.5,690.3,14,4,63.32,2.5,309.2,519.6
2019-04-06 14:45:00,62.6,2.2,311.3,626.1,14,4,63.86,2.0,316.8,476.3
2019-04-07 14:00:00,58.46,3.1,161.9,760.1,14,4,57.56,2.9,174.7,440.8
2019-04-07 14:15:00,58.82,2.4,182.7,736.6,14,4,56.3,2.5,185.9,352.0
2019-04-07 14:30:00,58.28,3.0,162.9,599.2,14,4,56.12,2.6,188.5,344.3
2019-04-07 14:45:00,58.64,2.6,158.6,557.0,14,4,56.3,2.6,176.8,459.5
2019-04-08 14:00:00,63.32,1.9,194.2,648.3,14,4,64.94,2.0,188.5,531.5
2019-04-08 14:15:00,63.32,2.0,207.7,523.9,14,4,65.3,2.0,171.6,446.4
2019-04-08 14:30:00,63.68,1.8,186.3,642.8,14,4,64.58,1.4,177.7,356.3
2019-04-08 14:45:00,65.48,2.3,154.3,606.0,14,4,65.3,1.6,168.6,412.0
2019-04-09 14:00:00,48.2,2.3,115.7,307.0,14,4,46.22,3.6,127.2,166.1
2019-04-09 14:15:00,47.84,2.8,128.6,233.3,14,4,45.32,4.4,140.0,191.6
2019-04-09 14:30:00,46.94,2.5,118.8,200.6,14,4,44.42,4.7,133.7,163.7
2019-04-09 14:45:00,46.58,3.2,123.2,207.5,14,4,43.88,5.4,133.3,147.7
2019-04-10 14:00:00,54.68,2.3,333.4,807.0,14,4,54.86,2.1,7.5,661.6
2019-04-10 14:15:00,54.68,2.4,332.8,769.7,14,4,55.22,2.0,6.5,512.2
2019-04-10 14:30:00,54.68,2.5,353.1,731.9,14,4,54.32,1.9,346.1,551.1
2019-04-10 14:45:00,54.68,2.1,11.4,692.4,14,4,53.78,1.5,2.1,503.0
2019-04-11 14:00:00,47.48,1.6,262.9,351.6,14,4,46.04,2.2,163.5,263.9
2019-04-11 14:15:00,47.66,0.8,336.8,294.9,14,4,45.5,2.5,161.0,247.5
2019-04-11 14:30:00,47.48,0.9,299.8,211.8,14,4,44.96,2.2,166.8,148.7
2019-04-11 14:45:00,46.58,2.3,163.4,196.9,14,4,45.32,1.6,190.5,165.5
2019-04-12 14:00:00,59.9,2.4,150.0,613.3,14,4,61.52,2.6,212.7,374.5
2019-04-12 14:15:00,60.8,2.7,158.9,527.2,14,4,60.62,2.8,200.0,320.7
2019-04-12 14:30:00,61.52,2.7,175.1,444.6,14,4,60.62,2.4,203.2,411.4
2019-04-12 14:45:00,62.6,3.0,197.2,559.7,14,4,61.34,2.9,190.5,439.3
2019-04-13 14:00:00,59.0,2.7,189.5,424.7,14,4,62.42,2.1,173.7,547.5
2019-04-13 14:15:00,60.26,2.2,191.8,453.9,14,4,61.88,2.3,178.3,373.4
2019-04-13 14:30:00,61.16,2.3,204.2,606.1,14,4,60.08,2.6,171.1,348.2
2019-04-13 14:45:00,62.24,2.2,187.2,672.4,14,4,59.18,2.1,183.5,271.8
2019-04-14 14:00:00,60.8,1.8,185.6,200.5,14,4,60.62,2.3,152.5,215.0
2019-04-14 14:15:00,60.08,2.5,180.1,259.4,14,4,61.16,1.8,164.3,213.6
2019-04-14 14:30:00,60.62,2.7,156.4,234.4,14,4,60.62,2.1,153.4,113.1
2019-04-14 14:45:00,60.08,2.3,167.0,228.1,14,4,59.9,2.1,149.2,91.8
2019-04-15 14:00:00,57.92,4.4,275.9,284.1,14,4,53.6,5.0,296.1,80.3
2019-04-15 14:15:00,57.02,4.4,284.7,133.9,14,4,53.24,5.3,293.0,68.9
2019-04-15 14:30:00,55.76,4.5,293.8,153.0,14,4,52.34,5.9,282.3,44.6
2019-04-15 14:45:00,54.86,4.0,298.7,214.3,14,4,52.16,5.1,288.2,132.0
2019-04-16 14:00:00,59.9,4.7,288.3,813.0,14,4,60.8,4.6,279.6,663.2
2019-04-16 14:15:00,59.9,5.1,284.9,779.8,14,4,60.8,4.8,283.6,618.8
2019-04-16 14:30:00,60.08,5.0,289.7,742.9,14,4,60.98,4.4,288.9,572.2
2019-04-16 14:45:00,60.8,4.6,289.4,705.1,14,4,61.34,4.1,281.5,524.6
2019-04-17 14:00:00,56.84,3.0,183.6,816.0,14,4,56.3,2.4,167.8,653.1
2019-04-17 14:15:00,56.48,2.1,205.1,785.8,14,4,55.94,2.2,179.5,554.2
2019-04-17 14:30:00,56.3,2.6,178.5,747.7,14,4,55.58,2.2,188.8,565.9
2019-04-17 14:45:00,56.12,2.9,168.3,709.6,14,4,55.58,2.7,195.3,543.9
2019-04-18 14:00:00,53.6,5.6,134.5,96.7,14,4,55.76,5.6,133.2,131.3
2019-04-18 14:15:00,53.6,4.9,134.2,119.2,14,4,55.94,5.8,134.3,131.6
2019-04-18 14:30:00,53.42,4.4,135.1,109.1,14,4,56.12,4.8,138.4,128.3
2019-04-18 14:45:00,54.14,3.7,132.9,132.9,14,4,56.48,4.2,143.9,88.2
2019-04-19 14:00:00,62.06,3.2,196.7,332.8,14,4,65.66,3.9,207.6,579.9
2019-04-19 14:15:00,62.6,3.0,203.7,390.9,14,4,65.12,4.1,203.7,387.2
2019-04-19 14:30:00,62.96,2.9,200.5,451.4,14,4,63.14,3.7,197.6,146.9
2019-04-19 14:45:00,64.04,3.9,203.4,496.2,14,4,63.68,3.6,195.1,261.2
2019-04-20 14:00:00,62.24,5.3,153.5,142.5,14,4,59.54,2.9,172.0,48.4
2019-04-20 14:15:00,61.52,4.4,161.8,101.4,14,4,59.18,2.6,176.8,41.4
2019-04-20 14:30:00,60.62,3.9,161.3,138.9,14,4,59.54,2.7,168.6,60.1
2019-04-20 14:45:00,60.62,2.8,175.2,96.8,14,4,59.72,2.9,166.5,45.6
2019-04-21 14:00:00,57.02,2.5,156.1,403.9,14,4,60.62,2.2,185.0,703.4
2019-04-21 14:15:00,58.28,2.7,171.7,594.3,14,4,60.44,2.8,165.2,536.7
2019-04-21 14:30:00,58.46,1.8,184.4,510.1,14,4,60.44,2.6,169.1,545.8
2019-04-21 14:45:00,59.36,2.4,191.2,642.3,14,4,59.54,2.9,156.5,322.8
2019-04-22 14:00:00,55.58,1.4,125.3,6.6,14,4,55.76,1.5,330.1,72.0
2019-04-22 14:15:00,55.4,0.6,13.0,12.3,14,4,55.76,1.8,335.5,45.6
2019-04-22 14:30:00,55.4,0.6,30.1,28.3,14,4,55.22,2.3,338.1,39.3
2019-04-22 14:45:00,55.4,1.0,337.2,54.1,14,4,54.68,2.3,340.7,19.4
2019-04-23 14:00:00,68.0,2.4,204.6,699.5,14,4,67.1,2.6,198.7,482.9
2019-04-23 14:15:00,67.46,2.5,215.7,677.7,14,4,66.92,2.8,200.7,515.8
2019-04-23 14:30:00,68.36,2.6,176.5,719.2,14,4,67.28,2.4,196.8,595.1
2019-04-23 14:45:00,67.46,2.6,201.0,612.2,14,4,66.2,2.6,209.2,377.6
2019-04-24 14:00:00,64.22,4.2,300.4,827.0,14,4,63.5,3.7,299.7,682.6
2019-04-24 14:15:00,63.5,4.6,305.1,796.2,14,4,63.5,4.0,304.9,637.8
2019-04-24 14:30:00,63.5,4.2,312.3,762.3,14,4,63.14,4.3,293.2,591.9
2019-04-24 14:45:00,64.22,3.5,301.0,722.6,14,4,63.32,4.0,289.6,544.8
2019-04-25 14:00:00,60.26,3.1,146.9,690.5,14,4,57.38,3.0,151.4,470.5
2019-04-25 14:15:00,59.36,3.2,148.5,649.6,14,4,57.2,2.7,150.9,432.3
2019-04-25 14:30:00,58.82,2.5,186.1,621.5,14,4,57.2,2.5,162.9,472.4
2019-04-25 14:45:00,57.92,2.5,169.8,512.4,14,4,57.02,2.7,147.5,425.7
2019-04-26 14:00:00,53.42,1.3,85.1,121.3,14,4,54.68,1.3,60.8,116.8
2019-04-26 14:15:00,53.6,1.4,97.8,84.0,14,4,55.4,1.7,80.3,181.5
2019-04-26 14:30:00,53.96,1.2,101.4,97.5,14,4,55.94,2.0,107.8,107.2
2019-04-26 14:45:00,54.32,1.3,98.2,111.0,14,4,56.48,2.0,115.3,45.1
2019-04-27 14:00:00,52.7,4.0,292.6,407.4,14,4,50.72,4.3,298.7,226.4
2019-04-27 14:15:00,53.42,4.3,294.7,610.8,14,4,50.9,4.2,295.8,188.9
2019-04-27 14:30:00,52.88,4.1,297.2,469.7,14,4,50.9,4.7,295.3,214.4
2019-04-27 14:45:00,51.62,4.4,304.1,356.1,14,4,50.54,4.6,291.3,223.2
2019-04-28 14:00:00,47.66,1.8,55.9,197.7,14,4,48.92,1.9,51.8,285.6
2019-04-28 14:15:00,47.48,1.6,57.3,137.5,14,4,48.56,2.1,44.9,275.8
2019-04-28 14:30:00,47.48,1.3,40.1,117.9,14,4,48.74,2.4,43.2,210.1
2019-04-28 14:45:00,48.38,1.5,55.2,271.9,14,4,48.56,2.0,28.4,165.7
2019-04-29 14:00:00,53.96,2.8,180.9,685.9,14,4,52.88,2.3,190.5,396.4
2019-04-29 14:15:00,54.32,2.9,184.5,761.5,14,4,52.16,2.7,190.1,351.8
2019-04-29 14:30:00,53.78,2.8,201.2,574.5,14,4,51.8,2.4,188.6,336.6
2019-04-29 14:45:00,53.06,2.9,198.4,570.1,14,4,51.26,2.3,211.1,299.9
2019-04-30 14:00:00,53.78,1.7,292.4,352.9,14,4,53.96,1.9,306.5,214.0
2019-04-30 14:15:00,54.32,2.0,313.4,359.5,14,4,53.78,1.4,349.5,151.9
2019-04-30 14:30:00,54.68,1.7,329.1,363.1,14,4,53.42,1.5,32.6,189.6
2019-04-30 14:45:00,54.5,1.4,325.5,286.1,14,4,53.78,1.2,9.3,304.4
2020-04-01 14:00:00,49.28,2.9,17.3,776.4,14,4,50.54,2.2,22.0,623.5
2020-04-01 14:15:00,49.82,3.0,31.1,735.2,14,4,50.18,2.4,35.4,575.2
2020-04-01 14:30:00,50.54,2.2,22.0,694.8,14,4,50.54,2.4,38.5,534.2
2020-04-01 14:45:00,49.64,2.9,3.7,671.1,14,4,50.36,2.7,49.8,485.5
2020-04-02 14:00:00,54.14,4.4,314.7,658.3,14,4,53.96,4.7,317.4,287.0
2020-04-02 14:15:00,54.32,4.2,318.6,627.0,14,4,53.6,3.9,316.7,227.4
2020-04-02 14:30:00,55.22,4.3,315.5,525.9,14,4,53.42,4.2,317.7,146.2
2020-04-02 14:45:00,54.14,4.4,314.7,433.8,14,4,52.88,4.3,310.0,125.7
2020-04-03 14:00:00,47.3,2.4,340.8,99.8,14,4,48.02,2.2,348.7,107.9
2020-04-03 14:15:00,47.66,2.5,340.4,119.5,14,4,48.2,2.3,357.9,93.2
2020-04-03 14:30:00,47.84,2.4,353.8,112.9,14,4,47.84,2.1,2.6,71.9
2020-04-03 14:45:00,48.02,2.1,347.5,99.2,14,4,47.84,2.4,352.1,56.6
2020-04-04 14:00:00,54.68,2.1,54.4,769.3,14,4,54.86,2.0,43.1,624.6
2020-04-04 14:15:00,54.14,2.2,46.7,736.1,14,4,55.22,1.7,45.8,581.4
2020-04-04 14:30:00,54.14,2.0,25.9,701.8,14,4,55.22,2.4,75.3,543.4
2020-04-04 14:45:00,55.22,2.0,35.6,665.4,14,4,55.4,1.7,68.0,459.8
2020-04-05 14:00:00,53.42,2.5,165.7,499.7,14,4,51.08,3.6,147.4,341.6
2020-04-05 14:15:00,53.06,2.6,163.9,398.8,14,4,50.72,3.7,151.1,431.0
2020-04-05 14:30:00,52.34,3.6,144.6,408.2,14,4,51.62,3.4,143.3,501.5
2020-04-05 14:45:00,51.8,4.1,143.4,372.9,14,4,51.08,3.7,148.2,425.3
2020-04-06 14:00:00,60.26,2.5,297.8,785.7,14,4,60.62,3.0,307.7,635.7
2020-04-06 14:15:00,60.62,3.2,296.2,750.5,14,4,61.16,2.5,272.2,588.4
2020-04-06 14:30:00,60.44,2.9,294.0,717.6,14,4,60.8,2.9,289.6,545.6
2020-04-06 14:45:00,60.8,3.4,295.3,678.7,14,4,61.34,2.4,288.5,497.5
2020-04-07 14:00:00,60.8,3.6,207.6,744.5,14,4,60.26,3.1,207.8,592.3
2020-04-07 14:15:00,60.62,3.3,210.1,714.0,14,4,60.26,2.6,195.2,563.3
2020-04-07 14:30:00,60.44,3.4,219.1,688.6,14,4,59.36,3.4,192.0,505.3
2020-04-07 14:45:00,60.44,3.0,206.2,613.2,14,4,58.82,3.4,203.3,429.4
2020-04-08 14:00:00,51.62,2.0,343.7,463.0,14,4,53.24,1.7,352.4,502.4
2020-04-08 14:15:00,52.34,1.7,357.8,411.3,14,4,55.4,1.8,62.3,583.8
2020-04-08 14:30:00,52.16,1.4,320.5,391.3,14,4,55.22,1.5,26.7,515.0
2020-04-08 14:45:00,53.06,1.7,5.4,439.6,14,4,55.94,1.2,4.8,356.2
2020-04-09 14:00:00,52.52,4.2,277.3,43.3,14,4,50.18,4.6,289.5,114.9
2020-04-09 14:15:00,50.54,3.7,288.4,52.8,14,4,51.26,4.0,294.6,417.9
2020-04-09 14:30:00,50.36,1.8,266.1,54.8,14,4,51.08,3.6,294.4,443.5
2020-04-09 14:45:00,50.18,3.0,276.2,54.7,14,4,52.34,3.8,289.4,515.8
2020-04-10 14:00:00,47.12,6.2,288.3,809.0,14,4,46.94,5.3,292.6,678.9
2020-04-10 14:15:00,47.66,5.7,293.6,772.5,14,4,46.04,5.5,288.9,461.1
2020-04-10 14:30:00,47.84,6.4,293.4,730.5,14,4,46.94,4.7,291.4,595.9
2020-04-10 14:45:00,46.76,6.7,291.0,600.8,14,4,47.3,5.6,284.1,538.7
2020-04-11 14:00:00,50.72,4.7,294.9,815.0,14,4,51.44,4.8,289.6,659.1
2020-04-11 14:15:00,50.72,4.6,297.8,778.5,14,4,51.44,3.8,275.9,613.2
2020-04-11 14:30:00,50.72,4.0,283.8,744.3,14,4,51.26,4.7,281.5,567.7
2020-04-11 14:45:00,51.26,4.1,288.5,702.8,14,4,51.44,3.5,278.5,519.1
2020-04-12 14:00:00,55.58,2.9,166.5,458.9,14,4,55.22,3.7,165.6,501.2
2020-04-12 14:15:00,55.04,3.2,170.5,417.2,14,4,55.94,3.5,177.7,387.8
2020-04-12 14:30:00,54.68,3.8,177.7,322.1,14,4,55.58,3.1,190.0,284.0
2020-04-12 14:45:00,54.32,3.4,175.9,322.2,14,4,55.94,3.6,189.4,358.6
2020-04-13 14:00:00,57.2,8.3,149.8,60.6,14,4,57.02,4.9,177.2,23.6
2020-04-13 14:15:00,57.02,7.5,154.4,41.5,14,4,56.66,5.5,166.0,20.7
2020-04-13 14:30:00,57.2,6.3,156.2,24.3,14,4,56.48,5.1,179.5,11.6
2020-04-13 14:45:00,57.2,7.0,157.3,25.2,14,4,56.66,5.5,203.2,24.8
2020-04-14 14:00:00,52.88,1.8,238.5,265.9,14,4,54.86,2.4,262.0,583.9
2020-04-14 14:15:00,53.06,2.1,269.6,360.2,14,4,54.68,2.7,292.6,623.3
2020-04-14 14:30:00,54.5,2.0,299.7,771.9,14,4,54.86,2.7,289.8,390.8
2020-04-14 14:45:00,55.04,2.2,247.4,711.3,14,4,54.68,2.0,290.6,453.4
2020-04-15 14:00:00,49.28,3.5,274.2,836.0,14,4,50.36,3.9,297.7,715.2
2020-04-15 14:15:00,49.82,3.8,287.0,724.6,14,4,50.18,4.3,294.4,641.8
2020-04-15 14:30:00,50.18,3.3,292.2,771.8,14,4,49.82,3.8,282.6,603.4
2020-04-15 14:45:00,50.18,3.7,294.6,731.7,14,4,50.18,3.7,289.8,550.4
2020-04-16 14:00:00,46.58,5.1,281.8,875.0,14,4,47.3,4.5,295.8,472.3
2020-04-16 14:15:00,47.3,4.4,288.6,742.4,14,4,47.48,5.0,296.7,374.7
2020-04-16 14:30:00,46.94,4.7,281.3,703.3,14,4,46.4,4.9,287.0,462.4
2020-04-16 14:45:00,47.48,4.2,292.7,522.6,14,4,46.04,4.9,291.4,351.0
2020-04-17 14:00:00,45.5,3.9,214.9,414.9,14,4,44.78,3.5,219.8,346.3
2020-04-17 14:15:00,45.5,3.7,225.1,390.9,14,4,44.78,3.9,219.0,374.5
2020-04-17 14:30:00,45.86,3.5,213.5,417.8,14,4,44.06,4.4,216.3,333.8
2020-04-17 14:45:00,45.32,4.2,216.6,404.2,14,4,43.88,3.7,219.5,274.3
2020-04-18 14:00:00,39.02,2.3,333.3,121.9,14,4,40.1,2.6,326.7,96.4
2020-04-18 14:15:00,39.38,1.9,342.9,105.6,14,4,40.28,2.3,332.0,116.1
2020-04-18 14:30:00,39.56,2.5,339.5,78.7,14,4,40.64,2.3,330.3,91.1
2020-04-18 14:45:00,39.74,2.2,334.5,72.6,14,4,40.64,2.3,336.1,91.9
2020-04-19 14:00:00,53.78,5.4,217.7,828.0,14,4,53.06,4.0,215.8,558.9
2020-04-19 14:15:00,53.96,4.2,212.4,796.1,14,4,51.98,4.2,216.0,423.1
2020-04-19 14:30:00,53.42,4.8,221.8,758.7,14,4,50.9,4.2,220.6,270.7
2020-04-19 14:45:00,53.06,4.6,216.2,697.1,14,4,50.9,4.5,215.9,354.9
2020-04-20 14:00:00,52.16,2.2,345.9,405.3,14,4,53.6,1.9,11.4,485.5
2020-04-20 14:15:00,51.98,1.8,344.1,492.9,14,4,53.42,1.3,343.8,386.4
2020-04-20 14:30:00,52.7,2.2,354.0,582.9,14,4,53.06,1.8,7.3,393.6
2020-04-20 14:45:00,52.88,2.0,359.5,552.6,14,4,53.6,1.5,40.6,397.1
2020-04-21 14:00:00,49.82,3.3,173.5,166.0,14,4,47.12,5.6,281.6,1.1
2020-04-21 14:15:00,49.82,3.3,180.5,223.5,14,4,42.98,3.1,284.0,5.4
2020-04-21 14:30:00,50.0,3.1,184.1,130.5,14,4,43.88,2.0,265.8,7.6
2020-04-21 14:45:00,49.82,3.0,191.9,43.2,14,4,44.42,1.0,174.5,68.7
2020-04-22 14:00:00,45.68,5.1,290.1,849.0,14,4,47.12,5.5,291.6,740.4
2020-04-22 14:15:00,45.86,5.6,284.4,865.0,14,4,47.12,4.9,282.3,678.7
2020-04-22 14:30:00,46.94,4.4,279.8,744.6,14,4,47.3,4.9,292.3,646.0
