time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2018-05-10 10:30:00,56.66,2.2,193.1,448.9,10,5,57.56,2.7,185.7,583.5
2018-05-10 10:45:00,56.84,2.2,180.4,553.6,10,5,57.02,2.5,195.8,412.7
2018-05-11 10:00:00,63.14,3.2,312.7,864.0,10,5,64.94,2.9,311.7,971.0
2018-05-11 10:15:00,63.86,3.0,320.1,891.0,10,5,64.94,3.1,292.6,938.0
2018-05-11 10:30:00,63.68,2.6,328.6,895.0,10,5,65.12,2.8,308.2,934.0
2018-05-11 10:45:00,63.86,3.2,320.6,947.0,10,5,65.48,3.3,300.4,983.0
2018-05-12 10:00:00,54.5,1.1,180.0,58.1,10,5,54.32,1.4,138.3,308.2
2018-05-12 10:15:00,54.32,0.9,158.0,73.3,10,5,54.5,2.2,135.6,186.6
2018-05-12 10:30:00,53.78,1.1,149.0,102.1,10,5,54.32,0.7,151.6,99.1
2018-05-12 10:45:00,53.78,0.8,137.0,115.3,10,5,54.68,0.7,128.9,152.0
2018-05-13 10:00:00,50.18,1.7,69.9,93.7,10,5,51.26,1.2,64.8,116.8
2018-05-13 10:15:00,50.18,1.7,63.3,109.7,10,5,51.8,1.4,78.8,151.1
2018-05-13 10:30:00,50.36,1.5,60.3,120.7,10,5,52.34,1.0,89.6,128.1
2018-05-13 10:45:00,50.72,1.8,53.8,119.6,10,5,52.52,1.6,77.8,116.1
2018-05-14 10:00:00,56.84,0.9,144.3,347.7,10,5,58.64,1.4,200.5,269.4
2018-05-14 10:15:00,57.02,0.9,194.6,432.5,10,5,58.1,1.6,200.7,272.2
2018-05-14 10:30:00,57.56,0.9,211.6,303.6,10,5,58.28,2.0,179.6,414.1
2018-05-14 10:45:00,58.1,0.9,249.5,271.2,10,5,57.92,2.0,204.4,445.4
2018-05-15 10:00:00,64.76,2.5,224.1,713.4,10,5,73.22,3.0,201.4,885.0
2018-05-15 10:15:00,67.64,3.4,218.0,833.0,10,5,74.66,2.4,178.8,907.0
2018-05-15 10:30:00,69.62,3.0,220.6,853.0,10,5,73.04,3.5,172.8,919.0
2018-05-15 10:45:00,71.6,2.7,218.0,869.0,10,5,72.14,2.8,193.9,922.0
2018-05-16 10:00:00,61.16,2.0,93.4,152.7,10,5,59.54,1.5,92.1,71.2
2018-05-16 10:15:00,60.62,1.9,103.5,136.9,10,5,59.36,1.0,87.3,105.9
2018-05-16 10:30:00,60.26,1.7,102.1,156.8,10,5,59.0,2.0,92.1,145.2
2018-05-16 10:45:00,60.08,1.5,90.1,124.6,10,5,59.36,2.2,90.6,256.8
2018-05-17 10:00:00,59.18,0.5,355.2,140.4,10,5,60.26,1.0,2.8,237.5
2018-05-17 10:15:00,59.54,0.6,38.1,171.3,10,5,60.44,0.9,7.5,243.8
2018-05-17 10:30:00,59.9,0.7,30.0,197.5,10,5,61.34,0.6,346.7,358.6
2018-05-17 10:45:00,60.26,0.8,352.1,186.3,10,5,61.88,1.1,293.0,309.8
2018-05-18 10:00:00,59.18,2.6,59.8,307.2,10,5,60.08,2.8,84.2,382.6
2018-05-18 10:15:00,59.36,2.8,61.3,341.8,10,5,60.08,2.5,60.8,366.6
2018-05-18 10:30:00,59.54,2.8,66.5,356.2,10,5,59.72,2.9,70.0,331.0
2018-05-18 10:45:00,59.72,2.5,70.5,366.1,10,5,59.36,2.4,77.7,294.0
2018-05-19 10:00:00,51.98,2.7,92.2,87.3,10,5,52.52,2.7,100.7,124.2
2018-05-19 10:15:00,52.16,2.4,91.5,97.1,10,5,52.7,2.7,112.5,112.5
2018-05-19 10:30:00,52.34,2.4,99.6,114.6,10,5,52.52,2.9,113.2,93.8
2018-05-19 10:45:00,52.34,2.6,95.8,113.8,10,5,52.88,2.4,104.8,186.4
2018-05-20 10:00:00,64.76,1.9,200.9,314.5,10,5,66.2,2.2,185.5,608.4
2018-05-20 10:15:00,65.12,1.9,187.8,593.9,10,5,66.74,1.9,197.9,707.2
2018-05-20 10:30:00,65.3,2.0,208.8,358.1,10,5,68.72,2.0,173.0,905.0
2018-05-20 10:45:00,65.48,2.0,187.3,449.1,10,5,70.16,2.3,190.2,899.0
2018-05-21 10:00:00,66.56,1.9,338.8,906.0,10,5,68.0,1.2,278.6,970.0
2018-05-21 10:15:00,66.38,1.6,335.7,927.0,10,5,68.18,1.8,302.9,719.7
2018-05-21 10:30:00,67.1,1.7,13.4,909.0,10,5,68.18,1.0,346.1,840.0
2018-05-21 10:45:00,67.1,1.3,280.1,943.0,10,5,69.44,1.4,20.1,952.0
2018-05-22 10:00:00,67.1,1.9,175.3,479.2,10,5,63.68,1.5,190.5,200.8
2018-05-22 10:15:00,66.38,1.6,190.1,315.5,10,5,63.32,1.8,184.6,170.7
2018-05-22 10:30:00,66.02,2.4,162.9,421.2,10,5,63.14,2.1,188.8,244.2
2018-05-22 10:45:00,65.12,2.6,170.4,332.9,10,5,63.32,1.7,177.4,354.3
2018-05-23 10:00:00,66.2,1.4,279.7,624.0,10,5,69.98,1.9,318.0,823.0
2018-05-23 10:15:00,67.64,1.7,307.5,784.8,10,5,70.52,2.4,314.3,811.0
2018-05-23 10:30:00,68.9,2.0,320.5,929.0,10,5,70.7,3.0,294.4,921.0
2018-05-23 10:45:00,69.62,2.3,320.2,885.0,10,5,71.24,2.6,296.2,1004.0
2018-05-24 10:00:00,72.14,2.7,318.8,879.0,10,5,74.3,2.4,329.6,957.0
2018-05-24 10:15:00,72.5,2.7,322.8,902.0,10,5,75.02,2.7,308.1,969.0
2018-05-24 10:30:00,73.22,1.9,320.9,922.0,10,5,75.2,2.7,323.9,975.0
2018-05-24 10:45:00,73.4,2.3,322.7,941.0,10,5,75.56,2.2,323.5,980.0
2018-05-25 10:00:00,76.46,2.4,200.0,839.0,10,5,78.08,2.6,204.1,918.0
2018-05-25 10:15:00,76.1,2.1,207.1,867.0,10,5,78.62,1.7,194.3,926.0
2018-05-25 10:30:00,76.46,2.5,195.3,886.0,10,5,78.26,2.8,214.3,906.0
2018-05-25 10:45:00,77.54,2.3,201.1,899.0,10,5,78.26,2.9,216.6,911.0
2018-05-26 10:00:00,80.6,1.7,198.5,796.0,10,5,80.6,2.2,197.8,766.4
2018-05-26 10:15:00,81.32,1.7,195.9,654.9,10,5,81.14,2.5,166.7,913.0
2018-05-26 10:30:00,81.68,1.8,192.8,902.0,10,5,82.58,2.1,176.0,820.0
2018-05-26 10:45:00,81.32,2.0,198.3,583.3,10,5,82.4,2.7,165.1,880.0
2018-05-27 10:00:00,57.2,2.7,84.7,37.7,10,5,56.66,3.1,78.2,106.6
2018-05-27 10:15:00,56.84,3.2,82.6,41.1,10,5,56.66,2.8,67.7,108.8
2018-05-27 10:30:00,56.48,2.9,76.7,69.5,10,5,56.48,3.2,66.8,97.6
2018-05-27 10:45:00,56.48,3.5,81.3,109.5,10,5,56.3,2.8,74.4,73.5
2018-05-28 10:00:00,55.4,1.1,323.3,272.1,10,5,57.2,1.1,320.3,306.1
2018-05-28 10:15:00,55.76,0.8,305.6,289.5,10,5,56.84,1.5,341.2,255.8
2018-05-28 10:30:00,56.3,1.1,302.7,297.2,10,5,57.02,1.1,3.6,331.2
2018-05-28 10:45:00,57.02,0.7,66.9,300.8,10,5,57.92,0.9,337.4,401.1
2018-05-29 10:00:00,73.04,1.3,303.6,848.0,10,5,77.9,1.5,262.7,931.0
2018-05-29 10:15:00,74.3,0.7,165.6,856.0,10,5,78.44,1.3,333.4,813.0
2018-05-29 10:30:00,75.74,1.2,202.1,845.0,10,5,79.16,1.5,29.6,963.0
2018-05-29 10:45:00,76.82,1.2,5.1,903.0,10,5,79.7,1.4,349.5,981.0
2018-05-30 10:00:00,66.38,2.1,127.7,910.0,10,5,71.42,3.2,138.8,954.0
2018-05-30 10:15:00,68.18,3.0,133.7,917.0,10,5,71.42,3.0,139.2,981.0
2018-05-30 10:30:00,70.16,2.5,131.9,937.0,10,5,71.24,3.2,133.1,970.0
2018-05-30 10:45:00,70.52,3.4,140.2,930.0,10,5,70.88,3.6,130.1,958.0
2018-05-31 10:00:00,69.98,3.4,145.0,545.7,10,5,68.54,3.3,136.8,277.2
2018-05-31 10:15:00,70.16,3.4,143.3,805.0,10,5,68.0,3.0,131.2,263.3
2018-05-31 10:30:00,71.24,3.5,137.5,761.4,10,5,68.18,3.2,134.4,238.6
2018-05-31 10:45:00,69.8,2.4,160.9,381.6,10,5,67.64,2.3,146.9,245.5
2019-05-01 10:00:00,50.54,1.7,129.1,163.6,10,5,51.08,1.9,151.4,212.2
2019-05-01 10:15:00,51.08,2.0,125.9,226.1,10,5,51.26,2.3,134.3,207.4
2019-05-01 10:30:00,51.26,2.2,129.7,201.8,10,5,51.26,2.0,139.3,174.2
2019-05-01 10:45:00,51.44,2.3,144.3,239.6,10,5,51.44,2.1,137.9,215.3
2019-05-02 10:00:00,57.02,1.0,326.0,656.0,10,5,64.58,1.3,65.6,859.0
2019-05-02 10:15:00,59.72,1.4,348.7,864.0,10,5,65.12,1.4,12.1,892.0
2019-05-02 10:30:00,60.98,1.4,300.4,823.0,10,5,64.58,1.5,335.1,901.0
2019-05-02 10:45:00,62.78,1.0,100.5,747.3,10,5,65.66,1.8,55.6,906.0
2019-05-03 10:00:00,51.08,2.3,135.6,241.8,10,5,51.8,1.8,120.2,226.2
2019-05-03 10:15:00,50.9,2.7,136.8,251.5,10,5,51.98,1.7,139.5,213.3
2019-05-03 10:30:00,51.62,2.2,116.1,311.5,10,5,51.8,1.5,103.1,208.7
2019-05-03 10:45:00,51.98,2.1,112.6,282.0,10,5,51.98,1.8,121.4,189.8
2019-05-04 10:00:00,54.32,1.1,325.5,220.6,10,5,55.22,0.8,61.8,179.8
2019-05-04 10:15:00,54.32,1.2,343.1,208.5,10,5,55.4,0.9,43.3,174.3
2019-05-04 10:30:00,54.68,1.2,334.4,235.3,10,5,55.94,0.7,15.8,226.2
2019-05-04 10:45:00,54.86,0.8,359.7,198.8,10,5,56.3,0.9,46.7,248.6
2019-05-05 10:00:00,52.16,2.2,81.8,103.7,10,5,52.16,1.9,82.4,108.7
2019-05-05 10:15:00,52.16,1.8,81.5,132.8,10,5,51.98,1.9,75.0,98.7
2019-05-05 10:30:00,51.98,1.9,78.7,116.1,10,5,51.8,2.1,77.0,114.5
2019-05-05 10:45:00,52.16,2.0,79.6,110.0,10,5,51.8,1.9,75.6,127.3
2019-05-06 10:00:00,54.86,2.6,36.5,874.0,10,5,57.2,2.3,24.1,936.0
2019-05-06 10:15:00,55.76,2.2,26.5,891.0,10,5,57.74,2.3,33.0,942.0
2019-05-06 10:30:00,56.3,2.4,32.0,912.0,10,5,58.1,2.2,46.4,948.0
2019-05-06 10:45:00,56.48,2.6,25.2,922.0,10,5,58.46,2.3,61.2,949.0
2019-05-07 10:00:00,57.2,2.3,189.3,369.7,10,5,59.18,2.7,200.5,916.0
2019-05-07 10:15:00,57.74,2.6,191.3,487.1,10,5,60.26,3.0,192.2,948.0
2019-05-07 10:30:00,57.92,2.6,208.1,634.6,10,5,60.62,3.2,200.6,872.0
2019-05-07 10:45:00,58.28,3.0,201.8,837.0,10,5,60.44,2.6,211.8,655.7
2019-05-08 10:00:00,61.16,1.7,23.2,501.1,10,5,64.58,2.0,88.9,913.0
2019-05-08 10:15:00,62.06,1.6,45.4,580.2,10,5,64.76,1.9,63.3,909.0
2019-05-08 10:30:00,62.96,1.6,26.9,823.0,10,5,64.58,1.5,98.1,814.0
2019-05-08 10:45:00,63.5,1.9,9.7,915.0,10,5,66.2,1.8,134.9,906.0
2019-05-09 10:00:00,56.66,4.1,116.8,870.0,10,5,57.38,4.0,113.5,845.0
2019-05-09 10:15:00,57.02,3.3,105.7,860.0,10,5,56.3,3.9,113.5,565.9
2019-05-09 10:30:00,57.02,3.6,118.1,881.0,10,5,55.58,3.6,113.5,419.1
2019-05-09 10:45:00,57.02,3.8,121.2,759.9,10,5,55.22,3.9,120.3,387.3
2019-05-10 10:00:00,62.6,2.7,144.5,425.1,10,5,62.78,2.5,169.9,267.7
2019-05-10 10:15:00,62.78,2.2,158.4,273.4,10,5,63.5,2.3,186.7,320.6
2019-05-10 10:30:00,62.96,2.5,154.5,177.5,10,5,62.6,2.9,190.9,279.2
2019-05-10 10:45:00,62.6,3.0,168.7,185.1,10,5,62.42,2.4,172.5,251.3
2019-05-11 10:00:00,57.38,3.2,329.1,864.0,10,5,58.64,2.9,326.3,960.0
2019-05-11 10:15:00,57.92,3.1,323.4,903.0,10,5,58.64,2.9,325.2,971.0
2019-05-11 10:30:00,58.1,3.0,331.8,927.0,10,5,59.72,2.6,322.4,980.0
2019-05-11 10:45:00,58.46,2.8,320.9,944.0,10,5,59.54,3.4,306.6,983.0
2019-05-12 10:00:00,44.78,2.8,94.0,140.8,10,5,44.24,3.0,89.2,102.5
2019-05-12 10:15:00,44.6,2.6,88.2,84.9,10,5,44.42,2.8,94.3,151.7
2019-05-12 10:30:00,44.42,2.8,84.8,65.6,10,5,44.06,3.2,92.9,64.5
2019-05-12 10:45:00,44.42,2.6,92.9,96.9,10,5,44.24,2.7,93.7,93.1
2019-05-13 10:00:00,49.1,2.1,96.2,325.3,10,5,49.28,2.2,86.0,177.9
2019-05-13 10:15:00,48.92,1.8,75.5,213.9,10,5,49.82,2.4,95.6,193.6
2019-05-13 10:30:00,49.46,1.8,84.3,201.2,10,5,49.64,2.0,81.7,193.5
2019-05-13 10:45:00,49.28,2.1,70.2,170.1,10,5,49.82,2.8,97.5,197.5
2019-05-14 10:00:00,46.22,1.2,11.7,334.7,10,5,48.56,1.4,291.0,497.7
2019-05-14 10:15:00,46.94,1.1,11.3,446.1,10,5,48.74,1.9,283.5,524.1
2019-05-14 10:30:00,47.48,1.0,161.3,487.0,10,5,48.74,1.7,286.9,489.1
2019-05-14 10:45:00,47.48,1.2,311.4,520.7,10,5,48.92,1.8,325.1,515.3
2019-05-15 10:00:00,52.34,3.5,304.0,578.9,10,5,54.32,3.1,320.9,1011.0
2019-05-15 10:15:00,53.96,3.2,307.1,890.0,10,5,55.22,3.6,303.9,1023.0
2019-05-15 10:30:00,54.14,3.2,308.8,928.0,10,5,55.76,3.6,311.6,944.0
2019-05-15 10:45:00,54.5,3.1,311.4,872.0,10,5,55.94,3.6,303.2,912.0
2019-05-16 10:00:00,62.96,1.9,269.9,844.0,10,5,65.66,2.1,299.8,991.0
2019-05-16 10:15:00,63.5,2.0,316.9,908.0,10,5,65.84,2.5,296.0,1032.0
2019-05-16 10:30:00,64.22,1.3,297.1,932.0,10,5,66.74,2.2,313.4,1020.0
2019-05-16 10:45:00,65.3,2.3,284.1,931.0,10,5,66.74,2.7,328.8,1095.0
2019-05-17 10:00:00,68.9,2.6,205.6,782.2,10,5,68.36,2.5,200.8,725.7
2019-05-17 10:15:00,68.54,2.6,188.1,716.2,10,5,68.9,2.5,178.2,765.2
2019-05-17 10:30:00,68.0,2.7,191.4,842.0,10,5,69.44,2.6,188.4,798.5
2019-05-17 10:45:00,68.72,2.6,187.0,785.0,10,5,68.72,2.7,207.5,577.0
2019-05-18 10:00:00,62.78,2.3,318.4,908.0,10,5,64.76,3.4,301.4,873.0
2019-05-18 10:15:00,63.86,2.8,301.6,925.0,10,5,65.66,2.7,317.8,1015.0
2019-05-18 10:30:00,63.68,3.0,307.0,936.0,10,5,66.56,3.5,301.4,1019.0
2019-05-18 10:45:00,64.76,3.3,303.6,924.0,10,5,66.02,2.7,311.4,777.2
2019-05-19 10:00:00,67.46,3.0,165.0,729.8,10,5,67.46,4.0,162.8,922.0
2019-05-19 10:15:00,67.28,3.1,183.2,852.0,10,5,68.18,3.6,163.5,933.0
2019-05-19 10:30:00,66.56,3.4,160.4,854.0,10,5,68.9,3.7,165.3,936.0
2019-05-19 10:45:00,66.74,3.0,162.9,908.0,10,5,68.9,3.6,181.7,939.0
2019-05-20 10:00:00,77.0,2.5,225.1,831.0,10,5,77.18,2.8,174.5,885.0
2019-05-20 10:15:00,77.54,2.3,212.7,857.0,10,5,77.0,2.9,186.1,931.0
2019-05-20 10:30:00,77.54,2.8,194.6,914.0,10,5,77.54,2.9,204.4,939.0
2019-05-20 10:45:00,77.9,2.7,175.0,956.0,10,5,78.08,2.9,196.3,946.0
2019-05-21 10:00:00,60.62,3.7,306.0,912.0,10,5,61.88,4.5,295.3,990.0
2019-05-21 10:15:00,60.44,4.3,306.5,935.0,10,5,61.88,4.5,294.5,1006.0
2019-05-21 10:30:00,61.34,3.9,301.4,957.0,10,5,62.96,4.1,304.1,1011.0
2019-05-21 10:45:00,61.88,4.0,290.1,976.0,10,5,63.14,4.6,301.2,1014.0
2019-05-22 10:00:00,63.14,2.7,324.5,874.0,10,5,65.3,2.6,316.1,955.0
2019-05-22 10:15:00,64.04,2.4,324.4,896.0,10,5,65.84,2.3,316.2,959.0
2019-05-22 10:30:00,64.22,2.7,306.3,915.0,10,5,66.38,2.8,315.7,970.0
2019-05-22 10:45:00,65.12,2.1,317.6,920.0,10,5,66.74,2.3,318.8,986.0
2019-05-23 10:00:00,61.16,2.2,194.2,459.6,10,5,62.6,2.7,166.2,534.8
2019-05-23 10:15:00,61.7,2.6,200.4,374.8,10,5,62.78,2.4,192.2,578.3
2019-05-23 10:30:00,61.7,2.6,199.8,372.4,10,5,63.14,3.0,165.8,474.7
2019-05-23 10:45:00,61.88,2.4,194.7,392.3,10,5,62.42,2.9,179.9,339.2
2019-05-24 10:00:00,70.88,3.7,310.4,887.0,10,5,71.78,4.1,306.5,942.0
2019-05-24 10:15:00,71.06,4.5,304.5,909.0,10,5,71.78,5.2,311.7,986.0
2019-05-24 10:30:00,70.88,4.8,308.6,917.0,10,5,72.32,4.4,311.1,967.0
2019-05-24 10:45:00,70.88,3.9,313.7,967.0,10,5,71.96,5.3,304.5,1012.0
2019-05-25 10:00:00,64.76,2.2,227.6,895.0,10,5,65.66,2.8,204.6,970.0
2019-05-25 10:15:00,64.76,2.4,223.9,916.0,10,5,65.66,2.6,212.5,973.0
2019-05-25 10:30:00,64.76,2.4,216.5,944.0,10,5,66.02,2.6,215.7,975.0
2019-05-25 10:45:00,65.3,2.2,216.4,963.0,10,5,66.92,2.7,176.8,989.0
2019-05-26 10:00:00,76.1,2.7,286.0,889.0,10,5,77.72,3.0,299.9,961.0
2019-05-26 10:15:00,76.28,3.0,293.4,911.0,10,5,78.44,3.4,298.8,973.0
2019-05-26 10:30:00,76.82,2.7,273.9,929.0,10,5,79.16,3.1,304.4,984.0
2019-05-26 10:45:00,77.36,2.9,284.4,949.0,10,5,79.16,3.1,279.2,987.0
2019-05-27 10:00:00,72.68,2.6,340.8,888.0,10,5,74.12,2.1,358.8,971.0
2019-05-27 10:15:00,72.5,2.6,337.5,911.0,10,5,74.66,2.0,2.8,982.0
2019-05-27 10:30:00,73.22,2.3,325.3,934.0,10,5,75.02,2.3,1.7,991.0
2019-05-27 10:45:00,74.3,2.0,350.5,952.0,10,5,75.56,2.2,329.0,996.0
2019-05-28 10:00:00,64.58,4.6,133.6,712.6,10,5,61.52,3.8,139.4,264.5
2019-05-28 10:15:00,63.68,4.8,135.2,363.0,10,5,61.88,4.1,136.8,304.6
2019-05-28 10:30:00,62.42,4.3,133.3,173.3,10,5,62.42,3.4,139.9,269.5
2019-05-28 10:45:00,61.7,4.8,133.2,229.6,10,5,61.88,3.7,136.4,245.9
2019-05-29 10:00:00,58.28,1.5,60.8,523.9,10,5,60.62,1.5,106.9,470.6
2019-05-29 10:15:00,58.46,1.7,57.9,369.3,10,5,60.98,1.4,87.9,381.5
2019-05-29 10:30:00,58.82,1.3,47.9,399.4,10,5,60.98,1.1,103.4,307.8
2019-05-29 10:45:00,59.54,1.0,43.9,420.4,10,5,60.98,1.0,45.4,267.2
2019-05-30 10:00:00,57.2,1.3,158.7,218.2,10,5,59.72,1.5,139.7,348.9
2019-05-30 10:15:00,57.2,0.9,170.9,146.7,10,5,60.98,2.0,137.9,601.6
2019-05-30 10:30:00,58.64,1.5,134.3,401.4,10,5,60.62,2.1,149.8,344.3
2019-05-30 10:45:00,59.54,1.7,138.5,495.8,10,5,61.52,2.4,136.3,490.2
2019-05-31 10:00:00,71.96,2.1,321.3,846.0,10,5,74.3,2.2,280.5,844.0
2019-05-31 10:15:00,72.86,1.7,286.5,871.0,10,5,74.48,2.2,303.1,903.0
2019-05-31 10:30:00,73.22,1.7,291.3,891.0,10,5,74.66,2.0,307.6,867.0
2019-05-31 10:45:00,74.12,1.9,265.5,771.4,10,5,75.2,1.8,276.6,836.0
2020-05-01 10:00:00,56.3,1.4,216.2,141.7,10,5,56.48,1.0,261.1,348.5
2020-05-01 10:15:00,56.48,1.2,222.7,146.2,10,5,57.2,1.5,242.2,237.6
2020-05-01 10:30:00,56.3,1.4,247.3,172.6,10,5,57.38,1.4,239.6,593.8
2020-05-01 10:45:00,55.94,1.0,244.2,133.9,10,5,57.74,1.9,252.0,443.8
2020-05-02 10:00:00,60.08,3.8,304.2,892.0,10,5,63.68,3.6,310.5,975.0
2020-05-02 10:15:00,60.8,4.3,300.1,918.0,10,5,64.04,4.1,313.2,990.0
2020-05-02 10:30:00,61.7,4.2,324.2,945.0,10,5,64.58,4.3,305.8,994.0
2020-05-02 10:45:00,62.42,4.2,319.0,968.0,10,5,64.76,3.8,322.9,1004.0
2020-05-03 10:00:00,58.46,2.9,210.8,705.6,10,5,59.36,2.5,194.2,828.0
2020-05-03 10:15:00,58.82,3.4,214.4,887.0,10,5,59.9,3.2,170.2,786.9
2020-05-03 10:30:00,59.0,3.2,215.8,864.0,10,5,60.08,2.8,178.5,755.7
2020-05-03 10:45:00,59.18,2.8,207.2,893.0,10,5,59.9,2.8,190.2,657.5
2020-05-04 10:00:00,66.92,2.3,280.0,883.0,10,5,68.72,3.2,261.4,966.0
2020-05-04 10:15:00,67.64,2.3,287.3,904.0,10,5,69.26,3.2,294.7,973.0
2020-05-04 10:30:00,67.64,2.3,278.9,930.0,10,5,69.26,3.5,294.8,984.0
2020-05-04 10:45:00,68.72,2.0,267.6,951.0,10,5,69.98,3.9,293.8,1015.0
2020-05-05 10:00:00,52.16,3.5,323.6,908.0,10,5,53.24,4.1,305.4,996.0
2020-05-05 10:15:00,52.88,3.5,303.7,937.0,10,5,53.96,2.7,331.1,1009.0
2020-05-05 10:30:00,52.7,3.2,299.5,962.0,10,5,54.14,2.5,323.2,1020.0
2020-05-05 10:45:00,53.42,3.4,305.1,983.0,10,5,54.5,3.2,321.6,1023.0
2020-05-06 10:00:00,51.8,2.9,116.1,313.9,10,5,51.26,3.4,121.5,358.0
2020-05-06 10:15:00,51.8,3.8,119.1,368.8,10,5,50.9,3.3,127.0,194.5
2020-05-06 10:30:00,51.62,3.9,129.3,369.2,10,5,50.72,2.6,119.8,197.0
2020-05-06 10:45:00,51.26,3.2,114.1,275.9,10,5,50.18,2.3,106.2,125.9
2020-05-07 10:00:00,57.02,2.3,330.5,903.0,10,5,58.64,3.5,309.4,993.0
2020-05-07 10:15:00,57.74,2.8,291.2,930.0,10,5,58.82,3.2,315.3,979.0
2020-05-07 10:30:00,57.74,3.4,289.5,951.0,10,5,59.54,3.1,292.4,899.0
2020-05-07 10:45:00,57.92,3.3,300.1,975.0,10,5,59.72,3.4,298.8,724.0
2020-05-08 10:00:00,50.54,2.2,309.2,242.1,10,5,51.98,1.7,304.8,418.8
2020-05-08 10:15:00,49.82,1.7,312.3,176.1,10,5,52.16,1.3,295.2,308.5
2020-05-08 10:30:00,50.9,1.5,307.6,551.0,10,5,51.62,1.8,280.2,112.4
2020-05-08 10:45:00,51.08,2.4,302.4,318.0,10,5,51.44,1.5,281.0,173.0
2020-05-09 10:00:00,41.0,5.3,301.2,838.0,10,5,42.8,4.7,290.6,1053.0
2020-05-09 10:15:00,40.64,5.5,299.5,953.0,10,5,42.8,5.3,291.5,893.0
2020-05-09 10:30:00,41.72,5.5,292.9,935.0,10,5,43.34,4.8,282.3,798.1
2020-05-09 10:45:00,41.72,5.4,300.3,1037.0,10,5,44.06,4.9,289.7,1007.0
2020-05-10 10:00:00,52.7,3.6,269.9,909.0,10,5,55.76,4.0,275.7,939.0
2020-05-10 10:15:00,53.6,3.6,261.2,938.0,10,5,57.02,3.9,257.8,1030.0
2020-05-10 10:30:00,54.68,3.7,263.5,954.0,10,5,56.84,4.3,287.7,923.0
2020-05-10 10:45:00,55.22,3.8,275.7,986.0,10,5,57.38,4.3,282.3,998.0
2020-05-11 10:00:00,57.02,2.0,253.3,562.2,10,5,56.12,3.4,290.0,666.6
2020-05-11 10:15:00,57.38,3.1,277.4,452.7,10,5,56.84,2.9,286.4,736.9
2020-05-11 10:30:00,56.3,3.0,298.6,408.3,10,5,56.48,3.2,291.9,605.6
2020-05-11 10:45:00,56.12,3.5,300.1,484.2,10,5,56.84,2.5,268.5,672.3
2020-05-12 10:00:00,50.36,4.2,290.0,923.0,10,5,51.98,4.9,295.8,1015.0
2020-05-12 10:15:00,50.54,4.8,290.9,952.0,10,5,52.88,3.9,288.3,1026.0
2020-05-12 10:30:00,50.54,4.7,299.6,979.0,10,5,52.7,4.5,292.8,1032.0
2020-05-12 10:45:00,51.44,4.4,285.5,998.0,10,5,53.06,5.1,287.7,1039.0
2020-05-13 10:00:00,49.82,3.6,291.1,933.0,10,5,52.34,3.7,283.6,1019.0
2020-05-13 10:15:00,50.9,3.1,283.3,967.0,10,5,52.34,3.3,273.1,1028.0
2020-05-13 10:30:00,51.08,3.8,298.5,987.0,10,5,52.52,3.9,307.0,1038.0
2020-05-13 10:45:00,51.98,3.4,285.4,1007.0,10,5,52.34,3.7,301.2,1041.0
2020-05-14 10:00:00,61.34,1.5,250.2,871.0,10,5,63.86,2.6,202.2,989.0
2020-05-14 10:15:00,62.96,1.7,209.2,932.0,10,5,64.22,2.9,194.5,995.0
2020-05-14 10:30:00,62.96,1.8,208.0,952.0,10,5,63.5,2.7,202.4,1015.0
2020-05-14 10:45:00,62.78,1.7,179.8,970.0,10,5,63.32,3.0,190.9,987.0
2020-05-15 10:00:00,70.88,3.1,263.7,867.0,10,5,74.66,2.7,263.1,909.0
2020-05-15 10:15:00,71.96,3.4,263.3,867.0,10,5,75.74,2.7,262.8,930.0
2020-05-15 10:30:00,72.5,3.1,264.6,890.0,10,5,77.0,2.6,264.4,960.0
2020-05-15 10:45:00,73.76,2.4,285.1,901.0,10,5,77.72,3.1,271.2,810.0
2020-05-16 10:00:00,66.38,2.9,328.4,813.0,10,5,67.82,2.8,14.2,913.0
2020-05-16 10:15:00,66.74,2.7,348.8,841.0,10,5,68.54,2.6,9.1,921.0
2020-05-16 10:30:00,67.28,3.0,351.1,909.0,10,5,68.36,2.8,1.3,946.0
2020-05-16 10:45:00,67.82,2.5,3.5,924.0,10,5,68.9,2.7,324.1,980.0
2020-05-17 10:00:00,62.78,3.7,129.8,845.0,10,5,62.96,3.4,128.5,955.0
2020-05-17 10:15:00,63.32,3.6,131.9,916.0,10,5,63.5,3.5,135.9,968.0
2020-05-17 10:30:00,62.96,3.0,112.8,927.0,10,5,63.86,3.5,134.2,985.0
2020-05-17 10:45:00,62.78,3.0,113.5,925.0,10,5,64.4,3.5,134.6,985.0
2020-05-18 10:00:00,63.14,2.0,94.0,539.1,10,5,67.28,3.1,111.8,865.0
2020-05-18 10:15:00,63.86,2.7,99.3,446.6,10,5,68.54,2.5,102.3,881.0
2020-05-18 10:30:00,65.12,2.6,107.7,575.4,10,5,68.18,1.8,76.5,769.9
2020-05-18 10:45:00,67.64,2.8,107.3,966.0,10,5,68.72,3.7,135.3,734.4
2020-05-19 10:00:00,63.14,3.7,68.2,832.0,10,5,63.32,4.7,93.3,935.0
2020-05-19 10:15:00,63.14,5.1,95.0,749.2,10,5,63.5,4.5,94.1,941.0
