time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2017-12-09 20:30:00,31.82,1.1,338.5,-3.1,20,12,31.64,1.0,318.6,-3.0
2017-12-09 20:45:00,31.64,1.1,337.9,-3.1,20,12,31.64,1.2,321.0,-3.1
2017-12-10 20:00:00,33.44,1.9,254.9,-3.4,20,12,33.08,1.3,241.3,-3.4
2017-12-10 20:15:00,33.44,1.9,257.0,-3.3,20,12,33.26,1.6,241.9,-3.7
2017-12-10 20:30:00,33.62,1.7,258.1,-3.4,20,12,33.44,1.6,243.9,-3.5
2017-12-10 20:45:00,33.44,1.6,246.4,-3.6,20,12,33.8,1.7,244.5,-3.4
2017-12-11 20:00:00,27.32,0.6,125.2,-4.6,20,12,27.68,0.5,77.9,-3.8
2017-12-11 20:15:00,27.14,0.7,125.2,-4.8,20,12,28.22,0.6,330.6,-3.5
2017-12-11 20:30:00,26.96,0.7,130.2,-4.6,20,12,28.76,0.4,7.9,-3.7
2017-12-11 20:45:00,26.96,0.7,311.3,-3.6,20,12,28.76,0.4,290.2,-3.7
2017-12-12 20:00:00,38.84,2.7,291.2,-4.6,20,12,37.94,4.5,291.2,-3.2
2017-12-12 20:15:00,38.66,3.3,290.8,-4.3,20,12,36.68,4.3,289.1,-3.1
2017-12-12 20:30:00,38.48,3.8,290.2,-3.9,20,12,35.6,4.8,297.6,-3.1
2017-12-12 20:45:00,38.48,4.7,298.6,-3.3,20,12,35.06,4.3,304.2,-2.9
2017-12-13 20:00:00,25.52,1.7,259.6,-3.9,20,12,26.24,2.5,272.9,-3.1
2017-12-13 20:15:00,25.52,1.9,271.7,-3.6,20,12,26.06,2.0,257.8,-3.0
2017-12-13 20:30:00,25.7,2.0,269.2,-3.4,20,12,26.06,2.2,267.3,-3.2
2017-12-13 20:45:00,25.88,2.5,270.1,-3.2,20,12,25.7,2.4,245.4,-3.5
2017-12-14 20:00:00,24.08,2.2,295.2,-3.3,20,12,23.36,2.4,289.3,-3.5
2017-12-14 20:15:00,23.9,2.6,296.5,-3.4,20,12,23.0,2.4,291.4,-3.7
2017-12-14 20:30:00,23.72,2.8,297.0,-3.3,20,12,22.64,2.7,289.2,-3.4
2017-12-14 20:45:00,23.54,2.3,293.1,-3.4,20,12,22.46,2.5,295.1,-3.5
2017-12-15 20:00:00,25.7,1.2,298.5,-3.2,20,12,25.34,1.5,280.7,-3.4
2017-12-15 20:15:00,25.52,1.1,288.1,-3.2,20,12,25.34,1.7,276.0,-3.4
2017-12-15 20:30:00,25.52,1.0,289.0,-3.3,20,12,25.16,1.3,280.8,-3.3
2017-12-15 20:45:00,25.52,1.1,290.1,-3.3,20,12,24.98,1.6,271.0,-3.5
2017-12-16 20:00:00,35.24,2.0,306.3,-3.2,20,12,35.06,2.8,297.5,-3.1
2017-12-16 20:15:00,35.24,2.1,301.0,-3.2,20,12,34.88,2.1,301.6,-3.2
2017-12-16 20:30:00,35.06,1.9,293.6,-3.2,20,12,34.52,2.3,305.4,-3.1
2017-12-16 20:45:00,35.06,2.3,300.6,-3.2,20,12,34.34,2.3,307.4,-3.1
2017-12-17 20:00:00,28.94,0.5,15.6,-3.8,20,12,29.3,0.5,33.5,-4.3
2017-12-17 20:15:00,29.12,0.5,42.3,-4.0,20,12,29.66,0.5,32.9,-4.1
2017-12-17 20:30:00,29.3,0.5,34.6,-4.0,20,12,29.84,0.6,82.6,-4.2
2017-12-17 20:45:00,29.3,0.4,355.8,-4.1,20,12,30.2,0.5,48.7,-4.3
2017-12-18 20:00:00,34.34,0.4,262.1,-3.8,20,12,36.5,0.9,246.9,-3.4
2017-12-18 20:15:00,33.98,0.4,153.3,-4.3,20,12,37.4,1.0,258.7,-3.3
2017-12-18 20:30:00,34.52,0.6,222.5,-4.1,20,12,38.66,1.0,265.4,-3.4
2017-12-18 20:45:00,35.42,1.0,266.5,-3.5,20,12,39.02,0.9,261.3,-3.2
2017-12-19 20:00:00,49.82,3.2,237.1,-3.9,20,12,49.46,3.5,235.6,-3.9
2017-12-19 20:15:00,49.82,3.2,232.6,-4.0,20,12,49.28,3.5,227.9,-4.0
2017-12-19 20:30:00,49.46,3.2,230.6,-3.9,20,12,49.1,3.5,235.1,-4.0
2017-12-19 20:45:00,49.64,3.8,231.6,-3.9,20,12,48.92,3.6,230.8,-3.9
2017-12-20 20:00:00,35.96,2.7,307.7,-3.9,20,12,34.88,1.9,312.6,-4.0
2017-12-20 20:15:00,35.78,2.9,309.6,-3.9,20,12,34.34,2.3,308.4,-4.0
2017-12-20 20:30:00,35.42,2.3,310.9,-4.0,20,12,34.52,1.7,312.7,-4.1
2017-12-20 20:45:00,35.06,2.5,312.0,-3.9,20,12,33.8,1.8,314.7,-4.2
2017-12-21 20:00:00,28.22,0.6,34.0,-4.7,20,12,28.22,0.5,306.0,-3.9
2017-12-21 20:15:00,28.58,0.6,34.4,-4.5,20,12,27.86,0.4,269.9,-4.0
2017-12-21 20:30:00,28.58,0.6,34.3,-4.6,20,12,27.5,0.4,5.0,-4.2
2017-12-21 20:45:00,28.22,0.6,343.1,-4.2,20,12,27.5,0.3,70.1,-4.8
2017-12-22 20:00:00,43.7,1.1,359.2,-4.5,20,12,36.86,1.3,354.2,-4.0
2017-12-22 20:15:00,42.26,2.1,7.7,-4.7,20,12,35.78,1.5,30.2,-3.8
2017-12-22 20:30:00,39.74,2.1,9.2,-4.4,20,12,35.24,1.4,6.8,-3.7
2017-12-22 20:45:00,38.12,1.4,356.5,-4.0,20,12,35.06,1.5,2.8,-3.7
2017-12-23 20:00:00,49.64,2.6,296.1,-2.4,20,12,47.3,2.0,307.9,-2.6
2017-12-23 20:15:00,48.56,1.9,296.1,-2.5,20,12,46.94,2.2,307.2,-2.6
2017-12-23 20:30:00,48.02,1.6,300.4,-2.6,20,12,46.58,2.0,315.1,-2.8
2017-12-23 20:45:00,47.66,2.0,299.4,-2.6,20,12,45.86,2.4,329.3,-2.9
2017-12-24 20:00:00,36.5,2.1,71.1,-3.0,20,12,36.14,2.0,78.6,-2.9
2017-12-24 20:15:00,36.5,2.0,76.7,-3.0,20,12,35.42,2.5,73.3,-3.2
2017-12-24 20:30:00,36.32,1.6,88.2,-3.0,20,12,35.24,2.0,68.2,-3.1
2017-12-24 20:45:00,36.32,2.5,79.6,-2.9,20,12,35.06,2.0,74.3,-3.1
2017-12-25 20:00:00,29.66,2.7,279.3,-3.7,20,12,28.94,2.8,274.7,-3.5
2017-12-25 20:15:00,29.48,2.8,265.3,-3.7,20,12,28.94,3.3,271.9,-3.6
2017-12-25 20:30:00,29.48,3.2,272.5,-3.6,20,12,28.4,2.7,267.8,-3.6
2017-12-25 20:45:00,29.12,3.2,273.0,-3.6,20,12,28.22,3.1,265.7,-3.5
2017-12-26 20:00:00,19.94,0.9,271.1,-4.4,20,12,17.24,0.6,265.8,-4.8
2017-12-26 20:15:00,19.22,0.5,248.3,-4.7,20,12,16.7,0.7,218.9,-4.9
2017-12-26 20:30:00,18.86,0.8,244.7,-4.8,20,12,16.7,0.7,275.5,-4.8
2017-12-26 20:45:00,17.96,0.4,254.7,-4.8,20,12,16.34,0.5,281.2,-4.6
2017-12-27 20:00:00,19.58,1.7,317.5,-3.1,20,12,18.86,2.1,314.6,-3.1
2017-12-27 20:15:00,19.58,2.6,317.8,-3.2,20,12,18.32,2.2,313.6,-3.3
2017-12-27 20:30:00,19.22,2.7,311.3,-2.9,20,12,17.78,2.7,303.9,-3.5
2017-12-27 20:45:00,19.4,2.0,313.5,-2.7,20,12,17.42,2.4,305.3,-3.5
2017-12-28 20:00:00,13.28,2.5,306.3,-3.2,20,12,12.2,2.3,306.1,-3.4
2017-12-28 20:15:00,13.1,2.7,301.4,-3.3,20,12,12.02,2.1,304.4,-3.3
2017-12-28 20:30:00,12.92,2.7,308.4,-3.3,20,12,11.84,2.0,309.9,-3.3
2017-12-28 20:45:00,12.56,1.6,311.6,-3.4,20,12,11.48,1.7,306.2,-3.3
2017-12-29 20:00:00,17.06,1.2,288.3,-3.4,20,12,13.64,0.7,21.1,-4.6
2017-12-29 20:15:00,16.52,1.2,302.1,-3.6,20,12,12.38,0.4,219.6,-4.7
2017-12-29 20:30:00,16.34,1.2,281.0,-3.8,20,12,11.48,0.4,243.0,-4.5
2017-12-29 20:45:00,14.9,0.6,260.1,-4.3,20,12,10.76,0.5,264.4,-4.6
2017-12-30 20:00:00,12.92,0.8,265.3,-5.6,20,12,10.94,0.8,261.4,-5.7
2017-12-30 20:15:00,11.84,0.8,239.1,-5.8,20,12,10.76,0.9,268.4,-5.5
2017-12-30 20:30:00,12.02,0.7,249.4,-5.8,20,12,11.12,0.9,269.3,-5.3
2017-12-30 20:45:00,11.3,0.7,254.9,-5.8,20,12,11.84,1.0,260.5,-5.2
2017-12-31 20:00:00,9.68,1.6,308.8,-3.3,20,12,8.96,2.3,307.8,-3.2
2017-12-31 20:15:00,9.5,1.9,307.1,-3.4,20,12,8.96,1.8,310.7,-3.3
2017-12-31 20:30:00,9.32,2.0,307.8,-3.3,20,12,8.78,2.5,308.1,-3.2
2017-12-31 20:45:00,8.96,2.1,308.5,-3.3,20,12,8.6,2.6,305.8,-3.1
2018-12-01 20:00:00,38.3,0.9,90.1,-3.4,20,12,37.22,0.7,71.7,-3.6
2018-12-01 20:15:00,38.12,1.0,89.7,-3.6,20,12,37.58,0.9,101.3,-3.2
2018-12-01 20:30:00,37.4,0.5,63.2,-3.6,20,12,37.94,1.0,86.2,-3.0
2018-12-01 20:45:00,37.04,0.5,71.5,-3.5,20,12,38.12,1.0,80.8,-3.1
2018-12-02 20:00:00,53.78,1.3,195.0,-3.2,20,12,53.6,1.4,229.2,-2.7
2018-12-02 20:15:00,53.6,1.3,184.0,-2.9,20,12,53.42,1.2,265.1,-2.7
2018-12-02 20:30:00,53.42,1.1,208.5,-2.7,20,12,53.42,1.2,228.9,-2.8
2018-12-02 20:45:00,53.6,1.8,234.0,-2.7,20,12,53.42,1.4,219.9,-2.9
2018-12-03 20:00:00,47.66,2.2,275.9,-3.2,20,12,46.4,2.7,280.9,-3.8
2018-12-03 20:15:00,47.66,1.9,278.4,-3.3,20,12,45.86,2.3,283.2,-3.9
2018-12-03 20:30:00,47.12,2.1,279.8,-4.0,20,12,45.5,2.5,279.7,-3.8
2018-12-03 20:45:00,46.58,2.1,280.4,-4.1,20,12,45.5,2.4,277.9,-3.7
2018-12-04 20:00:00,29.84,1.1,323.4,-4.5,20,12,29.12,1.0,319.9,-4.5
2018-12-04 20:15:00,29.48,1.4,330.0,-4.4,20,12,27.86,0.6,323.9,-4.6
2018-12-04 20:30:00,29.48,1.1,334.3,-4.4,20,12,26.6,0.6,320.5,-4.7
2018-12-04 20:45:00,29.48,1.1,342.5,-4.4,20,12,25.88,0.7,323.3,-4.6
2018-12-05 20:00:00,25.52,0.2,246.5,-4.3,20,12,24.26,0.3,262.6,-4.4
2018-12-05 20:15:00,25.34,0.3,267.1,-4.3,20,12,23.72,0.3,263.1,-4.1
2018-12-05 20:30:00,24.8,0.3,253.7,-4.1,20,12,23.36,0.4,283.0,-3.8
2018-12-05 20:45:00,24.62,0.2,250.7,-4.2,20,12,23.18,0.4,259.2,-3.7
2018-12-06 20:00:00,34.88,2.0,236.1,-3.4,20,12,34.88,1.4,241.8,-3.6
2018-12-06 20:15:00,35.06,1.9,235.5,-3.4,20,12,34.88,1.4,237.1,-3.5
2018-12-06 20:30:00,35.24,1.8,247.1,-3.4,20,12,35.24,1.6,241.3,-3.3
2018-12-06 20:45:00,35.06,1.5,248.8,-3.5,20,12,35.6,1.5,243.9,-3.2
2018-12-07 20:00:00,29.84,1.3,316.7,-3.4,20,12,28.94,1.6,316.1,-3.9
2018-12-07 20:15:00,29.66,1.5,308.8,-3.9,20,12,28.58,1.5,319.7,-4.1
2018-12-07 20:30:00,29.12,1.4,309.0,-3.9,20,12,28.22,1.6,327.3,-4.1
2018-12-07 20:45:00,28.94,1.5,313.3,-4.0,20,12,27.68,1.8,327.9,-4.2
2018-12-08 20:00:00,26.06,0.6,297.8,-4.0,20,12,23.36,0.7,265.4,-4.0
2018-12-08 20:15:00,25.16,0.5,249.0,-4.0,20,12,22.64,0.2,193.0,-4.5
2018-12-08 20:30:00,24.08,0.4,192.2,-4.0,20,12,22.64,0.2,232.6,-4.5
2018-12-08 20:45:00,24.26,0.4,262.1,-4.1,20,12,22.1,0.5,222.3,-4.6
2018-12-09 20:00:00,26.78,0.4,354.9,-4.1,20,12,26.24,0.5,315.4,-3.5
2018-12-09 20:15:00,26.78,0.2,350.5,-4.6,20,12,26.24,0.4,292.3,-3.7
2018-12-09 20:30:00,26.42,0.1,337.8,-3.9,20,12,26.24,0.3,319.3,-3.8
2018-12-09 20:45:00,26.24,0.4,294.1,-3.5,20,12,26.06,0.6,276.3,-4.1
2018-12-10 20:00:00,22.28,0.2,312.1,-5.2,20,12,21.38,0.3,327.4,-5.3
2018-12-10 20:15:00,22.1,0.3,312.4,-5.1,20,12,21.2,0.7,342.7,-4.9
2018-12-10 20:30:00,21.56,0.4,309.2,-5.5,20,12,20.66,0.3,275.8,-4.7
2018-12-10 20:45:00,21.56,0.4,319.9,-5.3,20,12,20.3,0.3,282.8,-4.8
2018-12-11 20:00:00,24.44,0.2,277.8,-3.9,20,12,26.6,0.5,286.4,-4.5
2018-12-11 20:15:00,25.16,0.3,278.0,-4.8,20,12,26.78,0.4,308.5,-4.5
2018-12-11 20:30:00,25.52,0.2,276.6,-4.8,20,12,26.24,0.5,278.2,-5.5
2018-12-11 20:45:00,26.24,0.2,276.6,-4.6,20,12,25.52,0.4,274.7,-5.0
2018-12-12 20:00:00,25.16,0.2,278.2,-4.7,20,12,24.44,0.3,1.5,-5.0
2018-12-12 20:15:00,25.7,0.1,208.7,-4.9,20,12,24.26,0.4,340.5,-5.2
2018-12-12 20:30:00,25.52,0.5,276.6,-4.9,20,12,23.54,0.8,307.7,-5.4
2018-12-12 20:45:00,24.8,0.2,344.2,-5.1,20,12,23.36,0.4,300.3,-5.2
2018-12-13 20:00:00,39.2,1.5,105.6,-3.1,20,12,39.56,1.0,84.4,-3.2
2018-12-13 20:15:00,39.38,1.5,92.3,-3.1,20,12,39.56,0.9,101.7,-3.2
2018-12-13 20:30:00,39.56,1.7,92.8,-3.2,20,12,39.74,1.2,89.6,-3.3
2018-12-13 20:45:00,39.56,1.6,96.0,-3.2,20,12,39.92,1.1,94.7,-3.2
2018-12-14 20:00:00,45.5,1.3,152.3,-4.0,20,12,46.58,1.3,161.3,-3.5
2018-12-14 20:15:00,45.86,1.3,148.9,-3.8,20,12,46.76,1.4,154.4,-3.3
2018-12-14 20:30:00,46.04,1.5,149.1,-3.7,20,12,46.76,1.2,155.6,-3.4
2018-12-14 20:45:00,46.22,1.7,149.2,-3.6,20,12,47.12,1.3,155.9,-3.4
2018-12-15 20:00:00,47.3,1.2,61.0,-3.7,20,12,47.3,2.0,67.9,-3.5
2018-12-15 20:15:00,47.12,1.7,66.4,-3.7,20,12,46.94,1.9,69.3,-3.4
2018-12-15 20:30:00,47.3,1.6,69.2,-3.5,20,12,46.94,1.5,68.0,-3.4
2018-12-15 20:45:00,47.3,1.6,64.0,-3.4,20,12,46.58,1.9,78.2,-3.5
2018-12-16 20:00:00,39.02,2.2,5.6,-2.8,20,12,38.66,2.1,343.2,-2.8
2018-12-16 20:15:00,38.84,2.2,5.6,-2.8,20,12,38.48,2.2,343.1,-2.9
2018-12-16 20:30:00,38.84,2.3,356.6,-2.8,20,12,38.48,2.2,350.1,-2.8
2018-12-16 20:45:00,38.84,1.9,350.1,-2.7,20,12,38.3,2.6,345.6,-2.9
2018-12-17 20:00:00,40.64,3.9,288.4,-2.8,20,12,40.28,3.9,290.6,-2.8
2018-12-17 20:15:00,40.64,4.0,290.2,-2.7,20,12,40.28,3.1,285.8,-2.8
2018-12-17 20:30:00,40.46,3.5,283.0,-2.8,20,12,39.92,3.6,287.0,-2.9
2018-12-17 20:45:00,40.46,4.0,289.7,-2.7,20,12,39.92,3.2,281.7,-2.9
2018-12-18 20:00:00,28.58,2.4,315.8,-3.8,20,12,27.32,2.0,306.3,-3.7
2018-12-18 20:15:00,28.4,1.7,320.0,-4.0,20,12,27.5,2.6,303.2,-3.4
2018-12-18 20:30:00,27.86,0.8,314.1,-4.0,20,12,27.5,2.3,307.3,-3.5
2018-12-18 20:45:00,27.32,1.7,312.6,-3.9,20,12,27.14,1.7,305.7,-3.7
2018-12-19 20:00:00,26.42,0.2,227.9,-4.8,20,12,26.06,0.3,72.8,-3.7
2018-12-19 20:15:00,26.06,0.4,269.4,-4.3,20,12,26.42,0.4,301.3,-3.9
2018-12-19 20:30:00,26.06,0.4,287.7,-4.0,20,12,26.06,0.5,292.6,-4.0
2018-12-19 20:45:00,25.88,0.3,236.1,-3.8,20,12,25.7,0.4,279.4,-4.0
2018-12-20 20:00:00,45.32,1.5,114.7,-2.7,20,12,47.3,1.5,100.2,-2.9
2018-12-20 20:15:00,45.86,1.6,105.7,-2.8,20,12,47.48,1.8,97.7,-2.9
2018-12-20 20:30:00,46.58,1.6,110.9,-2.8,20,12,47.48,1.4,92.6,-2.9
2018-12-20 20:45:00,46.76,1.6,98.3,-2.9,20,12,47.48,1.3,92.9,-2.9
2018-12-21 20:00:00,54.86,3.8,137.1,-2.6,20,12,56.3,4.5,146.7,-2.6
2018-12-21 20:15:00,54.68,3.2,137.0,-2.7,20,12,55.94,4.5,152.4,-2.6
2018-12-21 20:30:00,55.22,5.4,135.7,-2.8,20,12,55.58,5.2,150.0,-2.7
2018-12-21 20:45:00,55.76,5.1,145.4,-2.4,20,12,55.22,3.9,150.0,-2.8
2018-12-22 20:00:00,39.2,5.1,289.1,-3.1,20,12,38.48,3.7,289.6,-3.6
2018-12-22 20:15:00,39.02,4.0,288.0,-3.1,20,12,38.3,3.8,291.3,-3.5
2018-12-22 20:30:00,38.66,3.7,294.9,-3.4,20,12,38.3,3.6,291.6,-3.3
2018-12-22 20:45:00,38.66,3.3,286.3,-3.6,20,12,38.3,3.3,291.2,-3.2
2018-12-23 20:00:00,31.46,0.2,229.4,-4.6,20,12,31.64,0.3,252.2,-4.1
2018-12-23 20:15:00,31.46,0.2,236.3,-4.4,20,12,32.0,0.5,258.1,-4.3
2018-12-23 20:30:00,31.28,0.3,233.8,-4.3,20,12,32.0,0.5,258.1,-4.2
2018-12-23 20:45:00,31.28,0.1,247.7,-4.3,20,12,32.18,0.5,258.1,-4.2
2018-12-24 20:00:00,37.4,2.4,280.5,-3.5,20,12,37.04,2.0,283.5,-3.6
2018-12-24 20:15:00,36.86,1.8,275.5,-4.0,20,12,37.04,2.2,283.2,-3.8
2018-12-24 20:30:00,36.68,1.5,268.6,-3.8,20,12,36.68,2.0,274.0,-3.9
2018-12-24 20:45:00,36.68,1.7,268.3,-3.7,20,12,36.14,1.9,277.7,-3.9
2018-12-25 20:00:00,28.76,0.7,274.1,-3.9,20,12,27.14,0.2,280.6,-3.9
2018-12-25 20:15:00,27.86,0.5,304.4,-3.9,20,12,26.42,0.3,295.0,-4.0
2018-12-25 20:30:00,28.4,0.5,277.6,-4.0,20,12,26.06,0.5,270.7,-3.9
2018-12-25 20:45:00,27.5,0.4,236.2,-4.0,20,12,25.88,0.3,276.7,-4.0
2018-12-26 20:00:00,25.52,0.3,202.9,-4.3,20,12,25.88,0.3,251.6,-4.1
2018-12-26 20:15:00,25.52,0.2,197.0,-4.1,20,12,25.52,0.3,220.5,-4.2
2018-12-26 20:30:00,26.06,0.3,207.5,-3.8,20,12,25.52,0.3,218.9,-4.1
2018-12-26 20:45:00,25.88,0.4,243.5,-4.2,20,12,25.34,0.4,226.5,-4.4
2018-12-27 20:00:00,27.5,0.6,290.6,-4.2,20,12,27.32,0.5,15.7,-4.9
2018-12-27 20:15:00,27.14,0.3,233.3,-4.2,20,12,28.04,0.4,58.1,-4.4
2018-12-27 20:30:00,27.32,0.3,258.1,-4.5,20,12,28.94,0.6,61.9,-3.8
2018-12-27 20:45:00,27.32,0.8,313.8,-4.9,20,12,29.3,0.4,354.6,-3.2
2018-12-28 20:00:00,53.24,1.9,214.7,-3.1,20,12,53.78,1.9,214.4,-3.2
2018-12-28 20:15:00,53.6,2.0,201.5,-3.1,20,12,53.42,1.7,208.4,-3.4
2018-12-28 20:30:00,53.78,1.9,203.3,-3.0,20,12,52.88,1.6,211.0,-3.4
2018-12-28 20:45:00,53.96,1.9,231.6,-3.1,20,12,53.06,1.4,263.1,-3.2
2018-12-29 20:00:00,41.0,3.5,301.2,-3.3,20,12,39.56,3.0,295.4,-3.7
2018-12-29 20:15:00,40.82,3.9,300.7,-3.5,20,12,39.38,3.3,292.7,-3.8
2018-12-29 20:30:00,40.46,4.0,301.3,-3.7,20,12,39.02,2.3,298.0,-3.8
2018-12-29 20:45:00,39.92,2.9,298.1,-3.8,20,12,38.48,2.7,294.2,-3.8
2018-12-30 20:00:00,26.78,0.1,162.8,-5.0,20,12,27.5,0.3,315.3,-4.2
2018-12-30 20:15:00,26.6,0.2,111.4,-4.8,20,12,28.04,0.4,315.0,-4.2
2018-12-30 20:30:00,26.6,0.2,37.3,-4.8,20,12,28.4,0.3,179.6,-4.7
2018-12-30 20:45:00,26.96,0.2,30.0,-4.2,20,12,28.58,0.1,171.5,-4.8
2018-12-31 20:00:00,42.26,4.0,133.0,-2.4,20,12,42.44,5.4,135.8,-2.4
2018-12-31 20:15:00,42.26,5.1,134.4,-2.3,20,12,42.62,5.7,131.1,-2.4
2018-12-31 20:30:00,42.44,5.6,138.6,-2.3,20,12,42.8,6.4,135.8,-2.3
2018-12-31 20:45:00,42.44,5.6,137.0,-2.4,20,12,42.8,5.9,132.6,-2.4
2019-12-01 20:00:00,38.84,3.4,71.9,-2.4,20,12,39.74,4.1,75.0,-2.3
2019-12-01 20:15:00,39.2,2.7,64.8,-2.4,20,12,39.92,2.9,61.1,-2.5
2019-12-01 20:30:00,39.38,3.3,68.7,-2.4,20,12,39.02,3.4,58.2,-2.6
2019-12-01 20:45:00,39.56,3.5,70.3,-2.4,20,12,38.12,4.6,64.4,-2.6
2019-12-02 20:00:00,32.54,2.9,0.5,-3.6,20,12,30.92,3.2,349.1,-3.1
2019-12-02 20:15:00,32.18,2.8,347.1,-3.6,20,12,30.56,2.4,345.0,-3.1
2019-12-02 20:30:00,31.64,2.8,348.4,-3.5,20,12,30.38,3.1,339.9,-3.0
2019-12-02 20:45:00,31.28,3.0,348.2,-3.3,20,12,30.2,3.0,347.7,-3.0
2019-12-03 20:00:00,33.08,2.4,299.9,-4.0,20,12,31.82,2.2,300.4,-4.1
2019-12-03 20:15:00,32.36,2.2,300.5,-4.0,20,12,31.82,1.8,277.8,-4.0
2019-12-03 20:30:00,32.0,2.1,309.7,-4.1,20,12,31.46,1.1,274.7,-4.2
2019-12-03 20:45:00,32.18,2.0,301.7,-4.0,20,12,29.66,1.0,282.4,-4.2
2019-12-04 20:00:00,30.38,0.4,8.5,-4.2,20,12,30.02,0.8,273.4,-3.9
2019-12-04 20:15:00,30.38,0.4,8.9,-4.7,20,12,29.84,1.0,279.1,-3.7
2019-12-04 20:30:00,30.2,0.4,209.8,-4.8,20,12,30.02,0.9,259.6,-3.6
2019-12-04 20:45:00,30.02,0.6,229.0,-4.2,20,12,30.38,0.8,257.1,-3.7
2019-12-05 20:00:00,36.86,3.8,294.1,-3.2,20,12,36.14,3.3,288.5,-3.1
2019-12-05 20:15:00,36.86,3.4,287.4,-3.3,20,12,36.14,3.1,283.3,-3.2
2019-12-05 20:30:00,36.32,3.4,288.4,-3.4,20,12,35.96,3.5,286.4,-3.6
2019-12-05 20:45:00,35.96,3.3,288.0,-3.2,20,12,35.6,3.5,287.9,-3.8
2019-12-06 20:00:00,48.02,3.8,289.3,-3.1,20,12,45.5,3.6,302.3,-3.3
2019-12-06 20:15:00,47.48,4.5,295.2,-3.2,20,12,44.42,4.4,299.2,-3.9
2019-12-06 20:30:00,46.76,4.1,297.6,-3.1,20,12,43.52,4.2,299.9,-3.9
2019-12-06 20:45:00,46.22,4.2,302.9,-3.1,20,12,42.62,4.0,297.5,-3.7
2019-12-07 20:00:00,26.96,1.0,308.4,-4.0,20,12,28.94,1.2,322.6,-4.7
2019-12-07 20:15:00,29.3,1.5,322.0,-4.7,20,12,28.58,1.0,334.8,-4.6
2019-12-07 20:30:00,29.66,1.3,325.3,-4.7,20,12,28.76,1.2,321.5,-4.6
2019-12-07 20:45:00,29.48,1.3,333.6,-4.7,20,12,28.94,1.0,329.1,-4.5
2019-12-08 20:00:00,27.68,0.6,121.7,-4.9,20,12,27.86,0.4,349.3,-4.7
2019-12-08 20:15:00,27.68,0.8,171.1,-4.5,20,12,27.86,0.4,299.6,-4.4
2019-12-08 20:30:00,27.68,0.5,162.1,-4.4,20,12,28.58,0.4,281.5,-4.4
2019-12-08 20:45:00,27.68,0.5,33.0,-4.5,20,12,28.76,0.9,171.0,-4.6
2019-12-09 20:00:00,55.4,3.4,184.5,-2.4,20,12,56.84,3.8,200.5,-2.2
2019-12-09 20:15:00,55.76,3.5,188.0,-2.4,20,12,57.02,3.6,207.0,-2.1
2019-12-09 20:30:00,56.3,3.3,180.0,-2.4,20,12,56.66,4.7,214.1,-2.1
2019-12-09 20:45:00,56.84,3.7,193.9,-2.3,20,12,56.66,4.2,214.4,-2.2
2019-12-10 20:00:00,51.62,1.5,283.0,-3.8,20,12,47.84,2.0,299.9,-3.7
2019-12-10 20:15:00,51.62,2.2,294.6,-3.9,20,12,47.12,1.4,305.9,-3.5
2019-12-10 20:30:00,50.72,2.4,309.8,-4.3,20,12,46.76,2.0,309.0,-3.7
2019-12-10 20:45:00,48.92,2.4,308.6,-4.3,20,12,46.04,3.1,307.0,-3.4
2019-12-11 20:00:00,28.22,1.1,272.7,-4.0,20,12,29.84,2.2,281.0,-3.9
2019-12-11 20:15:00,28.58,1.9,281.8,-4.0,20,12,29.66,2.2,283.8,-4.0
2019-12-11 20:30:00,29.66,2.3,275.7,-3.9,20,12,29.3,2.4,283.8,-3.9
2019-12-11 20:45:00,29.84,2.4,272.8,-3.9,20,12,29.66,3.0,287.9,-3.6
2019-12-12 20:00:00,20.84,0.5,312.7,-5.0,20,12,19.76,0.6,289.7,-4.5
2019-12-12 20:15:00,20.12,0.5,275.8,-4.9,20,12,19.4,0.5,288.2,-4.5
2019-12-12 20:30:00,19.94,0.6,288.5,-4.5,20,12,19.22,0.5,288.0,-4.7
2019-12-12 20:45:00,19.94,0.6,292.2,-4.5,20,12,19.22,0.5,297.0,-5.2
2019-12-13 20:00:00,51.44,2.4,106.4,-2.5,20,12,51.26,2.6,108.9,-2.5
2019-12-13 20:15:00,51.44,2.4,101.1,-2.5,20,12,51.62,2.7,106.0,-2.5
2019-12-13 20:30:00,51.26,2.4,91.9,-2.6,20,12,51.8,2.5,103.4,-2.4
2019-12-13 20:45:00,51.08,2.6,100.0,-2.5,20,12,51.98,2.5,105.5,-2.4
2019-12-14 20:00:00,49.64,3.6,240.9,-2.8,20,12,49.64,3.7,255.2,-2.4
2019-12-14 20:15:00,49.28,4.1,247.2,-2.8,20,12,49.46,3.8,248.1,-2.7
2019-12-14 20:30:00,49.28,3.6,251.0,-2.7,20,12,49.1,3.8,250.5,-2.9
2019-12-14 20:45:00,49.46,3.7,251.8,-2.4,20,12,48.92,3.6,251.7,-3.1
2019-12-15 20:00:00,38.48,3.5,296.3,-3.9,20,12,37.4,3.0,290.7,-3.7
2019-12-15 20:15:00,38.48,4.1,294.1,-3.7,20,12,37.04,3.5,302.9,-3.7
2019-12-15 20:30:00,37.94,3.2,299.8,-3.7,20,12,37.04,3.7,284.9,-3.5
