time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2017-07-10 13:00:00,79.16,2.5,199.4,710.7,13,7,80.6,2.5,191.7,859.0
2017-07-10 13:15:00,80.24,2.6,185.4,945.0,13,7,80.78,2.9,178.3,797.9
2017-07-10 13:30:00,80.42,2.8,204.7,871.0,13,7,80.96,2.8,199.5,805.0
2017-07-10 13:45:00,80.78,2.5,228.6,893.0,13,7,80.24,3.2,210.5,715.3
2017-07-11 13:00:00,83.3,2.9,234.2,651.6,13,7,84.2,3.0,238.8,489.2
2017-07-11 13:15:00,84.2,2.8,220.6,878.0,13,7,83.66,2.8,218.9,675.6
2017-07-11 13:30:00,84.38,3.2,232.6,837.0,13,7,84.38,2.4,206.0,745.0
2017-07-11 13:45:00,84.38,3.2,224.9,837.0,13,7,84.02,2.2,220.4,490.5
2017-07-12 13:00:00,86.0,3.1,214.6,796.5,13,7,85.82,3.1,211.4,696.5
2017-07-12 13:15:00,85.64,2.7,223.8,640.0,13,7,85.64,3.4,204.5,770.0
2017-07-12 13:30:00,85.64,3.1,222.9,707.7,13,7,84.92,2.4,203.9,675.0
2017-07-12 13:45:00,86.0,3.0,235.7,715.3,13,7,84.38,2.8,216.0,591.2
2017-07-13 13:00:00,86.72,1.9,223.6,331.5,13,7,86.18,2.3,229.8,525.1
2017-07-13 13:15:00,86.54,2.0,218.2,322.7,13,7,86.0,2.3,236.3,321.7
2017-07-13 13:30:00,85.82,1.9,207.7,245.4,13,7,86.0,1.5,224.2,332.0
2017-07-13 13:45:00,86.0,2.1,211.9,542.5,13,7,86.36,1.8,233.0,409.7
2017-07-14 13:00:00,67.46,2.1,117.5,181.2,13,7,67.28,1.0,79.7,56.8
2017-07-14 13:15:00,67.64,1.8,106.6,177.2,13,7,67.1,1.0,79.5,64.7
2017-07-14 13:30:00,67.64,1.8,102.6,105.1,13,7,67.1,1.5,87.7,74.2
2017-07-14 13:45:00,67.64,1.6,105.9,81.3,13,7,66.92,1.5,101.5,73.8
2017-07-15 13:00:00,75.38,1.4,181.7,935.0,13,7,78.8,1.2,263.3,860.0
2017-07-15 13:15:00,76.1,1.5,284.3,897.0,13,7,79.52,1.7,248.6,836.0
2017-07-15 13:30:00,77.0,1.6,316.2,864.0,13,7,80.6,1.6,259.4,771.6
2017-07-15 13:45:00,78.26,1.2,216.1,861.0,13,7,80.06,2.1,259.0,562.7
2017-07-16 13:00:00,82.4,1.9,300.2,984.0,13,7,79.88,2.1,188.9,467.0
2017-07-16 13:15:00,81.32,1.8,226.3,902.0,13,7,79.52,2.3,205.6,459.9
2017-07-16 13:30:00,81.14,2.2,213.9,810.0,13,7,80.6,2.3,219.3,765.2
2017-07-16 13:45:00,80.78,1.9,211.4,650.4,13,7,80.42,2.5,209.5,758.7
2017-07-17 13:00:00,79.7,2.2,190.4,886.0,13,7,78.44,2.3,174.3,415.6
2017-07-17 13:15:00,79.7,2.7,178.2,674.3,13,7,77.72,2.4,171.8,303.6
2017-07-17 13:30:00,79.16,2.3,167.5,640.5,13,7,77.36,2.3,180.0,288.7
2017-07-17 13:45:00,78.8,2.7,159.2,527.0,13,7,77.18,2.1,168.5,266.6
2017-07-18 13:00:00,82.04,2.7,184.7,939.0,13,7,82.4,2.4,173.1,744.2
2017-07-18 13:15:00,82.04,2.3,201.2,942.0,13,7,82.04,3.0,161.6,833.0
2017-07-18 13:30:00,82.04,2.7,186.8,837.0,13,7,82.76,3.0,161.7,799.5
2017-07-18 13:45:00,82.58,2.8,175.6,817.0,13,7,81.86,3.2,178.6,738.4
2017-07-19 13:00:00,84.92,2.5,194.7,821.0,13,7,85.46,3.3,233.5,792.7
2017-07-19 13:15:00,85.46,2.9,201.4,873.0,13,7,86.0,2.7,215.4,784.8
2017-07-19 13:30:00,86.0,2.7,183.8,850.0,13,7,85.46,2.7,204.4,765.7
2017-07-19 13:45:00,86.18,2.3,206.6,820.0,13,7,84.92,3.0,217.4,730.4
2017-07-20 13:00:00,89.24,2.9,156.5,920.0,13,7,89.24,2.7,175.3,782.7
2017-07-20 13:15:00,89.42,2.5,162.3,879.0,13,7,89.24,2.1,172.0,737.8
2017-07-20 13:30:00,89.06,2.8,224.0,803.0,13,7,88.88,2.5,189.9,749.5
2017-07-20 13:45:00,88.7,2.6,203.6,794.4,13,7,88.34,2.4,208.5,717.7
2017-07-21 13:00:00,85.64,2.5,255.9,905.0,13,7,86.72,2.3,295.8,775.8
2017-07-21 13:15:00,85.82,2.9,305.3,843.0,13,7,86.72,2.6,305.4,674.4
2017-07-21 13:30:00,85.64,2.5,277.6,776.6,13,7,87.08,2.3,293.4,681.6
2017-07-21 13:45:00,86.0,2.4,293.2,773.7,13,7,87.26,2.1,266.4,661.8
2017-07-22 13:00:00,85.1,2.8,145.8,579.1,13,7,81.32,1.6,218.0,338.3
2017-07-22 13:15:00,84.38,2.3,144.6,474.1,13,7,81.32,1.3,183.6,381.0
2017-07-22 13:30:00,83.12,1.8,213.0,376.5,13,7,81.86,1.7,175.8,677.2
2017-07-22 13:45:00,81.86,1.6,211.9,327.2,13,7,82.22,1.6,220.4,586.6
2017-07-23 13:00:00,76.1,2.0,115.6,344.9,13,7,75.02,1.7,86.8,211.8
2017-07-23 13:15:00,75.2,2.2,92.8,308.3,13,7,74.84,1.8,80.7,250.0
2017-07-23 13:30:00,75.2,2.1,106.8,201.1,13,7,74.84,2.0,94.8,243.4
2017-07-23 13:45:00,74.84,1.3,72.4,160.1,13,7,74.84,2.3,97.1,357.7
2017-07-24 13:00:00,60.08,2.2,8.9,98.5,13,7,61.16,2.6,8.3,258.5
2017-07-24 13:15:00,60.08,2.5,7.7,200.0,13,7,61.16,2.2,353.4,251.1
2017-07-24 13:30:00,60.62,2.4,14.1,332.3,13,7,61.16,2.6,6.7,253.1
2017-07-24 13:45:00,60.98,2.3,4.7,278.2,13,7,61.7,2.5,11.6,352.5
2017-07-25 13:00:00,65.84,1.4,65.8,486.6,13,7,66.92,1.5,22.5,500.1
2017-07-25 13:15:00,66.02,1.7,68.4,407.1,13,7,66.92,1.8,31.8,463.6
2017-07-25 13:30:00,65.84,1.3,40.8,310.3,13,7,66.56,1.7,9.1,317.0
2017-07-25 13:45:00,66.2,1.4,51.5,348.8,13,7,66.02,1.3,26.3,300.1
2017-07-26 13:00:00,72.68,2.0,138.6,716.0,13,7,74.84,3.4,142.6,869.0
2017-07-26 13:15:00,74.3,3.0,142.2,884.0,13,7,74.84,2.9,130.5,840.0
2017-07-26 13:30:00,75.02,3.3,139.7,956.0,13,7,74.66,3.0,137.8,792.6
2017-07-26 13:45:00,74.84,3.0,129.0,937.0,13,7,74.66,2.8,134.4,758.3
2017-07-27 13:00:00,74.84,2.3,181.4,442.5,13,7,73.04,2.7,179.6,283.9
2017-07-27 13:15:00,74.66,2.5,181.9,451.8,13,7,71.96,2.0,211.3,136.7
2017-07-27 13:30:00,74.66,2.9,162.9,655.0,13,7,71.96,1.8,190.4,201.6
2017-07-27 13:45:00,74.66,3.0,205.2,752.8,13,7,71.6,1.8,186.2,147.0
2017-07-28 13:00:00,79.16,2.3,143.4,469.0,13,7,69.08,1.3,169.3,162.6
2017-07-28 13:15:00,77.72,1.8,123.2,140.9,13,7,69.98,0.7,15.1,150.6
2017-07-28 13:30:00,71.78,2.5,248.5,73.2,13,7,71.78,0.9,177.9,341.8
2017-07-28 13:45:00,68.18,2.6,226.2,114.6,13,7,74.84,0.9,191.2,309.0
2017-07-29 13:00:00,68.0,2.5,24.0,313.9,13,7,69.08,2.4,18.1,420.0
2017-07-29 13:15:00,68.72,2.7,34.1,364.1,13,7,69.44,2.2,22.9,391.2
2017-07-29 13:30:00,68.9,2.6,31.5,314.6,13,7,69.8,2.7,22.9,476.9
2017-07-29 13:45:00,68.9,1.9,34.3,261.9,13,7,70.16,3.1,29.1,565.1
2017-07-30 13:00:00,75.92,2.3,319.9,930.0,13,7,77.0,2.0,36.7,849.0
2017-07-30 13:15:00,75.92,2.0,328.8,915.0,13,7,77.18,1.6,337.3,822.0
2017-07-30 13:30:00,76.1,2.3,312.8,894.0,13,7,77.72,1.7,329.4,792.0
2017-07-30 13:45:00,76.82,2.1,19.2,873.0,13,7,77.54,2.0,326.2,758.5
2017-07-31 13:00:00,82.04,1.7,305.9,903.0,13,7,82.4,1.7,348.9,826.0
2017-07-31 13:15:00,81.5,1.9,319.5,892.0,13,7,81.86,1.9,157.0,791.8
2017-07-31 13:30:00,81.86,1.6,270.3,875.0,13,7,80.78,2.2,170.7,760.5
2017-07-31 13:45:00,82.22,1.9,325.9,853.0,13,7,80.6,2.7,154.8,727.1
2018-07-01 13:00:00,91.4,1.2,287.8,886.0,13,7,91.58,1.1,291.8,692.5
2018-07-01 13:15:00,91.04,1.6,291.8,662.9,13,7,92.3,1.3,311.3,732.5
2018-07-01 13:30:00,91.22,1.6,326.3,627.6,13,7,91.76,1.2,301.1,532.4
2018-07-01 13:45:00,91.4,0.8,314.2,633.7,13,7,91.58,0.9,233.0,460.9
2018-07-02 13:00:00,87.8,2.2,161.1,918.0,13,7,88.16,2.2,163.2,844.0
2018-07-02 13:15:00,87.8,2.1,184.6,903.0,13,7,88.34,1.9,190.7,813.0
2018-07-02 13:30:00,88.16,2.4,156.5,889.0,13,7,88.7,3.4,134.7,784.2
2018-07-02 13:45:00,88.16,2.4,164.2,870.0,13,7,88.16,2.9,150.1,751.0
2018-07-03 13:00:00,86.54,2.1,199.3,893.0,13,7,85.46,2.4,182.0,812.0
2018-07-03 13:15:00,85.82,1.9,190.2,880.0,13,7,84.92,2.4,174.8,792.0
2018-07-03 13:30:00,86.18,2.3,225.5,857.0,13,7,84.38,2.2,187.4,767.6
2018-07-03 13:45:00,85.46,2.5,226.2,832.0,13,7,84.02,2.2,174.5,668.1
2018-07-04 13:00:00,83.66,1.9,153.3,612.1,13,7,84.2,2.0,173.8,841.0
2018-07-04 13:15:00,84.02,2.5,149.9,900.0,13,7,84.2,1.6,197.0,821.0
2018-07-04 13:30:00,84.38,2.4,159.8,908.0,13,7,84.2,2.1,211.2,798.1
2018-07-04 13:45:00,84.02,1.9,169.9,878.0,13,7,83.3,1.6,195.1,433.4
2018-07-05 13:00:00,84.92,2.3,217.8,-762.6,13,7,84.2,2.8,209.5,-1105.0
2018-07-05 13:15:00,84.56,2.7,192.3,-958.0,13,7,84.2,2.7,191.9,-1048.0
2018-07-05 13:30:00,84.38,2.9,191.9,-1084.0,13,7,84.02,2.4,204.0,-781.3
2018-07-05 13:45:00,84.56,3.0,197.8,-1147.0,13,7,83.84,2.6,190.6,630.2
2018-07-06 13:00:00,76.64,1.4,251.6,264.0,13,7,76.64,1.0,249.0,206.2
2018-07-06 13:15:00,76.82,1.6,274.7,287.3,13,7,77.18,1.2,245.8,351.5
2018-07-06 13:30:00,77.0,1.4,258.8,239.7,13,7,77.0,1.8,259.0,209.3
2018-07-06 13:45:00,76.64,1.3,228.5,191.1,13,7,76.64,1.3,257.3,94.9
2018-07-07 13:00:00,73.4,1.8,50.7,971.0,13,7,71.78,3.1,147.7,888.0
2018-07-07 13:15:00,72.5,1.8,147.3,955.0,13,7,71.78,2.8,150.0,863.0
2018-07-07 13:30:00,73.04,2.0,149.4,935.0,13,7,71.6,3.2,134.9,833.0
2018-07-07 13:45:00,72.14,2.8,147.6,911.0,13,7,71.78,2.3,151.5,799.9
2018-07-08 13:00:00,77.36,1.4,181.3,949.0,13,7,78.98,2.2,185.6,879.0
2018-07-08 13:15:00,77.72,1.1,202.6,933.0,13,7,77.18,3.1,128.7,849.0
2018-07-08 13:30:00,78.8,1.6,139.6,919.0,13,7,77.36,3.7,131.3,819.0
2018-07-08 13:45:00,78.98,1.4,163.4,903.0,13,7,76.82,3.3,141.3,783.3
2018-07-09 13:00:00,78.98,2.6,211.8,915.0,13,7,79.16,2.4,220.1,855.0
2018-07-09 13:15:00,79.34,2.4,202.9,904.0,13,7,78.98,2.6,187.1,832.0
2018-07-09 13:30:00,78.98,2.5,204.7,888.0,13,7,79.16,2.7,187.8,802.0
2018-07-09 13:45:00,79.16,2.3,208.4,872.0,13,7,79.16,2.2,193.0,755.7
2018-07-10 13:00:00,85.1,2.3,178.5,901.0,13,7,84.92,2.3,191.9,841.0
2018-07-10 13:15:00,84.92,2.5,218.7,894.0,13,7,85.28,2.4,217.0,817.0
2018-07-10 13:30:00,85.1,2.4,217.7,875.0,13,7,86.0,1.8,201.5,779.1
2018-07-10 13:45:00,85.1,2.6,200.5,864.0,13,7,85.64,2.5,221.1,740.4
2018-07-11 13:00:00,79.7,2.1,51.6,806.0,13,7,80.96,2.2,55.3,651.9
2018-07-11 13:15:00,80.96,1.7,28.4,651.5,13,7,81.32,2.3,34.1,767.2
2018-07-11 13:30:00,80.42,2.2,6.1,764.9,13,7,82.04,2.0,77.7,768.3
2018-07-11 13:45:00,80.24,2.0,51.2,736.0,13,7,81.68,2.2,44.9,745.3
2018-07-12 13:00:00,79.16,2.0,313.1,927.0,13,7,80.6,1.4,329.7,850.0
2018-07-12 13:15:00,79.7,2.0,2.7,910.0,13,7,81.32,2.1,73.2,825.0
2018-07-12 13:30:00,80.24,1.7,10.4,894.0,13,7,80.78,1.8,3.5,795.6
2018-07-12 13:45:00,80.24,1.6,57.8,874.0,13,7,81.14,1.4,24.6,761.6
2018-07-14 13:00:00,83.12,2.3,183.3,884.0,13,7,82.4,2.5,196.0,797.2
2018-07-14 13:15:00,82.58,2.6,190.8,886.0,13,7,82.94,2.5,206.9,777.2
2018-07-14 13:30:00,83.3,2.1,198.6,854.0,13,7,82.04,2.4,209.7,739.8
2018-07-14 13:45:00,82.58,2.7,189.2,829.0,13,7,81.5,2.6,203.9,709.8
2018-07-15 13:00:00,80.96,2.8,276.1,693.8,13,7,82.94,2.4,269.6,607.8
2018-07-15 13:15:00,81.86,2.4,294.3,609.0,13,7,83.48,1.6,263.1,542.9
2018-07-15 13:30:00,82.4,2.0,292.2,558.1,13,7,82.76,1.6,282.6,420.8
2018-07-15 13:45:00,83.12,2.1,274.7,608.1,13,7,83.12,1.9,279.3,498.6
2018-07-16 13:00:00,88.16,2.8,188.8,899.0,13,7,87.26,2.5,182.7,790.2
2018-07-16 13:15:00,87.08,3.1,203.3,861.0,13,7,86.36,2.9,190.0,779.8
2018-07-16 13:30:00,86.72,2.8,225.5,846.0,13,7,86.36,2.8,205.8,749.8
2018-07-16 13:45:00,86.9,2.5,221.6,818.0,13,7,86.54,2.6,179.8,715.5
2018-07-17 13:00:00,78.62,2.8,186.0,529.3,13,7,80.6,3.0,173.8,821.0
2018-07-17 13:15:00,78.8,3.2,180.5,596.7,13,7,80.06,3.0,186.3,616.6
2018-07-17 13:30:00,78.8,3.0,197.3,567.9,13,7,79.7,3.0,197.7,348.9
2018-07-17 13:45:00,80.6,2.5,189.7,727.1,13,7,78.98,2.7,191.4,223.2
2018-07-18 13:00:00,80.96,1.5,21.2,925.0,13,7,81.5,2.5,327.2,850.0
2018-07-18 13:15:00,81.32,2.6,311.4,910.0,13,7,81.86,2.4,323.1,826.0
2018-07-18 13:30:00,80.96,2.3,319.1,894.0,13,7,82.04,2.5,336.9,798.9
2018-07-18 13:45:00,81.68,2.1,329.5,875.0,13,7,82.04,2.4,320.0,765.0
2018-07-19 13:00:00,77.9,1.4,59.8,946.0,13,7,77.9,1.5,320.1,872.0
2018-07-19 13:15:00,78.44,1.4,66.7,931.0,13,7,78.26,1.3,84.8,843.0
2018-07-19 13:30:00,77.9,2.2,313.4,915.0,13,7,78.62,1.6,271.2,812.0
2018-07-19 13:45:00,78.08,1.9,310.5,895.0,13,7,78.8,2.1,295.0,778.5
2018-07-20 13:00:00,78.26,2.9,147.0,730.0,13,7,78.8,2.4,162.5,695.4
2018-07-20 13:15:00,78.44,2.9,141.2,832.0,13,7,78.26,2.3,182.6,850.0
2018-07-20 13:30:00,78.08,2.2,150.7,918.0,13,7,78.8,2.4,159.5,798.6
2018-07-20 13:45:00,78.98,3.0,137.0,759.7,13,7,78.8,2.6,158.6,771.7
2018-07-21 13:00:00,73.58,3.9,113.7,696.8,13,7,72.32,3.3,115.5,579.1
2018-07-21 13:15:00,72.86,3.5,110.3,586.8,13,7,71.78,3.6,114.9,565.8
2018-07-21 13:30:00,72.14,3.8,112.1,532.3,13,7,71.96,3.5,114.4,574.9
2018-07-21 13:45:00,72.32,3.3,118.8,584.7,13,7,71.6,3.5,113.3,510.6
2018-07-22 13:00:00,77.0,5.1,138.4,482.8,13,7,77.36,4.0,145.2,439.3
2018-07-22 13:15:00,78.62,3.9,143.7,828.0,13,7,77.72,3.5,150.9,489.8
2018-07-22 13:30:00,78.98,5.3,133.0,646.1,13,7,78.8,4.6,137.6,655.8
2018-07-22 13:45:00,78.08,4.6,136.1,458.1,13,7,78.26,4.7,138.9,661.5
2018-07-23 13:00:00,81.32,4.0,150.0,684.8,13,7,82.22,4.7,151.4,679.2
2018-07-23 13:15:00,81.86,4.7,147.9,663.0,13,7,82.22,4.4,143.3,684.6
2018-07-23 13:30:00,81.86,4.3,146.3,763.4,13,7,80.6,3.9,144.0,490.6
2018-07-23 13:45:00,82.4,4.5,150.3,686.0,13,7,80.96,4.0,142.9,439.5
2018-07-24 13:00:00,81.86,3.7,158.0,632.3,13,7,82.04,4.0,151.9,633.4
2018-07-24 13:15:00,82.22,3.3,159.7,837.0,13,7,81.5,4.1,150.0,538.8
2018-07-24 13:30:00,82.58,3.3,148.8,801.0,13,7,81.68,4.0,150.0,455.4
2018-07-24 13:45:00,81.86,4.1,164.9,808.0,13,7,81.68,3.5,143.0,602.6
2018-07-25 13:00:00,77.0,3.1,151.7,213.0,13,7,77.18,3.6,144.5,191.0
2018-07-25 13:15:00,77.0,3.4,146.7,259.0,13,7,76.64,3.7,145.8,173.6
2018-07-25 13:30:00,77.0,3.9,145.8,200.1,13,7,76.28,3.4,150.1,154.5
2018-07-25 13:45:00,76.46,3.7,146.0,226.4,13,7,75.92,3.3,145.4,116.4
2018-07-26 13:00:00,79.52,2.3,209.8,526.4,13,7,80.42,2.5,188.9,809.0
2018-07-26 13:15:00,77.9,1.9,178.4,290.3,13,7,80.6,2.1,183.5,661.9
2018-07-26 13:30:00,77.36,1.5,193.9,195.6,13,7,80.24,2.3,200.9,365.7
2018-07-26 13:45:00,78.98,2.1,197.1,481.7,13,7,79.16,1.9,207.1,183.0
2018-07-27 13:00:00,83.12,2.5,211.7,792.0,13,7,81.86,3.5,146.3,819.0
2018-07-27 13:15:00,82.22,2.9,188.1,671.9,13,7,81.68,2.5,174.6,708.4
2018-07-27 13:30:00,81.86,2.6,171.0,839.0,13,7,82.04,2.6,198.0,687.2
2018-07-27 13:45:00,82.22,2.9,160.9,773.0,13,7,81.86,2.6,182.1,617.6
2018-07-28 13:00:00,83.12,0.8,198.3,958.0,13,7,82.4,1.9,149.3,473.1
2018-07-28 13:15:00,83.12,1.4,206.6,838.0,13,7,82.22,2.3,148.0,433.2
2018-07-28 13:30:00,83.84,1.9,133.7,753.5,13,7,82.58,2.1,145.9,719.7
2018-07-28 13:45:00,82.58,2.1,150.0,593.4,13,7,82.76,1.7,146.3,446.5
2018-07-29 13:00:00,77.18,1.5,240.5,784.1,13,7,78.26,1.5,264.0,543.2
2018-07-29 13:15:00,77.18,1.7,306.8,777.9,13,7,78.8,1.9,278.7,684.8
2018-07-29 13:30:00,77.36,1.9,303.5,782.4,13,7,78.62,2.3,299.8,767.9
2018-07-29 13:45:00,78.08,1.7,269.5,605.0,13,7,78.8,2.4,295.7,755.5
2018-07-30 13:00:00,75.2,1.5,147.8,230.1,13,7,75.56,1.2,130.1,223.8
2018-07-30 13:15:00,75.2,1.2,152.0,214.3,13,7,75.56,0.9,164.6,211.7
2018-07-30 13:30:00,75.38,1.2,155.5,234.1,13,7,75.2,0.9,170.1,188.9
2018-07-30 13:45:00,75.56,1.4,136.1,227.1,13,7,75.2,1.1,161.4,174.0
2018-07-31 13:00:00,79.52,2.2,153.6,925.0,13,7,78.44,2.3,171.1,846.0
2018-07-31 13:15:00,79.34,2.2,159.3,813.0,13,7,78.8,2.5,150.3,828.0
2018-07-31 13:30:00,78.98,2.0,175.9,807.0,13,7,77.54,2.8,139.3,817.0
2018-07-31 13:45:00,78.98,2.3,178.3,679.3,13,7,78.62,2.5,156.0,723.6
2019-07-01 13:00:00,79.7,2.3,279.2,956.0,13,7,80.96,2.5,275.7,912.0
2019-07-01 13:15:00,80.42,2.2,294.1,943.0,13,7,80.96,2.0,297.8,892.0
2019-07-01 13:30:00,80.6,2.6,279.7,931.0,13,7,81.5,2.7,297.5,870.0
2019-07-01 13:45:00,80.6,1.8,272.2,910.0,13,7,81.68,2.9,279.8,837.0
2019-07-02 13:00:00,80.42,1.5,299.0,327.3,13,7,78.98,1.7,305.2,242.2
2019-07-02 13:15:00,80.6,1.5,296.3,410.9,13,7,78.26,1.2,290.9,214.2
2019-07-02 13:30:00,79.34,1.7,300.9,228.0,13,7,77.9,0.9,269.5,139.4
2019-07-02 13:45:00,79.34,1.6,287.0,337.9,13,7,76.28,0.5,236.9,71.3
2019-07-03 13:00:00,84.38,1.7,249.7,870.0,13,7,85.1,1.6,331.3,572.8
2019-07-03 13:15:00,84.56,1.7,255.1,933.0,13,7,85.82,1.9,347.0,952.0
2019-07-03 13:30:00,85.46,1.1,178.7,933.0,13,7,86.54,1.7,16.0,850.0
2019-07-03 13:45:00,85.1,1.5,231.7,714.9,13,7,85.46,1.5,356.3,536.6
2019-07-04 13:00:00,86.54,2.2,174.8,940.0,13,7,86.0,2.1,156.3,862.0
2019-07-04 13:15:00,86.36,2.4,160.3,925.0,13,7,86.0,3.2,152.0,837.0
2019-07-04 13:30:00,86.18,2.8,147.2,907.0,13,7,85.82,2.2,172.1,807.0
2019-07-04 13:45:00,85.64,2.2,175.6,885.0,13,7,86.18,2.7,144.0,774.4
2019-07-05 13:00:00,78.98,2.5,180.2,795.5,13,7,79.34,3.7,140.5,731.8
2019-07-05 13:15:00,80.42,2.4,179.0,621.3,13,7,79.16,3.5,136.8,683.6
2019-07-05 13:30:00,79.16,2.3,170.1,595.0,13,7,78.8,2.8,140.8,480.8
2019-07-05 13:45:00,78.98,3.4,148.1,730.1,13,7,78.26,2.9,153.7,441.7
2019-07-06 13:00:00,85.1,2.6,186.3,943.0,13,7,84.02,2.7,207.2,876.0
2019-07-06 13:15:00,85.28,2.4,199.6,934.0,13,7,83.3,2.7,204.4,803.0
2019-07-06 13:30:00,84.56,3.4,195.4,938.0,13,7,83.48,2.9,209.7,866.0
2019-07-06 13:45:00,84.2,3.3,201.5,944.0,13,7,82.94,2.7,215.6,447.1
2019-07-07 13:00:00,78.98,1.7,37.2,925.0,13,7,78.98,3.0,142.2,869.0
2019-07-07 13:15:00,79.52,2.0,30.8,920.0,13,7,78.62,3.5,140.6,856.0
2019-07-07 13:30:00,79.52,2.0,78.3,734.4,13,7,78.8,2.7,158.0,804.0
2019-07-07 13:45:00,79.52,1.6,54.8,837.0,13,7,79.52,2.7,146.4,757.7
2019-07-08 13:00:00,73.22,1.1,268.6,463.1,13,7,74.66,1.8,351.5,807.0
2019-07-08 13:15:00,73.22,1.3,274.8,614.1,13,7,75.2,1.3,317.0,743.1
2019-07-08 13:30:00,73.94,1.8,284.9,697.3,13,7,75.92,1.6,224.6,755.5
2019-07-08 13:45:00,74.12,1.2,345.0,747.4,13,7,76.64,1.2,183.6,729.2
2019-07-09 13:00:00,83.12,1.4,229.1,951.0,13,7,82.76,2.5,175.0,874.0
2019-07-09 13:15:00,82.94,1.5,193.2,784.2,13,7,82.76,2.5,180.8,853.0
2019-07-09 13:30:00,82.4,2.7,189.2,657.0,13,7,83.12,2.4,174.5,843.0
2019-07-09 13:45:00,83.12,2.5,190.9,934.0,13,7,83.12,2.4,201.4,797.2
2019-07-10 13:00:00,85.28,1.4,98.3,303.4,13,7,84.2,2.5,226.3,280.6
2019-07-10 13:15:00,83.12,1.7,179.1,357.8,13,7,85.1,2.2,209.8,715.1
2019-07-10 13:30:00,84.2,1.2,251.0,815.0,13,7,85.46,1.9,211.4,758.6
2019-07-10 13:45:00,83.66,1.5,191.8,398.5,13,7,85.28,2.2,199.2,727.0
2019-07-11 13:00:00,80.42,3.4,159.8,888.0,13,7,79.7,3.1,166.4,817.0
2019-07-11 13:15:00,79.7,3.0,162.2,708.8,13,7,78.8,3.3,159.1,858.0
2019-07-11 13:30:00,79.34,3.0,168.5,743.9,13,7,79.34,3.4,168.9,813.0
2019-07-11 13:45:00,79.52,3.1,168.4,839.0,13,7,79.52,3.3,188.1,556.9
2019-07-12 13:00:00,84.74,2.4,271.5,877.0,13,7,86.54,2.9,299.9,774.4
2019-07-12 13:15:00,85.1,2.6,282.8,903.0,13,7,85.64,3.1,291.8,846.0
2019-07-12 13:30:00,85.82,2.2,287.1,811.0,13,7,84.92,2.9,299.1,663.1
2019-07-12 13:45:00,86.0,2.6,297.5,909.0,13,7,86.0,3.1,295.0,751.0
2019-07-13 13:00:00,80.06,2.4,229.5,538.0,13,7,80.96,3.1,175.1,847.0
2019-07-13 13:15:00,80.24,2.5,201.6,798.3,13,7,81.32,2.6,221.5,861.0
2019-07-13 13:30:00,80.24,2.4,234.9,831.0,13,7,81.68,2.3,194.0,839.0
2019-07-13 13:45:00,80.6,2.1,215.1,570.0,13,7,81.5,2.5,210.3,781.4
2019-07-14 13:00:00,87.98,4.0,305.1,964.0,13,7,87.8,3.6,291.1,868.0
2019-07-14 13:15:00,87.98,3.9,297.4,944.0,13,7,87.8,3.7,299.3,838.0
2019-07-14 13:30:00,88.16,3.4,281.8,917.0,13,7,87.8,3.6,294.7,811.0
2019-07-14 13:45:00,88.34,3.4,278.8,897.0,13,7,87.8,4.1,289.2,784.6
2019-07-15 13:00:00,81.5,2.6,304.9,969.0,13,7,82.4,2.6,287.6,887.0
2019-07-15 13:15:00,81.86,2.7,283.9,957.0,13,7,82.4,2.7,296.6,860.0
2019-07-15 13:30:00,82.22,2.8,292.5,937.0,13,7,82.4,2.7,303.5,827.0
2019-07-15 13:45:00,82.58,2.4,265.5,913.0,13,7,82.94,2.5,291.7,793.8
2019-07-16 13:00:00,86.18,2.6,214.7,902.0,13,7,85.82,2.9,225.4,837.0
2019-07-16 13:15:00,86.18,2.8,223.0,884.0,13,7,85.82,2.9,223.9,788.1
2019-07-16 13:30:00,86.36,2.8,207.1,855.0,13,7,85.82,2.5,216.9,772.2
2019-07-16 13:45:00,86.36,2.8,209.5,848.0,13,7,85.28,2.9,224.9,742.9
2019-07-17 13:00:00,88.7,2.3,171.0,877.0,13,7,87.98,2.2,182.1,975.0
2019-07-17 13:15:00,87.44,2.5,172.7,475.1,13,7,87.8,2.3,185.4,708.4
2019-07-17 13:30:00,85.64,2.0,179.7,174.2,13,7,87.08,2.4,182.0,607.7
2019-07-17 13:45:00,85.46,2.1,184.8,380.5,13,7,86.9,2.8,178.3,762.0
2019-07-18 13:00:00,77.72,1.4,11.6,331.0,13,7,77.18,1.1,25.5,97.0
2019-07-18 13:15:00,77.54,1.2,9.2,197.6,13,7,76.46,1.5,21.5,80.7
2019-07-18 13:30:00,77.18,1.2,47.5,96.3,13,7,75.92,1.7,21.8,55.4
2019-07-18 13:45:00,77.18,1.2,48.7,87.9,13,7,74.48,1.4,35.2,121.7
2019-07-19 13:00:00,79.52,2.5,201.9,862.0,13,7,80.78,3.0,193.1,885.0
2019-07-19 13:15:00,79.88,2.5,231.7,825.0,13,7,81.14,2.7,203.2,836.0
2019-07-19 13:30:00,80.78,2.6,217.1,760.0,13,7,80.6,3.1,204.8,709.5
2019-07-19 13:45:00,81.32,2.5,220.0,790.4,13,7,80.42,2.9,203.8,679.4
