time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2017-11-11 10:45:00,30.02,2.9,332.5,546.6,10,11,32.0,2.5,325.1,573.7
2017-11-12 10:00:00,40.46,1.4,314.7,356.8,10,11,42.44,1.3,299.3,361.0
2017-11-12 10:15:00,41.0,1.8,297.4,376.5,10,11,42.98,1.3,300.8,370.5
2017-11-12 10:30:00,41.36,1.4,313.4,370.7,10,11,43.52,1.6,268.8,347.6
2017-11-12 10:45:00,42.08,1.4,285.6,366.7,10,11,43.88,1.6,287.1,354.1
2017-11-13 10:00:00,44.6,1.1,327.4,81.4,10,11,45.32,1.2,338.9,48.9
2017-11-13 10:15:00,45.14,1.1,6.8,78.5,10,11,45.5,1.5,347.9,65.8
2017-11-13 10:30:00,45.14,1.2,355.9,88.9,10,11,44.96,1.2,354.2,50.6
2017-11-13 10:45:00,45.32,1.3,359.6,67.9,10,11,43.7,1.3,353.7,30.9
2017-11-14 10:00:00,41.18,1.1,350.9,45.3,10,11,41.72,1.0,356.5,47.5
2017-11-14 10:15:00,41.18,0.9,354.5,42.8,10,11,41.72,1.2,355.3,37.1
2017-11-14 10:30:00,41.54,0.9,353.5,50.3,10,11,41.72,1.5,353.7,21.5
2017-11-14 10:45:00,41.54,1.2,4.0,50.9,10,11,41.72,1.2,357.6,33.6
2017-11-15 10:00:00,44.6,2.4,95.9,376.0,10,11,44.96,2.0,85.0,469.1
2017-11-15 10:15:00,43.52,2.3,95.9,254.3,10,11,45.5,2.3,88.4,409.2
2017-11-15 10:30:00,43.7,1.1,72.6,310.5,10,11,45.86,2.5,86.3,475.7
2017-11-15 10:45:00,43.88,1.5,80.3,381.0,10,11,45.86,2.4,112.4,511.9
2017-11-16 10:00:00,50.9,3.0,253.7,14.5,10,11,52.34,1.2,191.3,315.7
2017-11-16 10:15:00,49.28,1.4,195.1,55.0,10,11,52.34,1.8,228.3,277.9
2017-11-16 10:30:00,50.36,1.1,197.9,210.4,10,11,53.06,1.6,255.8,272.9
2017-11-16 10:45:00,51.26,1.1,180.7,243.1,10,11,53.42,1.6,274.4,167.1
2017-11-17 10:00:00,42.98,3.7,314.6,449.9,10,11,43.88,4.8,304.1,528.1
2017-11-17 10:15:00,43.34,3.9,301.2,474.5,10,11,44.24,4.7,301.3,534.5
2017-11-17 10:30:00,43.34,4.3,302.2,497.3,10,11,44.78,4.4,300.0,538.6
2017-11-17 10:45:00,43.7,3.9,302.8,514.2,10,11,45.14,3.9,304.0,540.2
2017-11-18 10:00:00,37.76,0.4,63.2,157.1,10,11,40.28,0.5,182.0,108.6
2017-11-18 10:15:00,39.38,0.7,225.0,107.4,10,11,43.34,0.8,176.2,150.5
2017-11-18 10:30:00,41.54,0.8,218.7,85.9,10,11,47.3,1.5,210.6,216.5
2017-11-18 10:45:00,39.38,0.4,179.8,66.1,10,11,49.82,2.2,207.4,294.0
2017-11-19 10:00:00,53.96,4.9,272.5,199.5,10,11,51.62,6.7,285.8,500.8
2017-11-19 10:15:00,53.24,5.1,290.2,223.1,10,11,50.9,6.2,292.5,494.1
2017-11-19 10:30:00,53.42,5.1,287.7,421.5,10,11,50.9,5.5,289.9,517.1
2017-11-19 10:45:00,52.52,5.7,285.7,484.2,10,11,49.46,6.2,285.7,354.9
2017-11-20 10:00:00,39.92,4.1,289.1,355.9,10,11,39.74,3.8,280.0,289.5
2017-11-20 10:15:00,39.2,4.2,288.0,182.8,10,11,39.74,4.4,295.8,262.0
2017-11-20 10:30:00,39.38,3.9,280.6,230.3,10,11,39.74,4.5,298.3,186.7
2017-11-20 10:45:00,39.2,3.9,288.9,227.6,10,11,39.74,4.4,295.7,201.1
2017-11-21 10:00:00,53.42,3.6,224.1,414.9,10,11,54.68,3.5,222.0,467.3
2017-11-21 10:15:00,54.14,3.4,218.2,438.5,10,11,54.68,3.8,218.8,445.3
2017-11-21 10:30:00,54.68,3.1,216.3,461.1,10,11,54.5,3.6,212.5,366.8
2017-11-21 10:45:00,54.68,4.1,220.2,457.8,10,11,54.68,3.7,203.3,444.5
2017-11-22 10:00:00,53.78,1.6,222.1,25.9,10,11,53.24,2.1,292.9,26.0
2017-11-22 10:15:00,53.96,1.6,227.4,30.2,10,11,52.52,2.1,298.4,28.6
2017-11-22 10:30:00,53.96,0.9,318.6,22.2,10,11,51.8,2.2,300.8,62.8
2017-11-22 10:45:00,53.6,1.4,287.7,29.6,10,11,51.26,2.0,310.4,64.9
2017-11-23 10:00:00,35.6,2.1,307.9,429.5,10,11,36.86,2.2,300.0,497.4
2017-11-23 10:15:00,35.96,2.1,310.8,406.5,10,11,36.68,2.4,322.8,518.1
2017-11-23 10:30:00,35.96,1.9,328.8,393.0,10,11,37.04,2.6,326.0,522.8
2017-11-23 10:45:00,36.32,2.0,298.7,460.6,10,11,37.04,2.9,292.9,526.4
2017-11-24 10:00:00,41.36,0.9,295.6,401.8,10,11,44.24,1.6,192.2,471.7
2017-11-24 10:15:00,42.8,1.0,145.2,424.3,10,11,44.78,1.6,203.6,479.6
2017-11-24 10:30:00,42.44,1.2,261.6,444.4,10,11,45.68,1.6,206.1,486.0
2017-11-24 10:45:00,43.88,1.0,199.7,460.5,10,11,46.4,1.5,197.0,488.0
2017-11-25 10:00:00,51.26,2.2,217.5,407.1,10,11,51.8,3.3,221.8,475.3
2017-11-25 10:15:00,51.8,3.0,237.0,457.9,10,11,52.16,3.1,228.2,489.7
2017-11-25 10:30:00,51.62,2.7,223.1,360.5,10,11,52.52,2.9,224.5,495.2
2017-11-25 10:45:00,51.62,3.0,229.2,371.5,10,11,51.26,3.0,219.5,167.1
2017-11-26 10:00:00,46.76,4.8,294.2,403.3,10,11,46.4,5.2,301.8,487.6
2017-11-26 10:15:00,46.76,4.5,299.5,434.7,10,11,46.04,5.3,295.4,496.0
2017-11-26 10:30:00,46.58,5.4,299.3,455.0,10,11,46.04,4.8,297.4,503.4
2017-11-26 10:45:00,46.58,5.0,306.1,473.7,10,11,45.86,5.1,304.8,506.7
2017-11-27 10:00:00,46.4,4.4,290.0,403.4,10,11,46.58,4.6,293.1,414.6
2017-11-27 10:15:00,46.4,4.3,296.9,428.4,10,11,46.22,5.1,286.0,420.6
2017-11-27 10:30:00,46.58,4.5,291.4,456.0,10,11,46.58,4.5,287.1,477.4
2017-11-27 10:45:00,46.76,3.9,289.8,495.2,10,11,46.94,4.7,288.9,482.5
2017-11-28 10:00:00,39.92,2.0,91.2,370.5,10,11,43.34,3.1,129.0,464.5
2017-11-28 10:15:00,41.0,2.8,117.9,416.7,10,11,44.06,3.4,126.0,474.5
2017-11-28 10:30:00,41.9,3.0,125.0,437.8,10,11,44.24,3.8,139.1,448.3
2017-11-28 10:45:00,42.44,3.2,128.6,453.2,10,11,44.96,2.8,124.3,475.9
2017-11-29 10:00:00,54.14,2.2,250.9,185.1,10,11,57.92,3.1,272.8,456.0
2017-11-29 10:15:00,54.14,1.7,257.4,149.8,10,11,58.64,2.7,279.9,447.0
2017-11-29 10:30:00,54.5,1.7,252.4,270.1,10,11,59.9,2.9,282.8,458.1
2017-11-29 10:45:00,57.02,2.7,258.9,457.9,10,11,59.9,4.5,294.4,467.8
2017-11-30 10:00:00,37.94,0.9,51.7,196.2,10,11,42.08,1.2,119.5,249.8
2017-11-30 10:15:00,39.02,0.9,56.9,214.1,10,11,43.16,0.7,229.5,285.3
2017-11-30 10:30:00,39.92,1.5,76.6,233.3,10,11,46.04,2.2,162.2,295.0
2017-11-30 10:45:00,41.18,1.5,101.5,245.4,10,11,47.66,3.0,144.4,258.7
2018-11-01 10:00:00,63.5,1.3,206.6,451.6,10,11,66.02,2.3,174.3,530.6
2018-11-01 10:15:00,65.3,1.5,188.5,476.1,10,11,65.12,2.3,185.2,539.2
2018-11-01 10:30:00,65.3,2.1,172.6,479.9,10,11,64.04,2.3,205.1,545.5
2018-11-01 10:45:00,66.02,2.0,158.6,519.5,10,11,63.86,2.4,191.8,546.1
2018-11-02 10:00:00,63.68,2.9,198.6,52.8,10,11,62.96,2.9,194.4,50.1
2018-11-02 10:15:00,63.32,3.1,200.4,37.5,10,11,63.32,3.1,197.7,87.8
2018-11-02 10:30:00,63.14,3.1,195.4,29.4,10,11,63.32,3.1,191.1,53.3
2018-11-02 10:45:00,62.96,3.1,203.7,38.7,10,11,63.5,2.9,200.2,70.6
2018-11-03 10:00:00,58.1,3.7,251.5,77.1,10,11,58.64,3.5,256.4,466.9
2018-11-03 10:15:00,57.38,3.3,259.6,141.4,10,11,58.28,4.2,245.8,590.4
2018-11-03 10:30:00,57.38,3.0,263.8,238.4,10,11,56.66,4.4,270.4,315.1
2018-11-03 10:45:00,57.92,2.8,260.6,352.1,10,11,55.4,3.7,273.7,399.7
2018-11-04 10:00:00,48.92,1.7,315.4,495.5,10,11,49.82,1.5,330.6,566.4
2018-11-04 10:15:00,48.92,1.8,335.0,517.4,10,11,49.82,1.6,7.7,574.4
2018-11-04 10:30:00,49.82,1.1,31.3,537.2,10,11,50.18,1.8,315.5,579.1
2018-11-04 10:45:00,49.64,1.3,349.8,553.4,10,11,49.82,2.3,300.9,580.0
2018-11-05 10:00:00,48.92,1.9,92.4,30.7,10,11,48.38,1.6,101.0,43.3
2018-11-05 10:15:00,48.56,1.5,101.0,35.9,10,11,48.56,1.8,89.6,49.0
2018-11-05 10:30:00,48.38,1.5,91.5,42.1,10,11,48.74,2.2,105.3,43.0
2018-11-05 10:45:00,48.38,1.4,91.3,42.6,10,11,49.1,2.2,105.1,63.8
2018-11-06 10:00:00,54.68,2.2,141.7,113.4,10,11,54.68,2.1,144.5,49.3
2018-11-06 10:15:00,54.86,1.6,169.6,132.1,10,11,54.86,2.3,144.2,42.8
2018-11-06 10:30:00,54.68,1.5,160.7,69.5,10,11,54.68,2.6,144.8,41.1
2018-11-06 10:45:00,54.68,1.6,160.4,35.2,10,11,54.86,2.0,138.4,30.0
2018-11-07 10:00:00,57.38,2.2,246.4,473.9,10,11,59.18,2.2,264.9,539.5
2018-11-07 10:15:00,58.1,1.7,275.2,496.6,10,11,59.36,2.4,243.6,548.7
2018-11-07 10:30:00,58.28,2.5,241.7,515.1,10,11,59.9,2.2,248.5,553.8
2018-11-07 10:45:00,58.64,2.0,245.7,529.0,10,11,60.08,2.3,249.6,554.8
2018-11-08 10:00:00,49.82,1.6,40.3,415.3,10,11,49.82,1.4,25.8,390.6
2018-11-08 10:15:00,50.18,1.3,39.1,477.7,10,11,50.0,1.6,357.4,501.4
2018-11-08 10:30:00,50.36,1.7,35.6,520.1,10,11,49.82,2.1,317.2,543.5
2018-11-08 10:45:00,50.54,1.6,342.1,539.5,10,11,50.18,1.6,337.8,502.9
2018-11-09 10:00:00,49.1,3.4,108.5,281.7,10,11,50.18,2.7,97.6,182.1
2018-11-09 10:15:00,51.08,2.9,113.0,541.1,10,11,50.0,2.7,110.7,154.4
2018-11-09 10:30:00,50.36,3.7,117.8,322.6,10,11,50.36,2.6,120.9,159.6
2018-11-09 10:45:00,50.36,3.9,118.9,254.2,10,11,50.18,2.3,104.7,123.7
2018-11-10 10:00:00,47.66,4.8,287.6,430.9,10,11,46.58,4.4,285.9,561.8
2018-11-10 10:15:00,47.66,4.9,286.0,507.5,10,11,46.94,4.2,271.1,633.3
2018-11-10 10:30:00,46.94,4.3,280.7,512.9,10,11,47.12,4.4,286.6,642.4
2018-11-10 10:45:00,46.4,5.7,281.0,540.5,10,11,47.48,4.5,285.4,609.1
2018-11-11 10:00:00,41.18,2.7,292.8,474.8,10,11,41.36,2.6,272.6,541.8
2018-11-11 10:15:00,41.36,2.5,281.3,497.5,10,11,42.26,2.6,278.8,549.7
2018-11-11 10:30:00,41.0,3.3,309.9,516.2,10,11,42.26,2.8,303.6,556.0
2018-11-11 10:45:00,41.72,2.7,312.8,530.7,10,11,42.26,2.9,308.3,555.5
2018-11-12 10:00:00,46.4,1.2,233.8,397.1,10,11,48.38,1.7,157.9,512.7
2018-11-12 10:15:00,46.58,1.6,217.2,429.5,10,11,48.56,2.2,186.0,515.5
2018-11-12 10:30:00,47.12,1.3,223.9,442.5,10,11,48.74,2.3,193.4,518.9
2018-11-12 10:45:00,47.3,1.3,231.2,482.3,10,11,49.1,2.2,154.7,508.4
2018-11-13 10:00:00,56.84,3.4,129.3,111.2,10,11,59.36,1.6,197.7,138.5
2018-11-13 10:15:00,57.38,2.2,132.7,115.9,10,11,60.08,2.8,216.8,179.1
2018-11-13 10:30:00,57.92,1.4,181.8,96.4,10,11,60.26,2.8,237.3,170.1
2018-11-13 10:45:00,58.46,1.4,198.3,105.2,10,11,60.08,2.6,257.7,95.6
2018-11-14 10:00:00,37.22,4.0,297.2,478.6,10,11,37.58,3.8,315.0,532.2
2018-11-14 10:15:00,36.86,4.0,300.7,396.0,10,11,37.76,3.3,314.1,483.8
2018-11-14 10:30:00,37.22,3.9,298.8,465.1,10,11,39.02,3.0,318.7,522.5
2018-11-14 10:45:00,37.76,4.1,310.2,465.1,10,11,37.4,3.3,332.1,395.7
2018-11-15 10:00:00,31.1,1.5,54.9,137.8,10,11,30.92,2.0,64.5,140.6
2018-11-15 10:15:00,30.92,1.8,63.5,144.4,10,11,31.46,2.0,61.1,159.8
2018-11-15 10:30:00,30.92,1.8,57.4,162.4,10,11,31.82,2.0,56.1,170.6
2018-11-15 10:45:00,30.92,2.1,56.7,151.2,10,11,32.0,2.2,55.0,159.4
2018-11-16 10:00:00,35.96,3.9,312.1,184.7,10,11,36.5,4.3,296.9,291.7
2018-11-16 10:15:00,36.14,4.2,305.6,215.5,10,11,36.86,4.3,310.1,434.4
2018-11-16 10:30:00,36.68,4.0,304.2,264.7,10,11,37.94,2.3,307.1,448.6
2018-11-16 10:45:00,37.04,4.5,301.9,276.1,10,11,39.74,3.2,302.7,517.7
2018-11-17 10:00:00,45.32,2.3,269.3,400.0,10,11,46.58,3.1,285.1,502.5
2018-11-17 10:15:00,45.5,2.9,285.3,349.5,10,11,46.04,3.7,295.4,509.4
2018-11-17 10:30:00,46.4,2.7,280.3,489.0,10,11,46.76,2.6,281.2,522.9
2018-11-17 10:45:00,46.04,2.4,278.3,496.9,10,11,46.94,3.8,290.6,525.9
2018-11-18 10:00:00,41.54,1.1,38.9,292.9,10,11,41.72,1.3,69.0,425.3
2018-11-18 10:15:00,41.0,1.5,57.4,264.7,10,11,41.36,1.1,356.4,258.1
2018-11-18 10:30:00,41.0,0.7,118.8,241.8,10,11,41.18,0.6,71.1,117.0
2018-11-18 10:45:00,41.54,1.5,99.7,334.7,10,11,41.18,0.5,18.0,138.7
2018-11-19 10:00:00,50.18,1.4,231.7,130.7,10,11,51.98,1.6,222.3,180.8
2018-11-19 10:15:00,50.9,1.4,208.9,181.9,10,11,51.98,2.1,230.7,208.9
2018-11-19 10:30:00,51.08,1.7,226.0,143.6,10,11,52.16,2.1,237.8,254.5
2018-11-19 10:45:00,51.44,1.9,225.5,141.2,10,11,52.34,1.9,237.4,224.9
2018-11-20 10:00:00,41.54,1.9,320.0,45.4,10,11,41.0,1.7,325.1,73.1
2018-11-20 10:15:00,41.0,1.8,320.6,61.4,10,11,40.46,2.1,319.8,60.8
2018-11-20 10:30:00,41.0,1.7,321.2,61.0,10,11,40.1,2.3,311.8,60.0
2018-11-20 10:45:00,41.0,1.4,327.8,70.4,10,11,40.1,2.0,320.4,66.7
2018-11-21 10:00:00,39.92,3.0,250.1,262.0,10,11,41.54,3.0,264.0,259.8
2018-11-21 10:15:00,40.28,3.6,258.5,305.7,10,11,40.82,2.7,264.2,164.7
2018-11-21 10:30:00,40.64,3.2,258.4,304.1,10,11,40.28,3.2,263.3,198.5
2018-11-21 10:45:00,41.0,3.1,273.8,249.6,10,11,40.64,3.2,269.2,270.7
2018-11-22 10:00:00,23.18,4.1,307.8,444.2,10,11,24.08,4.2,300.8,519.6
2018-11-22 10:15:00,23.72,4.2,307.7,468.5,10,11,24.26,3.6,306.0,528.9
2018-11-22 10:30:00,24.08,3.8,306.9,491.3,10,11,24.26,4.0,298.3,534.1
2018-11-22 10:45:00,24.08,3.5,301.4,507.1,10,11,24.26,4.5,295.1,535.4
2018-11-23 10:00:00,23.54,1.7,333.7,438.1,10,11,26.06,1.2,139.8,510.6
2018-11-23 10:15:00,25.16,1.4,53.8,461.6,10,11,26.24,1.0,260.2,519.5
2018-11-23 10:30:00,25.16,1.4,13.0,481.7,10,11,26.78,1.3,31.4,524.4
2018-11-23 10:45:00,25.88,1.4,82.4,498.1,10,11,27.5,1.1,175.1,526.3
2018-11-24 10:00:00,39.2,0.6,102.8,204.7,10,11,44.06,1.7,146.6,229.5
2018-11-24 10:15:00,40.46,1.0,114.2,222.7,10,11,44.6,1.9,135.9,196.8
2018-11-24 10:30:00,41.72,1.1,131.7,257.1,10,11,44.96,2.3,135.1,174.9
2018-11-24 10:45:00,42.8,1.0,105.5,287.3,10,11,45.68,3.0,136.9,265.2
2018-11-25 10:00:00,47.48,2.3,348.4,329.7,10,11,47.84,2.2,315.8,303.8
2018-11-25 10:15:00,47.84,2.5,330.4,395.5,10,11,47.3,2.4,334.5,268.0
2018-11-25 10:30:00,48.2,2.6,328.2,435.4,10,11,47.66,1.9,332.7,347.6
2018-11-25 10:45:00,48.02,2.7,329.0,382.4,10,11,48.38,2.1,317.9,295.8
2018-11-26 10:00:00,48.92,2.9,124.7,23.0,10,11,49.46,3.2,126.6,67.9
2018-11-26 10:15:00,48.92,2.6,124.4,19.0,10,11,49.64,3.4,127.2,53.4
2018-11-26 10:30:00,48.92,2.1,146.9,18.0,10,11,49.82,3.3,124.7,64.6
2018-11-26 10:45:00,48.92,2.6,132.7,45.3,10,11,50.18,2.9,116.8,112.0
2018-11-27 10:00:00,42.08,3.8,280.1,212.9,10,11,42.62,3.8,272.4,270.2
2018-11-27 10:15:00,42.62,3.9,291.0,219.9,10,11,42.62,4.0,277.3,199.9
2018-11-27 10:30:00,42.26,4.2,285.1,213.2,10,11,42.8,4.0,278.1,193.1
2018-11-27 10:45:00,42.44,4.3,280.1,243.5,10,11,42.98,3.9,272.3,188.9
2018-11-28 10:00:00,38.84,5.7,293.3,393.6,10,11,39.56,5.4,291.9,439.2
2018-11-28 10:15:00,39.2,5.3,295.9,341.4,10,11,39.74,5.5,296.0,373.3
2018-11-28 10:30:00,38.3,4.8,295.1,167.5,10,11,39.74,4.9,290.5,386.7
2018-11-28 10:45:00,39.2,5.4,288.5,398.1,10,11,40.64,5.0,288.6,407.7
2018-11-29 10:00:00,42.08,3.6,312.8,397.1,10,11,43.7,4.4,314.8,468.2
2018-11-29 10:15:00,42.26,4.2,316.7,420.2,10,11,44.06,4.2,309.9,469.3
2018-11-29 10:30:00,42.8,3.6,314.6,439.1,10,11,44.24,4.3,309.4,491.4
2018-11-29 10:45:00,43.16,4.0,310.1,455.7,10,11,44.6,3.7,318.8,491.3
2018-11-30 10:00:00,37.4,1.0,319.3,115.8,10,11,38.48,0.9,282.4,163.0
2018-11-30 10:15:00,37.76,0.9,302.3,93.8,10,11,38.3,0.7,302.4,93.8
2018-11-30 10:30:00,37.94,0.9,305.4,89.3,10,11,38.48,0.8,315.6,105.0
2018-11-30 10:45:00,38.48,0.6,0.8,202.2,10,11,38.3,0.9,316.0,91.1
2019-11-01 10:00:00,50.72,4.3,288.4,523.8,10,11,52.52,4.9,293.3,594.5
2019-11-01 10:15:00,51.26,4.3,290.6,546.2,10,11,53.06,4.8,281.6,602.8
2019-11-01 10:30:00,51.8,4.5,286.0,566.6,10,11,53.24,4.2,286.6,608.5
2019-11-01 10:45:00,52.52,4.0,288.0,581.6,10,11,53.42,4.7,287.3,610.8
2019-11-02 10:00:00,47.12,1.7,154.7,513.0,10,11,49.1,1.1,111.2,582.3
2019-11-02 10:15:00,47.84,1.7,129.9,535.1,10,11,49.28,1.3,130.2,589.5
2019-11-02 10:30:00,48.56,1.5,142.7,555.7,10,11,49.28,1.9,246.0,594.7
2019-11-02 10:45:00,48.74,1.0,320.7,571.5,10,11,50.36,2.0,183.7,593.5
2019-11-03 10:00:00,49.64,3.4,301.3,504.3,10,11,50.36,3.2,290.3,575.4
2019-11-03 10:15:00,50.0,3.1,288.9,526.8,10,11,50.9,3.0,286.8,583.7
2019-11-03 10:30:00,50.36,2.9,280.8,546.9,10,11,51.08,2.9,279.0,589.4
2019-11-03 10:45:00,50.36,3.1,275.4,562.0,10,11,51.08,3.0,305.7,590.0
2019-11-04 10:00:00,51.08,1.9,134.7,491.5,10,11,51.98,1.9,205.8,557.9
2019-11-04 10:15:00,51.08,1.5,125.5,513.6,10,11,52.7,2.1,187.2,573.9
2019-11-04 10:30:00,52.16,1.2,164.5,532.5,10,11,52.7,2.4,192.9,568.9
2019-11-04 10:45:00,51.44,1.5,258.4,547.0,10,11,52.88,2.3,184.1,558.8
2019-11-05 10:00:00,57.38,2.4,145.0,107.2,10,11,57.02,3.3,140.9,62.8
2019-11-05 10:15:00,57.74,2.9,144.3,104.0,10,11,55.76,3.0,143.8,41.8
2019-11-05 10:30:00,58.1,3.3,137.1,143.5,10,11,55.58,2.5,146.7,90.2
2019-11-05 10:45:00,58.28,3.6,140.9,87.5,10,11,55.76,2.7,144.7,83.3
2019-11-06 10:00:00,49.82,2.6,285.0,487.0,10,11,50.36,3.0,276.1,566.9
2019-11-06 10:15:00,50.0,3.2,283.4,510.3,10,11,51.08,2.7,299.8,572.0
2019-11-06 10:30:00,50.0,3.1,286.8,523.6,10,11,51.62,2.3,267.6,568.5
2019-11-06 10:45:00,50.54,2.6,297.9,545.1,10,11,51.44,2.6,260.0,569.9
2019-11-07 10:00:00,56.48,3.6,216.9,192.1,10,11,57.56,3.3,230.5,391.1
2019-11-07 10:15:00,56.48,3.1,222.1,157.9,10,11,57.74,3.5,228.5,358.5
2019-11-07 10:30:00,56.12,3.0,220.0,134.8,10,11,57.74,3.3,227.6,388.9
2019-11-07 10:45:00,56.48,3.2,216.8,222.3,10,11,57.74,3.0,239.1,299.4
2019-11-08 10:00:00,36.14,4.1,308.1,352.2,10,11,35.6,4.0,308.2,216.5
2019-11-08 10:15:00,35.96,4.5,306.4,348.2,10,11,35.6,4.3,308.2,500.9
2019-11-08 10:30:00,36.14,4.0,308.1,499.0,10,11,36.68,4.7,303.7,174.7
2019-11-08 10:45:00,36.32,3.4,312.7,253.5,10,11,35.42,3.5,322.3,147.4
2019-11-09 10:00:00,34.34,0.8,258.4,469.7,10,11,36.32,1.5,274.1,536.4
2019-11-09 10:15:00,36.5,1.5,209.6,501.6,10,11,35.96,1.5,121.5,491.3
2019-11-09 10:30:00,35.42,2.1,258.9,525.5,10,11,36.86,1.7,196.2,557.9
2019-11-09 10:45:00,35.42,1.6,222.5,559.1,10,11,38.3,2.5,135.4,620.5
2019-11-10 10:00:00,45.32,1.1,225.3,298.0,10,11,48.38,3.0,228.3,311.6
2019-11-10 10:15:00,46.58,1.8,242.2,259.8,10,11,48.56,3.3,232.6,301.4
2019-11-10 10:30:00,47.48,2.6,220.4,284.0,10,11,48.74,2.9,225.9,358.6
2019-11-10 10:45:00,47.84,3.6,227.1,318.3,10,11,48.92,2.6,194.2,317.4
2019-11-11 10:00:00,60.44,2.8,193.7,338.2,10,11,59.72,2.3,205.8,458.2
2019-11-11 10:15:00,60.08,2.5,199.9,189.0,10,11,59.54,2.4,208.5,384.4
2019-11-11 10:30:00,60.62,1.8,196.3,250.9,10,11,59.72,3.3,205.9,337.2
2019-11-11 10:45:00,60.98,2.1,211.2,267.7,10,11,60.08,2.6,188.7,359.3
2019-11-12 10:00:00,44.42,3.7,301.2,46.4,10,11,42.08,2.9,311.7,63.0
2019-11-12 10:15:00,44.06,3.4,299.4,39.5,10,11,41.36,3.0,308.2,54.9
2019-11-12 10:30:00,43.52,2.9,299.1,37.7,10,11,40.64,3.0,306.4,64.0
2019-11-12 10:45:00,43.16,2.4,309.4,51.8,10,11,40.28,3.2,310.7,57.5
2019-11-13 10:00:00,27.14,3.7,309.5,487.2,10,11,28.04,3.5,316.2,552.5
2019-11-13 10:15:00,27.68,3.6,308.3,464.7,10,11,28.22,3.9,319.6,563.4
2019-11-13 10:30:00,27.86,3.2,318.9,524.8,10,11,28.4,3.1,324.5,568.5
2019-11-13 10:45:00,27.68,3.7,319.4,540.2,10,11,28.4,3.7,327.1,571.4
2019-11-14 10:00:00,35.42,1.2,352.1,158.6,10,11,39.56,2.1,284.5,391.7
2019-11-14 10:15:00,35.42,1.0,302.6,181.0,10,11,40.1,2.2,282.7,407.5
2019-11-14 10:30:00,37.4,1.6,295.6,341.7,10,11,40.46,1.8,292.6,357.6
2019-11-14 10:45:00,38.48,1.8,287.5,313.3,10,11,40.28,1.8,265.0,301.7
2019-11-15 10:00:00,45.5,2.0,256.2,328.6,10,11,47.84,1.8,269.6,397.2
2019-11-15 10:15:00,46.22,1.9,258.3,381.3,10,11,48.02,1.9,242.1,433.7
2019-11-15 10:30:00,46.94,2.3,253.8,463.5,10,11,48.38,2.2,255.5,498.0
2019-11-15 10:45:00,47.48,1.9,243.4,396.5,10,11,49.1,2.2,255.0,528.9
2019-11-16 10:00:00,35.06,3.1,39.4,468.6,10,11,36.14,3.2,54.3,541.6
2019-11-16 10:15:00,35.6,3.2,55.1,492.5,10,11,36.5,3.0,46.3,550.2
2019-11-16 10:30:00,35.24,3.5,39.3,512.6,10,11,36.68,3.1,54.4,555.7
2019-11-16 10:45:00,35.42,3.5,50.7,528.7,10,11,37.04,2.8,32.8,556.2
2019-11-17 10:00:00,36.68,2.7,45.1,400.4,10,11,37.4,2.7,42.8,318.6
2019-11-17 10:15:00,36.86,3.2,47.6,426.0,10,11,37.58,2.7,52.1,380.3
2019-11-17 10:30:00,36.86,3.2,61.6,385.4,10,11,37.4,2.7,40.1,237.3
2019-11-17 10:45:00,37.04,3.0,55.0,375.7,10,11,37.58,2.5,46.6,247.1
2019-11-18 10:00:00,38.66,1.9,3.5,120.1,10,11,39.92,2.6,4.3,198.6
2019-11-18 10:15:00,39.02,2.3,5.2,157.3,10,11,40.1,2.0,0.6,160.1
2019-11-18 10:30:00,39.38,2.1,348.0,172.7,10,11,40.1,2.0,346.4,132.9
2019-11-18 10:45:00,39.74,2.2,0.8,167.8,10,11,40.1,2.0,358.1,165.1
2019-11-19 10:00:00,44.24,2.2,267.5,286.6,10,11,43.7,2.2,271.0,133.9
2019-11-19 10:15:00,44.42,2.6,277.4,328.5,10,11,44.06,2.2,265.2,144.0
2019-11-19 10:30:00,44.6,2.3,283.3,180.1,10,11,44.24,1.6,270.5,144.9
2019-11-19 10:45:00,44.06,2.4,278.0,146.1,10,11,44.6,1.8,265.3,163.3
2019-11-20 10:00:00,41.0,2.1,314.6,42.6,10,11,40.46,2.0,314.1,28.3
2019-11-20 10:15:00,40.82,1.9,321.9,37.7,10,11,40.46,2.2,323.1,45.9
2019-11-20 10:30:00,40.64,2.0,317.2,29.1,10,11,40.46,2.2,327.7,74.2
2019-11-20 10:45:00,40.64,2.1,313.3,27.2,10,11,40.46,2.2,324.7,85.8
2019-11-21 10:00:00,42.44,2.1,339.9,425.1,10,11,44.6,2.2,336.4,497.7
2019-11-21 10:15:00,43.16,2.3,329.9,448.8,10,11,44.96,2.0,329.4,506.1
2019-11-21 10:30:00,43.16,2.1,349.9,468.5,10,11,45.14,2.4,322.5,511.1
2019-11-21 10:45:00,43.7,2.2,328.1,484.9,10,11,45.68,1.9,339.2,511.9
2019-11-22 10:00:00,52.34,3.4,227.3,277.4,10,11,52.52,2.3,220.7,182.0
2019-11-22 10:15:00,51.8,3.2,234.9,134.1,10,11,52.34,2.5,218.6,135.0
2019-11-22 10:30:00,51.98,3.4,235.3,151.8,10,11,52.16,2.1,204.6,141.2
