time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2018-02-14 04:15:00,32.18,1.2,144.9,-3.4,4,2,32.18,0.4,21.8,-4.6
2018-02-14 04:30:00,32.54,1.0,144.6,-3.4,4,2,31.64,0.7,323.3,-4.0
2018-02-14 04:45:00,33.08,0.9,169.1,-3.5,4,2,31.64,0.4,285.4,-3.9
2018-02-15 04:00:00,41.18,0.7,175.5,-2.7,4,2,40.82,1.6,212.6,-3.0
2018-02-15 04:15:00,41.18,1.0,182.6,-3.2,4,2,40.64,1.4,215.6,-3.1
2018-02-15 04:30:00,41.0,1.5,203.1,-3.1,4,2,40.64,1.3,206.9,-3.1
2018-02-15 04:45:00,41.0,1.7,213.5,-3.2,4,2,40.82,1.3,212.7,-3.2
2018-02-16 04:00:00,49.64,1.2,248.6,-3.1,4,2,51.44,1.5,286.1,-3.3
2018-02-16 04:15:00,50.0,1.4,270.6,-3.0,4,2,51.8,1.4,288.2,-3.3
2018-02-16 04:30:00,50.36,1.3,290.5,-3.0,4,2,51.8,1.2,284.3,-3.5
2018-02-16 04:45:00,50.0,1.2,286.7,-3.3,4,2,51.98,1.1,273.6,-3.5
2018-02-17 04:00:00,30.92,1.7,329.4,-3.9,4,2,29.3,1.6,319.2,-3.9
2018-02-17 04:15:00,30.38,2.0,320.0,-3.9,4,2,29.48,1.1,316.1,-4.0
2018-02-17 04:30:00,30.02,1.6,320.7,-3.9,4,2,28.58,1.3,326.0,-4.0
2018-02-17 04:45:00,29.48,1.5,319.3,-3.9,4,2,28.94,1.1,329.4,-4.1
2018-02-18 04:00:00,31.64,0.4,285.3,-3.9,4,2,31.82,2.8,286.0,-3.2
2018-02-18 04:15:00,31.64,0.4,286.5,-3.4,4,2,32.0,3.2,288.4,-3.1
2018-02-18 04:30:00,31.82,0.7,287.0,-3.3,4,2,32.0,2.9,287.4,-3.2
2018-02-18 04:45:00,31.82,1.9,285.1,-3.3,4,2,32.0,3.3,289.8,-3.4
2018-02-19 04:00:00,26.06,0.4,132.5,-4.1,4,2,27.32,0.7,126.0,-3.8
2018-02-19 04:15:00,25.88,0.4,125.6,-4.4,4,2,27.68,0.5,126.8,-3.9
2018-02-19 04:30:00,26.24,0.4,114.3,-4.2,4,2,27.5,0.5,134.0,-4.1
2018-02-19 04:45:00,26.24,0.5,107.4,-4.1,4,2,27.14,0.4,119.0,-4.2
2018-02-20 04:00:00,47.12,1.7,219.9,-3.3,4,2,46.58,1.7,213.6,-3.3
2018-02-20 04:15:00,47.12,1.8,222.2,-3.3,4,2,46.4,1.7,225.7,-3.3
2018-02-20 04:30:00,46.94,2.2,232.3,-3.3,4,2,46.22,1.3,220.6,-3.3
2018-02-20 04:45:00,46.76,1.8,223.9,-3.3,4,2,46.04,1.7,228.6,-3.4
2018-02-21 04:00:00,51.8,1.9,206.2,-3.2,4,2,53.78,3.2,235.7,-2.9
2018-02-21 04:15:00,52.16,1.7,210.9,-3.1,4,2,53.6,2.6,234.2,-3.0
2018-02-21 04:30:00,52.34,2.1,214.9,-3.0,4,2,53.42,2.6,220.8,-3.1
2018-02-21 04:45:00,53.42,2.8,227.1,-2.9,4,2,52.88,2.6,225.4,-3.2
2018-02-22 04:00:00,48.2,1.7,335.2,-3.4,4,2,47.12,2.2,339.0,-3.1
2018-02-22 04:15:00,47.84,2.1,342.1,-3.2,4,2,46.94,2.4,339.6,-3.2
2018-02-22 04:30:00,47.66,2.1,329.2,-3.1,4,2,46.58,2.3,343.0,-3.3
2018-02-22 04:45:00,47.3,2.0,339.7,-3.1,4,2,45.86,2.3,338.5,-3.2
2018-02-23 04:00:00,33.8,0.8,61.1,-3.3,4,2,33.62,1.1,31.7,-3.4
2018-02-23 04:15:00,33.8,0.9,32.2,-3.4,4,2,33.62,0.9,25.9,-3.3
2018-02-23 04:30:00,33.62,0.9,38.8,-3.3,4,2,33.8,1.1,51.3,-3.4
2018-02-23 04:45:00,33.62,1.0,12.4,-3.3,4,2,33.62,1.2,49.3,-3.4
2018-02-24 04:00:00,39.2,0.9,261.6,-3.7,4,2,38.66,0.7,224.6,-3.8
2018-02-24 04:15:00,39.38,1.0,264.6,-3.6,4,2,38.66,0.9,262.7,-3.7
2018-02-24 04:30:00,39.38,1.1,272.2,-3.7,4,2,38.48,1.0,251.1,-3.7
2018-02-24 04:45:00,39.2,0.8,265.1,-3.7,4,2,38.48,1.2,277.5,-3.8
2018-02-25 04:00:00,42.08,1.6,75.0,-2.7,4,2,41.36,1.7,78.3,-2.4
2018-02-25 04:15:00,42.08,1.8,88.3,-2.7,4,2,40.82,1.8,78.9,-2.4
2018-02-25 04:30:00,42.08,2.1,78.4,-2.8,4,2,40.64,1.7,77.8,-2.4
2018-02-25 04:45:00,41.9,2.0,73.6,-3.0,4,2,40.46,2.1,92.0,-2.5
2018-02-26 04:00:00,40.46,1.3,318.5,-3.0,4,2,40.28,1.1,311.4,-3.1
2018-02-26 04:15:00,40.46,1.3,330.1,-3.1,4,2,40.28,0.7,321.9,-3.1
2018-02-26 04:30:00,40.28,1.4,308.3,-3.0,4,2,40.28,0.6,290.6,-3.2
2018-02-26 04:45:00,40.28,1.3,319.6,-2.9,4,2,40.28,0.7,294.7,-3.4
2018-02-27 04:00:00,26.06,0.6,287.0,-4.1,4,2,26.06,0.5,337.3,-4.4
2018-02-27 04:15:00,25.88,0.7,302.3,-4.2,4,2,26.06,0.7,324.1,-4.4
2018-02-27 04:30:00,26.06,0.7,315.5,-4.5,4,2,25.7,0.6,291.3,-4.1
2018-02-27 04:45:00,26.24,0.5,320.2,-4.4,4,2,25.52,0.8,338.9,-4.3
2018-02-28 04:00:00,37.04,1.4,233.6,-4.2,4,2,34.7,0.9,223.7,-4.2
2018-02-28 04:15:00,36.68,1.5,226.6,-4.5,4,2,35.42,0.8,195.6,-4.1
2018-02-28 04:30:00,36.32,1.4,219.8,-4.4,4,2,35.24,0.7,193.3,-4.0
2018-02-28 04:45:00,35.6,1.1,218.6,-4.3,4,2,35.6,1.1,216.4,-4.2
2019-02-01 04:00:00,10.94,1.7,299.3,-3.2,4,2,10.4,1.7,292.0,-3.3
2019-02-01 04:15:00,10.94,2.1,291.8,-3.2,4,2,10.04,1.7,291.2,-3.3
2019-02-01 04:30:00,10.76,1.8,277.6,-3.2,4,2,10.04,1.7,294.6,-3.3
2019-02-01 04:45:00,10.58,1.9,291.7,-3.3,4,2,10.04,1.7,284.5,-3.2
2019-02-02 04:00:00,6.8,0.6,275.1,-3.4,4,2,6.98,0.6,289.7,-3.4
2019-02-02 04:15:00,6.26,0.5,286.8,-3.6,4,2,6.98,0.5,271.8,-3.3
2019-02-02 04:30:00,6.44,0.3,287.2,-3.5,4,2,7.34,0.6,326.9,-3.4
2019-02-02 04:45:00,6.44,0.6,271.6,-3.4,4,2,7.88,0.3,336.9,-3.2
2019-02-03 04:00:00,22.82,0.4,16.8,-4.2,4,2,22.82,0.2,10.1,-4.9
2019-02-03 04:15:00,23.54,0.2,15.6,-4.8,4,2,22.82,0.1,10.2,-4.7
2019-02-03 04:30:00,23.54,0.3,33.5,-4.7,4,2,22.1,0.3,6.3,-4.8
2019-02-03 04:45:00,23.18,0.2,355.5,-4.6,4,2,21.74,0.6,309.4,-5.0
2019-02-04 04:00:00,29.84,0.4,213.4,-3.9,4,2,28.4,0.5,217.8,-4.2
2019-02-04 04:15:00,29.48,0.5,175.4,-4.1,4,2,28.04,0.4,200.6,-4.0
2019-02-04 04:30:00,29.3,0.5,236.3,-4.2,4,2,28.22,0.3,54.2,-4.4
2019-02-04 04:45:00,28.58,0.4,220.4,-4.5,4,2,28.22,0.4,120.7,-4.7
2019-02-05 04:00:00,31.1,0.8,115.3,-4.4,4,2,30.2,0.6,123.9,-4.6
2019-02-05 04:15:00,30.74,0.6,307.4,-3.7,4,2,29.66,0.6,309.6,-4.4
2019-02-05 04:30:00,30.56,0.5,176.1,-4.0,4,2,29.12,0.4,272.8,-4.4
2019-02-05 04:45:00,30.2,0.6,158.7,-4.6,4,2,29.12,0.2,249.7,-4.5
2019-02-06 04:00:00,31.28,0.9,318.4,-4.6,4,2,29.66,0.6,331.6,-4.4
2019-02-06 04:15:00,31.28,0.8,313.2,-4.6,4,2,29.12,1.0,325.6,-4.6
2019-02-06 04:30:00,30.56,0.9,323.0,-4.5,4,2,29.66,0.9,330.0,-4.3
2019-02-06 04:45:00,30.2,0.9,317.1,-4.4,4,2,30.74,0.8,329.0,-4.3
2019-02-07 04:00:00,37.04,1.6,30.4,-2.9,4,2,35.96,1.8,14.6,-3.1
2019-02-07 04:15:00,36.86,1.8,47.8,-3.0,4,2,35.78,1.6,24.7,-3.0
2019-02-07 04:30:00,36.5,1.6,25.9,-2.9,4,2,35.6,2.1,15.0,-3.0
2019-02-07 04:45:00,36.14,1.4,19.1,-3.0,4,2,35.6,2.0,27.8,-2.9
2019-02-08 04:00:00,38.3,0.7,189.6,-3.5,4,2,38.66,1.1,145.2,-3.6
2019-02-08 04:15:00,38.48,0.4,330.4,-3.4,4,2,38.66,0.8,167.0,-3.5
2019-02-08 04:30:00,38.12,1.3,148.7,-3.9,4,2,38.66,0.3,306.4,-3.7
2019-02-08 04:45:00,38.48,1.5,138.7,-3.8,4,2,38.3,0.5,58.0,-4.0
2019-02-09 04:00:00,25.52,5.5,301.4,-2.7,4,2,24.26,4.3,294.8,-2.7
2019-02-09 04:15:00,25.16,4.9,302.2,-2.8,4,2,24.08,4.3,292.3,-2.7
2019-02-09 04:30:00,24.98,6.1,295.7,-2.6,4,2,23.9,3.5,293.2,-2.8
2019-02-09 04:45:00,24.44,4.3,294.7,-2.7,4,2,23.9,4.4,294.1,-2.9
2019-02-10 04:00:00,18.5,0.7,294.9,-4.1,4,2,16.7,0.5,329.0,-4.4
2019-02-10 04:15:00,17.78,0.6,285.4,-4.1,4,2,16.34,0.5,247.5,-3.8
2019-02-10 04:30:00,17.24,0.6,268.8,-3.9,4,2,15.98,0.3,217.7,-3.7
2019-02-10 04:45:00,16.52,0.3,262.6,-4.2,4,2,15.62,0.3,235.9,-4.3
2019-02-11 04:00:00,29.3,0.3,208.5,-3.9,4,2,29.12,0.2,21.9,-4.3
2019-02-11 04:15:00,29.3,0.3,179.8,-4.2,4,2,28.94,0.4,282.8,-4.6
2019-02-11 04:30:00,29.12,0.2,97.1,-4.0,4,2,28.94,0.2,242.4,-4.0
2019-02-11 04:45:00,29.12,0.2,49.1,-4.4,4,2,28.76,0.3,226.4,-3.6
2019-02-12 04:00:00,28.94,1.5,42.5,-3.2,4,2,28.58,1.5,77.6,-3.1
2019-02-12 04:15:00,28.76,1.4,48.8,-3.2,4,2,28.4,1.8,55.0,-3.1
2019-02-12 04:30:00,28.76,1.8,55.0,-3.3,4,2,28.4,1.7,50.3,-3.2
2019-02-12 04:45:00,28.58,1.2,69.7,-3.1,4,2,28.04,2.2,56.8,-3.1
2019-02-13 04:00:00,33.44,2.2,313.4,-3.6,4,2,31.46,1.6,311.6,-3.2
2019-02-13 04:15:00,31.82,2.1,314.4,-3.2,4,2,31.64,1.5,306.1,-3.1
2019-02-13 04:30:00,31.64,1.6,329.9,-3.0,4,2,31.82,1.8,298.6,-2.9
2019-02-13 04:45:00,31.46,1.5,319.4,-3.3,4,2,32.18,1.8,290.4,-2.8
2019-02-14 04:00:00,31.1,2.8,270.6,-3.6,4,2,30.56,2.8,276.6,-3.4
2019-02-14 04:15:00,30.92,2.7,274.7,-3.4,4,2,30.56,2.6,270.3,-3.4
2019-02-14 04:30:00,30.74,2.8,277.2,-3.4,4,2,30.2,2.3,264.7,-3.5
2019-02-14 04:45:00,30.74,2.9,283.0,-3.5,4,2,30.38,2.1,267.7,-3.5
2019-02-15 04:00:00,39.38,2.7,144.5,-4.1,4,2,39.56,3.6,139.6,-4.0
2019-02-15 04:15:00,39.56,3.2,141.7,-4.0,4,2,40.28,3.3,141.0,-3.6
2019-02-15 04:30:00,39.74,3.3,140.8,-4.1,4,2,41.36,3.4,144.8,-3.6
2019-02-15 04:45:00,39.56,3.6,138.6,-4.2,4,2,42.08,3.3,144.2,-3.6
2019-02-16 04:00:00,38.3,1.5,321.0,-4.1,4,2,36.68,1.4,307.4,-3.9
2019-02-16 04:15:00,37.94,1.4,322.8,-4.3,4,2,36.32,1.5,312.1,-4.1
2019-02-16 04:30:00,37.4,1.3,320.4,-4.2,4,2,35.96,1.6,327.4,-4.1
2019-02-16 04:45:00,37.04,1.1,317.1,-4.1,4,2,35.6,1.6,324.4,-4.0
2019-02-17 04:00:00,25.16,1.5,330.3,-4.2,4,2,24.44,1.2,331.4,-4.3
2019-02-17 04:15:00,24.98,1.4,333.1,-4.1,4,2,24.08,1.0,322.0,-4.3
2019-02-17 04:30:00,24.8,1.5,318.4,-4.1,4,2,23.9,1.2,323.7,-4.5
2019-02-17 04:45:00,24.62,1.3,332.1,-4.2,4,2,23.72,1.2,326.3,-4.4
2019-02-18 04:00:00,31.46,1.0,94.8,-3.7,4,2,31.46,1.8,104.3,-3.0
2019-02-18 04:15:00,31.46,1.3,81.3,-3.2,4,2,31.46,1.4,94.4,-2.9
2019-02-18 04:30:00,31.64,1.2,99.3,-2.9,4,2,31.46,1.4,95.5,-2.9
2019-02-18 04:45:00,31.64,1.2,93.2,-3.3,4,2,31.64,1.3,106.9,-3.2
2019-02-19 04:00:00,21.38,1.3,308.5,-3.7,4,2,21.56,1.8,310.4,-3.6
2019-02-19 04:15:00,21.38,1.5,304.5,-3.7,4,2,21.74,1.6,316.8,-3.7
2019-02-19 04:30:00,21.56,1.9,313.8,-3.7,4,2,21.38,1.2,320.3,-3.8
2019-02-19 04:45:00,21.56,1.8,312.0,-3.7,4,2,21.2,1.3,325.6,-3.9
2019-02-20 04:00:00,23.54,0.8,347.0,-4.1,4,2,23.36,0.6,1.1,-4.2
2019-02-20 04:15:00,23.54,0.7,8.4,-4.3,4,2,23.36,1.0,3.0,-4.0
2019-02-20 04:30:00,23.54,0.9,353.0,-4.2,4,2,23.18,0.9,28.6,-3.9
2019-02-20 04:45:00,23.36,0.7,331.5,-4.2,4,2,23.18,1.3,9.9,-3.8
2019-02-21 04:00:00,33.44,2.2,315.4,-2.9,4,2,33.8,0.9,317.4,-2.9
2019-02-21 04:15:00,33.44,1.5,316.4,-2.6,4,2,33.62,1.1,317.5,-3.2
2019-02-21 04:30:00,32.9,1.3,309.4,-2.8,4,2,34.16,1.1,319.4,-3.2
2019-02-21 04:45:00,32.9,1.2,319.2,-2.8,4,2,34.34,1.6,312.9,-3.3
2019-02-22 04:00:00,32.54,1.2,292.7,-3.4,4,2,34.7,1.2,277.7,-3.6
2019-02-22 04:15:00,33.26,1.2,290.7,-3.3,4,2,34.16,1.1,277.7,-3.6
2019-02-22 04:30:00,33.08,1.2,290.0,-3.3,4,2,33.44,1.4,289.3,-3.5
2019-02-22 04:45:00,33.8,1.2,273.9,-3.5,4,2,34.7,1.2,299.5,-3.3
2019-02-23 04:00:00,27.5,0.6,327.9,-4.8,4,2,27.14,0.5,353.4,-4.7
2019-02-23 04:15:00,27.5,0.5,347.8,-4.8,4,2,26.6,0.5,320.7,-4.7
2019-02-23 04:30:00,27.5,0.8,328.6,-4.7,4,2,26.24,0.5,328.1,-4.8
2019-02-23 04:45:00,27.14,0.4,331.0,-4.7,4,2,26.06,0.7,314.5,-4.8
2019-02-24 04:00:00,39.02,2.3,95.7,-2.6,4,2,41.0,3.2,106.0,-2.3
2019-02-24 04:15:00,39.56,2.2,101.5,-2.6,4,2,41.18,3.3,101.6,-2.4
2019-02-24 04:30:00,40.1,2.7,101.7,-2.6,4,2,41.54,3.5,104.1,-2.5
2019-02-24 04:45:00,40.64,3.0,102.4,-2.4,4,2,41.54,3.2,100.6,-2.4
2019-02-25 04:00:00,38.48,4.7,274.0,-3.2,4,2,37.76,3.9,278.4,-3.0
2019-02-25 04:15:00,38.48,4.9,275.6,-3.2,4,2,37.58,4.9,273.0,-3.0
2019-02-25 04:30:00,38.3,4.1,270.7,-3.2,4,2,37.58,4.1,282.4,-2.9
2019-02-25 04:45:00,38.12,5.0,274.2,-3.1,4,2,37.22,3.4,274.6,-3.1
2019-02-26 04:00:00,24.26,3.4,297.4,-2.8,4,2,23.9,2.5,298.3,-3.1
2019-02-26 04:15:00,24.08,2.9,300.1,-2.9,4,2,23.9,3.2,293.2,-3.0
2019-02-26 04:30:00,24.08,3.1,291.6,-2.9,4,2,23.9,3.4,296.4,-3.1
2019-02-26 04:45:00,24.08,3.3,299.0,-2.9,4,2,23.9,3.2,295.0,-3.0
2019-02-27 04:00:00,21.02,1.5,330.2,-3.0,4,2,21.02,1.7,333.2,-3.2
2019-02-27 04:15:00,21.2,1.6,328.2,-3.2,4,2,20.84,2.2,352.9,-3.1
2019-02-27 04:30:00,21.2,1.9,346.4,-3.1,4,2,20.66,1.8,334.6,-3.3
2019-02-27 04:45:00,21.02,1.9,329.5,-3.2,4,2,20.48,1.8,340.2,-3.2
2019-02-28 04:00:00,25.7,0.8,353.1,-3.9,4,2,25.7,1.0,27.1,-3.6
2019-02-28 04:15:00,25.88,0.8,355.4,-3.9,4,2,25.34,1.8,21.4,-3.8
2019-02-28 04:30:00,26.06,0.8,349.6,-4.1,4,2,25.16,1.3,348.9,-3.3
2019-02-28 04:45:00,26.06,0.9,21.2,-4.0,4,2,24.98,0.8,352.9,-3.5
2020-02-01 04:00:00,34.34,0.7,294.8,-4.2,4,2,33.62,0.6,266.2,-4.0
2020-02-01 04:15:00,34.34,0.8,99.8,-4.4,4,2,33.62,0.9,268.8,-4.0
2020-02-01 04:30:00,33.8,0.8,101.6,-4.4,4,2,33.62,1.1,308.7,-3.8
2020-02-01 04:45:00,33.62,0.9,67.5,-3.9,4,2,33.62,0.6,351.5,-4.0
2020-02-02 04:00:00,34.52,0.9,296.7,-3.9,4,2,34.7,1.2,302.3,-3.6
2020-02-02 04:15:00,34.7,1.1,277.9,-3.6,4,2,34.7,0.9,310.9,-3.6
2020-02-02 04:30:00,34.7,1.1,284.1,-3.5,4,2,34.52,1.0,320.5,-3.7
2020-02-02 04:45:00,34.7,1.1,301.4,-3.5,4,2,34.34,1.1,309.9,-3.9
2020-02-03 04:00:00,35.24,1.3,279.4,-3.5,4,2,33.26,1.0,296.7,-4.2
2020-02-03 04:15:00,35.24,1.3,269.9,-3.6,4,2,32.36,0.5,299.5,-4.4
2020-02-03 04:30:00,34.7,1.2,271.6,-4.2,4,2,31.46,0.6,260.9,-4.1
2020-02-03 04:45:00,33.98,1.2,281.4,-4.2,4,2,32.0,1.2,270.6,-3.8
2020-02-04 04:00:00,32.36,0.8,302.5,-3.7,4,2,35.06,0.9,64.1,-4.3
2020-02-04 04:15:00,33.08,0.6,129.7,-3.9,4,2,36.5,0.8,77.2,-3.7
2020-02-04 04:30:00,33.08,0.6,303.5,-4.1,4,2,36.68,1.2,16.4,-3.8
2020-02-04 04:45:00,33.8,0.9,358.9,-4.4,4,2,36.5,1.1,254.1,-3.6
2020-02-05 04:00:00,36.32,1.9,347.5,-3.7,4,2,36.86,1.3,346.6,-4.2
2020-02-05 04:15:00,36.5,1.3,334.3,-3.7,4,2,36.68,1.0,330.3,-4.0
2020-02-05 04:30:00,36.68,1.4,348.1,-3.9,4,2,36.86,1.1,336.2,-4.2
2020-02-05 04:45:00,36.86,1.5,339.7,-4.0,4,2,37.22,1.2,354.2,-4.2
2020-02-06 04:00:00,38.84,2.5,118.3,-2.5,4,2,39.02,2.0,103.8,-2.6
2020-02-06 04:15:00,39.02,2.0,100.0,-2.5,4,2,39.02,2.2,100.7,-2.6
2020-02-06 04:30:00,39.2,2.0,104.4,-2.6,4,2,39.02,2.5,106.5,-2.7
2020-02-06 04:45:00,39.2,2.3,106.2,-2.7,4,2,39.2,2.4,118.0,-2.6
2020-02-07 04:00:00,39.02,1.3,94.6,-3.5,4,2,39.02,1.9,100.4,-3.1
2020-02-07 04:15:00,39.02,1.6,93.4,-3.4,4,2,39.2,1.8,102.4,-3.0
2020-02-07 04:30:00,39.02,1.5,102.0,-3.0,4,2,39.38,1.9,97.4,-3.1
2020-02-07 04:45:00,39.02,2.1,109.9,-3.1,4,2,39.74,1.7,95.6,-3.1
2020-02-08 04:00:00,29.12,2.9,282.1,-3.4,4,2,28.58,3.7,289.7,-3.3
2020-02-08 04:15:00,29.12,3.7,288.9,-3.2,4,2,28.22,2.8,286.4,-3.3
2020-02-08 04:30:00,29.12,3.5,289.9,-3.3,4,2,28.04,2.8,283.4,-3.5
2020-02-08 04:45:00,28.94,5.0,291.6,-3.3,4,2,28.22,3.6,290.3,-3.6
2020-02-09 04:00:00,25.34,0.9,78.0,-4.0,4,2,25.88,0.5,48.3,-3.6
2020-02-09 04:15:00,25.52,0.5,65.4,-3.5,4,2,26.24,0.8,14.7,-4.1
2020-02-09 04:30:00,25.34,0.5,41.0,-3.2,4,2,25.7,0.6,29.2,-4.6
2020-02-09 04:45:00,25.7,0.6,42.3,-3.3,4,2,25.34,0.6,49.2,-4.3
2020-02-10 04:00:00,42.62,1.9,183.7,-3.5,4,2,42.8,2.3,205.6,-3.5
2020-02-10 04:15:00,42.62,2.2,208.5,-3.6,4,2,42.98,2.8,197.5,-3.5
2020-02-10 04:30:00,42.8,2.4,203.4,-3.6,4,2,43.16,2.6,205.3,-3.4
2020-02-10 04:45:00,42.8,2.8,209.1,-3.5,4,2,43.16,2.4,205.1,-3.6
2020-02-11 04:00:00,41.9,0.6,21.9,-3.7,4,2,42.08,0.9,89.1,-3.9
2020-02-11 04:15:00,41.9,0.6,71.1,-4.3,4,2,42.08,1.0,86.6,-3.7
2020-02-11 04:30:00,42.08,0.8,106.8,-4.0,4,2,42.08,0.9,96.7,-3.3
2020-02-11 04:45:00,42.08,0.7,69.8,-3.8,4,2,42.08,0.9,83.5,-3.0
2020-02-12 04:00:00,37.58,3.7,302.7,-3.7,4,2,36.86,2.6,302.7,-3.8
2020-02-12 04:15:00,37.22,3.1,299.6,-3.7,4,2,36.68,2.6,294.7,-3.9
2020-02-12 04:30:00,37.22,3.0,301.2,-3.8,4,2,36.68,2.8,292.2,-4.0
2020-02-12 04:45:00,37.4,3.3,298.5,-3.8,4,2,36.32,2.3,295.5,-4.1
2020-02-13 04:00:00,36.14,1.8,345.0,-2.8,4,2,35.96,1.1,13.2,-2.9
2020-02-13 04:15:00,35.96,1.1,352.4,-2.9,4,2,36.14,0.9,0.1,-3.0
2020-02-13 04:30:00,35.96,1.9,327.6,-3.1,4,2,36.14,1.4,344.0,-3.0
2020-02-13 04:45:00,35.96,1.5,333.5,-2.9,4,2,36.32,1.4,346.5,-3.1
2020-02-14 04:00:00,28.58,0.7,260.0,-4.2,4,2,27.68,0.7,267.7,-3.9
2020-02-14 04:15:00,28.4,0.8,277.5,-4.1,4,2,27.5,0.8,276.4,-4.0
2020-02-14 04:30:00,28.04,0.7,255.4,-4.1,4,2,27.5,0.9,265.7,-3.9
2020-02-14 04:45:00,27.68,0.6,276.7,-3.9,4,2,27.32,1.1,261.8,-3.9
2020-02-15 04:00:00,12.38,1.4,307.9,-4.1,4,2,11.48,1.0,296.8,-3.9
2020-02-15 04:15:00,12.2,1.2,311.5,-3.8,4,2,10.4,1.0,291.4,-4.0
2020-02-15 04:30:00,12.2,1.3,313.0,-4.0,4,2,10.22,1.2,309.4,-4.1
2020-02-15 04:45:00,12.38,1.0,313.9,-3.9,4,2,10.04,0.8,304.8,-4.0
2020-02-16 04:00:00,31.28,1.6,242.1,-3.4,4,2,30.92,1.7,226.6,-3.6
2020-02-16 04:15:00,30.92,1.5,253.2,-3.5,4,2,30.74,1.3,231.9,-3.5
2020-02-16 04:30:00,30.92,1.6,232.5,-3.5,4,2,30.56,1.1,221.6,-3.5
2020-02-16 04:45:00,30.92,1.6,233.7,-3.5,4,2,30.74,1.1,217.6,-3.6
2020-02-17 04:00:00,28.4,0.4,306.4,-4.2,4,2,26.78,0.4,298.3,-4.5
2020-02-17 04:15:00,27.68,0.4,302.6,-4.5,4,2,26.6,0.5,297.5,-4.9
2020-02-17 04:30:00,27.32,0.7,317.7,-4.3,4,2,26.6,0.7,322.2,-4.5
2020-02-17 04:45:00,26.96,0.4,305.7,-4.0,4,2,26.78,0.7,323.5,-4.1
2020-02-18 04:00:00,33.08,1.3,82.7,-3.5,4,2,35.24,1.5,115.2,-3.2
2020-02-18 04:15:00,33.8,1.6,96.6,-3.3,4,2,35.6,1.5,75.9,-3.3
2020-02-18 04:30:00,34.16,1.3,87.4,-3.2,4,2,36.14,1.8,96.3,-3.3
2020-02-18 04:45:00,34.34,1.1,89.9,-3.2,4,2,37.04,2.0,108.1,-3.2
2020-02-19 04:00:00,40.28,2.7,295.7,-3.3,4,2,40.64,2.0,306.5,-3.5
2020-02-19 04:15:00,40.46,2.6,290.7,-3.3,4,2,40.64,2.1,306.2,-3.4
2020-02-19 04:30:00,41.18,2.5,307.7,-3.4,4,2,40.64,2.1,309.3,-3.6
2020-02-19 04:45:00,41.0,2.0,311.0,-3.5,4,2,40.64,2.2,309.6,-3.6
2020-02-20 04:00:00,24.44,0.6,254.1,-4.2,4,2,26.24,1.3,287.0,-3.9
2020-02-20 04:15:00,24.08,0.9,258.7,-4.0,4,2,26.96,1.7,285.1,-3.8
2020-02-20 04:30:00,25.7,1.3,277.0,-4.0,4,2,26.6,1.6,290.3,-3.8
2020-02-20 04:45:00,26.24,1.3,283.6,-3.9,4,2,26.78,1.8,303.8,-3.7
2020-02-21 04:00:00,19.76,2.1,340.8,-4.0,4,2,19.76,2.8,351.1,-3.8
2020-02-21 04:15:00,19.76,2.5,348.2,-4.0,4,2,19.76,2.5,345.7,-3.9
2020-02-21 04:30:00,19.58,2.0,344.5,-4.0,4,2,19.58,2.3,344.6,-3.9
2020-02-21 04:45:00,19.76,2.7,342.7,-3.9,4,2,19.58,2.6,347.0,-3.9
2020-02-22 04:00:00,27.32,1.7,241.5,-3.9,4,2,25.88,1.6,262.4,-3.9
2020-02-22 04:15:00,26.96,1.4,269.2,-4.0,4,2,25.7,1.6,262.2,-3.9
2020-02-22 04:30:00,26.42,1.3,264.1,-4.0,4,2,25.7,1.2,268.9,-3.8
2020-02-22 04:45:00,25.88,1.3,264.0,-3.9,4,2,25.34,1.1,265.3,-3.9
2020-02-23 04:00:00,21.02,0.5,301.9,-4.3,4,2,20.84,0.6,296.0,-3.9
2020-02-23 04:15:00,21.38,0.6,302.3,-4.4,4,2,20.84,0.5,298.2,-3.8
2020-02-23 04:30:00,20.84,0.5,294.2,-4.2,4,2,21.2,0.7,320.1,-3.8
2020-02-23 04:45:00,20.66,0.4,301.7,-4.0,4,2,21.2,0.7,322.0,-3.9
2020-02-24 04:00:00,35.78,1.0,168.7,-4.7,4,2,32.36,0.8,180.0,-5.1
2020-02-24 04:15:00,35.06,1.1,156.6,-4.9,4,2,32.0,0.5,167.8,-5.2
2020-02-24 04:30:00,34.34,0.8,181.9,-5.0,4,2,30.92,0.5,152.5,-5.4
2020-02-24 04:45:00,33.62,0.6,179.8,-5.1,4,2,30.92,0.7,166.0,-5.3
2020-02-25 04:00:00,44.24,1.6,223.8,-3.8,4,2,43.52,1.2,234.1,-3.8
2020-02-25 04:15:00,44.06,1.3,193.4,-3.9,4,2,43.34,0.8,194.5,-3.6
2020-02-25 04:30:00,43.52,1.4,197.8,-3.9,4,2,42.8,0.6,237.1,-3.6
2020-02-25 04:45:00,43.52,1.7,235.7,-3.9,4,2,42.44,0.6,174.5,-3.7
2020-02-26 04:00:00,44.06,1.3,90.5,-3.8,4,2,44.24,1.3,83.3,-3.7
2020-02-26 04:15:00,44.06,1.5,94.2,-3.7,4,2,44.24,0.8,83.2,-3.7
