time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2017-10-09 18:30:00,71.24,3.8,226.8,-3.1,18,10,71.06,3.5,221.6,-3.5
2017-10-09 18:45:00,71.24,4.0,228.1,-3.4,18,10,71.06,2.9,220.3,-3.6
2017-10-10 18:00:00,64.4,0.4,280.7,-5.7,18,10,62.24,0.3,280.7,-5.5
2017-10-10 18:15:00,63.86,0.4,280.7,-5.6,18,10,61.88,0.3,280.6,-5.4
2017-10-10 18:30:00,63.14,0.4,280.7,-5.6,18,10,61.34,0.3,280.7,-5.3
2017-10-10 18:45:00,62.6,0.3,280.7,-5.5,18,10,61.16,0.3,280.8,-5.4
2017-10-11 18:00:00,65.12,1.7,95.0,-4.1,18,10,61.88,1.6,85.3,-4.1
2017-10-11 18:15:00,64.76,1.4,95.9,-3.9,18,10,60.8,1.6,87.7,-3.9
2017-10-11 18:30:00,64.4,1.7,95.7,-4.4,18,10,59.72,1.8,93.4,-3.0
2017-10-11 18:45:00,62.78,1.4,88.2,-4.4,18,10,59.18,2.5,97.6,-2.6
2017-10-12 18:00:00,54.5,1.3,94.3,-4.5,18,10,51.8,0.5,30.0,-4.5
2017-10-12 18:15:00,54.14,1.6,93.1,-4.4,18,10,50.72,0.5,64.9,-4.6
2017-10-12 18:30:00,53.6,1.4,90.8,-4.4,18,10,50.18,0.5,30.2,-4.6
2017-10-12 18:45:00,53.06,1.0,87.0,-4.5,18,10,50.9,1.0,64.5,-4.5
2017-10-13 18:00:00,59.18,1.5,94.2,-4.0,18,10,58.82,0.7,44.1,-3.9
2017-10-13 18:15:00,59.0,1.5,86.1,-3.9,18,10,58.82,0.7,69.7,-4.0
2017-10-13 18:30:00,59.0,1.3,93.4,-3.8,18,10,58.82,0.7,68.6,-4.1
2017-10-13 18:45:00,58.82,0.8,71.1,-3.9,18,10,58.64,0.6,37.3,-4.0
2017-10-14 18:00:00,63.5,0.5,213.2,-4.8,18,10,62.06,0.4,182.9,-5.3
2017-10-14 18:15:00,63.14,0.5,5.9,-5.0,18,10,61.52,0.4,170.9,-5.2
2017-10-14 18:30:00,62.96,0.4,195.7,-5.0,18,10,61.34,0.4,208.0,-4.6
2017-10-14 18:45:00,62.24,0.5,197.3,-5.2,18,10,61.34,0.3,284.9,-4.7
2017-10-15 18:00:00,66.74,2.7,217.2,-3.7,18,10,66.74,2.6,208.3,-3.7
2017-10-15 18:15:00,66.74,2.7,209.4,-3.8,18,10,66.74,2.6,212.1,-3.8
2017-10-15 18:30:00,66.74,2.8,223.9,-3.9,18,10,66.74,2.8,214.3,-3.9
2017-10-15 18:45:00,66.74,2.6,217.1,-3.7,18,10,66.56,2.8,212.5,-4.2
2017-10-16 18:00:00,51.08,2.5,320.2,-3.9,18,10,50.54,2.3,332.3,-4.3
2017-10-16 18:15:00,51.08,2.5,329.9,-4.1,18,10,50.0,2.0,326.3,-4.4
2017-10-16 18:30:00,50.72,2.2,325.4,-4.3,18,10,50.18,2.2,331.7,-4.3
2017-10-16 18:45:00,50.72,2.1,327.7,-4.4,18,10,50.36,2.2,330.2,-4.2
2017-10-17 18:00:00,43.16,0.5,214.1,-5.1,18,10,41.72,0.4,168.0,-4.6
2017-10-17 18:15:00,42.44,0.6,185.5,-5.0,18,10,41.36,0.4,222.1,-4.6
2017-10-17 18:30:00,42.08,0.6,179.5,-4.7,18,10,41.0,0.3,238.6,-4.7
2017-10-17 18:45:00,42.08,0.5,221.0,-4.7,18,10,40.82,0.5,204.1,-4.6
2017-10-18 18:00:00,55.22,0.7,214.9,-5.3,18,10,53.24,0.7,197.0,-4.9
2017-10-18 18:15:00,54.32,0.6,202.1,-5.3,18,10,53.06,0.7,221.3,-4.8
2017-10-18 18:30:00,53.96,0.6,188.1,-5.0,18,10,53.42,0.9,222.4,-4.7
2017-10-18 18:45:00,53.6,0.7,193.3,-5.0,18,10,53.96,0.8,222.4,-4.7
2017-10-19 18:00:00,59.36,1.5,197.5,-4.8,18,10,59.9,1.7,226.7,-4.8
2017-10-19 18:15:00,59.72,1.7,209.0,-4.7,18,10,59.72,1.6,220.5,-4.8
2017-10-19 18:30:00,60.08,1.6,207.7,-4.7,18,10,59.9,1.7,218.3,-4.8
2017-10-19 18:45:00,60.08,2.1,221.5,-4.7,18,10,59.72,1.4,209.5,-4.7
2017-10-20 18:00:00,55.4,0.9,305.7,-5.0,18,10,54.32,0.8,326.1,-4.8
2017-10-20 18:15:00,54.68,0.8,301.4,-4.7,18,10,53.6,1.0,253.0,-4.8
2017-10-20 18:30:00,53.96,0.6,278.1,-4.9,18,10,52.16,0.5,158.7,-5.0
2017-10-20 18:45:00,54.14,0.4,74.9,-5.0,18,10,52.7,0.4,153.0,-5.2
2017-10-21 18:00:00,59.18,0.8,221.1,-5.1,18,10,57.92,1.0,227.8,-4.9
2017-10-21 18:15:00,59.0,1.3,239.3,-5.1,18,10,58.1,1.2,234.0,-4.8
2017-10-21 18:30:00,59.18,0.9,234.6,-5.0,18,10,58.28,1.3,232.8,-4.9
2017-10-21 18:45:00,58.64,0.9,224.2,-5.0,18,10,58.64,1.3,230.2,-4.8
2017-10-22 18:00:00,56.84,0.5,257.4,-5.4,18,10,54.14,0.4,130.2,-5.1
2017-10-22 18:15:00,56.12,0.5,280.0,-5.3,18,10,53.96,0.4,116.8,-5.2
2017-10-22 18:30:00,55.4,0.4,255.8,-5.4,18,10,53.42,0.4,211.9,-5.2
2017-10-22 18:45:00,54.86,0.4,193.3,-5.3,18,10,52.88,0.4,226.9,-5.1
2017-10-23 18:00:00,64.76,2.5,143.6,-4.4,18,10,65.3,2.7,139.9,-4.0
2017-10-23 18:15:00,64.94,2.6,143.7,-4.0,18,10,65.3,2.7,137.5,-4.0
2017-10-23 18:30:00,65.12,2.6,141.6,-3.9,18,10,65.3,3.0,136.7,-3.8
2017-10-23 18:45:00,65.3,3.0,141.4,-4.1,18,10,65.66,3.3,134.0,-3.8
2017-10-24 18:00:00,67.64,4.3,155.2,-3.0,18,10,67.82,4.4,153.1,-3.6
2017-10-24 18:15:00,67.46,3.9,153.1,-3.0,18,10,67.82,4.5,154.4,-3.4
2017-10-24 18:30:00,67.82,4.2,152.3,-3.0,18,10,67.64,4.3,148.4,-3.3
2017-10-24 18:45:00,67.82,3.8,154.2,-3.3,18,10,67.82,4.5,151.2,-3.4
2017-10-25 18:00:00,59.18,0.9,326.8,-4.8,18,10,58.46,0.8,282.6,-4.7
2017-10-25 18:15:00,59.18,1.2,264.1,-4.9,18,10,58.46,0.5,217.9,-4.7
2017-10-25 18:30:00,59.0,0.9,298.2,-5.1,18,10,58.46,0.9,276.3,-4.4
2017-10-25 18:45:00,58.82,1.0,289.5,-4.8,18,10,58.28,0.8,70.2,-4.7
2017-10-26 18:00:00,50.72,1.1,231.6,-4.5,18,10,49.82,0.6,253.9,-3.9
2017-10-26 18:15:00,49.82,0.6,238.0,-4.1,18,10,50.0,0.8,278.0,-4.2
2017-10-26 18:30:00,49.82,0.5,296.8,-4.0,18,10,49.46,0.8,295.9,-4.8
2017-10-26 18:45:00,49.82,0.6,275.1,-4.1,18,10,48.92,1.1,277.3,-4.4
2017-10-27 18:00:00,46.22,0.3,138.3,-5.1,18,10,44.06,0.4,304.6,-4.7
2017-10-27 18:15:00,45.68,0.4,144.6,-4.9,18,10,43.52,0.4,304.6,-4.6
2017-10-27 18:30:00,44.96,0.4,266.1,-4.9,18,10,43.16,0.3,304.6,-4.6
2017-10-27 18:45:00,44.42,0.4,304.7,-4.9,18,10,42.98,0.3,304.6,-4.6
2017-10-28 18:00:00,60.62,2.4,156.1,-4.4,18,10,60.98,2.1,152.2,-4.5
2017-10-28 18:15:00,60.62,2.6,150.8,-4.4,18,10,60.98,2.1,155.6,-4.5
2017-10-28 18:30:00,60.8,2.2,158.9,-4.4,18,10,61.16,2.5,158.3,-4.5
2017-10-28 18:45:00,60.98,2.1,155.5,-4.5,18,10,60.98,2.1,155.0,-4.5
2017-10-29 18:00:00,64.22,4.9,128.1,-2.3,18,10,64.4,5.4,118.7,-2.2
2017-10-29 18:15:00,64.22,5.4,125.2,-2.3,18,10,64.4,4.2,107.8,-2.2
2017-10-29 18:30:00,64.22,6.4,124.9,-2.3,18,10,64.22,5.3,108.8,-2.2
2017-10-29 18:45:00,64.22,5.5,119.2,-2.2,18,10,63.32,5.1,104.2,-2.1
2017-10-30 18:00:00,46.4,0.9,202.7,-4.6,18,10,48.92,1.5,234.9,-4.2
2017-10-30 18:15:00,46.94,1.0,211.4,-4.6,18,10,49.1,1.6,235.6,-4.2
2017-10-30 18:30:00,48.38,1.4,204.4,-4.4,18,10,49.1,1.6,247.9,-4.3
2017-10-30 18:45:00,49.28,1.6,218.5,-4.4,18,10,49.46,1.8,229.4,-4.2
2017-10-31 18:00:00,44.6,0.7,226.3,-4.7,18,10,42.98,0.7,285.5,-4.5
2017-10-31 18:15:00,44.06,0.7,255.1,-4.9,18,10,42.62,0.6,215.6,-4.6
2017-10-31 18:30:00,43.52,0.7,226.4,-4.7,18,10,42.08,0.6,283.1,-4.7
2017-10-31 18:45:00,43.7,0.8,224.0,-4.7,18,10,41.54,0.5,285.9,-4.6
2018-10-01 18:00:00,67.28,0.8,171.3,-5.0,18,10,66.02,0.5,154.4,-5.2
2018-10-01 18:15:00,66.74,0.4,129.1,-4.4,18,10,65.66,0.9,161.3,-5.5
2018-10-01 18:30:00,66.74,0.9,150.5,-4.9,18,10,65.48,0.7,186.4,-5.2
2018-10-01 18:45:00,66.56,0.6,172.2,-5.2,18,10,65.12,0.5,174.4,-5.2
2018-10-02 18:00:00,68.72,2.1,182.3,-3.6,18,10,69.44,2.9,233.0,-3.5
2018-10-02 18:15:00,68.9,1.8,205.3,-3.5,18,10,65.48,3.3,300.3,-4.1
2018-10-02 18:30:00,69.26,2.2,203.2,-3.7,18,10,63.14,1.4,241.6,-2.3
2018-10-02 18:45:00,69.44,2.1,215.2,-3.7,18,10,62.96,1.2,191.3,-2.2
2018-10-03 18:00:00,63.68,0.4,283.9,-5.5,18,10,61.88,0.3,296.0,-5.0
2018-10-03 18:15:00,63.5,0.3,305.1,-5.7,18,10,61.7,0.3,268.4,-4.5
2018-10-03 18:30:00,62.96,0.3,294.3,-5.9,18,10,61.88,0.3,329.6,-4.3
2018-10-03 18:45:00,62.42,0.6,270.4,-5.3,18,10,62.24,0.4,11.8,-4.5
2018-10-04 18:00:00,68.54,1.5,224.3,-3.8,18,10,69.26,1.4,221.8,-3.8
2018-10-04 18:15:00,68.9,1.8,226.8,-3.6,18,10,69.44,1.3,230.1,-4.2
2018-10-04 18:30:00,69.08,1.5,223.4,-3.7,18,10,69.26,1.5,235.0,-4.1
2018-10-04 18:45:00,69.08,1.5,224.2,-3.8,18,10,69.08,1.1,242.8,-3.8
2018-10-05 18:00:00,59.72,0.9,96.2,-5.0,18,10,56.3,0.4,41.9,-4.6
2018-10-05 18:15:00,58.46,0.6,44.6,-5.1,18,10,56.66,0.7,95.0,-4.8
2018-10-05 18:30:00,57.02,0.3,96.3,-5.0,18,10,56.84,0.7,73.4,-4.8
2018-10-05 18:45:00,56.48,0.3,79.9,-4.8,18,10,56.84,0.6,103.0,-4.5
2018-10-06 18:00:00,62.06,1.2,157.6,-4.5,18,10,62.24,1.6,156.9,-4.1
2018-10-06 18:15:00,62.06,1.1,162.5,-4.4,18,10,62.6,1.6,153.6,-4.0
2018-10-06 18:30:00,61.88,0.9,168.5,-4.7,18,10,62.78,1.7,163.5,-4.1
2018-10-06 18:45:00,61.7,1.0,173.8,-4.5,18,10,62.78,1.4,166.4,-4.2
2018-10-07 18:00:00,70.16,0.4,162.8,-5.5,18,10,68.0,0.6,143.4,-5.7
2018-10-07 18:15:00,69.08,0.5,247.2,-5.4,18,10,67.82,0.3,144.2,-5.5
2018-10-07 18:30:00,68.9,0.3,172.7,-5.4,18,10,67.46,0.6,266.8,-5.1
2018-10-07 18:45:00,68.36,0.7,132.9,-5.6,18,10,66.92,0.7,293.7,-4.6
2018-10-08 18:00:00,61.34,0.9,72.9,-3.7,18,10,61.34,1.3,94.4,-3.8
2018-10-08 18:15:00,61.34,0.8,79.2,-3.7,18,10,61.52,1.0,115.6,-3.6
2018-10-08 18:30:00,61.34,0.7,73.2,-3.6,18,10,61.7,1.3,130.4,-3.5
2018-10-08 18:45:00,61.34,0.8,98.8,-3.7,18,10,61.7,0.8,106.6,-3.6
2018-10-09 18:00:00,68.54,1.2,216.1,-4.6,18,10,68.0,1.0,198.2,-4.7
2018-10-09 18:15:00,68.36,1.4,206.4,-4.5,18,10,67.82,1.0,204.2,-4.5
2018-10-09 18:30:00,68.18,0.8,205.9,-4.0,18,10,67.64,0.9,190.4,-4.6
2018-10-09 18:45:00,68.18,0.9,196.4,-4.5,18,10,67.46,0.8,172.2,-4.8
2018-10-10 18:00:00,69.08,1.6,169.6,-4.3,18,10,69.26,1.5,183.6,-4.5
2018-10-10 18:15:00,69.08,1.4,177.3,-4.4,18,10,69.26,1.3,193.2,-4.4
2018-10-10 18:30:00,69.08,1.4,172.2,-4.5,18,10,69.26,1.2,200.6,-4.6
2018-10-10 18:45:00,69.08,1.5,168.0,-4.5,18,10,69.26,1.3,187.9,-4.6
2018-10-11 18:00:00,70.34,1.0,191.6,-2.5,18,10,69.98,1.1,193.8,-2.4
2018-10-11 18:15:00,70.16,0.8,211.4,-2.6,18,10,69.98,0.8,212.8,-2.6
2018-10-11 18:30:00,70.16,0.6,217.4,-2.6,18,10,69.8,0.8,213.4,-2.7
2018-10-11 18:45:00,70.16,1.1,246.6,-2.6,18,10,69.8,1.1,158.2,-2.8
2018-10-12 18:00:00,53.78,1.1,295.7,-4.6,18,10,48.38,0.7,215.5,-4.5
2018-10-12 18:15:00,52.16,1.1,250.9,-4.6,18,10,48.56,1.1,270.5,-4.3
2018-10-12 18:30:00,50.0,0.7,257.7,-4.6,18,10,50.9,1.8,290.3,-4.2
2018-10-12 18:45:00,49.28,0.6,269.9,-4.6,18,10,51.98,1.9,294.2,-4.2
2018-10-13 18:00:00,45.5,0.5,242.5,-4.7,18,10,43.88,0.5,221.8,-4.1
2018-10-13 18:15:00,44.78,0.5,256.9,-4.4,18,10,43.52,0.5,232.3,-4.3
2018-10-13 18:30:00,44.42,0.5,226.3,-4.4,18,10,43.34,0.8,239.4,-4.3
2018-10-13 18:45:00,43.88,0.5,220.3,-4.3,18,10,42.8,0.4,234.0,-4.4
2018-10-14 18:00:00,48.92,0.3,323.8,-4.9,18,10,48.02,0.4,326.2,-4.6
2018-10-14 18:15:00,48.2,0.3,308.7,-5.3,18,10,48.2,0.3,308.1,-4.6
2018-10-14 18:30:00,47.84,0.3,207.9,-5.3,18,10,48.38,0.3,214.0,-4.8
2018-10-14 18:45:00,48.02,0.5,325.8,-4.8,18,10,48.2,0.4,268.7,-4.7
2018-10-15 18:00:00,64.58,2.0,209.4,-3.6,18,10,66.02,2.2,205.2,-3.4
2018-10-15 18:15:00,64.94,2.0,206.2,-3.6,18,10,66.56,2.5,212.4,-3.4
2018-10-15 18:30:00,65.3,1.9,209.6,-3.7,18,10,66.92,3.0,222.1,-3.3
2018-10-15 18:45:00,65.66,2.4,200.6,-3.7,18,10,67.1,3.5,228.8,-3.9
2018-10-16 18:00:00,44.06,0.6,229.0,-4.0,18,10,42.62,0.4,223.9,-4.2
2018-10-16 18:15:00,43.88,0.4,237.9,-4.1,18,10,42.44,0.3,250.1,-4.1
2018-10-16 18:30:00,43.52,0.4,231.5,-4.3,18,10,42.26,0.4,265.6,-4.1
2018-10-16 18:45:00,42.98,0.3,210.2,-4.3,18,10,42.62,0.7,234.8,-3.9
2018-10-17 18:00:00,53.96,3.8,288.9,-3.7,18,10,53.42,4.4,299.4,-3.2
2018-10-17 18:15:00,53.78,3.9,288.3,-3.8,18,10,52.7,3.7,293.8,-3.6
2018-10-17 18:30:00,53.24,2.8,289.9,-4.0,18,10,52.34,3.5,291.3,-3.7
2018-10-17 18:45:00,53.24,3.3,295.1,-3.6,18,10,52.34,3.8,292.7,-3.5
2018-10-18 18:00:00,41.9,1.1,249.5,-4.0,18,10,36.86,0.8,250.1,-4.4
2018-10-18 18:15:00,39.74,0.6,220.2,-4.3,18,10,36.32,0.8,253.0,-4.2
2018-10-18 18:30:00,37.76,0.6,221.7,-4.2,18,10,35.78,0.9,245.2,-4.1
2018-10-18 18:45:00,37.58,0.7,240.4,-4.4,18,10,35.6,0.5,218.3,-4.0
2018-10-19 18:00:00,51.44,1.0,224.3,-4.4,18,10,53.06,1.6,223.5,-4.0
2018-10-19 18:15:00,52.34,1.2,230.6,-4.1,18,10,54.32,1.8,224.8,-4.0
2018-10-19 18:30:00,52.52,1.1,226.3,-4.0,18,10,54.68,2.0,229.7,-4.1
2018-10-19 18:45:00,52.52,1.0,218.5,-4.1,18,10,54.86,2.2,225.0,-4.0
2018-10-20 18:00:00,49.64,0.4,240.9,-5.1,18,10,48.02,0.2,202.7,-5.1
2018-10-20 18:15:00,48.74,0.4,204.5,-4.9,18,10,47.48,0.4,235.0,-5.0
2018-10-20 18:30:00,48.38,0.4,182.2,-4.9,18,10,46.94,0.4,221.0,-4.5
2018-10-20 18:45:00,48.02,0.3,186.2,-4.8,18,10,46.76,0.3,220.1,-4.5
2018-10-21 18:00:00,42.08,2.9,306.9,-3.6,18,10,41.18,2.2,315.5,-3.9
2018-10-21 18:15:00,41.72,3.3,312.9,-3.6,18,10,41.0,2.6,315.1,-3.8
2018-10-21 18:30:00,41.72,3.1,306.8,-3.6,18,10,40.82,2.3,308.1,-3.7
2018-10-21 18:45:00,41.54,3.2,309.8,-3.8,18,10,40.64,1.9,310.2,-3.8
2018-10-22 18:00:00,42.8,0.2,246.7,-4.5,18,10,39.92,0.2,246.8,-5.0
2018-10-22 18:15:00,41.54,0.2,246.8,-4.7,18,10,39.38,0.2,247.2,-5.2
2018-10-22 18:30:00,41.0,0.2,246.8,-5.0,18,10,39.02,0.1,247.3,-4.9
2018-10-22 18:45:00,40.64,0.2,246.8,-5.0,18,10,38.66,0.1,247.3,-4.6
2018-10-23 18:00:00,54.32,0.8,194.0,-4.3,18,10,50.36,2.7,301.9,-3.3
2018-10-23 18:15:00,53.78,1.9,272.2,-4.6,18,10,49.64,2.1,296.9,-3.6
2018-10-23 18:30:00,52.88,2.2,308.5,-3.2,18,10,48.2,1.1,305.2,-4.0
2018-10-23 18:45:00,51.08,2.0,300.4,-4.0,18,10,47.48,1.1,299.9,-3.9
2018-10-24 18:00:00,47.3,2.1,313.6,-4.3,18,10,46.76,2.2,317.8,-4.2
2018-10-24 18:15:00,46.94,2.2,322.4,-4.4,18,10,46.22,1.8,321.4,-4.1
2018-10-24 18:30:00,47.3,2.7,320.0,-4.3,18,10,46.22,1.7,328.1,-4.3
2018-10-24 18:45:00,46.94,2.2,313.8,-4.1,18,10,46.04,1.5,321.2,-4.5
2018-10-25 18:00:00,44.24,2.0,282.2,-4.1,18,10,43.52,2.3,297.3,-4.0
2018-10-25 18:15:00,44.06,2.6,297.9,-4.0,18,10,42.98,1.8,303.2,-4.0
2018-10-25 18:30:00,43.7,2.3,299.2,-4.0,18,10,42.98,2.3,294.5,-4.0
2018-10-25 18:45:00,43.7,2.0,295.7,-4.0,18,10,42.8,2.1,296.7,-3.9
2018-10-26 18:00:00,41.9,0.4,73.9,-3.6,18,10,41.0,0.9,95.2,-3.7
2018-10-26 18:15:00,41.72,0.5,74.8,-3.7,18,10,41.36,1.1,117.1,-3.3
2018-10-26 18:30:00,41.54,0.8,104.0,-3.7,18,10,41.72,1.4,117.0,-3.2
2018-10-26 18:45:00,41.36,1.1,102.4,-3.8,18,10,41.9,1.2,108.7,-3.3
2018-10-27 18:00:00,53.42,2.4,57.9,-2.7,18,10,53.06,1.6,61.6,-2.8
2018-10-27 18:15:00,53.24,2.3,52.1,-2.6,18,10,53.06,1.8,56.7,-2.8
2018-10-27 18:30:00,53.24,1.9,69.5,-2.6,18,10,53.06,2.0,44.6,-2.7
2018-10-27 18:45:00,53.06,1.5,54.5,-2.7,18,10,53.06,1.7,54.2,-2.8
2018-10-28 18:00:00,46.76,0.2,213.3,-4.5,18,10,44.24,0.3,0.1,-3.9
2018-10-28 18:15:00,45.14,0.2,223.5,-4.8,18,10,44.96,0.4,194.4,-4.3
2018-10-28 18:30:00,44.06,0.3,230.8,-5.3,18,10,45.14,0.2,228.7,-4.1
2018-10-28 18:45:00,43.7,0.2,239.3,-4.6,18,10,45.32,0.2,240.3,-4.1
2018-10-29 18:00:00,45.5,0.7,242.3,-4.0,18,10,42.8,0.6,252.2,-4.3
2018-10-29 18:15:00,45.14,0.9,257.6,-4.0,18,10,42.26,0.6,238.5,-4.1
2018-10-29 18:30:00,44.06,0.4,199.5,-4.6,18,10,42.26,0.5,242.9,-4.2
2018-10-29 18:45:00,43.52,0.4,218.3,-5.0,18,10,42.08,0.8,258.5,-4.2
2018-10-30 18:00:00,39.38,0.2,240.3,-5.3,18,10,36.86,0.3,214.2,-5.2
2018-10-30 18:15:00,38.66,0.4,242.8,-5.0,18,10,36.32,0.4,258.1,-5.0
2018-10-30 18:30:00,37.94,0.2,247.1,-4.9,18,10,35.42,0.4,260.7,-4.6
2018-10-30 18:45:00,37.4,0.2,254.4,-5.2,18,10,35.06,0.1,248.6,-4.7
2018-10-31 18:00:00,56.66,2.0,188.2,-4.1,18,10,57.2,2.1,201.3,-3.8
2018-10-31 18:15:00,56.66,2.1,186.4,-4.1,18,10,57.2,2.1,200.4,-3.8
2018-10-31 18:30:00,56.84,1.9,190.0,-4.0,18,10,57.38,1.9,194.1,-3.8
2018-10-31 18:45:00,57.02,2.3,181.9,-3.8,18,10,57.74,2.4,215.8,-3.7
2019-10-01 18:00:00,68.9,2.7,225.9,-4.3,18,10,68.54,2.2,224.0,-4.4
2019-10-01 18:15:00,68.72,2.8,216.8,-4.5,18,10,68.72,2.6,227.3,-4.3
2019-10-01 18:30:00,68.72,2.5,212.3,-4.5,18,10,68.72,2.2,221.1,-4.2
2019-10-01 18:45:00,68.54,2.2,215.6,-4.4,18,10,68.72,2.6,226.2,-4.4
2019-10-02 18:00:00,76.64,0.9,286.5,-4.6,18,10,72.86,2.0,25.9,-4.7
2019-10-02 18:15:00,76.64,2.6,8.9,-5.4,18,10,72.32,2.0,30.8,-4.6
2019-10-02 18:30:00,75.2,2.4,40.2,-5.1,18,10,72.32,2.0,35.7,-4.5
2019-10-02 18:45:00,73.76,2.4,26.2,-4.8,18,10,70.16,2.7,68.2,-4.5
2019-10-03 18:00:00,52.88,1.3,121.0,-3.6,18,10,54.14,0.9,65.7,-3.9
2019-10-03 18:15:00,53.24,2.0,127.2,-3.6,18,10,54.32,0.7,61.9,-4.1
2019-10-03 18:30:00,53.6,0.9,75.5,-3.8,18,10,54.5,0.7,6.6,-4.2
2019-10-03 18:45:00,53.78,1.0,92.8,-3.9,18,10,54.68,1.0,82.7,-4.2
2019-10-04 18:00:00,53.78,1.1,337.1,-5.0,18,10,53.96,2.3,358.6,-4.7
2019-10-04 18:15:00,53.6,1.8,340.7,-5.2,18,10,53.78,2.2,359.9,-4.8
2019-10-04 18:30:00,53.96,2.1,349.4,-4.9,18,10,53.6,2.4,7.8,-4.7
2019-10-04 18:45:00,53.96,2.3,338.6,-4.8,18,10,53.24,1.9,347.8,-4.7
2019-10-05 18:00:00,48.02,0.4,25.6,-5.7,18,10,43.34,0.5,91.8,-5.1
2019-10-05 18:15:00,46.22,0.4,327.2,-5.7,18,10,42.44,0.4,99.8,-4.9
2019-10-05 18:30:00,44.78,0.7,271.6,-5.9,18,10,41.36,0.5,177.5,-5.0
2019-10-05 18:45:00,43.7,0.4,15.0,-6.1,18,10,40.28,0.6,239.1,-5.0
2019-10-06 18:00:00,67.82,2.1,185.9,-4.1,18,10,68.18,2.1,184.7,-4.1
2019-10-06 18:15:00,68.0,2.2,182.1,-4.0,18,10,68.18,1.9,179.4,-4.0
2019-10-06 18:30:00,68.0,2.1,181.0,-4.0,18,10,68.36,2.5,194.8,-4.0
2019-10-06 18:45:00,68.0,2.3,181.7,-4.1,18,10,68.36,2.4,186.1,-4.0
2019-10-07 18:00:00,69.08,2.0,187.7,-4.4,18,10,68.9,2.2,195.0,-4.5
2019-10-07 18:15:00,69.08,1.8,198.6,-4.4,18,10,68.9,1.7,206.6,-4.5
2019-10-07 18:30:00,69.08,1.9,191.8,-4.6,18,10,68.72,1.8,194.3,-4.5
2019-10-07 18:45:00,68.9,2.2,209.9,-4.5,18,10,68.36,1.6,181.8,-4.7
2019-10-08 18:00:00,60.08,1.9,39.0,-4.3,18,10,59.54,2.1,51.2,-4.2
2019-10-08 18:15:00,59.9,1.9,61.2,-4.4,18,10,59.54,2.6,54.6,-4.1
2019-10-08 18:30:00,59.9,2.3,52.4,-4.4,18,10,59.36,2.2,55.5,-4.1
2019-10-08 18:45:00,59.72,2.2,49.5,-4.5,18,10,59.18,2.2,56.2,-4.2
2019-10-09 18:00:00,51.98,2.4,28.9,-2.4,18,10,51.62,2.2,37.0,-2.5
2019-10-09 18:15:00,51.98,2.7,31.1,-2.4,18,10,51.62,2.5,33.7,-2.6
2019-10-09 18:30:00,51.8,2.6,37.7,-2.4,18,10,51.8,2.1,38.9,-2.5
2019-10-09 18:45:00,51.8,2.7,39.0,-2.4,18,10,51.8,2.3,32.0,-2.6
2019-10-10 18:00:00,53.24,2.6,6.9,-4.5,18,10,50.18,2.1,8.9,-3.0
2019-10-10 18:15:00,52.88,2.8,9.4,-4.6,18,10,50.72,2.3,34.6,-3.2
2019-10-10 18:30:00,52.16,2.4,11.7,-4.2,18,10,51.26,2.5,21.2,-3.6
2019-10-10 18:45:00,50.72,2.8,9.1,-3.4,18,10,51.98,2.8,22.9,-3.5
2019-10-11 18:00:00,55.22,2.6,17.4,-3.7,18,10,55.04,2.4,23.2,-3.6
2019-10-11 18:15:00,55.22,2.9,15.9,-3.8,18,10,54.86,2.9,18.1,-3.9
2019-10-11 18:30:00,55.04,2.5,26.0,-3.9,18,10,54.68,2.6,6.9,-3.9
2019-10-11 18:45:00,54.86,2.2,19.1,-3.8,18,10,54.86,2.5,14.6,-3.7
2019-10-12 18:00:00,52.88,0.4,71.5,-5.6,18,10,50.72,0.5,203.1,-5.2
2019-10-12 18:15:00,52.34,0.4,70.9,-5.2,18,10,50.36,0.7,236.9,-5.3
2019-10-12 18:30:00,51.8,0.4,70.9,-5.2,18,10,49.64,0.6,261.5,-5.4
2019-10-12 18:45:00,51.44,0.4,75.8,-5.1,18,10,49.28,0.4,258.0,-5.2
2019-10-13 18:00:00,52.88,0.6,327.5,-5.8,18,10,52.34,0.5,267.1,-5.3
2019-10-13 18:15:00,52.52,0.6,315.7,-5.3,18,10,51.8,0.5,220.6,-5.6
2019-10-13 18:30:00,52.7,0.5,252.6,-5.1,18,10,51.08,0.5,112.2,-5.4
2019-10-13 18:45:00,52.52,0.6,283.0,-4.7,18,10,51.44,0.6,278.8,-5.1
2019-10-14 18:00:00,58.82,1.0,202.7,-5.3,18,10,58.46,1.2,200.7,-4.8
2019-10-14 18:15:00,58.46,0.9,196.6,-5.2,18,10,59.0,1.4,209.7,-4.7
2019-10-14 18:30:00,58.46,1.1,205.3,-5.1,18,10,59.18,1.3,210.8,-4.7
2019-10-14 18:45:00,58.46,1.2,208.0,-5.0,18,10,59.18,1.2,206.0,-4.8
2019-10-15 18:00:00,48.02,0.8,162.9,-6.1,18,10,45.14,0.6,246.8,-5.6
2019-10-15 18:15:00,47.48,0.6,198.1,-5.8,18,10,44.42,0.4,244.1,-5.4
2019-10-15 18:30:00,46.76,0.5,236.2,-5.6,18,10,43.88,0.4,201.0,-5.6
