time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2017-11-11 09:45:00,28.94,2.5,337.8,458.6,9,11,30.02,2.9,332.5,546.6
2017-11-12 09:00:00,34.34,0.5,310.3,230.5,9,11,40.46,1.4,314.7,356.8
2017-11-12 09:15:00,35.6,0.6,294.7,233.6,9,11,41.0,1.8,297.4,376.5
2017-11-12 09:30:00,37.58,0.8,302.7,265.4,9,11,41.36,1.4,313.4,370.7
2017-11-12 09:45:00,39.38,1.3,302.3,309.3,9,11,42.08,1.4,285.6,366.7
2017-11-13 09:00:00,40.28,0.5,32.9,61.3,9,11,44.6,1.1,327.4,81.4
2017-11-13 09:15:00,41.18,0.5,46.3,71.7,9,11,45.14,1.1,6.8,78.5
2017-11-13 09:30:00,42.08,0.5,25.5,81.1,9,11,45.14,1.2,355.9,88.9
2017-11-13 09:45:00,43.88,0.8,19.8,106.9,9,11,45.32,1.3,359.6,67.9
2017-11-14 09:00:00,41.0,1.2,354.8,32.8,9,11,41.18,1.1,350.9,45.3
2017-11-14 09:15:00,40.82,1.4,3.5,36.2,9,11,41.18,0.9,354.5,42.8
2017-11-14 09:30:00,40.82,1.5,12.0,42.9,9,11,41.54,0.9,353.5,50.3
2017-11-14 09:45:00,40.82,1.2,24.9,50.7,9,11,41.54,1.2,4.0,50.9
2017-11-15 09:00:00,42.44,1.8,63.5,344.6,9,11,44.6,2.4,95.9,376.0
2017-11-15 09:15:00,43.16,2.0,76.9,271.2,9,11,43.52,2.3,95.9,254.3
2017-11-15 09:30:00,42.98,2.0,72.1,309.3,9,11,43.7,1.1,72.6,310.5
2017-11-15 09:45:00,44.24,1.8,83.2,497.7,9,11,43.88,1.5,80.3,381.0
2017-11-16 09:00:00,54.32,3.1,151.8,73.2,9,11,50.9,3.0,253.7,14.5
2017-11-16 09:15:00,53.6,2.8,162.4,58.1,9,11,49.28,1.4,195.1,55.0
2017-11-16 09:30:00,54.68,3.1,157.9,207.4,9,11,50.36,1.1,197.9,210.4
2017-11-16 09:45:00,55.4,2.5,156.8,85.6,9,11,51.26,1.1,180.7,243.1
2017-11-17 09:00:00,41.72,4.2,304.2,323.2,9,11,42.98,3.7,314.6,449.9
2017-11-17 09:15:00,41.9,5.2,307.8,361.7,9,11,43.34,3.9,301.2,474.5
2017-11-17 09:30:00,42.08,3.8,318.3,392.7,9,11,43.34,4.3,302.2,497.3
2017-11-17 09:45:00,42.26,4.1,307.5,412.0,9,11,43.7,3.9,302.8,514.2
2017-11-18 09:00:00,31.46,0.5,345.5,126.6,9,11,37.76,0.4,63.2,157.1
2017-11-18 09:15:00,34.16,0.4,72.7,238.6,9,11,39.38,0.7,225.0,107.4
2017-11-18 09:30:00,35.24,0.5,305.6,171.8,9,11,41.54,0.8,218.7,85.9
2017-11-18 09:45:00,36.14,0.4,312.8,197.0,9,11,39.38,0.4,179.8,66.1
2017-11-19 09:00:00,55.94,3.8,245.5,60.5,9,11,53.96,4.9,272.5,199.5
2017-11-19 09:15:00,55.4,3.4,260.2,48.1,9,11,53.24,5.1,290.2,223.1
2017-11-19 09:30:00,54.68,4.5,272.5,149.0,9,11,53.42,5.1,287.7,421.5
2017-11-19 09:45:00,54.14,4.9,273.2,334.0,9,11,52.52,5.7,285.7,484.2
2017-11-20 09:00:00,39.02,3.9,296.6,284.4,9,11,39.92,4.1,289.1,355.9
2017-11-20 09:15:00,39.56,4.0,289.6,304.7,9,11,39.2,4.2,288.0,182.8
2017-11-20 09:30:00,39.56,3.7,287.2,293.7,9,11,39.38,3.9,280.6,230.3
2017-11-20 09:45:00,39.02,3.4,288.1,201.9,9,11,39.2,3.9,288.9,227.6
2017-11-21 09:00:00,50.18,2.5,231.2,294.3,9,11,53.42,3.6,224.1,414.9
2017-11-21 09:15:00,51.62,3.2,220.0,329.1,9,11,54.14,3.4,218.2,438.5
2017-11-21 09:30:00,52.34,3.8,219.5,360.8,9,11,54.68,3.1,216.3,461.1
2017-11-21 09:45:00,52.88,4.1,222.9,389.8,9,11,54.68,4.1,220.2,457.8
2017-11-22 09:00:00,53.6,1.0,206.4,15.8,9,11,53.78,1.6,222.1,25.9
2017-11-22 09:15:00,53.6,0.8,196.4,15.8,9,11,53.96,1.6,227.4,30.2
2017-11-22 09:30:00,53.6,1.0,203.2,24.7,9,11,53.96,0.9,318.6,22.2
2017-11-22 09:45:00,53.78,1.3,229.4,27.5,9,11,53.6,1.4,287.7,29.6
2017-11-23 09:00:00,34.7,2.2,311.4,301.3,9,11,35.6,2.1,307.9,429.5
2017-11-23 09:15:00,34.88,2.0,290.4,338.1,9,11,35.96,2.1,310.8,406.5
2017-11-23 09:30:00,35.24,2.3,307.9,371.2,9,11,35.96,1.9,328.8,393.0
2017-11-23 09:45:00,35.42,2.0,308.7,403.6,9,11,36.32,2.0,298.7,460.6
2017-11-24 09:00:00,37.4,1.2,264.3,283.0,9,11,41.36,0.9,295.6,401.8
2017-11-24 09:15:00,38.66,1.0,247.2,316.5,9,11,42.8,1.0,145.2,424.3
2017-11-24 09:30:00,39.74,1.2,251.7,348.7,9,11,42.44,1.2,261.6,444.4
2017-11-24 09:45:00,40.46,1.1,242.6,376.7,9,11,43.88,1.0,199.7,460.5
2017-11-25 09:00:00,46.22,1.2,219.7,275.4,9,11,51.26,2.2,217.5,407.1
2017-11-25 09:15:00,47.48,1.4,227.1,312.0,9,11,51.8,3.0,237.0,457.9
2017-11-25 09:30:00,48.74,2.1,221.3,336.3,9,11,51.62,2.7,223.1,360.5
2017-11-25 09:45:00,49.82,2.1,205.1,356.0,9,11,51.62,3.0,229.2,371.5
2017-11-26 09:00:00,46.22,4.3,295.3,270.1,9,11,46.76,4.8,294.2,403.3
2017-11-26 09:15:00,46.76,3.5,293.6,309.7,9,11,46.76,4.5,299.5,434.7
2017-11-26 09:30:00,46.76,4.8,292.8,352.5,9,11,46.58,5.4,299.3,455.0
2017-11-26 09:45:00,46.58,4.5,288.3,382.8,9,11,46.58,5.0,306.1,473.7
2017-11-27 09:00:00,43.52,3.5,286.5,277.8,9,11,46.4,4.4,290.0,403.4
2017-11-27 09:15:00,45.14,3.5,289.9,314.8,9,11,46.4,4.3,296.9,428.4
2017-11-27 09:30:00,45.68,4.6,293.9,346.8,9,11,46.58,4.5,291.4,456.0
2017-11-27 09:45:00,46.04,4.2,295.2,376.1,9,11,46.76,3.9,289.8,495.2
2017-11-28 09:00:00,34.7,1.5,74.3,248.6,9,11,39.92,2.0,91.2,370.5
2017-11-28 09:15:00,36.32,1.5,88.5,314.1,9,11,41.0,2.8,117.9,416.7
2017-11-28 09:30:00,37.4,1.8,98.7,303.5,9,11,41.9,3.0,125.0,437.8
2017-11-28 09:45:00,38.84,1.9,105.8,346.6,9,11,42.44,3.2,128.6,453.2
2017-11-29 09:00:00,51.62,2.7,251.2,176.9,9,11,54.14,2.2,250.9,185.1
2017-11-29 09:15:00,52.88,2.4,260.8,289.1,9,11,54.14,1.7,257.4,149.8
2017-11-29 09:30:00,53.42,2.7,260.7,267.9,9,11,54.5,1.7,252.4,270.1
2017-11-29 09:45:00,53.78,2.5,259.6,193.6,9,11,57.02,2.7,258.9,457.9
2017-11-30 09:00:00,35.42,0.7,49.0,134.7,9,11,37.94,0.9,51.7,196.2
2017-11-30 09:15:00,36.14,0.6,26.7,144.2,9,11,39.02,0.9,56.9,214.1
2017-11-30 09:30:00,36.86,0.8,24.4,139.5,9,11,39.92,1.5,76.6,233.3
2017-11-30 09:45:00,37.22,1.3,50.8,150.4,9,11,41.18,1.5,101.5,245.4
2018-11-01 09:00:00,60.98,1.7,218.6,362.4,9,11,63.5,1.3,206.6,451.6
2018-11-01 09:15:00,61.34,2.2,234.0,353.4,9,11,65.3,1.5,188.5,476.1
2018-11-01 09:30:00,62.78,1.4,221.3,427.6,9,11,65.3,2.1,172.6,479.9
2018-11-01 09:45:00,63.32,1.4,202.5,386.0,9,11,66.02,2.0,158.6,519.5
2018-11-02 09:00:00,63.68,2.8,203.0,54.5,9,11,63.68,2.9,198.6,52.8
2018-11-02 09:15:00,63.86,3.0,197.8,60.1,9,11,63.32,3.1,200.4,37.5
2018-11-02 09:30:00,63.86,3.0,199.9,72.3,9,11,63.14,3.1,195.4,29.4
2018-11-02 09:45:00,64.04,3.3,199.4,73.5,9,11,62.96,3.1,203.7,38.7
2018-11-03 09:00:00,60.98,2.6,203.4,71.3,9,11,58.1,3.7,251.5,77.1
2018-11-03 09:15:00,60.62,3.3,223.3,41.4,9,11,57.38,3.3,259.6,141.4
2018-11-03 09:30:00,60.26,2.9,235.6,136.2,9,11,57.38,3.0,263.8,238.4
2018-11-03 09:45:00,59.9,2.8,244.7,147.0,9,11,57.92,2.8,260.6,352.1
2018-11-04 09:00:00,47.48,1.4,337.8,353.3,9,11,48.92,1.7,315.4,495.5
2018-11-04 09:15:00,48.02,1.3,348.6,409.6,9,11,48.92,1.8,335.0,517.4
2018-11-04 09:30:00,48.38,1.6,351.4,442.4,9,11,49.82,1.1,31.3,537.2
2018-11-04 09:45:00,48.74,1.4,332.9,470.3,9,11,49.64,1.3,349.8,553.4
2018-11-05 09:00:00,49.82,1.6,103.5,30.4,9,11,48.92,1.9,92.4,30.7
2018-11-05 09:15:00,50.0,2.1,104.4,21.7,9,11,48.56,1.5,101.0,35.9
2018-11-05 09:30:00,49.64,1.8,104.5,21.3,9,11,48.38,1.5,91.5,42.1
2018-11-05 09:45:00,49.28,1.5,103.6,19.3,9,11,48.38,1.4,91.3,42.6
2018-11-06 09:00:00,53.78,1.3,104.9,163.3,9,11,54.68,2.2,141.7,113.4
2018-11-06 09:15:00,53.96,1.9,127.9,185.6,9,11,54.86,1.6,169.6,132.1
2018-11-06 09:30:00,54.32,1.5,131.2,166.4,9,11,54.68,1.5,160.7,69.5
2018-11-06 09:45:00,54.86,1.3,145.6,142.9,9,11,54.68,1.6,160.4,35.2
2018-11-07 09:00:00,55.04,1.9,239.9,356.9,9,11,57.38,2.2,246.4,473.9
2018-11-07 09:15:00,55.76,1.8,244.5,390.0,9,11,58.1,1.7,275.2,496.6
2018-11-07 09:30:00,56.12,2.4,248.6,420.4,9,11,58.28,2.5,241.7,515.1
2018-11-07 09:45:00,56.84,2.2,244.0,446.9,9,11,58.64,2.0,245.7,529.0
2018-11-08 09:00:00,48.92,1.4,350.1,296.7,9,11,49.82,1.6,40.3,415.3
2018-11-08 09:15:00,48.74,1.6,11.6,310.8,9,11,50.18,1.3,39.1,477.7
2018-11-08 09:30:00,49.28,1.3,354.9,353.9,9,11,50.36,1.7,35.6,520.1
2018-11-08 09:45:00,49.64,1.9,14.4,443.5,9,11,50.54,1.6,342.1,539.5
2018-11-09 09:00:00,46.04,2.2,93.8,220.0,9,11,49.1,3.4,108.5,281.7
2018-11-09 09:15:00,47.48,2.0,93.9,404.3,9,11,51.08,2.9,113.0,541.1
2018-11-09 09:30:00,48.56,2.8,104.0,406.0,9,11,50.36,3.7,117.8,322.6
2018-11-09 09:45:00,49.46,2.5,97.4,439.1,9,11,50.36,3.9,118.9,254.2
2018-11-10 09:00:00,47.84,3.4,286.3,361.4,9,11,47.66,4.8,287.6,430.9
2018-11-10 09:15:00,48.02,3.6,280.1,391.4,9,11,47.66,4.9,286.0,507.5
2018-11-10 09:30:00,48.02,4.1,292.4,409.5,9,11,46.94,4.3,280.7,512.9
2018-11-10 09:45:00,48.02,4.5,279.8,499.7,9,11,46.4,5.7,281.0,540.5
2018-11-11 09:00:00,39.74,3.4,286.5,351.7,9,11,41.18,2.7,292.8,474.8
2018-11-11 09:15:00,40.28,2.5,302.0,387.2,9,11,41.36,2.5,281.3,497.5
2018-11-11 09:30:00,40.46,3.0,302.3,418.4,9,11,41.0,3.3,309.9,516.2
2018-11-11 09:45:00,40.82,2.8,291.9,448.4,9,11,41.72,2.7,312.8,530.7
2018-11-12 09:00:00,35.42,0.3,322.0,327.7,9,11,46.4,1.2,233.8,397.1
2018-11-12 09:15:00,37.94,0.2,45.5,362.9,9,11,46.58,1.6,217.2,429.5
2018-11-12 09:30:00,41.72,0.4,63.0,394.0,9,11,47.12,1.3,223.9,442.5
2018-11-12 09:45:00,46.4,1.3,163.1,404.5,9,11,47.3,1.3,231.2,482.3
2018-11-13 09:00:00,55.4,3.1,122.3,21.6,9,11,56.84,3.4,129.3,111.2
2018-11-13 09:15:00,55.58,3.4,127.9,32.5,9,11,57.38,2.2,132.7,115.9
2018-11-13 09:30:00,55.94,3.6,131.0,64.8,9,11,57.92,1.4,181.8,96.4
2018-11-13 09:45:00,56.3,2.8,138.5,63.9,9,11,58.46,1.4,198.3,105.2
2018-11-14 09:00:00,36.32,3.9,291.4,299.5,9,11,37.22,4.0,297.2,478.6
2018-11-14 09:15:00,36.14,3.7,290.0,318.5,9,11,36.86,4.0,300.7,396.0
2018-11-14 09:30:00,36.5,4.1,294.4,358.3,9,11,37.22,3.9,298.8,465.1
2018-11-14 09:45:00,36.86,3.8,304.0,436.9,9,11,37.76,4.1,310.2,465.1
2018-11-15 09:00:00,30.02,1.7,77.3,70.0,9,11,31.1,1.5,54.9,137.8
2018-11-15 09:15:00,30.2,1.5,86.3,95.1,9,11,30.92,1.8,63.5,144.4
2018-11-15 09:30:00,30.56,2.0,69.4,121.4,9,11,30.92,1.8,57.4,162.4
2018-11-15 09:45:00,30.56,1.9,70.2,117.1,9,11,30.92,2.1,56.7,151.2
2018-11-16 09:00:00,37.4,4.7,315.1,79.8,9,11,35.96,3.9,312.1,184.7
2018-11-16 09:15:00,36.5,4.6,313.7,107.2,9,11,36.14,4.2,305.6,215.5
2018-11-16 09:30:00,35.42,3.8,319.1,226.5,9,11,36.68,4.0,304.2,264.7
2018-11-16 09:45:00,35.6,4.0,314.6,169.3,9,11,37.04,4.5,301.9,276.1
2018-11-17 09:00:00,41.0,1.6,245.8,326.3,9,11,45.32,2.3,269.3,400.0
2018-11-17 09:15:00,42.26,1.8,245.6,338.8,9,11,45.5,2.9,285.3,349.5
2018-11-17 09:30:00,43.34,2.2,261.5,364.5,9,11,46.4,2.7,280.3,489.0
2018-11-17 09:45:00,44.42,2.2,259.1,399.1,9,11,46.04,2.4,278.3,496.9
2018-11-18 09:00:00,40.82,0.5,29.1,237.1,9,11,41.54,1.1,38.9,292.9
2018-11-18 09:15:00,41.18,1.0,74.0,261.4,9,11,41.0,1.5,57.4,264.7
2018-11-18 09:30:00,40.82,1.2,48.6,191.1,9,11,41.0,0.7,118.8,241.8
2018-11-18 09:45:00,41.0,1.2,41.8,256.0,9,11,41.54,1.5,99.7,334.7
2018-11-19 09:00:00,42.62,0.2,157.8,138.3,9,11,50.18,1.4,231.7,130.7
2018-11-19 09:15:00,44.42,0.6,228.0,116.3,9,11,50.9,1.4,208.9,181.9
2018-11-19 09:30:00,47.84,0.8,214.1,120.6,9,11,51.08,1.7,226.0,143.6
2018-11-19 09:45:00,49.28,1.1,242.7,115.6,9,11,51.44,1.9,225.5,141.2
2018-11-20 09:00:00,43.16,1.1,343.1,21.3,9,11,41.54,1.9,320.0,45.4
2018-11-20 09:15:00,42.62,1.3,26.3,30.2,9,11,41.0,1.8,320.6,61.4
2018-11-20 09:30:00,42.44,1.5,324.8,27.2,9,11,41.0,1.7,321.2,61.0
2018-11-20 09:45:00,42.08,1.6,335.6,26.1,9,11,41.0,1.4,327.8,70.4
2018-11-21 09:00:00,38.3,2.5,253.2,348.4,9,11,39.92,3.0,250.1,262.0
2018-11-21 09:15:00,39.02,3.0,254.3,291.4,9,11,40.28,3.6,258.5,305.7
2018-11-21 09:30:00,39.2,2.5,267.3,315.1,9,11,40.64,3.2,258.4,304.1
2018-11-21 09:45:00,40.46,3.0,258.4,410.6,9,11,41.0,3.1,273.8,249.6
2018-11-22 09:00:00,21.56,3.5,308.2,315.6,9,11,23.18,4.1,307.8,444.2
2018-11-22 09:15:00,21.74,3.9,303.0,352.6,9,11,23.72,4.2,307.7,468.5
2018-11-22 09:30:00,22.28,3.2,314.7,386.1,9,11,24.08,3.8,306.9,491.3
2018-11-22 09:45:00,22.82,3.8,302.8,416.9,9,11,24.08,3.5,301.4,507.1
2018-11-23 09:00:00,21.2,1.7,312.2,312.5,9,11,23.54,1.7,333.7,438.1
2018-11-23 09:15:00,22.1,1.5,19.0,347.9,9,11,25.16,1.4,53.8,461.6
2018-11-23 09:30:00,22.64,1.5,327.0,381.9,9,11,25.16,1.4,13.0,481.7
2018-11-23 09:45:00,23.0,1.5,347.4,411.6,9,11,25.88,1.4,82.4,498.1
2018-11-24 09:00:00,31.46,0.2,78.6,210.6,9,11,39.2,0.6,102.8,204.7
2018-11-24 09:15:00,32.9,0.3,95.8,195.6,9,11,40.46,1.0,114.2,222.7
2018-11-24 09:30:00,34.7,0.3,64.4,174.5,9,11,41.72,1.1,131.7,257.1
2018-11-24 09:45:00,37.4,0.7,107.9,226.8,9,11,42.8,1.0,105.5,287.3
2018-11-25 09:00:00,46.4,2.8,324.3,169.6,9,11,47.48,2.3,348.4,329.7
2018-11-25 09:15:00,46.58,2.4,328.5,191.0,9,11,47.84,2.5,330.4,395.5
2018-11-25 09:30:00,46.58,2.6,336.6,228.6,9,11,48.2,2.6,328.2,435.4
2018-11-25 09:45:00,46.94,2.2,334.7,273.3,9,11,48.02,2.7,329.0,382.4
2018-11-26 09:00:00,48.38,2.5,130.1,86.6,9,11,48.92,2.9,124.7,23.0
2018-11-26 09:15:00,48.92,3.7,134.8,83.2,9,11,48.92,2.6,124.4,19.0
2018-11-26 09:30:00,48.92,3.0,139.9,30.1,9,11,48.92,2.1,146.9,18.0
2018-11-26 09:45:00,48.92,3.1,136.2,19.8,9,11,48.92,2.6,132.7,45.3
2018-11-27 09:00:00,40.64,3.1,269.8,118.6,9,11,42.08,3.8,280.1,212.9
2018-11-27 09:15:00,41.0,3.0,264.2,205.9,9,11,42.62,3.9,291.0,219.9
2018-11-27 09:30:00,41.36,3.5,270.0,215.3,9,11,42.26,4.2,285.1,213.2
2018-11-27 09:45:00,42.08,3.5,273.9,235.6,9,11,42.44,4.3,280.1,243.5
2018-11-28 09:00:00,37.94,6.1,295.7,265.1,9,11,38.84,5.7,293.3,393.6
2018-11-28 09:15:00,38.3,5.2,291.7,275.2,9,11,39.2,5.3,295.9,341.4
2018-11-28 09:30:00,37.94,5.4,297.2,277.6,9,11,38.3,4.8,295.1,167.5
2018-11-28 09:45:00,38.48,5.6,294.1,313.7,9,11,39.2,5.4,288.5,398.1
2018-11-29 09:00:00,40.64,3.7,302.6,272.4,9,11,42.08,3.6,312.8,397.1
2018-11-29 09:15:00,40.82,4.5,305.7,307.7,9,11,42.26,4.2,316.7,420.2
2018-11-29 09:30:00,41.36,3.7,309.6,339.7,9,11,42.8,3.6,314.6,439.1
2018-11-29 09:45:00,41.72,4.1,309.2,369.3,9,11,43.16,4.0,310.1,455.7
2018-11-30 09:00:00,32.9,0.8,251.5,75.3,9,11,37.4,1.0,319.3,115.8
2018-11-30 09:15:00,33.98,0.5,254.9,108.5,9,11,37.76,0.9,302.3,93.8
2018-11-30 09:30:00,35.6,0.5,304.4,195.5,9,11,37.94,0.9,305.4,89.3
2018-11-30 09:45:00,37.22,1.0,322.5,164.7,9,11,38.48,0.6,0.8,202.2
2019-11-01 09:00:00,48.74,3.8,275.9,398.9,9,11,50.72,4.3,288.4,523.8
2019-11-01 09:15:00,49.1,4.6,286.6,435.1,9,11,51.26,4.3,290.6,546.2
2019-11-01 09:30:00,49.28,5.1,283.5,467.8,9,11,51.8,4.5,286.0,566.6
2019-11-01 09:45:00,50.0,4.7,283.2,497.0,9,11,52.52,4.0,288.0,581.6
2019-11-02 09:00:00,44.78,1.2,149.7,386.1,9,11,47.12,1.7,154.7,513.0
2019-11-02 09:15:00,45.68,1.2,62.1,421.8,9,11,47.84,1.7,129.9,535.1
2019-11-02 09:30:00,46.22,1.5,60.6,454.6,9,11,48.56,1.5,142.7,555.7
2019-11-02 09:45:00,47.12,1.7,139.7,485.4,9,11,48.74,1.0,320.7,571.5
2019-11-03 09:00:00,48.2,2.3,295.1,381.0,9,11,49.64,3.4,301.3,504.3
2019-11-03 09:15:00,48.92,3.3,291.5,416.1,9,11,50.0,3.1,288.9,526.8
2019-11-03 09:30:00,49.28,3.2,297.5,449.1,9,11,50.36,2.9,280.8,546.9
2019-11-03 09:45:00,49.28,3.7,289.5,477.8,9,11,50.36,3.1,275.4,562.0
2019-11-04 09:00:00,45.32,1.0,130.6,371.3,9,11,51.08,1.9,134.7,491.5
2019-11-04 09:15:00,48.92,1.5,127.5,406.0,9,11,51.08,1.5,125.5,513.6
2019-11-04 09:30:00,49.82,1.7,122.0,437.8,9,11,52.16,1.2,164.5,532.5
2019-11-04 09:45:00,50.18,1.6,146.8,466.7,9,11,51.44,1.5,258.4,547.0
2019-11-05 09:00:00,50.0,1.0,191.1,31.5,9,11,57.38,2.4,145.0,107.2
2019-11-05 09:15:00,54.68,1.6,150.3,71.2,9,11,57.74,2.9,144.3,104.0
2019-11-05 09:30:00,56.48,2.0,150.2,69.2,9,11,58.1,3.3,137.1,143.5
2019-11-05 09:45:00,57.02,2.4,144.3,79.5,9,11,58.28,3.6,140.9,87.5
2019-11-06 09:00:00,48.2,2.9,304.4,364.4,9,11,49.82,2.6,285.0,487.0
2019-11-06 09:15:00,48.92,2.7,303.8,397.6,9,11,50.0,3.2,283.4,510.3
2019-11-06 09:30:00,49.1,2.9,305.6,431.5,9,11,50.0,3.1,286.8,523.6
2019-11-06 09:45:00,49.28,2.8,304.6,461.6,9,11,50.54,2.6,297.9,545.1
2019-11-07 09:00:00,55.22,2.5,195.1,219.5,9,11,56.48,3.6,216.9,192.1
2019-11-07 09:15:00,55.76,2.6,210.0,188.5,9,11,56.48,3.1,222.1,157.9
2019-11-07 09:30:00,56.12,2.5,206.9,159.2,9,11,56.12,3.0,220.0,134.8
2019-11-07 09:45:00,56.3,2.4,199.1,187.6,9,11,56.48,3.2,216.8,222.3
2019-11-08 09:00:00,34.7,3.4,322.4,364.9,9,11,36.14,4.1,308.1,352.2
2019-11-08 09:15:00,35.06,3.8,310.0,404.3,9,11,35.96,4.5,306.4,348.2
2019-11-08 09:30:00,35.6,3.4,316.6,422.0,9,11,36.14,4.0,308.1,499.0
2019-11-08 09:45:00,35.96,4.0,300.2,446.5,9,11,36.32,3.4,312.7,253.5
2019-11-09 09:00:00,32.9,1.1,276.5,365.1,9,11,34.34,0.8,258.4,469.7
2019-11-09 09:15:00,32.9,1.1,273.3,381.6,9,11,36.5,1.5,209.6,501.6
2019-11-09 09:30:00,33.26,1.1,294.5,376.0,9,11,35.42,2.1,258.9,525.5
2019-11-09 09:45:00,33.8,1.2,237.1,458.7,9,11,35.42,1.6,222.5,559.1
2019-11-10 09:00:00,34.52,0.5,290.3,113.8,9,11,45.32,1.1,225.3,298.0
2019-11-10 09:15:00,36.68,0.6,234.6,169.2,9,11,46.58,1.8,242.2,259.8
2019-11-10 09:30:00,40.82,0.9,263.0,203.8,9,11,47.48,2.6,220.4,284.0
2019-11-10 09:45:00,42.62,1.0,245.8,203.2,9,11,47.84,3.6,227.1,318.3
2019-11-11 09:00:00,56.48,1.5,163.5,313.2,9,11,60.44,2.8,193.7,338.2
2019-11-11 09:15:00,58.28,2.3,164.7,346.4,9,11,60.08,2.5,199.9,189.0
2019-11-11 09:30:00,59.54,2.7,167.0,379.1,9,11,60.62,1.8,196.3,250.9
2019-11-11 09:45:00,60.26,2.7,164.6,417.2,9,11,60.98,2.1,211.2,267.7
2019-11-12 09:00:00,54.68,2.8,266.0,26.8,9,11,44.42,3.7,301.2,46.4
2019-11-12 09:15:00,52.7,3.6,292.6,13.0,9,11,44.06,3.4,299.4,39.5
2019-11-12 09:30:00,47.66,4.1,308.9,40.2,9,11,43.52,2.9,299.1,37.7
2019-11-12 09:45:00,45.5,3.7,313.7,63.3,9,11,43.16,2.4,309.4,51.8
2019-11-13 09:00:00,25.88,3.5,312.2,354.8,9,11,27.14,3.7,309.5,487.2
2019-11-13 09:15:00,26.06,3.4,309.5,391.7,9,11,27.68,3.6,308.3,464.7
2019-11-13 09:30:00,26.24,3.7,305.2,424.4,9,11,27.86,3.2,318.9,524.8
2019-11-13 09:45:00,26.6,3.9,312.9,452.5,9,11,27.68,3.7,319.4,540.2
2019-11-14 09:00:00,29.66,0.9,51.1,183.8,9,11,35.42,1.2,352.1,158.6
2019-11-14 09:15:00,31.28,1.1,67.5,236.9,9,11,35.42,1.0,302.6,181.0
2019-11-14 09:30:00,33.08,1.0,91.7,268.3,9,11,37.4,1.6,295.6,341.7
2019-11-14 09:45:00,34.7,1.0,90.3,248.5,9,11,38.48,1.8,287.5,313.3
2019-11-15 09:00:00,40.46,1.6,260.6,244.4,9,11,45.5,2.0,256.2,328.6
2019-11-15 09:15:00,41.9,1.8,262.8,351.5,9,11,46.22,1.9,258.3,381.3
2019-11-15 09:30:00,43.88,1.5,258.6,370.3,9,11,46.94,2.3,253.8,463.5
2019-11-15 09:45:00,44.78,1.8,262.4,329.2,9,11,47.48,1.9,243.4,396.5
2019-11-16 09:00:00,33.8,2.8,42.0,343.0,9,11,35.06,3.1,39.4,468.6
2019-11-16 09:15:00,34.34,2.8,41.0,379.3,9,11,35.6,3.2,55.1,492.5
2019-11-16 09:30:00,34.34,3.0,50.6,412.6,9,11,35.24,3.5,39.3,512.6
2019-11-16 09:45:00,34.88,2.9,41.7,441.9,9,11,35.42,3.5,50.7,528.7
2019-11-17 09:00:00,33.08,2.2,38.9,103.0,9,11,36.68,2.7,45.1,400.4
2019-11-17 09:15:00,33.44,1.9,38.4,129.1,9,11,36.86,3.2,47.6,426.0
2019-11-17 09:30:00,34.34,1.8,38.6,224.5,9,11,36.86,3.2,61.6,385.4
2019-11-17 09:45:00,35.42,2.6,52.2,312.3,9,11,37.04,3.0,55.0,375.7
2019-11-18 09:00:00,38.48,2.0,356.2,48.7,9,11,38.66,1.9,3.5,120.1
2019-11-18 09:15:00,38.3,2.2,359.6,64.9,9,11,39.02,2.3,5.2,157.3
2019-11-18 09:30:00,38.12,2.3,2.0,60.6,9,11,39.38,2.1,348.0,172.7
2019-11-18 09:45:00,38.3,2.3,5.8,97.8,9,11,39.74,2.2,0.8,167.8
2019-11-19 09:00:00,40.64,2.2,276.8,225.2,9,11,44.24,2.2,267.5,286.6
2019-11-19 09:15:00,41.18,1.7,278.5,205.2,9,11,44.42,2.6,277.4,328.5
2019-11-19 09:30:00,42.44,1.8,268.0,332.3,9,11,44.6,2.3,283.3,180.1
2019-11-19 09:45:00,42.8,2.1,279.1,296.9,9,11,44.06,2.4,278.0,146.1
2019-11-20 09:00:00,40.82,1.4,310.9,35.9,9,11,41.0,2.1,314.6,42.6
2019-11-20 09:15:00,40.64,2.2,324.2,29.8,9,11,40.82,1.9,321.9,37.7
2019-11-20 09:30:00,40.28,2.1,320.8,51.5,9,11,40.64,2.0,317.2,29.1
2019-11-20 09:45:00,40.64,2.4,324.9,94.6,9,11,40.64,2.1,313.3,27.2
2019-11-21 09:00:00,40.82,2.7,322.4,301.8,9,11,42.44,2.1,339.9,425.1
2019-11-21 09:15:00,41.36,2.6,327.5,335.6,9,11,43.16,2.3,329.9,448.8
2019-11-21 09:30:00,41.9,2.3,333.7,367.8,9,11,43.16,2.1,349.9,468.5
2019-11-21 09:45:00,42.44,2.4,338.6,397.5,9,11,43.7,2.2,328.1,484.9
2019-11-22 09:00:00,50.36,2.5,216.0,129.0,9,11,52.34,3.4,227.3,277.4
2019-11-22 09:15:00,50.9,3.1,214.0,236.1,9,11,51.8,3.2,234.9,134.1
2019-11-22 09:30:00,51.08,2.6,214.7,219.1,9,11,51.98,3.4,235.3,151.8
