time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2018-05-08 23:45:00,44.42,0.3,339.4,-8.7,23,5,42.98,0.5,164.3,-7.9
2018-05-09 23:00:00,54.68,0.5,188.2,-9.4,23,5,54.68,0.6,311.7,-9.2
2018-05-09 23:15:00,54.68,0.3,217.5,-9.2,23,5,54.86,0.4,50.2,-9.3
2018-05-09 23:30:00,54.68,0.2,284.5,-9.1,23,5,54.86,0.8,89.6,-8.6
2018-05-09 23:45:00,54.86,0.3,308.0,-9.3,23,5,54.86,0.4,45.6,-8.6
2018-05-10 23:00:00,55.58,1.0,242.1,-7.5,23,5,54.86,0.6,240.0,-8.7
2018-05-10 23:15:00,55.58,0.7,205.0,-8.2,23,5,54.32,0.4,218.9,-8.9
2018-05-10 23:30:00,55.22,0.7,251.2,-8.0,23,5,53.96,0.5,217.3,-9.1
2018-05-10 23:45:00,55.22,0.9,239.9,-8.7,23,5,53.6,0.7,233.4,-8.7
2018-05-11 23:00:00,56.3,0.7,279.4,-8.1,23,5,56.84,0.3,339.9,-8.3
2018-05-11 23:15:00,57.02,0.5,323.0,-8.1,23,5,56.84,0.4,54.4,-8.4
2018-05-11 23:30:00,57.74,0.7,0.9,-8.7,23,5,56.48,0.3,86.3,-8.4
2018-05-11 23:45:00,57.74,0.5,347.0,-8.1,23,5,55.22,0.2,0.2,-8.6
2018-05-12 23:00:00,50.18,0.9,7.2,-6.8,23,5,50.36,0.8,332.9,-6.9
2018-05-12 23:15:00,50.18,0.7,318.0,-6.9,23,5,50.36,0.8,343.3,-7.2
2018-05-12 23:30:00,50.36,0.8,357.8,-7.3,23,5,50.36,0.8,348.4,-7.5
2018-05-12 23:45:00,50.36,1.0,350.2,-7.2,23,5,50.36,0.8,4.2,-7.7
2018-05-13 23:00:00,49.64,1.3,92.0,-6.5,23,5,49.64,1.2,116.4,-6.7
2018-05-13 23:15:00,49.46,1.3,101.0,-6.3,23,5,49.46,0.8,102.3,-7.0
2018-05-13 23:30:00,49.46,0.9,85.1,-6.4,23,5,49.46,1.0,104.2,-6.5
2018-05-13 23:45:00,49.46,0.9,90.3,-6.9,23,5,49.46,1.5,117.3,-6.3
2018-05-14 23:00:00,53.96,1.2,202.7,-6.7,23,5,54.68,1.0,227.3,-7.0
2018-05-14 23:15:00,54.14,1.1,213.0,-6.6,23,5,55.04,0.8,194.6,-7.2
2018-05-14 23:30:00,54.5,1.5,204.2,-7.1,23,5,55.22,1.3,207.4,-7.5
2018-05-14 23:45:00,54.68,1.4,204.5,-7.3,23,5,55.58,1.2,207.7,-7.4
2018-05-15 23:00:00,62.78,0.8,353.0,-6.1,23,5,60.26,0.9,342.0,-7.2
2018-05-15 23:15:00,61.88,0.7,343.7,-6.5,23,5,59.9,0.6,341.9,-7.2
2018-05-15 23:30:00,61.34,0.7,325.5,-6.8,23,5,59.54,0.9,335.3,-7.1
2018-05-15 23:45:00,60.8,0.8,323.5,-7.1,23,5,59.36,0.7,334.4,-7.2
2018-05-16 23:00:00,52.88,1.3,105.1,-5.7,23,5,53.06,0.5,352.8,-5.5
2018-05-16 23:15:00,53.06,0.8,91.4,-5.4,23,5,53.06,0.4,356.3,-5.6
2018-05-16 23:30:00,52.88,0.7,67.8,-5.6,23,5,53.24,0.4,356.3,-6.2
2018-05-16 23:45:00,53.06,0.7,336.2,-5.8,23,5,53.42,0.7,2.8,-5.7
2018-05-17 23:00:00,58.64,0.4,210.1,-9.1,23,5,57.92,0.3,354.5,-9.3
2018-05-17 23:15:00,58.46,0.4,283.2,-8.9,23,5,57.92,0.4,214.2,-9.6
2018-05-17 23:30:00,58.1,0.4,354.6,-9.4,23,5,57.56,0.3,208.9,-9.2
2018-05-17 23:45:00,58.28,0.2,354.6,-9.3,23,5,57.56,0.3,213.0,-9.2
2018-05-18 23:00:00,50.36,1.2,69.4,-6.6,23,5,50.36,1.4,71.7,-6.0
2018-05-18 23:15:00,50.18,1.1,69.3,-6.7,23,5,50.72,1.3,78.2,-5.8
2018-05-18 23:30:00,49.82,1.1,83.7,-7.0,23,5,50.9,1.5,67.0,-6.0
2018-05-18 23:45:00,50.0,1.4,76.3,-6.8,23,5,51.08,1.5,73.4,-6.2
2018-05-19 23:00:00,58.64,1.4,208.5,-6.5,23,5,57.92,2.1,191.1,-5.2
2018-05-19 23:15:00,58.28,1.6,192.7,-6.9,23,5,57.56,1.9,188.4,-5.0
2018-05-19 23:30:00,57.92,1.6,183.8,-6.3,23,5,58.1,1.9,207.1,-5.2
2018-05-19 23:45:00,57.92,2.1,201.8,-5.7,23,5,57.92,2.1,201.2,-4.9
2018-05-20 23:00:00,64.76,1.6,331.1,-8.9,23,5,60.8,0.5,321.2,-9.6
2018-05-20 23:15:00,63.5,1.2,317.0,-9.1,23,5,59.36,0.7,308.2,-9.0
2018-05-20 23:30:00,62.24,0.7,323.8,-9.4,23,5,57.92,0.5,321.1,-9.2
2018-05-20 23:45:00,61.7,0.9,326.2,-9.8,23,5,56.66,0.5,255.7,-9.3
2018-05-21 23:00:00,51.26,0.3,309.0,-9.1,23,5,50.36,0.3,72.8,-9.5
2018-05-21 23:15:00,51.08,0.2,281.8,-9.1,23,5,49.82,0.2,72.7,-9.6
2018-05-21 23:30:00,51.08,0.2,256.4,-9.4,23,5,49.64,0.3,72.7,-9.2
2018-05-21 23:45:00,50.72,0.2,103.4,-9.2,23,5,49.28,0.2,72.7,-8.9
2018-05-22 23:00:00,55.04,0.3,154.1,-8.6,23,5,55.04,0.4,280.3,-8.1
2018-05-22 23:15:00,55.04,0.2,249.0,-8.9,23,5,55.04,0.2,313.1,-8.2
2018-05-22 23:30:00,55.04,0.4,254.2,-8.7,23,5,55.04,0.4,105.3,-8.9
2018-05-22 23:45:00,55.04,0.5,293.9,-8.0,23,5,55.22,0.4,205.1,-8.8
2018-05-23 23:00:00,57.92,0.6,251.8,-9.3,23,5,56.12,0.6,272.7,-9.0
2018-05-23 23:15:00,57.38,0.3,280.1,-9.1,23,5,55.94,0.9,283.8,-8.7
2018-05-23 23:30:00,57.02,0.5,282.8,-8.5,23,5,55.76,0.3,293.7,-8.9
2018-05-23 23:45:00,56.66,0.5,280.2,-8.3,23,5,55.94,0.4,265.4,-9.7
2018-05-24 23:00:00,61.34,1.9,216.8,-8.9,23,5,62.06,2.0,228.6,-9.0
2018-05-24 23:15:00,61.7,2.0,230.2,-8.6,23,5,61.88,1.8,228.6,-8.9
2018-05-24 23:30:00,61.88,1.9,230.6,-8.6,23,5,61.7,2.1,230.6,-9.0
2018-05-24 23:45:00,62.24,1.7,219.4,-8.7,23,5,61.34,2.0,233.1,-9.1
2018-05-25 23:00:00,68.54,2.3,227.2,-9.0,23,5,68.18,2.0,231.8,-9.0
2018-05-25 23:15:00,68.9,2.4,231.6,-9.0,23,5,68.0,1.8,224.2,-9.0
2018-05-25 23:30:00,68.36,1.8,222.1,-9.3,23,5,67.82,2.0,232.7,-9.1
2018-05-25 23:45:00,68.18,1.8,227.9,-9.2,23,5,67.46,1.7,222.3,-9.4
2018-05-26 23:00:00,64.4,0.5,145.6,-10.3,23,5,63.5,0.7,172.3,-10.0
2018-05-26 23:15:00,64.22,0.6,176.6,-10.5,23,5,63.32,0.9,155.6,-10.2
2018-05-26 23:30:00,64.04,1.1,156.9,-10.7,23,5,64.04,1.3,73.9,-8.7
2018-05-26 23:45:00,63.68,0.5,161.2,-10.1,23,5,64.4,1.3,107.8,-8.7
2018-05-27 23:00:00,52.16,1.7,43.1,-6.3,23,5,51.98,1.4,42.8,-7.3
2018-05-27 23:15:00,52.34,1.8,48.1,-6.4,23,5,51.8,1.3,29.4,-7.5
2018-05-27 23:30:00,52.16,1.7,25.3,-6.6,23,5,51.8,1.3,54.3,-7.3
2018-05-27 23:45:00,51.98,1.3,33.7,-6.9,23,5,51.8,1.4,48.8,-6.9
2018-05-28 23:00:00,56.3,1.5,224.9,-7.7,23,5,56.3,1.5,210.8,-7.7
2018-05-28 23:15:00,56.48,1.5,208.6,-7.6,23,5,56.3,1.6,200.7,-7.8
2018-05-28 23:30:00,56.48,1.4,214.6,-7.8,23,5,56.12,1.7,213.3,-8.1
2018-05-28 23:45:00,56.48,1.8,213.6,-7.9,23,5,55.94,1.3,211.4,-8.1
2018-05-29 23:00:00,59.9,1.4,120.3,-8.6,23,5,58.28,1.8,146.7,-8.1
2018-05-29 23:15:00,59.54,1.5,136.0,-8.1,23,5,58.28,1.3,154.7,-8.2
2018-05-29 23:30:00,59.36,1.4,142.7,-8.5,23,5,58.28,1.3,155.2,-8.7
2018-05-29 23:45:00,58.64,2.2,136.3,-8.2,23,5,58.28,1.0,152.2,-8.9
2018-05-30 23:00:00,50.72,0.2,285.4,-9.8,23,5,49.64,0.3,274.2,-9.3
2018-05-30 23:15:00,50.54,0.3,270.8,-9.6,23,5,49.28,0.2,276.9,-9.4
2018-05-30 23:30:00,49.82,0.5,254.1,-9.4,23,5,48.92,0.3,277.3,-9.3
2018-05-30 23:45:00,49.64,0.3,287.6,-9.5,23,5,48.74,0.2,281.4,-9.6
2018-05-31 23:00:00,64.22,1.7,156.3,-8.1,23,5,64.22,1.2,161.2,-9.1
2018-05-31 23:15:00,64.22,1.6,144.6,-8.4,23,5,63.86,1.6,167.6,-9.6
2018-05-31 23:30:00,64.22,1.4,149.4,-8.5,23,5,63.68,1.2,166.4,-9.7
2018-05-31 23:45:00,64.22,0.9,151.9,-8.6,23,5,63.32,1.2,164.0,-9.4
2019-05-01 23:00:00,48.38,1.3,136.2,-3.9,23,5,48.38,0.5,205.3,-4.6
2019-05-01 23:15:00,48.56,1.0,127.6,-3.9,23,5,48.38,0.4,277.6,-4.6
2019-05-01 23:30:00,48.56,0.3,141.0,-4.1,23,5,48.38,0.6,321.7,-4.6
2019-05-01 23:45:00,48.56,0.5,163.0,-4.4,23,5,48.38,0.7,296.7,-4.6
2019-05-02 23:00:00,47.48,1.4,101.8,-2.7,23,5,46.94,1.9,100.6,-2.9
2019-05-02 23:15:00,47.3,1.5,100.0,-2.9,23,5,46.76,1.5,104.1,-2.9
2019-05-02 23:30:00,47.12,1.6,95.2,-2.9,23,5,46.76,1.3,83.4,-3.0
2019-05-02 23:45:00,47.12,1.7,101.8,-2.8,23,5,46.76,1.4,81.7,-3.0
2019-05-03 23:00:00,49.46,0.3,240.6,-4.0,23,5,49.64,1.1,278.2,-2.6
2019-05-03 23:15:00,49.46,0.3,254.8,-4.3,23,5,49.82,0.6,9.6,-2.3
2019-05-03 23:30:00,49.46,0.9,261.2,-4.7,23,5,49.82,0.8,164.0,-2.4
2019-05-03 23:45:00,49.64,0.9,335.1,-3.1,23,5,50.0,0.7,349.6,-2.4
2019-05-04 23:00:00,52.52,1.4,114.3,-3.9,23,5,51.98,0.8,27.3,-3.7
2019-05-04 23:15:00,52.34,0.8,101.7,-4.0,23,5,52.16,0.9,61.5,-3.9
2019-05-04 23:30:00,52.52,0.8,45.8,-4.0,23,5,52.34,0.9,80.9,-3.5
2019-05-04 23:45:00,52.16,1.1,36.6,-4.0,23,5,52.34,1.0,84.8,-3.4
2019-05-05 23:00:00,48.02,2.5,42.5,-2.5,23,5,47.48,1.7,29.4,-2.5
2019-05-05 23:15:00,47.84,2.2,60.0,-2.5,23,5,47.48,1.8,18.2,-2.6
2019-05-05 23:30:00,47.66,2.2,67.5,-2.4,23,5,47.48,1.8,30.4,-2.7
2019-05-05 23:45:00,47.66,2.1,60.5,-2.4,23,5,47.48,1.6,27.8,-2.8
2019-05-06 23:00:00,48.74,0.9,156.8,-4.7,23,5,48.92,0.7,186.4,-3.7
2019-05-06 23:15:00,47.84,0.8,210.9,-4.5,23,5,49.28,0.5,297.1,-3.8
2019-05-06 23:30:00,46.76,0.5,274.9,-3.8,23,5,48.92,0.5,23.5,-4.0
2019-05-06 23:45:00,47.84,0.6,225.3,-3.7,23,5,48.92,0.3,337.8,-4.1
2019-05-07 23:00:00,55.58,0.9,112.9,-4.7,23,5,53.78,0.5,335.5,-4.9
2019-05-07 23:15:00,54.68,0.6,335.2,-4.8,23,5,53.42,0.3,339.3,-5.0
2019-05-07 23:30:00,54.14,0.4,320.4,-4.8,23,5,52.88,0.4,338.2,-5.1
2019-05-07 23:45:00,53.96,0.3,309.1,-4.7,23,5,52.52,0.5,16.5,-5.1
2019-05-08 23:00:00,45.14,0.4,52.8,-4.1,23,5,44.42,0.3,359.4,-4.4
2019-05-08 23:15:00,45.68,0.5,48.8,-4.2,23,5,43.34,0.4,270.7,-4.6
2019-05-08 23:30:00,45.32,0.3,40.5,-4.2,23,5,43.16,0.4,341.1,-4.7
2019-05-08 23:45:00,44.42,0.4,18.0,-4.4,23,5,42.8,0.4,338.4,-4.5
2019-05-09 23:00:00,51.26,3.7,125.7,-3.0,23,5,51.08,3.6,128.8,-3.1
2019-05-09 23:15:00,51.26,3.5,130.3,-3.1,23,5,51.08,3.5,128.1,-2.9
2019-05-09 23:30:00,51.26,3.3,128.6,-3.2,23,5,51.44,3.4,128.8,-2.9
2019-05-09 23:45:00,51.26,4.0,129.5,-3.1,23,5,51.44,3.3,124.7,-3.1
2019-05-10 23:00:00,61.52,2.3,232.1,-3.8,23,5,61.34,1.4,219.7,-3.8
2019-05-10 23:15:00,61.52,2.0,233.6,-3.7,23,5,60.98,1.2,228.0,-4.0
2019-05-10 23:30:00,61.34,2.1,234.2,-3.7,23,5,60.8,1.1,236.2,-3.8
2019-05-10 23:45:00,61.34,1.5,221.7,-3.8,23,5,60.62,1.2,222.9,-4.1
2019-05-11 23:00:00,53.6,0.3,116.4,-5.1,23,5,53.42,0.3,321.9,-4.5
2019-05-11 23:15:00,53.78,0.2,145.1,-4.9,23,5,53.24,0.6,328.2,-4.3
2019-05-11 23:30:00,53.78,0.3,156.0,-4.9,23,5,53.06,0.6,327.9,-4.3
2019-05-11 23:45:00,53.6,0.3,54.3,-4.8,23,5,53.06,0.5,315.2,-4.7
2019-05-12 23:00:00,41.54,1.9,56.3,-3.0,23,5,41.54,1.2,42.0,-3.1
2019-05-12 23:15:00,41.54,1.7,54.1,-3.0,23,5,41.54,1.4,58.5,-3.2
2019-05-12 23:30:00,41.54,1.6,62.4,-3.1,23,5,41.54,1.4,51.5,-3.1
2019-05-12 23:45:00,41.36,1.4,39.7,-3.1,23,5,41.54,1.5,45.5,-3.2
2019-05-13 23:00:00,43.16,1.0,9.0,-6.6,23,5,42.98,1.1,351.7,-6.0
2019-05-13 23:15:00,43.16,0.9,342.6,-6.5,23,5,42.8,1.0,351.5,-6.1
2019-05-13 23:30:00,43.16,0.9,339.5,-6.6,23,5,42.8,1.2,12.2,-6.1
2019-05-13 23:45:00,42.98,1.0,16.7,-6.2,23,5,42.62,1.4,12.4,-6.1
2019-05-14 23:00:00,45.5,0.2,249.9,-7.2,23,5,45.5,0.3,3.9,-9.1
2019-05-14 23:15:00,45.32,0.3,288.9,-7.3,23,5,45.5,0.9,47.7,-8.6
2019-05-14 23:30:00,45.5,0.5,354.1,-8.0,23,5,44.96,1.4,99.1,-7.7
2019-05-14 23:45:00,45.68,0.4,331.1,-8.6,23,5,44.78,1.1,93.4,-7.3
2019-05-15 23:00:00,50.72,0.7,278.5,-7.4,23,5,50.18,0.7,293.0,-7.9
2019-05-15 23:15:00,50.18,0.4,287.2,-7.1,23,5,50.36,0.7,275.4,-7.4
2019-05-15 23:30:00,50.0,0.7,277.4,-6.8,23,5,50.72,0.9,268.7,-7.2
2019-05-15 23:45:00,50.18,0.6,317.4,-7.3,23,5,50.54,0.2,272.4,-7.4
2019-05-16 23:00:00,53.24,0.8,205.2,-8.1,23,5,52.7,0.8,229.9,-9.1
2019-05-16 23:15:00,53.6,0.8,207.2,-8.3,23,5,52.34,0.7,227.0,-8.9
2019-05-16 23:30:00,53.78,0.8,216.4,-8.3,23,5,51.8,0.6,220.7,-8.7
2019-05-16 23:45:00,53.42,0.9,220.6,-9.0,23,5,51.98,0.6,213.4,-7.9
2019-05-17 23:00:00,59.54,0.9,288.8,-8.4,23,5,58.82,1.2,298.9,-8.7
2019-05-17 23:15:00,59.36,0.8,289.1,-8.8,23,5,59.0,1.4,318.5,-8.4
2019-05-17 23:30:00,58.82,0.7,304.0,-9.4,23,5,61.52,2.0,321.9,-8.4
2019-05-17 23:45:00,58.28,0.6,303.4,-9.0,23,5,61.34,2.1,319.4,-9.0
2019-05-18 23:00:00,52.16,0.5,179.3,-9.7,23,5,50.9,0.5,197.7,-9.1
2019-05-18 23:15:00,51.62,0.7,191.6,-9.4,23,5,51.08,0.9,148.8,-9.4
2019-05-18 23:30:00,51.44,0.7,168.4,-9.6,23,5,51.8,0.8,171.6,-9.4
2019-05-18 23:45:00,51.26,0.5,174.3,-9.4,23,5,52.34,0.8,213.5,-8.9
2019-05-19 23:00:00,64.22,2.7,211.4,-6.8,23,5,63.5,2.4,199.5,-7.1
2019-05-19 23:15:00,63.5,3.4,217.6,-7.3,23,5,63.32,2.4,218.6,-7.0
2019-05-19 23:30:00,63.32,2.8,204.0,-7.0,23,5,62.96,1.9,214.2,-7.1
2019-05-19 23:45:00,63.32,2.4,187.7,-7.1,23,5,62.96,1.8,207.0,-7.2
2019-05-20 23:00:00,60.8,0.8,288.4,-8.6,23,5,64.22,2.1,325.1,-9.0
2019-05-20 23:15:00,61.34,1.8,304.9,-8.6,23,5,63.5,1.7,337.1,-9.2
2019-05-20 23:30:00,64.22,1.8,321.6,-8.5,23,5,62.78,1.5,334.3,-9.4
2019-05-20 23:45:00,64.76,2.3,329.7,-8.7,23,5,62.06,1.5,324.8,-9.6
2019-05-21 23:00:00,56.84,2.4,308.6,-9.0,23,5,55.76,1.1,304.7,-9.3
2019-05-21 23:15:00,57.02,1.4,337.4,-9.2,23,5,55.22,1.5,314.3,-9.4
2019-05-21 23:30:00,55.94,1.9,309.8,-9.6,23,5,54.68,1.3,304.6,-9.4
2019-05-21 23:45:00,55.94,1.8,311.2,-9.0,23,5,53.78,1.5,308.3,-9.5
2019-05-22 23:00:00,57.02,1.4,137.9,-9.3,23,5,56.66,2.1,135.5,-8.0
2019-05-22 23:15:00,56.84,1.6,136.0,-10.0,23,5,56.66,2.4,138.1,-7.8
2019-05-22 23:30:00,56.48,1.7,125.4,-9.2,23,5,56.66,2.3,138.8,-7.9
2019-05-22 23:45:00,56.66,2.0,140.4,-8.4,23,5,56.84,2.3,143.1,-7.9
2019-05-23 23:00:00,61.52,2.3,228.3,-7.5,23,5,66.74,2.4,265.8,-4.6
2019-05-23 23:15:00,61.7,1.9,235.9,-7.4,23,5,67.1,2.5,269.4,-5.3
2019-05-23 23:30:00,62.6,2.3,242.9,-6.9,23,5,66.56,2.8,268.7,-6.5
2019-05-23 23:45:00,64.4,2.9,263.3,-6.7,23,5,66.56,2.4,271.5,-6.9
2019-05-24 23:00:00,57.92,2.5,146.2,-8.7,23,5,56.3,1.4,156.4,-9.3
2019-05-24 23:15:00,57.38,2.0,144.4,-9.1,23,5,55.94,1.5,158.8,-9.3
2019-05-24 23:30:00,57.02,1.4,156.5,-9.1,23,5,55.4,2.1,154.7,-10.1
2019-05-24 23:45:00,56.84,1.3,168.0,-9.2,23,5,54.32,1.6,158.2,-10.8
2019-05-25 23:00:00,56.66,1.6,202.2,-8.4,23,5,55.94,1.6,178.9,-8.2
2019-05-25 23:15:00,56.3,1.5,185.4,-7.7,23,5,56.12,1.3,184.7,-8.2
2019-05-25 23:30:00,55.94,1.7,175.0,-7.0,23,5,56.3,1.4,176.4,-8.4
2019-05-25 23:45:00,55.94,1.5,192.2,-7.6,23,5,56.48,1.6,174.3,-8.4
2019-05-26 23:00:00,69.08,1.8,292.4,-8.2,23,5,68.0,1.3,297.7,-8.5
2019-05-26 23:15:00,68.9,1.7,299.5,-8.4,23,5,67.64,1.4,305.5,-8.8
2019-05-26 23:30:00,68.72,1.6,293.5,-8.3,23,5,67.1,1.3,305.0,-8.8
2019-05-26 23:45:00,68.36,1.3,298.5,-8.1,23,5,66.74,1.2,302.5,-8.7
2019-05-27 23:00:00,55.04,0.5,242.4,-11.3,23,5,53.78,0.7,258.2,-9.7
2019-05-27 23:15:00,54.5,0.7,329.2,-11.2,23,5,53.42,0.4,211.4,-9.3
2019-05-27 23:30:00,54.68,0.4,295.4,-11.0,23,5,53.6,0.5,288.1,-8.2
2019-05-27 23:45:00,54.32,0.5,160.0,-10.4,23,5,53.78,0.7,285.9,-9.0
2019-05-28 23:00:00,61.34,1.1,120.6,-6.6,23,5,60.62,0.9,331.7,-6.5
2019-05-28 23:15:00,61.16,1.1,118.2,-6.7,23,5,60.62,0.7,342.8,-7.1
2019-05-28 23:30:00,60.98,0.6,350.0,-6.7,23,5,60.26,1.4,340.7,-6.9
2019-05-28 23:45:00,60.8,0.9,267.7,-6.4,23,5,57.92,1.8,338.6,-7.2
2019-05-29 23:00:00,52.7,1.7,99.6,-5.7,23,5,52.88,1.0,94.3,-6.1
2019-05-29 23:15:00,52.88,1.3,112.0,-5.7,23,5,52.88,0.7,69.4,-6.3
2019-05-29 23:30:00,52.88,1.5,104.6,-5.8,23,5,52.7,0.6,53.1,-6.3
2019-05-29 23:45:00,52.7,1.7,90.2,-6.0,23,5,52.7,0.8,54.2,-6.4
2019-05-30 23:00:00,57.92,1.1,142.6,-5.7,23,5,58.1,0.6,268.1,-5.9
2019-05-30 23:15:00,57.92,0.8,154.7,-5.8,23,5,58.1,0.8,212.6,-5.8
2019-05-30 23:30:00,57.74,0.5,167.3,-6.1,23,5,58.28,0.6,251.0,-5.3
2019-05-30 23:45:00,57.92,0.7,228.5,-6.2,23,5,58.28,0.5,259.3,-5.3
2019-05-31 23:00:00,60.8,0.7,207.3,-9.9,23,5,62.06,1.1,229.4,-8.9
2019-05-31 23:15:00,60.98,0.8,208.0,-9.7,23,5,61.7,0.7,278.3,-9.0
2019-05-31 23:30:00,61.88,0.8,229.8,-9.3,23,5,60.62,0.4,263.5,-9.3
2019-05-31 23:45:00,61.52,0.9,246.4,-9.1,23,5,60.08,0.6,241.0,-9.4
2020-05-01 23:00:00,56.48,1.8,302.8,-7.9,23,5,56.12,2.5,313.2,-7.0
2020-05-01 23:15:00,56.84,2.7,310.0,-7.1,23,5,56.12,2.3,313.1,-7.0
2020-05-01 23:30:00,56.66,2.6,313.3,-6.6,23,5,55.94,2.9,305.6,-7.3
2020-05-01 23:45:00,56.3,2.5,310.0,-7.0,23,5,55.76,2.6,309.9,-7.1
2020-05-02 23:00:00,60.08,1.3,256.7,-9.1,23,5,56.48,0.6,208.3,-8.0
2020-05-02 23:15:00,58.64,0.8,249.4,-10.2,23,5,55.94,0.8,271.6,-7.8
2020-05-02 23:30:00,57.92,1.0,277.6,-9.2,23,5,55.58,0.4,173.3,-8.0
2020-05-02 23:45:00,57.2,0.9,230.4,-7.7,23,5,56.12,1.0,266.0,-7.5
2020-05-03 23:00:00,62.06,1.9,229.9,-7.4,23,5,64.22,1.9,232.2,-7.6
2020-05-03 23:15:00,62.96,1.8,235.4,-7.1,23,5,64.58,1.9,239.2,-7.5
2020-05-03 23:30:00,63.5,1.8,247.4,-7.3,23,5,64.76,1.8,240.3,-7.5
2020-05-03 23:45:00,63.68,2.0,237.8,-7.6,23,5,64.94,1.7,240.3,-7.7
2020-05-04 23:00:00,48.38,2.7,320.3,-8.5,23,5,47.48,2.7,317.9,-8.1
2020-05-04 23:15:00,48.38,3.2,325.5,-8.7,23,5,47.3,2.8,320.7,-8.4
2020-05-04 23:30:00,48.2,3.0,314.6,-8.0,23,5,46.94,2.0,324.9,-8.6
2020-05-04 23:45:00,48.02,2.8,320.7,-7.7,23,5,46.58,1.9,310.8,-8.1
2020-05-05 23:00:00,38.12,0.4,255.0,-10.2,23,5,37.4,0.5,271.1,-9.5
2020-05-05 23:15:00,37.58,0.6,280.4,-10.1,23,5,37.4,0.5,295.0,-10.0
2020-05-05 23:30:00,37.04,0.6,283.9,-9.3,23,5,37.04,0.5,320.6,-10.7
2020-05-05 23:45:00,37.04,0.4,271.9,-8.9,23,5,36.86,0.6,340.6,-10.7
2020-05-06 23:00:00,40.82,0.7,298.5,-9.8,23,5,40.1,0.6,292.4,-10.7
2020-05-06 23:15:00,40.82,0.6,297.6,-9.2,23,5,39.74,0.5,315.5,-10.1
2020-05-06 23:30:00,40.82,0.4,324.7,-9.3,23,5,39.56,1.0,300.0,-9.5
2020-05-06 23:45:00,40.46,0.4,324.5,-10.3,23,5,39.38,0.8,286.1,-8.0
2020-05-07 23:00:00,55.58,2.1,229.8,-7.3,23,5,54.86,2.1,271.9,-6.9
2020-05-07 23:15:00,56.12,2.9,233.4,-7.1,23,5,55.04,1.9,263.3,-7.4
2020-05-07 23:30:00,57.38,3.9,264.3,-6.2,23,5,54.14,1.5,293.2,-7.8
2020-05-07 23:45:00,55.04,4.5,289.7,-8.3,23,5,54.14,1.8,274.4,-7.8
2020-05-08 23:00:00,42.62,2.0,329.0,-5.3,23,5,42.08,3.4,315.3,-5.1
2020-05-08 23:15:00,42.62,1.5,343.3,-5.3,23,5,39.74,3.8,313.8,-4.8
2020-05-08 23:30:00,42.62,1.7,325.6,-5.4,23,5,37.76,4.2,313.7,-4.8
2020-05-08 23:45:00,42.44,2.6,323.8,-5.3,23,5,36.14,4.4,319.3,-5.0
2020-05-09 23:00:00,37.94,2.0,267.5,-7.6,23,5,36.32,1.5,264.6,-8.3
2020-05-09 23:15:00,37.4,1.8,275.2,-8.0,23,5,36.5,1.4,259.5,-8.1
2020-05-09 23:30:00,37.04,1.6,245.2,-8.1,23,5,35.96,1.3,261.3,-8.2
2020-05-09 23:45:00,36.5,1.3,260.8,-8.4,23,5,36.32,1.8,271.1,-7.8
2020-05-10 23:00:00,50.18,2.5,217.8,-7.6,23,5,49.1,2.8,223.2,-8.2
2020-05-10 23:15:00,50.18,2.5,217.2,-7.5,23,5,48.56,2.3,216.5,-8.1
2020-05-10 23:30:00,50.0,2.1,207.1,-7.3,23,5,48.38,2.5,221.5,-7.9
2020-05-10 23:45:00,49.64,2.6,215.1,-7.9,23,5,48.38,2.0,220.9,-8.3
2020-05-11 23:00:00,47.12,4.0,300.9,-6.7,23,5,45.5,3.1,301.6,-6.0
2020-05-11 23:15:00,46.58,3.5,302.6,-6.5,23,5,45.5,3.3,300.6,-6.1
2020-05-11 23:30:00,45.86,3.2,297.3,-6.4,23,5,45.32,3.5,301.2,-6.1
2020-05-11 23:45:00,45.68,2.9,299.8,-6.2,23,5,44.78,2.8,301.1,-6.2
2020-05-12 23:00:00,43.88,0.7,287.7,-7.9,23,5,45.68,2.5,321.5,-8.7
2020-05-12 23:15:00,44.06,1.0,296.8,-7.8,23,5,45.14,2.4,318.4,-8.4
2020-05-12 23:30:00,45.68,1.6,325.7,-8.1,23,5,44.96,2.3,304.5,-7.6
2020-05-12 23:45:00,46.22,2.5,331.6,-8.9,23,5,44.78,2.8,301.4,-8.0
2020-05-13 23:00:00,40.28,0.4,312.2,-10.2,23,5,37.04,0.5,237.9,-10.4
2020-05-13 23:15:00,39.38,0.8,271.4,-9.2,23,5,36.5,0.4,218.6,-10.5
2020-05-13 23:30:00,38.48,0.5,287.0,-10.0,23,5,35.96,0.5,227.6,-10.0
2020-05-13 23:45:00,37.94,0.8,282.4,-10.6,23,5,35.6,0.7,277.2,-9.4
2020-05-14 23:00:00,55.04,2.0,209.0,-8.0,23,5,55.04,1.2,217.5,-7.6
2020-05-14 23:15:00,55.04,1.7,216.5,-7.2,23,5,55.04,1.1,205.6,-7.5
2020-05-14 23:30:00,55.22,1.9,219.8,-7.2,23,5,55.04,1.3,192.5,-7.5
2020-05-14 23:45:00,55.04,1.6,216.1,-7.4,23,5,55.22,1.1,176.4,-7.6
