time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2018-02-14 08:45:00,36.32,1.3,245.0,138.3,8,2,38.3,2.2,244.4,126.5
2018-02-15 08:00:00,40.64,1.1,203.4,48.8,8,2,42.62,1.4,218.0,117.7
2018-02-15 08:15:00,41.0,1.4,213.3,65.8,8,2,43.34,1.6,225.8,131.2
2018-02-15 08:30:00,41.36,1.8,214.1,87.1,8,2,44.06,1.3,206.6,174.8
2018-02-15 08:45:00,41.9,1.3,215.7,122.2,8,2,44.24,2.2,227.3,152.6
2018-02-16 08:00:00,52.16,1.7,320.1,18.6,8,2,51.08,0.6,317.6,47.8
2018-02-16 08:15:00,51.62,1.1,328.5,22.7,8,2,51.08,0.5,117.6,75.8
2018-02-16 08:30:00,51.44,0.9,322.6,36.4,8,2,51.26,0.7,161.4,72.3
2018-02-16 08:45:00,51.44,0.9,300.1,38.1,8,2,51.44,1.3,161.8,103.7
2018-02-17 08:00:00,30.02,1.0,337.6,150.6,8,2,32.18,1.8,74.8,349.1
2018-02-17 08:15:00,31.46,1.4,30.6,267.5,8,2,32.18,2.1,43.6,434.2
2018-02-17 08:30:00,31.64,1.6,18.3,292.1,8,2,32.54,2.1,84.5,435.5
2018-02-17 08:45:00,32.18,1.3,60.0,306.8,8,2,32.54,1.8,57.9,432.7
2018-02-18 08:00:00,32.9,1.8,322.4,118.9,8,2,34.16,2.4,316.3,371.9
2018-02-18 08:15:00,33.08,2.4,305.1,229.1,8,2,34.52,2.9,314.4,415.5
2018-02-18 08:30:00,33.62,2.6,320.2,278.2,8,2,35.06,2.6,317.0,456.0
2018-02-18 08:45:00,33.8,2.4,313.7,327.5,8,2,35.24,2.6,342.2,492.0
2018-02-19 08:00:00,31.82,0.8,141.8,120.4,8,2,42.98,1.7,164.0,365.1
2018-02-19 08:15:00,35.6,1.2,130.0,228.9,8,2,43.88,2.2,183.3,407.8
2018-02-19 08:30:00,39.38,2.0,130.7,277.0,8,2,44.6,2.2,186.4,446.0
2018-02-19 08:45:00,41.9,2.0,145.5,322.6,8,2,45.5,3.1,165.7,482.8
2018-02-20 08:00:00,46.58,1.3,198.6,52.1,8,2,47.84,1.4,229.6,145.6
2018-02-20 08:15:00,46.58,1.7,224.8,48.2,8,2,48.74,1.9,229.3,119.5
2018-02-20 08:30:00,46.58,1.2,197.0,84.9,8,2,49.64,1.7,228.5,92.0
2018-02-20 08:45:00,46.94,1.2,221.0,72.2,8,2,50.18,2.2,236.5,161.5
2018-02-21 08:00:00,49.82,2.6,229.9,49.0,8,2,51.26,2.2,219.1,85.4
2018-02-21 08:15:00,50.0,2.5,219.4,58.0,8,2,51.26,1.7,207.1,111.3
2018-02-21 08:30:00,50.36,2.1,219.5,68.4,8,2,50.9,2.1,208.7,138.9
2018-02-21 08:45:00,51.08,2.2,220.8,72.2,8,2,50.54,2.5,209.8,129.3
2018-02-22 08:00:00,43.52,2.0,61.6,33.0,8,2,43.52,2.0,10.9,38.6
2018-02-22 08:15:00,43.52,1.9,34.9,31.2,8,2,43.34,1.9,50.7,73.2
2018-02-22 08:30:00,43.52,1.9,46.2,43.4,8,2,42.8,1.8,48.3,51.7
2018-02-22 08:45:00,43.52,2.2,39.4,26.8,8,2,42.62,2.1,52.9,60.7
2018-02-23 08:00:00,34.7,1.8,62.3,59.2,8,2,35.78,1.7,87.0,71.7
2018-02-23 08:15:00,34.88,1.6,71.2,50.5,8,2,35.96,2.2,88.7,89.2
2018-02-23 08:30:00,35.24,2.2,93.0,92.5,8,2,36.14,2.6,101.8,87.4
2018-02-23 08:45:00,35.6,1.8,86.9,74.9,8,2,36.32,2.5,113.0,81.5
2018-02-24 08:00:00,41.72,1.2,296.9,150.2,8,2,46.04,1.7,317.2,343.5
2018-02-24 08:15:00,42.8,1.7,309.0,223.7,8,2,47.12,1.5,334.1,390.7
2018-02-24 08:30:00,43.88,2.1,308.5,303.1,8,2,48.02,1.9,321.7,465.0
2018-02-24 08:45:00,45.14,1.8,297.6,361.2,8,2,48.92,2.1,338.0,502.4
2018-02-25 08:00:00,40.1,3.4,96.8,10.1,8,2,40.1,3.3,97.3,18.6
2018-02-25 08:15:00,39.92,3.2,95.1,12.6,8,2,40.46,2.9,95.5,25.2
2018-02-25 08:30:00,39.92,3.3,103.1,19.6,8,2,40.64,2.4,91.0,24.3
2018-02-25 08:45:00,40.1,3.4,101.7,20.0,8,2,41.0,2.8,83.5,29.5
2018-02-26 08:00:00,41.36,0.9,265.6,42.9,8,2,42.44,0.8,351.9,132.2
2018-02-26 08:15:00,41.54,0.8,243.5,54.1,8,2,42.8,0.9,345.2,140.4
2018-02-26 08:30:00,41.72,1.3,307.8,71.4,8,2,43.16,0.9,312.7,133.8
2018-02-26 08:45:00,42.08,0.8,282.7,96.4,8,2,43.52,1.2,328.0,114.5
2018-02-27 08:00:00,30.74,0.5,309.0,229.3,8,2,41.18,1.1,300.5,422.4
2018-02-27 08:15:00,33.98,0.9,308.3,212.4,8,2,42.62,2.0,311.0,465.4
2018-02-27 08:30:00,36.5,1.0,297.1,328.6,8,2,43.7,2.2,305.4,507.0
2018-02-27 08:45:00,39.56,1.5,298.6,376.4,8,2,44.6,2.5,308.3,545.3
2018-02-28 08:00:00,41.9,2.8,220.3,188.5,8,2,44.24,2.5,232.1,222.1
2018-02-28 08:15:00,42.62,2.4,226.1,166.6,8,2,45.5,3.7,233.7,444.0
2018-02-28 08:30:00,43.16,2.9,225.2,245.0,8,2,46.22,3.9,232.8,421.0
2018-02-28 08:45:00,44.06,3.1,225.2,331.7,8,2,46.58,3.2,219.1,441.4
2019-02-01 08:00:00,10.04,1.1,270.5,95.3,8,2,13.28,1.5,271.1,271.6
2019-02-01 08:15:00,11.12,1.3,261.9,143.6,8,2,13.64,1.7,298.3,304.4
2019-02-01 08:30:00,11.84,1.3,248.2,204.3,8,2,14.18,2.3,296.1,355.2
2019-02-01 08:45:00,12.56,1.0,260.5,236.9,8,2,14.72,2.0,278.0,353.4
2019-02-02 08:00:00,9.5,0.6,256.0,74.7,8,2,17.42,1.0,216.3,287.9
2019-02-02 08:15:00,10.94,0.5,281.8,118.2,8,2,18.5,1.1,243.7,330.2
2019-02-02 08:30:00,13.82,0.6,261.1,183.4,8,2,19.22,1.2,242.5,361.8
2019-02-02 08:45:00,16.34,0.9,248.8,242.5,8,2,20.12,1.5,234.5,394.2
2019-02-03 08:00:00,21.2,0.2,294.7,102.1,8,2,32.0,0.6,148.8,267.6
2019-02-03 08:15:00,23.0,0.4,313.0,144.4,8,2,34.34,0.9,119.7,309.3
2019-02-03 08:30:00,25.34,0.4,170.5,186.5,8,2,35.42,0.7,122.5,347.3
2019-02-03 08:45:00,28.22,0.4,159.2,227.3,8,2,36.68,0.6,98.4,381.5
2019-02-04 08:00:00,31.82,0.5,231.9,66.2,8,2,39.38,1.0,199.2,279.7
2019-02-04 08:15:00,31.64,0.5,268.1,128.2,8,2,39.74,1.2,155.2,320.3
2019-02-04 08:30:00,36.14,0.6,188.3,193.1,8,2,40.82,1.1,199.3,359.4
2019-02-04 08:45:00,38.48,0.7,208.2,237.9,8,2,42.26,0.9,183.2,394.4
2019-02-05 08:00:00,30.56,0.4,221.1,142.2,8,2,37.76,0.6,288.8,301.1
2019-02-05 08:15:00,34.88,0.6,151.3,192.4,8,2,38.48,0.9,292.1,267.2
2019-02-05 08:30:00,35.96,0.3,211.9,75.5,8,2,43.88,0.3,261.3,241.4
2019-02-05 08:45:00,35.24,0.4,251.9,171.2,8,2,42.26,0.4,338.3,212.9
2019-02-06 08:00:00,30.02,0.6,357.4,131.7,8,2,37.22,1.7,42.2,306.8
2019-02-06 08:15:00,32.54,0.7,51.5,176.2,8,2,37.94,2.0,36.8,347.3
2019-02-06 08:30:00,34.88,0.9,27.4,220.0,8,2,38.84,1.5,11.5,385.1
2019-02-06 08:45:00,36.32,1.5,33.9,263.7,8,2,39.38,1.7,50.7,420.6
2019-02-07 08:00:00,35.42,2.0,355.3,10.0,8,2,35.78,1.9,345.5,68.6
2019-02-07 08:15:00,35.42,2.0,6.6,17.0,8,2,35.96,1.9,14.5,99.2
2019-02-07 08:30:00,35.6,1.6,355.0,49.6,8,2,36.32,1.6,15.9,129.3
2019-02-07 08:45:00,35.78,1.9,337.9,61.4,8,2,36.68,1.6,20.8,142.2
2019-02-08 08:00:00,39.56,0.8,231.2,7.4,8,2,40.64,1.3,163.0,24.0
2019-02-08 08:15:00,39.74,0.9,213.6,6.4,8,2,40.64,1.7,160.4,29.7
2019-02-08 08:30:00,40.1,1.0,198.6,7.8,8,2,40.64,1.7,164.8,31.4
2019-02-08 08:45:00,40.46,1.4,182.2,20.8,8,2,40.64,1.4,177.3,47.3
2019-02-09 08:00:00,22.82,4.5,301.7,118.1,8,2,24.08,4.9,304.3,338.0
2019-02-09 08:15:00,23.0,4.7,298.6,173.3,8,2,24.44,4.8,301.3,379.7
2019-02-09 08:30:00,23.18,4.9,301.3,220.0,8,2,24.98,4.9,302.6,419.0
2019-02-09 08:45:00,23.54,4.5,306.1,293.9,8,2,25.16,5.2,298.9,455.2
2019-02-10 08:00:00,18.5,0.6,262.8,148.2,8,2,24.98,1.7,290.4,330.5
2019-02-10 08:15:00,21.38,0.7,211.5,194.7,8,2,25.88,1.5,282.8,363.6
2019-02-10 08:30:00,22.82,0.9,236.4,240.4,8,2,26.6,2.1,286.7,410.6
2019-02-10 08:45:00,24.08,1.1,271.0,285.8,8,2,27.14,1.8,336.5,448.9
2019-02-11 08:00:00,30.02,0.4,318.7,24.2,8,2,31.64,0.9,12.8,68.9
2019-02-11 08:15:00,30.38,0.6,299.5,28.5,8,2,31.82,1.2,26.3,66.3
2019-02-11 08:30:00,30.74,0.5,328.5,40.0,8,2,31.82,1.2,33.7,118.3
2019-02-11 08:45:00,31.28,0.6,334.4,58.7,8,2,32.18,1.3,43.3,142.0
2019-02-12 08:00:00,26.6,2.1,78.9,19.1,8,2,26.96,2.4,72.3,29.2
2019-02-12 08:15:00,26.78,2.4,71.5,27.5,8,2,27.14,2.1,69.9,37.3
2019-02-12 08:30:00,26.96,2.7,74.7,30.3,8,2,27.32,2.6,83.0,56.9
2019-02-12 08:45:00,26.96,2.1,86.3,28.5,8,2,26.42,2.7,76.8,78.9
2019-02-13 08:00:00,33.8,1.4,276.0,49.8,8,2,37.22,3.4,282.5,308.6
2019-02-13 08:15:00,33.98,1.7,276.1,85.0,8,2,38.84,3.7,286.1,384.6
2019-02-13 08:30:00,34.52,2.4,278.4,165.0,8,2,39.2,4.4,289.1,425.8
2019-02-13 08:45:00,35.6,3.0,281.0,224.2,8,2,39.02,4.6,287.9,462.1
2019-02-14 08:00:00,32.0,2.8,275.1,139.4,8,2,33.26,3.7,287.0,317.6
2019-02-14 08:15:00,32.36,2.9,288.7,137.4,8,2,33.8,3.5,291.5,358.0
2019-02-14 08:30:00,32.72,3.2,285.9,156.5,8,2,33.44,3.8,300.9,399.4
2019-02-14 08:45:00,32.9,3.0,278.8,228.1,8,2,34.16,3.4,288.7,408.1
2019-02-15 08:00:00,48.02,3.3,179.2,37.8,8,2,48.38,2.5,179.6,74.3
2019-02-15 08:15:00,47.66,2.5,177.3,38.6,8,2,48.2,3.8,163.6,86.2
2019-02-15 08:30:00,48.02,2.8,176.6,59.1,8,2,48.56,3.1,179.7,182.5
2019-02-15 08:45:00,48.38,1.8,229.8,67.9,8,2,49.46,2.9,178.7,246.4
2019-02-16 08:00:00,33.62,2.1,328.2,100.5,8,2,35.24,3.0,314.5,353.4
2019-02-16 08:15:00,33.8,2.3,324.4,141.3,8,2,35.78,2.6,315.1,393.9
2019-02-16 08:30:00,34.34,2.5,322.1,230.9,8,2,36.32,2.6,322.7,434.5
2019-02-16 08:45:00,35.06,2.6,318.0,308.2,8,2,35.96,3.4,300.1,473.9
2019-02-17 08:00:00,25.7,1.6,8.8,177.6,8,2,27.32,1.7,0.9,364.9
2019-02-17 08:15:00,26.24,1.6,22.5,225.5,8,2,27.86,1.8,2.9,409.5
2019-02-17 08:30:00,26.6,1.8,4.9,273.0,8,2,28.22,1.6,3.3,454.2
2019-02-17 08:45:00,27.14,1.8,333.2,319.2,8,2,28.22,2.2,321.5,486.8
2019-02-18 08:00:00,31.82,1.2,85.1,26.0,8,2,31.82,0.6,328.9,27.3
2019-02-18 08:15:00,31.82,0.7,20.2,22.2,8,2,31.82,0.5,347.1,42.0
2019-02-18 08:30:00,31.82,0.9,336.2,15.0,8,2,31.82,0.6,338.3,57.1
2019-02-18 08:45:00,31.64,0.5,357.0,23.5,8,2,32.0,0.8,326.0,56.6
2019-02-19 08:00:00,22.82,2.1,314.5,192.6,8,2,24.26,2.7,298.3,382.5
2019-02-19 08:15:00,23.18,2.3,313.4,241.4,8,2,24.8,2.8,300.3,423.9
2019-02-19 08:30:00,23.9,2.2,314.7,289.1,8,2,25.52,2.6,303.2,462.1
2019-02-19 08:45:00,23.9,2.6,311.7,319.6,8,2,25.88,2.6,305.0,492.2
2019-02-20 08:00:00,24.26,0.6,18.9,44.9,8,2,24.98,1.1,26.4,116.1
2019-02-20 08:15:00,24.26,1.1,15.1,54.4,8,2,25.34,0.8,10.9,120.5
2019-02-20 08:30:00,24.44,1.3,10.4,70.8,8,2,25.7,0.8,351.8,101.3
2019-02-20 08:45:00,24.8,0.9,24.6,102.2,8,2,25.52,1.2,19.4,98.4
2019-02-21 08:00:00,33.44,1.1,274.2,50.0,8,2,34.16,1.1,275.4,131.3
2019-02-21 08:15:00,33.62,1.3,284.3,64.9,8,2,34.88,1.3,263.2,162.2
2019-02-21 08:30:00,33.8,1.4,276.1,76.6,8,2,35.24,1.9,280.3,177.7
2019-02-21 08:45:00,33.98,1.5,278.8,83.6,8,2,35.78,1.8,279.3,199.5
2019-02-22 08:00:00,33.08,0.8,295.9,91.2,8,2,38.48,1.9,324.5,311.8
2019-02-22 08:15:00,34.7,0.8,301.9,125.5,8,2,38.84,2.1,332.7,262.2
2019-02-22 08:30:00,35.42,1.2,310.2,159.2,8,2,38.48,2.4,322.3,228.3
2019-02-22 08:45:00,37.4,1.4,317.0,260.1,8,2,38.66,2.1,329.6,227.8
2019-02-23 08:00:00,30.92,0.7,1.9,144.7,8,2,33.98,1.4,45.6,289.1
2019-02-23 08:15:00,31.82,1.0,14.8,187.7,8,2,34.34,1.7,78.6,314.7
2019-02-23 08:30:00,32.54,1.5,29.6,219.9,8,2,34.88,1.5,64.4,341.9
2019-02-23 08:45:00,33.44,1.4,50.2,251.1,8,2,35.24,1.7,56.3,352.3
2019-02-24 08:00:00,44.96,2.5,91.9,4.2,8,2,46.94,3.5,115.2,21.5
2019-02-24 08:15:00,45.5,2.8,98.2,7.3,8,2,47.3,4.3,126.9,31.2
2019-02-24 08:30:00,46.4,3.0,100.3,10.1,8,2,47.12,4.0,132.3,39.0
2019-02-24 08:45:00,46.58,3.1,110.5,15.3,8,2,47.12,2.9,138.4,46.5
2019-02-25 08:00:00,35.6,4.0,289.1,123.8,8,2,36.14,5.8,281.4,407.6
2019-02-25 08:15:00,35.6,4.6,292.5,134.2,8,2,36.86,5.5,284.2,348.7
2019-02-25 08:30:00,35.6,4.7,293.7,95.0,8,2,36.5,5.7,286.1,332.0
2019-02-25 08:45:00,35.78,6.2,290.1,305.6,8,2,36.86,6.6,282.1,438.1
2019-02-26 08:00:00,25.7,3.9,293.6,221.1,8,2,26.78,4.3,299.9,412.6
2019-02-26 08:15:00,25.88,4.1,299.5,270.9,8,2,26.96,4.4,293.3,457.6
2019-02-26 08:30:00,26.42,4.0,294.9,319.8,8,2,27.68,3.9,294.3,497.9
2019-02-26 08:45:00,26.6,4.6,289.0,366.0,8,2,27.68,4.2,297.2,538.2
2019-02-27 08:00:00,20.48,1.5,343.3,103.3,8,2,21.2,1.6,340.8,231.6
2019-02-27 08:15:00,20.48,1.7,356.7,124.8,8,2,21.38,1.6,339.2,283.5
2019-02-27 08:30:00,20.66,1.6,356.8,150.5,8,2,21.56,1.7,353.0,303.9
2019-02-27 08:45:00,20.84,1.9,322.5,166.6,8,2,21.38,1.8,6.1,237.3
2019-02-28 08:00:00,25.7,1.1,335.1,90.1,8,2,25.52,1.7,354.9,136.9
2019-02-28 08:15:00,25.7,1.3,329.5,85.5,8,2,25.52,1.8,346.7,91.6
2019-02-28 08:30:00,25.88,1.5,333.8,126.7,8,2,25.52,2.2,336.8,116.5
2019-02-28 08:45:00,25.7,1.4,351.2,119.7,8,2,25.7,2.5,339.6,202.7
2020-02-01 08:00:00,34.34,0.8,320.7,38.6,8,2,36.14,1.0,321.9,85.1
2020-02-01 08:15:00,34.7,1.3,320.7,45.0,8,2,36.68,1.0,329.8,98.2
2020-02-01 08:30:00,35.24,1.1,320.1,63.2,8,2,37.04,0.8,325.3,62.8
2020-02-01 08:45:00,35.78,1.0,333.8,64.8,8,2,37.22,0.8,7.4,56.7
2020-02-02 08:00:00,33.98,1.7,302.5,27.9,8,2,34.34,1.6,295.3,175.1
2020-02-02 08:15:00,33.98,2.2,308.2,35.5,8,2,34.52,1.6,302.7,214.7
2020-02-02 08:30:00,33.98,1.5,299.7,74.8,8,2,34.88,1.8,295.1,229.0
2020-02-02 08:45:00,34.16,2.1,300.1,117.7,8,2,35.06,2.0,293.9,179.6
2020-02-03 08:00:00,33.44,1.1,248.0,109.5,8,2,40.1,1.5,255.8,163.9
2020-02-03 08:15:00,35.6,1.2,254.8,155.1,8,2,41.18,1.7,246.8,341.6
2020-02-03 08:30:00,37.76,1.4,267.4,209.6,8,2,42.62,2.1,265.7,173.2
2020-02-03 08:45:00,39.74,1.6,252.3,281.3,8,2,42.98,2.2,261.2,221.7
2020-02-04 08:00:00,39.56,1.3,334.9,24.2,8,2,41.36,1.9,143.7,43.2
2020-02-04 08:15:00,40.1,0.9,200.5,28.6,8,2,41.72,1.6,132.6,91.2
2020-02-04 08:30:00,40.64,0.9,113.7,29.1,8,2,42.26,1.1,249.5,60.0
2020-02-04 08:45:00,41.18,1.5,107.2,24.0,8,2,42.44,1.3,217.7,59.8
2020-02-05 08:00:00,38.12,1.5,324.5,14.8,8,2,38.12,1.2,331.0,47.1
2020-02-05 08:15:00,38.12,1.3,336.9,15.6,8,2,37.94,1.1,333.8,70.6
2020-02-05 08:30:00,38.12,1.1,340.7,24.6,8,2,38.12,1.2,334.2,94.8
2020-02-05 08:45:00,37.94,1.2,338.7,27.2,8,2,38.84,1.3,321.4,144.2
2020-02-06 08:00:00,39.56,1.5,72.3,3.4,8,2,40.28,1.7,71.8,9.3
2020-02-06 08:15:00,39.74,1.4,71.3,4.9,8,2,40.28,1.8,67.1,27.9
2020-02-06 08:30:00,40.1,1.6,63.9,9.0,8,2,40.28,1.2,56.5,23.3
2020-02-06 08:45:00,40.28,1.7,48.7,6.5,8,2,40.28,1.0,13.3,16.1
2020-02-07 08:00:00,42.62,0.8,3.2,5.3,8,2,42.98,0.7,48.0,16.4
2020-02-07 08:15:00,42.62,0.8,84.5,8.4,8,2,43.52,0.7,84.5,35.3
2020-02-07 08:30:00,43.16,1.0,101.7,14.9,8,2,47.12,1.9,143.2,43.5
2020-02-07 08:45:00,43.52,0.9,111.7,19.7,8,2,50.9,3.0,151.9,42.6
2020-02-08 08:00:00,28.58,3.1,283.9,134.3,8,2,30.74,3.8,283.3,310.2
2020-02-08 08:15:00,29.12,3.0,286.5,180.2,8,2,31.1,3.5,291.4,352.2
2020-02-08 08:30:00,29.66,3.0,285.6,223.7,8,2,31.64,3.7,293.2,391.2
2020-02-08 08:45:00,30.2,2.6,274.3,267.2,8,2,32.0,3.0,276.5,427.3
2020-02-09 08:00:00,30.38,1.2,40.7,139.9,8,2,33.44,1.5,68.0,255.9
2020-02-09 08:15:00,30.92,1.1,31.1,122.3,8,2,34.34,1.6,58.8,344.0
2020-02-09 08:30:00,31.28,1.1,20.0,111.2,8,2,35.06,1.9,72.1,346.9
2020-02-09 08:45:00,32.72,1.3,52.1,262.3,8,2,36.14,2.3,82.0,402.8
2020-02-10 08:00:00,43.34,2.7,199.7,8.0,8,2,42.98,3.2,209.9,54.7
2020-02-10 08:15:00,43.34,3.2,203.9,24.9,8,2,43.16,3.2,204.2,61.3
2020-02-10 08:30:00,43.52,3.0,204.0,53.5,8,2,43.52,4.3,212.7,34.7
2020-02-10 08:45:00,43.34,3.4,199.8,63.2,8,2,43.52,3.3,205.3,39.6
2020-02-11 08:00:00,42.8,0.9,15.3,9.9,8,2,43.16,1.0,64.6,36.5
2020-02-11 08:15:00,42.8,1.0,2.6,18.6,8,2,43.34,0.6,77.4,36.9
2020-02-11 08:30:00,42.98,0.7,108.2,27.6,8,2,43.34,1.0,340.9,40.9
2020-02-11 08:45:00,43.16,0.8,97.1,24.2,8,2,43.52,1.1,355.7,53.5
2020-02-12 08:00:00,37.4,2.2,313.1,155.6,8,2,39.74,2.8,324.6,350.7
2020-02-12 08:15:00,37.94,2.5,308.2,226.0,8,2,39.74,3.0,315.7,359.8
2020-02-12 08:30:00,38.66,2.7,317.7,235.9,8,2,39.56,1.9,327.1,332.5
2020-02-12 08:45:00,39.2,2.9,316.8,302.1,8,2,39.92,2.1,342.9,395.3
2020-02-13 08:00:00,37.04,1.0,12.1,6.2,8,2,37.4,0.9,306.8,19.9
2020-02-13 08:15:00,37.22,0.9,315.9,13.0,8,2,37.58,0.8,11.8,35.4
2020-02-13 08:30:00,37.22,1.0,10.7,14.1,8,2,37.76,1.3,108.1,50.0
2020-02-13 08:45:00,37.22,0.9,44.0,21.6,8,2,37.94,1.7,110.7,44.7
2020-02-14 08:00:00,32.9,2.0,324.5,64.8,8,2,30.74,2.7,320.2,227.6
2020-02-14 08:15:00,32.9,2.1,333.0,108.4,8,2,30.2,3.8,314.4,251.9
2020-02-14 08:30:00,32.36,3.1,331.4,111.4,8,2,30.02,2.9,311.9,261.5
2020-02-14 08:45:00,31.46,2.5,331.0,117.2,8,2,29.12,3.7,310.2,229.9
2020-02-15 08:00:00,13.64,0.7,354.3,174.9,8,2,16.88,1.4,348.7,366.9
2020-02-15 08:15:00,14.72,1.2,36.1,223.7,8,2,17.06,1.4,220.4,410.4
2020-02-15 08:30:00,15.44,0.9,18.2,272.7,8,2,17.96,1.1,337.0,451.2
2020-02-15 08:45:00,15.8,1.2,353.7,320.6,8,2,18.14,1.7,288.2,489.0
2020-02-16 08:00:00,32.9,1.9,228.6,92.1,8,2,35.6,2.1,239.2,190.2
2020-02-16 08:15:00,33.62,1.9,235.7,132.1,8,2,36.32,2.9,232.3,243.4
2020-02-16 08:30:00,34.16,2.3,235.0,118.9,8,2,36.5,3.6,233.6,242.0
2020-02-16 08:45:00,34.88,2.1,240.1,150.1,8,2,36.86,3.3,236.6,286.7
2020-02-17 08:00:00,28.4,0.7,305.6,169.5,8,2,39.02,1.5,325.5,382.1
2020-02-17 08:15:00,30.02,0.8,303.7,215.9,8,2,39.74,1.7,346.1,281.9
2020-02-17 08:30:00,32.9,0.9,299.7,262.3,8,2,39.56,1.7,6.1,273.3
2020-02-17 08:45:00,36.32,1.1,322.8,313.6,8,2,40.46,1.5,22.8,461.3
2020-02-18 08:00:00,39.74,2.2,105.5,55.7,8,2,41.9,3.3,124.9,106.6
2020-02-18 08:15:00,40.28,2.1,114.0,92.2,8,2,41.9,4.0,122.0,74.5
2020-02-18 08:30:00,41.0,3.1,112.8,100.1,8,2,42.08,3.3,119.4,67.7
2020-02-18 08:45:00,41.54,3.0,117.4,101.2,8,2,41.9,3.3,122.9,51.7
2020-02-19 08:00:00,37.76,1.1,263.8,36.0,8,2,42.08,3.7,295.4,373.5
2020-02-19 08:15:00,39.2,1.9,276.2,180.3,8,2,42.26,3.4,286.8,418.6
2020-02-19 08:30:00,40.82,2.7,288.3,250.4,8,2,42.08,3.8,302.4,458.7
2020-02-19 08:45:00,41.72,3.3,290.8,330.8,8,2,42.98,3.6,290.5,497.8
2020-02-20 08:00:00,28.04,1.5,297.3,184.8,8,2,30.56,2.1,307.7,384.4
2020-02-20 08:15:00,28.76,2.4,309.9,232.1,8,2,30.74,2.4,312.0,404.7
2020-02-20 08:30:00,29.48,2.1,330.1,284.6,8,2,30.38,2.8,317.4,440.9
2020-02-20 08:45:00,29.84,2.0,318.1,298.0,8,2,31.1,2.4,298.2,458.7
2020-02-21 08:00:00,20.3,3.1,357.3,200.2,8,2,21.92,2.8,338.2,392.1
2020-02-21 08:15:00,20.84,2.3,348.1,248.8,8,2,22.64,2.4,345.4,436.0
2020-02-21 08:30:00,21.56,2.3,0.6,297.7,8,2,22.46,2.7,10.4,478.4
2020-02-21 08:45:00,21.38,3.1,4.8,346.4,8,2,22.82,2.7,1.2,517.6
2020-02-22 08:00:00,29.3,1.5,253.9,196.8,8,2,33.26,2.6,271.3,394.0
2020-02-22 08:15:00,30.38,1.7,260.3,247.7,8,2,34.34,2.4,255.3,438.4
2020-02-22 08:30:00,31.64,2.1,270.3,297.1,8,2,35.6,2.6,277.3,481.2
2020-02-22 08:45:00,32.9,1.9,275.2,346.8,8,2,36.68,3.1,301.5,521.9
2020-02-23 08:00:00,28.58,0.5,136.0,202.7,8,2,41.9,2.0,283.0,392.0
2020-02-23 08:15:00,31.28,0.5,150.3,251.8,8,2,43.16,2.5,294.7,434.7
2020-02-23 08:30:00,34.52,0.9,267.8,300.3,8,2,43.88,2.4,292.6,474.8
2020-02-23 08:45:00,39.02,1.6,276.2,347.0,8,2,44.96,2.2,271.3,512.8
2020-02-24 08:00:00,32.18,0.5,229.1,199.7,8,2,43.7,1.4,212.7,386.8
2020-02-24 08:15:00,35.78,0.8,201.8,248.3,8,2,45.14,1.7,208.2,427.2
2020-02-24 08:30:00,41.18,1.2,196.2,296.2,8,2,47.48,1.6,186.3,466.8
2020-02-24 08:45:00,42.26,1.6,210.6,342.9,8,2,48.2,1.9,215.4,504.6
2020-02-25 08:00:00,43.7,1.5,208.2,68.2,8,2,45.14,1.1,195.8,124.9
2020-02-25 08:15:00,43.88,1.5,195.1,85.8,8,2,45.5,1.1,212.6,101.9
2020-02-25 08:30:00,44.24,1.4,206.2,105.5,8,2,46.22,0.9,205.4,147.3
2020-02-25 08:45:00,44.6,0.9,200.0,120.8,8,2,46.76,1.5,161.3,155.9
2020-02-26 08:00:00,42.98,1.3,75.1,17.6,8,2,43.88,1.7,74.2,51.4
2020-02-26 08:15:00,43.16,1.4,78.2,28.2,8,2,43.88,1.4,81.8,58.0
2020-02-26 08:30:00,43.52,1.5,94.8,53.4,8,2,44.06,1.7,103.2,78.5
2020-02-26 08:45:00,43.88,1.6,81.0,62.8,8,2,44.42,1.7,104.5,95.1
2020-02-27 08:00:00,43.52,4.5,267.4,54.6,8,2,43.34,4.0,266.8,255.5
2020-02-27 08:15:00,43.16,4.5,265.2,70.2,8,2,43.52,4.5,275.0,338.3
2020-02-27 08:30:00,42.98,4.5,268.2,143.6,8,2,43.52,4.5,282.1,470.6
2020-02-27 08:45:00,42.98,4.4,261.2,178.1,8,2,43.16,5.2,278.3,481.2
2020-02-28 08:00:00,29.66,4.1,258.1,248.0,8,2,31.28,4.2,266.6,434.2
2020-02-28 08:15:00,30.2,3.9,252.8,304.9,8,2,32.0,4.9,263.0,503.4
2020-02-28 08:30:00,30.56,3.7,261.3,305.6,8,2,32.36,4.8,266.2,515.2
2020-02-28 08:45:00,31.1,3.7,269.9,394.1,8,2,33.08,3.9,272.3,559.0
2020-02-29 08:00:00,29.12,2.3,272.4,268.8,8,2,30.92,2.7,284.5,426.3
2020-02-29 08:15:00,29.66,2.1,269.3,304.8,8,2,30.92,3.7,289.8,475.3
2020-02-29 08:30:00,30.38,2.3,266.1,306.1,8,2,31.64,3.0,291.1,515.1
