time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2018-01-09 23:30:00,29.66,0.9,343.7,-4.3,23,1,24.8,0.7,232.6,-4.5
2018-01-09 23:45:00,28.58,0.9,326.1,-4.6,23,1,24.8,0.9,321.1,-4.4
2018-01-10 23:00:00,32.72,0.9,145.7,-3.5,23,1,38.84,1.3,175.8,-3.4
2018-01-10 23:15:00,34.7,0.9,170.8,-3.4,23,1,39.74,1.4,172.7,-3.5
2018-01-10 23:30:00,36.86,1.0,157.5,-3.3,23,1,40.28,1.4,181.6,-3.6
2018-01-10 23:45:00,37.94,1.2,170.0,-3.4,23,1,40.46,1.6,174.5,-3.8
2018-01-11 23:00:00,46.58,1.6,153.7,-3.7,23,1,52.34,1.6,168.5,-3.4
2018-01-11 23:15:00,48.92,1.6,158.6,-3.2,23,1,51.98,1.8,180.4,-3.7
2018-01-11 23:30:00,49.28,1.5,160.1,-3.3,23,1,51.44,1.7,182.3,-3.8
2018-01-11 23:45:00,51.8,2.1,173.3,-3.2,23,1,50.36,2.1,170.3,-4.2
2018-01-12 23:00:00,58.64,3.9,171.8,-2.7,23,1,58.46,4.4,172.4,-2.9
2018-01-12 23:15:00,58.82,4.7,180.3,-2.8,23,1,56.66,4.3,178.3,-3.2
2018-01-12 23:30:00,58.1,4.2,176.5,-2.7,23,1,55.58,3.3,181.1,-3.2
2018-01-12 23:45:00,58.46,4.0,173.5,-2.8,23,1,55.94,3.8,188.3,-2.8
2018-01-13 23:00:00,19.22,2.7,322.1,-3.1,23,1,17.78,3.1,317.8,-3.1
2018-01-13 23:15:00,18.86,2.7,321.3,-3.1,23,1,17.42,3.3,315.0,-3.1
2018-01-13 23:30:00,18.68,2.9,320.8,-3.1,23,1,17.24,2.6,325.0,-3.1
2018-01-13 23:45:00,18.32,2.9,316.2,-3.1,23,1,16.88,2.6,324.5,-3.2
2018-01-14 23:00:00,17.78,0.8,16.9,-3.7,23,1,17.78,1.1,17.7,-3.7
2018-01-14 23:15:00,17.6,1.0,11.8,-3.7,23,1,17.42,1.3,1.9,-3.7
2018-01-14 23:30:00,17.78,1.1,33.0,-3.7,23,1,17.42,1.3,9.7,-3.7
2018-01-14 23:45:00,17.78,1.2,9.9,-3.6,23,1,17.42,1.4,10.9,-3.5
2018-01-15 23:00:00,22.28,0.5,57.4,-3.9,23,1,18.68,0.6,266.5,-3.8
2018-01-15 23:15:00,21.56,0.4,172.2,-4.0,23,1,17.96,0.5,331.1,-3.7
2018-01-15 23:30:00,20.12,0.7,310.6,-4.2,23,1,17.6,0.4,60.8,-4.1
2018-01-15 23:45:00,19.58,0.5,263.7,-4.0,23,1,17.24,0.7,290.3,-4.1
2018-01-16 23:00:00,35.78,1.6,112.2,-2.9,23,1,35.6,1.1,96.6,-3.0
2018-01-16 23:15:00,36.32,1.3,108.5,-2.8,23,1,36.32,1.0,100.7,-3.3
2018-01-16 23:30:00,36.32,1.1,94.2,-2.7,23,1,36.32,0.9,87.7,-3.0
2018-01-16 23:45:00,35.42,1.1,89.1,-2.9,23,1,36.14,1.0,84.0,-3.5
2018-01-17 23:00:00,24.8,3.1,316.6,-3.0,23,1,22.64,2.5,314.6,-3.2
2018-01-17 23:15:00,24.26,2.9,316.2,-3.0,23,1,22.46,2.5,315.1,-3.3
2018-01-17 23:30:00,23.54,2.7,311.7,-3.2,23,1,21.92,2.4,299.9,-3.3
2018-01-17 23:45:00,23.0,2.6,317.1,-3.2,23,1,21.74,2.0,311.6,-3.5
2018-01-18 23:00:00,24.26,1.7,314.4,-3.6,23,1,21.2,1.0,213.0,-4.4
2018-01-18 23:15:00,24.08,1.6,302.7,-3.6,23,1,20.66,0.9,212.9,-4.5
2018-01-18 23:30:00,23.54,1.0,298.6,-3.7,23,1,19.76,0.8,200.9,-4.6
2018-01-18 23:45:00,22.46,0.6,264.9,-4.1,23,1,19.22,0.7,193.4,-4.3
2018-01-19 23:00:00,26.78,1.3,225.3,-4.1,23,1,28.58,0.9,192.9,-4.6
2018-01-19 23:15:00,29.12,1.1,205.6,-4.2,23,1,28.76,0.9,192.6,-4.5
2018-01-19 23:30:00,28.04,1.0,186.1,-4.3,23,1,29.3,1.4,230.5,-4.1
2018-01-19 23:45:00,27.86,0.9,185.3,-4.5,23,1,28.22,0.9,212.6,-4.1
2018-01-20 23:00:00,30.38,0.5,277.0,-5.0,23,1,29.3,0.7,310.8,-4.1
2018-01-20 23:15:00,30.02,0.3,175.1,-4.9,23,1,28.94,0.8,302.3,-4.3
2018-01-20 23:30:00,30.02,0.4,213.3,-4.6,23,1,28.76,0.9,277.4,-4.1
2018-01-20 23:45:00,29.48,0.6,334.7,-4.4,23,1,28.58,0.6,316.1,-4.2
2018-01-21 23:00:00,36.32,0.5,133.8,-3.5,23,1,36.68,0.5,103.5,-4.2
2018-01-21 23:15:00,36.5,0.6,143.6,-3.6,23,1,35.6,0.5,326.6,-4.5
2018-01-21 23:30:00,36.5,0.8,140.0,-3.4,23,1,35.42,0.4,51.6,-4.1
2018-01-21 23:45:00,37.04,0.8,101.0,-3.3,23,1,35.42,0.4,51.6,-3.8
2018-01-22 23:00:00,37.94,0.5,51.4,-4.0,23,1,37.58,0.6,332.1,-3.9
2018-01-22 23:15:00,37.76,0.6,34.2,-4.1,23,1,37.4,0.5,32.8,-4.1
2018-01-22 23:30:00,37.58,0.6,11.9,-4.0,23,1,37.4,0.6,63.9,-4.0
2018-01-22 23:45:00,37.58,0.5,21.9,-4.0,23,1,37.4,0.5,39.3,-3.6
2018-01-23 23:00:00,42.44,2.7,277.7,-3.4,23,1,40.82,2.1,280.9,-3.6
2018-01-23 23:15:00,42.08,2.4,282.4,-3.4,23,1,40.64,2.3,276.7,-3.6
2018-01-23 23:30:00,41.72,2.7,279.8,-3.4,23,1,39.74,1.7,268.5,-3.6
2018-01-23 23:45:00,41.18,2.3,275.4,-3.4,23,1,38.84,1.2,263.2,-3.9
2018-01-24 23:00:00,26.06,1.9,298.6,-3.7,23,1,25.7,1.5,328.3,-3.7
2018-01-24 23:15:00,26.06,1.5,315.1,-3.8,23,1,25.52,2.3,317.5,-3.6
2018-01-24 23:30:00,25.88,2.0,309.6,-3.8,23,1,25.34,2.2,324.4,-3.6
2018-01-24 23:45:00,26.06,2.1,314.2,-3.6,23,1,24.8,2.1,320.5,-3.7
2018-01-25 23:00:00,24.62,1.0,322.8,-3.8,23,1,25.34,1.3,329.4,-3.4
2018-01-25 23:15:00,24.98,1.1,328.7,-3.2,23,1,25.52,1.3,323.1,-3.4
2018-01-25 23:30:00,25.16,1.1,305.6,-3.2,23,1,25.34,1.2,326.3,-3.3
2018-01-25 23:45:00,25.34,1.2,310.4,-3.3,23,1,25.34,1.4,322.7,-3.3
2018-01-26 23:00:00,22.82,0.4,138.0,-4.9,23,1,21.92,0.4,136.8,-4.5
2018-01-26 23:15:00,22.64,0.4,137.9,-5.0,23,1,22.1,0.4,5.9,-4.6
2018-01-26 23:30:00,22.46,0.4,137.9,-5.0,23,1,22.46,0.5,70.7,-4.7
2018-01-26 23:45:00,22.28,0.4,137.9,-4.7,23,1,23.0,0.3,77.5,-4.9
2018-01-27 23:00:00,47.66,4.1,221.5,-3.1,23,1,47.84,4.1,220.1,-3.2
2018-01-27 23:15:00,47.3,3.8,221.7,-3.1,23,1,47.66,3.5,219.6,-3.2
2018-01-27 23:30:00,47.3,4.2,222.0,-3.1,23,1,47.66,4.2,214.3,-3.1
2018-01-27 23:45:00,47.48,3.5,220.9,-3.1,23,1,47.66,4.1,219.2,-3.2
2018-01-28 23:00:00,39.74,0.6,357.0,-3.8,23,1,38.66,0.7,356.8,-3.8
2018-01-28 23:15:00,39.56,0.5,32.1,-3.9,23,1,37.94,0.6,26.3,-3.9
2018-01-28 23:30:00,39.38,0.5,26.0,-4.0,23,1,37.76,0.6,349.8,-3.9
2018-01-28 23:45:00,39.02,0.7,348.7,-3.8,23,1,37.4,0.4,19.8,-4.0
2018-01-29 23:00:00,28.76,2.3,30.7,-2.8,23,1,28.22,2.0,0.9,-3.0
2018-01-29 23:15:00,28.58,2.1,19.6,-2.7,23,1,28.04,2.1,3.1,-3.0
2018-01-29 23:30:00,28.22,2.0,8.8,-2.8,23,1,28.04,1.8,8.2,-2.9
2018-01-29 23:45:00,28.22,2.1,13.2,-2.9,23,1,27.86,1.9,15.5,-3.0
2018-01-30 23:00:00,23.0,3.6,318.8,-2.8,23,1,22.1,3.0,318.1,-2.6
2018-01-30 23:15:00,22.64,3.7,315.2,-2.9,23,1,22.1,2.8,316.6,-2.5
2018-01-30 23:30:00,22.46,3.8,316.9,-2.9,23,1,22.28,3.0,320.0,-2.5
2018-01-30 23:45:00,22.28,3.8,315.3,-2.9,23,1,22.28,3.3,323.3,-2.6
2018-01-31 23:00:00,32.54,3.4,229.6,-3.1,23,1,32.9,2.8,220.0,-3.0
2018-01-31 23:15:00,32.54,2.8,236.5,-3.1,23,1,33.08,3.1,224.2,-3.0
2018-01-31 23:30:00,32.72,2.6,226.9,-3.1,23,1,33.08,2.9,231.0,-3.0
2018-01-31 23:45:00,32.72,2.6,229.6,-3.0,23,1,32.9,2.4,223.5,-3.0
2019-01-01 23:00:00,39.74,1.4,336.4,-3.8,23,1,38.3,0.9,338.1,-4.1
2019-01-01 23:15:00,39.56,1.1,322.5,-3.7,23,1,37.76,1.3,333.0,-4.6
2019-01-01 23:30:00,39.2,1.4,327.3,-3.7,23,1,37.22,0.8,350.7,-4.9
2019-01-01 23:45:00,38.84,0.9,349.3,-3.9,23,1,36.5,1.2,337.4,-4.8
2019-01-02 23:00:00,31.28,0.3,30.6,-3.2,23,1,35.96,1.3,151.0,-3.8
2019-01-02 23:15:00,31.46,0.4,60.5,-3.3,23,1,36.68,1.0,140.9,-3.9
2019-01-02 23:30:00,32.72,0.7,167.3,-3.1,23,1,35.6,0.9,144.0,-3.9
2019-01-02 23:45:00,32.54,0.5,115.9,-3.6,23,1,34.16,0.6,139.0,-4.6
2019-01-03 23:00:00,26.42,0.5,257.9,-4.2,23,1,26.06,0.5,234.3,-3.9
2019-01-03 23:15:00,26.42,0.3,264.3,-4.1,23,1,25.88,0.6,251.1,-4.2
2019-01-03 23:30:00,26.24,0.6,287.7,-4.1,23,1,25.52,0.8,249.1,-4.8
2019-01-03 23:45:00,26.06,0.6,247.4,-4.0,23,1,25.16,0.6,212.4,-4.7
2019-01-04 23:00:00,38.66,0.9,130.2,-4.6,23,1,39.56,0.7,138.9,-4.0
2019-01-04 23:15:00,39.2,0.9,152.2,-4.5,23,1,39.74,0.8,110.7,-4.0
2019-01-04 23:30:00,39.02,0.7,155.3,-4.3,23,1,40.46,0.6,89.9,-3.7
2019-01-04 23:45:00,39.38,0.6,164.8,-4.2,23,1,40.28,0.3,118.3,-3.4
2019-01-05 23:00:00,36.32,1.3,294.1,-3.7,23,1,37.04,1.4,279.5,-3.6
2019-01-05 23:15:00,36.68,1.2,274.3,-3.6,23,1,36.86,1.2,288.0,-3.7
2019-01-05 23:30:00,36.5,1.5,282.7,-3.7,23,1,36.14,0.9,298.3,-3.8
2019-01-05 23:45:00,36.68,1.4,291.5,-3.7,23,1,35.06,0.6,272.9,-3.8
2019-01-06 23:00:00,28.22,4.4,320.5,-3.3,23,1,27.14,3.6,325.6,-3.5
2019-01-06 23:15:00,27.86,4.0,327.0,-3.4,23,1,27.14,3.6,320.5,-3.5
2019-01-06 23:30:00,27.5,4.1,320.9,-3.2,23,1,26.96,3.8,315.8,-3.4
2019-01-06 23:45:00,27.14,3.6,316.1,-3.3,23,1,26.78,3.1,318.3,-3.5
2019-01-07 23:00:00,27.5,1.0,93.6,-3.9,23,1,27.32,0.4,11.6,-4.0
2019-01-07 23:15:00,27.32,1.2,109.9,-3.6,23,1,27.5,0.5,334.6,-4.2
2019-01-07 23:30:00,27.68,0.7,93.0,-3.7,23,1,28.04,0.5,165.4,-4.0
2019-01-07 23:45:00,27.32,0.3,62.0,-3.9,23,1,28.76,0.5,108.3,-3.8
2019-01-08 23:00:00,41.9,1.0,228.5,-3.4,23,1,41.72,1.0,152.3,-3.8
2019-01-08 23:15:00,41.9,0.8,255.0,-3.3,23,1,41.72,1.3,154.5,-4.0
2019-01-08 23:30:00,41.9,0.4,216.9,-3.2,23,1,41.9,0.9,172.0,-3.8
2019-01-08 23:45:00,41.9,0.3,178.2,-3.5,23,1,42.08,1.2,257.3,-3.8
2019-01-09 23:00:00,33.08,4.5,282.9,-3.1,23,1,32.72,4.3,292.3,-3.1
2019-01-09 23:15:00,33.08,3.6,284.6,-3.1,23,1,32.54,3.9,290.9,-3.0
2019-01-09 23:30:00,33.08,4.7,288.9,-3.1,23,1,32.36,2.8,286.9,-3.1
2019-01-09 23:45:00,32.72,4.2,282.6,-3.2,23,1,32.36,3.8,287.7,-3.2
2019-01-10 23:00:00,28.94,4.1,299.8,-2.7,23,1,27.5,3.7,301.4,-3.2
2019-01-10 23:15:00,28.58,3.6,298.2,-2.8,23,1,27.5,3.1,301.0,-3.1
2019-01-10 23:30:00,27.86,4.1,296.1,-3.1,23,1,27.32,3.6,303.2,-3.1
2019-01-10 23:45:00,27.68,3.5,301.0,-3.0,23,1,27.32,3.4,299.3,-2.9
2019-01-11 23:00:00,20.84,0.7,287.5,-3.9,23,1,19.58,1.2,309.1,-3.8
2019-01-11 23:15:00,19.76,0.6,259.8,-4.0,23,1,19.4,1.2,305.5,-3.9
2019-01-11 23:30:00,19.22,0.9,292.3,-3.9,23,1,19.04,1.2,288.5,-3.7
2019-01-11 23:45:00,19.76,1.0,312.1,-3.7,23,1,18.86,1.1,299.5,-3.6
2019-01-12 23:00:00,24.08,0.3,336.5,-3.9,23,1,25.16,0.7,330.3,-4.2
2019-01-12 23:15:00,24.44,0.5,345.3,-4.4,23,1,25.34,0.6,343.6,-4.0
2019-01-12 23:30:00,24.98,0.5,341.4,-4.4,23,1,25.7,0.8,330.2,-4.1
2019-01-12 23:45:00,25.34,0.8,324.0,-4.6,23,1,25.7,0.8,337.2,-4.2
2019-01-13 23:00:00,26.06,1.7,22.2,-3.1,23,1,26.24,1.6,19.7,-3.0
2019-01-13 23:15:00,26.06,1.7,37.2,-3.1,23,1,26.24,2.2,32.3,-3.0
2019-01-13 23:30:00,26.06,2.2,31.2,-3.0,23,1,26.06,2.0,17.9,-3.0
2019-01-13 23:45:00,26.06,2.0,23.6,-3.1,23,1,26.06,2.1,28.9,-3.0
2019-01-14 23:00:00,18.32,0.5,293.2,-3.7,23,1,17.24,0.6,299.5,-3.7
2019-01-14 23:15:00,18.14,0.4,279.5,-3.8,23,1,16.88,0.6,322.8,-3.7
2019-01-14 23:30:00,17.78,0.5,258.7,-3.9,23,1,17.42,0.7,307.6,-3.9
2019-01-14 23:45:00,17.42,0.5,294.3,-3.8,23,1,17.78,0.6,306.0,-3.6
2019-01-15 23:00:00,18.5,0.2,263.6,-4.9,23,1,17.24,0.2,280.2,-4.6
2019-01-15 23:15:00,18.14,0.5,270.4,-4.8,23,1,17.24,0.2,280.2,-4.9
2019-01-15 23:30:00,17.96,0.8,280.2,-4.8,23,1,16.88,0.2,279.2,-4.6
2019-01-15 23:45:00,17.6,0.2,280.2,-4.6,23,1,16.7,0.2,278.7,-4.4
2019-01-16 23:00:00,33.44,3.0,292.2,-3.2,23,1,32.36,3.0,297.6,-3.4
2019-01-16 23:15:00,33.26,2.7,301.8,-3.3,23,1,32.0,2.2,286.6,-3.6
2019-01-16 23:30:00,33.08,2.7,299.9,-3.4,23,1,31.1,1.9,295.7,-3.8
2019-01-16 23:45:00,32.72,3.0,299.6,-3.4,23,1,30.56,1.9,308.8,-3.9
2019-01-17 23:00:00,25.7,0.4,38.9,-3.1,23,1,26.06,0.6,44.3,-3.8
2019-01-17 23:15:00,25.88,0.5,73.9,-3.3,23,1,26.06,0.6,12.4,-3.6
2019-01-17 23:30:00,26.06,0.6,62.7,-3.7,23,1,26.24,0.5,35.6,-4.1
2019-01-17 23:45:00,26.06,0.7,55.2,-3.7,23,1,26.42,0.5,37.2,-4.6
2019-01-18 23:00:00,28.04,0.4,254.9,-3.0,23,1,29.48,0.1,235.6,-3.1
2019-01-18 23:15:00,28.4,0.3,293.6,-2.9,23,1,29.66,0.4,247.1,-3.3
2019-01-18 23:30:00,29.12,0.3,10.7,-2.9,23,1,29.84,0.5,271.8,-3.3
2019-01-18 23:45:00,29.48,0.6,244.5,-3.3,23,1,30.02,0.7,287.0,-3.2
2019-01-19 23:00:00,32.54,2.1,84.0,-2.4,23,1,34.34,1.4,75.3,-2.4
2019-01-19 23:15:00,33.08,2.2,87.2,-2.5,23,1,34.7,1.3,73.9,-2.6
2019-01-19 23:30:00,33.62,1.8,85.7,-2.4,23,1,34.88,1.1,77.0,-2.6
2019-01-19 23:45:00,33.98,1.4,80.3,-2.4,23,1,35.6,1.6,91.1,-2.5
2019-01-20 23:00:00,13.28,4.9,306.5,-2.8,23,1,12.74,3.7,309.0,-2.9
2019-01-20 23:15:00,13.1,4.4,307.9,-2.7,23,1,12.92,3.8,309.8,-2.7
2019-01-20 23:30:00,12.74,3.8,309.7,-2.8,23,1,12.92,4.1,300.3,-2.6
2019-01-20 23:45:00,12.74,4.1,307.7,-2.9,23,1,12.74,4.2,299.2,-2.6
2019-01-21 23:00:00,10.58,3.9,297.6,-2.6,23,1,11.48,4.5,304.1,-2.5
2019-01-21 23:15:00,10.76,3.5,305.0,-2.6,23,1,11.66,4.1,305.3,-2.5
2019-01-21 23:30:00,10.94,3.5,305.6,-2.4,23,1,11.66,4.0,302.1,-2.5
2019-01-21 23:45:00,11.12,4.2,303.8,-2.4,23,1,11.66,3.0,293.0,-2.7
2019-01-22 23:00:00,15.62,0.2,300.6,-4.5,23,1,15.26,0.3,212.0,-4.7
2019-01-22 23:15:00,15.8,0.2,288.5,-4.2,23,1,15.26,0.6,155.0,-4.4
2019-01-22 23:30:00,16.16,0.2,288.4,-4.1,23,1,15.26,0.2,150.2,-4.3
2019-01-22 23:45:00,15.8,0.2,288.5,-4.6,23,1,15.08,0.2,151.2,-4.1
2019-01-23 23:00:00,44.96,2.0,187.4,-3.3,23,1,46.04,2.2,194.4,-3.2
2019-01-23 23:15:00,44.96,2.0,183.1,-3.2,23,1,46.22,2.5,187.7,-3.3
2019-01-23 23:30:00,45.32,2.0,193.7,-3.1,23,1,46.4,2.4,197.0,-3.3
2019-01-23 23:45:00,45.86,2.0,197.0,-3.0,23,1,46.4,2.3,194.1,-3.3
2019-01-24 23:00:00,34.34,3.8,289.5,-2.6,23,1,33.44,3.7,287.2,-2.6
2019-01-24 23:15:00,34.52,2.9,295.8,-2.2,23,1,32.72,3.9,291.9,-2.9
2019-01-24 23:30:00,34.52,3.7,291.4,-2.2,23,1,32.36,4.0,300.7,-2.8
2019-01-24 23:45:00,33.98,3.5,282.3,-2.3,23,1,32.0,3.5,294.2,-2.9
2019-01-25 23:00:00,27.32,1.0,246.1,-3.9,23,1,24.26,0.5,247.7,-4.0
2019-01-25 23:15:00,26.42,0.9,247.2,-4.1,23,1,23.72,0.8,241.8,-4.0
2019-01-25 23:30:00,25.7,0.8,244.6,-4.1,23,1,24.44,0.9,241.4,-3.9
2019-01-25 23:45:00,24.98,0.6,244.1,-4.0,23,1,25.34,1.0,256.3,-3.9
2019-01-26 23:00:00,24.62,0.2,143.0,-4.8,23,1,22.64,0.6,103.4,-4.8
2019-01-26 23:15:00,23.54,0.2,138.1,-5.1,23,1,22.46,0.6,103.5,-4.8
2019-01-26 23:30:00,23.18,0.2,133.2,-5.1,23,1,21.74,0.6,103.4,-4.8
2019-01-26 23:45:00,22.64,0.5,114.0,-5.0,23,1,21.02,0.2,98.0,-4.7
2019-01-27 23:00:00,36.86,1.2,295.1,-3.3,23,1,39.38,3.0,298.6,-3.2
2019-01-27 23:15:00,37.76,1.3,294.8,-3.4,23,1,38.48,2.8,306.8,-3.3
2019-01-27 23:30:00,38.66,1.7,290.9,-3.3,23,1,37.76,2.5,304.0,-3.4
2019-01-27 23:45:00,39.2,2.1,294.5,-3.2,23,1,37.4,3.2,309.3,-3.3
2019-01-28 23:00:00,15.8,0.3,295.7,-4.6,23,1,15.08,0.5,301.9,-4.5
2019-01-28 23:15:00,15.62,0.6,310.6,-5.1,23,1,14.9,0.3,309.9,-4.8
2019-01-28 23:30:00,15.26,0.6,305.8,-4.8,23,1,15.44,0.4,67.9,-4.4
2019-01-28 23:45:00,15.08,0.4,301.7,-4.4,23,1,15.98,0.4,13.1,-3.9
2019-01-29 23:00:00,36.86,1.2,271.1,-2.6,23,1,34.7,1.0,276.1,-2.6
2019-01-29 23:15:00,36.32,1.1,256.5,-2.5,23,1,34.52,1.2,284.5,-2.5
2019-01-29 23:30:00,35.78,1.3,276.7,-2.5,23,1,33.98,2.1,289.0,-2.6
2019-01-29 23:45:00,35.06,1.6,269.6,-2.5,23,1,33.62,1.6,278.4,-2.7
2019-01-30 23:00:00,5.9,3.8,290.2,-2.5,23,1,5.18,3.5,298.7,-2.7
2019-01-30 23:15:00,5.72,4.2,293.5,-2.7,23,1,5.18,3.7,299.3,-2.6
2019-01-30 23:30:00,5.54,3.1,295.2,-2.7,23,1,5.0,3.6,300.7,-2.6
2019-01-30 23:45:00,5.18,3.6,294.4,-2.7,23,1,4.82,3.9,291.9,-2.8
2019-01-31 23:00:00,10.94,1.4,269.0,-3.4,23,1,10.22,1.1,260.2,-3.4
2019-01-31 23:15:00,10.94,1.1,258.9,-3.4,23,1,10.4,1.2,271.2,-3.4
2019-01-31 23:30:00,10.58,1.0,244.5,-3.4,23,1,10.4,1.0,267.3,-3.3
2019-01-31 23:45:00,10.04,0.8,234.0,-3.4,23,1,10.22,1.3,266.9,-3.3
2020-01-01 23:00:00,31.82,1.1,219.9,-4.4,23,1,30.2,1.9,280.7,-4.0
2020-01-01 23:15:00,30.02,0.8,252.1,-4.3,23,1,30.74,1.5,266.6,-4.0
2020-01-01 23:30:00,29.66,1.3,270.2,-4.2,23,1,30.56,1.5,266.0,-4.2
2020-01-01 23:45:00,29.12,1.4,264.1,-4.2,23,1,29.84,1.3,265.1,-4.0
2020-01-02 23:00:00,44.06,1.4,205.8,-4.0,23,1,44.6,1.5,217.4,-3.6
2020-01-02 23:15:00,43.88,1.7,206.6,-4.0,23,1,44.42,1.7,219.3,-3.8
2020-01-02 23:30:00,44.42,2.2,222.8,-3.9,23,1,44.42,1.7,226.8,-3.9
2020-01-02 23:45:00,44.78,2.2,222.9,-3.4,23,1,44.6,1.6,232.4,-3.3
2020-01-03 23:00:00,44.42,0.4,260.7,-3.9,23,1,44.06,0.6,117.6,-4.2
2020-01-03 23:15:00,44.24,0.4,302.6,-3.7,23,1,44.24,0.4,29.0,-4.4
2020-01-03 23:30:00,44.24,0.7,157.6,-4.0,23,1,44.24,0.9,25.0,-4.6
2020-01-03 23:45:00,44.24,0.7,156.7,-4.2,23,1,44.06,0.6,23.1,-4.6
2020-01-04 23:00:00,40.28,2.4,320.1,-3.8,23,1,39.02,2.0,309.3,-3.7
2020-01-04 23:15:00,39.74,2.3,315.9,-3.8,23,1,38.84,2.4,315.2,-3.6
2020-01-04 23:30:00,39.38,2.1,321.3,-3.8,23,1,38.48,2.5,312.0,-3.4
2020-01-04 23:45:00,39.2,2.2,319.6,-3.6,23,1,37.94,3.1,314.1,-3.3
2020-01-05 23:00:00,32.54,2.1,290.8,-3.4,23,1,33.08,1.5,283.2,-3.1
2020-01-05 23:15:00,32.72,2.0,294.8,-3.5,23,1,33.26,1.7,294.9,-3.3
2020-01-05 23:30:00,32.9,2.5,293.3,-3.3,23,1,33.26,1.7,280.8,-3.2
2020-01-05 23:45:00,33.26,2.2,287.3,-3.2,23,1,33.62,1.9,281.9,-3.3
2020-01-06 23:00:00,36.14,1.3,265.0,-4.2,23,1,36.68,2.2,274.6,-4.1
2020-01-06 23:15:00,35.06,1.4,265.5,-4.3,23,1,37.04,1.9,270.1,-4.1
2020-01-06 23:30:00,35.6,1.5,266.2,-4.3,23,1,36.5,1.6,270.3,-4.3
2020-01-06 23:45:00,35.6,1.5,277.5,-4.2,23,1,36.14,1.6,266.6,-4.2
2020-01-07 23:00:00,31.82,1.2,316.4,-3.2,23,1,32.18,1.7,309.8,-3.1
2020-01-07 23:15:00,31.82,1.3,316.1,-3.2,23,1,32.36,1.9,307.8,-3.1
2020-01-07 23:30:00,32.0,1.4,316.2,-3.1,23,1,32.36,1.9,303.2,-3.1
2020-01-07 23:45:00,32.18,1.7,306.8,-3.1,23,1,32.36,1.7,297.0,-3.2
2020-01-08 23:00:00,27.86,4.6,292.3,-3.0,23,1,26.96,4.2,290.9,-3.2
2020-01-08 23:15:00,27.86,4.6,295.5,-2.8,23,1,26.6,3.8,300.2,-3.2
2020-01-08 23:30:00,27.5,3.8,297.9,-3.1,23,1,26.6,5.1,292.8,-3.1
2020-01-08 23:45:00,27.32,4.0,292.2,-3.0,23,1,26.42,4.8,295.0,-3.0
2020-01-09 23:00:00,21.02,0.5,182.5,-4.6,23,1,20.48,0.6,151.8,-4.3
2020-01-09 23:15:00,20.84,0.4,211.4,-4.5,23,1,21.02,0.6,285.5,-4.2
2020-01-09 23:30:00,20.84,0.7,301.1,-4.3,23,1,21.2,0.5,277.6,-4.5
2020-01-09 23:45:00,20.48,0.4,270.6,-4.4,23,1,21.02,0.4,226.9,-4.5
2020-01-10 23:00:00,49.1,2.2,205.7,-3.7,23,1,50.54,2.3,211.9,-3.7
2020-01-10 23:15:00,49.82,2.1,206.7,-3.5,23,1,50.72,2.4,215.9,-3.4
2020-01-10 23:30:00,50.54,2.2,212.3,-3.3,23,1,51.08,2.7,212.7,-3.5
2020-01-10 23:45:00,50.9,2.4,215.2,-3.4,23,1,51.44,3.1,216.6,-3.3
2020-01-11 23:00:00,53.96,3.8,207.7,-2.9,23,1,55.22,4.6,212.1,-2.9
2020-01-11 23:15:00,54.68,4.4,208.5,-2.8,23,1,55.58,4.4,214.0,-2.8
2020-01-11 23:30:00,54.86,4.0,209.4,-2.9,23,1,55.4,4.4,207.5,-2.9
2020-01-11 23:45:00,54.68,3.7,206.3,-2.9,23,1,55.04,4.4,211.6,-2.9
2020-01-12 23:00:00,41.0,1.5,340.3,-4.9,23,1,39.2,1.4,6.9,-4.5
2020-01-12 23:15:00,40.46,1.5,358.5,-4.8,23,1,38.48,1.5,2.8,-4.5
2020-01-12 23:30:00,39.74,1.8,352.3,-4.7,23,1,38.12,1.4,352.7,-4.5
2020-01-12 23:45:00,39.56,1.7,348.6,-4.5,23,1,37.58,1.2,343.7,-4.5
2020-01-13 23:00:00,39.38,1.2,323.0,-4.5,23,1,39.2,0.7,324.9,-4.9
2020-01-13 23:15:00,39.38,0.8,331.3,-4.3,23,1,39.02,0.8,305.7,-4.8
2020-01-13 23:30:00,39.38,0.8,336.8,-4.2,23,1,38.48,1.2,294.8,-4.8
2020-01-13 23:45:00,39.2,0.6,295.2,-4.6,23,1,38.48,1.2,289.5,-4.4
2020-01-14 23:00:00,41.54,0.7,287.0,-4.8,23,1,41.72,1.0,340.1,-4.4
2020-01-14 23:15:00,41.54,0.5,293.0,-4.9,23,1,41.72,1.0,341.0,-4.3
2020-01-14 23:30:00,41.54,0.8,177.9,-4.9,23,1,41.54,1.0,335.0,-4.2
2020-01-14 23:45:00,41.72,0.6,3.8,-4.6,23,1,41.36,1.3,321.1,-4.3
2020-01-15 23:00:00,28.22,0.6,120.8,-4.3,23,1,32.0,0.6,173.3,-3.6
2020-01-15 23:15:00,28.94,0.4,133.0,-4.3,23,1,33.44,1.0,142.5,-4.0
2020-01-15 23:30:00,30.02,0.6,105.8,-3.7,23,1,34.7,0.8,178.5,-4.2
