time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2018-05-09 04:15:00,39.56,0.5,307.2,-7.5,4,5,38.84,0.5,304.4,23.4
2018-05-09 04:30:00,39.38,0.3,308.7,-7.6,4,5,39.38,0.4,29.8,58.5
2018-05-09 04:45:00,39.2,0.3,306.9,-4.4,4,5,40.46,0.5,338.7,97.7
2018-05-10 04:00:00,53.24,0.4,82.5,-8.3,4,5,53.6,0.6,283.6,-0.9
2018-05-10 04:15:00,53.24,0.6,303.0,-8.2,4,5,53.6,0.4,301.2,9.5
2018-05-10 04:30:00,53.24,0.6,288.4,-7.3,4,5,53.78,0.3,294.4,43.0
2018-05-10 04:45:00,53.42,0.3,324.7,-6.3,4,5,54.14,0.7,89.1,65.9
2018-05-11 04:00:00,50.9,0.2,309.4,-8.1,4,5,50.54,0.3,34.0,9.1
2018-05-11 04:15:00,50.9,0.6,205.9,-8.8,4,5,50.18,0.3,15.8,32.5
2018-05-11 04:30:00,50.72,0.2,199.8,-8.4,4,5,50.72,0.3,125.7,67.8
2018-05-11 04:45:00,50.72,0.3,160.2,-4.1,4,5,51.44,0.3,248.0,120.0
2018-05-12 04:00:00,52.88,0.3,275.3,-7.6,4,5,52.7,0.5,287.9,-4.9
2018-05-12 04:15:00,52.52,0.3,307.9,-7.5,4,5,50.9,0.3,298.9,-3.8
2018-05-12 04:30:00,52.7,0.3,259.7,-7.3,4,5,49.82,0.2,269.5,8.1
2018-05-12 04:45:00,52.52,0.6,298.0,-7.2,4,5,49.82,0.2,193.1,13.3
2018-05-13 04:00:00,49.1,1.0,5.4,-7.3,4,5,48.56,0.9,26.5,-4.6
2018-05-13 04:15:00,48.92,1.1,16.0,-7.3,4,5,48.56,1.2,353.3,-0.7
2018-05-13 04:30:00,48.92,0.9,11.8,-7.1,4,5,48.38,1.3,7.0,3.3
2018-05-13 04:45:00,48.74,0.9,9.5,-6.4,4,5,48.38,1.2,345.7,7.5
2018-05-14 04:00:00,49.1,0.4,183.0,-8.2,4,5,49.46,0.9,157.8,0.4
2018-05-14 04:15:00,49.28,0.7,164.3,-8.2,4,5,49.28,1.2,159.9,10.4
2018-05-14 04:30:00,49.28,0.9,151.7,-7.9,4,5,49.64,0.8,147.0,21.7
2018-05-14 04:45:00,49.28,1.1,143.9,-6.0,4,5,49.64,1.2,145.6,26.5
2018-05-15 04:00:00,55.58,1.2,188.1,-7.6,4,5,55.22,1.0,179.6,-2.6
2018-05-15 04:15:00,55.4,1.2,180.4,-7.6,4,5,55.22,1.1,188.4,3.1
2018-05-15 04:30:00,55.22,1.0,193.3,-7.3,4,5,55.22,1.2,208.1,6.8
2018-05-15 04:45:00,55.04,1.3,200.8,-5.7,4,5,55.4,1.3,198.0,17.0
2018-05-16 04:00:00,58.28,0.5,356.6,-6.8,4,5,57.92,0.7,20.5,3.7
2018-05-16 04:15:00,58.1,0.7,14.6,-6.7,4,5,57.74,0.8,20.3,12.3
2018-05-16 04:30:00,58.1,0.9,92.1,-6.0,4,5,57.74,0.9,38.2,31.5
2018-05-16 04:45:00,58.1,0.7,48.3,-4.5,4,5,58.1,0.8,78.8,39.9
2018-05-17 04:00:00,52.16,0.7,46.5,-6.4,4,5,53.06,0.9,14.8,-1.0
2018-05-17 04:15:00,52.34,0.8,26.1,-6.4,4,5,53.42,0.6,36.7,5.0
2018-05-17 04:30:00,52.52,0.9,39.9,-6.0,4,5,53.6,0.8,35.7,6.3
2018-05-17 04:45:00,52.88,0.8,29.4,-4.5,4,5,53.78,0.7,59.6,12.4
2018-05-18 04:00:00,57.02,0.4,313.1,-8.1,4,5,59.18,1.2,55.0,6.6
2018-05-18 04:15:00,56.84,0.3,0.7,-8.6,4,5,59.0,1.4,45.9,13.4
2018-05-18 04:30:00,57.56,0.6,331.9,-7.7,4,5,58.46,1.9,45.1,21.2
2018-05-18 04:45:00,59.0,1.0,53.3,-3.0,4,5,57.92,2.1,54.8,37.0
2018-05-19 04:00:00,49.46,1.4,62.8,-5.9,4,5,49.28,1.5,71.2,-2.6
2018-05-19 04:15:00,49.82,1.6,71.6,-5.8,4,5,49.28,1.2,72.1,6.1
2018-05-19 04:30:00,50.0,1.7,75.1,-5.4,4,5,49.1,1.4,73.9,10.4
2018-05-19 04:45:00,49.82,1.9,75.7,-5.1,4,5,49.1,1.1,74.2,21.4
2018-05-20 04:00:00,59.9,1.9,205.9,-6.5,4,5,59.0,2.1,202.2,-0.8
2018-05-20 04:15:00,59.72,1.5,193.6,-6.7,4,5,58.82,2.4,208.9,9.5
2018-05-20 04:30:00,59.18,2.1,191.2,-6.5,4,5,58.82,2.1,196.8,20.0
2018-05-20 04:45:00,59.18,2.7,207.9,-5.0,4,5,58.82,1.8,209.7,17.6
2018-05-21 04:00:00,52.7,1.0,315.1,-7.9,4,5,51.8,0.8,325.7,27.1
2018-05-21 04:15:00,54.5,1.1,324.6,-7.5,4,5,51.8,0.8,296.1,61.9
2018-05-21 04:30:00,53.06,0.4,332.0,-6.2,4,5,52.34,0.9,303.7,102.3
2018-05-21 04:45:00,52.34,0.8,323.1,0.6,4,5,54.32,1.2,310.6,146.4
2018-05-22 04:15:00,48.92,0.4,178.1,-8.2,4,5,50.36,0.3,218.8,31.0
2018-05-22 04:30:00,49.1,0.3,227.5,-4.9,4,5,51.26,0.5,118.0,56.8
2018-05-22 04:45:00,49.28,0.2,223.5,0.8,4,5,52.16,0.4,197.8,89.3
2018-05-23 04:15:00,56.12,0.6,237.5,-6.3,4,5,56.48,0.7,224.3,7.3
2018-05-23 04:30:00,56.3,1.1,223.1,-6.0,4,5,56.66,0.6,277.7,22.4
2018-05-23 04:45:00,56.3,0.7,227.5,-2.8,4,5,56.66,0.6,27.9,26.5
2018-05-24 04:15:00,51.44,0.5,293.1,-8.2,4,5,54.14,1.0,292.6,62.4
2018-05-24 04:30:00,51.8,0.9,306.1,-5.3,4,5,55.76,1.2,303.3,102.5
2018-05-24 04:45:00,52.52,1.0,308.9,3.4,4,5,57.74,1.2,307.0,142.7
2018-05-25 04:15:00,56.66,1.1,265.9,-8.4,4,5,58.1,1.1,242.4,53.2
2018-05-25 04:30:00,56.84,0.9,263.4,-5.2,4,5,59.18,1.2,236.6,88.7
2018-05-25 04:45:00,57.38,0.9,250.6,3.9,4,5,60.26,1.4,237.8,129.9
2018-05-26 04:00:00,65.12,1.1,208.4,-9.7,4,5,64.22,1.2,211.9,26.0
2018-05-26 04:15:00,64.76,0.9,203.9,-9.7,4,5,64.76,1.3,227.8,56.1
2018-05-26 04:30:00,64.04,1.0,197.8,-6.3,4,5,65.66,1.6,244.1,90.2
2018-05-26 04:45:00,63.68,1.0,209.2,3.5,4,5,66.02,1.5,249.0,129.3
2018-05-27 04:00:00,64.04,3.1,87.9,-7.2,4,5,61.7,2.3,79.6,2.1
2018-05-27 04:15:00,63.5,3.8,82.8,-7.0,4,5,61.34,2.1,73.9,11.7
2018-05-27 04:30:00,62.96,2.3,82.9,-5.7,4,5,61.16,2.2,68.1,12.4
2018-05-27 04:45:00,62.24,2.4,58.8,-2.1,4,5,60.62,2.1,85.4,3.1
2018-05-28 04:15:00,51.62,1.1,343.8,-7.4,4,5,51.62,1.0,346.4,7.5
2018-05-28 04:30:00,51.62,1.2,348.7,-6.8,4,5,51.8,1.5,357.4,14.6
2018-05-28 04:45:00,51.62,1.1,337.7,-2.9,4,5,51.8,1.4,1.3,31.8
2018-05-29 04:15:00,58.1,0.7,216.7,-7.4,4,5,59.54,0.9,233.7,19.0
2018-05-29 04:30:00,58.28,0.6,218.8,-6.1,4,5,59.72,1.0,219.5,31.4
2018-05-29 04:45:00,58.64,1.0,219.3,1.3,4,5,60.08,0.9,223.0,47.7
2018-05-30 04:00:00,59.36,0.3,339.1,-9.5,4,5,59.72,0.7,14.1,14.5
2018-05-30 04:15:00,59.36,0.4,317.5,-8.4,4,5,60.08,0.4,55.8,22.8
2018-05-30 04:30:00,59.54,0.3,29.7,-7.4,4,5,60.26,0.4,283.1,27.3
2018-05-30 04:45:00,59.72,0.5,25.3,-0.6,4,5,60.62,0.6,48.4,30.8
2018-05-31 04:15:00,46.76,0.2,282.0,-7.9,4,5,48.38,0.3,244.8,75.0
2018-05-31 04:30:00,46.94,0.3,46.2,-2.2,4,5,50.18,0.4,113.9,46.1
2018-05-31 04:45:00,47.48,0.3,280.2,13.1,4,5,50.9,0.4,38.8,106.4
2019-05-01 04:00:00,42.98,0.5,0.7,-3.9,4,5,44.42,0.7,177.0,-1.9
2019-05-01 04:15:00,43.34,0.3,47.2,-3.5,4,5,44.6,0.7,234.6,0.5
2019-05-01 04:30:00,43.88,0.5,12.2,-3.4,4,5,44.6,0.6,262.8,2.4
2019-05-01 04:45:00,43.88,0.7,352.8,-3.0,4,5,44.78,0.5,34.2,11.2
2019-05-02 04:00:00,47.48,0.8,340.5,-3.6,4,5,47.3,0.3,292.8,0.6
2019-05-02 04:15:00,47.3,0.8,339.6,-3.7,4,5,47.48,0.3,234.4,7.0
2019-05-02 04:30:00,47.3,0.5,322.9,-3.7,4,5,47.48,0.6,230.5,14.7
2019-05-02 04:45:00,47.3,0.4,24.1,-3.3,4,5,47.84,0.5,200.7,37.1
2019-05-03 04:00:00,46.58,1.9,107.4,-3.3,4,5,46.4,1.6,82.8,-2.0
2019-05-03 04:15:00,46.4,1.3,110.9,-3.2,4,5,46.22,1.2,93.1,-0.2
2019-05-03 04:30:00,46.4,1.4,119.2,-3.0,4,5,46.22,1.2,88.9,2.7
2019-05-03 04:45:00,46.4,2.0,120.1,-2.9,4,5,46.22,1.7,82.4,8.9
2019-05-04 04:00:00,50.54,0.7,144.0,-3.0,4,5,50.36,0.4,13.2,0.3
2019-05-04 04:15:00,50.54,0.5,230.0,-3.2,4,5,50.54,0.2,29.2,2.9
2019-05-04 04:30:00,50.54,0.6,212.6,-3.4,4,5,50.72,0.4,75.9,13.9
2019-05-04 04:45:00,50.36,0.3,188.4,-2.7,4,5,50.9,0.7,109.7,22.8
2019-05-05 04:00:00,50.72,1.1,28.0,-3.3,4,5,50.18,1.2,74.8,-1.1
2019-05-05 04:15:00,50.72,1.0,28.2,-3.2,4,5,50.36,1.0,60.8,0.5
2019-05-05 04:30:00,50.54,1.0,72.4,-3.1,4,5,50.36,1.0,39.0,6.9
2019-05-05 04:45:00,50.36,1.2,71.6,-2.8,4,5,50.54,0.9,24.5,9.9
2019-05-06 04:00:00,46.58,1.0,345.0,-3.7,4,5,46.04,0.8,308.1,6.4
2019-05-06 04:15:00,46.4,1.0,357.5,-3.8,4,5,46.04,0.6,283.7,23.4
2019-05-06 04:30:00,46.4,1.2,358.2,-3.6,4,5,46.04,0.6,289.4,63.7
2019-05-06 04:45:00,46.22,1.0,339.4,-1.5,4,5,46.58,0.9,302.1,105.3
2019-05-07 04:00:00,42.8,0.4,207.7,-4.4,4,5,41.36,0.3,289.8,7.4
2019-05-07 04:15:00,42.44,0.3,223.8,-4.4,4,5,42.26,0.5,90.1,26.4
2019-05-07 04:30:00,41.9,0.4,272.6,-4.0,4,5,44.24,0.6,151.6,65.4
2019-05-07 04:45:00,41.36,0.3,257.2,-1.5,4,5,45.68,0.4,197.6,57.2
2019-05-08 04:00:00,53.24,0.9,321.7,-4.0,4,5,53.24,1.0,321.3,-1.7
2019-05-08 04:15:00,53.06,0.9,300.8,-4.0,4,5,53.6,0.9,312.0,0.3
2019-05-08 04:30:00,53.6,0.8,313.9,-3.8,4,5,53.42,0.9,338.9,2.1
2019-05-08 04:45:00,52.7,1.0,316.1,-3.3,4,5,53.42,1.2,322.8,8.8
2019-05-09 04:00:00,42.08,0.5,10.0,-4.1,4,5,43.34,0.6,0.5,12.1
2019-05-09 04:15:00,42.98,0.5,35.6,-3.9,4,5,44.06,0.7,23.6,35.2
2019-05-09 04:30:00,43.7,0.4,62.4,-3.1,4,5,45.14,0.8,43.3,67.3
2019-05-09 04:45:00,43.34,0.6,16.1,1.1,4,5,45.5,0.8,39.7,105.8
2019-05-10 04:00:00,52.52,2.0,142.2,-4.2,4,5,53.06,2.3,137.5,2.6
2019-05-10 04:15:00,52.52,2.6,137.1,-3.5,4,5,53.06,2.9,138.2,16.4
2019-05-10 04:30:00,52.7,2.3,139.6,-3.3,4,5,53.24,2.9,137.9,34.2
2019-05-10 04:45:00,52.88,2.1,138.4,-2.4,4,5,53.6,2.7,142.6,45.8
2019-05-11 04:00:00,56.12,1.4,352.4,-4.7,4,5,55.22,1.7,345.2,3.4
2019-05-11 04:15:00,55.94,1.6,350.6,-4.1,4,5,55.04,1.5,331.2,12.5
2019-05-11 04:30:00,55.76,1.4,322.4,-3.5,4,5,54.86,1.5,338.0,23.8
2019-05-11 04:45:00,55.58,2.2,341.8,-2.0,4,5,54.86,1.8,329.5,33.5
2019-05-12 04:00:00,47.12,2.5,66.2,-2.5,4,5,46.04,2.5,72.8,-0.2
2019-05-12 04:15:00,46.94,2.3,77.0,-2.5,4,5,45.86,1.9,86.2,1.3
2019-05-12 04:30:00,46.94,2.8,76.8,-2.2,4,5,45.86,2.1,77.4,6.0
2019-05-12 04:45:00,46.22,3.5,85.2,-1.9,4,5,46.04,2.4,83.9,12.6
2019-05-13 04:00:00,42.26,2.0,71.5,-2.8,4,5,42.62,1.1,78.3,0.7
2019-05-13 04:15:00,42.44,1.6,65.6,-2.7,4,5,42.98,1.5,88.1,9.1
2019-05-13 04:30:00,42.44,1.9,71.7,-2.4,4,5,43.34,1.9,94.5,27.7
2019-05-13 04:45:00,42.44,1.4,75.8,-1.4,4,5,43.52,1.5,89.8,23.3
2019-05-14 04:00:00,41.54,0.9,16.9,-8.1,4,5,41.36,0.5,328.0,2.4
2019-05-14 04:15:00,41.54,0.8,9.8,-8.0,4,5,41.36,0.5,3.3,13.0
2019-05-14 04:30:00,41.36,0.7,335.6,-7.4,4,5,41.36,0.6,25.1,26.1
2019-05-14 04:45:00,41.36,0.6,2.9,-4.8,4,5,41.72,0.9,358.4,35.3
2019-05-15 04:00:00,44.42,0.5,288.5,-7.4,4,5,43.88,0.7,282.9,4.3
2019-05-15 04:15:00,44.42,0.3,261.2,-7.0,4,5,44.24,0.9,280.8,18.8
2019-05-15 04:30:00,44.24,0.7,275.0,-6.8,4,5,44.42,1.0,292.9,41.2
2019-05-15 04:45:00,43.88,0.6,264.0,-4.2,4,5,44.6,1.3,302.7,65.0
2019-05-16 04:00:00,49.82,0.7,244.2,-7.2,4,5,50.18,0.6,265.7,10.9
2019-05-16 04:15:00,50.18,1.2,232.4,-7.0,4,5,49.64,0.6,217.6,19.3
2019-05-16 04:30:00,50.54,1.0,242.1,-6.3,4,5,49.28,0.7,263.9,22.5
2019-05-16 04:45:00,50.72,0.7,286.7,-1.3,4,5,48.74,0.7,260.9,29.7
2019-05-17 04:00:00,51.8,0.6,193.3,-9.2,4,5,50.18,0.6,178.9,10.4
2019-05-17 04:15:00,51.08,0.6,199.1,-9.1,4,5,51.44,0.6,165.2,41.5
2019-05-17 04:30:00,50.0,0.5,195.8,-7.3,4,5,52.7,0.9,184.1,84.4
2019-05-17 04:45:00,49.82,0.4,207.2,-1.8,4,5,54.32,1.2,197.2,132.8
2019-05-18 04:00:00,48.02,0.4,340.4,-9.7,4,5,49.82,0.7,317.6,5.3
2019-05-18 04:15:00,47.84,0.6,333.6,-9.3,4,5,48.38,0.8,315.3,53.0
2019-05-18 04:30:00,48.2,0.8,318.0,-7.4,4,5,49.28,1.0,318.6,98.2
2019-05-18 04:45:00,49.28,0.8,322.9,-2.4,4,5,51.44,1.1,320.9,143.3
2019-05-19 04:00:00,51.98,0.9,166.5,-9.3,4,5,53.96,0.9,209.4,14.0
2019-05-19 04:15:00,52.88,0.8,166.2,-8.7,4,5,54.14,0.8,191.7,33.3
2019-05-19 04:30:00,52.7,0.8,202.4,-7.2,4,5,54.5,0.9,164.5,62.4
2019-05-19 04:45:00,53.24,0.9,204.7,-0.8,4,5,55.22,0.9,165.5,103.2
2019-05-20 04:00:00,60.62,2.0,172.1,-8.7,4,5,59.72,1.7,178.3,9.9
2019-05-20 04:15:00,60.08,1.9,171.6,-8.4,4,5,59.72,1.7,182.8,25.0
2019-05-20 04:30:00,59.9,1.9,175.7,-6.9,4,5,60.26,1.8,175.7,45.8
2019-05-20 04:45:00,59.72,1.8,180.3,-0.3,4,5,60.62,1.9,176.5,67.6
2019-05-21 04:00:00,58.28,2.6,298.6,-7.7,4,5,56.66,2.4,286.8,23.4
2019-05-21 04:15:00,57.92,2.0,291.8,-7.6,4,5,56.66,2.0,291.5,54.7
2019-05-21 04:30:00,57.38,2.2,293.4,-5.8,4,5,57.02,1.8,286.1,103.5
2019-05-21 04:45:00,56.84,2.1,286.1,1.2,4,5,57.38,1.7,288.4,154.0
2019-05-22 04:00:00,50.18,1.3,295.3,-9.1,4,5,49.46,1.3,299.3,18.6
2019-05-22 04:15:00,50.36,1.2,307.1,-8.6,4,5,49.64,1.0,302.8,31.4
2019-05-22 04:30:00,49.82,1.2,298.1,-5.8,4,5,50.9,1.4,311.5,60.8
2019-05-22 04:45:00,48.74,1.0,290.0,2.0,4,5,51.44,1.4,305.6,101.8
2019-05-23 04:00:00,55.4,1.3,153.9,-8.0,4,5,55.94,1.3,148.8,-3.5
2019-05-23 04:15:00,55.58,1.3,162.4,-8.1,4,5,55.94,1.3,165.7,0.7
2019-05-23 04:30:00,55.76,1.2,173.7,-7.9,4,5,55.58,1.7,165.2,3.2
2019-05-23 04:45:00,55.76,1.3,161.2,-5.0,4,5,55.04,1.6,191.4,1.6
2019-05-24 04:00:00,65.3,2.0,285.4,-9.0,4,5,63.86,1.7,292.3,26.5
2019-05-24 04:15:00,65.3,2.0,285.7,-8.5,4,5,64.22,2.2,306.3,60.7
2019-05-24 04:30:00,64.76,1.7,284.5,-5.8,4,5,65.12,3.4,281.7,101.4
2019-05-24 04:45:00,64.22,1.8,298.2,4.5,4,5,65.48,4.3,284.8,149.3
2019-05-25 04:00:00,46.22,0.4,255.1,-10.9,4,5,44.96,0.4,297.1,29.1
2019-05-25 04:15:00,46.04,0.5,274.1,-10.2,4,5,45.32,0.4,275.3,64.9
2019-05-25 04:30:00,45.68,0.4,1.5,-6.6,4,5,45.68,0.4,295.4,102.7
2019-05-25 04:45:00,45.32,0.4,274.1,5.1,4,5,46.76,0.5,297.9,157.9
2019-05-26 04:00:00,59.18,1.2,184.4,-8.0,4,5,60.26,1.8,235.8,11.2
2019-05-26 04:15:00,59.36,1.2,214.7,-7.6,4,5,60.44,1.8,248.0,33.1
2019-05-26 04:30:00,59.54,1.7,226.2,-6.0,4,5,61.16,2.0,252.0,26.2
2019-05-26 04:45:00,59.9,2.2,229.4,0.1,4,5,61.34,1.7,251.6,74.1
2019-05-27 04:00:00,59.72,0.8,268.5,-9.9,4,5,58.46,0.9,293.1,31.0
2019-05-27 04:15:00,58.82,0.9,271.0,-9.2,4,5,58.28,0.8,277.1,66.0
2019-05-27 04:30:00,57.74,0.6,269.9,-5.8,4,5,58.28,0.6,282.6,105.6
2019-05-27 04:45:00,57.56,0.8,330.7,6.0,4,5,58.82,0.9,292.6,149.7
2019-05-28 04:00:00,57.92,1.2,358.1,-9.2,4,5,57.02,0.9,4.8,19.8
2019-05-28 04:15:00,57.38,1.1,9.6,-9.0,4,5,57.38,0.9,18.2,36.1
2019-05-28 04:30:00,57.2,1.1,25.5,-6.8,4,5,57.56,0.7,70.7,58.3
2019-05-28 04:45:00,56.84,1.0,38.8,3.6,4,5,58.28,0.9,50.9,118.0
2019-05-29 04:00:00,51.98,1.5,15.0,-7.6,4,5,50.54,1.4,355.8,8.5
2019-05-29 04:15:00,51.98,1.6,359.0,-7.2,4,5,50.54,1.4,324.8,4.2
2019-05-29 04:30:00,51.44,1.6,6.2,-5.6,4,5,50.72,1.1,2.1,7.3
2019-05-29 04:45:00,50.9,1.9,348.6,-1.4,4,5,50.72,1.2,27.8,19.6
2019-05-30 04:00:00,52.88,1.4,124.6,-8.3,4,5,52.88,1.2,124.0,6.1
2019-05-30 04:15:00,52.88,1.6,121.9,-7.8,4,5,53.06,1.5,133.3,13.0
2019-05-30 04:30:00,52.7,1.0,114.6,-6.6,4,5,52.88,1.5,132.5,8.4
2019-05-30 04:45:00,52.88,1.2,144.6,-1.1,4,5,52.88,1.3,103.6,17.7
2019-05-31 04:00:00,60.98,1.7,303.4,-6.1,4,5,60.62,1.3,300.9,16.8
2019-05-31 04:15:00,60.8,1.4,304.7,-5.6,4,5,60.62,1.3,302.7,30.6
2019-05-31 04:30:00,60.62,1.2,293.5,-3.8,4,5,60.62,1.1,311.8,54.8
2019-05-31 04:45:00,60.62,1.5,294.1,3.7,4,5,60.62,1.0,309.7,91.6
2020-05-01 04:00:00,53.06,3.2,131.8,-4.5,4,5,54.14,2.7,134.5,-3.7
2020-05-01 04:15:00,53.24,3.4,124.1,-4.3,4,5,54.5,1.8,118.9,-2.3
2020-05-01 04:30:00,53.24,2.8,117.9,-4.0,4,5,54.68,1.4,150.3,-0.9
2020-05-01 04:45:00,53.6,3.3,113.3,-3.9,4,5,54.86,1.9,97.4,0.6
2020-05-02 04:00:00,48.2,1.2,321.1,-9.3,4,5,47.12,1.8,323.6,1.2
2020-05-02 04:15:00,47.48,1.2,340.1,-9.5,4,5,47.12,2.1,311.7,24.8
2020-05-02 04:30:00,47.84,1.9,317.9,-8.9,4,5,47.3,2.1,308.8,61.2
2020-05-02 04:45:00,46.76,1.6,312.6,-7.3,4,5,48.2,2.0,305.3,104.9
2020-05-03 04:00:00,54.86,1.1,186.7,-8.7,4,5,51.98,1.4,198.7,-5.8
2020-05-03 04:15:00,53.96,1.1,216.2,-9.3,4,5,51.62,1.6,191.6,-4.1
2020-05-03 04:30:00,53.24,1.3,193.9,-8.4,4,5,51.26,1.7,204.3,-0.7
2020-05-03 04:45:00,52.52,1.5,186.6,-7.1,4,5,51.08,1.8,183.4,3.8
2020-05-04 04:00:00,54.86,1.7,170.0,-7.2,4,5,53.42,0.5,210.7,-3.4
2020-05-04 04:15:00,55.22,1.3,149.5,-6.7,4,5,52.88,0.7,261.9,7.8
2020-05-04 04:30:00,53.96,1.0,171.7,-7.4,4,5,52.52,1.0,296.6,20.4
2020-05-04 04:45:00,53.6,1.3,142.3,-7.6,4,5,52.88,0.4,257.6,29.6
2020-05-05 04:00:00,37.4,1.0,297.6,-8.4,4,5,37.04,0.8,278.6,6.8
2020-05-05 04:15:00,37.4,1.2,269.6,-8.2,4,5,38.12,1.2,278.1,28.5
2020-05-05 04:30:00,36.68,1.0,271.3,-8.2,4,5,40.82,1.7,295.6,73.2
2020-05-05 04:45:00,37.04,0.9,282.4,-5.6,4,5,43.52,1.7,286.7,124.6
2020-05-06 04:00:00,38.12,0.4,339.8,-8.5,4,5,42.98,1.2,59.2,-0.7
2020-05-06 04:15:00,38.84,0.5,352.3,-7.7,4,5,43.52,1.0,58.7,6.1
2020-05-06 04:30:00,39.38,0.6,16.9,-7.7,4,5,44.42,1.3,52.7,12.6
2020-05-06 04:45:00,41.36,1.2,51.8,-4.1,4,5,44.6,1.3,62.7,17.7
2020-05-07 04:00:00,38.84,0.5,249.4,-7.4,4,5,39.38,0.6,276.3,3.2
2020-05-07 04:15:00,39.02,0.5,237.9,-7.3,4,5,39.56,0.6,284.3,18.9
2020-05-07 04:30:00,39.2,0.4,253.2,-6.9,4,5,40.1,1.0,275.7,25.5
2020-05-07 04:45:00,39.38,0.4,268.2,-4.7,4,5,40.82,1.0,280.5,47.3
2020-05-08 04:00:00,48.38,1.5,283.9,-8.4,4,5,47.66,2.5,304.7,2.2
2020-05-08 04:15:00,48.38,1.7,280.0,-8.2,4,5,47.48,2.7,306.1,22.4
2020-05-08 04:30:00,48.02,2.0,293.6,-7.8,4,5,47.12,1.9,313.0,52.7
2020-05-08 04:45:00,47.66,2.1,290.8,-5.0,4,5,47.3,1.5,303.2,111.4
2020-05-09 04:00:00,34.52,3.2,291.2,-4.9,4,5,33.62,5.2,293.2,7.5
2020-05-09 04:15:00,34.7,4.1,289.4,-4.8,4,5,33.44,5.4,295.4,40.1
2020-05-09 04:30:00,34.52,5.2,295.0,-4.1,4,5,33.44,5.2,296.6,84.1
2020-05-09 04:45:00,33.8,4.0,292.5,-0.9,4,5,33.98,5.5,292.4,136.1
2020-05-10 04:00:00,34.7,1.2,243.8,-7.9,4,5,32.72,1.2,222.7,11.7
2020-05-10 04:15:00,34.16,1.4,241.7,-8.0,4,5,33.8,1.6,230.2,42.4
2020-05-10 04:30:00,33.62,1.1,228.3,-7.1,4,5,35.42,1.8,225.7,82.3
2020-05-10 04:45:00,32.54,0.8,211.8,-2.4,4,5,37.04,2.1,231.4,126.9
2020-05-11 04:00:00,45.5,1.1,162.9,-9.7,4,5,43.7,1.3,148.6,11.2
2020-05-11 04:15:00,44.96,0.9,158.2,-9.7,4,5,43.7,1.2,143.9,39.5
2020-05-11 04:30:00,43.7,1.3,144.3,-9.0,4,5,44.6,1.5,144.1,76.5
2020-05-11 04:45:00,43.52,1.2,154.4,-4.1,4,5,46.76,1.7,142.4,120.4
2020-05-12 04:00:00,40.64,2.1,283.1,-8.0,4,5,40.82,2.1,276.3,16.3
2020-05-12 04:15:00,40.82,2.2,286.9,-7.8,4,5,41.36,2.0,290.8,47.4
2020-05-12 04:30:00,40.82,1.9,281.2,-6.6,4,5,41.9,2.5,290.2,87.7
2020-05-12 04:45:00,40.82,1.9,286.2,-1.1,4,5,42.98,2.8,295.5,132.6
2020-05-13 04:00:00,38.3,1.1,351.1,-9.1,4,5,34.7,0.6,262.8,17.9
2020-05-13 04:15:00,37.4,1.4,315.3,-8.6,4,5,33.98,0.7,232.0,50.0
2020-05-13 04:30:00,36.68,1.1,299.0,-7.4,4,5,34.34,0.9,129.3,91.1
2020-05-13 04:45:00,36.14,0.8,269.7,-1.2,4,5,36.86,0.5,164.9,137.5
2020-05-14 04:00:00,31.64,0.7,304.5,-8.7,4,5,30.74,0.7,314.8,9.7
2020-05-14 04:15:00,31.64,0.6,274.5,-8.9,4,5,30.92,0.5,278.5,39.2
2020-05-14 04:30:00,31.28,0.4,253.1,-6.1,4,5,31.1,0.6,254.4,86.7
2020-05-14 04:45:00,31.1,0.6,251.0,0.3,4,5,32.0,0.6,272.2,141.8
2020-05-15 04:00:00,53.96,1.2,151.8,-8.2,4,5,53.6,1.2,165.7,5.0
2020-05-15 04:15:00,53.96,1.2,153.5,-6.5,4,5,53.6,1.1,171.1,24.7
2020-05-15 04:30:00,53.78,1.3,150.8,-6.1,4,5,53.78,1.4,172.7,60.5
2020-05-15 04:45:00,53.78,1.2,162.0,-4.8,4,5,53.96,1.4,185.9,58.0
2020-05-16 04:00:00,58.64,0.8,303.2,-8.2,4,5,62.78,1.9,304.6,2.5
2020-05-16 04:15:00,58.82,1.0,294.5,-7.7,4,5,63.32,1.8,308.0,7.9
2020-05-16 04:30:00,60.44,1.6,294.9,-7.5,4,5,63.32,1.9,312.3,38.4
2020-05-16 04:45:00,62.24,1.8,307.9,-4.9,4,5,63.32,2.0,314.8,57.9
2020-05-17 04:00:00,48.38,1.1,65.1,-9.0,4,5,48.56,0.9,70.6,6.0
2020-05-17 04:15:00,48.02,1.0,73.1,-8.9,4,5,48.92,1.0,73.0,20.1
2020-05-17 04:30:00,48.02,0.9,66.6,-7.6,4,5,49.46,1.0,101.3,49.2
2020-05-17 04:45:00,48.2,0.9,93.0,-2.9,4,5,49.82,1.2,106.1,69.0
2020-05-18 04:00:00,50.9,0.6,196.9,-9.6,4,5,50.54,0.6,24.5,6.4
2020-05-18 04:15:00,50.54,0.7,347.5,-9.2,4,5,50.54,0.7,342.6,21.9
