time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2017-07-10 14:30:00,80.96,2.8,199.5,805.0,14,7,79.34,2.7,192.1,646.6
2017-07-10 14:45:00,80.24,3.2,210.5,715.3,14,7,79.7,2.3,172.5,596.1
2017-07-11 14:00:00,84.2,3.0,238.8,489.2,14,7,83.12,1.7,288.6,348.8
2017-07-11 14:15:00,83.66,2.8,218.9,675.6,14,7,82.4,1.7,296.6,458.7
2017-07-11 14:30:00,84.38,2.4,206.0,745.0,14,7,81.86,1.5,276.3,227.9
2017-07-11 14:45:00,84.02,2.2,220.4,490.5,14,7,82.22,1.3,257.2,433.7
2017-07-12 14:00:00,85.82,3.1,211.4,696.5,14,7,85.1,2.6,230.8,648.7
2017-07-12 14:15:00,85.64,3.4,204.5,770.0,14,7,85.1,2.7,226.6,433.0
2017-07-12 14:30:00,84.92,2.4,203.9,675.0,14,7,85.1,2.4,214.5,546.1
2017-07-12 14:45:00,84.38,2.8,216.0,591.2,14,7,85.82,2.6,200.4,529.2
2017-07-13 14:00:00,86.18,2.3,229.8,525.1,14,7,86.18,1.8,233.5,303.8
2017-07-13 14:15:00,86.0,2.3,236.3,321.7,14,7,86.0,1.7,230.0,225.6
2017-07-13 14:30:00,86.0,1.5,224.2,332.0,14,7,85.64,1.2,209.3,177.0
2017-07-13 14:45:00,86.36,1.8,233.0,409.7,14,7,85.1,1.1,207.0,97.2
2017-07-14 14:00:00,67.28,1.0,79.7,56.8,14,7,66.92,1.8,106.5,88.2
2017-07-14 14:15:00,67.1,1.0,79.5,64.7,14,7,66.74,1.8,98.1,80.3
2017-07-14 14:30:00,67.1,1.5,87.7,74.2,14,7,66.56,1.7,93.1,93.0
2017-07-14 14:45:00,66.92,1.5,101.5,73.8,14,7,66.56,1.2,90.0,35.1
2017-07-15 14:00:00,78.8,1.2,263.3,860.0,14,7,80.78,2.5,279.7,679.2
2017-07-15 14:15:00,79.52,1.7,248.6,836.0,14,7,80.6,2.1,287.5,402.3
2017-07-15 14:30:00,80.6,1.6,259.4,771.6,14,7,79.16,1.6,199.0,610.6
2017-07-15 14:45:00,80.06,2.1,259.0,562.7,14,7,77.18,2.6,195.0,628.1
2017-07-16 14:00:00,79.88,2.1,188.9,467.0,14,7,80.78,2.3,170.2,716.6
2017-07-16 14:15:00,79.52,2.3,205.6,459.9,14,7,80.96,2.0,205.1,676.7
2017-07-16 14:30:00,80.6,2.3,219.3,765.2,14,7,81.14,1.8,236.5,636.9
2017-07-16 14:45:00,80.42,2.5,209.5,758.7,14,7,81.32,1.6,216.3,594.0
2017-07-17 14:00:00,78.44,2.3,174.3,415.6,14,7,77.9,2.2,165.3,536.4
2017-07-17 14:15:00,77.72,2.4,171.8,303.6,14,7,78.62,2.3,180.7,853.0
2017-07-17 14:30:00,77.36,2.3,180.0,288.7,14,7,79.16,2.6,166.4,726.8
2017-07-17 14:45:00,77.18,2.1,168.5,266.6,14,7,79.52,2.2,188.1,635.6
2017-07-18 14:00:00,82.4,2.4,173.1,744.2,14,7,82.04,2.5,203.6,713.2
2017-07-18 14:15:00,82.04,3.0,161.6,833.0,14,7,81.68,2.8,173.5,664.2
2017-07-18 14:30:00,82.76,3.0,161.7,799.5,14,7,81.32,2.4,179.0,514.5
2017-07-18 14:45:00,81.86,3.2,178.6,738.4,14,7,81.32,2.4,191.1,594.4
2017-07-19 14:00:00,85.46,3.3,233.5,792.7,14,7,84.74,2.9,197.7,693.2
2017-07-19 14:15:00,86.0,2.7,215.4,784.8,14,7,85.1,2.6,229.8,652.9
2017-07-19 14:30:00,85.46,2.7,204.4,765.7,14,7,84.92,2.9,213.5,624.4
2017-07-19 14:45:00,84.92,3.0,217.4,730.4,14,7,84.56,2.2,193.8,571.2
2017-07-20 14:00:00,89.24,2.7,175.3,782.7,14,7,87.26,2.2,203.1,677.9
2017-07-20 14:15:00,89.24,2.1,172.0,737.8,14,7,86.72,2.5,207.4,618.5
2017-07-20 14:30:00,88.88,2.5,189.9,749.5,14,7,85.46,2.1,186.0,331.1
2017-07-20 14:45:00,88.34,2.4,208.5,717.7,14,7,84.92,1.9,188.9,432.6
2017-07-21 14:00:00,86.72,2.3,295.8,775.8,14,7,87.98,2.2,279.5,710.9
2017-07-21 14:15:00,86.72,2.6,305.4,674.4,14,7,88.16,1.9,251.7,620.0
2017-07-21 14:30:00,87.08,2.3,293.4,681.6,14,7,87.26,2.6,218.6,504.3
2017-07-21 14:45:00,87.26,2.1,266.4,661.8,14,7,87.62,2.1,243.0,597.9
2017-07-22 14:00:00,81.32,1.6,218.0,338.3,14,7,82.4,1.3,230.1,532.8
2017-07-22 14:15:00,81.32,1.3,183.6,381.0,14,7,82.58,1.0,204.4,470.3
2017-07-22 14:30:00,81.86,1.7,175.8,677.2,14,7,82.76,1.1,201.0,400.2
2017-07-22 14:45:00,82.22,1.6,220.4,586.6,14,7,81.86,1.0,306.8,310.4
2017-07-23 14:00:00,75.02,1.7,86.8,211.8,14,7,75.02,2.7,112.7,371.4
2017-07-23 14:15:00,74.84,1.8,80.7,250.0,14,7,75.02,2.2,101.5,328.6
2017-07-23 14:30:00,74.84,2.0,94.8,243.4,14,7,74.48,2.2,83.7,287.8
2017-07-23 14:45:00,74.84,2.3,97.1,357.7,14,7,74.66,2.1,96.4,271.3
2017-07-24 14:00:00,61.16,2.6,8.3,258.5,14,7,62.42,2.2,12.2,335.6
2017-07-24 14:15:00,61.16,2.2,353.4,251.1,14,7,62.78,2.0,26.6,282.3
2017-07-24 14:30:00,61.16,2.6,6.7,253.1,14,7,62.78,2.3,23.7,232.7
2017-07-24 14:45:00,61.7,2.5,11.6,352.5,14,7,62.6,2.0,12.2,223.3
2017-07-25 14:00:00,66.92,1.5,22.5,500.1,14,7,66.2,1.4,19.1,302.9
2017-07-25 14:15:00,66.92,1.8,31.8,463.6,14,7,66.02,1.5,3.9,276.7
2017-07-25 14:30:00,66.56,1.7,9.1,317.0,14,7,66.38,1.4,8.1,296.1
2017-07-25 14:45:00,66.02,1.3,26.3,300.1,14,7,67.1,1.6,30.7,414.7
2017-07-26 14:00:00,74.84,3.4,142.6,869.0,14,7,74.12,3.0,150.2,722.9
2017-07-26 14:15:00,74.84,2.9,130.5,840.0,14,7,74.12,2.7,153.5,689.7
2017-07-26 14:30:00,74.66,3.0,137.8,792.6,14,7,73.94,2.9,155.2,574.1
2017-07-26 14:45:00,74.66,2.8,134.4,758.3,14,7,73.22,3.6,133.5,290.6
2017-07-27 14:00:00,73.04,2.7,179.6,283.9,14,7,71.42,1.9,197.6,115.3
2017-07-27 14:15:00,71.96,2.0,211.3,136.7,14,7,70.88,2.1,192.2,138.7
2017-07-27 14:30:00,71.96,1.8,190.4,201.6,14,7,70.88,1.8,213.8,128.3
2017-07-27 14:45:00,71.6,1.8,186.2,147.0,14,7,71.24,1.8,204.3,121.4
2017-07-28 14:00:00,69.08,1.3,169.3,162.6,14,7,75.92,1.0,194.8,465.4
2017-07-28 14:15:00,69.98,0.7,15.1,150.6,14,7,77.0,1.7,139.7,632.6
2017-07-28 14:30:00,71.78,0.9,177.9,341.8,14,7,77.36,1.7,153.3,470.6
2017-07-28 14:45:00,74.84,0.9,191.2,309.0,14,7,77.0,1.7,144.5,346.9
2017-07-29 14:00:00,69.08,2.4,18.1,420.0,14,7,70.16,2.8,43.6,425.5
2017-07-29 14:15:00,69.44,2.2,22.9,391.2,14,7,70.52,3.0,38.5,407.8
2017-07-29 14:30:00,69.8,2.7,22.9,476.9,14,7,70.52,2.6,45.0,398.2
2017-07-29 14:45:00,70.16,3.1,29.1,565.1,14,7,69.8,2.1,45.6,252.1
2017-07-30 14:00:00,77.0,2.0,36.7,849.0,14,7,77.72,1.9,325.0,720.5
2017-07-30 14:15:00,77.18,1.6,337.3,822.0,14,7,77.9,1.8,314.9,681.1
2017-07-30 14:30:00,77.72,1.7,329.4,792.0,14,7,78.08,1.9,347.1,638.6
2017-07-30 14:45:00,77.54,2.0,326.2,758.5,14,7,77.9,1.7,327.0,595.7
2017-07-31 14:00:00,82.4,1.7,348.9,826.0,14,7,80.24,3.1,157.9,691.5
2017-07-31 14:15:00,81.86,1.9,157.0,791.8,14,7,79.34,2.7,171.1,647.0
2017-07-31 14:30:00,80.78,2.2,170.7,760.5,14,7,79.34,3.0,155.8,605.6
2017-07-31 14:45:00,80.6,2.7,154.8,727.1,14,7,78.98,2.7,174.3,564.6
2018-07-01 14:00:00,91.58,1.1,291.8,692.5,14,7,90.32,1.8,168.1,565.5
2018-07-01 14:15:00,92.3,1.3,311.3,732.5,14,7,90.32,1.9,164.7,621.0
2018-07-01 14:30:00,91.76,1.2,301.1,532.4,14,7,89.78,1.3,182.2,461.6
2018-07-01 14:45:00,91.58,0.9,233.0,460.9,14,7,89.06,1.5,183.6,420.0
2018-07-02 14:00:00,88.16,2.2,163.2,844.0,14,7,87.62,2.9,155.3,715.0
2018-07-02 14:15:00,88.34,1.9,190.7,813.0,14,7,86.9,3.3,139.5,676.4
2018-07-02 14:30:00,88.7,3.4,134.7,784.2,14,7,85.46,3.3,130.0,637.5
2018-07-02 14:45:00,88.16,2.9,150.1,751.0,14,7,84.56,3.0,150.0,594.1
2018-07-03 14:00:00,85.46,2.4,182.0,812.0,14,7,83.12,2.3,172.8,624.0
2018-07-03 14:15:00,84.92,2.4,174.8,792.0,14,7,82.58,2.2,184.3,520.0
2018-07-03 14:30:00,84.38,2.2,187.4,767.6,14,7,81.5,1.6,194.3,198.8
2018-07-03 14:45:00,84.02,2.2,174.5,668.1,14,7,80.96,1.6,220.9,155.5
2018-07-04 14:00:00,84.2,2.0,173.8,841.0,14,7,83.3,1.7,174.8,417.6
2018-07-04 14:15:00,84.2,1.6,197.0,821.0,14,7,82.76,1.9,169.9,277.5
2018-07-04 14:30:00,84.2,2.1,211.2,798.1,14,7,81.5,1.7,178.9,198.9
2018-07-04 14:45:00,83.3,1.6,195.1,433.4,14,7,80.42,1.3,180.9,148.2
2018-07-05 14:00:00,84.2,2.8,209.5,-1105.0,14,7,83.3,3.2,159.4,666.1
2018-07-05 14:15:00,84.2,2.7,191.9,-1048.0,14,7,83.3,3.0,173.6,505.3
2018-07-05 14:30:00,84.02,2.4,204.0,-781.3,14,7,83.3,2.5,166.1,612.1
2018-07-05 14:45:00,83.84,2.6,190.6,630.2,14,7,83.3,2.5,179.9,595.0
2018-07-06 14:00:00,76.64,1.0,249.0,206.2,14,7,76.28,1.2,268.7,80.5
2018-07-06 14:15:00,77.18,1.2,245.8,351.5,14,7,76.28,1.4,269.4,108.1
2018-07-06 14:30:00,77.0,1.8,259.0,209.3,14,7,76.46,1.8,276.9,137.1
2018-07-06 14:45:00,76.64,1.3,257.3,94.9,14,7,76.82,1.6,274.1,206.6
2018-07-07 14:00:00,71.78,3.1,147.7,888.0,14,7,71.78,2.9,142.2,762.5
2018-07-07 14:15:00,71.78,2.8,150.0,863.0,14,7,71.06,2.5,165.8,724.2
2018-07-07 14:30:00,71.6,3.2,134.9,833.0,14,7,71.78,2.5,146.0,684.0
2018-07-07 14:45:00,71.78,2.3,151.5,799.9,14,7,70.88,2.5,150.8,641.7
2018-07-08 14:00:00,78.98,2.2,185.6,879.0,14,7,77.0,3.3,137.4,746.4
2018-07-08 14:15:00,77.18,3.1,128.7,849.0,14,7,76.28,3.5,128.0,712.3
2018-07-08 14:30:00,77.36,3.7,131.3,819.0,14,7,76.46,3.1,135.9,671.3
2018-07-08 14:45:00,76.82,3.3,141.3,783.3,14,7,76.28,3.0,135.1,619.8
2018-07-09 14:00:00,79.16,2.4,220.1,855.0,14,7,79.34,2.2,188.1,693.6
2018-07-09 14:15:00,78.98,2.6,187.1,832.0,14,7,79.34,2.0,182.0,648.3
2018-07-09 14:30:00,79.16,2.7,187.8,802.0,14,7,78.8,2.1,179.6,611.8
2018-07-09 14:45:00,79.16,2.2,193.0,755.7,14,7,78.62,1.8,208.7,586.0
2018-07-10 14:00:00,84.92,2.3,191.9,841.0,14,7,85.1,2.7,210.9,704.9
2018-07-10 14:15:00,85.28,2.4,217.0,817.0,14,7,85.28,2.1,217.0,664.9
2018-07-10 14:30:00,86.0,1.8,201.5,779.1,14,7,85.64,1.9,203.1,619.2
2018-07-10 14:45:00,85.64,2.5,221.1,740.4,14,7,84.92,2.0,183.2,579.1
2018-07-11 14:00:00,80.96,2.2,55.3,651.9,14,7,81.5,2.4,54.0,714.5
2018-07-11 14:15:00,81.32,2.3,34.1,767.2,14,7,82.04,1.9,46.5,668.4
2018-07-11 14:30:00,82.04,2.0,77.7,768.3,14,7,81.5,2.6,63.8,627.4
2018-07-11 14:45:00,81.68,2.2,44.9,745.3,14,7,81.86,2.3,71.4,534.5
2018-07-12 14:00:00,80.6,1.4,329.7,850.0,14,7,80.96,1.5,7.9,659.8
2018-07-12 14:15:00,81.32,2.1,73.2,825.0,14,7,80.96,1.3,339.5,668.9
2018-07-12 14:30:00,80.78,1.8,3.5,795.6,14,7,80.78,1.8,203.0,650.3
2018-07-12 14:45:00,81.14,1.4,24.6,761.6,14,7,77.9,2.4,149.3,598.6
2018-07-13 14:30:00,78.08,2.7,167.4,767.8,14,7,78.44,2.4,192.9,617.4
2018-07-13 14:45:00,77.9,2.3,189.6,740.8,14,7,78.26,1.9,191.7,582.6
2018-07-14 14:00:00,82.4,2.5,196.0,797.2,14,7,80.96,2.6,194.6,647.1
2018-07-14 14:15:00,82.94,2.5,206.9,777.2,14,7,81.5,2.4,192.0,617.0
2018-07-14 14:30:00,82.04,2.4,209.7,739.8,14,7,81.32,2.3,185.3,584.4
2018-07-14 14:45:00,81.5,2.6,203.9,709.8,14,7,81.32,2.1,173.7,553.7
2018-07-15 14:00:00,82.94,2.4,269.6,607.8,14,7,83.48,2.4,272.9,584.9
2018-07-15 14:15:00,83.48,1.6,263.1,542.9,14,7,82.4,2.3,275.0,346.9
2018-07-15 14:30:00,82.76,1.6,282.6,420.8,14,7,81.68,2.1,298.5,304.7
2018-07-15 14:45:00,83.12,1.9,279.3,498.6,14,7,82.94,1.4,276.4,408.0
2018-07-16 14:00:00,87.26,2.5,182.7,790.2,14,7,84.38,2.2,208.1,588.9
2018-07-16 14:15:00,86.36,2.9,190.0,779.8,14,7,84.2,2.1,174.6,551.3
2018-07-16 14:30:00,86.36,2.8,205.8,749.8,14,7,84.92,2.4,171.8,626.4
2018-07-16 14:45:00,86.54,2.6,179.8,715.5,14,7,84.56,2.9,163.3,560.2
2018-07-17 14:00:00,80.6,3.0,173.8,821.0,14,7,78.62,2.7,194.4,200.9
2018-07-17 14:15:00,80.06,3.0,186.3,616.6,14,7,77.9,2.5,243.7,64.4
2018-07-17 14:30:00,79.7,3.0,197.7,348.9,14,7,74.84,3.7,293.3,-1.5
2018-07-17 14:45:00,78.98,2.7,191.4,223.2,14,7,70.52,1.9,301.9,2.7
2018-07-18 14:00:00,81.5,2.5,327.2,850.0,14,7,81.5,2.9,322.7,729.4
2018-07-18 14:15:00,81.86,2.4,323.1,826.0,14,7,81.68,2.3,320.5,694.3
2018-07-18 14:30:00,82.04,2.5,336.9,798.9,14,7,80.96,3.1,309.9,654.2
2018-07-18 14:45:00,82.04,2.4,320.0,765.0,14,7,80.78,2.9,307.7,610.7
2018-07-19 14:00:00,77.9,1.5,320.1,872.0,14,7,78.8,1.4,256.8,742.3
2018-07-19 14:15:00,78.26,1.3,84.8,843.0,14,7,79.34,1.1,211.5,702.6
2018-07-19 14:30:00,78.62,1.6,271.2,812.0,14,7,78.8,2.2,304.3,663.1
2018-07-19 14:45:00,78.8,2.1,295.0,778.5,14,7,79.34,1.4,137.6,616.3
2018-07-20 14:00:00,78.8,2.4,162.5,695.4,14,7,79.52,2.8,142.7,736.5
2018-07-20 14:15:00,78.26,2.3,182.6,850.0,14,7,78.98,2.6,151.6,701.9
2018-07-20 14:30:00,78.8,2.4,159.5,798.6,14,7,78.98,2.9,151.4,661.9
2018-07-20 14:45:00,78.8,2.6,158.6,771.7,14,7,78.44,3.4,139.9,619.4
2018-07-21 14:00:00,72.32,3.3,115.5,579.1,14,7,71.42,2.6,103.5,401.4
2018-07-21 14:15:00,71.78,3.6,114.9,565.8,14,7,71.6,2.5,108.7,443.1
2018-07-21 14:30:00,71.96,3.5,114.4,574.9,14,7,71.42,2.7,89.0,429.6
2018-07-21 14:45:00,71.6,3.5,113.3,510.6,14,7,71.06,2.6,82.8,377.7
2018-07-22 14:00:00,77.36,4.0,145.2,439.3,14,7,79.16,5.0,135.6,715.6
2018-07-22 14:15:00,77.72,3.5,150.9,489.8,14,7,79.34,4.4,137.2,649.2
2018-07-22 14:30:00,78.8,4.6,137.6,655.8,14,7,78.98,4.6,142.2,555.4
2018-07-22 14:45:00,78.26,4.7,138.9,661.5,14,7,79.16,4.9,139.4,521.7
2018-07-23 14:00:00,82.22,4.7,151.4,679.2,14,7,80.42,3.9,142.5,378.5
2018-07-23 14:15:00,82.22,4.4,143.3,684.6,14,7,79.34,4.5,139.6,418.9
2018-07-23 14:30:00,80.6,3.9,144.0,490.6,14,7,80.06,4.9,138.7,553.7
2018-07-23 14:45:00,80.96,4.0,142.9,439.5,14,7,80.24,4.7,140.8,569.5
2018-07-24 14:00:00,82.04,4.0,151.9,633.4,14,7,81.14,4.4,140.5,711.8
2018-07-24 14:15:00,81.5,4.1,150.0,538.8,14,7,81.68,3.5,150.8,682.8
2018-07-24 14:30:00,81.68,4.0,150.0,455.4,14,7,82.04,3.7,151.4,635.0
2018-07-24 14:45:00,81.68,3.5,143.0,602.6,14,7,81.86,3.9,147.5,623.3
2018-07-25 14:00:00,77.18,3.6,144.5,191.0,14,7,75.56,3.1,152.1,113.9
2018-07-25 14:15:00,76.64,3.7,145.8,173.6,14,7,75.56,3.1,149.3,82.7
2018-07-25 14:30:00,76.28,3.4,150.1,154.5,14,7,75.56,3.2,159.5,134.7
2018-07-25 14:45:00,75.92,3.3,145.4,116.4,14,7,75.74,2.9,156.6,148.9
2018-07-26 14:00:00,80.42,2.5,188.9,809.0,14,7,79.88,1.9,197.2,203.6
2018-07-26 14:15:00,80.6,2.1,183.5,661.9,14,7,80.96,1.8,217.5,584.0
2018-07-26 14:30:00,80.24,2.3,200.9,365.7,14,7,80.42,2.4,222.6,386.6
2018-07-26 14:45:00,79.16,1.9,207.1,183.0,14,7,81.32,1.8,209.2,523.6
2018-07-27 14:00:00,81.86,3.5,146.3,819.0,14,7,82.4,2.4,171.8,685.0
2018-07-27 14:15:00,81.68,2.5,174.6,708.4,14,7,82.22,2.9,175.8,619.3
2018-07-27 14:30:00,82.04,2.6,198.0,687.2,14,7,80.96,2.8,154.6,433.2
2018-07-27 14:45:00,81.86,2.6,182.1,617.6,14,7,79.7,2.5,169.4,306.3
2018-07-28 14:00:00,82.4,1.9,149.3,473.1,14,7,83.3,2.3,165.7,733.4
2018-07-28 14:15:00,82.22,2.3,148.0,433.2,14,7,82.76,2.3,164.6,671.1
2018-07-28 14:30:00,82.58,2.1,145.9,719.7,14,7,82.58,2.6,167.4,554.7
2018-07-28 14:45:00,82.76,1.7,146.3,446.5,14,7,82.4,1.8,171.7,492.6
2018-07-29 14:00:00,78.26,1.5,264.0,543.2,14,7,79.34,2.2,295.2,683.1
2018-07-29 14:15:00,78.8,1.9,278.7,684.8,14,7,79.34,2.4,284.8,671.3
2018-07-29 14:30:00,78.62,2.3,299.8,767.9,14,7,79.7,2.1,278.0,640.0
2018-07-29 14:45:00,78.8,2.4,295.7,755.5,14,7,79.7,2.3,291.9,591.3
2018-07-30 14:00:00,75.56,1.2,130.1,223.8,14,7,75.2,1.8,140.8,144.8
2018-07-30 14:15:00,75.56,0.9,164.6,211.7,14,7,75.02,1.9,145.0,115.1
2018-07-30 14:30:00,75.2,0.9,170.1,188.9,14,7,74.84,1.2,153.2,95.1
2018-07-30 14:45:00,75.2,1.1,161.4,174.0,14,7,74.66,1.0,145.9,77.2
2018-07-31 14:00:00,78.44,2.3,171.1,846.0,14,7,78.8,2.1,176.1,707.3
2018-07-31 14:15:00,78.8,2.5,150.3,828.0,14,7,78.44,2.1,200.5,665.5
2018-07-31 14:30:00,77.54,2.8,139.3,817.0,14,7,78.26,1.8,206.3,619.6
2018-07-31 14:45:00,78.62,2.5,156.0,723.6,14,7,78.44,2.2,165.8,579.2
2019-07-01 14:00:00,80.96,2.5,275.7,912.0,14,7,82.22,2.5,279.0,705.6
2019-07-01 14:15:00,80.96,2.0,297.8,892.0,14,7,82.04,2.4,287.3,721.9
2019-07-01 14:30:00,81.5,2.7,297.5,870.0,14,7,81.86,2.9,288.0,656.5
2019-07-01 14:45:00,81.68,2.9,279.8,837.0,14,7,82.22,2.3,286.7,631.4
2019-07-02 14:00:00,78.98,1.7,305.2,242.2,14,7,76.28,0.8,280.0,92.8
2019-07-02 14:15:00,78.26,1.2,290.9,214.2,14,7,76.28,1.0,218.3,123.2
2019-07-02 14:30:00,77.9,0.9,269.5,139.4,14,7,76.64,1.0,263.1,190.5
2019-07-02 14:45:00,76.28,0.5,236.9,71.3,14,7,77.9,1.2,243.2,415.9
2019-07-03 14:00:00,85.1,1.6,331.3,572.8,14,7,85.64,1.0,59.2,741.8
2019-07-03 14:15:00,85.82,1.9,347.0,952.0,14,7,84.92,1.2,293.2,491.2
2019-07-03 14:30:00,86.54,1.7,16.0,850.0,14,7,84.2,1.6,239.2,562.5
2019-07-03 14:45:00,85.46,1.5,356.3,536.6,14,7,84.02,1.9,211.0,637.2
2019-07-04 14:00:00,86.0,2.1,156.3,862.0,14,7,86.18,3.1,135.1,736.8
2019-07-04 14:15:00,86.0,3.2,152.0,837.0,14,7,86.0,3.3,136.0,697.3
2019-07-04 14:30:00,85.82,2.2,172.1,807.0,14,7,85.64,2.9,138.9,656.7
2019-07-04 14:45:00,86.18,2.7,144.0,774.4,14,7,85.28,2.9,141.2,613.2
2019-07-05 14:00:00,79.34,3.7,140.5,731.8,14,7,78.08,3.4,137.5,351.8
2019-07-05 14:15:00,79.16,3.5,136.8,683.6,14,7,77.72,2.9,150.3,312.1
2019-07-05 14:30:00,78.8,2.8,140.8,480.8,14,7,78.08,2.8,146.3,426.9
2019-07-05 14:45:00,78.26,2.9,153.7,441.7,14,7,78.08,2.3,155.5,344.5
2019-07-06 14:00:00,84.02,2.7,207.2,876.0,14,7,81.5,3.3,218.2,306.1
2019-07-06 14:15:00,83.3,2.7,204.4,803.0,14,7,82.22,3.5,226.5,554.3
2019-07-06 14:30:00,83.48,2.9,209.7,866.0,14,7,82.04,3.3,225.0,455.2
2019-07-06 14:45:00,82.94,2.7,215.6,447.1,14,7,80.78,2.8,226.0,207.0
2019-07-07 14:00:00,78.98,3.0,142.2,869.0,14,7,78.08,3.5,150.6,730.2
2019-07-07 14:15:00,78.62,3.5,140.6,856.0,14,7,77.72,3.3,153.1,687.0
2019-07-07 14:30:00,78.8,2.7,158.0,804.0,14,7,77.18,3.3,147.6,641.5
2019-07-07 14:45:00,79.52,2.7,146.4,757.7,14,7,76.82,3.9,147.1,597.6
2019-07-08 14:00:00,74.66,1.8,351.5,807.0,14,7,75.56,1.3,210.1,788.8
2019-07-08 14:15:00,75.2,1.3,317.0,743.1,14,7,75.92,0.9,292.4,541.6
2019-07-08 14:30:00,75.92,1.6,224.6,755.5,14,7,76.46,1.6,287.4,615.0
2019-07-08 14:45:00,76.64,1.2,183.6,729.2,14,7,76.28,2.1,297.2,536.8
2019-07-09 14:00:00,82.76,2.5,175.0,874.0,14,7,83.12,2.3,186.7,738.2
2019-07-09 14:15:00,82.76,2.5,180.8,853.0,14,7,82.94,2.7,199.5,743.9
2019-07-09 14:30:00,83.12,2.4,174.5,843.0,14,7,82.76,2.5,221.5,623.9
2019-07-09 14:45:00,83.12,2.4,201.4,797.2,14,7,82.76,2.0,221.3,553.0
2019-07-10 14:00:00,84.2,2.5,226.3,280.6,14,7,84.74,2.1,193.1,621.0
2019-07-10 14:15:00,85.1,2.2,209.8,715.1,14,7,84.56,2.2,196.0,642.7
2019-07-10 14:30:00,85.46,1.9,211.4,758.6,14,7,84.38,2.2,194.5,597.5
2019-07-10 14:45:00,85.28,2.2,199.2,727.0,14,7,84.02,2.3,181.7,540.1
2019-07-11 14:00:00,79.7,3.1,166.4,817.0,14,7,78.8,3.8,161.9,742.6
2019-07-11 14:15:00,78.8,3.3,159.1,858.0,14,7,77.18,3.2,164.9,535.4
2019-07-11 14:30:00,79.34,3.4,168.9,813.0,14,7,76.64,3.0,168.6,200.2
2019-07-11 14:45:00,79.52,3.3,188.1,556.9,14,7,76.46,3.2,161.2,153.8
2019-07-12 14:00:00,86.54,2.9,299.9,774.4,14,7,86.18,3.4,288.3,752.8
2019-07-12 14:15:00,85.64,3.1,291.8,846.0,14,7,85.82,3.6,290.5,688.5
2019-07-12 14:30:00,84.92,2.9,299.1,663.1,14,7,86.0,3.2,278.1,653.9
2019-07-12 14:45:00,86.0,3.1,295.0,751.0,14,7,86.0,3.2,283.7,613.8
2019-07-13 14:00:00,80.96,3.1,175.1,847.0,14,7,81.32,2.6,206.4,748.6
2019-07-13 14:15:00,81.32,2.6,221.5,861.0,14,7,80.78,2.7,191.5,691.9
2019-07-13 14:30:00,81.68,2.3,194.0,839.0,14,7,80.6,2.3,202.7,644.0
2019-07-13 14:45:00,81.5,2.5,210.3,781.4,14,7,80.78,2.3,194.1,604.8
2019-07-14 14:00:00,87.8,3.6,291.1,868.0,14,7,87.8,3.5,293.6,747.9
2019-07-14 14:15:00,87.8,3.7,299.3,838.0,14,7,87.98,3.4,284.9,708.7
2019-07-14 14:30:00,87.8,3.6,294.7,811.0,14,7,87.62,3.9,294.9,655.4
2019-07-14 14:45:00,87.8,4.1,289.2,784.6,14,7,87.62,3.3,292.3,606.5
2019-07-15 14:00:00,82.4,2.6,287.6,887.0,14,7,83.12,2.2,240.3,756.2
2019-07-15 14:15:00,82.4,2.7,296.6,860.0,14,7,81.86,1.7,231.5,712.7
2019-07-15 14:30:00,82.4,2.7,303.5,827.0,14,7,81.32,2.2,218.6,667.6
2019-07-15 14:45:00,82.94,2.5,291.7,793.8,14,7,82.4,2.0,168.5,616.5
2019-07-16 14:00:00,85.82,2.9,225.4,837.0,14,7,85.46,2.4,210.0,711.6
2019-07-16 14:15:00,85.82,2.9,223.9,788.1,14,7,85.46,2.5,210.8,644.1
2019-07-16 14:30:00,85.82,2.5,216.9,772.2,14,7,85.64,2.7,217.4,648.4
2019-07-16 14:45:00,85.28,2.9,224.9,742.9,14,7,85.64,2.4,208.2,626.2
2019-07-17 14:00:00,87.98,2.2,182.1,975.0,14,7,86.36,2.9,211.9,706.6
2019-07-17 14:15:00,87.8,2.3,185.4,708.4,14,7,85.46,2.5,190.6,429.0
2019-07-17 14:30:00,87.08,2.4,182.0,607.7,14,7,84.02,2.5,190.7,308.1
2019-07-17 14:45:00,86.9,2.8,178.3,762.0,14,7,82.94,2.2,190.9,244.8
2019-07-18 14:00:00,77.18,1.1,25.5,97.0,14,7,73.22,1.8,53.5,65.7
2019-07-18 14:15:00,76.46,1.5,21.5,80.7,14,7,72.5,1.8,70.0,103.0
2019-07-18 14:30:00,75.92,1.7,21.8,55.4,14,7,72.32,1.9,90.3,68.9
2019-07-18 14:45:00,74.48,1.4,35.2,121.7,14,7,71.6,2.1,90.2,82.5
2019-07-19 14:00:00,80.78,3.0,193.1,885.0,14,7,80.06,2.6,200.3,623.8
2019-07-19 14:15:00,81.14,2.7,203.2,836.0,14,7,80.24,1.9,195.2,522.6
2019-07-19 14:30:00,80.6,3.1,204.8,709.5,14,7,80.24,2.5,202.3,416.6
2019-07-19 14:45:00,80.42,2.9,203.8,679.4,14,7,79.52,2.5,213.1,481.0
