time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2018-03-09 05:30:00,29.3,1.3,248.2,-3.5,5,3,29.12,2.3,277.3,10.5
2018-03-09 05:45:00,29.12,1.3,258.6,-3.5,5,3,29.12,2.5,272.9,27.7
2018-03-10 05:00:00,30.92,2.4,281.9,-3.7,5,3,29.66,2.1,272.8,-3.2
2018-03-10 05:15:00,30.56,2.1,272.9,-3.6,5,3,29.66,2.2,278.7,0.0
2018-03-10 05:30:00,30.2,1.8,279.8,-3.6,5,3,29.48,1.9,261.9,15.3
2018-03-10 05:45:00,29.84,1.7,267.4,-3.6,5,3,29.48,1.7,269.2,46.8
2018-03-11 05:00:00,27.5,1.1,274.0,-4.0,5,3,25.52,0.5,342.8,-4.2
2018-03-11 05:15:00,27.14,0.9,268.9,-4.0,5,3,24.98,0.4,132.2,-0.3
2018-03-11 05:30:00,27.14,1.0,272.8,-4.3,5,3,24.44,0.4,125.6,17.3
2018-03-11 05:45:00,25.7,0.8,239.3,-4.6,5,3,24.8,0.5,126.4,50.3
2018-03-12 05:00:00,25.16,0.6,2.6,-4.3,5,3,23.18,0.4,3.7,-4.0
2018-03-12 05:15:00,23.54,0.3,346.7,-4.2,5,3,23.0,0.5,337.5,-1.3
2018-03-12 05:30:00,23.36,0.5,330.9,-4.3,5,3,22.82,0.5,352.1,4.8
2018-03-12 05:45:00,23.36,0.5,335.7,-4.4,5,3,23.9,0.7,347.8,16.5
2018-03-13 05:00:00,32.0,3.1,347.2,-2.5,5,3,32.0,3.3,338.1,-2.3
2018-03-13 05:15:00,32.0,3.0,348.8,-2.4,5,3,32.0,3.4,334.8,-2.0
2018-03-13 05:30:00,32.0,3.6,344.6,-2.4,5,3,32.0,3.5,338.7,-0.6
2018-03-13 05:45:00,32.0,2.8,339.2,-2.2,5,3,32.0,3.7,332.4,2.1
2018-03-14 05:00:00,28.94,2.2,255.7,-3.3,5,3,28.58,2.1,263.5,-2.2
2018-03-14 05:15:00,28.94,2.4,248.8,-3.4,5,3,28.76,2.3,266.5,4.3
2018-03-14 05:30:00,28.58,1.9,252.8,-3.4,5,3,28.76,2.2,258.3,27.1
2018-03-14 05:45:00,28.58,2.0,265.1,-3.3,5,3,29.12,2.3,253.1,63.3
2018-03-15 05:00:00,30.56,4.1,281.2,-3.4,5,3,29.66,3.0,269.4,-2.1
2018-03-15 05:15:00,30.56,3.9,278.8,-3.3,5,3,29.66,2.9,281.3,7.6
2018-03-15 05:30:00,30.2,2.9,281.3,-3.4,5,3,30.02,3.4,287.5,34.1
2018-03-15 05:45:00,29.66,2.4,275.3,-3.3,5,3,30.2,3.2,276.6,58.1
2018-03-16 05:00:00,30.02,1.4,274.0,-4.0,5,3,29.3,1.3,284.4,-2.0
2018-03-16 05:15:00,30.02,1.4,268.7,-4.0,5,3,30.02,1.8,288.5,6.6
2018-03-16 05:30:00,29.84,1.4,273.9,-3.8,5,3,31.28,2.5,294.6,30.5
2018-03-16 05:45:00,29.66,1.4,274.3,-3.6,5,3,31.82,2.9,294.8,41.4
2018-03-17 05:00:00,25.34,1.1,248.2,-3.7,5,3,24.8,1.5,238.2,-1.9
2018-03-17 05:15:00,25.34,1.5,239.4,-3.6,5,3,24.8,1.5,251.2,7.5
2018-03-17 05:30:00,25.16,1.5,243.1,-3.5,5,3,24.8,1.7,243.6,35.2
2018-03-17 05:45:00,25.16,1.9,234.7,-3.5,5,3,25.34,2.3,239.6,78.7
2018-03-18 05:00:00,26.06,1.0,296.1,-3.9,5,3,25.7,1.7,301.6,-0.8
2018-03-18 05:15:00,25.88,1.3,289.3,-3.9,5,3,25.52,2.3,307.0,9.9
2018-03-18 05:30:00,25.88,1.8,295.4,-3.7,5,3,25.52,2.6,308.5,42.5
2018-03-18 05:45:00,26.06,2.6,312.2,-3.2,5,3,25.88,2.3,313.2,86.3
2018-03-19 05:00:00,21.38,0.5,17.9,-4.3,5,3,23.0,0.5,7.1,-0.5
2018-03-19 05:15:00,23.18,0.8,7.5,-4.2,5,3,23.72,0.7,357.4,14.6
2018-03-19 05:30:00,23.18,0.6,26.8,-4.0,5,3,25.16,0.7,14.3,27.9
2018-03-19 05:45:00,22.64,0.5,45.0,-3.7,5,3,27.14,1.1,14.7,52.7
2018-03-20 05:00:00,26.96,1.0,357.1,-4.1,5,3,27.32,0.7,5.6,-0.5
2018-03-20 05:15:00,27.5,0.9,30.9,-4.0,5,3,27.14,0.6,42.5,8.9
2018-03-20 05:30:00,27.5,0.9,48.4,-4.1,5,3,27.32,0.6,22.5,25.2
2018-03-20 05:45:00,27.5,0.7,15.8,-3.3,5,3,27.5,0.8,30.4,60.0
2018-03-21 05:00:00,35.24,2.9,44.5,-2.7,5,3,35.06,2.7,40.2,-2.0
2018-03-21 05:15:00,35.24,2.8,37.1,-2.7,5,3,34.7,3.2,38.6,-0.2
2018-03-21 05:30:00,35.24,2.9,43.8,-2.6,5,3,33.62,2.9,33.8,3.5
2018-03-21 05:45:00,35.06,3.1,41.6,-2.5,5,3,33.08,3.2,32.9,7.9
2018-03-22 05:00:00,32.0,2.4,340.7,-3.1,5,3,31.82,2.2,331.5,-1.5
2018-03-22 05:15:00,31.82,2.1,323.7,-3.0,5,3,31.82,2.5,333.2,1.0
2018-03-22 05:30:00,31.82,2.2,328.1,-2.8,5,3,31.82,2.2,320.5,6.5
2018-03-22 05:45:00,31.82,2.5,329.0,-2.5,5,3,31.82,2.4,312.6,14.4
2018-03-23 05:00:00,32.54,1.3,304.3,-3.7,5,3,31.82,0.9,292.7,3.0
2018-03-23 05:15:00,32.18,0.9,306.4,-3.8,5,3,31.1,1.1,299.5,20.0
2018-03-23 05:30:00,31.82,1.2,310.6,-3.7,5,3,31.82,1.2,299.7,45.4
2018-03-23 05:45:00,32.18,1.3,304.4,-2.7,5,3,32.54,1.2,310.8,66.5
2018-03-24 05:00:00,33.26,1.7,310.4,-3.9,5,3,30.74,0.8,297.8,6.0
2018-03-24 05:15:00,32.9,1.5,309.4,-3.8,5,3,30.2,0.8,295.0,27.8
2018-03-24 05:30:00,32.36,1.2,300.9,-3.8,5,3,29.84,0.7,326.0,67.8
2018-03-24 05:45:00,31.46,1.0,298.5,-2.5,5,3,30.92,1.1,303.1,114.4
2018-03-25 05:00:00,34.16,1.8,47.2,-3.7,5,3,34.88,2.1,44.3,2.5
2018-03-25 05:15:00,33.8,1.1,38.6,-3.6,5,3,34.88,1.5,60.9,7.2
2018-03-25 05:30:00,33.98,1.8,35.5,-3.2,5,3,34.88,2.1,47.3,18.3
2018-03-25 05:45:00,34.7,2.0,52.4,-2.0,5,3,34.52,1.8,58.0,46.0
2018-03-26 05:00:00,26.24,0.6,353.4,-4.4,5,3,29.3,0.9,22.0,8.2
2018-03-26 05:15:00,26.6,0.6,359.4,-4.4,5,3,30.2,1.1,5.1,35.0
2018-03-26 05:30:00,26.6,0.7,336.8,-4.0,5,3,31.1,1.2,23.8,76.2
2018-03-26 05:45:00,27.68,0.7,6.7,-1.8,5,3,32.18,1.2,36.0,124.1
2018-03-27 05:00:00,20.66,0.4,315.3,-4.3,5,3,21.56,0.8,16.6,16.2
2018-03-27 05:15:00,20.66,0.5,322.1,-4.2,5,3,21.74,0.4,35.1,53.7
2018-03-27 05:30:00,20.84,0.7,348.6,-3.8,5,3,23.18,0.6,71.6,78.3
2018-03-27 05:45:00,21.02,0.7,4.2,1.0,5,3,25.52,0.7,56.2,114.5
2018-03-28 05:00:00,38.12,2.0,281.1,-3.0,5,3,37.58,1.2,243.2,0.8
2018-03-28 05:15:00,38.12,1.9,260.1,-2.8,5,3,37.58,1.4,230.6,10.2
2018-03-28 05:30:00,37.94,1.3,259.0,-3.0,5,3,37.76,1.4,259.2,25.8
2018-03-28 05:45:00,37.76,1.4,250.5,-2.1,5,3,37.94,1.5,255.7,53.2
2018-03-29 05:00:00,41.36,0.6,46.1,-4.1,5,3,41.36,0.5,8.5,2.6
2018-03-29 05:15:00,41.18,0.4,142.1,-4.1,5,3,41.54,0.5,68.3,20.3
2018-03-29 05:30:00,41.18,0.5,314.5,-3.8,5,3,42.26,0.4,68.3,32.1
2018-03-29 05:45:00,41.18,0.5,281.1,-1.9,5,3,42.98,0.5,194.8,54.0
2018-03-30 05:00:00,52.88,3.5,220.3,-3.2,5,3,53.96,2.8,230.6,3.6
2018-03-30 05:15:00,53.24,2.9,226.4,-3.2,5,3,53.24,3.0,213.6,4.1
2018-03-30 05:30:00,53.42,3.8,220.9,-3.1,5,3,52.7,2.7,221.2,7.5
2018-03-30 05:45:00,53.78,3.6,224.4,-0.2,5,3,52.34,2.3,214.9,15.8
2018-03-31 05:00:00,37.58,1.9,308.7,-4.0,5,3,37.22,1.6,326.6,21.1
2018-03-31 05:15:00,37.58,2.0,314.7,-3.9,5,3,37.04,1.6,324.9,58.8
2018-03-31 05:30:00,37.58,1.5,320.6,-3.3,5,3,37.58,1.8,312.5,106.0
2018-03-31 05:45:00,37.58,1.7,317.9,1.2,5,3,38.3,2.1,314.6,157.3
2019-03-01 05:00:00,26.78,0.8,9.3,-3.7,5,3,27.14,0.9,1.2,-4.0
2019-03-01 05:15:00,26.78,0.8,345.7,-3.8,5,3,26.24,1.1,5.0,-4.0
2019-03-01 05:30:00,26.96,0.6,356.4,-4.0,5,3,25.34,0.9,356.3,-2.9
2019-03-01 05:45:00,27.14,0.9,29.3,-4.1,5,3,25.16,0.9,16.6,-0.8
2019-03-02 05:00:00,30.74,1.7,15.5,-2.6,5,3,30.2,1.9,356.1,-2.6
2019-03-02 05:15:00,30.56,2.0,13.2,-2.6,5,3,30.02,1.8,359.4,-2.5
2019-03-02 05:30:00,30.56,1.6,9.2,-2.6,5,3,29.84,2.3,358.7,-2.2
2019-03-02 05:45:00,30.38,1.9,4.5,-2.6,5,3,29.66,1.9,1.2,-0.5
2019-03-03 05:00:00,28.4,0.4,248.2,-3.7,5,3,28.4,0.5,325.1,-4.0
2019-03-03 05:15:00,28.22,0.4,305.2,-3.7,5,3,28.04,0.3,351.6,-3.3
2019-03-03 05:30:00,28.04,0.3,318.4,-3.7,5,3,27.86,0.2,352.6,1.0
2019-03-03 05:45:00,28.4,0.5,320.3,-3.9,5,3,27.5,0.4,346.7,13.4
2019-03-04 05:00:00,31.82,1.8,337.7,-3.0,5,3,31.82,2.4,327.9,-2.7
2019-03-04 05:15:00,31.82,2.1,338.1,-2.9,5,3,31.82,2.7,334.2,-2.8
2019-03-04 05:30:00,31.82,2.4,331.0,-2.8,5,3,31.64,2.8,323.1,-1.5
2019-03-04 05:45:00,31.82,2.6,328.6,-2.6,5,3,31.82,2.6,324.8,0.8
2019-03-05 05:00:00,19.94,2.5,307.0,-3.3,5,3,19.22,2.1,313.5,-3.4
2019-03-05 05:15:00,19.76,2.4,310.2,-3.4,5,3,19.04,2.2,310.2,-2.0
2019-03-05 05:30:00,19.58,2.2,313.3,-3.5,5,3,19.04,1.6,314.3,4.0
2019-03-05 05:45:00,19.4,2.1,317.5,-3.5,5,3,19.04,1.8,312.0,25.9
2019-03-06 05:00:00,18.14,3.0,305.1,-3.1,5,3,17.42,2.8,300.9,-3.2
2019-03-06 05:15:00,17.78,2.4,307.3,-3.3,5,3,17.24,2.2,295.1,-1.8
2019-03-06 05:30:00,17.78,2.6,307.0,-3.4,5,3,17.24,2.4,292.0,4.9
2019-03-06 05:45:00,17.6,2.7,301.9,-3.2,5,3,17.24,2.5,290.9,29.6
2019-03-07 05:00:00,14.9,1.7,286.5,-3.2,5,3,15.62,2.2,295.4,-2.8
2019-03-07 05:15:00,14.72,1.5,295.1,-3.3,5,3,15.62,1.7,299.4,-1.3
2019-03-07 05:30:00,14.72,1.5,292.4,-3.2,5,3,15.62,1.6,293.3,8.2
2019-03-07 05:45:00,15.26,2.2,291.7,-3.0,5,3,15.8,1.5,287.7,29.0
2019-03-08 05:00:00,10.76,0.2,204.4,-4.3,5,3,9.68,0.2,244.8,-4.3
2019-03-08 05:15:00,10.58,0.2,224.0,-4.3,5,3,9.68,0.6,288.7,-2.4
2019-03-08 05:30:00,10.22,0.2,231.1,-4.3,5,3,9.32,0.9,289.8,7.3
2019-03-08 05:45:00,9.86,0.2,234.9,-4.4,5,3,9.5,0.9,290.5,33.8
2019-03-09 05:00:00,25.88,0.2,291.4,-4.5,5,3,26.96,0.5,285.4,-3.6
2019-03-09 05:15:00,26.24,0.4,271.6,-4.9,5,3,27.32,0.3,25.0,-2.1
2019-03-09 05:30:00,26.42,0.4,238.9,-4.5,5,3,27.86,1.0,285.8,3.9
2019-03-09 05:45:00,26.78,0.5,249.2,-4.1,5,3,27.14,0.7,301.9,17.0
2019-03-10 05:00:00,35.42,3.1,103.4,-3.3,5,3,33.62,3.1,104.5,-2.4
2019-03-10 05:15:00,34.34,3.3,103.7,-3.0,5,3,33.44,3.1,102.2,-1.8
2019-03-10 05:30:00,34.16,3.5,112.7,-2.5,5,3,33.44,3.0,104.1,0.3
2019-03-10 05:45:00,33.98,2.6,103.6,-2.6,5,3,33.8,3.6,105.9,1.4
2019-03-11 05:00:00,40.46,1.6,274.6,-3.9,5,3,35.24,0.8,254.1,-3.7
2019-03-11 05:15:00,39.56,1.3,269.5,-4.0,5,3,33.62,0.4,243.3,-0.8
2019-03-11 05:30:00,38.12,1.0,256.1,-3.9,5,3,33.26,0.3,228.8,7.5
2019-03-11 05:45:00,36.32,1.1,267.9,-4.0,5,3,33.44,0.3,221.7,57.3
2019-03-12 05:00:00,32.36,2.2,306.6,-3.7,5,3,31.1,1.1,309.0,-3.2
2019-03-12 05:15:00,31.82,2.0,306.9,-3.8,5,3,30.74,1.0,300.9,1.2
2019-03-12 05:30:00,31.64,1.7,304.9,-3.7,5,3,30.02,1.0,307.1,17.7
2019-03-12 05:45:00,31.28,1.7,306.2,-3.7,5,3,29.84,1.2,308.3,51.2
2019-03-13 05:00:00,23.36,0.8,290.2,-4.0,5,3,22.46,0.3,283.5,-3.0
2019-03-13 05:15:00,23.18,0.7,301.5,-3.8,5,3,22.82,0.7,295.5,2.0
2019-03-13 05:30:00,23.36,0.7,286.4,-3.6,5,3,22.46,0.6,296.1,20.0
2019-03-13 05:45:00,22.82,0.5,261.3,-3.9,5,3,23.18,0.2,328.2,58.5
2019-03-14 05:00:00,40.1,1.2,153.7,-3.6,5,3,39.92,1.6,142.7,-2.4
2019-03-14 05:15:00,39.92,1.7,144.3,-3.9,5,3,40.1,1.3,147.3,0.9
2019-03-14 05:30:00,39.74,1.7,141.7,-4.0,5,3,40.46,1.4,149.0,8.7
2019-03-14 05:45:00,39.74,1.3,139.3,-3.5,5,3,40.64,1.4,146.5,18.0
2019-03-15 05:00:00,50.9,3.7,196.1,-3.5,5,3,49.64,3.1,190.0,-2.7
2019-03-15 05:15:00,50.36,3.2,199.5,-3.3,5,3,49.64,3.8,191.5,-0.1
2019-03-15 05:30:00,49.82,2.6,192.8,-3.3,5,3,49.82,3.4,188.0,4.9
2019-03-15 05:45:00,49.64,3.1,192.2,-3.2,5,3,49.64,3.2,187.4,14.9
2019-03-16 05:00:00,47.48,3.2,298.9,-3.6,5,3,44.6,2.9,295.7,-2.2
2019-03-16 05:15:00,46.76,3.0,294.2,-3.9,5,3,43.88,2.2,286.2,5.2
2019-03-16 05:30:00,46.04,2.7,302.4,-4.1,5,3,43.52,2.1,289.4,32.8
2019-03-16 05:45:00,45.14,2.9,298.7,-4.0,5,3,43.7,2.6,288.7,75.6
2019-03-17 05:00:00,27.68,1.0,245.1,-4.0,5,3,30.92,2.2,282.6,-1.2
2019-03-17 05:15:00,27.32,0.9,259.2,-4.0,5,3,30.92,2.6,293.0,7.9
2019-03-17 05:30:00,28.94,1.9,275.2,-3.6,5,3,31.1,2.7,293.5,38.9
2019-03-17 05:45:00,30.74,2.5,289.0,-3.4,5,3,31.46,2.7,293.7,83.7
2019-03-18 05:00:00,19.22,0.7,257.7,-4.8,5,3,18.32,0.2,264.5,-1.1
2019-03-18 05:15:00,18.68,0.3,250.7,-4.4,5,3,18.14,0.2,265.3,10.0
2019-03-18 05:30:00,18.5,0.2,263.1,-4.0,5,3,18.86,0.2,271.5,40.8
2019-03-18 05:45:00,18.5,0.2,264.2,-3.8,5,3,19.76,0.2,275.4,83.5
2019-03-19 05:00:00,21.2,0.4,288.4,-4.6,5,3,21.38,0.5,309.5,-0.4
2019-03-19 05:15:00,21.2,0.6,314.7,-4.3,5,3,21.2,0.4,304.2,11.1
2019-03-19 05:30:00,21.2,0.5,314.2,-4.0,5,3,21.38,0.4,306.9,45.1
2019-03-19 05:45:00,21.2,0.5,321.9,-3.5,5,3,22.28,0.4,311.7,89.4
2019-03-20 05:00:00,20.84,0.2,273.3,-5.1,5,3,21.38,0.1,2.2,0.1
2019-03-20 05:15:00,21.02,0.2,284.3,-6.1,5,3,20.66,0.1,2.2,13.1
2019-03-20 05:30:00,21.02,0.2,337.0,-5.0,5,3,20.84,0.1,2.1,44.0
2019-03-20 05:45:00,21.92,0.1,2.4,-3.7,5,3,21.38,0.1,1.4,83.9
2019-03-21 05:00:00,41.72,2.6,126.7,-3.4,5,3,42.44,2.7,128.5,-1.3
2019-03-21 05:15:00,41.72,2.6,126.4,-3.5,5,3,42.44,3.0,129.9,1.0
2019-03-21 05:30:00,41.9,2.5,128.2,-3.1,5,3,42.62,3.4,126.8,6.1
2019-03-21 05:45:00,42.26,2.4,124.6,-2.9,5,3,42.8,3.6,129.2,12.7
2019-03-22 05:00:00,42.44,2.6,66.7,-2.7,5,3,41.0,1.4,44.7,-2.2
2019-03-22 05:15:00,42.08,2.0,53.0,-2.7,5,3,40.64,1.7,38.3,0.6
2019-03-22 05:30:00,41.9,1.8,33.4,-2.7,5,3,40.46,1.8,50.2,6.7
2019-03-22 05:45:00,41.54,1.8,23.1,-2.8,5,3,40.46,1.9,37.2,17.8
2019-03-23 05:00:00,33.08,4.9,294.1,-2.3,5,3,32.9,5.5,293.1,1.3
2019-03-23 05:15:00,33.08,5.4,295.1,-2.2,5,3,33.08,4.5,295.5,11.1
2019-03-23 05:30:00,32.9,5.1,290.9,-2.3,5,3,33.26,5.2,297.4,27.1
2019-03-23 05:45:00,32.9,5.5,296.1,-1.9,5,3,33.44,5.1,298.8,61.0
2019-03-24 05:00:00,32.54,1.5,288.8,-3.9,5,3,27.68,0.9,256.6,5.2
2019-03-24 05:15:00,32.9,1.8,272.9,-3.8,5,3,26.96,0.7,240.8,28.0
2019-03-24 05:30:00,31.46,1.1,269.3,-4.0,5,3,27.5,0.9,251.1,68.5
2019-03-24 05:45:00,28.76,0.8,255.3,-2.6,5,3,29.3,1.0,270.8,115.5
2019-03-25 05:00:00,41.54,0.4,299.3,-3.3,5,3,42.98,0.3,129.7,-0.1
2019-03-25 05:15:00,43.16,0.9,282.8,-3.5,5,3,42.8,0.3,182.1,8.4
2019-03-25 05:30:00,43.7,0.6,274.8,-3.3,5,3,42.44,0.4,273.3,24.6
2019-03-25 05:45:00,42.98,0.5,209.9,-2.9,5,3,42.62,0.6,326.7,32.6
2019-03-26 05:00:00,31.28,1.6,353.5,-4.2,5,3,31.46,1.8,4.1,3.0
2019-03-26 05:15:00,31.46,1.8,355.7,-4.2,5,3,31.46,1.8,7.3,10.2
2019-03-26 05:30:00,31.46,1.5,5.0,-4.1,5,3,31.46,2.0,3.6,19.2
2019-03-26 05:45:00,31.46,1.9,0.4,-2.7,5,3,31.64,1.9,4.0,83.2
2019-03-27 05:00:00,30.56,1.0,38.4,-4.3,5,3,30.02,0.8,32.1,9.6
2019-03-27 05:15:00,30.56,1.2,45.0,-4.3,5,3,30.02,1.0,38.3,40.6
2019-03-27 05:30:00,30.74,1.2,52.6,-4.0,5,3,30.38,1.2,51.3,84.2
2019-03-27 05:45:00,30.38,1.1,37.0,-1.2,5,3,30.92,1.0,35.7,134.2
2019-03-28 05:00:00,22.28,0.9,294.4,-4.6,5,3,22.1,0.4,306.8,11.1
2019-03-28 05:15:00,22.82,0.9,294.3,-4.6,5,3,21.74,0.6,284.4,41.9
2019-03-28 05:30:00,23.0,0.2,20.8,-5.0,5,3,22.46,0.2,284.3,83.7
2019-03-28 05:45:00,22.82,0.2,20.3,-1.2,5,3,23.54,0.2,284.3,131.3
2019-03-29 05:00:00,44.96,1.7,189.9,-3.7,5,3,44.96,1.6,193.1,5.8
2019-03-29 05:15:00,44.6,2.0,186.6,-3.6,5,3,45.86,2.1,203.4,19.2
2019-03-29 05:30:00,44.6,2.0,199.1,-3.5,5,3,46.4,2.4,202.6,38.5
2019-03-29 05:45:00,44.78,1.6,206.3,-1.9,5,3,46.76,2.1,202.8,45.1
2019-03-30 05:00:00,45.5,1.2,136.6,-3.7,5,3,45.14,1.4,118.8,5.8
2019-03-30 05:15:00,45.32,1.4,124.0,-3.7,5,3,45.32,1.4,118.7,17.3
2019-03-30 05:30:00,45.14,1.1,120.0,-3.4,5,3,45.68,0.9,115.5,27.8
2019-03-30 05:45:00,45.14,1.6,141.0,-2.4,5,3,46.4,1.2,124.1,35.4
2019-03-31 05:00:00,53.06,2.9,180.2,-4.2,5,3,52.34,3.1,177.8,7.8
2019-03-31 05:15:00,52.7,3.3,181.0,-4.0,5,3,52.7,3.5,173.2,31.5
2019-03-31 05:30:00,53.24,3.5,178.7,-3.3,5,3,53.06,3.7,176.8,88.7
2019-03-31 05:45:00,52.34,3.2,177.0,0.3,5,3,53.6,3.7,177.6,136.9
2020-03-01 05:00:00,22.64,2.0,290.1,-3.1,5,3,23.0,1.7,286.6,-3.2
2020-03-01 05:15:00,22.82,2.0,286.0,-3.2,5,3,23.36,2.2,289.7,-2.8
2020-03-01 05:30:00,22.82,1.8,290.9,-3.2,5,3,23.72,2.5,288.8,0.8
2020-03-01 05:45:00,22.82,1.5,283.1,-3.1,5,3,24.08,3.3,294.5,15.9
2020-03-02 05:00:00,24.8,0.4,96.4,-4.9,5,3,24.08,0.4,165.0,-4.7
2020-03-02 05:15:00,24.08,0.7,132.8,-4.9,5,3,24.62,0.9,150.4,-4.2
2020-03-02 05:30:00,24.26,0.4,171.0,-4.6,5,3,25.16,0.9,130.5,1.6
2020-03-02 05:45:00,23.9,0.4,168.6,-4.6,5,3,25.88,0.9,138.2,24.9
2020-03-03 05:00:00,44.96,1.7,208.7,-4.2,5,3,44.24,1.8,230.8,-3.9
2020-03-03 05:15:00,44.6,1.7,236.3,-4.3,5,3,43.88,1.2,240.8,-3.5
2020-03-03 05:30:00,44.42,1.9,228.4,-4.1,5,3,42.62,1.2,227.8,0.6
2020-03-03 05:45:00,44.24,1.7,237.2,-3.9,5,3,42.44,1.0,246.4,16.9
2020-03-04 05:00:00,43.34,2.0,262.9,-4.1,5,3,43.88,3.2,272.4,-4.0
2020-03-04 05:15:00,43.7,2.3,270.3,-4.1,5,3,43.7,2.4,269.2,-2.8
2020-03-04 05:30:00,43.7,2.3,269.7,-4.2,5,3,43.52,2.6,266.2,3.0
2020-03-04 05:45:00,43.7,2.7,267.4,-4.0,5,3,43.52,2.3,256.2,25.4
2020-03-05 05:00:00,37.58,2.1,311.9,-4.3,5,3,35.42,1.7,307.1,-4.2
2020-03-05 05:15:00,37.22,1.6,310.2,-4.3,5,3,35.78,1.9,318.0,-2.7
2020-03-05 05:30:00,36.86,1.5,322.9,-4.5,5,3,35.6,1.8,310.7,4.7
2020-03-05 05:45:00,35.78,1.3,300.8,-4.4,5,3,35.6,1.3,335.5,30.0
2020-03-06 05:00:00,27.68,0.7,9.8,-4.4,5,3,27.86,0.5,12.6,-4.0
2020-03-06 05:15:00,27.32,0.6,16.5,-4.9,5,3,27.32,0.6,17.9,-3.1
2020-03-06 05:30:00,27.5,0.6,58.7,-4.6,5,3,27.86,0.7,23.9,2.2
2020-03-06 05:45:00,27.32,0.6,21.3,-4.1,5,3,28.76,0.7,44.9,12.1
2020-03-07 05:00:00,35.78,3.2,311.1,-3.7,5,3,33.98,3.3,310.4,-3.1
2020-03-07 05:15:00,35.06,3.1,310.4,-3.6,5,3,33.8,3.4,313.9,-2.4
2020-03-07 05:30:00,34.7,3.4,311.2,-3.3,5,3,33.44,4.3,312.0,2.0
2020-03-07 05:45:00,34.52,4.3,310.6,-3.1,5,3,33.26,4.2,312.5,12.8
2020-03-08 05:00:00,25.88,0.6,223.2,-4.1,5,3,27.68,0.6,168.7,-3.3
2020-03-08 05:15:00,26.42,0.6,208.7,-4.0,5,3,28.04,0.6,252.2,-1.7
2020-03-08 05:30:00,27.14,0.4,204.2,-3.5,5,3,27.86,1.1,281.8,7.8
2020-03-08 05:45:00,27.5,0.4,220.6,-3.3,5,3,26.96,0.7,236.3,27.5
2020-03-09 05:00:00,42.26,1.9,235.4,-4.2,5,3,38.12,1.1,261.4,-4.2
2020-03-09 05:15:00,41.18,1.6,245.6,-4.3,5,3,38.48,1.1,261.6,-1.7
2020-03-09 05:30:00,40.46,1.3,244.5,-4.3,5,3,37.76,1.1,233.8,5.2
2020-03-09 05:45:00,38.84,1.1,250.2,-4.3,5,3,37.58,1.2,249.7,26.4
2020-03-10 05:00:00,43.34,1.4,200.0,-4.3,5,3,45.14,2.0,216.9,-3.2
2020-03-10 05:15:00,43.88,1.3,212.6,-4.3,5,3,45.32,1.9,222.0,0.5
2020-03-10 05:30:00,44.42,1.9,220.5,-4.2,5,3,45.14,1.8,207.4,15.0
2020-03-10 05:45:00,44.96,2.1,220.2,-4.1,5,3,45.5,2.3,211.1,45.8
2020-03-11 05:00:00,44.42,2.0,323.1,-4.8,5,3,40.64,0.8,272.9,-4.4
2020-03-11 05:15:00,43.7,1.6,318.8,-4.7,5,3,38.66,1.0,293.0,-0.5
2020-03-11 05:30:00,43.16,1.6,311.3,-4.7,5,3,37.76,1.1,328.4,16.2
2020-03-11 05:45:00,41.9,1.5,305.7,-4.7,5,3,38.3,1.2,330.4,55.3
2020-03-12 05:00:00,26.78,0.5,314.3,-4.5,5,3,31.1,0.7,50.2,-3.0
2020-03-12 05:15:00,27.32,0.6,255.7,-3.9,5,3,32.54,0.6,59.6,0.8
2020-03-12 05:30:00,28.22,0.5,312.0,-3.9,5,3,35.06,1.2,98.2,15.5
2020-03-12 05:45:00,29.84,0.6,32.2,-4.2,5,3,37.76,1.5,94.9,33.3
2020-03-13 05:00:00,49.46,6.7,139.0,-2.8,5,3,50.0,6.1,138.8,-2.7
2020-03-13 05:15:00,49.46,6.4,140.0,-2.8,5,3,50.18,6.7,140.0,-2.1
2020-03-13 05:30:00,49.82,6.4,137.6,-2.8,5,3,50.36,6.1,141.2,-0.7
2020-03-13 05:45:00,50.0,6.4,141.4,-2.8,5,3,50.9,6.8,140.1,2.4
2020-03-14 05:00:00,41.18,1.7,277.5,-4.3,5,3,38.48,1.3,264.2,-2.9
2020-03-14 05:15:00,40.82,1.7,269.4,-4.4,5,3,37.94,1.3,260.4,3.8
2020-03-14 05:30:00,40.1,1.6,275.6,-4.3,5,3,37.4,1.4,245.3,27.5
2020-03-14 05:45:00,39.56,1.3,276.5,-4.2,5,3,37.58,1.4,246.3,69.0
2020-03-15 05:00:00,38.84,1.2,314.8,-3.9,5,3,38.3,1.3,306.5,-3.4
2020-03-15 05:15:00,38.66,1.0,314.2,-4.1,5,3,38.12,1.0,318.9,-0.2
2020-03-15 05:30:00,38.48,1.2,309.7,-4.0,5,3,38.3,1.1,312.0,7.5
2020-03-15 05:45:00,38.48,1.0,319.3,-3.9,5,3,38.48,1.3,315.0,20.1
2020-03-16 05:00:00,30.56,1.3,44.6,-4.5,5,3,28.94,1.2,32.8,-2.1
2020-03-16 05:15:00,30.02,1.3,34.0,-4.5,5,3,28.94,1.3,40.2,6.9
2020-03-16 05:30:00,29.66,1.2,44.5,-4.4,5,3,29.12,1.4,46.2,34.8
