time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2018-03-09 00:30:00,32.18,1.1,270.5,-3.4,0,3,32.72,1.5,275.1,-3.1
2018-03-09 00:45:00,32.18,1.3,275.3,-3.6,0,3,32.36,1.7,288.6,-3.4
2018-03-10 00:00:00,33.26,2.1,268.4,-3.7,0,3,32.36,2.0,274.5,-3.6
2018-03-10 00:15:00,33.08,2.0,266.9,-3.7,0,3,32.36,2.4,278.9,-3.6
2018-03-10 00:30:00,32.72,2.1,262.9,-3.7,0,3,32.18,2.0,279.1,-3.5
2018-03-10 00:45:00,32.54,2.1,269.3,-3.8,0,3,32.0,2.1,280.3,-3.6
2018-03-11 00:00:00,33.62,2.1,295.9,-3.3,0,3,32.72,2.4,298.4,-3.8
2018-03-11 00:15:00,33.26,2.3,294.9,-3.7,0,3,32.36,1.6,286.7,-3.8
2018-03-11 00:30:00,33.26,2.4,291.4,-3.8,0,3,32.0,1.9,288.5,-3.8
2018-03-11 00:45:00,33.08,2.2,294.7,-3.8,0,3,31.64,2.1,298.1,-3.8
2018-03-12 00:00:00,24.98,0.4,297.8,-4.4,0,3,24.44,0.6,332.4,-4.2
2018-03-12 00:15:00,24.98,0.5,316.2,-4.4,0,3,24.44,0.5,334.3,-4.2
2018-03-12 00:30:00,24.8,0.7,326.8,-4.3,0,3,24.44,0.5,347.5,-4.4
2018-03-12 00:45:00,24.62,0.4,282.6,-4.2,0,3,24.26,0.4,318.0,-4.5
2018-03-13 00:00:00,32.0,2.2,27.9,-3.0,0,3,31.82,2.2,352.3,-2.7
2018-03-13 00:15:00,31.82,2.0,13.2,-3.0,0,3,31.82,2.0,344.5,-2.8
2018-03-13 00:30:00,31.82,1.9,3.8,-2.9,0,3,31.82,2.5,337.9,-3.0
2018-03-13 00:45:00,31.82,2.2,349.8,-2.8,0,3,31.64,2.7,335.1,-2.8
2018-03-14 00:00:00,31.64,2.6,273.6,-3.2,0,3,30.56,2.2,262.9,-3.3
2018-03-14 00:15:00,31.46,3.0,282.3,-3.2,0,3,30.38,2.2,263.8,-3.3
2018-03-14 00:30:00,31.28,2.5,272.8,-3.2,0,3,30.38,2.2,270.3,-3.2
2018-03-14 00:45:00,30.92,2.4,273.1,-3.2,0,3,30.38,2.4,266.1,-3.1
2018-03-15 00:00:00,31.82,3.9,276.2,-3.0,0,3,31.82,3.1,279.7,-3.1
2018-03-15 00:15:00,31.64,3.4,275.9,-3.1,0,3,32.54,4.1,280.9,-3.0
2018-03-15 00:30:00,31.64,3.7,280.3,-3.2,0,3,32.72,3.8,282.2,-2.9
2018-03-15 00:45:00,31.64,3.3,278.3,-3.1,0,3,32.54,4.1,275.4,-2.9
2018-03-16 00:00:00,34.16,1.8,281.5,-3.9,0,3,33.08,1.8,272.7,-4.0
2018-03-16 00:15:00,33.98,2.0,281.2,-3.9,0,3,32.54,1.7,279.6,-4.0
2018-03-16 00:30:00,33.8,1.8,274.8,-3.9,0,3,32.36,1.6,277.8,-3.9
2018-03-16 00:45:00,33.26,1.6,274.9,-4.0,0,3,31.82,1.7,271.8,-4.0
2018-03-17 00:00:00,28.4,3.9,292.8,-3.3,0,3,27.86,3.5,301.0,-3.4
2018-03-17 00:15:00,28.22,3.1,292.9,-3.4,0,3,27.5,2.6,299.2,-3.4
2018-03-17 00:30:00,28.04,2.9,296.1,-3.4,0,3,27.32,2.9,298.9,-3.4
2018-03-17 00:45:00,28.04,3.4,296.1,-3.4,0,3,27.5,3.3,295.9,-3.4
2018-03-18 00:00:00,28.4,0.5,11.9,-4.5,0,3,26.06,0.5,317.6,-4.5
2018-03-18 00:15:00,27.86,0.5,342.8,-4.6,0,3,24.98,0.6,285.1,-4.7
2018-03-18 00:30:00,26.78,0.4,341.0,-4.7,0,3,25.34,0.8,313.3,-4.6
2018-03-18 00:45:00,26.42,0.7,337.2,-4.4,0,3,26.06,0.7,345.5,-4.5
2018-03-19 00:00:00,24.44,0.4,54.0,-4.5,0,3,22.1,0.6,295.0,-4.4
2018-03-19 00:15:00,24.08,0.4,14.6,-4.6,0,3,21.38,0.4,255.5,-4.2
2018-03-19 00:30:00,23.54,0.4,312.2,-4.5,0,3,21.02,0.4,253.8,-4.4
2018-03-19 00:45:00,22.64,0.6,283.2,-4.4,0,3,20.84,0.3,283.2,-4.3
2018-03-20 00:00:00,23.72,0.7,234.8,-4.2,0,3,23.36,0.6,342.9,-4.4
2018-03-20 00:15:00,23.72,0.4,235.7,-4.1,0,3,24.62,1.0,354.3,-4.1
2018-03-20 00:30:00,23.54,0.7,346.0,-4.3,0,3,26.06,1.0,32.2,-4.1
2018-03-20 00:45:00,23.36,0.5,324.9,-4.3,0,3,27.14,0.9,49.0,-4.2
2018-03-21 00:00:00,35.78,2.6,53.5,-2.7,0,3,36.14,2.6,47.6,-2.6
2018-03-21 00:15:00,35.96,2.6,53.5,-2.7,0,3,36.14,3.1,40.7,-2.7
2018-03-21 00:30:00,35.96,2.7,45.8,-2.7,0,3,36.14,2.5,42.1,-2.7
2018-03-21 00:45:00,36.14,2.6,51.4,-2.7,0,3,36.32,2.7,42.3,-2.7
2018-03-22 00:00:00,31.64,2.7,358.9,-2.8,0,3,31.64,2.3,351.3,-2.6
2018-03-22 00:15:00,31.64,2.5,347.5,-2.8,0,3,31.64,2.8,353.8,-2.8
2018-03-22 00:30:00,31.64,2.8,346.3,-2.7,0,3,31.82,2.3,343.0,-3.1
2018-03-22 00:45:00,31.64,2.4,359.6,-2.9,0,3,31.64,2.3,326.3,-3.3
2018-03-23 00:00:00,37.22,2.5,312.1,-3.7,0,3,36.32,2.2,316.6,-3.7
2018-03-23 00:15:00,36.68,2.4,313.0,-3.7,0,3,35.78,2.4,312.1,-3.6
2018-03-23 00:30:00,36.5,2.7,311.3,-3.6,0,3,35.6,2.2,314.1,-3.6
2018-03-23 00:45:00,36.32,2.4,314.3,-3.7,0,3,35.6,2.3,314.3,-3.6
2018-03-24 00:00:00,37.94,2.1,317.5,-3.3,0,3,37.58,2.3,312.5,-3.2
2018-03-24 00:15:00,37.58,1.9,319.1,-3.2,0,3,37.4,2.0,314.7,-3.3
2018-03-24 00:30:00,37.58,1.9,314.5,-3.2,0,3,37.04,2.1,314.4,-3.4
2018-03-24 00:45:00,37.4,1.9,317.2,-3.3,0,3,36.86,2.1,312.5,-3.6
2018-03-25 00:00:00,36.86,0.8,24.3,-3.8,0,3,36.68,1.0,30.1,-3.7
2018-03-25 00:15:00,37.04,0.9,37.6,-4.0,0,3,36.68,1.0,16.0,-3.6
2018-03-25 00:30:00,36.86,1.0,22.5,-3.8,0,3,36.68,1.0,28.4,-3.6
2018-03-25 00:45:00,36.68,0.8,5.3,-3.6,0,3,36.32,0.7,12.7,-4.0
2018-03-26 00:00:00,25.7,0.4,328.5,-4.6,0,3,24.44,0.5,333.6,-4.2
2018-03-26 00:15:00,25.52,0.4,328.4,-4.4,0,3,24.62,0.7,343.9,-4.4
2018-03-26 00:30:00,25.16,0.5,319.3,-4.4,0,3,24.62,0.6,325.2,-4.2
2018-03-26 00:45:00,24.98,0.6,306.5,-4.2,0,3,24.8,0.7,334.7,-4.1
2018-03-27 00:00:00,25.34,0.4,35.8,-4.5,0,3,22.82,0.6,297.6,-4.5
2018-03-27 00:15:00,24.62,0.6,322.5,-4.7,0,3,22.64,0.8,299.7,-4.3
2018-03-27 00:30:00,23.9,0.5,7.4,-4.6,0,3,22.28,0.7,328.3,-4.2
2018-03-27 00:45:00,23.72,0.6,283.3,-4.6,0,3,22.46,0.6,331.8,-4.0
2018-03-28 00:00:00,36.14,0.4,13.4,-3.6,0,3,36.86,0.7,212.5,-3.9
2018-03-28 00:15:00,36.14,0.6,337.5,-3.7,0,3,36.68,0.5,251.8,-3.9
2018-03-28 00:30:00,36.5,0.5,171.1,-3.7,0,3,36.32,0.6,248.7,-3.8
2018-03-28 00:45:00,36.86,1.2,145.0,-3.8,0,3,37.04,0.6,264.5,-3.5
2018-03-29 00:00:00,43.52,0.5,246.0,-3.4,0,3,42.62,0.4,355.2,-3.9
2018-03-29 00:15:00,43.34,0.6,219.7,-3.7,0,3,42.26,0.3,8.7,-3.8
2018-03-29 00:30:00,42.98,0.7,275.1,-3.6,0,3,42.26,0.3,3.7,-3.9
2018-03-29 00:45:00,42.62,0.4,328.5,-3.7,0,3,42.26,0.4,318.9,-3.6
2018-03-30 00:00:00,49.1,2.2,161.2,-3.1,0,3,48.2,2.3,172.8,-3.3
2018-03-30 00:15:00,49.1,2.4,164.4,-3.1,0,3,48.2,2.0,190.9,-3.4
2018-03-30 00:30:00,48.92,2.6,179.5,-3.2,0,3,48.74,1.9,191.8,-3.3
2018-03-30 00:45:00,48.38,2.6,173.0,-3.3,0,3,48.56,2.2,201.4,-3.3
2018-03-31 00:00:00,41.36,2.5,315.9,-3.8,0,3,41.18,2.6,309.1,-3.8
2018-03-31 00:15:00,41.36,2.4,324.3,-3.7,0,3,40.82,1.9,315.7,-3.8
2018-03-31 00:30:00,41.72,2.6,320.3,-3.8,0,3,40.82,2.1,314.8,-3.4
2018-03-31 00:45:00,41.36,2.2,311.5,-3.9,0,3,41.36,2.6,315.1,-3.2
2019-03-01 00:00:00,21.2,0.5,282.8,-4.5,0,3,22.64,0.4,59.3,-4.7
2019-03-01 00:15:00,21.38,0.5,310.5,-4.4,0,3,22.82,0.4,32.1,-4.2
2019-03-01 00:30:00,21.74,0.5,325.6,-4.1,0,3,23.54,0.5,356.5,-4.3
2019-03-01 00:45:00,22.1,0.4,11.4,-4.7,0,3,23.18,0.4,7.4,-4.5
2019-03-02 00:00:00,32.36,1.1,59.3,-3.4,0,3,33.26,1.5,60.2,-3.1
2019-03-02 00:15:00,32.72,1.3,41.8,-3.2,0,3,33.44,1.6,44.7,-3.0
2019-03-02 00:30:00,32.9,1.4,51.0,-3.1,0,3,33.62,1.4,48.4,-3.3
2019-03-02 00:45:00,33.08,1.4,53.7,-3.1,0,3,33.26,1.7,45.1,-3.6
2019-03-03 00:00:00,30.2,0.9,273.5,-3.2,0,3,32.0,1.3,281.4,-3.3
2019-03-03 00:15:00,30.92,1.0,273.4,-3.2,0,3,32.54,1.1,283.0,-3.3
2019-03-03 00:30:00,31.64,1.1,275.1,-3.2,0,3,32.0,0.9,273.0,-3.4
2019-03-03 00:45:00,31.64,1.1,269.5,-3.2,0,3,31.46,0.7,281.3,-3.4
2019-03-04 00:00:00,31.64,0.9,34.3,-2.8,0,3,31.64,1.4,26.7,-2.4
2019-03-04 00:15:00,31.64,1.0,23.7,-2.8,0,3,31.64,1.5,37.9,-2.5
2019-03-04 00:30:00,31.64,1.5,43.0,-2.6,0,3,31.64,2.3,25.8,-2.3
2019-03-04 00:45:00,31.64,1.3,19.3,-2.4,0,3,31.64,2.1,32.0,-2.2
2019-03-05 00:00:00,27.14,2.3,311.4,-3.7,0,3,25.52,1.7,329.0,-4.3
2019-03-05 00:15:00,26.96,2.0,307.1,-3.7,0,3,24.8,1.8,325.3,-4.3
2019-03-05 00:30:00,26.6,1.8,312.6,-3.7,0,3,24.08,2.2,332.1,-4.2
2019-03-05 00:45:00,25.88,1.2,324.3,-4.2,0,3,23.54,2.4,324.9,-4.1
2019-03-06 00:00:00,25.16,2.4,292.7,-3.6,0,3,24.08,2.6,301.1,-3.3
2019-03-06 00:15:00,24.98,2.8,294.9,-3.5,0,3,23.72,3.5,306.4,-3.2
2019-03-06 00:30:00,24.8,2.5,299.5,-3.6,0,3,23.36,3.1,308.3,-3.4
2019-03-06 00:45:00,24.44,3.1,302.8,-3.4,0,3,23.36,2.4,323.9,-3.1
2019-03-07 00:00:00,18.68,2.7,294.8,-3.4,0,3,17.24,1.7,297.9,-3.4
2019-03-07 00:15:00,18.32,2.4,292.5,-3.2,0,3,17.24,2.3,294.5,-3.4
2019-03-07 00:30:00,18.14,2.5,303.6,-3.4,0,3,17.24,2.7,296.8,-3.3
2019-03-07 00:45:00,17.6,2.2,300.7,-3.4,0,3,17.06,2.4,299.8,-3.4
2019-03-08 00:00:00,19.22,0.7,323.4,-3.7,0,3,17.96,0.3,313.8,-4.3
2019-03-08 00:15:00,19.04,0.6,298.2,-4.0,0,3,17.24,0.4,222.0,-4.6
2019-03-08 00:30:00,18.32,0.4,179.1,-3.9,0,3,16.7,0.2,190.6,-4.8
2019-03-08 00:45:00,18.32,0.6,40.2,-4.6,0,3,16.16,0.2,254.4,-4.7
2019-03-09 00:00:00,26.78,0.8,240.9,-4.6,0,3,26.6,0.8,257.4,-5.0
2019-03-09 00:15:00,26.96,0.8,260.7,-4.3,0,3,25.88,0.6,253.1,-4.4
2019-03-09 00:30:00,27.14,0.8,260.8,-4.4,0,3,25.16,0.2,254.4,-4.5
2019-03-09 00:45:00,26.96,0.8,260.9,-4.9,0,3,24.8,0.2,232.5,-4.8
2019-03-10 00:00:00,30.74,1.0,90.5,-3.4,0,3,34.16,1.8,105.1,-3.3
2019-03-10 00:15:00,32.0,1.3,96.3,-3.3,0,3,34.88,2.3,109.1,-3.2
2019-03-10 00:30:00,33.08,1.6,114.3,-3.2,0,3,35.24,2.3,110.8,-3.2
2019-03-10 00:45:00,33.26,1.4,115.7,-3.4,0,3,35.42,2.6,111.6,-3.2
2019-03-11 00:00:00,38.66,1.6,269.0,-2.8,0,3,38.3,1.5,287.4,-2.8
2019-03-11 00:15:00,38.84,1.4,273.5,-2.8,0,3,39.38,2.1,283.0,-2.8
2019-03-11 00:30:00,38.84,1.0,266.3,-2.9,0,3,40.1,2.7,288.2,-2.7
2019-03-11 00:45:00,38.66,1.1,264.8,-2.9,0,3,40.1,2.6,292.2,-2.7
2019-03-12 00:00:00,36.86,2.3,319.2,-4.1,0,3,36.32,1.9,313.3,-3.4
2019-03-12 00:15:00,36.14,1.5,317.4,-4.0,0,3,36.68,2.3,318.4,-3.7
2019-03-12 00:30:00,35.96,1.7,324.4,-3.7,0,3,36.5,2.9,316.6,-3.8
2019-03-12 00:45:00,35.78,1.7,317.5,-3.5,0,3,35.78,2.8,307.4,-3.7
2019-03-13 00:00:00,28.22,0.8,339.0,-4.3,0,3,27.86,0.6,314.6,-4.0
2019-03-13 00:15:00,27.5,0.8,313.7,-4.3,0,3,27.5,0.8,292.3,-4.2
2019-03-13 00:30:00,28.04,0.8,307.7,-4.1,0,3,27.68,0.6,307.2,-4.1
2019-03-13 00:45:00,29.48,1.0,294.0,-4.1,0,3,26.96,0.6,344.7,-4.2
2019-03-14 00:00:00,37.22,0.7,165.4,-3.6,0,3,38.12,1.0,160.2,-4.0
2019-03-14 00:15:00,37.76,1.0,155.9,-3.5,0,3,38.3,1.2,164.7,-3.9
2019-03-14 00:30:00,37.94,1.1,146.3,-3.8,0,3,38.66,1.2,169.6,-3.6
2019-03-14 00:45:00,38.12,0.6,144.3,-3.8,0,3,38.66,1.2,169.9,-3.8
2019-03-15 00:00:00,49.82,2.8,171.9,-3.6,0,3,48.74,2.8,172.4,-3.5
2019-03-15 00:15:00,49.82,2.7,184.6,-3.6,0,3,49.46,3.0,180.9,-3.4
2019-03-15 00:30:00,49.64,2.9,181.5,-3.6,0,3,49.82,2.9,190.4,-3.4
2019-03-15 00:45:00,49.28,2.6,180.5,-3.5,0,3,49.28,2.5,180.3,-3.5
2019-03-16 00:00:00,53.06,1.1,256.3,-3.6,0,3,54.86,3.4,307.7,-4.1
2019-03-16 00:15:00,54.14,1.9,273.1,-3.6,0,3,52.7,2.5,313.2,-4.4
2019-03-16 00:30:00,55.58,2.5,287.2,-4.0,0,3,51.26,2.3,307.7,-4.2
2019-03-16 00:45:00,54.86,2.4,292.0,-4.0,0,3,50.18,1.9,312.2,-4.3
2019-03-17 00:00:00,35.06,2.8,301.4,-3.9,0,3,34.16,3.1,294.8,-3.5
2019-03-17 00:15:00,35.06,3.5,303.3,-4.0,0,3,33.98,3.5,295.4,-3.3
2019-03-17 00:30:00,34.34,2.0,304.4,-4.0,0,3,33.8,3.5,296.1,-3.4
2019-03-17 00:45:00,34.16,2.8,296.6,-3.7,0,3,33.44,2.6,298.8,-3.7
2019-03-18 00:00:00,29.3,0.9,322.4,-4.6,0,3,27.5,0.6,327.0,-4.9
2019-03-18 00:15:00,28.76,0.8,334.0,-4.5,0,3,26.42,0.3,342.2,-4.8
2019-03-18 00:30:00,28.94,0.8,333.8,-4.4,0,3,25.52,0.6,302.0,-4.7
2019-03-18 00:45:00,28.58,0.6,343.8,-4.6,0,3,24.44,0.3,288.9,-4.4
2019-03-19 00:00:00,24.98,0.2,312.8,-4.8,0,3,24.26,0.6,315.0,-5.1
2019-03-19 00:15:00,24.8,0.2,312.8,-4.3,0,3,24.26,0.5,316.6,-5.2
2019-03-19 00:30:00,24.62,0.3,312.6,-4.3,0,3,23.54,0.8,316.7,-5.2
2019-03-19 00:45:00,24.26,0.9,313.0,-4.7,0,3,24.26,0.9,317.7,-4.6
2019-03-20 00:00:00,25.52,0.3,324.9,-5.5,0,3,24.44,0.3,325.0,-5.4
2019-03-20 00:15:00,25.34,0.4,324.9,-5.3,0,3,24.08,0.3,325.0,-5.5
2019-03-20 00:30:00,24.98,0.4,325.0,-5.6,0,3,24.08,0.2,325.0,-5.4
2019-03-20 00:45:00,24.8,0.4,325.0,-5.6,0,3,23.9,0.2,325.0,-5.3
2019-03-21 00:00:00,36.14,1.6,147.0,-3.9,0,3,38.12,1.7,136.5,-4.2
2019-03-21 00:15:00,37.4,1.7,144.2,-3.9,0,3,38.12,2.0,133.7,-4.0
2019-03-21 00:30:00,37.76,1.4,146.6,-3.8,0,3,38.48,2.2,133.3,-3.9
2019-03-21 00:45:00,38.48,1.8,137.6,-4.0,0,3,39.2,2.7,133.3,-3.6
2019-03-22 00:00:00,44.24,2.4,53.3,-2.3,0,3,44.6,3.3,75.9,-2.5
2019-03-22 00:15:00,43.34,2.4,53.7,-2.4,0,3,44.96,3.2,85.2,-2.3
2019-03-22 00:30:00,43.34,2.3,53.6,-2.3,0,3,45.5,3.6,78.4,-2.2
2019-03-22 00:45:00,43.88,2.9,75.5,-2.4,0,3,46.04,2.8,85.3,-2.4
2019-03-23 00:00:00,38.12,5.5,287.3,-2.4,0,3,36.14,6.1,292.9,-2.4
2019-03-23 00:15:00,37.94,5.1,286.1,-2.5,0,3,35.6,6.5,291.3,-2.2
2019-03-23 00:30:00,37.4,5.7,286.8,-2.3,0,3,34.34,6.0,291.2,-2.2
2019-03-23 00:45:00,37.04,5.5,292.8,-2.2,0,3,33.44,5.6,290.3,-2.3
2019-03-24 00:00:00,33.26,1.8,291.7,-3.8,0,3,34.7,2.7,296.7,-3.6
2019-03-24 00:15:00,33.44,2.3,295.4,-3.8,0,3,33.98,2.1,290.6,-3.6
2019-03-24 00:30:00,34.34,1.9,295.8,-3.8,0,3,34.16,2.1,287.0,-3.6
2019-03-24 00:45:00,34.52,2.2,292.4,-3.8,0,3,34.34,2.7,288.6,-3.6
2019-03-25 00:00:00,45.32,1.4,237.1,-3.3,0,3,44.96,0.8,273.3,-3.3
2019-03-25 00:15:00,45.32,1.0,239.5,-3.3,0,3,45.14,0.8,291.1,-3.1
2019-03-25 00:30:00,44.78,0.8,240.1,-3.4,0,3,43.88,0.2,324.0,-3.2
2019-03-25 00:45:00,44.78,0.9,269.5,-3.3,0,3,42.98,0.4,345.9,-3.7
2019-03-26 00:00:00,39.02,1.2,355.7,-4.0,0,3,35.78,1.4,355.1,-4.8
2019-03-26 00:15:00,38.12,1.1,349.9,-4.8,0,3,35.24,0.9,2.9,-5.0
2019-03-26 00:30:00,37.22,1.0,2.8,-5.0,0,3,34.7,1.1,355.1,-4.9
2019-03-26 00:45:00,36.14,0.9,2.3,-4.9,0,3,34.16,1.6,357.2,-4.8
2019-03-27 00:00:00,28.4,0.7,315.6,-4.8,0,3,28.4,0.5,338.3,-4.8
2019-03-27 00:15:00,28.4,0.9,327.9,-4.8,0,3,28.4,0.4,350.4,-4.7
2019-03-27 00:30:00,28.04,0.8,327.3,-4.8,0,3,28.4,0.8,329.9,-4.8
2019-03-27 00:45:00,28.22,0.7,332.2,-4.7,0,3,29.3,0.7,329.2,-4.9
2019-03-28 00:00:00,24.98,0.2,127.5,-4.8,0,3,24.26,0.3,303.4,-4.8
2019-03-28 00:15:00,24.8,0.7,224.4,-4.8,0,3,23.72,0.6,287.4,-4.8
2019-03-28 00:30:00,24.62,0.3,102.0,-4.8,0,3,23.54,0.4,26.4,-4.9
2019-03-28 00:45:00,24.62,0.3,350.3,-4.9,0,3,23.72,0.2,16.2,-4.9
2019-03-29 00:00:00,44.42,1.9,212.1,-3.3,0,3,45.14,1.7,220.9,-3.1
2019-03-29 00:15:00,44.6,1.7,196.9,-3.4,0,3,45.32,2.1,214.4,-3.3
2019-03-29 00:30:00,44.6,1.3,200.8,-3.4,0,3,45.14,2.0,215.4,-3.3
2019-03-29 00:45:00,44.96,2.1,227.2,-3.3,0,3,44.96,2.0,214.2,-3.4
2019-03-30 00:00:00,43.52,0.3,37.5,-4.2,0,3,44.42,0.9,148.8,-4.3
2019-03-30 00:15:00,43.52,0.3,134.7,-3.9,0,3,44.6,0.5,170.0,-4.2
2019-03-30 00:30:00,43.7,0.4,158.5,-4.1,0,3,44.6,0.7,138.7,-4.1
2019-03-30 00:45:00,43.88,0.4,172.4,-4.2,0,3,44.96,0.9,234.0,-4.1
2019-03-31 00:00:00,53.24,2.8,176.2,-3.5,0,3,55.4,4.1,176.7,-3.1
2019-03-31 00:15:00,54.32,3.4,172.4,-3.4,0,3,55.4,4.1,183.8,-3.3
2019-03-31 00:30:00,55.04,3.3,182.4,-3.3,0,3,55.22,4.0,175.9,-3.5
2019-03-31 00:45:00,55.04,3.8,178.2,-3.2,0,3,54.68,3.7,176.5,-3.5
2020-03-01 00:00:00,22.64,3.1,307.9,-3.5,0,3,22.1,2.5,305.2,-3.7
2020-03-01 00:15:00,22.46,2.5,310.6,-3.5,0,3,21.92,2.4,308.1,-3.9
2020-03-01 00:30:00,22.28,2.5,312.8,-3.6,0,3,21.92,2.6,310.5,-3.8
2020-03-01 00:45:00,22.28,2.3,308.2,-3.8,0,3,21.74,2.7,296.4,-3.8
2020-03-02 00:00:00,21.92,0.4,185.8,-4.4,0,3,24.44,0.4,146.0,-3.5
2020-03-02 00:15:00,22.28,0.4,173.7,-4.3,0,3,25.34,0.4,201.5,-3.5
2020-03-02 00:30:00,22.28,0.4,166.7,-4.0,0,3,25.88,0.4,140.1,-4.0
2020-03-02 00:45:00,23.54,0.4,173.3,-3.5,0,3,25.88,0.4,349.7,-4.3
2020-03-03 00:00:00,47.84,3.2,215.9,-3.8,0,3,47.48,3.1,227.8,-3.6
2020-03-03 00:15:00,47.66,2.9,206.0,-3.9,0,3,47.48,2.5,215.7,-3.3
2020-03-03 00:30:00,47.66,2.9,212.3,-3.9,0,3,47.48,2.4,214.8,-3.7
2020-03-03 00:45:00,47.66,3.0,231.5,-3.9,0,3,47.48,2.6,222.9,-3.9
2020-03-04 00:00:00,47.12,2.3,299.6,-2.0,0,3,47.48,2.8,280.2,-2.7
2020-03-04 00:15:00,46.76,1.5,279.0,-2.6,0,3,47.84,3.7,284.3,-2.6
2020-03-04 00:30:00,46.58,1.4,270.7,-2.8,0,3,47.66,4.6,287.7,-1.9
2020-03-04 00:45:00,47.12,2.4,274.1,-2.8,0,3,47.3,4.0,290.4,-1.8
2020-03-05 00:00:00,44.24,2.1,299.9,-3.5,0,3,43.16,2.0,291.3,-3.6
2020-03-05 00:15:00,44.24,2.0,305.4,-3.7,0,3,43.16,1.9,282.9,-3.7
2020-03-05 00:30:00,43.88,2.5,307.5,-4.0,0,3,42.44,2.5,284.3,-4.4
2020-03-05 00:45:00,43.34,2.2,293.8,-3.8,0,3,42.08,2.7,288.1,-4.2
2020-03-06 00:00:00,30.56,0.4,331.5,-5.0,0,3,29.48,0.5,304.3,-4.7
2020-03-06 00:15:00,30.02,0.4,310.1,-5.0,0,3,29.66,0.4,108.0,-4.7
2020-03-06 00:30:00,29.66,0.5,299.1,-4.8,0,3,29.84,0.4,109.5,-4.8
2020-03-06 00:45:00,29.66,0.4,301.4,-4.9,0,3,29.84,0.4,89.3,-4.7
2020-03-07 00:00:00,35.78,2.3,339.1,-3.5,0,3,35.24,2.6,328.7,-3.7
2020-03-07 00:15:00,35.42,2.7,348.3,-3.5,0,3,35.24,2.8,323.3,-3.6
2020-03-07 00:30:00,35.42,2.2,345.1,-3.7,0,3,35.24,3.0,330.2,-3.5
2020-03-07 00:45:00,35.24,2.4,336.4,-3.7,0,3,35.6,3.1,332.3,-3.4
2020-03-08 00:00:00,26.06,0.8,296.7,-4.3,0,3,25.52,0.4,192.5,-4.3
2020-03-08 00:15:00,25.88,0.8,314.2,-4.4,0,3,25.16,0.6,31.1,-4.5
2020-03-08 00:30:00,25.88,0.9,283.1,-4.3,0,3,25.52,0.6,311.6,-4.3
2020-03-08 00:45:00,25.7,0.6,288.0,-4.2,0,3,24.98,0.6,326.0,-4.2
2020-03-09 00:00:00,42.8,1.8,215.2,-4.4,0,3,42.08,1.7,222.3,-4.2
2020-03-09 00:15:00,42.26,1.5,217.7,-4.5,0,3,41.9,1.9,229.1,-4.2
2020-03-09 00:30:00,42.26,1.7,222.5,-4.4,0,3,41.9,1.7,225.9,-4.2
2020-03-09 00:45:00,42.62,2.1,228.2,-4.2,0,3,41.72,1.6,234.1,-4.2
2020-03-10 00:00:00,50.36,1.7,221.7,-4.6,0,3,48.2,1.6,230.1,-4.4
2020-03-10 00:15:00,49.28,1.3,214.2,-4.8,0,3,48.38,1.7,226.6,-4.5
2020-03-10 00:30:00,48.92,1.6,223.8,-4.6,0,3,47.84,1.8,224.9,-4.6
2020-03-10 00:45:00,47.84,1.6,221.0,-4.6,0,3,46.58,1.6,207.5,-4.6
2020-03-11 00:00:00,52.7,1.3,273.1,-3.8,0,3,53.6,3.3,303.2,-4.2
2020-03-11 00:15:00,52.88,1.9,280.4,-4.2,0,3,53.06,3.1,296.1,-4.0
2020-03-11 00:30:00,53.78,2.3,291.3,-4.1,0,3,52.52,2.9,294.5,-4.2
2020-03-11 00:45:00,54.14,2.5,302.2,-4.1,0,3,51.98,3.5,300.7,-4.2
2020-03-12 00:00:00,32.54,0.4,270.3,-5.4,0,3,31.28,0.5,228.1,-5.3
2020-03-12 00:15:00,32.18,0.4,233.7,-5.6,0,3,30.74,0.5,297.3,-5.3
2020-03-12 00:30:00,31.82,0.6,165.9,-4.9,0,3,30.38,0.4,328.6,-5.3
2020-03-12 00:45:00,32.0,0.4,157.7,-5.4,0,3,30.38,0.4,331.1,-5.3
2020-03-13 00:00:00,43.88,2.4,91.3,-2.4,0,3,43.88,2.0,88.8,-2.6
2020-03-13 00:15:00,43.88,2.4,104.2,-2.2,0,3,43.88,1.7,87.7,-2.4
2020-03-13 00:30:00,43.88,1.5,339.3,-2.4,0,3,43.88,1.8,88.5,-2.5
2020-03-13 00:45:00,43.7,1.5,66.6,-2.6,0,3,44.06,2.0,90.7,-2.5
2020-03-14 00:00:00,46.76,3.1,297.9,-4.4,0,3,45.32,3.3,300.2,-4.1
2020-03-14 00:15:00,46.4,3.7,299.7,-4.0,0,3,44.6,3.4,305.4,-4.1
2020-03-14 00:30:00,46.22,4.0,297.3,-4.0,0,3,44.06,4.3,301.8,-3.9
2020-03-14 00:45:00,45.68,3.2,299.0,-4.2,0,3,43.88,4.1,303.5,-3.7
2020-03-15 00:00:00,42.62,2.2,338.1,-3.8,0,3,41.18,1.8,323.8,-3.9
2020-03-15 00:15:00,42.26,2.1,333.0,-3.8,0,3,41.0,1.8,308.6,-3.9
2020-03-15 00:30:00,41.9,2.0,325.1,-3.9,0,3,40.82,1.7,322.7,-3.8
