time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2017-12-09 06:30:00,32.72,0.4,319.8,-3.8,6,12,32.72,0.8,330.2,1.3
2017-12-09 06:45:00,32.54,0.4,352.2,-4.0,6,12,33.26,0.8,316.4,11.8
2017-12-10 06:00:00,30.56,0.5,256.9,-3.7,6,12,29.48,0.5,283.5,-2.4
2017-12-10 06:15:00,30.2,0.4,268.5,-3.7,6,12,29.48,0.5,282.8,4.1
2017-12-10 06:30:00,30.02,0.5,290.1,-3.6,6,12,29.48,0.5,286.9,13.4
2017-12-10 06:45:00,29.84,0.6,292.1,-3.5,6,12,29.48,0.5,279.5,28.5
2017-12-11 06:00:00,34.16,2.5,251.7,-3.1,6,12,31.28,2.2,256.6,-2.3
2017-12-11 06:15:00,33.8,2.0,264.9,-3.0,6,12,30.92,1.9,263.7,1.0
2017-12-11 06:30:00,33.26,2.3,276.8,-3.2,6,12,30.74,1.8,253.9,8.9
2017-12-11 06:45:00,32.36,2.1,273.7,-3.0,6,12,30.38,1.4,256.6,26.7
2017-12-12 06:00:00,34.16,1.3,139.2,-3.3,6,12,42.62,2.6,144.2,-2.7
2017-12-12 06:15:00,39.2,2.2,143.3,-3.4,6,12,42.98,2.3,149.9,-0.8
2017-12-12 06:30:00,41.36,2.3,148.3,-3.3,6,12,43.34,2.6,148.9,5.5
2017-12-12 06:45:00,42.44,1.7,159.2,-3.1,6,12,43.88,2.6,147.7,8.0
2017-12-13 06:00:00,20.48,4.3,293.5,-3.3,6,12,20.3,5.2,291.9,-1.9
2017-12-13 06:15:00,20.3,5.5,291.3,-3.3,6,12,20.48,4.8,294.2,0.9
2017-12-13 06:30:00,20.12,4.9,289.7,-3.3,6,12,20.66,5.2,293.5,6.0
2017-12-13 06:45:00,20.12,5.1,295.3,-3.2,6,12,20.84,4.0,292.4,15.2
2017-12-14 06:00:00,23.36,0.8,70.9,-3.9,6,12,25.52,1.3,105.8,-3.3
2017-12-14 06:15:00,23.72,0.8,17.9,-4.0,6,12,25.88,0.7,0.3,-1.8
2017-12-14 06:30:00,24.08,1.2,319.7,-3.8,6,12,26.24,0.7,350.5,1.2
2017-12-14 06:45:00,24.62,1.0,344.8,-3.6,6,12,26.42,1.0,36.2,3.9
2017-12-15 06:00:00,9.86,0.5,300.8,-4.2,6,12,9.14,1.0,231.5,-3.4
2017-12-15 06:15:00,9.68,0.5,325.5,-4.5,6,12,9.68,1.1,221.8,-0.2
2017-12-15 06:30:00,9.14,0.4,287.5,-4.2,6,12,10.94,0.9,222.2,8.5
2017-12-15 06:45:00,9.32,0.4,310.6,-4.3,6,12,12.38,0.4,223.6,33.3
2017-12-16 06:00:00,21.2,1.2,270.7,-4.3,6,12,22.1,1.7,262.9,-2.7
2017-12-16 06:15:00,20.3,1.2,257.6,-4.4,6,12,21.92,1.2,254.2,3.2
2017-12-16 06:30:00,19.94,1.1,246.1,-4.3,6,12,21.38,1.6,241.9,9.3
2017-12-16 06:45:00,21.56,1.8,255.2,-4.0,6,12,21.56,1.7,247.7,14.7
2017-12-17 06:00:00,28.76,1.2,358.0,-3.9,6,12,27.14,0.6,38.1,-4.0
2017-12-17 06:15:00,28.58,0.9,354.4,-3.9,6,12,26.78,0.7,12.5,-0.2
2017-12-17 06:30:00,28.04,0.8,38.8,-4.5,6,12,26.24,0.6,340.7,8.4
2017-12-17 06:45:00,27.68,0.8,353.6,-4.5,6,12,25.88,0.5,337.5,20.1
2017-12-18 06:00:00,31.1,0.9,77.2,-3.5,6,12,31.28,0.8,88.4,-3.0
2017-12-18 06:15:00,30.92,1.0,96.9,-3.5,6,12,30.92,0.7,4.3,-2.5
2017-12-18 06:30:00,30.92,1.0,94.0,-3.3,6,12,30.92,0.7,16.1,0.0
2017-12-18 06:45:00,31.1,1.1,87.5,-3.4,6,12,31.1,0.6,2.0,4.5
2017-12-19 06:00:00,41.18,1.1,237.3,-3.6,6,12,41.36,1.0,219.9,-3.8
2017-12-19 06:15:00,41.72,1.1,213.7,-3.6,6,12,41.18,1.0,225.8,-2.0
2017-12-19 06:30:00,41.72,0.9,224.0,-3.8,6,12,41.18,1.3,245.1,3.9
2017-12-19 06:45:00,41.54,0.8,219.5,-3.9,6,12,41.0,0.8,231.3,18.3
2017-12-20 06:00:00,41.0,1.6,302.2,-4.0,6,12,41.18,2.4,293.6,-3.4
2017-12-20 06:15:00,40.82,1.1,289.6,-4.3,6,12,41.9,3.3,302.8,-1.5
2017-12-20 06:30:00,39.92,1.3,288.3,-4.2,6,12,41.9,3.6,295.0,6.9
2017-12-20 06:45:00,40.28,2.1,287.9,-4.1,6,12,41.54,3.3,289.9,21.9
2017-12-21 06:00:00,28.94,1.3,334.2,-3.6,6,12,30.74,1.1,331.7,-3.4
2017-12-21 06:15:00,29.48,0.8,332.2,-3.7,6,12,30.74,1.0,353.3,-0.1
2017-12-21 06:30:00,30.2,1.2,338.1,-3.9,6,12,30.2,1.0,327.8,3.8
2017-12-21 06:45:00,30.74,1.2,331.4,-3.8,6,12,30.02,1.0,344.8,11.0
2017-12-22 06:00:00,30.56,0.9,84.9,-3.3,6,12,31.82,1.0,90.5,-2.8
2017-12-22 06:15:00,31.28,1.2,98.5,-3.0,6,12,32.0,1.0,75.4,-1.7
2017-12-22 06:30:00,31.46,1.4,92.0,-3.0,6,12,32.0,1.1,81.4,1.4
2017-12-22 06:45:00,31.64,1.1,86.2,-2.9,6,12,32.36,1.1,71.6,6.4
2017-12-23 06:00:00,35.42,0.9,71.0,-3.6,6,12,35.78,1.2,58.3,-3.5
2017-12-23 06:15:00,35.42,0.7,62.5,-3.8,6,12,35.96,0.9,74.3,-3.0
2017-12-23 06:30:00,35.42,0.9,65.9,-3.8,6,12,36.14,0.8,73.4,-2.2
2017-12-23 06:45:00,35.6,0.9,67.4,-3.7,6,12,36.5,0.9,39.6,-1.0
2017-12-24 06:00:00,35.24,1.7,327.4,-3.7,6,12,35.24,1.6,339.5,-3.5
2017-12-24 06:15:00,35.42,1.9,328.0,-3.6,6,12,35.24,1.3,342.5,0.3
2017-12-24 06:30:00,35.24,1.9,336.2,-3.7,6,12,34.7,1.6,334.7,3.9
2017-12-24 06:45:00,35.42,2.1,330.8,-3.6,6,12,34.88,1.5,348.0,13.0
2017-12-25 06:00:00,38.12,1.4,351.1,-2.9,6,12,35.78,3.3,286.6,-2.3
2017-12-25 06:15:00,37.58,1.5,23.5,-2.9,6,12,34.52,3.2,297.5,-2.2
2017-12-25 06:30:00,37.04,1.6,20.8,-2.9,6,12,33.62,3.1,293.4,0.0
2017-12-25 06:45:00,36.86,2.0,343.9,-2.9,6,12,33.26,3.1,286.7,2.6
2017-12-26 06:00:00,24.08,2.3,285.3,-3.4,6,12,23.54,2.1,268.6,-3.0
2017-12-26 06:15:00,23.9,1.9,268.8,-3.5,6,12,23.54,2.0,263.8,-1.4
2017-12-26 06:30:00,23.54,2.1,282.4,-3.4,6,12,23.54,2.1,268.9,7.7
2017-12-26 06:45:00,23.54,2.4,269.2,-3.3,6,12,23.54,2.6,275.5,21.8
2017-12-27 06:00:00,18.86,2.1,309.6,-2.8,6,12,18.68,1.9,307.6,-2.7
2017-12-27 06:15:00,18.68,1.9,300.4,-3.0,6,12,18.68,2.5,305.9,-1.4
2017-12-27 06:30:00,18.68,2.1,303.1,-2.9,6,12,18.68,2.4,298.1,3.0
2017-12-27 06:45:00,18.68,2.0,299.4,-2.8,6,12,18.68,2.3,296.7,13.2
2017-12-28 06:00:00,13.82,2.7,306.8,-2.8,6,12,12.56,2.1,317.1,-2.6
2017-12-28 06:15:00,13.64,2.7,307.3,-2.9,6,12,12.56,2.0,320.1,-0.6
2017-12-28 06:30:00,13.1,2.1,318.7,-3.0,6,12,12.2,2.2,325.5,10.2
2017-12-28 06:45:00,12.92,2.6,317.4,-3.2,6,12,11.84,2.4,315.5,28.9
2017-12-29 06:00:00,9.86,1.3,338.5,-2.9,6,12,9.86,1.5,299.4,-2.9
2017-12-29 06:15:00,10.04,1.5,301.1,-2.9,6,12,9.68,1.1,301.6,-1.5
2017-12-29 06:30:00,10.04,1.5,307.2,-3.1,6,12,9.5,0.8,308.6,2.3
2017-12-29 06:45:00,9.86,1.5,305.7,-3.1,6,12,9.32,0.9,294.1,10.0
2017-12-30 06:00:00,8.96,0.8,280.5,-4.0,6,12,9.68,0.4,241.7,-3.8
2017-12-30 06:15:00,9.5,0.6,215.1,-4.1,6,12,10.58,0.4,241.5,-2.9
2017-12-30 06:30:00,9.68,0.4,218.0,-4.4,6,12,11.12,0.4,236.3,0.5
2017-12-30 06:45:00,9.5,0.4,238.8,-4.2,6,12,11.84,0.9,263.9,8.1
2017-12-31 06:00:00,16.34,2.8,307.6,-3.6,6,12,15.44,2.6,312.8,-3.0
2017-12-31 06:15:00,16.16,2.6,303.7,-3.4,6,12,15.08,3.0,310.2,-1.0
2017-12-31 06:30:00,16.16,3.2,309.1,-3.1,6,12,14.9,3.0,313.8,4.5
2017-12-31 06:45:00,15.8,2.9,306.0,-3.2,6,12,14.72,3.1,323.5,17.0
2018-12-01 06:00:00,28.4,0.6,281.2,-5.4,6,12,27.5,0.2,193.7,0.2
2018-12-01 06:15:00,28.04,0.3,272.4,-5.4,6,12,27.32,0.2,195.8,9.6
2018-12-01 06:30:00,27.86,0.3,261.1,-4.7,6,12,27.5,0.2,170.6,34.3
2018-12-01 06:45:00,27.5,0.2,198.2,-4.5,6,12,27.86,0.2,137.9,91.5
2018-12-02 06:00:00,45.86,0.8,59.2,-2.5,6,12,46.76,0.9,68.0,-2.1
2018-12-02 06:15:00,46.04,1.2,77.6,-2.4,6,12,46.58,0.7,64.4,-0.9
2018-12-02 06:30:00,46.4,1.2,74.9,-2.4,6,12,46.76,0.5,50.2,2.4
2018-12-02 06:45:00,46.76,1.1,80.7,-2.3,6,12,47.12,0.6,69.8,6.7
2018-12-03 06:00:00,54.14,1.8,266.6,-3.3,6,12,52.16,1.3,226.6,-2.7
2018-12-03 06:15:00,53.78,1.7,267.4,-3.7,6,12,52.16,1.5,232.1,5.0
2018-12-03 06:30:00,53.42,1.6,264.7,-4.0,6,12,52.16,1.4,228.1,17.7
2018-12-03 06:45:00,52.88,1.4,237.6,-3.8,6,12,51.62,1.3,211.1,27.8
2018-12-04 06:00:00,35.6,3.1,318.5,-3.0,6,12,35.42,2.5,314.4,-2.1
2018-12-04 06:15:00,35.6,2.6,319.3,-3.1,6,12,35.42,2.7,314.6,1.2
2018-12-04 06:30:00,35.6,2.8,320.3,-3.2,6,12,35.24,2.7,316.9,11.3
2018-12-04 06:45:00,35.6,2.5,316.8,-3.1,6,12,35.24,2.5,313.2,34.8
2018-12-05 06:00:00,19.4,0.2,228.9,-5.2,6,12,18.5,0.3,243.8,-2.5
2018-12-05 06:15:00,19.04,0.3,240.4,-5.3,6,12,18.32,0.3,312.5,3.5
2018-12-05 06:30:00,18.68,0.3,256.8,-5.0,6,12,18.86,0.6,286.6,12.1
2018-12-05 06:45:00,19.04,0.3,290.6,-4.6,6,12,18.32,0.6,225.2,63.4
2018-12-06 06:00:00,19.4,0.2,208.8,-4.1,6,12,19.22,0.6,267.9,-1.1
2018-12-06 06:15:00,19.58,0.3,209.2,-4.2,6,12,19.58,0.5,269.3,6.9
2018-12-06 06:30:00,19.76,0.4,246.1,-3.8,6,12,20.12,0.5,248.6,21.3
2018-12-06 06:45:00,19.58,0.5,251.7,-3.5,6,12,21.38,0.7,279.0,56.6
2018-12-07 06:00:00,32.36,1.1,268.5,-3.8,6,12,29.66,1.2,297.3,-1.8
2018-12-07 06:15:00,31.1,1.0,264.0,-4.0,6,12,32.72,2.0,288.9,5.9
2018-12-07 06:30:00,30.56,1.0,271.4,-3.9,6,12,33.44,1.6,289.2,19.4
2018-12-07 06:45:00,30.38,1.1,265.1,-3.8,6,12,33.26,1.7,298.6,38.2
2018-12-08 06:00:00,16.7,0.4,270.6,-4.2,6,12,15.08,0.2,238.3,-2.9
2018-12-08 06:15:00,16.34,0.2,257.8,-4.3,6,12,15.08,0.2,245.2,2.7
2018-12-08 06:30:00,15.98,0.3,243.5,-4.8,6,12,14.9,0.3,229.2,11.0
2018-12-08 06:45:00,15.44,0.2,239.6,-4.7,6,12,15.26,0.3,246.0,56.5
2018-12-09 06:00:00,17.06,0.2,274.0,-4.7,6,12,16.7,0.2,283.2,-2.9
2018-12-09 06:15:00,16.88,0.4,280.2,-4.7,6,12,16.88,0.7,283.2,0.3
2018-12-09 06:30:00,16.7,0.2,282.7,-4.1,6,12,16.88,0.3,283.2,13.2
2018-12-09 06:45:00,16.7,0.2,283.2,-4.0,6,12,17.42,0.2,283.2,33.0
2018-12-10 06:00:00,29.84,1.3,355.3,-4.3,6,12,29.66,1.2,6.0,-2.9
2018-12-10 06:15:00,29.84,1.7,352.1,-4.2,6,12,29.84,1.3,360.0,1.4
2018-12-10 06:30:00,29.66,1.5,357.9,-4.3,6,12,30.02,1.7,3.6,10.6
2018-12-10 06:45:00,29.48,1.3,355.7,-4.2,6,12,30.38,1.3,14.4,46.3
2018-12-11 06:00:00,15.44,0.3,333.0,-5.1,6,12,15.62,0.5,352.9,-3.6
2018-12-11 06:15:00,15.26,0.4,320.2,-4.9,6,12,15.44,0.2,359.3,0.8
2018-12-11 06:30:00,15.26,0.3,314.7,-4.8,6,12,15.44,0.7,357.2,9.3
2018-12-11 06:45:00,15.26,0.3,317.2,-5.0,6,12,16.16,0.4,347.4,43.9
2018-12-12 06:00:00,30.56,2.0,298.0,-3.3,6,12,30.92,1.7,300.5,-2.4
2018-12-12 06:15:00,30.74,2.2,299.4,-3.2,6,12,31.1,1.7,294.7,1.7
2018-12-12 06:30:00,30.92,2.0,293.9,-3.2,6,12,30.74,1.8,298.1,8.0
2018-12-12 06:45:00,30.92,1.7,294.5,-3.2,6,12,30.56,1.8,294.1,25.0
2018-12-13 06:00:00,28.58,1.2,46.2,-3.4,6,12,28.58,1.0,69.5,-2.8
2018-12-13 06:15:00,28.76,1.4,60.4,-3.2,6,12,28.76,0.8,54.3,-0.1
2018-12-13 06:30:00,28.76,1.2,62.8,-3.4,6,12,28.4,0.9,53.9,5.1
2018-12-13 06:45:00,28.58,1.4,67.4,-3.3,6,12,28.22,0.8,56.0,16.3
2018-12-14 06:00:00,28.58,0.6,344.2,-4.2,6,12,27.32,0.2,327.0,-3.8
2018-12-14 06:15:00,28.58,0.2,314.5,-4.0,6,12,27.86,0.2,27.0,0.5
2018-12-14 06:30:00,28.04,0.2,312.2,-4.4,6,12,28.04,0.2,28.5,14.0
2018-12-14 06:45:00,27.5,0.3,322.7,-4.6,6,12,28.22,0.3,329.7,29.4
2018-12-15 06:00:00,45.32,0.4,10.9,-4.5,6,12,46.4,0.3,54.3,-3.8
2018-12-15 06:15:00,44.96,0.9,14.8,-4.5,6,12,46.4,0.6,159.0,-3.2
2018-12-15 06:30:00,45.86,0.6,282.5,-4.0,6,12,46.4,0.7,147.4,-0.5
2018-12-15 06:45:00,46.04,0.8,339.4,-4.0,6,12,46.58,1.4,151.4,5.4
2018-12-16 06:00:00,39.74,1.8,54.2,-2.8,6,12,39.92,2.3,70.8,-2.6
2018-12-16 06:15:00,39.74,2.2,63.9,-2.8,6,12,40.1,3.4,68.0,-2.0
2018-12-16 06:30:00,39.74,2.5,55.0,-2.6,6,12,40.1,2.9,71.0,0.0
2018-12-16 06:45:00,39.74,2.4,63.5,-2.5,6,12,40.1,3.4,73.7,3.6
2018-12-17 06:00:00,36.86,1.5,318.5,-3.2,6,12,36.68,1.9,304.6,-2.6
2018-12-17 06:15:00,36.86,2.0,313.7,-3.1,6,12,36.68,1.8,307.0,-0.1
2018-12-17 06:30:00,36.86,1.7,316.2,-3.0,6,12,36.86,2.0,307.9,12.0
2018-12-17 06:45:00,36.86,2.3,307.4,-2.9,6,12,37.04,1.5,307.3,16.4
2018-12-18 06:00:00,27.5,3.2,321.3,-3.7,6,12,26.6,4.3,315.2,-2.5
2018-12-18 06:15:00,27.14,3.5,321.3,-3.4,6,12,26.24,3.7,314.3,0.9
2018-12-18 06:30:00,26.78,3.4,322.9,-3.4,6,12,26.24,3.7,318.6,8.2
2018-12-18 06:45:00,26.42,3.0,321.8,-3.5,6,12,26.06,4.0,316.0,32.9
2018-12-19 06:00:00,20.66,1.5,309.4,-3.6,6,12,20.12,0.6,277.7,-3.0
2018-12-19 06:15:00,21.02,1.0,291.4,-3.6,6,12,19.76,0.6,281.2,0.4
2018-12-19 06:30:00,20.84,1.0,304.4,-3.6,6,12,19.22,0.4,238.0,7.6
2018-12-19 06:45:00,21.02,0.9,287.5,-3.6,6,12,18.86,0.6,248.5,31.7
2018-12-20 06:00:00,23.36,0.1,168.8,-5.5,6,12,22.82,0.2,201.8,-4.8
2018-12-20 06:15:00,23.18,0.1,168.8,-5.1,6,12,22.64,0.2,207.1,-2.8
2018-12-20 06:30:00,23.18,0.2,168.8,-5.4,6,12,22.64,0.2,214.2,5.2
2018-12-20 06:45:00,23.18,0.1,190.5,-5.4,6,12,23.0,0.3,264.2,24.8
2018-12-21 06:00:00,56.12,7.4,142.3,-2.2,6,12,57.2,7.5,138.7,-2.1
2018-12-21 06:15:00,56.3,7.5,144.4,-2.1,6,12,56.84,7.1,141.1,-2.1
2018-12-21 06:30:00,56.48,6.7,144.0,-2.2,6,12,56.66,7.6,140.4,-1.3
2018-12-21 06:45:00,56.84,6.9,141.7,-2.2,6,12,56.84,7.3,143.4,-0.4
2018-12-22 06:00:00,47.48,1.4,190.8,-4.0,6,12,47.66,1.6,203.9,-3.1
2018-12-22 06:15:00,47.12,1.4,192.6,-4.0,6,12,47.48,1.4,195.8,-2.2
2018-12-22 06:30:00,47.48,2.3,211.4,-3.7,6,12,47.48,1.7,211.5,0.3
2018-12-22 06:45:00,47.48,2.3,206.6,-3.2,6,12,47.84,1.7,219.3,9.0
2018-12-23 06:00:00,33.98,1.6,292.5,-3.6,6,12,33.44,1.5,283.9,-3.0
2018-12-23 06:15:00,33.8,1.4,302.6,-3.5,6,12,33.08,1.3,281.9,2.9
2018-12-23 06:30:00,33.8,1.7,286.0,-3.4,6,12,32.72,1.2,273.2,9.9
2018-12-23 06:45:00,33.44,1.4,285.9,-3.3,6,12,31.64,0.8,267.6,29.4
2018-12-24 06:00:00,31.82,0.2,309.2,-4.3,6,12,32.0,0.2,335.2,-3.9
2018-12-24 06:15:00,31.82,0.6,329.0,-4.3,6,12,32.0,0.2,324.7,-0.8
2018-12-24 06:30:00,31.82,0.7,341.6,-4.1,6,12,32.0,0.2,311.3,3.9
2018-12-24 06:45:00,32.0,0.5,331.4,-4.0,6,12,31.82,0.1,304.5,6.1
2018-12-25 06:00:00,26.6,0.8,253.2,-4.0,6,12,25.7,0.8,270.6,-3.5
2018-12-25 06:15:00,25.88,0.8,254.3,-4.0,6,12,25.34,0.5,256.1,-0.9
2018-12-25 06:30:00,25.34,0.8,258.5,-3.9,6,12,25.34,0.2,263.4,5.3
2018-12-25 06:45:00,25.52,0.7,264.6,-3.9,6,12,25.7,0.4,214.9,21.9
2018-12-26 06:00:00,21.92,0.3,237.8,-3.7,6,12,21.2,0.4,220.3,-4.3
2018-12-26 06:15:00,21.92,0.2,244.5,-3.8,6,12,21.02,0.4,263.6,-1.5
2018-12-26 06:30:00,21.74,0.2,248.9,-4.1,6,12,21.56,0.6,239.2,6.2
2018-12-26 06:45:00,21.38,0.3,227.3,-4.3,6,12,22.64,0.5,179.6,24.0
2018-12-27 06:00:00,27.68,0.6,349.9,-4.2,6,12,26.6,0.7,257.3,-4.6
2018-12-27 06:15:00,28.22,0.7,334.1,-4.5,6,12,26.06,0.3,238.5,-2.7
2018-12-27 06:30:00,27.86,0.4,321.1,-4.4,6,12,25.88,0.3,267.3,4.0
2018-12-27 06:45:00,26.96,0.3,329.4,-4.6,6,12,25.7,0.3,258.3,19.6
2018-12-28 06:00:00,43.52,2.9,148.1,-3.3,6,12,44.6,2.5,145.5,-3.1
2018-12-28 06:15:00,44.06,2.7,147.2,-3.5,6,12,45.14,2.7,150.0,-2.8
2018-12-28 06:30:00,44.24,2.4,146.2,-3.3,6,12,45.68,2.7,149.9,-2.0
2018-12-28 06:45:00,44.42,2.7,145.9,-3.2,6,12,46.22,2.5,152.2,-0.5
2018-12-29 06:00:00,49.1,1.2,230.4,-3.6,6,12,50.18,1.9,257.3,-3.6
2018-12-29 06:15:00,49.64,1.7,238.6,-3.6,6,12,50.18,1.8,267.2,-1.8
2018-12-29 06:30:00,50.0,1.7,240.2,-3.6,6,12,50.9,2.4,269.6,3.8
2018-12-29 06:45:00,49.82,1.8,239.5,-3.8,6,12,51.08,2.3,262.4,17.1
2018-12-30 06:00:00,26.78,0.4,287.1,-4.0,6,12,29.48,0.6,38.4,-3.6
2018-12-30 06:15:00,26.78,0.6,289.6,-3.6,6,12,30.02,0.6,345.5,-3.4
2018-12-30 06:30:00,26.96,0.3,283.7,-3.3,6,12,30.02,0.5,330.5,-2.6
2018-12-30 06:45:00,27.68,0.5,307.2,-3.1,6,12,30.38,0.6,312.0,0.2
2018-12-31 06:00:00,23.9,0.2,243.3,-5.3,6,12,23.18,0.2,243.4,-4.5
2018-12-31 06:15:00,23.9,0.2,243.3,-5.0,6,12,23.18,0.2,243.3,-2.3
2018-12-31 06:30:00,23.72,0.2,243.3,-5.2,6,12,23.36,0.2,243.3,4.1
2018-12-31 06:45:00,23.36,0.2,243.4,-5.0,6,12,23.36,0.2,240.6,17.0
2019-12-01 06:00:00,26.6,0.8,10.8,-4.1,6,12,25.7,0.4,55.3,-1.5
2019-12-01 06:15:00,26.42,0.8,20.7,-4.4,6,12,25.88,0.6,188.6,5.9
2019-12-01 06:30:00,25.88,0.7,343.0,-4.4,6,12,26.96,1.0,111.0,25.3
2019-12-01 06:45:00,25.7,0.7,34.5,-3.7,6,12,27.32,1.4,105.8,44.5
2019-12-02 06:00:00,38.3,2.8,57.1,-2.7,6,12,38.84,3.2,55.3,-1.9
2019-12-02 06:15:00,38.48,3.5,57.0,-2.6,6,12,39.02,2.9,57.5,1.4
2019-12-02 06:30:00,38.66,3.0,58.4,-2.5,6,12,39.2,3.7,59.1,5.8
2019-12-02 06:45:00,38.84,3.2,60.8,-2.6,6,12,39.38,3.8,62.1,9.7
2019-12-03 06:00:00,29.48,2.9,321.3,-3.4,6,12,29.48,2.5,310.8,-2.3
2019-12-03 06:15:00,29.66,3.1,313.9,-3.4,6,12,29.48,2.7,309.1,1.5
2019-12-03 06:30:00,29.48,2.6,312.9,-3.4,6,12,29.66,2.9,311.8,11.3
2019-12-03 06:45:00,29.48,2.4,307.2,-3.2,6,12,29.66,2.6,314.8,22.8
2019-12-04 06:00:00,28.94,0.7,170.3,-4.1,6,12,29.66,1.1,235.9,-2.6
2019-12-04 06:15:00,28.76,0.9,207.0,-4.2,6,12,29.84,1.1,219.5,1.8
2019-12-04 06:30:00,29.12,0.8,222.6,-4.0,6,12,30.02,1.1,220.0,15.0
2019-12-04 06:45:00,29.3,0.9,223.6,-3.8,6,12,30.2,1.2,226.0,33.0
2019-12-05 06:00:00,32.18,1.4,278.7,-3.5,6,12,35.6,2.1,292.2,-2.2
2019-12-05 06:15:00,32.36,1.7,279.8,-3.5,6,12,35.6,1.9,298.4,5.1
2019-12-05 06:30:00,34.34,2.1,280.6,-3.1,6,12,35.78,1.6,285.5,40.2
2019-12-05 06:45:00,35.24,1.8,288.7,-3.2,6,12,36.5,2.0,284.7,52.1
2019-12-06 06:00:00,32.72,1.7,279.0,-3.6,6,12,30.92,1.1,218.6,-1.3
2019-12-06 06:15:00,32.0,1.1,268.4,-3.4,6,12,31.1,1.0,228.0,1.8
2019-12-06 06:30:00,30.92,0.8,235.0,-3.5,6,12,31.1,1.0,228.0,6.8
2019-12-06 06:45:00,30.92,0.9,224.0,-3.4,6,12,31.28,1.2,235.4,21.1
2019-12-07 06:00:00,29.48,1.6,311.2,-4.2,6,12,28.94,1.1,310.0,-1.9
2019-12-07 06:15:00,29.12,1.4,324.8,-4.2,6,12,27.68,0.5,304.4,6.1
2019-12-07 06:30:00,28.94,1.6,315.8,-4.2,6,12,27.32,0.6,314.1,21.7
2019-12-07 06:45:00,29.12,1.5,314.3,-4.0,6,12,27.68,1.0,299.6,57.6
2019-12-08 06:00:00,15.26,0.6,241.2,-4.8,6,12,15.44,0.4,318.7,-2.6
2019-12-08 06:15:00,15.08,0.4,241.9,-4.6,6,12,14.54,0.4,297.6,2.5
2019-12-08 06:30:00,15.08,0.5,244.3,-4.6,6,12,14.36,0.4,266.4,11.4
2019-12-08 06:45:00,15.08,0.4,303.4,-4.4,6,12,14.54,0.6,265.2,58.1
2019-12-09 06:00:00,44.42,0.5,344.9,-3.8,6,12,43.34,0.5,39.3,-3.2
2019-12-09 06:15:00,44.06,0.4,4.7,-4.2,6,12,43.34,0.6,38.8,-2.2
2019-12-09 06:30:00,43.7,0.3,7.5,-4.1,6,12,44.42,1.0,147.7,-0.1
2019-12-09 06:45:00,43.52,0.5,353.9,-4.0,6,12,49.1,2.4,148.5,0.9
2019-12-10 06:00:00,52.34,2.4,213.6,-3.2,6,12,52.34,2.6,215.0,-2.8
2019-12-10 06:15:00,52.16,2.2,201.2,-3.2,6,12,52.52,1.9,216.3,-1.6
2019-12-10 06:30:00,52.16,2.1,209.7,-3.1,6,12,52.52,2.0,205.7,2.7
2019-12-10 06:45:00,52.16,2.8,210.4,-3.0,6,12,52.34,1.9,199.2,6.8
2019-12-11 06:00:00,31.64,1.7,339.1,-3.1,6,12,30.2,1.6,349.6,-2.4
2019-12-11 06:15:00,31.64,1.7,338.7,-3.2,6,12,29.66,0.4,358.9,-2.3
2019-12-11 06:30:00,31.28,1.9,351.0,-3.0,6,12,29.66,0.4,347.7,-1.1
2019-12-11 06:45:00,30.92,2.2,3.8,-2.6,6,12,29.84,0.4,19.6,0.9
2019-12-12 06:00:00,22.64,2.5,314.9,-3.9,6,12,23.18,1.4,328.8,-2.6
2019-12-12 06:15:00,23.54,1.9,329.9,-3.9,6,12,22.64,1.5,298.1,2.7
2019-12-12 06:30:00,23.18,2.2,315.3,-4.0,6,12,21.38,0.8,177.7,10.4
2019-12-12 06:45:00,23.36,1.7,302.7,-3.8,6,12,21.56,1.5,301.4,46.8
2019-12-13 06:00:00,27.32,0.4,37.9,-3.2,6,12,27.86,0.6,342.9,-3.0
2019-12-13 06:15:00,27.68,0.4,30.5,-3.4,6,12,27.86,0.6,333.3,-1.1
2019-12-13 06:30:00,27.32,0.6,352.5,-4.1,6,12,28.04,0.4,3.3,5.4
2019-12-13 06:45:00,27.5,0.8,344.7,-3.6,6,12,28.4,0.4,337.3,16.3
2019-12-14 06:00:00,57.02,3.9,144.0,-2.5,6,12,58.1,3.6,156.4,-2.4
2019-12-14 06:15:00,57.92,4.2,151.2,-2.4,6,12,58.1,3.8,154.7,-1.9
2019-12-14 06:30:00,57.74,3.5,156.3,-2.4,6,12,58.28,3.0,154.6,-0.3
2019-12-14 06:45:00,57.92,3.8,153.7,-2.4,6,12,58.28,2.8,161.1,3.6
2019-12-15 06:00:00,41.9,3.2,272.3,-3.9,6,12,41.36,2.3,270.5,-2.4
2019-12-15 06:15:00,41.72,3.1,279.5,-3.8,6,12,41.54,2.3,267.7,2.6
2019-12-15 06:30:00,41.72,3.2,280.3,-3.9,6,12,42.08,2.7,263.2,6.8
2019-12-15 06:45:00,41.72,2.5,279.4,-3.9,6,12,42.62,3.1,270.0,11.6
2019-12-16 06:00:00,30.56,1.5,282.5,-3.7,6,12,28.94,0.7,341.4,-2.9
2019-12-16 06:15:00,30.56,1.3,284.5,-3.6,6,12,29.3,0.9,251.1,-0.6
