time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2017-10-09 16:45:00,70.88,2.8,203.6,5.7,16,10,71.24,3.3,216.1,-3.0
2017-10-10 16:00:00,73.04,0.8,331.3,211.6,16,10,68.36,0.5,290.6,13.4
2017-10-10 16:15:00,73.22,1.0,300.1,184.9,16,10,67.28,0.3,280.8,3.9
2017-10-10 16:30:00,71.24,0.8,306.3,112.5,16,10,66.2,0.3,280.8,-3.4
2017-10-10 16:45:00,69.8,0.5,35.9,28.9,16,10,65.3,0.4,280.7,-5.8
2017-10-11 16:00:00,68.72,2.7,136.7,113.3,16,10,66.38,1.0,85.4,5.7
2017-10-11 16:15:00,68.36,2.2,117.0,93.1,16,10,65.84,1.3,88.5,-1.9
2017-10-11 16:30:00,67.82,2.1,93.9,56.7,16,10,65.48,1.1,94.6,-3.4
2017-10-11 16:45:00,67.1,1.4,86.8,28.0,16,10,65.3,1.4,92.0,-4.1
2017-10-12 16:00:00,60.26,3.4,94.0,199.7,16,10,57.38,1.8,94.1,14.7
2017-10-12 16:15:00,59.72,2.8,87.8,153.4,16,10,56.66,2.0,96.6,4.8
2017-10-12 16:30:00,58.82,3.1,89.2,76.8,16,10,55.76,1.6,102.4,-2.1
2017-10-12 16:45:00,58.1,2.4,81.4,24.3,16,10,55.22,1.5,102.3,-4.3
2017-10-13 16:00:00,62.6,3.3,126.3,155.6,16,10,60.08,1.9,104.3,18.4
2017-10-13 16:15:00,61.52,2.7,124.3,79.2,16,10,59.72,1.9,98.5,2.8
2017-10-13 16:30:00,60.8,2.3,115.6,42.0,16,10,59.72,1.4,90.7,-2.4
2017-10-13 16:45:00,60.62,2.4,117.3,40.1,16,10,59.54,1.6,90.0,-3.7
2017-10-14 16:00:00,65.66,0.7,28.4,51.7,16,10,65.3,0.8,93.7,16.2
2017-10-14 16:15:00,65.48,0.7,1.3,39.6,16,10,64.58,0.6,36.5,1.8
2017-10-14 16:30:00,65.3,0.7,57.5,20.0,16,10,64.22,0.7,65.7,-3.4
2017-10-14 16:45:00,65.48,0.8,71.7,29.2,16,10,63.86,0.4,113.0,-5.0
2017-10-15 16:00:00,67.82,2.8,203.6,81.5,16,10,66.74,2.9,219.3,9.8
2017-10-15 16:15:00,67.82,2.5,206.1,78.7,16,10,66.74,2.7,216.4,0.3
2017-10-15 16:30:00,67.64,2.9,213.0,55.9,16,10,66.74,2.8,219.8,-3.2
2017-10-15 16:45:00,67.1,2.9,202.0,27.0,16,10,66.56,2.8,217.2,-3.7
2017-10-16 16:00:00,54.14,3.1,313.6,216.9,16,10,51.44,2.9,318.7,5.9
2017-10-16 16:15:00,53.06,3.1,321.5,82.9,16,10,51.08,2.6,322.0,2.5
2017-10-16 16:30:00,52.52,3.0,316.6,50.6,16,10,51.08,2.2,329.4,-1.5
2017-10-16 16:45:00,51.62,2.6,323.8,23.5,16,10,51.08,2.6,332.1,-3.8
2017-10-17 16:00:00,53.78,0.6,240.5,182.8,16,10,49.28,0.9,172.9,6.9
2017-10-17 16:15:00,53.06,0.9,203.3,136.6,16,10,47.48,0.8,175.2,-0.6
2017-10-17 16:30:00,51.8,1.0,183.3,26.6,16,10,46.04,0.7,171.5,-4.3
2017-10-17 16:45:00,50.9,1.0,171.9,15.0,16,10,44.6,0.5,210.4,-5.1
2017-10-18 16:00:00,64.58,1.6,169.8,161.0,16,10,60.08,1.0,196.5,7.1
2017-10-18 16:15:00,63.5,1.7,187.6,116.6,16,10,59.18,1.0,209.8,-1.1
2017-10-18 16:30:00,62.24,1.7,202.5,27.2,16,10,58.1,1.0,224.2,-4.6
2017-10-18 16:45:00,61.16,1.1,188.8,16.5,16,10,55.94,0.4,219.4,-5.3
2017-10-19 16:00:00,62.96,2.3,208.1,171.3,16,10,60.62,1.7,211.3,6.6
2017-10-19 16:15:00,62.42,2.6,211.6,113.4,16,10,60.08,1.3,194.8,-1.2
2017-10-19 16:30:00,61.7,2.0,201.3,25.0,16,10,59.54,1.4,191.6,-4.5
2017-10-19 16:45:00,61.16,2.1,209.6,15.4,16,10,59.36,1.4,196.5,-4.9
2017-10-20 16:00:00,67.46,1.6,283.4,162.5,16,10,60.08,1.3,311.3,4.7
2017-10-20 16:15:00,66.56,1.8,285.7,100.9,16,10,59.18,0.8,281.0,-2.1
2017-10-20 16:30:00,64.58,0.9,291.5,20.7,16,10,57.92,0.5,199.3,-5.4
2017-10-20 16:45:00,61.52,0.4,344.3,12.7,16,10,57.02,0.4,242.4,-5.5
2017-10-21 16:00:00,65.3,1.4,208.5,125.8,16,10,62.06,1.0,210.9,2.6
2017-10-21 16:15:00,64.76,1.4,190.9,97.8,16,10,61.52,1.2,209.8,-3.9
2017-10-21 16:30:00,64.04,1.2,198.5,46.1,16,10,60.62,1.0,201.0,-5.0
2017-10-21 16:45:00,62.96,1.2,206.9,19.6,16,10,60.26,1.1,225.4,-5.2
2017-10-22 16:00:00,66.2,1.0,175.6,109.4,16,10,62.42,1.1,158.1,4.6
2017-10-22 16:15:00,64.94,1.2,171.2,75.4,16,10,60.8,1.1,163.4,-4.1
2017-10-22 16:30:00,64.22,1.2,167.6,40.8,16,10,59.18,0.6,163.9,-5.4
2017-10-22 16:45:00,63.5,1.1,168.6,20.1,16,10,57.74,0.5,194.8,-5.5
2017-10-23 16:00:00,67.28,3.4,142.0,88.1,16,10,65.48,2.4,142.9,1.5
2017-10-23 16:15:00,66.74,2.5,140.5,60.8,16,10,65.12,2.3,141.4,-3.5
2017-10-23 16:30:00,66.38,3.5,145.0,40.1,16,10,64.94,2.4,140.7,-4.4
2017-10-23 16:45:00,66.02,3.1,142.3,19.9,16,10,64.76,2.6,140.8,-4.5
2017-10-24 16:00:00,66.74,4.0,167.1,5.4,16,10,67.1,3.9,152.3,7.5
2017-10-24 16:15:00,66.92,3.9,162.2,7.5,16,10,67.1,4.0,150.4,0.5
2017-10-24 16:30:00,66.92,4.3,150.5,15.3,16,10,67.28,4.0,151.5,-2.9
2017-10-24 16:45:00,66.92,4.0,153.3,17.0,16,10,67.46,4.7,149.9,-2.9
2017-10-25 16:00:00,60.8,0.9,241.5,30.3,16,10,60.08,0.9,93.2,-4.0
2017-10-25 16:15:00,60.62,0.7,3.8,11.5,16,10,59.72,1.0,44.7,-4.5
2017-10-25 16:30:00,60.62,1.1,272.1,1.4,16,10,59.36,1.5,275.2,-4.2
2017-10-25 16:45:00,60.62,1.1,179.2,-3.6,16,10,59.36,0.8,81.1,-4.4
2017-10-26 16:00:00,52.16,1.3,292.0,58.1,16,10,51.62,1.0,254.4,-1.9
2017-10-26 16:15:00,52.7,1.3,274.1,61.2,16,10,50.72,0.4,218.8,-4.2
2017-10-26 16:30:00,52.52,1.4,265.6,43.1,16,10,50.54,0.5,288.1,-4.4
2017-10-26 16:45:00,52.88,1.5,281.2,9.6,16,10,50.9,1.2,232.8,-4.3
2017-10-27 16:00:00,56.66,1.4,202.5,131.5,16,10,51.44,0.7,182.5,-0.2
2017-10-27 16:15:00,55.58,1.2,212.6,63.9,16,10,49.46,0.5,227.7,-4.4
2017-10-27 16:30:00,54.32,0.9,194.8,16.0,16,10,48.02,0.4,262.6,-5.3
2017-10-27 16:45:00,53.24,0.9,212.1,7.8,16,10,47.12,0.5,174.2,-5.2
2017-10-28 16:00:00,62.6,3.2,157.3,69.5,16,10,60.62,2.4,151.0,-0.2
2017-10-28 16:15:00,62.06,3.0,152.0,46.3,16,10,60.44,2.0,156.0,-4.0
2017-10-28 16:30:00,61.52,2.7,153.2,33.9,16,10,60.44,2.2,155.5,-4.5
2017-10-28 16:45:00,61.16,2.3,149.0,11.9,16,10,60.62,2.5,153.9,-4.5
2017-10-29 16:00:00,64.04,5.6,132.9,5.8,16,10,64.4,5.5,133.2,-2.3
2017-10-29 16:15:00,64.04,5.4,132.1,1.1,16,10,64.4,5.7,130.0,-2.3
2017-10-29 16:30:00,64.22,5.3,133.5,-0.7,16,10,64.4,5.2,129.7,-2.4
2017-10-29 16:45:00,64.22,5.6,129.4,-1.1,16,10,64.22,4.9,126.9,-2.4
2017-10-30 16:00:00,53.42,2.4,262.9,123.5,16,10,50.9,1.6,256.7,-0.6
2017-10-30 16:15:00,52.88,2.7,256.8,41.2,16,10,49.64,1.0,243.4,-4.1
2017-10-30 16:30:00,52.52,2.9,263.3,14.4,16,10,49.28,1.0,203.6,-4.8
2017-10-30 16:45:00,51.98,2.7,272.3,6.6,16,10,47.3,0.8,241.5,-4.6
2017-10-31 16:00:00,54.5,2.1,280.4,119.0,16,10,50.18,1.1,263.8,-1.5
2017-10-31 16:15:00,53.78,2.0,267.8,34.2,16,10,47.84,0.7,232.9,-4.6
2017-10-31 16:30:00,53.06,2.4,282.6,15.3,16,10,46.22,0.6,285.2,-4.8
2017-10-31 16:45:00,51.98,1.5,278.0,6.4,16,10,45.68,0.6,255.4,-4.9
2018-10-01 16:00:00,69.98,1.8,219.9,155.8,16,10,68.72,1.1,207.4,22.9
2018-10-01 16:15:00,69.62,1.8,215.7,130.1,16,10,68.54,1.3,205.2,6.7
2018-10-01 16:30:00,69.44,1.4,229.4,99.5,16,10,68.54,1.2,194.9,2.0
2018-10-01 16:45:00,68.9,1.1,211.0,49.9,16,10,68.0,0.9,186.8,-2.4
2018-10-02 16:00:00,70.88,1.8,202.7,166.5,16,10,69.62,2.0,184.3,9.0
2018-10-02 16:15:00,70.52,2.1,192.6,102.2,16,10,69.26,2.0,173.9,6.1
2018-10-02 16:30:00,70.16,2.0,185.8,60.0,16,10,68.9,1.5,171.3,1.3
2018-10-02 16:45:00,69.8,1.9,177.4,36.0,16,10,68.72,1.9,162.4,-2.8
2018-10-03 16:00:00,70.7,1.5,315.3,156.1,16,10,66.56,0.3,269.9,57.9
2018-10-03 16:15:00,68.54,0.9,303.7,68.4,16,10,65.66,0.3,273.7,17.5
2018-10-03 16:30:00,67.1,0.7,297.1,92.2,16,10,64.76,0.2,283.5,4.5
2018-10-03 16:45:00,66.74,0.5,310.0,96.2,16,10,64.04,0.3,283.5,-3.6
2018-10-04 16:00:00,69.08,1.9,208.6,47.7,16,10,68.54,1.4,226.9,18.0
2018-10-04 16:15:00,68.9,1.6,207.8,30.3,16,10,68.36,1.4,219.1,19.5
2018-10-04 16:30:00,68.72,1.6,199.5,27.0,16,10,68.36,1.6,218.3,4.9
2018-10-04 16:45:00,68.72,1.5,200.3,23.1,16,10,68.36,1.3,222.3,-3.4
2018-10-05 16:00:00,64.58,0.8,68.7,129.6,16,10,62.6,1.2,137.2,21.9
2018-10-05 16:15:00,63.32,0.4,350.0,98.8,16,10,61.88,0.9,156.5,9.3
2018-10-05 16:30:00,62.78,0.4,269.6,91.3,16,10,61.16,1.0,141.8,1.0
2018-10-05 16:45:00,62.96,1.8,140.6,44.3,16,10,60.62,1.5,131.9,-3.6
2018-10-06 16:00:00,62.78,1.7,151.9,69.4,16,10,62.24,1.7,148.4,16.9
2018-10-06 16:15:00,62.42,1.4,157.1,49.9,16,10,62.06,1.1,159.3,5.6
2018-10-06 16:30:00,62.42,1.4,158.3,36.3,16,10,62.06,1.2,149.1,-1.5
2018-10-06 16:45:00,62.24,1.8,155.1,31.5,16,10,62.06,1.2,157.1,-3.9
2018-10-07 16:00:00,75.38,0.8,275.5,114.2,16,10,72.86,1.2,155.4,40.1
2018-10-07 16:15:00,74.84,0.8,295.1,144.6,16,10,72.14,0.9,164.6,12.4
2018-10-07 16:30:00,73.94,0.5,233.5,119.1,16,10,71.42,0.6,166.6,-1.0
2018-10-07 16:45:00,72.86,0.6,176.4,77.4,16,10,70.7,0.7,185.7,-5.2
2018-10-08 16:00:00,61.52,1.4,117.7,22.9,16,10,61.16,1.7,124.4,3.1
2018-10-08 16:15:00,61.52,1.2,122.7,17.6,16,10,61.16,1.6,111.9,-0.8
2018-10-08 16:30:00,61.34,2.0,125.8,11.9,16,10,61.16,1.4,88.6,-2.7
2018-10-08 16:45:00,61.16,1.7,124.1,7.5,16,10,61.34,0.9,85.8,-3.5
2018-10-09 16:00:00,72.14,1.5,223.5,190.2,16,10,69.98,1.4,206.0,9.3
2018-10-09 16:15:00,72.14,1.4,213.7,125.6,16,10,69.44,1.3,192.7,0.9
2018-10-09 16:30:00,71.6,1.4,184.4,92.0,16,10,69.26,1.6,181.8,-2.7
2018-10-09 16:45:00,70.7,1.9,201.3,43.6,16,10,68.9,1.2,178.8,-4.3
2018-10-10 16:00:00,72.5,1.8,169.3,163.2,16,10,69.98,1.7,171.4,20.1
2018-10-10 16:15:00,71.24,1.6,185.0,115.8,16,10,69.62,1.6,170.8,3.0
2018-10-10 16:30:00,70.7,1.4,170.6,68.4,16,10,69.44,1.2,164.8,-3.3
2018-10-10 16:45:00,70.34,1.4,180.4,41.1,16,10,69.26,1.2,164.1,-4.2
2018-10-11 16:00:00,72.32,3.3,214.6,49.8,16,10,71.96,2.9,263.0,0.2
2018-10-11 16:15:00,72.32,3.1,216.7,25.9,16,10,70.7,1.8,273.9,-1.0
2018-10-11 16:30:00,72.32,2.8,207.0,14.5,16,10,70.52,1.5,289.2,-2.2
2018-10-11 16:45:00,72.14,3.7,216.5,7.8,16,10,70.34,1.3,267.4,-2.5
2018-10-12 16:00:00,59.72,3.2,300.0,214.7,16,10,56.84,2.1,280.4,33.4
2018-10-12 16:15:00,59.18,2.6,298.7,166.6,16,10,55.76,1.6,291.0,6.4
2018-10-12 16:30:00,58.28,2.3,297.5,119.6,16,10,54.68,1.8,312.0,-2.9
2018-10-12 16:45:00,57.74,2.1,294.4,74.2,16,10,54.5,1.9,302.5,-4.5
2018-10-13 16:00:00,52.52,2.0,279.6,67.9,16,10,50.72,1.5,284.7,25.9
2018-10-13 16:15:00,52.16,1.5,272.1,55.5,16,10,49.82,1.1,276.6,5.0
2018-10-13 16:30:00,51.8,1.4,278.0,38.0,16,10,48.56,0.7,260.3,-2.3
2018-10-13 16:45:00,51.44,1.7,284.2,78.3,16,10,46.76,0.3,223.9,-4.2
2018-10-14 16:00:00,54.86,0.6,216.0,75.8,16,10,52.52,0.5,207.2,6.7
2018-10-14 16:15:00,54.32,0.7,249.2,53.6,16,10,51.62,0.3,240.3,1.5
2018-10-14 16:30:00,53.6,0.6,250.2,29.1,16,10,50.54,0.4,284.9,-3.2
2018-10-14 16:45:00,53.06,0.5,206.2,18.6,16,10,49.64,0.3,261.0,-4.5
2018-10-15 16:00:00,64.58,3.0,228.9,28.2,16,10,64.22,1.9,199.3,2.6
2018-10-15 16:15:00,64.58,2.4,223.1,26.2,16,10,64.22,1.9,195.3,-2.4
2018-10-15 16:30:00,64.4,2.1,220.0,14.4,16,10,64.04,2.0,205.4,-3.8
2018-10-15 16:45:00,64.4,2.1,213.9,10.2,16,10,64.22,2.0,213.4,-3.8
2018-10-16 16:00:00,51.44,1.2,256.6,87.9,16,10,47.48,0.7,195.2,15.8
2018-10-16 16:15:00,50.54,0.6,250.6,142.6,16,10,45.14,0.6,201.5,-0.8
2018-10-16 16:30:00,49.1,0.6,263.9,76.7,16,10,44.24,0.6,238.5,-4.1
2018-10-16 16:45:00,48.2,0.5,204.7,52.4,16,10,43.7,0.5,270.6,-4.3
2018-10-17 16:00:00,58.64,2.6,269.7,79.8,16,10,53.6,2.8,301.1,16.7
2018-10-17 16:15:00,57.92,2.3,269.2,6.3,16,10,54.14,2.9,289.9,2.5
2018-10-17 16:30:00,55.04,1.4,298.7,-1.6,16,10,53.96,3.0,282.1,-3.2
2018-10-17 16:45:00,52.88,1.8,279.9,1.1,16,10,54.14,4.1,290.9,-4.0
2018-10-18 16:00:00,47.3,2.8,286.9,183.9,16,10,44.42,1.4,263.1,14.0
2018-10-18 16:15:00,46.58,2.5,290.4,137.3,16,10,42.44,1.2,277.7,0.1
2018-10-18 16:30:00,46.22,2.4,284.7,91.3,16,10,41.72,1.6,285.7,-3.7
2018-10-18 16:45:00,45.86,1.9,280.0,48.6,16,10,41.9,1.2,287.2,-4.2
2018-10-19 16:00:00,56.12,1.9,233.9,166.7,16,10,52.88,0.9,220.1,5.5
2018-10-19 16:15:00,55.76,2.1,239.1,119.9,16,10,51.98,0.8,219.3,-2.8
2018-10-19 16:30:00,55.04,1.8,235.7,47.5,16,10,50.36,0.5,221.1,-4.4
2018-10-19 16:45:00,53.96,1.4,220.4,22.2,16,10,50.36,0.7,207.5,-4.5
2018-10-20 16:00:00,60.08,1.4,263.8,163.2,16,10,54.32,0.5,206.7,7.9
2018-10-20 16:15:00,59.18,1.6,272.7,117.0,16,10,52.88,0.3,203.7,-1.7
2018-10-20 16:30:00,58.46,1.5,273.4,74.5,16,10,51.44,0.5,219.0,-4.6
2018-10-20 16:45:00,56.48,0.8,258.6,35.3,16,10,50.72,0.3,231.8,-5.1
2018-10-21 16:00:00,45.32,4.0,303.0,130.0,16,10,43.16,3.0,309.1,11.2
2018-10-21 16:15:00,44.78,3.4,301.1,149.8,16,10,42.26,2.3,311.1,-0.9
2018-10-21 16:30:00,44.24,3.5,306.7,73.8,16,10,42.44,3.3,299.1,-3.3
2018-10-21 16:45:00,43.52,3.1,312.3,43.8,16,10,42.44,3.2,299.4,-3.8
2018-10-22 16:00:00,47.3,1.1,241.3,36.0,16,10,45.68,0.6,193.2,-1.8
2018-10-22 16:15:00,46.94,1.3,235.9,22.9,16,10,45.68,0.7,192.3,-3.4
2018-10-22 16:30:00,46.76,1.0,236.5,12.9,16,10,44.96,0.5,247.6,-3.8
2018-10-22 16:45:00,46.04,0.6,242.5,1.2,16,10,44.42,0.3,252.2,-4.0
2018-10-23 16:00:00,58.64,1.5,220.6,142.0,16,10,52.88,0.4,176.0,1.3
2018-10-23 16:15:00,57.56,1.6,223.2,94.5,16,10,51.44,0.7,184.5,-4.1
2018-10-23 16:30:00,56.84,1.2,210.1,54.2,16,10,52.34,0.8,196.1,-4.9
2018-10-23 16:45:00,55.4,0.8,224.2,11.4,16,10,54.68,0.9,163.1,-4.3
2018-10-24 16:00:00,50.9,3.5,312.4,142.6,16,10,48.56,2.7,313.0,5.6
2018-10-24 16:15:00,50.54,3.5,313.9,127.5,16,10,48.2,2.5,310.8,-2.6
2018-10-24 16:30:00,50.0,3.0,313.2,73.3,16,10,47.66,1.8,316.6,-4.2
2018-10-24 16:45:00,49.28,3.3,315.3,34.3,16,10,47.3,1.9,315.7,-4.5
2018-10-25 16:00:00,48.38,3.0,295.8,144.7,16,10,45.68,2.3,280.4,1.5
2018-10-25 16:15:00,47.66,2.3,286.0,97.4,16,10,44.96,1.9,276.7,-3.2
2018-10-25 16:30:00,47.12,2.6,283.3,43.1,16,10,44.42,2.1,282.2,-4.0
2018-10-25 16:45:00,46.58,2.5,277.4,14.4,16,10,44.42,2.1,281.8,-4.0
2018-10-26 16:00:00,45.14,0.7,50.9,76.8,16,10,43.16,0.7,70.5,-0.7
2018-10-26 16:15:00,44.24,0.7,76.0,47.2,16,10,42.98,0.6,45.4,-3.3
2018-10-26 16:30:00,44.06,0.5,58.0,32.8,16,10,42.44,0.6,78.2,-3.9
2018-10-26 16:45:00,43.34,0.5,58.8,9.2,16,10,42.26,0.8,105.5,-3.7
2018-10-27 16:00:00,53.24,2.9,61.8,20.3,16,10,53.24,2.9,64.1,0.0
2018-10-27 16:15:00,53.06,2.6,62.6,14.3,16,10,53.42,3.1,65.1,-2.2
2018-10-27 16:30:00,53.24,2.7,65.6,11.5,16,10,53.24,2.4,64.6,-2.6
2018-10-27 16:45:00,53.24,2.8,54.8,4.8,16,10,53.42,2.1,65.6,-2.7
2018-10-28 16:00:00,50.9,1.4,270.8,35.5,16,10,49.64,1.2,288.2,-1.2
2018-10-28 16:15:00,50.72,1.3,268.9,23.1,16,10,49.1,1.1,262.9,-3.3
2018-10-28 16:30:00,50.36,1.1,260.8,17.8,16,10,48.92,0.9,273.5,-3.5
2018-10-28 16:45:00,50.0,1.1,255.0,3.5,16,10,48.56,0.8,241.6,-3.8
2018-10-29 16:00:00,53.24,2.9,283.0,110.0,16,10,49.1,1.1,263.9,-0.2
2018-10-29 16:15:00,52.7,2.1,285.2,86.2,16,10,47.3,0.9,275.8,-3.8
2018-10-29 16:30:00,52.16,2.2,288.5,44.0,16,10,46.22,1.0,266.4,-4.4
2018-10-29 16:45:00,51.08,1.5,280.4,9.3,16,10,45.86,0.7,248.2,-3.9
2018-10-30 16:00:00,50.9,2.0,300.0,125.1,16,10,44.6,0.3,4.5,-1.5
2018-10-30 16:15:00,50.0,1.4,301.8,82.2,16,10,42.98,0.2,272.5,-5.1
2018-10-30 16:30:00,48.38,0.9,289.2,41.9,16,10,41.54,0.5,258.2,-5.4
2018-10-30 16:45:00,46.22,0.5,308.4,9.8,16,10,40.28,0.4,246.8,-5.5
2018-10-31 16:00:00,58.46,2.8,186.5,104.8,16,10,57.2,2.2,192.7,2.1
2018-10-31 16:15:00,57.74,2.3,185.4,30.6,16,10,57.2,2.2,193.5,-3.8
2018-10-31 16:30:00,57.38,2.2,179.3,37.0,16,10,57.02,2.1,187.5,-4.2
2018-10-31 16:45:00,57.38,2.4,194.8,14.4,16,10,56.66,2.2,183.3,-4.2
2019-10-01 16:00:00,72.32,3.0,224.3,240.7,16,10,69.98,2.3,208.9,65.9
2019-10-01 16:15:00,71.96,2.5,193.7,212.9,16,10,69.44,2.0,210.7,37.5
2019-10-01 16:30:00,71.6,2.2,203.8,162.9,16,10,69.26,2.3,216.5,10.3
2019-10-01 16:45:00,70.7,2.6,214.8,101.7,16,10,69.08,2.4,222.9,-2.1
2019-10-02 16:00:00,80.6,1.8,284.7,151.5,16,10,78.08,1.2,331.7,47.0
2019-10-02 16:15:00,78.8,1.5,294.2,78.2,16,10,78.08,1.2,295.9,16.4
2019-10-02 16:30:00,78.08,1.5,296.7,67.5,16,10,77.36,1.4,248.0,0.6
2019-10-02 16:45:00,77.9,1.4,288.9,52.6,16,10,77.36,1.2,285.5,-3.4
2019-10-03 16:00:00,52.16,2.1,81.9,31.0,16,10,52.34,1.6,80.8,3.5
2019-10-03 16:15:00,52.16,2.0,88.8,36.6,16,10,52.34,1.2,89.5,1.8
2019-10-03 16:30:00,52.16,1.7,87.7,12.9,16,10,52.52,1.2,92.1,0.2
2019-10-03 16:45:00,52.34,1.4,105.0,7.2,16,10,52.7,1.1,96.6,-3.0
2019-10-04 16:00:00,58.82,2.3,337.0,245.5,16,10,56.48,2.2,321.1,70.0
2019-10-04 16:15:00,58.46,3.0,328.6,206.2,16,10,55.76,2.2,333.7,29.6
2019-10-04 16:30:00,57.92,2.6,333.2,163.1,16,10,55.22,1.5,334.9,5.4
2019-10-04 16:45:00,57.02,2.4,336.0,116.0,16,10,54.5,1.7,338.0,-2.9
2019-10-05 16:00:00,56.66,3.0,130.8,256.6,16,10,52.88,1.7,154.6,65.8
2019-10-05 16:15:00,55.94,2.5,148.2,207.1,16,10,51.8,1.4,149.9,25.7
2019-10-05 16:30:00,55.22,2.2,150.4,158.0,16,10,50.9,1.3,155.7,2.5
2019-10-05 16:45:00,53.42,2.0,146.1,110.5,16,10,49.1,0.7,145.2,-4.0
2019-10-06 16:00:00,68.18,2.3,180.0,44.1,16,10,68.18,2.4,181.8,10.6
2019-10-06 16:15:00,68.18,2.4,180.2,39.6,16,10,68.0,2.7,183.3,1.0
2019-10-06 16:30:00,68.18,2.6,190.0,39.9,16,10,67.82,2.3,178.6,-2.9
2019-10-06 16:45:00,68.18,2.0,177.4,25.6,16,10,67.82,2.0,178.7,-4.0
2019-10-07 16:00:00,70.52,3.2,189.8,95.0,16,10,69.62,2.6,188.0,24.5
2019-10-07 16:15:00,70.16,3.2,181.8,72.7,16,10,69.08,2.4,188.8,6.2
2019-10-07 16:30:00,69.98,2.7,180.7,41.0,16,10,68.9,2.5,179.0,-1.9
2019-10-07 16:45:00,69.8,2.7,192.3,36.7,16,10,68.9,1.4,195.1,-4.1
2019-10-08 16:00:00,60.98,1.7,44.7,42.8,16,10,60.8,1.6,39.7,15.9
2019-10-08 16:15:00,60.8,1.5,58.1,41.4,16,10,60.62,1.9,44.2,3.9
2019-10-08 16:30:00,60.98,2.0,34.4,33.2,16,10,60.44,2.0,57.5,-2.6
2019-10-08 16:45:00,60.8,1.8,47.1,25.5,16,10,60.26,2.1,45.6,-4.1
2019-10-09 16:00:00,53.24,2.6,33.5,69.0,16,10,53.06,2.8,31.9,16.8
2019-10-09 16:15:00,53.24,2.1,23.0,37.5,16,10,52.88,2.5,42.3,3.6
2019-10-09 16:30:00,53.24,2.8,28.6,32.2,16,10,52.52,2.4,37.1,-1.2
2019-10-09 16:45:00,53.06,2.8,35.4,26.8,16,10,52.34,2.2,27.4,-2.5
2019-10-10 16:00:00,57.38,3.2,30.2,149.9,16,10,54.86,2.6,20.2,24.7
2019-10-10 16:15:00,55.4,2.6,33.6,89.9,16,10,54.32,3.1,26.2,8.7
2019-10-10 16:30:00,55.76,3.3,28.0,63.2,16,10,53.6,3.3,17.8,-1.0
2019-10-10 16:45:00,55.22,2.7,22.6,39.6,16,10,53.42,2.6,17.8,-4.1
2019-10-11 16:00:00,55.22,2.5,10.0,26.7,16,10,56.12,3.0,30.8,5.8
2019-10-11 16:15:00,54.86,2.9,6.7,16.2,16,10,55.76,2.8,33.7,-0.1
2019-10-11 16:30:00,55.4,2.5,22.3,12.6,16,10,55.22,2.9,24.5,-3.1
2019-10-11 16:45:00,55.94,3.0,32.5,12.4,16,10,55.22,2.7,33.4,-4.0
2019-10-12 16:00:00,60.44,1.0,340.4,201.9,16,10,56.3,0.6,319.3,19.8
2019-10-12 16:15:00,59.9,0.9,306.9,156.0,16,10,55.04,0.5,294.1,2.7
2019-10-12 16:30:00,58.82,0.8,342.1,109.3,16,10,53.78,0.4,287.2,-4.1
2019-10-12 16:45:00,57.74,0.7,332.0,65.4,16,10,53.42,0.5,70.0,-6.1
2019-10-13 16:00:00,62.6,0.9,296.8,169.4,16,10,57.2,0.7,166.3,10.1
2019-10-13 16:15:00,60.44,0.7,284.5,104.9,16,10,55.4,0.5,297.3,0.9
2019-10-13 16:30:00,60.44,1.0,181.2,99.1,16,10,54.14,0.6,129.1,-3.5
2019-10-13 16:45:00,60.08,1.0,180.7,41.3,16,10,53.42,0.5,306.5,-6.0
2019-10-14 16:00:00,64.4,1.6,176.4,182.4,16,10,61.16,1.5,193.5,21.2
2019-10-14 16:15:00,63.5,1.9,179.0,137.7,16,10,60.26,1.0,191.5,3.2
2019-10-14 16:30:00,62.42,1.8,184.8,94.3,16,10,59.72,1.1,190.2,-3.6
2019-10-14 16:45:00,61.7,1.5,181.9,54.2,16,10,59.36,1.0,206.1,-5.3
2019-10-15 16:00:00,59.54,0.9,289.4,191.4,16,10,53.6,0.7,184.6,21.4
2019-10-15 16:15:00,58.28,1.3,283.1,144.0,16,10,52.7,0.9,171.4,1.6
2019-10-15 16:30:00,56.66,1.1,306.9,98.3,16,10,51.44,0.8,178.8,-4.7
2019-10-15 16:45:00,54.86,0.4,264.1,57.0,16,10,49.82,0.8,164.4,-6.1
2019-10-16 16:00:00,63.68,4.5,118.6,12.9,16,10,61.88,5.1,123.8,-2.3
2019-10-16 16:15:00,63.68,4.7,121.8,9.5,16,10,61.16,4.6,123.2,-2.3
2019-10-16 16:30:00,63.5,4.4,115.1,0.3,16,10,60.62,4.4,120.2,-2.3
2019-10-16 16:45:00,62.6,4.5,119.1,-1.6,16,10,60.26,4.4,118.0,-2.1
2019-10-17 16:00:00,56.66,5.4,283.7,153.9,16,10,54.86,4.2,281.4,13.2
2019-10-17 16:15:00,55.94,4.8,277.1,83.7,16,10,54.68,4.2,277.2,1.4
2019-10-17 16:30:00,55.4,4.1,283.4,66.3,16,10,55.04,3.7,280.9,-2.6
