time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2018-03-09 23:30:00,33.8,2.1,263.6,-3.7,23,3,32.72,2.1,262.9,-3.7
2018-03-09 23:45:00,33.44,2.1,263.3,-3.7,23,3,32.54,2.1,269.3,-3.8
2018-03-10 23:00:00,34.16,3.2,294.2,-3.6,23,3,33.62,2.1,295.9,-3.3
2018-03-10 23:15:00,33.8,3.0,295.0,-3.7,23,3,33.26,2.3,294.9,-3.7
2018-03-10 23:30:00,33.62,2.7,296.4,-3.8,23,3,33.26,2.4,291.4,-3.8
2018-03-10 23:45:00,33.44,2.5,288.7,-3.7,23,3,33.08,2.2,294.7,-3.8
2018-03-11 23:00:00,26.24,0.5,336.9,-4.6,23,3,24.98,0.4,297.8,-4.4
2018-03-11 23:15:00,25.34,0.6,266.7,-4.5,23,3,24.98,0.5,316.2,-4.4
2018-03-11 23:30:00,25.52,0.4,344.6,-4.4,23,3,24.8,0.7,326.8,-4.3
2018-03-11 23:45:00,25.34,0.5,300.5,-4.5,23,3,24.62,0.4,282.6,-4.2
2018-03-12 23:00:00,34.88,2.6,57.6,-3.4,23,3,32.0,2.2,27.9,-3.0
2018-03-12 23:15:00,33.8,2.3,46.9,-3.5,23,3,31.82,2.0,13.2,-3.0
2018-03-12 23:30:00,32.72,2.0,39.7,-3.3,23,3,31.82,1.9,3.8,-2.9
2018-03-12 23:45:00,32.18,2.5,42.4,-3.1,23,3,31.82,2.2,349.8,-2.8
2018-03-13 23:00:00,32.18,3.0,284.1,-3.2,23,3,31.64,2.6,273.6,-3.2
2018-03-13 23:15:00,32.0,2.9,284.2,-3.3,23,3,31.46,3.0,282.3,-3.2
2018-03-13 23:30:00,31.82,2.6,280.3,-3.2,23,3,31.28,2.5,272.8,-3.2
2018-03-13 23:45:00,31.64,2.6,278.0,-3.1,23,3,30.92,2.4,273.1,-3.2
2018-03-14 23:00:00,32.36,3.9,275.2,-2.7,23,3,31.82,3.9,276.2,-3.0
2018-03-14 23:15:00,32.18,3.7,275.5,-2.7,23,3,31.64,3.4,275.9,-3.1
2018-03-14 23:30:00,32.18,4.4,279.0,-2.8,23,3,31.64,3.7,280.3,-3.2
2018-03-14 23:45:00,32.0,4.0,274.7,-2.8,23,3,31.64,3.3,278.3,-3.1
2018-03-15 23:00:00,35.06,2.3,278.7,-3.8,23,3,34.16,1.8,281.5,-3.9
2018-03-15 23:15:00,34.7,2.0,278.6,-3.7,23,3,33.98,2.0,281.2,-3.9
2018-03-15 23:30:00,34.7,1.9,276.6,-3.8,23,3,33.8,1.8,274.8,-3.9
2018-03-15 23:45:00,34.52,1.8,280.4,-3.9,23,3,33.26,1.6,274.9,-4.0
2018-03-16 23:00:00,28.4,4.2,297.1,-3.4,23,3,28.4,3.9,292.8,-3.3
2018-03-16 23:15:00,28.22,3.6,295.7,-3.4,23,3,28.22,3.1,292.9,-3.4
2018-03-16 23:30:00,28.22,3.9,293.6,-3.3,23,3,28.04,2.9,296.1,-3.4
2018-03-16 23:45:00,28.22,4.0,298.1,-3.3,23,3,28.04,3.4,296.1,-3.4
2018-03-17 23:00:00,31.1,1.0,338.6,-4.4,23,3,28.4,0.5,11.9,-4.5
2018-03-17 23:15:00,31.28,0.9,347.6,-4.3,23,3,27.86,0.5,342.8,-4.6
2018-03-17 23:30:00,30.74,0.7,32.5,-4.6,23,3,26.78,0.4,341.0,-4.7
2018-03-17 23:45:00,29.84,0.5,35.5,-4.5,23,3,26.42,0.7,337.2,-4.4
2018-03-18 23:00:00,23.0,0.7,27.3,-4.6,23,3,24.44,0.4,54.0,-4.5
2018-03-18 23:15:00,23.54,0.5,292.8,-4.2,23,3,24.08,0.4,14.6,-4.6
2018-03-18 23:30:00,23.18,0.7,229.8,-4.0,23,3,23.54,0.4,312.2,-4.5
2018-03-18 23:45:00,23.9,0.7,175.7,-3.6,23,3,22.64,0.6,283.2,-4.4
2018-03-19 23:00:00,24.98,0.7,125.2,-4.7,23,3,23.72,0.7,234.8,-4.2
2018-03-19 23:15:00,24.98,0.6,320.7,-4.9,23,3,23.72,0.4,235.7,-4.1
2018-03-19 23:30:00,24.26,0.5,248.0,-4.4,23,3,23.54,0.7,346.0,-4.3
2018-03-19 23:45:00,24.08,0.8,300.9,-4.3,23,3,23.36,0.5,324.9,-4.3
2018-03-20 23:00:00,35.6,2.9,62.3,-2.7,23,3,35.78,2.6,53.5,-2.7
2018-03-20 23:15:00,35.42,2.6,63.1,-2.7,23,3,35.96,2.6,53.5,-2.7
2018-03-20 23:30:00,35.42,2.3,61.1,-2.7,23,3,35.96,2.7,45.8,-2.7
2018-03-20 23:45:00,35.6,2.7,65.9,-2.7,23,3,36.14,2.6,51.4,-2.7
2018-03-21 23:00:00,31.28,2.8,1.1,-2.6,23,3,31.64,2.7,358.9,-2.8
2018-03-21 23:15:00,31.46,3.2,354.3,-2.6,23,3,31.64,2.5,347.5,-2.8
2018-03-21 23:30:00,31.64,2.8,355.9,-2.7,23,3,31.64,2.8,346.3,-2.7
2018-03-21 23:45:00,31.64,2.4,351.5,-2.7,23,3,31.64,2.4,359.6,-2.9
2018-03-22 23:00:00,37.22,1.8,322.9,-4.0,23,3,37.22,2.5,312.1,-3.7
2018-03-22 23:15:00,37.58,2.0,311.0,-3.9,23,3,36.68,2.4,313.0,-3.7
2018-03-22 23:30:00,36.5,1.9,320.8,-3.8,23,3,36.5,2.7,311.3,-3.6
2018-03-22 23:45:00,36.68,2.3,317.2,-3.7,23,3,36.32,2.4,314.3,-3.7
2018-03-23 23:00:00,36.68,1.2,299.3,-4.0,23,3,37.94,2.1,317.5,-3.3
2018-03-23 23:15:00,36.68,1.3,310.5,-4.0,23,3,37.58,1.9,319.1,-3.2
2018-03-23 23:30:00,36.86,1.5,326.1,-3.6,23,3,37.58,1.9,314.5,-3.2
2018-03-23 23:45:00,37.58,1.9,317.7,-3.4,23,3,37.4,1.9,317.2,-3.3
2018-03-24 23:00:00,39.02,1.9,317.1,-3.2,23,3,36.86,0.8,24.3,-3.8
2018-03-24 23:15:00,38.3,1.3,324.4,-3.4,23,3,37.04,0.9,37.6,-4.0
2018-03-24 23:30:00,37.76,1.1,4.5,-3.7,23,3,36.86,1.0,22.5,-3.8
2018-03-24 23:45:00,37.4,1.1,359.6,-3.7,23,3,36.68,0.8,5.3,-3.6
2018-03-25 23:00:00,26.96,0.9,321.9,-4.5,23,3,25.7,0.4,328.5,-4.6
2018-03-25 23:15:00,26.42,0.5,331.4,-4.3,23,3,25.52,0.4,328.4,-4.4
2018-03-25 23:30:00,26.06,0.6,326.5,-4.2,23,3,25.16,0.5,319.3,-4.4
2018-03-25 23:45:00,25.7,0.4,328.5,-4.3,23,3,24.98,0.6,306.5,-4.2
2018-03-26 23:00:00,24.44,0.7,350.6,-4.6,23,3,25.34,0.4,35.8,-4.5
2018-03-26 23:15:00,24.26,0.9,35.6,-4.4,23,3,24.62,0.6,322.5,-4.7
2018-03-26 23:30:00,26.06,0.6,60.4,-4.1,23,3,23.9,0.5,7.4,-4.6
2018-03-26 23:45:00,25.52,0.6,11.2,-4.3,23,3,23.72,0.6,283.3,-4.6
2018-03-27 23:00:00,36.14,0.8,289.4,-3.5,23,3,36.14,0.4,13.4,-3.6
2018-03-27 23:15:00,35.96,0.6,322.8,-3.3,23,3,36.14,0.6,337.5,-3.7
2018-03-27 23:30:00,35.96,0.5,349.2,-3.5,23,3,36.5,0.5,171.1,-3.7
2018-03-27 23:45:00,35.96,0.5,11.6,-3.6,23,3,36.86,1.2,145.0,-3.8
2018-03-28 23:00:00,43.52,1.1,239.8,-3.4,23,3,43.52,0.5,246.0,-3.4
2018-03-28 23:15:00,43.52,1.1,252.8,-3.3,23,3,43.34,0.6,219.7,-3.7
2018-03-28 23:30:00,43.7,0.8,259.2,-3.2,23,3,42.98,0.7,275.1,-3.6
2018-03-28 23:45:00,43.7,0.8,242.4,-3.4,23,3,42.62,0.4,328.5,-3.7
2018-03-29 23:00:00,47.3,2.5,146.5,-3.2,23,3,49.1,2.2,161.2,-3.1
2018-03-29 23:15:00,47.48,2.1,158.9,-3.0,23,3,49.1,2.4,164.4,-3.1
2018-03-29 23:30:00,48.02,2.1,154.7,-3.1,23,3,48.92,2.6,179.5,-3.2
2018-03-29 23:45:00,48.56,2.1,154.8,-3.0,23,3,48.38,2.6,173.0,-3.3
2018-03-30 23:00:00,42.98,2.7,309.8,-3.9,23,3,41.36,2.5,315.9,-3.8
2018-03-30 23:15:00,42.44,2.2,311.1,-3.8,23,3,41.36,2.4,324.3,-3.7
2018-03-30 23:30:00,42.26,2.7,308.0,-3.7,23,3,41.72,2.6,320.3,-3.8
2018-03-30 23:45:00,41.54,2.3,311.5,-3.7,23,3,41.36,2.2,311.5,-3.9
2018-03-31 23:00:00,40.46,2.1,191.4,-3.8,23,3,40.28,2.3,184.4,-3.9
2018-03-31 23:15:00,40.28,1.7,191.4,-3.9,23,3,40.64,2.3,180.8,-3.6
2018-03-31 23:30:00,40.28,2.2,185.5,-4.0,23,3,40.64,2.9,176.4,-3.7
2018-03-31 23:45:00,40.28,2.5,184.1,-4.0,23,3,40.82,2.7,189.7,-3.8
2019-03-01 23:00:00,32.0,1.3,64.8,-3.1,23,3,32.36,1.1,59.3,-3.4
2019-03-01 23:15:00,32.18,1.1,60.0,-3.1,23,3,32.72,1.3,41.8,-3.2
2019-03-01 23:30:00,32.18,1.0,40.3,-3.3,23,3,32.9,1.4,51.0,-3.1
2019-03-01 23:45:00,32.18,0.9,38.9,-3.3,23,3,33.08,1.4,53.7,-3.1
2019-03-02 23:00:00,30.56,0.4,247.4,-3.7,23,3,30.2,0.9,273.5,-3.2
2019-03-02 23:15:00,30.56,0.5,248.4,-3.4,23,3,30.92,1.0,273.4,-3.2
2019-03-02 23:30:00,30.38,0.5,274.8,-3.4,23,3,31.64,1.1,275.1,-3.2
2019-03-02 23:45:00,30.38,0.7,272.6,-3.4,23,3,31.64,1.1,269.5,-3.2
2019-03-03 23:00:00,31.64,1.0,48.9,-3.0,23,3,31.64,0.9,34.3,-2.8
2019-03-03 23:15:00,31.64,1.5,41.5,-2.9,23,3,31.64,1.0,23.7,-2.8
2019-03-03 23:30:00,31.64,1.3,56.8,-2.7,23,3,31.64,1.5,43.0,-2.6
2019-03-03 23:45:00,31.64,1.0,33.6,-2.6,23,3,31.64,1.3,19.3,-2.4
2019-03-04 23:00:00,28.4,2.0,315.4,-3.5,23,3,27.14,2.3,311.4,-3.7
2019-03-04 23:15:00,28.04,1.9,309.7,-3.7,23,3,26.96,2.0,307.1,-3.7
2019-03-04 23:30:00,27.68,2.4,302.1,-3.7,23,3,26.6,1.8,312.6,-3.7
2019-03-04 23:45:00,27.32,2.0,307.0,-3.6,23,3,25.88,1.2,324.3,-4.2
2019-03-05 23:00:00,24.98,2.2,292.7,-3.4,23,3,25.16,2.4,292.7,-3.6
2019-03-05 23:15:00,25.34,3.0,291.5,-3.6,23,3,24.98,2.8,294.9,-3.5
2019-03-05 23:30:00,25.16,2.3,292.2,-3.4,23,3,24.8,2.5,299.5,-3.6
2019-03-05 23:45:00,25.16,2.4,291.4,-3.5,23,3,24.44,3.1,302.8,-3.4
2019-03-06 23:00:00,19.22,2.8,296.5,-3.3,23,3,18.68,2.7,294.8,-3.4
2019-03-06 23:15:00,19.04,2.1,284.1,-3.4,23,3,18.32,2.4,292.5,-3.2
2019-03-06 23:30:00,18.86,2.4,293.1,-3.4,23,3,18.14,2.5,303.6,-3.4
2019-03-06 23:45:00,18.68,2.3,290.1,-3.5,23,3,17.6,2.2,300.7,-3.4
2019-03-07 23:00:00,20.48,0.5,221.4,-3.8,23,3,19.22,0.7,323.4,-3.7
2019-03-07 23:15:00,20.12,0.6,341.1,-4.1,23,3,19.04,0.6,298.2,-4.0
2019-03-07 23:30:00,19.94,0.4,283.9,-3.8,23,3,18.32,0.4,179.1,-3.9
2019-03-07 23:45:00,19.4,0.6,331.4,-3.8,23,3,18.32,0.6,40.2,-4.6
2019-03-08 23:00:00,26.96,0.9,326.5,-5.0,23,3,26.78,0.8,240.9,-4.6
2019-03-08 23:15:00,27.32,0.6,332.4,-5.0,23,3,26.96,0.8,260.7,-4.3
2019-03-08 23:30:00,27.32,0.3,324.1,-4.8,23,3,27.14,0.8,260.8,-4.4
2019-03-08 23:45:00,26.96,0.7,237.3,-4.0,23,3,26.96,0.8,260.9,-4.9
2019-03-09 23:00:00,27.5,0.2,351.4,-4.8,23,3,30.74,1.0,90.5,-3.4
2019-03-09 23:15:00,27.14,0.4,29.9,-4.8,23,3,32.0,1.3,96.3,-3.3
2019-03-09 23:30:00,27.5,0.3,40.8,-4.0,23,3,33.08,1.6,114.3,-3.2
2019-03-09 23:45:00,28.76,1.0,88.1,-3.6,23,3,33.26,1.4,115.7,-3.4
2019-03-10 23:00:00,37.58,1.1,271.9,-2.8,23,3,38.66,1.6,269.0,-2.8
2019-03-10 23:15:00,37.4,1.4,281.8,-2.9,23,3,38.84,1.4,273.5,-2.8
2019-03-10 23:30:00,37.94,1.9,280.1,-2.7,23,3,38.84,1.0,266.3,-2.9
2019-03-10 23:45:00,38.3,1.8,271.0,-2.8,23,3,38.66,1.1,264.8,-2.9
2019-03-11 23:00:00,38.66,1.2,341.8,-4.8,23,3,36.86,2.3,319.2,-4.1
2019-03-11 23:15:00,37.58,1.5,346.5,-4.7,23,3,36.14,1.5,317.4,-4.0
2019-03-11 23:30:00,37.04,1.4,324.0,-4.5,23,3,35.96,1.7,324.4,-3.7
2019-03-11 23:45:00,37.04,2.3,321.7,-4.4,23,3,35.78,1.7,317.5,-3.5
2019-03-12 23:00:00,28.22,0.4,72.5,-4.2,23,3,28.22,0.8,339.0,-4.3
2019-03-12 23:15:00,27.68,0.7,300.1,-4.3,23,3,27.5,0.8,313.7,-4.3
2019-03-12 23:30:00,27.86,0.6,324.7,-4.1,23,3,28.04,0.8,307.7,-4.1
2019-03-12 23:45:00,27.86,1.1,330.5,-4.3,23,3,29.48,1.0,294.0,-4.1
2019-03-13 23:00:00,36.14,1.0,159.5,-3.7,23,3,37.22,0.7,165.4,-3.6
2019-03-13 23:15:00,36.68,0.7,184.6,-3.5,23,3,37.76,1.0,155.9,-3.5
2019-03-13 23:30:00,36.14,0.5,145.7,-3.6,23,3,37.94,1.1,146.3,-3.8
2019-03-13 23:45:00,36.86,0.8,180.9,-3.5,23,3,38.12,0.6,144.3,-3.8
2019-03-14 23:00:00,49.64,3.3,169.1,-3.6,23,3,49.82,2.8,171.9,-3.6
2019-03-14 23:15:00,50.0,2.8,177.3,-3.6,23,3,49.82,2.7,184.6,-3.6
2019-03-14 23:30:00,50.18,3.4,169.0,-3.6,23,3,49.64,2.9,181.5,-3.6
2019-03-14 23:45:00,49.82,3.0,165.3,-3.5,23,3,49.28,2.6,180.5,-3.5
2019-03-15 23:00:00,51.08,1.3,243.6,-3.1,23,3,53.06,1.1,256.3,-3.6
2019-03-15 23:15:00,51.8,1.2,240.3,-3.2,23,3,54.14,1.9,273.1,-3.6
2019-03-15 23:30:00,52.16,1.4,223.3,-3.5,23,3,55.58,2.5,287.2,-4.0
2019-03-15 23:45:00,52.88,1.3,259.6,-3.6,23,3,54.86,2.4,292.0,-4.0
2019-03-16 23:00:00,36.5,2.5,291.3,-3.6,23,3,35.06,2.8,301.4,-3.9
2019-03-16 23:15:00,36.5,3.0,293.4,-3.3,23,3,35.06,3.5,303.3,-4.0
2019-03-16 23:30:00,35.96,2.4,306.0,-3.5,23,3,34.34,2.0,304.4,-4.0
2019-03-16 23:45:00,35.24,2.3,306.9,-3.8,23,3,34.16,2.8,296.6,-3.7
2019-03-17 23:00:00,30.92,0.9,317.4,-4.4,23,3,29.3,0.9,322.4,-4.6
2019-03-17 23:15:00,29.66,0.7,328.2,-4.8,23,3,28.76,0.8,334.0,-4.5
2019-03-17 23:30:00,29.84,0.9,333.9,-4.7,23,3,28.94,0.8,333.8,-4.4
2019-03-17 23:45:00,29.48,0.9,332.5,-4.7,23,3,28.58,0.6,343.8,-4.6
2019-03-18 23:00:00,26.42,0.2,278.9,-4.6,23,3,24.98,0.2,312.8,-4.8
2019-03-18 23:15:00,26.06,0.4,341.6,-4.9,23,3,24.8,0.2,312.8,-4.3
2019-03-18 23:30:00,25.34,0.9,339.8,-5.1,23,3,24.62,0.3,312.6,-4.3
2019-03-18 23:45:00,24.98,0.4,316.0,-5.0,23,3,24.26,0.9,313.0,-4.7
2019-03-19 23:00:00,26.96,0.2,325.0,-5.4,23,3,25.52,0.3,324.9,-5.5
2019-03-19 23:15:00,26.42,0.2,325.0,-5.5,23,3,25.34,0.4,324.9,-5.3
2019-03-19 23:30:00,26.06,0.3,325.0,-5.3,23,3,24.98,0.4,325.0,-5.6
2019-03-19 23:45:00,25.52,0.3,324.9,-5.6,23,3,24.8,0.4,325.0,-5.6
2019-03-20 23:00:00,33.44,0.6,146.2,-4.6,23,3,36.14,1.6,147.0,-3.9
2019-03-20 23:15:00,33.44,0.8,134.2,-4.4,23,3,37.4,1.7,144.2,-3.9
2019-03-20 23:30:00,34.52,1.2,148.0,-4.1,23,3,37.76,1.4,146.6,-3.8
2019-03-20 23:45:00,35.06,1.2,150.3,-3.9,23,3,38.48,1.8,137.6,-4.0
2019-03-21 23:00:00,44.96,2.4,74.2,-2.3,23,3,44.24,2.4,53.3,-2.3
2019-03-21 23:15:00,44.42,2.6,83.0,-2.3,23,3,43.34,2.4,53.7,-2.4
2019-03-21 23:30:00,44.96,2.7,83.6,-2.1,23,3,43.34,2.3,53.6,-2.3
2019-03-21 23:45:00,44.96,2.4,84.7,-2.1,23,3,43.88,2.9,75.5,-2.4
2019-03-22 23:00:00,40.1,5.2,282.3,-2.4,23,3,38.12,5.5,287.3,-2.4
2019-03-22 23:15:00,39.2,4.8,285.0,-2.5,23,3,37.94,5.1,286.1,-2.5
2019-03-22 23:30:00,38.66,5.3,284.9,-2.5,23,3,37.4,5.7,286.8,-2.3
2019-03-22 23:45:00,38.48,4.8,288.5,-2.4,23,3,37.04,5.5,292.8,-2.2
2019-03-23 23:00:00,35.96,2.9,290.1,-3.8,23,3,33.26,1.8,291.7,-3.8
2019-03-23 23:15:00,35.96,2.5,293.0,-3.6,23,3,33.44,2.3,295.4,-3.8
2019-03-23 23:30:00,35.24,2.2,292.9,-3.9,23,3,34.34,1.9,295.8,-3.8
2019-03-23 23:45:00,34.7,1.6,285.0,-3.8,23,3,34.52,2.2,292.4,-3.8
2019-03-24 23:00:00,44.6,1.3,227.7,-3.4,23,3,45.32,1.4,237.1,-3.3
2019-03-24 23:15:00,44.78,1.3,224.2,-3.3,23,3,45.32,1.0,239.5,-3.3
2019-03-24 23:30:00,44.78,1.3,213.4,-3.3,23,3,44.78,0.8,240.1,-3.4
2019-03-24 23:45:00,44.96,1.3,215.1,-3.5,23,3,44.78,0.9,269.5,-3.3
2019-03-25 23:00:00,40.46,1.2,357.3,-4.0,23,3,39.02,1.2,355.7,-4.0
2019-03-25 23:15:00,40.1,1.2,7.1,-4.0,23,3,38.12,1.1,349.9,-4.8
2019-03-25 23:30:00,39.92,1.5,1.5,-3.7,23,3,37.22,1.0,2.8,-5.0
2019-03-25 23:45:00,39.56,1.3,347.5,-3.8,23,3,36.14,0.9,2.3,-4.9
2019-03-26 23:00:00,32.9,0.9,319.7,-4.6,23,3,28.4,0.7,315.6,-4.8
2019-03-26 23:15:00,32.36,1.0,317.7,-4.5,23,3,28.4,0.9,327.9,-4.8
2019-03-26 23:30:00,32.9,1.1,318.6,-4.6,23,3,28.04,0.8,327.3,-4.8
2019-03-26 23:45:00,31.1,0.9,320.4,-4.7,23,3,28.22,0.7,332.2,-4.7
2019-03-27 23:00:00,25.34,0.9,316.8,-5.0,23,3,24.98,0.2,127.5,-4.8
2019-03-27 23:15:00,24.98,0.8,317.4,-4.8,23,3,24.8,0.7,224.4,-4.8
2019-03-27 23:30:00,24.98,0.3,304.9,-4.9,23,3,24.62,0.3,102.0,-4.8
2019-03-27 23:45:00,24.8,0.3,155.4,-4.8,23,3,24.62,0.3,350.3,-4.9
2019-03-28 23:00:00,43.7,1.5,200.8,-3.3,23,3,44.42,1.9,212.1,-3.3
2019-03-28 23:15:00,43.7,1.5,219.1,-3.2,23,3,44.6,1.7,196.9,-3.4
2019-03-28 23:30:00,44.06,1.8,218.4,-3.3,23,3,44.6,1.3,200.8,-3.4
2019-03-28 23:45:00,44.24,2.0,221.2,-3.3,23,3,44.96,2.1,227.2,-3.3
2019-03-29 23:00:00,41.9,0.3,352.7,-4.5,23,3,43.52,0.3,37.5,-4.2
2019-03-29 23:15:00,41.9,0.2,341.1,-4.1,23,3,43.52,0.3,134.7,-3.9
2019-03-29 23:30:00,42.44,0.3,136.0,-3.9,23,3,43.7,0.4,158.5,-4.1
2019-03-29 23:45:00,43.34,0.9,130.2,-4.0,23,3,43.88,0.4,172.4,-4.2
2019-03-30 23:00:00,53.06,2.5,180.0,-4.1,23,3,53.24,2.8,176.2,-3.5
2019-03-30 23:15:00,53.06,2.3,178.2,-4.1,23,3,54.32,3.4,172.4,-3.4
2019-03-30 23:30:00,52.7,2.4,180.4,-4.0,23,3,55.04,3.3,182.4,-3.3
2019-03-30 23:45:00,53.06,3.1,186.9,-3.7,23,3,55.04,3.8,178.2,-3.2
2019-03-31 23:00:00,37.94,2.8,296.0,-3.7,23,3,36.86,3.5,291.0,-3.5
2019-03-31 23:15:00,37.76,3.4,295.1,-3.6,23,3,36.5,3.1,294.5,-3.4
2019-03-31 23:30:00,37.58,3.3,288.0,-3.5,23,3,36.32,3.8,294.1,-3.4
2019-03-31 23:45:00,37.22,3.9,295.0,-3.4,23,3,35.96,3.7,294.3,-3.4
2020-03-01 23:00:00,22.64,0.5,302.4,-4.8,23,3,21.92,0.4,185.8,-4.4
2020-03-01 23:15:00,22.28,0.4,237.3,-4.7,23,3,22.28,0.4,173.7,-4.3
2020-03-01 23:30:00,22.1,0.4,224.1,-4.6,23,3,22.28,0.4,166.7,-4.0
2020-03-01 23:45:00,22.1,0.4,224.1,-4.5,23,3,23.54,0.4,173.3,-3.5
2020-03-02 23:00:00,51.8,3.0,220.6,-3.5,23,3,47.84,3.2,215.9,-3.8
2020-03-02 23:15:00,50.54,3.8,215.6,-3.6,23,3,47.66,2.9,206.0,-3.9
2020-03-02 23:30:00,48.74,3.0,212.5,-4.8,23,3,47.66,2.9,212.3,-3.9
2020-03-02 23:45:00,47.66,2.7,208.3,-3.9,23,3,47.66,3.0,231.5,-3.9
2020-03-03 23:00:00,45.5,1.5,225.5,-3.1,23,3,47.12,2.3,299.6,-2.0
2020-03-03 23:15:00,45.5,1.9,251.7,-3.0,23,3,46.76,1.5,279.0,-2.6
2020-03-03 23:30:00,45.5,2.0,255.8,-2.3,23,3,46.58,1.4,270.7,-2.8
2020-03-03 23:45:00,46.94,3.7,273.5,-1.9,23,3,47.12,2.4,274.1,-2.8
2020-03-04 23:00:00,45.32,1.9,291.3,-4.3,23,3,44.24,2.1,299.9,-3.5
2020-03-04 23:15:00,44.78,1.5,297.1,-4.1,23,3,44.24,2.0,305.4,-3.7
2020-03-04 23:30:00,44.24,1.3,316.7,-4.0,23,3,43.88,2.5,307.5,-4.0
2020-03-04 23:45:00,44.06,1.7,297.3,-3.6,23,3,43.34,2.2,293.8,-3.8
2020-03-05 23:00:00,31.64,0.4,73.1,-5.0,23,3,30.56,0.4,331.5,-5.0
2020-03-05 23:15:00,31.64,0.4,59.8,-4.8,23,3,30.02,0.4,310.1,-5.0
2020-03-05 23:30:00,31.46,0.4,341.1,-4.9,23,3,29.66,0.5,299.1,-4.8
2020-03-05 23:45:00,30.56,0.4,331.4,-4.8,23,3,29.66,0.4,301.4,-4.9
2020-03-06 23:00:00,35.42,1.9,344.9,-3.5,23,3,35.78,2.3,339.1,-3.5
2020-03-06 23:15:00,35.6,2.0,356.7,-3.5,23,3,35.42,2.7,348.3,-3.5
2020-03-06 23:30:00,35.96,2.6,337.1,-3.5,23,3,35.42,2.2,345.1,-3.7
2020-03-06 23:45:00,35.96,2.7,335.8,-3.5,23,3,35.24,2.4,336.4,-3.7
2020-03-07 23:00:00,29.12,1.1,265.7,-4.4,23,3,26.06,0.8,296.7,-4.3
2020-03-07 23:15:00,27.14,0.9,228.8,-4.3,23,3,25.88,0.8,314.2,-4.4
2020-03-07 23:30:00,27.68,0.4,219.8,-4.3,23,3,25.88,0.9,283.1,-4.3
2020-03-07 23:45:00,26.78,0.8,308.4,-4.4,23,3,25.7,0.6,288.0,-4.2
2020-03-08 23:00:00,43.16,1.7,223.6,-4.3,23,3,42.8,1.8,215.2,-4.4
2020-03-08 23:15:00,43.7,2.0,233.9,-4.3,23,3,42.26,1.5,217.7,-4.5
2020-03-08 23:30:00,43.34,1.7,228.9,-4.3,23,3,42.26,1.7,222.5,-4.4
2020-03-08 23:45:00,42.98,1.8,220.8,-4.4,23,3,42.62,2.1,228.2,-4.2
2020-03-09 23:00:00,53.06,2.3,244.4,-4.0,23,3,50.36,1.7,221.7,-4.6
2020-03-09 23:15:00,52.7,2.1,234.8,-4.3,23,3,49.28,1.3,214.2,-4.8
2020-03-09 23:30:00,51.98,2.1,232.0,-4.5,23,3,48.92,1.6,223.8,-4.6
2020-03-09 23:45:00,51.62,1.9,231.9,-4.6,23,3,47.84,1.6,221.0,-4.6
2020-03-10 23:00:00,53.6,2.0,246.1,-3.6,23,3,52.7,1.3,273.1,-3.8
2020-03-10 23:15:00,53.78,1.8,259.1,-3.7,23,3,52.88,1.9,280.4,-4.2
2020-03-10 23:30:00,53.6,1.4,256.5,-3.8,23,3,53.78,2.3,291.3,-4.1
2020-03-10 23:45:00,53.24,1.5,268.2,-3.7,23,3,54.14,2.5,302.2,-4.1
2020-03-11 23:00:00,35.06,0.4,291.0,-5.3,23,3,32.54,0.4,270.3,-5.4
2020-03-11 23:15:00,34.7,0.4,282.5,-5.5,23,3,32.18,0.4,233.7,-5.6
2020-03-11 23:30:00,33.62,0.4,273.2,-5.4,23,3,31.82,0.6,165.9,-4.9
2020-03-11 23:45:00,33.26,0.4,278.3,-5.3,23,3,32.0,0.4,157.7,-5.4
2020-03-12 23:00:00,43.34,3.2,116.7,-2.7,23,3,43.88,2.4,91.3,-2.4
2020-03-12 23:15:00,43.34,2.4,112.1,-2.8,23,3,43.88,2.4,104.2,-2.2
2020-03-12 23:30:00,43.52,2.3,102.0,-2.5,23,3,43.88,1.5,339.3,-2.4
2020-03-12 23:45:00,43.7,2.3,97.4,-2.4,23,3,43.7,1.5,66.6,-2.6
2020-03-13 23:00:00,48.02,1.7,329.5,-5.2,23,3,46.76,3.1,297.9,-4.4
2020-03-13 23:15:00,46.94,3.0,315.2,-5.0,23,3,46.4,3.7,299.7,-4.0
2020-03-13 23:30:00,47.66,3.5,307.8,-4.2,23,3,46.22,4.0,297.3,-4.0
2020-03-13 23:45:00,47.3,3.2,301.6,-4.5,23,3,45.68,3.2,299.0,-4.2
2020-03-14 23:00:00,43.88,1.8,333.4,-4.0,23,3,42.62,2.2,338.1,-3.8
2020-03-14 23:15:00,43.34,1.9,353.1,-3.9,23,3,42.26,2.1,333.0,-3.8
2020-03-14 23:30:00,42.98,2.0,330.6,-3.9,23,3,41.9,2.0,325.1,-3.9
2020-03-14 23:45:00,42.8,2.0,336.6,-3.9,23,3,41.54,1.4,338.6,-3.8
2020-03-15 23:00:00,35.06,1.1,2.1,-5.0,23,3,36.86,1.7,34.7,-4.5
2020-03-15 23:15:00,35.78,1.1,3.5,-4.7,23,3,36.32,1.5,38.8,-4.7
2020-03-15 23:30:00,35.96,1.3,37.4,-4.6,23,3,35.78,1.1,0.4,-4.7
