time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2017-12-09 22:30:00,31.64,1.2,313.2,-2.7,22,12,31.64,1.5,308.5,-2.6
2017-12-09 22:45:00,31.64,1.1,313.1,-2.6,22,12,31.46,1.6,301.7,-2.7
2017-12-10 22:00:00,33.62,1.3,240.8,-3.4,22,12,33.62,1.3,241.7,-3.6
2017-12-10 22:15:00,33.8,1.3,250.2,-3.3,22,12,33.62,1.7,238.4,-3.8
2017-12-10 22:30:00,33.8,1.5,251.4,-3.3,22,12,33.8,1.7,228.0,-3.5
2017-12-10 22:45:00,33.8,1.7,231.9,-3.7,22,12,33.62,1.5,228.1,-3.6
2017-12-11 22:00:00,28.94,0.3,290.2,-4.0,22,12,28.94,0.3,290.3,-4.5
2017-12-11 22:15:00,28.94,0.3,290.1,-3.9,22,12,28.94,0.5,304.1,-4.1
2017-12-11 22:30:00,28.94,0.3,290.3,-4.3,22,12,29.12,0.4,16.7,-4.1
2017-12-11 22:45:00,29.12,0.3,290.3,-4.6,22,12,28.94,0.3,343.0,-4.0
2017-12-12 22:00:00,34.88,4.0,309.4,-2.8,22,12,33.26,3.1,302.9,-2.8
2017-12-12 22:15:00,34.7,3.4,312.5,-2.9,22,12,33.08,3.5,310.0,-2.9
2017-12-12 22:30:00,33.98,3.9,301.1,-2.9,22,12,32.9,3.0,305.3,-3.0
2017-12-12 22:45:00,33.44,3.8,307.6,-2.8,22,12,32.54,3.5,294.1,-2.9
2017-12-13 22:00:00,25.7,2.5,256.7,-3.2,22,12,25.88,2.1,266.9,-2.7
2017-12-13 22:15:00,25.88,2.5,259.6,-2.9,22,12,25.88,1.9,257.8,-2.8
2017-12-13 22:30:00,25.88,2.3,266.4,-2.8,22,12,26.06,2.1,259.1,-2.9
2017-12-13 22:45:00,26.06,2.7,268.8,-2.8,22,12,25.88,1.9,258.9,-2.9
2017-12-14 22:00:00,22.1,2.5,294.6,-3.4,22,12,21.38,3.0,297.7,-3.3
2017-12-14 22:15:00,21.92,3.2,295.7,-3.4,22,12,21.2,2.9,304.4,-3.5
2017-12-14 22:30:00,21.74,2.8,294.6,-3.3,22,12,21.02,2.7,301.3,-3.5
2017-12-14 22:45:00,21.56,3.0,295.5,-3.3,22,12,20.84,3.3,300.7,-3.5
2017-12-15 22:00:00,24.8,1.5,274.4,-3.6,22,12,23.72,1.9,277.9,-4.0
2017-12-15 22:15:00,24.44,1.5,271.4,-3.8,22,12,23.36,2.4,272.8,-4.0
2017-12-15 22:30:00,24.26,1.5,274.4,-4.0,22,12,23.0,2.0,268.6,-3.8
2017-12-15 22:45:00,23.9,1.7,273.6,-4.3,22,12,22.46,1.8,272.4,-4.0
2017-12-16 22:00:00,34.16,1.7,318.5,-3.1,22,12,32.54,1.7,352.5,-3.6
2017-12-16 22:15:00,33.98,1.5,311.7,-3.3,22,12,32.0,1.4,355.8,-3.7
2017-12-16 22:30:00,33.8,1.9,325.4,-3.3,22,12,31.46,1.3,358.2,-3.8
2017-12-16 22:45:00,32.9,1.5,6.2,-3.7,22,12,31.1,1.4,5.8,-3.7
2017-12-17 22:00:00,30.2,0.5,78.9,-4.0,22,12,30.74,1.1,108.4,-3.8
2017-12-17 22:15:00,30.38,0.9,119.2,-3.8,22,12,30.74,1.2,92.2,-3.5
2017-12-17 22:30:00,30.56,1.3,131.1,-3.7,22,12,30.56,1.1,99.3,-3.3
2017-12-17 22:45:00,30.56,0.7,118.9,-3.7,22,12,30.38,1.3,92.8,-3.3
2017-12-18 22:00:00,40.1,1.0,277.6,-3.4,22,12,41.9,1.5,265.2,-3.2
2017-12-18 22:15:00,37.76,0.9,264.2,-3.6,22,12,42.08,1.5,263.8,-3.7
2017-12-18 22:30:00,39.38,0.9,246.2,-3.6,22,12,40.82,1.3,252.6,-3.8
2017-12-18 22:45:00,41.0,1.4,266.2,-3.3,22,12,41.18,1.3,259.6,-3.4
2017-12-19 22:00:00,48.92,4.0,231.0,-3.9,22,12,48.38,3.3,241.9,-3.9
2017-12-19 22:15:00,48.92,3.9,236.6,-3.9,22,12,48.56,3.3,237.1,-3.9
2017-12-19 22:30:00,48.92,4.0,231.7,-3.9,22,12,48.38,2.6,241.8,-3.9
2017-12-19 22:45:00,48.74,3.4,236.3,-3.9,22,12,48.56,2.9,252.1,-3.8
2017-12-20 22:00:00,33.62,1.7,313.5,-4.1,22,12,32.9,1.8,318.0,-4.2
2017-12-20 22:15:00,33.26,1.7,318.0,-4.2,22,12,32.72,1.2,327.9,-4.1
2017-12-20 22:30:00,33.44,2.0,313.2,-4.1,22,12,32.36,1.3,336.0,-4.3
2017-12-20 22:45:00,33.08,1.3,309.8,-4.2,22,12,32.18,1.1,319.2,-4.4
2017-12-21 22:00:00,26.96,0.3,76.9,-4.5,22,12,25.16,0.6,355.7,-4.8
2017-12-21 22:15:00,26.78,0.4,70.1,-4.6,22,12,25.16,0.6,0.3,-4.4
2017-12-21 22:30:00,26.42,0.6,67.0,-5.1,22,12,25.88,0.6,41.4,-4.6
2017-12-21 22:45:00,25.88,0.6,67.0,-5.1,22,12,26.06,0.4,349.4,-4.8
2017-12-22 22:00:00,34.52,1.3,16.0,-3.7,22,12,33.8,1.3,5.8,-3.6
2017-12-22 22:15:00,34.34,1.4,20.4,-3.6,22,12,33.62,1.2,354.1,-3.5
2017-12-22 22:30:00,33.98,1.3,36.8,-3.5,22,12,33.62,1.0,340.7,-3.6
2017-12-22 22:45:00,33.8,1.5,15.3,-3.6,22,12,33.62,1.3,34.3,-3.7
2017-12-23 22:00:00,45.14,2.4,321.6,-2.9,22,12,43.16,2.0,318.8,-3.4
2017-12-23 22:15:00,44.6,2.4,317.0,-2.9,22,12,42.62,2.3,313.5,-3.9
2017-12-23 22:30:00,44.24,2.2,313.4,-2.9,22,12,42.08,2.1,320.3,-3.9
2017-12-23 22:45:00,43.34,2.9,316.2,-3.2,22,12,41.36,2.4,319.5,-4.0
2017-12-24 22:00:00,34.88,2.0,66.9,-3.2,22,12,33.98,1.9,66.6,-3.3
2017-12-24 22:15:00,34.7,2.3,66.5,-3.3,22,12,33.98,2.0,66.3,-3.1
2017-12-24 22:30:00,34.52,1.8,64.7,-3.3,22,12,33.98,1.7,56.6,-3.1
2017-12-24 22:45:00,34.16,1.8,53.5,-3.4,22,12,34.16,1.3,65.8,-3.1
2017-12-25 22:00:00,28.04,2.9,271.3,-3.4,22,12,27.5,2.5,269.3,-3.2
2017-12-25 22:15:00,27.86,3.1,271.5,-3.2,22,12,27.5,3.0,284.7,-3.1
2017-12-25 22:30:00,27.86,3.1,272.8,-3.2,22,12,27.5,2.8,273.7,-3.1
2017-12-25 22:45:00,27.68,3.0,270.5,-3.2,22,12,27.5,2.9,271.4,-3.1
2017-12-26 22:00:00,15.98,0.6,282.5,-4.5,22,12,15.26,0.9,217.1,-4.7
2017-12-26 22:15:00,15.98,0.5,196.6,-4.6,22,12,14.9,0.6,255.3,-4.6
2017-12-26 22:30:00,15.8,0.6,278.9,-4.3,22,12,14.54,0.9,236.5,-4.7
2017-12-26 22:45:00,15.26,0.9,204.9,-4.6,22,12,14.54,0.8,242.2,-4.6
2017-12-27 22:00:00,17.24,2.7,310.2,-3.4,22,12,16.88,2.9,300.0,-3.4
2017-12-27 22:15:00,17.06,2.6,306.1,-3.5,22,12,16.52,2.7,298.9,-3.3
2017-12-27 22:30:00,17.06,2.5,304.3,-3.4,22,12,16.34,2.3,300.2,-3.4
2017-12-27 22:45:00,16.88,2.8,305.8,-3.4,22,12,16.16,2.0,304.9,-3.4
2017-12-28 22:00:00,11.66,2.1,312.4,-3.3,22,12,10.76,1.7,309.6,-3.5
2017-12-28 22:15:00,11.48,2.2,310.5,-3.3,22,12,10.58,1.7,320.9,-3.3
2017-12-28 22:30:00,11.3,2.0,306.7,-3.3,22,12,10.4,1.7,312.0,-3.3
2017-12-28 22:45:00,11.12,1.8,313.1,-3.4,22,12,10.04,1.4,302.3,-3.4
2017-12-29 22:00:00,10.4,0.6,314.5,-4.3,22,12,10.22,0.8,305.5,-3.8
2017-12-29 22:15:00,9.86,0.7,280.1,-4.2,22,12,11.3,0.7,284.5,-3.8
2017-12-29 22:30:00,10.22,0.6,353.2,-4.2,22,12,10.4,1.0,245.2,-4.1
2017-12-29 22:45:00,11.12,0.7,303.0,-3.8,22,12,10.22,0.6,241.9,-4.4
2017-12-30 22:00:00,13.46,1.1,271.9,-5.3,22,12,15.98,1.2,257.0,-4.8
2017-12-30 22:15:00,14.72,1.4,279.3,-5.2,22,12,15.08,1.0,279.4,-4.9
2017-12-30 22:30:00,14.72,1.1,274.2,-5.0,22,12,13.46,0.8,271.3,-4.8
2017-12-30 22:45:00,15.8,1.4,270.6,-4.9,22,12,14.9,1.1,275.9,-4.6
2017-12-31 22:00:00,8.6,1.8,308.0,-3.2,22,12,8.06,2.0,311.4,-3.1
2017-12-31 22:15:00,8.24,1.4,309.7,-3.3,22,12,7.88,2.0,309.8,-3.1
2017-12-31 22:30:00,8.06,1.6,302.9,-3.3,22,12,7.88,2.1,311.0,-3.2
2017-12-31 22:45:00,8.06,2.3,313.6,-3.2,22,12,7.88,1.8,312.3,-3.2
2018-12-01 22:00:00,38.3,0.8,79.8,-3.1,22,12,38.66,0.7,69.8,-3.5
2018-12-01 22:15:00,38.3,0.8,71.4,-3.1,22,12,38.66,0.8,60.5,-3.6
2018-12-01 22:30:00,38.3,1.0,73.0,-3.2,22,12,38.66,0.4,20.6,-3.6
2018-12-01 22:45:00,38.48,0.8,82.7,-3.4,22,12,38.66,0.7,47.8,-4.0
2018-12-02 22:00:00,53.42,1.6,223.1,-3.1,22,12,53.42,1.0,195.9,-3.3
2018-12-02 22:15:00,53.42,1.5,219.5,-3.2,22,12,53.42,0.9,206.2,-3.4
2018-12-02 22:30:00,53.42,1.4,216.2,-3.1,22,12,53.42,1.2,183.2,-3.4
2018-12-02 22:45:00,53.42,0.9,190.2,-3.1,22,12,53.42,0.9,227.5,-3.3
2018-12-03 22:00:00,45.32,2.3,277.0,-3.9,22,12,44.24,2.2,284.2,-3.7
2018-12-03 22:15:00,44.78,2.0,271.8,-4.0,22,12,44.06,2.2,280.9,-3.8
2018-12-03 22:30:00,44.42,1.9,272.0,-4.0,22,12,43.88,2.6,290.1,-3.9
2018-12-03 22:45:00,44.42,2.3,277.1,-3.9,22,12,43.52,2.3,289.7,-3.9
2018-12-04 22:00:00,26.6,0.9,321.6,-4.7,22,12,26.6,0.8,325.0,-4.2
2018-12-04 22:15:00,25.88,0.7,330.4,-4.5,22,12,26.06,0.8,330.5,-4.3
2018-12-04 22:30:00,25.88,0.9,317.0,-4.5,22,12,26.24,0.8,330.2,-4.5
2018-12-04 22:45:00,26.24,0.8,333.9,-4.2,22,12,26.24,1.2,338.3,-4.6
2018-12-05 22:00:00,23.36,0.6,252.2,-3.9,22,12,23.54,0.2,256.7,-4.0
2018-12-05 22:15:00,23.36,0.4,261.8,-4.0,22,12,23.72,0.4,271.1,-3.9
2018-12-05 22:30:00,23.18,0.5,255.0,-4.0,22,12,23.18,0.6,286.4,-3.8
2018-12-05 22:45:00,23.0,0.5,247.2,-3.9,22,12,23.0,0.9,303.7,-3.7
2018-12-06 22:00:00,35.96,1.3,260.2,-3.0,22,12,36.68,2.1,231.1,-2.9
2018-12-06 22:15:00,36.32,2.4,259.1,-3.0,22,12,37.22,2.4,246.7,-3.0
2018-12-06 22:30:00,35.96,2.8,259.6,-3.0,22,12,37.76,2.8,235.9,-3.0
2018-12-06 22:45:00,36.14,2.3,259.8,-2.8,22,12,38.12,3.1,238.9,-3.0
2018-12-07 22:00:00,27.32,1.5,332.3,-4.3,22,12,26.24,1.4,315.9,-4.2
2018-12-07 22:15:00,26.78,1.0,327.5,-4.4,22,12,25.52,1.0,321.0,-4.3
2018-12-07 22:30:00,26.6,1.3,325.0,-4.3,22,12,25.7,1.8,321.2,-4.1
2018-12-07 22:45:00,26.24,1.1,325.4,-4.3,22,12,25.7,1.1,322.2,-4.1
2018-12-08 22:00:00,21.92,0.5,247.9,-4.6,22,12,20.84,0.5,264.1,-3.6
2018-12-08 22:15:00,20.84,0.5,233.6,-4.6,22,12,20.66,0.5,260.0,-3.7
2018-12-08 22:30:00,20.84,0.3,247.4,-4.0,22,12,20.84,0.5,267.7,-3.8
2018-12-08 22:45:00,20.66,0.5,252.8,-3.7,22,12,20.84,0.4,247.9,-3.8
2018-12-09 22:00:00,25.88,0.5,307.5,-4.1,22,12,25.16,0.3,334.7,-4.3
2018-12-09 22:15:00,26.24,0.3,17.2,-4.1,22,12,24.8,0.5,309.2,-4.6
2018-12-09 22:30:00,25.88,0.4,335.1,-3.9,22,12,24.08,0.8,315.6,-4.9
2018-12-09 22:45:00,24.98,0.3,86.6,-3.9,22,12,23.9,0.5,344.7,-4.5
2018-12-10 22:00:00,20.12,0.4,308.1,-4.8,22,12,20.12,0.7,245.4,-4.9
2018-12-10 22:15:00,20.3,0.5,327.1,-4.6,22,12,20.12,0.2,268.3,-5.1
2018-12-10 22:30:00,20.48,0.4,309.8,-4.8,22,12,20.3,0.3,312.3,-5.2
2018-12-10 22:45:00,20.12,0.7,242.5,-4.7,22,12,19.76,0.3,314.0,-4.9
2018-12-11 22:00:00,24.8,0.5,281.1,-5.3,22,12,23.0,0.9,276.8,-3.8
2018-12-11 22:15:00,24.08,0.3,278.8,-4.7,22,12,23.18,0.9,278.7,-3.7
2018-12-11 22:30:00,23.18,0.5,250.9,-4.2,22,12,23.36,0.8,276.3,-3.7
2018-12-11 22:45:00,22.82,0.6,260.8,-3.7,22,12,23.72,0.8,286.3,-3.7
2018-12-12 22:00:00,22.82,0.7,314.7,-5.0,22,12,23.54,0.4,41.5,-4.1
2018-12-12 22:15:00,23.36,0.4,12.3,-5.1,22,12,24.8,0.6,55.8,-3.9
2018-12-12 22:30:00,23.18,0.3,35.5,-4.7,22,12,26.42,0.7,97.9,-3.8
2018-12-12 22:45:00,23.36,0.5,302.4,-4.3,22,12,25.88,0.5,107.1,-3.8
2018-12-13 22:00:00,40.28,1.4,82.8,-3.1,22,12,40.46,1.4,100.0,-3.2
2018-12-13 22:15:00,40.1,1.5,96.1,-3.2,22,12,40.82,1.5,94.2,-3.1
2018-12-13 22:30:00,40.46,1.3,109.0,-3.2,22,12,40.82,1.2,99.5,-3.1
2018-12-13 22:45:00,40.46,1.2,96.3,-3.1,22,12,40.64,1.4,95.9,-3.2
2018-12-14 22:00:00,47.48,1.1,168.6,-3.4,22,12,47.84,0.6,229.9,-3.7
2018-12-14 22:15:00,47.84,1.1,173.6,-3.4,22,12,46.04,0.4,233.2,-3.8
2018-12-14 22:30:00,48.02,0.9,183.8,-3.3,22,12,46.04,0.2,179.2,-4.0
2018-12-14 22:45:00,48.02,0.8,173.3,-3.5,22,12,45.14,0.4,159.5,-4.1
2018-12-15 22:00:00,46.22,2.3,86.1,-3.4,22,12,44.24,2.9,80.6,-3.0
2018-12-15 22:15:00,45.32,2.9,80.2,-3.4,22,12,43.88,2.8,58.4,-3.1
2018-12-15 22:30:00,44.6,2.9,77.6,-3.1,22,12,43.52,2.8,59.8,-3.2
2018-12-15 22:45:00,44.42,3.5,70.5,-3.0,22,12,43.16,2.2,67.9,-3.1
2018-12-16 22:00:00,38.12,2.1,341.0,-2.9,22,12,37.58,2.8,337.3,-2.9
2018-12-16 22:15:00,38.12,2.1,346.0,-2.8,22,12,37.4,2.6,336.9,-2.9
2018-12-16 22:30:00,37.94,2.5,346.1,-2.9,22,12,37.22,2.1,331.9,-2.9
2018-12-16 22:45:00,37.76,2.3,338.6,-2.9,22,12,37.22,2.4,335.1,-2.9
2018-12-17 22:00:00,39.74,3.7,280.4,-2.9,22,12,39.02,4.2,280.9,-2.8
2018-12-17 22:15:00,39.38,3.4,279.9,-3.0,22,12,39.02,4.2,284.9,-2.6
2018-12-17 22:30:00,39.02,3.2,276.8,-3.2,22,12,38.84,4.2,284.4,-2.6
2018-12-17 22:45:00,39.02,3.2,278.3,-3.4,22,12,38.84,3.4,292.6,-2.7
2018-12-18 22:00:00,26.96,2.2,300.2,-3.8,22,12,26.24,2.2,312.6,-3.5
2018-12-18 22:15:00,26.6,2.0,308.7,-3.6,22,12,26.06,2.4,299.9,-3.4
2018-12-18 22:30:00,26.78,2.2,317.5,-3.5,22,12,25.88,1.9,305.2,-3.7
2018-12-18 22:45:00,26.6,2.4,318.4,-3.6,22,12,25.7,1.5,314.7,-3.8
2018-12-19 22:00:00,25.88,0.5,274.0,-3.8,22,12,25.7,0.2,8.2,-4.1
2018-12-19 22:15:00,25.88,0.4,281.6,-3.8,22,12,25.7,0.2,67.0,-4.2
2018-12-19 22:30:00,26.06,0.7,293.9,-3.9,22,12,25.7,0.4,24.2,-4.0
2018-12-19 22:45:00,25.88,0.4,327.0,-4.1,22,12,25.88,0.2,7.0,-3.9
2018-12-20 22:00:00,47.84,1.1,102.7,-3.0,22,12,51.26,2.7,121.4,-3.4
2018-12-20 22:15:00,48.74,1.7,115.4,-3.1,22,12,51.44,2.8,124.9,-3.4
2018-12-20 22:30:00,50.18,2.4,119.0,-3.2,22,12,51.98,3.0,129.4,-3.3
2018-12-20 22:45:00,50.54,2.6,122.4,-3.4,22,12,52.52,3.5,132.0,-3.3
2018-12-21 22:00:00,55.04,4.5,152.1,-2.8,22,12,54.68,3.5,156.0,-2.8
2018-12-21 22:15:00,54.68,4.3,149.5,-2.7,22,12,54.5,3.0,151.5,-2.8
2018-12-21 22:30:00,54.68,4.3,149.5,-2.9,22,12,54.32,2.9,158.6,-2.8
2018-12-21 22:45:00,54.5,3.5,155.7,-2.7,22,12,54.5,3.0,154.3,-2.8
2018-12-22 22:00:00,38.12,3.1,289.2,-3.4,22,12,37.94,4.1,298.0,-3.1
2018-12-22 22:15:00,37.94,3.8,290.3,-3.3,22,12,37.58,3.1,298.7,-2.9
2018-12-22 22:30:00,38.12,4.0,288.7,-3.1,22,12,37.4,4.1,298.4,-3.4
2018-12-22 22:45:00,37.94,4.2,287.1,-2.8,22,12,37.04,2.8,299.2,-3.3
2018-12-23 22:00:00,32.0,0.3,258.0,-4.2,22,12,32.54,0.3,338.1,-4.2
2018-12-23 22:15:00,32.0,0.5,284.6,-4.3,22,12,32.54,0.3,11.5,-4.8
2018-12-23 22:30:00,32.36,0.4,358.1,-4.0,22,12,33.44,0.4,30.7,-4.5
2018-12-23 22:45:00,32.18,0.3,332.8,-4.1,22,12,34.16,0.7,33.5,-3.7
2018-12-24 22:00:00,35.42,1.5,271.5,-4.1,22,12,32.72,1.4,281.2,-4.0
2018-12-24 22:15:00,34.52,1.2,267.4,-4.1,22,12,32.72,1.4,276.6,-4.1
2018-12-24 22:30:00,33.62,1.3,273.1,-4.0,22,12,33.08,2.1,275.6,-3.9
2018-12-24 22:45:00,32.9,1.4,285.4,-4.1,22,12,34.16,2.4,282.6,-3.6
2018-12-25 22:00:00,26.06,0.3,289.3,-4.0,22,12,24.62,0.5,242.9,-4.2
2018-12-25 22:15:00,25.7,0.3,240.8,-4.1,22,12,24.62,0.8,243.9,-4.1
2018-12-25 22:30:00,25.52,0.3,251.7,-4.1,22,12,24.44,0.4,262.2,-4.1
2018-12-25 22:45:00,24.98,0.4,268.3,-3.9,22,12,24.08,0.3,266.6,-4.1
2018-12-26 22:00:00,25.52,0.5,185.7,-4.1,22,12,25.16,0.4,263.4,-3.8
2018-12-26 22:15:00,25.7,0.4,273.1,-4.2,22,12,24.98,0.5,285.2,-3.6
2018-12-26 22:30:00,25.7,0.5,280.7,-3.9,22,12,25.52,0.4,357.7,-3.2
2018-12-26 22:45:00,25.7,0.4,314.8,-3.9,22,12,25.88,0.5,251.7,-3.7
2018-12-27 22:00:00,30.02,0.5,336.7,-3.1,22,12,31.1,0.4,92.9,-3.9
2018-12-27 22:15:00,30.2,0.4,299.6,-3.6,22,12,32.72,0.6,144.1,-3.1
2018-12-27 22:30:00,30.56,0.5,22.3,-4.1,22,12,36.68,1.8,147.0,-3.2
2018-12-27 22:45:00,30.74,0.3,359.9,-4.4,22,12,39.02,2.6,145.4,-3.2
2018-12-28 22:00:00,53.42,1.4,245.6,-3.2,22,12,53.78,0.9,239.3,-3.0
2018-12-28 22:15:00,53.42,1.0,263.8,-3.1,22,12,53.78,0.8,221.8,-3.1
2018-12-28 22:30:00,53.42,0.6,251.0,-3.2,22,12,53.78,0.9,242.0,-3.1
2018-12-28 22:45:00,53.78,1.0,239.0,-3.1,22,12,53.6,0.9,209.6,-3.1
2018-12-29 22:00:00,38.12,2.5,299.0,-3.6,22,12,37.4,2.1,307.7,-3.9
2018-12-29 22:15:00,37.94,2.2,298.7,-3.8,22,12,36.86,1.8,303.0,-4.0
2018-12-29 22:30:00,37.76,1.9,308.2,-3.8,22,12,36.5,1.8,303.8,-4.0
2018-12-29 22:45:00,37.22,1.8,286.2,-3.7,22,12,36.68,2.4,302.7,-3.8
2018-12-30 22:00:00,28.58,0.3,172.1,-4.7,22,12,28.76,0.3,31.7,-4.4
2018-12-30 22:15:00,28.76,0.3,171.4,-5.0,22,12,28.58,0.4,122.7,-4.6
2018-12-30 22:30:00,28.76,0.2,70.3,-5.0,22,12,28.4,0.3,119.5,-4.7
2018-12-30 22:45:00,28.76,0.2,38.3,-4.6,22,12,27.5,0.3,120.3,-5.3
2018-12-31 22:00:00,42.8,5.8,135.2,-2.3,22,12,43.88,5.2,142.8,-2.5
2018-12-31 22:15:00,42.98,5.6,138.5,-2.4,22,12,44.24,5.4,140.4,-2.5
2018-12-31 22:30:00,43.16,5.0,136.4,-2.5,22,12,44.42,5.0,143.7,-2.6
2018-12-31 22:45:00,43.52,5.9,137.1,-2.5,22,12,44.96,4.9,142.4,-2.4
2019-12-01 22:00:00,37.58,4.1,72.6,-2.5,22,12,37.76,4.4,68.8,-2.3
2019-12-01 22:15:00,37.4,4.0,72.7,-2.4,22,12,37.94,4.7,71.2,-2.4
2019-12-01 22:30:00,37.22,5.0,71.2,-2.3,22,12,37.94,4.6,72.2,-2.3
2019-12-01 22:45:00,37.22,4.2,69.9,-2.3,22,12,37.94,4.6,69.4,-2.3
2019-12-02 22:00:00,30.2,3.0,346.1,-2.9,22,12,30.2,3.3,344.4,-3.0
2019-12-02 22:15:00,30.2,3.2,341.9,-2.9,22,12,30.02,2.9,347.8,-2.9
2019-12-02 22:30:00,30.2,3.3,343.4,-2.9,22,12,29.84,3.3,338.3,-2.9
2019-12-02 22:45:00,30.38,3.2,349.3,-3.0,22,12,29.84,3.2,337.2,-2.9
2019-12-03 22:00:00,29.3,1.4,277.2,-4.0,22,12,31.1,1.8,302.1,-3.9
2019-12-03 22:15:00,29.84,1.8,287.6,-4.0,22,12,30.92,2.3,301.2,-4.0
2019-12-03 22:30:00,30.92,2.3,290.3,-3.8,22,12,30.56,2.0,283.6,-3.9
2019-12-03 22:45:00,31.28,1.9,295.8,-4.0,22,12,30.02,1.8,293.9,-4.0
2019-12-04 22:00:00,30.38,0.7,261.4,-3.7,22,12,30.02,0.5,248.1,-3.8
2019-12-04 22:15:00,30.2,0.7,261.0,-3.9,22,12,30.38,0.9,264.7,-3.8
2019-12-04 22:30:00,30.02,0.6,288.5,-3.9,22,12,30.38,1.0,269.2,-3.7
2019-12-04 22:45:00,29.84,0.5,247.6,-3.7,22,12,30.56,0.8,255.4,-3.4
2019-12-05 22:00:00,35.42,4.1,287.1,-3.7,22,12,35.6,4.2,295.5,-3.0
2019-12-05 22:15:00,35.24,2.7,288.0,-3.2,22,12,35.6,3.7,291.8,-2.9
2019-12-05 22:30:00,35.6,3.5,293.9,-3.0,22,12,35.42,3.3,296.3,-3.3
2019-12-05 22:45:00,35.78,4.1,292.4,-3.0,22,12,34.88,3.1,297.6,-3.6
2019-12-06 22:00:00,41.9,3.8,303.6,-4.0,22,12,40.1,3.6,318.6,-4.1
2019-12-06 22:15:00,41.54,3.6,311.3,-4.1,22,12,39.74,2.6,314.4,-3.9
2019-12-06 22:30:00,40.82,3.1,315.7,-4.2,22,12,39.2,3.3,316.6,-4.1
2019-12-06 22:45:00,40.46,3.4,311.8,-4.1,22,12,38.84,2.9,325.0,-4.3
2019-12-07 22:00:00,28.22,0.6,346.1,-4.7,22,12,24.08,0.5,340.2,-5.0
2019-12-07 22:15:00,26.42,0.6,318.5,-4.7,22,12,24.08,0.6,335.4,-5.1
2019-12-07 22:30:00,24.98,0.7,310.4,-4.6,22,12,24.62,0.9,334.4,-4.9
2019-12-07 22:45:00,24.44,0.5,295.5,-4.7,22,12,23.36,1.0,310.8,-4.6
2019-12-08 22:00:00,31.46,1.1,194.0,-4.3,22,12,39.74,1.4,163.3,-4.0
2019-12-08 22:15:00,33.8,1.1,186.4,-4.3,22,12,40.28,1.3,168.4,-3.9
2019-12-08 22:30:00,36.68,1.0,195.8,-3.9,22,12,41.9,1.6,157.6,-4.1
2019-12-08 22:45:00,37.76,1.2,198.7,-4.2,22,12,42.44,1.6,168.0,-4.4
2019-12-09 22:00:00,56.3,3.9,218.5,-2.2,22,12,54.32,3.6,218.8,-2.3
2019-12-09 22:15:00,55.76,4.6,221.8,-2.2,22,12,53.96,4.0,220.4,-2.4
2019-12-09 22:30:00,55.22,4.6,222.9,-2.4,22,12,53.6,3.7,213.8,-2.4
2019-12-09 22:45:00,54.68,4.2,220.9,-2.3,22,12,53.42,4.0,216.6,-2.4
2019-12-10 22:00:00,45.32,3.1,298.8,-3.8,22,12,42.26,2.0,280.1,-3.7
2019-12-10 22:15:00,44.42,4.1,296.6,-3.6,22,12,42.08,2.0,277.9,-3.7
2019-12-10 22:30:00,43.52,3.0,287.7,-3.6,22,12,41.72,1.8,282.3,-3.7
2019-12-10 22:45:00,42.8,2.9,290.1,-3.7,22,12,41.36,1.4,277.9,-3.7
2019-12-11 22:00:00,29.84,3.1,292.1,-3.6,22,12,29.3,2.9,300.8,-3.6
2019-12-11 22:15:00,29.84,2.8,294.4,-3.6,22,12,29.3,3.1,302.1,-3.5
2019-12-11 22:30:00,29.48,2.8,295.0,-3.7,22,12,29.12,2.9,306.8,-3.5
2019-12-11 22:45:00,29.3,2.7,294.4,-3.7,22,12,29.12,3.4,299.1,-3.6
2019-12-12 22:00:00,19.04,0.6,284.3,-4.6,22,12,18.32,0.4,293.0,-4.6
2019-12-12 22:15:00,18.68,0.6,281.8,-4.6,22,12,18.32,0.8,298.8,-4.5
2019-12-12 22:30:00,18.32,0.6,284.4,-4.5,22,12,18.32,0.6,286.3,-4.3
2019-12-12 22:45:00,18.5,0.4,293.0,-4.5,22,12,18.14,0.4,279.3,-4.5
2019-12-13 22:00:00,51.98,2.4,99.5,-2.4,22,12,52.7,3.0,105.5,-2.3
2019-12-13 22:15:00,52.34,3.0,109.5,-2.3,22,12,52.88,3.1,103.4,-2.1
2019-12-13 22:30:00,52.52,3.2,106.2,-2.3,22,12,52.88,2.7,104.0,-2.2
2019-12-13 22:45:00,52.52,3.1,108.0,-2.3,22,12,52.88,3.0,105.6,-2.2
2019-12-14 22:00:00,48.74,4.0,253.6,-3.1,22,12,47.12,4.0,273.4,-3.0
2019-12-14 22:15:00,48.56,3.7,251.3,-3.0,22,12,46.76,3.6,266.5,-3.3
2019-12-14 22:30:00,48.02,3.8,265.0,-3.2,22,12,46.04,3.6,273.5,-3.8
2019-12-14 22:45:00,47.66,3.7,256.3,-3.0,22,12,45.68,3.7,282.4,-3.9
2019-12-15 22:00:00,36.5,3.4,288.1,-3.8,22,12,35.78,2.4,306.5,-3.8
2019-12-15 22:15:00,36.32,3.6,284.1,-3.7,22,12,35.24,3.2,300.6,-3.7
2019-12-15 22:30:00,35.96,3.6,289.1,-3.7,22,12,35.06,3.6,302.1,-3.6
