time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2018-03-09 15:45:00,39.38,3.2,285.2,341.8,15,3,39.02,3.3,275.2,100.8
2018-03-10 15:00:00,38.12,5.0,288.9,521.6,15,3,37.76,4.2,293.8,201.9
2018-03-10 15:15:00,38.12,4.0,291.8,550.0,15,3,37.58,4.0,298.4,206.9
2018-03-10 15:30:00,38.48,3.4,293.0,468.0,15,3,37.58,3.5,297.1,176.6
2018-03-10 15:45:00,38.3,4.4,287.1,328.8,15,3,37.4,3.8,299.8,118.2
2018-03-11 15:00:00,41.18,2.9,296.9,543.2,15,3,41.72,2.3,312.4,353.0
2018-03-11 15:15:00,41.18,3.0,286.4,499.8,15,3,41.72,2.7,299.9,270.0
2018-03-11 15:30:00,41.36,2.5,296.1,454.4,15,3,41.36,2.3,291.3,252.7
2018-03-11 15:45:00,41.72,1.9,294.2,406.7,15,3,41.72,1.6,282.9,202.9
2018-03-12 15:00:00,41.72,2.7,99.2,240.5,15,3,41.9,2.4,88.5,297.0
2018-03-12 15:15:00,42.08,3.1,98.0,295.8,15,3,41.72,2.6,100.4,134.9
2018-03-12 15:30:00,41.9,2.8,93.6,236.9,15,3,41.0,2.6,84.2,102.8
2018-03-12 15:45:00,41.36,3.5,91.2,201.0,15,3,40.28,2.8,67.4,64.5
2018-03-13 15:00:00,34.7,5.0,299.0,264.1,15,3,35.42,5.0,295.8,161.2
2018-03-13 15:15:00,34.7,4.4,306.4,228.8,15,3,35.6,4.5,301.8,121.9
2018-03-13 15:30:00,35.24,4.9,304.6,259.9,15,3,35.78,4.6,301.8,124.8
2018-03-13 15:45:00,35.42,4.0,306.0,195.5,15,3,35.78,4.0,299.6,104.4
2018-03-14 15:00:00,38.3,3.4,274.4,205.1,15,3,38.48,3.3,271.6,315.3
2018-03-14 15:15:00,38.12,3.6,284.8,189.4,15,3,38.12,3.9,279.2,125.1
2018-03-14 15:30:00,39.02,3.1,269.5,486.2,15,3,37.76,4.1,278.7,163.3
2018-03-14 15:45:00,38.84,3.9,275.2,433.0,15,3,37.22,3.3,266.5,149.3
2018-03-15 15:00:00,43.16,4.0,278.8,405.0,15,3,42.8,2.9,274.3,186.3
2018-03-15 15:15:00,42.98,4.1,280.4,270.9,15,3,42.98,3.4,278.4,132.6
2018-03-15 15:30:00,42.8,3.1,281.1,180.9,15,3,43.34,3.5,280.7,202.0
2018-03-15 15:45:00,42.98,3.2,274.2,150.0,15,3,43.34,4.7,290.6,201.2
2018-03-16 15:00:00,37.22,5.7,294.7,521.1,15,3,36.5,6.1,295.5,308.9
2018-03-16 15:15:00,37.4,6.1,294.2,576.1,15,3,36.5,5.4,299.8,322.4
2018-03-16 15:30:00,37.04,4.8,293.5,331.0,15,3,36.14,5.2,299.2,283.1
2018-03-16 15:45:00,37.22,6.0,306.9,439.2,15,3,35.96,5.3,296.6,225.5
2018-03-17 15:00:00,44.24,5.5,285.4,558.4,15,3,44.24,4.7,288.6,272.2
2018-03-17 15:15:00,44.96,3.5,283.6,504.4,15,3,43.88,4.2,285.9,214.0
2018-03-17 15:30:00,45.32,4.2,289.7,483.5,15,3,44.42,4.2,288.9,242.5
2018-03-17 15:45:00,44.78,5.1,298.5,336.5,15,3,44.42,4.3,296.0,234.3
2018-03-18 15:00:00,35.96,4.6,311.0,582.6,15,3,37.04,3.4,321.6,393.3
2018-03-18 15:15:00,36.5,4.1,305.4,538.4,15,3,37.04,3.5,304.4,341.3
2018-03-18 15:30:00,36.68,4.1,319.3,492.1,15,3,37.04,3.2,316.0,288.5
2018-03-18 15:45:00,36.68,3.7,304.1,444.7,15,3,36.68,3.1,295.7,235.4
2018-03-19 15:00:00,40.28,3.1,298.6,598.3,15,3,40.1,3.1,308.5,393.8
2018-03-19 15:15:00,39.56,4.1,303.5,550.9,15,3,40.1,2.4,321.8,322.5
2018-03-19 15:30:00,39.74,3.5,304.0,506.6,15,3,39.74,3.2,321.3,283.7
2018-03-19 15:45:00,39.92,3.0,323.5,454.5,15,3,39.56,2.5,323.7,226.6
2018-03-20 15:00:00,34.52,1.8,47.0,113.7,15,3,34.88,1.2,36.1,37.5
2018-03-20 15:15:00,34.88,1.8,61.5,99.2,15,3,34.7,1.4,28.0,36.5
2018-03-20 15:30:00,34.7,1.8,63.1,62.0,15,3,34.7,1.6,44.1,28.4
2018-03-20 15:45:00,34.88,1.6,61.8,44.1,15,3,34.7,1.7,58.5,17.1
2018-03-21 15:00:00,32.0,2.9,13.8,99.1,15,3,31.82,2.5,20.8,55.5
2018-03-21 15:15:00,32.0,2.8,25.5,91.5,15,3,31.82,2.7,33.2,39.0
2018-03-21 15:30:00,32.0,2.6,17.2,82.7,15,3,31.82,2.9,29.5,34.5
2018-03-21 15:45:00,32.0,2.8,34.6,79.0,15,3,31.64,2.4,14.1,30.4
2018-03-22 15:00:00,45.86,3.2,308.6,500.5,15,3,47.12,3.6,304.1,420.5
2018-03-22 15:15:00,46.04,3.3,304.6,521.4,15,3,46.94,3.3,314.6,339.7
2018-03-22 15:30:00,47.12,3.3,310.5,595.7,15,3,46.4,3.4,311.9,294.9
2018-03-22 15:45:00,47.48,3.5,303.8,511.2,15,3,45.68,2.9,320.4,195.6
2018-03-23 15:00:00,46.58,3.0,297.6,597.0,15,3,46.4,2.9,261.2,426.4
2018-03-23 15:15:00,46.4,2.8,288.1,558.2,15,3,46.58,2.8,299.3,373.2
2018-03-23 15:30:00,46.58,2.6,278.3,510.8,15,3,46.22,2.5,288.6,157.3
2018-03-23 15:45:00,46.4,2.8,287.2,474.1,15,3,45.68,2.6,303.5,129.7
2018-03-24 15:00:00,45.5,3.4,311.9,609.1,15,3,45.14,2.5,338.7,413.3
2018-03-24 15:15:00,45.5,3.2,299.2,563.4,15,3,44.78,2.8,313.1,361.7
2018-03-24 15:30:00,45.32,2.8,311.8,519.1,15,3,44.96,2.2,339.7,307.2
2018-03-24 15:45:00,45.5,2.1,323.4,478.8,15,3,44.6,1.9,336.2,253.7
2018-03-25 15:00:00,39.92,2.6,64.1,418.7,15,3,40.28,3.0,72.8,376.9
2018-03-25 15:15:00,39.74,2.0,58.7,396.8,15,3,40.28,2.7,68.1,414.8
2018-03-25 15:30:00,39.74,2.7,73.4,414.1,15,3,39.38,2.5,53.7,210.9
2018-03-25 15:45:00,40.28,3.0,64.0,439.6,15,3,39.2,2.9,68.2,261.2
2018-03-26 15:00:00,45.5,2.3,36.7,608.8,15,3,45.14,2.6,92.9,416.9
2018-03-26 15:15:00,45.86,2.0,82.5,565.2,15,3,43.7,3.3,140.0,363.3
2018-03-26 15:30:00,45.32,2.3,103.1,514.4,15,3,42.44,2.9,148.4,311.4
2018-03-26 15:45:00,45.86,2.7,113.9,466.9,15,3,42.08,3.4,141.7,258.7
2018-03-27 15:00:00,43.52,1.8,249.6,314.6,15,3,41.9,1.8,228.0,126.8
2018-03-27 15:15:00,42.98,1.8,227.4,272.7,15,3,41.72,2.0,231.8,110.5
2018-03-27 15:30:00,42.98,1.7,215.9,215.5,15,3,41.36,1.8,229.3,95.1
2018-03-27 15:45:00,42.62,1.5,219.6,164.8,15,3,41.0,1.4,199.4,72.0
2018-03-28 15:00:00,45.68,2.0,216.3,175.0,15,3,45.68,1.8,219.8,110.0
2018-03-28 15:15:00,45.86,2.1,194.6,262.2,15,3,45.5,1.4,238.7,97.9
2018-03-28 15:30:00,45.86,1.6,216.6,187.1,15,3,45.5,1.4,231.2,62.1
2018-03-28 15:45:00,45.86,1.6,202.6,155.3,15,3,45.5,1.5,211.1,47.1
2018-03-29 15:00:00,49.64,2.7,141.7,202.9,15,3,50.0,2.3,144.7,147.8
2018-03-29 15:15:00,49.64,2.6,133.9,176.3,15,3,50.0,2.6,142.4,142.9
2018-03-29 15:30:00,49.82,2.6,132.0,196.6,15,3,49.64,2.4,131.4,65.7
2018-03-29 15:45:00,49.64,2.6,139.5,198.9,15,3,49.28,3.4,142.6,68.9
2018-03-30 15:00:00,56.84,2.1,301.3,187.3,15,3,56.66,2.6,312.0,80.2
2018-03-30 15:15:00,56.84,2.5,310.8,167.6,15,3,56.3,2.7,312.3,48.5
2018-03-30 15:30:00,57.38,2.3,316.0,262.6,15,3,55.58,3.0,304.5,8.7
2018-03-30 15:45:00,57.2,2.3,318.4,135.3,15,3,54.14,2.4,313.8,13.9
2018-03-31 15:00:00,47.3,3.4,207.1,631.2,15,3,45.86,3.1,194.3,446.0
2018-03-31 15:15:00,46.76,3.3,210.6,588.6,15,3,45.5,3.2,203.2,394.4
2018-03-31 15:30:00,46.4,3.4,209.6,543.9,15,3,45.5,3.1,205.8,341.6
2018-03-31 15:45:00,46.22,3.2,186.2,496.0,15,3,45.5,2.8,186.6,279.4
2019-03-01 15:00:00,33.62,1.5,93.1,118.0,15,3,33.8,1.6,75.6,119.1
2019-03-01 15:15:00,33.8,1.8,120.1,90.0,15,3,33.62,1.5,80.9,99.2
2019-03-01 15:30:00,33.8,1.9,111.6,103.3,15,3,33.62,1.2,76.7,49.9
2019-03-01 15:45:00,33.8,1.2,81.6,119.1,15,3,33.08,1.1,58.0,38.1
2019-03-02 15:00:00,35.78,2.3,336.8,439.3,15,3,36.5,1.9,328.1,289.6
2019-03-02 15:15:00,36.32,1.9,343.4,446.3,15,3,36.5,1.3,318.3,244.9
2019-03-02 15:30:00,36.32,1.5,333.7,198.3,15,3,36.5,1.1,336.2,197.7
2019-03-02 15:45:00,36.32,1.6,303.5,328.9,15,3,36.14,1.0,350.6,142.4
2019-03-03 15:00:00,38.66,2.9,143.6,211.9,15,3,37.4,1.9,169.1,44.5
2019-03-03 15:15:00,38.66,2.5,148.7,279.7,15,3,36.86,1.7,157.9,30.0
2019-03-03 15:30:00,38.12,2.9,140.9,153.8,15,3,36.5,2.3,153.1,18.7
2019-03-03 15:45:00,37.76,1.9,154.4,67.5,15,3,36.32,1.4,156.5,13.2
2019-03-04 15:00:00,37.04,3.1,283.2,157.6,15,3,37.04,3.1,285.7,232.2
2019-03-04 15:15:00,37.76,3.2,284.7,434.9,15,3,37.58,3.2,282.4,277.3
2019-03-04 15:30:00,37.58,3.3,288.7,372.7,15,3,37.22,3.0,287.3,227.9
2019-03-04 15:45:00,37.4,3.4,287.0,307.8,15,3,36.86,2.6,283.9,177.4
2019-03-05 15:00:00,29.3,2.7,212.9,511.3,15,3,28.94,2.4,207.9,327.3
2019-03-05 15:15:00,29.3,3.0,205.5,465.5,15,3,28.94,1.9,213.6,277.3
2019-03-05 15:30:00,28.94,2.7,221.3,422.6,15,3,28.58,2.6,212.0,224.1
2019-03-05 15:45:00,29.12,2.5,222.6,378.5,15,3,28.4,1.8,209.3,171.0
2019-03-06 15:00:00,24.98,4.1,283.8,623.5,15,3,23.54,4.4,287.2,217.7
2019-03-06 15:15:00,24.8,4.1,283.3,461.7,15,3,23.9,3.9,278.4,269.4
2019-03-06 15:30:00,24.62,3.7,289.1,330.5,15,3,23.54,3.8,279.5,159.8
2019-03-06 15:45:00,24.62,4.3,290.3,374.5,15,3,23.72,3.5,288.9,169.7
2019-03-07 15:00:00,29.66,4.1,273.6,575.4,15,3,28.76,3.4,290.1,267.6
2019-03-07 15:15:00,29.3,3.7,282.8,511.3,15,3,29.12,2.8,290.9,254.0
2019-03-07 15:30:00,29.48,3.4,293.6,290.7,15,3,28.94,2.8,271.8,207.3
2019-03-07 15:45:00,28.76,3.7,291.2,232.2,15,3,28.76,3.2,271.0,141.3
2019-03-08 15:00:00,35.24,2.2,178.4,551.6,15,3,34.34,2.3,198.2,242.5
2019-03-08 15:15:00,35.24,2.7,218.5,531.3,15,3,34.16,2.1,202.5,185.5
2019-03-08 15:30:00,35.06,2.2,192.6,428.5,15,3,33.98,1.8,211.3,151.0
2019-03-08 15:45:00,34.88,2.6,203.4,393.7,15,3,33.8,2.0,209.1,121.3
2019-03-09 15:00:00,44.42,1.6,356.9,530.5,15,3,44.24,1.3,348.8,340.7
2019-03-09 15:15:00,44.6,1.5,29.5,486.3,15,3,44.24,1.2,1.3,291.3
2019-03-09 15:30:00,44.6,1.3,346.6,441.3,15,3,43.88,0.9,251.2,239.4
2019-03-09 15:45:00,44.42,1.1,10.5,387.8,15,3,42.08,1.0,196.9,187.4
2019-03-10 15:00:00,44.6,0.9,275.0,147.9,15,3,44.24,1.6,293.3,62.8
2019-03-10 15:15:00,46.76,1.1,250.0,122.7,15,3,42.26,1.4,295.0,62.4
2019-03-10 15:30:00,46.04,1.3,282.9,91.4,15,3,41.36,1.4,307.4,46.9
2019-03-10 15:45:00,45.32,1.5,277.7,83.9,15,3,40.82,1.4,306.1,28.6
2019-03-11 15:00:00,51.08,4.1,276.2,527.3,15,3,50.72,3.3,266.8,274.8
2019-03-11 15:15:00,51.26,4.3,289.4,483.4,15,3,51.44,2.6,278.3,342.0
2019-03-11 15:30:00,51.62,3.2,272.6,440.0,15,3,50.9,3.2,279.5,251.3
2019-03-11 15:45:00,51.44,3.2,274.8,377.9,15,3,50.18,2.6,273.2,169.3
2019-03-12 15:00:00,41.9,3.5,291.4,539.3,15,3,41.72,3.4,297.0,355.9
2019-03-12 15:15:00,42.08,3.5,315.5,497.5,15,3,41.54,3.4,312.3,304.6
2019-03-12 15:30:00,41.9,3.8,305.8,451.9,15,3,41.18,3.6,302.9,253.8
2019-03-12 15:45:00,41.54,4.6,304.0,404.1,15,3,41.0,3.1,311.8,203.2
2019-03-13 15:00:00,40.46,1.9,177.8,367.6,15,3,38.3,2.2,168.0,117.2
2019-03-13 15:15:00,40.46,1.9,197.2,275.8,15,3,37.76,1.9,187.7,77.9
2019-03-13 15:30:00,39.56,2.3,169.4,151.3,15,3,37.58,1.9,169.4,49.8
2019-03-13 15:45:00,39.2,1.9,168.5,119.5,15,3,37.4,1.6,161.4,42.7
2019-03-14 15:00:00,53.6,3.7,154.5,462.0,15,3,51.8,2.4,164.7,202.9
2019-03-14 15:15:00,53.06,3.3,156.3,424.0,15,3,51.44,2.8,163.7,216.3
2019-03-14 15:30:00,53.24,3.5,154.1,432.6,15,3,50.36,2.4,174.3,148.0
2019-03-14 15:45:00,52.88,2.9,157.9,322.4,15,3,50.54,2.9,162.4,167.0
2019-03-15 15:00:00,54.32,3.8,204.7,272.0,15,3,53.24,3.1,214.4,150.7
2019-03-15 15:15:00,54.14,3.2,203.6,192.1,15,3,52.7,3.6,209.1,132.7
2019-03-15 15:30:00,53.78,2.9,206.3,166.1,15,3,52.16,3.5,211.8,44.3
2019-03-15 15:45:00,53.42,3.3,211.0,141.8,15,3,51.62,3.0,206.8,42.4
2019-03-16 15:00:00,48.2,4.6,300.0,558.9,15,3,46.94,3.8,294.3,428.5
2019-03-16 15:15:00,47.3,5.5,301.0,530.1,15,3,47.3,4.2,298.4,406.7
2019-03-16 15:30:00,47.3,4.7,301.8,485.4,15,3,46.58,4.0,292.2,291.9
2019-03-16 15:45:00,46.76,4.6,304.1,428.1,15,3,46.58,3.4,293.2,229.1
2019-03-17 15:00:00,40.82,3.7,283.8,577.7,15,3,40.82,3.2,283.6,387.2
2019-03-17 15:15:00,40.64,3.9,292.0,533.5,15,3,41.0,2.7,283.6,335.6
2019-03-17 15:30:00,41.0,3.6,288.0,487.2,15,3,40.46,3.7,284.3,282.7
2019-03-17 15:45:00,40.82,3.6,283.7,438.0,15,3,40.46,2.6,295.7,230.0
2019-03-18 15:00:00,41.18,2.7,269.2,544.1,15,3,41.72,3.5,286.0,390.1
2019-03-18 15:15:00,41.36,2.8,285.5,361.6,15,3,41.9,3.0,280.3,322.1
2019-03-18 15:30:00,41.36,3.2,295.6,249.0,15,3,41.36,3.4,289.0,243.7
2019-03-18 15:45:00,41.72,2.4,279.8,423.2,15,3,41.36,3.0,296.8,135.4
2019-03-19 15:00:00,44.6,3.4,272.0,211.7,15,3,42.62,2.0,238.6,224.2
2019-03-19 15:15:00,44.96,2.8,256.8,316.7,15,3,42.98,2.3,206.6,129.1
2019-03-19 15:30:00,43.16,2.7,226.6,316.6,15,3,41.54,2.6,193.7,151.6
2019-03-19 15:45:00,42.08,2.0,197.5,339.6,15,3,41.54,1.6,197.5,121.0
2019-03-20 15:00:00,47.12,2.5,217.6,508.5,15,3,46.04,2.1,194.6,322.2
2019-03-20 15:15:00,47.12,2.4,197.7,435.5,15,3,45.68,2.2,193.6,244.0
2019-03-20 15:30:00,46.94,2.3,174.5,406.9,15,3,44.78,2.0,179.8,179.5
2019-03-20 15:45:00,46.58,2.9,167.1,372.4,15,3,44.42,2.3,162.7,178.5
2019-03-21 15:00:00,45.86,2.5,104.3,91.5,15,3,44.78,2.1,88.0,61.9
2019-03-21 15:15:00,45.68,2.2,98.5,71.6,15,3,44.96,2.3,73.0,81.3
2019-03-21 15:30:00,45.5,2.8,89.5,53.6,15,3,45.32,2.6,81.9,62.4
2019-03-21 15:45:00,44.78,2.3,82.2,49.2,15,3,45.32,2.4,95.1,43.0
2019-03-22 15:00:00,43.34,5.6,284.9,191.7,15,3,43.88,4.8,292.6,215.9
2019-03-22 15:15:00,43.34,4.5,283.3,230.9,15,3,44.96,5.2,289.4,290.2
2019-03-22 15:30:00,43.7,5.8,286.7,380.8,15,3,45.32,4.5,288.2,179.3
2019-03-22 15:45:00,44.6,5.2,287.1,470.7,15,3,46.04,4.6,284.5,221.2
2019-03-23 15:00:00,46.22,4.8,296.8,585.8,15,3,46.22,5.1,290.5,403.7
2019-03-23 15:15:00,46.58,5.0,300.3,544.3,15,3,46.04,5.1,296.0,353.3
2019-03-23 15:30:00,46.4,5.2,295.0,499.3,15,3,46.04,4.6,297.8,301.0
2019-03-23 15:45:00,46.04,6.0,297.6,452.3,15,3,45.5,5.1,296.8,250.4
2019-03-24 15:00:00,48.2,2.2,208.7,162.5,15,3,46.94,2.8,188.7,95.9
2019-03-24 15:15:00,47.12,2.5,204.9,119.6,15,3,46.58,2.3,200.4,101.5
2019-03-24 15:30:00,47.12,2.5,209.4,102.5,15,3,46.58,2.3,201.0,97.9
2019-03-24 15:45:00,47.12,2.1,205.8,108.7,15,3,46.4,2.1,199.9,75.0
2019-03-25 15:00:00,47.12,2.0,332.3,327.0,15,3,46.4,1.5,308.3,114.6
2019-03-25 15:15:00,46.94,1.9,329.1,198.0,15,3,46.22,1.6,299.8,76.9
2019-03-25 15:30:00,46.58,1.6,348.0,179.0,15,3,46.04,1.3,297.1,67.1
2019-03-25 15:45:00,46.22,1.5,314.0,134.0,15,3,46.22,0.6,282.1,68.4
2019-03-26 15:00:00,44.96,1.9,344.8,622.8,15,3,44.24,2.4,328.8,429.7
2019-03-26 15:15:00,44.78,2.9,339.7,579.3,15,3,44.96,2.3,327.4,378.3
2019-03-26 15:30:00,44.78,2.6,328.2,532.4,15,3,44.42,1.9,312.3,325.4
2019-03-26 15:45:00,44.78,2.5,323.7,482.0,15,3,44.24,2.1,318.3,270.3
2019-03-27 15:00:00,41.54,2.5,165.0,573.2,15,3,40.1,2.8,134.2,373.3
2019-03-27 15:15:00,40.64,3.2,144.9,556.6,15,3,40.1,2.4,157.2,324.8
2019-03-27 15:30:00,40.28,2.4,159.4,507.6,15,3,38.84,2.1,163.2,209.2
2019-03-27 15:45:00,40.1,2.8,145.3,422.4,15,3,38.3,2.7,148.2,178.6
2019-03-28 15:00:00,45.86,3.0,184.1,520.4,15,3,44.6,2.7,190.7,362.2
2019-03-28 15:15:00,45.32,3.3,211.2,472.4,15,3,44.24,2.7,181.0,287.9
2019-03-28 15:30:00,45.68,2.4,185.9,401.3,15,3,44.06,2.7,165.0,260.1
2019-03-28 15:45:00,44.78,2.7,196.2,285.4,15,3,43.52,2.7,165.0,175.2
2019-03-29 15:00:00,53.6,1.7,221.2,85.0,15,3,49.82,1.2,206.3,56.1
2019-03-29 15:15:00,53.24,1.9,217.9,66.1,15,3,49.64,1.1,199.7,58.8
2019-03-29 15:30:00,51.8,1.7,193.8,69.0,15,3,50.0,1.2,202.1,72.5
2019-03-29 15:45:00,50.18,1.9,211.6,64.5,15,3,50.72,1.3,215.7,74.1
2019-03-30 15:00:00,60.8,3.4,174.6,599.5,15,3,57.02,2.9,194.0,269.2
2019-03-30 15:15:00,58.28,3.6,178.0,423.9,15,3,56.12,2.9,194.2,193.3
2019-03-30 15:30:00,58.28,3.7,189.9,595.1,15,3,56.12,2.7,180.6,194.7
2019-03-30 15:45:00,57.92,3.7,184.5,430.3,15,3,56.12,3.1,188.3,155.2
2019-03-31 15:00:00,46.04,3.1,292.6,120.1,15,3,43.88,3.6,295.0,42.2
2019-03-31 15:15:00,46.04,3.1,297.2,201.6,15,3,43.52,3.4,293.1,25.7
2019-03-31 15:30:00,45.86,3.2,293.3,109.7,15,3,43.34,2.7,300.8,34.2
2019-03-31 15:45:00,44.6,3.5,290.2,39.8,15,3,43.16,2.8,305.7,65.5
2020-03-01 15:00:00,37.94,3.6,290.1,502.5,15,3,38.48,4.1,295.2,317.6
2020-03-01 15:15:00,38.66,3.2,295.3,459.4,15,3,38.48,3.1,274.1,267.8
2020-03-01 15:30:00,38.12,4.2,293.0,414.4,15,3,38.48,3.1,290.8,217.9
2020-03-01 15:45:00,38.48,3.7,291.3,366.8,15,3,38.3,2.6,290.8,167.8
2020-03-02 15:00:00,50.72,3.8,205.1,466.2,15,3,49.82,3.1,196.3,298.0
2020-03-02 15:15:00,51.08,3.3,198.1,414.9,15,3,50.18,3.4,201.1,247.6
2020-03-02 15:30:00,50.0,3.3,197.9,296.1,15,3,48.92,3.6,192.7,98.4
2020-03-02 15:45:00,49.28,4.0,189.5,185.8,15,3,48.2,3.2,186.6,90.5
2020-03-03 15:00:00,51.62,2.3,159.2,132.8,15,3,48.92,2.9,144.8,88.5
2020-03-03 15:15:00,50.18,3.1,151.5,181.2,15,3,48.56,1.8,152.3,25.5
2020-03-03 15:30:00,48.92,3.0,158.1,120.0,15,3,47.84,1.5,185.3,-0.6
2020-03-03 15:45:00,49.1,3.1,150.6,88.7,15,3,46.94,1.6,188.4,1.4
2020-03-04 15:00:00,53.42,5.1,291.5,497.6,15,3,53.42,3.7,284.8,314.7
2020-03-04 15:15:00,53.6,4.4,292.5,455.0,15,3,53.42,3.6,290.4,259.2
2020-03-04 15:30:00,53.42,4.4,284.3,410.7,15,3,53.42,3.3,287.3,216.2
2020-03-04 15:45:00,53.42,4.1,289.2,364.6,15,3,53.24,3.7,288.2,166.8
2020-03-05 15:00:00,48.92,2.0,289.0,489.4,15,3,47.66,2.0,223.0,311.3
2020-03-05 15:15:00,48.56,2.1,262.9,442.4,15,3,46.94,2.1,202.1,245.5
2020-03-05 15:30:00,48.56,1.7,258.0,349.6,15,3,46.04,2.3,207.9,178.1
2020-03-05 15:45:00,48.2,1.6,302.4,291.5,15,3,45.32,2.0,190.0,140.9
2020-03-06 15:00:00,42.8,2.4,48.3,53.4,15,3,42.62,2.3,66.4,34.9
2020-03-06 15:15:00,42.62,2.7,71.5,49.1,15,3,42.62,3.5,76.6,22.8
2020-03-06 15:30:00,42.62,2.7,67.8,66.4,15,3,42.62,3.0,81.1,13.8
2020-03-06 15:45:00,42.62,2.8,67.8,55.5,15,3,42.44,2.5,81.8,9.3
2020-03-07 15:00:00,42.8,4.4,320.3,543.1,15,3,42.44,3.8,322.9,354.5
2020-03-07 15:15:00,42.8,3.8,315.9,498.7,15,3,42.44,3.4,313.4,302.2
2020-03-07 15:30:00,42.62,4.6,315.2,451.8,15,3,42.26,3.5,319.5,250.2
2020-03-07 15:45:00,42.44,3.9,320.3,404.6,15,3,41.72,3.4,320.0,197.7
2020-03-08 15:00:00,50.9,3.4,221.4,498.3,15,3,48.74,2.4,179.3,322.2
2020-03-08 15:15:00,51.44,3.0,233.3,450.7,15,3,48.38,2.9,201.0,275.5
2020-03-08 15:30:00,51.26,3.2,217.5,414.7,15,3,48.02,2.7,208.3,228.2
2020-03-08 15:45:00,49.64,2.6,204.4,367.8,15,3,47.48,2.3,208.4,180.1
2020-03-09 15:00:00,64.22,3.1,225.0,517.5,15,3,60.44,2.4,185.8,336.8
2020-03-09 15:15:00,64.04,2.4,208.3,476.3,15,3,58.64,2.6,178.2,286.6
2020-03-09 15:30:00,63.14,2.5,209.6,432.5,15,3,57.56,2.4,186.6,236.0
2020-03-09 15:45:00,61.7,2.2,208.9,385.6,15,3,56.66,2.6,218.1,184.3
2020-03-10 15:00:00,56.66,3.3,215.5,199.5,15,3,54.32,2.8,219.8,205.9
2020-03-10 15:15:00,54.68,2.6,212.8,111.9,15,3,54.14,2.6,210.3,116.5
2020-03-10 15:30:00,53.96,2.9,205.6,107.6,15,3,54.14,2.5,205.4,80.8
2020-03-10 15:45:00,53.78,2.5,214.9,166.5,15,3,53.24,2.6,208.3,43.0
2020-03-11 15:00:00,52.16,1.5,33.2,332.5,15,3,53.78,1.4,329.2,370.8
2020-03-11 15:15:00,53.6,1.1,0.1,548.7,15,3,53.24,1.3,16.5,299.3
2020-03-11 15:30:00,53.6,1.6,320.6,407.5,15,3,53.06,1.1,27.1,178.3
2020-03-11 15:45:00,53.6,1.4,36.9,383.3,15,3,51.44,1.1,10.5,85.8
2020-03-12 15:00:00,47.12,3.1,129.1,257.8,15,3,45.68,2.4,117.2,83.8
2020-03-12 15:15:00,47.12,2.4,117.9,183.9,15,3,45.14,2.6,125.3,47.6
2020-03-12 15:30:00,46.94,2.8,124.7,137.8,15,3,44.96,2.3,115.8,48.1
2020-03-12 15:45:00,46.04,2.1,104.8,96.1,15,3,44.6,2.4,118.7,47.2
2020-03-13 15:00:00,64.22,2.2,214.1,489.8,15,3,64.76,2.2,201.6,343.0
2020-03-13 15:15:00,62.96,2.3,206.7,434.7,15,3,63.68,2.2,184.1,293.9
2020-03-13 15:30:00,63.32,2.5,216.0,436.4,15,3,65.84,2.9,252.0,236.2
2020-03-13 15:45:00,64.22,2.2,223.0,392.3,15,3,67.64,4.0,278.6,204.6
2020-03-14 15:00:00,52.34,3.8,296.8,547.1,15,3,51.98,3.2,272.1,352.4
2020-03-14 15:15:00,52.34,3.5,296.1,509.4,15,3,51.98,2.9,297.2,284.7
2020-03-14 15:30:00,52.34,2.9,287.5,453.5,15,3,51.62,3.2,292.2,197.2
2020-03-14 15:45:00,52.34,3.2,290.4,408.8,15,3,51.08,3.4,294.3,155.8
2020-03-15 15:00:00,49.64,2.2,328.7,560.3,15,3,50.0,2.5,300.4,377.6
2020-03-15 15:15:00,50.36,2.0,334.3,518.9,15,3,49.82,2.5,318.0,325.8
2020-03-15 15:30:00,50.54,2.3,299.4,474.1,15,3,49.82,2.4,317.0,273.6
2020-03-15 15:45:00,50.18,3.1,300.2,425.4,15,3,48.92,2.4,315.6,221.9
2020-03-16 15:00:00,39.38,3.5,125.1,521.2,15,3,41.0,4.2,130.3,173.6
2020-03-16 15:15:00,39.2,4.0,125.9,366.6,15,3,39.56,3.8,128.7,206.9
2020-03-16 15:30:00,39.38,4.5,133.8,279.6,15,3,38.66,3.8,129.5,157.3
2020-03-16 15:45:00,40.1,4.2,132.7,352.0,15,3,38.12,3.9,140.9,131.6
2020-03-17 15:00:00,49.1,2.7,306.1,590.5,15,3,50.36,1.7,292.4,99.7
2020-03-17 15:15:00,49.28,1.9,288.0,295.7,15,3,50.18,1.9,293.1,46.3
2020-03-17 15:30:00,50.0,1.5,241.4,429.1,15,3,49.1,1.6,312.0,64.6
2020-03-17 15:45:00,50.72,1.9,256.6,344.7,15,3,48.74,1.5,315.4,44.5
2020-03-18 15:00:00,50.9,2.6,179.3,444.7,15,3,48.38,2.0,184.1,192.9
2020-03-18 15:15:00,49.82,2.4,194.2,373.0,15,3,48.02,1.8,157.3,155.1
2020-03-18 15:30:00,48.92,2.2,203.3,286.0,15,3,47.3,2.0,163.9,127.5
