time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2017-12-09 23:30:00,31.64,1.5,308.5,-2.6,23,12,31.46,1.4,299.0,-2.7
2017-12-09 23:45:00,31.46,1.6,301.7,-2.7,23,12,31.46,1.2,305.0,-2.7
2017-12-10 23:00:00,33.62,1.3,241.7,-3.6,23,12,33.62,1.3,230.8,-3.6
2017-12-10 23:15:00,33.62,1.7,238.4,-3.8,23,12,33.62,1.2,247.4,-3.4
2017-12-10 23:30:00,33.8,1.7,228.0,-3.5,23,12,33.8,1.9,248.9,-3.4
2017-12-10 23:45:00,33.62,1.5,228.1,-3.6,23,12,33.98,1.9,251.2,-3.2
2017-12-11 23:00:00,28.94,0.3,290.3,-4.5,23,12,29.12,0.4,6.9,-4.3
2017-12-11 23:15:00,28.94,0.5,304.1,-4.1,23,12,29.12,1.0,327.9,-4.4
2017-12-11 23:30:00,29.12,0.4,16.7,-4.1,23,12,29.3,1.0,306.9,-4.0
2017-12-11 23:45:00,28.94,0.3,343.0,-4.0,23,12,29.48,1.0,307.3,-4.5
2017-12-12 23:00:00,33.26,3.1,302.9,-2.8,23,12,32.0,2.9,290.8,-2.9
2017-12-12 23:15:00,33.08,3.5,310.0,-2.9,23,12,31.64,3.4,295.1,-2.9
2017-12-12 23:30:00,32.9,3.0,305.3,-3.0,23,12,31.1,3.6,288.4,-2.9
2017-12-12 23:45:00,32.54,3.5,294.1,-2.9,23,12,30.56,3.5,284.8,-2.8
2017-12-13 23:00:00,25.88,2.1,266.9,-2.7,23,12,25.88,1.8,260.4,-3.0
2017-12-13 23:15:00,25.88,1.9,257.8,-2.8,23,12,26.06,1.7,266.8,-2.9
2017-12-13 23:30:00,26.06,2.1,259.1,-2.9,23,12,25.88,2.6,265.6,-3.0
2017-12-13 23:45:00,25.88,1.9,258.9,-2.9,23,12,25.52,2.8,285.1,-2.7
2017-12-14 23:00:00,21.38,3.0,297.7,-3.3,23,12,20.66,2.4,298.4,-3.5
2017-12-14 23:15:00,21.2,2.9,304.4,-3.5,23,12,20.12,1.7,309.7,-3.6
2017-12-14 23:30:00,21.02,2.7,301.3,-3.5,23,12,19.76,1.6,300.8,-3.6
2017-12-14 23:45:00,20.84,3.3,300.7,-3.5,23,12,19.4,1.2,298.0,-3.9
2017-12-15 23:00:00,23.72,1.9,277.9,-4.0,23,12,21.92,1.9,271.7,-3.9
2017-12-15 23:15:00,23.36,2.4,272.8,-4.0,23,12,21.56,1.6,272.9,-3.8
2017-12-15 23:30:00,23.0,2.0,268.6,-3.8,23,12,21.2,1.5,267.2,-3.9
2017-12-15 23:45:00,22.46,1.8,272.4,-4.0,23,12,20.84,1.8,277.2,-3.9
2017-12-16 23:00:00,32.54,1.7,352.5,-3.6,23,12,30.56,1.4,11.3,-3.7
2017-12-16 23:15:00,32.0,1.4,355.8,-3.7,23,12,30.38,1.3,22.3,-3.7
2017-12-16 23:30:00,31.46,1.3,358.2,-3.8,23,12,30.2,1.4,5.1,-3.7
2017-12-16 23:45:00,31.1,1.4,5.8,-3.7,23,12,30.02,1.1,350.0,-3.6
2017-12-17 23:00:00,30.74,1.1,108.4,-3.8,23,12,30.38,1.1,114.7,-3.3
2017-12-17 23:15:00,30.74,1.2,92.2,-3.5,23,12,30.38,0.8,98.8,-3.3
2017-12-17 23:30:00,30.56,1.1,99.3,-3.3,23,12,30.38,0.8,99.2,-3.4
2017-12-17 23:45:00,30.38,1.3,92.8,-3.3,23,12,30.38,0.6,74.8,-3.7
2017-12-18 23:00:00,41.9,1.5,265.2,-3.2,23,12,41.54,1.3,248.6,-3.3
2017-12-18 23:15:00,42.08,1.5,263.8,-3.7,23,12,41.72,1.5,241.8,-3.3
2017-12-18 23:30:00,40.82,1.3,252.6,-3.8,23,12,41.9,1.5,241.3,-3.3
2017-12-18 23:45:00,41.18,1.3,259.6,-3.4,23,12,42.08,1.5,255.1,-3.3
2017-12-19 23:00:00,48.38,3.3,241.9,-3.9,23,12,48.56,2.8,246.0,-3.8
2017-12-19 23:15:00,48.56,3.3,237.1,-3.9,23,12,48.56,2.5,246.9,-3.7
2017-12-19 23:30:00,48.38,2.6,241.8,-3.9,23,12,48.74,2.0,256.0,-3.2
2017-12-19 23:45:00,48.56,2.9,252.1,-3.8,23,12,48.74,2.1,249.3,-3.5
2017-12-20 23:00:00,32.9,1.8,318.0,-4.2,23,12,32.0,1.3,319.3,-4.3
2017-12-20 23:15:00,32.72,1.2,327.9,-4.1,23,12,31.64,0.9,324.7,-4.4
2017-12-20 23:30:00,32.36,1.3,336.0,-4.3,23,12,30.74,0.8,341.2,-4.5
2017-12-20 23:45:00,32.18,1.1,319.2,-4.4,23,12,28.04,0.7,247.2,-4.7
2017-12-21 23:00:00,25.16,0.6,355.7,-4.8,23,12,25.34,0.4,333.4,-4.8
2017-12-21 23:15:00,25.16,0.6,0.3,-4.4,23,12,24.98,0.4,335.3,-4.9
2017-12-21 23:30:00,25.88,0.6,41.4,-4.6,23,12,24.98,0.4,335.2,-4.5
2017-12-21 23:45:00,26.06,0.4,349.4,-4.8,23,12,25.34,0.5,336.4,-4.3
2017-12-22 23:00:00,33.8,1.3,5.8,-3.6,23,12,33.62,0.8,40.1,-3.6
2017-12-22 23:15:00,33.62,1.2,354.1,-3.5,23,12,33.62,1.0,24.2,-3.6
2017-12-22 23:30:00,33.62,1.0,340.7,-3.6,23,12,33.62,0.8,41.2,-3.7
2017-12-22 23:45:00,33.62,1.3,34.3,-3.7,23,12,33.8,0.8,340.4,-3.6
2017-12-23 23:00:00,43.16,2.0,318.8,-3.4,23,12,41.36,3.1,320.3,-3.8
2017-12-23 23:15:00,42.62,2.3,313.5,-3.9,23,12,41.0,3.3,315.8,-3.8
2017-12-23 23:30:00,42.08,2.1,320.3,-3.9,23,12,40.64,2.6,325.1,-3.8
2017-12-23 23:45:00,41.36,2.4,319.5,-4.0,23,12,40.46,2.6,327.3,-3.9
2017-12-24 23:00:00,33.98,1.9,66.6,-3.3,23,12,34.34,1.3,64.3,-3.1
2017-12-24 23:15:00,33.98,2.0,66.3,-3.1,23,12,34.88,1.5,45.7,-3.2
2017-12-24 23:30:00,33.98,1.7,56.6,-3.1,23,12,35.24,1.0,40.1,-3.3
2017-12-24 23:45:00,34.16,1.3,65.8,-3.1,23,12,35.6,1.1,54.7,-3.1
2017-12-25 23:00:00,27.5,2.5,269.3,-3.2,23,12,27.32,3.0,283.1,-3.1
2017-12-25 23:15:00,27.5,3.0,284.7,-3.1,23,12,27.32,3.3,275.7,-2.9
2017-12-25 23:30:00,27.5,2.8,273.7,-3.1,23,12,27.14,4.0,282.4,-2.9
2017-12-25 23:45:00,27.5,2.9,271.4,-3.1,23,12,26.96,3.1,282.5,-3.0
2017-12-26 23:00:00,15.26,0.9,217.1,-4.7,23,12,14.54,0.6,285.4,-4.5
2017-12-26 23:15:00,14.9,0.6,255.3,-4.6,23,12,14.36,0.5,276.5,-4.7
2017-12-26 23:30:00,14.54,0.9,236.5,-4.7,23,12,13.82,0.6,259.2,-4.5
2017-12-26 23:45:00,14.54,0.8,242.2,-4.6,23,12,14.0,0.6,266.1,-4.3
2017-12-27 23:00:00,16.88,2.9,300.0,-3.4,23,12,15.98,2.0,304.7,-3.5
2017-12-27 23:15:00,16.52,2.7,298.9,-3.3,23,12,15.8,2.0,300.8,-3.5
2017-12-27 23:30:00,16.34,2.3,300.2,-3.4,23,12,15.62,2.2,303.2,-3.4
2017-12-27 23:45:00,16.16,2.0,304.9,-3.4,23,12,15.44,2.7,302.8,-3.4
2017-12-28 23:00:00,10.76,1.7,309.6,-3.5,23,12,9.86,1.1,307.9,-3.3
2017-12-28 23:15:00,10.58,1.7,320.9,-3.3,23,12,9.14,0.8,300.8,-3.5
2017-12-28 23:30:00,10.4,1.7,312.0,-3.3,23,12,9.14,1.6,312.2,-3.5
2017-12-28 23:45:00,10.04,1.4,302.3,-3.4,23,12,9.14,1.5,306.2,-3.5
2017-12-29 23:00:00,10.22,0.8,305.5,-3.8,23,12,9.5,0.5,169.9,-4.4
2017-12-29 23:15:00,11.3,0.7,284.5,-3.8,23,12,8.96,0.4,241.7,-4.2
2017-12-29 23:30:00,10.4,1.0,245.2,-4.1,23,12,8.42,0.5,183.1,-4.0
2017-12-29 23:45:00,10.22,0.6,241.9,-4.4,23,12,8.42,0.5,303.6,-3.5
2017-12-30 23:00:00,15.98,1.2,257.0,-4.8,23,12,16.16,1.2,268.9,-5.0
2017-12-30 23:15:00,15.08,1.0,279.4,-4.9,23,12,15.08,0.9,247.3,-5.3
2017-12-30 23:30:00,13.46,0.8,271.3,-4.8,23,12,13.64,0.6,234.8,-5.3
2017-12-30 23:45:00,14.9,1.1,275.9,-4.6,23,12,12.74,0.7,254.1,-5.5
2017-12-31 23:00:00,8.06,2.0,311.4,-3.1,23,12,7.88,2.4,312.4,-3.1
2017-12-31 23:15:00,7.88,2.0,309.8,-3.1,23,12,7.88,2.2,312.9,-3.1
2017-12-31 23:30:00,7.88,2.1,311.0,-3.2,23,12,7.7,2.2,320.0,-3.2
2017-12-31 23:45:00,7.88,1.8,312.3,-3.2,23,12,7.7,2.2,323.5,-3.2
2018-12-01 23:00:00,38.66,0.7,69.8,-3.5,23,12,38.66,0.6,29.7,-3.8
2018-12-01 23:15:00,38.66,0.8,60.5,-3.6,23,12,38.66,0.4,43.6,-3.6
2018-12-01 23:30:00,38.66,0.4,20.6,-3.6,23,12,38.66,0.5,59.1,-3.7
2018-12-01 23:45:00,38.66,0.7,47.8,-4.0,23,12,39.2,1.0,83.4,-3.4
2018-12-02 23:00:00,53.42,1.0,195.9,-3.3,23,12,53.6,1.0,236.6,-3.3
2018-12-02 23:15:00,53.42,0.9,206.2,-3.4,23,12,53.78,1.0,225.5,-3.3
2018-12-02 23:30:00,53.42,1.2,183.2,-3.4,23,12,53.78,0.7,202.3,-3.1
2018-12-02 23:45:00,53.42,0.9,227.5,-3.3,23,12,53.42,0.6,207.3,-3.2
2018-12-03 23:00:00,44.24,2.2,284.2,-3.7,23,12,43.34,2.2,288.1,-3.8
2018-12-03 23:15:00,44.06,2.2,280.9,-3.8,23,12,43.34,2.2,296.5,-4.0
2018-12-03 23:30:00,43.88,2.6,290.1,-3.9,23,12,43.34,2.3,300.3,-3.7
2018-12-03 23:45:00,43.52,2.3,289.7,-3.9,23,12,43.52,2.7,298.5,-3.5
2018-12-04 23:00:00,26.6,0.8,325.0,-4.2,23,12,26.96,1.0,345.8,-4.5
2018-12-04 23:15:00,26.06,0.8,330.5,-4.3,23,12,26.78,0.7,327.6,-4.4
2018-12-04 23:30:00,26.24,0.8,330.2,-4.5,23,12,26.6,0.7,328.5,-4.5
2018-12-04 23:45:00,26.24,1.2,338.3,-4.6,23,12,26.42,0.7,335.9,-4.5
2018-12-05 23:00:00,23.54,0.2,256.7,-4.0,23,12,23.0,0.5,293.5,-3.8
2018-12-05 23:15:00,23.72,0.4,271.1,-3.9,23,12,22.64,0.2,276.2,-3.9
2018-12-05 23:30:00,23.18,0.6,286.4,-3.8,23,12,22.46,0.5,270.6,-4.0
2018-12-05 23:45:00,23.0,0.9,303.7,-3.7,23,12,22.28,0.5,274.6,-4.4
2018-12-06 23:00:00,36.68,2.1,231.1,-2.9,23,12,38.3,2.5,243.1,-2.9
2018-12-06 23:15:00,37.22,2.4,246.7,-3.0,23,12,38.12,2.3,235.5,-3.2
2018-12-06 23:30:00,37.76,2.8,235.9,-3.0,23,12,38.3,2.2,246.2,-3.3
2018-12-06 23:45:00,38.12,3.1,238.9,-3.0,23,12,38.48,2.7,254.7,-3.1
2018-12-07 23:00:00,26.24,1.4,315.9,-4.2,23,12,25.7,1.2,321.3,-4.1
2018-12-07 23:15:00,25.52,1.0,321.0,-4.3,23,12,25.7,1.6,324.3,-4.1
2018-12-07 23:30:00,25.7,1.8,321.2,-4.1,23,12,25.7,1.5,312.4,-3.9
2018-12-07 23:45:00,25.7,1.1,322.2,-4.1,23,12,25.88,2.7,315.6,-3.9
2018-12-08 23:00:00,20.84,0.5,264.1,-3.6,23,12,20.84,0.7,266.7,-3.9
2018-12-08 23:15:00,20.66,0.5,260.0,-3.7,23,12,20.66,0.3,250.4,-3.9
2018-12-08 23:30:00,20.84,0.5,267.7,-3.8,23,12,20.66,0.4,263.2,-3.9
2018-12-08 23:45:00,20.84,0.4,247.9,-3.8,23,12,20.12,0.6,269.7,-3.9
2018-12-09 23:00:00,25.16,0.3,334.7,-4.3,23,12,23.72,0.6,302.0,-4.2
2018-12-09 23:15:00,24.8,0.5,309.2,-4.6,23,12,22.1,0.5,167.3,-4.1
2018-12-09 23:30:00,24.08,0.8,315.6,-4.9,23,12,22.64,0.3,137.7,-4.8
2018-12-09 23:45:00,23.9,0.5,344.7,-4.5,23,12,22.1,0.6,170.3,-5.0
2018-12-10 23:00:00,20.12,0.7,245.4,-4.9,23,12,19.4,0.3,314.0,-5.1
2018-12-10 23:15:00,20.12,0.2,268.3,-5.1,23,12,19.04,0.3,313.0,-5.1
2018-12-10 23:30:00,20.3,0.3,312.3,-5.2,23,12,18.68,0.3,312.8,-4.7
2018-12-10 23:45:00,19.76,0.3,314.0,-4.9,23,12,18.5,0.3,312.2,-5.3
2018-12-11 23:00:00,23.0,0.9,276.8,-3.8,23,12,24.98,1.1,283.3,-3.2
2018-12-11 23:15:00,23.18,0.9,278.7,-3.7,23,12,27.86,1.0,295.4,-2.7
2018-12-11 23:30:00,23.36,0.8,276.3,-3.7,23,12,27.86,0.6,301.1,-2.9
2018-12-11 23:45:00,23.72,0.8,286.3,-3.7,23,12,29.48,1.3,284.6,-3.4
2018-12-12 23:00:00,23.54,0.4,41.5,-4.1,23,12,23.9,0.5,91.8,-3.7
2018-12-12 23:15:00,24.8,0.6,55.8,-3.9,23,12,26.24,0.9,63.9,-3.9
2018-12-12 23:30:00,26.42,0.7,97.9,-3.8,23,12,27.68,0.8,73.8,-3.5
2018-12-12 23:45:00,25.88,0.5,107.1,-3.8,23,12,28.04,0.7,87.4,-3.3
2018-12-13 23:00:00,40.46,1.4,100.0,-3.2,23,12,40.82,1.5,103.4,-3.3
2018-12-13 23:15:00,40.82,1.5,94.2,-3.1,23,12,40.46,1.3,98.1,-3.4
2018-12-13 23:30:00,40.82,1.2,99.5,-3.1,23,12,40.28,1.0,112.5,-3.3
2018-12-13 23:45:00,40.64,1.4,95.9,-3.2,23,12,40.46,1.6,126.3,-3.3
2018-12-14 23:00:00,47.84,0.6,229.9,-3.7,23,12,46.22,0.6,155.0,-4.2
2018-12-14 23:15:00,46.04,0.4,233.2,-3.8,23,12,46.58,0.3,153.3,-4.2
2018-12-14 23:30:00,46.04,0.2,179.2,-4.0,23,12,45.5,0.3,200.7,-4.2
2018-12-14 23:45:00,45.14,0.4,159.5,-4.1,23,12,45.68,0.3,196.8,-4.4
2018-12-15 23:00:00,44.24,2.9,80.6,-3.0,23,12,43.16,2.3,66.1,-3.0
2018-12-15 23:15:00,43.88,2.8,58.4,-3.1,23,12,42.8,2.7,65.4,-3.1
2018-12-15 23:30:00,43.52,2.8,59.8,-3.2,23,12,42.62,2.4,61.7,-3.0
2018-12-15 23:45:00,43.16,2.2,67.9,-3.1,23,12,42.62,2.9,67.8,-3.1
2018-12-16 23:00:00,37.58,2.8,337.3,-2.9,23,12,37.22,2.1,329.2,-2.9
2018-12-16 23:15:00,37.4,2.6,336.9,-2.9,23,12,37.04,2.6,326.8,-2.9
2018-12-16 23:30:00,37.22,2.1,331.9,-2.9,23,12,37.04,2.2,332.3,-2.8
2018-12-16 23:45:00,37.22,2.4,335.1,-2.9,23,12,37.04,2.4,332.2,-2.8
2018-12-17 23:00:00,39.02,4.2,280.9,-2.8,23,12,38.84,4.3,289.3,-2.5
2018-12-17 23:15:00,39.02,4.2,284.9,-2.6,23,12,38.84,4.7,290.0,-2.7
2018-12-17 23:30:00,38.84,4.2,284.4,-2.6,23,12,38.48,4.1,292.9,-2.7
2018-12-17 23:45:00,38.84,3.4,292.6,-2.7,23,12,38.3,3.6,293.9,-2.7
2018-12-18 23:00:00,26.24,2.2,312.6,-3.5,23,12,25.52,1.8,304.3,-3.9
2018-12-18 23:15:00,26.06,2.4,299.9,-3.4,23,12,25.16,1.8,310.4,-3.9
2018-12-18 23:30:00,25.88,1.9,305.2,-3.7,23,12,24.8,1.1,313.2,-3.8
2018-12-18 23:45:00,25.7,1.5,314.7,-3.8,23,12,24.8,1.4,306.0,-3.7
2018-12-19 23:00:00,25.7,0.2,8.2,-4.1,23,12,25.7,0.3,303.3,-4.0
2018-12-19 23:15:00,25.7,0.2,67.0,-4.2,23,12,25.88,0.2,340.3,-4.0
2018-12-19 23:30:00,25.7,0.4,24.2,-4.0,23,12,26.06,0.2,347.1,-4.5
2018-12-19 23:45:00,25.88,0.2,7.0,-3.9,23,12,25.7,0.3,342.2,-4.5
2018-12-20 23:00:00,51.26,2.7,121.4,-3.4,23,12,53.42,4.4,133.2,-3.3
2018-12-20 23:15:00,51.44,2.8,124.9,-3.4,23,12,53.42,4.3,135.1,-3.5
2018-12-20 23:30:00,51.98,3.0,129.4,-3.3,23,12,53.24,4.7,135.5,-3.4
2018-12-20 23:45:00,52.52,3.5,132.0,-3.3,23,12,52.88,4.3,136.5,-3.3
2018-12-21 23:00:00,54.68,3.5,156.0,-2.8,23,12,54.14,2.6,162.9,-2.8
2018-12-21 23:15:00,54.5,3.0,151.5,-2.8,23,12,53.96,2.4,161.6,-2.9
2018-12-21 23:30:00,54.32,2.9,158.6,-2.8,23,12,53.42,2.7,143.8,-3.0
2018-12-21 23:45:00,54.5,3.0,154.3,-2.8,23,12,52.88,2.2,164.3,-3.1
2018-12-22 23:00:00,37.94,4.1,298.0,-3.1,23,12,37.58,4.1,288.3,-3.0
2018-12-22 23:15:00,37.58,3.1,298.7,-2.9,23,12,37.58,3.7,303.5,-3.1
2018-12-22 23:30:00,37.4,4.1,298.4,-3.4,23,12,37.4,3.5,298.4,-2.8
2018-12-22 23:45:00,37.04,2.8,299.2,-3.3,23,12,37.58,2.9,297.7,-2.9
2018-12-23 23:00:00,32.54,0.3,338.1,-4.2,23,12,34.34,0.6,19.6,-3.8
2018-12-23 23:15:00,32.54,0.3,11.5,-4.8,23,12,34.7,0.5,15.2,-3.7
2018-12-23 23:30:00,33.44,0.4,30.7,-4.5,23,12,34.34,0.6,173.0,-4.1
2018-12-23 23:45:00,34.16,0.7,33.5,-3.7,23,12,33.26,1.1,133.1,-5.2
2018-12-24 23:00:00,32.72,1.4,281.2,-4.0,23,12,34.52,2.2,282.8,-3.6
2018-12-24 23:15:00,32.72,1.4,276.6,-4.1,23,12,34.34,2.1,282.8,-3.8
2018-12-24 23:30:00,33.08,2.1,275.6,-3.9,23,12,33.98,1.9,277.8,-3.8
2018-12-24 23:45:00,34.16,2.4,282.6,-3.6,23,12,33.98,1.8,286.1,-3.8
2018-12-25 23:00:00,24.62,0.5,242.9,-4.2,23,12,23.72,0.3,271.6,-3.9
2018-12-25 23:15:00,24.62,0.8,243.9,-4.1,23,12,23.72,0.4,299.3,-3.9
2018-12-25 23:30:00,24.44,0.4,262.2,-4.1,23,12,23.54,0.4,294.8,-3.9
2018-12-25 23:45:00,24.08,0.3,266.6,-4.1,23,12,23.18,0.2,272.9,-4.0
2018-12-26 23:00:00,25.16,0.4,263.4,-3.8,23,12,26.06,0.3,250.1,-3.2
2018-12-26 23:15:00,24.98,0.5,285.2,-3.6,23,12,27.32,0.4,246.4,-2.8
2018-12-26 23:30:00,25.52,0.4,357.7,-3.2,23,12,28.22,0.9,275.3,-2.8
2018-12-26 23:45:00,25.88,0.5,251.7,-3.7,23,12,28.94,0.9,278.9,-2.9
2018-12-27 23:00:00,31.1,0.4,92.9,-3.9,23,12,39.38,3.1,141.4,-3.2
2018-12-27 23:15:00,32.72,0.6,144.1,-3.1,23,12,39.92,3.7,136.4,-3.2
2018-12-27 23:30:00,36.68,1.8,147.0,-3.2,23,12,40.28,3.1,140.2,-3.1
2018-12-27 23:45:00,39.02,2.6,145.4,-3.2,23,12,40.64,3.3,140.9,-3.3
2018-12-28 23:00:00,53.78,0.9,239.3,-3.0,23,12,53.78,1.3,219.9,-3.2
2018-12-28 23:15:00,53.78,0.8,221.8,-3.1,23,12,54.14,1.3,231.8,-3.0
2018-12-28 23:30:00,53.78,0.9,242.0,-3.1,23,12,54.14,1.7,228.3,-2.9
2018-12-28 23:45:00,53.6,0.9,209.6,-3.1,23,12,53.96,1.9,223.2,-2.9
2018-12-29 23:00:00,37.4,2.1,307.7,-3.9,23,12,36.32,1.7,316.4,-4.2
2018-12-29 23:15:00,36.86,1.8,303.0,-4.0,23,12,35.96,1.1,334.4,-4.0
2018-12-29 23:30:00,36.5,1.8,303.8,-4.0,23,12,34.7,0.9,310.9,-4.3
2018-12-29 23:45:00,36.68,2.4,302.7,-3.8,23,12,34.16,0.8,305.8,-4.0
2018-12-30 23:00:00,28.76,0.3,31.7,-4.4,23,12,27.5,0.3,121.8,-5.3
2018-12-30 23:15:00,28.58,0.4,122.7,-4.6,23,12,26.78,0.2,124.9,-5.5
2018-12-30 23:30:00,28.4,0.3,119.5,-4.7,23,12,26.42,0.2,151.3,-5.3
2018-12-30 23:45:00,27.5,0.3,120.3,-5.3,23,12,25.88,0.2,165.3,-5.1
2018-12-31 23:00:00,43.88,5.2,142.8,-2.5,23,12,45.5,4.6,143.8,-2.5
2018-12-31 23:15:00,44.24,5.4,140.4,-2.5,23,12,46.04,5.1,146.0,-2.4
2018-12-31 23:30:00,44.42,5.0,143.7,-2.6,23,12,46.76,4.2,147.5,-2.4
2018-12-31 23:45:00,44.96,4.9,142.4,-2.4,23,12,47.48,3.9,154.5,-2.4
2019-12-01 23:00:00,37.76,4.4,68.8,-2.3,23,12,37.94,3.7,60.2,-2.4
2019-12-01 23:15:00,37.94,4.7,71.2,-2.4,23,12,38.12,3.8,63.3,-2.5
2019-12-01 23:30:00,37.94,4.6,72.2,-2.3,23,12,38.3,3.5,65.1,-2.5
2019-12-01 23:45:00,37.94,4.6,69.4,-2.3,23,12,38.66,3.2,45.6,-2.4
2019-12-02 23:00:00,30.2,3.3,344.4,-3.0,23,12,29.84,3.3,341.1,-2.9
2019-12-02 23:15:00,30.02,2.9,347.8,-2.9,23,12,30.02,3.4,345.4,-3.0
2019-12-02 23:30:00,29.84,3.3,338.3,-2.9,23,12,30.2,3.8,343.2,-3.0
2019-12-02 23:45:00,29.84,3.2,337.2,-2.9,23,12,30.2,3.3,343.4,-2.9
2019-12-03 23:00:00,31.1,1.8,302.1,-3.9,23,12,28.58,0.8,324.6,-4.1
2019-12-03 23:15:00,30.92,2.3,301.2,-4.0,23,12,26.6,0.7,194.5,-4.3
2019-12-03 23:30:00,30.56,2.0,283.6,-3.9,23,12,26.78,1.2,267.0,-4.3
2019-12-03 23:45:00,30.02,1.8,293.9,-4.0,23,12,26.96,1.0,260.0,-4.0
2019-12-04 23:00:00,30.02,0.5,248.1,-3.8,23,12,30.92,0.8,260.0,-3.3
2019-12-04 23:15:00,30.38,0.9,264.7,-3.8,23,12,31.28,0.9,281.2,-3.3
2019-12-04 23:30:00,30.38,1.0,269.2,-3.7,23,12,31.82,0.9,271.4,-3.3
2019-12-04 23:45:00,30.56,0.8,255.4,-3.4,23,12,32.72,1.0,266.4,-3.7
2019-12-05 23:00:00,35.6,4.2,295.5,-3.0,23,12,34.52,3.7,292.7,-3.7
2019-12-05 23:15:00,35.6,3.7,291.8,-2.9,23,12,34.34,3.3,293.8,-3.7
2019-12-05 23:30:00,35.42,3.3,296.3,-3.3,23,12,33.98,2.5,288.4,-3.8
2019-12-05 23:45:00,34.88,3.1,297.6,-3.6,23,12,33.62,2.5,276.6,-3.9
2019-12-06 23:00:00,40.1,3.6,318.6,-4.1,23,12,37.94,2.3,326.8,-4.6
2019-12-06 23:15:00,39.74,2.6,314.4,-3.9,23,12,37.22,2.0,323.0,-4.7
2019-12-06 23:30:00,39.2,3.3,316.6,-4.1,23,12,36.5,1.7,320.0,-4.6
2019-12-06 23:45:00,38.84,2.9,325.0,-4.3,23,12,36.14,2.5,320.4,-4.5
2019-12-07 23:00:00,24.08,0.5,340.2,-5.0,23,12,22.82,0.6,1.2,-4.6
2019-12-07 23:15:00,24.08,0.6,335.4,-5.1,23,12,24.26,0.8,320.3,-4.7
2019-12-07 23:30:00,24.62,0.9,334.4,-4.9,23,12,22.1,0.6,320.9,-4.7
2019-12-07 23:45:00,23.36,1.0,310.8,-4.6,23,12,22.28,0.4,359.6,-4.9
2019-12-08 23:00:00,39.74,1.4,163.3,-4.0,23,12,41.36,1.4,171.6,-4.3
2019-12-08 23:15:00,40.28,1.3,168.4,-3.9,23,12,42.98,1.5,165.9,-3.9
2019-12-08 23:30:00,41.9,1.6,157.6,-4.1,23,12,44.06,1.5,166.7,-3.7
2019-12-08 23:45:00,42.44,1.6,168.0,-4.4,23,12,45.5,1.2,211.7,-3.6
2019-12-09 23:00:00,54.32,3.6,218.8,-2.3,23,12,53.42,4.3,222.5,-2.4
2019-12-09 23:15:00,53.96,4.0,220.4,-2.4,23,12,53.24,3.9,222.7,-2.5
2019-12-09 23:30:00,53.6,3.7,213.8,-2.4,23,12,53.06,3.0,211.0,-2.4
2019-12-09 23:45:00,53.42,4.0,216.6,-2.4,23,12,53.06,2.6,214.4,-2.4
2019-12-10 23:00:00,42.26,2.0,280.1,-3.7,23,12,41.18,1.7,284.6,-3.9
2019-12-10 23:15:00,42.08,2.0,277.9,-3.7,23,12,41.0,1.5,305.5,-4.0
2019-12-10 23:30:00,41.72,1.8,282.3,-3.7,23,12,40.64,1.6,292.3,-3.8
2019-12-10 23:45:00,41.36,1.4,277.9,-3.7,23,12,40.28,1.5,280.8,-3.8
2019-12-11 23:00:00,29.3,2.9,300.8,-3.6,23,12,28.94,3.6,298.6,-3.6
2019-12-11 23:15:00,29.3,3.1,302.1,-3.5,23,12,28.94,2.8,306.7,-3.8
2019-12-11 23:30:00,29.12,2.9,306.8,-3.5,23,12,28.76,3.2,298.7,-3.6
2019-12-11 23:45:00,29.12,3.4,299.1,-3.6,23,12,28.76,3.3,306.1,-3.8
2019-12-12 23:00:00,18.32,0.4,293.0,-4.6,23,12,18.5,0.4,289.1,-4.1
2019-12-12 23:15:00,18.32,0.8,298.8,-4.5,23,12,19.22,0.5,302.2,-4.0
2019-12-12 23:30:00,18.32,0.6,286.3,-4.3,23,12,19.94,0.7,77.9,-3.5
2019-12-12 23:45:00,18.14,0.4,279.3,-4.5,23,12,19.94,0.8,323.9,-3.7
2019-12-13 23:00:00,52.7,3.0,105.5,-2.3,23,12,53.06,2.6,104.4,-2.2
2019-12-13 23:15:00,52.88,3.1,103.4,-2.1,23,12,53.24,2.8,102.8,-2.3
2019-12-13 23:30:00,52.88,2.7,104.0,-2.2,23,12,53.24,3.1,100.6,-2.3
2019-12-13 23:45:00,52.88,3.0,105.6,-2.2,23,12,53.24,3.0,103.7,-2.4
2019-12-14 23:00:00,47.12,4.0,273.4,-3.0,23,12,44.6,4.3,286.1,-3.8
2019-12-14 23:15:00,46.76,3.6,266.5,-3.3,23,12,43.88,3.8,282.1,-3.7
2019-12-14 23:30:00,46.04,3.6,273.5,-3.8,23,12,43.52,3.0,280.4,-3.7
2019-12-14 23:45:00,45.68,3.7,282.4,-3.9,23,12,43.34,3.0,278.9,-3.7
2019-12-15 23:00:00,35.78,2.4,306.5,-3.8,23,12,34.52,3.9,286.2,-3.4
2019-12-15 23:15:00,35.24,3.2,300.6,-3.7,23,12,34.34,3.0,296.1,-3.6
2019-12-15 23:30:00,35.06,3.6,302.1,-3.6,23,12,33.98,3.6,291.9,-3.4
