time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2018-05-09 00:00:00,44.06,0.3,178.7,-8.9,0,5,43.16,0.4,277.3,-7.8
2018-05-09 00:15:00,43.34,0.3,266.3,-9.0,0,5,43.16,0.3,265.6,-8.0
2018-05-09 00:30:00,43.16,0.4,166.4,-8.1,0,5,43.16,0.8,161.0,-8.1
2018-05-09 00:45:00,42.98,0.5,164.3,-7.9,0,5,43.16,0.5,274.0,-8.5
2018-05-10 00:00:00,54.68,0.6,311.7,-9.2,0,5,54.86,0.7,322.8,-8.9
2018-05-10 00:15:00,54.86,0.4,50.2,-9.3,0,5,54.5,0.7,331.5,-8.6
2018-05-10 00:30:00,54.86,0.8,89.6,-8.6,0,5,54.14,1.0,328.2,-8.6
2018-05-10 00:45:00,54.86,0.4,45.6,-8.6,0,5,53.96,0.8,355.8,-8.4
2018-05-11 00:00:00,54.86,0.6,240.0,-8.7,0,5,53.24,0.6,262.2,-8.4
2018-05-11 00:15:00,54.32,0.4,218.9,-8.9,0,5,52.88,0.5,240.5,-8.6
2018-05-11 00:30:00,53.96,0.5,217.3,-9.1,0,5,52.7,0.7,278.5,-8.4
2018-05-11 00:45:00,53.6,0.7,233.4,-8.7,0,5,52.16,0.4,302.9,-8.8
2018-05-12 00:00:00,56.84,0.3,339.9,-8.3,0,5,55.04,0.3,352.0,-8.5
2018-05-12 00:15:00,56.84,0.4,54.4,-8.4,0,5,54.68,0.2,304.1,-8.5
2018-05-12 00:30:00,56.48,0.3,86.3,-8.4,0,5,54.5,0.3,6.4,-8.7
2018-05-12 00:45:00,55.22,0.2,0.2,-8.6,0,5,54.5,0.3,332.7,-8.3
2018-05-13 00:00:00,50.36,0.8,332.9,-6.9,0,5,50.18,0.9,356.0,-7.3
2018-05-13 00:15:00,50.36,0.8,343.3,-7.2,0,5,50.18,0.9,351.8,-7.6
2018-05-13 00:30:00,50.36,0.8,348.4,-7.5,0,5,50.0,1.2,347.0,-7.2
2018-05-13 00:45:00,50.36,0.8,4.2,-7.7,0,5,49.82,0.7,334.3,-7.0
2018-05-14 00:00:00,49.64,1.2,116.4,-6.7,0,5,49.46,1.2,161.1,-6.7
2018-05-14 00:15:00,49.46,0.8,102.3,-7.0,0,5,49.46,0.6,115.6,-7.1
2018-05-14 00:30:00,49.46,1.0,104.2,-6.5,0,5,49.46,0.9,159.7,-6.8
2018-05-14 00:45:00,49.46,1.5,117.3,-6.3,0,5,49.28,1.0,145.4,-7.0
2018-05-15 00:00:00,54.68,1.0,227.3,-7.0,0,5,55.76,1.2,203.6,-7.6
2018-05-15 00:15:00,55.04,0.8,194.6,-7.2,0,5,55.94,1.1,201.2,-7.5
2018-05-15 00:30:00,55.22,1.3,207.4,-7.5,0,5,56.12,1.5,227.2,-7.2
2018-05-15 00:45:00,55.58,1.2,207.7,-7.4,0,5,56.12,1.2,216.5,-7.7
2018-05-16 00:00:00,60.26,0.9,342.0,-7.2,0,5,59.0,0.7,353.9,-7.2
2018-05-16 00:15:00,59.9,0.6,341.9,-7.2,0,5,58.82,0.6,16.3,-7.3
2018-05-16 00:30:00,59.54,0.9,335.3,-7.1,0,5,58.64,0.6,16.7,-6.7
2018-05-16 00:45:00,59.36,0.7,334.4,-7.2,0,5,58.64,0.6,43.5,-6.9
2018-05-17 00:00:00,53.06,0.5,352.8,-5.5,0,5,53.42,1.0,359.1,-5.7
2018-05-17 00:15:00,53.06,0.4,356.3,-5.6,0,5,53.24,1.2,353.7,-5.6
2018-05-17 00:30:00,53.24,0.4,356.3,-6.2,0,5,52.52,1.3,9.2,-5.4
2018-05-17 00:45:00,53.42,0.7,2.8,-5.7,0,5,52.16,1.2,3.2,-5.4
2018-05-18 00:00:00,57.92,0.3,354.5,-9.3,0,5,57.38,0.2,223.5,-8.9
2018-05-18 00:15:00,57.92,0.4,214.2,-9.6,0,5,57.38,0.2,225.1,-9.2
2018-05-18 00:30:00,57.56,0.3,208.9,-9.2,0,5,57.38,0.3,226.9,-9.4
2018-05-18 00:45:00,57.56,0.3,213.0,-9.2,0,5,57.38,0.6,196.9,-9.2
2018-05-19 00:00:00,50.36,1.4,71.7,-6.0,0,5,50.36,1.2,39.8,-6.6
2018-05-19 00:15:00,50.72,1.3,78.2,-5.8,0,5,49.82,1.2,55.2,-6.7
2018-05-19 00:30:00,50.9,1.5,67.0,-6.0,0,5,49.82,1.0,55.3,-6.0
2018-05-19 00:45:00,51.08,1.5,73.4,-6.2,0,5,49.82,1.6,54.8,-5.9
2018-05-20 00:00:00,57.92,2.1,191.1,-5.2,0,5,57.92,1.8,189.0,-5.2
2018-05-20 00:15:00,57.56,1.9,188.4,-5.0,0,5,57.92,2.1,183.5,-5.1
2018-05-20 00:30:00,58.1,1.9,207.1,-5.2,0,5,58.64,1.9,206.6,-5.5
2018-05-20 00:45:00,57.92,2.1,201.2,-4.9,0,5,59.36,2.1,193.4,-5.7
2018-05-21 00:00:00,60.8,0.5,321.2,-9.6,0,5,56.12,0.6,275.5,-9.0
2018-05-21 00:15:00,59.36,0.7,308.2,-9.0,0,5,55.58,0.3,302.4,-8.7
2018-05-21 00:30:00,57.92,0.5,321.1,-9.2,0,5,55.22,0.4,286.1,-8.4
2018-05-21 00:45:00,56.66,0.5,255.7,-9.3,0,5,54.5,0.4,281.1,-8.6
2018-05-22 00:00:00,50.36,0.3,72.8,-9.5,0,5,48.92,0.2,72.7,-8.6
2018-05-22 00:15:00,49.82,0.2,72.7,-9.6,0,5,48.56,0.2,72.8,-8.7
2018-05-22 00:30:00,49.64,0.3,72.7,-9.2,0,5,48.56,0.3,69.8,-8.6
2018-05-22 00:45:00,49.28,0.2,72.7,-8.9,0,5,48.38,0.2,69.2,-8.8
2018-05-23 00:00:00,55.04,0.4,280.3,-8.1,0,5,55.22,0.8,288.8,-8.2
2018-05-23 00:15:00,55.04,0.2,313.1,-8.2,0,5,55.22,0.5,263.1,-7.9
2018-05-23 00:30:00,55.04,0.4,105.3,-8.9,0,5,55.22,0.7,165.9,-8.6
2018-05-23 00:45:00,55.22,0.4,205.1,-8.8,0,5,55.22,0.5,202.7,-8.4
2018-05-24 00:00:00,56.12,0.6,272.7,-9.0,0,5,55.4,0.4,217.9,-8.9
2018-05-24 00:15:00,55.94,0.9,283.8,-8.7,0,5,55.04,0.5,286.0,-8.9
2018-05-24 00:30:00,55.76,0.3,293.7,-8.9,0,5,55.04,0.6,287.3,-9.0
2018-05-24 00:45:00,55.94,0.4,265.4,-9.7,0,5,54.5,0.8,279.1,-8.6
2018-05-25 00:00:00,62.06,2.0,228.6,-9.0,0,5,60.8,1.8,233.6,-9.0
2018-05-25 00:15:00,61.88,1.8,228.6,-8.9,0,5,60.26,1.6,237.7,-9.0
2018-05-25 00:30:00,61.7,2.1,230.6,-9.0,0,5,59.9,1.4,233.8,-9.2
2018-05-25 00:45:00,61.34,2.0,233.1,-9.1,0,5,59.18,1.2,232.3,-9.1
2018-05-26 00:00:00,68.18,2.0,231.8,-9.0,0,5,67.1,1.7,222.6,-9.4
2018-05-26 00:15:00,68.0,1.8,224.2,-9.0,0,5,66.74,1.6,211.1,-9.5
2018-05-26 00:30:00,67.82,2.0,232.7,-9.1,0,5,66.38,1.4,211.4,-9.4
2018-05-26 00:45:00,67.46,1.7,222.3,-9.4,0,5,66.2,1.4,214.4,-9.2
2018-05-27 00:00:00,63.5,0.7,172.3,-10.0,0,5,64.22,1.0,133.0,-9.1
2018-05-27 00:15:00,63.32,0.9,155.6,-10.2,0,5,64.04,0.5,83.9,-9.4
2018-05-27 00:30:00,64.04,1.3,73.9,-8.7,0,5,64.22,1.0,81.6,-9.5
2018-05-27 00:45:00,64.4,1.3,107.8,-8.7,0,5,64.04,1.0,48.0,-8.9
2018-05-28 00:00:00,51.98,1.4,42.8,-7.3,0,5,51.8,1.3,45.4,-6.8
2018-05-28 00:15:00,51.8,1.3,29.4,-7.5,0,5,51.8,1.2,26.4,-6.6
2018-05-28 00:30:00,51.8,1.3,54.3,-7.3,0,5,51.8,1.2,18.4,-6.8
2018-05-28 00:45:00,51.8,1.4,48.8,-6.9,0,5,51.8,1.1,24.2,-7.1
2018-05-29 00:00:00,56.3,1.5,210.8,-7.7,0,5,55.94,1.4,222.9,-8.0
2018-05-29 00:15:00,56.3,1.6,200.7,-7.8,0,5,55.94,1.3,222.7,-7.5
2018-05-29 00:30:00,56.12,1.7,213.3,-8.1,0,5,56.12,1.2,226.1,-8.2
2018-05-29 00:45:00,55.94,1.3,211.4,-8.1,0,5,56.3,1.3,226.0,-8.1
2018-05-30 00:00:00,58.28,1.8,146.7,-8.1,0,5,58.1,0.4,148.1,-8.9
2018-05-30 00:15:00,58.28,1.3,154.7,-8.2,0,5,58.1,0.7,253.5,-8.8
2018-05-30 00:30:00,58.28,1.3,155.2,-8.7,0,5,58.28,0.4,239.8,-8.7
2018-05-30 00:45:00,58.28,1.0,152.2,-8.9,0,5,58.46,0.3,164.0,-10.2
2018-05-31 00:00:00,49.64,0.3,274.2,-9.3,0,5,48.74,0.3,277.4,-9.2
2018-05-31 00:15:00,49.28,0.2,276.9,-9.4,0,5,48.2,0.5,271.8,-9.2
2018-05-31 00:30:00,48.92,0.3,277.3,-9.3,0,5,47.84,0.3,249.7,-9.1
2018-05-31 00:45:00,48.74,0.2,281.4,-9.6,0,5,47.66,0.2,250.3,-9.3
2019-05-01 00:00:00,44.06,0.3,235.2,-4.3,0,5,43.52,0.3,168.1,-4.9
2019-05-01 00:15:00,44.24,0.2,207.7,-4.3,0,5,42.8,0.6,273.0,-4.8
2019-05-01 00:30:00,44.24,0.3,203.1,-4.4,0,5,42.62,0.4,310.6,-4.2
2019-05-01 00:45:00,43.88,0.3,133.2,-4.9,0,5,42.62,0.3,269.1,-4.7
2019-05-02 00:00:00,48.38,0.5,205.3,-4.6,0,5,48.38,1.1,307.5,-4.5
2019-05-02 00:15:00,48.38,0.4,277.6,-4.6,0,5,48.2,1.2,316.7,-4.1
2019-05-02 00:30:00,48.38,0.6,321.7,-4.6,0,5,48.02,1.0,307.9,-4.0
2019-05-02 00:45:00,48.38,0.7,296.7,-4.6,0,5,48.02,0.7,314.8,-3.9
2019-05-03 00:00:00,46.94,1.9,100.6,-2.9,0,5,46.58,1.2,68.6,-3.2
2019-05-03 00:15:00,46.76,1.5,104.1,-2.9,0,5,46.58,1.5,87.6,-3.1
2019-05-03 00:30:00,46.76,1.3,83.4,-3.0,0,5,46.58,1.5,71.0,-3.1
2019-05-03 00:45:00,46.76,1.4,81.7,-3.0,0,5,46.58,0.9,89.2,-3.2
2019-05-04 00:00:00,49.64,1.1,278.2,-2.6,0,5,50.0,1.0,299.9,-2.7
2019-05-04 00:15:00,49.82,0.6,9.6,-2.3,0,5,50.0,0.8,296.5,-2.6
2019-05-04 00:30:00,49.82,0.8,164.0,-2.4,0,5,50.0,0.6,1.5,-2.5
2019-05-04 00:45:00,50.0,0.7,349.6,-2.4,0,5,50.0,0.8,284.2,-2.6
2019-05-05 00:00:00,51.98,0.8,27.3,-3.7,0,5,52.34,1.1,79.2,-3.3
2019-05-05 00:15:00,52.16,0.9,61.5,-3.9,0,5,52.34,0.8,70.6,-3.5
2019-05-05 00:30:00,52.34,0.9,80.9,-3.5,0,5,52.16,0.6,94.7,-3.4
2019-05-05 00:45:00,52.34,1.0,84.8,-3.4,0,5,52.16,0.5,66.4,-3.6
2019-05-06 00:00:00,47.48,1.7,29.4,-2.5,0,5,47.66,1.5,3.9,-2.7
2019-05-06 00:15:00,47.48,1.8,18.2,-2.6,0,5,47.66,2.1,20.1,-2.8
2019-05-06 00:30:00,47.48,1.8,30.4,-2.7,0,5,47.48,1.5,12.2,-2.8
2019-05-06 00:45:00,47.48,1.6,27.8,-2.8,0,5,47.48,1.4,5.3,-2.9
2019-05-07 00:00:00,48.92,0.7,186.4,-3.7,0,5,49.46,1.0,138.3,-4.3
2019-05-07 00:15:00,49.28,0.5,297.1,-3.8,0,5,49.64,0.7,195.8,-4.5
2019-05-07 00:30:00,48.92,0.5,23.5,-4.0,0,5,48.2,0.6,320.5,-4.8
2019-05-07 00:45:00,48.92,0.3,337.8,-4.1,0,5,47.3,0.5,329.2,-5.0
2019-05-08 00:00:00,53.78,0.5,335.5,-4.9,0,5,52.7,0.5,16.2,-4.8
2019-05-08 00:15:00,53.42,0.3,339.3,-5.0,0,5,52.52,0.5,354.0,-4.6
2019-05-08 00:30:00,52.88,0.4,338.2,-5.1,0,5,52.34,0.7,314.4,-4.7
2019-05-08 00:45:00,52.52,0.5,16.5,-5.1,0,5,52.52,0.6,301.0,-4.4
2019-05-09 00:00:00,44.42,0.3,359.4,-4.4,0,5,42.98,0.2,18.1,-4.6
2019-05-09 00:15:00,43.34,0.4,270.7,-4.6,0,5,42.26,0.4,25.1,-4.5
2019-05-09 00:30:00,43.16,0.4,341.1,-4.7,0,5,41.72,0.5,280.6,-4.3
2019-05-09 00:45:00,42.8,0.4,338.4,-4.5,0,5,41.36,0.3,281.9,-4.5
2019-05-10 00:00:00,51.08,3.6,128.8,-3.1,0,5,51.44,3.3,125.4,-3.0
2019-05-10 00:15:00,51.08,3.5,128.1,-2.9,0,5,51.44,2.7,131.5,-3.0
2019-05-10 00:30:00,51.44,3.4,128.8,-2.9,0,5,51.44,2.9,137.5,-3.1
2019-05-10 00:45:00,51.44,3.3,124.7,-3.1,0,5,51.62,2.9,133.0,-3.2
2019-05-11 00:00:00,61.34,1.4,219.7,-3.8,0,5,60.44,1.0,230.7,-4.2
2019-05-11 00:15:00,60.98,1.2,228.0,-4.0,0,5,60.08,1.0,279.7,-4.0
2019-05-11 00:30:00,60.8,1.1,236.2,-3.8,0,5,59.72,0.9,274.0,-3.9
2019-05-11 00:45:00,60.62,1.2,222.9,-4.1,0,5,59.18,1.0,304.7,-3.4
2019-05-12 00:00:00,53.42,0.3,321.9,-4.5,0,5,53.06,0.5,335.5,-4.4
2019-05-12 00:15:00,53.24,0.6,328.2,-4.3,0,5,53.24,0.2,355.1,-4.4
2019-05-12 00:30:00,53.06,0.6,327.9,-4.3,0,5,53.24,0.6,327.9,-5.0
2019-05-12 00:45:00,53.06,0.5,315.2,-4.7,0,5,53.24,0.6,359.4,-5.0
2019-05-13 00:00:00,41.54,1.2,42.0,-3.1,0,5,41.72,1.6,52.1,-3.2
2019-05-13 00:15:00,41.54,1.4,58.5,-3.2,0,5,41.72,1.7,41.7,-3.1
2019-05-13 00:30:00,41.54,1.4,51.5,-3.1,0,5,41.72,1.5,46.0,-3.1
2019-05-13 00:45:00,41.54,1.5,45.5,-3.2,0,5,41.72,1.9,47.1,-3.1
2019-05-14 00:00:00,42.98,1.1,351.7,-6.0,0,5,42.44,1.3,29.4,-6.7
2019-05-14 00:15:00,42.8,1.0,351.5,-6.1,0,5,42.44,0.8,16.9,-6.9
2019-05-14 00:30:00,42.8,1.2,12.2,-6.1,0,5,42.26,1.0,359.0,-7.0
2019-05-14 00:45:00,42.62,1.4,12.4,-6.1,0,5,42.26,1.0,4.2,-7.2
2019-05-15 00:00:00,45.5,0.3,3.9,-9.1,0,5,44.78,0.7,73.0,-7.7
2019-05-15 00:15:00,45.5,0.9,47.7,-8.6,0,5,44.6,0.8,33.1,-7.8
2019-05-15 00:30:00,44.96,1.4,99.1,-7.7,0,5,44.42,0.4,23.7,-8.5
2019-05-15 00:45:00,44.78,1.1,93.4,-7.3,0,5,44.42,0.7,325.7,-9.0
2019-05-16 00:00:00,50.18,0.7,293.0,-7.9,0,5,50.18,0.3,11.6,-7.8
2019-05-16 00:15:00,50.36,0.7,275.4,-7.4,0,5,49.46,0.6,295.4,-8.3
2019-05-16 00:30:00,50.72,0.9,268.7,-7.2,0,5,49.46,0.8,270.5,-7.1
2019-05-16 00:45:00,50.54,0.2,272.4,-7.4,0,5,51.8,2.0,293.8,-7.5
2019-05-17 00:00:00,52.7,0.8,229.9,-9.1,0,5,52.7,0.6,238.7,-7.8
2019-05-17 00:15:00,52.34,0.7,227.0,-8.9,0,5,53.42,0.6,267.8,-7.4
2019-05-17 00:30:00,51.8,0.6,220.7,-8.7,0,5,53.24,0.5,232.5,-8.5
2019-05-17 00:45:00,51.98,0.6,213.4,-7.9,0,5,53.42,0.5,197.4,-9.1
2019-05-18 00:00:00,58.82,1.2,298.9,-8.7,0,5,60.26,1.8,323.6,-9.3
2019-05-18 00:15:00,59.0,1.4,318.5,-8.4,0,5,59.54,1.9,319.8,-9.1
2019-05-18 00:30:00,61.52,2.0,321.9,-8.4,0,5,59.18,2.3,320.6,-8.6
2019-05-18 00:45:00,61.34,2.1,319.4,-9.0,0,5,58.64,1.8,317.7,-8.9
2019-05-19 00:00:00,50.9,0.5,197.7,-9.1,0,5,52.52,1.0,250.2,-8.6
2019-05-19 00:15:00,51.08,0.9,148.8,-9.4,0,5,53.6,0.8,188.1,-8.6
2019-05-19 00:30:00,51.8,0.8,171.6,-9.4,0,5,53.78,0.8,172.3,-8.6
2019-05-19 00:45:00,52.34,0.8,213.5,-8.9,0,5,53.78,1.0,163.6,-9.0
2019-05-20 00:00:00,63.5,2.4,199.5,-7.1,0,5,63.14,1.4,182.2,-7.8
2019-05-20 00:15:00,63.32,2.4,218.6,-7.0,0,5,62.96,1.8,181.5,-7.9
2019-05-20 00:30:00,62.96,1.9,214.2,-7.1,0,5,63.14,2.0,243.9,-7.6
2019-05-20 00:45:00,62.96,1.8,207.0,-7.2,0,5,63.32,1.5,220.7,-7.1
2019-05-21 00:00:00,64.22,2.1,325.1,-9.0,0,5,61.34,1.6,316.5,-9.6
2019-05-21 00:15:00,63.5,1.7,337.1,-9.2,0,5,61.16,1.4,314.9,-9.5
2019-05-21 00:30:00,62.78,1.5,334.3,-9.4,0,5,60.62,1.5,301.5,-9.1
2019-05-21 00:45:00,62.06,1.5,324.8,-9.6,0,5,59.54,1.2,314.1,-9.0
2019-05-22 00:00:00,55.76,1.1,304.7,-9.3,0,5,53.42,1.5,306.8,-9.1
2019-05-22 00:15:00,55.22,1.5,314.3,-9.4,0,5,52.7,1.4,299.6,-9.0
2019-05-22 00:30:00,54.68,1.3,304.6,-9.4,0,5,52.52,1.7,309.6,-9.0
2019-05-22 00:45:00,53.78,1.5,308.3,-9.5,0,5,52.88,1.7,307.3,-8.7
2019-05-23 00:00:00,56.66,2.1,135.5,-8.0,0,5,56.84,1.8,151.2,-8.0
2019-05-23 00:15:00,56.66,2.4,138.1,-7.8,0,5,57.02,1.8,161.9,-8.2
2019-05-23 00:30:00,56.66,2.3,138.8,-7.9,0,5,56.84,1.7,154.3,-8.6
2019-05-23 00:45:00,56.84,2.3,143.1,-7.9,0,5,56.48,1.9,150.8,-9.5
2019-05-24 00:00:00,66.74,2.4,265.8,-4.6,0,5,66.2,1.9,264.8,-7.7
2019-05-24 00:15:00,67.1,2.5,269.4,-5.3,0,5,65.84,1.5,268.4,-8.1
2019-05-24 00:30:00,66.56,2.8,268.7,-6.5,0,5,65.66,1.5,272.1,-8.3
2019-05-24 00:45:00,66.56,2.4,271.5,-6.9,0,5,66.02,2.0,275.3,-8.4
2019-05-25 00:00:00,56.3,1.4,156.4,-9.3,0,5,53.78,1.7,151.8,-10.7
2019-05-25 00:15:00,55.94,1.5,158.8,-9.3,0,5,53.06,1.4,146.7,-10.7
2019-05-25 00:30:00,55.4,2.1,154.7,-10.1,0,5,52.52,0.9,176.2,-10.6
2019-05-25 00:45:00,54.32,1.6,158.2,-10.8,0,5,51.44,0.8,166.3,-10.5
2019-05-26 00:00:00,55.94,1.6,178.9,-8.2,0,5,56.66,1.8,187.2,-8.1
2019-05-26 00:15:00,56.12,1.3,184.7,-8.2,0,5,57.2,1.7,211.1,-7.6
2019-05-26 00:30:00,56.3,1.4,176.4,-8.4,0,5,57.56,1.2,282.0,-7.4
2019-05-26 00:45:00,56.48,1.6,174.3,-8.4,0,5,57.56,1.3,167.8,-8.0
2019-05-27 00:00:00,68.0,1.3,297.7,-8.5,0,5,66.74,1.2,301.9,-8.7
2019-05-27 00:15:00,67.64,1.4,305.5,-8.8,0,5,66.38,1.4,317.6,-9.0
2019-05-27 00:30:00,67.1,1.3,305.0,-8.8,0,5,66.38,1.4,318.7,-9.0
2019-05-27 00:45:00,66.74,1.2,302.5,-8.7,0,5,66.2,1.2,329.9,-9.0
2019-05-28 00:00:00,53.78,0.7,258.2,-9.7,0,5,53.78,0.6,326.3,-9.4
2019-05-28 00:15:00,53.42,0.4,211.4,-9.3,0,5,54.5,0.5,294.8,-9.2
2019-05-28 00:30:00,53.6,0.5,288.1,-8.2,0,5,54.86,0.5,271.0,-8.8
2019-05-28 00:45:00,53.78,0.7,285.9,-9.0,0,5,55.04,0.6,320.1,-9.0
2019-05-29 00:00:00,60.62,0.9,331.7,-6.5,0,5,56.84,1.3,322.5,-7.0
2019-05-29 00:15:00,60.62,0.7,342.8,-7.1,0,5,56.12,1.4,336.3,-7.2
2019-05-29 00:30:00,60.26,1.4,340.7,-6.9,0,5,55.58,1.1,347.5,-7.1
2019-05-29 00:45:00,57.92,1.8,338.6,-7.2,0,5,54.86,1.2,333.7,-7.0
2019-05-30 00:00:00,52.88,1.0,94.3,-6.1,0,5,52.7,0.7,64.1,-6.8
2019-05-30 00:15:00,52.88,0.7,69.4,-6.3,0,5,52.7,0.7,77.8,-7.2
2019-05-30 00:30:00,52.7,0.6,53.1,-6.3,0,5,52.7,1.3,88.9,-6.9
2019-05-30 00:45:00,52.7,0.8,54.2,-6.4,0,5,52.7,1.1,87.1,-6.7
2019-05-31 00:00:00,58.1,0.6,268.1,-5.9,0,5,58.1,0.6,252.7,-5.5
2019-05-31 00:15:00,58.1,0.8,212.6,-5.8,0,5,58.28,0.4,216.6,-5.7
2019-05-31 00:30:00,58.28,0.6,251.0,-5.3,0,5,58.46,1.1,187.7,-5.6
2019-05-31 00:45:00,58.28,0.5,259.3,-5.3,0,5,58.46,1.2,265.7,-5.3
2020-05-01 00:00:00,54.86,2.8,152.7,-4.0,0,5,54.32,3.2,129.1,-4.8
2020-05-01 00:15:00,55.22,3.0,139.0,-4.3,0,5,53.96,3.5,136.2,-5.3
2020-05-01 00:30:00,55.04,2.9,132.1,-4.5,0,5,53.78,2.7,147.1,-5.4
2020-05-01 00:45:00,54.68,2.7,110.7,-4.5,0,5,53.42,2.9,147.9,-5.5
2020-05-02 00:00:00,56.12,2.5,313.2,-7.0,0,5,55.22,2.6,315.8,-7.1
2020-05-02 00:15:00,56.12,2.3,313.1,-7.0,0,5,54.86,3.5,318.9,-7.2
2020-05-02 00:30:00,55.94,2.9,305.6,-7.3,0,5,53.96,3.2,318.7,-7.8
2020-05-02 00:45:00,55.76,2.6,309.9,-7.1,0,5,53.24,3.2,318.1,-8.2
2020-05-03 00:00:00,56.48,0.6,208.3,-8.0,0,5,58.46,1.1,261.5,-7.5
2020-05-03 00:15:00,55.94,0.8,271.6,-7.8,0,5,58.28,0.8,247.4,-7.5
2020-05-03 00:30:00,55.58,0.4,173.3,-8.0,0,5,57.92,1.0,232.0,-7.8
2020-05-03 00:45:00,56.12,1.0,266.0,-7.5,0,5,58.64,1.1,216.6,-8.6
2020-05-04 00:00:00,64.22,1.9,232.2,-7.6,0,5,64.76,1.3,259.8,-7.7
2020-05-04 00:15:00,64.58,1.9,239.2,-7.5,0,5,64.76,1.7,291.2,-7.7
2020-05-04 00:30:00,64.76,1.8,240.3,-7.5,0,5,62.24,2.1,321.9,-8.6
2020-05-04 00:45:00,64.94,1.7,240.3,-7.7,0,5,59.72,2.1,306.8,-6.2
2020-05-05 00:00:00,47.48,2.7,317.9,-8.1,0,5,46.04,2.0,303.0,-8.3
2020-05-05 00:15:00,47.3,2.8,320.7,-8.4,0,5,45.86,2.0,311.2,-8.1
2020-05-05 00:30:00,46.94,2.0,324.9,-8.6,0,5,45.5,1.6,283.6,-8.3
2020-05-05 00:45:00,46.58,1.9,310.8,-8.1,0,5,44.6,1.3,289.4,-8.4
2020-05-06 00:00:00,37.4,0.5,271.1,-9.5,0,5,36.5,0.4,353.9,-10.1
2020-05-06 00:15:00,37.4,0.5,295.0,-10.0,0,5,35.96,0.5,343.5,-10.0
2020-05-06 00:30:00,37.04,0.5,320.6,-10.7,0,5,36.32,0.5,7.7,-10.1
2020-05-06 00:45:00,36.86,0.6,340.6,-10.7,0,5,36.68,0.6,358.8,-8.3
2020-05-07 00:00:00,40.1,0.6,292.4,-10.7,0,5,39.56,0.9,309.8,-8.4
2020-05-07 00:15:00,39.74,0.5,315.5,-10.1,0,5,39.38,1.2,268.1,-7.7
2020-05-07 00:30:00,39.56,1.0,300.0,-9.5,0,5,39.38,0.8,251.3,-7.8
2020-05-07 00:45:00,39.38,0.8,286.1,-8.0,0,5,39.56,0.8,263.1,-8.1
2020-05-08 00:00:00,54.86,2.1,271.9,-6.9,0,5,54.14,2.4,281.2,-7.8
2020-05-08 00:15:00,55.04,1.9,263.3,-7.4,0,5,53.78,2.2,285.8,-8.0
2020-05-08 00:30:00,54.14,1.5,293.2,-7.8,0,5,53.24,2.4,287.4,-7.9
2020-05-08 00:45:00,54.14,1.8,274.4,-7.8,0,5,52.52,2.1,291.4,-8.4
2020-05-09 00:00:00,42.08,3.4,315.3,-5.1,0,5,35.78,3.8,314.9,-4.9
2020-05-09 00:15:00,39.74,3.8,313.8,-4.8,0,5,35.78,3.6,318.0,-4.6
2020-05-09 00:30:00,37.76,4.2,313.7,-4.8,0,5,35.42,3.9,316.8,-4.7
2020-05-09 00:45:00,36.14,4.4,319.3,-5.0,0,5,34.88,4.2,316.0,-4.6
2020-05-10 00:00:00,36.32,1.5,264.6,-8.3,0,5,36.86,1.6,258.3,-7.6
2020-05-10 00:15:00,36.5,1.4,259.5,-8.1,0,5,36.86,1.3,268.5,-7.8
2020-05-10 00:30:00,35.96,1.3,261.3,-8.2,0,5,36.14,1.1,249.0,-8.0
2020-05-10 00:45:00,36.32,1.8,271.1,-7.8,0,5,34.34,0.7,235.1,-8.2
2020-05-11 00:00:00,49.1,2.8,223.2,-8.2,0,5,48.02,1.9,213.3,-8.4
2020-05-11 00:15:00,48.56,2.3,216.5,-8.1,0,5,48.02,1.9,223.9,-8.5
2020-05-11 00:30:00,48.38,2.5,221.5,-7.9,0,5,48.02,1.6,209.8,-8.6
2020-05-11 00:45:00,48.38,2.0,220.9,-8.3,0,5,47.48,1.2,203.0,-8.9
2020-05-12 00:00:00,45.5,3.1,301.6,-6.0,0,5,44.06,2.3,283.1,-7.4
2020-05-12 00:15:00,45.5,3.3,300.6,-6.1,0,5,43.16,1.9,293.2,-7.7
2020-05-12 00:30:00,45.32,3.5,301.2,-6.1,0,5,43.52,2.1,283.6,-7.0
2020-05-12 00:45:00,44.78,2.8,301.1,-6.2,0,5,42.98,2.6,292.4,-7.7
2020-05-13 00:00:00,45.68,2.5,321.5,-8.7,0,5,44.78,2.6,300.5,-8.1
2020-05-13 00:15:00,45.14,2.4,318.4,-8.4,0,5,43.7,1.6,324.2,-9.0
2020-05-13 00:30:00,44.96,2.3,304.5,-7.6,0,5,41.9,1.3,324.7,-9.4
2020-05-13 00:45:00,44.78,2.8,301.4,-8.0,0,5,41.36,1.7,324.8,-8.9
2020-05-14 00:00:00,37.04,0.5,237.9,-10.4,0,5,35.42,0.6,254.8,-9.4
2020-05-14 00:15:00,36.5,0.4,218.6,-10.5,0,5,34.7,0.5,273.5,-9.9
2020-05-14 00:30:00,35.96,0.5,227.6,-10.0,0,5,34.16,0.6,275.5,-10.5
2020-05-14 00:45:00,35.6,0.7,277.2,-9.4,0,5,33.8,0.4,315.3,-9.4
2020-05-15 00:00:00,55.04,1.2,217.5,-7.6,0,5,55.22,1.3,183.0,-7.7
