time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2018-04-11 07:45:00,36.5,1.2,323.1,418.9,7,4,41.0,1.1,333.9,614.1
2018-04-12 07:00:00,42.26,0.7,272.7,211.3,7,4,47.66,0.9,7.2,350.9
2018-04-12 07:15:00,44.96,0.9,234.1,272.5,7,4,48.92,0.8,252.9,400.4
2018-04-12 07:30:00,45.68,0.7,304.7,232.4,7,4,50.36,1.2,200.5,448.6
2018-04-12 07:45:00,46.76,1.3,300.5,205.1,7,4,50.9,1.6,161.7,493.7
2018-04-13 07:00:00,51.62,1.6,211.3,60.5,7,4,56.66,1.8,217.8,97.2
2018-04-13 07:15:00,53.24,1.4,241.2,106.4,7,4,57.2,1.7,232.0,102.8
2018-04-13 07:30:00,54.68,1.7,228.5,117.3,7,4,56.84,1.4,182.5,129.1
2018-04-13 07:45:00,55.76,2.0,216.5,76.2,7,4,56.12,1.6,189.8,112.8
2018-04-14 07:00:00,53.42,1.9,214.3,239.3,7,4,57.56,1.9,237.1,363.7
2018-04-14 07:15:00,54.5,1.8,231.7,298.4,7,4,58.46,2.6,221.2,484.6
2018-04-14 07:30:00,55.94,2.3,227.4,357.8,7,4,60.08,1.9,239.0,518.3
2018-04-14 07:45:00,56.84,2.0,234.5,319.2,7,4,60.98,2.1,243.3,574.4
2018-04-15 07:00:00,39.56,4.4,82.9,43.4,7,4,39.74,4.9,82.4,102.0
2018-04-15 07:15:00,39.74,3.3,82.2,43.4,7,4,39.56,4.1,81.0,109.1
2018-04-15 07:30:00,39.38,4.1,76.0,49.7,7,4,39.38,4.5,74.8,120.1
2018-04-15 07:45:00,39.56,3.7,84.6,75.8,7,4,39.56,4.2,81.8,122.1
2018-04-16 07:00:00,43.16,3.7,77.5,10.5,7,4,44.78,3.1,82.6,17.3
2018-04-16 07:15:00,43.7,3.5,82.5,6.6,7,4,45.14,2.9,99.6,14.5
2018-04-16 07:30:00,43.88,3.6,93.0,12.1,7,4,47.48,3.7,104.9,13.9
2018-04-16 07:45:00,45.14,3.0,103.5,18.5,7,4,50.72,5.4,112.7,30.8
2018-04-17 07:00:00,42.8,3.1,270.2,297.6,7,4,42.08,3.3,268.8,198.0
2018-04-17 07:15:00,42.8,3.3,281.6,298.9,7,4,42.08,3.5,278.8,251.0
2018-04-17 07:30:00,42.62,3.5,285.0,227.7,7,4,42.62,3.4,292.5,334.7
2018-04-17 07:45:00,42.08,3.3,277.7,210.2,7,4,42.8,3.4,273.2,356.9
2018-04-18 07:00:00,38.3,3.2,258.6,216.3,7,4,39.2,3.4,268.8,240.2
2018-04-18 07:15:00,38.66,2.6,267.4,252.4,7,4,40.1,3.4,280.5,467.9
2018-04-18 07:30:00,38.84,2.9,261.6,226.1,7,4,41.54,3.4,278.6,527.5
2018-04-18 07:45:00,39.02,3.3,268.0,211.0,7,4,42.08,3.3,279.4,635.4
2018-04-19 07:00:00,40.1,0.7,82.7,11.1,7,4,40.46,2.0,94.0,69.0
2018-04-19 07:15:00,40.1,1.4,63.4,15.9,7,4,41.18,2.0,348.2,184.1
2018-04-19 07:30:00,40.28,1.5,81.8,32.4,7,4,41.72,1.8,330.8,127.3
2018-04-19 07:45:00,40.28,1.6,80.0,49.7,7,4,41.0,2.3,332.3,113.9
2018-04-20 07:00:00,36.32,3.4,300.0,308.8,7,4,37.76,4.5,309.5,521.2
2018-04-20 07:15:00,36.5,4.0,297.7,362.9,7,4,38.12,4.6,313.8,571.6
2018-04-20 07:30:00,37.04,3.4,315.9,416.7,7,4,39.02,4.3,301.6,618.5
2018-04-20 07:45:00,37.22,3.8,308.1,470.4,7,4,39.56,4.3,307.5,663.3
2018-04-21 07:00:00,39.74,1.9,300.3,312.7,7,4,44.42,3.0,305.3,522.9
2018-04-21 07:15:00,41.36,2.2,303.4,365.8,7,4,45.32,2.9,297.4,573.0
2018-04-21 07:30:00,42.62,2.3,295.1,419.6,7,4,46.4,2.9,303.2,620.7
2018-04-21 07:45:00,43.88,2.2,292.9,471.0,7,4,47.12,3.1,296.9,666.6
2018-04-22 07:00:00,42.08,1.1,292.1,322.9,7,4,50.18,1.7,327.0,535.6
2018-04-22 07:15:00,45.32,1.5,311.5,378.0,7,4,50.9,2.2,332.9,586.2
2018-04-22 07:30:00,47.48,1.6,319.1,431.9,7,4,51.62,2.0,325.7,634.9
2018-04-22 07:45:00,48.74,2.0,326.3,484.5,7,4,52.52,1.8,339.7,681.3
2018-04-23 07:00:00,39.38,0.4,47.3,323.3,7,4,51.98,2.8,73.6,540.5
2018-04-23 07:15:00,43.16,0.6,28.5,379.3,7,4,53.6,2.5,93.6,590.2
2018-04-23 07:30:00,48.02,1.3,57.8,434.3,7,4,55.22,2.3,97.0,638.1
2018-04-23 07:45:00,50.54,1.8,73.4,488.3,7,4,56.12,1.7,89.9,683.4
2018-04-24 07:00:00,38.66,0.3,53.2,324.6,7,4,53.24,1.2,149.3,524.5
2018-04-24 07:15:00,42.44,0.3,115.0,378.6,7,4,55.58,2.6,148.0,576.6
2018-04-24 07:30:00,46.58,0.3,138.0,428.9,7,4,56.3,3.0,151.3,613.2
2018-04-24 07:45:00,50.72,1.8,142.6,475.7,7,4,57.38,2.0,159.3,663.8
2018-04-25 07:00:00,53.06,4.7,129.1,45.4,7,4,53.24,3.1,126.8,89.7
2018-04-25 07:15:00,52.88,4.6,132.7,55.2,7,4,54.14,2.7,119.7,84.3
2018-04-25 07:30:00,52.34,3.7,127.0,70.3,7,4,54.68,3.0,121.8,60.0
2018-04-25 07:45:00,52.88,3.7,128.9,88.7,7,4,55.04,3.3,121.2,39.1
2018-04-26 07:00:00,54.86,1.8,282.4,191.5,7,4,55.04,3.4,291.7,290.3
2018-04-26 07:15:00,54.86,2.3,285.0,168.0,7,4,55.94,3.1,292.2,281.2
2018-04-26 07:30:00,54.32,2.7,288.8,187.5,7,4,56.48,3.2,292.9,393.4
2018-04-26 07:45:00,54.68,2.3,290.8,299.1,7,4,57.92,2.6,292.5,472.1
2018-04-27 07:00:00,51.26,1.4,89.6,198.3,7,4,54.32,2.4,113.4,111.5
2018-04-27 07:15:00,52.52,2.0,123.9,194.5,7,4,54.14,2.3,116.5,103.7
2018-04-27 07:30:00,53.96,2.5,119.7,359.4,7,4,53.78,1.6,105.8,40.2
2018-04-27 07:45:00,54.86,2.9,116.6,258.5,7,4,53.78,2.2,110.1,64.7
2018-04-28 07:00:00,48.2,1.1,173.5,95.0,7,4,49.82,1.3,198.8,405.7
2018-04-28 07:15:00,48.56,1.4,182.4,111.6,7,4,49.82,1.5,233.2,322.0
2018-04-28 07:30:00,48.56,1.3,221.6,179.7,7,4,50.18,1.5,235.4,265.3
2018-04-28 07:45:00,49.1,1.6,191.2,226.0,7,4,50.72,1.7,229.0,471.2
2018-04-29 07:00:00,49.28,0.4,244.4,15.6,7,4,50.0,1.0,150.2,67.8
2018-04-29 07:15:00,49.46,0.4,194.3,28.4,7,4,50.72,0.6,184.6,187.5
2018-04-29 07:30:00,49.64,0.9,140.3,36.5,7,4,51.08,1.3,192.2,169.4
2018-04-29 07:45:00,49.82,1.3,139.1,36.6,7,4,51.26,1.1,185.0,66.0
2018-04-30 07:00:00,44.96,3.0,279.2,215.1,7,4,47.12,3.4,280.9,521.7
2018-04-30 07:15:00,45.32,3.9,287.2,391.9,7,4,46.58,3.6,285.2,598.2
2018-04-30 07:30:00,45.32,4.5,294.8,428.7,7,4,47.3,3.4,285.2,491.3
2018-04-30 07:45:00,45.32,3.9,288.8,395.4,7,4,47.12,4.1,284.9,546.3
2019-04-01 07:00:00,32.36,3.8,299.0,215.2,7,4,33.98,3.7,300.4,429.8
2019-04-01 07:15:00,32.72,4.1,294.6,269.6,7,4,34.52,4.2,301.8,481.3
2019-04-01 07:30:00,33.08,5.0,301.4,323.5,7,4,34.88,4.1,299.6,530.7
2019-04-01 07:45:00,33.44,3.9,300.5,377.5,7,4,35.42,4.2,304.8,578.6
2019-04-02 07:00:00,25.88,0.4,92.9,174.9,7,4,41.0,3.8,135.4,419.1
2019-04-02 07:15:00,28.22,0.6,107.3,227.8,7,4,41.54,3.8,134.7,440.3
2019-04-02 07:30:00,32.54,1.0,121.1,268.1,7,4,42.26,4.4,131.6,490.6
2019-04-02 07:45:00,39.2,2.5,135.0,363.3,7,4,42.8,4.3,138.5,571.7
2019-04-03 07:00:00,37.58,2.0,322.9,90.1,7,4,41.36,3.2,309.6,428.2
2019-04-03 07:15:00,38.3,2.0,318.1,189.7,7,4,42.62,2.6,302.5,476.7
2019-04-03 07:30:00,39.38,2.7,309.1,263.4,7,4,43.7,3.4,299.0,524.0
2019-04-03 07:45:00,40.46,2.6,310.7,328.4,7,4,44.96,3.0,304.8,571.4
2019-04-04 07:00:00,43.34,3.4,298.8,215.1,7,4,44.24,3.6,290.1,416.6
2019-04-04 07:15:00,43.52,4.0,304.8,261.5,7,4,44.24,3.4,309.6,472.7
2019-04-04 07:30:00,43.7,4.0,305.8,321.7,7,4,44.24,3.7,306.0,508.7
2019-04-04 07:45:00,43.88,3.3,312.6,373.0,7,4,44.96,3.0,299.4,563.8
2019-04-05 07:00:00,34.88,0.8,28.5,137.4,7,4,38.48,1.6,65.6,262.6
2019-04-05 07:15:00,35.96,1.1,30.4,160.0,7,4,39.2,1.4,90.8,302.5
2019-04-05 07:30:00,37.04,1.4,39.7,196.9,7,4,39.2,1.6,69.2,311.9
2019-04-05 07:45:00,37.94,1.7,47.3,256.1,7,4,39.74,1.7,61.0,334.1
2019-04-06 07:00:00,39.2,1.5,330.9,58.6,7,4,40.28,1.8,349.8,205.2
2019-04-06 07:15:00,39.56,1.3,339.3,88.6,7,4,41.18,1.3,312.4,212.2
2019-04-06 07:30:00,39.92,1.4,340.5,123.7,7,4,41.36,1.2,311.7,239.3
2019-04-06 07:45:00,39.74,1.9,335.4,169.4,7,4,41.72,1.8,296.8,251.9
2019-04-07 07:00:00,39.56,0.2,236.8,224.0,7,4,52.16,1.6,131.6,422.6
2019-04-07 07:15:00,42.62,0.3,149.3,269.8,7,4,53.78,1.7,128.7,463.3
2019-04-07 07:30:00,43.52,0.6,122.2,317.8,7,4,55.22,1.8,132.1,478.8
2019-04-07 07:45:00,48.38,1.2,127.8,369.0,7,4,56.48,2.5,140.1,552.0
2019-04-08 07:00:00,52.34,2.2,186.5,15.0,7,4,51.62,2.2,197.2,69.5
2019-04-08 07:15:00,52.52,2.6,182.9,24.7,7,4,51.62,1.8,205.1,85.8
2019-04-08 07:30:00,52.16,2.6,195.5,27.8,7,4,51.44,1.5,196.8,121.3
2019-04-08 07:45:00,51.8,2.1,197.7,63.5,7,4,51.44,2.0,211.5,197.8
2019-04-09 07:00:00,41.9,1.6,70.7,52.6,7,4,42.62,1.6,85.3,71.4
2019-04-09 07:15:00,42.08,2.0,95.3,63.2,7,4,42.62,1.0,76.4,59.6
2019-04-09 07:30:00,42.8,1.6,112.8,55.4,7,4,42.44,2.6,102.9,63.6
2019-04-09 07:45:00,42.98,1.9,91.8,42.7,7,4,41.54,2.6,108.5,79.7
2019-04-10 07:00:00,41.36,2.1,302.7,257.5,7,4,49.28,3.3,295.6,466.6
2019-04-10 07:15:00,43.88,2.7,303.0,309.8,7,4,49.82,3.3,298.8,516.1
2019-04-10 07:30:00,47.3,2.6,300.4,362.9,7,4,50.36,3.5,305.0,564.7
2019-04-10 07:45:00,48.56,3.1,292.4,414.5,7,4,50.9,3.8,303.9,610.5
2019-04-11 07:00:00,37.04,0.3,35.0,65.2,7,4,39.2,1.4,13.1,183.2
2019-04-11 07:15:00,37.76,0.5,38.6,76.8,7,4,39.92,1.7,346.3,284.9
2019-04-11 07:30:00,38.3,1.3,8.5,111.1,7,4,40.64,1.4,339.4,340.3
2019-04-11 07:45:00,38.84,1.4,13.1,142.8,7,4,40.82,1.4,335.8,402.8
2019-04-12 07:00:00,45.68,1.1,102.7,19.4,7,4,46.22,2.5,110.3,40.0
2019-04-12 07:15:00,45.68,1.6,113.7,21.0,7,4,46.04,2.2,115.4,37.0
2019-04-12 07:30:00,45.68,1.6,111.3,27.0,7,4,46.76,2.7,121.7,43.5
2019-04-12 07:45:00,45.86,2.2,109.3,28.0,7,4,47.48,2.2,117.6,40.9
2019-04-13 07:00:00,54.68,2.6,218.6,10.9,7,4,54.5,2.0,211.5,48.5
2019-04-13 07:15:00,55.22,2.3,214.7,15.9,7,4,54.68,2.1,201.4,63.3
2019-04-13 07:30:00,55.04,2.8,219.4,30.0,7,4,54.68,2.3,202.3,82.4
2019-04-13 07:45:00,54.86,2.0,214.6,53.2,7,4,54.5,2.3,209.0,99.9
2019-04-14 07:00:00,53.42,0.8,248.0,96.2,7,4,56.3,0.7,209.3,225.9
2019-04-14 07:15:00,53.78,0.8,290.2,113.9,7,4,57.2,0.8,325.7,259.2
2019-04-14 07:30:00,54.32,0.3,291.4,149.3,7,4,58.28,0.7,331.0,285.7
2019-04-14 07:45:00,55.22,0.6,159.1,188.8,7,4,59.18,0.7,281.4,304.5
2019-04-15 07:00:00,56.84,1.3,36.3,16.4,7,4,57.56,1.5,128.5,168.7
2019-04-15 07:15:00,56.84,0.9,91.1,64.6,7,4,58.28,1.7,153.2,189.5
2019-04-15 07:30:00,57.2,1.6,137.5,52.8,7,4,58.1,2.2,155.5,157.6
2019-04-15 07:45:00,57.02,1.4,116.5,77.7,7,4,57.74,2.6,157.3,113.2
2019-04-16 07:00:00,44.06,3.5,287.9,293.4,7,4,45.86,4.7,287.5,505.9
2019-04-16 07:15:00,44.42,4.0,283.9,347.4,7,4,46.22,4.5,288.2,555.7
2019-04-16 07:30:00,44.96,4.1,294.3,401.4,7,4,46.94,3.9,285.1,603.7
2019-04-16 07:45:00,45.32,4.2,284.7,454.5,7,4,47.3,4.6,286.3,649.8
2019-04-17 07:00:00,48.92,0.7,15.1,231.6,7,4,51.8,2.0,61.2,499.5
2019-04-17 07:15:00,49.82,1.1,39.3,346.0,7,4,51.8,1.7,65.7,548.4
2019-04-17 07:30:00,50.72,1.5,54.3,396.7,7,4,52.34,1.8,16.0,595.2
2019-04-17 07:45:00,51.08,1.7,57.9,448.4,7,4,52.52,1.9,54.3,639.3
2019-04-18 07:00:00,48.92,4.5,131.0,32.2,7,4,49.28,4.0,126.3,40.3
2019-04-18 07:15:00,48.92,4.9,130.1,46.2,7,4,49.28,4.1,131.5,39.1
2019-04-18 07:30:00,49.1,4.3,130.8,48.5,7,4,49.28,4.9,132.8,34.0
2019-04-18 07:45:00,49.1,4.0,129.2,33.7,7,4,49.46,4.9,128.6,43.9
2019-04-19 07:00:00,57.56,2.9,200.2,105.9,7,4,61.7,3.8,208.5,321.0
2019-04-19 07:15:00,58.64,2.6,198.8,222.3,7,4,61.88,4.4,214.8,297.5
2019-04-19 07:30:00,59.9,3.3,201.2,235.4,7,4,60.62,4.2,217.3,253.4
2019-04-19 07:45:00,60.62,3.8,201.4,315.3,7,4,60.44,3.6,214.9,267.8
2019-04-20 07:00:00,60.98,2.7,149.7,21.0,7,4,63.32,4.3,157.0,69.1
2019-04-20 07:15:00,60.98,4.1,147.4,34.7,7,4,63.32,4.6,157.3,81.2
2019-04-20 07:30:00,61.34,3.9,152.4,43.6,7,4,63.32,4.3,162.9,76.9
2019-04-20 07:45:00,63.14,5.2,156.5,45.8,7,4,63.32,4.0,164.8,51.9
2019-04-21 07:00:00,52.88,2.7,130.3,77.2,7,4,53.06,3.3,142.9,99.4
2019-04-21 07:15:00,52.52,3.3,133.0,42.4,7,4,53.06,3.0,144.6,73.0
2019-04-21 07:30:00,52.7,3.0,134.4,90.8,7,4,52.88,3.1,143.7,89.3
2019-04-21 07:45:00,52.88,2.8,139.1,107.5,7,4,53.42,2.8,129.0,141.4
2019-04-22 07:00:00,51.44,1.5,326.4,164.4,7,4,54.68,1.7,354.3,327.3
2019-04-22 07:15:00,51.98,1.4,347.6,116.9,7,4,55.22,1.4,13.1,224.5
2019-04-22 07:30:00,52.34,1.4,0.6,171.0,7,4,55.94,2.0,356.2,359.2
2019-04-22 07:45:00,52.88,1.6,356.5,275.0,7,4,56.48,1.9,19.0,229.2
2019-04-23 07:00:00,54.86,1.8,308.1,288.9,7,4,58.28,1.6,323.2,501.1
2019-04-23 07:15:00,54.68,1.9,309.3,161.7,7,4,59.18,2.4,313.5,542.1
2019-04-23 07:30:00,55.04,1.5,317.2,273.0,7,4,60.08,1.7,339.5,586.2
2019-04-23 07:45:00,56.84,1.8,324.9,452.5,7,4,60.62,2.2,313.4,633.7
2019-04-24 07:00:00,60.08,1.3,285.4,305.6,7,4,63.32,3.7,296.3,510.5
2019-04-24 07:15:00,62.06,2.0,292.3,357.0,7,4,63.68,4.0,291.6,562.3
2019-04-24 07:30:00,63.5,2.6,301.4,403.7,7,4,63.5,4.4,297.1,613.6
2019-04-24 07:45:00,63.32,4.0,300.6,459.3,7,4,63.86,4.4,297.7,662.4
2019-04-25 07:00:00,48.2,1.2,348.0,305.3,7,4,49.82,1.9,340.5,529.3
2019-04-25 07:15:00,48.38,1.6,12.9,323.7,7,4,50.36,1.8,348.2,576.3
2019-04-25 07:30:00,48.92,1.7,356.7,430.0,7,4,50.72,1.2,345.6,623.2
2019-04-25 07:45:00,50.0,1.3,358.1,480.4,7,4,51.08,2.0,334.0,666.5
2019-04-26 07:00:00,51.08,1.7,112.3,64.0,7,4,52.16,1.9,101.9,100.0
2019-04-26 07:15:00,51.26,2.0,92.0,65.4,7,4,52.52,2.2,95.7,132.1
2019-04-26 07:30:00,51.62,1.8,97.4,78.1,7,4,53.06,2.8,92.6,158.0
2019-04-26 07:45:00,51.98,1.9,93.7,89.1,7,4,53.78,2.7,116.7,146.0
2019-04-27 07:00:00,49.82,3.9,281.0,283.1,7,4,51.62,4.0,285.6,480.4
2019-04-27 07:15:00,50.72,2.8,277.5,388.8,7,4,50.9,3.1,287.9,252.0
2019-04-27 07:30:00,50.9,4.4,280.3,411.9,7,4,50.54,3.4,278.0,261.9
2019-04-27 07:45:00,51.26,4.8,291.7,497.8,7,4,51.98,4.1,283.7,701.8
2019-04-28 07:00:00,47.3,0.7,267.8,152.1,7,4,48.38,1.1,151.0,96.9
2019-04-28 07:15:00,47.48,0.6,38.0,121.4,7,4,48.38,1.0,164.4,91.6
2019-04-28 07:30:00,48.02,0.5,124.0,143.5,7,4,48.56,0.9,190.5,92.2
2019-04-28 07:45:00,48.2,0.8,171.3,129.5,7,4,48.74,0.9,292.5,133.0
2019-04-29 07:00:00,44.6,1.6,350.5,345.5,7,4,47.3,1.6,332.0,548.5
2019-04-29 07:15:00,45.32,1.8,0.6,397.7,7,4,48.38,1.1,2.9,597.4
2019-04-29 07:30:00,45.86,1.8,349.7,451.8,7,4,49.1,1.3,33.3,644.9
2019-04-29 07:45:00,46.4,1.4,350.9,498.7,7,4,49.82,1.2,44.2,683.7
2019-04-30 07:00:00,44.96,1.4,111.6,70.2,7,4,46.4,1.6,116.1,135.9
2019-04-30 07:15:00,45.14,1.0,87.7,79.9,7,4,46.76,1.7,107.6,172.1
2019-04-30 07:30:00,45.5,0.9,85.4,122.6,7,4,47.48,1.7,123.4,164.3
2019-04-30 07:45:00,45.86,1.6,120.5,121.9,7,4,47.48,0.9,93.7,151.5
2020-04-01 07:00:00,35.6,1.7,18.0,110.6,7,4,38.12,1.9,10.3,316.8
2020-04-01 07:15:00,35.96,1.7,17.3,134.5,7,4,38.3,2.4,22.6,345.4
2020-04-01 07:30:00,36.5,1.9,19.7,206.7,7,4,39.02,2.8,39.6,410.4
2020-04-01 07:45:00,37.58,2.2,11.8,287.2,7,4,40.1,2.5,30.6,502.4
2020-04-02 07:00:00,40.1,3.2,321.4,216.0,7,4,42.62,4.1,314.1,424.1
2020-04-02 07:15:00,40.82,3.7,320.2,268.2,7,4,43.34,3.7,323.2,473.4
2020-04-02 07:30:00,41.36,3.9,319.8,321.1,7,4,43.88,4.0,320.9,521.4
2020-04-02 07:45:00,42.08,3.4,316.0,373.3,7,4,44.78,3.8,317.0,567.6
2020-04-03 07:00:00,40.82,3.4,314.3,33.4,7,4,42.44,3.5,313.9,207.8
2020-04-03 07:15:00,41.0,3.4,314.1,57.0,7,4,42.98,3.7,315.0,193.2
2020-04-03 07:30:00,41.36,3.3,309.1,125.2,7,4,43.7,3.6,314.7,295.1
2020-04-03 07:45:00,41.9,3.8,311.8,197.8,7,4,44.42,3.5,315.4,411.3
2020-04-04 07:00:00,43.7,2.3,34.7,58.4,7,4,44.78,2.7,54.0,193.0
2020-04-04 07:15:00,44.06,2.5,44.2,95.0,7,4,44.96,2.4,54.2,228.2
2020-04-04 07:30:00,44.06,2.2,48.0,107.8,7,4,44.78,2.9,47.6,233.5
2020-04-04 07:45:00,44.42,2.7,55.0,199.3,7,4,45.5,2.3,55.6,280.1
2020-04-05 07:00:00,44.78,1.2,167.6,59.6,7,4,46.76,2.0,194.9,246.4
2020-04-05 07:15:00,45.14,1.5,176.9,88.8,7,4,47.84,1.8,170.0,288.3
2020-04-05 07:30:00,45.86,1.9,164.7,130.6,7,4,48.56,1.7,190.4,319.7
2020-04-05 07:45:00,46.4,1.7,171.6,175.5,7,4,48.02,2.3,196.6,325.9
2020-04-06 07:00:00,46.22,1.4,318.9,45.5,7,4,48.38,1.4,334.7,246.1
2020-04-06 07:15:00,46.76,1.4,316.4,64.1,7,4,49.28,2.0,349.9,335.8
2020-04-06 07:30:00,47.3,1.5,326.4,108.2,7,4,49.64,2.2,341.1,340.8
2020-04-06 07:45:00,48.02,1.4,336.4,148.9,7,4,50.54,1.9,345.7,395.0
2020-04-07 07:00:00,45.32,0.4,264.4,192.2,7,4,54.14,1.3,228.9,363.3
2020-04-07 07:15:00,48.02,0.6,213.2,267.9,7,4,54.68,1.6,307.9,353.0
2020-04-07 07:30:00,51.26,0.9,251.3,304.8,7,4,55.58,1.6,295.7,516.0
2020-04-07 07:45:00,53.24,1.2,256.5,297.6,7,4,55.58,1.9,284.0,597.2
2020-04-08 07:00:00,47.48,1.0,329.4,15.6,7,4,45.86,1.5,10.8,102.9
2020-04-08 07:15:00,47.66,1.0,334.2,33.2,7,4,46.04,1.6,6.8,118.7
2020-04-08 07:30:00,47.12,1.7,355.4,35.9,7,4,46.4,1.6,6.9,145.4
2020-04-08 07:45:00,46.04,1.7,23.9,85.4,7,4,46.4,1.7,1.0,155.0
2020-04-09 07:00:00,44.6,2.4,144.4,41.9,7,4,47.84,4.2,144.9,83.3
2020-04-09 07:15:00,45.86,2.9,137.5,55.6,7,4,47.84,3.6,145.5,60.4
2020-04-09 07:30:00,46.4,3.4,141.5,59.2,7,4,48.2,2.4,158.1,38.2
2020-04-09 07:45:00,47.12,3.3,147.5,67.0,7,4,48.56,3.7,144.5,44.1
2020-04-10 07:00:00,39.92,5.2,279.4,263.5,7,4,41.54,4.4,291.2,289.9
2020-04-10 07:15:00,40.46,4.1,284.2,283.9,7,4,41.36,4.4,280.1,239.1
2020-04-10 07:30:00,41.0,5.4,277.5,397.8,7,4,42.08,4.5,284.7,384.3
2020-04-10 07:45:00,41.36,4.5,279.6,341.7,7,4,42.62,4.9,284.5,309.5
2020-04-11 07:00:00,40.82,3.4,287.8,269.3,7,4,41.72,4.1,295.4,482.2
2020-04-11 07:15:00,40.82,3.9,288.0,323.1,7,4,42.08,4.1,299.7,532.9
2020-04-11 07:30:00,41.18,3.9,291.0,376.0,7,4,42.8,3.5,284.0,583.9
2020-04-11 07:45:00,41.36,4.5,291.3,430.3,7,4,43.34,2.9,293.7,628.1
2020-04-12 07:00:00,36.14,1.2,141.9,265.5,7,4,50.18,2.6,143.9,466.2
2020-04-12 07:15:00,42.08,2.6,129.0,317.5,7,4,51.8,2.8,145.1,513.8
2020-04-12 07:30:00,46.04,3.1,135.8,367.2,7,4,52.52,3.3,155.5,558.5
2020-04-12 07:45:00,47.84,3.1,139.8,417.8,7,4,54.14,3.1,153.2,596.2
2020-04-13 07:00:00,52.52,4.2,152.1,12.2,7,4,54.14,4.3,159.2,20.1
2020-04-13 07:15:00,52.7,5.2,149.7,22.0,7,4,54.68,4.5,158.5,22.8
2020-04-13 07:30:00,53.42,5.1,149.9,35.8,7,4,55.4,5.2,161.4,34.5
2020-04-13 07:45:00,53.78,4.3,157.2,22.6,7,4,55.94,5.7,161.8,31.1
2020-04-14 07:00:00,47.48,2.3,304.9,276.4,7,4,48.92,3.4,311.6,492.2
2020-04-14 07:15:00,47.84,3.3,298.8,329.4,7,4,49.1,4.5,298.0,542.8
2020-04-14 07:30:00,48.38,2.8,298.6,382.7,7,4,49.28,3.2,313.3,594.7
2020-04-14 07:45:00,48.74,2.9,310.8,436.4,7,4,50.54,3.1,304.6,726.7
2020-04-15 07:00:00,39.2,1.7,328.6,29.5,7,4,39.92,2.3,329.9,131.0
2020-04-15 07:15:00,39.38,1.8,328.9,40.3,7,4,40.28,2.2,321.4,118.8
2020-04-15 07:30:00,39.56,1.8,333.8,52.9,7,4,40.28,2.1,325.0,128.0
2020-04-15 07:45:00,39.74,1.8,327.0,58.5,7,4,40.64,2.1,331.1,198.8
2020-04-16 07:00:00,43.7,2.5,297.2,124.1,7,4,40.1,3.3,333.6,414.0
2020-04-16 07:15:00,44.06,2.8,291.7,181.1,7,4,40.1,3.5,321.4,454.2
2020-04-16 07:30:00,43.16,3.9,311.9,148.7,7,4,40.28,2.9,323.9,356.3
2020-04-16 07:45:00,39.92,3.1,325.3,262.7,7,4,39.74,2.8,314.4,302.4
2020-04-17 07:00:00,38.12,2.6,300.7,301.7,7,4,40.82,2.8,291.7,517.9
2020-04-17 07:15:00,38.84,3.2,288.3,361.7,7,4,41.18,3.5,291.7,568.0
2020-04-17 07:30:00,39.56,3.3,285.3,418.8,7,4,42.26,3.2,294.9,619.0
2020-04-17 07:45:00,40.1,3.0,309.5,445.2,7,4,42.8,3.8,300.5,665.6
2020-04-18 07:00:00,41.9,1.2,33.7,37.5,7,4,41.36,1.5,45.8,59.1
2020-04-18 07:15:00,42.26,1.4,40.4,59.0,7,4,41.18,1.8,29.3,72.0
2020-04-18 07:30:00,42.08,1.4,50.5,32.7,7,4,40.46,2.0,38.5,62.3
2020-04-18 07:45:00,41.54,1.9,43.2,36.7,7,4,39.74,1.9,25.3,71.3
2020-04-19 07:00:00,41.18,1.9,244.1,297.9,7,4,46.76,2.9,251.5,508.6
2020-04-19 07:15:00,42.62,2.4,248.5,352.7,7,4,48.38,1.9,246.0,557.1
2020-04-19 07:30:00,44.24,2.5,247.9,406.1,7,4,49.46,2.6,233.0,602.7
2020-04-19 07:45:00,45.5,2.9,248.8,457.5,7,4,49.64,3.3,231.1,648.6
2020-04-20 07:00:00,48.2,1.2,3.0,85.0,7,4,48.74,1.6,13.2,153.5
2020-04-20 07:15:00,48.74,1.3,33.5,85.5,7,4,48.56,2.4,14.2,216.8
2020-04-20 07:30:00,48.92,1.6,26.4,139.5,7,4,48.02,2.1,25.1,230.5
2020-04-20 07:45:00,48.92,2.2,19.0,136.1,7,4,48.02,1.9,11.5,300.9
2020-04-21 07:00:00,45.32,2.6,163.6,37.2,7,4,46.94,3.4,173.5,175.2
2020-04-21 07:15:00,46.22,3.4,155.4,298.5,7,4,47.12,2.8,171.4,130.2
2020-04-21 07:30:00,46.4,2.8,168.6,161.4,7,4,47.3,3.6,166.3,143.4
2020-04-21 07:45:00,46.58,2.5,173.6,148.6,7,4,48.02,3.0,169.6,223.8
2020-04-22 07:00:00,36.32,4.5,294.9,308.2,7,4,38.3,4.6,294.4,546.9
2020-04-22 07:15:00,36.68,4.2,300.8,391.7,7,4,38.66,4.5,299.9,427.4
2020-04-22 07:30:00,37.4,3.6,295.4,450.3,7,4,39.2,4.5,284.8,691.8
