time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2018-03-09 20:30:00,37.04,3.1,285.5,-3.5,20,3,35.42,1.6,275.8,-3.3
2018-03-09 20:45:00,36.5,3.0,282.9,-3.7,20,3,35.6,1.8,278.5,-3.2
2018-03-10 20:00:00,36.14,3.3,287.7,-3.3,20,3,35.96,2.9,286.9,-3.2
2018-03-10 20:15:00,36.14,3.0,289.8,-3.1,20,3,35.78,2.8,286.9,-3.4
2018-03-10 20:30:00,36.14,3.0,284.7,-3.0,20,3,35.6,3.7,291.8,-3.5
2018-03-10 20:45:00,36.14,3.0,288.9,-3.0,20,3,35.24,3.2,287.3,-3.6
2018-03-11 20:00:00,29.12,0.5,327.5,-4.7,20,3,26.78,0.4,257.3,-4.4
2018-03-11 20:15:00,28.22,0.3,300.2,-4.8,20,3,26.42,0.4,273.4,-4.5
2018-03-11 20:30:00,27.5,0.4,284.7,-4.6,20,3,26.06,0.6,326.6,-4.2
2018-03-11 20:45:00,27.14,0.4,272.5,-4.5,20,3,26.06,0.5,326.1,-4.3
2018-03-12 20:00:00,38.12,2.1,78.7,-2.9,20,3,37.76,2.4,70.1,-2.9
2018-03-12 20:15:00,38.12,3.4,74.2,-2.9,20,3,37.76,2.3,66.0,-2.9
2018-03-12 20:30:00,37.94,2.9,72.7,-2.9,20,3,37.76,2.6,57.2,-2.9
2018-03-12 20:45:00,37.94,2.5,76.3,-2.9,20,3,37.76,3.0,57.3,-2.9
2018-03-13 20:00:00,34.16,3.9,288.9,-3.1,20,3,33.62,3.3,292.8,-3.2
2018-03-13 20:15:00,33.8,3.3,287.8,-3.2,20,3,33.62,3.5,288.8,-3.2
2018-03-13 20:30:00,33.8,3.6,286.4,-3.2,20,3,33.26,3.3,283.2,-3.3
2018-03-13 20:45:00,33.8,3.6,288.2,-3.2,20,3,33.08,2.8,286.9,-3.3
2018-03-14 20:00:00,33.08,3.4,277.1,-2.9,20,3,32.18,2.7,271.0,-3.0
2018-03-14 20:15:00,32.9,3.0,278.6,-2.9,20,3,32.18,3.1,275.1,-3.0
2018-03-14 20:30:00,32.9,3.0,269.9,-2.8,20,3,32.36,3.0,274.4,-2.7
2018-03-14 20:45:00,32.72,2.5,266.3,-2.8,20,3,32.54,3.3,271.8,-2.8
2018-03-15 20:00:00,36.86,1.8,263.8,-4.0,20,3,35.96,2.0,278.8,-3.6
2018-03-15 20:15:00,36.32,1.7,262.4,-3.9,20,3,36.14,2.1,275.2,-3.7
2018-03-15 20:30:00,35.6,1.4,255.0,-3.9,20,3,35.78,2.0,272.7,-3.8
2018-03-15 20:45:00,35.78,1.8,270.2,-3.7,20,3,35.78,2.3,279.8,-3.8
2018-03-16 20:00:00,30.74,4.0,296.1,-3.4,20,3,29.66,3.4,302.8,-3.5
2018-03-16 20:15:00,30.38,4.3,294.8,-3.6,20,3,29.3,3.3,296.4,-3.6
2018-03-16 20:30:00,30.2,4.0,297.3,-3.6,20,3,29.3,4.3,296.9,-3.5
2018-03-16 20:45:00,29.84,3.8,295.1,-3.5,20,3,28.94,4.3,301.8,-3.4
2018-03-17 20:00:00,37.76,2.1,347.2,-4.3,20,3,35.24,1.5,7.1,-4.3
2018-03-17 20:15:00,37.04,1.7,352.6,-4.2,20,3,34.7,1.5,358.5,-4.2
2018-03-17 20:30:00,36.5,1.3,3.6,-4.2,20,3,34.52,1.6,8.9,-4.1
2018-03-17 20:45:00,35.78,1.5,14.0,-4.3,20,3,33.98,1.3,348.2,-4.3
2018-03-18 20:00:00,25.7,0.4,285.9,-4.8,20,3,24.62,0.4,316.4,-4.9
2018-03-18 20:15:00,25.16,0.4,8.3,-4.9,20,3,23.9,0.4,263.2,-5.0
2018-03-18 20:30:00,25.16,0.4,18.0,-5.0,20,3,23.54,0.4,264.4,-4.5
2018-03-18 20:45:00,24.62,0.4,330.7,-4.8,20,3,23.18,0.4,248.3,-4.2
2018-03-19 20:00:00,32.72,0.8,343.9,-4.3,20,3,30.38,0.9,12.1,-4.5
2018-03-19 20:15:00,31.82,0.6,31.1,-4.6,20,3,30.74,1.0,324.2,-4.4
2018-03-19 20:30:00,31.46,0.8,12.5,-4.6,20,3,30.38,1.0,351.5,-4.4
2018-03-19 20:45:00,30.92,0.8,343.2,-4.4,20,3,31.46,0.9,14.0,-4.3
2018-03-20 20:00:00,34.34,2.0,66.5,-3.1,20,3,35.24,2.8,73.8,-2.8
2018-03-20 20:15:00,34.52,2.0,54.8,-2.9,20,3,35.24,2.0,57.4,-2.8
2018-03-20 20:30:00,34.7,2.6,68.2,-2.8,20,3,35.42,2.1,49.9,-2.8
2018-03-20 20:45:00,34.88,2.3,73.3,-2.8,20,3,35.6,2.2,57.3,-2.8
2018-03-21 20:00:00,30.74,2.6,4.0,-2.2,20,3,30.74,2.9,15.2,-2.1
2018-03-21 20:15:00,30.74,2.5,5.9,-2.2,20,3,30.74,2.9,10.3,-1.9
2018-03-21 20:30:00,30.74,3.0,12.0,-2.4,20,3,30.74,2.9,10.6,-1.9
2018-03-21 20:45:00,30.74,3.0,17.9,-2.2,20,3,30.74,3.1,14.1,-2.1
2018-03-22 20:00:00,41.36,1.9,319.1,-3.8,20,3,41.36,2.1,317.0,-3.9
2018-03-22 20:15:00,41.54,2.2,316.7,-3.7,20,3,40.46,1.5,316.6,-4.1
2018-03-22 20:30:00,41.18,2.2,315.5,-3.9,20,3,38.84,1.6,315.8,-4.1
2018-03-22 20:45:00,41.72,2.4,319.1,-3.8,20,3,39.38,1.9,313.5,-4.0
2018-03-23 20:00:00,40.82,1.5,318.2,-3.3,20,3,39.92,1.9,313.0,-3.4
2018-03-23 20:15:00,40.64,1.7,330.6,-3.4,20,3,39.56,2.0,325.3,-3.8
2018-03-23 20:30:00,40.64,2.1,314.0,-3.3,20,3,39.2,1.9,322.3,-3.9
2018-03-23 20:45:00,40.28,1.9,325.3,-3.3,20,3,38.66,1.6,316.8,-4.0
2018-03-24 20:00:00,33.44,0.8,307.4,-4.6,20,3,31.82,0.6,307.5,-3.9
2018-03-24 20:15:00,32.9,0.5,1.9,-4.5,20,3,33.26,0.9,311.1,-3.7
2018-03-24 20:30:00,32.36,0.8,277.1,-4.6,20,3,36.5,1.1,318.5,-3.4
2018-03-24 20:45:00,31.82,0.4,272.3,-4.3,20,3,38.48,1.1,343.7,-3.5
2018-03-25 20:00:00,33.44,1.4,72.7,-4.0,20,3,32.18,0.9,47.0,-4.1
2018-03-25 20:15:00,33.08,0.8,44.4,-3.9,20,3,32.0,0.7,48.5,-4.2
2018-03-25 20:30:00,32.72,1.1,58.0,-4.0,20,3,31.1,0.6,42.3,-4.2
2018-03-25 20:45:00,32.54,1.1,54.0,-4.0,20,3,30.74,0.6,35.5,-4.2
2018-03-26 20:00:00,29.66,0.4,23.5,-4.9,20,3,26.78,1.1,298.3,-4.2
2018-03-26 20:15:00,29.12,0.6,315.9,-4.9,20,3,26.6,0.9,299.3,-4.4
2018-03-26 20:30:00,28.22,0.7,302.5,-4.5,20,3,26.06,1.0,303.9,-4.3
2018-03-26 20:45:00,27.32,0.7,291.6,-4.4,20,3,25.88,1.0,342.9,-4.7
2018-03-27 20:00:00,37.94,1.2,239.7,-3.3,20,3,37.04,0.7,202.0,-3.9
2018-03-27 20:15:00,37.94,1.0,248.0,-3.3,20,3,35.96,0.6,334.9,-4.2
2018-03-27 20:30:00,37.94,1.1,235.8,-3.5,20,3,35.96,0.5,229.9,-4.2
2018-03-27 20:45:00,37.58,1.0,265.8,-3.7,20,3,35.96,0.3,349.0,-4.2
2018-03-28 20:00:00,42.26,1.0,214.6,-3.5,20,3,42.62,1.3,238.3,-3.3
2018-03-28 20:15:00,42.44,1.4,232.6,-3.4,20,3,42.62,1.3,235.3,-3.3
2018-03-28 20:30:00,42.44,1.2,233.6,-3.3,20,3,42.62,1.2,237.1,-3.3
2018-03-28 20:45:00,42.62,1.7,228.9,-3.3,20,3,42.62,1.3,239.0,-3.1
2018-03-29 20:00:00,48.02,3.4,133.3,-3.2,20,3,47.48,3.6,142.7,-3.2
2018-03-29 20:15:00,47.84,3.2,140.0,-3.3,20,3,46.76,2.7,145.6,-3.3
2018-03-29 20:30:00,47.84,3.1,139.0,-3.2,20,3,46.4,2.1,148.3,-3.3
2018-03-29 20:45:00,47.84,2.8,146.0,-3.2,20,3,46.4,1.5,151.1,-3.4
2018-03-30 20:00:00,44.78,2.1,323.5,-4.0,20,3,45.14,2.4,314.1,-3.0
2018-03-30 20:15:00,44.96,2.2,314.5,-4.0,20,3,45.14,2.5,310.9,-3.2
2018-03-30 20:30:00,44.78,1.9,313.7,-3.6,20,3,44.78,2.5,301.0,-3.4
2018-03-30 20:45:00,45.14,2.4,314.4,-3.2,20,3,44.42,2.6,301.2,-3.4
2018-03-31 20:00:00,39.74,2.2,191.3,-4.1,20,3,40.1,2.8,184.6,-4.0
2018-03-31 20:15:00,39.92,2.4,197.2,-4.1,20,3,40.1,2.4,179.3,-4.0
2018-03-31 20:30:00,40.1,2.5,188.6,-4.0,20,3,40.28,2.3,206.6,-4.0
2018-03-31 20:45:00,39.74,2.0,186.8,-4.1,20,3,40.28,2.7,201.1,-4.0
2019-03-01 20:00:00,31.64,0.9,42.6,-3.6,20,3,31.1,0.9,51.4,-3.6
2019-03-01 20:15:00,31.46,0.9,26.3,-3.6,20,3,31.1,0.9,41.8,-3.4
2019-03-01 20:30:00,31.46,0.8,43.5,-3.6,20,3,31.28,0.7,42.5,-3.2
2019-03-01 20:45:00,31.46,0.8,37.7,-3.5,20,3,31.46,0.8,64.7,-3.2
2019-03-02 20:00:00,30.02,0.2,247.3,-4.2,20,3,30.56,0.1,213.4,-4.3
2019-03-02 20:15:00,29.84,0.2,233.2,-4.3,20,3,30.56,0.3,146.7,-4.6
2019-03-02 20:30:00,30.2,0.3,187.0,-4.3,20,3,30.74,0.3,29.6,-4.8
2019-03-02 20:45:00,30.38,0.2,206.3,-4.2,20,3,30.92,0.3,302.6,-4.4
2019-03-03 20:00:00,31.82,1.0,100.3,-3.2,20,3,31.64,0.5,35.7,-3.2
2019-03-03 20:15:00,31.64,1.1,95.2,-3.1,20,3,31.46,0.6,79.5,-3.3
2019-03-03 20:30:00,31.64,0.9,77.2,-3.1,20,3,31.46,0.7,82.7,-3.0
2019-03-03 20:45:00,31.64,0.6,58.8,-3.1,20,3,31.46,0.7,57.3,-2.9
2019-03-04 20:00:00,32.0,2.5,291.0,-3.6,20,3,30.02,1.8,303.4,-3.9
2019-03-04 20:15:00,31.46,2.4,297.0,-3.8,20,3,29.66,1.5,307.9,-3.9
2019-03-04 20:30:00,31.1,2.4,303.8,-3.7,20,3,29.3,2.2,305.7,-3.8
2019-03-04 20:45:00,30.56,2.2,309.3,-3.8,20,3,28.94,1.5,299.9,-3.7
2019-03-05 20:00:00,23.72,0.6,239.3,-4.0,20,3,24.44,0.9,269.4,-3.7
2019-03-05 20:15:00,23.9,0.7,255.3,-3.8,20,3,24.62,1.3,270.2,-3.7
2019-03-05 20:30:00,24.26,0.9,267.4,-3.8,20,3,24.62,1.7,278.4,-3.6
2019-03-05 20:45:00,24.44,1.0,265.2,-3.8,20,3,24.98,1.7,280.1,-3.5
2019-03-06 20:00:00,21.2,2.1,297.7,-3.5,20,3,20.3,2.2,293.1,-3.4
2019-03-06 20:15:00,20.84,1.9,297.7,-3.3,20,3,20.3,2.1,301.7,-3.3
2019-03-06 20:30:00,20.66,2.4,300.3,-3.2,20,3,19.94,1.9,294.5,-3.3
2019-03-06 20:45:00,20.66,2.3,296.6,-3.4,20,3,19.76,1.9,291.5,-3.4
2019-03-07 20:00:00,25.7,1.8,282.7,-3.7,20,3,25.34,1.3,269.1,-3.7
2019-03-07 20:15:00,26.06,1.8,288.2,-3.7,20,3,24.62,1.4,280.9,-3.7
2019-03-07 20:30:00,25.88,1.3,278.2,-3.7,20,3,24.62,1.0,283.9,-3.8
2019-03-07 20:45:00,24.98,1.1,301.9,-3.8,20,3,22.64,0.6,231.1,-3.9
2019-03-08 20:00:00,26.6,0.2,315.3,-5.2,20,3,25.88,0.2,230.3,-4.8
2019-03-08 20:15:00,26.42,0.2,315.3,-5.2,20,3,25.52,0.2,241.1,-4.9
2019-03-08 20:30:00,25.7,0.2,315.3,-5.3,20,3,25.7,0.2,241.1,-4.8
2019-03-08 20:45:00,25.7,0.4,144.3,-5.0,20,3,25.34,0.3,269.6,-5.3
2019-03-09 20:00:00,28.58,0.3,80.5,-5.1,20,3,26.42,0.6,181.2,-4.6
2019-03-09 20:15:00,28.4,0.2,80.5,-5.2,20,3,26.96,0.5,158.9,-4.4
2019-03-09 20:30:00,27.32,0.3,65.9,-5.1,20,3,27.32,0.2,144.3,-4.4
2019-03-09 20:45:00,26.78,0.3,318.7,-4.8,20,3,27.68,0.2,156.9,-4.6
2019-03-10 20:00:00,35.6,1.2,316.4,-3.0,20,3,35.96,0.7,287.5,-2.9
2019-03-10 20:15:00,35.96,1.0,311.9,-2.9,20,3,35.96,0.6,287.8,-2.9
2019-03-10 20:30:00,35.96,0.8,301.6,-3.0,20,3,35.78,0.8,284.3,-2.9
2019-03-10 20:45:00,35.96,0.8,289.6,-2.8,20,3,36.14,0.9,291.7,-2.8
2019-03-11 20:00:00,39.56,0.8,259.0,-4.1,20,3,44.42,1.6,276.5,-3.3
2019-03-11 20:15:00,39.02,0.8,261.4,-4.1,20,3,45.5,1.9,279.0,-3.3
2019-03-11 20:30:00,39.92,1.0,258.7,-3.9,20,3,45.86,1.8,285.0,-3.3
2019-03-11 20:45:00,41.9,1.3,268.0,-3.7,20,3,45.5,1.8,289.5,-3.6
2019-03-12 20:00:00,30.2,0.3,4.5,-4.8,20,3,29.3,0.7,318.3,-4.6
2019-03-12 20:15:00,30.02,0.7,328.6,-4.9,20,3,28.94,0.6,314.4,-4.5
2019-03-12 20:30:00,29.3,0.8,339.7,-4.7,20,3,27.86,0.7,308.9,-4.4
2019-03-12 20:45:00,29.84,0.7,339.9,-4.8,20,3,27.5,0.5,357.6,-4.5
2019-03-13 20:00:00,36.32,1.2,185.9,-3.8,20,3,33.44,0.8,175.4,-4.4
2019-03-13 20:15:00,36.32,1.0,228.7,-4.1,20,3,33.26,0.5,145.9,-4.5
2019-03-13 20:30:00,35.78,0.8,214.7,-4.3,20,3,31.82,0.7,121.7,-4.4
2019-03-13 20:45:00,34.7,0.6,175.9,-4.5,20,3,32.36,1.1,147.5,-4.0
2019-03-14 20:00:00,48.74,3.0,158.9,-3.7,20,3,50.0,3.3,170.9,-3.7
2019-03-14 20:15:00,49.1,2.6,165.0,-3.7,20,3,50.36,3.6,166.3,-3.8
2019-03-14 20:30:00,49.46,2.5,161.3,-3.7,20,3,50.72,3.3,173.1,-3.6
2019-03-14 20:45:00,49.82,2.4,169.0,-3.6,20,3,49.64,3.5,176.8,-3.7
2019-03-15 20:00:00,51.08,3.3,219.6,-2.7,20,3,52.34,3.4,258.2,-2.7
2019-03-15 20:15:00,51.98,3.4,216.5,-2.6,20,3,52.16,2.3,214.6,-2.9
2019-03-15 20:30:00,52.34,3.4,208.6,-2.8,20,3,51.44,1.9,221.5,-3.7
2019-03-15 20:45:00,52.52,3.7,221.0,-2.8,20,3,51.08,2.1,234.1,-3.4
2019-03-16 20:00:00,39.2,3.8,302.6,-3.7,20,3,37.22,2.0,300.5,-4.0
2019-03-16 20:15:00,38.66,3.3,307.6,-3.7,20,3,36.68,1.6,298.2,-4.0
2019-03-16 20:30:00,38.12,2.8,306.0,-3.9,20,3,36.32,1.3,291.6,-4.1
2019-03-16 20:45:00,37.76,2.4,305.4,-3.9,20,3,35.96,1.6,284.1,-4.0
2019-03-17 20:00:00,33.8,1.3,307.5,-4.1,20,3,34.88,2.4,308.6,-3.8
2019-03-17 20:15:00,34.52,1.7,300.9,-4.0,20,3,34.88,2.6,310.7,-3.7
2019-03-17 20:30:00,34.88,2.0,303.6,-4.0,20,3,34.34,2.0,311.8,-3.8
2019-03-17 20:45:00,34.7,1.7,312.0,-4.1,20,3,33.8,2.1,313.0,-4.0
2019-03-18 20:00:00,28.22,0.3,218.1,-5.1,20,3,28.04,0.4,267.0,-3.8
2019-03-18 20:15:00,27.86,0.3,181.5,-5.0,20,3,28.4,0.4,250.0,-3.7
2019-03-18 20:30:00,27.86,0.4,281.8,-4.7,20,3,28.4,0.4,282.6,-3.9
2019-03-18 20:45:00,27.68,0.6,244.6,-4.2,20,3,28.22,0.3,272.0,-4.1
2019-03-19 20:00:00,31.46,0.2,204.8,-4.3,20,3,29.66,0.3,208.8,-4.4
2019-03-19 20:15:00,31.1,0.2,237.5,-4.4,20,3,29.48,0.2,210.0,-4.5
2019-03-19 20:30:00,30.2,0.5,217.9,-4.2,20,3,28.94,0.6,236.7,-4.5
2019-03-19 20:45:00,29.84,0.4,210.2,-4.2,20,3,28.4,0.8,230.5,-4.9
2019-03-20 20:00:00,37.76,1.6,142.4,-4.6,20,3,35.6,0.7,163.7,-4.4
2019-03-20 20:15:00,37.58,1.3,137.5,-4.7,20,3,34.7,0.8,152.4,-4.4
2019-03-20 20:30:00,37.04,1.4,144.1,-4.6,20,3,35.24,0.6,135.2,-4.5
2019-03-20 20:45:00,36.5,0.9,155.9,-4.5,20,3,34.7,0.4,127.5,-4.5
2019-03-21 20:00:00,44.24,2.5,93.8,-3.2,20,3,43.34,2.5,97.1,-3.2
2019-03-21 20:15:00,44.06,2.8,88.3,-3.4,20,3,43.88,3.1,95.4,-3.2
2019-03-21 20:30:00,43.52,2.5,67.7,-3.3,20,3,43.7,2.4,76.8,-3.2
2019-03-21 20:45:00,43.34,2.3,86.0,-3.1,20,3,43.88,3.0,89.4,-2.8
2019-03-22 20:00:00,43.52,4.8,288.4,-2.8,20,3,42.08,4.5,288.1,-2.7
2019-03-22 20:15:00,43.34,4.8,291.0,-2.9,20,3,41.9,4.9,287.2,-2.7
2019-03-22 20:30:00,42.62,3.9,286.5,-3.0,20,3,41.54,4.1,289.6,-2.7
2019-03-22 20:45:00,42.08,4.3,286.7,-3.2,20,3,41.36,4.9,292.4,-2.7
2019-03-23 20:00:00,39.74,4.0,297.1,-3.3,20,3,38.48,3.7,295.0,-3.3
2019-03-23 20:15:00,39.2,4.0,298.9,-3.4,20,3,37.94,3.4,300.9,-3.4
2019-03-23 20:30:00,39.02,3.8,299.4,-3.5,20,3,37.4,2.8,298.0,-3.6
2019-03-23 20:45:00,38.48,4.2,298.2,-3.5,20,3,37.4,3.5,299.0,-3.6
2019-03-24 20:00:00,44.6,1.6,213.2,-3.4,20,3,44.24,2.0,226.7,-3.9
2019-03-24 20:15:00,44.78,1.3,223.3,-3.6,20,3,44.06,2.0,231.6,-3.8
2019-03-24 20:30:00,44.6,1.5,217.2,-3.9,20,3,44.24,2.1,228.2,-3.7
2019-03-24 20:45:00,44.42,1.5,212.3,-4.0,20,3,44.24,1.6,233.7,-3.6
2019-03-25 20:00:00,42.08,0.2,331.3,-4.0,20,3,41.36,0.4,3.2,-4.4
2019-03-25 20:15:00,42.08,0.2,341.9,-4.2,20,3,41.0,0.4,293.0,-4.3
2019-03-25 20:30:00,41.54,0.3,66.6,-4.2,20,3,40.82,0.5,296.7,-4.3
2019-03-25 20:45:00,41.36,0.3,54.9,-4.1,20,3,41.72,0.9,5.2,-4.3
2019-03-26 20:00:00,36.5,1.2,322.2,-4.7,20,3,35.42,1.2,318.7,-4.6
2019-03-26 20:15:00,36.5,1.4,322.3,-4.6,20,3,35.42,1.0,328.0,-4.7
2019-03-26 20:30:00,36.5,1.2,332.0,-4.6,20,3,34.52,0.9,318.3,-4.8
2019-03-26 20:45:00,35.96,1.0,321.7,-4.6,20,3,34.34,1.0,319.9,-4.7
2019-03-27 20:00:00,30.2,0.5,180.8,-4.9,20,3,28.04,0.6,240.0,-4.8
2019-03-27 20:15:00,29.84,0.6,182.4,-4.9,20,3,27.32,0.4,242.1,-4.9
2019-03-27 20:30:00,28.94,0.6,171.4,-4.8,20,3,26.6,0.3,186.0,-4.9
2019-03-27 20:45:00,28.22,0.5,208.6,-4.7,20,3,26.42,0.5,209.6,-4.8
2019-03-28 20:00:00,41.18,1.2,173.8,-4.1,20,3,41.0,1.2,191.8,-4.1
2019-03-28 20:15:00,40.82,1.5,175.1,-4.3,20,3,41.0,1.1,182.3,-4.2
2019-03-28 20:30:00,41.0,1.3,187.2,-4.0,20,3,41.54,1.0,185.6,-3.6
2019-03-28 20:45:00,41.18,1.3,182.3,-3.9,20,3,41.9,1.6,193.7,-3.5
2019-03-29 20:00:00,48.2,0.7,198.8,-4.4,20,3,47.12,0.6,172.0,-4.1
2019-03-29 20:15:00,48.02,1.0,183.2,-4.4,20,3,47.12,0.7,186.9,-4.4
2019-03-29 20:30:00,48.02,0.7,223.8,-4.1,20,3,45.86,0.4,215.1,-4.5
2019-03-29 20:45:00,47.48,0.4,205.2,-3.8,20,3,44.96,0.3,211.7,-4.5
2019-03-30 20:00:00,52.88,3.4,188.5,-3.9,20,3,53.06,2.8,176.6,-3.9
2019-03-30 20:15:00,52.88,2.9,182.8,-4.0,20,3,53.06,2.7,189.4,-4.0
2019-03-30 20:30:00,52.88,3.2,178.0,-3.8,20,3,53.42,3.0,179.7,-4.0
2019-03-30 20:45:00,52.88,2.9,174.6,-3.9,20,3,53.42,2.9,183.1,-3.9
2019-03-31 20:00:00,41.18,3.5,299.0,-2.5,20,3,39.56,2.8,298.9,-3.7
2019-03-31 20:15:00,41.0,3.4,301.2,-2.8,20,3,39.38,2.7,297.8,-3.7
2019-03-31 20:30:00,40.82,3.0,295.9,-2.9,20,3,39.2,2.8,298.4,-3.8
2019-03-31 20:45:00,40.1,2.4,300.0,-3.7,20,3,38.66,2.4,293.4,-3.9
2020-03-01 20:00:00,24.8,0.5,190.2,-5.2,20,3,24.26,0.4,170.6,-5.0
2020-03-01 20:15:00,25.16,0.4,125.7,-5.0,20,3,24.08,0.4,252.5,-5.0
2020-03-01 20:30:00,25.16,0.4,92.8,-4.5,20,3,23.36,0.6,232.3,-5.1
2020-03-01 20:45:00,24.8,0.4,158.2,-4.8,20,3,23.18,0.5,241.5,-4.8
2020-03-02 20:00:00,48.02,3.0,225.1,-3.1,20,3,50.0,2.7,217.6,-3.2
2020-03-02 20:15:00,48.38,2.6,228.9,-3.1,20,3,50.18,3.1,225.1,-3.4
2020-03-02 20:30:00,49.46,3.6,226.5,-3.0,20,3,50.18,2.9,221.0,-3.1
2020-03-02 20:45:00,50.0,3.2,229.1,-3.3,20,3,50.72,3.5,219.9,-3.0
2020-03-03 20:00:00,47.84,2.9,218.1,-2.9,20,3,47.3,2.0,230.1,-3.0
2020-03-03 20:15:00,47.48,2.5,221.7,-2.9,20,3,47.3,1.9,223.3,-3.0
2020-03-03 20:30:00,47.48,2.3,224.5,-2.9,20,3,47.12,1.4,218.6,-3.0
2020-03-03 20:45:00,47.48,2.4,229.8,-3.0,20,3,46.58,2.1,215.7,-3.1
2020-03-04 20:00:00,49.64,2.8,295.4,-4.4,20,3,47.12,3.6,291.9,-3.6
2020-03-04 20:15:00,48.74,3.4,300.1,-4.3,20,3,47.12,3.2,285.0,-3.8
2020-03-04 20:30:00,47.84,3.5,297.5,-4.0,20,3,46.94,2.8,287.4,-3.5
2020-03-04 20:45:00,47.3,3.3,297.1,-3.6,20,3,47.12,2.7,283.3,-3.6
2020-03-05 20:00:00,38.3,1.3,213.7,-4.6,20,3,35.78,0.8,152.9,-4.9
2020-03-05 20:15:00,38.3,1.1,227.7,-4.6,20,3,33.98,0.7,153.9,-5.0
2020-03-05 20:30:00,37.76,0.7,209.0,-4.6,20,3,34.16,0.5,47.3,-5.1
2020-03-05 20:45:00,36.14,0.8,227.3,-4.6,20,3,33.44,0.5,212.0,-5.2
2020-03-06 20:00:00,37.22,3.4,70.3,-3.4,20,3,34.52,2.3,60.9,-3.7
2020-03-06 20:15:00,37.04,2.9,67.3,-3.4,20,3,33.98,1.6,47.6,-3.2
2020-03-06 20:30:00,36.68,3.1,54.2,-3.9,20,3,34.16,1.4,30.8,-3.2
2020-03-06 20:45:00,35.6,2.6,53.1,-3.8,20,3,34.52,1.4,29.6,-3.3
2020-03-07 20:00:00,36.5,1.5,321.4,-4.7,20,3,33.8,0.6,329.4,-4.5
2020-03-07 20:15:00,35.06,1.4,305.7,-4.7,20,3,32.36,0.5,286.7,-4.7
2020-03-07 20:30:00,34.88,1.9,314.1,-4.5,20,3,30.92,0.7,7.5,-4.6
2020-03-07 20:45:00,34.88,1.5,313.4,-4.4,20,3,30.56,0.8,337.5,-4.7
2020-03-08 20:00:00,42.98,1.7,231.1,-4.3,20,3,42.08,1.2,205.1,-4.5
2020-03-08 20:15:00,43.16,1.8,221.5,-4.3,20,3,41.9,1.2,208.1,-4.7
2020-03-08 20:30:00,42.8,1.5,227.8,-4.3,20,3,41.0,1.1,206.9,-4.6
2020-03-08 20:45:00,42.44,1.1,215.0,-4.3,20,3,41.18,1.5,215.9,-4.5
2020-03-09 20:00:00,48.92,1.7,220.3,-4.1,20,3,48.92,1.4,223.5,-4.1
2020-03-09 20:15:00,48.74,2.1,226.0,-4.2,20,3,48.92,1.4,224.7,-4.0
2020-03-09 20:30:00,48.74,1.7,220.6,-4.2,20,3,49.28,1.7,242.1,-3.8
2020-03-09 20:45:00,48.74,1.5,216.9,-4.1,20,3,50.36,1.9,234.8,-3.8
2020-03-10 20:00:00,51.08,2.1,202.6,-3.9,20,3,51.8,2.1,218.2,-3.8
2020-03-10 20:15:00,51.08,2.3,206.6,-3.6,20,3,52.16,2.4,220.9,-3.6
2020-03-10 20:30:00,51.44,2.1,212.6,-3.5,20,3,52.34,1.9,214.8,-3.5
2020-03-10 20:45:00,51.62,2.2,209.0,-3.8,20,3,52.34,2.0,222.5,-3.6
2020-03-11 20:00:00,45.14,0.8,146.0,-4.7,20,3,44.06,0.4,159.6,-4.2
2020-03-11 20:15:00,44.6,0.7,290.0,-4.6,20,3,43.16,0.5,324.0,-5.1
2020-03-11 20:30:00,44.78,0.6,310.1,-4.2,20,3,41.54,0.7,202.8,-5.8
2020-03-11 20:45:00,44.24,0.4,193.4,-4.3,20,3,39.92,0.7,223.1,-5.7
2020-03-12 20:00:00,43.52,1.8,90.6,-3.3,20,3,43.52,2.4,94.2,-3.0
2020-03-12 20:15:00,43.52,2.2,108.4,-3.4,20,3,43.52,2.3,102.1,-3.1
2020-03-12 20:30:00,43.52,1.9,103.2,-3.2,20,3,43.52,2.6,103.4,-3.1
2020-03-12 20:45:00,43.52,2.0,101.5,-3.2,20,3,43.52,2.2,105.5,-3.1
2020-03-13 20:00:00,57.02,2.3,312.9,-5.0,20,3,49.28,1.0,275.3,-5.2
2020-03-13 20:15:00,54.5,1.6,309.9,-5.2,20,3,48.38,1.1,280.0,-5.0
2020-03-13 20:30:00,51.98,1.2,297.4,-5.2,20,3,49.28,1.1,275.2,-4.8
2020-03-13 20:45:00,50.18,0.7,326.0,-5.2,20,3,48.2,1.1,278.5,-4.9
2020-03-14 20:00:00,46.76,1.6,290.3,-3.7,20,3,46.58,2.2,295.0,-3.7
2020-03-14 20:15:00,46.76,2.1,295.7,-3.7,20,3,46.58,2.5,306.7,-3.7
2020-03-14 20:30:00,46.94,2.1,293.6,-3.6,20,3,46.22,2.3,305.3,-3.7
2020-03-14 20:45:00,46.76,2.1,294.1,-3.6,20,3,45.68,2.3,319.0,-3.8
2020-03-15 20:00:00,41.9,1.5,351.6,-4.8,20,3,40.82,1.2,24.4,-4.9
2020-03-15 20:15:00,41.9,1.3,356.2,-4.9,20,3,40.46,1.2,19.8,-5.0
2020-03-15 20:30:00,41.72,1.5,10.4,-4.9,20,3,39.74,1.4,38.8,-4.9
