time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2017-10-09 03:30:00,70.34,1.6,213.6,-4.1,3,10,70.16,1.7,195.5,-4.1
2017-10-09 03:45:00,70.34,1.9,213.5,-4.6,3,10,70.34,1.5,175.5,-4.5
2017-10-10 03:00:00,69.26,1.1,284.9,-4.8,3,10,68.72,1.1,320.8,-4.7
2017-10-10 03:15:00,69.08,1.4,309.1,-4.1,3,10,67.64,1.3,325.1,-4.9
2017-10-10 03:30:00,68.9,1.1,335.8,-4.3,3,10,67.1,1.3,319.6,-5.2
2017-10-10 03:45:00,69.08,1.5,328.1,-4.1,3,10,66.56,1.3,331.3,-4.8
2017-10-11 03:00:00,53.78,0.4,316.1,-4.9,3,10,53.42,0.4,306.9,-4.3
2017-10-11 03:15:00,53.42,0.4,287.7,-4.7,3,10,53.42,0.4,322.6,-4.2
2017-10-11 03:30:00,53.42,0.4,354.1,-4.7,3,10,53.78,0.4,291.4,-4.2
2017-10-11 03:45:00,53.24,0.4,324.8,-4.5,3,10,53.78,0.4,299.3,-4.0
2017-10-12 03:00:00,55.76,1.2,87.5,-3.5,3,10,55.58,2.8,71.1,-3.4
2017-10-12 03:15:00,55.58,1.0,32.3,-3.3,3,10,55.4,1.6,61.0,-3.0
2017-10-12 03:30:00,55.76,1.1,35.8,-3.3,3,10,55.4,1.8,67.5,-3.3
2017-10-12 03:45:00,55.94,2.0,60.2,-3.3,3,10,55.22,2.1,69.5,-3.6
2017-10-13 03:00:00,48.92,0.9,34.2,-4.2,3,10,48.56,0.6,19.7,-4.3
2017-10-13 03:15:00,48.92,0.7,21.2,-4.2,3,10,48.02,0.6,10.2,-4.4
2017-10-13 03:30:00,48.74,0.8,4.8,-4.3,3,10,48.56,0.7,32.5,-4.3
2017-10-13 03:45:00,48.38,0.6,20.9,-4.3,3,10,48.92,0.9,19.5,-4.2
2017-10-14 03:00:00,59.9,0.8,54.1,-4.0,3,10,60.44,0.6,23.3,-4.2
2017-10-14 03:15:00,60.08,0.9,70.0,-4.0,3,10,60.62,0.6,46.8,-4.4
2017-10-14 03:30:00,60.26,0.8,24.9,-4.0,3,10,60.62,0.7,55.6,-4.7
2017-10-14 03:45:00,60.26,0.7,348.2,-4.0,3,10,60.8,1.1,65.6,-4.5
2017-10-15 03:00:00,62.78,1.2,179.7,-4.2,3,10,62.96,1.0,180.5,-4.5
2017-10-15 03:15:00,62.78,1.0,168.4,-4.1,3,10,62.96,0.9,202.8,-4.3
2017-10-15 03:30:00,62.78,0.8,166.4,-4.2,3,10,62.96,0.8,210.7,-4.3
2017-10-15 03:45:00,62.78,0.9,191.1,-4.4,3,10,62.96,1.0,198.5,-4.2
2017-10-16 03:00:00,65.66,3.5,297.5,-3.7,3,10,63.86,2.8,293.4,-3.7
2017-10-16 03:15:00,65.12,2.9,297.1,-3.9,3,10,63.5,2.9,300.2,-3.7
2017-10-16 03:30:00,64.58,3.0,309.0,-3.8,3,10,63.14,2.7,295.5,-3.7
2017-10-16 03:45:00,64.4,3.8,302.4,-3.7,3,10,62.24,2.4,296.8,-4.7
2017-10-17 03:00:00,43.7,1.1,342.9,-4.6,3,10,42.98,0.9,3.6,-4.5
2017-10-17 03:15:00,44.06,1.2,331.6,-4.4,3,10,42.62,0.7,22.6,-4.6
2017-10-17 03:30:00,43.7,1.1,337.2,-4.4,3,10,42.26,1.0,358.9,-4.6
2017-10-17 03:45:00,43.34,1.2,347.2,-4.5,3,10,42.08,0.7,341.4,-4.5
2017-10-18 03:00:00,42.44,0.7,197.5,-4.4,3,10,43.34,1.1,232.0,-4.1
2017-10-18 03:15:00,42.08,0.6,229.5,-4.2,3,10,44.24,1.1,232.8,-4.2
2017-10-18 03:30:00,42.44,0.8,268.8,-4.1,3,10,44.24,1.1,253.5,-4.0
2017-10-18 03:45:00,42.98,0.9,258.6,-4.1,3,10,43.88,0.9,267.2,-4.0
2017-10-19 03:00:00,49.82,0.7,187.9,-4.7,3,10,49.1,0.7,168.4,-4.6
2017-10-19 03:15:00,49.64,0.5,211.8,-4.7,3,10,49.1,0.4,165.3,-4.6
2017-10-19 03:30:00,49.28,0.5,253.1,-4.7,3,10,48.92,0.4,148.2,-4.7
2017-10-19 03:45:00,48.92,0.4,191.6,-4.6,3,10,48.56,0.3,139.7,-4.8
2017-10-20 03:00:00,55.22,1.6,284.2,-4.4,3,10,54.14,1.5,292.9,-4.7
2017-10-20 03:15:00,55.04,1.5,292.0,-4.4,3,10,53.96,1.6,281.3,-4.5
2017-10-20 03:30:00,54.68,1.5,286.5,-4.4,3,10,54.32,1.5,279.3,-4.4
2017-10-20 03:45:00,54.5,1.7,290.1,-4.6,3,10,53.78,1.4,280.6,-4.5
2017-10-21 03:00:00,43.52,1.0,294.9,-4.0,3,10,44.24,0.5,2.9,-4.7
2017-10-21 03:15:00,43.34,0.8,265.1,-4.0,3,10,44.6,0.6,329.1,-4.5
2017-10-21 03:30:00,43.52,0.6,296.3,-4.3,3,10,44.6,0.8,302.7,-4.4
2017-10-21 03:45:00,43.88,0.6,308.5,-4.5,3,10,44.24,0.7,285.8,-4.4
2017-10-22 03:00:00,46.04,0.4,267.8,-4.5,3,10,44.96,0.4,243.3,-4.4
2017-10-22 03:15:00,45.5,0.4,270.2,-4.4,3,10,44.6,0.4,243.2,-4.4
2017-10-22 03:30:00,44.96,0.3,257.9,-4.4,3,10,44.6,0.4,243.4,-4.6
2017-10-22 03:45:00,44.78,0.3,243.1,-4.4,3,10,44.6,0.4,243.3,-4.6
2017-10-23 03:00:00,46.76,0.4,18.8,-4.5,3,10,46.22,0.3,18.7,-4.4
2017-10-23 03:15:00,46.4,0.4,18.7,-4.5,3,10,46.22,0.3,18.7,-4.5
2017-10-23 03:30:00,46.4,0.4,18.8,-4.8,3,10,46.4,0.4,313.5,-4.3
2017-10-23 03:45:00,46.4,0.4,18.8,-4.5,3,10,46.22,0.4,314.5,-4.6
2017-10-24 03:00:00,66.74,4.2,150.2,-4.2,3,10,66.56,4.4,146.1,-3.9
2017-10-24 03:15:00,66.74,3.6,148.4,-4.0,3,10,66.56,5.2,141.9,-4.0
2017-10-24 03:30:00,66.74,3.8,147.1,-3.9,3,10,66.74,4.8,144.3,-3.9
2017-10-24 03:45:00,66.74,3.9,143.7,-3.7,3,10,67.1,5.1,144.6,-3.7
2017-10-25 03:00:00,64.76,1.2,185.2,-3.3,3,10,65.12,1.4,182.7,-3.2
2017-10-25 03:15:00,64.94,1.3,172.8,-3.4,3,10,65.12,1.7,217.7,-3.1
2017-10-25 03:30:00,64.94,1.5,208.5,-3.4,3,10,64.94,1.1,238.2,-3.3
2017-10-25 03:45:00,65.12,1.9,215.4,-3.3,3,10,64.76,1.1,237.6,-3.3
2017-10-26 03:00:00,56.84,1.0,282.7,-4.0,3,10,56.48,1.6,297.0,-3.7
2017-10-26 03:15:00,56.66,0.8,323.0,-4.1,3,10,56.12,1.4,333.3,-3.3
2017-10-26 03:30:00,56.84,0.5,348.8,-4.6,3,10,55.94,1.5,328.3,-3.4
2017-10-26 03:45:00,56.66,0.9,333.7,-4.4,3,10,55.76,1.3,309.8,-3.5
2017-10-27 03:00:00,42.98,1.2,256.2,-4.1,3,10,43.52,1.0,263.4,-4.3
2017-10-27 03:15:00,44.06,1.4,260.5,-4.2,3,10,42.98,0.8,238.5,-4.3
2017-10-27 03:30:00,44.06,1.4,250.9,-4.2,3,10,42.08,0.7,282.8,-4.3
2017-10-27 03:45:00,44.6,1.2,264.5,-4.1,3,10,41.36,0.6,255.2,-4.3
2017-10-28 03:00:00,39.92,0.3,287.1,-4.4,3,10,39.74,0.3,287.1,-4.5
2017-10-28 03:15:00,39.92,0.3,287.1,-4.4,3,10,39.38,0.3,287.2,-4.4
2017-10-28 03:30:00,39.74,0.3,287.1,-4.5,3,10,39.2,0.3,287.2,-4.5
2017-10-28 03:45:00,39.92,0.3,287.1,-4.5,3,10,39.02,0.3,287.2,-4.5
2017-10-29 03:00:00,63.68,2.4,168.8,-3.9,3,10,61.88,1.3,159.1,-4.9
2017-10-29 03:15:00,63.32,1.7,177.6,-3.8,3,10,61.7,1.5,149.8,-4.5
2017-10-29 03:30:00,62.78,1.9,175.9,-4.1,3,10,61.52,1.1,151.5,-4.3
2017-10-29 03:45:00,62.24,1.0,175.2,-4.5,3,10,61.34,1.2,128.0,-4.2
2017-10-30 03:00:00,61.52,2.0,162.7,-3.9,3,10,62.06,3.3,146.9,-3.3
2017-10-30 03:15:00,61.52,2.5,150.4,-4.0,3,10,62.06,3.3,154.3,-3.4
2017-10-30 03:30:00,61.52,2.5,160.0,-3.7,3,10,62.42,4.4,150.7,-3.2
2017-10-30 03:45:00,61.88,2.9,151.7,-3.6,3,10,62.24,4.7,171.1,-3.1
2017-10-31 03:00:00,51.08,2.0,248.0,-4.3,3,10,49.28,1.5,249.1,-4.4
2017-10-31 03:15:00,50.72,2.1,239.1,-4.3,3,10,49.1,1.7,262.3,-4.4
2017-10-31 03:30:00,50.36,1.7,240.9,-4.3,3,10,48.38,1.3,263.6,-4.4
2017-10-31 03:45:00,49.28,1.1,257.0,-4.3,3,10,47.84,1.1,252.6,-4.4
2018-10-01 03:00:00,55.22,0.3,128.4,-4.7,3,10,55.4,0.2,170.1,-5.1
2018-10-01 03:15:00,55.4,0.3,179.0,-4.8,3,10,55.22,0.2,170.1,-5.0
2018-10-01 03:30:00,55.22,0.2,170.1,-4.9,3,10,55.22,0.1,170.1,-4.6
2018-10-01 03:45:00,55.22,0.2,170.1,-5.0,3,10,55.4,0.1,175.7,-4.8
2018-10-02 03:00:00,65.12,0.7,157.8,-4.4,3,10,65.12,0.4,224.3,-4.4
2018-10-02 03:15:00,65.3,0.6,182.3,-4.6,3,10,64.76,0.3,274.7,-4.3
2018-10-02 03:30:00,65.3,0.6,168.0,-5.0,3,10,64.4,0.3,296.9,-4.5
2018-10-02 03:45:00,65.12,0.4,185.0,-4.6,3,10,64.58,0.5,336.6,-4.3
2018-10-03 03:00:00,63.32,1.2,210.6,-3.0,3,10,64.04,1.8,245.7,-3.2
2018-10-03 03:15:00,63.32,1.4,220.1,-3.1,3,10,64.04,1.9,225.0,-3.3
2018-10-03 03:30:00,63.68,1.3,217.8,-2.9,3,10,64.04,1.3,248.1,-3.2
2018-10-03 03:45:00,63.86,1.1,222.3,-3.0,3,10,63.86,1.5,238.1,-3.4
2018-10-04 03:00:00,64.22,0.9,177.1,-4.6,3,10,62.78,0.7,157.6,-5.7
2018-10-04 03:15:00,64.04,0.5,242.8,-4.5,3,10,61.7,0.7,159.6,-5.6
2018-10-04 03:30:00,63.68,0.4,161.8,-4.6,3,10,61.52,0.4,170.3,-5.4
2018-10-04 03:45:00,63.5,0.8,146.9,-5.4,3,10,61.34,0.4,165.1,-5.2
2018-10-05 03:00:00,62.6,1.4,326.6,-4.5,3,10,61.7,1.1,332.1,-4.9
2018-10-05 03:15:00,62.42,1.2,327.6,-4.7,3,10,62.06,1.5,340.1,-4.7
2018-10-05 03:30:00,62.24,1.0,329.4,-4.7,3,10,62.06,1.6,356.8,-4.6
2018-10-05 03:45:00,61.88,1.2,339.0,-4.9,3,10,62.06,1.5,1.1,-4.6
2018-10-06 03:00:00,56.12,0.4,47.0,-3.7,3,10,56.12,0.4,38.6,-3.8
2018-10-06 03:15:00,56.12,0.5,68.0,-3.7,3,10,55.94,0.3,70.2,-4.0
2018-10-06 03:30:00,56.12,0.6,77.6,-3.7,3,10,56.3,0.9,92.3,-3.8
2018-10-06 03:45:00,56.12,0.3,53.3,-3.7,3,10,56.66,0.8,111.0,-3.6
2018-10-07 03:00:00,65.66,1.3,191.9,-4.6,3,10,66.38,1.1,204.7,-4.3
2018-10-07 03:15:00,65.84,1.3,220.6,-4.3,3,10,66.56,1.3,231.6,-4.3
2018-10-07 03:30:00,66.2,1.6,229.0,-4.3,3,10,66.74,1.1,220.8,-4.1
2018-10-07 03:45:00,66.38,1.5,219.6,-4.4,3,10,66.92,1.2,238.4,-4.2
2018-10-08 03:00:00,62.42,1.7,80.8,-3.7,3,10,61.52,1.8,66.9,-3.8
2018-10-08 03:15:00,62.24,1.9,92.7,-3.9,3,10,61.34,1.5,53.2,-3.7
2018-10-08 03:30:00,62.06,1.6,83.4,-3.8,3,10,61.34,1.4,78.2,-3.8
2018-10-08 03:45:00,62.06,1.5,77.7,-3.9,3,10,61.52,1.4,87.3,-3.7
2018-10-09 03:00:00,62.78,0.6,156.3,-4.9,3,10,61.52,0.3,173.1,-4.9
2018-10-09 03:15:00,62.6,0.1,184.4,-5.0,3,10,61.34,0.2,181.9,-4.6
2018-10-09 03:30:00,62.24,0.2,183.3,-5.0,3,10,61.52,0.2,181.9,-4.6
2018-10-09 03:45:00,61.52,0.5,159.1,-5.1,3,10,61.7,0.2,216.8,-4.5
2018-10-10 03:00:00,66.92,0.7,236.5,-4.6,3,10,67.28,0.8,255.3,-4.3
2018-10-10 03:15:00,66.74,0.8,240.7,-4.5,3,10,66.74,0.6,258.2,-4.6
2018-10-10 03:30:00,67.1,0.9,251.2,-4.2,3,10,66.2,0.8,225.7,-4.7
2018-10-10 03:45:00,67.28,1.1,228.9,-4.3,3,10,66.92,0.9,226.9,-4.3
2018-10-11 03:00:00,69.44,1.2,196.4,-4.5,3,10,70.34,1.7,182.9,-4.0
2018-10-11 03:15:00,69.62,1.0,172.9,-4.3,3,10,70.16,1.8,186.1,-4.1
2018-10-11 03:30:00,69.98,1.4,176.8,-4.0,3,10,70.16,1.6,189.9,-4.0
2018-10-11 03:45:00,70.34,1.6,182.4,-4.0,3,10,70.34,2.0,188.7,-4.0
2018-10-12 03:00:00,62.96,1.7,342.8,-2.5,3,10,60.44,2.9,336.7,-2.6
2018-10-12 03:15:00,63.32,2.6,319.5,-2.5,3,10,59.72,3.3,336.4,-2.7
2018-10-12 03:30:00,62.6,2.6,334.1,-2.6,3,10,58.46,3.1,329.7,-2.7
2018-10-12 03:45:00,61.16,2.2,337.1,-2.8,3,10,57.92,2.9,333.9,-2.5
2018-10-13 03:00:00,44.6,0.3,240.8,-4.2,3,10,44.96,0.2,225.2,-4.3
2018-10-13 03:15:00,44.78,0.2,243.4,-4.3,3,10,45.14,0.3,270.4,-4.3
2018-10-13 03:30:00,44.6,0.3,269.4,-4.4,3,10,45.5,0.3,321.8,-4.4
2018-10-13 03:45:00,44.78,0.2,276.2,-4.4,3,10,45.5,0.6,257.0,-4.3
2018-10-14 03:00:00,36.86,0.6,282.4,-4.3,3,10,36.68,0.3,230.4,-4.3
2018-10-14 03:15:00,36.86,0.4,250.7,-4.3,3,10,36.5,0.3,231.0,-4.2
2018-10-14 03:30:00,36.86,0.3,262.5,-4.4,3,10,36.32,0.3,218.4,-4.0
2018-10-14 03:45:00,36.68,0.3,242.9,-4.5,3,10,36.68,0.3,240.4,-3.8
2018-10-15 03:00:00,45.86,0.2,229.1,-4.0,3,10,47.66,0.3,92.0,-3.9
2018-10-15 03:15:00,46.58,0.2,194.8,-4.1,3,10,48.02,0.3,85.0,-4.0
2018-10-15 03:30:00,46.94,0.2,180.3,-3.9,3,10,48.2,0.3,3.9,-4.1
2018-10-15 03:45:00,47.3,0.2,209.1,-3.8,3,10,48.56,0.3,74.5,-3.8
2018-10-16 03:00:00,55.58,3.9,309.7,-3.2,3,10,53.24,4.1,305.3,-3.6
2018-10-16 03:15:00,55.04,2.9,305.3,-3.2,3,10,52.52,3.5,304.5,-3.4
2018-10-16 03:30:00,54.32,3.4,308.3,-3.4,3,10,51.8,3.8,307.6,-3.5
2018-10-16 03:45:00,53.6,3.5,304.6,-3.5,3,10,51.26,3.4,300.9,-3.5
2018-10-17 03:00:00,41.72,0.8,272.7,-3.9,3,10,40.1,0.7,253.8,-4.2
2018-10-17 03:15:00,41.18,0.7,289.8,-3.9,3,10,40.46,0.4,218.4,-4.3
2018-10-17 03:30:00,40.82,0.5,277.7,-4.1,3,10,39.92,0.3,297.3,-4.3
2018-10-17 03:45:00,40.46,0.6,252.4,-4.1,3,10,39.2,0.3,319.7,-4.4
2018-10-18 03:00:00,42.44,2.8,278.7,-3.4,3,10,42.44,3.4,292.1,-3.4
2018-10-18 03:15:00,42.44,2.9,282.8,-3.3,3,10,42.44,2.3,291.9,-3.3
2018-10-18 03:30:00,42.26,3.1,288.8,-3.6,3,10,42.62,2.3,288.7,-3.0
2018-10-18 03:45:00,42.26,3.1,291.5,-3.5,3,10,42.8,2.8,294.0,-3.2
2018-10-19 03:00:00,31.82,0.4,210.9,-4.1,3,10,31.82,0.3,298.0,-4.0
2018-10-19 03:15:00,31.64,0.3,270.8,-4.1,3,10,31.64,0.3,299.9,-3.9
2018-10-19 03:30:00,32.0,0.4,218.7,-3.9,3,10,31.46,0.3,264.8,-4.0
2018-10-19 03:45:00,31.82,0.3,277.3,-3.9,3,10,31.64,0.5,278.8,-4.0
2018-10-20 03:00:00,57.02,3.6,251.0,-4.2,3,10,53.6,1.8,229.3,-3.4
2018-10-20 03:15:00,55.4,2.6,251.6,-3.9,3,10,53.6,1.8,220.3,-3.7
2018-10-20 03:30:00,54.32,1.8,253.9,-3.4,3,10,53.78,2.4,223.7,-3.7
2018-10-20 03:45:00,53.6,1.4,234.0,-3.3,3,10,53.24,1.4,210.8,-3.1
2018-10-21 03:00:00,47.84,1.6,330.0,-4.5,3,10,48.02,2.3,312.3,-3.6
2018-10-21 03:15:00,47.12,1.7,319.1,-4.3,3,10,48.02,2.3,320.2,-3.8
2018-10-21 03:30:00,47.12,1.9,309.0,-3.7,3,10,47.48,1.8,328.2,-4.5
2018-10-21 03:45:00,47.48,2.0,322.8,-3.4,3,10,46.76,2.6,319.3,-4.7
2018-10-22 03:00:00,32.36,0.9,239.1,-4.8,3,10,30.02,0.4,194.3,-4.8
2018-10-22 03:15:00,32.36,0.8,222.6,-4.4,3,10,29.84,0.5,262.6,-4.6
2018-10-22 03:30:00,31.82,0.4,227.5,-4.7,3,10,30.2,0.3,259.8,-3.7
2018-10-22 03:45:00,30.92,0.4,208.5,-4.7,3,10,30.02,0.4,287.1,-4.1
2018-10-23 03:00:00,40.46,0.2,301.8,-4.7,3,10,39.74,0.2,243.4,-4.3
2018-10-23 03:15:00,40.64,0.2,305.4,-4.2,3,10,39.92,0.2,124.2,-4.1
2018-10-23 03:30:00,40.64,0.3,247.9,-4.3,3,10,40.46,0.2,114.9,-3.6
2018-10-23 03:45:00,40.1,0.1,253.9,-4.4,3,10,40.82,0.2,98.5,-3.7
2018-10-24 03:00:00,43.16,1.6,282.2,-3.8,3,10,42.8,1.1,282.6,-3.9
2018-10-24 03:15:00,42.98,1.5,282.5,-3.9,3,10,43.7,1.7,273.9,-4.0
2018-10-24 03:30:00,43.34,1.3,291.1,-4.0,3,10,44.24,1.8,273.7,-3.6
2018-10-24 03:45:00,43.7,1.1,265.3,-3.9,3,10,44.6,1.8,283.1,-3.5
2018-10-25 03:00:00,39.56,0.9,277.5,-4.1,3,10,39.2,1.2,282.3,-4.2
2018-10-25 03:15:00,39.2,1.0,274.6,-4.2,3,10,38.66,1.0,275.9,-4.1
2018-10-25 03:30:00,39.38,1.1,277.7,-4.3,3,10,37.4,0.7,284.0,-4.2
2018-10-25 03:45:00,39.38,1.2,276.7,-4.2,3,10,35.96,0.5,246.1,-4.2
2018-10-26 03:00:00,38.12,1.2,319.6,-4.4,3,10,38.48,1.3,324.3,-4.0
2018-10-26 03:15:00,37.58,0.9,337.9,-4.6,3,10,37.94,1.1,313.6,-4.3
2018-10-26 03:30:00,37.94,1.3,323.8,-4.4,3,10,37.04,1.1,311.1,-4.5
2018-10-26 03:45:00,37.94,0.9,321.4,-4.2,3,10,36.5,0.8,328.3,-4.4
2018-10-27 03:00:00,44.42,1.6,89.4,-2.3,3,10,44.78,2.8,79.0,-2.2
2018-10-27 03:15:00,44.42,2.2,81.0,-2.3,3,10,44.78,3.3,76.9,-2.2
2018-10-27 03:30:00,44.6,2.8,87.9,-2.3,3,10,44.96,3.0,82.1,-2.1
2018-10-27 03:45:00,44.6,3.3,81.4,-2.2,3,10,45.14,3.0,79.5,-2.1
2018-10-28 03:00:00,47.66,1.0,283.6,-2.7,3,10,48.2,1.3,234.8,-2.8
2018-10-28 03:15:00,47.84,0.8,275.0,-2.7,3,10,47.84,1.8,225.7,-3.1
2018-10-28 03:30:00,48.02,0.8,276.6,-2.7,3,10,47.66,1.8,231.5,-3.1
2018-10-28 03:45:00,48.2,1.3,253.0,-2.8,3,10,47.3,2.0,249.9,-3.1
2018-10-29 03:00:00,46.58,0.9,119.1,-3.9,3,10,46.94,0.5,43.0,-2.8
2018-10-29 03:15:00,46.76,1.1,120.2,-3.8,3,10,47.48,0.6,159.4,-2.5
2018-10-29 03:30:00,46.94,0.6,300.8,-2.5,3,10,49.28,1.1,196.9,-2.6
2018-10-29 03:45:00,46.94,0.5,68.8,-2.9,3,10,49.82,2.3,258.3,-2.5
2018-10-30 03:00:00,39.74,0.8,265.9,-4.1,3,10,39.38,0.9,265.7,-3.9
2018-10-30 03:15:00,40.1,0.9,272.1,-4.0,3,10,39.2,1.3,271.4,-4.0
2018-10-30 03:30:00,40.1,1.2,268.7,-4.0,3,10,40.1,1.3,262.7,-3.8
2018-10-30 03:45:00,39.56,1.0,268.8,-3.9,3,10,39.56,1.3,268.7,-3.8
2018-10-31 03:00:00,29.3,0.4,281.0,-4.9,3,10,28.76,0.2,252.7,-4.9
2018-10-31 03:15:00,28.94,0.4,261.8,-4.9,3,10,28.76,0.2,253.2,-4.7
2018-10-31 03:30:00,28.76,0.3,263.8,-4.8,3,10,28.94,0.2,253.2,-4.9
2018-10-31 03:45:00,28.94,0.6,257.9,-5.3,3,10,28.94,0.2,253.2,-4.9
2019-10-01 03:00:00,60.98,1.0,168.6,-4.8,3,10,61.34,0.9,174.2,-4.6
2019-10-01 03:15:00,61.16,0.9,171.2,-4.7,3,10,61.34,1.0,160.9,-4.8
2019-10-01 03:30:00,61.16,1.0,166.9,-4.7,3,10,61.34,1.2,180.0,-4.5
2019-10-01 03:45:00,61.16,1.1,160.1,-4.6,3,10,61.52,1.3,190.9,-4.5
2019-10-02 03:00:00,71.24,1.4,246.5,-4.1,3,10,71.6,1.4,261.9,-4.5
2019-10-02 03:15:00,71.42,1.3,235.7,-4.3,3,10,71.6,1.5,248.9,-4.4
2019-10-02 03:30:00,71.6,1.7,243.4,-4.2,3,10,71.6,1.4,247.9,-4.3
2019-10-02 03:45:00,71.78,1.7,259.7,-4.1,3,10,71.78,1.4,267.5,-4.2
2019-10-03 03:00:00,54.68,1.7,61.4,-4.0,3,10,54.32,2.2,72.7,-3.6
2019-10-03 03:15:00,54.68,1.8,76.1,-3.9,3,10,54.32,2.1,72.6,-3.4
2019-10-03 03:30:00,54.5,1.6,80.3,-3.9,3,10,54.32,2.1,71.2,-3.4
2019-10-03 03:45:00,54.32,2.3,80.7,-3.8,3,10,54.14,2.7,69.3,-3.4
2019-10-04 03:00:00,58.28,0.8,311.4,-5.1,3,10,59.0,1.7,310.5,-4.7
2019-10-04 03:15:00,58.64,1.1,292.4,-4.7,3,10,58.64,1.8,310.7,-4.5
2019-10-04 03:30:00,58.82,0.9,295.3,-4.6,3,10,58.1,1.7,313.8,-4.6
2019-10-04 03:45:00,59.0,1.1,305.4,-4.5,3,10,57.74,1.8,311.5,-4.4
2019-10-05 03:00:00,45.32,1.5,24.6,-4.7,3,10,44.24,1.4,47.2,-4.7
2019-10-05 03:15:00,45.14,1.4,27.5,-4.7,3,10,43.88,1.1,33.5,-4.8
2019-10-05 03:30:00,44.96,1.6,54.0,-4.7,3,10,43.34,0.9,23.1,-4.8
2019-10-05 03:45:00,44.78,1.6,39.8,-4.5,3,10,42.98,0.9,43.5,-5.0
2019-10-06 03:00:00,43.34,0.4,54.2,-4.0,3,10,44.6,0.5,350.7,-4.4
2019-10-06 03:15:00,43.52,0.7,314.4,-3.9,3,10,45.14,0.4,31.3,-4.4
2019-10-06 03:30:00,43.88,0.5,31.0,-4.1,3,10,45.14,0.5,347.0,-4.6
2019-10-06 03:45:00,44.24,0.6,342.3,-4.3,3,10,44.24,0.3,45.9,-5.2
2019-10-07 03:00:00,68.54,2.4,185.8,-3.9,3,10,68.54,2.5,186.1,-4.0
2019-10-07 03:15:00,68.54,2.5,187.6,-4.0,3,10,68.72,2.6,181.9,-4.1
2019-10-07 03:30:00,68.54,2.1,186.4,-4.0,3,10,68.72,2.2,181.0,-4.1
2019-10-07 03:45:00,68.54,2.4,179.7,-4.1,3,10,68.72,2.5,185.4,-4.0
2019-10-08 03:00:00,60.08,2.7,326.2,-4.3,3,10,58.82,1.7,17.8,-4.2
2019-10-08 03:15:00,59.54,2.1,345.5,-4.2,3,10,59.0,1.5,19.5,-4.1
2019-10-08 03:30:00,59.36,2.2,355.8,-4.1,3,10,59.18,1.8,11.0,-4.2
2019-10-08 03:45:00,59.0,2.5,354.3,-4.2,3,10,59.36,1.8,36.7,-4.1
2019-10-09 03:00:00,58.64,2.7,52.9,-3.7,3,10,58.64,2.8,58.1,-3.7
2019-10-09 03:15:00,58.64,2.7,61.0,-3.8,3,10,58.64,2.8,57.9,-3.6
2019-10-09 03:30:00,58.64,2.8,59.0,-3.6,3,10,58.64,2.5,67.6,-3.5
2019-10-09 03:45:00,58.64,2.9,55.6,-3.7,3,10,58.64,2.9,74.6,-3.5
2019-10-10 03:00:00,52.88,2.3,3.6,-4.2,3,10,53.96,2.2,11.2,-3.8
2019-10-10 03:15:00,53.06,2.1,8.9,-3.9,3,10,54.14,2.4,13.4,-3.8
2019-10-10 03:30:00,53.42,1.7,5.2,-3.9,3,10,54.14,2.5,15.8,-3.8
2019-10-10 03:45:00,53.78,2.0,8.0,-3.9,3,10,54.14,2.7,11.0,-4.0
2019-10-11 03:00:00,54.14,3.1,19.6,-4.4,3,10,53.78,2.5,26.2,-4.0
2019-10-11 03:15:00,53.96,2.5,22.4,-4.3,3,10,53.6,2.8,16.3,-4.1
2019-10-11 03:30:00,53.96,2.9,27.6,-4.2,3,10,53.6,2.3,17.3,-4.1
2019-10-11 03:45:00,53.78,2.7,21.4,-4.1,3,10,53.78,2.7,12.8,-4.2
2019-10-12 03:00:00,55.22,1.7,7.5,-3.9,3,10,54.68,1.8,27.0,-3.9
2019-10-12 03:15:00,55.22,2.3,23.5,-4.0,3,10,54.68,2.2,22.8,-3.9
2019-10-12 03:30:00,55.04,2.1,14.4,-3.9,3,10,54.5,2.1,354.7,-3.8
2019-10-12 03:45:00,54.86,2.0,27.0,-3.9,3,10,54.5,1.7,7.4,-3.9
2019-10-13 03:00:00,45.32,0.6,321.2,-4.4,3,10,45.32,0.8,301.0,-4.0
2019-10-13 03:15:00,45.32,0.8,287.8,-4.5,3,10,45.5,0.7,300.7,-4.1
2019-10-13 03:30:00,44.96,0.9,304.6,-4.3,3,10,45.5,0.6,296.7,-4.4
2019-10-13 03:45:00,45.32,1.2,312.8,-4.4,3,10,45.68,0.9,297.3,-4.4
2019-10-14 03:00:00,54.86,1.0,105.6,-4.8,3,10,55.04,1.3,119.8,-4.4
2019-10-14 03:15:00,54.86,0.8,82.7,-4.7,3,10,55.04,1.9,126.9,-4.1
2019-10-14 03:30:00,54.86,0.7,78.9,-4.6,3,10,55.04,1.6,116.9,-3.9
2019-10-14 03:45:00,54.86,1.1,108.5,-4.5,3,10,54.86,1.0,96.4,-3.8
2019-10-15 03:00:00,44.78,0.7,277.5,-4.9,3,10,42.8,0.6,284.1,-5.1
2019-10-15 03:15:00,44.42,0.4,302.6,-4.9,3,10,42.26,0.5,240.9,-5.3
2019-10-15 03:30:00,43.7,0.6,271.7,-5.4,3,10,41.9,0.6,252.8,-5.3
