time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2018-03-09 18:30:00,38.48,1.7,273.0,-3.3,18,3,37.76,2.7,263.7,-2.9
2018-03-09 18:45:00,38.12,2.1,277.8,-3.5,18,3,37.76,3.2,275.5,-2.8
2018-03-10 18:00:00,36.68,2.8,289.0,-0.7,18,3,36.5,2.8,289.0,-3.0
2018-03-10 18:15:00,36.32,2.8,288.9,-2.7,18,3,36.32,2.9,289.6,-3.1
2018-03-10 18:30:00,36.5,3.5,291.5,-3.0,18,3,36.32,2.9,289.2,-3.2
2018-03-10 18:45:00,36.5,3.0,286.2,-3.0,18,3,36.14,3.3,289.6,-3.4
2018-03-11 18:00:00,37.04,0.7,281.5,0.5,18,3,31.82,0.3,223.2,-4.6
2018-03-11 18:15:00,35.6,0.4,354.4,-4.0,18,3,31.28,0.3,223.3,-4.7
2018-03-11 18:30:00,34.52,0.4,0.0,-4.6,18,3,30.38,0.3,232.9,-4.6
2018-03-11 18:45:00,33.26,0.4,292.7,-4.4,18,3,29.66,0.4,5.4,-4.8
2018-03-12 18:00:00,38.66,2.5,77.9,-0.6,18,3,38.3,2.2,83.1,-2.9
2018-03-12 18:15:00,38.48,2.6,71.1,-2.6,18,3,38.3,2.5,74.5,-2.9
2018-03-12 18:30:00,38.48,2.8,73.5,-2.9,18,3,38.12,2.5,66.4,-3.0
2018-03-12 18:45:00,38.3,2.9,72.2,-2.8,18,3,38.12,2.7,68.5,-3.0
2018-03-13 18:00:00,34.34,2.6,303.5,3.2,18,3,34.52,2.6,292.2,-3.5
2018-03-13 18:15:00,33.98,2.3,302.8,-2.5,18,3,34.7,3.7,288.7,-3.2
2018-03-13 18:30:00,34.16,2.4,304.7,-3.5,18,3,34.52,3.8,286.5,-3.0
2018-03-13 18:45:00,34.34,2.6,297.3,-3.5,18,3,34.34,3.7,292.6,-3.1
2018-03-14 18:00:00,34.7,2.4,277.8,-0.3,18,3,34.52,2.7,274.0,-3.0
2018-03-14 18:15:00,35.06,3.1,282.7,-2.3,18,3,34.52,3.8,281.6,-2.8
2018-03-14 18:30:00,34.88,3.0,285.7,-2.8,18,3,34.16,3.4,283.7,-3.0
2018-03-14 18:45:00,34.88,3.6,276.1,-2.9,18,3,33.98,3.6,279.4,-2.8
2018-03-15 18:00:00,41.0,2.6,283.4,3.7,18,3,38.3,1.5,263.2,-3.9
2018-03-15 18:15:00,40.64,2.4,283.4,-2.4,18,3,38.3,1.8,259.6,-3.9
2018-03-15 18:30:00,39.74,1.5,266.7,-3.8,18,3,37.58,1.7,261.0,-3.9
2018-03-15 18:45:00,37.94,1.2,269.2,-3.8,18,3,37.4,2.0,267.9,-4.0
2018-03-16 18:00:00,33.26,4.4,298.2,6.4,18,3,31.64,4.4,299.0,-3.4
2018-03-16 18:15:00,32.72,4.9,295.3,-1.5,18,3,31.46,4.9,299.8,-3.4
2018-03-16 18:30:00,32.36,4.6,293.5,-3.3,18,3,31.28,4.8,302.6,-3.3
2018-03-16 18:45:00,32.0,4.2,295.8,-3.5,18,3,30.92,3.7,300.3,-3.4
2018-03-17 18:00:00,42.44,2.5,287.4,5.3,18,3,40.28,2.1,278.5,-4.0
2018-03-17 18:15:00,41.9,2.7,282.8,-1.6,18,3,39.38,1.6,292.3,-4.1
2018-03-17 18:30:00,41.72,2.4,284.9,-3.8,18,3,39.02,2.1,353.6,-4.2
2018-03-17 18:45:00,40.82,1.7,279.5,-4.0,18,3,38.84,2.3,351.7,-4.2
2018-03-18 18:00:00,34.34,0.9,298.3,5.6,18,3,28.58,0.7,257.3,-4.9
2018-03-18 18:15:00,32.36,0.6,308.3,-1.6,18,3,27.86,0.4,349.0,-5.0
2018-03-18 18:30:00,30.74,0.5,283.0,-4.1,18,3,27.14,0.4,0.5,-4.9
2018-03-18 18:45:00,29.66,0.7,244.0,-4.7,18,3,26.06,0.4,284.8,-4.9
2018-03-19 18:00:00,36.68,1.8,321.7,7.2,18,3,34.16,1.3,331.0,-4.3
2018-03-19 18:15:00,35.96,1.6,320.1,-1.2,18,3,33.62,1.1,320.8,-4.4
2018-03-19 18:30:00,35.42,1.3,320.5,-3.9,18,3,33.98,1.3,316.0,-4.2
2018-03-19 18:45:00,34.88,1.5,331.8,-4.3,18,3,34.16,1.1,325.2,-4.1
2018-03-20 18:00:00,34.88,1.7,75.1,0.8,18,3,34.34,1.7,69.1,-3.2
2018-03-20 18:15:00,34.7,1.7,90.9,-2.2,18,3,34.34,2.0,60.0,-2.9
2018-03-20 18:30:00,34.52,1.5,75.1,-2.8,18,3,34.34,1.6,55.6,-2.9
2018-03-20 18:45:00,34.34,1.6,46.2,-3.0,18,3,34.52,1.9,61.7,-3.0
2018-03-21 18:00:00,30.92,2.5,20.8,-0.2,18,3,30.74,2.6,6.6,-2.3
2018-03-21 18:15:00,30.92,3.1,17.4,-1.7,18,3,30.56,3.1,13.0,-2.3
2018-03-21 18:30:00,30.74,2.8,21.0,-2.3,18,3,30.74,2.8,10.2,-2.2
2018-03-21 18:45:00,30.56,2.2,18.2,-2.4,18,3,30.56,3.3,15.8,-2.2
2018-03-22 18:00:00,42.98,1.7,313.3,11.1,18,3,41.9,1.9,318.1,-3.9
2018-03-22 18:15:00,42.44,1.5,322.5,-0.4,18,3,42.44,2.1,315.5,-3.7
2018-03-22 18:30:00,42.26,1.8,317.7,-3.6,18,3,42.62,2.2,316.4,-3.8
2018-03-22 18:45:00,42.26,1.8,326.2,-3.9,18,3,42.08,2.1,312.9,-3.8
2018-03-23 18:00:00,42.98,1.7,310.3,7.3,18,3,41.9,2.0,311.0,-3.2
2018-03-23 18:15:00,42.8,1.8,307.1,-0.7,18,3,41.54,1.6,321.9,-3.3
2018-03-23 18:30:00,42.26,1.9,315.4,-3.1,18,3,41.18,1.7,309.2,-3.3
2018-03-23 18:45:00,42.08,1.9,313.8,-3.3,18,3,41.0,1.6,321.4,-3.3
2018-03-24 18:00:00,41.18,0.9,356.0,8.3,18,3,35.78,0.8,345.7,-4.4
2018-03-24 18:15:00,38.66,0.7,353.4,0.0,18,3,35.6,0.6,356.8,-4.4
2018-03-24 18:30:00,38.48,0.8,348.2,-4.0,18,3,34.88,0.8,333.3,-4.4
2018-03-24 18:45:00,37.04,0.5,355.5,-4.5,18,3,33.98,0.6,15.3,-4.6
2018-03-25 18:00:00,36.5,2.0,83.2,11.6,18,3,35.06,1.7,77.2,-3.9
2018-03-25 18:15:00,36.14,2.2,75.8,1.9,18,3,34.52,1.9,77.5,-4.0
2018-03-25 18:30:00,35.6,1.8,76.6,-2.9,18,3,34.16,1.3,81.6,-4.0
2018-03-25 18:45:00,35.24,1.8,82.2,-3.9,18,3,33.44,1.3,88.1,-4.1
2018-03-26 18:00:00,37.94,2.7,135.1,14.6,18,3,34.34,0.9,169.7,-4.2
2018-03-26 18:15:00,37.04,2.8,136.1,3.3,18,3,32.36,0.5,215.8,-4.7
2018-03-26 18:30:00,36.14,1.8,126.5,-2.9,18,3,31.46,0.6,277.2,-4.8
2018-03-26 18:45:00,35.42,1.7,129.5,-3.9,18,3,30.56,0.5,300.5,-4.8
2018-03-27 18:00:00,38.66,1.0,234.0,2.9,18,3,37.94,0.8,245.3,-3.6
2018-03-27 18:15:00,38.48,0.9,230.4,-2.7,18,3,37.94,1.1,267.8,-3.3
2018-03-27 18:30:00,38.3,0.7,227.2,-3.5,18,3,37.94,1.1,260.3,-3.2
2018-03-27 18:45:00,38.12,0.9,233.5,-3.6,18,3,37.94,1.0,254.7,-3.0
2018-03-28 18:00:00,44.06,1.7,196.9,7.6,18,3,42.44,0.8,200.0,-3.5
2018-03-28 18:15:00,43.34,1.5,217.5,-0.4,18,3,42.44,0.9,189.6,-3.6
2018-03-28 18:30:00,42.98,1.3,207.7,-3.1,18,3,42.26,1.1,181.8,-3.7
2018-03-28 18:45:00,42.62,1.3,205.0,-3.5,18,3,42.26,1.2,198.4,-3.5
2018-03-29 18:00:00,48.74,2.7,128.1,7.9,18,3,48.02,1.7,126.3,-3.5
2018-03-29 18:15:00,48.74,3.0,129.8,-0.7,18,3,48.38,2.5,128.9,-3.4
2018-03-29 18:30:00,48.38,3.1,128.3,-2.7,18,3,48.56,2.6,134.7,-3.3
2018-03-29 18:45:00,48.2,2.3,126.8,-3.3,18,3,48.38,2.8,142.2,-3.3
2018-03-30 18:00:00,49.64,2.9,316.7,8.1,18,3,46.22,3.1,314.8,-3.7
2018-03-30 18:15:00,49.1,2.9,320.8,-0.2,18,3,45.14,2.6,321.3,-3.3
2018-03-30 18:30:00,47.84,3.1,322.4,-2.7,18,3,44.96,1.9,325.4,-3.7
2018-03-30 18:45:00,47.48,2.9,317.0,-3.0,18,3,44.78,2.0,317.7,-4.1
2018-03-31 18:00:00,42.08,1.9,182.2,15.1,18,3,39.38,1.6,178.0,-4.1
2018-03-31 18:15:00,41.18,1.8,181.1,5.2,18,3,39.2,1.5,172.3,-4.1
2018-03-31 18:30:00,40.28,2.0,174.0,-2.3,18,3,39.2,1.6,194.3,-4.2
2018-03-31 18:45:00,39.74,1.8,171.1,-4.0,18,3,39.38,1.8,197.1,-4.2
2019-03-01 18:00:00,32.0,1.1,78.5,-2.7,18,3,31.82,1.3,63.2,-3.1
2019-03-01 18:15:00,32.0,1.1,70.4,-3.1,18,3,31.82,1.0,62.0,-3.2
2019-03-01 18:30:00,31.82,1.1,79.8,-3.1,18,3,31.82,0.8,42.9,-3.3
2019-03-01 18:45:00,31.82,1.1,68.4,-3.1,18,3,31.64,0.7,44.3,-3.5
2019-03-02 18:00:00,31.1,0.3,297.3,-3.4,18,3,31.1,0.2,321.2,-4.3
2019-03-02 18:15:00,30.92,0.2,277.8,-3.9,18,3,31.28,0.3,332.4,-4.7
2019-03-02 18:30:00,31.1,0.4,140.5,-4.4,18,3,31.28,0.4,38.5,-5.0
2019-03-02 18:45:00,31.1,0.4,313.4,-4.2,18,3,30.56,0.4,230.2,-5.0
2019-03-03 18:00:00,32.9,1.1,107.2,-3.8,18,3,31.82,1.5,84.6,-3.3
2019-03-03 18:15:00,32.36,1.0,91.4,-3.9,18,3,31.82,1.4,95.2,-3.1
2019-03-03 18:30:00,32.18,0.9,92.0,-3.8,18,3,31.82,1.4,100.7,-3.0
2019-03-03 18:45:00,32.0,1.0,85.3,-3.6,18,3,31.82,1.2,106.9,-3.1
2019-03-04 18:00:00,33.98,2.1,283.2,-1.4,18,3,32.72,2.1,275.3,-3.9
2019-03-04 18:15:00,33.62,1.9,277.9,-3.7,18,3,32.9,2.5,285.8,-3.8
2019-03-04 18:30:00,33.26,1.8,281.7,-3.8,18,3,32.54,2.4,283.2,-3.6
2019-03-04 18:45:00,33.08,1.8,275.2,-3.9,18,3,32.36,2.4,287.5,-3.7
2019-03-05 18:00:00,26.42,1.5,231.1,-1.3,18,3,25.88,0.9,216.2,-3.8
2019-03-05 18:15:00,26.24,1.4,232.2,-3.6,18,3,25.34,0.8,209.4,-4.0
2019-03-05 18:30:00,26.06,1.4,235.4,-3.8,18,3,24.62,0.5,235.6,-4.3
2019-03-05 18:45:00,26.06,1.5,229.0,-3.7,18,3,24.08,0.5,223.4,-4.2
2019-03-06 18:00:00,22.1,2.8,292.6,-0.3,18,3,21.38,2.7,299.0,-3.2
2019-03-06 18:15:00,21.74,2.7,293.9,-2.9,18,3,21.2,2.6,295.7,-3.3
2019-03-06 18:30:00,21.74,3.3,294.4,-3.3,18,3,21.2,2.4,291.2,-3.3
2019-03-06 18:45:00,21.56,3.0,295.5,-3.1,18,3,21.2,2.5,293.6,-3.5
2019-03-07 18:00:00,27.14,2.1,271.5,-1.2,18,3,25.88,1.3,270.9,-3.7
2019-03-07 18:15:00,26.96,1.9,258.2,-3.4,18,3,24.98,0.8,253.5,-3.9
2019-03-07 18:30:00,26.42,1.2,260.8,-3.7,18,3,24.62,0.9,256.2,-3.9
2019-03-07 18:45:00,25.88,1.1,268.3,-3.8,18,3,24.8,1.1,283.2,-3.9
2019-03-08 18:00:00,31.46,0.8,220.4,-1.4,18,3,27.32,0.3,216.2,-4.8
2019-03-08 18:15:00,30.38,0.5,200.5,-3.8,18,3,26.6,0.3,300.6,-4.3
2019-03-08 18:30:00,28.94,0.4,216.4,-4.4,18,3,26.78,0.2,315.2,-4.6
2019-03-08 18:45:00,27.86,0.2,334.5,-4.7,18,3,26.96,0.2,315.3,-4.8
2019-03-09 18:00:00,35.42,1.3,148.2,-1.8,18,3,31.46,0.4,181.5,-4.7
2019-03-09 18:15:00,34.52,0.8,174.8,-4.7,18,3,30.2,0.5,189.1,-4.8
2019-03-09 18:30:00,33.08,0.8,180.7,-4.8,18,3,29.84,0.4,214.1,-4.8
2019-03-09 18:45:00,32.36,0.8,153.9,-4.7,18,3,28.76,0.3,232.8,-4.9
2019-03-10 18:00:00,37.4,1.3,317.9,-2.0,18,3,35.96,0.4,323.7,-3.6
2019-03-10 18:15:00,37.04,0.7,333.0,-3.1,18,3,35.6,0.7,324.7,-3.7
2019-03-10 18:30:00,36.68,0.8,322.1,-3.3,18,3,35.96,0.6,289.1,-3.6
2019-03-10 18:45:00,36.32,0.6,337.5,-3.4,18,3,35.6,1.1,306.0,-3.3
2019-03-11 18:00:00,48.02,2.0,271.2,1.4,18,3,45.5,1.0,261.3,-4.2
2019-03-11 18:15:00,47.66,1.6,267.0,-3.3,18,3,42.62,0.5,247.8,-4.4
2019-03-11 18:30:00,47.3,1.7,270.2,-3.8,18,3,41.36,0.5,263.0,-4.3
2019-03-11 18:45:00,46.94,1.6,273.5,-4.0,18,3,39.92,0.7,254.6,-4.2
2019-03-12 18:00:00,37.94,1.6,321.9,2.8,18,3,35.06,0.9,304.3,-4.3
2019-03-12 18:15:00,37.58,1.6,320.7,-3.2,18,3,33.62,1.1,299.2,-4.3
2019-03-12 18:30:00,36.86,1.3,321.1,-4.3,18,3,32.36,0.4,304.6,-4.4
2019-03-12 18:45:00,35.96,1.4,312.9,-4.4,18,3,30.74,0.4,315.2,-4.6
2019-03-13 18:00:00,37.4,1.5,201.2,-1.2,18,3,37.04,1.0,179.4,-3.5
2019-03-13 18:15:00,37.22,1.4,191.1,-3.2,18,3,37.04,1.3,177.6,-3.7
2019-03-13 18:30:00,37.22,1.2,200.7,-3.6,18,3,36.68,1.5,184.8,-4.2
2019-03-13 18:45:00,37.22,1.6,205.1,-3.6,18,3,36.5,1.0,218.1,-3.9
2019-03-14 18:00:00,49.46,2.6,163.9,4.5,18,3,48.2,2.9,149.1,-4.0
2019-03-14 18:15:00,48.74,2.9,149.3,-3.3,18,3,48.56,2.9,158.2,-3.9
2019-03-14 18:30:00,48.02,2.8,147.2,-4.1,18,3,48.38,2.4,152.5,-3.9
2019-03-14 18:45:00,47.84,3.0,148.1,-4.0,18,3,48.56,3.2,153.4,-3.8
2019-03-15 18:00:00,51.08,3.4,206.6,3.0,18,3,51.26,3.4,194.3,-3.3
2019-03-15 18:15:00,50.9,2.9,189.1,-2.3,18,3,51.26,3.4,200.1,-3.3
2019-03-15 18:30:00,50.72,2.8,196.3,-3.1,18,3,50.72,3.6,204.0,-3.2
2019-03-15 18:45:00,51.08,3.5,190.9,-3.1,18,3,50.9,3.3,218.9,-3.0
2019-03-16 18:00:00,43.7,3.2,296.8,4.5,18,3,41.36,3.1,294.7,-3.7
2019-03-16 18:15:00,42.98,2.5,293.1,-2.0,18,3,40.64,3.0,304.0,-3.7
2019-03-16 18:30:00,42.44,3.3,295.2,-3.6,18,3,39.92,3.5,303.4,-3.7
2019-03-16 18:45:00,41.72,3.4,304.0,-3.7,18,3,39.74,3.7,304.8,-3.7
2019-03-17 18:00:00,38.48,2.1,287.1,7.2,18,3,34.7,0.6,301.2,-4.3
2019-03-17 18:15:00,37.76,1.8,282.8,-1.8,18,3,33.44,0.6,285.0,-4.3
2019-03-17 18:30:00,37.22,1.3,281.0,-3.9,18,3,32.18,0.8,292.9,-4.2
2019-03-17 18:45:00,35.6,0.9,300.6,-4.3,18,3,32.9,1.0,302.0,-4.2
2019-03-18 18:00:00,39.56,2.0,305.0,6.8,18,3,33.08,0.3,196.8,-4.3
2019-03-18 18:15:00,38.66,1.4,315.3,-1.7,18,3,31.46,0.2,197.6,-4.7
2019-03-18 18:30:00,37.22,1.1,276.7,-4.0,18,3,30.38,0.2,209.0,-5.2
2019-03-18 18:45:00,34.34,0.5,226.1,-4.3,18,3,29.12,0.1,222.8,-5.3
2019-03-19 18:00:00,38.12,0.6,185.4,8.3,18,3,33.98,0.4,189.3,-4.6
2019-03-19 18:15:00,37.4,0.7,190.7,-1.9,18,3,32.9,0.5,229.1,-4.5
2019-03-19 18:30:00,36.14,0.9,198.0,-4.3,18,3,31.82,0.7,235.6,-4.4
2019-03-19 18:45:00,34.7,0.6,189.3,-4.6,18,3,31.46,0.4,217.8,-4.3
2019-03-20 18:00:00,41.0,1.5,152.5,5.3,18,3,39.02,1.5,145.4,-4.2
2019-03-20 18:15:00,40.28,1.8,152.1,-2.7,18,3,38.66,1.5,145.5,-4.3
2019-03-20 18:30:00,39.74,1.8,147.3,-4.4,18,3,38.66,1.6,145.1,-4.3
2019-03-20 18:45:00,39.38,1.7,145.1,-4.3,18,3,38.48,1.5,144.2,-4.4
2019-03-21 18:00:00,44.24,2.5,109.5,7.0,18,3,44.06,2.8,88.2,-3.1
2019-03-21 18:15:00,44.06,3.0,96.0,-1.3,18,3,44.06,2.6,91.5,-3.0
2019-03-21 18:30:00,43.88,2.4,91.7,-3.2,18,3,43.7,2.5,95.1,-3.5
2019-03-21 18:45:00,43.88,2.7,91.2,-3.2,18,3,43.88,3.0,87.3,-3.4
2019-03-22 18:00:00,44.24,4.0,282.7,13.8,18,3,43.7,3.8,281.2,-3.1
2019-03-22 18:15:00,44.24,4.6,283.5,0.6,18,3,43.7,3.6,285.8,-3.1
2019-03-22 18:30:00,44.24,4.0,283.3,-2.6,18,3,43.7,3.9,281.5,-3.0
2019-03-22 18:45:00,44.06,3.8,281.6,-3.0,18,3,43.34,3.3,285.5,-3.2
2019-03-23 18:00:00,42.44,4.0,293.6,16.5,18,3,41.0,3.1,293.4,-3.6
2019-03-23 18:15:00,41.9,3.5,295.9,1.4,18,3,40.82,4.0,295.9,-3.5
2019-03-23 18:30:00,41.36,3.5,294.4,-2.9,18,3,40.28,4.0,291.8,-3.4
2019-03-23 18:45:00,41.0,3.3,292.5,-3.6,18,3,40.1,4.7,296.3,-3.4
2019-03-24 18:00:00,44.78,1.6,192.5,8.5,18,3,43.7,1.5,201.0,-4.0
2019-03-24 18:15:00,44.42,1.5,197.1,-1.6,18,3,43.7,1.3,206.5,-4.0
2019-03-24 18:30:00,44.42,2.0,198.8,-3.5,18,3,43.52,1.3,207.6,-3.8
2019-03-24 18:45:00,44.06,1.4,196.7,-4.0,18,3,43.88,1.4,211.4,-3.5
2019-03-25 18:00:00,44.6,0.1,337.3,1.9,18,3,42.8,0.4,270.0,-4.0
2019-03-25 18:15:00,44.06,0.1,337.3,-2.8,18,3,42.44,0.3,270.5,-3.6
2019-03-25 18:30:00,43.52,0.2,300.1,-4.3,18,3,42.26,0.3,240.0,-3.5
2019-03-25 18:45:00,42.62,0.3,260.6,-4.7,18,3,42.08,0.3,275.2,-3.4
2019-03-26 18:00:00,41.0,2.0,324.9,11.5,18,3,38.12,1.2,321.1,-4.6
2019-03-26 18:15:00,40.28,1.5,323.5,2.3,18,3,37.94,1.3,311.3,-4.5
2019-03-26 18:30:00,39.38,1.5,318.1,-3.5,18,3,37.58,1.1,317.6,-4.6
2019-03-26 18:45:00,38.66,1.1,317.0,-4.5,18,3,36.68,1.2,316.8,-4.6
2019-03-27 18:00:00,35.6,1.2,179.3,17.6,18,3,33.62,0.9,168.9,-4.8
2019-03-27 18:15:00,35.06,1.1,188.4,3.7,18,3,32.9,0.7,177.3,-5.0
2019-03-27 18:30:00,34.52,1.0,173.9,-3.5,18,3,32.18,0.6,187.2,-5.0
2019-03-27 18:45:00,34.16,0.8,168.9,-4.7,18,3,31.28,0.5,187.1,-5.0
2019-03-28 18:00:00,41.18,1.9,163.6,6.3,18,3,41.0,1.8,166.1,-3.8
2019-03-28 18:15:00,41.18,1.6,163.1,-1.5,18,3,41.18,1.5,180.2,-3.7
2019-03-28 18:30:00,41.0,1.5,165.9,-3.3,18,3,41.18,1.8,165.1,-3.7
2019-03-28 18:45:00,41.0,1.9,162.4,-3.7,18,3,41.36,1.6,170.4,-3.8
2019-03-29 18:00:00,50.9,0.6,207.1,12.6,18,3,48.74,0.5,185.3,-4.1
2019-03-29 18:15:00,49.46,0.2,287.4,0.4,18,3,48.56,0.8,165.5,-4.3
2019-03-29 18:30:00,48.92,0.6,198.9,-3.6,18,3,48.74,0.7,168.6,-4.5
2019-03-29 18:45:00,48.92,0.7,202.0,-4.1,18,3,48.56,0.8,178.8,-4.6
2019-03-30 18:00:00,54.68,3.8,181.1,19.4,18,3,52.88,2.9,184.9,-4.2
2019-03-30 18:15:00,54.14,3.5,181.3,2.6,18,3,52.7,3.0,178.7,-4.2
2019-03-30 18:30:00,53.6,3.0,188.3,-3.2,18,3,52.88,2.7,176.4,-3.9
2019-03-30 18:45:00,53.24,2.7,188.6,-4.1,18,3,52.7,2.7,176.2,-4.0
2019-03-31 18:00:00,41.9,1.8,320.7,17.0,18,3,42.26,3.2,294.1,-2.8
2019-03-31 18:15:00,41.9,1.8,295.3,4.9,18,3,42.26,3.5,298.8,-2.7
2019-03-31 18:30:00,41.9,1.5,310.1,-2.1,18,3,41.72,4.5,301.4,-2.7
2019-03-31 18:45:00,42.08,1.7,293.1,-2.9,18,3,41.36,4.1,299.6,-2.6
2020-03-01 18:00:00,33.8,0.5,320.7,-2.7,18,3,27.86,0.4,161.3,-4.6
2020-03-01 18:15:00,31.82,0.5,322.2,-4.5,18,3,27.86,0.4,185.4,-5.2
2020-03-01 18:30:00,30.02,0.5,297.5,-4.5,18,3,26.6,0.6,250.9,-5.0
2020-03-01 18:45:00,28.58,0.4,349.1,-4.6,18,3,25.7,0.4,265.7,-5.0
2020-03-02 18:00:00,46.94,3.5,191.5,-2.8,18,3,47.66,4.0,208.4,-3.2
2020-03-02 18:15:00,47.48,3.5,191.4,-3.3,18,3,47.48,3.3,215.3,-3.1
2020-03-02 18:30:00,47.66,3.5,196.2,-3.5,18,3,47.48,3.6,217.5,-3.1
2020-03-02 18:45:00,47.66,3.4,200.3,-3.4,18,3,47.66,3.4,218.2,-3.1
2020-03-03 18:00:00,46.04,2.9,148.3,-2.3,18,3,48.2,2.9,175.8,-2.8
2020-03-03 18:15:00,46.04,2.7,146.7,-2.7,18,3,48.2,2.4,201.3,-2.8
2020-03-03 18:30:00,46.76,2.2,159.5,-2.8,18,3,48.2,2.3,208.2,-2.9
2020-03-03 18:45:00,47.48,2.2,161.5,-2.8,18,3,48.2,2.6,214.8,-2.9
2020-03-04 18:00:00,50.9,1.7,266.4,-2.2,18,3,50.72,2.2,278.5,-4.4
2020-03-04 18:15:00,50.36,1.8,268.4,-4.6,18,3,50.18,2.1,278.6,-4.4
2020-03-04 18:30:00,50.0,1.6,262.8,-4.7,18,3,50.18,2.5,281.2,-4.3
2020-03-04 18:45:00,50.18,2.1,271.4,-4.6,18,3,50.18,2.5,289.3,-4.5
2020-03-05 18:00:00,41.9,1.5,182.5,-2.4,18,3,39.2,1.1,187.4,-4.8
2020-03-05 18:15:00,41.36,1.4,179.9,-4.5,18,3,38.12,0.9,222.9,-4.8
2020-03-05 18:30:00,40.64,1.3,177.4,-4.6,18,3,37.04,1.0,190.0,-4.8
2020-03-05 18:45:00,40.1,1.2,165.4,-4.7,18,3,37.94,1.0,202.9,-4.6
2020-03-06 18:00:00,42.26,2.6,60.5,-2.9,18,3,40.46,2.8,44.2,-3.4
2020-03-06 18:15:00,42.08,2.7,56.0,-3.4,18,3,41.0,2.7,55.1,-3.4
2020-03-06 18:30:00,41.36,3.1,53.0,-3.9,18,3,40.1,3.6,59.4,-3.8
2020-03-06 18:45:00,40.64,3.7,44.8,-3.4,18,3,38.3,4.3,76.2,-3.9
2020-03-07 18:00:00,39.2,2.2,318.6,-0.3,18,3,38.12,2.1,314.8,-4.4
2020-03-07 18:15:00,38.84,2.2,311.3,-4.1,18,3,37.94,2.0,306.8,-4.4
2020-03-07 18:30:00,37.94,1.8,299.2,-4.6,18,3,37.94,1.9,309.3,-4.5
2020-03-07 18:45:00,37.94,1.9,305.3,-4.6,18,3,37.04,1.9,312.1,-4.6
2020-03-08 18:00:00,43.52,1.1,203.6,-0.2,18,3,42.44,1.8,221.3,-4.4
2020-03-08 18:15:00,43.16,1.4,212.5,-4.3,18,3,42.44,1.8,235.1,-4.4
2020-03-08 18:30:00,42.8,1.6,220.3,-4.6,18,3,42.8,1.9,228.9,-4.3
2020-03-08 18:45:00,42.44,1.7,223.1,-4.5,18,3,43.16,1.9,227.3,-4.3
2020-03-09 18:00:00,49.64,2.1,215.1,-0.4,18,3,48.56,2.1,218.3,-4.2
2020-03-09 18:15:00,49.1,2.0,211.5,-4.3,18,3,48.92,2.0,212.6,-4.2
2020-03-09 18:30:00,48.56,1.6,215.3,-4.4,18,3,49.1,2.9,219.3,-4.0
2020-03-09 18:45:00,48.74,2.3,213.8,-4.5,18,3,49.1,2.1,237.5,-4.1
2020-03-10 18:00:00,52.16,2.6,214.8,2.6,18,3,51.08,2.2,206.5,-3.6
2020-03-10 18:15:00,51.62,2.3,210.7,-3.5,18,3,50.9,2.3,213.7,-4.0
2020-03-10 18:30:00,51.08,2.4,207.9,-3.7,18,3,50.72,2.1,214.6,-3.8
2020-03-10 18:45:00,51.08,2.1,209.6,-3.6,18,3,50.9,1.8,216.4,-3.9
2020-03-11 18:00:00,48.38,0.6,328.3,-2.9,18,3,45.86,0.4,119.5,-5.3
2020-03-11 18:15:00,47.3,0.6,254.3,-4.7,18,3,45.5,0.7,135.5,-5.3
2020-03-11 18:30:00,46.58,0.6,289.4,-4.9,18,3,45.68,1.0,151.7,-4.8
2020-03-11 18:45:00,46.04,0.5,358.0,-5.0,18,3,44.96,0.6,223.6,-4.7
2020-03-12 18:00:00,43.52,2.4,96.8,-0.1,18,3,43.16,2.2,102.1,-3.1
2020-03-12 18:15:00,43.34,2.7,90.7,-2.9,18,3,43.34,2.3,91.5,-3.1
2020-03-12 18:30:00,43.34,2.0,105.2,-3.2,18,3,43.34,1.9,113.2,-3.1
2020-03-12 18:45:00,43.34,2.1,105.2,-3.1,18,3,43.52,2.1,109.8,-3.1
2020-03-13 18:00:00,64.94,4.0,282.7,4.1,18,3,61.88,2.8,276.8,-4.8
2020-03-13 18:15:00,63.86,4.4,287.8,-3.2,18,3,61.16,3.1,287.3,-4.8
2020-03-13 18:30:00,62.96,3.2,281.8,-4.6,18,3,60.62,2.8,286.0,-4.8
2020-03-13 18:45:00,62.24,3.1,279.5,-4.8,18,3,57.56,2.0,315.4,-5.3
2020-03-14 18:00:00,48.92,1.9,287.0,0.0,18,3,47.48,1.8,284.6,-3.8
2020-03-14 18:15:00,48.38,1.5,292.0,-3.5,18,3,47.12,1.7,292.6,-3.7
2020-03-14 18:30:00,47.84,1.9,286.2,-3.9,18,3,47.12,1.5,292.0,-3.6
2020-03-14 18:45:00,47.66,1.8,287.1,-3.8,18,3,46.94,1.7,282.1,-3.7
2020-03-15 18:00:00,44.42,1.2,315.9,5.4,18,3,40.1,0.9,348.0,-5.0
2020-03-15 18:15:00,42.8,0.8,322.8,-3.1,18,3,40.1,1.1,333.9,-4.9
2020-03-15 18:30:00,41.36,0.8,332.9,-5.0,18,3,41.54,1.6,339.9,-4.8
2020-03-15 18:45:00,40.46,1.0,330.8,-5.1,18,3,42.08,1.6,352.3,-4.8
