time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2017-11-11 17:15:00,28.04,0.4,266.2,-4.4,17,11,26.78,0.4,262.8,-4.1
2017-11-11 17:30:00,27.32,0.7,237.1,-4.6,17,11,26.6,0.4,255.2,-3.9
2017-11-11 17:45:00,26.96,0.4,261.4,-4.4,17,11,26.6,0.4,258.9,-3.9
2017-11-12 17:00:00,37.22,0.5,45.1,-4.4,17,11,33.62,0.4,274.9,-4.5
2017-11-12 17:15:00,36.32,0.5,322.5,-4.7,17,11,32.72,0.4,284.9,-4.5
2017-11-12 17:30:00,35.42,0.4,309.4,-4.5,17,11,32.0,0.3,290.4,-4.7
2017-11-12 17:45:00,34.16,0.4,275.9,-4.5,17,11,31.46,0.3,290.2,-4.9
2017-11-13 17:00:00,42.8,1.2,4.6,-3.2,17,11,41.36,1.1,358.2,-4.3
2017-11-13 17:15:00,42.62,0.9,352.3,-3.6,17,11,40.82,0.7,356.9,-4.3
2017-11-13 17:30:00,42.44,1.3,353.2,-4.1,17,11,40.1,0.7,341.6,-4.3
2017-11-13 17:45:00,41.9,1.5,353.4,-4.2,17,11,39.56,0.8,338.0,-4.3
2017-11-14 17:00:00,40.64,1.0,4.5,-3.3,17,11,40.46,0.9,6.5,-3.4
2017-11-14 17:15:00,40.64,1.1,357.0,-3.5,17,11,40.46,0.9,21.2,-3.6
2017-11-14 17:30:00,40.64,1.2,2.6,-3.5,17,11,40.46,1.0,14.5,-3.5
2017-11-14 17:45:00,40.46,1.0,32.0,-3.4,17,11,40.46,0.8,27.4,-3.5
2017-11-15 17:00:00,42.62,0.5,54.2,-3.5,17,11,40.82,0.5,82.6,-3.7
2017-11-15 17:15:00,42.26,0.4,32.4,-3.7,17,11,40.64,0.4,73.8,-3.7
2017-11-15 17:30:00,41.72,0.6,65.6,-3.8,17,11,41.18,0.9,106.7,-3.5
2017-11-15 17:45:00,41.54,0.6,55.7,-3.8,17,11,41.72,0.9,94.7,-3.3
2017-11-16 17:00:00,50.18,2.6,276.2,-3.7,17,11,48.2,4.0,292.3,-3.9
2017-11-16 17:15:00,50.0,3.0,280.3,-4.1,17,11,47.66,3.1,297.0,-4.0
2017-11-16 17:30:00,49.82,4.4,285.1,-4.0,17,11,47.3,3.3,293.8,-4.0
2017-11-16 17:45:00,48.92,4.7,289.0,-3.9,17,11,47.3,3.3,291.7,-3.9
2017-11-17 17:00:00,42.8,2.1,281.3,-4.0,17,11,40.82,1.2,278.1,-4.3
2017-11-17 17:15:00,42.08,2.2,296.7,-4.1,17,11,39.2,1.0,298.8,-4.3
2017-11-17 17:30:00,41.9,2.3,297.3,-4.1,17,11,38.48,0.7,300.5,-4.5
2017-11-17 17:45:00,41.72,1.4,290.7,-4.1,17,11,37.04,0.8,260.8,-4.6
2017-11-18 17:00:00,53.96,2.4,195.3,-3.4,17,11,53.6,2.2,201.2,-4.0
2017-11-18 17:15:00,53.78,2.4,193.6,-3.8,17,11,53.96,2.0,202.5,-3.9
2017-11-18 17:30:00,53.6,2.4,191.6,-4.0,17,11,54.32,2.1,203.6,-3.7
2017-11-18 17:45:00,53.42,2.2,193.1,-4.1,17,11,54.68,2.1,195.7,-4.0
2017-11-19 17:00:00,42.98,3.7,302.8,-3.0,17,11,43.34,4.8,288.9,-3.0
2017-11-19 17:15:00,43.16,4.4,303.8,-3.2,17,11,42.8,5.3,296.7,-3.5
2017-11-19 17:30:00,43.16,3.8,301.3,-3.0,17,11,42.44,5.3,297.3,-3.6
2017-11-19 17:45:00,43.52,3.6,298.8,-2.9,17,11,42.26,5.3,299.0,-3.6
2017-11-20 17:00:00,40.64,1.3,245.3,-3.7,17,11,39.56,1.2,232.6,-3.9
2017-11-20 17:15:00,40.1,1.2,235.9,-4.1,17,11,39.74,1.2,228.9,-3.9
2017-11-20 17:30:00,39.38,1.3,249.0,-4.1,17,11,39.92,1.5,237.1,-4.0
2017-11-20 17:45:00,39.74,1.3,254.5,-3.9,17,11,39.74,1.3,244.9,-4.2
2017-11-21 17:00:00,51.62,2.5,201.0,-3.9,17,11,51.98,2.0,198.3,-4.1
2017-11-21 17:15:00,51.98,2.2,201.8,-4.0,17,11,52.34,2.0,200.7,-4.1
2017-11-21 17:30:00,51.98,2.0,203.6,-4.0,17,11,52.88,2.4,215.8,-4.0
2017-11-21 17:45:00,51.8,1.6,192.6,-4.1,17,11,53.42,2.4,218.1,-3.9
2017-11-22 17:00:00,42.98,3.3,316.4,-2.9,17,11,41.9,2.9,317.3,-3.3
2017-11-22 17:15:00,42.8,3.3,318.3,-3.1,17,11,41.36,3.1,320.2,-3.4
2017-11-22 17:30:00,42.44,3.1,319.3,-3.3,17,11,41.18,3.3,314.4,-3.4
2017-11-22 17:45:00,41.9,3.1,317.1,-3.3,17,11,41.0,3.1,320.6,-3.3
2017-11-23 17:00:00,31.82,0.4,245.6,-4.4,17,11,28.4,0.4,267.3,-4.9
2017-11-23 17:15:00,30.74,0.5,268.6,-4.8,17,11,27.68,0.8,247.5,-4.9
2017-11-23 17:30:00,29.84,0.4,259.9,-4.8,17,11,27.5,0.7,258.7,-4.8
2017-11-23 17:45:00,28.94,0.4,236.0,-4.9,17,11,27.32,0.4,242.4,-4.8
2017-11-24 17:00:00,40.1,0.9,184.8,-4.3,17,11,36.86,0.5,211.2,-4.4
2017-11-24 17:15:00,39.2,0.8,189.9,-4.3,17,11,36.5,0.5,289.6,-4.6
2017-11-24 17:30:00,38.66,0.9,215.8,-4.2,17,11,35.6,0.5,158.1,-4.6
2017-11-24 17:45:00,37.58,0.6,222.1,-4.3,17,11,35.24,0.4,167.1,-4.8
2017-11-25 17:00:00,49.64,1.3,225.9,-4.0,17,11,49.28,1.3,228.9,-3.9
2017-11-25 17:15:00,49.64,1.5,226.9,-4.0,17,11,49.46,1.5,234.7,-3.8
2017-11-25 17:30:00,49.64,1.2,235.8,-4.0,17,11,49.82,1.4,233.0,-3.6
2017-11-25 17:45:00,49.46,1.6,238.7,-4.0,17,11,49.82,1.3,227.8,-3.6
2017-11-26 17:00:00,42.26,2.2,278.1,-3.5,17,11,41.18,1.8,281.6,-3.7
2017-11-26 17:15:00,42.08,2.4,280.2,-3.5,17,11,40.46,1.8,268.0,-3.9
2017-11-26 17:30:00,41.9,2.4,286.9,-3.6,17,11,40.28,2.0,277.2,-3.8
2017-11-26 17:45:00,41.54,2.7,281.8,-3.6,17,11,39.56,1.1,256.5,-3.9
2017-11-27 17:00:00,43.88,1.4,288.0,-4.1,17,11,42.8,1.4,317.2,-4.0
2017-11-27 17:15:00,42.98,1.3,283.7,-4.2,17,11,43.52,2.0,314.6,-4.0
2017-11-27 17:30:00,42.26,1.5,299.6,-4.2,17,11,43.7,2.6,304.7,-3.9
2017-11-27 17:45:00,42.44,1.4,312.9,-4.2,17,11,44.06,3.2,306.8,-3.9
2017-11-28 17:00:00,46.94,0.8,155.9,-3.4,17,11,47.12,0.8,160.5,-3.4
2017-11-28 17:15:00,46.94,1.1,142.2,-3.6,17,11,48.2,1.4,151.2,-3.7
2017-11-28 17:30:00,47.12,0.9,140.0,-3.5,17,11,48.92,1.5,153.8,-3.6
2017-11-28 17:45:00,47.12,1.1,147.3,-3.5,17,11,49.46,1.4,184.5,-4.1
2017-11-29 17:00:00,54.5,2.8,328.8,-4.4,17,11,50.0,1.9,335.8,-4.6
2017-11-29 17:15:00,53.24,2.5,326.2,-4.7,17,11,49.28,2.8,331.1,-4.4
2017-11-29 17:30:00,52.16,2.2,331.3,-4.7,17,11,48.92,2.6,325.4,-4.3
2017-11-29 17:45:00,51.08,2.1,345.5,-4.7,17,11,48.38,2.5,342.2,-4.3
2017-11-30 17:00:00,47.12,1.2,149.3,-4.1,17,11,45.68,1.5,143.9,-4.3
2017-11-30 17:15:00,46.76,1.5,150.1,-4.4,17,11,46.58,1.2,159.3,-4.2
2017-11-30 17:30:00,46.58,2.1,141.3,-4.5,17,11,46.58,1.4,151.3,-4.1
2017-11-30 17:45:00,46.4,1.7,146.1,-4.3,17,11,46.58,2.0,139.3,-4.0
2018-11-01 17:00:00,59.54,0.9,162.1,-3.8,17,11,59.0,1.5,166.5,-4.6
2018-11-01 17:15:00,59.36,1.1,168.5,-4.6,17,11,59.0,1.8,169.5,-4.5
2018-11-01 17:30:00,59.18,1.4,162.8,-4.6,17,11,59.36,1.9,173.7,-4.2
2018-11-01 17:45:00,59.18,1.2,168.8,-4.7,17,11,59.72,1.9,180.2,-4.1
2018-11-02 17:00:00,62.78,2.6,180.9,-3.1,17,11,63.14,3.0,190.9,-3.3
2018-11-02 17:15:00,62.78,2.7,178.3,-3.4,17,11,62.96,2.3,182.0,-3.5
2018-11-02 17:30:00,62.96,2.8,184.9,-3.4,17,11,62.6,2.6,185.2,-3.4
2018-11-02 17:45:00,62.96,2.9,195.7,-3.4,17,11,62.6,2.3,188.9,-3.5
2018-11-03 17:00:00,51.98,3.6,285.6,-1.4,17,11,51.44,2.8,292.0,-4.0
2018-11-03 17:15:00,51.62,2.8,278.0,-3.6,17,11,50.9,2.7,296.3,-3.9
2018-11-03 17:30:00,51.8,4.0,285.5,-3.7,17,11,50.72,3.0,282.3,-3.6
2018-11-03 17:45:00,51.8,4.1,279.7,-3.7,17,11,50.54,3.2,288.8,-3.7
2018-11-04 17:00:00,44.06,0.6,175.7,-4.9,17,11,40.28,0.2,258.8,-5.2
2018-11-04 17:15:00,42.98,0.4,172.9,-5.8,17,11,39.38,0.2,270.5,-5.4
2018-11-04 17:30:00,42.08,0.4,277.2,-5.5,17,11,38.84,0.3,269.8,-5.3
2018-11-04 17:45:00,41.18,0.2,276.5,-5.4,17,11,38.3,0.2,270.0,-5.3
2018-11-05 17:00:00,50.9,0.6,71.4,-3.3,17,11,51.08,1.4,70.6,-3.0
2018-11-05 17:15:00,50.72,1.1,71.3,-3.4,17,11,51.08,1.1,65.0,-2.9
2018-11-05 17:30:00,50.72,1.2,62.0,-3.3,17,11,51.26,1.3,77.4,-2.9
2018-11-05 17:45:00,50.9,1.5,66.9,-3.3,17,11,51.44,1.3,63.8,-2.9
2018-11-06 17:00:00,56.48,0.8,174.2,-3.2,17,11,57.2,0.9,239.1,-2.7
2018-11-06 17:15:00,56.48,1.4,145.5,-2.8,17,11,57.2,1.3,161.4,-3.0
2018-11-06 17:30:00,57.02,0.8,165.5,-2.9,17,11,57.2,1.2,192.2,-2.9
2018-11-06 17:45:00,57.2,0.9,191.6,-2.8,17,11,57.38,1.4,169.5,-3.0
2018-11-07 17:00:00,57.2,1.9,230.9,-3.2,17,11,58.46,2.0,241.0,-3.8
2018-11-07 17:15:00,57.74,2.0,236.6,-3.7,17,11,58.1,1.8,226.0,-3.9
2018-11-07 17:30:00,58.46,2.4,239.7,-3.7,17,11,57.56,1.6,231.7,-3.9
2018-11-07 17:45:00,58.46,2.1,247.4,-3.7,17,11,57.74,2.7,232.6,-4.0
2018-11-08 17:00:00,43.7,0.2,316.4,-5.1,17,11,39.56,0.2,272.1,-5.0
2018-11-08 17:15:00,42.44,0.3,279.6,-6.1,17,11,38.84,0.2,270.9,-5.0
2018-11-08 17:30:00,41.18,0.4,257.3,-5.8,17,11,38.3,0.3,271.2,-4.9
2018-11-08 17:45:00,40.28,0.4,267.9,-5.3,17,11,37.76,0.3,300.3,-4.8
2018-11-09 17:00:00,48.92,1.6,94.5,-2.5,17,11,49.28,2.1,59.1,-2.6
2018-11-09 17:15:00,49.1,2.1,85.0,-2.4,17,11,49.28,2.7,83.8,-2.4
2018-11-09 17:30:00,49.28,1.8,75.8,-2.4,17,11,49.1,2.6,93.0,-2.2
2018-11-09 17:45:00,49.28,1.7,56.2,-2.6,17,11,49.1,3.0,90.0,-2.1
2018-11-10 17:00:00,39.02,3.1,300.6,-2.6,17,11,37.94,2.9,294.1,-3.6
2018-11-10 17:15:00,38.84,3.7,296.9,-3.6,17,11,37.94,3.2,288.6,-3.7
2018-11-10 17:30:00,38.48,3.0,298.0,-3.7,17,11,37.94,3.3,289.0,-3.8
2018-11-10 17:45:00,38.12,2.4,293.7,-3.8,17,11,37.58,3.5,287.4,-3.6
2018-11-11 17:00:00,36.5,0.4,196.2,-4.3,17,11,33.26,0.4,250.8,-4.8
2018-11-11 17:15:00,35.6,0.6,247.7,-4.7,17,11,32.18,0.5,266.0,-4.4
2018-11-11 17:30:00,34.34,0.4,247.1,-4.5,17,11,31.82,0.4,246.1,-4.3
2018-11-11 17:45:00,33.62,0.2,192.0,-4.6,17,11,31.82,0.3,228.0,-4.3
2018-11-12 17:00:00,41.0,0.2,159.7,-4.9,17,11,38.84,0.1,250.0,-5.0
2018-11-12 17:15:00,40.28,0.2,169.4,-4.9,17,11,38.3,0.2,274.0,-4.9
2018-11-12 17:30:00,39.74,0.1,198.9,-4.9,17,11,37.76,0.2,294.6,-5.0
2018-11-12 17:45:00,39.2,0.1,246.1,-5.0,17,11,37.4,0.2,298.0,-4.6
2018-11-13 17:00:00,44.42,3.1,302.7,-2.3,17,11,43.7,3.0,300.7,-2.6
2018-11-13 17:15:00,44.24,2.9,300.1,-2.3,17,11,43.7,3.2,302.3,-2.5
2018-11-13 17:30:00,43.88,2.2,305.5,-2.4,17,11,43.52,2.7,294.7,-2.5
2018-11-13 17:45:00,43.88,2.3,296.4,-2.5,17,11,43.52,2.8,307.2,-2.6
2018-11-14 17:00:00,33.62,2.5,316.5,-3.2,17,11,33.26,1.7,336.7,-3.8
2018-11-14 17:15:00,33.62,2.3,311.6,-3.6,17,11,32.9,1.6,333.7,-3.9
2018-11-14 17:30:00,33.62,2.8,314.4,-3.5,17,11,32.72,2.0,336.8,-4.1
2018-11-14 17:45:00,33.26,1.7,327.4,-3.6,17,11,32.54,1.7,335.5,-4.0
2018-11-15 17:00:00,31.64,1.1,66.8,-2.4,17,11,31.64,0.3,65.7,-2.6
2018-11-15 17:15:00,31.46,0.5,71.7,-2.3,17,11,31.64,0.3,64.9,-2.6
2018-11-15 17:30:00,31.46,0.3,73.4,-2.6,17,11,31.64,0.4,78.1,-2.5
2018-11-15 17:45:00,31.64,0.3,82.5,-2.6,17,11,31.64,0.3,68.8,-2.5
2018-11-16 17:00:00,42.08,2.6,285.9,-2.9,17,11,42.08,2.0,277.5,-2.9
2018-11-16 17:15:00,41.72,2.4,286.8,-3.2,17,11,42.26,2.1,266.5,-3.0
2018-11-16 17:30:00,41.9,2.3,287.0,-2.9,17,11,41.9,2.2,268.7,-3.0
2018-11-16 17:45:00,42.26,2.2,283.5,-2.9,17,11,41.72,2.4,267.5,-3.1
2018-11-17 17:00:00,44.42,1.7,289.4,-3.0,17,11,44.6,2.2,286.3,-3.2
2018-11-17 17:15:00,44.42,2.0,286.9,-3.1,17,11,44.78,2.7,291.0,-3.2
2018-11-17 17:30:00,44.6,1.7,288.0,-3.2,17,11,44.78,2.5,284.6,-3.3
2018-11-17 17:45:00,44.78,2.2,289.4,-3.3,17,11,44.78,2.6,292.3,-3.2
2018-11-18 17:00:00,39.38,0.5,43.1,-3.8,17,11,39.02,0.6,77.9,-4.1
2018-11-18 17:15:00,39.38,0.6,20.2,-3.8,17,11,39.02,0.9,91.5,-3.6
2018-11-18 17:30:00,39.02,0.6,29.9,-4.0,17,11,39.2,1.0,87.9,-3.5
2018-11-18 17:45:00,39.02,0.6,20.0,-4.0,17,11,39.02,0.7,74.7,-3.7
2018-11-19 17:00:00,43.16,0.7,275.8,-5.0,17,11,40.64,0.2,258.9,-4.8
2018-11-19 17:15:00,42.26,0.3,253.7,-5.2,17,11,40.1,0.2,258.9,-4.6
2018-11-19 17:30:00,41.54,0.2,256.5,-4.9,17,11,40.1,0.2,266.0,-4.5
2018-11-19 17:45:00,41.18,0.3,258.9,-4.8,17,11,40.1,0.3,310.2,-4.5
2018-11-20 17:00:00,41.36,2.9,296.1,-2.9,17,11,39.92,2.0,303.9,-4.1
2018-11-20 17:15:00,41.54,2.5,301.7,-2.9,17,11,39.38,1.6,313.8,-4.1
2018-11-20 17:30:00,41.54,2.6,306.3,-3.1,17,11,38.66,1.2,303.7,-4.0
2018-11-20 17:45:00,40.64,2.1,311.0,-3.8,17,11,38.3,1.1,305.7,-3.8
2018-11-21 17:00:00,40.46,2.8,265.4,-3.4,17,11,41.72,3.8,287.9,-3.1
2018-11-21 17:15:00,40.82,2.5,266.3,-3.0,17,11,41.9,4.2,291.0,-2.7
2018-11-21 17:30:00,41.54,3.0,269.6,-2.8,17,11,41.54,3.3,279.6,-2.9
2018-11-21 17:45:00,41.54,2.7,282.3,-3.0,17,11,41.0,3.9,286.2,-3.0
2018-11-22 17:00:00,22.28,3.3,331.6,-3.5,17,11,19.58,3.1,312.3,-3.6
2018-11-22 17:15:00,21.38,2.6,326.6,-3.7,17,11,19.22,2.8,318.0,-3.7
2018-11-22 17:30:00,20.84,3.3,321.2,-3.7,17,11,18.68,2.3,326.4,-3.7
2018-11-22 17:45:00,20.3,2.8,323.7,-3.6,17,11,18.68,2.0,323.4,-3.7
2018-11-23 17:00:00,24.98,0.5,206.2,-4.0,17,11,23.0,0.3,243.5,-3.8
2018-11-23 17:15:00,24.08,0.3,222.3,-4.1,17,11,22.64,0.4,255.5,-3.8
2018-11-23 17:30:00,23.72,0.4,255.8,-3.9,17,11,22.46,0.2,259.6,-3.9
2018-11-23 17:45:00,23.36,0.4,244.6,-3.9,17,11,22.1,0.2,259.6,-4.5
2018-11-24 17:00:00,42.8,1.0,88.7,-3.6,17,11,42.44,0.6,51.8,-3.2
2018-11-24 17:15:00,42.62,1.1,68.5,-3.4,17,11,42.62,0.9,70.0,-3.3
2018-11-24 17:30:00,42.44,1.0,72.3,-3.2,17,11,42.62,1.1,67.3,-3.2
2018-11-24 17:45:00,42.8,0.9,66.9,-3.3,17,11,42.98,1.2,76.7,-3.3
2018-11-25 17:00:00,47.48,0.7,298.1,-4.6,17,11,44.96,0.4,354.4,-3.3
2018-11-25 17:15:00,45.86,0.7,252.7,-4.3,17,11,45.14,0.3,283.7,-3.2
2018-11-25 17:30:00,45.14,0.5,300.3,-3.7,17,11,45.14,0.2,285.0,-3.3
2018-11-25 17:45:00,44.6,0.4,196.7,-3.2,17,11,45.14,0.4,313.5,-3.3
2018-11-26 17:00:00,47.66,3.3,94.6,-2.2,17,11,47.66,3.7,88.8,-2.2
2018-11-26 17:15:00,47.66,3.6,97.3,-2.2,17,11,47.84,4.0,93.3,-2.1
2018-11-26 17:30:00,47.48,3.7,95.1,-2.2,17,11,48.02,3.7,92.6,-2.1
2018-11-26 17:45:00,47.48,3.8,91.1,-2.2,17,11,48.2,3.4,98.1,-2.0
2018-11-27 17:00:00,41.0,2.6,277.7,-3.0,17,11,40.64,3.4,286.2,-3.2
2018-11-27 17:15:00,41.0,3.2,280.7,-2.9,17,11,40.1,3.7,292.1,-3.1
2018-11-27 17:30:00,40.82,3.1,282.9,-2.8,17,11,39.92,3.4,283.7,-3.2
2018-11-27 17:45:00,40.82,3.2,293.4,-2.9,17,11,40.1,4.3,286.5,-3.4
2018-11-28 17:00:00,39.56,4.1,294.7,-2.8,17,11,39.02,4.3,291.1,-3.0
2018-11-28 17:15:00,39.2,4.1,292.4,-3.1,17,11,39.2,3.7,288.7,-2.7
2018-11-28 17:30:00,39.02,3.9,288.2,-3.2,17,11,39.2,3.9,295.6,-2.6
2018-11-28 17:45:00,38.84,4.1,291.8,-3.2,17,11,39.2,3.9,291.3,-2.8
2018-11-29 17:00:00,41.0,2.3,311.5,-4.1,17,11,39.92,1.3,330.5,-4.4
2018-11-29 17:15:00,40.46,1.5,317.0,-4.3,17,11,39.56,1.5,319.7,-4.3
2018-11-29 17:30:00,40.28,1.7,324.5,-4.3,17,11,39.38,1.3,325.1,-4.4
2018-11-29 17:45:00,39.92,1.2,313.6,-4.4,17,11,39.38,1.8,325.4,-4.3
2018-11-30 17:00:00,34.7,0.6,20.5,-4.4,17,11,34.88,0.4,303.5,-4.2
2018-11-30 17:15:00,34.88,0.5,94.3,-4.2,17,11,34.88,0.2,299.5,-4.5
2018-11-30 17:30:00,34.88,0.3,68.7,-3.9,17,11,34.88,0.2,299.2,-4.7
2018-11-30 17:45:00,34.88,0.3,44.4,-3.9,17,11,34.52,0.5,199.9,-5.4
2019-11-01 17:00:00,50.0,2.4,296.4,-0.6,17,11,48.02,1.8,298.9,-4.6
2019-11-01 17:15:00,49.46,2.2,284.6,-4.0,17,11,47.84,1.2,284.2,-4.5
2019-11-01 17:30:00,49.1,1.9,279.0,-4.5,17,11,46.22,1.2,287.3,-4.4
2019-11-01 17:45:00,48.56,2.0,285.4,-4.6,17,11,44.6,0.8,311.0,-4.6
2019-11-02 17:00:00,47.12,1.2,322.9,-2.6,17,11,44.42,0.5,278.0,-4.1
2019-11-02 17:15:00,46.22,0.7,285.0,-4.6,17,11,44.78,0.5,254.8,-4.2
2019-11-02 17:30:00,45.32,0.5,53.3,-5.1,17,11,44.96,0.5,311.7,-3.9
2019-11-02 17:45:00,44.6,0.5,274.6,-5.1,17,11,44.96,0.5,65.6,-4.3
2019-11-03 17:00:00,48.02,1.4,276.9,-2.2,17,11,42.8,1.1,249.5,-4.7
2019-11-03 17:15:00,47.3,1.3,282.8,-4.2,17,11,40.82,0.6,227.3,-5.0
2019-11-03 17:30:00,45.86,1.2,261.4,-4.8,17,11,40.28,0.6,236.5,-4.8
2019-11-03 17:45:00,44.06,1.2,258.2,-4.7,17,11,39.56,0.6,239.6,-4.7
2019-11-04 17:00:00,48.74,1.3,166.2,-1.2,17,11,46.76,1.3,158.2,-4.9
2019-11-04 17:15:00,48.02,1.3,158.6,-4.7,17,11,47.12,1.2,153.8,-4.7
2019-11-04 17:30:00,47.48,1.1,160.5,-4.9,17,11,46.94,1.2,152.1,-4.7
2019-11-04 17:45:00,47.3,1.3,159.5,-5.0,17,11,47.12,1.4,162.2,-4.8
2019-11-05 17:00:00,54.86,1.0,213.5,-2.4,17,11,52.88,0.7,212.5,-4.6
2019-11-05 17:15:00,54.14,0.8,205.3,-3.9,17,11,51.8,0.7,239.8,-4.7
2019-11-05 17:30:00,53.6,0.6,212.7,-4.1,17,11,51.08,1.0,248.6,-4.5
2019-11-05 17:45:00,53.06,0.8,195.8,-4.2,17,11,50.36,0.9,235.8,-4.4
2019-11-06 17:00:00,42.98,0.6,251.9,-3.5,17,11,38.84,0.5,201.7,-5.0
2019-11-06 17:15:00,41.36,0.7,277.8,-5.5,17,11,38.12,0.4,236.0,-5.2
2019-11-06 17:30:00,39.74,0.6,175.9,-5.8,17,11,37.4,0.6,299.9,-5.1
2019-11-06 17:45:00,39.02,0.6,131.5,-5.4,17,11,36.86,0.4,307.8,-5.3
2019-11-07 17:00:00,53.96,1.1,227.9,-4.0,17,11,53.42,1.1,264.4,-3.9
2019-11-07 17:15:00,53.96,1.4,238.5,-4.0,17,11,53.24,1.1,261.0,-3.7
2019-11-07 17:30:00,53.6,1.0,241.9,-4.1,17,11,53.42,1.2,258.6,-4.6
2019-11-07 17:45:00,53.6,1.3,249.6,-4.0,17,11,51.62,1.3,297.2,-4.4
2019-11-08 17:00:00,33.26,2.6,314.0,-2.9,17,11,32.54,2.8,314.8,-3.9
2019-11-08 17:15:00,32.9,2.5,322.0,-4.0,17,11,32.72,3.3,319.1,-3.9
2019-11-08 17:30:00,32.54,2.3,312.3,-4.1,17,11,32.0,2.4,316.2,-4.0
2019-11-08 17:45:00,32.36,2.3,321.2,-4.2,17,11,31.82,3.1,319.2,-3.9
2019-11-09 17:00:00,32.18,0.5,61.0,-4.1,17,11,27.86,0.4,294.9,-5.7
2019-11-09 17:15:00,30.74,0.4,322.3,-5.2,17,11,27.32,0.4,277.8,-5.9
2019-11-09 17:30:00,29.66,0.5,299.4,-5.5,17,11,26.6,0.7,279.4,-5.5
2019-11-09 17:45:00,28.58,0.4,278.0,-5.5,17,11,26.06,0.7,310.5,-5.1
2019-11-10 17:00:00,45.68,1.1,232.9,-3.5,17,11,41.72,0.4,254.6,-4.7
2019-11-10 17:15:00,44.6,0.8,234.6,-4.3,17,11,41.18,0.4,256.2,-4.7
2019-11-10 17:30:00,43.88,0.6,213.5,-4.2,17,11,40.1,0.5,250.3,-4.6
2019-11-10 17:45:00,43.16,0.6,251.4,-4.4,17,11,39.2,0.4,264.7,-4.6
2019-11-11 17:00:00,53.24,1.0,161.7,-4.8,17,11,50.36,1.2,156.8,-5.3
2019-11-11 17:15:00,51.8,1.1,154.9,-5.3,17,11,51.98,1.0,154.6,-5.2
2019-11-11 17:30:00,51.26,0.9,158.9,-5.3,17,11,51.62,1.2,153.9,-5.2
2019-11-11 17:45:00,50.72,0.8,154.4,-5.3,17,11,50.18,1.2,152.2,-5.2
2019-11-12 17:00:00,30.92,2.9,311.5,-3.1,17,11,30.38,2.4,311.4,-3.2
2019-11-12 17:15:00,30.56,2.4,323.7,-3.2,17,11,30.2,2.2,314.2,-3.2
2019-11-12 17:30:00,30.56,2.2,325.6,-3.1,17,11,30.2,2.2,316.4,-3.3
2019-11-12 17:45:00,30.56,2.5,315.6,-3.1,17,11,30.02,2.1,317.3,-3.3
2019-11-13 17:00:00,27.68,1.2,312.6,-4.0,17,11,26.96,1.3,315.4,-4.2
2019-11-13 17:15:00,27.32,1.3,311.1,-4.4,17,11,26.78,1.0,328.2,-4.3
2019-11-13 17:30:00,27.14,1.2,310.1,-4.3,17,11,26.24,0.7,5.2,-4.3
2019-11-13 17:45:00,26.78,1.1,331.8,-4.4,17,11,25.34,0.9,310.7,-4.3
2019-11-14 17:00:00,38.12,0.4,351.7,-4.1,17,11,35.06,0.4,348.6,-5.1
2019-11-14 17:15:00,37.4,0.4,351.3,-4.7,17,11,34.16,0.5,217.3,-5.0
2019-11-14 17:30:00,36.32,0.3,350.7,-5.0,17,11,33.98,0.5,12.1,-5.0
2019-11-14 17:45:00,35.96,0.4,350.6,-5.2,17,11,34.16,0.5,221.5,-4.9
2019-11-15 17:00:00,39.92,0.8,190.5,-3.7,17,11,37.94,0.8,223.0,-4.3
2019-11-15 17:15:00,39.56,0.5,186.0,-4.5,17,11,37.4,0.8,256.3,-4.3
2019-11-15 17:30:00,38.66,0.4,194.2,-4.4,17,11,37.22,0.7,265.1,-4.2
2019-11-15 17:45:00,38.12,0.6,214.9,-4.4,17,11,36.86,0.6,257.0,-4.3
2019-11-16 17:00:00,33.44,0.6,23.2,-4.1,17,11,27.5,0.6,326.3,-4.8
2019-11-16 17:15:00,31.82,0.5,26.0,-4.9,17,11,26.78,0.7,341.9,-5.2
2019-11-16 17:30:00,29.66,0.5,34.4,-5.0,17,11,26.06,0.7,332.9,-5.1
2019-11-16 17:45:00,28.22,0.4,346.0,-4.8,17,11,25.7,0.5,11.8,-4.9
2019-11-17 17:00:00,37.4,2.0,15.6,-3.4,17,11,38.84,1.9,40.0,-3.4
2019-11-17 17:15:00,38.48,1.7,49.1,-3.5,17,11,38.84,2.1,38.6,-3.4
2019-11-17 17:30:00,39.02,2.5,44.2,-3.4,17,11,38.84,2.1,38.5,-3.4
2019-11-17 17:45:00,39.02,2.8,43.8,-3.5,17,11,38.84,2.2,50.7,-3.5
2019-11-18 17:00:00,42.44,2.0,326.7,-3.7,17,11,42.8,1.5,332.5,-3.7
2019-11-18 17:15:00,42.62,1.8,334.3,-3.8,17,11,42.98,1.6,338.2,-3.7
2019-11-18 17:30:00,42.62,1.9,339.9,-3.8,17,11,42.98,1.4,351.6,-3.8
2019-11-18 17:45:00,42.62,1.5,333.7,-3.8,17,11,43.16,1.2,2.1,-4.0
2019-11-19 17:00:00,42.98,1.1,317.4,-4.0,17,11,42.44,0.9,321.0,-4.0
2019-11-19 17:15:00,43.16,1.3,329.2,-4.0,17,11,42.8,1.2,319.8,-4.0
