time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2018-01-09 06:30:00,31.1,1.6,267.6,-3.8,6,1,30.92,1.6,261.7,6.0
2018-01-09 06:45:00,31.1,1.7,263.2,-3.8,6,1,30.74,1.6,252.8,16.3
2018-01-10 06:00:00,16.88,0.5,80.3,-4.6,6,1,15.98,0.4,353.3,-4.4
2018-01-10 06:15:00,16.34,0.4,238.4,-4.3,6,1,15.08,0.6,272.2,-2.2
2018-01-10 06:30:00,16.16,0.4,229.7,-4.6,6,1,14.72,0.5,272.2,3.9
2018-01-10 06:45:00,15.8,0.4,346.8,-4.8,6,1,14.72,0.4,283.2,12.1
2018-01-11 06:00:00,32.36,0.4,337.5,-4.3,6,1,31.1,0.4,19.9,-3.8
2018-01-11 06:15:00,32.0,0.4,337.5,-4.5,6,1,31.64,0.5,40.4,0.7
2018-01-11 06:30:00,31.64,0.5,337.4,-4.3,6,1,31.64,0.3,123.4,9.4
2018-01-11 06:45:00,31.46,0.4,357.0,-4.1,6,1,31.64,0.4,123.3,32.8
2018-01-12 06:00:00,54.14,3.4,177.3,-3.2,6,1,56.84,3.7,176.9,-2.9
2018-01-12 06:15:00,54.86,3.5,174.1,-3.1,6,1,57.02,4.0,176.2,1.1
2018-01-12 06:30:00,55.58,3.4,177.0,-3.0,6,1,56.84,3.5,171.1,5.1
2018-01-12 06:45:00,55.94,3.5,176.1,-3.1,6,1,56.84,4.1,169.3,13.9
2018-01-13 06:00:00,52.7,3.9,199.8,-2.7,6,1,50.36,4.5,210.2,-2.7
2018-01-13 06:15:00,52.34,4.1,192.6,-2.8,6,1,49.46,4.2,211.2,-1.7
2018-01-13 06:30:00,51.62,3.5,184.9,-2.9,6,1,49.1,4.1,214.3,1.3
2018-01-13 06:45:00,51.08,4.2,207.5,-2.8,6,1,49.1,4.0,221.3,17.5
2018-01-14 06:00:00,14.72,2.4,329.6,-2.9,6,1,14.72,2.6,330.5,-2.6
2018-01-14 06:15:00,14.72,2.3,328.7,-2.9,6,1,14.72,2.3,326.7,-1.1
2018-01-14 06:30:00,14.72,2.6,331.1,-2.9,6,1,14.54,2.2,322.6,8.7
2018-01-14 06:45:00,14.54,2.4,328.1,-2.9,6,1,14.72,2.6,322.3,36.5
2018-01-15 06:00:00,17.78,0.9,344.6,-3.1,6,1,19.22,1.4,352.5,-2.9
2018-01-15 06:15:00,18.14,0.9,354.9,-3.2,6,1,19.22,1.6,8.1,-1.2
2018-01-15 06:30:00,18.5,0.9,16.3,-3.3,6,1,19.4,1.4,356.1,2.4
2018-01-15 06:45:00,19.04,1.4,20.2,-3.0,6,1,19.4,1.4,8.6,5.8
2018-01-16 06:00:00,19.22,0.6,350.9,-3.1,6,1,18.14,0.5,35.5,-3.6
2018-01-16 06:15:00,20.12,0.7,351.2,-3.8,6,1,17.78,0.4,65.9,-1.1
2018-01-16 06:30:00,19.4,0.6,323.2,-4.2,6,1,17.42,0.7,299.6,7.5
2018-01-16 06:45:00,18.86,0.7,301.9,-4.2,6,1,17.24,0.8,324.2,21.7
2018-01-17 06:00:00,36.32,0.7,47.5,-3.0,6,1,35.96,1.0,54.8,-3.0
2018-01-17 06:15:00,36.32,1.0,72.5,-3.2,6,1,35.78,1.3,61.2,-2.8
2018-01-17 06:30:00,36.32,0.9,83.7,-3.0,6,1,35.6,1.1,61.3,-1.0
2018-01-17 06:45:00,36.32,1.2,64.6,-3.1,6,1,35.42,1.3,65.4,2.3
2018-01-18 06:00:00,18.14,0.8,345.5,-3.9,6,1,19.04,2.3,312.3,-2.8
2018-01-18 06:15:00,18.5,2.3,317.1,-3.5,6,1,18.86,2.5,310.3,-0.4
2018-01-18 06:30:00,19.22,2.2,316.5,-3.1,6,1,18.86,2.3,304.3,9.3
2018-01-18 06:45:00,19.22,2.5,311.8,-3.1,6,1,19.04,2.1,310.6,20.3
2018-01-19 06:00:00,15.62,0.7,238.1,-4.5,6,1,16.16,0.7,267.7,-3.6
2018-01-19 06:15:00,15.98,0.7,273.0,-4.3,6,1,16.34,0.8,271.1,0.2
2018-01-19 06:30:00,15.8,0.6,264.0,-4.4,6,1,16.34,0.7,255.3,8.2
2018-01-19 06:45:00,15.98,0.6,258.4,-4.4,6,1,16.34,0.9,272.2,11.4
2018-01-20 06:00:00,35.24,2.5,233.7,-3.7,6,1,36.14,2.8,237.3,-2.5
2018-01-20 06:15:00,35.42,2.8,234.8,-3.6,6,1,36.86,2.7,239.4,0.0
2018-01-20 06:30:00,35.42,2.5,241.5,-3.6,6,1,37.04,2.8,244.4,8.1
2018-01-20 06:45:00,35.42,2.7,231.6,-3.6,6,1,37.4,2.9,241.8,25.8
2018-01-21 06:00:00,26.96,0.4,267.0,-4.6,6,1,26.24,0.4,351.7,-3.0
2018-01-21 06:15:00,26.96,0.7,328.6,-4.6,6,1,26.42,0.3,48.6,1.5
2018-01-21 06:30:00,26.96,0.4,319.1,-4.6,6,1,26.24,0.5,277.8,15.5
2018-01-21 06:45:00,26.42,0.4,254.5,-4.8,6,1,26.6,0.6,309.2,41.1
2018-01-22 06:00:00,41.0,1.7,146.8,-3.4,6,1,41.72,1.3,132.8,-3.3
2018-01-22 06:15:00,41.18,1.6,139.7,-3.3,6,1,41.36,0.9,125.2,-1.8
2018-01-22 06:30:00,41.36,1.4,143.8,-3.3,6,1,40.82,1.0,136.2,0.9
2018-01-22 06:45:00,41.72,1.5,141.4,-3.4,6,1,41.0,1.7,136.7,11.8
2018-01-23 06:00:00,40.1,1.0,109.5,-3.3,6,1,51.8,2.9,162.8,-2.1
2018-01-23 06:15:00,45.68,2.1,126.3,-3.2,6,1,51.44,2.9,153.0,-1.8
2018-01-23 06:30:00,48.02,2.2,133.8,-3.1,6,1,51.26,3.0,153.0,0.4
2018-01-23 06:45:00,51.08,2.7,161.0,-2.5,6,1,51.62,3.5,154.0,2.6
2018-01-24 06:00:00,38.12,1.6,241.0,-3.7,6,1,39.2,1.4,257.4,-3.3
2018-01-24 06:15:00,39.02,1.6,262.1,-3.3,6,1,40.1,2.6,278.4,-1.3
2018-01-24 06:30:00,39.38,1.8,269.3,-3.1,6,1,40.46,3.7,280.1,6.1
2018-01-24 06:45:00,39.2,1.4,253.9,-3.4,6,1,40.28,3.4,287.4,18.5
2018-01-25 06:00:00,20.84,2.6,312.1,-3.4,6,1,21.02,2.9,311.9,-2.4
2018-01-25 06:15:00,21.02,2.6,310.2,-3.4,6,1,21.02,2.2,310.9,5.4
2018-01-25 06:30:00,21.02,2.4,318.5,-3.4,6,1,21.2,3.1,308.3,14.1
2018-01-25 06:45:00,21.02,2.8,312.4,-3.3,6,1,21.38,2.8,307.6,27.3
2018-01-26 06:00:00,14.9,0.5,44.9,-4.5,6,1,14.72,0.4,10.5,-3.0
2018-01-26 06:15:00,15.62,0.6,308.8,-4.2,6,1,14.36,0.7,322.2,2.3
2018-01-26 06:30:00,14.72,0.8,338.4,-4.1,6,1,14.18,1.0,353.5,11.8
2018-01-26 06:45:00,14.54,0.4,5.2,-4.3,6,1,14.18,0.7,294.4,30.3
2018-01-27 06:00:00,29.12,0.8,163.3,-4.3,6,1,34.88,1.6,201.6,-2.5
2018-01-27 06:15:00,29.12,1.0,174.0,-4.3,6,1,35.6,1.7,196.2,3.4
2018-01-27 06:30:00,32.54,1.2,188.1,-4.2,6,1,36.5,1.9,201.6,14.9
2018-01-27 06:45:00,33.8,1.3,188.2,-4.0,6,1,37.22,1.8,205.4,36.5
2018-01-28 06:00:00,44.06,1.3,238.6,-2.7,6,1,44.24,1.0,228.6,-3.1
2018-01-28 06:15:00,44.24,0.8,218.3,-2.7,6,1,43.88,1.1,226.1,-2.5
2018-01-28 06:30:00,44.24,0.8,205.0,-3.0,6,1,43.7,0.8,228.9,0.3
2018-01-28 06:45:00,44.06,0.9,196.7,-3.1,6,1,43.52,0.7,221.5,3.9
2018-01-29 06:00:00,36.5,1.0,3.9,-4.0,6,1,36.5,1.3,39.0,-3.6
2018-01-29 06:15:00,36.32,1.2,341.7,-3.8,6,1,36.32,0.9,29.1,-1.9
2018-01-29 06:30:00,36.32,1.6,358.8,-3.8,6,1,35.96,0.9,14.8,4.9
2018-01-29 06:45:00,36.5,1.1,4.3,-3.9,6,1,36.32,1.1,39.7,15.2
2018-01-30 06:00:00,25.16,2.2,338.0,-3.5,6,1,25.34,2.0,340.5,-2.9
2018-01-30 06:15:00,25.34,2.0,345.4,-3.4,6,1,25.16,2.4,352.0,-1.0
2018-01-30 06:30:00,25.52,2.3,342.3,-3.3,6,1,25.16,1.8,346.7,3.1
2018-01-30 06:45:00,25.16,2.2,352.7,-3.4,6,1,25.16,2.0,343.3,9.3
2018-01-31 06:00:00,17.6,1.7,310.3,-3.7,6,1,15.8,1.0,280.2,-1.5
2018-01-31 06:15:00,16.88,1.0,295.7,-3.9,6,1,15.44,1.0,305.7,4.8
2018-01-31 06:30:00,15.8,1.1,284.3,-3.9,6,1,15.8,1.1,309.7,18.0
2018-01-31 06:45:00,16.16,1.4,293.9,-3.5,6,1,15.62,1.0,292.6,61.3
2019-01-01 06:00:00,52.88,2.6,240.9,-2.6,6,1,54.68,2.3,229.5,-3.1
2019-01-01 06:15:00,53.78,2.7,244.5,-2.5,6,1,54.68,2.4,220.3,-2.4
2019-01-01 06:30:00,54.5,2.6,243.4,-2.7,6,1,54.68,2.4,225.9,0.1
2019-01-01 06:45:00,54.86,2.2,231.4,-2.8,6,1,55.76,2.7,249.1,6.3
2019-01-02 06:00:00,26.78,0.3,298.6,-4.8,6,1,31.1,1.4,340.0,-4.1
2019-01-02 06:15:00,27.32,0.6,327.3,-4.7,6,1,31.1,1.4,354.3,-2.8
2019-01-02 06:30:00,29.48,0.8,343.2,-4.5,6,1,31.1,1.4,352.9,3.1
2019-01-02 06:45:00,30.38,1.3,336.6,-4.3,6,1,31.1,1.1,18.2,19.4
2019-01-03 06:00:00,35.06,0.4,227.8,-3.9,6,1,38.12,1.0,211.9,-3.6
2019-01-03 06:15:00,35.42,0.4,273.1,-3.8,6,1,40.28,1.1,216.4,-3.0
2019-01-03 06:30:00,35.6,0.3,251.2,-3.7,6,1,41.54,1.5,227.6,-2.2
2019-01-03 06:45:00,35.78,0.5,185.6,-3.9,6,1,42.08,1.4,227.9,2.2
2019-01-04 06:00:00,27.14,0.8,255.7,-3.7,6,1,27.32,0.2,215.5,-3.4
2019-01-04 06:15:00,27.32,0.7,267.6,-3.6,6,1,26.96,0.6,126.9,-2.1
2019-01-04 06:30:00,27.5,0.6,253.8,-3.7,6,1,26.78,0.4,159.7,3.6
2019-01-04 06:45:00,27.32,0.5,201.3,-3.7,6,1,27.14,0.4,189.4,19.8
2019-01-05 06:00:00,42.98,1.2,76.3,-2.6,6,1,43.16,1.3,71.2,-2.6
2019-01-05 06:15:00,43.16,1.4,76.8,-2.7,6,1,43.34,1.3,74.9,-2.5
2019-01-05 06:30:00,43.16,1.6,75.7,-2.7,6,1,43.52,1.3,79.3,-1.2
2019-01-05 06:45:00,43.16,1.4,72.2,-2.7,6,1,43.88,1.8,80.1,1.0
2019-01-06 06:00:00,31.46,0.3,210.2,-3.6,6,1,31.28,0.7,260.9,-3.5
2019-01-06 06:15:00,30.74,0.3,213.8,-4.7,6,1,30.92,1.0,259.6,-1.7
2019-01-06 06:30:00,30.56,0.5,220.6,-3.8,6,1,31.64,0.8,269.9,2.7
2019-01-06 06:45:00,31.1,0.3,227.5,-3.1,6,1,33.44,1.1,256.2,4.4
2019-01-07 06:00:00,21.56,2.0,320.5,-3.8,6,1,20.84,2.4,314.4,-3.3
2019-01-07 06:15:00,21.38,1.7,323.1,-3.9,6,1,20.84,2.0,308.3,0.0
2019-01-07 06:30:00,21.2,1.7,318.1,-4.0,6,1,20.66,2.0,318.6,12.8
2019-01-07 06:45:00,21.02,1.6,312.9,-3.8,6,1,21.02,2.2,314.4,31.8
2019-01-08 06:00:00,37.04,1.5,148.9,-3.6,6,1,38.3,1.6,144.8,-3.8
2019-01-08 06:15:00,37.76,1.4,154.2,-3.6,6,1,38.66,1.5,150.1,-3.5
2019-01-08 06:30:00,37.94,1.3,152.1,-3.7,6,1,38.84,1.5,147.0,-2.3
2019-01-08 06:45:00,38.3,1.2,151.7,-3.7,6,1,39.2,1.7,147.0,-0.1
2019-01-09 06:00:00,40.82,2.4,266.6,-3.2,6,1,40.82,3.5,279.8,-2.9
2019-01-09 06:15:00,40.64,3.0,266.2,-3.3,6,1,40.82,3.9,276.4,-0.7
2019-01-09 06:30:00,40.64,3.2,277.8,-3.1,6,1,40.64,3.4,274.2,5.3
2019-01-09 06:45:00,40.64,3.2,279.5,-3.0,6,1,40.64,3.7,275.9,15.0
2019-01-10 06:00:00,30.38,3.9,288.6,-2.2,6,1,31.46,4.4,295.2,-2.5
2019-01-10 06:15:00,31.1,3.8,290.2,-2.5,6,1,31.46,3.9,291.2,-1.4
2019-01-10 06:30:00,31.28,3.6,297.2,-2.5,6,1,31.64,4.3,292.4,3.7
2019-01-10 06:45:00,31.46,4.7,289.6,-2.5,6,1,31.46,4.3,289.2,11.1
2019-01-11 06:00:00,23.18,4.4,297.8,-3.0,6,1,22.28,4.1,301.6,-2.6
2019-01-11 06:15:00,22.82,3.5,297.0,-2.8,6,1,22.1,4.0,296.9,0.1
2019-01-11 06:30:00,22.82,4.0,298.2,-2.9,6,1,21.92,3.7,301.3,6.9
2019-01-11 06:45:00,22.46,3.4,301.4,-3.1,6,1,21.92,4.4,306.6,21.6
2019-01-12 06:00:00,12.56,0.3,211.8,-4.0,6,1,14.54,0.5,309.7,-3.5
2019-01-12 06:15:00,12.74,0.3,213.0,-4.3,6,1,15.44,0.3,299.6,-1.4
2019-01-12 06:30:00,12.92,0.3,235.4,-4.2,6,1,16.16,0.3,302.9,3.5
2019-01-12 06:45:00,13.82,0.4,340.0,-4.0,6,1,16.88,0.8,307.2,12.9
2019-01-13 06:00:00,24.44,0.8,348.1,-3.8,6,1,23.72,1.4,32.5,-3.6
2019-01-13 06:15:00,24.44,1.0,29.5,-4.0,6,1,23.72,1.2,2.7,-2.6
2019-01-13 06:30:00,24.26,1.0,22.8,-3.8,6,1,23.54,1.1,346.7,0.0
2019-01-13 06:45:00,24.08,1.0,17.9,-3.7,6,1,23.54,1.0,10.4,4.0
2019-01-14 06:00:00,24.62,1.7,354.1,-3.4,6,1,25.16,1.8,16.8,-3.1
2019-01-14 06:15:00,24.62,1.8,352.0,-3.5,6,1,25.16,1.8,355.8,-2.1
2019-01-14 06:30:00,24.62,1.6,7.1,-3.4,6,1,25.16,1.9,1.8,2.7
2019-01-14 06:45:00,24.8,1.7,9.7,-3.4,6,1,25.16,1.6,2.6,10.3
2019-01-15 06:00:00,15.62,0.6,303.3,-4.6,6,1,14.36,0.5,303.5,-3.3
2019-01-15 06:15:00,14.9,0.6,280.9,-4.3,6,1,15.08,0.5,308.1,-0.5
2019-01-15 06:30:00,14.36,0.5,273.5,-3.9,6,1,15.08,0.2,306.8,6.2
2019-01-15 06:45:00,14.36,0.5,288.5,-3.8,6,1,15.44,0.3,306.8,26.6
2019-01-16 06:00:00,23.54,1.1,270.0,-3.4,6,1,26.24,1.2,235.0,-3.2
2019-01-16 06:15:00,25.52,1.0,259.6,-3.5,6,1,26.24,1.0,258.1,-0.7
2019-01-16 06:30:00,25.52,1.1,269.0,-3.5,6,1,26.24,1.0,255.1,6.5
2019-01-16 06:45:00,25.7,1.0,251.7,-3.5,6,1,26.78,1.3,250.5,25.8
2019-01-17 06:00:00,24.08,0.9,317.4,-4.3,6,1,22.28,0.8,320.6,-4.1
2019-01-17 06:15:00,23.9,0.9,314.3,-4.1,6,1,22.64,0.6,323.9,-0.8
2019-01-17 06:30:00,23.18,0.8,312.9,-4.1,6,1,21.92,0.8,325.4,7.6
2019-01-17 06:45:00,23.0,0.5,328.4,-4.3,6,1,22.64,0.9,300.6,23.8
2019-01-18 06:00:00,28.04,0.9,67.2,-3.2,6,1,28.4,0.5,26.0,-3.3
2019-01-18 06:15:00,28.22,0.8,54.4,-3.1,6,1,28.4,0.5,32.6,-2.5
2019-01-18 06:30:00,28.22,0.6,51.2,-3.1,6,1,28.58,0.5,358.9,0.6
2019-01-18 06:45:00,28.4,0.5,51.6,-3.3,6,1,28.76,0.6,19.4,10.5
2019-01-19 06:00:00,26.06,0.2,288.6,-5.2,6,1,26.06,0.4,54.6,-4.2
2019-01-19 06:15:00,25.88,0.5,291.3,-5.1,6,1,26.42,0.3,36.7,-2.0
2019-01-19 06:30:00,25.7,0.4,356.9,-4.8,6,1,27.14,0.5,29.4,6.4
2019-01-19 06:45:00,25.52,0.4,333.4,-4.7,6,1,28.76,0.7,27.3,25.1
2019-01-20 06:00:00,37.94,1.8,4.9,-2.8,6,1,36.86,1.7,64.9,-2.7
2019-01-20 06:15:00,37.58,1.7,42.7,-3.1,6,1,36.86,1.7,54.6,-2.8
2019-01-20 06:30:00,37.04,2.4,55.3,-2.9,6,1,36.5,2.3,62.8,-2.6
2019-01-20 06:45:00,36.86,2.0,48.5,-2.8,6,1,36.14,2.2,42.0,-0.9
2019-01-21 06:00:00,5.9,3.9,301.9,-2.7,6,1,5.54,4.1,296.4,-1.9
2019-01-21 06:15:00,5.72,3.8,291.5,-2.6,6,1,5.36,4.8,294.3,0.4
2019-01-21 06:30:00,5.72,3.5,301.0,-2.4,6,1,5.36,4.5,293.0,8.2
2019-01-21 06:45:00,5.54,3.9,297.4,-2.6,6,1,5.18,4.8,296.2,23.0
2019-01-22 06:00:00,12.74,2.4,293.3,-2.8,6,1,12.92,2.2,295.4,-2.0
2019-01-22 06:15:00,12.74,1.8,301.8,-2.8,6,1,13.1,1.8,303.0,1.5
2019-01-22 06:30:00,12.92,2.0,306.4,-2.8,6,1,13.64,2.2,295.7,9.8
2019-01-22 06:45:00,13.1,2.0,301.3,-2.7,6,1,14.18,2.6,297.4,44.2
2019-01-23 06:00:00,32.9,1.9,198.7,-3.1,6,1,32.9,1.6,236.5,-3.0
2019-01-23 06:15:00,33.08,2.0,188.9,-3.3,6,1,32.72,1.6,236.2,-0.6
2019-01-23 06:30:00,33.26,1.9,208.3,-3.2,6,1,32.72,1.5,230.8,3.8
2019-01-23 06:45:00,33.26,1.6,218.2,-3.4,6,1,33.62,1.9,225.2,12.9
2019-01-24 06:00:00,50.18,3.2,183.0,-3.1,6,1,51.44,3.8,166.7,-2.7
2019-01-24 06:15:00,50.0,3.1,174.2,-3.1,6,1,51.08,3.8,173.0,-1.4
2019-01-24 06:30:00,50.36,3.3,179.0,-2.9,6,1,51.44,3.9,167.8,-0.9
2019-01-24 06:45:00,51.44,3.5,177.7,-2.7,6,1,51.44,4.9,162.4,1.8
2019-01-25 06:00:00,29.48,1.7,286.7,-3.7,6,1,29.12,1.6,287.5,-2.9
2019-01-25 06:15:00,30.02,1.5,278.3,-3.8,6,1,29.3,1.2,292.6,2.7
2019-01-25 06:30:00,29.3,1.1,290.0,-3.6,6,1,29.66,1.6,290.6,16.0
2019-01-25 06:45:00,28.58,1.2,284.6,-3.6,6,1,30.38,1.6,286.4,22.4
2019-01-26 06:00:00,18.68,0.4,183.8,-3.8,6,1,17.42,0.3,263.4,-2.9
2019-01-26 06:15:00,18.14,0.5,212.7,-3.8,6,1,17.42,0.4,239.9,1.6
2019-01-26 06:30:00,18.32,0.4,242.1,-3.8,6,1,17.96,0.5,249.7,13.1
2019-01-26 06:45:00,17.78,0.4,250.1,-3.8,6,1,17.96,0.5,219.0,28.5
2019-01-27 06:00:00,18.14,0.3,324.7,-4.7,6,1,19.22,0.2,327.7,-3.1
2019-01-27 06:15:00,18.32,0.2,332.2,-4.6,6,1,19.94,0.5,331.8,2.5
2019-01-27 06:30:00,18.68,0.3,341.7,-4.6,6,1,19.94,0.8,325.4,13.6
2019-01-27 06:45:00,18.86,0.2,334.1,-4.5,6,1,20.3,0.3,109.3,46.9
2019-01-28 06:00:00,27.14,1.6,344.7,-4.1,6,1,25.16,1.4,348.2,-3.5
2019-01-28 06:15:00,26.78,1.9,347.1,-4.1,6,1,24.8,1.7,341.9,-0.2
2019-01-28 06:30:00,26.06,1.6,358.0,-4.1,6,1,24.8,1.8,348.7,6.1
2019-01-28 06:45:00,25.52,1.7,349.4,-4.2,6,1,24.62,1.8,350.5,21.3
2019-01-29 06:00:00,25.34,0.9,71.3,-3.5,6,1,24.98,0.6,329.1,-1.4
2019-01-29 06:15:00,25.52,0.7,78.4,-3.7,6,1,24.8,0.6,307.9,4.0
2019-01-29 06:30:00,25.52,0.7,61.7,-3.4,6,1,25.7,0.5,180.0,15.4
2019-01-29 06:45:00,25.7,0.7,39.0,-3.5,6,1,26.78,0.7,63.1,36.3
2019-01-30 06:00:00,24.8,3.8,292.0,-3.1,6,1,23.0,3.4,289.6,-1.7
2019-01-30 06:15:00,24.26,3.5,290.2,-2.9,6,1,22.82,3.4,287.5,5.8
2019-01-30 06:30:00,23.9,3.0,291.0,-2.9,6,1,22.64,2.9,286.7,22.4
2019-01-30 06:45:00,23.36,3.1,292.1,-3.1,6,1,22.64,2.9,294.0,65.4
2019-01-31 06:00:00,1.94,1.8,271.4,-3.0,6,1,2.3,2.6,277.8,-0.7
2019-01-31 06:15:00,1.76,1.5,266.2,-3.1,6,1,2.12,2.2,269.6,6.6
2019-01-31 06:30:00,2.12,2.1,271.0,-3.1,6,1,2.3,2.5,271.0,25.9
2019-01-31 06:45:00,2.3,2.1,273.8,-2.8,6,1,2.66,2.3,278.0,70.8
2020-01-01 06:00:00,35.06,1.8,282.9,-3.8,6,1,34.52,1.8,272.3,-3.6
2020-01-01 06:15:00,35.06,1.8,271.3,-3.8,6,1,34.34,1.7,274.4,-1.9
2020-01-01 06:30:00,35.06,2.0,273.1,-3.7,6,1,33.08,1.1,263.5,3.8
2020-01-01 06:45:00,34.7,1.9,270.4,-3.8,6,1,33.26,1.3,273.9,15.9
2020-01-02 06:00:00,25.34,0.8,278.1,-4.1,6,1,24.8,0.6,232.5,-3.6
2020-01-02 06:15:00,24.98,0.7,265.9,-4.0,6,1,24.62,0.8,206.3,-0.7
2020-01-02 06:30:00,24.98,0.8,238.1,-3.9,6,1,25.16,1.2,218.8,3.9
2020-01-02 06:45:00,24.98,0.6,244.3,-3.8,6,1,26.6,1.4,214.8,11.7
2020-01-03 06:00:00,42.44,1.4,224.8,-3.1,6,1,42.26,1.8,220.5,-3.0
2020-01-03 06:15:00,42.62,1.6,230.8,-3.1,6,1,42.26,1.8,222.8,-2.9
2020-01-03 06:30:00,42.44,1.5,233.7,-3.1,6,1,42.26,1.5,222.2,-2.2
2020-01-03 06:45:00,42.44,1.8,223.0,-3.1,6,1,42.26,1.5,221.4,0.0
2020-01-04 06:00:00,44.06,1.1,131.4,-4.1,6,1,44.42,0.8,114.8,-3.5
2020-01-04 06:15:00,44.24,1.0,174.0,-3.8,6,1,44.42,0.9,123.4,-3.6
2020-01-04 06:30:00,44.24,1.2,142.3,-3.9,6,1,44.42,1.3,91.5,-2.6
2020-01-04 06:45:00,44.42,1.0,106.8,-3.7,6,1,44.78,0.9,118.5,-1.2
2020-01-05 06:00:00,36.5,3.6,318.9,-3.2,6,1,35.78,3.4,316.1,-3.1
2020-01-05 06:15:00,36.14,2.8,320.1,-3.4,6,1,35.96,3.1,314.4,-2.1
2020-01-05 06:30:00,35.96,2.9,318.0,-3.5,6,1,35.78,2.3,321.9,0.0
2020-01-05 06:45:00,35.78,2.7,320.0,-3.5,6,1,35.96,2.6,318.4,6.4
2020-01-06 06:00:00,29.12,1.1,223.3,-3.1,6,1,30.56,0.5,245.9,-3.4
2020-01-06 06:15:00,29.84,1.4,235.2,-3.2,6,1,30.74,0.7,247.9,-3.2
2020-01-06 06:30:00,30.38,1.1,232.5,-3.3,6,1,31.1,0.9,215.1,-2.4
2020-01-06 06:45:00,30.56,0.7,195.7,-3.3,6,1,31.28,0.7,201.2,-0.9
2020-01-07 06:00:00,33.08,0.9,259.9,-3.9,6,1,31.46,0.8,229.0,-3.9
2020-01-07 06:15:00,32.9,0.9,237.0,-3.9,6,1,30.92,0.8,252.6,-2.5
2020-01-07 06:30:00,32.18,0.9,254.0,-3.9,6,1,31.28,0.8,242.3,2.6
2020-01-07 06:45:00,32.18,0.9,228.0,-3.9,6,1,31.64,0.9,247.8,16.2
2020-01-08 06:00:00,28.76,1.1,241.0,-3.8,6,1,29.66,1.5,245.8,-3.6
2020-01-08 06:15:00,28.76,0.9,234.5,-3.7,6,1,29.66,1.6,241.6,-2.0
2020-01-08 06:30:00,28.94,1.1,228.8,-3.5,6,1,30.02,2.0,237.1,4.9
2020-01-08 06:45:00,29.48,1.4,230.7,-3.7,6,1,30.38,1.7,251.1,22.1
2020-01-09 06:00:00,22.1,1.7,304.4,-3.7,6,1,22.28,2.7,301.7,-3.2
2020-01-09 06:15:00,22.1,1.7,311.0,-3.8,6,1,22.1,1.8,308.2,-1.0
2020-01-09 06:30:00,22.1,1.8,299.6,-3.7,6,1,21.74,1.1,336.9,5.2
2020-01-09 06:45:00,22.46,2.0,320.4,-3.7,6,1,21.56,1.1,330.3,14.1
2020-01-10 06:00:00,38.3,1.6,191.8,-3.6,6,1,40.1,2.0,206.4,-3.5
2020-01-10 06:15:00,38.66,1.9,197.4,-3.6,6,1,40.64,2.9,211.1,-2.3
2020-01-10 06:30:00,39.2,2.2,201.2,-3.7,6,1,41.36,2.9,210.3,-0.4
2020-01-10 06:45:00,39.56,1.8,198.0,-3.6,6,1,41.9,2.7,205.1,5.9
2020-01-11 06:00:00,51.44,2.5,209.7,-3.4,6,1,51.44,2.9,212.8,-3.5
2020-01-11 06:15:00,51.44,2.6,213.4,-3.5,6,1,50.9,3.0,219.2,-1.5
2020-01-11 06:30:00,51.44,2.7,222.6,-3.4,6,1,51.8,3.3,218.0,5.8
2020-01-11 06:45:00,51.62,2.3,218.6,-3.5,6,1,51.98,2.8,217.9,21.9
2020-01-12 06:00:00,57.74,5.4,214.6,-2.3,6,1,56.48,4.5,216.9,-3.1
2020-01-12 06:15:00,57.38,4.9,220.4,-2.6,6,1,56.12,5.0,220.7,-2.8
2020-01-12 06:30:00,57.02,5.1,220.4,-2.7,6,1,56.3,5.8,222.9,-1.8
2020-01-12 06:45:00,56.84,4.8,227.5,-2.9,6,1,56.3,5.4,221.1,1.8
2020-01-13 06:00:00,34.34,0.8,65.7,-3.9,6,1,35.24,0.8,66.5,-3.6
2020-01-13 06:15:00,34.34,0.9,59.5,-3.7,6,1,35.78,0.9,71.8,-2.7
2020-01-13 06:30:00,34.7,0.8,35.4,-3.7,6,1,35.96,1.0,14.8,1.5
2020-01-13 06:45:00,34.88,0.7,19.4,-3.6,6,1,36.68,0.7,24.5,7.1
2020-01-14 06:00:00,35.96,0.5,341.6,-4.8,6,1,34.88,0.5,71.5,-4.8
2020-01-14 06:15:00,35.6,0.8,285.8,-4.7,6,1,34.7,0.7,310.7,-4.3
2020-01-14 06:30:00,35.42,0.6,344.9,-4.9,6,1,34.88,0.7,317.6,-0.9
2020-01-14 06:45:00,35.42,0.6,296.2,-4.9,6,1,34.7,0.5,358.6,7.4
2020-01-15 06:00:00,39.38,1.9,297.9,-4.0,6,1,40.1,2.5,285.8,-3.7
2020-01-15 06:15:00,39.38,2.1,298.8,-4.0,6,1,40.64,2.3,291.5,-1.9
2020-01-15 06:30:00,39.56,1.9,303.0,-3.9,6,1,40.82,2.7,297.4,6.4
2020-01-15 06:45:00,39.56,2.4,295.0,-3.8,6,1,41.0,2.2,297.0,21.5
2020-01-16 06:00:00,44.96,2.1,209.7,-3.1,6,1,45.32,2.2,227.1,-3.2
2020-01-16 06:15:00,45.14,2.3,213.2,-3.3,6,1,45.32,2.1,241.1,-2.8
