time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2017-09-11 03:15:00,49.46,0.9,247.4,-4.3,3,9,49.1,0.6,255.3,-4.2
2017-09-11 03:30:00,48.92,0.5,257.4,-4.1,3,9,48.92,0.6,258.3,-4.1
2017-09-11 03:45:00,48.92,0.7,244.0,-4.2,3,9,48.56,0.5,256.6,-4.3
2017-09-12 03:00:00,50.18,0.4,263.0,-4.5,3,9,49.1,0.4,231.1,-4.3
2017-09-12 03:15:00,49.82,0.4,253.6,-4.4,3,9,49.1,0.5,259.6,-4.4
2017-09-12 03:30:00,49.46,0.4,248.5,-4.4,3,9,48.92,0.4,241.2,-4.4
2017-09-12 03:45:00,49.46,0.4,274.6,-4.4,3,9,48.74,0.4,251.6,-4.4
2017-09-13 03:00:00,56.48,0.4,286.8,-4.7,3,9,55.76,0.4,310.0,-5.0
2017-09-13 03:15:00,56.3,0.4,318.5,-5.0,3,9,55.4,0.4,357.8,-5.0
2017-09-13 03:30:00,56.3,0.4,305.8,-4.9,3,9,55.22,0.4,14.7,-5.0
2017-09-13 03:45:00,56.12,0.4,266.9,-5.0,3,9,54.86,0.4,17.8,-5.0
2017-09-14 03:00:00,68.0,1.0,203.1,-4.3,3,9,68.18,0.7,172.1,-4.1
2017-09-14 03:15:00,68.0,1.3,226.5,-4.2,3,9,68.18,0.8,187.8,-4.1
2017-09-14 03:30:00,68.18,0.9,203.3,-4.2,3,9,68.36,0.6,178.8,-4.2
2017-09-14 03:45:00,68.18,1.3,182.2,-4.1,3,9,68.36,0.7,195.3,-4.2
2017-09-15 03:00:00,65.66,0.4,196.9,-4.8,3,9,64.76,0.4,215.4,-4.9
2017-09-15 03:15:00,65.3,0.5,177.7,-4.8,3,9,64.4,0.4,199.1,-4.9
2017-09-15 03:30:00,65.12,0.5,174.7,-4.8,3,9,64.04,0.4,204.4,-4.9
2017-09-15 03:45:00,65.12,0.4,189.3,-4.9,3,9,63.86,0.4,159.1,-4.8
2017-09-16 03:00:00,68.72,0.7,169.5,-4.1,3,9,68.18,0.8,166.7,-4.4
2017-09-16 03:15:00,68.72,0.8,174.1,-4.5,3,9,68.18,0.6,34.2,-4.5
2017-09-16 03:30:00,68.36,0.7,178.3,-4.5,3,9,68.18,0.6,298.6,-4.5
2017-09-16 03:45:00,68.36,0.8,194.1,-4.7,3,9,68.18,0.4,174.0,-4.6
2017-09-17 03:00:00,64.76,1.1,164.7,-4.0,3,9,64.76,0.7,32.0,-4.3
2017-09-17 03:15:00,64.76,0.6,156.1,-4.1,3,9,64.58,0.5,79.2,-4.3
2017-09-17 03:30:00,64.94,0.6,57.9,-4.2,3,9,64.76,0.7,155.7,-4.4
2017-09-17 03:45:00,64.94,0.4,31.8,-4.6,3,9,64.58,0.8,350.3,-4.6
2017-09-18 03:00:00,65.48,0.7,52.3,-4.5,3,9,65.66,0.9,1.7,-4.3
2017-09-18 03:15:00,65.48,0.6,32.1,-4.7,3,9,65.84,0.9,22.1,-4.6
2017-09-18 03:30:00,65.48,0.6,26.5,-4.8,3,9,65.84,0.9,39.3,-4.3
2017-09-18 03:45:00,65.66,0.8,19.5,-4.6,3,9,66.02,1.3,69.4,-4.0
2017-09-19 03:00:00,68.18,2.4,54.8,-3.0,3,9,68.0,2.5,59.0,-3.1
2017-09-19 03:15:00,68.18,2.2,60.7,-3.0,3,9,67.82,2.4,58.4,-3.0
2017-09-19 03:30:00,67.82,2.4,58.1,-3.1,3,9,67.82,2.3,37.1,-3.1
2017-09-19 03:45:00,68.0,2.2,51.7,-3.0,3,9,67.46,2.5,32.8,-3.2
2017-09-20 03:00:00,69.26,2.9,13.3,-3.6,3,9,69.26,2.6,24.2,-3.6
2017-09-20 03:15:00,69.08,2.3,6.4,-3.7,3,9,69.26,2.6,32.9,-3.6
2017-09-20 03:30:00,68.9,2.4,9.8,-3.6,3,9,69.26,2.4,19.0,-3.5
2017-09-20 03:45:00,69.08,2.1,19.7,-3.6,3,9,69.26,2.3,6.6,-3.6
2017-09-21 03:00:00,71.6,2.4,336.2,-3.8,3,9,70.52,2.1,335.3,-4.3
2017-09-21 03:15:00,71.24,2.1,326.1,-3.8,3,9,70.52,1.9,337.6,-4.4
2017-09-21 03:30:00,71.06,2.1,330.1,-3.9,3,9,70.52,2.0,335.2,-4.3
2017-09-21 03:45:00,70.7,2.2,331.1,-4.2,3,9,70.34,2.0,336.1,-4.3
2017-09-22 03:00:00,66.02,2.6,353.1,-4.2,3,9,65.66,2.4,8.9,-3.8
2017-09-22 03:15:00,65.84,2.3,1.1,-4.1,3,9,65.66,2.6,7.1,-3.7
2017-09-22 03:30:00,65.84,2.4,351.6,-3.8,3,9,65.48,2.3,12.3,-3.7
2017-09-22 03:45:00,65.84,2.8,3.9,-3.8,3,9,65.3,2.7,359.4,-3.8
2017-09-23 03:00:00,68.18,2.2,7.5,-3.7,3,9,68.18,2.0,350.2,-3.7
2017-09-23 03:15:00,68.0,2.0,349.1,-3.7,3,9,68.0,2.0,349.2,-3.8
2017-09-23 03:30:00,68.18,2.1,351.8,-3.7,3,9,67.64,2.0,348.4,-4.2
2017-09-23 03:45:00,68.18,2.3,353.8,-3.7,3,9,67.82,1.8,359.0,-3.9
2017-09-24 03:00:00,57.92,0.3,265.3,-4.5,3,9,57.74,0.4,299.5,-4.6
2017-09-24 03:15:00,57.92,0.5,278.9,-4.5,3,9,57.56,0.4,330.4,-4.6
2017-09-24 03:30:00,57.74,0.4,278.6,-4.7,3,9,57.56,0.4,275.2,-4.6
2017-09-24 03:45:00,57.74,0.4,326.5,-4.7,3,9,57.74,0.4,292.2,-4.5
2017-09-25 03:00:00,60.08,0.4,251.3,-4.7,3,9,59.54,0.4,329.6,-4.8
2017-09-25 03:15:00,59.9,0.4,262.0,-4.6,3,9,59.36,0.3,5.6,-4.7
2017-09-25 03:30:00,59.72,0.4,323.6,-4.6,3,9,59.54,0.4,13.9,-4.6
2017-09-25 03:45:00,59.54,0.4,323.5,-4.7,3,9,59.72,0.4,352.3,-4.7
2017-09-26 03:00:00,65.12,0.6,352.2,-5.2,3,9,64.04,1.0,314.9,-5.9
2017-09-26 03:15:00,64.94,0.9,343.7,-5.1,3,9,63.86,0.6,300.1,-5.6
2017-09-26 03:30:00,64.4,0.8,359.5,-5.9,3,9,63.5,0.5,321.4,-5.6
2017-09-26 03:45:00,64.22,0.7,37.7,-6.1,3,9,63.68,0.4,7.9,-5.6
2017-09-27 03:00:00,66.92,0.6,28.1,-4.1,3,9,67.64,0.8,77.0,-4.0
2017-09-27 03:15:00,67.1,0.7,42.3,-4.3,3,9,67.64,1.0,68.5,-4.1
2017-09-27 03:30:00,67.1,0.7,357.9,-4.3,3,9,67.46,1.0,38.0,-4.4
2017-09-27 03:45:00,67.46,0.7,75.3,-4.3,3,9,67.46,1.0,67.7,-4.5
2017-09-28 03:00:00,69.62,1.3,1.7,-4.1,3,9,71.06,1.5,330.2,-3.7
2017-09-28 03:15:00,69.8,1.2,7.0,-4.1,3,9,71.42,1.4,351.6,-3.9
2017-09-28 03:30:00,70.16,1.1,46.3,-4.3,3,9,71.6,1.5,336.9,-3.8
2017-09-28 03:45:00,70.52,1.9,325.7,-3.7,3,9,71.6,1.4,2.9,-3.9
2017-09-29 03:00:00,51.98,0.6,318.7,-4.8,3,9,50.9,0.5,310.0,-4.6
2017-09-29 03:15:00,52.34,0.8,319.2,-4.7,3,9,50.36,0.8,322.6,-4.7
2017-09-29 03:30:00,52.16,0.8,324.0,-4.7,3,9,50.0,0.5,183.7,-4.8
2017-09-29 03:45:00,51.98,0.6,323.7,-4.7,3,9,48.92,0.5,232.5,-4.7
2017-09-30 03:00:00,51.08,0.6,100.0,-4.8,3,9,51.08,0.4,37.6,-4.3
2017-09-30 03:15:00,50.72,0.5,352.9,-4.6,3,9,51.26,0.5,53.5,-4.0
2017-09-30 03:30:00,50.54,0.6,21.3,-4.2,3,9,51.44,0.7,348.0,-4.1
2017-09-30 03:45:00,51.08,0.5,70.7,-4.5,3,9,51.98,0.6,36.5,-4.4
2018-09-01 03:00:00,64.4,0.6,48.0,-4.3,3,9,64.4,0.5,343.3,-4.6
2018-09-01 03:15:00,64.76,0.6,62.0,-4.0,3,9,64.22,0.4,47.7,-4.5
2018-09-01 03:30:00,64.58,0.6,328.2,-4.0,3,9,64.4,0.6,26.8,-4.3
2018-09-01 03:45:00,64.22,0.4,350.8,-4.4,3,9,64.58,0.4,190.2,-4.4
2018-09-02 03:00:00,59.72,0.3,339.7,-4.7,3,9,60.08,0.7,305.4,-4.5
2018-09-02 03:15:00,60.08,0.3,33.5,-3.9,3,9,59.36,0.5,308.8,-4.1
2018-09-02 03:30:00,60.08,0.4,9.4,-4.7,3,9,60.08,0.5,324.0,-3.9
2018-09-02 03:45:00,60.44,0.4,67.7,-4.6,3,9,60.08,0.3,173.9,-4.5
2018-09-03 03:00:00,71.6,0.6,220.7,-4.8,3,9,72.68,0.8,259.9,-4.0
2018-09-03 03:15:00,71.78,0.7,230.6,-4.6,3,9,72.68,0.9,263.7,-3.9
2018-09-03 03:30:00,71.96,0.6,258.0,-4.1,3,9,72.86,0.6,246.9,-3.9
2018-09-03 03:45:00,72.14,0.6,260.6,-3.9,3,9,72.86,0.9,260.7,-4.0
2018-09-04 03:00:00,72.5,0.2,289.0,-4.7,3,9,71.6,0.2,269.0,-4.4
2018-09-04 03:15:00,72.14,0.2,292.3,-5.0,3,9,71.42,0.4,274.6,-4.7
2018-09-04 03:30:00,72.14,0.2,271.6,-4.8,3,9,71.06,0.6,289.7,-4.5
2018-09-04 03:45:00,71.78,0.2,268.8,-4.7,3,9,71.06,0.9,302.5,-4.3
2018-09-05 03:00:00,70.16,0.2,54.5,-4.2,3,9,70.88,0.2,222.9,-5.4
2018-09-05 03:15:00,70.7,0.5,163.6,-4.5,3,9,70.88,0.4,123.4,-5.4
2018-09-05 03:30:00,71.6,0.5,159.8,-4.8,3,9,70.52,0.5,337.5,-5.4
2018-09-05 03:45:00,70.88,0.3,307.1,-5.1,3,9,70.52,0.2,341.9,-5.7
2018-09-06 03:00:00,74.48,1.2,212.0,-4.6,3,9,74.66,1.0,204.5,-4.7
2018-09-06 03:15:00,74.48,1.1,223.9,-4.6,3,9,74.66,1.4,220.7,-4.6
2018-09-06 03:30:00,74.48,1.2,231.0,-4.6,3,9,75.02,1.2,225.8,-4.5
2018-09-06 03:45:00,74.48,1.0,220.8,-4.6,3,9,75.2,1.3,228.1,-4.1
2018-09-07 03:00:00,68.0,0.4,328.2,-5.1,3,9,68.72,0.3,357.1,-5.0
2018-09-07 03:15:00,68.18,0.5,4.9,-5.3,3,9,68.9,0.3,73.9,-4.9
2018-09-07 03:30:00,68.36,0.3,62.5,-5.2,3,9,68.9,0.5,24.6,-4.7
2018-09-07 03:45:00,68.54,0.3,8.3,-5.0,3,9,69.08,0.4,36.8,-4.8
2018-09-08 03:00:00,66.74,0.4,321.7,-4.7,3,9,66.56,0.6,318.6,-5.3
2018-09-08 03:15:00,66.74,0.3,349.6,-5.1,3,9,66.56,0.4,317.2,-5.2
2018-09-08 03:30:00,66.56,0.3,53.8,-5.2,3,9,66.38,0.3,49.3,-5.0
2018-09-08 03:45:00,66.56,0.4,351.4,-5.2,3,9,66.38,0.3,69.5,-5.2
2018-09-09 03:00:00,60.26,1.2,46.5,-4.0,3,9,59.54,1.2,39.5,-4.2
2018-09-09 03:15:00,60.08,1.3,35.2,-4.1,3,9,59.54,1.6,42.9,-4.1
2018-09-09 03:30:00,60.08,1.3,42.8,-4.0,3,9,59.36,1.2,47.2,-4.1
2018-09-09 03:45:00,59.9,1.3,33.8,-4.1,3,9,59.36,1.3,35.6,-4.1
2018-09-10 03:00:00,55.58,1.4,62.5,-3.0,3,9,56.12,1.3,63.5,-2.9
2018-09-10 03:15:00,55.76,1.5,58.1,-2.8,3,9,56.12,1.3,60.2,-2.8
2018-09-10 03:30:00,55.94,1.5,64.3,-2.6,3,9,56.12,1.5,73.3,-2.7
2018-09-10 03:45:00,56.12,1.5,58.9,-2.8,3,9,56.3,1.4,58.2,-2.5
2018-09-11 03:00:00,65.84,0.9,47.0,-3.1,3,9,65.84,0.8,61.0,-3.4
2018-09-11 03:15:00,65.84,0.7,6.0,-3.2,3,9,65.84,0.8,320.5,-3.6
2018-09-11 03:30:00,65.84,0.7,43.2,-3.6,3,9,65.66,0.7,320.3,-3.6
2018-09-11 03:45:00,65.84,0.7,68.3,-3.3,3,9,65.66,0.8,315.3,-3.5
2018-09-12 03:00:00,70.34,0.2,330.2,-5.5,3,9,70.34,0.2,19.0,-5.4
2018-09-12 03:15:00,70.34,0.2,33.7,-5.9,3,9,70.34,0.3,19.0,-5.3
2018-09-12 03:30:00,70.52,0.1,36.1,-5.7,3,9,70.16,0.5,335.8,-5.4
2018-09-12 03:45:00,70.52,0.2,30.9,-5.5,3,9,70.34,0.2,308.4,-5.5
2018-09-13 03:00:00,67.1,1.3,87.8,-4.0,3,9,67.1,0.9,47.5,-4.1
2018-09-13 03:15:00,67.1,1.0,39.4,-3.8,3,9,67.28,1.1,7.1,-4.1
2018-09-13 03:30:00,67.1,0.9,33.6,-4.1,3,9,67.1,1.2,14.4,-4.0
2018-09-13 03:45:00,67.1,1.1,42.2,-4.1,3,9,67.1,1.1,27.0,-4.2
2018-09-14 03:00:00,65.84,1.0,50.7,-3.7,3,9,65.48,1.2,16.2,-4.5
2018-09-14 03:15:00,65.84,0.9,39.9,-3.7,3,9,65.3,0.6,35.1,-4.4
2018-09-14 03:30:00,65.84,1.0,43.5,-3.8,3,9,65.3,0.6,15.1,-4.3
2018-09-14 03:45:00,65.66,0.9,35.2,-4.3,3,9,65.3,0.7,17.0,-4.4
2018-09-15 03:00:00,59.54,0.2,308.1,-5.1,3,9,59.18,0.2,19.0,-4.8
2018-09-15 03:15:00,59.54,0.3,317.8,-5.1,3,9,59.0,0.4,21.8,-5.0
2018-09-15 03:30:00,59.54,0.3,4.2,-4.9,3,9,59.36,0.3,12.9,-5.1
2018-09-15 03:45:00,59.18,0.3,286.5,-4.8,3,9,59.36,0.4,63.8,-4.7
2018-09-16 03:00:00,60.26,0.4,278.2,-4.5,3,9,59.18,0.2,276.8,-4.9
2018-09-16 03:15:00,60.26,0.5,294.0,-4.9,3,9,59.0,0.3,277.1,-5.1
2018-09-16 03:30:00,60.08,0.4,311.7,-5.1,3,9,58.82,0.5,274.9,-4.6
2018-09-16 03:45:00,59.54,0.3,278.9,-4.7,3,9,58.46,0.2,263.0,-4.7
2018-09-17 03:00:00,59.0,0.2,263.8,-5.1,3,9,60.26,0.2,203.3,-5.6
2018-09-17 03:15:00,59.36,0.2,263.8,-5.1,3,9,60.44,0.2,206.3,-5.5
2018-09-17 03:30:00,59.72,0.2,269.3,-5.1,3,9,60.8,0.3,247.5,-5.2
2018-09-17 03:45:00,60.08,0.3,249.4,-5.4,3,9,60.98,0.2,323.2,-5.7
2018-09-18 03:00:00,73.76,2.4,170.8,-3.8,3,9,74.12,2.6,181.0,-3.8
2018-09-18 03:15:00,73.76,2.3,174.3,-3.8,3,9,74.3,2.5,177.3,-3.7
2018-09-18 03:30:00,73.76,2.2,181.1,-3.8,3,9,74.3,2.5,180.4,-3.8
2018-09-18 03:45:00,73.94,2.4,180.2,-3.8,3,9,74.12,2.4,180.8,-3.9
2018-09-19 03:00:00,66.02,0.7,305.1,-4.7,3,9,65.3,0.6,313.0,-4.6
2018-09-19 03:15:00,65.84,0.6,310.0,-4.7,3,9,65.12,0.2,196.7,-4.7
2018-09-19 03:30:00,65.66,0.6,302.6,-4.6,3,9,65.12,0.4,266.4,-4.6
2018-09-19 03:45:00,65.66,0.6,308.7,-4.6,3,9,64.94,0.4,325.3,-4.7
2018-09-20 03:00:00,59.18,0.4,25.5,-4.1,3,9,59.54,0.9,46.2,-4.0
2018-09-20 03:15:00,59.36,0.6,3.5,-4.5,3,9,59.9,0.8,66.8,-3.7
2018-09-20 03:30:00,59.54,0.4,69.1,-4.3,3,9,59.9,0.6,18.4,-3.7
2018-09-20 03:45:00,59.54,0.5,52.2,-4.0,3,9,59.9,0.5,71.1,-4.1
2018-09-21 03:00:00,61.52,0.5,253.8,-4.5,3,9,62.96,0.7,156.7,-4.5
2018-09-21 03:15:00,62.6,1.0,118.2,-4.3,3,9,62.96,1.2,136.0,-4.5
2018-09-21 03:30:00,62.96,0.9,157.0,-4.1,3,9,63.32,0.9,142.2,-4.5
2018-09-21 03:45:00,62.96,0.7,182.3,-4.3,3,9,63.32,0.6,161.7,-4.6
2018-09-22 03:00:00,71.78,3.1,233.2,-3.3,3,9,71.6,2.0,245.3,-4.3
2018-09-22 03:15:00,71.78,2.4,235.4,-3.5,3,9,71.42,1.9,257.1,-4.2
2018-09-22 03:30:00,71.78,2.5,235.5,-3.8,3,9,71.24,1.3,256.8,-4.3
2018-09-22 03:45:00,71.78,2.3,229.9,-3.9,3,9,70.88,1.3,268.3,-4.4
2018-09-23 03:00:00,60.08,0.8,35.0,-4.1,3,9,59.72,0.7,15.1,-4.0
2018-09-23 03:15:00,59.9,0.8,42.6,-4.2,3,9,59.0,0.7,350.3,-4.2
2018-09-23 03:30:00,59.72,0.7,36.9,-3.9,3,9,58.46,0.4,359.5,-4.3
2018-09-23 03:45:00,59.9,0.6,42.5,-3.8,3,9,58.64,0.4,359.3,-4.4
2018-09-24 03:00:00,53.78,0.2,313.8,-5.2,3,9,52.16,0.3,312.3,-5.2
2018-09-24 03:15:00,53.06,0.3,286.1,-5.3,3,9,51.8,0.3,281.5,-5.1
2018-09-24 03:30:00,52.52,0.4,271.2,-5.6,3,9,51.08,0.4,302.4,-4.9
2018-09-24 03:45:00,52.34,0.5,326.6,-5.5,3,9,50.9,0.4,335.3,-5.0
2018-09-25 03:00:00,58.82,1.7,81.6,-3.9,3,9,59.36,2.2,87.7,-3.4
2018-09-25 03:15:00,58.82,1.5,84.6,-3.8,3,9,59.72,2.1,94.1,-3.3
2018-09-25 03:30:00,58.82,1.7,81.6,-3.7,3,9,59.9,2.3,101.1,-3.5
2018-09-25 03:45:00,59.18,1.7,88.0,-3.6,3,9,59.9,2.3,83.9,-3.7
2018-09-26 03:00:00,71.24,1.5,212.4,-2.4,3,9,71.6,2.0,209.1,-2.1
2018-09-26 03:15:00,71.06,1.4,209.5,-2.5,3,9,71.6,1.9,222.3,-2.4
2018-09-26 03:30:00,71.06,0.9,202.6,-2.4,3,9,71.24,1.8,232.8,-2.4
2018-09-26 03:45:00,71.42,1.1,201.7,-2.1,3,9,70.88,1.4,199.9,-2.7
2018-09-27 03:00:00,61.34,1.9,327.7,-4.0,3,9,60.26,1.7,322.2,-4.1
2018-09-27 03:15:00,61.7,2.0,326.7,-3.7,3,9,60.26,1.9,322.4,-4.1
2018-09-27 03:30:00,61.34,1.8,324.1,-4.0,3,9,60.26,2.1,325.8,-4.1
2018-09-27 03:45:00,60.62,1.6,321.3,-4.3,3,9,60.08,1.7,324.1,-4.0
2018-09-28 03:00:00,61.52,1.7,101.7,-3.4,3,9,61.88,1.9,102.2,-4.2
2018-09-28 03:15:00,61.88,1.6,102.8,-3.4,3,9,61.34,1.9,101.7,-3.9
2018-09-28 03:30:00,62.24,2.0,103.1,-3.4,3,9,60.98,1.9,88.0,-3.1
2018-09-28 03:45:00,62.24,1.8,106.1,-3.5,3,9,60.8,1.4,80.3,-2.5
2018-09-29 03:00:00,49.28,0.1,226.8,-5.2,3,9,48.38,0.3,204.0,-5.1
2018-09-29 03:15:00,49.1,0.1,227.6,-5.0,3,9,48.38,0.2,142.5,-4.7
2018-09-29 03:30:00,48.92,0.2,229.5,-5.0,3,9,48.74,0.1,142.1,-4.8
2018-09-29 03:45:00,48.74,0.2,229.5,-5.2,3,9,48.74,0.1,142.1,-4.9
2018-09-30 03:00:00,46.94,0.4,275.9,-4.6,3,9,46.4,0.5,306.6,-4.3
2018-09-30 03:15:00,46.76,0.6,292.6,-4.5,3,9,46.76,0.6,316.8,-4.4
2018-09-30 03:30:00,46.58,0.6,293.0,-4.4,3,9,46.94,0.5,295.2,-4.4
2018-09-30 03:45:00,46.58,0.2,313.2,-4.3,3,9,46.76,0.3,312.2,-4.6
2019-09-01 03:00:00,53.06,0.6,307.8,-5.1,3,9,52.7,0.5,292.8,-5.1
2019-09-01 03:15:00,53.06,0.6,284.3,-5.0,3,9,52.7,0.5,295.9,-4.8
2019-09-01 03:30:00,52.88,0.6,266.0,-4.8,3,9,52.88,0.7,315.8,-4.9
2019-09-01 03:45:00,52.7,0.5,287.0,-4.9,3,9,53.06,0.5,347.6,-4.9
2019-09-02 03:00:00,55.04,0.4,293.1,-5.5,3,9,53.96,0.4,218.3,-5.2
2019-09-02 03:15:00,54.68,0.4,293.1,-5.3,3,9,54.14,0.4,218.0,-5.4
2019-09-02 03:30:00,54.32,0.4,288.2,-5.2,3,9,54.14,0.4,236.9,-5.0
2019-09-02 03:45:00,53.96,0.4,272.3,-5.4,3,9,53.96,0.4,223.7,-5.0
2019-09-03 03:00:00,63.14,0.7,308.0,-5.5,3,9,62.24,0.9,297.2,-5.3
2019-09-03 03:15:00,63.14,0.7,300.9,-5.6,3,9,61.88,0.8,280.7,-5.3
2019-09-03 03:30:00,62.96,0.8,323.7,-5.5,3,9,61.34,0.4,252.1,-5.2
2019-09-03 03:45:00,62.6,0.6,290.8,-5.4,3,9,60.98,0.4,70.9,-5.5
2019-09-04 03:00:00,58.1,0.7,1.3,-4.3,3,9,59.9,0.5,312.0,-4.7
2019-09-04 03:15:00,58.64,0.5,319.8,-4.2,3,9,59.9,0.5,258.2,-5.0
2019-09-04 03:30:00,59.36,0.4,320.4,-4.2,3,9,59.9,0.5,270.4,-5.0
2019-09-04 03:45:00,59.72,0.7,317.2,-4.4,3,9,60.08,0.6,198.7,-5.3
2019-09-05 03:00:00,62.24,1.1,322.1,-4.8,3,9,62.6,1.2,357.9,-5.1
2019-09-05 03:15:00,63.32,1.1,335.5,-4.9,3,9,62.78,1.4,330.1,-5.0
2019-09-05 03:30:00,62.78,1.0,335.3,-5.0,3,9,62.96,1.3,334.4,-4.9
2019-09-05 03:45:00,62.42,1.1,343.5,-5.1,3,9,62.78,1.3,4.2,-4.8
2019-09-06 03:00:00,57.92,0.5,4.8,-4.8,3,9,59.0,0.5,10.0,-4.2
2019-09-06 03:15:00,57.92,0.5,20.8,-4.6,3,9,59.18,0.5,75.4,-4.2
2019-09-06 03:30:00,58.28,0.6,46.0,-4.4,3,9,59.36,0.8,30.4,-4.4
2019-09-06 03:45:00,58.64,0.7,34.5,-4.3,3,9,59.72,0.8,33.7,-4.5
2019-09-07 03:00:00,57.92,3.1,330.3,-5.4,3,9,55.94,2.5,329.8,-4.1
2019-09-07 03:15:00,56.84,2.6,327.6,-4.7,3,9,55.94,2.6,337.8,-4.0
2019-09-07 03:30:00,56.3,2.6,327.1,-4.3,3,9,55.76,2.4,329.5,-3.9
2019-09-07 03:45:00,55.94,2.6,327.6,-4.1,3,9,55.76,2.3,330.0,-3.7
2019-09-08 03:00:00,54.32,0.9,239.4,-5.0,3,9,53.78,0.5,262.4,-4.6
2019-09-08 03:15:00,53.96,0.6,236.0,-4.8,3,9,53.6,0.6,263.1,-4.7
2019-09-08 03:30:00,54.14,0.4,215.8,-4.7,3,9,53.42,0.6,249.7,-4.7
2019-09-08 03:45:00,54.14,0.4,248.2,-4.7,3,9,53.24,0.7,244.6,-4.6
2019-09-09 03:00:00,62.24,0.6,358.7,-5.4,3,9,61.52,0.5,15.1,-5.2
2019-09-09 03:15:00,62.42,0.6,3.7,-5.4,3,9,60.8,0.5,13.7,-5.5
2019-09-09 03:30:00,62.42,0.7,56.8,-5.1,3,9,60.62,0.6,46.3,-5.0
2019-09-09 03:45:00,61.7,0.7,349.4,-5.4,3,9,60.8,0.7,25.1,-4.8
2019-09-10 03:00:00,57.74,0.4,252.5,-5.1,3,9,58.1,0.4,245.8,-5.8
2019-09-10 03:15:00,57.92,0.4,250.6,-5.2,3,9,57.92,0.4,148.4,-5.7
2019-09-10 03:30:00,58.1,0.4,248.1,-5.3,3,9,57.2,0.8,295.3,-5.4
2019-09-10 03:45:00,58.28,0.4,248.1,-5.4,3,9,56.84,0.9,304.9,-5.2
2019-09-11 03:00:00,69.08,2.1,223.6,-4.6,3,9,69.08,2.7,221.1,-4.4
2019-09-11 03:15:00,68.9,2.4,234.2,-4.6,3,9,69.08,2.4,222.8,-4.4
2019-09-11 03:30:00,68.9,2.2,232.1,-4.5,3,9,69.08,2.3,229.2,-4.4
2019-09-11 03:45:00,68.9,2.7,224.1,-4.4,3,9,69.08,2.4,228.2,-4.4
2019-09-12 03:00:00,70.16,0.5,314.1,-5.3,3,9,69.26,0.5,52.8,-5.7
2019-09-12 03:15:00,69.98,0.7,13.9,-5.7,3,9,68.9,0.6,184.9,-5.7
2019-09-12 03:30:00,69.62,0.7,174.9,-5.5,3,9,68.9,0.6,221.1,-5.7
2019-09-12 03:45:00,69.62,0.5,78.8,-5.6,3,9,68.9,0.6,151.5,-5.6
2019-09-13 03:00:00,53.24,0.6,342.8,-5.1,3,9,51.44,0.5,348.2,-4.8
2019-09-13 03:15:00,52.7,0.5,317.5,-5.0,3,9,51.08,0.6,7.4,-4.6
2019-09-13 03:30:00,52.34,0.5,0.3,-5.0,3,9,51.44,0.8,330.5,-4.8
2019-09-13 03:45:00,51.8,0.6,310.5,-5.2,3,9,51.62,0.7,338.2,-5.0
2019-09-14 03:00:00,46.58,0.4,193.4,-4.4,3,9,46.58,0.8,308.5,-4.8
2019-09-14 03:15:00,46.58,0.4,146.7,-4.1,3,9,46.4,0.4,282.3,-4.7
2019-09-14 03:30:00,46.94,0.5,65.4,-4.1,3,9,46.76,0.4,173.2,-4.4
2019-09-14 03:45:00,46.94,0.5,314.4,-4.3,3,9,47.12,0.4,191.6,-4.4
2019-09-15 03:00:00,68.9,0.9,223.6,-4.3,3,9,68.0,0.8,300.2,-4.3
2019-09-15 03:15:00,68.72,0.7,252.4,-4.2,3,9,68.18,0.8,288.7,-4.2
2019-09-15 03:30:00,68.36,0.7,282.1,-4.0,3,9,68.18,0.7,276.9,-4.1
2019-09-15 03:45:00,68.18,0.6,273.6,-4.4,3,9,68.0,0.6,285.9,-4.3
2019-09-16 03:00:00,60.44,0.5,172.2,-5.2,3,9,61.52,0.5,274.3,-4.1
2019-09-16 03:15:00,60.62,0.8,221.6,-5.0,3,9,61.7,0.5,318.1,-4.5
2019-09-16 03:30:00,61.7,0.8,284.5,-4.1,3,9,61.88,0.4,341.6,-4.9
2019-09-16 03:45:00,61.52,0.7,234.4,-3.8,3,9,62.06,0.7,291.2,-5.1
2019-09-17 03:00:00,49.46,0.7,264.6,-5.2,3,9,48.2,0.8,242.0,-5.2
2019-09-17 03:15:00,49.1,0.6,268.3,-5.0,3,9,47.66,0.5,245.8,-5.0
2019-09-17 03:30:00,48.74,0.5,291.4,-5.1,3,9,47.48,0.6,252.4,-5.3
2019-09-17 03:45:00,48.56,0.4,296.9,-5.4,3,9,46.94,0.6,251.2,-5.2
2019-09-18 03:00:00,51.08,0.6,343.2,-3.7,3,9,51.26,0.4,222.6,-5.1
2019-09-18 03:15:00,51.08,0.8,310.9,-4.2,3,9,51.08,0.4,330.7,-5.1
2019-09-18 03:30:00,51.08,0.5,162.8,-5.2,3,9,50.9,0.4,348.0,-4.5
2019-09-18 03:45:00,51.08,0.4,302.3,-5.0,3,9,50.72,0.5,357.1,-4.6
2019-09-19 03:00:00,42.62,0.7,319.0,-5.0,3,9,42.8,0.5,343.1,-5.0
2019-09-19 03:15:00,42.62,0.5,338.7,-5.0,3,9,42.62,0.4,346.8,-4.9
