time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2017-09-11 08:45:00,62.6,1.6,6.0,474.3,8,9,65.12,1.9,1.5,645.5
2017-09-12 08:00:00,61.34,1.0,320.1,339.3,8,9,66.2,1.4,332.3,458.2
2017-09-12 08:15:00,64.22,1.3,330.4,439.4,8,9,67.1,1.4,326.5,535.0
2017-09-12 08:30:00,65.3,1.4,340.6,395.2,8,9,68.36,1.5,323.9,605.8
2017-09-12 08:45:00,65.66,2.0,335.1,443.0,8,9,68.72,1.7,312.3,590.2
2017-09-13 08:00:00,64.22,0.6,327.5,373.8,8,9,70.88,2.0,298.2,559.3
2017-09-13 08:15:00,66.92,1.3,318.8,445.1,8,9,71.96,1.5,256.5,598.0
2017-09-13 08:30:00,68.9,1.2,319.9,497.4,8,9,72.68,1.6,288.3,633.6
2017-09-13 08:45:00,70.16,1.6,307.6,482.8,8,9,73.4,1.4,259.0,670.1
2017-09-14 08:00:00,71.06,1.4,215.1,230.8,8,9,74.84,1.7,225.6,501.5
2017-09-14 08:15:00,71.42,1.4,205.1,243.7,8,9,74.3,1.6,172.6,226.1
2017-09-14 08:30:00,73.04,2.1,189.4,523.5,8,9,74.84,1.6,184.1,315.2
2017-09-14 08:45:00,73.4,1.7,244.0,585.2,8,9,74.3,1.8,160.9,245.4
2017-09-15 08:00:00,70.88,0.9,47.9,374.2,8,9,75.92,1.5,172.5,533.3
2017-09-15 08:15:00,73.04,0.9,105.9,419.9,8,9,76.64,1.6,159.3,577.1
2017-09-15 08:30:00,73.94,1.1,201.6,460.8,8,9,77.18,1.7,181.4,472.0
2017-09-15 08:45:00,75.2,1.3,167.1,499.8,8,9,76.46,1.5,211.8,394.3
2017-09-16 08:00:00,69.08,1.3,128.4,125.6,8,9,69.98,0.9,86.3,130.9
2017-09-16 08:15:00,69.26,1.4,124.2,125.2,8,9,70.34,1.4,89.9,165.2
2017-09-16 08:30:00,69.44,1.1,97.1,123.5,8,9,71.24,1.7,127.3,296.6
2017-09-16 08:45:00,69.98,1.0,88.9,110.1,8,9,71.6,1.4,147.2,311.0
2017-09-17 08:00:00,64.58,0.7,109.2,89.7,8,9,65.12,0.8,164.0,162.8
2017-09-17 08:15:00,64.58,0.8,89.5,103.6,8,9,64.94,0.7,249.3,175.7
2017-09-17 08:30:00,64.76,1.0,131.2,117.5,8,9,65.3,0.8,302.6,209.2
2017-09-17 08:45:00,64.94,0.6,133.2,132.3,8,9,65.48,0.7,291.2,214.5
2017-09-18 08:00:00,67.1,1.3,51.9,56.0,8,9,67.1,1.6,56.3,114.5
2017-09-18 08:15:00,67.1,1.3,47.7,50.5,8,9,67.28,1.4,54.7,134.0
2017-09-18 08:30:00,67.1,1.6,59.1,80.9,8,9,67.64,1.7,61.2,116.5
2017-09-18 08:45:00,67.1,1.5,51.8,85.7,8,9,67.64,1.8,64.0,89.0
2017-09-19 08:00:00,67.64,2.4,43.4,75.6,8,9,67.64,2.8,48.7,80.4
2017-09-19 08:15:00,67.64,2.7,40.7,109.2,8,9,67.28,2.6,47.3,56.5
2017-09-19 08:30:00,67.82,2.1,42.4,115.4,8,9,66.74,2.2,38.9,61.1
2017-09-19 08:45:00,67.82,2.6,45.4,115.4,8,9,66.02,2.5,32.3,64.6
2017-09-20 08:00:00,70.16,3.1,338.5,76.9,8,9,71.6,3.1,348.1,270.8
2017-09-20 08:15:00,70.52,2.6,350.2,124.3,8,9,71.78,2.7,352.2,226.7
2017-09-20 08:30:00,70.88,2.4,349.1,117.8,8,9,72.32,2.8,351.7,341.4
2017-09-20 08:45:00,70.88,2.6,2.7,130.6,8,9,72.68,2.6,350.2,315.9
2017-09-21 08:00:00,70.52,2.7,339.3,93.3,8,9,70.7,2.5,355.6,182.0
2017-09-21 08:15:00,70.52,2.6,352.2,119.3,8,9,70.88,2.3,350.5,201.0
2017-09-21 08:30:00,70.52,2.5,345.2,149.1,8,9,70.88,2.5,355.4,214.1
2017-09-21 08:45:00,70.7,2.9,349.5,167.7,8,9,71.24,2.3,352.1,244.6
2017-09-22 08:00:00,66.38,3.3,350.1,362.8,8,9,68.0,3.0,342.4,530.0
2017-09-22 08:15:00,66.74,3.1,348.8,403.5,8,9,68.72,3.0,347.0,566.1
2017-09-22 08:30:00,67.28,2.9,338.2,447.4,8,9,69.08,3.6,339.2,599.5
2017-09-22 08:45:00,67.64,3.4,341.4,473.0,8,9,69.8,2.9,347.4,631.2
2017-09-23 08:00:00,69.98,2.0,353.0,351.2,8,9,71.24,2.8,334.9,524.5
2017-09-23 08:15:00,70.52,1.8,343.6,397.3,8,9,71.78,2.8,341.0,560.9
2017-09-23 08:30:00,70.52,2.4,338.1,443.0,8,9,72.14,2.8,336.8,594.7
2017-09-23 08:45:00,70.7,3.0,330.3,485.5,8,9,72.86,2.9,327.9,626.6
2017-09-24 08:00:00,69.62,0.8,347.0,340.3,8,9,75.2,0.9,24.5,511.4
2017-09-24 08:15:00,71.6,1.0,7.8,385.1,8,9,76.46,1.6,39.9,547.2
2017-09-24 08:30:00,72.86,1.2,20.2,429.2,8,9,77.36,1.6,65.0,581.9
2017-09-24 08:45:00,73.94,1.1,22.0,472.1,8,9,78.26,1.5,53.8,611.7
2017-09-25 08:00:00,71.6,1.1,169.1,331.6,8,9,75.02,1.3,171.7,498.7
2017-09-25 08:15:00,72.5,1.3,187.4,376.7,8,9,76.1,1.4,189.3,537.0
2017-09-25 08:30:00,73.4,1.3,183.3,420.1,8,9,76.28,1.0,113.8,570.5
2017-09-25 08:45:00,74.48,1.1,171.9,460.6,8,9,76.82,1.3,232.1,600.9
2017-09-26 08:00:00,66.92,1.6,90.5,145.4,8,9,68.36,1.4,116.0,304.7
2017-09-26 08:15:00,66.56,0.9,44.7,185.6,8,9,69.26,1.0,112.0,517.5
2017-09-26 08:30:00,66.74,0.9,100.1,236.1,8,9,70.34,1.7,104.5,426.8
2017-09-26 08:45:00,67.28,1.0,80.5,338.1,8,9,70.34,1.3,134.1,388.6
2017-09-27 08:00:00,69.98,1.3,37.9,146.2,8,9,69.98,1.6,17.7,203.9
2017-09-27 08:15:00,70.52,1.3,28.2,165.5,8,9,69.98,1.7,46.7,376.8
2017-09-27 08:30:00,70.16,1.3,36.2,154.9,8,9,69.98,1.4,67.3,172.8
2017-09-27 08:45:00,70.34,1.2,27.4,106.4,8,9,70.16,1.8,75.4,152.6
2017-09-28 08:00:00,69.26,3.0,328.6,325.7,8,9,69.62,3.4,328.2,499.1
2017-09-28 08:15:00,69.44,3.1,326.2,371.6,8,9,69.8,2.8,332.2,541.2
2017-09-28 08:30:00,69.44,3.0,322.5,417.6,8,9,69.8,3.2,334.1,584.9
2017-09-28 08:45:00,69.44,2.6,323.8,458.6,8,9,70.16,3.6,330.7,618.1
2017-09-29 08:00:00,57.38,1.4,4.6,359.5,8,9,58.64,1.6,11.4,464.4
2017-09-29 08:15:00,58.46,1.3,20.6,406.0,8,9,58.46,1.4,349.0,413.4
2017-09-29 08:30:00,58.46,1.9,49.3,452.7,8,9,58.46,1.5,349.2,468.8
2017-09-29 08:45:00,58.82,1.7,0.9,501.4,8,9,59.72,1.8,13.9,661.1
2017-09-30 08:00:00,58.1,0.8,16.2,334.5,8,9,62.24,1.1,51.3,285.2
2017-09-30 08:15:00,59.9,1.3,66.1,363.9,8,9,61.88,1.5,24.0,172.6
2017-09-30 08:30:00,61.34,1.5,60.1,481.5,8,9,61.52,1.6,28.5,138.4
2017-09-30 08:45:00,62.06,1.6,39.1,562.0,8,9,60.98,1.6,18.9,140.5
2018-09-01 08:00:00,67.28,1.4,88.4,177.8,8,9,70.16,2.0,106.1,409.3
2018-09-01 08:15:00,68.18,1.8,98.2,240.1,8,9,70.88,2.5,102.2,459.8
2018-09-01 08:30:00,68.72,1.7,103.1,251.3,8,9,69.8,1.8,92.8,208.1
2018-09-01 08:45:00,69.26,2.0,98.4,367.2,8,9,69.8,1.4,85.4,209.0
2018-09-02 08:00:00,70.16,0.5,341.3,263.3,8,9,73.94,1.3,192.7,530.4
2018-09-02 08:15:00,71.06,0.6,115.7,314.2,8,9,74.3,1.7,182.5,469.7
2018-09-02 08:30:00,71.06,0.7,249.0,302.5,8,9,73.94,1.2,314.0,604.7
2018-09-02 08:45:00,71.6,0.6,350.0,482.2,8,9,74.3,0.9,234.9,487.4
2018-09-03 08:00:00,76.46,1.5,226.8,328.6,8,9,78.62,1.2,236.4,404.6
2018-09-03 08:15:00,77.18,1.4,216.5,321.9,8,9,80.06,1.4,212.2,574.9
2018-09-03 08:30:00,78.26,1.3,219.8,521.1,8,9,80.78,1.8,231.4,648.1
2018-09-03 08:45:00,78.8,1.5,230.8,397.1,8,9,81.68,1.8,209.7,679.2
2018-09-04 08:00:00,78.98,1.1,344.2,328.7,8,9,80.96,1.4,345.5,487.9
2018-09-04 08:15:00,79.7,1.0,335.8,361.4,8,9,81.32,1.9,339.3,543.5
2018-09-04 08:30:00,80.24,1.3,330.7,402.2,8,9,82.04,1.7,349.5,608.2
2018-09-04 08:45:00,80.6,1.3,356.6,436.0,8,9,82.22,1.3,42.3,634.3
2018-09-05 08:00:00,74.48,1.6,142.5,226.4,8,9,79.34,1.4,159.5,572.7
2018-09-05 08:15:00,76.1,1.7,128.5,331.4,8,9,79.88,1.3,161.1,603.6
2018-09-05 08:30:00,77.54,1.5,135.4,499.2,8,9,81.14,1.5,129.4,645.2
2018-09-05 08:45:00,78.44,1.1,165.9,518.1,8,9,81.68,1.3,140.5,634.5
2018-09-06 08:00:00,78.8,2.3,230.3,400.5,8,9,81.32,2.2,230.8,510.9
2018-09-06 08:15:00,79.52,2.2,226.6,401.8,8,9,82.04,2.1,227.3,584.7
2018-09-06 08:30:00,80.6,2.1,210.3,478.7,8,9,82.76,2.1,226.3,617.2
2018-09-06 08:45:00,80.42,1.9,241.2,461.8,8,9,83.3,1.9,221.5,649.1
2018-09-07 08:00:00,70.34,1.2,65.8,78.2,8,9,70.16,1.7,67.8,153.8
2018-09-07 08:15:00,70.34,1.7,74.2,101.4,8,9,70.88,1.6,72.2,241.0
2018-09-07 08:30:00,69.98,1.8,64.5,80.7,8,9,71.06,1.9,77.3,170.2
2018-09-07 08:45:00,70.16,1.3,51.2,95.1,8,9,70.52,1.4,77.6,139.7
2018-09-08 08:00:00,65.84,1.3,18.4,95.4,8,9,66.38,1.3,39.2,247.6
2018-09-08 08:15:00,65.3,1.2,51.0,154.9,8,9,67.1,1.7,43.8,291.1
2018-09-08 08:30:00,65.84,0.9,32.1,213.5,8,9,67.28,1.9,31.7,260.5
2018-09-08 08:45:00,66.02,0.9,31.0,175.3,8,9,66.92,1.6,26.1,193.6
2018-09-09 08:00:00,59.36,1.6,46.0,68.3,8,9,60.26,1.6,49.5,137.1
2018-09-09 08:15:00,59.36,1.4,38.6,81.0,8,9,60.62,1.4,62.8,136.3
2018-09-09 08:30:00,59.72,1.4,46.7,119.9,8,9,60.44,1.7,53.7,117.4
2018-09-09 08:45:00,60.08,1.2,46.2,170.4,8,9,60.62,1.3,61.1,132.3
2018-09-10 08:00:00,59.36,2.6,84.7,37.1,8,9,60.26,2.6,92.6,111.3
2018-09-10 08:15:00,59.54,2.5,92.6,50.2,8,9,60.08,3.0,90.7,84.7
2018-09-10 08:30:00,59.72,2.9,85.8,107.1,8,9,60.26,2.5,91.2,110.5
2018-09-10 08:45:00,60.08,2.4,83.5,117.0,8,9,60.08,3.2,92.3,128.6
2018-09-11 08:00:00,67.1,0.7,27.6,190.6,8,9,68.0,1.0,332.5,289.7
2018-09-11 08:15:00,67.46,0.7,20.5,189.6,8,9,68.36,0.6,354.8,419.0
2018-09-11 08:30:00,67.64,0.8,357.5,210.9,8,9,68.72,0.7,347.4,375.5
2018-09-11 08:45:00,67.82,0.9,351.5,224.3,8,9,69.62,0.7,318.7,329.3
2018-09-12 08:00:00,72.68,0.8,84.2,93.8,8,9,73.76,0.9,90.2,147.4
2018-09-12 08:15:00,73.22,0.8,91.9,172.3,8,9,74.3,1.4,141.1,135.5
2018-09-12 08:30:00,73.4,1.0,116.8,173.5,8,9,74.48,1.4,137.7,185.8
2018-09-12 08:45:00,73.58,1.1,134.9,211.5,8,9,74.66,1.1,103.3,215.2
2018-09-13 08:00:00,67.82,1.4,46.8,104.7,8,9,67.64,1.5,63.8,93.6
2018-09-13 08:15:00,68.18,1.2,52.3,103.0,8,9,67.82,1.5,62.5,83.4
2018-09-13 08:30:00,67.64,1.7,53.6,57.0,8,9,68.0,1.4,53.9,117.9
2018-09-13 08:45:00,67.64,1.5,46.5,59.3,8,9,68.18,1.2,63.2,101.3
2018-09-14 08:00:00,69.8,2.0,76.7,363.2,8,9,70.52,1.7,77.4,288.6
2018-09-14 08:15:00,69.08,1.7,84.1,253.3,8,9,70.88,1.5,93.7,293.8
2018-09-14 08:30:00,69.8,1.3,83.2,264.7,8,9,70.88,2.4,94.3,342.2
2018-09-14 08:45:00,70.16,1.9,93.7,275.3,8,9,71.24,1.9,90.5,321.3
2018-09-15 08:00:00,69.62,1.7,94.5,356.5,8,9,71.96,1.9,111.8,364.5
2018-09-15 08:15:00,69.8,1.1,72.6,465.3,8,9,71.78,1.2,79.1,356.2
2018-09-15 08:30:00,71.06,1.1,94.4,466.3,8,9,73.04,1.7,106.2,707.0
2018-09-15 08:45:00,71.42,1.6,98.9,502.6,8,9,73.94,2.1,115.6,724.2
2018-09-16 08:00:00,66.74,0.6,320.4,375.3,8,9,68.72,0.9,201.5,550.6
2018-09-16 08:15:00,67.64,0.6,344.4,430.2,8,9,71.6,1.2,282.7,588.6
2018-09-16 08:30:00,68.0,0.6,239.9,469.9,8,9,72.86,0.8,0.5,627.4
2018-09-16 08:45:00,67.46,0.9,243.8,512.6,8,9,75.02,0.9,148.0,660.1
2018-09-17 08:00:00,68.0,0.9,110.0,261.5,8,9,70.7,1.5,161.7,485.5
2018-09-17 08:15:00,68.54,1.6,128.1,358.1,8,9,71.96,1.5,199.6,511.9
2018-09-17 08:30:00,68.9,1.4,140.8,390.5,8,9,72.68,1.1,184.9,580.8
2018-09-17 08:45:00,69.8,1.4,146.1,436.0,8,9,74.48,1.5,179.7,422.2
2018-09-18 08:00:00,74.12,3.4,212.1,68.3,8,9,75.02,2.9,216.8,132.5
2018-09-18 08:15:00,74.3,3.0,208.5,54.0,8,9,75.56,3.1,214.3,231.1
2018-09-18 08:30:00,74.3,3.1,213.4,65.4,8,9,75.38,2.8,218.5,128.4
2018-09-18 08:45:00,74.66,3.0,217.3,87.9,8,9,75.2,2.6,213.0,135.1
2018-09-19 08:00:00,68.0,1.1,25.7,183.2,8,9,67.46,1.2,21.6,147.7
2018-09-19 08:15:00,68.0,1.8,26.7,129.4,8,9,68.0,1.3,50.4,275.2
2018-09-19 08:30:00,67.46,1.8,54.1,124.2,8,9,68.9,1.3,25.7,232.4
2018-09-19 08:45:00,67.28,1.3,52.3,106.6,8,9,68.9,1.5,9.7,195.6
2018-09-20 08:00:00,62.42,1.1,11.1,138.5,8,9,63.32,1.8,39.4,256.0
2018-09-20 08:15:00,62.42,1.2,0.3,152.2,8,9,63.86,1.6,21.5,308.8
2018-09-20 08:30:00,62.78,1.2,18.9,205.5,8,9,64.58,1.6,31.3,392.0
2018-09-20 08:45:00,63.14,1.9,42.0,244.9,8,9,65.12,1.6,30.2,537.7
2018-09-21 08:00:00,67.64,2.4,153.4,361.9,8,9,69.26,3.3,143.1,581.9
2018-09-21 08:15:00,68.0,2.1,152.6,364.1,8,9,70.34,3.1,142.6,456.3
2018-09-21 08:30:00,68.36,3.0,137.6,414.0,8,9,69.26,3.5,143.5,436.8
2018-09-21 08:45:00,68.72,2.3,154.0,532.6,8,9,68.36,2.3,150.0,267.1
2018-09-22 08:00:00,70.88,2.5,322.6,339.4,8,9,70.7,2.6,320.5,571.6
2018-09-22 08:15:00,70.88,2.3,328.4,277.1,8,9,70.88,3.2,317.4,679.7
2018-09-22 08:30:00,70.52,2.7,331.7,475.3,8,9,71.42,2.8,332.0,739.4
2018-09-22 08:45:00,70.52,2.6,326.9,467.6,8,9,71.42,2.7,323.1,715.7
2018-09-23 08:00:00,58.64,0.6,45.5,69.0,8,9,60.26,1.2,47.9,98.0
2018-09-23 08:15:00,59.36,0.8,45.6,98.4,8,9,60.62,0.9,46.3,123.8
2018-09-23 08:30:00,59.54,0.7,38.7,83.1,8,9,60.8,0.9,25.8,97.7
2018-09-23 08:45:00,60.08,0.9,48.8,99.9,8,9,61.16,0.9,17.4,143.8
2018-09-24 08:00:00,59.54,1.9,72.5,276.3,8,9,60.98,2.6,73.3,244.7
2018-09-24 08:15:00,60.26,1.8,66.1,281.7,8,9,60.98,2.1,66.8,217.0
2018-09-24 08:30:00,60.98,2.2,64.8,342.8,8,9,60.98,2.3,72.6,190.5
2018-09-24 08:45:00,61.16,2.1,67.2,336.8,8,9,61.16,2.4,66.2,185.0
2018-09-25 08:00:00,61.88,3.0,106.5,27.1,8,9,62.6,2.5,116.5,20.7
2018-09-25 08:15:00,61.88,2.9,114.8,22.3,8,9,62.78,3.3,121.7,23.1
2018-09-25 08:30:00,62.24,3.4,112.6,21.9,8,9,63.14,3.3,124.3,26.1
2018-09-25 08:45:00,62.24,3.3,112.3,23.4,8,9,63.68,4.2,123.6,44.5
2018-09-26 08:00:00,71.42,1.4,177.5,67.4,8,9,72.32,1.8,185.1,187.0
2018-09-26 08:15:00,71.6,1.7,177.4,120.0,8,9,72.5,2.1,202.5,194.8
2018-09-26 08:30:00,71.78,1.9,185.9,129.2,8,9,72.68,2.0,195.4,170.5
2018-09-26 08:45:00,71.96,1.4,189.8,162.7,8,9,72.86,2.1,187.7,172.3
2018-09-27 08:00:00,61.34,1.5,348.8,178.8,8,9,62.78,1.6,346.9,328.9
2018-09-27 08:15:00,61.7,1.4,339.9,251.3,8,9,63.5,1.8,347.3,438.4
2018-09-27 08:30:00,62.42,2.3,354.9,290.4,8,9,63.86,2.0,359.3,431.1
2018-09-27 08:45:00,62.42,1.6,3.3,278.3,8,9,64.76,1.6,5.1,435.6
2018-09-28 08:00:00,58.64,2.5,343.5,22.7,8,9,59.54,2.2,41.8,83.1
2018-09-28 08:15:00,58.64,2.6,39.5,23.6,8,9,58.46,2.1,46.2,77.0
2018-09-28 08:30:00,59.18,2.5,61.0,114.4,8,9,57.74,2.1,33.5,74.0
2018-09-28 08:45:00,59.54,1.9,47.7,82.9,8,9,57.2,2.6,47.0,78.2
2018-09-29 08:00:00,57.74,1.3,317.8,340.4,8,9,61.16,2.0,324.3,508.5
2018-09-29 08:15:00,59.18,1.5,320.3,383.8,8,9,62.78,1.7,325.7,543.3
2018-09-29 08:30:00,59.36,2.1,320.7,387.9,8,9,63.68,2.0,330.8,578.6
2018-09-29 08:45:00,59.9,2.3,318.8,470.1,8,9,64.4,1.7,356.1,609.9
2018-09-30 08:00:00,55.58,0.5,330.7,319.8,8,9,62.06,1.5,9.3,493.0
2018-09-30 08:15:00,57.92,0.8,6.9,370.4,8,9,62.6,1.4,58.6,533.6
2018-09-30 08:30:00,60.26,0.9,38.5,414.3,8,9,63.14,1.3,39.8,567.3
2018-09-30 08:45:00,61.7,1.2,31.6,454.8,8,9,63.86,1.2,64.6,595.8
2019-09-01 08:00:00,68.54,1.6,89.9,393.3,8,9,70.7,2.2,93.0,568.6
2019-09-01 08:15:00,68.36,1.9,90.9,292.3,8,9,71.42,2.3,85.5,673.1
2019-09-01 08:30:00,68.36,2.0,85.4,323.1,8,9,72.14,2.8,101.8,526.9
2019-09-01 08:45:00,69.62,1.6,80.0,348.1,8,9,72.14,2.0,96.6,572.6
2019-09-02 08:00:00,71.78,2.3,150.9,424.4,8,9,74.12,2.7,163.1,494.4
2019-09-02 08:15:00,72.68,2.6,146.4,368.1,8,9,73.94,2.7,162.3,396.6
2019-09-02 08:30:00,72.5,2.3,156.8,329.1,8,9,74.48,2.9,163.0,560.6
2019-09-02 08:45:00,74.3,3.0,146.1,567.8,8,9,74.12,2.7,165.2,321.2
2019-09-03 08:00:00,68.18,1.8,342.6,418.4,8,9,70.7,1.9,358.2,597.6
2019-09-03 08:15:00,69.8,1.6,349.9,466.2,8,9,71.06,1.8,23.3,637.2
2019-09-03 08:30:00,70.34,1.8,332.6,512.4,8,9,71.78,1.7,24.5,672.8
2019-09-03 08:45:00,70.7,1.7,335.4,556.9,8,9,72.32,1.7,11.1,706.9
2019-09-04 08:00:00,71.96,2.2,224.1,345.7,8,9,75.2,2.6,197.4,462.5
2019-09-04 08:15:00,72.5,2.8,225.1,499.1,8,9,75.56,2.8,208.5,510.0
2019-09-04 08:30:00,73.04,2.2,222.1,501.8,8,9,75.56,2.8,202.0,570.3
2019-09-04 08:45:00,75.02,2.3,210.8,569.4,8,9,75.38,3.0,223.1,586.0
2019-09-05 08:00:00,64.58,1.7,44.2,286.3,8,9,65.12,2.2,46.6,393.9
2019-09-05 08:15:00,64.58,1.7,22.9,300.2,8,9,65.66,2.3,51.5,466.2
2019-09-05 08:30:00,64.94,1.6,41.7,302.0,8,9,66.56,1.9,53.1,496.0
2019-09-05 08:45:00,64.94,1.9,25.7,317.3,8,9,66.92,2.1,48.5,541.6
2019-09-06 08:00:00,64.22,2.3,71.0,148.3,8,9,65.3,2.3,84.9,186.1
2019-09-06 08:15:00,64.4,2.0,74.0,127.0,8,9,65.12,2.7,94.4,171.0
2019-09-06 08:30:00,64.4,2.0,77.8,123.9,8,9,65.12,2.8,78.8,189.8
2019-09-06 08:45:00,64.94,1.9,77.2,180.5,8,9,65.3,2.5,78.8,215.1
2019-09-07 08:00:00,57.74,1.8,319.6,142.7,8,9,61.34,2.7,317.3,627.8
2019-09-07 08:15:00,58.64,1.6,314.8,212.9,8,9,61.88,2.5,325.8,626.3
2019-09-07 08:30:00,59.72,2.2,315.8,284.4,8,9,62.6,3.1,313.8,615.6
2019-09-07 08:45:00,60.08,2.2,316.1,386.2,8,9,63.5,2.9,320.1,736.1
2019-09-08 08:00:00,63.86,1.7,292.0,193.6,8,9,66.38,2.3,286.5,312.8
2019-09-08 08:15:00,64.76,1.5,294.7,201.7,8,9,67.1,1.7,289.9,485.4
2019-09-08 08:30:00,65.48,1.5,286.3,237.2,8,9,68.54,2.3,289.4,744.3
2019-09-08 08:45:00,66.02,1.6,293.9,276.5,8,9,69.44,2.4,286.1,723.9
2019-09-09 08:00:00,66.92,1.3,96.3,346.3,8,9,72.14,1.8,104.4,602.7
2019-09-09 08:15:00,68.18,1.9,77.5,446.7,8,9,71.96,2.0,109.5,518.8
2019-09-09 08:30:00,69.26,2.1,83.5,501.5,8,9,71.6,1.9,98.1,435.1
2019-09-09 08:45:00,70.7,1.9,96.0,535.8,8,9,72.32,1.7,89.9,503.3
2019-09-10 08:00:00,65.12,0.6,85.2,197.8,8,9,69.8,2.2,136.6,231.5
2019-09-10 08:15:00,67.1,1.5,132.7,177.9,8,9,70.88,2.5,135.9,299.2
2019-09-10 08:30:00,68.0,1.4,139.0,211.4,8,9,71.42,2.0,153.1,281.6
2019-09-10 08:45:00,68.9,1.8,133.1,179.8,8,9,71.6,2.5,135.8,195.3
2019-09-11 08:00:00,72.14,2.4,229.9,400.5,8,9,75.02,2.8,233.2,526.5
2019-09-11 08:15:00,73.04,2.6,231.9,407.3,8,9,75.38,3.6,241.8,572.2
2019-09-11 08:30:00,73.94,2.7,231.6,474.2,8,9,75.92,3.5,237.4,615.1
2019-09-11 08:45:00,74.48,3.4,222.0,503.7,8,9,76.46,3.2,232.6,650.2
2019-09-12 08:00:00,71.24,1.4,9.4,200.6,8,9,72.5,2.3,68.3,530.7
2019-09-12 08:15:00,70.88,1.6,26.7,218.9,8,9,72.68,2.3,62.2,498.7
2019-09-12 08:30:00,71.06,2.0,46.9,341.6,8,9,74.12,2.3,63.6,480.9
2019-09-12 08:45:00,71.42,1.9,55.3,315.6,8,9,74.3,2.3,41.9,472.6
2019-09-13 08:00:00,61.52,2.6,81.4,411.9,8,9,64.58,2.7,101.7,364.5
2019-09-13 08:15:00,62.42,2.0,76.1,466.5,8,9,63.86,2.9,70.6,409.0
2019-09-13 08:30:00,63.14,2.8,86.9,455.9,8,9,64.76,2.4,85.4,469.9
2019-09-13 08:45:00,63.86,2.4,76.6,498.5,8,9,66.02,2.7,82.5,648.8
2019-09-14 08:00:00,66.2,1.6,126.1,376.5,8,9,72.5,3.0,176.8,448.1
2019-09-14 08:15:00,68.72,1.8,128.8,375.2,8,9,73.4,2.6,176.6,575.4
2019-09-14 08:30:00,71.24,1.9,149.1,439.9,8,9,73.04,3.6,155.6,430.6
2019-09-14 08:45:00,71.6,2.7,183.2,395.6,8,9,73.4,3.5,153.6,638.1
2019-09-15 08:00:00,67.46,1.3,16.5,302.1,8,9,70.52,1.4,19.5,366.6
2019-09-15 08:15:00,67.64,1.4,16.6,384.9,8,9,71.42,1.6,22.4,570.4
2019-09-15 08:30:00,69.98,1.3,5.8,403.4,8,9,72.5,1.5,36.5,560.7
2019-09-15 08:45:00,70.7,1.4,38.9,550.8,8,9,71.96,1.4,20.2,565.2
2019-09-16 08:00:00,66.38,1.1,345.0,99.2,8,9,67.82,1.1,326.2,216.8
2019-09-16 08:15:00,66.56,1.0,336.8,82.3,8,9,68.72,1.6,325.5,435.3
2019-09-16 08:30:00,66.92,1.0,309.0,153.1,8,9,69.8,1.7,329.1,346.7
2019-09-16 08:45:00,67.46,1.0,17.2,142.5,8,9,69.98,1.5,339.5,372.6
2019-09-17 08:00:00,62.42,1.5,329.6,396.9,8,9,66.2,1.7,348.5,573.4
2019-09-17 08:15:00,64.04,2.1,334.2,443.5,8,9,67.28,2.2,9.8,612.5
2019-09-17 08:30:00,64.76,2.0,335.2,488.5,8,9,67.28,2.2,333.9,649.8
2019-09-17 08:45:00,65.48,1.7,345.8,532.0,8,9,68.18,2.1,15.9,684.0
2019-09-18 08:00:00,60.62,2.6,76.0,458.1,8,9,60.98,1.8,53.5,327.1
2019-09-18 08:15:00,62.06,2.4,69.5,297.1,8,9,61.88,2.2,75.0,456.4
2019-09-18 08:30:00,60.98,2.3,66.8,208.3,8,9,61.88,2.5,67.6,438.1
2019-09-18 08:45:00,60.26,1.9,48.4,164.4,8,9,62.42,2.8,65.8,545.6
2019-09-19 08:00:00,57.02,1.3,48.1,398.4,8,9,59.9,1.9,29.0,577.0
2019-09-19 08:15:00,57.92,2.1,61.5,446.7,8,9,60.62,2.1,74.3,615.9
2019-09-19 08:30:00,59.0,1.6,30.6,492.6,8,9,60.44,2.1,37.0,653.1
2019-09-19 08:45:00,59.36,1.6,66.6,537.2,8,9,60.8,1.7,30.9,683.0
2019-09-20 08:00:00,59.18,1.8,281.9,392.6,8,9,66.56,2.6,291.3,572.6
2019-09-20 08:15:00,60.8,2.1,291.0,438.2,8,9,67.64,2.9,293.1,610.7
2019-09-20 08:30:00,62.6,2.4,287.0,484.2,8,9,68.36,2.8,295.6,644.7
2019-09-20 08:45:00,64.76,2.4,295.9,529.3,8,9,69.08,2.9,292.1,676.8
2019-09-21 08:00:00,66.38,1.9,300.3,378.7,8,9,71.78,1.2,325.4,521.6
2019-09-21 08:15:00,68.18,1.7,295.1,422.1,8,9,72.5,1.2,342.3,582.7
2019-09-21 08:30:00,69.62,1.7,300.9,445.0,8,9,73.58,1.3,334.3,617.4
2019-09-21 08:45:00,70.7,1.6,317.0,506.1,8,9,73.94,1.4,305.8,640.1
2019-09-22 08:00:00,64.76,1.2,236.7,368.2,8,9,74.12,1.5,199.1,540.9
2019-09-22 08:15:00,67.28,1.5,233.3,415.2,8,9,75.74,1.9,228.7,579.6
2019-09-22 08:30:00,68.0,1.5,219.9,459.1,8,9,77.18,1.9,258.2,612.8
