time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2017-10-09 08:45:00,72.5,2.5,182.2,64.9,8,10,71.96,2.9,172.7,65.4
2017-10-10 08:00:00,67.82,2.1,332.5,234.9,8,10,69.8,2.1,327.0,465.9
2017-10-10 08:15:00,68.54,1.4,334.6,329.7,8,10,70.52,2.0,346.2,501.2
2017-10-10 08:30:00,68.54,2.2,340.3,329.2,8,10,70.7,2.7,311.8,561.2
2017-10-10 08:45:00,69.08,1.5,338.4,402.5,8,10,70.52,2.3,322.2,483.4
2017-10-11 08:00:00,60.8,0.4,218.8,82.0,8,10,62.78,0.7,341.1,78.9
2017-10-11 08:15:00,61.34,0.6,313.3,80.2,8,10,63.5,0.7,44.3,82.8
2017-10-11 08:30:00,61.34,0.7,32.5,78.0,8,10,64.58,0.7,31.5,151.6
2017-10-11 08:45:00,62.6,0.9,16.2,89.2,8,10,65.48,1.0,35.0,196.1
2017-10-12 08:00:00,56.48,2.2,57.4,120.8,8,10,57.56,3.0,77.3,251.8
2017-10-12 08:15:00,56.84,2.5,65.5,151.7,8,10,57.92,3.1,73.6,306.8
2017-10-12 08:30:00,56.84,2.8,74.1,138.5,8,10,57.92,3.3,67.5,255.4
2017-10-12 08:45:00,57.02,3.1,68.9,214.8,8,10,57.92,3.1,86.8,247.5
2017-10-13 08:00:00,55.4,1.3,67.0,288.7,8,10,59.9,2.6,97.6,480.6
2017-10-13 08:15:00,56.84,1.7,77.1,332.4,8,10,60.62,2.8,104.0,506.1
2017-10-13 08:30:00,58.28,2.3,89.4,374.9,8,10,60.98,2.7,93.1,560.9
2017-10-13 08:45:00,58.82,2.5,95.6,447.4,8,10,61.88,3.6,118.5,603.6
2017-10-14 08:00:00,62.06,0.8,47.2,39.8,8,10,63.32,1.0,70.0,97.2
2017-10-14 08:15:00,62.42,1.0,42.5,47.8,8,10,63.68,1.0,56.3,118.1
2017-10-14 08:30:00,62.6,0.9,55.2,62.5,8,10,63.86,1.2,59.6,128.4
2017-10-14 08:45:00,62.96,0.9,48.6,80.5,8,10,64.22,1.2,66.7,164.4
2017-10-15 08:00:00,64.58,1.0,182.7,95.7,8,10,65.3,1.4,191.8,173.2
2017-10-15 08:15:00,64.4,1.8,188.7,96.3,8,10,65.48,1.7,182.8,153.3
2017-10-15 08:30:00,64.76,1.1,182.5,115.8,8,10,65.84,1.8,182.9,200.7
2017-10-15 08:45:00,64.94,1.2,192.2,137.9,8,10,66.38,2.2,192.9,263.7
2017-10-16 08:00:00,59.36,1.9,328.4,61.2,8,10,58.46,2.7,316.3,126.4
2017-10-16 08:15:00,58.82,2.0,325.7,98.0,8,10,57.56,2.0,335.7,67.8
2017-10-16 08:30:00,58.64,1.6,332.0,88.5,8,10,56.84,1.8,334.1,67.4
2017-10-16 08:45:00,58.28,2.0,329.4,100.3,8,10,56.3,2.5,326.7,60.5
2017-10-17 08:00:00,46.58,1.7,347.3,291.7,8,10,48.2,2.2,353.2,463.3
2017-10-17 08:15:00,46.76,2.3,351.6,338.1,8,10,48.56,2.2,341.7,500.5
2017-10-17 08:30:00,47.48,2.1,355.7,381.7,8,10,49.28,1.9,20.0,534.8
2017-10-17 08:45:00,47.84,2.4,348.8,423.0,8,10,49.28,2.2,8.8,566.3
2017-10-18 08:00:00,51.26,0.8,276.0,264.9,8,10,56.66,1.6,285.4,429.8
2017-10-18 08:15:00,53.42,1.2,280.8,308.9,8,10,57.38,1.9,287.2,465.9
2017-10-18 08:30:00,54.86,1.6,294.6,351.3,8,10,58.82,1.5,306.1,500.3
2017-10-18 08:45:00,55.76,1.6,287.5,390.9,8,10,59.54,2.0,280.5,531.1
2017-10-19 08:00:00,57.92,1.3,236.5,267.8,8,10,61.88,2.1,230.6,427.1
2017-10-19 08:15:00,58.82,1.7,227.0,312.0,8,10,62.78,2.4,234.2,472.3
2017-10-19 08:30:00,60.08,1.8,227.5,357.4,8,10,63.5,2.2,231.1,504.9
2017-10-19 08:45:00,61.16,2.0,242.1,394.4,8,10,64.4,2.0,206.7,529.9
2017-10-20 08:00:00,57.56,1.3,306.6,268.1,8,10,62.24,2.5,319.9,436.5
2017-10-20 08:15:00,59.36,1.9,304.4,312.8,8,10,62.78,2.6,315.6,472.1
2017-10-20 08:30:00,60.8,2.1,313.4,356.9,8,10,63.14,2.8,326.2,507.5
2017-10-20 08:45:00,61.7,2.4,312.7,398.6,8,10,63.5,2.5,321.6,538.6
2017-10-21 08:00:00,51.08,0.5,304.0,260.4,8,10,62.96,0.8,347.3,426.0
2017-10-21 08:15:00,53.96,0.4,353.4,304.2,8,10,65.12,0.8,0.6,458.1
2017-10-21 08:30:00,56.66,0.5,287.5,345.3,8,10,66.2,1.0,344.7,495.4
2017-10-21 08:45:00,58.64,0.6,327.8,386.6,8,10,68.0,0.8,0.8,522.0
2017-10-22 08:00:00,50.18,0.4,228.0,264.3,8,10,59.54,0.4,28.9,359.5
2017-10-22 08:15:00,52.16,0.4,179.4,316.7,8,10,62.24,0.4,41.0,403.4
2017-10-22 08:30:00,54.5,0.3,309.4,373.4,8,10,65.48,1.0,150.1,477.7
2017-10-22 08:45:00,58.28,0.4,335.2,429.9,8,10,66.92,1.3,134.3,506.8
2017-10-23 08:00:00,51.98,0.4,87.0,132.3,8,10,63.86,1.9,124.4,418.7
2017-10-23 08:15:00,53.6,0.4,87.7,222.9,8,10,66.74,2.4,128.5,445.9
2017-10-23 08:30:00,57.38,0.4,117.0,244.4,8,10,68.18,2.9,135.0,464.4
2017-10-23 08:45:00,59.54,1.0,124.0,274.9,8,10,69.26,2.9,139.7,455.2
2017-10-24 08:00:00,69.44,4.6,151.8,128.4,8,10,69.98,4.6,150.9,142.4
2017-10-24 08:15:00,69.8,5.0,150.7,127.8,8,10,70.52,5.2,150.9,178.6
2017-10-24 08:30:00,69.8,5.2,150.8,155.6,8,10,71.24,4.8,150.7,283.6
2017-10-24 08:45:00,69.8,5.2,150.2,161.8,8,10,71.6,5.3,150.8,294.8
2017-10-25 08:00:00,63.32,0.6,226.0,85.5,8,10,63.68,0.7,191.9,83.5
2017-10-25 08:15:00,63.14,0.8,218.5,87.5,8,10,63.86,1.0,292.4,81.4
2017-10-25 08:30:00,63.32,0.6,190.1,90.5,8,10,64.04,0.9,278.4,94.5
2017-10-25 08:45:00,63.5,0.7,140.5,73.6,8,10,63.86,1.2,260.2,107.8
2017-10-26 08:00:00,53.6,1.7,323.5,148.9,8,10,53.96,1.9,315.2,69.6
2017-10-26 08:15:00,54.14,2.0,319.3,142.3,8,10,53.96,1.5,307.0,72.9
2017-10-26 08:30:00,54.14,2.0,316.0,85.9,8,10,54.14,1.5,305.1,89.9
2017-10-26 08:45:00,53.96,2.2,314.0,65.1,8,10,54.68,1.8,303.3,166.3
2017-10-27 08:00:00,46.76,0.9,265.7,242.3,8,10,53.24,2.2,277.9,408.0
2017-10-27 08:15:00,49.46,1.5,289.3,287.1,8,10,53.78,2.1,281.3,442.7
2017-10-27 08:30:00,51.08,1.9,275.0,329.4,8,10,54.86,2.1,281.7,474.2
2017-10-27 08:45:00,52.16,2.4,275.4,370.5,8,10,55.4,2.1,282.1,502.7
2017-10-28 08:00:00,45.5,0.4,154.1,201.4,8,10,60.8,1.4,189.1,272.8
2017-10-28 08:15:00,48.2,0.4,162.3,228.8,8,10,60.62,1.6,180.0,161.0
2017-10-28 08:30:00,49.46,0.6,183.1,226.9,8,10,63.14,2.2,174.6,414.2
2017-10-28 08:45:00,55.22,0.6,169.1,319.3,8,10,64.58,3.0,174.7,562.2
2017-10-29 08:00:00,61.88,2.1,146.8,5.5,8,10,62.6,4.3,133.2,20.1
2017-10-29 08:15:00,61.88,3.2,141.7,9.8,8,10,62.6,3.8,134.8,15.3
2017-10-29 08:30:00,62.06,4.2,131.5,12.5,8,10,62.78,4.9,130.8,29.4
2017-10-29 08:45:00,62.42,4.8,133.2,12.3,8,10,62.96,5.2,135.8,24.0
2017-10-30 08:00:00,47.3,4.2,273.3,55.0,8,10,47.66,5.1,277.0,232.0
2017-10-30 08:15:00,47.48,4.0,276.2,68.3,8,10,48.74,4.8,279.2,286.3
2017-10-30 08:30:00,47.3,4.1,273.3,73.8,8,10,50.18,5.1,273.6,393.7
2017-10-30 08:45:00,46.94,4.4,274.0,114.7,8,10,50.72,5.3,279.9,355.3
2017-10-31 08:00:00,49.64,1.7,265.0,217.5,8,10,50.72,2.5,257.7,207.2
2017-10-31 08:15:00,50.54,2.1,257.5,259.7,8,10,51.44,2.4,262.7,311.7
2017-10-31 08:30:00,51.08,2.4,261.2,301.8,8,10,52.34,2.9,256.9,349.9
2017-10-31 08:45:00,51.44,2.6,270.0,285.6,8,10,52.34,2.8,268.2,264.1
2018-10-01 08:00:00,65.66,1.1,192.8,189.8,8,10,69.62,2.3,209.1,388.6
2018-10-01 08:15:00,66.56,1.5,209.0,185.1,8,10,68.9,2.2,210.0,208.7
2018-10-01 08:30:00,68.0,1.6,217.6,227.6,8,10,69.8,1.7,209.7,361.7
2018-10-01 08:45:00,68.9,2.0,204.9,348.3,8,10,69.62,2.3,215.3,328.5
2018-10-02 08:00:00,67.64,1.0,203.3,173.1,8,10,69.8,1.8,204.1,151.3
2018-10-02 08:15:00,67.82,1.3,214.9,167.2,8,10,69.98,1.5,197.7,198.5
2018-10-02 08:30:00,68.18,1.6,220.8,159.2,8,10,70.52,1.9,217.4,216.6
2018-10-02 08:45:00,69.44,1.2,219.1,272.8,8,10,70.52,2.0,220.6,238.3
2018-10-03 08:00:00,65.3,1.0,290.3,143.6,8,10,67.82,2.1,296.7,499.5
2018-10-03 08:15:00,65.84,1.4,297.5,153.9,8,10,68.18,2.2,317.2,518.2
2018-10-03 08:30:00,66.2,1.5,304.1,268.1,8,10,68.54,2.2,293.2,574.0
2018-10-03 08:45:00,66.92,1.7,298.0,382.0,8,10,68.72,2.5,288.0,592.3
2018-10-04 08:00:00,65.48,0.7,211.3,95.8,8,10,69.26,1.5,231.9,390.6
2018-10-04 08:15:00,66.02,0.9,219.1,168.7,8,10,70.34,1.6,243.5,518.7
2018-10-04 08:30:00,67.64,1.5,235.2,398.7,8,10,70.88,2.0,241.0,450.7
2018-10-04 08:45:00,68.9,1.8,230.2,437.7,8,10,71.6,1.9,227.2,479.1
2018-10-05 08:00:00,61.52,2.0,15.3,269.1,8,10,60.62,1.8,352.7,219.6
2018-10-05 08:15:00,62.24,2.3,23.6,397.2,8,10,60.98,2.0,19.8,312.0
2018-10-05 08:30:00,62.06,2.0,16.1,256.1,8,10,61.52,2.1,38.8,413.0
2018-10-05 08:45:00,60.98,1.8,23.4,246.4,8,10,62.06,1.5,22.8,506.0
2018-10-06 08:00:00,60.44,1.4,92.9,200.9,8,10,62.06,1.9,125.2,234.2
2018-10-06 08:15:00,61.16,1.8,124.8,270.3,8,10,62.6,1.8,122.8,256.7
2018-10-06 08:30:00,62.24,2.5,135.9,414.2,8,10,62.78,2.3,138.4,234.3
2018-10-06 08:45:00,61.7,2.1,128.3,203.7,8,10,63.14,2.1,134.8,281.7
2018-10-07 08:00:00,68.9,1.6,236.2,33.5,8,10,69.62,2.2,233.5,163.0
2018-10-07 08:15:00,68.9,1.7,228.7,59.3,8,10,69.98,1.7,249.5,129.7
2018-10-07 08:30:00,69.08,1.8,223.9,106.6,8,10,70.16,1.8,256.6,146.7
2018-10-07 08:45:00,69.44,1.9,223.7,144.6,8,10,70.34,1.9,243.5,119.9
2018-10-08 08:00:00,61.7,2.5,96.2,33.8,8,10,61.52,1.6,87.7,34.7
2018-10-08 08:15:00,61.7,1.6,79.9,35.7,8,10,61.52,1.6,98.4,56.3
2018-10-08 08:30:00,61.7,1.4,64.3,24.0,8,10,61.52,2.0,102.8,89.7
2018-10-08 08:45:00,61.7,1.9,76.9,22.8,8,10,61.52,2.2,114.9,78.5
2018-10-09 08:00:00,67.64,1.1,206.8,286.3,8,10,71.78,2.0,186.0,258.0
2018-10-09 08:15:00,68.54,1.5,175.7,314.9,8,10,71.24,1.5,188.0,534.4
2018-10-09 08:30:00,70.16,1.9,181.1,257.7,8,10,72.32,2.0,218.8,430.1
2018-10-09 08:45:00,70.7,1.7,216.6,409.8,8,10,71.24,2.1,210.5,319.3
2018-10-10 08:00:00,69.08,1.0,223.6,182.2,8,10,71.6,1.8,231.5,333.7
2018-10-10 08:15:00,69.62,1.1,215.8,292.1,8,10,72.32,1.3,217.4,355.4
2018-10-10 08:30:00,70.16,1.0,231.9,344.2,8,10,72.68,1.6,224.1,395.8
2018-10-10 08:45:00,71.24,1.6,241.6,369.8,8,10,73.4,1.6,211.8,391.2
2018-10-11 08:00:00,71.78,1.9,195.7,69.6,8,10,72.5,1.8,184.0,137.8
2018-10-11 08:15:00,71.78,1.9,193.7,60.0,8,10,72.86,1.9,178.9,119.0
2018-10-11 08:30:00,71.96,1.7,195.5,53.4,8,10,73.4,2.2,194.9,152.5
2018-10-11 08:45:00,72.14,1.9,177.9,91.2,8,10,73.76,2.7,201.9,162.8
2018-10-12 08:00:00,55.58,3.4,321.0,107.9,8,10,57.02,3.7,322.9,290.6
2018-10-12 08:15:00,56.12,3.9,319.8,164.1,8,10,57.02,4.3,313.4,300.9
2018-10-12 08:30:00,56.3,4.1,313.4,191.9,8,10,57.74,4.3,311.8,537.0
2018-10-12 08:45:00,56.84,3.7,318.9,245.2,8,10,57.38,4.5,317.5,399.6
2018-10-13 08:00:00,46.76,0.8,284.1,80.1,8,10,46.58,1.2,286.7,82.6
2018-10-13 08:15:00,46.76,1.5,290.6,85.9,8,10,46.58,1.5,274.6,82.1
2018-10-13 08:30:00,46.94,1.2,281.0,79.4,8,10,46.4,1.5,277.2,117.1
2018-10-13 08:45:00,46.76,1.1,278.9,58.8,8,10,46.58,1.7,280.7,104.3
2018-10-14 08:00:00,44.06,0.5,313.4,117.0,8,10,50.18,0.6,197.7,233.9
2018-10-14 08:15:00,45.86,0.4,265.9,300.2,8,10,51.62,0.9,209.0,358.0
2018-10-14 08:30:00,48.2,0.7,235.1,264.1,8,10,52.34,1.1,256.8,255.6
2018-10-14 08:45:00,49.1,0.7,217.2,194.6,8,10,53.24,1.5,285.8,306.6
2018-10-15 08:00:00,59.36,1.5,172.3,56.3,8,10,60.44,1.9,157.1,39.1
2018-10-15 08:15:00,59.54,1.9,164.0,46.7,8,10,60.8,1.7,161.6,41.0
2018-10-15 08:30:00,59.9,1.9,158.0,65.8,8,10,60.8,2.3,182.3,49.7
2018-10-15 08:45:00,60.08,2.0,159.8,58.5,8,10,59.18,2.0,172.8,51.3
2018-10-16 08:00:00,47.48,2.6,312.0,268.1,8,10,48.2,3.1,299.5,406.0
2018-10-16 08:15:00,48.02,3.0,314.8,348.1,8,10,48.56,3.0,306.4,458.0
2018-10-16 08:30:00,48.92,3.1,309.2,429.6,8,10,49.28,2.7,306.6,478.1
2018-10-16 08:45:00,48.02,3.5,316.8,336.8,8,10,48.74,3.1,297.3,387.0
2018-10-17 08:00:00,48.2,1.3,261.7,289.7,8,10,51.98,2.3,246.9,452.2
2018-10-17 08:15:00,49.46,1.7,252.0,331.9,8,10,52.88,2.4,240.0,487.5
2018-10-17 08:30:00,50.72,1.9,259.9,374.7,8,10,53.6,2.6,247.7,521.6
2018-10-17 08:45:00,51.44,1.9,234.5,415.3,8,10,54.5,2.6,263.1,549.7
2018-10-18 08:00:00,43.16,2.7,325.8,342.0,8,10,43.16,2.9,317.6,469.2
2018-10-18 08:15:00,42.8,2.8,319.1,353.1,8,10,43.34,2.6,323.5,509.2
2018-10-18 08:30:00,42.8,2.9,331.6,382.3,8,10,43.34,3.0,332.6,542.8
2018-10-18 08:45:00,42.98,2.8,324.0,430.5,8,10,43.7,3.3,305.1,572.0
2018-10-19 08:00:00,45.14,0.9,239.2,279.6,8,10,49.1,2.1,228.0,449.5
2018-10-19 08:15:00,46.58,1.1,221.4,324.2,8,10,49.82,2.0,236.5,477.8
2018-10-19 08:30:00,47.48,1.1,206.9,367.1,8,10,50.54,2.3,235.2,505.0
2018-10-19 08:45:00,48.38,1.9,225.6,407.4,8,10,51.26,2.6,236.4,529.4
2018-10-20 08:00:00,55.76,2.0,241.2,23.2,8,10,57.92,2.0,250.1,350.4
2018-10-20 08:15:00,55.94,2.2,248.5,36.5,8,10,58.28,3.0,250.2,322.0
2018-10-20 08:30:00,56.12,1.8,250.8,109.5,8,10,58.28,2.1,262.3,315.5
2018-10-20 08:45:00,57.02,2.0,250.1,236.7,8,10,58.46,2.5,248.8,284.4
2018-10-21 08:00:00,46.58,3.8,309.2,108.9,8,10,45.68,4.5,311.9,441.5
2018-10-21 08:15:00,46.22,4.0,309.3,118.2,8,10,45.32,3.9,315.7,510.2
2018-10-21 08:30:00,46.04,4.1,312.3,191.6,8,10,45.14,4.4,323.8,491.7
2018-10-21 08:45:00,45.68,4.3,317.7,309.3,8,10,45.86,4.2,321.5,567.5
2018-10-22 08:00:00,39.74,1.6,240.8,122.5,8,10,43.52,1.3,239.8,261.0
2018-10-22 08:15:00,40.46,1.3,231.0,154.7,8,10,44.06,1.9,239.4,263.3
2018-10-22 08:30:00,41.18,1.7,244.5,180.5,8,10,44.78,2.0,244.8,286.7
2018-10-22 08:45:00,42.62,1.8,245.8,274.5,8,10,45.68,2.0,259.3,386.0
2018-10-23 08:00:00,46.22,0.1,128.9,52.5,8,10,54.68,0.9,157.8,171.9
2018-10-23 08:15:00,46.76,0.3,142.5,81.6,8,10,56.84,1.3,161.0,220.0
2018-10-23 08:30:00,50.0,0.8,160.4,134.5,8,10,57.92,1.7,168.6,270.8
2018-10-23 08:45:00,53.06,0.7,150.8,174.1,8,10,58.46,1.8,173.4,196.2
2018-10-24 08:00:00,47.66,2.8,301.1,216.2,8,10,48.02,3.6,307.8,163.1
2018-10-24 08:15:00,47.48,2.9,305.1,245.4,8,10,48.02,4.0,303.7,303.3
2018-10-24 08:30:00,48.02,2.8,307.3,324.4,8,10,48.02,4.1,298.5,283.2
2018-10-24 08:45:00,48.38,3.1,302.7,279.6,8,10,49.1,4.0,305.9,497.5
2018-10-25 08:00:00,44.24,2.5,312.4,260.5,8,10,45.5,2.8,322.4,425.4
2018-10-25 08:15:00,44.96,2.0,313.5,318.1,8,10,45.86,3.0,323.0,438.8
2018-10-25 08:30:00,44.96,2.7,320.2,318.6,8,10,46.22,2.7,316.2,492.9
2018-10-25 08:45:00,45.5,2.9,315.0,235.1,8,10,46.04,2.9,315.4,518.5
2018-10-26 08:00:00,40.1,1.0,310.2,150.6,8,10,41.9,1.3,329.1,209.3
2018-10-26 08:15:00,41.18,1.0,350.4,120.2,8,10,42.26,1.2,352.5,222.0
2018-10-26 08:30:00,41.36,1.0,343.4,122.2,8,10,42.8,1.4,307.2,262.9
2018-10-26 08:45:00,41.54,1.0,14.8,147.7,8,10,42.8,1.8,274.9,293.9
2018-10-27 08:00:00,47.12,3.6,69.5,11.8,8,10,49.46,4.5,72.2,49.5
2018-10-27 08:15:00,47.48,3.9,69.8,13.2,8,10,49.64,3.7,70.2,51.1
2018-10-27 08:30:00,48.2,4.5,77.7,51.7,8,10,49.82,4.4,72.5,42.6
2018-10-27 08:45:00,48.92,4.9,78.2,60.8,8,10,50.18,3.3,67.3,52.2
2018-10-28 08:00:00,46.76,1.3,229.4,183.0,8,10,48.38,2.2,246.3,307.8
2018-10-28 08:15:00,46.76,1.4,241.1,134.4,8,10,49.46,2.4,233.8,468.6
2018-10-28 08:30:00,47.84,1.8,241.7,325.9,8,10,50.0,2.7,249.1,476.4
2018-10-28 08:45:00,48.38,2.2,237.8,315.9,8,10,51.08,2.3,252.8,523.8
2018-10-29 08:00:00,50.18,1.7,245.8,197.4,8,10,52.34,2.5,257.8,247.4
2018-10-29 08:15:00,51.08,2.1,240.0,264.7,8,10,52.34,2.7,265.4,338.2
2018-10-29 08:30:00,51.8,1.8,256.1,276.3,8,10,52.16,2.5,263.6,245.0
2018-10-29 08:45:00,52.34,2.6,259.8,291.8,8,10,52.16,2.2,264.5,227.6
2018-10-30 08:00:00,44.42,1.9,280.5,231.3,8,10,46.76,3.1,291.5,366.4
2018-10-30 08:15:00,45.86,2.9,288.2,271.6,8,10,46.58,2.9,294.9,401.8
2018-10-30 08:30:00,45.86,3.0,299.4,258.8,8,10,47.12,3.0,308.2,473.7
2018-10-30 08:45:00,46.4,3.1,297.7,347.5,8,10,47.66,3.0,300.8,354.4
2018-10-31 08:00:00,34.88,0.4,284.5,220.5,8,10,48.2,0.8,159.4,377.8
2018-10-31 08:15:00,36.14,0.6,283.4,218.4,8,10,52.52,1.0,172.0,459.1
2018-10-31 08:30:00,38.48,0.3,297.0,288.0,8,10,53.42,1.4,169.3,376.5
2018-10-31 08:45:00,42.08,0.3,278.1,345.8,8,10,54.32,2.3,164.5,454.7
2019-10-01 08:00:00,66.2,1.7,235.9,84.1,8,10,67.1,2.3,218.4,97.0
2019-10-01 08:15:00,66.56,2.2,237.7,104.3,8,10,67.46,2.2,216.3,271.8
2019-10-01 08:30:00,67.1,2.1,241.9,159.3,8,10,68.18,2.4,227.0,246.1
2019-10-01 08:45:00,67.1,2.4,240.2,112.4,8,10,68.72,2.5,241.2,219.2
2019-10-02 08:00:00,73.76,1.5,268.7,159.1,8,10,80.24,2.1,288.4,399.4
2019-10-02 08:15:00,75.74,1.9,261.1,357.9,8,10,81.5,2.5,284.3,510.2
2019-10-02 08:30:00,77.72,2.5,263.3,401.1,8,10,83.12,2.9,297.1,544.0
2019-10-02 08:45:00,78.98,2.5,271.5,441.1,8,10,84.02,2.9,283.2,575.0
2019-10-03 08:00:00,51.08,1.8,96.6,41.8,8,10,51.62,2.1,73.3,81.0
2019-10-03 08:15:00,51.26,1.7,73.7,57.0,8,10,51.44,1.7,66.8,84.7
2019-10-03 08:30:00,51.44,1.8,37.5,57.7,8,10,51.8,1.7,77.2,110.1
2019-10-03 08:45:00,51.62,2.0,74.2,56.1,8,10,51.62,1.6,67.2,102.0
2019-10-04 08:00:00,57.92,2.2,314.3,341.9,8,10,61.34,2.4,327.1,516.3
2019-10-04 08:15:00,58.64,2.4,316.3,396.8,8,10,62.06,2.7,325.7,532.7
2019-10-04 08:30:00,59.54,2.3,315.3,452.3,8,10,61.34,3.0,328.7,449.8
2019-10-04 08:45:00,60.26,2.4,317.4,477.5,8,10,61.88,3.1,326.9,605.2
2019-10-05 08:00:00,49.82,2.7,70.1,352.3,8,10,52.16,2.3,77.1,528.1
2019-10-05 08:15:00,50.54,2.3,60.5,399.0,8,10,53.06,1.6,34.9,565.5
2019-10-05 08:30:00,51.44,2.0,63.9,444.6,8,10,53.24,2.3,89.1,600.1
2019-10-05 08:45:00,51.8,2.2,74.0,488.0,8,10,53.42,2.3,77.8,631.7
2019-10-06 08:00:00,61.34,1.7,160.9,102.4,8,10,64.4,2.3,157.8,243.6
2019-10-06 08:15:00,61.88,1.8,153.6,101.3,8,10,64.94,2.6,159.9,248.3
2019-10-06 08:30:00,62.78,2.4,153.6,152.6,8,10,65.12,2.7,157.9,229.1
2019-10-06 08:45:00,63.5,2.6,159.3,193.2,8,10,65.3,3.2,157.4,209.3
2019-10-07 08:00:00,69.26,2.8,191.6,96.8,8,10,72.32,2.9,189.6,379.9
2019-10-07 08:15:00,69.62,2.9,193.3,133.5,8,10,72.14,3.4,183.2,420.9
2019-10-07 08:30:00,70.88,3.2,187.2,301.5,8,10,72.32,3.3,195.0,441.6
2019-10-07 08:45:00,71.6,3.0,181.8,407.8,8,10,72.68,3.5,190.7,427.8
2019-10-08 08:00:00,60.44,1.5,0.0,75.8,8,10,59.72,2.0,14.6,65.3
2019-10-08 08:15:00,60.26,1.8,359.3,61.3,8,10,59.72,1.7,26.2,62.3
2019-10-08 08:30:00,60.08,1.9,10.2,72.8,8,10,59.72,1.9,40.7,71.0
2019-10-08 08:45:00,59.9,1.6,26.4,70.0,8,10,60.08,1.7,34.2,101.0
2019-10-09 08:00:00,52.7,2.0,40.0,25.9,8,10,52.7,2.5,44.6,39.6
2019-10-09 08:15:00,52.88,2.0,39.8,48.3,8,10,52.88,2.2,41.0,28.4
2019-10-09 08:30:00,52.88,2.2,30.6,42.5,8,10,52.88,2.4,54.1,30.9
2019-10-09 08:45:00,52.88,2.1,38.5,30.0,8,10,52.88,2.3,49.2,41.7
2019-10-10 08:00:00,56.84,3.2,26.4,234.9,8,10,57.74,3.2,15.7,413.7
2019-10-10 08:15:00,56.66,2.8,26.7,237.1,8,10,57.56,2.9,7.2,277.7
2019-10-10 08:30:00,56.66,3.3,30.2,271.0,8,10,58.64,2.7,6.5,529.2
2019-10-10 08:45:00,57.02,3.0,35.6,294.4,8,10,59.54,3.3,32.1,602.4
2019-10-11 08:00:00,54.86,2.8,26.1,136.6,8,10,55.22,3.3,27.6,112.6
2019-10-11 08:15:00,54.86,2.9,23.7,101.7,8,10,55.4,2.9,22.6,102.8
2019-10-11 08:30:00,55.22,2.3,6.5,88.5,8,10,55.22,2.6,22.8,76.3
2019-10-11 08:45:00,55.22,3.1,17.2,79.6,8,10,55.4,3.2,21.2,98.9
2019-10-12 08:00:00,54.32,1.5,359.9,44.6,8,10,54.68,1.9,344.5,79.6
2019-10-12 08:15:00,54.32,1.9,2.2,55.0,8,10,54.86,1.7,351.8,104.8
2019-10-12 08:30:00,54.5,1.6,358.2,64.0,8,10,55.04,1.8,352.5,108.9
2019-10-12 08:45:00,54.68,1.9,11.9,85.0,8,10,55.22,1.7,356.2,114.2
2019-10-13 08:00:00,54.5,2.2,326.6,309.7,8,10,56.66,2.1,341.7,405.7
2019-10-13 08:15:00,54.68,2.2,326.4,260.7,8,10,56.12,2.0,350.1,367.5
2019-10-13 08:30:00,54.86,1.7,335.2,299.2,8,10,56.48,2.1,330.5,395.4
2019-10-13 08:45:00,56.3,2.0,347.3,499.3,8,10,57.02,2.1,340.7,517.3
2019-10-14 08:00:00,54.86,0.8,265.5,104.9,8,10,56.48,0.6,160.2,111.2
2019-10-14 08:15:00,55.76,1.1,116.9,131.3,8,10,56.66,0.9,289.3,165.5
2019-10-14 08:30:00,56.3,1.0,116.3,156.7,8,10,57.38,0.8,253.1,217.0
2019-10-14 08:45:00,56.12,0.5,62.0,117.5,8,10,58.1,1.1,70.5,180.2
2019-10-15 08:00:00,48.56,0.8,323.9,290.5,8,10,55.22,1.8,13.6,464.6
2019-10-15 08:15:00,51.8,1.3,343.1,339.7,8,10,55.94,1.8,29.4,501.7
2019-10-15 08:30:00,53.78,1.5,354.1,383.9,8,10,55.76,2.0,357.2,535.4
2019-10-15 08:45:00,54.5,2.1,0.3,425.9,8,10,56.12,2.1,338.5,564.1
2019-10-16 08:00:00,47.3,1.1,137.8,278.0,8,10,60.98,2.5,122.3,299.5
2019-10-16 08:15:00,54.5,1.4,128.7,319.8,8,10,61.16,3.8,140.2,171.2
2019-10-16 08:30:00,57.02,1.5,115.6,314.0,8,10,61.52,3.9,133.2,222.1
2019-10-16 08:45:00,59.54,1.8,109.6,297.8,8,10,62.06,3.6,131.8,257.5
2019-10-17 08:00:00,52.16,3.6,266.1,118.2,8,10,54.14,4.2,259.8,433.5
2019-10-17 08:15:00,52.7,4.1,266.6,253.9,8,10,53.78,4.0,261.5,290.7
2019-10-17 08:30:00,53.42,4.5,262.3,360.8,8,10,53.78,3.9,266.1,423.2
2019-10-17 08:45:00,54.14,4.7,265.5,364.4,8,10,55.04,4.8,262.8,533.8
2019-10-18 08:00:00,52.52,2.9,295.4,307.1,8,10,53.96,2.9,298.7,491.2
2019-10-18 08:15:00,52.88,3.8,302.2,389.3,8,10,54.68,3.3,295.6,641.7
2019-10-18 08:30:00,53.6,3.4,303.1,398.7,8,10,54.5,3.5,311.3,686.5
