time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2017-11-11 18:15:00,26.78,0.4,262.8,-4.1,18,11,26.42,0.7,135.3,-4.4
2017-11-11 18:30:00,26.6,0.4,255.2,-3.9,18,11,26.06,0.5,237.3,-4.5
2017-11-11 18:45:00,26.6,0.4,258.9,-3.9,18,11,25.88,0.4,258.1,-4.7
2017-11-12 18:00:00,33.62,0.4,274.9,-4.5,18,11,30.38,0.4,286.0,-4.6
2017-11-12 18:15:00,32.72,0.4,284.9,-4.5,18,11,29.66,0.3,289.6,-4.5
2017-11-12 18:30:00,32.0,0.3,290.4,-4.7,18,11,29.3,0.4,289.6,-4.5
2017-11-12 18:45:00,31.46,0.3,290.2,-4.9,18,11,29.3,0.4,289.6,-4.1
2017-11-13 18:00:00,41.36,1.1,358.2,-4.3,18,11,39.92,1.1,332.8,-4.2
2017-11-13 18:15:00,40.82,0.7,356.9,-4.3,18,11,39.92,1.1,337.1,-4.3
2017-11-13 18:30:00,40.1,0.7,341.6,-4.3,18,11,40.1,1.4,332.7,-4.4
2017-11-13 18:45:00,39.56,0.8,338.0,-4.3,18,11,39.92,1.3,331.7,-4.4
2017-11-14 18:00:00,40.46,0.9,6.5,-3.4,18,11,40.46,1.0,353.4,-3.6
2017-11-14 18:15:00,40.46,0.9,21.2,-3.6,18,11,40.46,1.0,343.6,-3.5
2017-11-14 18:30:00,40.46,1.0,14.5,-3.5,18,11,40.28,0.9,3.1,-3.6
2017-11-14 18:45:00,40.46,0.8,27.4,-3.5,18,11,40.28,1.0,4.1,-3.7
2017-11-15 18:00:00,40.82,0.5,82.6,-3.7,18,11,41.54,0.8,93.1,-3.1
2017-11-15 18:15:00,40.64,0.4,73.8,-3.7,18,11,41.72,0.6,80.1,-3.1
2017-11-15 18:30:00,41.18,0.9,106.7,-3.5,18,11,41.18,0.6,34.1,-3.3
2017-11-15 18:45:00,41.72,0.9,94.7,-3.3,18,11,40.64,0.7,356.7,-3.3
2017-11-16 18:00:00,48.2,4.0,292.3,-3.9,18,11,47.3,3.6,291.8,-3.9
2017-11-16 18:15:00,47.66,3.1,297.0,-4.0,18,11,46.76,2.3,283.6,-4.0
2017-11-16 18:30:00,47.3,3.3,293.8,-4.0,18,11,46.04,2.0,281.2,-4.1
2017-11-16 18:45:00,47.3,3.3,291.7,-3.9,18,11,46.22,2.4,280.1,-4.0
2017-11-17 18:00:00,40.82,1.2,278.1,-4.3,18,11,35.6,0.4,203.4,-5.0
2017-11-17 18:15:00,39.2,1.0,298.8,-4.3,18,11,35.06,0.5,240.6,-4.9
2017-11-17 18:30:00,38.48,0.7,300.5,-4.5,18,11,33.62,0.4,190.8,-4.8
2017-11-17 18:45:00,37.04,0.8,260.8,-4.6,18,11,32.9,0.3,150.2,-4.5
2017-11-18 18:00:00,53.6,2.2,201.2,-4.0,18,11,54.32,2.1,195.5,-4.0
2017-11-18 18:15:00,53.96,2.0,202.5,-3.9,18,11,53.78,2.2,206.2,-3.7
2017-11-18 18:30:00,54.32,2.1,203.6,-3.7,18,11,53.6,2.5,215.3,-3.7
2017-11-18 18:45:00,54.68,2.1,195.7,-4.0,18,11,53.24,3.2,217.3,-3.4
2017-11-19 18:00:00,43.34,4.8,288.9,-3.0,18,11,42.26,4.6,294.9,-3.6
2017-11-19 18:15:00,42.8,5.3,296.7,-3.5,18,11,41.9,3.7,296.6,-3.8
2017-11-19 18:30:00,42.44,5.3,297.3,-3.6,18,11,42.08,4.6,295.4,-3.6
2017-11-19 18:45:00,42.26,5.3,299.0,-3.6,18,11,42.26,3.7,296.2,-3.8
2017-11-20 18:00:00,39.56,1.2,232.6,-3.9,18,11,39.74,1.7,247.1,-4.1
2017-11-20 18:15:00,39.74,1.2,228.9,-3.9,18,11,39.92,1.8,240.4,-4.0
2017-11-20 18:30:00,39.92,1.5,237.1,-4.0,18,11,40.1,1.7,237.6,-4.0
2017-11-20 18:45:00,39.74,1.3,244.9,-4.2,18,11,39.74,1.2,248.3,-4.0
2017-11-21 18:00:00,51.98,2.0,198.3,-4.1,18,11,53.78,3.3,218.4,-3.9
2017-11-21 18:15:00,52.34,2.0,200.7,-4.1,18,11,53.78,2.8,220.4,-4.1
2017-11-21 18:30:00,52.88,2.4,215.8,-4.0,18,11,53.78,3.1,219.6,-4.1
2017-11-21 18:45:00,53.42,2.4,218.1,-3.9,18,11,53.78,2.8,227.5,-4.0
2017-11-22 18:00:00,41.9,2.9,317.3,-3.3,18,11,40.64,2.9,318.8,-3.3
2017-11-22 18:15:00,41.36,3.1,320.2,-3.4,18,11,40.82,3.6,323.7,-3.3
2017-11-22 18:30:00,41.18,3.3,314.4,-3.4,18,11,40.82,3.2,321.0,-3.3
2017-11-22 18:45:00,41.0,3.1,320.6,-3.3,18,11,40.64,2.9,321.2,-3.3
2017-11-23 18:00:00,28.4,0.4,267.3,-4.9,18,11,27.32,0.5,250.7,-4.7
2017-11-23 18:15:00,27.68,0.8,247.5,-4.9,18,11,28.04,0.6,246.4,-4.5
2017-11-23 18:30:00,27.5,0.7,258.7,-4.8,18,11,28.58,0.7,262.4,-4.1
2017-11-23 18:45:00,27.32,0.4,242.4,-4.8,18,11,29.66,0.3,290.7,-4.1
2017-11-24 18:00:00,36.86,0.5,211.2,-4.4,18,11,34.88,0.4,188.8,-4.9
2017-11-24 18:15:00,36.5,0.5,289.6,-4.6,18,11,34.52,0.4,188.8,-4.7
2017-11-24 18:30:00,35.6,0.5,158.1,-4.6,18,11,33.98,0.4,227.2,-4.6
2017-11-24 18:45:00,35.24,0.4,167.1,-4.8,18,11,33.26,0.4,42.4,-4.5
2017-11-25 18:00:00,49.28,1.3,228.9,-3.9,18,11,50.0,1.2,247.9,-3.8
2017-11-25 18:15:00,49.46,1.5,234.7,-3.8,18,11,49.46,1.2,236.0,-4.0
2017-11-25 18:30:00,49.82,1.4,233.0,-3.6,18,11,49.46,1.2,232.0,-4.1
2017-11-25 18:45:00,49.82,1.3,227.8,-3.6,18,11,48.92,1.0,225.3,-4.0
2017-11-26 18:00:00,41.18,1.8,281.6,-3.7,18,11,38.66,1.0,227.3,-3.9
2017-11-26 18:15:00,40.46,1.8,268.0,-3.9,18,11,38.48,1.3,280.1,-3.8
2017-11-26 18:30:00,40.28,2.0,277.2,-3.8,18,11,38.84,1.5,285.4,-3.8
2017-11-26 18:45:00,39.56,1.1,256.5,-3.9,18,11,38.66,1.6,278.6,-4.1
2017-11-27 18:00:00,42.8,1.4,317.2,-4.0,18,11,43.52,2.6,311.0,-4.0
2017-11-27 18:15:00,43.52,2.0,314.6,-4.0,18,11,43.16,2.3,312.5,-4.0
2017-11-27 18:30:00,43.7,2.6,304.7,-3.9,18,11,42.8,1.9,317.1,-3.9
2017-11-27 18:45:00,44.06,3.2,306.8,-3.9,18,11,42.62,2.2,317.3,-3.9
2017-11-28 18:00:00,47.12,0.8,160.5,-3.4,18,11,49.64,1.8,174.7,-4.1
2017-11-28 18:15:00,48.2,1.4,151.2,-3.7,18,11,49.82,1.5,168.8,-4.1
2017-11-28 18:30:00,48.92,1.5,153.8,-3.6,18,11,49.82,1.5,174.2,-4.1
2017-11-28 18:45:00,49.46,1.4,184.5,-4.1,18,11,49.64,1.5,168.1,-4.1
2017-11-29 18:00:00,50.0,1.9,335.8,-4.6,18,11,48.02,2.9,332.0,-4.3
2017-11-29 18:15:00,49.28,2.8,331.1,-4.4,18,11,47.48,2.2,335.5,-4.3
2017-11-29 18:30:00,48.92,2.6,325.4,-4.3,18,11,46.94,1.9,330.0,-4.4
2017-11-29 18:45:00,48.38,2.5,342.2,-4.3,18,11,46.58,1.9,329.0,-4.3
2017-11-30 18:00:00,45.68,1.5,143.9,-4.3,18,11,46.58,1.1,164.7,-4.1
2017-11-30 18:15:00,46.58,1.2,159.3,-4.2,18,11,44.06,0.7,170.1,-4.0
2017-11-30 18:30:00,46.58,1.4,151.3,-4.1,18,11,43.7,0.6,147.4,-3.4
2017-11-30 18:45:00,46.58,2.0,139.3,-4.0,18,11,44.6,0.8,152.3,-3.5
2018-11-01 18:00:00,59.0,1.5,166.5,-4.6,18,11,59.9,2.1,189.4,-4.1
2018-11-01 18:15:00,59.0,1.8,169.5,-4.5,18,11,60.26,2.3,194.7,-3.9
2018-11-01 18:30:00,59.36,1.9,173.7,-4.2,18,11,60.8,2.6,196.2,-3.8
2018-11-01 18:45:00,59.72,1.9,180.2,-4.1,18,11,60.8,2.1,185.9,-3.7
2018-11-02 18:00:00,63.14,3.0,190.9,-3.3,18,11,62.78,2.7,198.0,-3.3
2018-11-02 18:15:00,62.96,2.3,182.0,-3.5,18,11,62.6,2.6,185.8,-3.4
2018-11-02 18:30:00,62.6,2.6,185.2,-3.4,18,11,62.6,3.1,184.1,-3.5
2018-11-02 18:45:00,62.6,2.3,188.9,-3.5,18,11,62.42,2.2,182.1,-3.1
2018-11-03 18:00:00,51.44,2.8,292.0,-4.0,18,11,50.36,3.0,292.0,-4.0
2018-11-03 18:15:00,50.9,2.7,296.3,-3.9,18,11,50.0,3.2,291.3,-4.1
2018-11-03 18:30:00,50.72,3.0,282.3,-3.6,18,11,49.64,2.5,285.8,-4.2
2018-11-03 18:45:00,50.54,3.2,288.8,-3.7,18,11,48.92,2.1,284.0,-4.4
2018-11-04 18:00:00,40.28,0.2,258.8,-5.2,18,11,37.76,0.3,276.6,-5.2
2018-11-04 18:15:00,39.38,0.2,270.5,-5.4,18,11,37.22,0.2,280.0,-4.9
2018-11-04 18:30:00,38.84,0.3,269.8,-5.3,18,11,36.5,0.4,303.9,-5.0
2018-11-04 18:45:00,38.3,0.2,270.0,-5.3,18,11,36.14,0.3,315.2,-5.5
2018-11-05 18:00:00,51.08,1.4,70.6,-3.0,18,11,51.62,1.7,68.2,-2.9
2018-11-05 18:15:00,51.08,1.1,65.0,-2.9,18,11,51.62,2.0,72.3,-2.9
2018-11-05 18:30:00,51.26,1.3,77.4,-2.9,18,11,51.62,1.9,60.1,-2.9
2018-11-05 18:45:00,51.44,1.3,63.8,-2.9,18,11,51.62,1.6,70.9,-2.9
2018-11-06 18:00:00,57.2,0.9,239.1,-2.7,18,11,57.38,1.7,175.5,-2.7
2018-11-06 18:15:00,57.2,1.3,161.4,-3.0,18,11,57.56,1.4,183.7,-2.6
2018-11-06 18:30:00,57.2,1.2,192.2,-2.9,18,11,57.56,1.7,181.7,-2.7
2018-11-06 18:45:00,57.38,1.4,169.5,-3.0,18,11,57.56,1.4,194.0,-2.9
2018-11-07 18:00:00,58.46,2.0,241.0,-3.8,18,11,58.1,2.5,237.3,-3.8
2018-11-07 18:15:00,58.1,1.8,226.0,-3.9,18,11,58.28,2.2,244.8,-3.6
2018-11-07 18:30:00,57.56,1.6,231.7,-3.9,18,11,58.1,2.0,239.9,-3.7
2018-11-07 18:45:00,57.74,2.7,232.6,-4.0,18,11,57.92,2.1,225.0,-3.8
2018-11-08 18:00:00,39.56,0.2,272.1,-5.0,18,11,37.22,0.6,299.4,-4.8
2018-11-08 18:15:00,38.84,0.2,270.9,-5.0,18,11,36.86,0.4,277.8,-4.3
2018-11-08 18:30:00,38.3,0.3,271.2,-4.9,18,11,36.68,0.4,267.2,-4.5
2018-11-08 18:45:00,37.76,0.3,300.3,-4.8,18,11,36.86,0.4,292.1,-4.1
2018-11-09 18:00:00,49.28,2.1,59.1,-2.6,18,11,49.28,3.2,93.5,-2.1
2018-11-09 18:15:00,49.28,2.7,83.8,-2.4,18,11,49.28,3.0,97.2,-2.3
2018-11-09 18:30:00,49.1,2.6,93.0,-2.2,18,11,49.46,3.1,89.8,-2.3
2018-11-09 18:45:00,49.1,3.0,90.0,-2.1,18,11,49.46,3.0,85.8,-2.2
2018-11-10 18:00:00,37.94,2.9,294.1,-3.6,18,11,37.4,3.3,296.2,-3.5
2018-11-10 18:15:00,37.94,3.2,288.6,-3.7,18,11,37.22,3.3,297.0,-3.6
2018-11-10 18:30:00,37.94,3.3,289.0,-3.8,18,11,37.04,3.1,297.3,-3.6
2018-11-10 18:45:00,37.58,3.5,287.4,-3.6,18,11,37.04,3.6,294.8,-3.4
2018-11-11 18:00:00,33.26,0.4,250.8,-4.8,18,11,31.64,0.4,256.5,-4.1
2018-11-11 18:15:00,32.18,0.5,266.0,-4.4,18,11,31.28,0.5,267.9,-4.1
2018-11-11 18:30:00,31.82,0.4,246.1,-4.3,18,11,31.1,0.4,296.0,-4.0
2018-11-11 18:45:00,31.82,0.3,228.0,-4.3,18,11,30.74,0.5,251.8,-4.0
2018-11-12 18:00:00,38.84,0.1,250.0,-5.0,18,11,37.4,0.2,298.5,-4.5
2018-11-12 18:15:00,38.3,0.2,274.0,-4.9,18,11,37.22,0.3,298.6,-4.1
2018-11-12 18:30:00,37.76,0.2,294.6,-5.0,18,11,37.22,0.2,298.6,-4.3
2018-11-12 18:45:00,37.4,0.2,298.0,-4.6,18,11,37.4,0.5,306.0,-4.2
2018-11-13 18:00:00,43.7,3.0,300.7,-2.6,18,11,43.34,2.9,300.2,-2.6
2018-11-13 18:15:00,43.7,3.2,302.3,-2.5,18,11,43.34,3.3,303.5,-2.5
2018-11-13 18:30:00,43.52,2.7,294.7,-2.5,18,11,43.34,3.3,305.0,-2.4
2018-11-13 18:45:00,43.52,2.8,307.2,-2.6,18,11,43.34,3.1,305.4,-2.3
2018-11-14 18:00:00,33.26,1.7,336.7,-3.8,18,11,32.18,1.8,331.3,-3.9
2018-11-14 18:15:00,32.9,1.6,333.7,-3.9,18,11,31.82,1.7,330.4,-4.0
2018-11-14 18:30:00,32.72,2.0,336.8,-4.1,18,11,31.64,1.9,333.4,-4.0
2018-11-14 18:45:00,32.54,1.7,335.5,-4.0,18,11,31.46,1.9,334.0,-4.2
2018-11-15 18:00:00,31.64,0.3,65.7,-2.6,18,11,31.64,0.3,63.3,-2.6
2018-11-15 18:15:00,31.64,0.3,64.9,-2.6,18,11,31.64,0.3,57.1,-2.7
2018-11-15 18:30:00,31.64,0.4,78.1,-2.5,18,11,31.64,0.3,39.9,-2.7
2018-11-15 18:45:00,31.64,0.3,68.8,-2.5,18,11,31.64,0.3,62.0,-2.5
2018-11-16 18:00:00,42.08,2.0,277.5,-2.9,18,11,41.54,2.1,261.8,-3.1
2018-11-16 18:15:00,42.26,2.1,266.5,-3.0,18,11,41.0,2.1,272.0,-3.6
2018-11-16 18:30:00,41.9,2.2,268.7,-3.0,18,11,40.64,2.0,264.3,-3.4
2018-11-16 18:45:00,41.72,2.4,267.5,-3.1,18,11,40.64,2.0,258.8,-3.2
2018-11-17 18:00:00,44.6,2.2,286.3,-3.2,18,11,44.78,2.2,293.4,-3.1
2018-11-17 18:15:00,44.78,2.7,291.0,-3.2,18,11,44.6,1.8,293.7,-3.3
2018-11-17 18:30:00,44.78,2.5,284.6,-3.3,18,11,44.42,1.4,277.5,-3.2
2018-11-17 18:45:00,44.78,2.6,292.3,-3.2,18,11,44.24,1.4,276.3,-3.1
2018-11-18 18:00:00,39.02,0.6,77.9,-4.1,18,11,39.02,0.5,93.7,-3.8
2018-11-18 18:15:00,39.02,0.9,91.5,-3.6,18,11,38.84,0.5,43.0,-3.9
2018-11-18 18:30:00,39.2,1.0,87.9,-3.5,18,11,38.84,0.7,71.9,-4.1
2018-11-18 18:45:00,39.02,0.7,74.7,-3.7,18,11,38.84,0.8,85.0,-3.7
2018-11-19 18:00:00,40.64,0.2,258.9,-4.8,18,11,40.1,0.5,293.8,-4.2
2018-11-19 18:15:00,40.1,0.2,258.9,-4.6,18,11,39.92,0.2,279.8,-4.4
2018-11-19 18:30:00,40.1,0.2,266.0,-4.5,18,11,39.92,0.2,279.7,-4.5
2018-11-19 18:45:00,40.1,0.3,310.2,-4.5,18,11,39.92,0.2,279.7,-4.9
2018-11-20 18:00:00,39.92,2.0,303.9,-4.1,18,11,38.12,1.0,305.0,-3.7
2018-11-20 18:15:00,39.38,1.6,313.8,-4.1,18,11,37.22,0.5,338.9,-4.2
2018-11-20 18:30:00,38.66,1.2,303.7,-4.0,18,11,35.96,0.3,323.5,-4.4
2018-11-20 18:45:00,38.3,1.1,305.7,-3.8,18,11,35.06,0.5,268.9,-4.3
2018-11-21 18:00:00,41.72,3.8,287.9,-3.1,18,11,39.02,4.9,299.0,-3.0
2018-11-21 18:15:00,41.9,4.2,291.0,-2.7,18,11,38.3,4.5,298.7,-2.8
2018-11-21 18:30:00,41.54,3.3,279.6,-2.9,18,11,37.94,4.3,298.5,-2.7
2018-11-21 18:45:00,41.0,3.9,286.2,-3.0,18,11,37.4,4.3,306.1,-2.8
2018-11-22 18:00:00,19.58,3.1,312.3,-3.6,18,11,18.32,2.0,318.2,-3.9
2018-11-22 18:15:00,19.22,2.8,318.0,-3.7,18,11,17.96,1.9,322.5,-3.8
2018-11-22 18:30:00,18.68,2.3,326.4,-3.7,18,11,17.78,2.4,317.8,-3.8
2018-11-22 18:45:00,18.68,2.0,323.4,-3.7,18,11,17.78,2.0,325.5,-3.8
2018-11-23 18:00:00,23.0,0.3,243.5,-3.8,18,11,22.1,0.2,213.5,-4.9
2018-11-23 18:15:00,22.64,0.4,255.5,-3.8,18,11,21.38,0.2,196.7,-5.0
2018-11-23 18:30:00,22.46,0.2,259.6,-3.9,18,11,21.38,0.2,243.9,-4.8
2018-11-23 18:45:00,22.1,0.2,259.6,-4.5,18,11,20.84,0.2,252.0,-4.5
2018-11-24 18:00:00,42.44,0.6,51.8,-3.2,18,11,42.98,1.0,67.9,-3.2
2018-11-24 18:15:00,42.62,0.9,70.0,-3.3,18,11,42.98,1.0,106.5,-3.1
2018-11-24 18:30:00,42.62,1.1,67.3,-3.2,18,11,42.8,0.8,76.8,-3.3
2018-11-24 18:45:00,42.98,1.2,76.7,-3.3,18,11,42.8,1.0,76.6,-3.2
2018-11-25 18:00:00,44.96,0.4,354.4,-3.3,18,11,45.14,0.5,346.6,-3.3
2018-11-25 18:15:00,45.14,0.3,283.7,-3.2,18,11,44.78,0.5,320.7,-3.9
2018-11-25 18:30:00,45.14,0.2,285.0,-3.3,18,11,43.7,0.5,270.5,-4.0
2018-11-25 18:45:00,45.14,0.4,313.5,-3.3,18,11,42.62,0.2,194.0,-3.8
2018-11-26 18:00:00,47.66,3.7,88.8,-2.2,18,11,48.2,3.0,88.9,-2.1
2018-11-26 18:15:00,47.84,4.0,93.3,-2.1,18,11,48.2,3.4,96.4,-2.2
2018-11-26 18:30:00,48.02,3.7,92.6,-2.1,18,11,48.38,3.7,87.0,-2.5
2018-11-26 18:45:00,48.2,3.4,98.1,-2.0,18,11,48.38,2.6,87.3,-2.4
2018-11-27 18:00:00,40.64,3.4,286.2,-3.2,18,11,39.74,3.3,286.6,-3.5
2018-11-27 18:15:00,40.1,3.7,292.1,-3.1,18,11,39.56,3.2,281.4,-3.4
2018-11-27 18:30:00,39.92,3.4,283.7,-3.2,18,11,39.02,2.1,285.5,-3.4
2018-11-27 18:45:00,40.1,4.3,286.5,-3.4,18,11,39.02,2.6,261.5,-3.6
2018-11-28 18:00:00,39.02,4.3,291.1,-3.0,18,11,39.02,4.0,292.3,-2.8
2018-11-28 18:15:00,39.2,3.7,288.7,-2.7,18,11,39.02,4.1,289.8,-3.0
2018-11-28 18:30:00,39.2,3.9,295.6,-2.6,18,11,39.02,4.5,292.1,-3.1
2018-11-28 18:45:00,39.2,3.9,291.3,-2.8,18,11,39.02,4.1,294.8,-3.3
2018-11-29 18:00:00,39.92,1.3,330.5,-4.4,18,11,39.38,2.2,319.5,-4.4
2018-11-29 18:15:00,39.56,1.5,319.7,-4.3,18,11,39.2,2.2,317.6,-4.1
2018-11-29 18:30:00,39.38,1.3,325.1,-4.4,18,11,39.2,2.7,309.1,-3.8
2018-11-29 18:45:00,39.38,1.8,325.4,-4.3,18,11,39.02,2.8,312.8,-3.9
2018-11-30 18:00:00,34.88,0.4,303.5,-4.2,18,11,34.7,0.4,262.3,-4.6
2018-11-30 18:15:00,34.88,0.2,299.5,-4.5,18,11,34.7,0.2,288.1,-4.8
2018-11-30 18:30:00,34.88,0.2,299.2,-4.7,18,11,34.7,0.6,328.7,-4.8
2018-11-30 18:45:00,34.52,0.5,199.9,-5.4,18,11,34.88,0.3,317.2,-4.6
2019-11-01 18:00:00,48.02,1.8,298.9,-4.6,18,11,44.96,1.3,290.4,-4.5
2019-11-01 18:15:00,47.84,1.2,284.2,-4.5,18,11,45.5,1.3,289.2,-4.5
2019-11-01 18:30:00,46.22,1.2,287.3,-4.4,18,11,44.96,1.1,289.0,-4.6
2019-11-01 18:45:00,44.6,0.8,311.0,-4.6,18,11,43.34,1.0,273.8,-4.6
2019-11-02 18:00:00,44.42,0.5,278.0,-4.1,18,11,44.78,0.4,244.7,-4.3
2019-11-02 18:15:00,44.78,0.5,254.8,-4.2,18,11,44.78,0.4,190.4,-4.6
2019-11-02 18:30:00,44.96,0.5,311.7,-3.9,18,11,44.24,0.4,190.4,-4.9
2019-11-02 18:45:00,44.96,0.5,65.6,-4.3,18,11,43.34,0.4,250.7,-5.1
2019-11-03 18:00:00,42.8,1.1,249.5,-4.7,18,11,39.02,0.7,262.9,-4.6
2019-11-03 18:15:00,40.82,0.6,227.3,-5.0,18,11,38.3,0.8,243.4,-4.5
2019-11-03 18:30:00,40.28,0.6,236.5,-4.8,18,11,37.76,0.5,250.7,-4.5
2019-11-03 18:45:00,39.56,0.6,239.6,-4.7,18,11,37.4,0.5,250.0,-4.5
2019-11-04 18:00:00,46.76,1.3,158.2,-4.9,18,11,46.58,0.8,179.8,-4.8
2019-11-04 18:15:00,47.12,1.2,153.8,-4.7,18,11,44.06,0.6,197.5,-4.8
2019-11-04 18:30:00,46.94,1.2,152.1,-4.7,18,11,42.8,0.5,185.9,-5.1
2019-11-04 18:45:00,47.12,1.4,162.2,-4.8,18,11,42.08,0.4,87.7,-5.2
2019-11-05 18:00:00,52.88,0.7,212.5,-4.6,18,11,49.82,0.8,273.9,-4.3
2019-11-05 18:15:00,51.8,0.7,239.8,-4.7,18,11,49.28,1.0,279.6,-4.3
2019-11-05 18:30:00,51.08,1.0,248.6,-4.5,18,11,48.74,0.8,277.9,-4.3
2019-11-05 18:45:00,50.36,0.9,235.8,-4.4,18,11,48.02,0.8,279.9,-4.2
2019-11-06 18:00:00,38.84,0.5,201.7,-5.0,18,11,35.96,0.4,285.6,-5.1
2019-11-06 18:15:00,38.12,0.4,236.0,-5.2,18,11,35.78,0.4,285.6,-5.2
2019-11-06 18:30:00,37.4,0.6,299.9,-5.1,18,11,35.24,0.4,268.3,-5.4
2019-11-06 18:45:00,36.86,0.4,307.8,-5.3,18,11,34.34,0.4,234.8,-5.0
2019-11-07 18:00:00,53.42,1.1,264.4,-3.9,18,11,50.18,2.1,308.9,-4.0
2019-11-07 18:15:00,53.24,1.1,261.0,-3.7,18,11,49.64,2.0,299.3,-3.5
2019-11-07 18:30:00,53.42,1.2,258.6,-4.6,18,11,49.1,2.0,297.6,-3.1
2019-11-07 18:45:00,51.62,1.3,297.2,-4.4,18,11,48.92,2.8,300.9,-3.0
2019-11-08 18:00:00,32.54,2.8,314.8,-3.9,18,11,31.82,2.8,317.5,-3.9
2019-11-08 18:15:00,32.72,3.3,319.1,-3.9,18,11,32.0,2.9,322.6,-3.8
2019-11-08 18:30:00,32.0,2.4,316.2,-4.0,18,11,31.82,3.5,316.5,-4.0
2019-11-08 18:45:00,31.82,3.1,319.2,-3.9,18,11,31.46,3.0,329.3,-3.9
2019-11-09 18:00:00,27.86,0.4,294.9,-5.7,18,11,25.88,0.4,324.0,-5.1
2019-11-09 18:15:00,27.32,0.4,277.8,-5.9,18,11,25.88,0.4,7.7,-5.2
2019-11-09 18:30:00,26.6,0.7,279.4,-5.5,18,11,25.7,0.4,7.7,-5.5
2019-11-09 18:45:00,26.06,0.7,310.5,-5.1,18,11,25.52,0.7,313.0,-5.4
2019-11-10 18:00:00,41.72,0.4,254.6,-4.7,18,11,38.48,0.4,279.2,-4.7
2019-11-10 18:15:00,41.18,0.4,256.2,-4.7,18,11,37.58,0.6,308.2,-5.0
2019-11-10 18:30:00,40.1,0.5,250.3,-4.6,18,11,37.4,0.5,313.7,-4.8
2019-11-10 18:45:00,39.2,0.4,264.7,-4.6,18,11,36.5,0.6,244.8,-4.2
2019-11-11 18:00:00,50.36,1.2,156.8,-5.3,18,11,50.54,1.4,155.7,-5.2
2019-11-11 18:15:00,51.98,1.0,154.6,-5.2,18,11,50.54,1.4,151.2,-5.1
2019-11-11 18:30:00,51.62,1.2,153.9,-5.2,18,11,50.18,1.1,152.2,-5.0
2019-11-11 18:45:00,50.18,1.2,152.2,-5.2,18,11,49.82,1.3,151.8,-5.1
2019-11-12 18:00:00,30.38,2.4,311.4,-3.2,18,11,30.02,2.9,313.7,-3.1
2019-11-12 18:15:00,30.2,2.2,314.2,-3.2,18,11,29.84,2.9,315.5,-3.1
2019-11-12 18:30:00,30.2,2.2,316.4,-3.3,18,11,29.66,2.5,318.6,-3.3
2019-11-12 18:45:00,30.02,2.1,317.3,-3.3,18,11,29.66,3.2,321.5,-3.4
2019-11-13 18:00:00,26.96,1.3,315.4,-4.2,18,11,25.34,1.1,323.1,-4.3
2019-11-13 18:15:00,26.78,1.0,328.2,-4.3,18,11,25.7,0.6,14.0,-4.4
2019-11-13 18:30:00,26.24,0.7,5.2,-4.3,18,11,24.8,0.8,345.6,-4.6
2019-11-13 18:45:00,25.34,0.9,310.7,-4.3,18,11,23.9,0.8,306.5,-4.8
2019-11-14 18:00:00,35.06,0.4,348.6,-5.1,18,11,34.34,0.5,184.0,-4.7
2019-11-14 18:15:00,34.16,0.5,217.3,-5.0,18,11,34.34,0.5,235.9,-4.5
2019-11-14 18:30:00,33.98,0.5,12.1,-5.0,18,11,34.52,0.6,257.4,-4.0
2019-11-14 18:45:00,34.16,0.5,221.5,-4.9,18,11,34.88,0.7,246.1,-3.9
2019-11-15 18:00:00,37.94,0.8,223.0,-4.3,18,11,36.14,0.5,270.7,-4.3
2019-11-15 18:15:00,37.4,0.8,256.3,-4.3,18,11,35.96,0.6,270.0,-4.3
2019-11-15 18:30:00,37.22,0.7,265.1,-4.2,18,11,35.24,0.5,258.0,-4.2
2019-11-15 18:45:00,36.86,0.6,257.0,-4.3,18,11,34.7,0.7,284.4,-4.4
2019-11-16 18:00:00,27.5,0.6,326.3,-4.8,18,11,26.6,0.5,47.6,-4.7
2019-11-16 18:15:00,26.78,0.7,341.9,-5.2,18,11,26.96,0.7,38.0,-4.4
2019-11-16 18:30:00,26.06,0.7,332.9,-5.1,18,11,26.96,0.7,353.0,-4.4
2019-11-16 18:45:00,25.7,0.5,11.8,-4.9,18,11,27.14,0.6,32.1,-4.5
2019-11-17 18:00:00,38.84,1.9,40.0,-3.4,18,11,38.66,2.5,49.2,-3.4
2019-11-17 18:15:00,38.84,2.1,38.6,-3.4,18,11,38.66,2.1,31.5,-3.5
2019-11-17 18:30:00,38.84,2.1,38.5,-3.4,18,11,38.66,2.5,40.0,-3.4
2019-11-17 18:45:00,38.84,2.2,50.7,-3.5,18,11,38.66,2.2,39.3,-3.4
2019-11-18 18:00:00,42.8,1.5,332.5,-3.7,18,11,42.98,1.2,18.4,-4.1
2019-11-18 18:15:00,42.98,1.6,338.2,-3.7,18,11,42.98,1.3,342.0,-4.3
2019-11-18 18:30:00,42.98,1.4,351.6,-3.8,18,11,42.98,1.2,337.6,-4.1
2019-11-18 18:45:00,43.16,1.2,2.1,-4.0,18,11,42.98,1.2,354.4,-4.0
2019-11-19 18:00:00,42.44,0.9,321.0,-4.0,18,11,42.62,1.1,332.3,-4.2
2019-11-19 18:15:00,42.8,1.2,319.8,-4.0,18,11,42.44,1.1,331.2,-4.0
