time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2018-01-09 16:30:00,39.02,3.5,300.0,11.8,16,1,38.12,3.4,306.2,-3.8
2018-01-09 16:45:00,38.66,3.8,309.7,3.4,16,1,37.76,2.7,314.0,-3.9
2018-01-10 16:00:00,35.42,1.5,208.4,36.7,16,1,32.0,0.8,188.0,-2.4
2018-01-10 16:15:00,34.7,1.3,180.3,19.8,16,1,30.02,0.6,181.0,-4.4
2018-01-10 16:30:00,33.98,1.1,171.1,11.6,16,1,29.3,0.4,191.3,-4.8
2018-01-10 16:45:00,32.9,1.0,179.0,2.9,16,1,27.68,0.5,198.9,-4.9
2018-01-11 16:00:00,46.22,1.5,164.6,40.1,16,1,43.34,1.5,156.3,-2.9
2018-01-11 16:15:00,45.5,1.4,158.8,27.1,16,1,42.8,1.2,160.1,-4.1
2018-01-11 16:30:00,44.78,1.4,158.7,9.5,16,1,42.8,0.9,166.7,-4.1
2018-01-11 16:45:00,44.06,1.6,153.5,1.3,16,1,41.18,0.8,158.8,-4.2
2018-01-12 16:00:00,58.1,4.3,172.3,2.8,16,1,58.46,4.1,169.8,-2.5
2018-01-12 16:15:00,58.64,4.5,174.1,0.6,16,1,58.28,4.2,182.6,-2.3
2018-01-12 16:30:00,58.28,4.4,171.8,1.0,16,1,57.2,4.4,188.0,-2.5
2018-01-12 16:45:00,58.28,4.5,169.7,-1.5,16,1,56.12,3.8,177.2,-2.8
2018-01-13 16:00:00,30.2,3.6,319.0,50.1,16,1,28.04,3.1,323.9,-0.3
2018-01-13 16:15:00,29.48,3.8,321.5,20.3,16,1,27.68,3.3,321.9,-2.8
2018-01-13 16:30:00,28.94,3.2,320.6,13.5,16,1,27.5,3.0,324.2,-3.2
2018-01-13 16:45:00,28.4,2.8,320.4,5.9,16,1,27.14,3.3,323.0,-3.2
2018-01-14 16:00:00,23.0,1.8,333.2,62.8,16,1,21.56,1.0,2.3,-1.0
2018-01-14 16:15:00,22.64,1.4,340.2,21.7,16,1,21.02,0.9,353.3,-3.9
2018-01-14 16:30:00,22.28,1.4,347.3,14.4,16,1,20.48,0.6,24.7,-4.3
2018-01-14 16:45:00,21.92,1.1,348.5,6.3,16,1,19.94,0.6,23.2,-4.4
2018-01-15 16:00:00,23.18,1.2,22.1,25.4,16,1,23.54,1.5,8.1,-1.7
2018-01-15 16:15:00,23.18,1.5,8.6,16.5,16,1,23.54,1.0,353.2,-2.9
2018-01-15 16:30:00,23.36,1.5,23.4,7.8,16,1,23.72,1.2,1.5,-3.1
2018-01-15 16:45:00,23.36,1.5,14.9,1.3,16,1,23.72,1.3,16.1,-3.1
2018-01-16 16:00:00,36.68,1.6,149.0,43.1,16,1,35.24,0.9,116.3,-2.0
2018-01-16 16:15:00,36.32,1.3,121.9,26.6,16,1,34.16,0.5,108.3,-3.3
2018-01-16 16:30:00,35.96,1.5,129.1,15.4,16,1,33.26,0.5,87.2,-3.7
2018-01-16 16:45:00,35.6,1.4,131.7,5.0,16,1,33.26,0.4,96.4,-3.5
2018-01-17 16:00:00,32.9,1.5,313.9,18.2,16,1,32.0,2.0,312.9,-2.5
2018-01-17 16:15:00,32.72,1.6,308.6,6.4,16,1,32.0,2.1,306.6,-3.0
2018-01-17 16:30:00,32.54,1.9,298.9,4.6,16,1,31.64,2.2,304.8,-3.1
2018-01-17 16:45:00,32.18,1.9,310.7,0.1,16,1,31.46,1.5,303.0,-3.3
2018-01-18 16:00:00,28.04,2.7,313.4,99.4,16,1,26.96,1.8,306.6,1.1
2018-01-18 16:15:00,27.86,2.7,307.9,27.9,16,1,26.78,2.2,313.7,-2.8
2018-01-18 16:30:00,27.68,2.6,308.0,19.2,16,1,26.78,1.9,314.5,-3.5
2018-01-18 16:45:00,27.32,2.1,306.0,9.8,16,1,26.42,1.9,312.4,-3.5
2018-01-19 16:00:00,33.26,1.2,278.5,66.2,16,1,29.12,0.4,359.5,1.2
2018-01-19 16:15:00,32.72,1.1,282.2,43.7,16,1,28.58,0.4,290.0,-3.1
2018-01-19 16:30:00,31.46,0.8,288.1,28.1,16,1,27.14,0.8,256.4,-4.7
2018-01-19 16:45:00,30.38,0.7,279.3,12.5,16,1,26.42,0.6,184.8,-4.7
2018-01-20 16:00:00,49.46,3.2,287.6,153.2,16,1,47.48,2.7,277.9,2.7
2018-01-20 16:15:00,48.92,3.1,280.0,65.1,16,1,46.94,2.7,283.7,-2.5
2018-01-20 16:30:00,48.38,3.1,282.8,36.0,16,1,46.4,2.3,282.9,-3.9
2018-01-20 16:45:00,47.84,3.4,283.5,14.1,16,1,45.5,2.5,290.1,-4.1
2018-01-21 16:00:00,44.42,1.0,253.6,117.4,16,1,38.84,0.8,219.3,1.6
2018-01-21 16:15:00,44.06,0.7,225.4,69.0,16,1,37.22,0.5,147.3,-1.9
2018-01-21 16:30:00,42.98,1.0,196.2,36.7,16,1,36.68,0.4,83.1,-4.9
2018-01-21 16:45:00,40.64,0.7,224.8,15.7,16,1,35.24,1.2,138.2,-4.8
2018-01-22 16:00:00,43.16,1.2,61.5,42.1,16,1,41.9,1.9,84.7,-1.6
2018-01-22 16:15:00,43.34,1.4,65.3,20.3,16,1,40.82,2.1,88.9,-2.8
2018-01-22 16:30:00,42.98,1.3,65.1,6.9,16,1,40.28,1.5,76.9,-3.2
2018-01-22 16:45:00,42.62,2.0,77.4,0.5,16,1,39.92,1.4,79.3,-3.2
2018-01-23 16:00:00,47.12,1.4,204.8,27.4,16,1,48.2,1.6,235.6,-0.9
2018-01-23 16:15:00,47.12,1.5,209.2,18.3,16,1,48.56,1.8,237.6,-3.0
2018-01-23 16:30:00,47.3,1.4,207.9,3.1,16,1,48.92,1.6,231.6,-3.4
2018-01-23 16:45:00,47.48,1.8,235.3,0.9,16,1,49.28,1.7,272.4,-3.3
2018-01-24 16:00:00,36.14,3.3,295.0,150.8,16,1,33.62,3.3,298.8,4.5
2018-01-24 16:15:00,35.42,3.7,295.1,67.7,16,1,33.08,2.8,294.1,-1.6
2018-01-24 16:30:00,34.88,3.3,299.8,20.7,16,1,32.54,2.0,292.6,-3.7
2018-01-24 16:45:00,34.16,4.0,294.3,12.7,16,1,32.36,2.3,302.3,-3.8
2018-01-25 16:00:00,30.74,2.6,317.8,158.4,16,1,28.94,1.8,317.0,4.9
2018-01-25 16:15:00,30.2,2.2,326.6,77.5,16,1,28.76,1.6,317.3,-1.3
2018-01-25 16:30:00,29.84,2.0,323.1,20.4,16,1,28.22,1.3,315.8,-3.8
2018-01-25 16:45:00,29.48,2.4,314.2,12.8,16,1,27.68,1.4,330.7,-4.2
2018-01-26 16:00:00,33.98,1.5,198.8,142.6,16,1,30.74,1.2,190.1,7.7
2018-01-26 16:15:00,33.44,1.6,184.5,84.2,16,1,29.66,0.9,195.1,0.0
2018-01-26 16:30:00,32.36,1.7,184.5,26.8,16,1,28.76,1.0,149.0,-4.0
2018-01-26 16:45:00,31.46,1.4,200.0,16.2,16,1,28.22,0.9,159.2,-4.4
2018-01-27 16:00:00,46.22,2.8,202.0,70.4,16,1,45.68,2.6,210.3,3.0
2018-01-27 16:15:00,46.04,3.1,211.6,41.2,16,1,45.5,2.8,217.4,-2.1
2018-01-27 16:30:00,46.04,3.1,205.0,30.4,16,1,45.86,2.8,217.2,-3.1
2018-01-27 16:45:00,45.68,2.7,212.2,15.1,16,1,46.04,2.6,219.3,-3.2
2018-01-28 16:00:00,47.12,0.6,81.6,33.8,16,1,45.14,0.6,314.4,0.4
2018-01-28 16:15:00,46.76,0.6,346.0,15.9,16,1,44.42,0.6,143.0,-3.5
2018-01-28 16:30:00,46.04,0.8,133.7,9.3,16,1,44.42,0.4,143.1,-3.8
2018-01-28 16:45:00,45.68,0.6,227.1,7.5,16,1,43.88,0.5,25.8,-4.0
2018-01-29 16:00:00,39.02,2.2,44.3,35.3,16,1,38.12,2.8,58.3,0.5
2018-01-29 16:15:00,38.84,2.4,53.7,23.7,16,1,37.94,2.2,53.6,-1.9
2018-01-29 16:30:00,38.48,2.4,52.7,12.2,16,1,37.76,2.6,44.8,-2.7
2018-01-29 16:45:00,38.3,2.2,46.4,7.9,16,1,37.4,2.1,45.0,-2.8
2018-01-30 16:00:00,33.8,2.8,305.0,106.6,16,1,32.72,2.3,303.3,18.5
2018-01-30 16:15:00,33.44,2.3,301.9,68.6,16,1,32.36,1.9,305.5,0.8
2018-01-30 16:30:00,33.26,2.0,308.8,37.5,16,1,32.18,2.0,310.5,-2.7
2018-01-30 16:45:00,33.08,2.6,306.3,31.3,16,1,31.82,1.9,307.2,-3.3
2018-01-31 16:00:00,26.78,1.7,189.7,87.5,16,1,26.24,1.8,216.9,10.6
2018-01-31 16:15:00,26.78,1.8,189.8,66.8,16,1,26.06,1.9,202.0,-0.6
2018-01-31 16:30:00,26.6,1.4,205.5,52.0,16,1,25.88,1.7,196.2,-3.2
2018-01-31 16:45:00,26.6,2.1,222.3,35.2,16,1,25.7,1.6,193.7,-3.8
2019-01-01 16:00:00,47.48,3.7,301.1,60.4,16,1,45.14,4.0,301.4,-3.4
2019-01-01 16:15:00,46.94,3.7,300.1,27.8,16,1,44.6,3.2,296.1,-3.7
2019-01-01 16:30:00,46.4,3.1,301.6,8.4,16,1,44.06,2.9,303.3,-3.8
2019-01-01 16:45:00,45.68,3.1,304.0,-1.7,16,1,43.52,3.1,302.8,-3.9
2019-01-02 16:00:00,33.98,0.6,65.3,30.1,16,1,32.0,0.5,179.0,-4.3
2019-01-02 16:15:00,33.62,1.0,140.1,14.7,16,1,30.2,0.3,329.6,-5.0
2019-01-02 16:30:00,32.72,0.7,154.4,2.2,16,1,29.48,0.2,352.0,-4.9
2019-01-02 16:45:00,32.54,0.5,128.4,-2.6,16,1,28.58,0.4,258.6,-4.7
2019-01-03 16:00:00,40.1,1.9,305.9,24.0,16,1,37.94,1.5,298.9,-3.8
2019-01-03 16:15:00,39.2,1.4,309.2,18.6,16,1,37.04,0.8,315.9,-4.2
2019-01-03 16:30:00,38.66,1.4,304.1,3.8,16,1,35.6,0.7,302.4,-4.3
2019-01-03 16:45:00,38.12,1.7,315.3,-1.4,16,1,34.16,0.5,273.6,-4.3
2019-01-04 16:00:00,42.26,1.9,217.4,31.2,16,1,41.54,1.5,215.2,-3.3
2019-01-04 16:15:00,42.08,2.0,214.4,17.8,16,1,41.72,1.6,218.2,-3.4
2019-01-04 16:30:00,41.72,1.8,217.9,5.7,16,1,41.72,1.5,217.1,-3.5
2019-01-04 16:45:00,41.54,1.5,222.9,-1.8,16,1,41.72,1.6,216.8,-3.6
2019-01-05 16:00:00,40.82,2.2,354.3,5.9,16,1,39.56,2.9,337.0,-2.4
2019-01-05 16:15:00,40.82,2.2,14.4,6.6,16,1,39.56,3.3,331.1,-2.6
2019-01-05 16:30:00,41.0,2.1,344.2,2.1,16,1,39.38,2.6,333.5,-2.7
2019-01-05 16:45:00,40.28,2.7,334.6,-1.6,16,1,39.38,2.7,331.5,-2.7
2019-01-06 16:00:00,42.98,2.4,302.3,37.4,16,1,41.72,3.8,300.2,-2.5
2019-01-06 16:15:00,42.62,2.4,308.9,19.6,16,1,41.36,3.7,305.5,-3.2
2019-01-06 16:30:00,41.9,2.4,300.2,11.9,16,1,40.82,3.1,313.7,-3.3
2019-01-06 16:45:00,41.54,3.3,301.0,2.6,16,1,40.46,2.9,316.4,-3.2
2019-01-07 16:00:00,27.68,0.8,328.6,35.5,16,1,26.42,0.2,146.8,-4.1
2019-01-07 16:15:00,27.5,0.5,348.2,17.5,16,1,26.78,0.2,124.5,-4.8
2019-01-07 16:30:00,26.78,0.5,344.2,9.8,16,1,26.6,0.3,45.5,-4.8
2019-01-07 16:45:00,26.42,0.4,297.2,-0.9,16,1,26.6,0.3,43.9,-4.7
2019-01-08 16:00:00,46.58,1.1,155.2,29.7,16,1,42.98,0.8,229.0,-3.2
2019-01-08 16:15:00,46.04,1.6,144.8,18.7,16,1,42.44,0.8,175.2,-4.6
2019-01-08 16:30:00,45.5,0.7,248.0,9.4,16,1,43.34,0.9,157.9,-3.9
2019-01-08 16:45:00,43.7,0.7,6.5,0.8,16,1,43.34,0.8,203.4,-4.0
2019-01-09 16:00:00,41.18,3.7,292.7,55.3,16,1,39.2,3.9,296.0,-1.8
2019-01-09 16:15:00,41.0,4.1,290.8,31.2,16,1,39.02,3.7,290.7,-3.4
2019-01-09 16:30:00,40.82,3.7,294.6,12.8,16,1,38.66,3.2,295.0,-3.6
2019-01-09 16:45:00,39.92,4.7,294.2,3.4,16,1,39.02,3.6,298.0,-3.0
2019-01-10 16:00:00,31.28,5.0,307.4,59.0,16,1,30.56,3.7,295.8,-1.2
2019-01-10 16:15:00,31.1,4.1,309.8,44.5,16,1,30.56,3.4,293.8,-3.1
2019-01-10 16:30:00,31.28,3.6,302.4,24.5,16,1,30.56,3.7,294.6,-3.1
2019-01-10 16:45:00,30.92,3.2,295.9,9.1,16,1,30.56,3.2,294.9,-3.1
2019-01-11 16:00:00,28.58,3.2,304.3,102.3,16,1,27.5,1.8,300.0,-1.8
2019-01-11 16:15:00,28.4,3.5,303.8,62.4,16,1,27.5,2.3,310.3,-3.6
2019-01-11 16:30:00,28.04,2.2,298.5,24.4,16,1,27.14,1.9,309.8,-3.6
2019-01-11 16:45:00,27.68,2.2,304.8,4.0,16,1,27.14,1.9,302.3,-3.8
2019-01-12 16:00:00,27.14,1.7,291.5,41.7,16,1,26.6,1.2,293.2,-2.6
2019-01-12 16:15:00,27.14,1.2,291.2,41.6,16,1,26.42,0.8,245.1,-3.5
2019-01-12 16:30:00,27.14,1.4,295.8,25.2,16,1,25.52,0.4,206.3,-4.2
2019-01-12 16:45:00,27.14,1.5,300.3,7.3,16,1,24.62,0.2,208.6,-4.8
2019-01-13 16:00:00,26.78,1.9,45.4,128.8,16,1,25.7,0.8,71.2,-1.5
2019-01-13 16:15:00,26.42,1.5,46.9,73.5,16,1,25.34,0.7,85.7,-3.7
2019-01-13 16:30:00,26.42,1.3,46.6,28.8,16,1,24.8,0.5,101.5,-4.1
2019-01-13 16:45:00,26.06,1.0,62.3,4.5,16,1,24.62,0.7,55.0,-4.1
2019-01-14 16:00:00,29.84,1.6,334.6,111.4,16,1,27.68,0.6,311.6,-1.5
2019-01-14 16:15:00,29.3,1.6,314.5,71.2,16,1,26.24,0.6,290.9,-4.4
2019-01-14 16:30:00,29.12,1.5,319.4,33.0,16,1,25.16,0.3,259.0,-4.7
2019-01-14 16:45:00,28.4,1.0,321.4,5.4,16,1,24.08,0.4,267.5,-4.5
2019-01-15 16:00:00,32.9,1.4,302.5,71.8,16,1,29.12,0.3,275.9,1.1
2019-01-15 16:15:00,32.36,1.3,298.3,55.7,16,1,27.68,0.6,247.7,-4.0
2019-01-15 16:30:00,31.64,0.9,293.7,25.7,16,1,25.52,0.7,247.2,-4.3
2019-01-15 16:45:00,30.74,0.6,287.2,12.3,16,1,25.88,0.5,262.0,-4.1
2019-01-16 16:00:00,36.32,1.8,276.9,54.6,16,1,35.42,1.2,269.9,-0.7
2019-01-16 16:15:00,36.32,1.8,278.5,35.7,16,1,34.7,1.1,260.6,-3.3
2019-01-16 16:30:00,36.14,1.9,270.1,20.1,16,1,33.62,1.1,258.5,-4.2
2019-01-16 16:45:00,35.78,1.3,258.7,8.6,16,1,33.26,1.2,265.1,-4.1
2019-01-17 16:00:00,26.78,0.8,106.6,25.4,16,1,26.24,0.7,93.4,-1.9
2019-01-17 16:15:00,26.6,1.1,82.1,12.8,16,1,26.06,0.6,55.9,-3.8
2019-01-17 16:30:00,26.42,0.9,63.8,8.4,16,1,25.16,0.7,264.6,-4.7
2019-01-17 16:45:00,26.42,0.7,61.8,3.5,16,1,24.62,0.3,248.8,-4.6
2019-01-18 16:00:00,36.14,0.6,271.0,37.3,16,1,35.24,0.7,333.6,-2.4
2019-01-18 16:15:00,35.6,0.3,306.9,23.6,16,1,34.88,0.7,323.4,-3.2
2019-01-18 16:30:00,35.42,0.5,289.1,9.5,16,1,34.16,0.5,329.4,-3.2
2019-01-18 16:45:00,35.78,1.4,301.5,-0.2,16,1,33.62,0.7,130.6,-3.4
2019-01-19 16:00:00,35.42,1.6,98.7,11.7,16,1,35.06,1.8,96.5,-1.8
2019-01-19 16:15:00,35.24,1.6,83.7,7.3,16,1,35.06,1.8,97.4,-3.0
2019-01-19 16:30:00,35.06,1.4,94.1,5.8,16,1,35.06,1.7,103.4,-3.1
2019-01-19 16:45:00,35.06,1.6,94.4,1.4,16,1,35.06,1.8,99.6,-3.2
2019-01-20 16:00:00,28.22,5.3,307.0,53.6,16,1,27.5,3.3,312.4,2.3
2019-01-20 16:15:00,28.22,4.5,312.1,95.4,16,1,27.86,3.8,310.0,-1.4
2019-01-20 16:30:00,27.5,5.0,311.4,45.0,16,1,27.68,3.4,317.9,-3.0
2019-01-20 16:45:00,27.32,5.0,313.6,10.8,16,1,27.68,2.3,317.5,-3.0
2019-01-21 16:00:00,12.2,6.2,293.7,116.5,16,1,11.84,5.2,293.4,8.0
2019-01-21 16:15:00,12.02,5.2,297.1,42.0,16,1,11.66,4.7,296.6,-0.5
2019-01-21 16:30:00,12.02,5.1,293.6,46.8,16,1,11.84,5.0,296.2,-2.2
2019-01-21 16:45:00,12.02,4.9,291.4,39.1,16,1,11.84,4.8,292.9,-2.3
2019-01-22 16:00:00,24.98,3.0,295.9,161.7,16,1,24.08,0.8,3.2,4.0
2019-01-22 16:15:00,24.98,2.7,301.5,120.5,16,1,23.72,1.0,276.0,-2.9
2019-01-22 16:30:00,24.8,2.1,317.3,61.0,16,1,22.46,0.7,282.6,-3.8
2019-01-22 16:45:00,24.62,1.7,306.4,21.0,16,1,21.74,0.6,153.1,-3.8
2019-01-23 16:00:00,41.36,2.3,189.2,59.3,16,1,41.18,1.9,182.1,1.8
2019-01-23 16:15:00,41.18,2.3,187.0,31.1,16,1,41.54,2.0,180.7,-2.6
2019-01-23 16:30:00,41.18,2.2,182.0,24.4,16,1,41.9,2.0,177.6,-3.1
2019-01-23 16:45:00,41.18,2.3,168.3,11.8,16,1,42.44,2.4,176.1,-3.1
2019-01-24 16:00:00,52.7,3.6,224.5,3.5,16,1,52.16,4.5,288.1,3.6
2019-01-24 16:15:00,51.44,2.8,241.5,6.3,16,1,51.44,4.6,294.5,1.7
2019-01-24 16:30:00,52.16,3.5,289.6,2.1,16,1,50.36,3.6,300.2,-2.6
2019-01-24 16:45:00,52.52,3.8,284.8,2.6,16,1,48.02,3.6,327.3,-3.3
2019-01-25 16:00:00,36.5,3.7,274.0,144.3,16,1,33.8,3.5,286.3,6.3
2019-01-25 16:15:00,35.6,3.8,283.8,84.3,16,1,33.44,2.9,276.7,-1.0
2019-01-25 16:30:00,35.06,3.4,281.3,58.4,16,1,33.08,2.3,280.0,-3.5
2019-01-25 16:45:00,34.16,3.6,284.7,28.6,16,1,32.54,1.6,274.2,-3.9
2019-01-26 16:00:00,29.84,2.0,215.0,73.5,16,1,28.94,1.2,225.8,2.6
2019-01-26 16:15:00,29.84,1.8,227.1,54.8,16,1,28.94,1.1,220.3,-1.9
2019-01-26 16:30:00,29.48,1.9,214.7,32.5,16,1,28.58,0.6,231.4,-3.3
2019-01-26 16:45:00,29.12,1.6,222.2,10.5,16,1,28.4,0.6,192.8,-3.6
2019-01-27 16:00:00,42.98,3.3,201.7,70.8,16,1,42.08,2.1,213.9,3.0
2019-01-27 16:15:00,42.62,2.9,197.0,50.2,16,1,41.9,2.2,203.8,-2.5
2019-01-27 16:30:00,42.44,2.6,201.7,32.4,16,1,41.9,2.4,204.3,-3.5
2019-01-27 16:45:00,42.26,2.7,204.9,15.4,16,1,41.9,2.7,199.3,-3.4
2019-01-28 16:00:00,27.68,1.6,15.7,91.3,16,1,26.96,0.8,2.2,10.8
2019-01-28 16:15:00,27.86,1.2,351.4,112.6,16,1,26.42,0.9,18.9,0.9
2019-01-28 16:30:00,27.68,1.2,10.1,80.0,16,1,26.06,0.5,348.1,-3.9
2019-01-28 16:45:00,27.32,1.1,31.0,43.3,16,1,25.52,0.4,352.4,-4.8
2019-01-29 16:00:00,38.84,4.1,133.0,30.6,16,1,39.38,4.3,134.5,-1.0
2019-01-29 16:15:00,38.84,4.1,126.8,19.9,16,1,39.56,4.0,132.9,-2.5
2019-01-29 16:30:00,39.02,4.3,125.6,10.9,16,1,39.74,3.5,131.7,-3.1
2019-01-29 16:45:00,39.2,4.5,128.2,1.9,16,1,39.74,4.0,130.9,-3.3
2019-01-30 16:00:00,31.46,3.9,216.6,64.8,16,1,30.38,5.2,254.3,1.3
2019-01-30 16:15:00,31.46,4.3,216.0,29.3,16,1,24.26,5.9,284.6,-2.0
2019-01-30 16:30:00,31.64,4.5,222.2,21.0,16,1,22.28,5.4,280.3,-1.9
2019-01-30 16:45:00,32.0,4.2,227.5,2.3,16,1,21.38,4.9,287.7,-2.0
2019-01-31 16:00:00,14.0,2.3,260.0,172.4,16,1,12.92,1.7,261.4,12.7
2019-01-31 16:15:00,13.64,2.6,273.2,127.9,16,1,12.56,1.6,265.4,1.0
2019-01-31 16:30:00,13.28,2.6,269.9,84.0,16,1,12.38,1.3,258.2,-2.8
2019-01-31 16:45:00,13.1,1.9,264.0,44.6,16,1,11.48,0.7,245.7,-3.5
2020-01-01 16:00:00,37.04,3.7,283.4,23.3,16,1,36.32,3.2,289.9,-3.3
2020-01-01 16:15:00,36.86,3.7,290.8,18.2,16,1,35.96,3.2,291.0,-3.8
2020-01-01 16:30:00,36.68,2.7,282.4,5.3,16,1,36.14,3.1,284.7,-3.5
2020-01-01 16:45:00,36.5,3.5,291.5,-0.3,16,1,36.32,2.5,284.4,-3.3
2020-01-02 16:00:00,44.78,1.9,203.1,33.8,16,1,43.7,1.3,202.8,-3.8
2020-01-02 16:15:00,44.42,1.6,205.1,15.4,16,1,43.7,1.4,201.2,-4.1
2020-01-02 16:30:00,44.06,1.7,200.2,3.6,16,1,43.88,1.8,204.8,-4.0
2020-01-02 16:45:00,43.88,1.6,207.1,-2.1,16,1,44.06,2.1,211.6,-3.9
2020-01-03 16:00:00,44.78,0.9,163.6,9.4,16,1,44.42,1.0,220.8,-3.5
2020-01-03 16:15:00,44.78,0.8,226.6,5.1,16,1,44.6,1.3,269.9,-3.5
2020-01-03 16:30:00,44.78,1.0,238.0,0.5,16,1,44.6,1.0,269.2,-3.3
2020-01-03 16:45:00,44.6,0.9,202.6,-2.4,16,1,44.42,1.2,296.9,-3.4
2020-01-04 16:00:00,48.92,2.3,278.5,9.3,16,1,46.4,1.8,285.4,-3.5
2020-01-04 16:15:00,48.02,2.5,298.9,5.1,16,1,46.04,1.5,295.2,-3.5
2020-01-04 16:30:00,47.3,2.5,294.5,1.0,16,1,45.86,1.4,301.7,-3.3
2020-01-04 16:45:00,46.76,2.4,296.5,-2.9,16,1,45.68,1.1,305.3,-3.6
2020-01-05 16:00:00,38.3,2.7,307.3,37.2,16,1,37.22,3.5,294.4,-2.1
2020-01-05 16:15:00,37.76,2.5,309.4,45.4,16,1,37.04,3.2,295.0,-3.6
2020-01-05 16:30:00,37.4,2.1,315.1,12.1,16,1,36.86,3.3,292.2,-3.9
2020-01-05 16:45:00,37.04,3.0,291.8,1.1,16,1,36.5,2.3,290.1,-4.1
2020-01-06 16:00:00,42.44,2.4,265.4,77.4,16,1,40.28,1.9,261.8,-2.9
2020-01-06 16:15:00,41.54,1.9,261.8,28.5,16,1,39.92,1.2,259.0,-4.2
2020-01-06 16:30:00,41.0,1.8,261.7,13.8,16,1,39.2,1.4,248.1,-4.4
2020-01-06 16:45:00,40.64,1.7,264.3,1.9,16,1,39.02,1.4,250.8,-4.3
2020-01-07 16:00:00,39.92,1.4,101.0,29.1,16,1,37.76,1.3,56.7,-3.9
2020-01-07 16:15:00,39.56,1.3,79.8,14.5,16,1,37.58,1.7,100.6,-3.8
2020-01-07 16:30:00,38.84,0.9,27.5,2.8,16,1,37.76,0.9,119.6,-3.7
2020-01-07 16:45:00,38.12,1.3,24.3,-2.5,16,1,37.22,0.5,146.7,-3.9
2020-01-08 16:00:00,36.32,3.6,289.1,32.4,16,1,34.88,3.6,285.1,-1.6
2020-01-08 16:15:00,36.14,4.5,288.9,20.7,16,1,34.52,3.6,282.2,-3.6
2020-01-08 16:30:00,35.6,4.3,290.0,11.4,16,1,34.34,3.7,288.3,-3.7
2020-01-08 16:45:00,35.42,4.0,291.1,4.3,16,1,34.52,4.8,298.7,-3.3
2020-01-09 16:00:00,29.12,1.0,330.7,79.1,16,1,26.06,0.4,329.0,-4.0
2020-01-09 16:15:00,28.76,0.7,341.6,36.6,16,1,25.7,0.5,291.6,-5.3
2020-01-09 16:30:00,27.68,0.5,306.3,17.0,16,1,24.62,0.8,261.0,-4.9
2020-01-09 16:45:00,26.6,0.5,218.2,1.3,16,1,23.72,0.5,302.1,-4.7
2020-01-10 16:00:00,49.64,2.9,232.1,48.4,16,1,48.38,1.5,236.3,-2.6
2020-01-10 16:15:00,49.1,2.1,227.0,28.4,16,1,48.02,1.5,241.8,-3.7
2020-01-10 16:30:00,49.1,1.9,236.5,11.3,16,1,48.2,2.0,239.2,-3.7
2020-01-10 16:45:00,48.92,2.0,233.1,1.5,16,1,47.84,1.5,231.3,-4.1
2020-01-11 16:00:00,53.78,3.9,205.9,28.9,16,1,54.68,3.8,210.9,-2.2
2020-01-11 16:15:00,54.32,3.0,214.1,11.6,16,1,54.68,3.2,200.2,-3.4
2020-01-11 16:30:00,54.5,3.2,218.0,5.5,16,1,54.68,3.5,207.4,-3.4
2020-01-11 16:45:00,54.68,3.6,210.9,-0.9,16,1,54.86,3.8,201.7,-3.4
2020-01-12 16:00:00,64.4,3.8,291.9,100.6,16,1,60.98,3.6,282.9,-1.8
2020-01-12 16:15:00,63.68,4.3,293.1,62.3,16,1,59.54,3.1,290.7,-4.6
2020-01-12 16:30:00,62.96,4.1,285.9,25.4,16,1,58.64,2.8,296.9,-4.8
2020-01-12 16:45:00,61.7,3.0,280.0,4.1,16,1,58.46,3.1,300.9,-4.6
2020-01-13 16:00:00,43.52,1.0,43.4,6.0,16,1,42.8,1.1,74.1,-3.5
2020-01-13 16:15:00,43.34,1.2,69.0,3.9,16,1,42.62,0.8,21.0,-4.1
2020-01-13 16:30:00,42.98,1.5,79.4,1.1,16,1,42.44,1.1,32.6,-4.3
2020-01-13 16:45:00,42.8,1.1,72.6,-1.9,16,1,42.44,1.1,74.1,-4.1
2020-01-14 16:00:00,43.7,1.9,108.6,15.8,16,1,41.9,1.3,83.0,-3.2
2020-01-14 16:15:00,43.7,1.1,95.3,6.4,16,1,42.44,2.9,131.6,-4.5
2020-01-14 16:30:00,42.8,1.2,64.7,-0.4,16,1,41.54,2.8,131.2,-3.3
2020-01-14 16:45:00,41.36,0.9,71.5,-3.1,16,1,41.18,1.5,113.8,-2.9
2020-01-15 16:00:00,46.58,1.4,296.2,60.1,16,1,39.56,0.4,288.0,-3.0
2020-01-15 16:15:00,44.78,0.8,294.8,30.0,16,1,38.12,0.4,205.3,-5.8
2020-01-15 16:30:00,42.8,0.4,23.9,17.4,16,1,37.22,0.6,113.7,-5.4
2020-01-15 16:45:00,41.36,0.5,319.5,5.2,16,1,36.68,0.5,27.9,-5.5
2020-01-16 16:00:00,41.54,4.4,298.5,46.7,16,1,39.02,5.0,295.0,1.0
2020-01-16 16:15:00,41.9,5.4,301.8,43.4,16,1,39.02,4.5,293.8,-2.6
2020-01-16 16:30:00,41.36,5.5,304.0,26.2,16,1,38.48,4.9,301.5,-3.4
2020-01-16 16:45:00,39.2,5.4,297.6,9.2,16,1,38.48,4.5,299.9,-3.4
2020-01-17 16:00:00,23.72,3.2,330.0,128.5,16,1,22.46,2.8,323.7,1.2
