time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2018-01-09 21:30:00,33.8,1.3,356.2,-4.2,21,1,32.18,1.4,334.1,-4.1
2018-01-09 21:45:00,33.26,1.9,326.9,-4.2,21,1,31.82,1.0,336.9,-4.2
2018-01-10 21:00:00,28.4,0.9,148.4,-3.9,21,1,29.66,0.5,101.2,-3.7
2018-01-10 21:15:00,29.3,0.8,152.1,-3.6,21,1,30.02,0.5,320.7,-4.0
2018-01-10 21:30:00,29.66,0.4,189.8,-3.5,21,1,30.38,0.4,320.6,-4.1
2018-01-10 21:45:00,29.48,0.5,223.9,-3.5,21,1,30.92,1.0,134.9,-3.9
2018-01-11 21:00:00,47.66,2.0,170.9,-3.7,21,1,45.5,1.6,151.1,-3.4
2018-01-11 21:15:00,47.66,1.7,170.0,-3.9,21,1,44.6,1.5,150.5,-4.0
2018-01-11 21:30:00,46.22,1.3,162.7,-4.0,21,1,45.14,1.4,154.8,-4.0
2018-01-11 21:45:00,45.68,1.5,155.7,-3.4,21,1,45.32,1.5,156.8,-3.5
2018-01-12 21:00:00,56.12,2.5,195.1,-2.3,21,1,57.56,2.6,183.7,-2.6
2018-01-12 21:15:00,55.76,2.1,188.5,-2.3,21,1,57.2,3.0,170.2,-2.7
2018-01-12 21:30:00,56.3,2.2,185.7,-2.4,21,1,56.48,3.1,175.9,-2.8
2018-01-12 21:45:00,57.56,2.2,177.5,-2.5,21,1,57.38,3.7,178.3,-2.7
2018-01-13 21:00:00,22.1,3.4,317.8,-3.1,21,1,20.3,3.7,318.1,-2.9
2018-01-13 21:15:00,21.74,3.4,316.3,-3.1,21,1,20.12,3.5,320.3,-3.0
2018-01-13 21:30:00,21.2,3.7,315.5,-3.0,21,1,19.76,3.3,323.8,-2.9
2018-01-13 21:45:00,20.84,3.9,319.2,-3.0,21,1,19.58,3.1,323.3,-3.0
2018-01-14 21:00:00,19.76,1.1,28.9,-3.8,21,1,19.4,1.2,38.2,-3.6
2018-01-14 21:15:00,19.76,1.0,31.2,-3.8,21,1,18.86,0.8,35.2,-3.6
2018-01-14 21:30:00,19.76,1.2,41.2,-3.7,21,1,18.5,0.7,49.5,-3.7
2018-01-14 21:45:00,19.76,1.3,33.8,-3.6,21,1,18.32,0.7,47.7,-3.8
2018-01-15 21:00:00,23.9,1.1,8.1,-3.1,21,1,23.9,1.5,61.7,-3.0
2018-01-15 21:15:00,23.9,1.3,32.4,-3.3,21,1,23.72,1.6,64.6,-3.3
2018-01-15 21:30:00,23.9,1.0,35.7,-3.2,21,1,23.18,0.9,65.5,-3.7
2018-01-15 21:45:00,23.9,1.2,29.6,-3.1,21,1,22.82,0.7,64.9,-3.9
2018-01-16 21:00:00,31.28,0.6,71.3,-3.3,21,1,31.82,0.6,81.1,-3.2
2018-01-16 21:15:00,31.46,0.8,79.4,-3.4,21,1,31.46,0.7,79.7,-3.5
2018-01-16 21:30:00,32.0,0.8,85.3,-3.6,21,1,31.46,0.7,86.8,-3.6
2018-01-16 21:45:00,32.72,0.8,89.8,-3.4,21,1,32.18,1.2,106.9,-3.3
2018-01-17 21:00:00,27.32,2.5,314.3,-3.1,21,1,26.24,2.3,314.4,-2.6
2018-01-17 21:15:00,26.78,2.4,312.2,-3.1,21,1,26.24,2.2,314.0,-2.9
2018-01-17 21:30:00,26.6,2.5,310.3,-3.3,21,1,25.7,2.8,309.4,-3.1
2018-01-17 21:45:00,26.6,2.8,313.9,-2.9,21,1,25.16,3.0,310.0,-3.2
2018-01-18 21:00:00,25.34,2.3,315.5,-3.3,21,1,25.16,2.7,311.7,-3.5
2018-01-18 21:15:00,25.16,2.4,306.2,-3.5,21,1,25.16,2.2,311.3,-3.4
2018-01-18 21:30:00,25.16,2.1,314.5,-3.4,21,1,24.8,2.1,311.2,-3.5
2018-01-18 21:45:00,25.16,2.1,311.0,-3.5,21,1,24.8,1.9,312.2,-3.5
2018-01-19 21:00:00,22.64,0.5,172.0,-4.9,21,1,23.0,0.6,189.8,-4.4
2018-01-19 21:15:00,22.64,0.6,166.4,-4.7,21,1,23.54,0.5,197.0,-4.3
2018-01-19 21:30:00,22.46,0.7,163.9,-4.8,21,1,24.08,0.7,206.2,-4.5
2018-01-19 21:45:00,22.28,0.6,192.7,-4.5,21,1,24.08,0.9,223.3,-4.3
2018-01-20 21:00:00,34.16,0.8,277.3,-4.8,21,1,32.0,0.6,115.6,-4.4
2018-01-20 21:15:00,33.44,0.9,268.9,-4.7,21,1,32.54,0.4,191.0,-4.5
2018-01-20 21:30:00,32.54,0.8,278.7,-4.6,21,1,31.28,0.4,299.2,-4.6
2018-01-20 21:45:00,31.82,0.4,74.3,-4.4,21,1,30.2,0.5,0.3,-4.9
2018-01-21 21:00:00,32.0,0.5,200.6,-3.7,21,1,35.6,0.9,252.4,-3.6
2018-01-21 21:15:00,32.54,0.5,179.2,-4.1,21,1,35.24,0.6,155.2,-3.5
2018-01-21 21:30:00,34.52,1.0,162.1,-4.1,21,1,35.96,0.8,149.5,-3.5
2018-01-21 21:45:00,36.5,0.7,157.8,-3.6,21,1,36.5,0.6,159.1,-3.5
2018-01-22 21:00:00,38.12,1.0,51.6,-3.4,21,1,38.3,1.1,77.4,-3.4
2018-01-22 21:15:00,38.12,1.1,59.6,-3.2,21,1,38.3,0.8,88.9,-3.4
2018-01-22 21:30:00,38.12,1.2,71.0,-3.2,21,1,38.48,0.8,95.9,-3.5
2018-01-22 21:45:00,38.3,1.1,70.8,-3.2,21,1,37.94,0.5,54.3,-3.6
2018-01-23 21:00:00,45.5,2.2,274.1,-3.9,21,1,44.42,3.2,276.1,-3.6
2018-01-23 21:15:00,45.32,2.1,271.3,-3.9,21,1,43.88,3.3,280.7,-3.4
2018-01-23 21:30:00,44.78,2.2,257.7,-3.9,21,1,43.34,2.9,277.3,-3.4
2018-01-23 21:45:00,44.78,3.2,275.2,-3.6,21,1,42.44,2.3,281.8,-3.5
2018-01-24 21:00:00,29.3,3.0,310.1,-3.6,21,1,27.68,1.9,313.1,-3.8
2018-01-24 21:15:00,28.76,1.9,319.8,-3.7,21,1,27.32,1.9,320.3,-3.9
2018-01-24 21:30:00,28.22,2.1,312.4,-3.7,21,1,26.78,1.7,310.3,-3.9
2018-01-24 21:45:00,28.04,2.0,316.3,-3.7,21,1,26.42,1.8,301.7,-3.7
2018-01-25 21:00:00,26.06,1.6,329.2,-3.7,21,1,25.88,1.7,315.8,-3.6
2018-01-25 21:15:00,26.24,1.7,323.9,-3.8,21,1,25.88,2.0,316.2,-3.6
2018-01-25 21:30:00,25.88,1.5,323.0,-3.4,21,1,25.7,1.7,324.5,-3.7
2018-01-25 21:45:00,26.24,1.4,316.4,-3.3,21,1,25.16,1.5,329.2,-4.0
2018-01-26 21:00:00,23.72,0.7,227.7,-4.4,21,1,23.72,0.3,178.7,-4.8
2018-01-26 21:15:00,23.36,0.5,174.8,-4.5,21,1,23.18,0.3,177.2,-5.0
2018-01-26 21:30:00,23.54,0.3,218.8,-4.7,21,1,23.0,0.3,212.5,-5.0
2018-01-26 21:45:00,23.54,0.3,228.8,-4.7,21,1,23.0,0.4,127.5,-4.7
2018-01-27 21:00:00,47.66,3.5,223.8,-3.2,21,1,48.38,4.3,221.4,-3.2
2018-01-27 21:15:00,47.66,3.7,218.9,-3.2,21,1,48.2,3.8,218.4,-3.1
2018-01-27 21:30:00,47.66,3.4,218.4,-3.2,21,1,47.66,4.0,225.3,-3.2
2018-01-27 21:45:00,48.2,3.9,222.2,-3.1,21,1,47.48,3.7,225.1,-3.2
2018-01-28 21:00:00,40.64,0.5,359.3,-4.0,21,1,40.64,0.6,345.2,-3.9
2018-01-28 21:15:00,40.1,0.4,57.9,-4.0,21,1,40.64,0.5,76.3,-4.0
2018-01-28 21:30:00,40.82,0.5,30.6,-3.9,21,1,40.28,0.6,16.9,-4.0
2018-01-28 21:45:00,41.0,0.6,40.3,-4.0,21,1,40.1,0.6,9.5,-3.9
2018-01-29 21:00:00,32.72,2.1,44.8,-3.0,21,1,31.1,2.1,33.7,-3.2
2018-01-29 21:15:00,32.54,2.1,35.0,-3.0,21,1,30.56,2.2,25.0,-3.3
2018-01-29 21:30:00,32.18,2.2,21.5,-3.2,21,1,30.02,2.3,41.9,-3.1
2018-01-29 21:45:00,31.46,2.2,32.0,-3.3,21,1,29.48,2.1,37.1,-2.9
2018-01-30 21:00:00,27.14,2.8,315.1,-2.6,21,1,24.62,3.4,313.6,-2.8
2018-01-30 21:15:00,26.6,3.2,323.1,-2.5,21,1,24.44,3.3,315.0,-2.6
2018-01-30 21:30:00,25.88,2.6,320.0,-2.7,21,1,24.08,3.4,315.1,-2.6
2018-01-30 21:45:00,25.16,3.2,317.1,-2.9,21,1,23.54,3.6,317.0,-2.8
2018-01-31 21:00:00,30.38,3.0,209.0,-3.2,21,1,31.46,3.7,223.4,-2.8
2018-01-31 21:15:00,30.74,2.9,207.2,-3.1,21,1,31.82,3.5,229.1,-2.8
2018-01-31 21:30:00,30.92,2.9,215.5,-3.0,21,1,32.18,3.6,233.2,-2.9
2018-01-31 21:45:00,31.28,3.2,222.0,-2.8,21,1,32.36,3.2,235.0,-2.9
2019-01-01 21:00:00,40.64,2.1,290.2,-3.0,21,1,40.46,1.8,303.0,-3.2
2019-01-01 21:15:00,40.64,2.5,295.5,-3.1,21,1,40.46,2.0,316.1,-3.4
2019-01-01 21:30:00,40.64,1.9,297.2,-3.1,21,1,40.46,0.8,1.9,-3.8
2019-01-01 21:45:00,40.64,2.1,298.1,-3.3,21,1,39.92,0.8,313.1,-3.8
2019-01-02 21:00:00,27.86,0.4,352.0,-4.2,21,1,29.48,0.2,332.5,-4.7
2019-01-02 21:15:00,28.4,0.3,328.1,-4.1,21,1,30.02,0.2,15.1,-4.8
2019-01-02 21:30:00,28.76,0.3,4.0,-4.3,21,1,30.38,0.3,22.4,-4.0
2019-01-02 21:45:00,29.12,0.3,9.9,-4.7,21,1,31.1,0.5,62.1,-3.6
2019-01-03 21:00:00,33.26,1.3,269.5,-3.8,21,1,30.2,0.5,83.5,-4.1
2019-01-03 21:15:00,33.8,1.4,276.3,-3.9,21,1,28.94,0.5,202.3,-4.8
2019-01-03 21:30:00,33.08,1.0,279.1,-4.0,21,1,28.04,0.5,181.8,-4.8
2019-01-03 21:45:00,32.18,0.5,110.5,-4.0,21,1,27.68,0.6,263.5,-4.8
2019-01-04 21:00:00,40.64,0.9,155.3,-4.0,21,1,38.12,0.3,95.9,-4.3
2019-01-04 21:15:00,40.1,0.8,152.9,-4.2,21,1,38.3,0.7,130.2,-4.2
2019-01-04 21:30:00,39.2,0.6,145.6,-4.4,21,1,38.12,0.3,135.5,-4.0
2019-01-04 21:45:00,38.66,0.4,138.1,-4.3,21,1,38.48,0.4,141.3,-4.1
2019-01-05 21:00:00,40.82,2.6,318.3,-3.3,21,1,38.84,1.6,312.8,-3.1
2019-01-05 21:15:00,40.28,2.2,315.5,-3.4,21,1,38.12,1.3,279.4,-3.3
2019-01-05 21:30:00,39.38,1.8,320.2,-3.4,21,1,37.04,0.7,282.6,-3.4
2019-01-05 21:45:00,39.2,1.8,315.9,-3.2,21,1,36.32,1.1,262.9,-3.5
2019-01-06 21:00:00,32.18,3.2,323.7,-3.4,21,1,29.66,3.5,327.5,-3.8
2019-01-06 21:15:00,31.82,3.0,327.5,-3.4,21,1,29.12,3.3,319.7,-3.7
2019-01-06 21:30:00,31.28,3.6,323.6,-3.9,21,1,28.76,3.6,321.8,-3.7
2019-01-06 21:45:00,30.38,3.1,328.7,-3.9,21,1,28.4,3.2,317.2,-3.6
2019-01-07 21:00:00,27.86,1.6,127.8,-4.0,21,1,27.5,0.6,358.0,-3.7
2019-01-07 21:15:00,28.04,1.1,159.0,-3.8,21,1,27.32,0.4,38.2,-4.4
2019-01-07 21:30:00,27.68,1.0,269.1,-3.7,21,1,26.96,0.3,89.1,-4.5
2019-01-07 21:45:00,27.68,0.5,285.3,-3.4,21,1,27.14,0.5,72.9,-4.3
2019-01-08 21:00:00,40.28,0.8,159.4,-4.1,21,1,41.72,1.1,198.6,-3.4
2019-01-08 21:15:00,40.46,1.0,162.4,-4.0,21,1,41.9,1.2,246.4,-3.3
2019-01-08 21:30:00,41.0,0.6,184.1,-4.4,21,1,41.9,1.5,235.0,-3.1
2019-01-08 21:45:00,41.36,1.5,164.7,-3.8,21,1,41.9,1.0,218.4,-3.3
2019-01-09 21:00:00,35.06,3.7,291.7,-3.1,21,1,34.16,4.3,285.6,-3.3
2019-01-09 21:15:00,35.06,3.7,289.8,-2.7,21,1,33.8,3.7,290.5,-3.1
2019-01-09 21:30:00,35.06,3.9,292.2,-2.6,21,1,33.62,4.0,285.8,-3.1
2019-01-09 21:45:00,34.88,4.2,292.8,-2.8,21,1,33.26,3.5,284.2,-3.1
2019-01-10 21:00:00,29.66,5.0,301.3,-2.9,21,1,29.66,4.2,301.6,-2.9
2019-01-10 21:15:00,29.66,3.6,298.0,-2.8,21,1,29.66,3.1,293.6,-2.7
2019-01-10 21:30:00,29.48,3.0,295.7,-2.9,21,1,29.66,3.2,294.7,-2.8
2019-01-10 21:45:00,29.48,3.2,301.2,-3.0,21,1,29.3,3.6,292.6,-2.8
2019-01-11 21:00:00,23.18,1.7,319.8,-3.9,21,1,22.1,1.8,310.9,-3.7
2019-01-11 21:15:00,23.0,1.5,312.7,-3.8,21,1,21.92,1.4,314.3,-3.7
2019-01-11 21:30:00,22.28,1.2,299.3,-3.7,21,1,21.74,1.5,313.4,-3.8
2019-01-11 21:45:00,22.28,1.7,301.0,-3.6,21,1,21.38,1.0,315.5,-3.9
2019-01-12 21:00:00,21.92,0.4,215.3,-4.3,21,1,23.54,0.3,326.0,-3.9
2019-01-12 21:15:00,22.46,0.5,290.0,-3.7,21,1,23.72,0.2,335.5,-3.8
2019-01-12 21:30:00,23.0,0.3,13.9,-3.8,21,1,23.72,0.3,335.5,-3.5
2019-01-12 21:45:00,23.36,0.3,3.6,-4.1,21,1,24.08,0.3,337.0,-3.7
2019-01-13 21:00:00,26.06,2.5,54.3,-3.3,21,1,25.88,1.9,63.1,-2.9
2019-01-13 21:15:00,25.88,1.8,67.4,-3.1,21,1,26.06,2.0,53.9,-2.9
2019-01-13 21:30:00,25.88,2.4,64.8,-3.0,21,1,26.06,2.1,21.3,-2.9
2019-01-13 21:45:00,25.7,1.7,62.7,-2.9,21,1,26.06,1.8,33.5,-3.0
2019-01-14 21:00:00,17.78,0.7,286.9,-3.7,21,1,18.5,0.6,294.3,-3.8
2019-01-14 21:15:00,18.14,0.6,300.8,-3.7,21,1,18.68,0.6,295.5,-3.8
2019-01-14 21:30:00,18.32,0.6,282.5,-3.8,21,1,18.5,0.7,293.6,-3.8
2019-01-14 21:45:00,18.14,0.5,310.8,-3.8,21,1,18.68,0.5,284.8,-3.8
2019-01-15 21:00:00,21.02,0.2,274.5,-4.3,21,1,19.94,0.2,265.6,-4.1
2019-01-15 21:15:00,20.84,0.2,263.8,-4.4,21,1,19.58,0.2,265.5,-4.1
2019-01-15 21:30:00,20.66,0.2,260.8,-4.3,21,1,19.4,0.2,265.6,-4.2
2019-01-15 21:45:00,20.3,0.3,263.6,-4.4,21,1,19.04,0.2,263.8,-4.6
2019-01-16 21:00:00,29.48,0.7,248.0,-3.9,21,1,29.48,1.4,306.1,-4.0
2019-01-16 21:15:00,27.86,0.7,250.8,-3.8,21,1,32.18,1.8,293.0,-3.8
2019-01-16 21:30:00,26.6,0.6,228.8,-3.8,21,1,33.44,2.8,291.6,-3.6
2019-01-16 21:45:00,26.96,0.6,279.3,-4.1,21,1,33.62,2.8,301.2,-3.3
2019-01-17 21:00:00,21.38,0.3,282.0,-3.8,21,1,22.28,0.3,25.1,-4.8
2019-01-17 21:15:00,21.74,0.3,310.6,-4.4,21,1,23.0,0.4,60.9,-4.5
2019-01-17 21:30:00,21.92,0.3,307.6,-4.7,21,1,24.08,0.5,67.3,-3.7
2019-01-17 21:45:00,21.92,0.3,332.5,-4.7,21,1,24.98,0.7,74.5,-3.5
2019-01-18 21:00:00,29.66,0.6,279.7,-3.8,21,1,29.12,0.3,38.4,-3.8
2019-01-18 21:15:00,29.84,0.8,276.1,-3.8,21,1,28.76,0.9,4.7,-3.9
2019-01-18 21:30:00,29.3,0.3,81.2,-4.0,21,1,28.4,0.7,0.1,-3.8
2019-01-18 21:45:00,29.48,0.3,66.6,-3.9,21,1,28.22,0.2,330.6,-3.5
2019-01-19 21:00:00,34.7,1.9,89.3,-3.0,21,1,32.0,2.0,78.2,-3.4
2019-01-19 21:15:00,34.34,1.7,61.4,-3.2,21,1,31.82,2.2,72.4,-3.0
2019-01-19 21:30:00,33.44,1.8,75.2,-3.4,21,1,32.0,2.1,75.4,-2.8
2019-01-19 21:45:00,32.54,2.3,73.1,-3.8,21,1,32.18,2.2,87.3,-2.4
2019-01-20 21:00:00,17.96,5.6,305.9,-2.9,21,1,15.08,4.2,299.5,-2.9
2019-01-20 21:15:00,17.24,4.8,311.4,-2.8,21,1,14.72,4.5,300.8,-3.0
2019-01-20 21:30:00,16.34,4.7,310.7,-2.7,21,1,14.0,4.9,308.0,-2.8
2019-01-20 21:45:00,15.62,3.7,302.9,-2.9,21,1,13.64,4.1,308.8,-2.8
2019-01-21 21:00:00,9.68,4.9,299.5,-2.6,21,1,10.04,4.6,296.0,-2.4
2019-01-21 21:15:00,9.68,4.0,302.0,-2.5,21,1,10.04,4.2,298.8,-2.4
2019-01-21 21:30:00,9.68,4.1,299.5,-2.3,21,1,10.22,3.6,301.6,-2.6
2019-01-21 21:45:00,9.86,5.1,296.7,-2.2,21,1,10.4,4.1,301.9,-2.5
2019-01-22 21:00:00,15.98,0.4,270.3,-3.4,21,1,16.52,0.3,302.7,-4.2
2019-01-22 21:15:00,16.34,0.2,308.9,-3.6,21,1,16.7,0.2,308.7,-4.4
2019-01-22 21:30:00,16.7,0.4,343.0,-3.9,21,1,16.16,0.2,308.4,-4.8
2019-01-22 21:45:00,16.88,0.8,318.3,-4.2,21,1,15.8,0.2,308.4,-4.9
2019-01-23 21:00:00,43.34,1.3,175.6,-3.2,21,1,44.96,1.6,209.8,-3.2
2019-01-23 21:15:00,43.88,1.6,192.1,-3.4,21,1,45.32,1.8,186.5,-3.1
2019-01-23 21:30:00,44.06,1.3,183.0,-3.6,21,1,45.14,2.1,183.1,-3.3
2019-01-23 21:45:00,44.24,1.8,209.0,-3.3,21,1,44.96,2.1,185.4,-3.4
2019-01-24 21:00:00,37.58,3.8,286.4,-2.8,21,1,35.96,4.3,285.2,-2.1
2019-01-24 21:15:00,36.86,4.0,285.1,-2.9,21,1,35.42,4.4,293.4,-2.1
2019-01-24 21:30:00,36.5,3.6,282.4,-2.7,21,1,34.88,4.2,289.5,-2.4
2019-01-24 21:45:00,36.32,3.4,281.1,-2.2,21,1,34.52,3.9,289.6,-2.7
2019-01-25 21:00:00,29.66,1.7,276.8,-4.0,21,1,25.88,1.0,256.3,-4.0
2019-01-25 21:15:00,29.3,1.2,258.1,-4.1,21,1,27.86,1.7,274.2,-3.9
2019-01-25 21:30:00,27.32,0.6,251.1,-4.1,21,1,28.58,1.6,269.1,-3.8
2019-01-25 21:45:00,26.24,0.7,250.0,-4.1,21,1,28.04,1.4,267.5,-3.9
2019-01-26 21:00:00,23.54,0.2,318.4,-4.8,21,1,24.08,0.3,275.0,-4.9
2019-01-26 21:15:00,23.36,0.4,310.9,-4.4,21,1,24.44,0.1,191.2,-4.7
2019-01-26 21:30:00,23.36,0.2,280.3,-4.6,21,1,24.62,0.1,176.1,-4.7
2019-01-26 21:45:00,23.54,0.2,280.2,-4.9,21,1,24.44,0.2,168.6,-5.0
2019-01-27 21:00:00,40.1,1.5,244.1,-3.6,21,1,38.84,0.7,260.2,-3.5
2019-01-27 21:15:00,39.38,1.2,249.1,-3.6,21,1,38.3,0.8,270.8,-3.5
2019-01-27 21:30:00,39.38,1.2,271.3,-3.6,21,1,37.4,0.8,274.6,-3.3
2019-01-27 21:45:00,38.66,1.1,275.8,-3.6,21,1,37.22,1.0,286.9,-3.3
2019-01-28 21:00:00,18.14,0.6,307.2,-4.8,21,1,17.06,0.3,301.5,-4.5
2019-01-28 21:15:00,17.96,0.5,306.0,-4.4,21,1,16.52,0.3,301.5,-4.5
2019-01-28 21:30:00,17.6,0.3,307.5,-4.3,21,1,16.34,0.4,304.8,-4.6
2019-01-28 21:45:00,17.24,0.2,301.9,-4.3,21,1,15.8,0.4,295.6,-4.5
2019-01-29 21:00:00,41.72,3.4,150.9,-2.7,21,1,39.2,2.0,266.8,-2.6
2019-01-29 21:15:00,41.72,2.3,165.5,-2.7,21,1,38.48,1.6,265.1,-2.5
2019-01-29 21:30:00,41.54,2.7,235.8,-2.6,21,1,37.94,0.9,264.3,-2.5
2019-01-29 21:45:00,40.28,2.2,264.0,-2.6,21,1,37.58,1.2,262.4,-2.5
2019-01-30 21:00:00,8.78,5.0,296.0,-2.5,21,1,7.52,4.8,295.8,-2.5
2019-01-30 21:15:00,8.42,5.9,300.2,-2.8,21,1,6.98,5.0,297.1,-2.4
2019-01-30 21:30:00,7.88,5.0,297.4,-2.5,21,1,6.62,5.1,297.0,-2.5
2019-01-30 21:45:00,7.52,4.4,294.7,-2.6,21,1,6.26,4.3,293.7,-2.5
2019-01-31 21:00:00,11.84,2.3,259.0,-3.2,21,1,11.12,1.6,266.2,-3.3
2019-01-31 21:15:00,11.66,1.8,264.8,-3.2,21,1,11.12,1.4,264.8,-3.3
2019-01-31 21:30:00,11.48,1.8,270.6,-3.3,21,1,10.76,1.1,262.2,-3.4
2019-01-31 21:45:00,11.3,2.1,273.3,-3.3,21,1,10.58,1.2,273.6,-3.4
2020-01-01 21:00:00,34.7,2.7,283.4,-4.1,21,1,35.42,2.5,288.3,-3.6
2020-01-01 21:15:00,35.42,2.9,283.3,-3.4,21,1,34.88,1.6,253.2,-3.5
2020-01-01 21:30:00,35.42,2.6,288.7,-3.5,21,1,33.8,1.3,276.6,-3.9
2020-01-01 21:45:00,35.06,2.4,284.5,-3.5,21,1,32.9,1.5,267.4,-4.2
2020-01-02 21:00:00,43.7,1.8,233.7,-3.9,21,1,42.8,1.2,213.9,-4.0
2020-01-02 21:15:00,43.16,1.6,223.2,-4.0,21,1,43.16,1.2,199.5,-3.5
2020-01-02 21:30:00,42.8,1.4,189.2,-4.0,21,1,43.52,1.2,212.3,-3.5
2020-01-02 21:45:00,42.98,1.4,213.4,-4.1,21,1,43.88,1.1,185.5,-3.7
2020-01-03 21:00:00,44.06,1.0,269.9,-3.8,21,1,44.42,0.9,287.2,-3.5
2020-01-03 21:15:00,44.24,1.1,283.9,-3.8,21,1,44.6,1.0,273.0,-3.7
2020-01-03 21:30:00,44.42,1.3,278.3,-3.5,21,1,44.78,0.8,259.9,-3.6
2020-01-03 21:45:00,44.42,1.0,280.5,-3.6,21,1,44.42,0.4,221.9,-3.7
2020-01-04 21:00:00,45.14,1.3,313.7,-4.1,21,1,42.8,2.3,322.5,-3.9
2020-01-04 21:15:00,45.14,2.0,323.9,-4.0,21,1,41.72,2.6,322.4,-4.0
2020-01-04 21:30:00,44.6,2.2,318.0,-3.9,21,1,41.0,2.3,328.5,-3.9
2020-01-04 21:45:00,43.88,2.3,314.5,-3.8,21,1,40.64,2.3,315.7,-3.7
2020-01-05 21:00:00,32.9,2.4,288.1,-3.9,21,1,31.82,1.9,285.5,-4.1
2020-01-05 21:15:00,32.18,2.2,289.3,-3.9,21,1,32.0,1.6,266.0,-4.2
2020-01-05 21:30:00,32.18,2.8,286.5,-3.9,21,1,31.82,1.5,281.6,-3.7
2020-01-05 21:45:00,32.36,2.0,287.8,-4.0,21,1,32.36,1.7,293.8,-3.4
2020-01-06 21:00:00,33.98,1.5,244.3,-4.0,21,1,35.06,1.4,243.0,-4.4
2020-01-06 21:15:00,36.86,1.9,242.0,-4.0,21,1,33.62,1.3,235.2,-4.3
2020-01-06 21:30:00,37.04,1.7,253.7,-4.2,21,1,33.44,1.3,270.2,-4.2
2020-01-06 21:45:00,36.68,1.6,262.5,-4.3,21,1,36.14,1.6,265.5,-4.0
2020-01-07 21:00:00,31.82,1.2,311.7,-3.5,21,1,31.82,1.3,312.0,-3.5
2020-01-07 21:15:00,31.82,1.3,310.3,-3.4,21,1,31.64,0.9,312.5,-3.4
2020-01-07 21:30:00,31.82,1.4,315.9,-3.4,21,1,31.82,1.1,323.5,-3.6
2020-01-07 21:45:00,31.82,1.2,313.3,-3.4,21,1,31.82,1.3,314.0,-3.3
2020-01-08 21:00:00,30.2,5.4,301.9,-3.0,21,1,28.76,5.6,303.5,-3.2
2020-01-08 21:15:00,29.84,5.3,304.4,-3.1,21,1,28.58,5.3,302.4,-3.2
2020-01-08 21:30:00,29.48,4.9,300.6,-3.2,21,1,28.4,5.6,302.0,-3.1
2020-01-08 21:45:00,28.94,5.6,302.2,-3.0,21,1,28.04,4.3,299.2,-3.3
2020-01-09 21:00:00,23.18,0.5,231.0,-4.5,21,1,22.64,0.6,352.5,-4.8
2020-01-09 21:15:00,23.0,0.6,147.1,-4.3,21,1,22.1,0.4,306.3,-4.3
2020-01-09 21:30:00,23.0,0.4,94.3,-4.4,21,1,21.56,0.6,276.0,-4.6
2020-01-09 21:45:00,22.82,0.4,61.2,-4.6,21,1,21.38,0.6,298.4,-4.3
2020-01-10 21:00:00,47.66,1.7,183.1,-3.8,21,1,47.12,1.7,195.4,-4.2
2020-01-10 21:15:00,47.66,1.5,192.7,-4.0,21,1,47.3,1.9,208.6,-4.1
2020-01-10 21:30:00,47.48,1.6,185.1,-3.9,21,1,47.84,2.0,207.2,-3.8
2020-01-10 21:45:00,47.12,1.7,209.1,-4.2,21,1,48.56,1.8,215.6,-3.7
2020-01-11 21:00:00,53.78,3.8,209.5,-3.6,21,1,54.5,3.6,214.8,-3.2
2020-01-11 21:15:00,53.24,3.2,203.9,-3.7,21,1,54.14,3.6,209.0,-3.3
2020-01-11 21:30:00,53.42,3.8,195.9,-3.4,21,1,53.6,3.9,204.1,-3.2
2020-01-11 21:45:00,54.14,3.5,202.2,-3.3,21,1,53.42,3.8,201.8,-3.1
2020-01-12 21:00:00,45.86,0.8,350.0,-5.2,21,1,43.16,0.9,342.5,-4.9
2020-01-12 21:15:00,44.96,0.8,346.1,-5.1,21,1,42.08,1.1,349.4,-5.0
2020-01-12 21:30:00,44.42,1.1,328.4,-5.0,21,1,41.72,1.2,340.9,-5.0
2020-01-12 21:45:00,44.06,1.4,323.0,-4.8,21,1,41.18,1.0,342.5,-4.9
2020-01-13 21:00:00,41.0,0.9,337.8,-4.4,21,1,39.56,0.5,28.6,-4.2
2020-01-13 21:15:00,40.82,1.4,343.1,-4.6,21,1,39.74,0.6,330.4,-4.6
2020-01-13 21:30:00,39.92,1.1,340.6,-4.2,21,1,39.56,0.8,356.9,-4.5
2020-01-13 21:45:00,39.74,0.9,327.4,-4.3,21,1,39.38,1.0,322.6,-4.6
2020-01-14 21:00:00,41.36,1.3,136.2,-3.8,21,1,41.36,0.6,268.4,-4.4
2020-01-14 21:15:00,41.36,1.0,82.0,-3.8,21,1,41.54,0.5,104.4,-4.2
2020-01-14 21:30:00,41.36,0.7,35.0,-3.7,21,1,41.72,1.1,156.5,-4.9
2020-01-14 21:45:00,41.54,0.6,77.4,-4.1,21,1,41.72,0.6,185.1,-4.7
2020-01-15 21:00:00,29.48,0.4,292.6,-5.2,21,1,29.12,0.4,66.7,-5.2
2020-01-15 21:15:00,29.3,0.4,139.9,-4.8,21,1,28.58,0.5,131.0,-5.3
2020-01-15 21:30:00,29.3,0.5,80.1,-4.9,21,1,28.04,0.5,137.3,-4.9
