time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2017-06-12 15:15:00,88.16,3.2,229.7,607.5,15,6,86.9,2.5,233.5,495.3
2017-06-12 15:30:00,87.98,2.6,227.5,598.1,15,6,86.0,2.5,211.1,450.0
2017-06-12 15:45:00,87.8,2.7,221.1,570.7,15,6,85.28,2.4,231.4,407.6
2017-06-13 15:00:00,88.7,3.5,225.4,683.9,15,6,87.26,3.2,224.0,521.7
2017-06-13 15:15:00,88.88,3.1,219.1,697.0,15,6,86.9,2.4,214.7,477.1
2017-06-13 15:30:00,88.7,3.2,223.4,618.1,15,6,86.18,2.6,216.8,373.4
2017-06-13 15:45:00,87.8,3.4,232.9,576.5,15,6,85.28,2.3,211.6,268.5
2017-06-14 15:00:00,76.82,2.4,157.6,731.1,15,6,75.2,2.4,179.3,549.2
2017-06-14 15:15:00,76.82,2.2,166.8,697.7,15,6,74.84,2.4,176.9,528.8
2017-06-14 15:30:00,76.28,2.7,150.7,646.3,15,6,73.58,2.2,193.6,480.1
2017-06-14 15:45:00,75.74,2.7,156.4,561.0,15,6,72.68,2.2,200.0,440.2
2017-06-15 15:00:00,68.36,3.2,149.9,732.0,15,6,67.64,3.7,146.1,563.5
2017-06-15 15:15:00,68.18,3.6,145.2,692.5,15,6,67.28,3.7,135.8,523.6
2017-06-15 15:30:00,67.82,3.5,147.7,648.9,15,6,66.92,2.7,151.3,474.7
2017-06-15 15:45:00,67.46,3.4,147.5,604.7,15,6,66.56,3.1,144.3,421.1
2017-06-16 15:00:00,64.22,1.8,136.9,87.6,15,6,64.76,1.2,152.4,71.1
2017-06-16 15:15:00,64.4,1.5,139.7,76.6,15,6,64.58,0.9,160.4,45.4
2017-06-16 15:30:00,64.4,1.4,150.8,66.8,15,6,64.58,0.9,137.2,41.9
2017-06-16 15:45:00,64.58,1.7,141.2,73.7,15,6,64.58,1.8,131.6,44.1
2017-06-17 15:00:00,69.62,1.6,197.6,129.7,15,6,69.08,1.7,172.3,270.8
2017-06-17 15:15:00,68.9,1.5,165.0,157.0,15,6,69.26,1.9,168.3,260.5
2017-06-17 15:30:00,68.72,1.4,175.0,147.9,15,6,69.26,1.6,165.5,97.7
2017-06-17 15:45:00,68.9,1.4,172.6,206.1,15,6,69.08,1.9,164.3,127.9
2017-06-18 15:00:00,73.76,2.8,196.9,399.5,15,6,75.74,2.8,206.4,449.8
2017-06-18 15:15:00,73.58,3.1,197.4,447.7,15,6,74.66,3.0,197.9,259.3
2017-06-18 15:30:00,73.4,2.5,194.8,393.2,15,6,73.4,3.3,203.2,210.4
2017-06-18 15:45:00,74.12,3.4,207.1,505.7,15,6,73.58,2.9,202.0,243.5
2017-06-19 15:00:00,75.56,3.9,201.7,540.1,15,6,75.2,4.4,198.8,398.7
2017-06-19 15:15:00,75.38,3.9,207.4,426.1,15,6,75.74,4.3,187.2,441.7
2017-06-19 15:30:00,75.56,4.0,207.9,444.4,15,6,74.66,4.3,193.4,285.1
2017-06-19 15:45:00,75.56,4.0,208.0,444.9,15,6,73.04,4.0,185.2,69.1
2017-06-20 15:00:00,79.34,3.7,225.6,743.3,15,6,78.8,2.5,215.6,494.2
2017-06-20 15:15:00,79.52,3.6,225.2,671.4,15,6,79.16,3.5,221.2,511.4
2017-06-20 15:30:00,78.98,3.3,222.4,567.5,15,6,78.62,3.1,223.5,468.7
2017-06-20 15:45:00,79.16,3.0,209.2,623.7,15,6,78.44,3.0,227.0,436.8
2017-06-21 15:00:00,79.7,3.7,218.5,688.0,15,6,78.44,2.9,208.8,495.1
2017-06-21 15:15:00,77.9,2.6,202.9,296.7,15,6,78.8,2.8,213.4,388.6
2017-06-21 15:30:00,79.16,2.8,212.0,636.2,15,6,77.54,2.2,208.5,286.5
2017-06-21 15:45:00,78.44,2.7,208.7,311.0,15,6,76.1,2.0,237.2,83.4
2017-06-22 15:00:00,76.64,2.8,188.5,748.6,15,6,75.92,2.2,185.5,529.6
2017-06-22 15:15:00,76.46,2.7,179.1,713.1,15,6,75.2,2.4,205.2,444.0
2017-06-22 15:30:00,75.92,2.6,212.4,636.8,15,6,75.02,2.3,192.4,459.2
2017-06-22 15:45:00,76.46,2.2,188.7,585.1,15,6,75.2,2.6,205.8,429.0
2017-06-23 15:00:00,75.56,3.9,218.2,427.5,15,6,74.3,3.7,214.9,261.7
2017-06-23 15:15:00,75.02,3.8,215.1,349.6,15,6,74.12,2.8,213.9,240.9
2017-06-23 15:30:00,75.02,3.5,216.1,412.8,15,6,73.94,3.1,206.9,171.0
2017-06-23 15:45:00,74.3,3.7,215.1,270.9,15,6,73.94,2.6,214.6,148.6
2017-06-24 15:00:00,81.68,4.2,283.9,730.8,15,6,82.76,3.9,287.1,607.6
2017-06-24 15:15:00,83.12,3.3,287.4,702.0,15,6,82.22,3.4,282.8,503.4
2017-06-24 15:30:00,82.94,4.3,287.4,656.6,15,6,81.32,3.6,283.2,393.9
2017-06-24 15:45:00,82.76,4.1,285.0,681.3,15,6,81.32,2.7,290.1,400.0
2017-06-25 15:00:00,76.46,2.8,183.5,423.7,15,6,75.92,1.8,186.5,339.3
2017-06-25 15:15:00,75.92,2.5,207.1,315.6,15,6,76.28,1.9,215.8,554.5
2017-06-25 15:30:00,75.56,2.1,180.8,274.5,15,6,76.46,2.4,235.2,488.7
2017-06-25 15:45:00,76.1,2.1,186.1,313.6,15,6,76.46,2.2,231.4,430.0
2017-06-26 15:00:00,75.02,2.7,227.5,753.0,15,6,74.84,2.8,217.0,578.0
2017-06-26 15:15:00,74.84,3.1,224.7,715.5,15,6,74.3,2.6,204.1,522.5
2017-06-26 15:30:00,75.02,3.0,210.6,672.9,15,6,74.12,2.5,227.3,479.4
2017-06-26 15:45:00,75.2,2.8,194.8,625.4,15,6,73.4,3.0,223.9,437.1
2017-06-27 15:00:00,74.3,2.9,163.7,757.3,15,6,74.12,2.7,209.5,605.7
2017-06-27 15:15:00,74.48,2.2,194.4,711.2,15,6,73.04,2.2,191.8,344.6
2017-06-27 15:30:00,74.66,2.2,182.1,644.9,15,6,72.5,2.5,207.6,248.4
2017-06-27 15:45:00,74.12,2.9,190.9,634.9,15,6,71.42,2.0,224.8,160.9
2017-06-28 15:00:00,75.2,3.1,265.8,752.8,15,6,75.74,3.2,287.7,593.4
2017-06-28 15:15:00,75.38,3.2,272.8,675.7,15,6,75.74,2.8,287.7,538.2
2017-06-28 15:30:00,75.38,3.2,292.3,671.2,15,6,75.74,2.7,286.9,490.1
2017-06-28 15:45:00,75.56,2.8,286.9,631.6,15,6,75.92,2.4,302.3,441.3
2017-06-29 15:00:00,73.94,3.5,197.2,676.1,15,6,72.68,3.6,185.7,417.1
2017-06-29 15:15:00,73.76,3.2,190.3,527.8,15,6,72.5,3.6,187.8,424.1
2017-06-29 15:30:00,73.4,3.7,185.1,524.6,15,6,72.68,2.6,190.9,362.3
2017-06-29 15:45:00,72.5,3.4,189.9,417.9,15,6,71.96,3.1,188.8,283.7
2017-06-30 15:00:00,78.26,3.0,212.7,715.9,15,6,76.82,3.5,213.3,544.0
2017-06-30 15:15:00,77.9,3.0,203.4,676.0,15,6,76.64,3.3,196.1,506.3
2017-06-30 15:30:00,77.18,3.2,194.9,632.2,15,6,76.1,3.9,197.7,471.5
2017-06-30 15:45:00,78.44,4.0,205.9,586.3,15,6,75.56,3.1,201.8,279.1
2018-06-01 15:00:00,67.64,0.9,181.2,123.7,15,6,69.08,0.9,135.9,175.7
2018-06-01 15:15:00,67.82,0.9,183.1,131.9,15,6,69.44,1.1,163.7,159.3
2018-06-01 15:30:00,67.82,1.1,188.6,146.8,15,6,69.98,0.8,165.3,212.6
2018-06-01 15:45:00,68.72,0.7,175.1,217.6,15,6,70.52,0.7,154.3,221.8
2018-06-02 15:00:00,78.08,2.7,112.5,131.5,15,6,79.34,1.2,66.2,310.4
2018-06-02 15:15:00,77.36,1.9,157.4,390.8,15,6,79.7,0.8,67.3,314.2
2018-06-02 15:30:00,78.44,1.5,152.2,718.7,15,6,80.6,0.9,73.4,501.1
2018-06-02 15:45:00,79.16,1.4,101.0,460.8,15,6,80.6,1.6,42.3,328.8
2018-06-03 15:00:00,61.7,4.2,122.4,710.0,15,6,60.08,4.0,120.1,535.8
2018-06-03 15:15:00,60.98,4.9,126.8,697.0,15,6,59.72,3.8,106.3,502.0
2018-06-03 15:30:00,60.98,4.0,116.4,656.8,15,6,59.18,3.8,114.7,417.3
2018-06-03 15:45:00,60.62,4.4,120.2,606.1,15,6,58.82,3.7,116.8,372.3
2018-06-04 15:00:00,61.34,2.0,335.5,652.2,15,6,62.42,1.4,342.2,474.8
2018-06-04 15:15:00,62.24,1.8,348.2,476.0,15,6,62.78,1.7,8.1,477.5
2018-06-04 15:30:00,62.06,2.1,20.7,635.4,15,6,62.24,1.9,15.4,472.3
2018-06-04 15:45:00,62.24,1.9,18.3,590.4,15,6,61.88,1.8,19.0,431.5
2018-06-05 15:00:00,62.42,1.1,174.1,613.0,15,6,65.12,1.2,269.9,153.5
2018-06-05 15:15:00,64.4,1.4,227.1,677.3,15,6,64.4,0.9,316.2,148.3
2018-06-05 15:30:00,65.3,1.6,238.5,639.7,15,6,66.02,1.1,276.2,390.4
2018-06-05 15:45:00,66.2,1.8,238.1,598.5,15,6,66.56,1.1,302.2,184.0
2018-06-06 15:00:00,62.24,2.2,144.4,266.2,15,6,62.42,2.7,146.3,433.2
2018-06-06 15:15:00,62.96,2.4,145.0,608.1,15,6,62.06,2.9,146.7,534.5
2018-06-06 15:30:00,63.32,2.5,150.0,693.8,15,6,62.06,3.2,137.4,470.7
2018-06-06 15:45:00,63.32,3.0,137.3,687.8,15,6,60.8,2.3,157.7,187.3
2018-06-07 15:00:00,63.68,2.5,189.5,715.1,15,6,63.5,2.5,161.6,472.8
2018-06-07 15:15:00,63.86,2.5,183.2,685.8,15,6,63.32,2.5,153.5,467.6
2018-06-07 15:30:00,63.68,2.0,209.3,655.6,15,6,62.78,2.3,168.7,454.8
2018-06-07 15:45:00,64.04,2.4,187.2,593.7,15,6,62.78,2.6,160.4,403.0
2018-06-08 15:00:00,73.76,2.0,190.2,696.3,15,6,71.78,2.4,183.1,511.2
2018-06-08 15:15:00,73.4,2.4,175.8,659.5,15,6,71.6,2.2,189.8,458.5
2018-06-08 15:30:00,72.68,3.0,197.0,542.0,15,6,71.24,2.8,214.3,451.6
2018-06-08 15:45:00,72.14,2.7,186.0,578.7,15,6,71.24,2.0,217.0,300.8
2018-06-09 15:00:00,76.28,1.8,319.1,591.7,15,6,77.18,1.5,340.0,604.7
2018-06-09 15:15:00,76.46,1.1,288.2,663.9,15,6,77.18,1.4,340.9,542.7
2018-06-09 15:30:00,77.36,1.3,344.8,681.7,15,6,77.18,1.2,340.5,570.8
2018-06-09 15:45:00,77.36,1.6,0.2,602.9,15,6,75.74,1.7,172.1,375.8
2018-06-10 15:00:00,68.9,0.7,183.4,207.7,15,6,67.64,0.9,193.6,113.5
2018-06-10 15:15:00,68.54,0.8,154.3,163.6,15,6,67.28,0.7,180.2,103.7
2018-06-10 15:30:00,68.36,0.7,174.8,145.5,15,6,67.28,0.6,194.5,109.8
2018-06-10 15:45:00,68.0,0.7,190.6,139.7,15,6,66.56,0.5,225.2,114.3
2018-06-11 15:00:00,66.92,3.1,129.8,763.5,15,6,66.02,3.3,148.7,585.0
2018-06-11 15:15:00,67.1,3.1,129.4,722.3,15,6,66.02,3.2,141.1,541.4
2018-06-11 15:30:00,67.46,2.1,119.3,681.7,15,6,65.66,3.1,132.1,496.2
2018-06-11 15:45:00,66.92,3.2,132.3,634.1,15,6,64.94,3.8,134.4,446.6
2018-06-12 15:00:00,67.46,3.0,200.0,743.7,15,6,66.2,2.7,205.6,605.8
2018-06-12 15:15:00,67.64,2.6,189.9,723.9,15,6,65.84,3.1,200.1,560.9
2018-06-12 15:30:00,67.1,2.9,199.2,692.3,15,6,65.66,2.8,202.9,511.9
2018-06-12 15:45:00,66.56,2.8,185.6,651.5,15,6,65.66,2.6,193.5,463.5
2018-06-13 15:00:00,67.46,1.7,202.5,178.1,15,6,68.36,1.8,206.0,228.4
2018-06-13 15:15:00,67.28,1.9,204.7,155.2,15,6,68.54,1.6,206.8,154.6
2018-06-13 15:30:00,67.1,1.5,223.7,89.7,15,6,68.36,1.9,206.6,176.7
2018-06-13 15:45:00,67.82,2.0,211.4,213.0,15,6,68.9,2.0,206.7,199.4
2018-06-14 15:00:00,81.5,3.6,283.1,746.9,15,6,81.32,4.0,288.1,396.2
2018-06-14 15:15:00,81.86,3.4,283.9,708.0,15,6,80.42,3.4,299.6,369.0
2018-06-14 15:30:00,81.86,3.9,287.4,668.8,15,6,81.14,3.6,289.0,522.8
2018-06-14 15:45:00,81.5,4.2,283.9,635.9,15,6,80.78,3.1,291.8,341.6
2018-06-15 15:00:00,65.84,1.2,7.5,383.0,15,6,67.82,2.7,312.0,307.9
2018-06-15 15:15:00,66.92,1.9,320.7,434.9,15,6,67.64,2.4,322.5,276.6
2018-06-15 15:30:00,68.36,1.8,323.3,501.0,15,6,68.36,2.1,319.5,356.1
2018-06-15 15:45:00,68.54,2.6,312.2,427.0,15,6,67.28,1.8,328.4,181.4
2018-06-16 15:00:00,80.06,2.1,306.9,765.9,15,6,79.7,2.2,274.4,570.2
2018-06-16 15:15:00,80.24,1.7,292.9,713.9,15,6,78.8,2.3,238.1,536.4
2018-06-16 15:30:00,80.42,2.0,315.6,668.5,15,6,78.08,2.0,184.1,327.9
2018-06-16 15:45:00,80.06,1.9,294.5,623.7,15,6,75.74,1.7,180.8,239.9
2018-06-17 15:00:00,82.76,2.0,179.0,732.0,15,6,80.24,1.7,197.9,534.3
2018-06-17 15:15:00,82.4,2.4,161.7,692.6,15,6,79.88,2.3,168.9,501.2
2018-06-17 15:30:00,81.5,2.4,169.1,611.6,15,6,79.34,2.0,179.7,435.2
2018-06-17 15:45:00,80.6,2.2,171.7,568.5,15,6,78.62,1.7,191.6,326.0
2018-06-18 15:00:00,78.26,2.4,198.8,528.6,15,6,78.44,3.1,198.6,550.0
2018-06-18 15:15:00,78.26,3.5,206.1,607.8,15,6,77.54,3.1,192.0,448.1
2018-06-18 15:30:00,78.08,3.5,204.4,611.6,15,6,76.82,3.2,211.6,402.7
2018-06-18 15:45:00,78.8,2.6,209.8,598.8,15,6,76.64,3.4,213.2,371.5
2018-06-19 15:00:00,83.3,2.6,325.8,763.4,15,6,83.3,2.6,323.5,600.0
2018-06-19 15:15:00,83.48,2.7,327.3,725.9,15,6,83.12,2.5,315.5,552.0
2018-06-19 15:30:00,83.48,2.6,315.8,682.3,15,6,82.94,2.7,315.8,506.0
2018-06-19 15:45:00,83.3,2.5,310.5,641.7,15,6,82.4,2.5,324.4,456.7
2018-06-20 15:00:00,77.36,1.6,224.4,638.0,15,6,76.28,2.1,189.5,512.0
2018-06-20 15:15:00,77.54,1.4,206.5,610.7,15,6,76.28,2.2,219.0,461.1
2018-06-20 15:30:00,77.36,1.9,192.4,465.5,15,6,75.74,1.9,205.4,396.0
2018-06-20 15:45:00,76.28,2.1,178.4,381.3,15,6,75.74,1.8,232.2,377.1
2018-06-21 15:00:00,79.7,1.3,10.1,729.6,15,6,80.42,1.2,321.5,570.6
2018-06-21 15:15:00,79.7,1.4,354.3,714.2,15,6,80.24,1.3,299.0,525.8
2018-06-21 15:30:00,80.42,1.2,38.3,661.5,15,6,80.24,1.4,322.6,488.5
2018-06-21 15:45:00,80.6,1.1,46.1,613.4,15,6,78.62,2.0,129.6,421.6
2018-06-22 15:00:00,67.64,3.5,143.0,370.3,15,6,67.1,3.1,123.3,304.2
2018-06-22 15:15:00,67.64,2.6,146.0,462.8,15,6,66.38,2.8,112.2,210.0
2018-06-22 15:30:00,68.0,3.0,135.0,544.0,15,6,66.02,2.0,99.0,134.9
2018-06-22 15:45:00,67.64,3.0,124.4,368.6,15,6,65.48,1.7,97.6,126.9
2018-06-23 15:00:00,62.6,1.2,19.4,114.6,15,6,63.14,1.1,10.6,163.6
2018-06-23 15:15:00,62.96,1.1,17.0,150.4,15,6,63.32,1.2,36.8,126.4
2018-06-23 15:30:00,62.96,1.5,14.9,175.3,15,6,63.32,1.3,32.4,88.8
2018-06-23 15:45:00,63.14,1.1,1.9,178.8,15,6,63.32,0.9,46.9,75.3
2018-06-24 15:00:00,74.12,2.2,178.4,748.9,15,6,73.76,1.9,199.8,315.6
2018-06-24 15:15:00,74.12,2.3,181.4,604.5,15,6,74.84,2.0,198.9,456.1
2018-06-24 15:30:00,73.4,2.1,176.5,346.2,15,6,75.38,1.8,236.6,436.8
2018-06-24 15:45:00,73.58,1.8,206.9,296.6,15,6,75.02,1.9,215.8,321.7
2018-06-25 15:00:00,75.92,3.0,313.7,773.1,15,6,75.92,1.7,349.3,594.8
2018-06-25 15:15:00,75.74,2.4,332.8,731.1,15,6,75.92,1.8,340.9,554.2
2018-06-25 15:30:00,76.1,2.3,330.1,688.2,15,6,75.74,1.9,341.2,504.3
2018-06-25 15:45:00,75.92,1.9,355.2,644.9,15,6,75.38,2.0,310.4,456.6
2018-06-26 15:00:00,71.78,2.4,216.4,756.4,15,6,71.24,2.4,187.6,603.3
2018-06-26 15:15:00,71.78,2.4,183.1,724.5,15,6,71.24,2.6,207.9,550.4
2018-06-26 15:30:00,71.78,2.6,179.9,686.1,15,6,70.52,2.5,199.7,480.5
2018-06-26 15:45:00,71.42,2.4,216.6,647.8,15,6,69.98,2.2,177.0,446.3
2018-06-27 15:00:00,70.88,1.9,179.1,192.9,15,6,71.06,2.7,166.3,232.1
2018-06-27 15:15:00,71.06,2.1,175.5,160.5,15,6,71.06,2.9,164.3,220.3
2018-06-27 15:30:00,70.7,2.6,167.4,171.1,15,6,71.42,2.6,160.2,245.5
2018-06-27 15:45:00,70.88,2.3,160.6,193.6,15,6,71.06,2.3,159.8,164.7
2018-06-28 15:00:00,74.84,2.0,185.6,384.7,15,6,73.4,2.4,186.6,189.5
2018-06-28 15:15:00,73.94,2.0,171.3,216.7,15,6,73.04,1.9,203.8,136.8
2018-06-28 15:30:00,73.58,1.8,181.0,235.0,15,6,73.04,2.0,214.1,91.2
2018-06-28 15:45:00,73.58,1.4,196.6,197.1,15,6,72.68,1.4,240.4,68.9
2018-06-29 15:00:00,86.54,2.4,279.8,739.7,15,6,86.18,2.4,276.0,569.4
2018-06-29 15:15:00,86.36,3.1,286.5,676.0,15,6,86.18,2.8,286.6,524.3
2018-06-29 15:30:00,86.72,2.1,277.2,664.0,15,6,86.18,2.0,276.5,472.7
2018-06-29 15:45:00,86.18,2.8,279.4,623.4,15,6,86.0,2.1,290.5,426.2
2018-06-30 15:00:00,86.54,2.1,208.4,714.9,15,6,86.36,1.8,213.1,555.7
2018-06-30 15:15:00,86.36,1.8,220.5,676.0,15,6,86.72,1.4,250.6,510.3
2018-06-30 15:30:00,86.18,1.8,193.8,638.6,15,6,86.72,1.4,211.3,463.6
2018-06-30 15:45:00,86.36,1.8,224.9,597.9,15,6,86.72,1.3,209.4,418.0
2019-06-01 15:00:00,75.74,3.0,120.3,641.2,15,6,70.88,2.8,152.6,366.5
2019-06-01 15:15:00,74.12,3.3,130.2,391.7,15,6,70.34,2.8,143.4,257.2
2019-06-01 15:30:00,72.86,3.4,136.5,405.2,15,6,70.16,2.7,146.6,267.7
2019-06-01 15:45:00,72.14,3.1,141.0,481.4,15,6,70.52,3.0,138.5,362.1
2019-06-02 15:00:00,73.58,2.4,185.6,639.5,15,6,73.4,2.8,212.4,468.1
2019-06-02 15:15:00,73.4,2.5,193.4,626.3,15,6,73.22,2.7,213.9,464.0
2019-06-02 15:30:00,73.22,2.3,192.1,602.0,15,6,72.5,2.2,189.9,260.5
2019-06-02 15:45:00,73.76,2.2,190.6,420.2,15,6,72.86,2.5,176.1,392.0
2019-06-03 15:00:00,68.18,4.5,289.3,766.2,15,6,68.18,3.8,283.6,588.1
2019-06-03 15:15:00,68.36,3.9,283.6,722.5,15,6,68.18,3.3,289.3,535.5
2019-06-03 15:30:00,68.36,4.2,286.3,682.5,15,6,68.0,3.4,291.7,484.3
2019-06-03 15:45:00,68.18,4.0,287.5,638.1,15,6,67.64,3.3,290.6,439.2
2019-06-04 15:00:00,67.28,3.4,215.6,625.9,15,6,65.84,2.9,222.7,505.1
2019-06-04 15:15:00,66.92,3.2,222.7,727.3,15,6,66.02,3.2,220.7,542.6
2019-06-04 15:30:00,67.28,3.4,216.1,662.1,15,6,65.12,3.4,222.9,475.6
2019-06-04 15:45:00,66.92,3.0,212.4,511.3,15,6,64.76,2.8,219.7,424.2
2019-06-05 15:15:00,72.86,3.0,197.2,565.8,15,6,70.16,2.6,214.6,191.5
2019-06-05 15:30:00,72.5,3.4,213.6,537.0,15,6,69.8,2.7,200.0,195.2
2019-06-05 15:45:00,72.32,2.4,209.4,464.7,15,6,69.26,2.5,210.7,155.8
2019-06-06 15:00:00,79.88,2.5,315.7,727.1,15,6,80.42,1.9,314.4,562.2
2019-06-06 15:15:00,80.06,1.9,332.7,688.4,15,6,80.24,2.4,310.2,515.9
2019-06-06 15:30:00,80.06,2.4,337.8,647.2,15,6,80.24,2.2,296.4,467.0
2019-06-06 15:45:00,80.6,1.7,329.1,605.9,15,6,80.24,2.3,297.8,420.7
2019-06-07 15:00:00,71.78,2.7,143.7,367.5,15,6,70.7,2.6,138.5,379.7
2019-06-07 15:15:00,71.96,2.9,125.6,558.7,15,6,70.52,2.3,138.8,389.0
2019-06-07 15:30:00,71.24,2.6,135.6,504.5,15,6,69.8,2.0,146.3,208.4
2019-06-07 15:45:00,70.88,2.3,146.3,311.6,15,6,69.26,2.0,146.0,199.1
2019-06-08 15:00:00,76.46,3.7,132.5,730.9,15,6,73.22,3.5,145.6,532.9
2019-06-08 15:15:00,76.64,2.7,119.2,769.3,15,6,72.68,3.9,134.1,493.4
2019-06-08 15:30:00,76.1,3.5,123.9,710.6,15,6,72.5,3.5,132.9,453.2
2019-06-08 15:45:00,74.12,3.9,137.3,596.0,15,6,70.7,3.7,135.2,255.7
2019-06-09 15:00:00,70.52,3.3,122.3,565.9,15,6,69.8,3.1,123.6,471.2
2019-06-09 15:15:00,70.34,3.6,126.6,499.5,15,6,69.8,2.7,121.4,510.1
2019-06-09 15:30:00,70.16,3.0,118.0,520.0,15,6,69.44,2.9,115.5,483.6
2019-06-09 15:45:00,69.98,3.5,127.7,566.1,15,6,69.26,2.8,125.3,510.4
2019-06-10 15:00:00,65.66,2.4,112.6,95.6,15,6,65.84,2.9,118.2,69.2
2019-06-10 15:15:00,65.66,2.2,109.8,74.3,15,6,66.2,3.0,116.7,56.8
2019-06-10 15:30:00,65.66,2.6,106.1,73.4,15,6,67.1,3.7,128.7,40.7
2019-06-10 15:45:00,65.48,2.5,113.6,70.9,15,6,67.46,4.2,131.6,51.6
2019-06-11 15:00:00,74.48,3.4,324.3,772.7,15,6,75.2,2.8,315.9,597.6
2019-06-11 15:15:00,74.3,3.8,309.5,731.1,15,6,75.02,2.8,314.5,550.6
2019-06-11 15:30:00,74.84,2.7,312.3,690.1,15,6,75.02,2.6,320.0,502.4
2019-06-11 15:45:00,75.02,2.9,324.2,645.1,15,6,74.3,3.1,314.1,453.2
2019-06-12 15:00:00,69.08,4.1,145.4,665.5,15,6,68.72,3.2,143.9,545.9
2019-06-12 15:15:00,69.08,4.4,133.5,634.2,15,6,68.0,3.0,166.4,558.9
2019-06-12 15:30:00,68.36,2.8,160.3,602.8,15,6,68.0,3.6,141.4,508.5
2019-06-12 15:45:00,68.36,2.9,159.2,596.0,15,6,67.64,3.4,145.8,457.6
2019-06-13 15:00:00,57.02,1.6,20.3,112.4,15,6,57.92,1.3,349.9,173.6
2019-06-13 15:15:00,57.02,1.7,0.8,118.8,15,6,57.74,2.0,341.2,133.4
2019-06-13 15:30:00,57.38,1.4,1.1,177.7,15,6,57.92,1.9,332.6,167.3
2019-06-13 15:45:00,57.74,1.2,350.2,202.6,15,6,57.92,1.8,332.0,120.2
2019-06-14 15:00:00,70.34,4.3,294.5,781.2,15,6,70.52,3.7,283.7,570.1
2019-06-14 15:15:00,70.16,3.9,284.2,728.7,15,6,70.88,3.2,279.1,553.4
2019-06-14 15:30:00,70.7,3.6,283.8,684.6,15,6,71.24,3.3,283.1,501.6
2019-06-14 15:45:00,70.52,3.7,282.2,637.7,15,6,71.24,3.1,285.2,463.9
2019-06-15 15:00:00,73.58,3.9,210.5,724.2,15,6,71.06,4.2,213.7,243.1
2019-06-15 15:15:00,72.14,4.1,215.2,460.3,15,6,71.24,3.7,220.0,295.4
2019-06-15 15:30:00,71.24,4.2,215.0,327.3,15,6,72.14,4.0,210.7,587.7
2019-06-15 15:45:00,72.14,3.8,212.1,464.6,15,6,72.14,3.2,207.9,451.9
2019-06-16 15:00:00,71.6,2.7,212.8,540.6,15,6,69.44,2.5,194.1,278.2
2019-06-16 15:15:00,71.96,3.0,190.4,464.6,15,6,69.98,2.6,219.6,333.9
2019-06-16 15:30:00,70.7,2.7,200.9,285.2,15,6,70.7,1.8,202.2,280.4
2019-06-16 15:45:00,69.8,2.7,213.0,217.5,15,6,70.34,1.8,221.7,168.8
2019-06-17 15:00:00,75.56,1.4,281.0,439.9,15,6,73.22,1.8,200.4,337.8
2019-06-17 15:15:00,74.84,1.4,222.8,211.6,15,6,72.86,2.0,215.9,288.3
2019-06-17 15:30:00,73.58,1.5,193.1,143.8,15,6,72.68,1.7,204.7,338.7
2019-06-17 15:45:00,73.22,1.5,209.8,237.1,15,6,72.68,1.4,225.3,229.6
2019-06-18 15:00:00,66.56,2.1,129.0,87.4,15,6,67.1,2.1,123.9,112.9
2019-06-18 15:15:00,66.74,1.6,141.5,60.1,15,6,67.28,2.5,126.9,157.5
2019-06-18 15:30:00,67.1,1.9,140.0,78.2,15,6,67.28,2.1,123.9,102.2
2019-06-18 15:45:00,66.92,2.4,129.6,78.9,15,6,67.28,1.2,116.5,72.0
2019-06-19 15:00:00,66.02,2.1,135.1,129.0,15,6,66.92,2.1,125.8,127.3
2019-06-19 15:15:00,66.38,2.9,130.2,231.7,15,6,66.74,2.3,128.0,81.5
2019-06-19 15:30:00,66.56,2.2,121.7,176.1,15,6,66.56,2.5,131.6,57.0
2019-06-19 15:45:00,67.1,2.2,119.4,188.1,15,6,66.2,2.4,128.9,36.9
2019-06-20 15:00:00,71.42,1.8,182.0,241.7,15,6,69.44,1.9,161.9,97.7
2019-06-20 15:15:00,70.52,1.9,183.4,103.0,15,6,69.44,1.3,179.8,68.8
2019-06-20 15:30:00,69.8,2.3,163.5,104.5,15,6,69.26,1.5,168.7,47.2
2019-06-20 15:45:00,69.62,1.8,168.1,125.1,15,6,69.08,1.5,196.1,12.0
2019-06-21 15:00:00,68.72,3.0,314.8,475.8,15,6,72.86,2.7,318.4,568.1
2019-06-21 15:15:00,70.52,2.4,323.3,659.1,15,6,73.22,2.9,322.6,551.8
2019-06-21 15:30:00,71.42,2.7,322.9,641.0,15,6,73.22,2.6,314.6,495.6
2019-06-21 15:45:00,72.5,2.4,315.9,670.5,15,6,73.4,2.1,314.3,444.9
2019-06-22 15:00:00,77.9,3.1,299.4,714.3,15,6,77.0,2.6,310.6,536.0
2019-06-22 15:15:00,78.08,3.3,307.2,680.8,15,6,76.82,2.4,317.1,471.2
2019-06-22 15:30:00,77.72,3.1,314.7,628.6,15,6,75.56,2.3,330.7,421.5
2019-06-22 15:45:00,77.36,3.3,313.4,567.6,15,6,75.02,2.2,332.3,409.8
2019-06-23 15:00:00,80.96,2.7,281.8,752.2,15,6,81.14,2.7,274.7,582.8
2019-06-23 15:15:00,81.14,2.8,271.1,713.9,15,6,81.14,2.6,285.7,538.1
