time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2017-11-11 21:15:00,24.98,0.3,262.8,-5.0,21,11,23.72,0.6,276.7,-4.5
2017-11-11 21:30:00,24.8,0.7,262.9,-5.0,21,11,23.36,0.4,281.6,-4.5
2017-11-11 21:45:00,24.62,0.5,212.0,-5.0,21,11,23.18,0.4,281.6,-4.6
2017-11-12 21:00:00,27.86,0.6,302.3,-4.6,21,11,27.68,0.5,324.2,-3.9
2017-11-12 21:15:00,27.5,0.4,301.0,-4.5,21,11,27.86,0.4,327.1,-4.2
2017-11-12 21:30:00,27.5,0.4,301.1,-4.3,21,11,27.86,0.6,326.9,-4.1
2017-11-12 21:45:00,27.32,0.4,301.2,-4.2,21,11,28.04,0.9,326.9,-4.2
2017-11-13 21:00:00,39.92,0.7,14.6,-4.1,21,11,39.56,0.8,3.2,-4.0
2017-11-13 21:15:00,39.92,1.1,359.1,-4.0,21,11,40.1,1.2,339.9,-3.4
2017-11-13 21:30:00,40.1,1.1,343.1,-4.2,21,11,40.64,1.5,326.5,-3.5
2017-11-13 21:45:00,39.92,1.0,339.2,-4.2,21,11,40.82,2.0,343.1,-3.3
2017-11-14 21:00:00,40.46,1.1,1.7,-3.5,21,11,40.28,0.5,32.0,-3.8
2017-11-14 21:15:00,40.28,0.9,349.7,-3.6,21,11,40.28,0.6,356.4,-3.7
2017-11-14 21:30:00,40.28,0.9,7.0,-3.6,21,11,40.28,0.6,24.7,-3.6
2017-11-14 21:45:00,40.28,0.8,27.2,-3.7,21,11,40.46,0.7,20.5,-3.6
2017-11-15 21:00:00,40.82,0.5,83.9,-3.5,21,11,41.54,0.5,14.2,-3.3
2017-11-15 21:15:00,40.82,0.5,70.7,-3.4,21,11,41.72,0.6,34.9,-3.6
2017-11-15 21:30:00,41.36,0.5,68.9,-3.3,21,11,41.72,0.5,5.0,-3.6
2017-11-15 21:45:00,41.36,0.5,40.2,-3.3,21,11,41.9,0.5,38.1,-3.9
2017-11-16 21:00:00,46.58,3.1,286.5,-3.9,21,11,46.22,3.7,298.9,-3.6
2017-11-16 21:15:00,46.58,3.4,290.4,-3.8,21,11,46.22,5.4,295.0,-3.7
2017-11-16 21:30:00,46.58,3.7,290.5,-3.8,21,11,45.86,3.8,285.9,-3.7
2017-11-16 21:45:00,46.22,3.4,299.3,-3.8,21,11,45.68,3.5,282.3,-3.8
2017-11-17 21:00:00,29.3,0.8,317.7,-4.4,21,11,28.22,0.7,250.9,-4.6
2017-11-17 21:15:00,28.76,0.7,201.1,-4.6,21,11,27.86,0.8,276.6,-4.3
2017-11-17 21:30:00,29.3,0.8,296.6,-4.3,21,11,27.86,0.8,284.8,-4.1
2017-11-17 21:45:00,28.76,0.6,253.7,-4.5,21,11,27.68,0.7,251.7,-4.3
2017-11-18 21:00:00,50.9,2.7,220.1,-2.9,21,11,51.08,1.4,159.0,-3.0
2017-11-18 21:15:00,50.72,1.7,209.8,-2.8,21,11,51.98,1.8,164.7,-3.1
2017-11-18 21:30:00,50.9,1.4,181.7,-2.6,21,11,53.24,1.9,175.9,-3.1
2017-11-18 21:45:00,51.08,1.7,175.9,-2.7,21,11,54.68,2.2,186.6,-3.2
2017-11-19 21:00:00,41.54,2.8,291.9,-4.0,21,11,41.72,3.4,298.1,-3.6
2017-11-19 21:15:00,41.36,2.4,289.9,-4.1,21,11,41.54,3.3,293.2,-3.6
2017-11-19 21:30:00,41.36,3.2,294.2,-3.9,21,11,41.36,2.4,291.6,-3.8
2017-11-19 21:45:00,41.54,3.2,296.3,-3.7,21,11,40.82,2.2,288.2,-4.0
2017-11-20 21:00:00,37.94,0.8,251.3,-4.2,21,11,37.58,1.0,229.3,-4.1
2017-11-20 21:15:00,37.94,0.7,262.4,-4.3,21,11,36.14,0.5,239.4,-4.3
2017-11-20 21:30:00,38.12,1.1,265.6,-4.2,21,11,35.42,0.5,210.2,-4.5
2017-11-20 21:45:00,38.3,1.2,248.3,-4.0,21,11,34.52,0.6,248.6,-4.8
2017-11-21 21:00:00,53.24,2.6,229.2,-4.2,21,11,52.88,2.4,229.7,-3.9
2017-11-21 21:15:00,53.06,2.4,228.4,-4.2,21,11,53.6,2.6,223.1,-4.0
2017-11-21 21:30:00,52.7,2.2,227.6,-4.1,21,11,53.6,2.0,220.4,-3.9
2017-11-21 21:45:00,52.88,2.1,228.3,-4.1,21,11,53.96,2.1,225.0,-3.7
2017-11-22 21:00:00,39.92,2.8,321.2,-3.1,21,11,38.84,3.2,314.8,-3.4
2017-11-22 21:15:00,39.56,2.9,324.3,-3.5,21,11,38.66,2.3,311.5,-3.4
2017-11-22 21:30:00,38.84,2.8,317.8,-3.8,21,11,38.12,1.7,314.0,-3.6
2017-11-22 21:45:00,38.66,2.2,313.3,-3.5,21,11,37.94,2.3,307.9,-3.6
2017-11-23 21:00:00,28.4,0.5,321.9,-4.9,21,11,27.14,0.6,247.4,-4.8
2017-11-23 21:15:00,28.04,0.4,321.9,-5.0,21,11,26.96,0.7,248.1,-4.3
2017-11-23 21:30:00,27.86,0.4,321.9,-5.0,21,11,27.14,0.6,255.5,-4.2
2017-11-23 21:45:00,27.32,0.6,287.0,-5.0,21,11,27.5,0.4,306.9,-4.5
2017-11-24 21:00:00,32.18,0.4,38.3,-4.8,21,11,31.82,0.4,343.1,-4.3
2017-11-24 21:15:00,32.0,0.7,343.4,-4.5,21,11,31.46,0.4,335.6,-4.2
2017-11-24 21:30:00,31.64,0.4,345.1,-4.4,21,11,30.74,0.4,335.7,-4.2
2017-11-24 21:45:00,31.82,0.5,6.3,-4.4,21,11,30.74,0.4,20.4,-4.1
2017-11-25 21:00:00,48.02,1.0,258.8,-3.5,21,11,46.4,1.0,272.7,-4.4
2017-11-25 21:15:00,48.38,0.9,254.2,-3.6,21,11,45.32,1.0,267.3,-4.4
2017-11-25 21:30:00,47.84,0.8,279.2,-3.8,21,11,46.04,1.3,267.5,-4.2
2017-11-25 21:45:00,47.3,0.9,257.2,-4.2,21,11,45.68,1.0,273.3,-3.6
2017-11-26 21:00:00,37.04,1.4,274.9,-4.1,21,11,33.98,0.8,257.9,-4.5
2017-11-26 21:15:00,36.32,1.5,286.7,-4.3,21,11,32.9,0.6,261.5,-4.5
2017-11-26 21:30:00,36.14,1.3,271.7,-4.3,21,11,32.0,0.8,276.0,-4.3
2017-11-26 21:45:00,35.24,1.1,274.0,-4.4,21,11,32.54,0.9,266.6,-3.9
2017-11-27 21:00:00,39.02,1.1,329.3,-4.5,21,11,36.14,0.6,327.5,-4.6
2017-11-27 21:15:00,37.94,0.8,352.7,-4.6,21,11,35.24,0.7,342.5,-4.4
2017-11-27 21:30:00,38.12,1.0,313.8,-4.5,21,11,35.06,0.7,349.4,-4.3
2017-11-27 21:45:00,37.94,1.0,329.5,-4.4,21,11,34.7,0.6,329.1,-4.4
2017-11-28 21:00:00,50.0,1.2,192.6,-4.1,21,11,48.38,1.3,187.1,-4.4
2017-11-28 21:15:00,49.82,1.2,198.5,-4.2,21,11,48.74,1.4,176.9,-4.3
2017-11-28 21:30:00,49.1,1.1,190.0,-4.2,21,11,48.74,1.3,183.0,-4.2
2017-11-28 21:45:00,48.92,1.1,202.6,-4.3,21,11,48.92,1.5,191.0,-4.2
2017-11-29 21:00:00,44.42,2.1,343.1,-4.3,21,11,42.62,1.7,342.4,-4.3
2017-11-29 21:15:00,44.06,2.2,343.2,-4.2,21,11,42.26,1.8,325.6,-4.2
2017-11-29 21:30:00,43.52,1.3,356.2,-4.3,21,11,42.08,1.2,342.2,-4.3
2017-11-29 21:45:00,43.16,1.8,347.3,-4.3,21,11,41.9,1.1,3.6,-4.4
2017-11-30 21:00:00,49.28,1.5,164.3,-3.9,21,11,49.1,1.2,165.3,-3.8
2017-11-30 21:15:00,49.46,1.6,159.9,-3.9,21,11,49.28,1.2,165.5,-3.8
2017-11-30 21:30:00,49.46,1.4,158.0,-4.0,21,11,50.0,1.3,168.1,-3.7
2017-11-30 21:45:00,49.28,0.8,190.4,-3.8,21,11,50.36,1.2,171.5,-3.7
2018-11-01 21:00:00,60.08,1.8,189.1,-4.4,21,11,60.44,1.8,192.9,-4.2
2018-11-01 21:15:00,60.44,1.8,195.3,-4.3,21,11,60.44,2.1,180.0,-4.1
2018-11-01 21:30:00,60.62,1.5,183.2,-4.2,21,11,60.44,2.1,186.2,-4.1
2018-11-01 21:45:00,60.62,2.0,187.8,-4.3,21,11,60.44,1.9,193.9,-4.1
2018-11-02 21:00:00,62.6,2.0,170.2,-3.0,21,11,62.6,3.5,162.1,-3.0
2018-11-02 21:15:00,62.6,2.9,164.1,-3.3,21,11,62.78,2.7,169.2,-2.7
2018-11-02 21:30:00,62.24,3.2,170.2,-2.9,21,11,63.14,2.9,166.7,-2.7
2018-11-02 21:45:00,62.42,3.2,170.5,-2.9,21,11,63.5,3.3,169.9,-2.9
2018-11-03 21:00:00,48.74,2.5,284.3,-3.7,21,11,47.66,1.7,282.7,-4.0
2018-11-03 21:15:00,48.56,2.0,275.2,-3.9,21,11,47.48,1.4,262.8,-3.8
2018-11-03 21:30:00,48.38,2.3,278.5,-3.6,21,11,47.12,1.7,273.7,-4.4
2018-11-03 21:45:00,48.38,2.1,276.0,-4.0,21,11,47.12,2.0,279.0,-4.4
2018-11-04 21:00:00,33.8,0.2,253.6,-4.9,21,11,33.62,0.2,265.8,-4.7
2018-11-04 21:15:00,33.44,0.1,259.1,-4.7,21,11,33.26,0.2,267.9,-4.8
2018-11-04 21:30:00,33.62,0.1,265.4,-4.6,21,11,33.08,0.2,270.8,-4.9
2018-11-04 21:45:00,33.44,0.2,265.7,-4.8,21,11,32.54,0.2,253.6,-4.9
2018-11-05 21:00:00,51.62,2.3,63.4,-2.7,21,11,51.26,1.9,61.1,-2.8
2018-11-05 21:15:00,51.44,1.9,53.8,-2.8,21,11,51.26,2.0,56.8,-2.8
2018-11-05 21:30:00,51.44,1.5,57.2,-2.9,21,11,51.44,1.8,53.4,-2.8
2018-11-05 21:45:00,51.44,2.2,59.7,-2.8,21,11,51.8,1.0,51.2,-2.9
2018-11-06 21:00:00,58.28,2.2,226.4,-2.7,21,11,58.82,2.0,215.1,-2.6
2018-11-06 21:15:00,58.46,2.2,218.5,-2.8,21,11,58.64,2.2,225.3,-2.6
2018-11-06 21:30:00,58.64,1.9,224.1,-2.7,21,11,58.46,3.2,237.6,-2.6
2018-11-06 21:45:00,58.82,2.5,222.6,-2.7,21,11,58.28,2.6,236.6,-2.7
2018-11-07 21:00:00,57.38,3.1,233.9,-3.6,21,11,57.02,2.4,252.1,-3.7
2018-11-07 21:15:00,57.38,3.0,240.1,-3.6,21,11,56.84,1.9,248.6,-3.7
2018-11-07 21:30:00,57.2,2.6,244.4,-3.5,21,11,56.84,1.8,250.9,-3.8
2018-11-07 21:45:00,57.02,2.3,239.8,-3.6,21,11,56.66,1.8,250.1,-3.8
2018-11-08 21:00:00,38.3,0.5,1.5,-4.5,21,11,44.06,1.0,351.2,-4.3
2018-11-08 21:15:00,38.48,0.5,325.1,-4.5,21,11,43.16,0.9,350.6,-4.4
2018-11-08 21:30:00,38.48,0.8,333.0,-4.5,21,11,42.08,0.6,350.6,-4.4
2018-11-08 21:45:00,42.44,1.0,353.7,-4.2,21,11,40.46,0.4,14.8,-4.5
2018-11-09 21:00:00,49.28,2.0,2.5,-2.7,21,11,49.46,2.3,58.8,-2.5
2018-11-09 21:15:00,49.64,2.4,6.4,-2.6,21,11,48.38,2.2,59.2,-2.5
2018-11-09 21:30:00,49.82,2.4,73.9,-2.4,21,11,48.38,2.0,49.2,-2.6
2018-11-09 21:45:00,49.82,3.3,76.2,-2.2,21,11,48.2,2.1,60.0,-2.8
2018-11-10 21:00:00,36.5,3.2,294.9,-3.5,21,11,36.32,2.8,285.2,-3.5
2018-11-10 21:15:00,36.14,2.9,296.2,-3.5,21,11,36.32,2.2,284.1,-3.7
2018-11-10 21:30:00,36.32,2.6,288.8,-3.7,21,11,36.14,2.4,285.8,-3.8
2018-11-10 21:45:00,36.32,2.6,285.8,-3.5,21,11,36.14,2.7,284.1,-3.6
2018-11-11 21:00:00,29.84,0.4,282.4,-4.7,21,11,28.04,0.4,311.0,-4.9
2018-11-11 21:15:00,29.12,0.4,272.6,-4.4,21,11,27.68,0.8,300.9,-5.1
2018-11-11 21:30:00,28.58,0.4,293.9,-4.6,21,11,26.96,0.2,266.8,-5.2
2018-11-11 21:45:00,28.4,0.4,311.2,-4.5,21,11,26.78,0.2,267.8,-5.5
2018-11-12 21:00:00,38.84,0.3,324.9,-3.4,21,11,40.28,0.3,33.1,-4.1
2018-11-12 21:15:00,39.2,0.4,317.7,-3.6,21,11,40.46,0.4,327.0,-3.9
2018-11-12 21:30:00,39.56,0.3,326.7,-3.9,21,11,40.82,0.4,59.6,-4.2
2018-11-12 21:45:00,39.92,0.3,339.5,-4.1,21,11,41.36,0.6,73.6,-3.8
2018-11-13 21:00:00,43.16,2.1,287.3,-2.9,21,11,42.98,2.9,287.4,-3.1
2018-11-13 21:15:00,43.16,1.9,287.3,-3.1,21,11,42.8,2.4,284.4,-3.1
2018-11-13 21:30:00,42.98,2.3,294.9,-3.1,21,11,42.98,2.6,288.8,-3.1
2018-11-13 21:45:00,42.98,2.7,291.6,-3.1,21,11,42.8,2.8,297.2,-3.3
2018-11-14 21:00:00,30.38,2.2,330.8,-3.8,21,11,29.66,1.6,352.5,-4.0
2018-11-14 21:15:00,30.02,1.9,331.8,-4.1,21,11,29.66,1.6,332.7,-4.0
2018-11-14 21:30:00,29.48,1.3,319.0,-3.8,21,11,29.66,1.8,339.5,-3.8
2018-11-14 21:45:00,29.48,1.3,342.7,-3.7,21,11,29.66,1.8,330.1,-3.8
2018-11-15 21:00:00,32.18,0.3,66.5,-2.2,21,11,33.98,3.7,70.6,-1.8
2018-11-15 21:15:00,32.54,1.3,72.0,-2.0,21,11,34.7,2.9,76.2,-1.8
2018-11-15 21:30:00,33.08,2.7,65.3,-1.8,21,11,35.42,3.6,78.3,-1.9
2018-11-15 21:45:00,33.44,2.6,73.7,-1.9,21,11,35.96,3.4,79.5,-2.1
2018-11-16 21:00:00,39.38,1.9,264.0,-3.3,21,11,38.3,1.6,264.8,-3.6
2018-11-16 21:15:00,39.02,1.8,254.3,-3.5,21,11,38.84,2.0,262.1,-3.0
2018-11-16 21:30:00,38.3,2.3,257.0,-4.0,21,11,38.84,2.2,269.5,-3.1
2018-11-16 21:45:00,38.12,2.0,261.0,-3.8,21,11,39.02,2.2,263.1,-3.1
2018-11-17 21:00:00,42.98,1.1,269.1,-3.2,21,11,42.62,1.0,276.6,-3.3
2018-11-17 21:15:00,42.98,1.2,269.5,-3.3,21,11,42.26,0.8,279.5,-3.2
2018-11-17 21:30:00,42.98,1.3,276.3,-3.3,21,11,42.08,1.0,262.4,-3.3
2018-11-17 21:45:00,42.8,1.1,272.2,-3.3,21,11,42.44,1.6,290.0,-3.4
2018-11-18 21:00:00,38.66,0.4,72.8,-3.9,21,11,38.66,0.8,67.8,-4.0
2018-11-18 21:15:00,38.84,0.7,91.6,-3.9,21,11,37.94,0.4,32.6,-3.9
2018-11-18 21:30:00,39.02,1.1,89.3,-3.8,21,11,37.22,0.3,80.0,-3.8
2018-11-18 21:45:00,39.02,0.8,85.5,-3.6,21,11,36.68,0.2,110.4,-4.0
2018-11-19 21:00:00,41.54,0.6,52.7,-4.0,21,11,41.54,0.4,323.0,-3.7
2018-11-19 21:15:00,41.9,0.9,77.3,-3.9,21,11,41.36,0.5,309.0,-3.8
2018-11-19 21:30:00,42.08,0.7,87.6,-3.6,21,11,41.54,0.3,326.3,-3.9
2018-11-19 21:45:00,41.72,0.6,357.4,-3.4,21,11,41.72,0.3,12.9,-4.1
2018-11-20 21:00:00,32.9,1.1,255.8,-4.1,21,11,37.76,1.5,279.5,-3.9
2018-11-20 21:15:00,33.08,0.9,268.4,-4.1,21,11,38.48,2.2,279.7,-4.0
2018-11-20 21:30:00,34.16,1.1,264.0,-4.0,21,11,39.02,2.2,278.1,-3.8
2018-11-20 21:45:00,36.5,1.7,273.5,-4.0,21,11,38.84,2.0,272.1,-3.9
2018-11-21 21:00:00,33.62,5.5,297.8,-3.0,21,11,31.28,3.6,301.0,-3.1
2018-11-21 21:15:00,32.9,4.0,291.9,-3.2,21,11,30.56,4.0,307.0,-3.4
2018-11-21 21:30:00,32.36,3.6,305.6,-3.3,21,11,29.48,3.2,300.7,-3.5
2018-11-21 21:45:00,31.82,4.0,305.9,-3.4,21,11,28.94,2.9,308.9,-3.8
2018-11-22 21:00:00,17.42,2.4,314.7,-3.5,21,11,17.24,2.1,320.4,-3.6
2018-11-22 21:15:00,17.06,2.5,310.0,-3.5,21,11,17.24,2.3,319.9,-3.7
2018-11-22 21:30:00,17.06,2.0,313.4,-3.5,21,11,17.06,2.5,313.1,-3.6
2018-11-22 21:45:00,17.24,2.7,319.0,-3.6,21,11,17.06,2.7,315.8,-3.6
2018-11-23 21:00:00,19.4,0.1,0.2,-4.6,21,11,18.32,0.4,286.6,-4.5
2018-11-23 21:15:00,19.4,0.1,0.2,-4.5,21,11,18.32,0.4,285.9,-4.4
2018-11-23 21:30:00,19.4,0.4,332.6,-4.4,21,11,18.68,0.4,331.9,-4.5
2018-11-23 21:45:00,18.68,0.3,288.9,-4.0,21,11,18.86,0.4,249.4,-4.6
2018-11-24 21:00:00,44.06,1.3,53.8,-2.8,21,11,48.38,2.4,87.5,-2.2
2018-11-24 21:15:00,46.04,1.2,80.9,-2.4,21,11,48.56,2.7,96.0,-2.3
2018-11-24 21:30:00,46.4,1.3,76.3,-2.2,21,11,48.74,2.4,102.8,-2.2
2018-11-24 21:45:00,47.12,1.7,81.5,-2.1,21,11,48.56,2.0,86.5,-2.3
2018-11-25 21:00:00,42.8,0.2,307.8,-3.8,21,11,42.62,0.3,270.8,-4.1
2018-11-25 21:15:00,42.8,0.2,317.6,-3.8,21,11,42.62,0.2,256.6,-4.3
2018-11-25 21:30:00,42.62,0.5,258.4,-3.9,21,11,42.62,0.2,246.7,-4.4
2018-11-25 21:45:00,42.44,0.3,309.6,-3.9,21,11,42.44,0.2,244.8,-4.5
2018-11-26 21:00:00,49.82,2.9,90.9,-2.5,21,11,49.82,1.3,97.5,-2.8
2018-11-26 21:15:00,50.18,2.3,114.9,-2.5,21,11,49.46,0.9,2.5,-2.8
2018-11-26 21:30:00,50.36,2.5,113.7,-2.5,21,11,49.46,1.2,38.7,-3.0
2018-11-26 21:45:00,50.36,1.4,99.0,-2.7,21,11,49.46,1.0,307.3,-3.6
2018-11-27 21:00:00,38.66,3.1,280.4,-3.2,21,11,38.3,2.9,282.5,-3.2
2018-11-27 21:15:00,38.48,3.0,286.8,-3.5,21,11,37.94,2.2,267.6,-3.5
2018-11-27 21:30:00,38.48,3.2,283.0,-3.4,21,11,37.58,2.2,272.7,-3.9
2018-11-27 21:45:00,38.3,2.6,288.0,-3.3,21,11,37.22,2.1,266.0,-4.0
2018-11-28 21:00:00,38.48,3.5,295.6,-3.1,21,11,39.2,3.7,295.9,-2.8
2018-11-28 21:15:00,38.84,3.3,290.7,-3.0,21,11,39.2,4.2,298.0,-2.9
2018-11-28 21:30:00,39.02,3.5,291.4,-2.9,21,11,39.02,4.0,294.7,-2.9
2018-11-28 21:45:00,39.2,3.6,293.6,-2.8,21,11,39.02,3.7,289.2,-2.9
2018-11-29 21:00:00,37.76,1.9,304.8,-3.9,21,11,37.58,2.1,312.7,-3.9
2018-11-29 21:15:00,37.58,2.0,310.6,-4.0,21,11,37.58,1.8,311.5,-3.9
2018-11-29 21:30:00,37.76,2.1,320.4,-3.8,21,11,37.58,2.0,304.3,-3.9
2018-11-29 21:45:00,37.94,1.7,295.7,-3.9,21,11,37.04,1.6,302.0,-4.0
2018-11-30 21:00:00,35.06,0.3,334.0,-4.4,21,11,35.06,0.2,310.7,-4.4
2018-11-30 21:15:00,35.06,0.2,336.7,-4.7,21,11,35.06,0.3,240.1,-4.5
2018-11-30 21:30:00,35.06,0.2,307.7,-4.9,21,11,35.06,0.4,255.1,-3.9
2018-11-30 21:45:00,35.06,0.1,314.7,-4.5,21,11,35.24,0.3,291.6,-4.1
2019-11-01 21:00:00,40.28,0.7,324.2,-4.6,21,11,41.72,1.0,323.7,-4.8
2019-11-01 21:15:00,41.18,1.0,331.8,-4.7,21,11,42.08,0.9,322.8,-4.9
2019-11-01 21:30:00,41.72,1.0,338.7,-4.8,21,11,41.0,1.1,321.1,-4.8
2019-11-01 21:45:00,42.26,1.1,319.2,-4.8,21,11,41.54,1.4,333.7,-4.8
2019-11-02 21:00:00,39.02,0.4,241.2,-5.3,21,11,37.4,0.5,285.1,-4.3
2019-11-02 21:15:00,38.48,0.4,241.2,-5.2,21,11,37.04,0.5,273.7,-5.1
2019-11-02 21:30:00,38.12,0.5,258.9,-5.1,21,11,36.5,0.6,279.5,-5.2
2019-11-02 21:45:00,37.58,0.7,304.3,-4.8,21,11,36.14,0.5,271.5,-4.7
2019-11-03 21:00:00,35.6,0.6,266.8,-4.5,21,11,33.26,0.6,279.6,-4.4
2019-11-03 21:15:00,35.06,0.5,266.2,-4.6,21,11,33.08,0.5,273.6,-4.5
2019-11-03 21:30:00,34.34,0.6,255.8,-4.5,21,11,32.9,0.4,265.6,-5.0
2019-11-03 21:45:00,33.8,0.7,282.1,-4.5,21,11,32.9,0.4,282.7,-4.9
2019-11-04 21:00:00,42.08,0.7,162.3,-4.7,21,11,42.44,0.6,15.9,-4.5
2019-11-04 21:15:00,41.72,0.5,0.4,-4.7,21,11,42.62,0.4,13.3,-4.5
2019-11-04 21:30:00,41.72,0.4,18.3,-4.1,21,11,42.8,0.7,351.1,-4.7
2019-11-04 21:45:00,42.26,0.5,3.0,-4.4,21,11,42.8,0.6,11.2,-4.6
2019-11-05 21:00:00,46.58,0.7,258.8,-4.3,21,11,44.78,0.5,280.2,-4.3
2019-11-05 21:15:00,46.04,0.5,246.0,-4.3,21,11,44.24,0.6,257.2,-4.3
2019-11-05 21:30:00,45.5,0.5,224.9,-4.3,21,11,43.88,0.5,244.5,-4.4
2019-11-05 21:45:00,45.14,0.7,274.1,-4.1,21,11,43.7,0.5,248.1,-4.3
2019-11-06 21:00:00,33.98,0.4,128.0,-5.0,21,11,33.62,0.4,15.4,-4.9
2019-11-06 21:15:00,33.98,0.5,307.1,-4.7,21,11,33.62,0.4,343.7,-5.3
2019-11-06 21:30:00,33.62,0.5,282.6,-4.7,21,11,33.26,0.6,321.0,-4.8
2019-11-06 21:45:00,33.8,0.4,92.2,-4.6,21,11,33.08,0.5,30.0,-4.9
2019-11-07 21:00:00,44.96,1.9,314.4,-3.6,21,11,42.98,2.3,318.2,-3.6
2019-11-07 21:15:00,44.24,2.0,322.7,-3.6,21,11,42.44,2.1,319.7,-3.5
2019-11-07 21:30:00,43.7,1.6,322.8,-3.5,21,11,42.08,1.8,325.4,-3.4
2019-11-07 21:45:00,43.34,1.5,324.0,-3.5,21,11,41.36,2.5,324.1,-3.4
2019-11-08 21:00:00,30.38,2.1,315.1,-3.9,21,11,30.2,2.1,312.6,-3.6
2019-11-08 21:15:00,30.38,2.0,319.4,-3.8,21,11,30.38,2.3,317.7,-3.8
2019-11-08 21:30:00,30.38,2.3,316.6,-3.9,21,11,30.2,2.2,318.2,-3.9
2019-11-08 21:45:00,30.38,2.4,319.3,-3.9,21,11,30.02,1.8,319.5,-3.8
2019-11-09 21:00:00,25.7,0.6,296.7,-5.0,21,11,26.42,0.4,245.8,-5.3
2019-11-09 21:15:00,26.24,0.5,282.5,-4.5,21,11,26.24,0.6,274.9,-4.9
2019-11-09 21:30:00,26.42,0.5,136.8,-4.8,21,11,26.06,0.5,300.5,-5.4
2019-11-09 21:45:00,26.6,0.4,137.8,-4.5,21,11,26.06,0.9,300.4,-5.0
2019-11-10 21:00:00,36.14,0.4,307.6,-4.6,21,11,34.34,0.5,260.3,-4.0
2019-11-10 21:15:00,35.96,0.4,307.7,-5.1,21,11,34.7,0.4,25.9,-3.7
2019-11-10 21:30:00,35.42,0.4,308.9,-4.9,21,11,35.78,0.4,23.5,-4.4
2019-11-10 21:45:00,35.06,0.5,299.6,-4.7,21,11,36.14,0.4,100.4,-4.5
2019-11-11 21:00:00,52.34,1.3,162.0,-4.7,21,11,53.6,1.4,187.4,-4.6
2019-11-11 21:15:00,52.88,1.4,160.0,-4.7,21,11,53.96,1.5,189.8,-4.6
2019-11-11 21:30:00,53.42,1.1,190.2,-4.7,21,11,54.5,1.7,186.8,-4.4
2019-11-11 21:45:00,53.24,1.0,196.3,-4.6,21,11,54.86,1.7,182.9,-4.4
2019-11-12 21:00:00,27.86,3.7,310.7,-3.9,21,11,26.42,3.9,306.5,-3.6
2019-11-12 21:15:00,27.32,3.0,313.8,-3.8,21,11,26.06,3.7,309.2,-3.3
2019-11-12 21:30:00,27.14,3.4,314.3,-3.8,21,11,25.88,3.9,308.5,-3.4
2019-11-12 21:45:00,26.78,3.0,316.8,-3.6,21,11,25.52,4.2,311.8,-3.5
2019-11-13 21:00:00,21.38,0.4,170.2,-5.2,21,11,18.68,0.5,279.5,-5.0
2019-11-13 21:15:00,20.48,0.6,266.3,-5.0,21,11,18.5,0.5,283.2,-5.1
2019-11-13 21:30:00,19.94,0.6,263.7,-5.2,21,11,18.5,0.7,277.1,-5.2
2019-11-13 21:45:00,19.22,0.5,275.5,-5.2,21,11,18.14,0.5,132.7,-5.1
2019-11-14 21:00:00,37.58,0.8,261.7,-4.0,21,11,37.04,1.2,271.3,-4.0
2019-11-14 21:15:00,36.86,0.7,270.0,-4.0,21,11,37.4,1.2,270.8,-4.1
2019-11-14 21:30:00,37.04,0.9,268.0,-4.1,21,11,37.76,1.1,251.6,-4.2
2019-11-14 21:45:00,36.5,1.1,282.8,-4.0,21,11,36.32,0.9,277.9,-4.2
2019-11-15 21:00:00,32.9,0.7,309.8,-4.2,21,11,36.32,1.7,323.3,-3.9
2019-11-15 21:15:00,32.72,1.0,286.0,-4.3,21,11,40.1,1.6,345.3,-4.1
2019-11-15 21:30:00,32.36,0.5,293.6,-4.1,21,11,41.72,1.9,331.5,-4.3
2019-11-15 21:45:00,32.54,1.0,312.2,-4.0,21,11,42.26,2.5,328.6,-4.4
2019-11-16 21:00:00,27.86,0.7,60.8,-4.4,21,11,29.12,1.0,70.8,-4.1
2019-11-16 21:15:00,26.96,0.5,54.2,-4.5,21,11,30.02,1.2,75.8,-4.1
2019-11-16 21:30:00,26.96,0.6,65.6,-4.5,21,11,30.02,1.5,59.9,-4.2
2019-11-16 21:45:00,27.68,0.7,95.1,-4.2,21,11,30.56,1.6,60.2,-4.1
2019-11-17 21:00:00,39.38,2.7,43.7,-3.4,21,11,39.38,2.7,47.2,-3.3
2019-11-17 21:15:00,39.38,2.4,41.6,-3.4,21,11,39.38,2.0,46.4,-3.4
2019-11-17 21:30:00,39.38,2.5,53.0,-3.4,21,11,39.38,2.2,60.4,-3.4
2019-11-17 21:45:00,39.38,2.3,49.4,-3.3,21,11,39.56,2.4,38.9,-3.4
2019-11-18 21:00:00,42.62,0.6,277.3,-4.3,21,11,41.36,0.5,241.7,-4.2
2019-11-18 21:15:00,42.44,0.5,308.9,-4.2,21,11,41.36,0.5,245.1,-4.7
2019-11-18 21:30:00,41.9,0.7,263.1,-4.3,21,11,41.36,0.5,231.9,-5.1
2019-11-18 21:45:00,41.72,0.5,243.0,-4.0,21,11,41.18,0.7,242.6,-5.4
2019-11-19 21:00:00,42.08,0.9,30.6,-4.4,21,11,41.54,0.9,358.9,-4.3
2019-11-19 21:15:00,41.72,1.0,342.1,-4.4,21,11,42.08,0.7,10.1,-4.0
