time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2017-11-12 07:00:00,22.64,0.7,285.6,14.8,7,11,25.88,0.6,296.6,114.9
2017-11-12 07:15:00,22.82,1.0,287.9,32.2,7,11,27.5,0.5,301.8,153.3
2017-11-12 07:30:00,23.72,0.5,274.8,51.9,7,11,29.84,0.5,291.3,194.0
2017-11-12 07:45:00,24.62,0.3,284.5,76.2,7,11,32.18,0.4,296.4,214.8
2017-11-13 07:00:00,39.02,0.9,63.1,0.2,7,11,39.92,0.7,289.0,20.2
2017-11-13 07:15:00,39.38,0.7,86.2,3.1,7,11,39.2,0.4,262.5,23.5
2017-11-13 07:30:00,39.02,0.8,27.9,13.1,7,11,39.38,0.5,311.9,40.6
2017-11-13 07:45:00,39.56,0.5,17.8,26.5,7,11,39.92,0.4,35.7,57.0
2017-11-14 07:00:00,40.82,1.2,357.5,-0.4,7,11,41.18,1.7,1.1,18.5
2017-11-14 07:15:00,41.0,0.8,4.1,2.7,7,11,41.18,1.3,9.4,18.6
2017-11-14 07:30:00,41.18,1.4,2.3,12.6,7,11,41.18,1.5,20.5,35.3
2017-11-14 07:45:00,41.18,1.3,3.1,17.6,7,11,41.18,1.2,20.3,39.9
2017-11-15 07:00:00,35.96,0.6,339.5,7.1,7,11,39.02,1.1,65.0,66.4
2017-11-15 07:15:00,36.5,0.7,33.6,17.2,7,11,39.56,0.9,124.2,113.1
2017-11-15 07:30:00,37.76,1.0,88.9,53.8,7,11,41.0,1.2,112.6,244.7
2017-11-15 07:45:00,38.48,1.0,67.5,69.3,7,11,41.54,1.5,70.7,259.3
2017-11-16 07:00:00,51.08,3.0,142.5,-0.4,7,11,53.24,2.9,146.0,15.8
2017-11-16 07:15:00,51.44,2.7,147.3,0.7,7,11,53.6,3.2,149.1,14.7
2017-11-16 07:30:00,52.16,2.6,150.2,9.5,7,11,53.6,3.9,143.0,18.6
2017-11-16 07:45:00,52.52,2.6,143.9,20.7,7,11,54.14,3.4,153.6,50.1
2017-11-17 07:00:00,40.64,4.0,302.5,10.5,7,11,41.0,4.5,305.4,160.2
2017-11-17 07:15:00,40.64,4.8,307.4,22.3,7,11,41.18,4.2,308.2,202.5
2017-11-17 07:30:00,40.64,3.8,304.5,69.5,7,11,41.36,5.6,309.0,243.5
2017-11-17 07:45:00,40.82,4.2,307.5,118.2,7,11,41.72,4.3,306.3,283.9
2017-11-18 07:00:00,22.64,0.4,278.0,12.9,7,11,26.78,0.5,307.6,88.6
2017-11-18 07:15:00,23.36,0.5,326.5,36.5,7,11,28.04,0.6,345.0,112.2
2017-11-18 07:30:00,24.62,0.5,329.1,51.9,7,11,29.3,0.9,317.1,102.3
2017-11-18 07:45:00,25.7,0.4,86.8,59.9,7,11,30.56,0.6,81.6,111.7
2017-11-19 07:00:00,56.66,2.8,212.9,-1.6,7,11,56.48,3.8,217.8,2.0
2017-11-19 07:15:00,56.66,3.6,210.1,-1.1,7,11,56.48,4.2,234.4,15.2
2017-11-19 07:30:00,56.66,3.2,211.7,0.9,7,11,56.48,4.4,232.4,31.0
2017-11-19 07:45:00,56.48,3.0,210.1,1.9,7,11,56.3,4.1,237.7,71.1
2017-11-20 07:00:00,35.6,2.1,278.7,5.4,7,11,36.86,2.0,272.5,132.2
2017-11-20 07:15:00,35.6,1.9,274.6,25.0,7,11,37.94,2.7,285.5,187.3
2017-11-20 07:30:00,35.96,2.4,269.9,36.2,7,11,38.3,4.4,296.5,195.3
2017-11-20 07:45:00,36.14,1.9,272.3,107.9,7,11,38.66,4.1,293.6,174.6
2017-11-21 07:00:00,34.34,0.5,206.0,3.9,7,11,36.86,0.4,270.4,129.8
2017-11-21 07:15:00,35.06,0.5,179.1,13.5,7,11,39.2,0.6,170.6,158.0
2017-11-21 07:30:00,35.42,0.6,184.6,38.1,7,11,43.88,1.1,232.6,208.3
2017-11-21 07:45:00,36.32,0.6,233.6,87.9,7,11,47.84,1.6,235.6,255.7
2017-11-22 07:00:00,53.24,1.1,192.8,-2.2,7,11,53.6,0.8,229.0,4.8
2017-11-22 07:15:00,53.42,1.3,229.7,-0.8,7,11,53.42,0.6,232.7,6.9
2017-11-22 07:30:00,53.6,1.2,235.5,0.9,7,11,53.42,1.0,178.5,8.5
2017-11-22 07:45:00,53.78,1.1,231.3,2.3,7,11,53.6,0.8,165.6,11.6
2017-11-23 07:00:00,28.04,0.8,293.2,2.8,7,11,29.12,0.8,308.0,139.4
2017-11-23 07:15:00,27.32,0.7,238.3,11.2,7,11,32.0,1.1,302.8,181.0
2017-11-23 07:30:00,27.5,0.8,266.8,23.2,7,11,33.44,2.0,307.0,222.8
2017-11-23 07:45:00,27.86,0.5,210.5,98.0,7,11,34.52,1.6,307.0,262.7
2017-11-24 07:00:00,25.34,0.4,7.6,2.1,7,11,27.14,0.4,330.8,129.7
2017-11-24 07:15:00,25.7,0.3,5.8,10.1,7,11,28.58,0.5,325.2,169.8
2017-11-24 07:30:00,25.7,0.5,355.0,20.3,7,11,31.1,0.7,286.9,209.6
2017-11-24 07:45:00,26.42,0.5,321.0,90.4,7,11,34.52,0.9,280.5,247.6
2017-11-25 07:00:00,29.66,0.8,183.9,1.8,7,11,33.62,0.5,197.5,124.7
2017-11-25 07:15:00,30.92,0.7,182.0,10.4,7,11,36.14,0.8,218.7,163.4
2017-11-25 07:30:00,31.46,0.6,211.6,18.7,7,11,40.1,0.9,228.4,202.3
2017-11-25 07:45:00,32.0,0.5,239.5,85.0,7,11,44.24,1.3,219.4,239.5
2017-11-26 07:00:00,43.16,1.6,275.3,1.7,7,11,44.24,2.9,275.0,125.8
2017-11-26 07:15:00,42.62,2.0,276.2,9.7,7,11,45.14,2.7,281.4,166.4
2017-11-26 07:30:00,43.16,2.2,279.5,17.5,7,11,46.04,3.6,286.2,207.5
2017-11-26 07:45:00,43.52,1.8,278.2,80.0,7,11,46.4,3.7,287.3,234.6
2017-11-27 07:00:00,30.92,0.6,242.6,0.6,7,11,36.32,1.4,270.4,121.6
2017-11-27 07:15:00,30.38,0.8,253.1,8.9,7,11,38.48,1.9,275.5,162.2
2017-11-27 07:30:00,30.74,1.0,260.3,17.6,7,11,40.1,2.4,274.8,202.0
2017-11-27 07:45:00,32.36,1.1,259.6,73.4,7,11,41.72,2.8,281.2,239.5
2017-11-28 07:00:00,25.7,0.4,148.9,-0.3,7,11,27.32,0.5,7.6,121.3
2017-11-28 07:15:00,25.52,0.4,163.8,6.7,7,11,29.12,0.5,339.0,157.5
2017-11-28 07:30:00,25.52,0.6,255.7,16.4,7,11,30.56,0.7,15.9,190.3
2017-11-28 07:45:00,25.88,0.5,320.1,66.9,7,11,33.44,0.7,66.0,235.2
2017-11-29 07:00:00,49.46,3.0,237.9,0.3,7,11,49.64,2.4,242.3,93.7
2017-11-29 07:15:00,49.1,2.2,256.1,8.9,7,11,50.54,2.0,256.5,169.5
2017-11-29 07:30:00,48.92,2.1,266.0,19.5,7,11,50.9,2.4,242.8,155.6
2017-11-29 07:45:00,49.28,2.1,254.2,62.7,7,11,51.8,2.6,246.3,138.0
2017-11-30 07:00:00,25.34,0.7,309.4,-0.5,7,11,28.4,0.7,52.1,63.5
2017-11-30 07:15:00,25.34,0.5,328.1,13.9,7,11,32.0,0.9,60.5,79.7
2017-11-30 07:30:00,25.52,0.5,305.6,36.9,7,11,33.62,0.8,95.3,90.9
2017-11-30 07:45:00,26.6,0.4,16.7,59.3,7,11,34.88,0.8,73.5,115.0
2018-11-01 07:00:00,55.4,0.9,176.7,41.6,7,11,57.56,1.9,227.6,173.5
2018-11-01 07:15:00,55.76,1.1,194.8,74.7,7,11,58.28,1.4,220.8,230.4
2018-11-01 07:30:00,56.66,1.4,228.1,115.2,7,11,59.36,1.8,232.8,271.2
2018-11-01 07:45:00,56.84,1.6,228.7,108.5,7,11,59.9,1.9,222.7,308.2
2018-11-02 07:00:00,62.78,2.6,178.2,4.2,7,11,62.78,2.7,181.3,20.5
2018-11-02 07:15:00,62.78,2.9,178.8,8.3,7,11,62.78,2.5,180.4,31.4
2018-11-02 07:30:00,62.78,2.7,192.0,6.9,7,11,63.14,3.0,198.2,50.2
2018-11-02 07:45:00,62.78,3.0,183.2,10.8,7,11,63.68,3.2,199.3,51.7
2018-11-03 07:00:00,57.2,1.0,101.0,0.5,7,11,58.1,1.3,155.4,19.0
2018-11-03 07:15:00,57.38,1.2,113.4,2.1,7,11,59.18,1.8,138.8,43.8
2018-11-03 07:30:00,57.56,1.5,117.2,8.0,7,11,60.08,1.9,158.5,55.9
2018-11-03 07:45:00,57.74,1.6,144.2,22.4,7,11,60.8,2.3,197.9,50.8
2018-11-04 07:00:00,34.16,0.5,300.3,44.2,7,11,40.28,0.5,291.1,215.6
2018-11-04 07:15:00,34.7,0.3,259.3,85.4,7,11,43.52,0.6,275.8,258.9
2018-11-04 07:30:00,36.14,0.2,254.5,126.9,7,11,46.58,1.3,318.4,307.2
2018-11-04 07:45:00,38.3,0.4,150.9,171.1,7,11,47.12,1.9,324.1,344.2
2018-11-05 07:00:00,43.88,0.8,71.4,3.1,7,11,48.38,1.5,87.1,20.9
2018-11-05 07:15:00,46.4,1.7,80.4,7.6,7,11,49.1,2.0,98.2,22.0
2018-11-05 07:30:00,47.48,1.2,91.1,11.4,7,11,49.46,1.9,89.6,23.2
2018-11-05 07:45:00,47.12,1.0,91.1,10.7,7,11,49.64,1.5,98.8,27.2
2018-11-06 07:00:00,51.26,0.4,10.3,13.8,7,11,52.52,1.0,63.4,80.3
2018-11-06 07:15:00,51.62,0.4,39.2,41.8,7,11,52.88,1.1,71.7,92.1
2018-11-06 07:30:00,52.16,0.6,32.8,77.2,7,11,52.88,1.5,98.2,76.4
2018-11-06 07:45:00,52.34,0.8,59.9,80.7,7,11,53.06,1.0,107.9,112.1
2018-11-07 07:00:00,44.78,1.3,223.5,33.3,7,11,50.36,1.4,244.3,198.4
2018-11-07 07:15:00,46.22,1.4,226.4,71.3,7,11,51.8,1.6,241.4,240.6
2018-11-07 07:30:00,47.84,1.2,216.6,112.7,7,11,52.88,1.9,240.7,281.5
2018-11-07 07:45:00,49.1,1.3,230.7,155.7,7,11,53.96,1.8,247.6,320.3
2018-11-08 07:00:00,43.7,1.0,327.4,21.1,7,11,45.86,1.0,310.1,96.1
2018-11-08 07:15:00,43.88,0.9,313.4,47.4,7,11,46.76,1.0,324.2,135.4
2018-11-08 07:30:00,44.6,1.2,308.3,73.9,7,11,47.3,1.0,312.0,170.5
2018-11-08 07:45:00,45.5,0.9,315.5,85.1,7,11,48.02,1.1,326.0,212.1
2018-11-09 07:00:00,29.66,0.5,303.2,23.4,7,11,38.48,0.9,71.2,190.0
2018-11-09 07:15:00,30.02,0.4,306.1,64.5,7,11,42.8,1.2,75.8,245.1
2018-11-09 07:30:00,31.46,0.4,43.3,104.8,7,11,44.78,1.5,78.1,288.2
2018-11-09 07:45:00,34.7,0.8,65.0,147.0,7,11,46.04,2.1,80.9,306.8
2018-11-10 07:00:00,45.5,2.8,282.8,7.6,7,11,45.5,3.1,279.8,83.5
2018-11-10 07:15:00,45.5,3.1,285.3,16.7,7,11,46.22,3.0,279.7,223.0
2018-11-10 07:30:00,45.32,3.0,290.5,24.1,7,11,46.58,3.6,288.3,214.4
2018-11-10 07:45:00,45.5,2.8,280.5,93.1,7,11,47.3,3.0,278.9,320.4
2018-11-11 07:00:00,33.44,1.1,283.2,17.6,7,11,37.58,1.9,293.9,187.9
2018-11-11 07:15:00,33.8,1.0,276.4,60.8,7,11,38.3,3.1,291.2,231.0
2018-11-11 07:30:00,35.24,1.2,277.1,101.3,7,11,39.02,2.9,302.5,272.9
2018-11-11 07:45:00,36.5,1.7,287.9,144.3,7,11,39.2,3.3,302.6,312.5
2018-11-12 07:00:00,23.36,0.2,257.9,15.0,7,11,27.32,0.3,308.6,171.6
2018-11-12 07:15:00,23.54,0.4,274.6,51.8,7,11,28.94,0.3,298.5,211.9
2018-11-12 07:30:00,24.26,0.5,319.7,89.1,7,11,30.56,0.4,302.3,249.7
2018-11-12 07:45:00,25.52,0.4,319.1,129.7,7,11,32.72,0.3,284.8,292.6
2018-11-13 07:00:00,54.14,3.3,138.9,-0.8,7,11,54.86,3.2,123.4,6.7
2018-11-13 07:15:00,53.96,3.3,134.5,0.3,7,11,54.86,2.7,118.8,12.9
2018-11-13 07:30:00,54.14,3.5,131.3,1.5,7,11,55.22,2.4,108.0,18.2
2018-11-13 07:45:00,54.5,4.0,128.0,3.4,7,11,55.4,2.0,111.0,13.8
2018-11-14 07:00:00,35.06,3.4,305.2,8.2,7,11,35.06,3.7,295.1,122.6
2018-11-14 07:15:00,34.88,3.4,301.4,24.7,7,11,35.6,4.2,289.4,189.5
2018-11-14 07:30:00,34.88,3.5,291.1,32.4,7,11,35.96,3.9,290.3,266.0
2018-11-14 07:45:00,34.7,3.3,292.9,54.5,7,11,36.68,3.6,297.4,341.3
2018-11-15 07:00:00,28.58,0.5,71.7,0.7,7,11,29.3,1.0,58.3,36.5
2018-11-15 07:15:00,28.58,1.0,60.3,7.7,7,11,29.48,1.1,68.1,40.8
2018-11-15 07:30:00,28.76,1.0,95.3,17.5,7,11,29.66,1.8,69.8,46.2
2018-11-15 07:45:00,29.12,0.9,80.0,29.0,7,11,29.84,1.8,74.4,49.7
2018-11-16 07:00:00,43.52,2.2,13.3,0.3,7,11,39.2,3.1,323.9,50.5
2018-11-16 07:15:00,42.44,2.0,344.4,5.8,7,11,38.12,4.8,321.5,16.9
2018-11-16 07:30:00,40.82,2.8,349.6,37.1,7,11,37.4,4.1,315.9,37.2
2018-11-16 07:45:00,39.74,2.8,349.1,58.6,7,11,37.4,4.2,314.1,68.8
2018-11-17 07:00:00,35.6,1.0,222.1,5.4,7,11,37.22,0.9,203.9,86.6
2018-11-17 07:15:00,35.24,0.8,222.8,18.0,7,11,37.76,1.3,220.8,101.4
2018-11-17 07:30:00,35.6,1.2,232.9,34.8,7,11,38.48,1.4,229.8,115.0
2018-11-17 07:45:00,36.68,1.0,226.5,51.4,7,11,39.2,1.4,234.3,275.1
2018-11-18 07:00:00,32.36,0.5,304.7,15.6,7,11,35.96,0.4,234.3,112.7
2018-11-18 07:15:00,32.18,0.4,304.6,44.3,7,11,37.22,0.4,342.2,130.9
2018-11-18 07:30:00,33.08,0.2,310.5,104.3,7,11,38.3,0.6,336.8,115.0
2018-11-18 07:45:00,35.06,0.2,198.9,114.0,7,11,39.92,0.6,58.4,188.2
2018-11-19 07:00:00,31.28,0.2,309.8,0.1,7,11,36.68,0.3,67.4,47.0
2018-11-19 07:15:00,32.72,0.2,309.7,4.7,7,11,38.3,0.2,134.6,121.9
2018-11-19 07:30:00,33.98,0.4,328.2,13.8,7,11,39.38,0.2,257.4,173.4
2018-11-19 07:45:00,34.88,0.3,320.8,28.8,7,11,41.18,0.2,212.7,135.7
2018-11-20 07:00:00,43.7,0.5,11.9,-0.2,7,11,44.06,0.8,310.4,10.0
2018-11-20 07:15:00,43.7,0.6,348.2,3.8,7,11,44.24,0.4,279.7,12.3
2018-11-20 07:30:00,43.88,0.9,306.3,2.2,7,11,44.6,1.3,278.1,7.5
2018-11-20 07:45:00,44.06,0.9,338.8,13.6,7,11,44.24,1.3,340.8,13.6
2018-11-21 07:00:00,26.96,0.6,210.5,4.0,7,11,33.98,1.3,262.9,167.3
2018-11-21 07:15:00,27.32,0.5,231.6,22.9,7,11,35.24,1.9,250.1,192.8
2018-11-21 07:30:00,27.86,0.6,267.1,63.2,7,11,36.14,1.7,246.4,229.3
2018-11-21 07:45:00,29.48,0.7,264.0,104.9,7,11,37.22,1.8,253.3,265.1
2018-11-22 07:00:00,18.86,2.8,313.8,4.9,7,11,19.94,3.1,316.2,151.7
2018-11-22 07:15:00,18.68,2.8,316.4,24.0,7,11,20.66,2.8,313.3,193.6
2018-11-22 07:30:00,18.86,2.2,311.7,67.5,7,11,20.84,3.0,309.7,236.0
2018-11-22 07:45:00,19.4,3.1,311.3,109.0,7,11,21.02,3.5,306.4,276.2
2018-11-23 07:00:00,12.2,0.4,333.9,4.0,7,11,15.8,0.7,323.3,150.1
2018-11-23 07:15:00,11.84,0.5,287.9,21.0,7,11,18.14,0.9,285.1,192.7
2018-11-23 07:30:00,12.38,0.6,312.1,65.4,7,11,19.4,1.6,295.9,233.8
2018-11-23 07:45:00,13.64,0.7,287.5,107.3,7,11,20.3,1.8,317.8,274.0
2018-11-24 07:00:00,24.8,0.9,318.5,-2.1,7,11,26.6,0.3,81.6,85.5
2018-11-24 07:15:00,25.34,0.9,318.6,5.6,7,11,27.32,0.2,71.0,148.7
2018-11-24 07:30:00,25.88,0.6,3.2,24.7,7,11,28.58,0.3,37.0,225.1
2018-11-24 07:45:00,26.24,0.4,26.5,58.9,7,11,31.1,0.2,41.7,288.5
2018-11-25 07:00:00,44.24,3.2,328.5,1.7,7,11,45.5,2.5,317.0,147.6
2018-11-25 07:15:00,44.42,2.8,328.2,17.5,7,11,45.5,2.1,320.1,149.6
2018-11-25 07:30:00,44.78,2.4,321.6,42.9,7,11,46.04,2.9,317.5,188.3
2018-11-25 07:45:00,44.96,2.5,316.9,121.2,7,11,46.04,2.7,324.5,146.8
2018-11-26 07:00:00,39.38,0.5,103.8,-1.5,7,11,44.6,1.3,131.3,15.1
2018-11-26 07:15:00,40.64,0.8,94.5,4.8,7,11,45.14,1.4,125.9,39.9
2018-11-26 07:30:00,42.62,0.9,112.6,15.4,7,11,46.22,1.2,116.8,73.0
2018-11-26 07:45:00,43.88,1.1,125.7,21.4,7,11,47.12,1.6,115.4,87.6
2018-11-27 07:00:00,39.2,2.9,282.3,-0.4,7,11,39.74,2.1,269.0,28.5
2018-11-27 07:15:00,39.2,2.2,276.5,3.3,7,11,39.92,2.3,268.8,80.7
2018-11-27 07:30:00,39.38,2.1,269.2,5.6,7,11,40.28,2.7,267.7,113.2
2018-11-27 07:45:00,39.74,2.1,271.1,17.2,7,11,40.46,2.7,265.7,135.5
2018-11-28 07:00:00,35.96,4.0,287.9,8.8,7,11,36.14,4.1,290.7,31.6
2018-11-28 07:15:00,35.96,4.3,291.7,23.5,7,11,36.14,4.7,294.4,42.7
2018-11-28 07:30:00,36.32,4.1,285.2,37.3,7,11,36.5,3.8,287.6,88.1
2018-11-28 07:45:00,36.14,3.6,288.9,30.9,7,11,37.4,4.9,287.6,198.2
2018-11-29 07:00:00,37.22,3.1,302.6,0.9,7,11,38.48,3.3,306.6,119.9
2018-11-29 07:15:00,37.22,3.0,299.0,8.6,7,11,39.2,3.5,305.3,159.9
2018-11-29 07:30:00,37.4,2.7,300.0,33.4,7,11,39.74,4.1,303.3,198.3
2018-11-29 07:45:00,38.12,3.0,298.6,80.8,7,11,40.1,3.8,300.1,236.6
2018-11-30 07:00:00,25.7,0.8,247.0,0.2,7,11,28.4,0.4,262.7,42.0
2018-11-30 07:15:00,26.06,0.6,257.4,7.0,7,11,29.66,0.3,243.4,107.6
2018-11-30 07:30:00,26.6,0.3,248.4,20.6,7,11,30.92,0.2,230.8,76.6
2018-11-30 07:45:00,27.32,0.5,248.0,39.8,7,11,32.18,0.3,231.4,75.7
2019-11-01 07:00:00,45.5,2.9,272.1,56.0,7,11,47.3,3.4,281.0,233.3
2019-11-01 07:15:00,45.86,3.2,271.4,98.1,7,11,47.66,4.1,276.3,277.7
2019-11-01 07:30:00,46.22,3.1,278.1,142.5,7,11,48.02,4.0,278.2,320.2
2019-11-01 07:45:00,46.76,3.2,284.7,187.9,7,11,48.38,3.8,280.8,360.6
2019-11-02 07:00:00,28.4,0.5,262.5,50.9,7,11,34.88,0.5,286.6,223.1
2019-11-02 07:15:00,29.3,0.4,273.7,91.1,7,11,37.4,0.4,285.8,266.4
2019-11-02 07:30:00,30.56,0.6,285.7,134.6,7,11,39.56,0.5,289.0,308.5
2019-11-02 07:45:00,32.72,0.5,284.8,178.9,7,11,42.62,0.6,66.7,348.7
2019-11-03 07:00:00,29.66,0.5,265.3,46.2,7,11,36.86,0.7,268.3,218.0
2019-11-03 07:15:00,30.2,0.5,295.3,85.4,7,11,39.92,0.9,280.4,261.1
2019-11-03 07:30:00,31.82,0.5,283.1,128.2,7,11,43.7,1.3,272.6,303.2
2019-11-03 07:45:00,33.8,0.5,250.0,173.4,7,11,46.76,1.6,277.6,343.3
2019-11-04 07:00:00,26.78,0.4,240.0,42.5,7,11,32.72,0.4,302.9,210.3
2019-11-04 07:15:00,27.5,0.5,252.3,81.2,7,11,35.42,0.3,2.4,252.8
2019-11-04 07:30:00,29.12,0.4,295.7,123.7,7,11,37.4,0.3,14.8,294.2
2019-11-04 07:45:00,30.2,0.6,299.5,167.0,7,11,40.28,0.4,58.2,333.8
2019-11-05 07:00:00,42.8,0.5,238.0,15.0,7,11,45.5,0.4,112.5,30.4
2019-11-05 07:15:00,43.34,0.4,305.1,17.5,7,11,46.4,0.5,103.2,39.5
2019-11-05 07:30:00,44.42,0.5,45.3,18.7,7,11,48.02,0.8,123.3,43.6
2019-11-05 07:45:00,44.78,0.5,140.5,19.2,7,11,50.72,1.0,137.1,58.8
2019-11-06 07:00:00,36.14,0.9,302.8,38.1,7,11,41.54,2.0,293.9,206.2
2019-11-06 07:15:00,36.86,0.9,275.5,76.3,7,11,45.32,2.5,297.5,249.3
2019-11-06 07:30:00,37.22,1.0,285.6,119.1,7,11,46.76,2.5,298.2,290.2
2019-11-06 07:45:00,38.66,1.4,290.6,162.1,7,11,47.66,2.2,300.6,328.6
2019-11-07 07:00:00,46.4,1.1,166.2,9.1,7,11,52.16,1.6,172.3,94.7
2019-11-07 07:15:00,47.84,0.9,176.3,23.8,7,11,53.24,1.7,200.9,105.0
2019-11-07 07:30:00,49.64,1.2,176.7,33.7,7,11,54.14,1.9,190.0,126.1
2019-11-07 07:45:00,50.9,1.3,184.9,40.6,7,11,54.5,2.0,192.7,151.7
2019-11-08 07:00:00,30.92,2.3,317.7,11.2,7,11,33.08,2.2,316.3,203.6
2019-11-08 07:15:00,31.1,2.7,318.3,27.6,7,11,33.62,3.3,317.9,247.5
2019-11-08 07:30:00,31.64,3.1,311.0,115.9,7,11,33.98,3.6,311.1,290.5
2019-11-08 07:45:00,32.36,2.3,318.8,159.2,7,11,34.52,2.8,309.0,330.8
2019-11-09 07:00:00,20.66,0.6,269.4,24.6,7,11,25.7,0.8,234.3,207.8
2019-11-09 07:15:00,20.84,0.5,314.7,69.3,7,11,28.4,0.6,285.0,247.1
2019-11-09 07:30:00,22.46,0.7,342.2,112.2,7,11,31.1,0.9,264.9,294.7
2019-11-09 07:45:00,24.44,0.8,269.3,159.7,7,11,31.82,1.2,297.7,292.7
2019-11-10 07:00:00,26.96,0.4,297.8,5.8,7,11,29.84,0.5,125.5,51.2
2019-11-10 07:15:00,27.32,0.4,289.2,15.5,7,11,30.74,0.4,93.0,63.7
2019-11-10 07:30:00,28.04,0.4,275.2,26.0,7,11,32.0,0.4,40.1,77.6
2019-11-10 07:45:00,28.76,0.4,162.6,37.0,7,11,33.26,0.4,22.9,100.4
2019-11-11 07:00:00,33.26,0.4,239.0,19.3,7,11,39.2,0.6,132.7,127.0
2019-11-11 07:15:00,33.98,0.5,162.1,31.3,7,11,42.26,0.4,118.8,202.0
2019-11-11 07:30:00,34.88,0.5,143.9,40.2,7,11,46.04,0.5,128.0,235.0
2019-11-11 07:45:00,36.14,0.4,131.0,71.9,7,11,51.44,1.2,144.3,276.0
2019-11-12 07:00:00,55.94,1.7,236.7,2.2,7,11,55.94,2.1,239.0,42.1
2019-11-12 07:15:00,55.94,1.8,237.3,6.8,7,11,55.94,2.0,232.9,61.2
2019-11-12 07:30:00,55.76,2.0,229.3,7.8,7,11,55.58,2.0,274.6,51.9
2019-11-12 07:45:00,55.94,1.8,223.6,28.9,7,11,55.22,2.4,248.0,31.7
2019-11-13 07:00:00,22.82,3.1,313.9,15.9,7,11,24.44,3.3,307.9,187.2
2019-11-13 07:15:00,23.0,3.4,306.9,55.7,7,11,24.8,3.6,307.9,230.6
2019-11-13 07:30:00,23.36,3.2,302.4,97.0,7,11,25.16,3.3,306.5,272.6
2019-11-13 07:45:00,23.9,3.4,308.1,142.3,7,11,25.52,3.7,309.4,315.6
2019-11-14 07:00:00,20.84,0.5,20.9,15.4,7,11,23.72,0.7,38.8,99.7
2019-11-14 07:15:00,21.38,0.5,29.2,41.9,7,11,26.24,0.9,74.3,125.6
2019-11-14 07:30:00,21.38,0.4,26.8,86.4,7,11,27.5,0.8,58.0,132.4
2019-11-14 07:45:00,22.46,0.6,350.8,88.7,7,11,28.58,0.9,66.2,167.3
2019-11-15 07:00:00,35.24,0.6,213.5,3.2,7,11,34.52,0.7,238.3,50.8
2019-11-15 07:15:00,35.6,0.8,218.9,12.5,7,11,35.42,0.6,253.3,103.7
2019-11-15 07:30:00,35.24,0.7,282.8,22.2,7,11,37.58,1.1,271.1,137.4
2019-11-15 07:45:00,35.06,0.6,255.3,31.5,7,11,39.02,1.5,276.9,185.4
2019-11-16 07:00:00,32.0,2.0,34.9,7.7,7,11,32.9,2.5,29.7,177.0
2019-11-16 07:15:00,32.18,2.6,42.5,44.5,7,11,33.26,2.6,28.1,220.9
2019-11-16 07:30:00,32.18,2.4,24.9,90.2,7,11,33.8,2.6,38.0,264.0
2019-11-16 07:45:00,32.54,2.6,28.0,133.1,7,11,33.8,3.0,33.3,304.5
2019-11-17 07:00:00,33.98,1.7,33.3,-0.2,7,11,33.98,2.1,49.0,39.8
2019-11-17 07:15:00,34.16,2.3,34.3,5.0,7,11,33.8,2.2,31.3,66.4
2019-11-17 07:30:00,34.16,2.1,39.6,15.4,7,11,33.44,2.1,41.8,85.1
2019-11-17 07:45:00,34.16,2.1,40.2,24.8,7,11,32.9,2.3,28.2,95.0
2019-11-18 07:00:00,38.84,2.1,22.9,-1.0,7,11,38.3,2.1,20.1,25.5
2019-11-18 07:15:00,38.66,1.8,13.5,3.8,7,11,38.48,2.0,18.9,25.0
2019-11-18 07:30:00,38.48,1.5,354.8,9.8,7,11,38.66,1.8,4.8,25.4
2019-11-18 07:45:00,38.3,1.9,2.1,17.0,7,11,38.66,2.3,359.2,35.6
2019-11-19 07:00:00,38.84,1.1,251.1,2.8,7,11,39.2,1.2,216.1,151.2
2019-11-19 07:15:00,38.3,0.5,249.7,13.4,7,11,39.56,1.3,235.7,132.1
2019-11-19 07:30:00,37.4,0.6,282.8,54.2,7,11,39.92,1.6,279.6,152.9
2019-11-19 07:45:00,38.3,0.7,183.8,107.3,7,11,39.92,1.7,269.0,182.9
2019-11-20 07:00:00,40.1,1.0,328.3,-3.3,7,11,40.64,1.4,324.3,10.8
2019-11-20 07:15:00,40.1,0.9,328.8,-0.8,7,11,40.64,1.7,325.1,11.1
2019-11-20 07:30:00,40.46,1.1,342.5,3.0,7,11,40.64,1.4,317.5,14.9
2019-11-20 07:45:00,40.64,1.1,325.1,8.1,7,11,40.64,1.8,310.9,36.1
2019-11-21 07:00:00,35.06,1.2,299.1,5.0,7,11,37.94,1.8,306.5,143.4
2019-11-21 07:15:00,35.96,1.1,306.5,23.0,7,11,39.02,2.0,315.8,183.9
2019-11-21 07:30:00,35.6,1.5,301.7,62.5,7,11,39.92,1.8,322.8,224.7
2019-11-21 07:45:00,36.68,1.5,311.3,102.1,7,11,40.64,2.4,317.0,264.4
2019-11-22 07:00:00,49.28,2.6,226.5,1.6,7,11,49.64,2.7,227.5,83.1
2019-11-22 07:15:00,48.74,2.3,228.6,15.9,7,11,49.82,2.6,227.9,79.9
2019-11-22 07:30:00,48.92,2.6,229.1,31.7,7,11,49.82,2.6,226.9,77.0
2019-11-22 07:45:00,49.28,2.6,231.7,48.6,7,11,50.0,2.3,223.2,116.8
