time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2022-05-04 07:30:00,49.28,0.9,59.4,75.3,7,5,50.9
2022-05-04 07:45:00,49.82,1.8,101.1,134.5,7,5,51.44
2022-05-05 07:00:00,57.2,1.7,327.5,347.7,7,5,59.72
2022-05-05 07:15:00,57.56,1.9,337.6,389.5,7,5,60.26
2022-05-05 07:30:00,58.28,2.0,343.8,430.1,7,5,61.16
2022-05-05 07:45:00,58.64,2.2,339.1,492.1,7,5,60.98
2022-05-06 07:00:00,54.5,0.5,104.2,74.9,7,5,56.12
2022-05-06 07:15:00,55.04,0.8,170.0,90.4,7,5,56.66
2022-05-06 07:30:00,55.4,1.1,190.8,94.8,7,5,57.02
2022-05-06 07:45:00,55.76,1.1,235.6,96.3,7,5,57.56
2022-05-07 07:00:00,49.64,3.0,85.0,26.4,7,5,49.28
2022-05-07 07:15:00,49.46,2.7,94.9,18.5,7,5,49.28
2022-05-07 07:30:00,49.28,3.1,90.7,24.5,7,5,49.28
2022-05-07 07:45:00,49.28,3.2,90.7,33.1,7,5,49.46
2022-05-08 07:00:00,47.66,3.2,52.7,176.1,7,5,48.74
2022-05-08 07:15:00,48.02,2.6,56.2,201.4,7,5,49.28
2022-05-08 07:30:00,48.38,2.8,57.4,226.1,7,5,49.1
2022-05-08 07:45:00,48.38,3.6,56.1,283.3,7,5,49.82
2022-05-09 07:00:00,47.12,2.8,23.1,379.9,7,5,50.54
2022-05-09 07:15:00,48.2,3.0,22.8,448.7,7,5,52.16
2022-05-09 07:30:00,48.74,3.1,28.6,481.4,7,5,53.24
2022-05-09 07:45:00,49.46,3.2,30.4,541.7,7,5,53.6
2022-05-10 07:00:00,52.52,2.8,21.4,384.3,7,5,55.04
2022-05-10 07:15:00,53.06,2.9,34.3,436.9,7,5,55.76
2022-05-10 07:30:00,53.6,2.9,46.0,488.6,7,5,56.3
2022-05-10 07:45:00,53.96,3.6,46.2,539.6,7,5,57.2
2022-05-11 07:00:00,53.6,2.1,35.3,195.1,7,5,55.94
2022-05-11 07:15:00,54.32,2.4,28.9,215.7,7,5,56.66
2022-05-11 07:30:00,54.86,2.5,35.5,215.7,7,5,57.56
2022-05-11 07:45:00,55.22,2.8,47.8,218.6,7,5,58.28
2022-05-12 07:00:00,58.1,1.3,61.1,77.4,7,5,59.0
2022-05-12 07:15:00,58.46,1.5,67.1,86.3,7,5,58.64
2022-05-12 07:30:00,58.64,1.9,79.0,124.6,7,5,59.18
2022-05-12 07:45:00,59.0,1.6,70.8,136.2,7,5,59.72
2022-05-13 07:00:00,58.64,1.0,93.9,116.9,7,5,60.98
2022-05-13 07:15:00,59.18,1.1,98.5,150.9,7,5,60.8
2022-05-13 07:30:00,59.54,1.0,87.6,207.9,7,5,61.52
2022-05-13 07:45:00,60.44,1.3,103.6,223.5,7,5,62.42
2022-05-14 07:00:00,64.04,0.8,142.7,187.6,7,5,67.1
2022-05-14 07:15:00,64.76,0.9,154.0,220.2,7,5,68.54
2022-05-14 07:30:00,66.02,1.0,141.1,365.7,7,5,69.8
2022-05-14 07:45:00,67.1,0.9,152.4,328.2,7,5,70.34
2022-05-15 07:00:00,60.8,0.6,210.0,371.1,7,5,62.6
2022-05-15 07:15:00,61.34,1.4,220.2,308.5,7,5,62.96
2022-05-15 07:30:00,62.24,1.4,225.0,241.6,7,5,64.04
2022-05-15 07:45:00,62.42,1.3,212.0,196.0,7,5,65.3
2022-05-16 07:00:00,64.76,1.4,157.5,351.3,7,5,71.42
2022-05-16 07:15:00,66.92,0.7,145.9,406.6,7,5,72.5
2022-05-16 07:30:00,68.54,0.9,140.5,452.9,7,5,73.76
2022-05-16 07:45:00,70.16,1.2,150.5,507.1,7,5,72.14
2022-05-17 07:00:00,61.16,2.1,299.6,386.1,7,5,64.04
2022-05-17 07:15:00,61.88,2.5,282.5,435.4,7,5,64.94
2022-05-17 07:30:00,62.78,2.3,267.8,483.0,7,5,65.84
2022-05-17 07:45:00,63.32,2.3,264.5,530.3,7,5,66.56
2022-05-18 07:00:00,58.1,2.6,304.0,394.4,7,5,59.36
2022-05-18 07:15:00,58.46,2.8,316.2,446.6,7,5,60.26
2022-05-18 07:30:00,58.82,2.7,314.5,498.8,7,5,60.44
2022-05-18 07:45:00,59.18,2.4,330.7,549.7,7,5,60.44
2022-05-19 07:00:00,53.6,2.3,145.7,24.6,7,5,53.42
2022-05-19 07:15:00,53.42,2.4,143.3,20.5,7,5,53.6
2022-05-19 07:30:00,53.42,2.6,141.6,22.2,7,5,53.6
2022-05-19 07:45:00,53.42,2.8,140.2,20.6,7,5,53.96
2022-05-20 07:00:00,53.06,1.0,132.8,149.8,7,5,55.94
2022-05-20 07:15:00,53.78,0.9,152.7,171.0,7,5,56.48
2022-05-20 07:30:00,54.68,1.2,154.3,189.4,7,5,57.02
2022-05-20 07:45:00,55.4,2.1,142.2,196.2,7,5,57.92
2022-05-21 07:00:00,61.16,1.2,311.5,108.0,7,5,63.5
2022-05-21 07:15:00,61.52,0.8,302.0,103.4,7,5,64.04
2022-05-21 07:30:00,62.06,0.8,304.1,160.6,7,5,64.4
2022-05-21 07:45:00,62.42,1.1,298.9,129.2,7,5,65.66
2022-05-22 07:00:00,73.04,1.7,221.9,363.8,7,5,77.18
2022-05-22 07:15:00,73.76,1.4,217.7,299.2,7,5,78.08
2022-05-22 07:30:00,75.56,1.5,228.0,426.6,7,5,78.8
2022-05-22 07:45:00,76.82,2.0,224.4,453.5,7,5,79.16
2022-05-23 07:00:00,61.88,1.9,333.8,212.9,7,5,62.78
2022-05-23 07:15:00,61.88,2.8,332.1,214.5,7,5,62.6
2022-05-23 07:30:00,62.42,1.9,327.0,291.9,7,5,63.86
2022-05-23 07:45:00,62.6,2.5,331.5,335.3,7,5,64.04
2022-05-24 07:00:00,59.0,1.9,52.4,222.9,7,5,60.08
2022-05-24 07:15:00,59.18,1.6,62.8,242.3,7,5,60.26
2022-05-24 07:30:00,59.36,1.7,70.0,282.5,7,5,60.8
2022-05-24 07:45:00,60.08,1.7,99.5,257.6,7,5,61.16
2022-05-25 07:00:00,55.76,1.2,102.0,288.4,7,5,59.72
2022-05-25 07:15:00,56.84,1.2,123.8,369.4,7,5,60.44
2022-05-25 07:30:00,57.92,0.7,125.3,461.5,7,5,61.52
2022-05-25 07:45:00,58.82,1.3,116.2,499.8,7,5,61.88
2022-05-26 07:00:00,56.48,2.3,134.4,318.5,7,5,60.8
2022-05-26 07:15:00,58.46,2.6,131.5,456.6,7,5,61.16
2022-05-26 07:30:00,59.36,2.6,136.1,467.2,7,5,61.7
2022-05-26 07:45:00,60.26,2.9,133.0,475.3,7,5,62.06
2022-05-27 07:00:00,62.96,1.4,181.6,88.7,7,5,63.68
2022-05-27 07:15:00,62.6,1.8,211.2,100.6,7,5,63.86
2022-05-27 07:30:00,62.78,1.8,198.7,163.8,7,5,64.58
2022-05-27 07:45:00,63.14,1.5,212.6,184.7,7,5,65.48
2022-05-28 07:00:00,63.68,1.2,177.5,80.8,7,5,63.68
2022-05-28 07:15:00,63.68,1.4,184.4,89.1,7,5,63.68
2022-05-28 07:30:00,64.04,1.4,197.1,145.6,7,5,64.04
2022-05-28 07:45:00,64.22,1.1,182.7,127.1,7,5,64.4
2022-05-29 07:00:00,63.32,1.3,12.3,397.0,7,5,67.1
2022-05-29 07:15:00,64.76,1.1,7.0,445.1,7,5,67.64
2022-05-29 07:30:00,65.66,1.2,9.3,495.8,7,5,68.54
2022-05-29 07:45:00,66.56,1.2,23.1,543.6,7,5,69.08
2022-05-30 07:00:00,66.92,1.2,244.9,364.3,7,5,71.6
2022-05-30 07:15:00,68.18,1.4,243.9,411.1,7,5,72.68
2022-05-30 07:30:00,68.9,1.8,232.8,452.4,7,5,73.58
2022-05-30 07:45:00,70.16,1.8,257.2,507.5,7,5,75.2
2022-05-31 07:00:00,79.16,2.1,289.3,361.6,7,5,81.68
2022-05-31 07:15:00,80.06,2.5,294.9,417.4,7,5,82.58
2022-05-31 07:30:00,80.42,2.4,292.5,469.1,7,5,83.12
2022-05-31 07:45:00,81.14,2.8,296.7,522.3,7,5,83.84
2023-05-01 07:00:00,51.44,3.8,262.8,341.2,7,5,54.32
2023-05-01 07:15:00,52.16,3.2,249.6,392.1,7,5,55.04
2023-05-01 07:30:00,52.88,3.3,259.8,444.3,7,5,55.76
2023-05-01 07:45:00,53.6,3.1,265.9,496.9,7,5,56.12
2023-05-02 07:00:00,48.92,0.5,184.1,78.5,7,5,48.2
2023-05-02 07:15:00,49.46,0.9,210.7,120.6,7,5,47.3
2023-05-02 07:30:00,49.64,1.1,223.7,78.6,7,5,47.12
2023-05-02 07:45:00,49.1,1.1,226.4,64.5,7,5,47.3
2023-05-03 07:00:00,48.38,1.7,243.5,214.8,7,5,51.08
2023-05-03 07:15:00,48.92,1.4,239.6,258.8,7,5,50.36
2023-05-03 07:30:00,49.46,1.8,236.1,426.7,7,5,51.44
2023-05-03 07:45:00,50.36,2.1,275.1,519.0,7,5,53.42
2023-05-04 07:00:00,47.48,2.1,63.5,109.3,7,5,48.74
2023-05-04 07:15:00,47.84,2.0,54.0,117.4,7,5,49.1
2023-05-04 07:30:00,48.02,2.1,58.7,190.7,7,5,49.28
2023-05-04 07:45:00,48.56,1.8,53.5,254.4,7,5,50.0
2023-05-05 07:00:00,44.96,0.8,322.6,184.7,7,5,50.0
2023-05-05 07:15:00,46.4,0.4,320.6,235.5,7,5,50.18
2023-05-05 07:30:00,48.2,0.9,336.3,294.5,7,5,51.26
2023-05-05 07:45:00,49.28,1.2,346.7,330.8,7,5,51.62
2023-05-06 07:00:00,53.6,1.8,314.9,363.6,7,5,58.28
2023-05-06 07:15:00,55.22,1.5,323.3,415.0,7,5,59.0
2023-05-06 07:30:00,56.48,1.9,313.3,464.5,7,5,60.08
2023-05-06 07:45:00,57.56,2.0,314.4,512.8,7,5,60.98
2023-05-07 07:00:00,58.1,1.4,304.6,363.8,7,5,63.68
2023-05-07 07:15:00,60.08,2.1,309.4,415.6,7,5,64.94
2023-05-07 07:30:00,61.52,1.7,303.9,465.6,7,5,65.48
2023-05-07 07:45:00,62.42,1.7,316.2,514.1,7,5,66.56
2023-05-08 07:00:00,57.92,1.5,310.3,358.4,7,5,61.34
2023-05-08 07:15:00,58.82,1.8,307.0,410.8,7,5,61.7
2023-05-08 07:30:00,59.54,2.2,317.3,459.7,7,5,62.6
2023-05-08 07:45:00,60.44,2.3,312.5,507.0,7,5,62.96
2023-05-09 07:00:00,53.24,0.7,48.9,183.1,7,5,58.1
2023-05-09 07:15:00,54.32,0.6,54.0,172.9,7,5,59.18
2023-05-09 07:30:00,55.4,0.9,102.4,212.3,7,5,59.72
2023-05-09 07:45:00,56.48,1.2,72.4,418.3,7,5,59.9
2023-05-10 07:00:00,47.48,0.3,236.8,341.6,7,5,57.38
2023-05-10 07:15:00,52.52,0.4,241.3,383.4,7,5,58.82
2023-05-10 07:30:00,55.4,1.3,246.1,436.2,7,5,59.36
2023-05-10 07:45:00,56.48,1.4,288.2,489.6,7,5,60.44
2023-05-11 07:00:00,56.84,0.5,257.8,308.8,7,5,64.94
2023-05-11 07:15:00,59.54,0.8,272.7,354.7,7,5,66.2
2023-05-11 07:30:00,61.34,0.9,289.5,393.2,7,5,67.28
2023-05-11 07:45:00,63.32,1.1,288.5,448.0,7,5,68.54
2023-05-12 07:00:00,62.6,0.7,276.9,363.7,7,5,73.94
2023-05-12 07:15:00,66.2,0.7,291.4,407.6,7,5,75.56
2023-05-12 07:30:00,69.44,0.7,305.5,448.4,7,5,75.38
2023-05-12 07:45:00,71.6,1.0,274.6,475.0,7,5,75.38
2023-05-13 07:00:00,66.2,0.5,281.2,132.5,7,5,71.96
2023-05-13 07:15:00,67.46,0.4,283.3,200.8,7,5,72.86
2023-05-13 07:30:00,68.18,0.7,288.2,115.9,7,5,73.58
2023-05-13 07:45:00,69.08,1.1,279.7,270.8,7,5,74.48
2023-05-14 07:00:00,58.46,1.1,82.2,325.6,7,5,59.9
2023-05-14 07:15:00,58.82,1.4,76.2,387.5,7,5,60.8
2023-05-14 07:30:00,59.54,1.2,59.5,442.1,7,5,60.8
2023-05-14 07:45:00,59.54,1.6,53.7,498.4,7,5,60.8
2023-05-15 07:00:00,53.96,1.7,304.3,370.7,7,5,59.0
2023-05-15 07:15:00,55.4,1.7,312.1,407.4,7,5,59.72
2023-05-15 07:30:00,56.48,2.0,307.5,465.4,7,5,60.44
2023-05-15 07:45:00,57.92,2.0,298.2,523.4,7,5,60.98
2023-05-16 07:00:00,61.52,1.4,240.2,382.7,7,5,66.74
2023-05-16 07:15:00,63.5,1.4,272.3,438.0,7,5,67.64
2023-05-16 07:30:00,64.94,2.2,274.8,492.5,7,5,68.36
2023-05-16 07:45:00,65.84,2.5,263.1,540.2,7,5,69.44
2023-05-17 07:00:00,53.96,2.6,351.9,377.1,7,5,54.68
2023-05-17 07:15:00,53.78,3.0,339.5,443.6,7,5,54.68
2023-05-17 07:30:00,54.5,3.1,313.9,511.1,7,5,55.22
2023-05-17 07:45:00,54.68,3.1,318.5,595.2,7,5,55.22
2023-05-18 07:00:00,47.3,1.4,103.1,395.4,7,5,50.0
2023-05-18 07:15:00,48.2,2.0,102.8,446.2,7,5,50.54
2023-05-18 07:30:00,48.92,1.7,85.9,491.9,7,5,51.44
2023-05-18 07:45:00,49.82,1.4,98.6,539.0,7,5,51.44
2023-05-19 07:00:00,56.12,1.7,164.1,342.5,7,5,58.64
2023-05-19 07:15:00,57.02,2.1,167.7,395.9,7,5,58.82
2023-05-19 07:30:00,57.56,2.8,148.8,403.9,7,5,59.36
2023-05-19 07:45:00,58.28,2.5,161.0,474.7,7,5,59.9
2023-05-20 07:00:00,58.82,1.3,104.9,89.2,7,5,60.44
2023-05-20 07:15:00,59.0,1.0,105.7,103.2,7,5,60.62
2023-05-20 07:30:00,59.72,1.0,102.2,84.1,7,5,60.62
2023-05-20 07:45:00,60.08,1.2,112.5,84.5,7,5,60.8
2023-05-21 07:00:00,55.94,2.6,298.7,211.6,7,5,57.38
2023-05-21 07:15:00,56.3,2.5,301.9,268.4,7,5,58.64
2023-05-21 07:30:00,56.3,2.3,299.1,271.1,7,5,59.54
2023-05-21 07:45:00,57.02,2.2,306.2,371.8,7,5,59.72
2023-05-22 07:00:00,57.74,0.5,298.4,287.4,7,5,63.32
2023-05-22 07:15:00,59.18,0.7,5.0,330.6,7,5,63.86
2023-05-22 07:30:00,60.98,1.0,26.0,379.0,7,5,64.22
2023-05-22 07:45:00,62.06,1.5,12.3,416.0,7,5,64.4
2023-05-23 07:00:00,54.14,1.3,46.7,328.5,7,5,57.74
2023-05-23 07:15:00,54.86,1.6,85.8,369.6,7,5,58.82
2023-05-23 07:30:00,55.94,1.5,69.2,418.5,7,5,59.9
2023-05-23 07:45:00,57.02,1.3,42.2,449.4,7,5,60.62
2023-05-24 07:00:00,49.82,0.4,59.3,317.9,7,5,58.64
2023-05-24 07:15:00,53.24,0.5,111.3,360.8,7,5,59.54
2023-05-24 07:30:00,55.76,0.4,62.6,405.9,7,5,60.62
2023-05-24 07:45:00,57.38,0.7,141.2,446.4,7,5,61.52
2023-05-25 07:00:00,51.62,2.4,3.8,408.1,7,5,53.78
2023-05-25 07:15:00,51.8,2.5,353.0,314.8,7,5,54.68
2023-05-25 07:30:00,52.88,2.6,347.3,565.6,7,5,55.22
2023-05-25 07:45:00,53.42,2.1,354.4,555.3,7,5,55.04
2023-05-26 07:00:00,54.86,0.8,295.6,407.7,7,5,60.08
2023-05-26 07:15:00,56.84,1.1,318.1,456.8,7,5,60.62
2023-05-26 07:30:00,58.46,1.2,311.8,506.0,7,5,61.88
2023-05-26 07:45:00,59.36,1.4,316.5,553.2,7,5,62.6
2023-05-27 07:00:00,57.92,0.5,314.5,404.3,7,5,64.76
2023-05-27 07:15:00,60.08,0.6,28.9,452.9,7,5,65.3
2023-05-27 07:30:00,61.7,1.0,357.8,501.5,7,5,66.38
2023-05-27 07:45:00,63.32,1.0,44.6,549.0,7,5,67.46
2023-05-28 07:00:00,62.42,1.5,233.2,394.2,7,5,66.38
2023-05-28 07:15:00,63.5,1.3,230.0,441.8,7,5,66.92
2023-05-28 07:30:00,64.58,1.2,209.3,488.6,7,5,67.82
2023-05-28 07:45:00,65.3,1.7,213.7,533.4,7,5,68.54
2023-05-29 07:00:00,63.32,1.2,7.6,360.7,7,5,68.72
2023-05-29 07:15:00,65.3,1.8,21.0,422.9,7,5,68.72
2023-05-29 07:30:00,66.56,2.7,62.3,476.1,7,5,69.44
2023-05-29 07:45:00,67.1,3.1,83.0,514.7,7,5,69.8
2023-05-30 07:00:00,54.86,1.5,77.4,373.0,7,5,57.02
2023-05-30 07:15:00,55.58,1.9,66.2,401.5,7,5,58.1
2023-05-30 07:30:00,56.12,2.0,66.9,468.7,7,5,59.0
2023-05-30 07:45:00,56.84,2.0,78.4,520.9,7,5,59.72
2023-05-31 07:00:00,53.42,0.7,42.3,148.1,7,5,56.84
2023-05-31 07:15:00,53.6,1.0,44.5,188.0,7,5,58.46
2023-05-31 07:30:00,54.68,0.8,94.2,263.1,7,5,60.08
2023-05-31 07:45:00,56.48,1.2,76.5,498.6,7,5,60.98
