time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2022-04-09 11:45:00,55.4,3.7,215.1,765.1,11,4,56.3
2022-04-10 11:00:00,47.84,3.6,302.9,675.9,11,4,47.12
2022-04-10 11:15:00,47.84,3.6,302.5,429.3,11,4,47.12
2022-04-10 11:30:00,48.2,3.3,302.7,508.3,11,4,46.76
2022-04-10 11:45:00,47.66,3.5,308.2,315.1,11,4,45.32
2022-04-11 11:00:00,51.62,2.2,240.7,914.0,11,4,54.5
2022-04-11 11:15:00,53.24,2.4,270.2,906.0,11,4,56.48
2022-04-11 11:30:00,53.42,2.5,283.9,911.0,11,4,56.12
2022-04-11 11:45:00,53.96,2.5,308.1,894.0,11,4,56.84
2022-04-12 11:00:00,53.24,2.3,300.6,662.7,11,4,60.26
2022-04-12 11:15:00,56.48,2.3,313.2,864.0,11,4,60.08
2022-04-12 11:30:00,57.56,2.2,327.3,735.2,11,4,60.98
2022-04-12 11:45:00,59.18,2.0,334.7,894.0,11,4,61.7
2022-04-13 11:00:00,64.76,4.9,142.5,848.0,11,4,66.56
2022-04-13 11:15:00,63.68,4.7,126.5,859.0,11,4,66.56
2022-04-13 11:30:00,64.04,5.1,127.7,855.0,11,4,66.56
2022-04-13 11:45:00,65.12,4.7,131.7,847.0,11,4,67.1
2022-04-14 11:00:00,69.98,2.3,183.8,837.0,11,4,71.42
2022-04-14 11:15:00,70.52,2.6,159.1,850.0,11,4,72.32
2022-04-14 11:30:00,70.7,2.4,185.2,859.0,11,4,71.96
2022-04-14 11:45:00,71.06,2.4,191.1,866.0,11,4,71.42
2022-04-15 11:00:00,63.68,3.5,289.2,924.0,11,4,64.76
2022-04-15 11:15:00,63.5,3.3,269.1,1106.0,11,4,65.48
2022-04-15 11:30:00,64.22,3.2,284.5,903.0,11,4,65.66
2022-04-15 11:45:00,64.22,2.9,284.4,909.0,11,4,65.84
2022-04-16 11:00:00,62.24,2.7,201.5,663.4,11,4,60.98
2022-04-16 11:15:00,59.72,3.0,173.9,340.0,11,4,60.62
2022-04-16 11:30:00,58.1,2.1,191.3,263.1,11,4,59.72
2022-04-16 11:45:00,59.54,2.3,179.0,507.9,11,4,60.08
2022-04-17 11:00:00,47.84,5.5,294.3,946.0,11,4,48.38
2022-04-17 11:15:00,48.56,4.8,291.3,961.0,11,4,49.46
2022-04-17 11:30:00,48.38,5.7,294.2,973.0,11,4,48.56
2022-04-17 11:45:00,48.56,5.5,290.7,758.9,11,4,49.28
2022-04-18 11:00:00,52.52,3.7,122.9,816.0,11,4,49.82
2022-04-18 11:15:00,51.26,5.2,142.4,846.0,11,4,49.82
2022-04-18 11:30:00,50.9,5.0,144.3,835.0,11,4,50.54
2022-04-18 11:45:00,50.18,4.9,128.4,740.4,11,4,50.0
2022-04-19 11:00:00,46.04,3.0,252.3,163.1,11,4,46.76
2022-04-19 11:15:00,46.76,3.0,257.0,246.5,11,4,46.76
2022-04-19 11:30:00,46.76,3.4,271.2,253.9,11,4,46.4
2022-04-19 11:45:00,46.58,3.6,265.5,217.6,11,4,46.94
2022-04-20 11:00:00,51.8,4.1,299.8,949.0,11,4,53.6
2022-04-20 11:15:00,51.62,4.1,292.0,960.0,11,4,53.6
2022-04-20 11:30:00,52.34,3.5,300.5,970.0,11,4,54.14
2022-04-20 11:45:00,52.88,4.2,294.7,975.0,11,4,54.68
2022-04-21 11:00:00,56.12,3.2,172.3,881.0,11,4,55.58
2022-04-21 11:15:00,56.66,3.9,159.1,899.0,11,4,55.58
2022-04-21 11:30:00,56.48,3.0,172.4,808.0,11,4,56.3
2022-04-21 11:45:00,55.58,3.5,192.2,720.4,11,4,56.3
2022-04-22 11:00:00,64.22,4.1,297.6,935.0,11,4,65.66
2022-04-22 11:15:00,64.76,3.8,286.6,947.0,11,4,66.2
2022-04-22 11:30:00,65.12,4.1,306.9,958.0,11,4,66.2
2022-04-22 11:45:00,65.12,3.3,316.4,963.0,11,4,66.38
2022-04-23 11:00:00,60.08,2.5,186.2,919.0,11,4,60.62
2022-04-23 11:15:00,59.9,2.1,172.0,926.0,11,4,60.44
2022-04-23 11:30:00,60.62,2.3,181.8,939.0,11,4,60.8
2022-04-23 11:45:00,60.8,2.3,182.4,947.0,11,4,60.44
2022-04-24 11:00:00,56.66,5.2,129.9,886.0,11,4,55.4
2022-04-24 11:15:00,55.58,4.9,125.4,709.9,11,4,55.76
2022-04-24 11:30:00,55.4,4.8,129.7,718.9,11,4,55.4
2022-04-24 11:45:00,54.86,4.9,130.1,688.9,11,4,55.58
2022-04-25 11:00:00,59.72,3.8,139.8,670.0,11,4,57.38
2022-04-25 11:15:00,58.46,3.6,121.7,619.9,11,4,57.74
2022-04-25 11:30:00,58.1,3.5,123.3,609.4,11,4,57.56
2022-04-25 11:45:00,57.2,3.3,117.7,526.9,11,4,57.74
2022-04-26 11:00:00,56.66,1.6,118.2,173.8,11,4,57.2
2022-04-26 11:15:00,57.2,1.5,114.1,139.0,11,4,57.2
2022-04-26 11:30:00,57.38,1.6,128.4,105.3,11,4,56.48
2022-04-26 11:45:00,57.38,1.7,119.1,79.8,11,4,56.66
2022-04-27 11:00:00,54.68,4.8,299.1,630.1,11,4,54.5
2022-04-27 11:15:00,53.96,3.8,295.4,426.5,11,4,54.32
2022-04-27 11:30:00,53.96,5.0,284.8,575.2,11,4,54.68
2022-04-27 11:45:00,54.32,4.3,299.8,722.6,11,4,55.04
2022-04-28 11:00:00,49.46,5.2,303.1,966.0,11,4,51.62
2022-04-28 11:15:00,49.64,5.1,316.0,980.0,11,4,51.44
2022-04-28 11:30:00,50.72,4.5,314.9,987.0,11,4,52.34
2022-04-28 11:45:00,50.36,5.0,321.7,991.0,11,4,52.16
2022-04-29 11:00:00,53.06,4.4,279.7,988.0,11,4,55.94
2022-04-29 11:15:00,53.78,5.0,304.7,997.0,11,4,56.48
2022-04-29 11:30:00,54.68,4.1,304.8,1001.0,11,4,57.2
2022-04-29 11:45:00,55.22,4.4,328.7,1008.0,11,4,57.38
2022-04-30 11:00:00,56.48,3.4,302.4,957.0,11,4,58.64
2022-04-30 11:15:00,57.2,2.6,310.8,969.0,11,4,58.46
2022-04-30 11:30:00,57.74,3.0,312.4,977.0,11,4,59.36
2022-04-30 11:45:00,58.28,2.6,309.6,979.0,11,4,59.36
2023-04-01 11:00:00,53.96,4.2,221.8,36.8,11,4,53.06
2023-04-01 11:15:00,53.78,4.7,223.5,51.1,11,4,53.06
2023-04-01 11:30:00,53.42,4.5,224.5,81.0,11,4,53.06
2023-04-01 11:45:00,53.24,4.2,219.9,55.5,11,4,53.06
2023-04-02 11:00:00,44.42,4.9,310.3,880.0,11,4,46.22
2023-04-02 11:15:00,45.5,4.2,305.8,893.0,11,4,46.76
2023-04-02 11:30:00,45.86,3.9,309.4,905.0,11,4,46.58
2023-04-02 11:45:00,45.86,3.5,320.8,912.0,11,4,46.76
2023-04-03 11:00:00,50.0,3.2,184.8,847.0,11,4,50.54
2023-04-03 11:15:00,50.0,3.2,177.5,861.0,11,4,51.08
2023-04-03 11:30:00,50.0,3.3,181.7,870.0,11,4,51.26
2023-04-03 11:45:00,50.36,3.6,171.7,876.0,11,4,51.26
2023-04-04 11:00:00,62.06,2.8,210.8,813.0,11,4,64.58
2023-04-04 11:15:00,63.86,2.3,195.2,829.0,11,4,64.4
2023-04-04 11:30:00,63.5,3.0,203.6,840.0,11,4,64.4
2023-04-04 11:45:00,64.76,2.6,182.4,840.0,11,4,64.4
2023-04-05 11:00:00,50.54,3.8,99.1,183.5,11,4,49.28
2023-04-05 11:15:00,50.18,2.6,106.7,139.6,11,4,49.64
2023-04-05 11:30:00,50.0,2.6,106.7,132.8,11,4,49.64
2023-04-05 11:45:00,49.64,2.9,111.0,115.9,11,4,48.74
2023-04-06 11:00:00,68.72,1.6,281.5,270.1,11,4,71.6
2023-04-06 11:15:00,69.44,1.4,298.9,267.0,11,4,72.5
2023-04-06 11:30:00,69.08,1.2,286.4,229.3,11,4,72.86
2023-04-06 11:45:00,70.16,1.6,264.0,595.5,11,4,74.12
2023-04-07 11:00:00,53.06,3.0,286.0,249.4,11,4,54.5
2023-04-07 11:15:00,54.68,2.6,288.8,493.1,11,4,54.14
2023-04-07 11:30:00,54.5,3.3,280.1,401.0,11,4,53.78
2023-04-07 11:45:00,54.32,3.6,285.2,290.3,11,4,54.14
2023-04-08 11:00:00,42.98,1.9,348.6,651.8,11,4,45.14
2023-04-08 11:15:00,43.7,2.0,4.3,684.3,11,4,45.68
2023-04-08 11:30:00,44.24,1.9,336.4,667.2,11,4,46.04
2023-04-08 11:45:00,44.96,2.4,296.8,769.5,11,4,46.4
2023-04-09 11:00:00,49.82,2.1,62.4,887.0,11,4,50.9
2023-04-09 11:15:00,50.72,1.8,62.0,898.0,11,4,51.26
2023-04-09 11:30:00,50.36,2.1,50.5,910.0,11,4,51.26
2023-04-09 11:45:00,50.54,2.6,95.4,915.0,11,4,51.98
2023-04-10 11:00:00,57.92,2.3,285.0,871.0,11,4,57.92
2023-04-10 11:15:00,57.02,2.7,216.6,882.0,11,4,57.74
2023-04-10 11:30:00,56.84,2.5,207.9,877.0,11,4,57.38
2023-04-10 11:45:00,56.84,3.1,189.3,890.0,11,4,58.64
2023-04-11 11:00:00,68.0,2.0,198.3,812.0,11,4,69.8
2023-04-11 11:15:00,68.36,2.6,175.6,811.0,11,4,70.52
2023-04-11 11:30:00,68.9,2.2,198.0,820.0,11,4,71.24
2023-04-11 11:45:00,69.26,2.4,188.2,878.0,11,4,70.88
2023-04-12 11:00:00,73.94,3.6,298.8,857.0,11,4,74.84
2023-04-12 11:15:00,73.94,3.7,298.6,858.0,11,4,76.1
2023-04-12 11:30:00,74.84,3.5,289.0,867.0,11,4,76.82
2023-04-12 11:45:00,74.48,4.1,291.9,894.0,11,4,77.0
2023-04-13 11:00:00,83.48,2.1,274.5,849.0,11,4,84.56
2023-04-13 11:15:00,83.66,3.0,263.8,861.0,11,4,83.84
2023-04-13 11:30:00,83.84,3.7,261.0,874.0,11,4,83.66
2023-04-13 11:45:00,84.92,2.8,258.5,875.0,11,4,83.66
2023-04-14 11:00:00,85.28,2.1,158.8,859.0,11,4,86.0
2023-04-14 11:15:00,85.46,2.6,141.8,871.0,11,4,85.28
2023-04-14 11:30:00,85.64,2.9,144.4,868.0,11,4,84.38
2023-04-14 11:45:00,85.46,2.5,181.5,879.0,11,4,83.12
2023-04-15 11:00:00,66.92,2.3,145.8,378.7,11,4,62.96
2023-04-15 11:15:00,65.84,2.4,148.7,356.1,11,4,60.62
2023-04-15 11:30:00,67.28,2.4,141.2,453.6,11,4,59.9
2023-04-15 11:45:00,66.38,2.8,145.6,315.9,11,4,59.9
2023-04-16 11:00:00,59.18,1.4,66.8,222.9,11,4,61.7
2023-04-16 11:15:00,60.8,1.1,81.6,216.5,11,4,62.42
2023-04-16 11:30:00,61.34,1.1,120.5,139.4,11,4,62.06
2023-04-16 11:45:00,61.52,1.4,100.9,147.9,11,4,61.7
2023-04-17 11:00:00,59.54,2.2,127.4,478.7,11,4,57.56
2023-04-17 11:15:00,59.9,2.5,155.8,411.6,11,4,57.2
2023-04-17 11:30:00,59.36,2.1,163.6,160.0,11,4,56.48
2023-04-17 11:45:00,59.0,2.2,152.9,164.5,11,4,56.66
2023-04-18 11:00:00,54.86,2.3,223.3,269.8,11,4,54.14
2023-04-18 11:15:00,55.4,2.6,303.3,381.2,11,4,53.6
2023-04-18 11:30:00,53.42,2.6,302.9,209.1,11,4,53.96
2023-04-18 11:45:00,53.78,2.2,279.8,201.7,11,4,54.14
2023-04-19 11:00:00,50.18,3.5,285.5,447.1,11,4,51.98
2023-04-19 11:15:00,50.72,3.2,293.5,497.1,11,4,51.44
2023-04-19 11:30:00,50.9,3.4,290.0,485.3,11,4,51.26
2023-04-19 11:45:00,51.98,4.5,302.6,610.3,11,4,53.6
2023-04-20 11:00:00,52.7,1.7,285.7,689.7,11,4,56.66
2023-04-20 11:15:00,52.88,1.1,327.0,538.9,11,4,56.3
2023-04-20 11:30:00,53.96,1.3,266.3,571.3,11,4,58.1
2023-04-20 11:45:00,55.4,1.4,293.5,886.0,11,4,59.54
2023-04-21 11:00:00,62.96,4.0,134.6,868.0,11,4,62.78
2023-04-21 11:15:00,62.78,3.8,129.9,878.0,11,4,62.96
2023-04-21 11:30:00,62.6,4.0,140.8,890.0,11,4,62.78
2023-04-21 11:45:00,62.6,4.8,131.1,894.0,11,4,62.6
2023-04-22 11:00:00,61.52,3.3,133.5,423.9,11,4,61.88
2023-04-22 11:15:00,61.16,3.2,118.7,380.6,11,4,61.88
2023-04-22 11:30:00,61.16,3.1,127.0,334.1,11,4,62.42
2023-04-22 11:45:00,62.06,3.3,129.3,398.9,11,4,63.32
2023-04-23 11:00:00,54.32,2.5,295.5,170.2,11,4,58.82
2023-04-23 11:15:00,54.68,2.1,296.7,205.3,11,4,60.08
2023-04-23 11:30:00,55.76,1.8,299.3,345.5,11,4,60.8
2023-04-23 11:45:00,57.2,1.5,300.6,364.4,11,4,61.7
2023-04-24 11:00:00,54.68,1.7,281.2,831.0,11,4,54.32
2023-04-24 11:15:00,55.04,2.2,288.6,548.5,11,4,55.4
2023-04-24 11:30:00,54.14,1.9,272.4,437.0,11,4,56.12
2023-04-24 11:45:00,54.68,1.3,290.2,534.5,11,4,57.38
2023-04-25 11:00:00,53.96,0.7,10.8,183.3,11,4,52.7
2023-04-25 11:15:00,53.78,0.8,20.8,183.8,11,4,51.8
2023-04-25 11:30:00,53.24,1.3,336.8,109.4,11,4,50.9
2023-04-25 11:45:00,53.06,0.6,340.1,86.9,11,4,50.9
2023-04-26 11:00:00,54.68,3.5,135.2,532.1,11,4,55.94
2023-04-26 11:15:00,54.32,2.7,158.5,504.0,11,4,55.94
2023-04-26 11:30:00,53.96,3.3,141.3,548.8,11,4,54.86
2023-04-26 11:45:00,54.86,3.2,148.7,962.0,11,4,54.5
2023-04-27 11:00:00,52.16,1.8,146.9,92.3,11,4,52.7
2023-04-27 11:15:00,52.34,1.8,134.9,106.6,11,4,52.7
2023-04-27 11:30:00,52.52,1.8,128.3,105.0,11,4,52.88
2023-04-27 11:45:00,52.52,1.4,143.5,90.8,11,4,52.88
2023-04-28 11:00:00,56.84,4.0,125.3,465.9,11,4,53.42
2023-04-28 11:15:00,56.48,4.2,128.7,437.9,11,4,52.52
2023-04-28 11:30:00,55.76,3.7,122.1,390.5,11,4,52.34
2023-04-28 11:45:00,54.32,4.4,133.3,313.5,11,4,52.52
2023-04-29 11:00:00,50.9,3.4,101.4,143.6,11,4,50.72
2023-04-29 11:15:00,51.08,3.6,105.2,119.7,11,4,50.9
2023-04-29 11:30:00,50.9,3.6,94.1,107.8,11,4,51.08
2023-04-29 11:45:00,50.9,3.6,106.5,100.6,11,4,50.9
2023-04-30 11:00:00,57.02,1.5,58.9,259.5,11,4,57.02
2023-04-30 11:15:00,57.38,2.4,84.9,264.4,11,4,57.38
2023-04-30 11:30:00,57.38,2.0,108.4,186.8,11,4,57.38
2023-04-30 11:45:00,57.2,1.8,94.5,95.1,11,4,57.38
