time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2021-11-06 03:00:00,27.32,0.3,266.0,-4.9,3,11,26.6
2021-11-06 03:15:00,27.14,0.2,280.1,-4.9,3,11,26.6
2021-11-06 03:30:00,26.96,0.2,305.8,-4.7,3,11,26.6
2021-11-06 03:45:00,26.96,0.2,282.2,-4.7,3,11,26.96
2021-11-07 03:00:00,26.78,0.4,294.2,-4.4,3,11,26.96
2021-11-07 03:15:00,26.78,0.2,281.5,-4.4,3,11,27.14
2021-11-07 03:30:00,26.96,0.3,290.8,-4.4,3,11,27.32
2021-11-07 03:45:00,26.96,0.2,270.0,-4.4,3,11,27.32
2021-11-08 03:00:00,41.36,0.7,334.7,-5.2,3,11,41.18
2021-11-08 03:15:00,40.82,0.6,342.7,-5.3,3,11,42.26
2021-11-08 03:30:00,40.82,0.5,347.2,-5.1,3,11,43.7
2021-11-08 03:45:00,40.64,0.5,351.9,-5.3,3,11,43.88
2021-11-09 03:00:00,36.32,0.3,259.9,-5.1,3,11,36.5
2021-11-09 03:15:00,36.68,0.3,298.2,-5.0,3,11,36.5
2021-11-09 03:30:00,36.68,0.3,293.2,-5.6,3,11,36.32
2021-11-09 03:45:00,36.68,0.3,285.4,-5.4,3,11,36.32
2021-11-10 03:00:00,44.24,0.3,303.2,-4.3,3,11,45.32
2021-11-10 03:15:00,44.06,0.3,225.5,-4.8,3,11,45.68
2021-11-10 03:30:00,44.24,0.3,150.3,-4.6,3,11,45.86
2021-11-10 03:45:00,44.78,0.3,150.3,-4.5,3,11,46.04
2021-11-11 03:00:00,39.56,0.6,341.1,-5.1,3,11,36.68
2021-11-11 03:15:00,39.38,0.3,341.6,-5.0,3,11,36.32
2021-11-11 03:30:00,38.66,0.3,0.9,-5.1,3,11,36.14
2021-11-11 03:45:00,37.58,0.3,221.2,-5.0,3,11,35.42
2021-11-12 03:00:00,59.36,4.8,125.8,-3.8,3,11,60.08
2021-11-12 03:15:00,59.9,5.7,126.6,-3.5,3,11,60.08
2021-11-12 03:30:00,60.08,5.3,128.1,-3.5,3,11,60.62
2021-11-12 03:45:00,60.08,4.7,127.5,-3.8,3,11,60.8
2021-11-13 03:00:00,37.76,0.3,143.9,-4.2,3,11,38.3
2021-11-13 03:15:00,38.3,0.4,146.9,-4.2,3,11,38.66
2021-11-13 03:30:00,38.48,0.3,150.4,-4.6,3,11,38.84
2021-11-13 03:45:00,37.76,0.3,216.4,-5.2,3,11,39.2
2021-11-14 03:00:00,35.96,1.1,267.1,-4.2,3,11,37.76
2021-11-14 03:15:00,36.86,1.7,277.6,-4.2,3,11,37.4
2021-11-14 03:30:00,37.76,1.6,268.9,-4.3,3,11,37.22
2021-11-14 03:45:00,37.58,1.2,270.8,-4.2,3,11,36.86
2021-11-15 03:00:00,39.74,0.3,234.3,-3.9,3,11,37.4
2021-11-15 03:15:00,39.38,0.3,211.3,-4.1,3,11,36.5
2021-11-15 03:30:00,38.84,0.3,222.8,-4.2,3,11,35.96
2021-11-15 03:45:00,37.94,0.3,230.8,-4.4,3,11,35.42
2021-11-16 03:00:00,38.12,1.4,269.7,-4.0,3,11,38.12
2021-11-16 03:15:00,38.48,2.0,274.7,-3.8,3,11,37.58
2021-11-16 03:30:00,38.84,1.8,279.5,-3.6,3,11,37.76
2021-11-16 03:45:00,38.66,1.6,275.8,-3.6,3,11,37.76
2021-11-17 03:00:00,29.48,0.3,285.5,-4.9,3,11,28.04
2021-11-17 03:15:00,29.12,0.3,292.7,-5.1,3,11,27.86
2021-11-17 03:30:00,28.76,0.2,290.6,-5.0,3,11,27.5
2021-11-17 03:45:00,28.4,0.3,282.0,-5.3,3,11,27.5
2021-11-18 03:00:00,56.12,1.4,175.3,-4.6,3,11,55.58
2021-11-18 03:15:00,56.12,1.2,186.5,-4.6,3,11,55.58
2021-11-18 03:30:00,56.12,1.2,186.9,-4.6,3,11,55.94
2021-11-18 03:45:00,55.94,1.2,176.0,-4.6,3,11,56.48
2021-11-19 03:00:00,45.68,1.3,339.1,-3.1,3,11,44.24
2021-11-19 03:15:00,45.32,1.0,282.0,-3.1,3,11,43.16
2021-11-19 03:30:00,45.14,1.0,275.1,-2.9,3,11,42.62
2021-11-19 03:45:00,44.96,1.3,285.7,-3.2,3,11,41.9
2021-11-20 03:00:00,37.4,1.3,318.0,-4.6,3,11,34.16
2021-11-20 03:15:00,37.58,1.3,329.5,-4.8,3,11,32.36
2021-11-20 03:30:00,37.04,0.8,356.7,-4.9,3,11,31.46
2021-11-20 03:45:00,35.96,0.6,331.0,-5.0,3,11,30.74
2021-11-21 03:00:00,35.24,0.4,17.0,-4.8,3,11,35.06
2021-11-21 03:15:00,34.88,0.5,9.7,-5.2,3,11,35.06
2021-11-21 03:30:00,34.88,0.4,312.3,-4.3,3,11,35.24
2021-11-21 03:45:00,35.06,0.3,324.8,-4.1,3,11,34.88
2021-11-22 03:00:00,57.92,2.1,209.8,-3.8,3,11,57.2
2021-11-22 03:15:00,57.92,2.7,217.6,-3.7,3,11,57.02
2021-11-22 03:30:00,57.92,2.5,218.0,-3.7,3,11,56.66
2021-11-22 03:45:00,57.56,2.0,229.1,-3.8,3,11,56.48
2021-11-23 03:00:00,33.98,1.7,316.9,-4.3,3,11,34.16
2021-11-23 03:15:00,33.98,1.8,321.7,-4.3,3,11,33.98
2021-11-23 03:30:00,34.34,1.9,315.6,-4.4,3,11,33.98
2021-11-23 03:45:00,34.16,1.8,313.9,-4.3,3,11,33.8
2021-11-24 03:00:00,30.56,3.6,306.6,-3.7,3,11,29.66
2021-11-24 03:15:00,30.56,4.1,306.7,-3.7,3,11,29.66
2021-11-24 03:30:00,30.2,3.9,310.2,-3.8,3,11,29.48
2021-11-24 03:45:00,29.84,2.6,320.4,-3.8,3,11,29.48
2021-11-25 03:00:00,29.48,0.3,357.8,-5.3,3,11,27.68
2021-11-25 03:15:00,29.12,0.3,309.4,-5.4,3,11,27.68
2021-11-25 03:30:00,28.94,0.3,286.8,-4.8,3,11,28.04
2021-11-25 03:45:00,27.86,0.6,271.6,-4.4,3,11,28.58
2021-11-26 03:00:00,42.44,0.3,204.1,-3.8,3,11,42.62
2021-11-26 03:15:00,42.62,0.6,150.5,-3.6,3,11,42.62
2021-11-26 03:30:00,42.62,0.4,187.5,-3.5,3,11,42.44
2021-11-26 03:45:00,42.62,0.5,191.9,-3.4,3,11,42.44
2021-11-27 03:00:00,36.68,4.2,293.8,-3.2,3,11,36.32
2021-11-27 03:15:00,36.68,4.4,290.1,-3.1,3,11,36.32
2021-11-27 03:30:00,36.5,3.8,286.8,-3.1,3,11,36.32
2021-11-27 03:45:00,36.5,3.9,292.2,-3.1,3,11,35.96
2021-11-28 03:00:00,30.92,0.7,233.5,-3.3,3,11,32.18
2021-11-28 03:15:00,30.92,0.6,226.4,-3.6,3,11,32.36
2021-11-28 03:30:00,30.92,0.6,240.0,-3.5,3,11,32.54
2021-11-28 03:45:00,31.64,0.8,230.0,-3.4,3,11,32.9
2021-11-29 03:00:00,30.74,0.3,172.5,-4.7,3,11,30.92
2021-11-29 03:15:00,30.74,0.3,152.3,-5.3,3,11,31.28
2021-11-29 03:30:00,30.56,0.3,215.1,-5.2,3,11,31.46
2021-11-29 03:45:00,30.56,0.3,224.4,-4.3,3,11,31.82
2021-11-30 03:00:00,23.72,0.3,273.3,-4.2,3,11,22.82
2021-11-30 03:15:00,23.54,0.3,275.1,-4.0,3,11,22.64
2021-11-30 03:30:00,23.0,0.3,262.1,-4.0,3,11,22.64
2021-11-30 03:45:00,23.0,0.3,259.4,-3.9,3,11,22.64
2022-11-01 03:00:00,58.82,0.7,227.5,-4.0,3,11,58.82
2022-11-01 03:15:00,58.82,0.4,229.7,-4.0,3,11,59.0
2022-11-01 03:30:00,58.82,0.5,218.4,-4.3,3,11,59.18
2022-11-01 03:45:00,58.82,0.5,211.8,-4.1,3,11,59.18
2022-11-02 03:00:00,56.48,1.1,307.6,-4.5,3,11,54.14
2022-11-02 03:15:00,55.94,0.9,309.9,-4.6,3,11,53.96
2022-11-02 03:30:00,55.94,1.2,313.5,-4.5,3,11,53.6
2022-11-02 03:45:00,55.22,0.8,277.2,-4.5,3,11,52.52
2022-11-03 03:00:00,38.3,0.2,231.6,-4.2,3,11,38.12
2022-11-03 03:15:00,37.94,0.3,253.3,-4.1,3,11,38.3
2022-11-03 03:30:00,37.76,0.2,226.8,-4.4,3,11,37.58
2022-11-03 03:45:00,38.12,0.1,0.2,-4.5,3,11,37.22
2022-11-04 03:00:00,39.74,0.4,288.3,-4.0,3,11,40.28
2022-11-04 03:15:00,39.56,0.3,291.0,-4.2,3,11,40.46
2022-11-04 03:30:00,39.74,0.1,288.5,-4.1,3,11,40.46
2022-11-04 03:45:00,39.92,0.1,285.3,-4.1,3,11,40.64
2022-11-05 03:00:00,63.14,0.9,199.2,-4.0,3,11,62.24
2022-11-05 03:15:00,62.96,0.9,164.5,-4.0,3,11,61.52
2022-11-05 03:30:00,63.14,0.9,168.8,-4.4,3,11,61.88
2022-11-05 03:45:00,62.78,0.7,183.9,-4.7,3,11,62.6
2022-11-06 03:00:00,65.12,1.7,181.3,-4.5,3,11,64.4
2022-11-06 03:15:00,65.12,2.0,171.4,-4.6,3,11,64.76
2022-11-06 03:30:00,64.76,1.5,171.0,-4.5,3,11,65.3
2022-11-06 03:45:00,64.4,1.4,174.2,-4.5,3,11,65.84
2022-11-07 03:00:00,66.2,1.9,215.4,-4.1,3,11,65.48
2022-11-07 03:15:00,66.2,1.8,207.1,-3.8,3,11,65.3
2022-11-07 03:30:00,66.02,1.8,207.3,-4.2,3,11,65.3
2022-11-07 03:45:00,65.84,2.0,201.4,-4.4,3,11,65.3
2022-11-08 03:00:00,50.18,2.0,318.4,-4.4,3,11,49.1
2022-11-08 03:15:00,49.82,2.0,316.1,-4.4,3,11,48.92
2022-11-08 03:30:00,49.46,1.6,322.7,-4.5,3,11,48.38
2022-11-08 03:45:00,49.46,2.1,321.9,-4.5,3,11,48.38
2022-11-09 03:00:00,40.64,1.3,15.8,-4.4,3,11,40.1
2022-11-09 03:15:00,40.28,1.1,15.9,-4.4,3,11,40.1
2022-11-09 03:30:00,40.1,1.1,359.6,-4.3,3,11,39.56
2022-11-09 03:45:00,40.28,1.3,4.2,-4.4,3,11,39.56
2022-11-10 03:00:00,31.82,0.1,255.4,-4.1,3,11,31.64
2022-11-10 03:15:00,31.64,0.1,255.4,-4.3,3,11,31.64
2022-11-10 03:30:00,31.64,0.1,255.5,-4.3,3,11,31.64
2022-11-10 03:45:00,31.64,0.1,255.5,-4.3,3,11,31.64
2022-11-11 03:00:00,50.18,0.2,124.2,-3.9,3,11,51.26
2022-11-11 03:15:00,50.36,0.3,328.1,-4.1,3,11,51.44
2022-11-11 03:30:00,50.54,0.1,282.4,-4.1,3,11,51.62
2022-11-11 03:45:00,50.9,0.2,220.6,-4.1,3,11,51.8
2022-11-12 03:00:00,68.18,3.3,181.7,-3.5,3,11,68.18
2022-11-12 03:15:00,68.18,3.8,191.3,-3.4,3,11,68.36
2022-11-12 03:30:00,68.18,3.5,183.1,-3.5,3,11,68.36
2022-11-12 03:45:00,68.18,3.8,186.1,-3.5,3,11,68.18
2022-11-13 03:00:00,55.94,1.2,23.7,-4.3,3,11,53.6
2022-11-13 03:15:00,55.58,1.2,350.2,-4.2,3,11,53.78
2022-11-13 03:30:00,54.32,0.8,6.8,-4.6,3,11,53.78
2022-11-13 03:45:00,53.6,0.9,355.9,-4.4,3,11,53.42
2022-11-14 03:00:00,38.3,1.7,283.8,-4.4,3,11,37.22
2022-11-14 03:15:00,38.12,1.2,276.1,-4.2,3,11,37.58
2022-11-14 03:30:00,37.76,1.4,273.8,-4.0,3,11,38.12
2022-11-14 03:45:00,37.76,1.0,277.8,-4.3,3,11,37.4
2022-11-15 03:00:00,24.8,0.2,272.2,-4.2,3,11,24.44
2022-11-15 03:15:00,24.8,0.1,284.5,-4.2,3,11,24.26
2022-11-15 03:30:00,24.44,0.5,281.3,-4.2,3,11,23.9
2022-11-15 03:45:00,24.08,0.4,277.0,-4.2,3,11,23.9
2022-11-16 03:00:00,46.58,3.4,89.7,-2.4,3,11,47.84
2022-11-16 03:15:00,46.76,2.7,93.2,-2.3,3,11,48.2
2022-11-16 03:30:00,47.12,2.7,93.0,-2.5,3,11,48.74
2022-11-16 03:45:00,47.3,2.7,96.4,-2.5,3,11,48.92
2022-11-17 03:00:00,36.68,1.4,265.5,-4.1,3,11,35.06
2022-11-17 03:15:00,36.32,1.3,267.8,-4.2,3,11,35.6
2022-11-17 03:30:00,35.78,1.0,265.0,-4.2,3,11,36.5
2022-11-17 03:45:00,35.42,1.1,255.7,-4.2,3,11,37.04
2022-11-18 03:00:00,30.38,0.6,239.6,-4.1,3,11,29.66
2022-11-18 03:15:00,30.02,0.5,256.9,-4.2,3,11,29.12
2022-11-18 03:30:00,30.02,0.6,266.8,-4.1,3,11,28.94
2022-11-18 03:45:00,30.56,1.0,230.1,-4.1,3,11,29.84
2022-11-19 03:00:00,28.94,0.4,222.0,-4.1,3,11,27.68
2022-11-19 03:15:00,28.22,0.6,241.5,-4.1,3,11,26.96
2022-11-19 03:30:00,28.4,0.7,259.7,-4.2,3,11,26.42
2022-11-19 03:45:00,27.86,0.5,251.9,-4.2,3,11,26.06
2022-11-20 03:00:00,34.7,2.7,279.6,-2.8,3,11,35.78
2022-11-20 03:15:00,35.6,2.5,283.4,-3.1,3,11,35.6
2022-11-20 03:30:00,35.6,2.2,283.2,-3.3,3,11,35.6
2022-11-20 03:45:00,35.78,2.2,281.8,-3.4,3,11,35.78
2022-11-21 03:00:00,26.96,1.1,292.2,-4.1,3,11,24.26
2022-11-21 03:15:00,26.6,0.5,251.7,-4.1,3,11,22.64
2022-11-21 03:30:00,24.62,0.6,236.0,-4.3,3,11,22.64
2022-11-21 03:45:00,24.62,0.6,216.7,-4.2,3,11,22.46
2022-11-22 03:00:00,38.3,1.8,272.8,-4.1,3,11,36.5
2022-11-22 03:15:00,37.58,1.2,270.1,-4.2,3,11,35.78
2022-11-22 03:30:00,37.04,1.4,280.4,-4.2,3,11,35.96
2022-11-22 03:45:00,36.5,1.4,278.9,-4.2,3,11,35.6
2022-11-23 03:00:00,33.98,0.6,273.1,-4.3,3,11,33.26
2022-11-23 03:15:00,33.62,0.5,262.3,-4.3,3,11,32.9
2022-11-23 03:30:00,33.08,0.5,243.7,-4.3,3,11,32.36
2022-11-23 03:45:00,33.26,0.5,227.2,-4.2,3,11,32.0
2022-11-24 03:00:00,27.68,0.2,280.2,-4.4,3,11,27.14
2022-11-24 03:15:00,27.5,0.3,280.3,-4.4,3,11,26.96
2022-11-24 03:30:00,27.32,0.4,288.5,-4.3,3,11,26.78
2022-11-24 03:45:00,26.78,0.1,187.5,-4.3,3,11,26.6
2022-11-25 03:00:00,39.92,0.4,152.8,-4.5,3,11,39.38
2022-11-25 03:15:00,39.74,0.3,159.6,-4.3,3,11,39.56
2022-11-25 03:30:00,39.38,0.3,40.9,-4.2,3,11,39.92
2022-11-25 03:45:00,39.38,0.2,125.6,-4.3,3,11,40.1
2022-11-26 03:00:00,41.72,2.0,310.3,-4.3,3,11,41.18
2022-11-26 03:15:00,41.72,2.3,305.6,-4.2,3,11,41.54
2022-11-26 03:30:00,41.54,1.9,308.7,-4.2,3,11,41.72
2022-11-26 03:45:00,41.54,2.1,304.7,-4.1,3,11,41.72
2022-11-27 03:00:00,45.14,1.4,251.1,-4.2,3,11,42.62
2022-11-27 03:15:00,44.6,1.3,247.9,-4.3,3,11,42.26
2022-11-27 03:30:00,43.52,1.2,234.6,-4.2,3,11,41.18
2022-11-27 03:45:00,43.16,1.3,242.6,-4.2,3,11,42.62
2022-11-28 03:00:00,53.78,2.5,273.6,-4.3,3,11,52.52
2022-11-28 03:15:00,53.96,2.3,276.7,-4.2,3,11,51.98
2022-11-28 03:30:00,53.78,2.3,267.4,-4.3,3,11,52.16
2022-11-28 03:45:00,53.06,1.9,232.0,-4.5,3,11,52.52
2022-11-29 03:00:00,37.22,1.4,329.7,-4.3,3,11,36.86
2022-11-29 03:15:00,37.58,1.1,339.5,-4.3,3,11,36.68
2022-11-29 03:30:00,37.4,1.0,335.8,-4.3,3,11,36.32
2022-11-29 03:45:00,37.4,1.1,328.6,-4.3,3,11,36.32
2022-11-30 03:00:00,35.42,0.3,43.5,-0.9,3,11,37.22
2022-11-30 03:15:00,35.78,0.4,49.9,-0.9,3,11,38.12
2022-11-30 03:30:00,35.24,0.3,358.1,-0.7,3,11,38.84
2022-11-30 03:45:00,35.96,0.4,61.6,-0.7,3,11,37.58
2023-11-01 03:00:00,42.62,0.3,317.0,-0.9,3,11,43.7
2023-11-01 03:15:00,42.8,0.5,319.0,-0.9,3,11,44.42
2023-11-01 03:30:00,42.8,0.4,326.1,-0.9,3,11,43.88
2023-11-01 03:45:00,43.16,0.6,321.2,-0.9,3,11,43.34
2023-11-02 03:00:00,29.84,0.4,271.4,-1.7,3,11,30.38
2023-11-02 03:15:00,30.2,0.7,282.3,-1.6,3,11,30.2
2023-11-02 03:30:00,30.2,0.3,284.8,-1.7,3,11,29.66
2023-11-02 03:45:00,30.2,0.3,304.9,-1.7,3,11,29.48
2023-11-03 03:00:00,29.66,0.1,309.8,-1.4,3,11,28.94
2023-11-03 03:15:00,29.48,0.1,316.5,-1.5,3,11,28.58
2023-11-03 03:30:00,29.48,0.1,303.7,-1.5,3,11,28.22
2023-11-03 03:45:00,29.3,0.1,292.9,-1.5,3,11,28.04
2023-11-04 03:00:00,39.2,0.1,236.5,-1.5,3,11,42.98
2023-11-04 03:15:00,39.2,0.3,252.8,-1.5,3,11,45.32
2023-11-04 03:30:00,39.38,0.5,276.3,-1.3,3,11,44.96
2023-11-04 03:45:00,41.0,0.7,256.1,-1.4,3,11,44.06
2023-11-05 03:00:00,43.7,0.2,312.8,-1.3,3,11,42.62
2023-11-05 03:15:00,43.16,0.1,213.3,-1.2,3,11,42.08
2023-11-05 03:30:00,42.62,0.2,227.4,-1.1,3,11,41.54
2023-11-05 03:45:00,42.44,0.2,84.8,-1.1,3,11,41.0
2023-11-06 03:00:00,37.58,0.4,343.7,-1.5,3,11,41.18
2023-11-06 03:15:00,39.02,0.5,325.8,-1.5,3,11,43.88
2023-11-06 03:30:00,39.38,0.7,330.2,-1.5,3,11,44.06
2023-11-06 03:45:00,39.92,0.8,327.5,-1.3,3,11,43.16
2023-11-07 03:00:00,56.3,1.1,170.3,-1.0,3,11,57.2
2023-11-07 03:15:00,56.48,1.1,170.8,-1.0,3,11,57.38
2023-11-07 03:30:00,56.48,1.0,172.3,-1.0,3,11,57.74
2023-11-07 03:45:00,56.84,1.1,175.7,-1.0,3,11,57.56
2023-11-08 03:00:00,49.46,2.3,312.1,-1.8,3,11,47.48
2023-11-08 03:15:00,49.1,2.6,310.0,-1.8,3,11,46.94
2023-11-08 03:30:00,48.74,1.5,316.1,-1.7,3,11,46.4
2023-11-08 03:45:00,48.02,1.5,312.7,-1.7,3,11,46.58
2023-11-09 03:00:00,37.04,0.2,266.8,-0.9,3,11,40.1
2023-11-09 03:15:00,38.12,0.2,108.7,-0.8,3,11,39.92
2023-11-09 03:30:00,38.84,0.5,43.1,-0.6,3,11,40.1
2023-11-09 03:45:00,39.74,0.4,80.8,-0.6,3,11,40.1
2023-11-10 03:00:00,35.06,0.2,272.4,-1.2,3,11,36.14
2023-11-10 03:15:00,35.6,0.4,280.9,-1.0,3,11,36.5
2023-11-10 03:30:00,35.78,0.2,185.7,-1.1,3,11,37.04
2023-11-10 03:45:00,35.96,0.1,210.9,-1.1,3,11,37.4
2023-11-11 03:00:00,36.32,0.3,256.9,-1.7,3,11,35.42
2023-11-11 03:15:00,36.32,0.4,271.2,-1.6,3,11,35.24
2023-11-11 03:30:00,35.96,0.3,291.2,-1.5,3,11,35.06
2023-11-11 03:45:00,35.78,0.2,278.2,-1.5,3,11,34.52
2023-11-12 03:00:00,31.82,0.4,295.7,-1.5,3,11,30.2
2023-11-12 03:15:00,31.1,0.5,305.3,-1.6,3,11,29.84
2023-11-12 03:30:00,31.1,0.4,325.7,-1.6,3,11,29.84
2023-11-12 03:45:00,30.92,0.3,325.6,-1.6,3,11,30.2
2023-11-13 03:00:00,22.64,0.5,290.4,-1.4,3,11,22.1
2023-11-13 03:15:00,22.64,0.3,294.0,-1.4,3,11,22.1
2023-11-13 03:30:00,22.46,0.5,266.6,-1.4,3,11,21.92
2023-11-13 03:45:00,21.92,0.3,257.5,-1.4,3,11,21.74
2023-11-14 03:00:00,31.1,0.8,265.1,-1.5,3,11,32.72
2023-11-14 03:15:00,30.74,0.9,265.0,-1.5,3,11,32.9
2023-11-14 03:30:00,32.0,1.1,273.1,-1.5,3,11,33.44
2023-11-14 03:45:00,33.44,1.2,288.0,-1.5,3,11,33.98
2023-11-15 03:00:00,31.28,0.4,265.3,-1.6,3,11,29.48
2023-11-15 03:15:00,30.92,0.2,298.9,-1.5,3,11,29.48
2023-11-15 03:30:00,30.56,0.2,283.3,-1.6,3,11,28.76
2023-11-15 03:45:00,30.38,0.2,295.1,-1.5,3,11,28.22
2023-11-16 03:00:00,42.98,0.6,252.8,-1.6,3,11,41.9
2023-11-16 03:15:00,42.98,1.1,241.3,-1.6,3,11,40.64
2023-11-16 03:30:00,43.34,1.0,240.2,-1.6,3,11,40.64
2023-11-16 03:45:00,42.98,0.8,251.7,-1.6,3,11,40.28
2023-11-17 03:00:00,41.72,0.6,149.7,-1.5,3,11,45.5
2023-11-17 03:15:00,43.88,0.6,187.3,-1.6,3,11,45.86
2023-11-17 03:30:00,45.32,0.8,182.4,-1.7,3,11,45.14
2023-11-17 03:45:00,46.58,0.7,193.8,-1.7,3,11,45.32
2023-11-18 03:00:00,57.38,0.8,165.4,-1.1,3,11,57.02
2023-11-18 03:15:00,57.2,0.6,216.0,-1.0,3,11,56.12
2023-11-18 03:30:00,57.2,0.6,172.3,-1.0,3,11,55.58
2023-11-18 03:45:00,57.56,0.6,215.2,-1.3,3,11,54.68
2023-11-19 03:00:00,28.22,0.3,273.9,-1.6,3,11,28.76
2023-11-19 03:15:00,28.22,0.5,301.7,-1.6,3,11,28.94
2023-11-19 03:30:00,28.4,0.5,309.0,-1.6,3,11,29.12
2023-11-19 03:45:00,28.58,0.5,304.2,-1.5,3,11,28.58
2023-11-20 03:00:00,39.02,2.0,325.0,-1.8,3,11,37.58
2023-11-20 03:15:00,39.2,1.6,324.0,-1.8,3,11,37.76
2023-11-20 03:30:00,39.02,1.6,317.4,-1.8,3,11,37.4
2023-11-20 03:45:00,38.3,0.9,326.0,-1.8,3,11,37.58
2023-11-21 03:00:00,26.96,0.4,353.2,-1.6,3,11,25.34
2023-11-21 03:15:00,26.06,0.5,337.3,-1.5,3,11,25.52
2023-11-21 03:30:00,25.52,0.4,5.6,-1.5,3,11,25.52
2023-11-21 03:45:00,25.34,0.3,359.1,-1.7,3,11,25.34
2023-11-22 03:00:00,49.28,7.3,130.2,-0.8,3,11,50.9
2023-11-22 03:15:00,49.82,6.1,132.0,-0.8,3,11,51.26
2023-11-22 03:30:00,50.18,6.6,132.6,-0.8,3,11,51.62
2023-11-22 03:45:00,50.36,6.5,126.7,-0.8,3,11,52.16
2023-11-23 03:00:00,45.68,2.1,311.2,-1.5,3,11,45.5
2023-11-23 03:15:00,45.32,2.2,315.4,-1.5,3,11,45.5
2023-11-23 03:30:00,45.68,2.5,313.3,-1.5,3,11,45.5
2023-11-23 03:45:00,45.68,2.1,317.0,-1.5,3,11,45.14
2023-11-24 03:00:00,31.82,0.3,219.2,-1.3,3,11,33.26
2023-11-24 03:15:00,31.64,0.1,262.4,-1.2,3,11,33.62
2023-11-24 03:30:00,31.82,0.2,256.7,-1.0,3,11,34.16
2023-11-24 03:45:00,32.72,0.1,245.7,-1.0,3,11,34.7
2023-11-25 03:00:00,31.82,2.2,333.6,-1.6,3,11,31.1
2023-11-25 03:15:00,31.46,1.5,337.9,-1.6,3,11,31.1
2023-11-25 03:30:00,31.46,1.9,340.0,-1.6,3,11,31.1
2023-11-25 03:45:00,31.28,2.1,333.2,-1.5,3,11,30.74
2023-11-26 03:00:00,21.2,0.2,101.3,-1.5,3,11,20.12
2023-11-26 03:15:00,20.84,0.1,16.7,-1.4,3,11,19.76
2023-11-26 03:30:00,20.3,0.2,312.3,-1.4,3,11,19.94
2023-11-26 03:45:00,20.12,0.4,319.1,-1.4,3,11,20.3
2023-11-27 03:00:00,52.7,2.7,253.5,-0.4,3,11,50.54
2023-11-27 03:15:00,52.34,2.4,264.9,-0.4,3,11,50.0
2023-11-27 03:30:00,51.8,2.7,273.0,-0.5,3,11,49.46
2023-11-27 03:45:00,51.08,2.8,278.6,-0.7,3,11,48.74
2023-11-28 03:00:00,34.88,1.8,278.3,-1.5,3,11,35.06
2023-11-28 03:15:00,34.34,1.5,282.2,-1.5,3,11,34.88
2023-11-28 03:30:00,34.7,2.1,277.1,-1.6,3,11,33.98
2023-11-28 03:45:00,35.06,2.4,283.0,-1.7,3,11,33.44
2023-11-29 03:00:00,30.56,2.5,285.0,-1.6,3,11,30.38
2023-11-29 03:15:00,30.38,2.2,279.8,-1.6,3,11,30.02
2023-11-29 03:30:00,30.2,1.8,289.2,-1.6,3,11,30.02
2023-11-29 03:45:00,30.2,2.6,291.2,-1.6,3,11,29.66
2023-11-30 03:00:00,28.4,0.2,301.5,-1.4,3,11,32.9
2023-11-30 03:15:00,28.4,0.9,252.2,-1.5,3,11,32.36
2023-11-30 03:30:00,30.74,1.1,251.6,-1.6,3,11,32.18
2023-11-30 03:45:00,32.54,1.4,255.4,-1.6,3,11,30.92
