time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2021-01-31 20:00:00,21.38,1.1,58.0,-3.0,20,1,22.1
2021-01-31 20:15:00,21.38,0.9,55.2,-2.9,20,1,22.64
2021-01-31 20:30:00,21.56,1.0,74.1,-2.9,20,1,23.18
2021-01-31 20:45:00,21.74,1.5,43.2,-2.9,20,1,23.54
2022-01-01 20:00:00,51.62,0.4,62.4,-3.1,20,1,51.98
2022-01-01 20:15:00,51.8,0.4,74.4,-3.2,20,1,51.98
2022-01-01 20:30:00,51.98,0.4,101.0,-3.0,20,1,52.16
2022-01-01 20:45:00,51.8,0.3,82.1,-2.8,20,1,52.16
2022-01-02 20:00:00,41.36,3.0,315.2,-3.0,20,1,39.38
2022-01-02 20:15:00,41.0,2.2,317.9,-3.0,20,1,39.02
2022-01-02 20:30:00,40.46,2.8,321.6,-3.1,20,1,38.84
2022-01-02 20:45:00,39.92,3.1,314.0,-3.2,20,1,38.48
2022-01-04 20:00:00,24.26,0.3,22.3,-4.3,20,1,23.36
2022-01-04 20:15:00,24.26,0.4,351.6,-4.3,20,1,23.18
2022-01-04 20:30:00,23.72,0.3,351.1,-4.5,20,1,22.64
2022-01-04 20:45:00,23.18,0.3,131.8,-4.3,20,1,22.82
2022-01-05 20:00:00,44.96,0.7,244.2,-3.6,20,1,45.14
2022-01-05 20:15:00,44.96,1.1,206.1,-3.8,20,1,44.96
2022-01-05 20:30:00,44.96,1.1,215.1,-3.7,20,1,44.6
2022-01-05 20:45:00,44.96,1.1,238.6,-3.4,20,1,44.06
2022-01-06 20:00:00,29.3,0.5,220.1,-3.9,20,1,29.3
2022-01-06 20:15:00,29.3,0.4,275.4,-3.8,20,1,29.66
2022-01-06 20:30:00,29.3,0.3,321.5,-3.8,20,1,29.66
2022-01-06 20:45:00,29.3,0.4,326.7,-4.2,20,1,29.3
2022-01-07 20:00:00,28.76,3.8,299.5,-2.7,20,1,27.68
2022-01-07 20:15:00,28.58,3.7,293.9,-2.8,20,1,27.5
2022-01-07 20:30:00,28.04,4.3,293.8,-3.0,20,1,27.5
2022-01-07 20:45:00,27.86,4.7,295.0,-2.7,20,1,27.32
2022-01-08 20:00:00,16.16,0.3,222.8,-3.6,20,1,15.98
2022-01-08 20:15:00,16.34,0.3,229.9,-3.7,20,1,15.98
2022-01-08 20:30:00,16.34,0.3,239.6,-3.7,20,1,16.16
2022-01-08 20:45:00,15.98,0.3,217.4,-3.7,20,1,16.52
2022-01-09 20:00:00,39.74,1.9,240.4,-2.1,20,1,39.38
2022-01-09 20:15:00,39.56,1.9,250.7,-2.1,20,1,39.38
2022-01-09 20:30:00,39.56,2.3,255.9,-2.0,20,1,39.38
2022-01-09 20:45:00,39.56,2.2,253.8,-2.1,20,1,39.2
2022-01-10 20:00:00,26.24,1.6,262.6,-2.8,20,1,26.24
2022-01-10 20:15:00,26.6,1.7,254.4,-2.8,20,1,26.06
2022-01-10 20:30:00,26.42,2.1,264.5,-2.9,20,1,26.06
2022-01-10 20:45:00,26.42,1.8,258.2,-2.7,20,1,26.06
2022-01-11 20:00:00,9.86,0.4,222.2,-4.3,20,1,8.78
2022-01-11 20:15:00,9.5,0.4,208.9,-3.9,20,1,9.14
2022-01-11 20:30:00,9.5,0.4,214.4,-3.9,20,1,8.78
2022-01-11 20:45:00,8.78,0.4,257.4,-3.8,20,1,8.42
2022-01-12 20:00:00,26.06,0.3,191.7,-4.6,20,1,26.06
2022-01-12 20:15:00,26.06,0.3,314.0,-4.6,20,1,25.16
2022-01-12 20:30:00,25.88,0.3,151.8,-4.8,20,1,25.16
2022-01-12 20:45:00,25.88,0.3,136.0,-4.4,20,1,24.8
2022-01-13 20:00:00,31.82,0.3,356.4,-3.8,20,1,31.28
2022-01-13 20:15:00,31.64,0.3,9.9,-3.8,20,1,31.1
2022-01-13 20:30:00,31.64,0.4,4.1,-4.2,20,1,31.1
2022-01-13 20:45:00,31.28,0.3,351.7,-4.3,20,1,31.1
2022-01-14 20:00:00,29.66,4.3,321.4,-3.2,20,1,26.96
2022-01-14 20:15:00,29.12,3.6,324.8,-3.3,20,1,26.42
2022-01-14 20:30:00,28.4,3.5,319.2,-3.4,20,1,25.88
2022-01-14 20:45:00,27.86,4.3,318.4,-3.4,20,1,25.52
2022-01-15 20:00:00,12.74,2.3,323.1,-3.3,20,1,12.56
2022-01-15 20:15:00,12.56,2.3,327.9,-3.3,20,1,12.38
2022-01-15 20:30:00,12.38,1.7,322.6,-3.3,20,1,12.2
2022-01-15 20:45:00,12.56,2.2,322.1,-3.1,20,1,12.02
2022-01-16 20:00:00,37.94,3.0,97.4,-2.8,20,1,38.84
2022-01-16 20:15:00,37.76,2.4,101.1,-3.1,20,1,39.74
2022-01-16 20:30:00,37.94,3.0,101.8,-2.8,20,1,40.1
2022-01-16 20:45:00,38.3,2.9,105.5,-2.8,20,1,40.64
2022-01-17 20:00:00,33.26,2.5,245.9,-2.8,20,1,33.8
2022-01-17 20:15:00,33.44,2.4,255.5,-2.8,20,1,34.16
2022-01-17 20:30:00,33.44,2.4,250.5,-2.8,20,1,34.52
2022-01-17 20:45:00,33.62,2.3,244.7,-2.8,20,1,34.88
2022-01-18 20:00:00,29.84,4.1,291.4,-2.9,20,1,29.3
2022-01-18 20:15:00,29.48,3.2,284.2,-2.9,20,1,29.12
2022-01-18 20:30:00,29.3,2.6,280.4,-3.1,20,1,28.94
2022-01-18 20:45:00,29.12,3.4,290.9,-3.1,20,1,28.76
2022-01-19 20:00:00,43.88,2.5,218.5,-3.2,20,1,43.7
2022-01-19 20:15:00,44.06,2.8,224.8,-3.3,20,1,43.7
2022-01-19 20:30:00,43.7,2.0,229.5,-3.3,20,1,43.7
2022-01-19 20:45:00,43.88,2.5,219.9,-3.4,20,1,43.88
2022-01-20 20:00:00,26.24,1.9,325.0,-3.3,20,1,25.16
2022-01-20 20:15:00,25.88,2.0,325.7,-3.4,20,1,24.98
2022-01-20 20:30:00,25.88,2.0,318.4,-3.5,20,1,24.8
2022-01-20 20:45:00,25.52,1.4,329.5,-3.6,20,1,24.44
2022-01-21 20:00:00,20.84,0.8,20.7,-3.3,20,1,21.2
2022-01-21 20:15:00,20.66,0.6,0.8,-3.4,20,1,21.2
2022-01-21 20:30:00,20.66,0.6,29.1,-3.4,20,1,21.38
2022-01-21 20:45:00,20.66,0.7,30.7,-3.4,20,1,21.38
2022-01-22 20:00:00,17.24,0.3,279.2,-4.6,20,1,15.26
2022-01-22 20:15:00,16.88,0.4,282.1,-4.5,20,1,14.9
2022-01-22 20:30:00,16.16,0.4,279.6,-4.6,20,1,14.9
2022-01-22 20:45:00,15.98,0.3,281.0,-4.5,20,1,14.9
2022-01-23 20:00:00,30.02,0.4,266.5,-3.1,20,1,31.46
2022-01-23 20:15:00,30.38,1.0,270.8,-3.1,20,1,31.1
2022-01-23 20:30:00,32.0,1.4,277.2,-2.9,20,1,30.92
2022-01-23 20:45:00,32.0,1.3,288.6,-3.0,20,1,30.56
2022-01-24 20:00:00,28.58,0.3,10.4,-4.1,20,1,29.12
2022-01-24 20:15:00,28.4,0.3,15.8,-4.0,20,1,28.94
2022-01-24 20:30:00,28.58,0.3,41.0,-3.5,20,1,28.94
2022-01-24 20:45:00,28.94,0.6,96.3,-3.3,20,1,29.12
2022-01-25 20:00:00,28.94,0.7,315.8,-3.7,20,1,31.46
2022-01-25 20:15:00,29.3,0.8,319.3,-3.9,20,1,31.1
2022-01-25 20:30:00,30.56,1.0,311.9,-4.0,20,1,31.1
2022-01-25 20:45:00,30.56,1.4,307.9,-3.9,20,1,31.1
2022-01-26 20:00:00,21.02,1.4,327.9,-3.7,20,1,19.94
2022-01-26 20:15:00,20.66,1.5,337.1,-3.8,20,1,19.94
2022-01-26 20:30:00,20.48,1.4,333.8,-3.7,20,1,19.94
2022-01-26 20:45:00,20.3,1.4,313.7,-3.7,20,1,19.76
2022-01-27 20:00:00,27.68,1.0,204.6,-3.9,20,1,27.32
2022-01-27 20:15:00,26.78,0.6,230.2,-3.8,20,1,28.4
2022-01-27 20:30:00,25.34,0.6,218.8,-3.8,20,1,28.58
2022-01-27 20:45:00,26.06,0.7,196.8,-3.9,20,1,25.7
2022-01-28 20:00:00,30.02,0.4,21.1,-3.0,20,1,29.84
2022-01-28 20:15:00,29.84,0.6,46.9,-3.0,20,1,30.2
2022-01-28 20:30:00,29.84,0.4,18.7,-2.9,20,1,30.2
2022-01-28 20:45:00,29.84,0.9,22.4,-3.0,20,1,30.38
2022-01-29 20:00:00,17.42,4.2,309.6,-1.4,20,1,16.16
2022-01-29 20:15:00,17.24,4.7,308.9,-1.5,20,1,15.8
2022-01-29 20:30:00,16.88,4.8,307.5,-1.6,20,1,15.8
2022-01-29 20:45:00,16.52,5.3,308.4,-1.6,20,1,15.62
2022-01-30 20:00:00,9.86,0.3,235.4,-4.0,20,1,10.4
2022-01-30 20:15:00,9.5,0.3,239.8,-3.2,20,1,10.94
2022-01-30 20:30:00,9.5,0.2,240.0,-2.8,20,1,10.76
2022-01-30 20:45:00,10.04,0.2,254.6,-3.1,20,1,10.76
2022-01-31 20:00:00,14.54,0.3,347.7,-4.6,20,1,12.02
2022-01-31 20:15:00,14.0,0.3,348.6,-4.6,20,1,11.12
2022-01-31 20:30:00,13.28,0.3,347.2,-4.3,20,1,11.12
2022-01-31 20:45:00,12.56,0.3,340.2,-4.1,20,1,10.76
2023-01-01 20:00:00,35.96,0.4,283.6,-1.5,20,1,35.06
2023-01-01 20:15:00,35.96,0.2,267.0,-1.4,20,1,34.7
2023-01-01 20:30:00,35.78,0.3,286.2,-1.4,20,1,34.34
2023-01-01 20:45:00,35.24,0.1,227.1,-1.3,20,1,34.52
2023-01-02 20:00:00,41.72,0.7,140.1,-0.6,20,1,43.52
2023-01-02 20:15:00,42.08,0.3,113.9,-0.7,20,1,45.32
2023-01-02 20:30:00,42.62,0.7,150.4,-0.7,20,1,46.4
2023-01-02 20:45:00,43.7,0.4,170.6,-0.6,20,1,46.58
2023-01-03 20:00:00,50.0,0.9,222.4,-0.6,20,1,51.26
2023-01-03 20:15:00,50.36,1.6,222.3,-0.5,20,1,51.08
2023-01-03 20:30:00,50.9,1.9,215.2,-0.6,20,1,50.72
2023-01-03 20:45:00,51.26,2.4,215.7,-0.6,20,1,50.36
2023-01-04 20:00:00,52.16,0.5,72.4,-0.8,20,1,52.34
2023-01-04 20:15:00,52.16,0.9,101.6,-0.9,20,1,52.34
2023-01-04 20:30:00,52.34,0.9,118.8,-0.8,20,1,52.52
2023-01-04 20:45:00,52.34,1.2,119.1,-0.8,20,1,52.52
2023-01-05 20:00:00,43.7,0.6,12.6,-0.6,20,1,43.34
2023-01-05 20:15:00,43.7,0.9,53.3,-0.6,20,1,43.34
2023-01-05 20:30:00,43.52,0.6,356.9,-0.6,20,1,43.16
2023-01-05 20:45:00,43.34,0.5,43.5,-0.6,20,1,43.16
2023-01-06 20:00:00,40.64,0.2,229.3,-0.9,20,1,40.1
2023-01-06 20:15:00,40.64,0.4,329.6,-1.0,20,1,40.1
2023-01-06 20:30:00,40.46,0.4,26.8,-1.1,20,1,40.1
2023-01-06 20:45:00,40.28,0.6,320.8,-1.0,20,1,40.28
2023-01-07 20:00:00,31.64,0.7,264.4,-1.4,20,1,34.16
2023-01-07 20:15:00,31.46,0.7,273.1,-1.4,20,1,33.44
2023-01-07 20:30:00,31.82,0.8,275.9,-1.4,20,1,33.26
2023-01-07 20:45:00,34.52,1.3,291.1,-1.5,20,1,33.44
2023-01-08 20:00:00,26.78,0.2,178.6,-1.3,20,1,26.96
2023-01-08 20:15:00,26.96,0.2,120.8,-1.4,20,1,27.5
2023-01-08 20:30:00,27.14,0.1,149.5,-1.4,20,1,27.68
2023-01-08 20:45:00,27.14,0.1,149.5,-1.2,20,1,27.68
2023-01-09 20:00:00,36.86,2.2,284.8,-1.5,20,1,34.7
2023-01-09 20:15:00,36.32,1.6,290.1,-1.5,20,1,33.26
2023-01-09 20:30:00,35.96,1.4,285.5,-1.5,20,1,32.0
2023-01-09 20:45:00,35.24,1.0,291.7,-1.5,20,1,31.1
2023-01-10 20:00:00,36.32,0.2,252.2,-0.8,20,1,37.22
2023-01-10 20:15:00,36.32,0.3,258.2,-0.9,20,1,37.04
2023-01-10 20:30:00,36.14,0.3,296.6,-0.9,20,1,37.22
2023-01-10 20:45:00,36.32,0.7,334.8,-0.9,20,1,37.58
2023-01-11 20:00:00,30.56,0.2,355.6,-1.1,20,1,31.1
2023-01-11 20:15:00,30.56,0.2,54.8,-1.0,20,1,31.46
2023-01-11 20:30:00,31.82,0.3,327.3,-1.0,20,1,31.46
2023-01-11 20:45:00,31.1,0.3,38.0,-1.2,20,1,31.64
2023-01-12 20:00:00,52.52,3.7,153.4,-0.6,20,1,53.96
2023-01-12 20:15:00,53.06,4.5,147.6,-0.5,20,1,54.32
2023-01-12 20:30:00,53.06,4.4,149.5,-0.5,20,1,54.14
2023-01-12 20:45:00,53.6,4.0,152.1,-0.5,20,1,53.96
2023-01-13 20:00:00,42.8,2.4,322.7,-0.7,20,1,40.28
2023-01-13 20:15:00,42.26,2.4,325.9,-0.7,20,1,39.92
2023-01-13 20:30:00,41.54,2.4,335.3,-0.7,20,1,39.56
2023-01-13 20:45:00,40.82,2.3,336.3,-0.7,20,1,39.2
2023-01-14 20:00:00,31.82,3.1,332.5,-0.6,20,1,31.64
2023-01-14 20:15:00,31.64,2.5,339.0,-0.7,20,1,31.64
2023-01-14 20:30:00,31.64,2.8,342.2,-0.7,20,1,31.64
2023-01-14 20:45:00,31.64,3.5,345.0,-0.7,20,1,31.64
2023-01-15 20:00:00,38.12,2.4,351.3,-0.8,20,1,36.14
2023-01-15 20:15:00,37.94,2.5,25.3,-0.9,20,1,36.5
2023-01-15 20:30:00,36.86,3.2,23.7,-0.9,20,1,36.68
2023-01-15 20:45:00,35.42,2.2,9.7,-0.7,20,1,36.5
2023-01-16 20:00:00,38.48,2.6,311.3,-0.8,20,1,36.14
2023-01-16 20:15:00,37.58,2.3,308.5,-1.3,20,1,36.14
2023-01-16 20:30:00,37.04,2.2,315.5,-1.3,20,1,35.96
2023-01-16 20:45:00,36.68,2.1,299.8,-1.3,20,1,35.78
2023-01-17 20:00:00,42.62,1.5,239.5,-0.6,20,1,42.8
2023-01-17 20:15:00,42.62,1.2,223.0,-0.5,20,1,42.62
2023-01-17 20:30:00,42.8,1.4,227.2,-0.6,20,1,42.62
2023-01-17 20:45:00,42.8,2.0,234.5,-0.6,20,1,42.62
2023-01-18 20:00:00,44.6,1.7,294.9,-1.4,20,1,44.24
2023-01-18 20:15:00,44.42,1.9,294.7,-1.5,20,1,43.7
2023-01-18 20:30:00,44.42,2.5,279.9,-1.5,20,1,43.7
2023-01-18 20:45:00,44.42,2.8,290.3,-1.5,20,1,43.7
2023-01-19 20:00:00,43.16,2.2,112.3,-0.7,20,1,44.6
2023-01-19 20:15:00,43.52,2.3,112.6,-0.7,20,1,44.96
2023-01-19 20:30:00,43.88,2.7,113.0,-0.7,20,1,45.32
2023-01-19 20:45:00,44.24,2.5,117.8,-0.7,20,1,45.68
2023-01-20 20:00:00,42.98,3.2,291.3,-1.2,20,1,42.08
2023-01-20 20:15:00,42.8,3.1,289.5,-1.5,20,1,41.36
2023-01-20 20:30:00,42.26,2.4,284.2,-1.4,20,1,41.18
2023-01-20 20:45:00,42.26,2.1,279.4,-1.3,20,1,41.0
2023-01-21 20:00:00,32.9,0.2,224.0,-1.1,20,1,32.54
2023-01-21 20:15:00,32.72,0.2,234.2,-1.1,20,1,32.72
2023-01-21 20:30:00,32.54,0.3,236.4,-1.0,20,1,32.72
2023-01-21 20:45:00,32.54,0.2,253.1,-0.9,20,1,32.72
2023-01-22 20:00:00,37.76,0.7,6.1,-0.9,20,1,38.3
2023-01-22 20:15:00,37.76,0.7,331.4,-0.7,20,1,38.48
2023-01-22 20:30:00,37.76,0.7,350.6,-0.6,20,1,38.66
2023-01-22 20:45:00,37.94,0.6,2.5,-0.7,20,1,38.66
2023-01-23 20:00:00,35.24,2.9,308.0,-0.8,20,1,35.06
2023-01-23 20:15:00,35.42,3.4,304.8,-0.7,20,1,34.88
2023-01-23 20:30:00,35.42,2.7,300.8,-0.6,20,1,34.52
2023-01-23 20:45:00,35.24,2.7,310.0,-0.6,20,1,34.34
2023-01-24 20:00:00,39.2,2.3,293.1,-0.9,20,1,38.84
2023-01-24 20:15:00,39.02,2.1,289.9,-0.9,20,1,38.66
2023-01-24 20:30:00,39.02,2.3,289.8,-0.9,20,1,38.66
2023-01-24 20:45:00,39.02,2.6,293.2,-0.9,20,1,38.48
2023-01-25 20:00:00,45.32,5.3,130.9,-0.6,20,1,47.84
2023-01-25 20:15:00,46.04,4.9,124.7,-0.6,20,1,48.38
2023-01-25 20:30:00,46.58,4.9,126.8,-0.6,20,1,49.64
2023-01-25 20:45:00,47.12,5.5,130.7,-0.6,20,1,50.54
2023-01-26 20:00:00,42.26,2.1,267.7,-0.9,20,1,42.08
2023-01-26 20:15:00,42.26,2.3,267.3,-0.9,20,1,41.9
2023-01-26 20:30:00,42.26,2.4,270.1,-0.9,20,1,41.72
2023-01-26 20:45:00,42.08,2.7,270.4,-0.9,20,1,41.72
2023-01-27 20:00:00,28.76,0.1,253.4,-1.5,20,1,26.6
2023-01-27 20:15:00,28.04,0.1,180.6,-1.6,20,1,26.42
2023-01-27 20:30:00,28.04,0.2,232.7,-1.7,20,1,26.24
2023-01-27 20:45:00,27.14,0.3,266.9,-1.4,20,1,26.6
2023-01-28 20:00:00,39.2,0.3,231.4,-1.4,20,1,37.22
2023-01-28 20:15:00,38.84,0.4,207.6,-1.5,20,1,37.22
2023-01-28 20:30:00,38.48,0.3,225.0,-1.4,20,1,36.68
2023-01-28 20:45:00,37.76,0.3,240.2,-1.4,20,1,35.96
2023-01-29 20:00:00,45.68,1.5,240.2,-0.8,20,1,45.68
2023-01-29 20:15:00,45.5,1.5,237.5,-0.8,20,1,45.5
2023-01-29 20:30:00,45.5,1.7,228.9,-0.9,20,1,45.5
2023-01-29 20:45:00,45.5,1.7,232.3,-0.7,20,1,46.04
2023-01-30 20:00:00,37.04,0.7,165.0,-1.3,20,1,41.72
2023-01-30 20:15:00,39.38,0.9,167.9,-1.3,20,1,41.54
2023-01-30 20:30:00,40.46,0.9,199.8,-1.3,20,1,41.72
2023-01-30 20:45:00,40.64,0.8,200.9,-1.3,20,1,42.08
2023-01-31 20:00:00,34.16,0.6,357.9,-0.8,20,1,33.26
2023-01-31 20:15:00,34.16,1.1,31.1,-0.8,20,1,32.9
2023-01-31 20:30:00,33.8,0.9,15.1,-0.8,20,1,32.54
2023-01-31 20:45:00,33.62,1.0,38.7,-0.8,20,1,32.18
2024-01-01 20:00:00,32.36,0.4,315.8,-1.5,20,1,30.56
2024-01-01 20:15:00,31.64,0.3,316.0,-1.6,20,1,30.56
2024-01-01 20:30:00,31.1,0.5,293.8,-1.6,20,1,29.84
2024-01-01 20:45:00,30.2,0.4,311.9,-1.6,20,1,30.2
2024-01-02 20:00:00,26.78,0.1,295.8,-1.3,20,1,25.52
2024-01-02 20:15:00,26.24,0.1,282.8,-1.4,20,1,25.7
2024-01-02 20:30:00,26.06,0.1,252.7,-1.4,20,1,25.34
2024-01-02 20:45:00,26.06,0.1,276.4,-1.4,20,1,25.34
2024-01-03 20:00:00,38.3,1.5,284.4,-0.9,20,1,37.04
2024-01-03 20:15:00,38.3,1.4,281.0,-0.9,20,1,36.5
2024-01-03 20:30:00,38.12,0.7,277.6,-0.8,20,1,36.5
2024-01-03 20:45:00,37.94,0.6,265.2,-0.8,20,1,36.32
2024-01-04 20:00:00,33.26,3.0,316.7,-1.9,20,1,31.28
2024-01-04 20:15:00,32.54,2.6,314.6,-1.9,20,1,30.92
2024-01-04 20:30:00,32.0,2.7,317.4,-1.9,20,1,30.56
2024-01-04 20:45:00,31.82,2.3,317.9,-1.9,20,1,30.2
2024-01-05 20:00:00,25.88,0.6,269.1,-1.4,20,1,26.06
2024-01-05 20:15:00,25.7,0.4,244.5,-1.3,20,1,24.98
2024-01-05 20:30:00,26.06,0.3,279.6,-1.2,20,1,24.8
2024-01-05 20:45:00,25.88,0.3,99.3,-1.3,20,1,24.08
2024-01-06 20:00:00,34.16,2.5,89.4,-0.8,20,1,35.42
2024-01-06 20:15:00,34.34,2.7,84.3,-0.8,20,1,35.6
2024-01-06 20:30:00,34.7,2.6,89.4,-0.7,20,1,35.78
2024-01-06 20:45:00,35.06,2.1,89.9,-0.7,20,1,36.14
2024-01-07 20:00:00,31.64,1.2,317.4,-0.7,20,1,31.46
2024-01-07 20:15:00,31.64,1.0,303.4,-0.7,20,1,31.64
2024-01-07 20:30:00,31.28,0.7,312.3,-0.7,20,1,31.64
2024-01-07 20:45:00,31.1,0.8,306.4,-0.8,20,1,31.64
2024-01-08 20:00:00,26.42,0.2,273.9,-1.5,20,1,25.88
2024-01-08 20:15:00,26.06,0.1,341.8,-1.6,20,1,25.7
2024-01-08 20:30:00,26.24,0.2,26.9,-1.6,20,1,25.34
2024-01-08 20:45:00,26.42,0.1,290.7,-1.5,20,1,25.34
2024-01-09 20:00:00,50.18,6.7,128.7,-0.6,20,1,51.08
2024-01-09 20:15:00,50.54,6.1,129.0,-0.6,20,1,51.44
2024-01-09 20:30:00,50.54,6.8,126.8,-0.6,20,1,51.44
2024-01-09 20:45:00,50.72,6.9,131.6,-0.6,20,1,51.98
2024-01-10 20:00:00,46.22,2.9,271.2,-1.1,20,1,44.6
2024-01-10 20:15:00,45.86,2.9,272.0,-1.4,20,1,44.24
2024-01-10 20:30:00,45.32,3.1,277.2,-1.6,20,1,44.42
2024-01-10 20:45:00,44.96,2.5,269.6,-1.6,20,1,44.42
2024-01-11 20:00:00,32.72,0.5,200.9,-1.5,20,1,36.86
2024-01-11 20:15:00,33.44,0.5,232.0,-1.5,20,1,39.02
2024-01-11 20:30:00,34.7,0.6,252.6,-1.5,20,1,41.0
2024-01-11 20:45:00,36.14,0.8,228.9,-1.2,20,1,41.54
2024-01-12 20:00:00,44.24,3.4,129.9,-1.1,20,1,44.96
2024-01-12 20:15:00,44.42,3.2,129.4,-1.1,20,1,45.32
2024-01-12 20:30:00,44.42,2.6,120.8,-1.1,20,1,45.32
2024-01-12 20:45:00,44.6,2.6,117.5,-1.0,20,1,45.68
2024-01-13 20:00:00,40.64,4.2,274.8,-1.6,20,1,38.66
2024-01-13 20:15:00,39.92,3.8,273.8,-1.6,20,1,38.3
2024-01-13 20:30:00,39.56,3.9,272.0,-1.6,20,1,38.12
2024-01-13 20:45:00,39.2,3.2,280.7,-1.6,20,1,37.94
2024-01-14 20:00:00,30.92,3.6,292.5,-1.6,20,1,29.84
2024-01-14 20:15:00,30.56,3.5,293.6,-1.6,20,1,29.48
2024-01-14 20:30:00,30.38,3.1,289.3,-1.6,20,1,29.3
2024-01-14 20:45:00,30.02,3.1,294.1,-1.6,20,1,29.12
2024-01-15 20:00:00,27.68,1.4,231.5,-0.7,20,1,25.52
2024-01-15 20:15:00,27.68,1.1,232.0,-0.7,20,1,25.34
2024-01-15 20:30:00,27.14,1.8,228.8,-0.6,20,1,25.16
2024-01-15 20:45:00,26.06,1.7,228.2,-0.4,20,1,25.16
2024-01-16 20:00:00,27.5,3.2,318.3,-0.7,20,1,25.88
2024-01-16 20:15:00,27.14,2.7,321.3,-0.7,20,1,25.7
2024-01-16 20:30:00,26.6,3.1,320.8,-0.8,20,1,25.34
2024-01-16 20:45:00,26.24,2.9,315.6,-1.0,20,1,25.34
2024-01-17 20:00:00,19.4,0.8,265.3,-1.4,20,1,17.78
2024-01-17 20:15:00,19.22,1.1,258.5,-1.4,20,1,17.6
2024-01-17 20:30:00,18.68,0.8,254.2,-1.4,20,1,18.14
2024-01-17 20:45:00,18.5,0.7,233.8,-1.4,20,1,18.14
2024-01-18 20:00:00,28.58,0.7,166.5,-0.8,20,1,28.04
2024-01-18 20:15:00,28.4,0.1,220.0,-0.8,20,1,28.04
2024-01-18 20:30:00,28.58,0.5,209.6,-0.9,20,1,28.04
2024-01-18 20:45:00,28.4,0.4,271.6,-0.9,20,1,28.04
2024-01-19 20:00:00,25.52,2.2,316.7,-0.9,20,1,25.7
2024-01-19 20:15:00,25.7,2.3,323.5,-1.0,20,1,25.52
2024-01-19 20:30:00,25.88,2.0,330.8,-1.0,20,1,25.52
2024-01-19 20:45:00,25.88,2.5,325.8,-1.0,20,1,25.16
2024-01-20 20:00:00,20.48,3.1,300.4,-0.8,20,1,19.76
2024-01-20 20:15:00,20.3,3.4,301.9,-0.7,20,1,19.76
2024-01-20 20:30:00,19.94,3.4,305.7,-0.7,20,1,19.76
2024-01-20 20:45:00,19.94,3.5,300.8,-0.7,20,1,19.76
2024-01-21 20:00:00,25.7,1.7,309.8,-1.5,20,1,24.44
2024-01-21 20:15:00,25.7,1.3,293.8,-1.5,20,1,24.62
2024-01-21 20:30:00,24.98,1.2,322.5,-1.5,20,1,24.08
2024-01-21 20:45:00,24.8,1.2,311.2,-1.5,20,1,24.08
2024-01-22 20:00:00,34.7,1.9,236.4,-0.8,20,1,34.7
2024-01-22 20:15:00,34.7,2.2,233.7,-0.8,20,1,34.88
2024-01-22 20:30:00,34.7,2.0,229.9,-0.8,20,1,34.7
2024-01-22 20:45:00,34.7,1.9,237.4,-0.7,20,1,34.52
2024-01-23 20:00:00,33.98,0.1,280.2,-1.0,20,1,34.7
2024-01-23 20:15:00,33.8,0.1,321.2,-0.9,20,1,34.16
2024-01-23 20:30:00,33.8,0.3,64.8,-0.8,20,1,34.34
2024-01-23 20:45:00,33.98,0.4,119.4,-0.7,20,1,34.52
2024-01-24 20:00:00,44.42,1.4,151.4,-0.9,20,1,44.6
2024-01-24 20:15:00,44.42,1.8,141.2,-0.8,20,1,44.96
2024-01-24 20:30:00,44.42,1.3,144.9,-0.8,20,1,44.96
2024-01-24 20:45:00,44.6,1.7,146.8,-0.8,20,1,45.32
