time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2022-04-06 23:00:00,44.06,0.8,38.6,-4.0,23,4,43.16
2022-04-06 23:15:00,44.06,0.6,15.9,-3.7,23,4,42.8
2022-04-06 23:30:00,43.52,0.6,36.7,-3.8,23,4,41.9
2022-04-06 23:45:00,43.34,0.7,13.9,-3.8,23,4,41.72
2022-04-07 23:00:00,50.72,6.1,124.7,-1.5,23,4,51.98
2022-04-07 23:15:00,51.26,6.2,128.5,-1.6,23,4,52.16
2022-04-07 23:30:00,51.44,5.9,125.2,-1.6,23,4,53.24
2022-04-07 23:45:00,51.98,6.4,128.5,-1.6,23,4,52.34
2022-04-08 23:00:00,44.06,0.5,240.8,-3.6,23,4,45.14
2022-04-08 23:15:00,45.32,0.6,259.3,-3.2,23,4,45.14
2022-04-08 23:30:00,45.14,0.5,297.7,-3.1,23,4,45.5
2022-04-08 23:45:00,44.42,0.3,293.1,-3.1,23,4,46.4
2022-04-09 23:00:00,38.3,0.3,325.3,-3.6,23,4,38.12
2022-04-09 23:15:00,38.12,0.3,326.0,-3.6,23,4,38.12
2022-04-09 23:30:00,38.3,0.3,320.5,-3.4,23,4,38.3
2022-04-09 23:45:00,38.12,0.5,305.0,-3.5,23,4,38.66
2022-04-10 23:00:00,41.54,2.2,292.6,-3.3,23,4,40.82
2022-04-10 23:15:00,41.36,2.3,298.0,-3.4,23,4,40.28
2022-04-10 23:30:00,41.18,2.1,300.6,-3.5,23,4,40.1
2022-04-10 23:45:00,41.0,1.9,311.0,-3.6,23,4,39.2
2022-04-11 23:00:00,47.84,1.9,214.6,-2.8,23,4,48.38
2022-04-11 23:15:00,48.38,2.2,225.1,-2.9,23,4,48.56
2022-04-11 23:30:00,48.38,2.0,206.5,-3.1,23,4,48.92
2022-04-11 23:45:00,48.38,2.2,213.3,-3.4,23,4,49.28
2022-04-12 23:00:00,50.36,0.5,273.1,-4.1,23,4,46.94
2022-04-12 23:15:00,49.28,0.3,277.8,-4.4,23,4,46.22
2022-04-12 23:30:00,48.02,0.4,312.1,-4.3,23,4,45.86
2022-04-12 23:45:00,47.66,0.3,320.9,-4.2,23,4,45.32
2022-04-13 23:00:00,58.64,2.0,210.3,-2.9,23,4,59.72
2022-04-13 23:15:00,59.36,2.5,213.8,-2.9,23,4,59.36
2022-04-13 23:30:00,59.54,2.0,214.6,-2.9,23,4,58.28
2022-04-13 23:45:00,59.9,1.9,217.7,-3.0,23,4,57.92
2022-04-14 23:00:00,55.76,1.0,49.8,-3.2,23,4,55.22
2022-04-14 23:15:00,55.58,0.9,351.9,-3.3,23,4,53.6
2022-04-14 23:30:00,55.22,1.4,0.0,-3.2,23,4,52.34
2022-04-14 23:45:00,55.04,1.3,346.6,-3.2,23,4,51.98
2022-04-15 23:00:00,53.42,3.0,203.2,-6.6,23,4,53.06
2022-04-15 23:15:00,53.6,2.8,205.8,-6.7,23,4,52.88
2022-04-15 23:30:00,53.6,2.5,205.7,-6.4,23,4,52.7
2022-04-15 23:45:00,53.42,2.8,208.8,-6.8,23,4,52.52
2022-04-16 23:00:00,43.16,1.9,347.7,-4.3,23,4,42.62
2022-04-16 23:15:00,42.98,1.9,328.8,-4.6,23,4,42.62
2022-04-16 23:30:00,42.8,1.0,320.0,-4.5,23,4,42.44
2022-04-16 23:45:00,42.8,1.0,353.9,-4.7,23,4,42.26
2022-04-17 23:00:00,32.72,0.3,304.4,-8.3,23,4,30.56
2022-04-17 23:15:00,32.36,0.3,260.6,-8.4,23,4,30.2
2022-04-17 23:30:00,32.0,0.4,265.4,-8.6,23,4,29.66
2022-04-17 23:45:00,31.28,0.3,250.2,-9.3,23,4,28.94
2022-04-18 23:00:00,43.16,3.3,95.3,-2.7,23,4,44.24
2022-04-18 23:15:00,43.52,3.9,91.8,-2.8,23,4,44.42
2022-04-18 23:30:00,43.7,3.4,92.2,-2.9,23,4,44.96
2022-04-18 23:45:00,44.06,4.2,94.8,-2.8,23,4,45.32
2022-04-19 23:00:00,42.8,2.0,253.6,-6.8,23,4,42.26
2022-04-19 23:15:00,42.44,2.0,247.3,-7.2,23,4,42.08
2022-04-19 23:30:00,42.26,2.0,258.9,-7.0,23,4,42.26
2022-04-19 23:45:00,42.26,2.0,263.3,-6.8,23,4,42.08
2022-04-20 23:00:00,38.12,0.3,327.0,-9.2,23,4,35.42
2022-04-20 23:15:00,37.04,0.3,255.3,-9.1,23,4,35.24
2022-04-20 23:30:00,36.32,0.4,265.7,-9.4,23,4,35.06
2022-04-20 23:45:00,35.96,0.3,214.4,-9.7,23,4,34.34
2022-04-21 23:00:00,51.98,2.6,225.8,-5.7,23,4,49.64
2022-04-21 23:15:00,51.44,2.0,226.0,-6.8,23,4,49.1
2022-04-21 23:30:00,50.72,2.0,214.9,-7.7,23,4,48.56
2022-04-21 23:45:00,50.18,1.9,226.2,-7.8,23,4,47.48
2022-04-22 23:00:00,51.26,1.1,13.9,-8.6,23,4,50.18
2022-04-22 23:15:00,51.44,0.9,3.3,-8.5,23,4,51.62
2022-04-22 23:30:00,50.18,0.9,306.3,-8.4,23,4,51.8
2022-04-22 23:45:00,50.18,0.6,358.9,-8.4,23,4,51.44
2022-04-23 23:00:00,48.38,0.3,342.8,-8.1,23,4,48.74
2022-04-23 23:15:00,48.56,0.3,2.4,-8.4,23,4,49.1
2022-04-23 23:30:00,48.56,0.4,299.4,-8.4,23,4,49.28
2022-04-23 23:45:00,48.56,0.3,280.3,-8.6,23,4,49.64
2022-04-24 23:00:00,38.3,0.3,350.3,-8.2,23,4,37.76
2022-04-24 23:15:00,37.94,0.3,310.6,-8.5,23,4,37.58
2022-04-24 23:30:00,38.12,0.3,11.7,-7.7,23,4,37.4
2022-04-24 23:45:00,38.3,0.3,25.1,-7.4,23,4,37.22
2022-04-25 23:00:00,49.82,2.6,149.0,-6.2,23,4,49.64
2022-04-25 23:15:00,50.0,2.3,140.2,-6.4,23,4,49.64
2022-04-25 23:30:00,50.0,2.3,134.1,-6.1,23,4,49.46
2022-04-25 23:45:00,49.82,3.0,136.7,-6.0,23,4,49.64
2022-04-26 23:00:00,52.34,0.8,267.6,-6.5,23,4,52.16
2022-04-26 23:15:00,52.52,0.4,261.0,-5.6,23,4,52.52
2022-04-26 23:30:00,52.52,0.4,240.0,-5.4,23,4,52.52
2022-04-26 23:45:00,52.52,0.3,28.2,-6.0,23,4,52.7
2022-04-27 23:00:00,40.46,3.7,295.2,-5.9,23,4,39.74
2022-04-27 23:15:00,40.28,3.5,304.8,-6.2,23,4,39.56
2022-04-27 23:30:00,40.1,3.2,299.8,-6.0,23,4,39.38
2022-04-27 23:45:00,39.92,2.5,292.3,-6.3,23,4,39.02
2022-04-28 23:00:00,44.96,2.1,310.5,-7.3,23,4,42.8
2022-04-28 23:15:00,44.78,2.3,311.2,-7.1,23,4,42.26
2022-04-28 23:30:00,44.24,2.2,308.7,-7.7,23,4,41.36
2022-04-28 23:45:00,43.7,1.8,313.0,-7.6,23,4,40.82
2022-04-29 23:00:00,44.6,0.4,306.0,-9.3,23,4,39.74
2022-04-29 23:15:00,42.8,0.4,309.3,-9.3,23,4,39.02
2022-04-29 23:30:00,41.72,0.4,288.4,-9.1,23,4,38.48
2022-04-29 23:45:00,40.64,0.3,284.5,-9.6,23,4,37.76
2022-04-30 23:00:00,44.78,0.7,253.1,-8.0,23,4,44.78
2022-04-30 23:15:00,45.5,0.9,264.5,-8.0,23,4,43.88
2022-04-30 23:30:00,45.86,1.0,258.2,-7.9,23,4,43.16
2022-04-30 23:45:00,45.86,0.9,275.3,-7.9,23,4,42.62
2023-04-01 23:00:00,48.92,1.1,271.4,-0.7,23,4,50.9
2023-04-01 23:15:00,49.82,1.5,273.2,-0.8,23,4,50.9
2023-04-01 23:30:00,50.54,2.0,271.9,-1.2,23,4,50.0
2023-04-01 23:45:00,50.72,2.1,277.1,-1.3,23,4,49.1
2023-04-02 23:00:00,29.66,0.2,301.6,-1.4,23,4,27.68
2023-04-02 23:15:00,28.94,0.3,280.2,-1.4,23,4,26.96
2023-04-02 23:30:00,28.4,0.2,279.8,-1.5,23,4,26.6
2023-04-02 23:45:00,28.04,0.3,308.3,-1.3,23,4,26.42
2023-04-03 23:00:00,48.74,2.6,221.4,-1.3,23,4,48.56
2023-04-03 23:15:00,48.56,2.5,215.4,-1.3,23,4,48.38
2023-04-03 23:30:00,48.74,2.4,219.1,-1.3,23,4,48.02
2023-04-03 23:45:00,48.56,1.9,218.8,-1.2,23,4,47.84
2023-04-04 23:00:00,54.32,1.0,182.9,-0.6,23,4,55.22
2023-04-04 23:15:00,54.5,1.0,292.8,-0.6,23,4,55.22
2023-04-04 23:30:00,54.68,0.8,39.0,-0.6,23,4,55.22
2023-04-04 23:45:00,55.04,0.6,116.6,-0.6,23,4,55.22
2023-04-05 23:00:00,48.02,1.1,110.3,-0.7,23,4,48.74
2023-04-05 23:15:00,48.02,0.5,100.2,-0.7,23,4,48.56
2023-04-05 23:30:00,48.2,0.8,102.7,-0.6,23,4,48.38
2023-04-05 23:45:00,48.56,0.8,140.1,-0.6,23,4,48.38
2023-04-06 23:00:00,55.22,1.8,310.7,-1.1,23,4,53.6
2023-04-06 23:15:00,54.86,0.9,328.4,-0.8,23,4,51.44
2023-04-06 23:30:00,54.5,0.9,315.4,-0.7,23,4,50.18
2023-04-06 23:45:00,54.32,1.3,310.1,-0.5,23,4,50.18
2023-04-07 23:00:00,41.72,1.9,322.8,-1.4,23,4,40.1
2023-04-07 23:15:00,41.36,1.8,334.5,-1.4,23,4,39.74
2023-04-07 23:30:00,40.82,1.7,326.3,-1.4,23,4,39.38
2023-04-07 23:45:00,40.64,1.9,333.6,-1.5,23,4,39.38
2023-04-08 23:00:00,34.16,0.1,318.4,-1.4,23,4,33.08
2023-04-08 23:15:00,33.98,0.1,294.1,-1.4,23,4,32.36
2023-04-08 23:30:00,33.62,0.1,295.9,-1.3,23,4,32.0
2023-04-08 23:45:00,33.44,0.1,295.9,-1.3,23,4,31.64
2023-04-09 23:00:00,29.48,0.1,269.4,-1.5,23,4,28.76
2023-04-09 23:15:00,29.3,0.1,268.1,-1.3,23,4,28.4
2023-04-09 23:30:00,29.3,0.1,268.1,-1.5,23,4,28.22
2023-04-09 23:45:00,29.12,0.2,264.1,-1.3,23,4,27.86
2023-04-10 23:00:00,45.32,1.3,207.7,-1.4,23,4,43.7
2023-04-10 23:15:00,44.96,0.9,210.9,-1.4,23,4,42.8
2023-04-10 23:30:00,44.24,1.0,220.0,-1.4,23,4,41.36
2023-04-10 23:45:00,43.34,0.7,205.2,-1.4,23,4,41.18
2023-04-11 23:00:00,62.06,2.3,235.0,-1.2,23,4,62.24
2023-04-11 23:15:00,62.42,2.8,237.2,-1.2,23,4,61.7
2023-04-11 23:30:00,62.42,2.5,240.9,-1.2,23,4,61.52
2023-04-11 23:45:00,62.42,2.4,241.4,-1.3,23,4,61.7
2023-04-12 23:00:00,54.14,0.2,266.1,-1.3,23,4,53.96
2023-04-12 23:15:00,53.78,0.3,286.8,-1.4,23,4,53.42
2023-04-12 23:30:00,53.24,0.1,237.8,-1.2,23,4,52.34
2023-04-12 23:45:00,53.24,0.4,306.1,-1.6,23,4,51.8
2023-04-13 23:00:00,61.88,0.9,252.5,-1.5,23,4,62.24
2023-04-13 23:15:00,62.6,0.9,254.1,-1.5,23,4,61.34
2023-04-13 23:30:00,63.68,1.2,259.3,-1.5,23,4,60.26
2023-04-13 23:45:00,63.32,0.8,268.2,-1.5,23,4,58.64
2023-04-14 23:00:00,59.54,1.1,212.1,-1.2,23,4,58.82
2023-04-14 23:15:00,59.0,1.3,207.8,-1.1,23,4,58.64
2023-04-14 23:30:00,58.82,1.4,213.0,-1.1,23,4,58.46
2023-04-14 23:45:00,58.82,1.4,207.2,-1.1,23,4,58.64
2023-04-15 23:00:00,56.84,0.8,72.4,-0.9,23,4,56.66
2023-04-15 23:15:00,57.02,1.0,129.2,-0.9,23,4,56.84
2023-04-15 23:30:00,57.02,1.1,97.4,-0.9,23,4,56.66
2023-04-15 23:45:00,56.84,1.3,140.2,-0.8,23,4,56.3
2023-04-16 23:00:00,51.08,2.1,143.7,-0.6,23,4,51.26
2023-04-16 23:15:00,51.08,1.8,143.8,-0.6,23,4,51.26
2023-04-16 23:30:00,51.08,1.1,100.7,-0.6,23,4,51.26
2023-04-16 23:45:00,51.26,1.1,101.1,-0.6,23,4,51.44
2023-04-17 23:00:00,58.1,2.6,255.9,-1.0,23,4,57.74
2023-04-17 23:15:00,58.64,2.7,253.6,-1.1,23,4,57.02
2023-04-17 23:30:00,58.28,2.5,254.9,-1.1,23,4,55.58
2023-04-17 23:45:00,57.74,2.3,256.0,-1.1,23,4,55.04
2023-04-18 23:00:00,42.08,1.1,280.4,-1.5,23,4,42.26
2023-04-18 23:15:00,43.16,1.2,277.8,-1.5,23,4,42.08
2023-04-18 23:30:00,43.52,1.1,259.8,-1.5,23,4,41.9
2023-04-18 23:45:00,42.8,1.1,283.1,-1.5,23,4,41.54
2023-04-19 23:00:00,37.58,0.4,352.0,-1.3,23,4,36.32
2023-04-19 23:15:00,37.22,0.3,343.7,-1.3,23,4,36.32
2023-04-19 23:30:00,37.04,0.2,335.0,-1.2,23,4,36.14
2023-04-19 23:45:00,36.68,0.1,289.3,-1.3,23,4,36.14
2023-04-20 23:00:00,44.78,0.1,267.0,-0.8,23,4,44.96
2023-04-20 23:15:00,44.78,0.2,242.3,-0.8,23,4,45.68
2023-04-20 23:30:00,44.96,0.4,254.5,-0.8,23,4,46.04
2023-04-20 23:45:00,44.78,0.3,247.7,-0.7,23,4,46.04
2023-04-21 23:00:00,50.9,1.6,109.5,-0.6,23,4,51.26
2023-04-21 23:15:00,51.08,2.3,102.1,-0.6,23,4,51.26
2023-04-21 23:30:00,51.26,2.3,125.3,-0.6,23,4,51.08
2023-04-21 23:45:00,51.26,2.1,104.6,-0.6,23,4,50.9
2023-04-22 23:00:00,56.12,4.6,134.9,-0.6,23,4,55.76
2023-04-22 23:15:00,56.12,4.6,138.0,-0.6,23,4,55.94
2023-04-22 23:30:00,56.3,4.7,136.2,-0.6,23,4,56.3
2023-04-22 23:45:00,56.12,4.4,137.3,-0.6,23,4,56.3
2023-04-23 23:00:00,45.32,0.3,271.1,-1.4,23,4,45.5
2023-04-23 23:15:00,44.78,0.5,279.3,-1.5,23,4,45.68
2023-04-23 23:30:00,44.6,0.9,288.4,-1.4,23,4,45.86
2023-04-23 23:45:00,44.96,1.0,297.3,-1.5,23,4,46.4
2023-04-24 23:00:00,40.46,0.1,241.9,-1.4,23,4,39.2
2023-04-24 23:15:00,39.92,0.1,243.1,-1.4,23,4,38.84
2023-04-24 23:30:00,39.74,0.1,240.9,-1.3,23,4,38.12
2023-04-24 23:45:00,39.38,0.1,272.9,-1.5,23,4,37.4
2023-04-25 23:00:00,36.68,0.4,264.4,-1.4,23,4,35.06
2023-04-25 23:15:00,36.32,0.1,263.2,-1.4,23,4,34.7
2023-04-25 23:30:00,35.96,0.2,286.4,-1.3,23,4,34.34
2023-04-25 23:45:00,35.6,0.4,278.6,-1.3,23,4,33.8
2023-04-26 23:00:00,45.86,0.4,3.7,-0.8,23,4,46.4
2023-04-26 23:15:00,46.94,0.8,150.0,-0.9,23,4,46.04
2023-04-26 23:30:00,47.3,1.1,135.4,-1.0,23,4,45.32
2023-04-26 23:45:00,46.94,1.3,146.7,-1.3,23,4,45.14
2023-04-27 23:00:00,38.48,0.2,340.9,-1.3,23,4,36.5
2023-04-27 23:15:00,38.12,0.2,287.5,-1.3,23,4,36.5
2023-04-27 23:30:00,37.4,0.3,293.4,-1.3,23,4,36.14
2023-04-27 23:45:00,36.68,0.1,294.5,-1.3,23,4,35.24
2023-04-28 23:00:00,47.48,1.7,84.8,-1.2,23,4,47.84
2023-04-28 23:15:00,47.48,1.5,89.1,-1.2,23,4,48.02
2023-04-28 23:30:00,47.48,1.3,88.0,-1.1,23,4,48.02
2023-04-28 23:45:00,47.48,1.7,93.2,-1.0,23,4,48.2
2023-04-29 23:00:00,51.44,0.9,68.7,-0.8,23,4,51.62
2023-04-29 23:15:00,51.44,1.0,65.0,-0.8,23,4,51.8
2023-04-29 23:30:00,51.62,1.1,80.4,-0.8,23,4,51.8
2023-04-29 23:45:00,51.62,1.4,75.7,-0.7,23,4,51.62
2023-04-30 23:00:00,60.08,3.9,153.9,-0.5,23,4,58.46
2023-04-30 23:15:00,59.36,2.8,157.4,-0.5,23,4,58.28
2023-04-30 23:30:00,59.18,3.2,155.2,-0.5,23,4,57.56
2023-04-30 23:45:00,58.64,2.5,157.5,-0.5,23,4,56.3
