time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2021-11-06 04:00:00,26.6,0.2,271.6,-4.7,4,11,26.6
2021-11-06 04:15:00,26.6,0.3,263.7,-4.9,4,11,26.24
2021-11-06 04:30:00,26.6,0.4,326.7,-4.8,4,11,26.42
2021-11-06 04:45:00,26.96,0.3,325.1,-4.6,4,11,26.6
2021-11-07 04:00:00,26.96,0.3,250.0,-4.9,4,11,27.14
2021-11-07 04:15:00,27.14,0.3,206.9,-5.0,4,11,26.96
2021-11-07 04:30:00,27.32,0.3,274.3,-5.1,4,11,26.78
2021-11-07 04:45:00,27.32,0.3,257.4,-4.9,4,11,26.6
2021-11-08 04:00:00,41.18,0.4,47.6,-5.0,4,11,43.88
2021-11-08 04:15:00,42.26,0.8,1.8,-4.9,4,11,43.7
2021-11-08 04:30:00,43.7,0.9,349.1,-4.8,4,11,43.16
2021-11-08 04:45:00,43.88,0.6,9.4,-4.8,4,11,41.72
2021-11-09 04:00:00,36.5,0.3,286.3,-5.3,4,11,35.78
2021-11-09 04:15:00,36.5,0.3,288.8,-5.0,4,11,35.6
2021-11-09 04:30:00,36.32,0.3,292.6,-5.2,4,11,35.24
2021-11-09 04:45:00,36.32,0.3,285.9,-4.9,4,11,35.06
2021-11-10 04:00:00,45.32,0.3,154.8,-4.8,4,11,46.22
2021-11-10 04:15:00,45.68,0.4,258.4,-4.6,4,11,46.22
2021-11-10 04:30:00,45.86,0.2,300.2,-4.3,4,11,46.4
2021-11-10 04:45:00,46.04,0.3,231.7,-4.9,4,11,46.58
2021-11-11 04:00:00,36.68,0.3,215.7,-5.4,4,11,34.7
2021-11-11 04:15:00,36.32,0.3,180.5,-5.7,4,11,33.98
2021-11-11 04:30:00,36.14,0.3,249.8,-5.4,4,11,33.62
2021-11-11 04:45:00,35.42,0.3,276.4,-5.2,4,11,32.9
2021-11-12 04:00:00,60.08,5.2,124.3,-4.0,4,11,60.62
2021-11-12 04:15:00,60.08,4.8,125.4,-4.0,4,11,60.98
2021-11-12 04:30:00,60.62,5.2,129.1,-3.5,4,11,61.52
2021-11-12 04:45:00,60.8,5.7,125.6,-3.7,4,11,61.88
2021-11-13 04:00:00,38.3,0.2,136.5,-5.2,4,11,38.84
2021-11-13 04:15:00,38.66,0.2,129.5,-5.2,4,11,38.48
2021-11-13 04:30:00,38.84,0.3,114.2,-4.9,4,11,39.2
2021-11-13 04:45:00,39.2,0.3,114.0,-4.6,4,11,38.12
2021-11-14 04:00:00,37.76,1.3,281.7,-4.3,4,11,36.86
2021-11-14 04:15:00,37.4,1.2,269.9,-4.4,4,11,36.68
2021-11-14 04:30:00,37.22,1.2,270.0,-4.3,4,11,36.5
2021-11-14 04:45:00,36.86,1.0,273.7,-4.3,4,11,35.96
2021-11-15 04:00:00,37.4,0.3,243.9,-4.6,4,11,35.06
2021-11-15 04:15:00,36.5,0.3,234.4,-4.5,4,11,34.34
2021-11-15 04:30:00,35.96,0.3,246.2,-4.5,4,11,34.16
2021-11-15 04:45:00,35.42,0.3,225.6,-4.5,4,11,33.62
2021-11-16 04:00:00,38.12,1.5,265.9,-4.2,4,11,37.4
2021-11-16 04:15:00,37.58,1.3,270.8,-4.2,4,11,37.22
2021-11-16 04:30:00,37.76,1.4,260.1,-3.9,4,11,36.68
2021-11-16 04:45:00,37.76,1.4,259.0,-4.1,4,11,35.96
2021-11-17 04:00:00,28.04,0.3,278.0,-5.4,4,11,27.68
2021-11-17 04:15:00,27.86,0.3,250.8,-5.4,4,11,27.68
2021-11-17 04:30:00,27.5,0.3,277.9,-4.8,4,11,27.5
2021-11-17 04:45:00,27.5,0.3,292.8,-4.5,4,11,27.32
2021-11-18 04:00:00,55.58,1.2,171.1,-4.7,4,11,57.02
2021-11-18 04:15:00,55.58,1.1,172.5,-4.6,4,11,57.38
2021-11-18 04:30:00,55.94,1.0,181.1,-4.7,4,11,57.2
2021-11-18 04:45:00,56.48,1.4,202.7,-4.7,4,11,57.38
2021-11-19 04:00:00,44.24,1.6,291.1,-3.7,4,11,41.18
2021-11-19 04:15:00,43.16,1.5,283.6,-4.1,4,11,41.54
2021-11-19 04:30:00,42.62,2.0,285.3,-4.0,4,11,42.08
2021-11-19 04:45:00,41.9,2.2,285.9,-4.1,4,11,41.9
2021-11-20 04:00:00,34.16,0.4,303.0,-5.1,4,11,29.3
2021-11-20 04:15:00,32.36,0.4,216.8,-5.2,4,11,28.58
2021-11-20 04:30:00,31.46,0.5,239.1,-5.3,4,11,27.86
2021-11-20 04:45:00,30.74,0.4,251.5,-5.4,4,11,27.32
2021-11-21 04:00:00,35.06,0.3,314.7,-4.7,4,11,34.7
2021-11-21 04:15:00,35.06,0.4,330.6,-5.1,4,11,34.16
2021-11-21 04:30:00,35.24,0.3,318.8,-5.5,4,11,33.98
2021-11-21 04:45:00,34.88,0.3,309.5,-5.7,4,11,33.98
2021-11-22 04:00:00,57.2,2.7,231.3,-4.0,4,11,56.3
2021-11-22 04:15:00,57.02,2.8,230.2,-4.0,4,11,55.76
2021-11-22 04:30:00,56.66,1.8,230.2,-3.8,4,11,55.04
2021-11-22 04:45:00,56.48,2.7,236.1,-3.8,4,11,54.32
2021-11-23 04:00:00,34.16,2.2,324.5,-4.3,4,11,33.44
2021-11-23 04:15:00,33.98,1.8,318.2,-4.4,4,11,33.62
2021-11-23 04:30:00,33.98,2.2,317.8,-4.4,4,11,33.62
2021-11-23 04:45:00,33.8,2.0,314.6,-4.4,4,11,33.44
2021-11-24 04:00:00,29.66,2.6,312.5,-3.8,4,11,29.66
2021-11-24 04:15:00,29.66,2.9,305.2,-4.0,4,11,29.84
2021-11-24 04:30:00,29.48,2.2,305.7,-4.0,4,11,30.02
2021-11-24 04:45:00,29.48,2.4,307.8,-3.9,4,11,29.84
2021-11-25 04:00:00,27.68,0.6,260.9,-4.0,4,11,28.22
2021-11-25 04:15:00,27.68,0.4,264.1,-4.0,4,11,27.86
2021-11-25 04:30:00,28.04,0.3,15.7,-4.5,4,11,27.86
2021-11-25 04:45:00,28.58,0.3,274.5,-4.8,4,11,27.5
2021-11-26 04:00:00,42.62,0.6,211.3,-3.2,4,11,42.44
2021-11-26 04:15:00,42.62,0.5,234.0,-3.3,4,11,42.44
2021-11-26 04:30:00,42.44,0.4,246.3,-3.1,4,11,42.44
2021-11-26 04:45:00,42.44,0.8,236.4,-3.1,4,11,42.44
2021-11-27 04:00:00,36.32,3.7,293.0,-3.2,4,11,35.78
2021-11-27 04:15:00,36.32,3.9,290.9,-2.9,4,11,35.78
2021-11-27 04:30:00,36.32,4.6,291.9,-3.3,4,11,35.42
2021-11-27 04:45:00,35.96,4.2,293.0,-3.3,4,11,35.42
2021-11-28 04:00:00,32.18,0.9,239.4,-3.4,4,11,33.08
2021-11-28 04:15:00,32.36,0.6,265.7,-3.4,4,11,33.26
2021-11-28 04:30:00,32.54,0.5,257.1,-3.4,4,11,33.08
2021-11-28 04:45:00,32.9,0.6,256.1,-3.4,4,11,32.9
2021-11-29 04:00:00,30.92,0.3,281.9,-4.0,4,11,32.0
2021-11-29 04:15:00,31.28,0.3,288.6,-3.9,4,11,32.18
2021-11-29 04:30:00,31.46,0.3,277.3,-4.1,4,11,32.18
2021-11-29 04:45:00,31.82,0.3,238.2,-4.1,4,11,32.54
2021-11-30 04:00:00,22.82,0.3,258.5,-4.1,4,11,22.46
2021-11-30 04:15:00,22.64,0.4,303.9,-4.2,4,11,22.64
2021-11-30 04:30:00,22.64,0.4,240.5,-4.4,4,11,23.0
2021-11-30 04:45:00,22.64,0.5,246.9,-4.4,4,11,22.82
2022-11-01 04:00:00,58.82,0.9,217.3,-3.6,4,11,59.18
2022-11-01 04:15:00,59.0,0.9,249.6,-2.8,4,11,59.36
2022-11-01 04:30:00,59.18,0.6,229.7,-2.7,4,11,59.36
2022-11-01 04:45:00,59.18,0.7,201.2,-2.6,4,11,59.36
2022-11-02 04:00:00,54.14,1.3,257.4,-4.4,4,11,52.16
2022-11-02 04:15:00,53.96,1.3,303.5,-4.5,4,11,52.16
2022-11-02 04:30:00,53.6,1.1,296.8,-4.6,4,11,53.42
2022-11-02 04:45:00,52.52,0.8,278.6,-4.6,4,11,53.42
2022-11-03 04:00:00,38.12,0.2,355.7,-4.5,4,11,37.04
2022-11-03 04:15:00,38.3,0.3,319.3,-4.2,4,11,36.86
2022-11-03 04:30:00,37.58,0.2,287.3,-4.2,4,11,36.68
2022-11-03 04:45:00,37.22,0.1,279.8,-4.1,4,11,36.5
2022-11-04 04:00:00,40.28,0.1,267.0,-3.8,4,11,40.82
2022-11-04 04:15:00,40.46,0.1,248.3,-4.0,4,11,40.82
2022-11-04 04:30:00,40.46,0.1,248.2,-4.2,4,11,41.0
2022-11-04 04:45:00,40.64,0.1,248.3,-4.2,4,11,40.64
2022-11-05 04:00:00,62.24,0.6,203.0,-4.7,4,11,62.6
2022-11-05 04:15:00,61.52,0.5,195.7,-4.0,4,11,62.96
2022-11-05 04:30:00,61.88,0.5,199.7,-4.2,4,11,63.14
2022-11-05 04:45:00,62.6,0.6,182.3,-4.6,4,11,62.78
2022-11-06 04:00:00,64.4,1.5,167.6,-4.5,4,11,66.2
2022-11-06 04:15:00,64.76,1.5,173.6,-4.3,4,11,66.2
2022-11-06 04:30:00,65.3,1.4,199.2,-4.2,4,11,66.02
2022-11-06 04:45:00,65.84,1.9,176.0,-4.1,4,11,65.66
2022-11-07 04:00:00,65.48,1.5,205.2,-4.5,4,11,65.66
2022-11-07 04:15:00,65.3,1.7,193.9,-4.4,4,11,65.84
2022-11-07 04:30:00,65.3,2.0,203.1,-4.3,4,11,65.66
2022-11-07 04:45:00,65.3,1.5,203.6,-4.2,4,11,65.66
2022-11-08 04:00:00,49.1,1.8,324.9,-4.5,4,11,48.2
2022-11-08 04:15:00,48.92,1.9,316.3,-4.6,4,11,47.66
2022-11-08 04:30:00,48.38,1.6,320.6,-4.5,4,11,47.66
2022-11-08 04:45:00,48.38,1.7,314.2,-4.6,4,11,47.66
2022-11-09 04:00:00,40.1,1.3,26.4,-4.4,4,11,39.2
2022-11-09 04:15:00,40.1,1.1,19.0,-4.3,4,11,39.74
2022-11-09 04:30:00,39.56,0.7,18.8,-4.3,4,11,39.38
2022-11-09 04:45:00,39.56,1.0,13.4,-4.3,4,11,38.84
2022-11-10 04:00:00,31.64,0.1,265.8,-4.2,4,11,31.82
2022-11-10 04:15:00,31.64,0.1,285.7,-3.9,4,11,31.82
2022-11-10 04:30:00,31.64,0.1,283.5,-4.1,4,11,31.82
2022-11-10 04:45:00,31.64,0.1,282.9,-4.1,4,11,32.0
2022-11-11 04:00:00,51.26,0.2,164.5,-3.9,4,11,51.98
2022-11-11 04:15:00,51.44,0.2,276.3,-3.9,4,11,52.16
2022-11-11 04:30:00,51.62,0.1,260.2,-4.0,4,11,52.7
2022-11-11 04:45:00,51.8,0.2,187.3,-4.2,4,11,53.24
2022-11-12 04:00:00,68.18,3.8,182.1,-3.5,4,11,68.18
2022-11-12 04:15:00,68.36,3.8,186.4,-3.5,4,11,68.0
2022-11-12 04:30:00,68.36,3.9,173.8,-3.6,4,11,67.82
2022-11-12 04:45:00,68.18,4.2,167.5,-3.6,4,11,67.64
2022-11-13 04:00:00,53.6,1.0,26.1,-4.6,4,11,53.96
2022-11-13 04:15:00,53.78,1.0,10.9,-4.5,4,11,53.96
2022-11-13 04:30:00,53.78,1.0,350.4,-4.4,4,11,53.42
2022-11-13 04:45:00,53.42,0.7,304.1,-4.1,4,11,53.24
2022-11-14 04:00:00,37.22,1.2,270.6,-4.3,4,11,36.5
2022-11-14 04:15:00,37.58,1.8,281.5,-4.2,4,11,36.32
2022-11-14 04:30:00,38.12,1.5,283.4,-4.0,4,11,36.32
2022-11-14 04:45:00,37.4,0.9,268.7,-4.0,4,11,36.32
2022-11-15 04:00:00,24.44,0.3,304.7,-4.1,4,11,25.16
2022-11-15 04:15:00,24.26,0.5,288.4,-4.0,4,11,26.06
2022-11-15 04:30:00,23.9,0.3,278.6,-3.9,4,11,26.96
2022-11-15 04:45:00,23.9,0.5,292.7,-3.7,4,11,27.68
2022-11-16 04:00:00,47.84,3.0,91.4,-2.4,4,11,49.1
2022-11-16 04:15:00,48.2,2.7,92.0,-2.4,4,11,49.46
2022-11-16 04:30:00,48.74,2.3,96.1,-2.4,4,11,49.46
2022-11-16 04:45:00,48.92,1.6,78.0,-2.5,4,11,50.18
2022-11-17 04:00:00,35.06,1.1,254.7,-4.1,4,11,37.22
2022-11-17 04:15:00,35.6,1.5,260.4,-3.7,4,11,37.04
2022-11-17 04:30:00,36.5,1.5,267.5,-3.2,4,11,37.22
2022-11-17 04:45:00,37.04,1.6,262.7,-3.3,4,11,37.4
2022-11-18 04:00:00,29.66,0.5,255.7,-4.0,4,11,30.92
2022-11-18 04:15:00,29.12,0.3,225.8,-4.1,4,11,31.1
2022-11-18 04:30:00,28.94,0.6,218.3,-4.1,4,11,31.1
2022-11-18 04:45:00,29.84,0.8,214.4,-4.1,4,11,31.82
2022-11-19 04:00:00,27.68,0.3,265.0,-4.2,4,11,26.06
2022-11-19 04:15:00,26.96,0.2,269.4,-4.2,4,11,25.7
2022-11-19 04:30:00,26.42,0.3,267.3,-4.2,4,11,25.7
2022-11-19 04:45:00,26.06,0.2,197.3,-4.1,4,11,26.24
2022-11-20 04:00:00,35.78,1.8,281.3,-3.8,4,11,35.6
2022-11-20 04:15:00,35.6,2.1,278.3,-4.2,4,11,35.06
2022-11-20 04:30:00,35.6,2.1,276.8,-3.8,4,11,34.7
2022-11-20 04:45:00,35.78,2.2,280.6,-3.6,4,11,34.88
2022-11-21 04:00:00,24.26,0.6,254.2,-4.2,4,11,21.92
2022-11-21 04:15:00,22.64,0.5,247.9,-4.2,4,11,21.92
2022-11-21 04:30:00,22.64,0.8,247.7,-4.1,4,11,22.1
2022-11-21 04:45:00,22.46,0.4,238.2,-4.1,4,11,21.56
2022-11-22 04:00:00,36.5,1.4,272.9,-4.1,4,11,35.42
2022-11-22 04:15:00,35.78,1.4,276.2,-4.1,4,11,34.7
2022-11-22 04:30:00,35.96,1.2,268.7,-4.1,4,11,33.62
2022-11-22 04:45:00,35.6,1.3,268.6,-4.1,4,11,31.82
2022-11-23 04:00:00,33.26,0.6,270.7,-4.1,4,11,31.28
2022-11-23 04:15:00,32.9,0.5,282.6,-4.1,4,11,30.2
2022-11-23 04:30:00,32.36,0.5,285.8,-4.4,4,11,30.02
2022-11-23 04:45:00,32.0,0.2,286.8,-4.7,4,11,29.84
2022-11-24 04:00:00,27.14,0.2,299.4,-4.3,4,11,26.24
2022-11-24 04:15:00,26.96,0.3,301.2,-3.9,4,11,26.24
2022-11-24 04:30:00,26.78,0.3,301.2,-3.9,4,11,26.42
2022-11-24 04:45:00,26.6,0.2,272.7,-4.1,4,11,26.42
2022-11-25 04:00:00,39.38,0.1,138.7,-4.4,4,11,40.82
2022-11-25 04:15:00,39.56,0.3,158.0,-4.4,4,11,41.36
2022-11-25 04:30:00,39.92,0.7,155.9,-4.2,4,11,43.7
2022-11-25 04:45:00,40.1,0.2,185.7,-4.1,4,11,45.68
2022-11-26 04:00:00,41.18,2.1,311.5,-4.2,4,11,41.54
2022-11-26 04:15:00,41.54,2.3,318.9,-4.1,4,11,41.36
2022-11-26 04:30:00,41.72,2.6,310.2,-4.1,4,11,40.82
2022-11-26 04:45:00,41.72,2.6,299.0,-4.0,4,11,40.28
2022-11-27 04:00:00,42.62,0.8,254.5,-4.1,4,11,42.8
2022-11-27 04:15:00,42.26,0.8,248.5,-4.0,4,11,42.44
2022-11-27 04:30:00,41.18,1.3,234.2,-3.9,4,11,42.8
2022-11-27 04:45:00,42.62,1.2,231.7,-3.7,4,11,43.52
2022-11-28 04:00:00,52.52,2.1,247.6,-4.5,4,11,52.34
2022-11-28 04:15:00,51.98,1.3,259.5,-4.5,4,11,52.16
2022-11-28 04:30:00,52.16,2.3,275.8,-4.3,4,11,51.98
2022-11-28 04:45:00,52.52,1.8,272.5,-4.2,4,11,52.34
2022-11-29 04:00:00,36.86,0.8,339.2,-4.3,4,11,35.78
2022-11-29 04:15:00,36.68,0.6,337.8,-4.3,4,11,35.24
2022-11-29 04:30:00,36.32,0.8,317.5,-4.2,4,11,33.8
2022-11-29 04:45:00,36.32,0.8,342.6,-4.3,4,11,32.9
2022-11-30 04:00:00,37.22,0.7,106.4,-0.6,4,11,36.86
2022-11-30 04:15:00,38.12,0.5,133.2,-0.7,4,11,36.5
2022-11-30 04:30:00,38.84,0.9,131.7,-1.0,4,11,37.22
2022-11-30 04:45:00,37.58,0.2,247.7,-1.1,4,11,37.22
2023-11-01 04:00:00,43.7,0.7,354.4,-0.9,4,11,42.62
2023-11-01 04:15:00,44.42,1.4,25.0,-0.9,4,11,42.44
2023-11-01 04:30:00,43.88,1.7,12.7,-0.9,4,11,42.62
2023-11-01 04:45:00,43.34,1.0,3.1,-1.3,4,11,42.44
2023-11-02 04:00:00,30.38,0.3,278.1,-1.7,4,11,29.12
2023-11-02 04:15:00,30.2,0.4,254.5,-1.7,4,11,28.76
2023-11-02 04:30:00,29.66,0.5,244.3,-1.6,4,11,28.4
2023-11-02 04:45:00,29.48,0.3,308.9,-1.6,4,11,28.22
2023-11-03 04:00:00,28.94,0.1,292.4,-1.5,4,11,28.04
2023-11-03 04:15:00,28.58,0.2,275.3,-1.4,4,11,28.22
2023-11-03 04:30:00,28.22,0.1,214.4,-1.5,4,11,28.04
2023-11-03 04:45:00,28.04,0.1,249.0,-1.4,4,11,28.04
2023-11-04 04:00:00,42.98,0.9,243.2,-1.5,4,11,41.9
2023-11-04 04:15:00,45.32,0.8,217.8,-1.4,4,11,41.0
2023-11-04 04:30:00,44.96,0.7,201.1,-1.4,4,11,40.46
2023-11-04 04:45:00,44.06,0.7,257.4,-1.4,4,11,39.92
2023-11-05 04:00:00,42.62,0.5,312.8,-1.0,4,11,40.82
2023-11-05 04:15:00,42.08,0.2,291.9,-1.3,4,11,40.28
2023-11-05 04:30:00,41.54,0.1,345.5,-1.2,4,11,39.56
2023-11-05 04:45:00,41.0,0.1,153.1,-1.3,4,11,39.38
2023-11-06 04:00:00,41.18,0.7,330.2,-1.3,4,11,43.52
2023-11-06 04:15:00,43.88,0.6,353.4,-1.3,4,11,43.34
2023-11-06 04:30:00,44.06,0.5,338.4,-1.3,4,11,42.44
2023-11-06 04:45:00,43.16,0.6,342.9,-1.4,4,11,41.0
2023-11-07 04:00:00,57.2,1.4,161.1,-1.0,4,11,57.38
2023-11-07 04:15:00,57.38,1.2,172.6,-1.0,4,11,57.56
2023-11-07 04:30:00,57.74,1.2,179.9,-1.1,4,11,57.02
2023-11-07 04:45:00,57.56,1.4,211.2,-1.3,4,11,56.84
2023-11-08 04:00:00,47.48,1.5,311.5,-1.7,4,11,46.58
2023-11-08 04:15:00,46.94,1.1,304.0,-1.7,4,11,46.94
2023-11-08 04:30:00,46.4,0.9,312.1,-1.5,4,11,46.76
2023-11-08 04:45:00,46.58,0.7,321.5,-1.4,4,11,46.04
2023-11-09 04:00:00,40.1,0.7,61.9,-0.7,4,11,40.28
2023-11-09 04:15:00,39.92,0.4,35.8,-0.7,4,11,39.92
2023-11-09 04:30:00,40.1,0.4,54.2,-0.6,4,11,39.38
2023-11-09 04:45:00,40.1,0.4,31.0,-0.7,4,11,38.66
2023-11-10 04:00:00,36.14,0.1,217.6,-1.1,4,11,37.58
2023-11-10 04:15:00,36.5,0.1,205.3,-1.1,4,11,38.12
2023-11-10 04:30:00,37.04,0.1,248.0,-0.9,4,11,38.66
2023-11-10 04:45:00,37.4,0.1,254.2,-1.0,4,11,39.02
2023-11-11 04:00:00,35.42,0.2,254.9,-1.5,4,11,34.16
2023-11-11 04:15:00,35.24,0.2,299.7,-1.5,4,11,33.44
2023-11-11 04:30:00,35.06,0.2,286.7,-1.6,4,11,33.44
2023-11-11 04:45:00,34.52,0.1,249.2,-1.7,4,11,33.8
2023-11-12 04:00:00,30.2,0.1,274.9,-1.6,4,11,30.38
2023-11-12 04:15:00,29.84,0.5,338.3,-1.6,4,11,29.84
2023-11-12 04:30:00,29.84,0.3,7.4,-1.5,4,11,29.84
2023-11-12 04:45:00,30.2,0.3,343.2,-1.5,4,11,29.3
2023-11-13 04:00:00,22.1,0.1,239.2,-1.3,4,11,21.74
2023-11-13 04:15:00,22.1,0.1,240.9,-1.3,4,11,21.74
2023-11-13 04:30:00,21.92,0.2,253.1,-1.4,4,11,22.1
2023-11-13 04:45:00,21.74,0.1,259.6,-1.4,4,11,21.92
2023-11-14 04:00:00,32.72,0.9,283.5,-1.5,4,11,34.7
2023-11-14 04:15:00,32.9,0.9,299.3,-1.3,4,11,35.06
2023-11-14 04:30:00,33.44,0.7,310.2,-1.2,4,11,34.88
2023-11-14 04:45:00,33.98,0.3,335.4,-1.1,4,11,34.7
2023-11-15 04:00:00,29.48,0.1,220.6,-1.3,4,11,27.86
2023-11-15 04:15:00,29.48,0.2,207.8,-1.4,4,11,27.86
2023-11-15 04:30:00,28.76,0.3,248.8,-1.3,4,11,27.5
2023-11-15 04:45:00,28.22,0.2,246.3,-1.4,4,11,27.32
2023-11-16 04:00:00,41.9,0.7,272.1,-1.6,4,11,40.1
2023-11-16 04:15:00,40.64,0.7,270.5,-1.6,4,11,39.2
2023-11-16 04:30:00,40.64,0.7,266.6,-1.6,4,11,38.48
2023-11-16 04:45:00,40.28,0.7,328.0,-1.6,4,11,38.84
2023-11-17 04:00:00,45.5,0.6,199.9,-1.7,4,11,45.14
2023-11-17 04:15:00,45.86,0.3,221.8,-1.6,4,11,45.32
2023-11-17 04:30:00,45.14,0.5,216.9,-1.6,4,11,45.68
2023-11-17 04:45:00,45.32,0.5,219.7,-1.6,4,11,45.32
2023-11-18 04:00:00,57.02,0.5,187.9,-1.7,4,11,54.68
2023-11-18 04:15:00,56.12,0.6,201.0,-1.7,4,11,54.68
2023-11-18 04:30:00,55.58,0.4,350.2,-1.6,4,11,55.22
2023-11-18 04:45:00,54.68,0.1,202.7,-1.4,4,11,55.94
2023-11-19 04:00:00,28.76,0.3,312.5,-1.6,4,11,28.58
2023-11-19 04:15:00,28.94,0.4,303.3,-1.7,4,11,28.58
2023-11-19 04:30:00,29.12,0.6,255.5,-1.7,4,11,28.58
2023-11-19 04:45:00,28.58,0.6,267.3,-1.6,4,11,28.58
2023-11-20 04:00:00,37.58,1.3,327.5,-1.8,4,11,37.4
2023-11-20 04:15:00,37.76,1.0,333.5,-1.8,4,11,37.04
2023-11-20 04:30:00,37.4,1.2,323.2,-1.8,4,11,36.86
2023-11-20 04:45:00,37.58,1.4,330.4,-1.8,4,11,36.5
2023-11-21 04:00:00,25.34,0.3,357.4,-1.6,4,11,25.34
2023-11-21 04:15:00,25.52,0.4,347.1,-1.5,4,11,24.08
2023-11-21 04:30:00,25.52,0.2,27.3,-1.5,4,11,23.54
2023-11-21 04:45:00,25.34,0.2,16.1,-1.6,4,11,23.54
2023-11-22 04:00:00,50.9,6.7,131.2,-0.8,4,11,52.52
2023-11-22 04:15:00,51.26,6.4,131.1,-0.9,4,11,52.88
2023-11-22 04:30:00,51.62,6.8,131.9,-0.7,4,11,53.42
2023-11-22 04:45:00,52.16,7.9,132.6,-0.7,4,11,53.6
2023-11-23 04:00:00,45.5,2.2,307.7,-1.5,4,11,45.14
2023-11-23 04:15:00,45.5,2.2,304.4,-1.5,4,11,45.14
2023-11-23 04:30:00,45.5,2.1,310.1,-1.5,4,11,45.32
2023-11-23 04:45:00,45.14,2.0,310.8,-1.6,4,11,45.32
2023-11-24 04:00:00,33.26,0.1,253.4,-0.9,4,11,35.24
2023-11-24 04:15:00,33.62,0.1,241.3,-1.0,4,11,35.96
2023-11-24 04:30:00,34.16,0.1,245.3,-0.9,4,11,36.14
2023-11-24 04:45:00,34.7,0.1,262.1,-0.9,4,11,36.68
2023-11-25 04:00:00,31.1,1.6,329.6,-1.6,4,11,30.56
2023-11-25 04:15:00,31.1,1.8,334.9,-1.6,4,11,30.56
2023-11-25 04:30:00,31.1,2.1,359.3,-1.6,4,11,30.38
2023-11-25 04:45:00,30.74,1.2,351.8,-1.5,4,11,30.38
2023-11-26 04:00:00,20.12,0.2,278.1,-1.5,4,11,19.58
2023-11-26 04:15:00,19.76,0.1,321.6,-1.4,4,11,19.22
2023-11-26 04:30:00,19.94,0.1,338.3,-1.4,4,11,19.58
2023-11-26 04:45:00,20.3,0.1,281.0,-1.4,4,11,20.12
2023-11-27 04:00:00,50.54,2.7,284.6,-0.8,4,11,48.02
2023-11-27 04:15:00,50.0,2.8,283.9,-0.9,4,11,47.3
2023-11-27 04:30:00,49.46,2.6,282.4,-1.3,4,11,47.3
2023-11-27 04:45:00,48.74,2.1,277.8,-1.5,4,11,46.04
2023-11-28 04:00:00,35.06,2.3,284.5,-1.7,4,11,33.8
2023-11-28 04:15:00,34.88,2.1,279.0,-1.7,4,11,33.62
2023-11-28 04:30:00,33.98,1.5,262.3,-1.6,4,11,33.44
2023-11-28 04:45:00,33.44,1.3,279.8,-1.6,4,11,33.08
2023-11-29 04:00:00,30.38,2.7,296.9,-1.6,4,11,29.84
2023-11-29 04:15:00,30.02,1.8,282.7,-1.6,4,11,29.48
2023-11-29 04:30:00,30.02,2.3,289.8,-1.6,4,11,29.3
2023-11-29 04:45:00,29.66,2.0,288.0,-1.5,4,11,29.12
2023-11-30 04:00:00,32.9,1.3,249.5,-1.5,4,11,29.48
2023-11-30 04:15:00,32.36,1.0,236.0,-1.5,4,11,29.48
2023-11-30 04:30:00,32.18,0.8,238.4,-1.5,4,11,28.22
2023-11-30 04:45:00,30.92,0.8,220.1,-1.5,4,11,27.86
