time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2022-02-15 05:45:00,9.32,0.4,220.7,-4.1,5,2,6.98
2022-02-16 05:00:00,9.68,0.4,324.2,-3.8,5,2,10.4
2022-02-16 05:15:00,9.68,0.4,323.4,-3.8,5,2,10.4
2022-02-16 05:30:00,9.5,0.4,323.8,-3.6,5,2,10.58
2022-02-16 05:45:00,10.04,0.4,332.0,-3.7,5,2,10.94
2022-02-17 05:00:00,48.2,2.9,216.4,-2.4,5,2,47.84
2022-02-17 05:15:00,48.74,2.6,209.0,-2.5,5,2,48.02
2022-02-17 05:30:00,48.56,3.0,216.1,-2.9,5,2,48.38
2022-02-17 05:45:00,48.2,2.8,215.9,-3.0,5,2,48.74
2022-02-18 05:00:00,56.12,5.7,213.8,-1.5,5,2,54.14
2022-02-18 05:15:00,55.4,5.1,223.6,-1.8,5,2,53.96
2022-02-18 05:30:00,54.86,5.1,218.2,-1.8,5,2,53.24
2022-02-18 05:45:00,54.32,5.3,219.1,-1.8,5,2,53.24
2022-02-19 05:00:00,17.06,0.3,170.9,-4.1,5,2,16.52
2022-02-19 05:15:00,17.06,0.3,205.8,-4.0,5,2,16.34
2022-02-19 05:30:00,16.52,0.4,160.1,-4.1,5,2,16.7
2022-02-19 05:45:00,16.34,0.3,149.6,-4.1,5,2,17.06
2022-02-20 05:00:00,17.42,0.4,256.3,-3.3,5,2,14.36
2022-02-20 05:15:00,16.52,0.3,223.0,-3.4,5,2,14.54
2022-02-20 05:30:00,15.8,0.3,263.9,-3.7,5,2,14.36
2022-02-20 05:45:00,15.26,0.6,249.7,-3.9,5,2,14.36
2022-02-21 05:00:00,34.88,1.9,221.7,-3.4,5,2,34.16
2022-02-21 05:15:00,34.7,1.5,230.0,-3.5,5,2,34.16
2022-02-21 05:30:00,34.34,1.2,246.6,-3.4,5,2,33.98
2022-02-21 05:45:00,34.16,1.3,241.3,-3.4,5,2,33.62
2022-02-22 05:00:00,28.22,0.3,350.5,-3.7,5,2,28.58
2022-02-22 05:15:00,28.58,0.2,353.0,-3.3,5,2,28.58
2022-02-22 05:30:00,28.76,0.3,353.0,-3.1,5,2,28.76
2022-02-22 05:45:00,28.58,0.3,352.9,-3.4,5,2,28.76
2022-02-23 05:00:00,47.48,1.6,212.1,-2.5,5,2,48.02
2022-02-23 05:15:00,47.48,1.3,203.2,-2.6,5,2,48.38
2022-02-23 05:30:00,47.48,1.4,198.7,-2.7,5,2,48.92
2022-02-23 05:45:00,47.66,1.6,205.9,-2.7,5,2,49.28
2022-02-24 05:00:00,27.86,1.1,340.9,-3.4,5,2,27.14
2022-02-24 05:15:00,27.68,1.0,326.1,-3.5,5,2,26.96
2022-02-24 05:30:00,27.5,1.2,314.8,-3.6,5,2,26.96
2022-02-24 05:45:00,27.14,1.1,318.8,-3.6,5,2,26.96
2022-02-25 05:00:00,32.18,1.6,84.2,-2.0,5,2,32.0
2022-02-25 05:15:00,32.18,1.7,84.0,-2.1,5,2,32.0
2022-02-25 05:30:00,32.0,2.3,77.1,-2.1,5,2,32.18
2022-02-25 05:45:00,32.0,1.8,67.4,-2.2,5,2,32.36
2022-02-26 05:00:00,20.66,2.6,313.8,-2.9,5,2,20.12
2022-02-26 05:15:00,20.48,2.4,310.9,-3.0,5,2,19.94
2022-02-26 05:30:00,20.3,1.7,313.6,-3.1,5,2,19.94
2022-02-26 05:45:00,20.3,2.7,317.0,-3.0,5,2,19.94
2022-02-27 05:00:00,22.64,0.8,254.7,-3.4,5,2,23.72
2022-02-27 05:15:00,22.82,0.7,259.3,-3.4,5,2,23.72
2022-02-27 05:30:00,23.36,1.0,271.2,-3.3,5,2,24.62
2022-02-27 05:45:00,23.72,1.0,241.8,-3.4,5,2,25.34
2022-02-28 05:00:00,28.4,1.9,326.1,-4.0,5,2,26.42
2022-02-28 05:15:00,27.5,1.9,330.4,-3.9,5,2,26.06
2022-02-28 05:30:00,26.96,1.9,326.2,-3.7,5,2,25.7
2022-02-28 05:45:00,26.6,2.2,327.6,-3.7,5,2,25.52
2023-02-01 05:00:00,26.06,1.4,5.7,-0.7,5,2,25.16
2023-02-01 05:15:00,25.7,1.6,20.5,-0.6,5,2,25.16
2023-02-01 05:30:00,25.34,1.5,19.1,-0.6,5,2,25.16
2023-02-01 05:45:00,25.34,1.2,18.9,-0.6,5,2,25.16
2023-02-02 05:00:00,18.5,0.2,249.5,-1.4,5,2,18.14
2023-02-02 05:15:00,18.32,0.2,285.8,-1.3,5,2,17.42
2023-02-02 05:30:00,18.32,0.1,269.6,-1.3,5,2,17.24
2023-02-02 05:45:00,17.96,0.1,282.2,-1.4,5,2,16.88
2023-02-03 05:00:00,31.82,1.5,273.7,-1.5,5,2,32.0
2023-02-03 05:15:00,31.28,1.7,274.9,-1.5,5,2,31.64
2023-02-03 05:30:00,31.82,2.6,285.7,-1.3,5,2,30.56
2023-02-03 05:45:00,32.54,3.7,308.7,-1.0,5,2,28.94
2023-02-04 05:00:00,0.32,3.1,311.8,-1.1,5,2,-0.22
2023-02-04 05:15:00,0.14,1.6,317.4,-1.1,5,2,-0.04
2023-02-04 05:30:00,-0.04,1.8,327.0,-1.2,5,2,-0.04
2023-02-04 05:45:00,-0.22,1.6,305.4,-1.1,5,2,-0.4
2023-02-05 05:00:00,34.16,2.3,226.1,-1.2,5,2,34.16
2023-02-05 05:15:00,34.16,1.8,231.6,-1.3,5,2,34.16
2023-02-05 05:30:00,34.16,2.1,230.9,-1.3,5,2,34.34
2023-02-05 05:45:00,34.16,1.7,235.6,-1.3,5,2,34.52
2023-02-06 05:00:00,31.28,0.3,55.3,-1.5,5,2,29.3
2023-02-06 05:15:00,30.56,0.4,340.4,-1.3,5,2,29.3
2023-02-06 05:30:00,30.2,0.2,189.0,-1.4,5,2,28.94
2023-02-06 05:45:00,29.66,0.2,343.9,-1.4,5,2,28.76
2023-02-07 05:00:00,28.76,1.0,324.4,-1.5,5,2,27.32
2023-02-07 05:15:00,28.76,0.7,30.2,-1.5,5,2,26.96
2023-02-07 05:30:00,28.04,0.7,335.4,-1.5,5,2,26.06
2023-02-07 05:45:00,27.68,0.6,5.0,-1.5,5,2,25.88
2023-02-08 05:00:00,31.82,0.5,247.7,-1.3,5,2,31.82
2023-02-08 05:15:00,31.46,0.3,249.0,-1.3,5,2,31.28
2023-02-08 05:30:00,31.64,0.5,251.2,-1.3,5,2,31.28
2023-02-08 05:45:00,31.64,0.6,270.7,-1.3,5,2,30.74
2023-02-09 05:00:00,25.16,0.1,229.9,-1.3,5,2,24.98
2023-02-09 05:15:00,25.52,0.2,237.4,-1.4,5,2,25.16
2023-02-09 05:30:00,25.52,0.1,271.5,-1.3,5,2,24.8
2023-02-09 05:45:00,24.98,0.2,271.3,-1.3,5,2,24.8
2023-02-10 05:00:00,51.44,2.0,240.3,-1.2,5,2,53.96
2023-02-10 05:15:00,52.52,2.3,247.8,-1.2,5,2,54.32
2023-02-10 05:30:00,53.42,2.7,242.1,-1.3,5,2,54.68
2023-02-10 05:45:00,53.6,2.4,238.4,-1.4,5,2,55.04
2023-02-11 05:00:00,37.58,3.4,303.8,-1.6,5,2,36.86
2023-02-11 05:15:00,37.4,3.2,296.2,-1.5,5,2,36.5
2023-02-11 05:30:00,37.4,3.2,298.0,-1.5,5,2,36.14
2023-02-11 05:45:00,37.22,3.1,307.3,-1.5,5,2,35.78
2023-02-12 05:00:00,27.68,0.8,228.4,-1.3,5,2,28.76
2023-02-12 05:15:00,27.86,0.5,239.6,-1.3,5,2,28.04
2023-02-12 05:30:00,28.58,0.5,225.1,-1.3,5,2,28.04
2023-02-12 05:45:00,28.76,0.4,255.3,-1.2,5,2,28.22
2023-02-13 05:00:00,39.56,1.8,20.2,-0.6,5,2,39.38
2023-02-13 05:15:00,39.74,2.1,21.2,-0.6,5,2,39.02
2023-02-13 05:30:00,40.28,2.1,20.6,-0.5,5,2,38.3
2023-02-13 05:45:00,39.74,1.9,350.3,-0.7,5,2,38.12
2023-02-14 05:00:00,41.72,2.6,303.2,-1.6,5,2,40.28
2023-02-14 05:15:00,41.36,2.4,318.3,-1.6,5,2,40.1
2023-02-14 05:30:00,41.18,2.2,299.3,-1.6,5,2,39.38
2023-02-14 05:45:00,40.82,2.2,300.2,-1.6,5,2,39.2
2023-02-15 05:00:00,44.42,2.2,215.5,-0.8,5,2,44.42
2023-02-15 05:15:00,44.6,1.7,207.4,-0.8,5,2,44.78
2023-02-15 05:30:00,44.42,1.2,195.3,-0.8,5,2,45.32
2023-02-15 05:45:00,44.42,1.1,179.9,-0.8,5,2,45.5
2023-02-16 05:00:00,54.14,1.4,250.9,-1.4,5,2,54.68
2023-02-16 05:15:00,53.96,2.2,237.7,-1.4,5,2,54.5
2023-02-16 05:30:00,54.32,2.1,242.8,-1.4,5,2,51.98
2023-02-16 05:45:00,54.68,2.1,242.0,-1.4,5,2,50.54
2023-02-17 05:00:00,49.46,1.6,218.8,-0.7,5,2,50.0
2023-02-17 05:15:00,49.46,1.0,196.4,-0.7,5,2,50.18
2023-02-17 05:30:00,49.64,1.7,178.8,-0.7,5,2,50.72
2023-02-17 05:45:00,50.0,1.7,197.3,-0.7,5,2,51.08
2023-02-18 05:00:00,25.88,2.0,315.5,-1.4,5,2,25.16
2023-02-18 05:15:00,25.7,2.1,313.9,-1.4,5,2,24.98
2023-02-18 05:30:00,25.52,1.6,306.2,-1.4,5,2,24.98
2023-02-18 05:45:00,25.16,1.9,304.8,-1.4,5,2,24.98
2023-02-19 05:00:00,29.3,0.2,226.8,-1.1,5,2,28.76
2023-02-19 05:15:00,29.3,0.5,189.8,-1.1,5,2,29.12
2023-02-19 05:30:00,29.3,0.2,260.0,-1.1,5,2,29.12
2023-02-19 05:45:00,29.12,0.5,263.7,-1.3,5,2,29.3
2023-02-20 05:00:00,47.66,1.8,224.6,-1.1,5,2,46.4
2023-02-20 05:15:00,47.12,1.3,217.8,-1.2,5,2,45.86
2023-02-20 05:30:00,47.12,1.4,219.2,-1.1,5,2,45.32
2023-02-20 05:45:00,46.58,0.8,216.4,-1.0,5,2,45.5
2023-02-21 05:00:00,37.22,1.9,351.7,-1.3,5,2,35.78
2023-02-21 05:15:00,36.14,1.6,4.0,-1.1,5,2,35.6
2023-02-21 05:30:00,35.78,1.4,29.7,-1.0,5,2,35.06
2023-02-21 05:45:00,35.6,1.0,20.4,-1.0,5,2,34.88
2023-02-22 05:00:00,28.22,0.3,271.7,-1.3,5,2,26.96
2023-02-22 05:15:00,27.68,0.2,212.2,-1.4,5,2,27.14
2023-02-22 05:30:00,27.5,0.1,193.8,-1.4,5,2,27.32
2023-02-22 05:45:00,27.5,0.3,275.4,-1.4,5,2,27.5
2023-02-23 05:00:00,37.4,1.8,85.7,-0.7,5,2,37.58
2023-02-23 05:15:00,37.4,1.6,80.8,-0.7,5,2,37.58
2023-02-23 05:30:00,37.4,1.9,76.7,-0.8,5,2,37.58
2023-02-23 05:45:00,37.58,1.8,80.7,-0.8,5,2,37.58
2023-02-24 05:00:00,35.78,0.6,317.7,-0.9,5,2,37.58
2023-02-24 05:15:00,35.78,0.9,318.4,-1.1,5,2,37.04
2023-02-24 05:30:00,36.32,1.7,327.5,-0.6,5,2,36.86
2023-02-24 05:45:00,37.58,1.8,325.1,-0.7,5,2,37.22
2023-02-25 05:00:00,21.02,0.9,309.6,-1.2,5,2,20.66
2023-02-25 05:15:00,21.02,0.4,18.2,-1.2,5,2,20.48
2023-02-25 05:30:00,20.84,0.5,46.6,-1.2,5,2,20.48
2023-02-25 05:45:00,20.84,0.6,28.4,-1.2,5,2,20.66
2023-02-26 05:00:00,14.72,0.2,261.7,-1.2,5,2,14.54
2023-02-26 05:15:00,14.54,0.1,253.5,-1.2,5,2,14.72
2023-02-26 05:30:00,14.54,0.1,253.6,-1.2,5,2,14.9
2023-02-26 05:45:00,14.72,0.1,253.6,-1.2,5,2,14.72
2023-02-27 05:00:00,23.36,0.5,300.8,-1.4,5,2,25.52
2023-02-27 05:15:00,23.54,0.8,301.5,-1.3,5,2,25.34
2023-02-27 05:30:00,24.62,0.7,302.2,-1.4,5,2,24.26
2023-02-27 05:45:00,25.7,0.7,309.7,-1.4,5,2,24.8
2023-02-28 05:00:00,32.18,1.7,76.5,-0.9,5,2,32.54
2023-02-28 05:15:00,32.18,2.7,81.9,-1.0,5,2,32.54
2023-02-28 05:30:00,32.36,2.2,71.2,-0.9,5,2,32.54
2023-02-28 05:45:00,32.36,2.3,80.4,-0.9,5,2,32.54
