time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2022-04-09 09:45:00,51.8,2.1,160.7,106.2,9,4,51.8
2022-04-10 09:00:00,47.3,3.4,292.1,538.2,9,4,48.56
2022-04-10 09:15:00,47.3,3.9,295.9,524.9,9,4,49.1
2022-04-10 09:30:00,48.56,3.6,290.2,576.1,9,4,49.1
2022-04-10 09:45:00,48.56,3.5,278.3,795.3,9,4,48.02
2022-04-11 09:00:00,46.22,2.5,302.7,675.5,9,4,49.46
2022-04-11 09:15:00,47.12,1.9,329.8,715.8,9,4,50.0
2022-04-11 09:30:00,47.84,1.9,343.3,753.2,9,4,51.08
2022-04-11 09:45:00,48.74,2.2,312.2,789.0,9,4,51.26
2022-04-12 09:00:00,53.06,2.0,298.2,130.6,9,4,52.16
2022-04-12 09:15:00,52.88,1.6,298.7,128.1,9,4,51.08
2022-04-12 09:30:00,52.52,2.8,298.4,144.2,9,4,50.54
2022-04-12 09:45:00,52.34,2.5,297.6,148.0,9,4,51.08
2022-04-13 09:00:00,62.96,3.3,130.7,437.5,9,4,66.74
2022-04-13 09:15:00,63.86,2.8,127.0,501.0,9,4,67.28
2022-04-13 09:30:00,64.94,3.9,132.4,651.9,9,4,67.64
2022-04-13 09:45:00,66.2,4.2,129.6,756.0,9,4,66.38
2022-04-14 09:00:00,65.84,1.8,152.6,604.9,9,4,67.1
2022-04-14 09:15:00,67.1,1.9,185.7,654.1,9,4,67.64
2022-04-14 09:30:00,67.82,2.1,186.3,698.9,9,4,68.36
2022-04-14 09:45:00,67.1,2.4,204.7,734.2,9,4,69.62
2022-04-15 09:00:00,60.08,1.9,278.7,680.8,9,4,62.06
2022-04-15 09:15:00,60.8,3.0,274.2,736.8,9,4,62.42
2022-04-15 09:30:00,61.88,2.7,301.0,785.5,9,4,62.96
2022-04-15 09:45:00,62.42,3.7,289.5,799.1,9,4,63.68
2022-04-16 09:00:00,59.72,3.6,220.3,482.2,9,4,60.44
2022-04-16 09:15:00,59.54,3.3,214.8,488.0,9,4,60.62
2022-04-16 09:30:00,61.52,3.2,214.8,657.3,9,4,60.62
2022-04-16 09:45:00,61.16,3.9,213.3,394.3,9,4,61.16
2022-04-17 09:00:00,46.94,3.3,280.2,697.7,9,4,47.12
2022-04-17 09:15:00,46.76,4.2,285.9,742.5,9,4,47.48
2022-04-17 09:30:00,47.3,3.9,290.1,736.1,9,4,48.02
2022-04-17 09:45:00,47.12,4.5,290.5,756.4,9,4,48.74
2022-04-18 09:00:00,49.46,1.8,92.8,690.2,9,4,50.36
2022-04-18 09:15:00,49.1,2.7,88.2,695.8,9,4,51.44
2022-04-18 09:30:00,49.64,2.5,96.5,703.4,9,4,51.44
2022-04-18 09:45:00,49.64,2.2,79.2,557.6,9,4,51.62
2022-04-19 09:00:00,44.06,2.6,251.4,126.2,9,4,44.24
2022-04-19 09:15:00,43.88,3.0,255.5,149.7,9,4,46.04
2022-04-19 09:30:00,43.7,2.8,259.9,158.7,9,4,46.76
2022-04-19 09:45:00,43.88,3.1,263.9,144.9,9,4,45.86
2022-04-20 09:00:00,48.74,4.9,308.2,701.6,9,4,50.0
2022-04-20 09:15:00,49.1,3.6,308.0,755.3,9,4,50.18
2022-04-20 09:30:00,49.1,4.9,305.7,794.3,9,4,51.08
2022-04-20 09:45:00,49.46,5.1,298.6,831.0,9,4,51.8
2022-04-21 09:00:00,54.5,2.8,160.7,671.1,9,4,55.58
2022-04-21 09:15:00,55.4,3.0,156.4,765.6,9,4,54.5
2022-04-21 09:30:00,55.4,3.8,148.8,692.1,9,4,54.5
2022-04-21 09:45:00,55.4,3.2,150.8,708.7,9,4,54.5
2022-04-22 09:00:00,61.7,4.0,303.2,703.3,9,4,63.32
2022-04-22 09:15:00,62.06,4.6,302.4,742.7,9,4,63.68
2022-04-22 09:30:00,62.42,4.7,298.5,782.0,9,4,63.68
2022-04-22 09:45:00,63.32,4.6,300.8,818.0,9,4,64.04
2022-04-23 09:00:00,56.66,1.7,152.7,701.2,9,4,58.82
2022-04-23 09:15:00,56.84,1.3,20.3,739.8,9,4,59.72
2022-04-23 09:30:00,57.56,1.3,19.8,772.5,9,4,59.54
2022-04-23 09:45:00,58.46,1.7,342.3,808.0,9,4,60.44
2022-04-24 09:00:00,56.12,2.1,70.7,627.8,9,4,56.3
2022-04-24 09:15:00,56.3,2.5,86.5,597.6,9,4,57.02
2022-04-24 09:30:00,55.58,3.0,68.2,511.7,9,4,56.66
2022-04-24 09:45:00,55.94,2.2,79.9,454.5,9,4,56.48
2022-04-25 09:00:00,56.12,2.3,134.9,629.5,9,4,57.92
2022-04-25 09:15:00,57.2,3.0,129.2,734.4,9,4,58.1
2022-04-25 09:30:00,57.56,3.3,126.7,674.9,9,4,57.92
2022-04-25 09:45:00,58.1,3.8,129.9,757.9,9,4,58.82
2022-04-26 09:00:00,53.24,2.1,121.3,162.9,9,4,54.86
2022-04-26 09:15:00,53.6,1.8,115.4,166.1,9,4,55.22
2022-04-26 09:30:00,53.78,2.0,114.4,148.2,9,4,56.12
2022-04-26 09:45:00,54.32,1.8,115.4,160.8,9,4,56.12
2022-04-27 09:00:00,52.34,4.5,291.7,743.3,9,4,52.88
2022-04-27 09:15:00,51.98,4.6,297.4,805.0,9,4,53.06
2022-04-27 09:30:00,52.34,4.1,299.2,792.6,9,4,53.78
2022-04-27 09:45:00,53.06,4.1,303.7,863.0,9,4,55.04
2022-04-28 09:00:00,44.6,4.7,316.7,737.2,9,4,47.48
2022-04-28 09:15:00,45.86,4.8,307.5,766.8,9,4,48.38
2022-04-28 09:30:00,46.22,4.6,312.2,815.0,9,4,48.74
2022-04-28 09:45:00,46.58,4.9,315.8,847.0,9,4,49.1
2022-04-29 09:00:00,48.2,3.8,304.1,755.6,9,4,50.36
2022-04-29 09:15:00,48.74,4.7,301.8,797.8,9,4,51.26
2022-04-29 09:30:00,49.46,4.6,301.0,838.0,9,4,51.62
2022-04-29 09:45:00,50.0,4.5,307.2,871.0,9,4,52.88
2022-04-30 09:00:00,53.78,2.5,328.8,732.4,9,4,55.22
2022-04-30 09:15:00,54.14,2.7,328.9,773.5,9,4,55.4
2022-04-30 09:30:00,54.32,3.1,318.2,812.0,9,4,55.76
2022-04-30 09:45:00,54.68,3.4,307.8,847.0,9,4,56.48
2023-04-01 09:00:00,52.16,2.7,196.7,20.9,9,4,52.16
2023-04-01 09:15:00,52.52,3.0,194.5,21.7,9,4,52.88
2023-04-01 09:30:00,52.52,2.8,208.1,38.0,9,4,53.42
2023-04-01 09:45:00,52.16,3.4,208.6,30.5,9,4,53.6
2023-04-02 09:00:00,43.7,4.7,313.0,635.7,9,4,44.6
2023-04-02 09:15:00,43.7,4.2,312.8,641.0,9,4,44.6
2023-04-02 09:30:00,43.88,4.9,310.6,687.5,9,4,44.6
2023-04-02 09:45:00,44.24,3.9,318.5,704.0,9,4,44.96
2023-04-03 09:00:00,46.94,3.2,148.8,603.8,9,4,48.92
2023-04-03 09:15:00,47.48,3.0,165.6,643.4,9,4,49.64
2023-04-03 09:30:00,48.2,2.7,178.0,682.5,9,4,49.82
2023-04-03 09:45:00,48.38,2.7,189.9,720.4,9,4,50.0
2023-04-04 09:00:00,59.0,1.9,191.3,582.9,9,4,60.44
2023-04-04 09:15:00,59.9,2.3,173.4,561.3,9,4,61.16
2023-04-04 09:30:00,59.54,3.2,172.3,571.6,9,4,61.34
2023-04-04 09:45:00,59.36,2.5,188.6,431.1,9,4,62.06
2023-04-05 09:00:00,51.08,2.9,92.7,130.1,9,4,51.8
2023-04-05 09:15:00,51.08,2.7,103.0,115.9,9,4,51.44
2023-04-05 09:30:00,51.26,2.2,96.2,122.6,9,4,51.08
2023-04-05 09:45:00,51.62,2.5,82.9,176.8,9,4,51.08
2023-04-06 09:00:00,53.42,0.8,289.1,321.7,9,4,63.86
2023-04-06 09:15:00,54.68,1.1,303.2,475.0,9,4,66.2
2023-04-06 09:30:00,56.48,0.9,291.7,663.9,9,4,68.18
2023-04-06 09:45:00,59.72,1.4,294.4,625.1,9,4,69.44
2023-04-07 09:00:00,52.88,2.7,293.6,228.9,9,4,53.06
2023-04-07 09:15:00,53.24,2.8,299.6,343.0,9,4,53.06
2023-04-07 09:30:00,53.6,2.2,299.3,283.9,9,4,53.6
2023-04-07 09:45:00,53.06,2.7,300.0,229.5,9,4,52.88
2023-04-08 09:00:00,41.72,1.5,331.4,584.2,9,4,42.62
2023-04-08 09:15:00,42.26,2.0,336.3,660.3,9,4,43.16
2023-04-08 09:30:00,42.26,1.9,349.0,668.1,9,4,43.88
2023-04-08 09:45:00,43.34,2.1,341.5,744.7,9,4,43.16
2023-04-09 09:00:00,47.3,2.3,75.2,648.4,9,4,49.64
2023-04-09 09:15:00,48.02,2.5,73.2,691.9,9,4,49.64
2023-04-09 09:30:00,48.38,2.6,83.1,730.5,9,4,50.0
2023-04-09 09:45:00,48.92,2.3,65.4,766.1,9,4,49.82
2023-04-10 09:00:00,51.98,2.7,259.4,642.6,9,4,54.86
2023-04-10 09:15:00,52.52,2.7,267.4,683.2,9,4,55.58
2023-04-10 09:30:00,53.42,2.3,272.8,720.2,9,4,56.12
2023-04-10 09:45:00,53.96,2.4,265.8,754.1,9,4,57.02
2023-04-11 09:00:00,62.78,1.6,278.1,393.5,9,4,66.02
2023-04-11 09:15:00,63.32,1.8,291.2,365.5,9,4,67.1
2023-04-11 09:30:00,64.22,1.8,278.5,566.8,9,4,67.82
2023-04-11 09:45:00,65.84,1.7,235.1,653.5,9,4,67.64
2023-04-12 09:00:00,68.9,3.9,293.3,442.1,9,4,69.98
2023-04-12 09:15:00,69.44,3.9,293.2,512.9,9,4,70.7
2023-04-12 09:30:00,68.9,3.6,289.8,383.1,9,4,71.78
2023-04-12 09:45:00,69.08,4.1,293.6,431.4,9,4,72.68
2023-04-13 09:00:00,78.8,3.2,289.3,624.6,9,4,79.88
2023-04-13 09:15:00,79.16,3.5,277.0,662.7,9,4,80.96
2023-04-13 09:30:00,79.16,3.6,282.7,698.5,9,4,81.5
2023-04-13 09:45:00,79.7,3.4,287.1,731.3,9,4,82.58
2023-04-14 09:00:00,78.44,0.8,141.5,601.0,9,4,82.76
2023-04-14 09:15:00,79.7,0.9,89.3,651.5,9,4,83.3
2023-04-14 09:30:00,80.06,1.1,143.8,623.4,9,4,83.84
2023-04-14 09:45:00,81.68,1.3,115.8,649.6,9,4,84.38
2023-04-15 09:00:00,60.26,2.0,177.0,279.2,9,4,67.82
2023-04-15 09:15:00,62.06,1.1,177.9,362.2,9,4,69.26
2023-04-15 09:30:00,63.5,1.2,186.3,384.8,9,4,68.36
2023-04-15 09:45:00,66.02,1.0,157.9,512.5,9,4,68.72
2023-04-16 09:00:00,58.28,0.6,110.0,171.1,9,4,58.82
2023-04-16 09:15:00,58.1,0.5,315.0,167.1,9,4,59.0
2023-04-16 09:30:00,58.64,0.7,308.7,206.2,9,4,59.54
2023-04-16 09:45:00,59.0,0.9,26.7,221.3,9,4,59.18
2023-04-17 09:00:00,54.68,2.3,137.2,142.2,9,4,56.84
2023-04-17 09:15:00,54.86,2.7,137.4,124.2,9,4,57.38
2023-04-17 09:30:00,55.58,1.9,123.3,197.9,9,4,58.28
2023-04-17 09:45:00,55.94,2.1,139.0,243.9,9,4,58.46
2023-04-18 09:00:00,55.76,3.2,264.1,515.2,9,4,56.48
2023-04-18 09:15:00,56.66,3.2,257.2,388.2,9,4,55.22
2023-04-18 09:30:00,56.66,3.4,256.3,378.6,9,4,54.5
2023-04-18 09:45:00,56.48,3.7,249.9,320.7,9,4,54.14
2023-04-19 09:00:00,48.38,3.0,279.0,751.8,9,4,50.0
2023-04-19 09:15:00,48.74,3.1,294.5,493.6,9,4,51.26
2023-04-19 09:30:00,48.92,3.7,292.6,518.1,9,4,50.72
2023-04-19 09:45:00,49.1,3.5,287.5,418.1,9,4,50.36
2023-04-20 09:00:00,49.46,1.8,16.1,669.8,9,4,50.9
2023-04-20 09:15:00,50.0,1.1,317.4,710.1,9,4,51.26
2023-04-20 09:30:00,50.36,1.3,33.3,550.2,9,4,51.08
2023-04-20 09:45:00,51.8,1.6,29.9,644.7,9,4,51.26
2023-04-21 09:00:00,60.44,2.4,116.9,646.9,9,4,61.88
2023-04-21 09:15:00,60.44,2.8,117.4,684.3,9,4,62.06
2023-04-21 09:30:00,61.16,2.8,119.1,717.9,9,4,62.78
2023-04-21 09:45:00,61.34,3.2,126.2,751.1,9,4,62.6
2023-04-22 09:00:00,58.28,2.4,118.0,332.8,9,4,61.7
2023-04-22 09:15:00,59.72,2.2,116.3,546.7,9,4,61.7
2023-04-22 09:30:00,60.26,2.8,123.5,552.1,9,4,61.88
2023-04-22 09:45:00,60.98,2.9,118.5,621.2,9,4,61.52
2023-04-23 09:00:00,56.48,4.4,141.8,119.4,9,4,56.12
2023-04-23 09:15:00,56.66,3.9,144.8,85.8,9,4,54.68
2023-04-23 09:30:00,57.02,4.6,145.7,68.2,9,4,54.68
2023-04-23 09:45:00,56.66,2.7,154.1,45.8,9,4,54.68
2023-04-24 09:00:00,51.08,2.0,311.6,696.2,9,4,51.98
2023-04-24 09:15:00,51.08,2.0,309.6,411.4,9,4,52.7
2023-04-24 09:30:00,51.26,1.9,306.3,709.1,9,4,53.6
2023-04-24 09:45:00,52.16,1.3,353.5,749.5,9,4,54.32
2023-04-25 09:00:00,52.88,1.5,335.0,805.0,9,4,54.14
2023-04-25 09:15:00,53.06,1.4,6.5,693.5,9,4,55.22
2023-04-25 09:30:00,53.24,2.1,320.5,784.8,9,4,55.22
2023-04-25 09:45:00,54.14,1.8,336.4,812.0,9,4,53.96
2023-04-26 09:00:00,48.2,1.6,133.9,376.4,9,4,53.6
2023-04-26 09:15:00,48.92,1.4,146.0,377.4,9,4,54.32
2023-04-26 09:30:00,49.28,1.1,200.7,686.9,9,4,54.5
2023-04-26 09:45:00,50.72,0.9,174.9,673.2,9,4,54.32
2023-04-27 09:00:00,51.08,2.7,157.0,90.7,9,4,50.9
2023-04-27 09:15:00,51.44,2.1,167.6,137.1,9,4,50.9
2023-04-27 09:30:00,51.26,1.9,179.5,87.5,9,4,50.72
2023-04-27 09:45:00,50.9,1.2,222.9,29.2,9,4,51.26
2023-04-28 09:00:00,55.58,2.8,124.3,426.1,9,4,57.2
2023-04-28 09:15:00,55.58,2.4,109.1,361.7,9,4,56.84
2023-04-28 09:30:00,55.22,2.8,111.1,356.1,9,4,56.66
2023-04-28 09:45:00,55.76,2.9,114.3,461.4,9,4,56.66
2023-04-29 09:00:00,50.18,3.1,99.5,14.5,9,4,50.54
2023-04-29 09:15:00,50.18,3.0,94.6,31.0,9,4,50.54
2023-04-29 09:30:00,50.36,3.3,100.4,66.2,9,4,50.72
2023-04-29 09:45:00,50.36,3.6,97.2,83.7,9,4,50.72
2023-04-30 09:00:00,53.78,1.7,48.6,165.7,9,4,54.68
2023-04-30 09:15:00,54.14,2.0,67.8,254.3,9,4,55.04
2023-04-30 09:30:00,53.96,2.3,57.7,150.5,9,4,55.58
2023-04-30 09:45:00,54.32,1.3,80.0,165.6,9,4,56.48
