time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2022-05-04 10:15:00,52.88,1.0,65.7,179.7,10,5,53.24
2022-05-04 10:30:00,53.06,1.3,72.6,166.9,10,5,53.42
2022-05-04 10:45:00,52.88,1.5,75.4,191.7,10,5,53.78
2022-05-05 10:00:00,62.96,2.5,319.2,866.0,10,5,65.48
2022-05-05 10:15:00,63.32,2.1,353.8,892.0,10,5,66.02
2022-05-05 10:30:00,64.04,2.1,339.3,912.0,10,5,66.2
2022-05-05 10:45:00,64.22,2.1,8.7,919.0,10,5,66.74
2022-05-06 10:00:00,62.06,0.5,67.0,300.1,10,5,61.34
2022-05-06 10:15:00,62.24,0.9,7.0,309.4,10,5,60.26
2022-05-06 10:30:00,63.32,1.1,173.3,266.1,10,5,58.28
2022-05-06 10:45:00,62.96,1.7,154.7,292.2,10,5,57.56
2022-05-07 10:00:00,47.84,2.7,67.4,63.7,10,5,47.12
2022-05-07 10:15:00,47.66,2.4,64.7,74.7,10,5,47.48
2022-05-07 10:30:00,47.48,2.8,65.7,85.5,10,5,47.66
2022-05-07 10:45:00,47.48,2.8,61.4,72.2,10,5,47.48
2022-05-08 10:00:00,50.54,3.7,58.8,243.6,10,5,51.62
2022-05-08 10:15:00,50.9,3.6,61.7,275.2,10,5,52.52
2022-05-08 10:30:00,51.08,3.0,68.4,231.4,10,5,53.42
2022-05-08 10:45:00,51.08,2.9,60.7,199.1,10,5,53.96
2022-05-09 10:00:00,56.84,3.6,45.0,841.0,10,5,59.9
2022-05-09 10:15:00,57.2,3.3,51.7,627.9,10,5,60.08
2022-05-09 10:30:00,57.56,3.3,50.7,784.5,10,5,60.08
2022-05-09 10:45:00,58.1,3.2,51.5,868.0,10,5,60.62
2022-05-10 10:00:00,61.16,2.5,59.5,898.0,10,5,64.4
2022-05-10 10:15:00,61.7,3.6,49.4,922.0,10,5,64.4
2022-05-10 10:30:00,62.6,2.9,37.1,942.0,10,5,65.12
2022-05-10 10:45:00,63.68,2.7,41.2,962.0,10,5,65.66
2022-05-11 10:00:00,62.42,3.0,55.5,875.0,10,5,64.94
2022-05-11 10:15:00,62.96,3.4,44.0,929.0,10,5,66.02
2022-05-11 10:30:00,64.4,3.2,66.3,917.0,10,5,66.2
2022-05-11 10:45:00,64.4,3.3,61.5,761.0,10,5,66.2
2022-05-12 10:00:00,59.9,1.4,33.1,188.5,10,5,66.2
2022-05-12 10:15:00,61.16,1.5,57.5,457.0,10,5,68.0
2022-05-12 10:30:00,62.24,2.2,63.8,618.8,10,5,69.8
2022-05-12 10:45:00,64.22,2.4,92.3,815.0,10,5,70.52
2022-05-13 10:00:00,67.82,1.2,61.1,532.8,10,5,73.4
2022-05-13 10:15:00,69.26,1.4,29.1,810.0,10,5,73.04
2022-05-13 10:30:00,70.34,1.6,74.1,495.8,10,5,73.22
2022-05-13 10:45:00,70.88,1.4,25.5,844.0,10,5,73.4
2022-05-14 10:00:00,74.12,1.5,214.7,550.9,10,5,78.44
2022-05-14 10:15:00,75.74,1.3,262.0,998.0,10,5,77.18
2022-05-14 10:30:00,75.74,1.0,328.9,682.5,10,5,76.46
2022-05-14 10:45:00,77.0,1.7,237.6,847.0,10,5,74.66
2022-05-15 10:00:00,68.54,1.7,209.3,866.0,10,5,71.24
2022-05-15 10:15:00,70.34,1.4,222.1,679.5,10,5,72.32
2022-05-15 10:30:00,71.06,1.5,199.6,630.6,10,5,72.5
2022-05-15 10:45:00,71.42,1.9,212.5,888.0,10,5,73.76
2022-05-16 10:00:00,65.12,2.6,155.8,362.9,10,5,70.88
2022-05-16 10:15:00,66.02,2.9,167.6,648.6,10,5,71.42
2022-05-16 10:30:00,67.82,2.4,149.4,659.2,10,5,69.8
2022-05-16 10:45:00,69.62,2.9,149.2,873.0,10,5,69.8
2022-05-17 10:00:00,69.98,2.5,233.7,866.0,10,5,72.32
2022-05-17 10:15:00,70.88,3.4,246.3,892.0,10,5,69.26
2022-05-17 10:30:00,71.24,3.0,262.8,910.0,10,5,69.8
2022-05-17 10:45:00,72.5,3.4,255.2,883.0,10,5,70.88
2022-05-18 10:00:00,62.78,3.5,291.9,920.0,10,5,64.22
2022-05-18 10:15:00,63.14,3.7,292.6,950.0,10,5,64.58
2022-05-18 10:30:00,63.68,3.4,296.6,981.0,10,5,65.12
2022-05-18 10:45:00,64.4,2.7,325.2,958.0,10,5,65.66
2022-05-19 10:00:00,53.78,3.1,127.6,127.2,10,5,53.96
2022-05-19 10:15:00,53.6,1.8,113.4,125.5,10,5,53.96
2022-05-19 10:30:00,54.14,2.4,120.8,172.9,10,5,53.96
2022-05-19 10:45:00,53.78,3.1,114.4,216.6,10,5,53.6
2022-05-20 10:00:00,59.72,2.2,136.6,388.5,10,5,66.56
2022-05-20 10:15:00,60.44,2.2,131.0,554.9,10,5,68.72
2022-05-20 10:30:00,62.42,2.4,114.5,819.0,10,5,68.72
2022-05-20 10:45:00,64.04,2.4,119.5,933.0,10,5,67.1
2022-05-21 10:00:00,75.56,2.0,304.0,839.0,10,5,80.42
2022-05-21 10:15:00,77.0,2.4,290.5,864.0,10,5,82.04
2022-05-21 10:30:00,77.54,3.0,293.9,883.0,10,5,82.58
2022-05-21 10:45:00,79.16,1.9,290.8,893.0,10,5,83.3
2022-05-22 10:00:00,84.38,2.0,261.1,828.0,10,5,85.1
2022-05-22 10:15:00,85.1,2.0,206.6,852.0,10,5,86.54
2022-05-22 10:30:00,84.56,2.2,205.4,872.0,10,5,85.64
2022-05-22 10:45:00,84.56,2.0,212.4,892.0,10,5,83.84
2022-05-23 10:00:00,65.3,2.5,348.4,853.0,10,5,67.82
2022-05-23 10:15:00,66.2,2.3,337.8,910.0,10,5,67.82
2022-05-23 10:30:00,66.56,2.4,341.8,917.0,10,5,68.36
2022-05-23 10:45:00,66.56,2.4,342.2,945.0,10,5,68.72
2022-05-24 10:00:00,62.24,2.6,78.5,577.5,10,5,63.14
2022-05-24 10:15:00,62.78,2.5,108.1,636.0,10,5,63.5
2022-05-24 10:30:00,62.78,2.6,90.5,618.8,10,5,64.22
2022-05-24 10:45:00,63.32,1.9,78.8,726.7,10,5,64.94
2022-05-25 10:00:00,64.58,2.0,131.6,845.0,10,5,65.48
2022-05-25 10:15:00,64.58,1.7,171.3,798.8,10,5,65.84
2022-05-25 10:30:00,64.94,2.7,146.3,910.0,10,5,65.48
2022-05-25 10:45:00,64.4,2.6,161.3,917.0,10,5,66.2
2022-05-26 10:00:00,63.68,3.5,142.1,710.8,10,5,65.3
2022-05-26 10:15:00,64.22,2.8,139.0,746.8,10,5,64.4
2022-05-26 10:30:00,64.76,3.3,133.9,816.0,10,5,64.4
2022-05-26 10:45:00,64.58,4.2,139.4,848.0,10,5,65.12
2022-05-27 10:00:00,66.38,2.2,167.9,563.5,10,5,69.08
2022-05-27 10:15:00,68.36,1.9,176.3,853.0,10,5,68.18
2022-05-27 10:30:00,69.8,2.1,196.7,823.0,10,5,68.0
2022-05-27 10:45:00,69.98,2.7,175.9,881.0,10,5,67.28
2022-05-28 10:00:00,64.58,1.4,188.4,216.7,10,5,65.66
2022-05-28 10:15:00,64.58,2.0,190.4,308.1,10,5,66.56
2022-05-28 10:30:00,64.76,1.2,212.8,221.8,10,5,68.0
2022-05-28 10:45:00,65.12,1.6,194.6,202.4,10,5,68.72
2022-05-29 10:00:00,70.88,1.2,9.0,895.0,10,5,71.24
2022-05-29 10:15:00,70.88,1.8,341.3,899.0,10,5,71.78
2022-05-29 10:30:00,70.88,1.3,51.0,873.0,10,5,72.14
2022-05-29 10:45:00,71.24,1.7,302.8,864.0,10,5,72.68
2022-05-30 10:00:00,79.52,1.8,262.5,825.0,10,5,80.42
2022-05-30 10:15:00,80.06,1.6,249.0,879.0,10,5,80.96
2022-05-30 10:30:00,80.6,2.3,264.2,897.0,10,5,81.14
2022-05-30 10:45:00,80.78,2.1,254.3,904.0,10,5,80.96
2022-05-31 10:00:00,86.72,2.8,307.7,843.0,10,5,88.16
2022-05-31 10:15:00,86.9,3.0,298.6,868.0,10,5,88.52
2022-05-31 10:30:00,87.44,2.4,306.1,891.0,10,5,88.34
2022-05-31 10:45:00,87.8,2.3,309.6,911.0,10,5,88.34
2023-05-01 10:00:00,59.0,3.5,252.5,853.0,10,5,60.08
2023-05-01 10:15:00,59.54,3.1,249.6,889.0,10,5,59.54
2023-05-01 10:30:00,59.36,3.0,250.9,681.5,10,5,59.18
2023-05-01 10:45:00,59.0,3.2,217.4,661.6,10,5,59.18
2023-05-02 10:00:00,49.82,1.1,233.3,258.6,10,5,50.9
2023-05-02 10:15:00,49.82,1.9,241.8,230.6,10,5,52.16
2023-05-02 10:30:00,49.82,1.9,239.8,380.9,10,5,52.7
2023-05-02 10:45:00,49.64,2.5,225.1,283.4,10,5,51.44
2023-05-03 10:00:00,54.32,2.4,215.4,705.0,10,5,54.32
2023-05-03 10:15:00,54.5,2.1,205.3,740.7,10,5,54.86
2023-05-03 10:30:00,53.06,2.0,212.5,296.6,10,5,53.42
2023-05-03 10:45:00,55.22,2.5,183.6,891.0,10,5,52.52
2023-05-04 10:00:00,50.72,2.1,53.1,361.3,10,5,50.18
2023-05-04 10:15:00,50.36,2.1,68.0,266.3,10,5,50.18
2023-05-04 10:30:00,50.36,1.8,45.5,342.9,10,5,50.9
2023-05-04 10:45:00,50.72,1.8,45.0,313.3,10,5,51.62
2023-05-05 10:00:00,54.68,1.7,85.5,671.6,10,5,56.12
2023-05-05 10:15:00,55.04,1.8,38.9,740.0,10,5,56.84
2023-05-05 10:30:00,55.94,2.0,60.1,728.2,10,5,57.02
2023-05-05 10:45:00,55.94,1.6,22.3,746.8,10,5,56.66
2023-05-06 10:00:00,64.22,2.2,329.9,862.0,10,5,65.84
2023-05-06 10:15:00,64.94,1.8,332.9,886.0,10,5,66.2
2023-05-06 10:30:00,65.12,2.4,298.4,910.0,10,5,66.38
2023-05-06 10:45:00,65.66,2.8,290.0,933.0,10,5,66.56
2023-05-07 10:00:00,69.08,2.8,300.7,860.0,10,5,70.34
2023-05-07 10:15:00,69.62,2.9,281.1,887.0,10,5,70.7
2023-05-07 10:30:00,69.8,3.4,302.5,910.0,10,5,71.06
2023-05-07 10:45:00,70.16,3.0,302.4,930.0,10,5,71.06
2023-05-08 10:00:00,66.74,3.1,310.7,855.0,10,5,69.62
2023-05-08 10:15:00,67.64,2.9,307.6,878.0,10,5,69.8
2023-05-08 10:30:00,68.18,2.7,311.3,900.0,10,5,70.52
2023-05-08 10:45:00,68.72,3.0,302.7,916.0,10,5,70.88
2023-05-09 10:00:00,62.42,1.4,67.4,678.7,10,5,62.96
2023-05-09 10:15:00,62.78,1.4,36.3,630.6,10,5,63.68
2023-05-09 10:30:00,62.96,1.9,352.9,671.6,10,5,63.86
2023-05-09 10:45:00,62.96,1.9,74.6,702.4,10,5,63.68
2023-05-10 10:00:00,63.32,1.7,300.5,828.0,10,5,65.12
2023-05-10 10:15:00,63.86,2.0,10.4,853.0,10,5,65.12
2023-05-10 10:30:00,64.22,2.2,255.3,879.0,10,5,66.74
2023-05-10 10:45:00,64.58,2.4,239.6,898.0,10,5,66.38
2023-05-11 10:00:00,71.42,2.6,276.1,785.0,10,5,73.22
2023-05-11 10:15:00,72.5,2.2,277.4,823.0,10,5,73.76
2023-05-11 10:30:00,72.14,3.2,305.3,849.0,10,5,74.3
2023-05-11 10:45:00,72.68,2.7,273.9,873.0,10,5,74.48
2023-05-12 10:00:00,80.96,2.5,282.4,728.4,10,5,82.4
2023-05-12 10:15:00,80.6,2.5,284.2,730.9,10,5,82.22
2023-05-12 10:30:00,81.86,2.5,277.8,816.0,10,5,82.94
2023-05-12 10:45:00,82.22,2.9,296.6,796.9,10,5,83.12
2023-05-13 10:00:00,75.02,1.8,329.4,526.1,10,5,76.82
2023-05-13 10:15:00,75.2,1.9,322.3,559.6,10,5,78.08
2023-05-13 10:30:00,75.74,2.3,296.1,661.8,10,5,77.72
2023-05-13 10:45:00,76.1,1.6,323.0,636.2,10,5,78.08
2023-05-14 10:00:00,62.96,1.6,313.1,870.0,10,5,64.58
2023-05-14 10:15:00,63.14,1.9,318.6,899.0,10,5,65.66
2023-05-14 10:30:00,63.68,1.9,323.7,911.0,10,5,66.38
2023-05-14 10:45:00,63.68,2.0,321.7,932.0,10,5,66.38
2023-05-15 10:00:00,63.86,2.4,287.4,778.1,10,5,65.66
2023-05-15 10:15:00,64.76,3.0,288.6,824.0,10,5,66.2
2023-05-15 10:30:00,65.3,2.5,288.2,860.0,10,5,66.92
2023-05-15 10:45:00,65.84,2.4,271.8,878.0,10,5,67.28
2023-05-16 10:00:00,73.04,3.3,280.6,874.0,10,5,75.74
2023-05-16 10:15:00,73.94,2.6,287.4,898.0,10,5,75.92
2023-05-16 10:30:00,73.94,3.0,268.2,927.0,10,5,74.3
2023-05-16 10:45:00,74.48,3.4,260.7,951.0,10,5,72.68
2023-05-17 10:00:00,55.94,3.4,319.0,883.0,10,5,57.56
2023-05-17 10:15:00,56.3,3.3,339.5,905.0,10,5,57.56
2023-05-17 10:30:00,57.02,2.9,347.6,930.0,10,5,58.1
2023-05-17 10:45:00,57.74,3.1,317.0,949.0,10,5,58.64
2023-05-18 10:00:00,54.32,1.7,140.5,874.0,10,5,55.94
2023-05-18 10:15:00,54.32,1.7,104.4,897.0,10,5,55.22
2023-05-18 10:30:00,54.68,1.2,16.1,921.0,10,5,55.94
2023-05-18 10:45:00,55.22,1.4,94.1,941.0,10,5,55.04
2023-05-19 10:00:00,62.42,3.6,152.0,599.9,10,5,64.04
2023-05-19 10:15:00,62.96,2.9,160.0,733.3,10,5,64.58
2023-05-19 10:30:00,63.32,3.2,154.7,709.9,10,5,64.58
2023-05-19 10:45:00,63.68,3.2,157.4,741.2,10,5,64.94
2023-05-20 10:00:00,59.9,2.4,126.1,77.2,10,5,60.44
2023-05-20 10:15:00,59.9,2.7,127.0,74.0,10,5,61.34
2023-05-20 10:30:00,60.26,2.8,143.4,91.8,10,5,62.06
2023-05-20 10:45:00,60.44,3.1,138.3,107.8,10,5,62.42
2023-05-21 10:00:00,61.16,2.6,309.4,813.0,10,5,62.96
2023-05-21 10:15:00,61.88,2.3,313.6,795.4,10,5,63.86
2023-05-21 10:30:00,62.06,2.9,296.1,793.3,10,5,64.4
2023-05-21 10:45:00,62.96,2.9,317.3,924.0,10,5,64.58
2023-05-22 10:00:00,67.64,1.9,79.5,721.2,10,5,69.26
2023-05-22 10:15:00,68.18,1.8,67.0,768.4,10,5,70.16
2023-05-22 10:30:00,68.54,1.6,72.1,808.0,10,5,70.52
2023-05-22 10:45:00,68.72,1.7,63.5,840.0,10,5,70.88
2023-05-23 10:00:00,63.5,1.7,116.3,698.0,10,5,64.76
2023-05-23 10:15:00,64.22,2.4,124.5,815.0,10,5,65.12
2023-05-23 10:30:00,63.86,1.9,113.8,884.0,10,5,65.66
2023-05-23 10:45:00,65.3,2.8,120.8,899.0,10,5,64.76
2023-05-24 10:00:00,66.56,0.7,56.0,790.1,10,5,69.62
2023-05-24 10:15:00,67.64,1.0,230.3,820.0,10,5,69.98
2023-05-24 10:30:00,68.54,1.3,220.4,837.0,10,5,69.62
2023-05-24 10:45:00,68.9,1.7,270.0,846.0,10,5,69.62
2023-05-25 10:00:00,58.1,2.1,348.3,900.0,10,5,59.0
2023-05-25 10:15:00,58.46,2.9,324.1,924.0,10,5,60.08
2023-05-25 10:30:00,58.1,2.7,351.1,945.0,10,5,60.62
2023-05-25 10:45:00,58.46,3.0,331.1,964.0,10,5,60.62
2023-05-26 10:00:00,65.48,2.4,324.8,897.0,10,5,66.74
2023-05-26 10:15:00,65.48,2.1,348.8,922.0,10,5,67.1
2023-05-26 10:30:00,65.84,1.9,16.9,943.0,10,5,66.74
2023-05-26 10:45:00,66.38,2.2,328.2,961.0,10,5,67.1
2023-05-27 10:00:00,70.7,1.8,52.2,890.0,10,5,72.5
2023-05-27 10:15:00,70.7,1.7,25.1,916.0,10,5,72.14
2023-05-27 10:30:00,71.06,1.9,40.9,938.0,10,5,72.14
2023-05-27 10:45:00,72.32,1.5,42.5,946.0,10,5,72.32
2023-05-28 10:00:00,71.06,1.9,187.3,865.0,10,5,71.96
2023-05-28 10:15:00,71.42,2.2,192.3,889.0,10,5,72.32
2023-05-28 10:30:00,71.24,2.3,174.9,911.0,10,5,72.32
2023-05-28 10:45:00,71.6,2.4,202.6,928.0,10,5,73.22
2023-05-29 10:00:00,71.42,4.3,81.8,844.0,10,5,73.04
2023-05-29 10:15:00,72.14,3.6,90.7,866.0,10,5,73.76
2023-05-29 10:30:00,72.5,3.8,93.9,882.0,10,5,73.58
2023-05-29 10:45:00,72.86,3.3,83.5,900.0,10,5,73.22
2023-05-30 10:00:00,64.22,2.9,127.5,879.0,10,5,65.48
2023-05-30 10:15:00,64.4,2.4,131.9,904.0,10,5,65.48
2023-05-30 10:30:00,64.58,2.2,114.3,930.0,10,5,66.74
2023-05-30 10:45:00,65.12,2.0,169.4,930.0,10,5,66.92
2023-05-31 10:00:00,65.3,1.1,196.4,863.0,10,5,68.54
2023-05-31 10:15:00,66.56,1.7,108.9,895.0,10,5,70.16
2023-05-31 10:30:00,67.28,1.6,117.6,910.0,10,5,70.7
2023-05-31 10:45:00,68.36,1.9,94.6,922.0,10,5,71.06
