time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2022-02-20 11:15:00,27.86,1.6,259.1,630.5,11,2,29.66
2022-02-20 11:30:00,29.84,1.8,173.6,714.1,11,2,30.02
2022-02-20 11:45:00,30.2,1.5,277.1,646.1,11,2,30.02
2022-02-21 11:00:00,46.58,2.5,202.4,644.3,11,2,48.92
2022-02-21 11:15:00,47.66,2.2,226.4,661.8,11,2,48.56
2022-02-21 11:30:00,48.2,2.5,184.9,662.2,11,2,48.38
2022-02-21 11:45:00,48.2,2.4,207.2,638.3,11,2,48.92
2022-02-22 11:00:00,51.44,2.0,154.1,84.6,11,2,53.78
2022-02-22 11:15:00,51.98,1.8,167.2,155.5,11,2,54.5
2022-02-22 11:30:00,53.24,1.6,167.9,331.6,11,2,55.22
2022-02-22 11:45:00,53.78,1.7,173.5,209.2,11,2,55.22
2022-02-23 11:00:00,57.74,2.5,238.8,137.8,11,2,60.08
2022-02-23 11:15:00,57.92,2.4,225.5,197.3,11,2,61.16
2022-02-23 11:30:00,58.46,2.3,231.3,193.8,11,2,61.88
2022-02-23 11:45:00,59.18,2.5,237.3,224.9,11,2,61.7
2022-02-24 11:00:00,30.56,2.5,351.0,361.1,11,2,31.64
2022-02-24 11:15:00,31.1,2.1,341.2,315.6,11,2,31.1
2022-02-24 11:30:00,30.92,2.5,341.5,374.4,11,2,30.92
2022-02-24 11:45:00,31.28,1.7,358.0,331.6,11,2,31.1
2022-02-25 11:00:00,32.72,1.4,77.2,130.4,11,2,34.16
2022-02-25 11:15:00,33.08,1.5,80.4,159.8,11,2,34.16
2022-02-25 11:30:00,33.44,1.1,95.2,192.0,11,2,33.98
2022-02-25 11:45:00,33.98,1.1,51.3,155.0,11,2,34.16
2022-02-26 11:00:00,26.78,3.1,304.0,676.5,11,2,28.22
2022-02-26 11:15:00,26.96,2.9,290.0,703.6,11,2,28.76
2022-02-26 11:30:00,27.14,2.8,288.3,718.3,11,2,29.3
2022-02-26 11:45:00,27.86,2.7,293.0,724.4,11,2,30.2
2022-02-27 11:00:00,38.12,3.7,249.1,685.9,11,2,40.64
2022-02-27 11:15:00,39.02,3.8,273.6,704.2,11,2,40.64
2022-02-27 11:30:00,39.56,3.5,267.8,717.5,11,2,41.18
2022-02-27 11:45:00,39.74,3.5,273.2,725.7,11,2,41.54
2022-02-28 11:00:00,29.48,3.1,326.0,715.2,11,2,29.84
2022-02-28 11:15:00,29.48,3.0,321.9,734.6,11,2,30.02
2022-02-28 11:30:00,29.3,3.3,320.3,747.8,11,2,30.38
2022-02-28 11:45:00,29.12,4.4,302.3,756.0,11,2,31.1
2023-02-01 11:00:00,31.1,1.9,16.1,535.4,11,2,32.0
2023-02-01 11:15:00,30.92,1.9,50.5,551.7,11,2,31.28
2023-02-01 11:30:00,31.28,2.1,314.1,527.6,11,2,31.28
2023-02-01 11:45:00,31.28,1.4,290.6,333.5,11,2,32.36
2023-02-02 11:00:00,34.52,1.9,211.9,538.8,11,2,35.78
2023-02-02 11:15:00,34.7,2.3,195.3,502.3,11,2,36.32
2023-02-02 11:30:00,35.06,1.8,221.9,526.0,11,2,36.32
2023-02-02 11:45:00,35.6,2.3,218.1,554.1,11,2,36.32
2023-02-03 11:00:00,23.36,4.4,315.0,575.4,11,2,23.18
2023-02-03 11:15:00,23.54,4.6,306.6,540.6,11,2,22.1
2023-02-03 11:30:00,23.18,4.7,308.6,602.3,11,2,23.0
2023-02-03 11:45:00,22.82,4.6,304.6,321.6,11,2,22.82
2023-02-04 11:00:00,9.86,2.8,303.4,564.1,11,2,11.66
2023-02-04 11:15:00,10.76,2.6,298.0,579.4,11,2,12.56
2023-02-04 11:30:00,11.48,2.8,273.0,592.1,11,2,12.56
2023-02-04 11:45:00,11.84,2.6,286.5,600.2,11,2,13.46
2023-02-05 11:00:00,41.54,3.1,223.8,507.7,11,2,42.08
2023-02-05 11:15:00,41.72,3.0,218.3,473.1,11,2,42.08
2023-02-05 11:30:00,41.72,2.6,192.1,480.0,11,2,41.72
2023-02-05 11:45:00,42.08,2.5,215.4,501.1,11,2,41.0
2023-02-06 11:00:00,45.86,1.9,338.9,332.7,11,2,48.56
2023-02-06 11:15:00,46.4,2.2,333.3,432.8,11,2,49.46
2023-02-06 11:30:00,46.4,2.4,353.6,328.0,11,2,50.18
2023-02-06 11:45:00,47.3,2.1,349.4,410.3,11,2,50.72
2023-02-07 11:00:00,36.32,1.3,177.9,536.1,11,2,39.38
2023-02-07 11:15:00,36.68,0.7,163.5,553.3,11,2,39.02
2023-02-07 11:30:00,37.94,1.4,160.8,549.0,11,2,38.84
2023-02-07 11:45:00,38.84,1.5,172.0,538.7,11,2,38.66
2023-02-08 11:00:00,46.94,3.1,312.9,539.3,11,2,47.12
2023-02-08 11:15:00,47.3,2.6,304.2,540.0,11,2,47.3
2023-02-08 11:30:00,47.48,2.8,313.0,531.9,11,2,47.48
2023-02-08 11:45:00,46.94,3.0,328.2,586.5,11,2,48.38
2023-02-09 11:00:00,45.5,1.3,155.6,147.2,11,2,46.22
2023-02-09 11:15:00,46.04,1.0,134.0,124.8,11,2,46.04
2023-02-09 11:30:00,45.86,1.0,123.7,96.4,11,2,46.4
2023-02-09 11:45:00,46.22,1.7,142.5,98.2,11,2,46.76
2023-02-10 11:00:00,59.72,4.5,290.2,587.1,11,2,59.54
2023-02-10 11:15:00,59.72,4.4,283.1,593.9,11,2,59.72
2023-02-10 11:30:00,59.9,3.7,285.3,553.0,11,2,59.72
2023-02-10 11:45:00,59.18,4.4,290.5,531.3,11,2,60.26
2023-02-11 11:00:00,41.18,3.0,305.1,588.2,11,2,42.08
2023-02-11 11:15:00,41.54,2.8,307.2,605.0,11,2,42.26
2023-02-11 11:30:00,41.72,2.4,314.0,618.2,11,2,42.8
2023-02-11 11:45:00,41.9,2.7,301.4,626.8,11,2,43.52
2023-02-12 11:00:00,44.24,1.0,210.9,299.1,11,2,46.04
2023-02-12 11:15:00,44.42,1.1,217.6,296.2,11,2,45.86
2023-02-12 11:30:00,45.32,1.3,130.1,354.5,11,2,46.04
2023-02-12 11:45:00,45.14,1.4,187.7,359.7,11,2,45.86
2023-02-13 11:00:00,41.72,2.9,347.8,414.2,11,2,44.42
2023-02-13 11:15:00,41.9,2.9,335.9,439.7,11,2,44.78
2023-02-13 11:30:00,42.44,2.8,334.7,502.1,11,2,45.32
2023-02-13 11:45:00,43.34,2.7,340.3,620.0,11,2,46.4
2023-02-14 11:00:00,47.3,3.4,293.9,601.2,11,2,48.92
2023-02-14 11:15:00,47.66,3.3,313.2,617.1,11,2,49.28
2023-02-14 11:30:00,47.66,2.9,305.1,629.6,11,2,49.46
2023-02-14 11:45:00,48.38,3.1,287.9,637.6,11,2,49.82
2023-02-15 11:00:00,54.68,4.0,173.4,575.0,11,2,55.94
2023-02-15 11:15:00,55.22,3.7,177.0,588.7,11,2,55.76
2023-02-15 11:30:00,55.58,3.9,173.5,606.6,11,2,56.84
2023-02-15 11:45:00,56.12,3.6,179.7,604.1,11,2,56.48
2023-02-16 11:00:00,67.82,3.1,290.2,539.1,11,2,69.44
2023-02-16 11:15:00,68.36,2.1,286.9,535.6,11,2,69.8
2023-02-16 11:30:00,68.72,2.1,281.5,526.8,11,2,68.72
2023-02-16 11:45:00,68.54,2.1,274.8,510.9,11,2,68.18
2023-02-17 11:00:00,52.7,2.8,193.4,45.6,11,2,54.5
2023-02-17 11:15:00,52.34,2.1,177.0,44.9,11,2,55.22
2023-02-17 11:30:00,52.88,2.6,162.8,55.5,11,2,56.3
2023-02-17 11:45:00,54.14,3.7,178.3,52.2,11,2,56.48
2023-02-18 11:00:00,31.46,3.6,311.0,630.4,11,2,33.62
2023-02-18 11:15:00,32.18,2.8,289.6,647.6,11,2,34.16
2023-02-18 11:30:00,32.9,2.5,276.3,661.5,11,2,34.34
2023-02-18 11:45:00,33.08,3.1,271.7,669.0,11,2,34.88
2023-02-19 11:00:00,45.32,2.4,187.2,291.0,11,2,44.42
2023-02-19 11:15:00,44.78,2.3,202.6,291.6,11,2,45.5
2023-02-19 11:30:00,44.42,2.3,183.0,257.0,11,2,45.5
2023-02-19 11:45:00,44.42,2.1,196.7,265.9,11,2,44.96
2023-02-20 11:00:00,51.98,1.6,242.9,366.4,11,2,54.86
2023-02-20 11:15:00,52.16,1.6,254.3,306.5,11,2,55.04
2023-02-20 11:30:00,53.42,1.4,235.0,340.7,11,2,56.12
2023-02-20 11:45:00,54.68,1.9,268.6,359.2,11,2,56.3
2023-02-21 11:00:00,37.76,1.0,38.7,133.5,11,2,39.2
2023-02-21 11:15:00,38.3,0.9,40.7,145.5,11,2,39.38
2023-02-21 11:30:00,38.48,1.3,52.3,155.8,11,2,39.74
2023-02-21 11:45:00,38.84,0.9,13.4,166.5,11,2,40.1
2023-02-22 11:00:00,42.44,0.9,343.1,284.4,11,2,44.42
2023-02-22 11:15:00,42.8,1.2,54.5,418.6,11,2,44.78
2023-02-22 11:30:00,42.8,1.7,294.4,576.5,11,2,44.78
2023-02-22 11:45:00,43.52,0.9,345.9,557.9,11,2,44.06
2023-02-23 11:00:00,37.04,1.8,37.7,102.2,11,2,37.58
2023-02-23 11:15:00,37.22,1.5,29.5,100.7,11,2,37.94
2023-02-23 11:30:00,37.4,1.3,42.4,103.0,11,2,38.12
2023-02-23 11:45:00,37.4,1.5,28.4,104.9,11,2,38.12
2023-02-24 11:00:00,41.18,5.6,296.9,505.8,11,2,42.8
2023-02-24 11:15:00,41.0,5.0,296.2,452.4,11,2,42.98
2023-02-24 11:30:00,41.54,6.2,296.1,619.9,11,2,41.54
2023-02-24 11:45:00,42.08,5.7,294.2,707.3,11,2,41.9
2023-02-25 11:00:00,24.44,0.9,103.7,197.3,11,2,24.26
2023-02-25 11:15:00,24.26,1.2,340.4,155.5,11,2,24.08
2023-02-25 11:30:00,24.26,1.5,166.2,132.8,11,2,23.72
2023-02-25 11:45:00,24.44,1.2,145.7,131.2,11,2,23.54
2023-02-26 11:00:00,35.78,3.4,227.6,133.6,11,2,36.14
2023-02-26 11:15:00,35.78,3.1,231.6,132.6,11,2,36.14
2023-02-26 11:30:00,35.6,2.9,221.7,129.1,11,2,36.32
2023-02-26 11:45:00,35.96,3.0,219.0,248.1,11,2,36.14
2023-02-27 11:00:00,37.04,1.5,337.3,641.4,11,2,37.94
2023-02-27 11:15:00,37.04,1.5,29.8,656.0,11,2,38.66
2023-02-27 11:30:00,37.58,1.7,350.3,690.4,11,2,37.94
2023-02-27 11:45:00,37.76,1.7,16.0,718.1,11,2,38.12
2023-02-28 11:00:00,35.96,1.6,92.4,104.9,11,2,36.68
2023-02-28 11:15:00,36.14,1.4,80.4,106.3,11,2,36.68
2023-02-28 11:30:00,36.32,1.1,73.1,120.4,11,2,36.68
2023-02-28 11:45:00,36.5,1.2,75.3,131.5,11,2,36.86
