time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2022-03-03 16:15:00,40.46,3.6,286.1,279.4,16,3,38.12
2022-03-03 16:30:00,39.92,3.4,280.8,235.1,16,3,37.58
2022-03-03 16:45:00,39.2,3.6,282.4,217.5,16,3,36.86
2022-03-04 16:00:00,32.18,2.4,223.6,329.2,16,3,30.56
2022-03-04 16:15:00,31.82,2.8,216.9,275.6,16,3,30.2
2022-03-04 16:30:00,31.46,2.7,223.4,228.0,16,3,29.84
2022-03-04 16:45:00,31.46,1.7,227.4,175.4,16,3,29.3
2022-03-05 16:00:00,41.54,2.3,178.6,114.9,16,3,40.28
2022-03-05 16:15:00,41.18,2.5,184.8,120.1,16,3,39.92
2022-03-05 16:30:00,40.82,2.4,174.5,95.4,16,3,39.38
2022-03-05 16:45:00,40.46,1.9,178.5,66.5,16,3,39.02
2022-03-06 16:00:00,52.52,2.2,211.8,184.2,16,3,52.16
2022-03-06 16:15:00,52.88,2.3,207.4,120.0,16,3,52.52
2022-03-06 16:30:00,51.98,2.5,210.0,72.5,16,3,52.16
2022-03-06 16:45:00,51.62,2.4,214.9,44.8,16,3,51.98
2022-03-07 16:00:00,54.5,3.0,209.8,130.9,16,3,54.32
2022-03-07 16:15:00,55.22,3.2,209.1,205.4,16,3,53.96
2022-03-07 16:30:00,55.58,3.3,208.0,111.5,16,3,53.96
2022-03-07 16:45:00,54.68,3.3,212.2,77.5,16,3,54.32
2022-03-08 16:00:00,44.24,2.3,287.0,277.1,16,3,42.62
2022-03-08 16:15:00,44.24,2.0,299.2,223.9,16,3,42.26
2022-03-08 16:30:00,43.7,2.4,295.6,190.5,16,3,41.72
2022-03-08 16:45:00,43.34,2.3,291.0,141.8,16,3,41.18
2022-03-09 16:00:00,33.98,1.6,32.4,53.0,16,3,34.16
2022-03-09 16:15:00,33.98,1.9,31.3,42.4,16,3,34.34
2022-03-09 16:30:00,33.98,1.6,24.9,34.3,16,3,34.34
2022-03-09 16:45:00,34.16,1.7,32.5,25.5,16,3,34.34
2022-03-10 16:00:00,46.58,0.4,164.1,201.5,16,3,42.26
2022-03-10 16:15:00,45.5,1.5,201.5,188.5,16,3,41.9
2022-03-10 16:30:00,43.52,1.7,167.2,70.9,16,3,41.18
2022-03-10 16:45:00,42.8,1.5,170.0,78.9,16,3,40.46
2022-03-11 16:00:00,46.94,3.4,148.1,339.9,16,3,44.78
2022-03-11 16:15:00,46.58,3.0,152.9,293.0,16,3,43.88
2022-03-11 16:30:00,46.22,2.7,152.5,243.9,16,3,43.34
2022-03-11 16:45:00,45.32,3.9,139.7,194.4,16,3,42.98
2022-03-12 16:00:00,30.92,4.5,312.0,78.4,16,3,30.92
2022-03-12 16:15:00,31.28,4.2,311.7,94.3,16,3,30.74
2022-03-12 16:30:00,31.28,4.9,318.7,48.0,16,3,29.84
2022-03-12 16:45:00,30.92,3.6,312.6,20.4,16,3,28.58
2022-03-13 16:00:00,34.34,3.3,241.3,358.9,16,3,32.9
2022-03-13 16:15:00,34.16,3.0,240.7,316.2,16,3,32.9
2022-03-13 16:30:00,34.16,2.7,226.7,228.4,16,3,32.9
2022-03-13 16:45:00,33.44,3.1,232.2,140.5,16,3,32.9
2022-03-14 16:00:00,50.54,2.9,198.0,301.4,16,3,47.48
2022-03-14 16:15:00,48.92,3.0,208.8,311.6,16,3,46.94
2022-03-14 16:30:00,48.2,3.2,215.3,261.3,16,3,46.04
2022-03-14 16:45:00,48.2,2.9,205.6,194.1,16,3,45.32
2022-03-15 16:00:00,54.68,2.5,149.3,261.9,16,3,51.8
2022-03-15 16:15:00,53.96,2.5,178.3,292.9,16,3,51.08
2022-03-15 16:30:00,52.34,2.2,171.4,207.1,16,3,51.26
2022-03-15 16:45:00,51.8,2.1,176.9,224.5,16,3,50.54
2022-03-16 16:00:00,53.24,3.3,145.5,358.7,16,3,50.72
2022-03-16 16:15:00,52.88,3.2,148.8,307.5,16,3,49.82
2022-03-16 16:30:00,52.52,4.1,134.4,256.7,16,3,48.92
2022-03-16 16:45:00,51.44,3.7,139.6,205.4,16,3,48.02
2022-03-17 16:00:00,52.16,1.3,62.5,63.9,16,3,51.8
2022-03-17 16:15:00,52.16,1.1,52.0,44.6,16,3,51.08
2022-03-17 16:30:00,52.16,1.1,54.1,40.4,16,3,50.0
2022-03-17 16:45:00,51.98,1.1,31.2,32.7,16,3,49.46
2022-03-18 16:00:00,65.48,1.9,219.5,351.9,16,3,59.0
2022-03-18 16:15:00,65.12,1.9,210.2,302.8,16,3,57.02
2022-03-18 16:30:00,64.4,2.2,150.0,254.5,16,3,54.68
2022-03-18 16:45:00,61.52,2.3,155.9,138.8,16,3,53.06
2022-03-19 16:00:00,55.04,3.0,203.5,170.1,16,3,55.04
2022-03-19 16:15:00,54.32,2.7,199.2,175.3,16,3,55.04
2022-03-19 16:30:00,54.68,2.5,203.5,207.4,16,3,54.68
2022-03-19 16:45:00,54.68,2.3,189.2,81.4,16,3,54.68
2022-03-20 16:00:00,57.02,4.5,293.3,284.6,16,3,54.86
2022-03-20 16:15:00,56.3,4.3,280.3,167.0,16,3,54.5
2022-03-20 16:30:00,55.58,4.3,282.9,118.9,16,3,54.14
2022-03-20 16:45:00,55.22,3.6,289.1,79.2,16,3,53.6
2022-03-21 16:00:00,60.44,4.0,290.5,388.5,16,3,58.82
2022-03-21 16:15:00,59.72,4.9,287.0,337.8,16,3,58.28
2022-03-21 16:30:00,59.54,3.9,285.2,285.5,16,3,57.38
2022-03-21 16:45:00,59.18,3.8,294.1,233.5,16,3,56.66
2022-03-22 16:00:00,54.68,2.9,303.1,270.3,16,3,53.24
2022-03-22 16:15:00,54.5,2.9,304.2,198.8,16,3,52.88
2022-03-22 16:30:00,54.14,3.0,297.6,152.2,16,3,52.16
2022-03-22 16:45:00,53.6,2.3,293.1,127.3,16,3,51.8
2022-03-23 16:00:00,42.08,3.3,136.2,113.8,16,3,41.18
2022-03-23 16:15:00,41.9,3.4,127.8,85.7,16,3,40.82
2022-03-23 16:30:00,41.36,4.1,131.4,47.0,16,3,40.82
2022-03-23 16:45:00,41.18,4.0,129.7,64.5,16,3,40.64
2022-03-24 16:00:00,44.42,1.4,51.8,53.7,16,3,44.78
2022-03-24 16:15:00,44.42,1.6,32.9,40.2,16,3,44.96
2022-03-24 16:30:00,44.6,1.5,37.2,33.7,16,3,44.96
2022-03-24 16:45:00,44.78,1.7,37.5,40.1,16,3,44.96
2022-03-25 16:00:00,55.4,3.0,232.7,204.7,16,3,55.22
2022-03-25 16:15:00,55.22,2.2,235.6,132.3,16,3,55.22
2022-03-25 16:30:00,55.22,2.1,247.7,114.4,16,3,54.5
2022-03-25 16:45:00,55.58,1.6,251.5,125.4,16,3,54.14
2022-03-26 16:00:00,41.72,2.2,276.3,15.2,16,3,41.54
2022-03-26 16:15:00,41.36,1.4,240.8,10.5,16,3,41.72
2022-03-26 16:30:00,41.72,1.1,247.3,27.9,16,3,41.9
2022-03-26 16:45:00,41.72,1.3,277.7,13.6,16,3,41.9
2022-03-27 16:00:00,43.52,4.0,289.9,208.1,16,3,39.56
2022-03-27 16:15:00,42.98,3.7,290.4,122.2,16,3,38.3
2022-03-27 16:30:00,42.44,3.3,299.7,100.7,16,3,38.3
2022-03-27 16:45:00,41.72,4.3,286.3,71.0,16,3,38.66
2022-03-28 16:00:00,30.56,4.8,288.5,410.6,16,3,29.12
2022-03-28 16:15:00,29.3,4.5,300.5,222.9,16,3,27.86
2022-03-28 16:30:00,28.76,5.0,293.8,258.9,16,3,27.68
2022-03-28 16:45:00,29.12,4.1,291.4,244.5,16,3,27.32
2022-03-29 16:00:00,36.68,4.6,301.1,302.2,16,3,35.96
2022-03-29 16:15:00,36.68,4.7,297.9,347.0,16,3,35.96
2022-03-29 16:30:00,36.68,3.9,303.9,339.7,16,3,35.42
2022-03-29 16:45:00,36.32,4.2,303.7,269.5,16,3,34.88
2022-03-30 16:00:00,40.82,1.9,223.8,106.6,16,3,41.0
2022-03-30 16:15:00,41.0,2.2,214.4,132.7,16,3,40.82
2022-03-30 16:30:00,41.36,1.8,212.9,118.2,16,3,40.82
2022-03-30 16:45:00,41.0,2.1,200.9,104.7,16,3,40.46
2022-03-31 16:00:00,58.28,4.0,196.7,149.8,16,3,57.2
2022-03-31 16:15:00,57.92,3.6,195.5,79.1,16,3,56.84
2022-03-31 16:30:00,57.56,4.9,198.9,53.0,16,3,57.02
2022-03-31 16:45:00,57.38,3.4,197.8,52.2,16,3,57.2
2023-03-01 16:00:00,39.56,3.0,150.4,58.1,16,3,39.56
2023-03-01 16:15:00,39.56,2.8,147.4,56.0,16,3,38.48
2023-03-01 16:30:00,39.56,2.6,140.6,41.7,16,3,38.66
2023-03-01 16:45:00,39.56,2.4,136.4,18.8,16,3,37.04
2023-03-02 16:00:00,49.64,2.7,295.3,152.1,16,3,48.2
2023-03-02 16:15:00,49.46,1.6,300.6,120.1,16,3,46.4
2023-03-02 16:30:00,49.28,1.8,301.7,88.3,16,3,45.5
2023-03-02 16:45:00,48.92,1.5,308.0,83.1,16,3,43.34
2023-03-03 16:00:00,40.28,4.1,135.1,80.9,16,3,39.2
2023-03-03 16:15:00,40.1,3.2,129.9,63.0,16,3,39.02
2023-03-03 16:30:00,39.74,2.8,130.3,42.3,16,3,38.84
2023-03-03 16:45:00,39.38,3.9,140.6,41.5,16,3,38.84
2023-03-04 16:00:00,41.54,2.1,330.9,133.7,16,3,41.18
2023-03-04 16:15:00,41.54,1.9,328.4,90.4,16,3,40.46
2023-03-04 16:30:00,41.36,1.9,333.9,110.2,16,3,40.28
2023-03-04 16:45:00,41.36,1.7,331.4,62.4,16,3,40.1
2023-03-05 16:00:00,51.44,2.8,299.4,114.9,16,3,48.74
2023-03-05 16:15:00,50.0,2.3,308.0,104.4,16,3,48.2
2023-03-05 16:30:00,49.46,2.3,315.6,101.1,16,3,47.48
2023-03-05 16:45:00,49.28,1.2,320.0,97.2,16,3,46.94
2023-03-06 16:00:00,50.54,3.2,296.8,328.3,16,3,48.38
2023-03-06 16:15:00,50.0,3.5,299.3,279.7,16,3,47.84
2023-03-06 16:30:00,50.0,2.8,294.4,230.3,16,3,47.12
2023-03-06 16:45:00,49.28,3.0,300.6,180.9,16,3,46.04
2023-03-07 16:00:00,43.16,3.3,336.3,214.6,16,3,39.74
2023-03-07 16:15:00,41.54,3.4,347.5,174.6,16,3,39.02
2023-03-07 16:30:00,41.0,3.1,337.2,172.5,16,3,38.12
2023-03-07 16:45:00,40.28,3.3,332.8,113.6,16,3,37.4
2023-03-08 16:00:00,43.88,3.4,311.2,337.1,16,3,42.62
2023-03-08 16:15:00,43.52,3.3,312.3,250.5,16,3,42.26
2023-03-08 16:30:00,42.8,2.5,312.2,84.8,16,3,41.9
2023-03-08 16:45:00,42.44,2.4,313.3,151.7,16,3,41.54
2023-03-09 16:00:00,48.92,2.5,326.4,347.2,16,3,47.12
2023-03-09 16:15:00,48.92,1.8,3.6,296.0,16,3,46.58
2023-03-09 16:30:00,48.38,1.6,353.0,245.0,16,3,45.86
2023-03-09 16:45:00,48.02,1.9,333.9,195.3,16,3,44.78
2023-03-10 16:00:00,43.34,3.7,140.6,86.1,16,3,42.44
2023-03-10 16:15:00,42.8,3.3,146.1,56.1,16,3,42.26
2023-03-10 16:30:00,42.62,3.1,140.4,49.6,16,3,42.08
2023-03-10 16:45:00,42.44,2.7,140.8,35.5,16,3,41.9
2023-03-11 16:00:00,40.46,2.1,10.4,75.7,16,3,39.92
2023-03-11 16:15:00,40.28,1.8,12.7,56.6,16,3,39.92
2023-03-11 16:30:00,40.1,1.5,355.4,41.3,16,3,39.74
2023-03-11 16:45:00,40.1,1.6,348.4,36.2,16,3,39.74
2023-03-12 16:00:00,41.36,3.0,135.0,173.4,16,3,40.28
2023-03-12 16:15:00,41.0,2.3,155.8,152.3,16,3,39.74
2023-03-12 16:30:00,40.82,2.3,151.0,136.0,16,3,39.38
2023-03-12 16:45:00,40.64,2.1,153.3,120.8,16,3,39.02
2023-03-13 16:00:00,40.82,1.7,80.8,24.0,16,3,40.46
2023-03-13 16:15:00,40.64,1.8,85.0,17.2,16,3,40.46
2023-03-13 16:30:00,40.64,1.3,63.7,13.6,16,3,40.28
2023-03-13 16:45:00,40.46,1.7,75.2,14.3,16,3,40.46
2023-03-14 16:00:00,32.9,4.4,287.0,38.3,16,3,32.9
2023-03-14 16:15:00,32.72,3.9,289.9,36.8,16,3,32.9
2023-03-14 16:30:00,32.72,3.8,291.5,26.7,16,3,32.9
2023-03-14 16:45:00,32.9,3.4,285.0,22.0,16,3,32.9
2023-03-15 16:00:00,44.42,3.8,320.7,376.2,16,3,43.16
2023-03-15 16:15:00,44.24,4.2,317.6,325.5,16,3,42.44
2023-03-15 16:30:00,43.88,4.1,322.5,274.6,16,3,41.9
2023-03-15 16:45:00,43.52,3.9,315.7,224.1,16,3,41.36
2023-03-16 16:00:00,53.42,2.8,288.6,361.4,16,3,52.88
2023-03-16 16:15:00,53.6,2.5,273.9,309.9,16,3,48.56
2023-03-16 16:30:00,53.42,2.8,290.9,258.2,16,3,47.12
2023-03-16 16:45:00,53.42,2.3,285.4,209.7,16,3,45.68
2023-03-17 16:00:00,46.94,2.3,212.5,67.1,16,3,47.84
2023-03-17 16:15:00,47.12,1.9,219.7,41.1,16,3,47.66
2023-03-17 16:30:00,47.3,1.1,222.4,23.5,16,3,47.48
2023-03-17 16:45:00,47.66,1.5,201.6,22.0,16,3,47.12
2023-03-18 16:00:00,50.72,2.7,278.5,395.3,16,3,48.2
2023-03-18 16:15:00,49.28,2.4,216.7,338.4,16,3,48.02
2023-03-18 16:30:00,49.1,2.4,177.4,288.6,16,3,47.3
2023-03-18 16:45:00,48.56,2.3,182.8,228.2,16,3,46.22
2023-03-19 16:00:00,37.04,4.4,291.8,401.0,16,3,36.32
2023-03-19 16:15:00,37.04,3.8,292.5,355.2,16,3,35.6
2023-03-19 16:30:00,37.04,3.8,289.4,303.2,16,3,35.24
2023-03-19 16:45:00,36.5,4.3,295.8,247.4,16,3,34.88
2023-03-20 16:00:00,43.34,2.7,192.8,397.4,16,3,42.26
2023-03-20 16:15:00,43.52,2.5,222.3,345.3,16,3,41.72
2023-03-20 16:30:00,42.98,2.7,202.2,291.4,16,3,41.0
2023-03-20 16:45:00,42.62,2.3,213.3,237.8,16,3,40.46
2023-03-21 16:00:00,53.78,3.4,211.0,392.0,16,3,51.98
2023-03-21 16:15:00,52.88,2.7,196.6,340.1,16,3,50.9
2023-03-21 16:30:00,52.34,2.9,212.2,265.8,16,3,50.0
2023-03-21 16:45:00,52.34,2.1,223.5,230.6,16,3,48.92
2023-03-22 16:00:00,51.98,2.9,166.2,196.9,16,3,50.72
2023-03-22 16:15:00,51.44,2.6,170.6,144.7,16,3,50.54
2023-03-22 16:30:00,51.08,2.6,177.8,108.9,16,3,50.18
2023-03-22 16:45:00,51.08,2.3,182.7,89.9,16,3,49.82
2023-03-23 16:00:00,51.08,1.9,228.0,77.1,16,3,52.52
2023-03-23 16:15:00,51.62,1.6,225.5,90.3,16,3,52.52
2023-03-23 16:30:00,51.98,1.5,220.0,60.3,16,3,52.52
2023-03-23 16:45:00,52.16,1.4,219.2,86.1,16,3,51.98
2023-03-24 16:00:00,52.16,1.9,298.3,367.5,16,3,51.26
2023-03-24 16:15:00,51.8,1.8,300.0,295.4,16,3,51.08
2023-03-24 16:30:00,51.62,1.9,300.5,170.6,16,3,50.0
2023-03-24 16:45:00,51.62,1.6,294.1,165.9,16,3,48.92
2023-03-25 16:00:00,40.46,3.5,106.3,20.4,16,3,41.54
2023-03-25 16:15:00,40.82,3.7,107.0,20.7,16,3,41.72
2023-03-25 16:30:00,41.18,4.2,108.4,13.2,16,3,41.9
2023-03-25 16:45:00,41.36,3.6,113.4,10.9,16,3,42.08
2023-03-26 16:00:00,60.8,3.5,281.2,419.6,16,3,59.9
2023-03-26 16:15:00,60.62,4.0,287.2,368.0,16,3,59.36
2023-03-26 16:30:00,60.44,3.7,283.4,316.0,16,3,58.64
2023-03-26 16:45:00,60.26,2.9,280.6,262.9,16,3,58.1
2023-03-27 16:00:00,52.52,2.6,125.6,62.7,16,3,48.38
2023-03-27 16:15:00,52.52,2.2,124.7,64.5,16,3,44.96
2023-03-27 16:30:00,51.62,1.7,122.6,23.7,16,3,44.24
2023-03-27 16:45:00,50.9,1.7,119.8,8.9,16,3,43.7
2023-03-28 16:00:00,46.94,0.7,41.6,209.8,16,3,46.94
2023-03-28 16:15:00,47.48,0.5,94.1,188.8,16,3,46.94
2023-03-28 16:30:00,47.3,0.8,69.2,146.3,16,3,46.58
2023-03-28 16:45:00,46.94,0.6,32.3,112.3,16,3,44.96
2023-03-29 16:00:00,46.94,2.6,208.2,393.7,16,3,44.6
2023-03-29 16:15:00,46.58,2.4,206.1,362.4,16,3,44.06
2023-03-29 16:30:00,45.86,2.7,210.9,255.4,16,3,43.7
2023-03-29 16:45:00,45.14,2.4,204.0,193.2,16,3,43.34
2023-03-30 16:00:00,42.98,3.2,290.7,439.8,16,3,42.44
2023-03-30 16:15:00,42.98,3.7,283.1,386.9,16,3,42.08
2023-03-30 16:30:00,42.98,3.2,283.7,334.2,16,3,41.72
2023-03-30 16:45:00,42.62,3.5,286.5,281.6,16,3,41.18
2023-03-31 16:00:00,46.94,3.5,151.1,109.7,16,3,47.3
2023-03-31 16:15:00,47.3,3.1,143.8,108.5,16,3,47.12
2023-03-31 16:30:00,47.48,2.8,140.1,86.5,16,3,46.94
2023-03-31 16:45:00,47.3,3.4,144.6,86.0,16,3,46.94
