time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2021-09-06 05:15:00,69.08,0.8,217.2,-4.2,5,9,69.08
2021-09-06 05:30:00,68.9,0.6,257.6,-2.9,5,9,69.26
2021-09-06 05:45:00,68.72,0.7,193.0,1.5,5,9,69.08
2021-09-07 05:00:00,56.3,0.3,220.4,-5.0,5,9,56.12
2021-09-07 05:15:00,56.12,0.3,239.3,-4.3,5,9,56.48
2021-09-07 05:30:00,55.94,0.3,242.1,-0.7,5,9,57.56
2021-09-07 05:45:00,56.12,0.3,234.4,11.7,5,9,59.0
2021-09-08 05:00:00,66.92,0.9,159.2,-5.2,5,9,65.84
2021-09-08 05:15:00,66.56,0.9,162.4,-4.7,5,9,66.38
2021-09-08 05:30:00,66.2,0.7,164.3,-1.5,5,9,66.74
2021-09-08 05:45:00,65.84,0.7,161.2,6.9,5,9,68.54
2021-09-09 05:00:00,70.52,1.1,170.2,-4.2,5,9,70.88
2021-09-09 05:15:00,70.7,1.8,150.8,-4.2,5,9,71.06
2021-09-09 05:30:00,70.88,1.6,179.9,-3.2,5,9,71.24
2021-09-09 05:45:00,70.88,1.8,187.5,3.0,5,9,71.24
2021-09-10 05:00:00,61.16,0.9,316.3,-4.7,5,9,60.44
2021-09-10 05:15:00,60.98,0.9,320.7,-4.6,5,9,60.8
2021-09-10 05:30:00,60.8,0.9,316.7,-2.5,5,9,61.88
2021-09-10 05:45:00,60.62,0.8,293.3,7.3,5,9,62.42
2021-09-11 05:00:00,49.64,0.3,251.3,-4.7,5,9,50.36
2021-09-11 05:15:00,50.0,0.3,220.4,-4.4,5,9,50.72
2021-09-11 05:30:00,50.0,0.3,280.7,-1.9,5,9,51.8
2021-09-11 05:45:00,50.0,0.3,263.7,8.4,5,9,53.24
2021-09-12 05:00:00,67.46,1.8,207.0,-4.6,5,9,68.0
2021-09-12 05:15:00,67.82,1.7,210.1,-4.3,5,9,68.36
2021-09-12 05:30:00,67.82,2.0,211.4,-1.8,5,9,68.72
2021-09-12 05:45:00,68.0,2.1,215.3,8.3,5,9,69.08
2021-09-13 05:00:00,70.52,1.3,244.3,-4.5,5,9,70.88
2021-09-13 05:15:00,70.34,1.6,229.3,-4.3,5,9,70.88
2021-09-13 05:30:00,70.52,1.5,240.0,-2.4,5,9,71.24
2021-09-13 05:45:00,70.52,1.5,243.6,0.9,5,9,71.78
2021-09-14 05:00:00,62.42,0.7,315.7,-4.6,5,9,62.6
2021-09-14 05:15:00,62.6,0.4,327.9,-4.7,5,9,62.96
2021-09-14 05:30:00,62.6,0.3,309.3,-3.2,5,9,63.14
2021-09-14 05:45:00,62.42,0.3,288.6,7.3,5,9,63.68
2021-09-15 05:00:00,71.6,1.0,198.3,-4.8,5,9,72.68
2021-09-15 05:15:00,71.78,1.1,176.3,-4.2,5,9,72.86
2021-09-15 05:30:00,72.14,1.4,191.0,-3.3,5,9,73.04
2021-09-15 05:45:00,72.5,1.8,198.3,0.4,5,9,73.22
2021-09-16 05:00:00,69.8,1.1,40.9,-4.8,5,9,69.26
2021-09-16 05:15:00,69.62,0.8,323.4,-4.6,5,9,69.26
2021-09-16 05:30:00,69.08,0.6,93.1,-4.7,5,9,69.44
2021-09-16 05:45:00,68.9,0.8,98.7,-3.8,5,9,69.62
2021-09-17 05:00:00,67.46,1.3,73.6,-4.3,5,9,67.64
2021-09-17 05:15:00,67.46,1.5,61.5,-4.1,5,9,67.82
2021-09-17 05:30:00,67.46,1.5,70.6,-3.9,5,9,67.82
2021-09-17 05:45:00,67.64,1.3,72.0,-2.9,5,9,68.0
2021-09-18 05:00:00,66.92,1.1,358.4,-4.3,5,9,66.92
2021-09-18 05:15:00,66.92,1.4,329.5,-4.2,5,9,67.1
2021-09-18 05:30:00,66.92,1.0,349.0,-3.9,5,9,67.28
2021-09-18 05:45:00,66.92,1.1,329.4,-2.3,5,9,67.64
2021-09-19 05:00:00,65.3,1.1,337.4,-5.0,5,9,64.4
2021-09-19 05:15:00,64.94,1.2,331.0,-5.0,5,9,64.22
2021-09-19 05:30:00,64.94,1.3,325.9,-4.0,5,9,64.4
2021-09-19 05:45:00,64.58,1.1,330.8,0.4,5,9,64.94
2021-09-20 05:00:00,51.62,0.3,280.4,-5.3,5,9,51.26
2021-09-20 05:15:00,51.26,0.3,273.2,-5.2,5,9,51.44
2021-09-20 05:30:00,51.08,0.3,271.1,-4.2,5,9,51.98
2021-09-20 05:45:00,51.26,0.3,271.1,-0.1,5,9,53.42
2021-09-21 05:00:00,47.48,0.3,289.8,-4.8,5,9,48.38
2021-09-21 05:15:00,47.48,0.3,292.6,-4.6,5,9,48.92
2021-09-21 05:30:00,47.48,0.3,296.8,-3.5,5,9,50.36
2021-09-21 05:45:00,48.02,0.3,21.8,1.9,5,9,51.98
2021-09-22 05:00:00,70.52,1.6,144.9,-4.3,5,9,70.7
2021-09-22 05:15:00,70.7,1.7,141.5,-4.1,5,9,71.06
2021-09-22 05:30:00,70.7,1.8,140.8,-3.4,5,9,71.42
2021-09-22 05:45:00,70.7,1.6,141.6,3.1,5,9,72.14
2021-09-23 05:00:00,72.14,3.3,135.9,-4.4,5,9,72.14
2021-09-23 05:15:00,72.14,3.6,132.9,-4.5,5,9,72.32
2021-09-23 05:30:00,72.14,3.7,132.7,-4.0,5,9,72.68
2021-09-23 05:45:00,72.32,3.5,130.1,0.0,5,9,73.22
2021-09-24 05:00:00,64.22,1.4,278.2,-2.2,5,9,63.14
2021-09-24 05:15:00,64.22,1.5,282.9,-2.1,5,9,62.42
2021-09-24 05:30:00,64.04,2.2,297.1,-2.3,5,9,61.88
2021-09-24 05:45:00,63.68,1.7,288.9,-2.1,5,9,61.7
2021-09-25 05:00:00,52.16,0.3,273.3,-4.6,5,9,51.8
2021-09-25 05:15:00,52.16,0.3,253.7,-4.6,5,9,51.98
2021-09-25 05:30:00,51.8,0.4,258.5,-4.4,5,9,52.52
2021-09-25 05:45:00,51.98,0.3,278.7,-1.8,5,9,53.42
2021-09-26 05:00:00,55.76,0.9,263.7,-4.2,5,9,56.12
2021-09-26 05:15:00,55.76,1.0,265.4,-4.3,5,9,56.12
2021-09-26 05:30:00,56.12,0.8,288.2,-4.2,5,9,56.66
2021-09-26 05:45:00,56.12,0.8,281.7,-2.0,5,9,58.82
2021-09-27 05:00:00,51.62,0.4,302.5,-4.6,5,9,51.44
2021-09-27 05:15:00,51.62,0.4,316.1,-4.5,5,9,51.8
2021-09-27 05:30:00,51.98,0.4,359.5,-4.3,5,9,53.06
2021-09-27 05:45:00,51.8,0.2,348.0,-2.2,5,9,54.32
2021-09-28 05:00:00,65.66,0.9,225.3,-4.6,5,9,65.3
2021-09-28 05:15:00,65.84,1.0,229.1,-4.5,5,9,65.48
2021-09-28 05:30:00,65.3,0.9,226.4,-4.4,5,9,65.48
2021-09-28 05:45:00,65.3,0.8,224.3,-2.3,5,9,66.2
2021-09-29 05:00:00,56.48,1.1,354.8,-4.2,5,9,55.58
2021-09-29 05:15:00,56.3,0.6,347.7,-4.3,5,9,54.68
2021-09-29 05:30:00,56.3,0.5,339.6,-4.1,5,9,54.32
2021-09-29 05:45:00,56.12,1.4,331.6,-3.6,5,9,54.68
2021-09-30 05:00:00,53.96,0.9,310.6,-4.0,5,9,53.96
2021-09-30 05:15:00,54.14,1.1,311.9,-4.8,5,9,54.14
2021-09-30 05:30:00,53.78,0.9,317.7,-4.7,5,9,55.04
2021-09-30 05:45:00,53.6,0.9,321.8,-3.3,5,9,55.76
2022-09-01 05:00:00,60.26,0.4,260.6,-4.0,5,9,62.42
2022-09-01 05:15:00,61.52,0.7,267.6,-2.6,5,9,64.4
2022-09-01 05:30:00,62.96,0.8,269.4,3.6,5,9,66.56
2022-09-01 05:45:00,62.96,0.5,269.2,22.6,5,9,68.36
2022-09-02 05:00:00,56.84,0.4,17.0,-4.2,5,9,55.94
2022-09-02 05:15:00,56.66,0.5,331.8,-2.9,5,9,56.3
2022-09-02 05:30:00,55.76,0.3,326.7,2.8,5,9,58.1
2022-09-02 05:45:00,55.76,0.3,327.6,22.2,5,9,60.8
2022-09-03 05:00:00,50.54,0.1,280.6,-4.3,5,9,51.08
2022-09-03 05:15:00,50.36,0.1,280.9,-2.4,5,9,52.34
2022-09-03 05:30:00,50.18,0.2,268.4,5.3,5,9,54.32
2022-09-03 05:45:00,50.54,0.1,268.3,34.0,5,9,55.58
2022-09-04 05:00:00,62.06,0.1,262.1,-4.0,5,9,63.86
2022-09-04 05:15:00,62.42,0.1,262.1,-3.3,5,9,64.76
2022-09-04 05:30:00,62.96,0.1,263.1,-1.0,5,9,66.2
2022-09-04 05:45:00,63.32,0.1,301.9,10.7,5,9,68.72
2022-09-05 05:00:00,69.08,0.1,195.0,-4.6,5,9,68.18
2022-09-05 05:15:00,68.9,0.1,195.1,-4.0,5,9,68.9
2022-09-05 05:30:00,68.36,0.1,195.1,0.7,5,9,70.34
2022-09-05 05:45:00,68.0,0.2,195.1,21.4,5,9,70.88
2022-09-06 05:00:00,72.5,1.0,164.9,-4.2,5,9,72.32
2022-09-06 05:15:00,72.5,0.9,170.8,-4.0,5,9,72.32
2022-09-06 05:30:00,72.5,0.9,159.1,-3.5,5,9,72.32
2022-09-06 05:45:00,72.32,0.8,153.6,-0.2,5,9,72.32
2022-09-07 05:00:00,66.2,1.5,49.4,-3.1,5,9,66.02
2022-09-07 05:15:00,66.2,1.4,53.6,-3.2,5,9,66.02
2022-09-07 05:30:00,66.2,2.0,55.2,-2.7,5,9,66.2
2022-09-07 05:45:00,66.02,1.8,49.3,-0.1,5,9,66.2
2022-09-08 05:00:00,61.52,0.6,341.0,-4.0,5,9,61.7
2022-09-08 05:15:00,61.7,0.8,6.3,-3.8,5,9,61.88
2022-09-08 05:30:00,61.52,0.8,2.3,-1.4,5,9,62.24
2022-09-08 05:45:00,61.7,0.8,21.9,10.9,5,9,62.96
2022-09-09 05:00:00,56.66,0.3,323.5,-3.9,5,9,58.28
2022-09-09 05:15:00,57.02,0.2,26.6,-4.2,5,9,59.18
2022-09-09 05:30:00,56.84,0.4,357.1,-1.4,5,9,60.44
2022-09-09 05:45:00,57.2,0.5,323.9,9.4,5,9,62.06
2022-09-10 05:00:00,53.24,0.1,274.8,-3.9,5,9,53.42
2022-09-10 05:15:00,53.24,0.1,274.8,-4.0,5,9,53.96
2022-09-10 05:30:00,53.24,0.1,274.8,-2.0,5,9,54.86
2022-09-10 05:45:00,53.24,0.1,254.6,7.2,5,9,56.12
2022-09-11 05:00:00,64.76,0.1,248.7,-3.9,5,9,66.02
2022-09-11 05:15:00,65.12,0.1,215.6,-3.9,5,9,66.02
2022-09-11 05:30:00,65.3,0.4,249.4,-3.0,5,9,66.2
2022-09-11 05:45:00,65.66,0.2,234.0,0.6,5,9,67.64
2022-09-12 05:00:00,69.08,0.2,55.8,-2.1,5,9,69.44
2022-09-12 05:15:00,69.08,0.2,32.0,-2.4,5,9,69.44
2022-09-12 05:30:00,69.08,0.2,86.0,-1.6,5,9,69.44
2022-09-12 05:45:00,69.26,0.4,44.8,-0.2,5,9,69.44
2022-09-13 05:00:00,71.24,1.6,108.4,-3.3,5,9,72.5
2022-09-13 05:15:00,71.6,2.0,118.0,-3.2,5,9,72.5
2022-09-13 05:30:00,71.96,1.6,140.5,-2.9,5,9,72.14
2022-09-13 05:45:00,72.32,2.2,130.7,-2.9,5,9,72.14
2022-09-14 05:00:00,59.9,1.4,274.6,-4.1,5,9,57.56
2022-09-14 05:15:00,59.54,0.8,263.9,-4.1,5,9,57.56
2022-09-14 05:30:00,58.46,0.6,248.8,-2.1,5,9,58.1
2022-09-14 05:45:00,57.56,0.5,257.7,5.3,5,9,59.36
2022-09-15 05:00:00,63.86,1.8,325.3,-4.3,5,9,62.6
2022-09-15 05:15:00,63.32,1.4,321.9,-4.1,5,9,62.42
2022-09-15 05:30:00,62.78,1.4,325.8,-2.6,5,9,62.6
2022-09-15 05:45:00,62.78,2.1,318.4,4.9,5,9,62.78
2022-09-16 05:00:00,47.12,0.5,316.7,-3.8,5,9,46.4
2022-09-16 05:15:00,46.76,0.5,300.3,-3.8,5,9,46.76
2022-09-16 05:30:00,46.94,0.3,299.2,-2.6,5,9,47.3
2022-09-16 05:45:00,46.58,0.3,261.5,3.5,5,9,48.74
2022-09-17 05:00:00,55.94,0.5,60.8,-3.6,5,9,56.48
2022-09-17 05:15:00,56.84,0.5,22.6,-3.6,5,9,57.74
2022-09-17 05:30:00,56.48,0.3,35.1,-2.2,5,9,58.28
2022-09-17 05:45:00,57.02,0.5,5.7,3.0,5,9,58.1
2022-09-18 05:00:00,63.14,0.9,222.3,-4.1,5,9,64.76
2022-09-18 05:15:00,63.5,1.0,223.6,-4.0,5,9,65.3
2022-09-18 05:30:00,64.04,1.1,222.7,-3.2,5,9,66.2
2022-09-18 05:45:00,64.22,1.1,225.6,1.5,5,9,66.92
2022-09-19 05:00:00,62.42,0.1,217.9,-4.3,5,9,61.52
2022-09-19 05:15:00,62.06,0.1,220.0,-4.3,5,9,61.7
2022-09-19 05:30:00,61.88,0.1,219.5,-3.9,5,9,62.42
2022-09-19 05:45:00,61.7,0.1,220.7,0.3,5,9,64.94
2022-09-20 05:00:00,62.78,0.6,259.9,-3.9,5,9,62.06
2022-09-20 05:15:00,62.96,0.4,263.4,-3.9,5,9,62.42
2022-09-20 05:30:00,62.96,0.4,261.8,-3.5,5,9,62.78
2022-09-20 05:45:00,62.6,0.3,262.8,0.8,5,9,63.14
2022-09-21 05:00:00,62.24,0.5,326.0,-4.6,5,9,58.1
2022-09-21 05:15:00,61.16,0.4,314.3,-4.6,5,9,57.92
2022-09-21 05:30:00,60.08,0.4,270.3,-3.9,5,9,58.1
2022-09-21 05:45:00,58.82,0.3,222.9,0.4,5,9,59.36
2022-09-22 05:00:00,71.96,1.9,207.3,-3.6,5,9,72.32
2022-09-22 05:15:00,71.96,2.0,201.3,-3.6,5,9,72.5
2022-09-22 05:30:00,72.14,2.2,203.2,-3.1,5,9,72.68
2022-09-22 05:45:00,72.32,2.5,202.5,2.5,5,9,72.86
2022-09-23 05:00:00,51.98,2.9,320.8,-3.6,5,9,51.08
2022-09-23 05:15:00,51.8,3.1,317.8,-3.4,5,9,50.9
2022-09-23 05:30:00,51.62,3.0,316.3,-3.0,5,9,50.9
2022-09-23 05:45:00,51.26,2.7,315.0,0.0,5,9,51.08
2022-09-24 05:00:00,46.58,1.1,306.4,-4.1,5,9,48.02
2022-09-24 05:15:00,47.12,1.5,303.3,-3.8,5,9,48.56
2022-09-24 05:30:00,47.66,1.1,291.2,-3.4,5,9,49.64
2022-09-24 05:45:00,48.2,1.0,305.0,-0.2,5,9,50.9
2022-09-25 05:00:00,54.32,0.2,287.7,-4.4,5,9,55.04
2022-09-25 05:15:00,54.5,0.2,243.1,-4.2,5,9,56.12
2022-09-25 05:30:00,54.68,0.1,232.7,-3.9,5,9,55.76
2022-09-25 05:45:00,54.68,0.1,205.1,-2.0,5,9,57.92
2022-09-26 05:00:00,56.3,0.7,234.0,-3.2,5,9,56.12
2022-09-26 05:15:00,55.94,0.7,241.2,-3.2,5,9,56.84
2022-09-26 05:30:00,55.76,0.6,253.0,-3.0,5,9,57.02
2022-09-26 05:45:00,55.94,0.6,256.7,-0.8,5,9,57.56
2022-09-27 05:00:00,57.02,0.3,264.9,-3.7,5,9,56.84
2022-09-27 05:15:00,56.84,0.1,249.1,-3.7,5,9,57.2
2022-09-27 05:30:00,57.02,0.1,252.0,-3.8,5,9,57.2
2022-09-27 05:45:00,56.84,0.1,213.7,-2.8,5,9,57.02
2022-09-28 05:00:00,47.48,0.4,261.4,-4.1,5,9,46.58
2022-09-28 05:15:00,47.3,0.4,263.6,-4.0,5,9,46.58
2022-09-28 05:30:00,47.12,0.2,257.3,-3.9,5,9,47.12
2022-09-28 05:45:00,46.94,0.3,246.1,-2.6,5,9,47.66
2022-09-29 05:00:00,55.04,1.4,330.7,-4.1,5,9,54.14
2022-09-29 05:15:00,54.86,1.5,328.6,-4.0,5,9,54.14
2022-09-29 05:30:00,54.5,1.7,333.5,-4.0,5,9,54.68
2022-09-29 05:45:00,54.32,1.2,336.7,-2.5,5,9,55.58
2022-09-30 05:00:00,50.0,0.3,353.0,-4.2,5,9,48.56
2022-09-30 05:15:00,49.64,0.4,284.4,-4.0,5,9,48.38
2022-09-30 05:30:00,50.72,0.5,6.2,-3.9,5,9,49.46
2022-09-30 05:45:00,50.18,0.4,349.8,-2.7,5,9,50.18
2023-09-01 05:00:00,57.02,0.4,348.6,-1.4,5,9,53.6
2023-09-01 05:15:00,55.94,0.3,307.9,0.1,5,9,53.96
2023-09-01 05:30:00,54.86,0.5,296.7,7.6,5,9,55.4
2023-09-01 05:45:00,53.6,0.1,220.3,29.1,5,9,57.56
2023-09-02 05:00:00,48.2,0.1,263.7,-0.9,5,9,48.56
2023-09-02 05:15:00,48.2,0.1,249.0,0.2,5,9,49.28
2023-09-02 05:30:00,48.2,0.1,241.9,5.3,5,9,50.36
2023-09-02 05:45:00,48.38,0.1,256.9,20.8,5,9,52.34
2023-09-03 05:00:00,65.48,0.7,272.5,-1.1,5,9,65.84
2023-09-03 05:15:00,65.66,0.5,275.6,-0.5,5,9,66.38
2023-09-03 05:30:00,65.84,0.6,214.5,2.7,5,9,66.38
2023-09-03 05:45:00,66.02,0.8,207.2,13.3,5,9,66.74
2023-09-04 05:00:00,62.24,0.1,265.4,-1.1,5,9,63.14
2023-09-04 05:15:00,62.42,0.1,278.3,-0.2,5,9,63.86
2023-09-04 05:30:00,62.78,0.3,273.1,5.0,5,9,64.76
2023-09-04 05:45:00,62.6,0.5,277.2,13.6,5,9,66.56
2023-09-05 05:00:00,68.54,0.1,262.7,-1.2,5,9,68.36
2023-09-05 05:15:00,68.54,0.1,247.7,-0.8,5,9,68.9
2023-09-05 05:30:00,68.36,0.2,244.9,2.5,5,9,69.8
2023-09-05 05:45:00,68.18,0.2,246.5,16.5,5,9,70.88
2023-09-06 05:00:00,70.16,0.3,270.8,-1.3,5,9,69.8
2023-09-06 05:15:00,70.16,0.2,255.9,-0.9,5,9,70.34
2023-09-06 05:30:00,69.98,0.2,276.2,2.8,5,9,71.24
2023-09-06 05:45:00,69.98,0.4,256.4,14.7,5,9,72.68
2023-09-07 05:00:00,68.18,0.1,257.0,-1.1,5,9,68.18
2023-09-07 05:15:00,68.0,0.1,251.1,-0.5,5,9,68.36
2023-09-07 05:30:00,68.0,0.1,245.2,3.0,5,9,69.44
2023-09-07 05:45:00,68.0,0.1,238.6,15.1,5,9,71.42
2023-09-08 05:00:00,76.82,1.1,173.5,-0.6,5,9,76.82
2023-09-08 05:15:00,76.82,1.7,183.1,-0.2,5,9,77.0
2023-09-08 05:30:00,76.82,1.1,175.4,1.1,5,9,77.18
2023-09-08 05:45:00,76.82,1.6,174.9,5.3,5,9,77.36
2023-09-09 05:00:00,75.74,0.9,159.7,-0.8,5,9,75.92
2023-09-09 05:15:00,75.56,0.8,169.6,-0.7,5,9,76.1
2023-09-09 05:30:00,75.56,0.6,188.3,0.9,5,9,76.1
2023-09-09 05:45:00,75.74,0.6,177.5,4.7,5,9,76.46
2023-09-10 05:00:00,74.3,1.1,167.7,-0.9,5,9,74.84
2023-09-10 05:15:00,74.48,1.1,160.6,-0.8,5,9,75.02
2023-09-10 05:30:00,74.48,0.9,181.5,1.9,5,9,75.02
2023-09-10 05:45:00,74.66,0.7,185.7,7.4,5,9,75.2
2023-09-11 05:00:00,70.16,0.1,278.8,-0.7,5,9,71.6
2023-09-11 05:15:00,70.52,0.1,194.9,-0.5,5,9,71.6
2023-09-11 05:30:00,70.88,0.1,314.0,0.7,5,9,71.96
2023-09-11 05:45:00,71.24,0.3,1.9,1.8,5,9,72.86
2023-09-12 05:00:00,67.64,0.3,275.7,-1.1,5,9,68.18
2023-09-12 05:15:00,67.46,0.3,275.9,-1.0,5,9,68.72
2023-09-12 05:30:00,67.46,0.4,270.6,0.8,5,9,69.08
2023-09-12 05:45:00,67.64,0.4,283.7,4.8,5,9,69.62
2023-09-13 05:00:00,65.3,0.1,146.7,-1.0,5,9,70.7
2023-09-13 05:15:00,66.56,0.6,147.5,-0.9,5,9,71.24
2023-09-13 05:30:00,68.72,0.5,149.4,9.3,5,9,71.78
2023-09-13 05:45:00,69.44,0.6,159.5,9.8,5,9,72.14
2023-09-14 05:00:00,61.88,0.5,313.2,-1.2,5,9,61.34
2023-09-14 05:15:00,61.7,0.4,324.0,-1.0,5,9,61.34
2023-09-14 05:30:00,61.52,0.9,303.3,0.2,5,9,62.78
2023-09-14 05:45:00,61.7,0.6,295.7,5.8,5,9,63.14
2023-09-15 05:00:00,59.54,1.5,24.7,-1.3,5,9,59.0
2023-09-15 05:15:00,59.54,1.9,5.0,-1.2,5,9,59.0
2023-09-15 05:30:00,59.36,1.5,356.4,-0.6,5,9,59.18
2023-09-15 05:45:00,59.18,2.0,19.7,4.2,5,9,59.18
2023-09-16 05:00:00,60.26,1.4,306.2,-1.2,5,9,60.44
2023-09-16 05:15:00,60.44,2.0,301.0,-1.2,5,9,60.62
2023-09-16 05:30:00,60.26,1.5,313.1,-0.6,5,9,60.62
2023-09-16 05:45:00,60.26,1.8,307.4,1.7,5,9,60.62
2023-09-17 05:00:00,48.02,0.1,235.6,-1.2,5,9,46.58
2023-09-17 05:15:00,47.3,0.2,233.9,-1.1,5,9,47.12
2023-09-17 05:30:00,46.76,0.5,260.2,0.2,5,9,47.84
2023-09-17 05:45:00,46.4,0.1,243.7,7.5,5,9,49.28
2023-09-18 05:00:00,65.48,0.6,304.3,-0.9,5,9,64.76
2023-09-18 05:15:00,65.48,0.9,295.1,-0.9,5,9,64.76
2023-09-18 05:30:00,65.3,0.6,331.9,-0.8,5,9,64.94
2023-09-18 05:45:00,64.94,0.5,330.0,-0.3,5,9,65.12
2023-09-19 05:00:00,56.48,0.8,269.5,-1.4,5,9,56.66
2023-09-19 05:15:00,56.48,1.0,279.3,-1.3,5,9,57.02
2023-09-19 05:30:00,56.48,1.0,276.9,-0.3,5,9,57.56
2023-09-19 05:45:00,56.48,1.2,286.5,5.8,5,9,58.28
2023-09-20 05:00:00,49.28,0.4,253.8,-1.4,5,9,48.2
2023-09-20 05:15:00,48.74,0.1,254.0,-1.3,5,9,48.74
2023-09-20 05:30:00,48.56,0.3,237.9,-0.1,5,9,49.46
2023-09-20 05:45:00,48.2,0.5,273.0,6.2,5,9,50.54
2023-09-21 05:00:00,48.02,0.6,268.6,-1.4,5,9,48.2
2023-09-21 05:15:00,48.02,0.3,296.4,-1.5,5,9,48.2
2023-09-21 05:30:00,48.02,0.3,313.4,-0.7,5,9,48.92
2023-09-21 05:45:00,48.38,0.4,294.3,4.3,5,9,50.36
2023-09-22 05:00:00,47.66,0.1,279.4,-1.1,5,9,48.74
2023-09-22 05:15:00,47.84,0.1,279.1,-1.1,5,9,49.1
2023-09-22 05:30:00,48.2,0.1,278.7,-0.2,5,9,50.0
2023-09-22 05:45:00,48.38,0.1,298.2,3.3,5,9,51.08
2023-09-23 05:00:00,57.92,1.4,71.3,-1.1,5,9,58.1
2023-09-23 05:15:00,57.74,1.4,66.3,-1.1,5,9,57.92
2023-09-23 05:30:00,57.74,1.6,47.4,-1.0,5,9,57.92
2023-09-23 05:45:00,57.92,1.8,56.9,-0.5,5,9,57.92
2023-09-24 05:00:00,62.06,1.9,72.8,-0.8,5,9,62.24
2023-09-24 05:15:00,62.06,1.8,85.5,-0.8,5,9,62.24
2023-09-24 05:30:00,62.06,2.1,83.3,-0.8,5,9,62.24
2023-09-24 05:45:00,62.06,2.4,82.0,-0.3,5,9,62.24
2023-09-25 05:00:00,62.24,1.4,77.7,-0.8,5,9,62.6
2023-09-25 05:15:00,62.24,1.3,80.8,-0.8,5,9,62.78
2023-09-25 05:30:00,62.42,1.4,60.9,-0.8,5,9,62.78
2023-09-25 05:45:00,62.42,0.9,72.6,-0.6,5,9,62.78
2023-09-26 05:00:00,59.36,1.7,53.2,-0.6,5,9,59.9
2023-09-26 05:15:00,59.54,2.2,61.1,-0.6,5,9,60.08
2023-09-26 05:30:00,59.72,2.0,64.3,-0.6,5,9,60.08
2023-09-26 05:45:00,59.72,1.9,64.0,0.1,5,9,60.26
2023-09-27 05:00:00,52.52,1.2,44.2,-1.4,5,9,53.42
2023-09-27 05:15:00,52.88,0.9,44.5,-1.5,5,9,53.6
2023-09-27 05:30:00,52.88,1.5,40.5,-1.3,5,9,54.14
2023-09-27 05:45:00,53.42,1.1,60.5,1.1,5,9,54.14
2023-09-28 05:00:00,54.86,0.7,56.2,-0.8,5,9,55.58
2023-09-28 05:15:00,55.04,0.6,67.5,-0.9,5,9,55.76
2023-09-28 05:30:00,55.4,1.1,69.8,-0.7,5,9,56.12
2023-09-28 05:45:00,55.58,0.7,38.2,1.7,5,9,56.48
2023-09-29 05:00:00,59.18,1.3,64.4,-0.7,5,9,59.0
2023-09-29 05:15:00,59.18,1.4,76.3,-0.5,5,9,59.0
2023-09-29 05:30:00,59.18,1.3,53.5,-0.5,5,9,59.0
2023-09-29 05:45:00,59.0,1.6,47.6,-0.4,5,9,59.18
2023-09-30 05:00:00,57.02,1.3,355.4,-0.9,5,9,57.02
2023-09-30 05:15:00,57.02,1.0,18.4,-1.0,5,9,56.84
2023-09-30 05:30:00,57.02,1.4,11.5,-0.9,5,9,56.66
2023-09-30 05:45:00,57.02,1.4,3.7,-0.7,5,9,56.66
