time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2021-07-03 18:15:00,59.72,0.9,24.7,22.4,18,7,59.18
2021-07-03 18:30:00,59.72,0.7,346.2,14.7,18,7,59.18
2021-07-03 18:45:00,59.54,0.8,343.5,8.3,18,7,58.82
2021-07-04 18:00:00,70.34,1.8,172.8,209.5,18,7,67.46
2021-07-04 18:15:00,69.8,1.2,171.0,127.0,18,7,66.74
2021-07-04 18:30:00,69.26,1.4,181.6,108.0,18,7,64.94
2021-07-04 18:45:00,68.36,1.2,194.8,72.4,18,7,64.04
2021-07-05 18:00:00,75.02,2.0,177.0,160.0,18,7,72.5
2021-07-05 18:15:00,74.48,1.7,181.5,118.5,18,7,72.32
2021-07-05 18:30:00,73.76,1.9,176.0,86.6,18,7,72.14
2021-07-05 18:45:00,73.04,2.0,169.1,56.6,18,7,72.14
2021-07-06 18:00:00,78.98,2.7,216.5,60.5,18,7,70.34
2021-07-06 18:15:00,77.9,2.5,340.2,-1.6,18,7,70.7
2021-07-06 18:30:00,72.32,1.9,351.3,-3.7,18,7,71.06
2021-07-06 18:45:00,70.52,1.3,172.7,-1.1,18,7,71.06
2021-07-07 18:00:00,81.5,1.3,172.5,153.8,18,7,78.98
2021-07-07 18:15:00,80.96,1.1,194.3,115.5,18,7,78.44
2021-07-07 18:30:00,80.42,1.0,164.2,79.5,18,7,77.9
2021-07-07 18:45:00,79.7,1.1,175.5,52.9,18,7,77.36
2021-07-08 18:00:00,71.6,1.6,316.3,19.7,18,7,71.96
2021-07-08 18:15:00,71.42,0.7,272.8,16.8,18,7,71.96
2021-07-08 18:30:00,71.78,0.5,98.4,6.7,18,7,72.32
2021-07-08 18:45:00,71.96,0.8,118.9,11.1,18,7,72.5
2021-07-09 18:00:00,78.08,1.9,206.1,181.0,18,7,75.2
2021-07-09 18:15:00,78.08,1.7,199.8,128.0,18,7,75.02
2021-07-09 18:30:00,77.18,1.6,187.6,70.8,18,7,74.84
2021-07-09 18:45:00,75.74,2.3,193.6,22.2,18,7,74.66
2021-07-10 18:00:00,75.56,1.1,134.8,81.3,18,7,72.5
2021-07-10 18:15:00,74.12,2.2,134.6,57.8,18,7,71.96
2021-07-10 18:30:00,73.58,1.5,151.2,74.7,18,7,71.24
2021-07-10 18:45:00,73.04,1.0,147.1,31.3,18,7,70.7
2021-07-11 18:00:00,72.68,2.3,143.6,79.4,18,7,71.78
2021-07-11 18:15:00,72.5,2.5,143.2,72.3,18,7,71.42
2021-07-11 18:30:00,72.32,2.4,137.3,49.6,18,7,71.24
2021-07-11 18:45:00,72.14,2.3,144.6,53.9,18,7,71.24
2021-07-12 18:00:00,73.76,1.6,93.8,27.9,18,7,73.4
2021-07-12 18:15:00,73.76,1.2,88.2,16.9,18,7,73.4
2021-07-12 18:30:00,73.4,0.9,51.5,9.7,18,7,73.22
2021-07-12 18:45:00,73.4,1.0,80.9,3.2,18,7,73.22
2021-07-13 18:00:00,68.18,1.9,95.6,32.1,18,7,67.64
2021-07-13 18:15:00,68.0,1.4,109.0,15.6,18,7,67.64
2021-07-13 18:30:00,68.0,1.3,111.8,11.9,18,7,67.46
2021-07-13 18:45:00,67.82,1.6,100.6,4.5,18,7,67.28
2021-07-14 18:00:00,79.52,1.4,194.3,150.7,18,7,77.18
2021-07-14 18:15:00,78.8,1.4,200.5,111.4,18,7,76.82
2021-07-14 18:30:00,78.26,1.3,206.2,95.6,18,7,76.82
2021-07-14 18:45:00,77.72,1.5,205.4,62.3,18,7,76.82
2021-07-15 18:00:00,79.88,1.7,170.4,145.1,18,7,77.9
2021-07-15 18:15:00,79.52,1.6,163.9,117.8,18,7,77.36
2021-07-15 18:30:00,78.98,1.7,172.2,78.8,18,7,76.82
2021-07-15 18:45:00,78.44,1.5,172.2,47.9,18,7,76.28
2021-07-16 18:00:00,81.86,1.4,184.4,41.3,18,7,79.34
2021-07-16 18:15:00,80.96,1.3,200.2,24.1,18,7,78.98
2021-07-16 18:30:00,80.42,1.3,190.2,21.5,18,7,78.98
2021-07-16 18:45:00,79.88,1.3,181.3,22.8,18,7,78.62
2021-07-17 18:00:00,81.5,1.8,172.4,122.0,18,7,78.26
2021-07-17 18:15:00,80.24,1.4,177.8,40.4,18,7,78.08
2021-07-17 18:30:00,79.52,1.8,152.0,30.1,18,7,77.72
2021-07-17 18:45:00,78.62,2.0,153.0,24.8,18,7,77.36
2021-07-18 18:00:00,78.98,1.7,215.0,169.3,18,7,76.1
2021-07-18 18:15:00,78.62,2.1,224.6,128.5,18,7,75.92
2021-07-18 18:30:00,77.72,1.8,224.2,83.7,18,7,75.38
2021-07-18 18:45:00,77.0,1.6,221.4,50.2,18,7,74.84
2021-07-19 18:00:00,76.28,0.7,16.8,222.4,18,7,73.22
2021-07-19 18:15:00,75.74,0.5,53.3,118.9,18,7,71.96
2021-07-19 18:30:00,74.66,0.3,265.8,73.2,18,7,70.88
2021-07-19 18:45:00,74.66,0.3,172.6,59.6,18,7,71.06
2021-07-20 18:00:00,78.08,1.1,203.7,102.6,18,7,75.74
2021-07-20 18:15:00,77.54,0.8,197.9,75.0,18,7,75.38
2021-07-20 18:30:00,77.18,1.2,202.6,42.7,18,7,74.12
2021-07-20 18:45:00,76.64,0.7,209.1,31.4,18,7,73.58
2021-07-21 18:00:00,73.58,1.2,275.4,89.9,18,7,70.88
2021-07-21 18:15:00,73.04,1.2,312.9,49.0,18,7,69.98
2021-07-21 18:30:00,72.5,1.0,328.7,75.0,18,7,69.26
2021-07-21 18:45:00,71.96,0.9,288.0,47.2,18,7,68.9
2021-07-22 18:00:00,74.3,0.5,228.4,119.3,18,7,70.7
2021-07-22 18:15:00,73.58,0.7,232.8,58.4,18,7,69.98
2021-07-22 18:30:00,72.32,0.4,269.5,48.9,18,7,68.9
2021-07-22 18:45:00,71.24,0.2,298.6,33.7,18,7,68.36
2021-07-23 18:00:00,75.56,0.6,274.2,164.9,18,7,69.8
2021-07-23 18:15:00,74.3,0.4,273.0,123.6,18,7,68.54
2021-07-23 18:30:00,72.5,0.3,252.6,83.2,18,7,67.64
2021-07-23 18:45:00,71.24,0.2,250.4,25.7,18,7,67.1
2021-07-24 18:00:00,72.86,1.5,166.9,79.9,18,7,71.42
2021-07-24 18:15:00,72.5,1.3,158.3,80.9,18,7,70.88
2021-07-24 18:30:00,72.5,1.2,180.4,81.9,18,7,70.52
2021-07-24 18:45:00,71.96,1.4,176.7,40.3,18,7,69.8
2021-07-25 18:00:00,75.92,2.0,214.7,111.9,18,7,74.3
2021-07-25 18:15:00,75.2,1.8,219.2,35.2,18,7,74.3
2021-07-25 18:30:00,74.66,1.8,222.9,26.6,18,7,74.12
2021-07-25 18:45:00,74.48,1.5,213.6,16.1,18,7,74.12
2021-07-26 18:00:00,80.96,0.3,213.7,152.8,18,7,75.38
2021-07-26 18:15:00,79.16,0.3,239.9,106.3,18,7,74.3
2021-07-26 18:30:00,77.72,0.3,243.0,70.7,18,7,73.04
2021-07-26 18:45:00,76.64,0.5,233.4,38.1,18,7,71.96
2021-07-27 18:00:00,80.42,2.0,208.0,125.9,18,7,78.44
2021-07-27 18:15:00,79.88,1.5,201.8,85.5,18,7,77.18
2021-07-27 18:30:00,79.16,1.5,209.2,42.3,18,7,76.28
2021-07-27 18:45:00,78.62,1.2,208.0,18.7,18,7,76.46
2021-07-28 18:00:00,72.5,2.1,146.2,149.3,18,7,69.8
2021-07-28 18:15:00,71.96,1.8,148.7,108.8,18,7,69.08
2021-07-28 18:30:00,71.6,2.1,147.1,70.4,18,7,68.18
2021-07-28 18:45:00,70.52,1.5,153.2,38.1,18,7,67.46
2021-07-29 18:00:00,71.06,2.9,144.6,0.6,18,7,71.6
2021-07-29 18:15:00,71.24,2.7,147.5,0.8,18,7,71.96
2021-07-29 18:30:00,71.24,2.8,164.1,3.4,18,7,72.14
2021-07-29 18:45:00,71.6,2.8,158.3,6.0,18,7,71.78
2021-07-30 18:00:00,76.64,1.6,306.8,155.8,18,7,72.5
2021-07-30 18:15:00,76.1,2.2,302.0,117.1,18,7,71.24
2021-07-30 18:30:00,75.2,1.3,309.6,79.2,18,7,70.16
2021-07-30 18:45:00,73.76,1.6,305.0,33.6,18,7,69.8
2021-07-31 18:00:00,70.88,0.6,311.0,142.6,18,7,64.76
2021-07-31 18:15:00,69.44,0.3,344.7,100.3,18,7,63.86
2021-07-31 18:30:00,67.82,0.3,242.8,62.6,18,7,63.14
2021-07-31 18:45:00,66.2,0.2,225.7,30.9,18,7,62.24
2022-07-01 18:00:00,78.62,2.5,209.6,170.9,18,7,76.1
2022-07-01 18:15:00,78.08,2.4,215.9,119.4,18,7,75.74
2022-07-01 18:30:00,77.72,3.1,220.9,58.2,18,7,76.28
2022-07-01 18:45:00,76.82,3.5,209.0,24.3,18,7,76.28
2022-07-02 18:00:00,76.28,1.2,165.1,157.7,18,7,73.76
2022-07-02 18:15:00,75.92,1.3,162.9,142.0,18,7,73.04
2022-07-02 18:30:00,75.56,1.5,178.0,110.6,18,7,73.04
2022-07-02 18:45:00,74.66,1.7,195.2,58.9,18,7,72.86
2022-07-03 18:00:00,78.44,1.1,178.6,194.9,18,7,71.96
2022-07-03 18:15:00,77.54,0.8,182.2,152.2,18,7,70.7
2022-07-03 18:30:00,76.82,0.9,174.9,110.3,18,7,70.16
2022-07-03 18:45:00,74.3,0.7,174.2,70.6,18,7,69.08
2022-07-04 18:00:00,75.38,1.6,192.9,197.2,18,7,71.96
2022-07-04 18:15:00,75.02,1.3,196.8,151.7,18,7,70.88
2022-07-04 18:30:00,74.48,1.1,202.0,100.7,18,7,69.44
2022-07-04 18:45:00,73.04,0.8,201.6,67.8,18,7,68.72
2022-07-05 18:00:00,72.14,3.0,181.7,3.5,18,7,69.98
2022-07-05 18:15:00,71.06,1.8,183.6,2.8,18,7,70.16
2022-07-05 18:30:00,70.34,1.8,179.3,1.0,18,7,70.16
2022-07-05 18:45:00,69.98,2.3,179.6,4.4,18,7,70.16
2022-07-06 18:00:00,80.78,1.0,318.0,245.8,18,7,75.02
2022-07-06 18:15:00,79.88,0.9,298.2,168.5,18,7,73.76
2022-07-06 18:30:00,78.62,0.7,331.8,114.9,18,7,73.04
2022-07-06 18:45:00,76.82,0.4,341.2,76.1,18,7,72.14
2022-07-07 18:00:00,73.22,2.3,138.0,202.5,18,7,70.34
2022-07-07 18:15:00,72.5,2.4,142.5,147.2,18,7,69.8
2022-07-07 18:30:00,71.96,1.9,142.1,93.0,18,7,69.26
2022-07-07 18:45:00,71.24,2.3,134.3,63.0,18,7,68.36
2022-07-08 18:00:00,74.84,1.6,207.1,199.2,18,7,73.4
2022-07-08 18:15:00,74.3,1.7,210.4,119.6,18,7,73.22
2022-07-08 18:30:00,73.94,1.8,214.7,79.7,18,7,72.86
2022-07-08 18:45:00,73.58,1.6,217.6,28.6,18,7,72.5
2022-07-09 18:00:00,75.74,2.3,142.6,181.4,18,7,72.32
2022-07-09 18:15:00,74.84,2.6,133.8,153.1,18,7,71.24
2022-07-09 18:30:00,74.12,1.9,141.8,119.6,18,7,69.26
2022-07-09 18:45:00,73.58,1.5,148.6,78.1,18,7,68.18
2022-07-10 18:00:00,72.68,1.6,178.2,197.0,18,7,69.62
2022-07-10 18:15:00,72.14,1.3,180.8,150.7,18,7,68.9
2022-07-10 18:30:00,71.42,1.4,169.9,107.0,18,7,68.54
2022-07-10 18:45:00,70.52,0.9,175.4,67.0,18,7,67.82
2022-07-11 18:00:00,73.04,2.5,177.5,191.0,18,7,71.24
2022-07-11 18:15:00,72.5,2.5,165.5,146.0,18,7,70.88
2022-07-11 18:30:00,72.14,2.1,168.7,103.6,18,7,70.52
2022-07-11 18:45:00,71.6,1.8,183.6,65.7,18,7,70.34
2022-07-12 18:00:00,76.82,3.4,220.1,95.7,18,7,76.46
2022-07-12 18:15:00,76.82,3.3,212.0,69.9,18,7,76.46
2022-07-12 18:30:00,76.64,2.7,208.8,50.8,18,7,76.46
2022-07-12 18:45:00,76.46,2.6,209.5,36.7,18,7,76.46
2022-07-13 18:00:00,81.5,1.8,164.1,159.7,18,7,77.36
2022-07-13 18:15:00,80.24,2.0,155.1,116.9,18,7,76.28
2022-07-13 18:30:00,78.98,1.5,162.1,61.4,18,7,75.56
2022-07-13 18:45:00,78.08,0.9,164.9,52.3,18,7,74.84
2022-07-14 18:00:00,76.28,1.1,215.1,63.8,18,7,70.16
2022-07-14 18:15:00,74.48,2.2,268.8,128.0,18,7,69.98
2022-07-14 18:30:00,72.68,0.3,235.9,119.7,18,7,69.8
2022-07-14 18:45:00,70.88,0.4,247.6,50.9,18,7,69.62
2022-07-15 18:00:00,76.46,1.3,160.5,170.1,18,7,73.22
2022-07-15 18:15:00,75.92,1.6,152.5,123.3,18,7,71.96
2022-07-15 18:30:00,75.02,1.4,151.0,73.5,18,7,71.06
2022-07-15 18:45:00,74.3,1.3,142.0,53.1,18,7,70.16
2022-07-16 18:00:00,71.78,1.7,146.1,62.8,18,7,71.24
2022-07-16 18:15:00,71.96,1.5,144.4,58.6,18,7,70.7
2022-07-16 18:30:00,71.78,1.3,149.6,30.3,18,7,70.7
2022-07-16 18:45:00,71.78,0.8,131.6,19.4,18,7,70.52
2022-07-17 18:00:00,76.82,1.2,188.4,134.5,18,7,75.56
2022-07-17 18:15:00,76.64,0.9,184.9,96.6,18,7,74.84
2022-07-17 18:30:00,76.28,0.8,172.9,66.5,18,7,74.12
2022-07-17 18:45:00,75.92,0.6,175.5,38.4,18,7,73.76
2022-07-18 18:00:00,77.72,2.1,182.7,136.8,18,7,76.46
2022-07-18 18:15:00,77.54,2.0,189.2,103.8,18,7,76.28
2022-07-18 18:30:00,77.0,2.1,182.1,40.3,18,7,76.1
2022-07-18 18:45:00,76.64,2.3,188.0,22.5,18,7,76.1
2022-07-19 18:00:00,85.1,0.8,175.1,173.0,18,7,80.42
2022-07-19 18:15:00,84.02,0.8,202.5,128.2,18,7,79.52
2022-07-19 18:30:00,82.76,1.0,169.7,88.7,18,7,78.44
2022-07-19 18:45:00,81.5,0.6,211.7,50.1,18,7,77.54
2022-07-20 18:00:00,85.1,1.3,206.2,166.7,18,7,81.68
2022-07-20 18:15:00,84.2,1.5,206.1,123.9,18,7,80.96
2022-07-20 18:30:00,83.48,1.7,219.6,82.7,18,7,80.42
2022-07-20 18:45:00,82.58,1.6,216.7,46.4,18,7,80.06
2022-07-21 18:00:00,79.88,1.9,206.3,91.5,18,7,79.7
2022-07-21 18:15:00,80.06,1.5,209.6,92.1,18,7,79.52
2022-07-21 18:30:00,80.24,1.3,226.2,92.6,18,7,78.8
2022-07-21 18:45:00,79.88,1.0,212.6,60.4,18,7,78.44
2022-07-22 18:00:00,83.48,1.6,203.7,156.8,18,7,80.6
2022-07-22 18:15:00,82.94,1.1,184.1,93.8,18,7,79.7
2022-07-22 18:30:00,82.04,0.9,194.3,30.8,18,7,78.98
2022-07-22 18:45:00,81.14,0.5,189.4,15.5,18,7,78.98
2022-07-23 18:00:00,85.64,1.4,212.2,171.8,18,7,81.5
2022-07-23 18:15:00,84.92,1.0,212.8,127.9,18,7,80.78
2022-07-23 18:30:00,83.84,1.0,202.7,66.9,18,7,79.88
2022-07-23 18:45:00,82.58,0.9,181.5,24.5,18,7,78.44
2022-07-24 18:00:00,82.76,2.2,199.3,150.2,18,7,81.14
2022-07-24 18:15:00,82.4,1.8,206.9,135.3,18,7,80.6
2022-07-24 18:30:00,82.04,2.0,216.7,105.0,18,7,80.42
2022-07-24 18:45:00,81.68,1.9,209.5,57.4,18,7,80.42
2022-07-25 18:00:00,79.52,1.7,215.9,129.9,18,7,78.44
2022-07-25 18:15:00,78.8,1.4,200.7,64.0,18,7,78.08
2022-07-25 18:30:00,78.8,1.1,200.1,88.9,18,7,77.72
2022-07-25 18:45:00,78.8,1.2,213.2,68.2,18,7,77.36
2022-07-26 18:00:00,76.64,1.2,215.3,125.5,18,7,73.04
2022-07-26 18:15:00,75.56,1.0,216.0,73.1,18,7,72.14
2022-07-26 18:30:00,75.02,0.9,216.0,53.3,18,7,70.52
2022-07-26 18:45:00,74.3,0.7,222.0,33.7,18,7,69.98
2022-07-27 18:00:00,76.64,1.0,187.3,80.8,18,7,74.84
2022-07-27 18:15:00,76.1,1.2,174.1,45.1,18,7,74.3
2022-07-27 18:30:00,75.74,1.0,182.6,27.9,18,7,74.12
2022-07-27 18:45:00,75.38,0.9,191.2,15.8,18,7,73.58
2022-07-28 18:00:00,78.62,1.8,202.2,92.0,18,7,78.62
2022-07-28 18:15:00,78.98,1.6,213.1,72.4,18,7,78.26
2022-07-28 18:30:00,78.98,1.7,215.0,36.6,18,7,78.26
2022-07-28 18:45:00,78.8,1.4,206.0,29.8,18,7,77.9
2022-07-29 18:00:00,80.42,1.5,212.4,75.6,18,7,79.16
2022-07-29 18:15:00,79.88,1.4,217.5,45.6,18,7,78.98
2022-07-29 18:30:00,79.7,1.8,222.0,23.8,18,7,78.8
2022-07-29 18:45:00,79.34,1.6,227.0,17.9,18,7,78.44
2022-07-30 18:00:00,83.66,1.5,288.3,130.9,18,7,77.0
2022-07-30 18:15:00,82.76,1.3,288.4,55.3,18,7,75.38
2022-07-30 18:30:00,80.42,0.4,325.2,26.3,18,7,73.94
2022-07-30 18:45:00,78.62,0.4,326.3,17.9,18,7,72.86
2022-07-31 18:00:00,78.08,0.9,176.7,55.6,18,7,75.92
2022-07-31 18:15:00,77.36,1.1,175.9,30.8,18,7,75.56
2022-07-31 18:30:00,77.0,1.2,171.3,21.1,18,7,75.2
2022-07-31 18:45:00,76.46,1.3,175.7,11.4,18,7,75.02
2023-07-01 18:00:00,72.68,1.3,173.2,97.4,18,7,71.06
2023-07-01 18:15:00,72.14,1.4,162.5,82.8,18,7,70.7
2023-07-01 18:30:00,71.78,1.4,170.6,59.7,18,7,70.16
2023-07-01 18:45:00,71.42,1.0,184.8,40.8,18,7,69.8
2023-07-02 18:00:00,75.2,1.8,184.2,75.1,18,7,74.3
2023-07-02 18:15:00,74.84,1.7,189.2,57.8,18,7,74.12
2023-07-02 18:30:00,74.66,1.5,188.7,42.6,18,7,73.76
2023-07-02 18:45:00,74.48,1.7,168.1,43.5,18,7,73.58
2023-07-03 18:00:00,81.5,1.8,203.5,187.0,18,7,78.44
2023-07-03 18:15:00,81.32,1.6,184.1,145.9,18,7,77.9
2023-07-03 18:30:00,80.6,2.0,207.6,98.4,18,7,77.0
2023-07-03 18:45:00,79.52,1.5,178.3,37.6,18,7,76.1
2023-07-04 18:00:00,73.58,0.9,258.2,196.3,18,7,72.86
2023-07-04 18:15:00,73.4,0.7,38.2,63.2,18,7,72.5
2023-07-04 18:30:00,73.22,0.8,99.5,101.8,18,7,72.5
2023-07-04 18:45:00,73.4,0.6,77.1,95.1,18,7,72.14
2023-07-05 18:00:00,81.86,1.2,181.4,185.7,18,7,78.8
2023-07-05 18:15:00,80.78,1.9,189.6,144.1,18,7,78.08
2023-07-05 18:30:00,79.88,1.4,188.8,104.7,18,7,77.36
2023-07-05 18:45:00,79.34,1.0,193.6,69.1,18,7,76.46
2023-07-06 18:00:00,78.8,1.9,168.4,198.5,18,7,75.92
2023-07-06 18:15:00,78.08,1.9,168.3,155.9,18,7,75.38
2023-07-06 18:30:00,77.54,2.1,161.6,114.4,18,7,74.84
2023-07-06 18:45:00,76.64,1.8,163.9,76.2,18,7,74.3
2023-07-07 18:00:00,77.18,1.8,140.0,94.0,18,7,76.1
2023-07-07 18:15:00,76.82,2.6,133.2,69.6,18,7,75.74
2023-07-07 18:30:00,76.64,2.2,137.1,67.3,18,7,74.84
2023-07-07 18:45:00,76.28,2.6,136.7,62.3,18,7,74.12
2023-07-08 18:00:00,76.46,1.6,163.4,84.0,18,7,75.56
2023-07-08 18:15:00,76.28,1.1,160.6,67.4,18,7,75.38
2023-07-08 18:30:00,76.1,1.0,168.8,47.7,18,7,75.2
2023-07-08 18:45:00,75.74,0.9,179.3,30.1,18,7,74.84
2023-07-09 18:00:00,72.86,1.6,107.4,37.3,18,7,73.04
2023-07-09 18:15:00,73.04,1.8,122.2,32.4,18,7,72.86
2023-07-09 18:30:00,73.22,2.0,125.3,28.0,18,7,72.68
2023-07-09 18:45:00,73.22,1.2,118.9,13.5,18,7,72.5
2023-07-10 18:00:00,79.88,1.1,301.1,196.8,18,7,75.2
2023-07-10 18:15:00,79.16,0.6,322.4,164.0,18,7,73.58
2023-07-10 18:30:00,77.54,0.8,321.0,93.0,18,7,72.5
2023-07-10 18:45:00,75.92,0.3,320.0,76.4,18,7,71.78
2023-07-11 18:00:00,83.12,1.2,211.1,171.7,18,7,79.52
2023-07-11 18:15:00,82.4,0.9,211.5,133.5,18,7,78.62
2023-07-11 18:30:00,81.32,1.0,219.0,97.1,18,7,77.9
2023-07-11 18:45:00,80.6,1.0,201.7,62.5,18,7,77.0
2023-07-12 18:00:00,82.04,1.4,192.5,82.4,18,7,80.6
2023-07-12 18:15:00,81.68,0.9,195.8,74.4,18,7,80.06
2023-07-12 18:30:00,81.5,1.1,218.8,59.8,18,7,79.16
2023-07-12 18:45:00,80.78,0.9,221.4,41.4,18,7,78.8
2023-07-13 18:00:00,79.16,2.5,174.5,115.9,18,7,77.72
2023-07-13 18:15:00,78.62,2.7,165.0,84.8,18,7,77.54
2023-07-13 18:30:00,78.26,2.6,177.8,61.3,18,7,77.36
2023-07-13 18:45:00,78.08,2.6,177.5,43.6,18,7,77.36
2023-07-14 18:00:00,75.02,2.9,146.7,92.3,18,7,75.02
2023-07-14 18:15:00,75.02,2.5,153.6,35.7,18,7,75.02
2023-07-14 18:30:00,74.84,3.1,146.4,18.7,18,7,74.84
2023-07-14 18:45:00,74.84,2.5,153.9,17.8,18,7,74.48
2023-07-15 18:00:00,78.62,1.7,171.7,49.2,18,7,78.26
2023-07-15 18:15:00,78.62,2.0,175.3,29.2,18,7,78.08
2023-07-15 18:30:00,78.44,2.2,176.7,14.4,18,7,78.08
2023-07-15 18:45:00,78.44,1.8,170.4,15.2,18,7,78.08
2023-07-16 18:00:00,75.02,1.2,188.9,19.2,18,7,75.02
2023-07-16 18:15:00,74.84,1.7,160.2,23.5,18,7,75.02
2023-07-16 18:30:00,74.84,1.6,209.5,13.5,18,7,75.02
2023-07-16 18:45:00,74.84,1.1,246.2,2.3,18,7,74.84
2023-07-17 18:00:00,76.64,2.0,164.0,97.7,18,7,75.2
2023-07-17 18:15:00,76.1,1.4,174.9,63.3,18,7,74.84
2023-07-17 18:30:00,75.74,1.7,171.8,26.0,18,7,74.48
2023-07-17 18:45:00,75.38,1.4,185.5,28.2,18,7,73.94
2023-07-18 18:00:00,76.82,1.5,147.6,128.2,18,7,75.92
2023-07-18 18:15:00,76.64,1.2,157.3,149.4,18,7,75.74
2023-07-18 18:30:00,76.28,1.0,180.7,134.8,18,7,75.74
2023-07-18 18:45:00,76.1,1.5,155.7,102.4,18,7,75.74
2023-07-19 18:00:00,77.0,0.7,219.4,80.2,18,7,74.48
2023-07-19 18:15:00,76.46,0.7,189.5,31.3,18,7,74.12
2023-07-19 18:30:00,75.74,0.7,177.4,38.2,18,7,73.58
2023-07-19 18:45:00,75.02,0.9,189.1,21.1,18,7,72.86
2023-07-20 18:00:00,77.36,1.5,146.0,104.9,18,7,75.2
2023-07-20 18:15:00,76.46,1.1,156.4,67.8,18,7,74.66
2023-07-20 18:30:00,76.1,1.5,154.3,67.3,18,7,73.94
2023-07-20 18:45:00,75.56,1.3,145.4,50.4,18,7,72.86
2023-07-21 18:00:00,77.18,1.7,181.8,138.6,18,7,75.92
2023-07-21 18:15:00,77.0,1.5,178.2,113.3,18,7,75.38
2023-07-21 18:30:00,76.64,1.6,183.1,79.6,18,7,74.84
2023-07-21 18:45:00,76.28,1.5,160.8,52.2,18,7,74.66
2023-07-22 18:00:00,74.66,0.2,230.6,99.1,18,7,71.78
2023-07-22 18:15:00,74.12,0.2,230.7,67.4,18,7,70.88
2023-07-22 18:30:00,73.04,0.3,275.7,50.6,18,7,70.34
2023-07-22 18:45:00,72.32,0.2,296.3,33.3,18,7,69.62
2023-07-23 18:00:00,79.52,0.9,175.5,163.2,18,7,76.1
2023-07-23 18:15:00,78.98,0.9,192.5,119.2,18,7,75.38
2023-07-23 18:30:00,78.26,1.0,168.8,75.5,18,7,74.66
2023-07-23 18:45:00,77.18,1.2,163.9,37.6,18,7,74.66
2023-07-24 18:00:00,78.08,1.3,174.8,162.0,18,7,75.38
2023-07-24 18:15:00,77.36,1.8,166.5,122.0,18,7,74.66
2023-07-24 18:30:00,76.82,1.2,173.7,83.3,18,7,74.12
2023-07-24 18:45:00,76.28,1.6,171.9,43.5,18,7,73.58
2023-07-25 18:00:00,69.08,1.6,143.7,31.6,18,7,68.9
2023-07-25 18:15:00,69.26,1.7,329.3,19.5,18,7,68.72
2023-07-25 18:30:00,68.54,1.2,315.9,19.4,18,7,68.72
2023-07-25 18:45:00,68.72,0.8,59.5,25.0,18,7,68.36
2023-07-26 18:00:00,78.8,1.5,178.9,131.0,18,7,76.46
2023-07-26 18:15:00,78.26,1.4,199.8,98.0,18,7,75.92
2023-07-26 18:30:00,77.72,1.7,203.5,64.0,18,7,75.38
2023-07-26 18:45:00,77.0,1.5,192.6,41.1,18,7,75.2
2023-07-27 18:00:00,81.86,2.4,221.0,110.0,18,7,80.6
2023-07-27 18:15:00,81.68,2.5,219.7,100.5,18,7,80.78
2023-07-27 18:30:00,81.5,1.7,219.0,69.8,18,7,79.88
2023-07-27 18:45:00,81.14,1.3,231.9,29.2,18,7,78.62
2023-07-28 18:00:00,82.94,1.6,218.1,152.4,18,7,80.96
2023-07-28 18:15:00,82.58,1.1,206.1,110.5,18,7,80.78
2023-07-28 18:30:00,82.22,1.2,200.5,74.1,18,7,80.24
2023-07-28 18:45:00,81.68,1.4,211.7,43.0,18,7,79.88
2023-07-29 18:00:00,83.84,2.0,223.9,152.1,18,7,81.68
2023-07-29 18:15:00,83.48,1.9,232.3,112.2,18,7,80.24
2023-07-29 18:30:00,82.58,1.8,224.1,23.4,18,7,75.2
2023-07-29 18:45:00,81.86,1.2,220.8,9.5,18,7,73.22
2023-07-30 18:00:00,73.04,0.9,325.1,172.6,18,7,66.38
2023-07-30 18:15:00,71.06,0.5,337.2,127.4,18,7,65.3
2023-07-30 18:30:00,69.26,0.3,337.8,85.5,18,7,64.22
2023-07-30 18:45:00,67.82,0.2,298.1,48.5,18,7,63.32
2023-07-31 18:00:00,75.92,1.3,222.7,125.7,18,7,73.4
2023-07-31 18:15:00,75.56,1.6,224.7,76.3,18,7,73.22
2023-07-31 18:30:00,74.48,1.2,225.4,35.8,18,7,73.04
2023-07-31 18:45:00,73.58,1.1,219.5,15.9,18,7,71.6
