time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2021-08-03 17:15:00,71.96,0.8,321.0,135.6,17,8,70.16
2021-08-03 17:30:00,72.14,0.4,336.2,137.6,17,8,69.08
2021-08-03 17:45:00,71.6,0.3,182.3,121.0,17,8,68.18
2021-08-04 17:00:00,68.18,1.9,92.1,75.0,17,8,67.28
2021-08-04 17:15:00,68.0,1.8,90.8,82.9,17,8,67.1
2021-08-04 17:30:00,68.0,2.0,106.3,80.0,17,8,66.56
2021-08-04 17:45:00,67.82,1.3,81.5,49.5,17,8,66.38
2021-08-05 17:00:00,73.4,1.3,356.8,333.9,17,8,73.04
2021-08-05 17:15:00,73.58,1.1,346.9,300.7,17,8,71.96
2021-08-05 17:30:00,73.76,1.2,332.0,238.3,17,8,69.8
2021-08-05 17:45:00,73.04,0.8,333.0,165.5,17,8,69.26
2021-08-06 17:00:00,80.24,2.2,196.2,315.3,17,8,77.72
2021-08-06 17:15:00,79.52,1.8,200.4,259.1,17,8,76.82
2021-08-06 17:30:00,79.16,1.5,188.1,208.2,17,8,75.56
2021-08-06 17:45:00,78.44,1.7,205.3,161.6,17,8,74.66
2021-08-07 17:00:00,78.26,1.8,204.5,194.1,17,8,75.2
2021-08-07 17:15:00,77.18,1.9,206.4,131.7,17,8,74.84
2021-08-07 17:30:00,76.1,2.3,221.9,99.5,17,8,74.48
2021-08-07 17:45:00,75.56,1.6,213.9,88.2,17,8,74.3
2021-08-08 17:00:00,65.84,1.2,0.2,22.5,17,8,66.38
2021-08-08 17:15:00,65.84,0.9,22.3,22.5,17,8,66.56
2021-08-08 17:30:00,66.2,1.2,28.4,28.9,17,8,66.74
2021-08-08 17:45:00,66.38,0.8,10.8,15.2,17,8,66.74
2021-08-09 17:00:00,73.22,0.6,38.6,73.9,17,8,73.04
2021-08-09 17:15:00,73.04,0.4,30.2,79.1,17,8,72.86
2021-08-09 17:30:00,73.04,0.5,358.0,99.4,17,8,72.32
2021-08-09 17:45:00,73.04,0.6,2.5,78.6,17,8,71.6
2021-08-10 17:00:00,76.1,1.8,172.8,76.1,17,8,75.92
2021-08-10 17:15:00,75.92,1.8,190.0,59.9,17,8,75.74
2021-08-10 17:30:00,75.92,1.7,197.1,54.8,17,8,75.38
2021-08-10 17:45:00,75.92,1.8,207.1,44.1,17,8,75.02
2021-08-11 17:00:00,81.86,2.0,213.5,268.5,17,8,79.52
2021-08-11 17:15:00,81.5,2.0,206.8,222.5,17,8,78.62
2021-08-11 17:30:00,80.96,1.5,178.3,180.2,17,8,78.08
2021-08-11 17:45:00,80.06,2.3,195.8,126.2,17,8,77.72
2021-08-12 17:00:00,85.82,2.2,211.4,273.9,17,8,81.68
2021-08-12 17:15:00,85.1,2.3,207.8,225.5,17,8,81.14
2021-08-12 17:30:00,84.38,2.3,208.7,147.8,17,8,80.78
2021-08-12 17:45:00,82.58,2.2,218.7,35.4,17,8,81.32
2021-08-13 17:00:00,87.62,1.3,199.9,271.1,17,8,84.02
2021-08-13 17:15:00,86.72,1.4,197.5,223.7,17,8,82.76
2021-08-13 17:30:00,86.0,1.4,201.8,180.1,17,8,81.68
2021-08-13 17:45:00,85.1,1.4,185.6,138.7,17,8,80.78
2021-08-14 17:00:00,86.72,1.8,292.8,275.1,17,8,84.2
2021-08-14 17:15:00,86.54,1.6,293.9,228.4,17,8,82.22
2021-08-14 17:30:00,86.0,1.9,291.1,168.3,17,8,81.5
2021-08-14 17:45:00,85.46,1.9,290.9,138.9,17,8,80.78
2021-08-15 17:00:00,76.1,0.5,333.2,132.5,17,8,73.94
2021-08-15 17:15:00,75.38,0.9,176.8,123.0,17,8,73.22
2021-08-15 17:30:00,75.74,1.1,150.5,146.9,17,8,72.14
2021-08-15 17:45:00,74.84,1.4,156.2,89.8,17,8,71.24
2021-08-16 17:00:00,76.1,1.8,172.7,264.2,17,8,73.76
2021-08-16 17:15:00,75.74,1.6,168.8,218.1,17,8,73.04
2021-08-16 17:30:00,75.2,1.4,163.4,171.2,17,8,72.32
2021-08-16 17:45:00,74.3,1.5,176.3,111.2,17,8,71.6
2021-08-17 17:00:00,76.46,1.6,160.3,239.4,17,8,74.12
2021-08-17 17:15:00,75.92,1.6,165.0,194.8,17,8,73.4
2021-08-17 17:30:00,75.56,1.7,157.6,182.3,17,8,73.04
2021-08-17 17:45:00,75.02,2.4,148.1,91.8,17,8,72.86
2021-08-18 17:00:00,77.72,3.1,139.4,118.6,17,8,76.64
2021-08-18 17:15:00,77.18,2.2,141.3,30.9,17,8,76.46
2021-08-18 17:30:00,76.82,2.1,136.5,27.4,17,8,76.28
2021-08-18 17:45:00,76.82,2.1,127.4,34.5,17,8,76.28
2021-08-19 17:00:00,80.6,2.2,219.5,211.2,17,8,79.52
2021-08-19 17:15:00,80.96,2.4,209.2,205.6,17,8,79.52
2021-08-19 17:30:00,80.06,2.6,201.3,101.0,17,8,78.98
2021-08-19 17:45:00,79.52,2.5,211.3,40.0,17,8,78.98
2021-08-20 17:00:00,81.5,0.7,164.3,121.9,17,8,77.72
2021-08-20 17:15:00,79.7,1.4,217.5,32.1,17,8,77.36
2021-08-20 17:30:00,78.8,1.4,198.5,18.6,17,8,77.0
2021-08-20 17:45:00,78.26,1.2,190.0,21.8,17,8,76.64
2021-08-21 17:00:00,78.98,1.7,77.0,136.8,17,8,78.62
2021-08-21 17:15:00,78.8,1.3,96.1,60.0,17,8,76.46
2021-08-21 17:30:00,78.98,1.0,61.7,77.2,17,8,75.92
2021-08-21 17:45:00,78.8,1.2,63.1,60.8,17,8,75.56
2021-08-22 17:00:00,72.86,3.0,252.3,157.4,17,8,72.14
2021-08-22 17:15:00,73.04,2.6,261.6,106.3,17,8,71.78
2021-08-22 17:30:00,72.32,2.3,256.7,71.2,17,8,71.78
2021-08-22 17:45:00,72.32,2.1,240.4,60.9,17,8,71.78
2021-08-23 17:00:00,75.2,1.8,183.3,87.2,17,8,75.02
2021-08-23 17:15:00,75.02,1.3,215.5,22.1,17,8,74.84
2021-08-23 17:30:00,75.02,1.1,216.0,27.2,17,8,74.84
2021-08-23 17:45:00,75.02,0.7,217.0,54.0,17,8,74.48
2021-08-24 17:00:00,85.64,1.2,290.3,245.1,17,8,81.5
2021-08-24 17:15:00,84.74,0.8,296.4,196.1,17,8,79.88
2021-08-24 17:30:00,82.94,0.7,296.7,147.7,17,8,78.26
2021-08-24 17:45:00,81.5,0.3,177.0,104.1,17,8,77.72
2021-08-25 17:00:00,85.64,0.8,176.5,211.6,17,8,79.7
2021-08-25 17:15:00,84.92,0.9,160.4,172.9,17,8,78.62
2021-08-25 17:30:00,83.84,0.8,165.8,132.7,17,8,78.44
2021-08-25 17:45:00,82.4,0.5,181.7,93.8,17,8,76.64
2021-08-26 17:00:00,84.2,1.4,207.9,214.0,17,8,80.96
2021-08-26 17:15:00,83.48,1.9,223.3,166.8,17,8,80.06
2021-08-26 17:30:00,82.76,1.2,220.9,122.6,17,8,79.34
2021-08-26 17:45:00,82.04,1.4,220.0,83.3,17,8,78.8
2021-08-27 17:00:00,86.9,1.0,196.4,130.8,17,8,82.76
2021-08-27 17:15:00,85.1,0.8,199.9,38.1,17,8,81.86
2021-08-27 17:30:00,84.2,0.6,188.5,29.1,17,8,80.6
2021-08-27 17:45:00,83.48,0.7,189.3,24.0,17,8,79.7
2021-08-28 17:00:00,70.52,1.9,101.9,86.7,17,8,68.54
2021-08-28 17:15:00,69.98,2.0,86.7,59.6,17,8,68.36
2021-08-28 17:30:00,69.62,1.7,101.0,53.0,17,8,68.36
2021-08-28 17:45:00,69.08,2.1,102.3,27.1,17,8,68.0
2021-08-29 17:00:00,76.46,1.9,152.2,195.1,17,8,73.4
2021-08-29 17:15:00,76.1,1.7,147.5,165.4,17,8,72.68
2021-08-29 17:30:00,75.2,1.3,154.3,123.0,17,8,72.14
2021-08-29 17:45:00,74.3,1.7,145.1,81.1,17,8,71.42
2021-08-30 17:00:00,78.62,2.1,208.6,190.2,17,8,76.82
2021-08-30 17:15:00,77.36,1.7,205.4,42.7,17,8,76.46
2021-08-30 17:30:00,77.0,1.3,201.1,56.2,17,8,76.28
2021-08-30 17:45:00,77.18,1.6,216.5,59.0,17,8,76.1
2021-08-31 17:00:00,76.1,0.5,289.5,66.8,17,8,72.14
2021-08-31 17:15:00,75.02,0.3,300.7,53.8,17,8,71.24
2021-08-31 17:30:00,73.94,0.3,296.0,44.8,17,8,70.7
2021-08-31 17:45:00,72.86,0.3,297.8,28.6,17,8,69.98
2022-08-01 17:00:00,72.32,0.6,336.4,128.7,17,8,72.5
2022-08-01 17:15:00,72.5,0.4,312.3,162.4,17,8,72.14
2022-08-01 17:30:00,72.32,0.4,307.8,104.5,17,8,71.42
2022-08-01 17:45:00,73.04,0.5,108.6,192.1,17,8,70.7
2022-08-02 17:00:00,84.02,1.7,199.1,318.2,17,8,81.68
2022-08-02 17:15:00,83.48,1.9,203.9,273.3,17,8,81.32
2022-08-02 17:30:00,83.3,1.3,199.8,227.5,17,8,80.42
2022-08-02 17:45:00,82.4,1.7,194.8,179.3,17,8,79.52
2022-08-03 17:00:00,82.94,1.8,161.2,326.8,17,8,80.06
2022-08-03 17:15:00,82.4,1.9,154.8,275.8,17,8,79.34
2022-08-03 17:30:00,81.86,2.0,153.2,230.7,17,8,78.26
2022-08-03 17:45:00,80.96,2.0,156.2,185.4,17,8,77.36
2022-08-04 17:00:00,85.46,2.3,215.4,315.3,17,8,82.94
2022-08-04 17:15:00,84.92,2.5,210.8,269.3,17,8,82.04
2022-08-04 17:30:00,84.38,1.9,204.2,222.2,17,8,81.14
2022-08-04 17:45:00,83.84,2.1,192.2,174.8,17,8,80.6
2022-08-05 17:00:00,84.2,1.7,202.8,121.8,17,8,82.22
2022-08-05 17:15:00,83.3,1.3,214.3,108.5,17,8,82.4
2022-08-05 17:30:00,82.94,1.4,211.6,92.6,17,8,81.68
2022-08-05 17:45:00,82.4,1.7,186.5,82.0,17,8,80.96
2022-08-06 17:00:00,83.12,2.3,206.0,358.1,17,8,81.86
2022-08-06 17:15:00,82.76,2.5,208.0,287.5,17,8,80.96
2022-08-06 17:30:00,82.58,2.2,203.0,235.1,17,8,80.24
2022-08-06 17:45:00,82.58,2.0,194.8,188.8,17,8,79.34
2022-08-07 17:00:00,83.48,3.0,224.5,321.1,17,8,81.68
2022-08-07 17:15:00,83.48,2.8,209.3,267.0,17,8,80.78
2022-08-07 17:30:00,82.76,3.3,215.6,221.3,17,8,80.42
2022-08-07 17:45:00,82.22,3.5,216.7,176.6,17,8,80.06
2022-08-08 17:00:00,82.4,2.7,200.1,310.9,17,8,81.14
2022-08-08 17:15:00,82.4,2.5,204.5,274.4,17,8,80.78
2022-08-08 17:30:00,81.86,3.2,221.4,233.4,17,8,80.24
2022-08-08 17:45:00,81.32,3.2,217.5,187.7,17,8,79.7
2022-08-09 17:00:00,87.8,1.8,202.9,292.7,17,8,85.64
2022-08-09 17:15:00,86.18,1.6,225.0,169.2,17,8,85.1
2022-08-09 17:30:00,86.54,1.3,223.5,209.9,17,8,84.02
2022-08-09 17:45:00,86.0,1.5,216.8,167.2,17,8,82.76
2022-08-10 17:00:00,79.52,2.8,141.0,206.9,17,8,76.64
2022-08-10 17:15:00,78.8,2.5,140.4,147.7,17,8,75.74
2022-08-10 17:30:00,78.26,2.3,143.9,158.9,17,8,75.02
2022-08-10 17:45:00,77.54,2.5,145.3,145.6,17,8,74.48
2022-08-11 17:00:00,78.08,2.0,176.7,173.5,17,8,78.26
2022-08-11 17:15:00,78.62,2.2,152.2,294.4,17,8,77.72
2022-08-11 17:30:00,78.8,1.7,160.2,230.2,17,8,76.64
2022-08-11 17:45:00,78.62,1.4,163.9,182.8,17,8,75.74
2022-08-12 17:00:00,80.24,1.5,306.1,205.5,17,8,78.44
2022-08-12 17:15:00,78.98,0.9,333.3,130.3,17,8,77.54
2022-08-12 17:30:00,79.52,0.8,312.0,242.6,17,8,76.64
2022-08-12 17:45:00,79.34,1.5,313.5,196.5,17,8,75.38
2022-08-13 17:00:00,76.28,1.4,338.0,320.4,17,8,74.3
2022-08-13 17:15:00,75.74,1.7,296.0,280.8,17,8,72.32
2022-08-13 17:30:00,75.38,1.6,312.8,222.9,17,8,70.7
2022-08-13 17:45:00,75.2,1.4,314.4,170.4,17,8,69.44
2022-08-14 17:00:00,76.28,2.2,170.5,200.9,17,8,74.48
2022-08-14 17:15:00,75.2,1.9,169.8,155.4,17,8,73.76
2022-08-14 17:30:00,75.02,1.3,170.6,188.9,17,8,73.04
2022-08-14 17:45:00,74.66,1.6,173.5,167.8,17,8,72.32
2022-08-15 17:00:00,77.54,2.7,146.5,298.1,17,8,75.02
2022-08-15 17:15:00,77.0,2.4,142.2,250.1,17,8,73.94
2022-08-15 17:30:00,76.28,2.5,143.7,201.5,17,8,72.68
2022-08-15 17:45:00,75.74,1.8,146.0,155.3,17,8,71.06
2022-08-16 17:00:00,78.8,2.8,108.7,235.3,17,8,75.02
2022-08-16 17:15:00,77.9,2.1,107.7,159.5,17,8,74.3
2022-08-16 17:30:00,76.28,2.5,119.9,129.0,17,8,73.58
2022-08-16 17:45:00,75.56,2.4,121.4,100.4,17,8,73.04
2022-08-17 17:00:00,75.38,2.0,118.5,63.2,17,8,66.92
2022-08-17 17:15:00,71.78,1.8,63.1,12.8,17,8,65.48
2022-08-17 17:30:00,70.7,1.3,83.4,5.3,17,8,65.12
2022-08-17 17:45:00,69.26,1.5,154.3,6.4,17,8,64.76
2022-08-18 17:00:00,80.06,2.4,225.1,309.7,17,8,75.92
2022-08-18 17:15:00,78.44,2.9,225.8,236.8,17,8,76.1
2022-08-18 17:30:00,77.54,2.0,223.6,183.6,17,8,75.92
2022-08-18 17:45:00,76.64,2.5,222.9,73.9,17,8,74.84
2022-08-19 17:00:00,82.58,2.4,200.9,205.3,17,8,78.26
2022-08-19 17:15:00,81.5,1.9,186.6,170.7,17,8,77.36
2022-08-19 17:30:00,80.24,2.5,204.2,103.6,17,8,76.46
2022-08-19 17:45:00,78.98,2.0,215.0,84.6,17,8,76.1
2022-08-20 17:00:00,81.86,2.1,164.6,268.5,17,8,78.44
2022-08-20 17:15:00,81.14,2.2,162.7,229.2,17,8,77.54
2022-08-20 17:30:00,80.6,1.8,175.5,176.3,17,8,76.64
2022-08-20 17:45:00,79.52,1.7,168.2,131.7,17,8,75.74
2022-08-21 17:00:00,77.36,2.1,156.4,151.3,17,8,76.1
2022-08-21 17:15:00,77.54,1.9,167.4,190.3,17,8,75.38
2022-08-21 17:30:00,77.54,2.3,141.9,158.7,17,8,74.84
2022-08-21 17:45:00,76.82,2.1,148.0,82.5,17,8,74.12
2022-08-22 17:00:00,78.98,1.6,182.1,327.7,17,8,75.2
2022-08-22 17:15:00,77.9,1.0,200.5,73.6,17,8,74.48
2022-08-22 17:30:00,76.64,1.2,167.2,31.7,17,8,74.12
2022-08-22 17:45:00,75.92,1.0,164.9,22.5,17,8,73.58
2022-08-23 17:00:00,80.24,2.0,208.1,182.8,17,8,78.44
2022-08-23 17:15:00,80.42,2.3,213.5,230.2,17,8,78.26
2022-08-23 17:30:00,79.34,2.5,226.1,115.6,17,8,77.9
2022-08-23 17:45:00,78.8,2.1,211.8,62.2,17,8,77.36
2022-08-24 17:00:00,82.58,1.3,189.0,108.5,17,8,79.7
2022-08-24 17:15:00,82.22,1.4,198.1,73.9,17,8,79.16
2022-08-24 17:30:00,81.32,1.5,205.7,61.0,17,8,78.44
2022-08-24 17:45:00,80.42,2.0,209.7,41.2,17,8,78.26
2022-08-25 17:00:00,83.3,1.8,206.1,234.9,17,8,80.06
2022-08-25 17:15:00,82.58,1.4,201.6,175.2,17,8,79.34
2022-08-25 17:30:00,82.22,1.5,182.2,162.4,17,8,78.26
2022-08-25 17:45:00,81.14,1.7,196.1,93.2,17,8,77.54
2022-08-26 17:00:00,80.24,3.3,218.1,161.2,17,8,78.8
2022-08-26 17:15:00,79.7,2.6,214.0,89.9,17,8,78.8
2022-08-26 17:30:00,79.34,2.9,209.7,42.3,17,8,75.92
2022-08-26 17:45:00,78.98,2.6,213.7,38.2,17,8,73.04
2022-08-27 17:00:00,80.06,3.0,142.4,233.3,17,8,77.18
2022-08-27 17:15:00,79.34,3.0,142.2,182.9,17,8,76.28
2022-08-27 17:30:00,78.8,3.1,138.2,138.3,17,8,75.38
2022-08-27 17:45:00,78.08,3.0,133.5,95.2,17,8,74.84
2022-08-28 17:00:00,75.02,3.8,127.6,222.6,17,8,72.5
2022-08-28 17:15:00,73.76,3.6,132.9,104.4,17,8,72.14
2022-08-28 17:30:00,73.22,2.9,134.7,77.3,17,8,72.14
2022-08-28 17:45:00,73.04,2.5,129.2,83.7,17,8,71.96
2022-08-29 17:00:00,79.16,2.1,176.7,172.8,17,8,76.82
2022-08-29 17:15:00,78.8,2.6,157.7,141.8,17,8,76.28
2022-08-29 17:30:00,78.08,2.5,164.7,104.8,17,8,75.92
2022-08-29 17:45:00,77.36,2.3,165.7,91.4,17,8,75.74
2022-08-30 17:00:00,79.52,2.7,170.9,144.6,17,8,77.54
2022-08-30 17:15:00,78.8,2.8,173.7,139.5,17,8,77.36
2022-08-30 17:30:00,78.62,2.6,174.0,120.5,17,8,77.18
2022-08-30 17:45:00,78.08,2.8,164.4,67.9,17,8,77.18
2022-08-31 17:00:00,82.04,2.6,285.2,236.5,17,8,78.8
2022-08-31 17:15:00,81.5,3.0,289.0,187.4,17,8,77.9
2022-08-31 17:30:00,80.78,2.8,285.8,138.7,17,8,77.36
2022-08-31 17:45:00,79.88,2.2,283.9,92.5,17,8,76.28
2023-08-01 17:00:00,75.38,1.3,312.4,357.0,17,8,70.52
2023-08-01 17:15:00,75.2,1.2,323.9,265.2,17,8,70.7
2023-08-01 17:30:00,73.58,0.6,326.1,169.4,17,8,69.44
2023-08-01 17:45:00,72.14,0.3,323.7,132.0,17,8,68.9
2023-08-02 17:00:00,72.5,2.2,156.4,346.0,17,8,70.7
2023-08-02 17:15:00,72.14,1.8,163.0,298.7,17,8,70.16
2023-08-02 17:30:00,71.6,1.9,158.1,239.5,17,8,69.44
2023-08-02 17:45:00,71.24,1.8,172.2,197.6,17,8,68.54
2023-08-03 17:00:00,72.5,2.4,167.8,241.2,17,8,71.42
2023-08-03 17:15:00,72.32,1.9,170.7,200.7,17,8,71.06
2023-08-03 17:30:00,71.96,2.0,164.1,165.9,17,8,70.7
2023-08-03 17:45:00,71.6,1.7,164.2,132.6,17,8,70.34
2023-08-04 17:00:00,72.86,2.2,218.2,116.3,17,8,72.5
2023-08-04 17:15:00,72.86,2.6,199.7,112.7,17,8,72.32
2023-08-04 17:30:00,72.86,2.9,210.9,121.9,17,8,72.32
2023-08-04 17:45:00,72.68,2.4,222.3,52.7,17,8,72.14
2023-08-05 17:00:00,78.08,0.4,359.1,131.3,17,8,75.56
2023-08-05 17:15:00,77.36,0.2,341.2,115.6,17,8,74.84
2023-08-05 17:30:00,76.82,0.2,350.4,93.0,17,8,74.12
2023-08-05 17:45:00,76.1,0.2,344.1,85.7,17,8,73.58
2023-08-06 17:00:00,77.0,1.7,170.9,323.5,17,8,74.66
2023-08-06 17:15:00,76.64,1.6,168.7,274.7,17,8,73.94
2023-08-06 17:30:00,76.1,1.7,158.2,225.7,17,8,73.04
2023-08-06 17:45:00,75.2,1.5,160.2,177.3,17,8,72.5
2023-08-07 17:00:00,77.36,3.4,158.5,225.3,17,8,75.92
2023-08-07 17:15:00,76.64,3.1,155.0,131.4,17,8,75.74
2023-08-07 17:30:00,76.46,2.9,158.0,115.8,17,8,75.56
2023-08-07 17:45:00,76.1,2.7,163.9,62.6,17,8,75.38
2023-08-08 17:00:00,77.9,3.4,284.1,342.3,17,8,75.2
2023-08-08 17:15:00,77.72,2.4,277.5,279.0,17,8,74.48
2023-08-08 17:30:00,77.18,3.0,276.4,250.4,17,8,73.94
2023-08-08 17:45:00,76.1,3.6,286.3,181.0,17,8,73.76
2023-08-09 17:00:00,82.04,1.1,283.0,305.0,17,8,77.9
2023-08-09 17:15:00,81.5,1.5,279.3,242.6,17,8,75.38
2023-08-09 17:30:00,81.14,1.3,271.9,226.6,17,8,73.76
2023-08-09 17:45:00,80.06,1.1,279.5,158.6,17,8,72.68
2023-08-10 17:00:00,70.7,1.0,162.2,16.2,17,8,69.8
2023-08-10 17:15:00,70.88,1.3,145.6,8.4,17,8,68.9
2023-08-10 17:30:00,71.06,1.4,169.7,7.8,17,8,68.36
2023-08-10 17:45:00,70.88,1.8,173.8,5.2,17,8,67.82
2023-08-11 17:00:00,80.78,1.4,244.1,320.1,17,8,77.0
2023-08-11 17:15:00,80.96,2.0,280.5,268.0,17,8,75.02
2023-08-11 17:30:00,80.42,1.4,265.1,222.2,17,8,75.02
2023-08-11 17:45:00,78.8,0.7,267.4,173.9,17,8,72.86
2023-08-12 17:00:00,77.9,2.3,185.2,302.7,17,8,76.28
2023-08-12 17:15:00,78.08,2.2,193.5,245.5,17,8,75.92
2023-08-12 17:30:00,77.9,2.1,181.5,204.5,17,8,75.38
2023-08-12 17:45:00,77.18,2.3,175.3,107.3,17,8,75.2
2023-08-13 17:00:00,83.66,1.8,279.7,315.0,17,8,77.9
2023-08-13 17:15:00,82.94,1.4,284.8,265.4,17,8,76.64
2023-08-13 17:30:00,82.22,1.5,275.4,216.6,17,8,74.84
2023-08-13 17:45:00,80.6,1.2,279.7,169.5,17,8,74.12
2023-08-14 17:00:00,78.62,1.8,163.3,202.1,17,8,75.92
2023-08-14 17:15:00,77.36,1.7,172.2,163.5,17,8,75.74
2023-08-14 17:30:00,76.64,1.2,180.6,86.3,17,8,75.38
2023-08-14 17:45:00,76.28,1.3,168.5,85.3,17,8,74.66
2023-08-15 17:00:00,73.58,1.1,33.1,98.1,17,8,72.14
2023-08-15 17:15:00,72.68,0.9,26.4,55.1,17,8,71.6
2023-08-15 17:30:00,72.5,0.7,41.6,73.3,17,8,71.42
2023-08-15 17:45:00,72.5,0.6,42.7,48.7,17,8,71.06
2023-08-16 17:00:00,75.74,2.2,141.7,347.0,17,8,72.68
2023-08-16 17:15:00,75.92,2.6,137.4,188.4,17,8,71.78
2023-08-16 17:30:00,75.38,2.5,136.1,180.5,17,8,71.06
2023-08-16 17:45:00,73.58,1.9,153.4,165.4,17,8,70.7
2023-08-17 17:00:00,72.68,2.0,124.1,95.0,17,8,71.96
2023-08-17 17:15:00,72.5,1.4,106.9,104.2,17,8,71.78
2023-08-17 17:30:00,72.32,1.3,119.7,94.0,17,8,71.6
2023-08-17 17:45:00,72.14,1.0,104.8,58.9,17,8,71.24
2023-08-18 17:00:00,78.62,2.4,285.0,288.0,17,8,75.56
2023-08-18 17:15:00,77.9,2.8,286.5,229.6,17,8,74.48
2023-08-18 17:30:00,77.18,2.9,292.1,164.6,17,8,73.76
2023-08-18 17:45:00,76.28,2.8,292.6,131.7,17,8,73.22
2023-08-19 17:00:00,75.2,1.8,287.1,282.0,17,8,73.04
2023-08-19 17:15:00,74.84,1.4,280.7,235.0,17,8,70.7
2023-08-19 17:30:00,74.3,1.8,287.1,192.2,17,8,68.72
2023-08-19 17:45:00,73.94,2.1,282.3,144.8,17,8,67.1
2023-08-20 17:00:00,78.44,1.5,227.7,263.7,17,8,75.74
2023-08-20 17:15:00,77.9,1.6,232.0,211.2,17,8,75.2
2023-08-20 17:30:00,77.54,1.4,236.6,162.5,17,8,74.84
2023-08-20 17:45:00,77.18,0.7,201.8,117.5,17,8,74.48
2023-08-21 17:00:00,81.5,0.2,344.3,120.9,17,8,78.26
2023-08-21 17:15:00,79.88,0.1,8.5,103.5,17,8,77.72
2023-08-21 17:30:00,79.7,0.1,345.5,151.2,17,8,77.0
2023-08-21 17:45:00,79.16,0.1,354.0,124.0,17,8,76.46
2023-08-22 17:00:00,74.84,0.9,2.3,266.7,17,8,69.8
2023-08-22 17:15:00,74.12,0.7,350.4,238.6,17,8,69.44
2023-08-22 17:30:00,73.94,0.7,3.5,195.5,17,8,69.44
2023-08-22 17:45:00,71.96,0.3,13.6,131.1,17,8,68.0
2023-08-23 17:00:00,71.78,1.4,184.1,276.1,17,8,68.9
2023-08-23 17:15:00,71.06,1.3,175.2,227.3,17,8,67.82
2023-08-23 17:30:00,70.34,1.4,174.5,176.0,17,8,66.56
2023-08-23 17:45:00,69.8,1.1,180.9,125.8,17,8,64.76
2023-08-24 17:00:00,69.44,2.3,144.8,49.7,17,8,69.44
2023-08-24 17:15:00,69.44,1.9,148.1,53.6,17,8,69.26
2023-08-24 17:30:00,69.44,1.9,144.7,62.7,17,8,69.08
2023-08-24 17:45:00,69.44,2.1,147.3,37.7,17,8,69.08
2023-08-25 17:00:00,71.78,1.5,178.2,60.5,17,8,71.96
2023-08-25 17:15:00,71.78,1.8,181.8,41.7,17,8,71.96
2023-08-25 17:30:00,71.78,1.9,177.5,28.3,17,8,71.96
2023-08-25 17:45:00,71.78,1.7,178.6,21.8,17,8,71.96
2023-08-26 17:00:00,78.8,0.4,353.0,249.8,17,8,73.94
2023-08-26 17:15:00,76.64,0.4,326.6,162.3,17,8,72.86
2023-08-26 17:30:00,75.38,0.1,338.1,68.0,17,8,72.32
2023-08-26 17:45:00,74.66,0.1,353.9,95.9,17,8,72.14
2023-08-27 17:00:00,75.02,2.6,160.6,270.1,17,8,71.78
2023-08-27 17:15:00,73.76,3.8,138.9,264.6,17,8,71.06
2023-08-27 17:30:00,72.5,2.4,148.1,143.8,17,8,70.7
2023-08-27 17:45:00,72.14,2.1,145.3,117.9,17,8,70.16
2023-08-28 17:00:00,70.34,2.4,133.0,121.3,17,8,69.44
2023-08-28 17:15:00,70.16,2.0,127.3,113.6,17,8,69.26
2023-08-28 17:30:00,69.8,1.3,117.9,45.5,17,8,69.08
2023-08-28 17:45:00,69.62,1.7,114.9,40.5,17,8,68.72
2023-08-29 17:00:00,72.86,1.1,93.3,31.4,17,8,72.32
2023-08-29 17:15:00,72.86,0.7,69.4,47.2,17,8,72.32
2023-08-29 17:30:00,72.68,1.2,96.6,15.0,17,8,72.14
2023-08-29 17:45:00,72.5,1.0,99.2,11.8,17,8,71.78
2023-08-30 17:00:00,78.44,1.6,289.6,240.3,17,8,73.22
2023-08-30 17:15:00,77.36,1.8,283.9,170.9,17,8,71.6
2023-08-30 17:30:00,76.1,1.2,288.3,151.7,17,8,69.98
2023-08-30 17:45:00,75.02,1.5,291.2,74.7,17,8,69.26
2023-08-31 17:00:00,72.5,1.2,16.7,245.5,17,8,68.18
2023-08-31 17:15:00,71.96,1.0,26.6,199.4,17,8,65.84
2023-08-31 17:30:00,71.06,0.7,358.2,152.9,17,8,63.5
2023-08-31 17:45:00,69.08,0.5,358.2,103.5,17,8,62.42
