time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2022-03-03 07:30:00,37.4,1.7,316.6,82.2,7,3,40.1
2022-03-03 07:45:00,38.3,2.9,309.9,179.5,7,3,40.64
2022-03-04 07:00:00,15.62,0.4,222.6,68.4,7,3,22.64
2022-03-04 07:15:00,16.7,0.3,173.9,115.3,7,3,23.54
2022-03-04 07:30:00,20.12,0.5,286.7,165.7,7,3,23.9
2022-03-04 07:45:00,22.1,1.1,305.8,218.3,7,3,24.44
2022-03-05 07:00:00,19.22,0.3,312.0,47.7,7,3,25.7
2022-03-05 07:15:00,21.02,0.3,0.1,82.0,7,3,27.14
2022-03-05 07:30:00,22.46,0.3,268.1,115.0,7,3,29.12
2022-03-05 07:45:00,24.26,0.3,253.4,134.9,7,3,32.18
2022-03-06 07:00:00,47.48,1.5,197.4,13.1,7,3,48.38
2022-03-06 07:15:00,47.66,1.5,193.5,25.1,7,3,48.02
2022-03-06 07:30:00,47.84,1.5,212.0,33.0,7,3,47.66
2022-03-06 07:45:00,48.38,1.4,190.5,50.3,7,3,47.66
2022-03-07 07:00:00,49.28,0.7,215.7,46.0,7,3,54.5
2022-03-07 07:15:00,51.44,0.9,287.9,79.4,7,3,55.4
2022-03-07 07:30:00,50.72,0.4,287.7,78.1,7,3,57.2
2022-03-07 07:45:00,52.88,1.0,234.3,179.3,7,3,57.92
2022-03-08 07:00:00,39.02,4.4,294.1,70.7,7,3,40.82
2022-03-08 07:15:00,39.38,4.8,292.6,74.6,7,3,41.36
2022-03-08 07:30:00,39.74,4.1,293.8,144.7,7,3,40.82
2022-03-08 07:45:00,40.46,5.1,295.3,181.6,7,3,41.54
2022-03-09 07:00:00,33.44,1.4,142.8,3.8,7,3,32.9
2022-03-09 07:15:00,33.08,0.7,144.0,9.8,7,3,32.9
2022-03-09 07:30:00,32.9,1.5,144.6,13.2,7,3,32.9
2022-03-09 07:45:00,32.9,1.2,150.9,16.8,7,3,32.9
2022-03-10 07:00:00,27.14,0.4,240.3,63.2,7,3,30.56
2022-03-10 07:15:00,28.58,0.7,275.0,107.3,7,3,30.74
2022-03-10 07:30:00,29.66,1.2,293.7,79.1,7,3,31.1
2022-03-10 07:45:00,30.2,1.6,301.2,94.2,7,3,31.28
2022-03-11 07:00:00,24.62,0.3,268.5,90.8,7,3,31.82
2022-03-11 07:15:00,26.24,0.3,268.6,137.3,7,3,34.16
2022-03-11 07:30:00,28.04,0.3,254.6,187.2,7,3,37.94
2022-03-11 07:45:00,29.84,0.3,217.1,237.5,7,3,41.0
2022-03-12 07:00:00,45.68,0.8,115.3,7.7,7,3,45.86
2022-03-12 07:15:00,45.68,0.2,91.2,6.7,7,3,46.04
2022-03-12 07:30:00,45.68,0.3,295.2,7.3,7,3,45.86
2022-03-12 07:45:00,45.68,0.5,57.2,13.1,7,3,45.86
2022-03-13 07:00:00,23.36,4.6,289.4,114.0,7,3,25.7
2022-03-13 07:15:00,24.08,5.2,291.3,167.7,7,3,26.06
2022-03-13 07:30:00,24.62,4.9,288.6,220.6,7,3,26.42
2022-03-13 07:45:00,25.16,4.5,293.0,275.7,7,3,26.78
2022-03-14 07:00:00,29.3,0.5,281.9,107.8,7,3,39.56
2022-03-14 07:15:00,30.92,0.6,289.0,155.9,7,3,40.82
2022-03-14 07:30:00,33.26,0.5,297.4,206.1,7,3,42.26
2022-03-14 07:45:00,36.86,0.8,274.9,257.0,7,3,43.52
2022-03-15 07:00:00,41.36,1.4,217.4,87.0,7,3,47.12
2022-03-15 07:15:00,42.62,1.8,222.1,167.7,7,3,48.56
2022-03-15 07:30:00,44.42,2.3,234.7,205.0,7,3,49.82
2022-03-15 07:45:00,45.68,2.4,233.8,207.8,7,3,50.9
2022-03-16 07:00:00,33.62,0.5,307.9,111.4,7,3,44.6
2022-03-16 07:15:00,35.42,0.8,333.3,159.0,7,3,45.86
2022-03-16 07:30:00,39.02,0.9,324.3,209.6,7,3,47.12
2022-03-16 07:45:00,42.44,0.9,332.7,259.9,7,3,48.56
2022-03-17 07:00:00,46.04,0.5,351.9,9.4,7,3,47.3
2022-03-17 07:15:00,46.4,0.5,12.8,15.0,7,3,47.48
2022-03-17 07:30:00,46.58,0.4,333.6,20.9,7,3,48.02
2022-03-17 07:45:00,46.76,0.4,8.8,30.6,7,3,48.38
2022-03-18 07:00:00,51.26,1.3,303.7,39.3,7,3,51.62
2022-03-18 07:15:00,51.44,1.5,310.2,61.7,7,3,51.8
2022-03-18 07:30:00,51.62,1.3,300.4,82.4,7,3,51.98
2022-03-18 07:45:00,51.44,1.5,284.5,101.6,7,3,52.52
2022-03-19 07:00:00,54.68,3.0,144.8,45.6,7,3,57.92
2022-03-19 07:15:00,55.22,2.4,137.8,43.7,7,3,57.92
2022-03-19 07:30:00,56.3,2.6,149.6,48.5,7,3,58.1
2022-03-19 07:45:00,57.2,3.1,152.2,102.5,7,3,58.64
2022-03-20 07:00:00,48.2,0.9,253.5,25.4,7,3,49.64
2022-03-20 07:15:00,48.02,0.8,259.8,48.4,7,3,49.82
2022-03-20 07:30:00,48.56,0.5,258.4,102.3,7,3,51.62
2022-03-20 07:45:00,49.1,0.5,245.3,103.9,7,3,53.6
2022-03-21 07:00:00,42.62,1.7,281.1,150.5,7,3,47.3
2022-03-21 07:15:00,44.06,1.8,280.3,204.0,7,3,48.02
2022-03-21 07:30:00,45.32,2.0,289.0,257.5,7,3,48.2
2022-03-21 07:45:00,46.4,2.6,302.5,310.0,7,3,48.56
2022-03-22 07:00:00,41.18,1.6,310.6,161.1,7,3,43.34
2022-03-22 07:15:00,41.9,1.5,318.0,214.5,7,3,43.88
2022-03-22 07:30:00,42.44,2.5,319.5,269.2,7,3,44.42
2022-03-22 07:45:00,42.98,2.7,315.8,323.9,7,3,44.78
2022-03-23 07:00:00,38.66,1.2,46.5,88.4,7,3,39.74
2022-03-23 07:15:00,39.02,2.0,59.0,88.5,7,3,40.46
2022-03-23 07:30:00,39.2,1.5,57.3,98.1,7,3,41.0
2022-03-23 07:45:00,39.38,2.0,45.4,138.4,7,3,40.82
2022-03-24 07:00:00,43.16,3.0,93.5,14.6,7,3,43.88
2022-03-24 07:15:00,43.34,2.9,86.4,26.9,7,3,43.88
2022-03-24 07:30:00,43.52,2.3,81.1,28.4,7,3,44.06
2022-03-24 07:45:00,43.7,2.0,84.9,30.5,7,3,44.24
2022-03-25 07:00:00,41.36,0.3,291.4,50.7,7,3,43.7
2022-03-25 07:15:00,42.08,0.4,31.1,76.3,7,3,44.06
2022-03-25 07:30:00,42.8,0.8,298.5,106.6,7,3,44.78
2022-03-25 07:45:00,43.16,0.6,293.4,125.6,7,3,45.68
2022-03-26 07:00:00,45.86,0.8,225.7,50.1,7,3,48.2
2022-03-26 07:15:00,46.76,1.1,233.0,66.0,7,3,49.1
2022-03-26 07:30:00,47.3,0.9,238.6,68.1,7,3,49.64
2022-03-26 07:45:00,47.66,1.0,254.5,94.2,7,3,50.18
2022-03-27 07:00:00,39.56,2.4,281.3,183.2,7,3,41.9
2022-03-27 07:15:00,40.46,3.0,278.0,234.6,7,3,42.08
2022-03-27 07:30:00,41.0,3.2,287.8,291.4,7,3,42.44
2022-03-27 07:45:00,41.54,3.2,286.6,349.1,7,3,42.8
2022-03-28 07:00:00,24.08,3.1,293.7,201.7,7,3,25.7
2022-03-28 07:15:00,24.44,4.1,295.7,246.3,7,3,26.06
2022-03-28 07:30:00,24.98,3.9,296.6,315.4,7,3,26.24
2022-03-28 07:45:00,25.16,4.5,295.8,372.3,7,3,26.42
2022-03-29 07:00:00,24.62,3.1,303.2,200.6,7,3,26.78
2022-03-29 07:15:00,25.16,3.0,309.3,254.6,7,3,27.68
2022-03-29 07:30:00,26.06,3.2,295.6,309.3,7,3,27.5
2022-03-29 07:45:00,26.42,2.9,303.5,362.8,7,3,27.68
2022-03-30 07:00:00,31.28,1.0,290.9,216.1,7,3,34.52
2022-03-30 07:15:00,32.54,1.9,291.5,229.9,7,3,35.06
2022-03-30 07:30:00,33.26,1.4,297.8,245.2,7,3,35.96
2022-03-30 07:45:00,33.98,2.1,315.3,262.5,7,3,36.5
2022-03-31 07:00:00,51.44,2.8,212.7,41.7,7,3,52.16
2022-03-31 07:15:00,51.62,3.0,210.3,63.2,7,3,52.88
2022-03-31 07:30:00,51.62,3.1,210.0,86.5,7,3,53.42
2022-03-31 07:45:00,51.98,2.9,205.3,100.9,7,3,53.6
2023-03-01 07:00:00,25.7,0.2,248.9,54.7,7,3,30.38
2023-03-01 07:15:00,25.7,0.6,292.8,104.0,7,3,32.18
2023-03-01 07:30:00,28.4,0.6,19.4,133.5,7,3,33.44
2023-03-01 07:45:00,29.84,0.5,328.2,192.8,7,3,34.7
2023-03-02 07:00:00,39.74,1.2,347.5,7.0,7,3,38.48
2023-03-02 07:15:00,39.38,1.4,341.2,12.3,7,3,38.66
2023-03-02 07:30:00,38.84,0.9,342.9,17.5,7,3,39.02
2023-03-02 07:45:00,38.48,1.2,283.5,22.1,7,3,39.02
2023-03-03 07:00:00,26.6,0.3,351.1,76.3,7,3,32.9
2023-03-03 07:15:00,27.86,0.3,3.4,111.1,7,3,34.7
2023-03-03 07:30:00,29.48,0.3,258.3,144.3,7,3,37.58
2023-03-03 07:45:00,31.28,0.3,181.7,199.7,7,3,39.38
2023-03-04 07:00:00,41.54,2.0,27.9,2.1,7,3,40.1
2023-03-04 07:15:00,41.18,2.0,6.8,4.0,7,3,39.92
2023-03-04 07:30:00,41.0,1.7,26.3,11.9,7,3,39.74
2023-03-04 07:45:00,40.64,2.1,23.4,13.0,7,3,39.56
2023-03-05 07:00:00,29.66,0.2,275.0,55.9,7,3,37.04
2023-03-05 07:15:00,30.74,0.3,276.5,100.7,7,3,38.48
2023-03-05 07:30:00,32.18,0.3,253.9,98.7,7,3,38.66
2023-03-05 07:45:00,33.26,0.1,266.1,196.7,7,3,39.56
2023-03-06 07:00:00,36.68,2.4,281.9,70.0,7,3,40.82
2023-03-06 07:15:00,37.76,2.3,283.3,115.7,7,3,41.54
2023-03-06 07:30:00,38.84,2.9,284.1,165.0,7,3,42.44
2023-03-06 07:45:00,39.92,2.9,287.9,213.9,7,3,42.8
2023-03-07 07:00:00,36.14,1.3,303.1,16.6,7,3,36.86
2023-03-07 07:15:00,36.32,2.2,297.4,43.4,7,3,37.22
2023-03-07 07:30:00,35.78,2.1,294.7,55.4,7,3,38.48
2023-03-07 07:45:00,35.6,2.2,292.4,122.6,7,3,39.2
2023-03-08 07:00:00,29.84,3.4,316.4,47.0,7,3,32.18
2023-03-08 07:15:00,29.84,3.8,320.2,76.8,7,3,32.54
2023-03-08 07:30:00,30.02,2.8,326.4,71.5,7,3,32.54
2023-03-08 07:45:00,31.46,3.7,322.9,231.0,7,3,33.26
2023-03-09 07:00:00,33.08,1.4,312.9,113.1,7,3,35.06
2023-03-09 07:15:00,34.16,2.1,311.0,104.1,7,3,35.96
2023-03-09 07:30:00,34.34,1.9,323.3,137.5,7,3,36.14
2023-03-09 07:45:00,34.52,2.6,314.0,155.0,7,3,37.4
2023-03-10 07:00:00,26.78,0.2,268.8,65.2,7,3,33.26
2023-03-10 07:15:00,27.68,0.1,285.0,77.9,7,3,35.6
2023-03-10 07:30:00,28.94,0.1,298.0,108.7,7,3,37.58
2023-03-10 07:45:00,30.92,0.3,263.5,171.8,7,3,39.2
2023-03-11 07:00:00,37.58,1.5,53.5,31.4,7,3,37.04
2023-03-11 07:15:00,37.4,1.9,57.6,37.9,7,3,36.86
2023-03-11 07:30:00,37.4,1.9,57.5,46.1,7,3,36.86
2023-03-11 07:45:00,37.22,2.1,48.5,52.6,7,3,36.86
2023-03-12 07:00:00,31.82,1.1,41.4,105.0,7,3,37.4
2023-03-12 07:15:00,33.8,1.3,357.3,155.5,7,3,38.3
2023-03-12 07:30:00,35.06,1.1,36.7,207.1,7,3,38.66
2023-03-12 07:45:00,36.32,1.2,335.7,258.3,7,3,39.38
2023-03-13 07:00:00,40.28,1.8,117.2,13.6,7,3,41.54
2023-03-13 07:15:00,40.46,2.0,114.7,18.9,7,3,41.54
2023-03-13 07:30:00,40.64,2.2,115.4,41.0,7,3,41.54
2023-03-13 07:45:00,41.18,2.4,125.0,80.4,7,3,41.9
2023-03-14 07:00:00,35.78,3.3,284.1,34.2,7,3,35.78
2023-03-14 07:15:00,35.6,3.2,277.1,46.6,7,3,35.78
2023-03-14 07:30:00,35.42,3.5,280.2,57.6,7,3,35.96
2023-03-14 07:45:00,35.6,3.3,278.7,83.0,7,3,35.96
2023-03-15 07:00:00,33.44,4.6,293.2,123.8,7,3,34.52
2023-03-15 07:15:00,33.62,4.6,292.0,165.9,7,3,35.24
2023-03-15 07:30:00,33.8,4.9,291.5,229.7,7,3,35.6
2023-03-15 07:45:00,34.16,4.2,293.7,294.0,7,3,35.96
2023-03-16 07:00:00,30.74,1.2,283.1,77.4,7,3,35.24
2023-03-16 07:15:00,32.18,1.0,271.7,124.7,7,3,35.6
2023-03-16 07:30:00,33.98,1.6,285.7,222.9,7,3,36.5
2023-03-16 07:45:00,34.7,1.6,288.7,169.0,7,3,37.58
2023-03-17 07:00:00,42.8,1.1,179.4,36.0,7,3,45.86
2023-03-17 07:15:00,43.16,1.8,168.3,58.5,7,3,46.58
2023-03-17 07:30:00,43.88,1.3,177.2,107.9,7,3,46.4
2023-03-17 07:45:00,44.78,1.4,175.8,137.5,7,3,46.58
2023-03-18 07:00:00,43.7,1.4,330.2,34.4,7,3,42.98
2023-03-18 07:15:00,43.34,1.8,338.9,42.5,7,3,42.98
2023-03-18 07:30:00,43.16,2.0,331.7,60.1,7,3,43.16
2023-03-18 07:45:00,42.98,1.9,343.7,91.0,7,3,42.98
2023-03-19 07:00:00,30.38,3.3,287.9,145.2,7,3,31.64
2023-03-19 07:15:00,30.74,3.8,287.2,196.4,7,3,31.46
2023-03-19 07:30:00,30.92,4.0,296.0,248.9,7,3,31.82
2023-03-19 07:45:00,31.46,3.0,293.5,303.6,7,3,32.0
2023-03-20 07:00:00,24.98,0.4,248.1,143.8,7,3,34.34
2023-03-20 07:15:00,28.76,0.6,265.4,194.8,7,3,35.6
2023-03-20 07:30:00,32.0,0.7,240.0,247.2,7,3,36.32
2023-03-20 07:45:00,33.44,1.5,229.5,300.0,7,3,37.58
2023-03-21 07:00:00,30.02,0.1,175.2,152.9,7,3,43.52
2023-03-21 07:15:00,32.54,0.1,241.6,201.7,7,3,45.68
2023-03-21 07:30:00,35.06,0.3,246.7,252.4,7,3,47.66
2023-03-21 07:45:00,39.02,0.7,235.1,305.1,7,3,48.2
2023-03-22 07:00:00,35.42,0.3,179.0,73.0,7,3,43.88
2023-03-22 07:15:00,37.58,0.5,192.3,84.1,7,3,44.24
2023-03-22 07:30:00,40.82,0.8,205.3,134.9,7,3,45.14
2023-03-22 07:45:00,43.34,0.9,204.7,206.6,7,3,45.5
2023-03-23 07:00:00,44.24,1.4,198.8,49.5,7,3,46.22
2023-03-23 07:15:00,44.6,0.8,201.9,58.6,7,3,47.3
2023-03-23 07:30:00,44.96,0.8,187.0,107.5,7,3,49.28
2023-03-23 07:45:00,45.68,1.2,172.1,195.6,7,3,51.44
2023-03-24 07:00:00,42.26,1.5,322.7,19.6,7,3,41.36
2023-03-24 07:15:00,41.9,1.6,331.3,19.6,7,3,41.36
2023-03-24 07:30:00,41.54,1.6,336.5,29.3,7,3,41.54
2023-03-24 07:45:00,41.54,1.4,347.9,51.0,7,3,41.9
2023-03-25 07:00:00,40.82,1.6,96.7,13.2,7,3,40.82
2023-03-25 07:15:00,40.46,1.7,83.5,14.7,7,3,41.0
2023-03-25 07:30:00,40.28,1.6,84.9,28.3,7,3,41.0
2023-03-25 07:45:00,40.64,2.2,95.6,36.3,7,3,40.64
2023-03-26 07:00:00,43.52,1.5,263.9,171.9,7,3,48.2
2023-03-26 07:15:00,44.6,1.8,272.0,221.4,7,3,49.1
2023-03-26 07:30:00,45.86,1.7,277.2,273.4,7,3,49.82
2023-03-26 07:45:00,47.12,1.7,274.4,326.0,7,3,50.54
2023-03-27 07:00:00,31.1,0.3,67.4,188.6,7,3,45.86
2023-03-27 07:15:00,33.62,0.2,113.2,227.9,7,3,48.56
2023-03-27 07:30:00,36.86,0.5,72.9,286.3,7,3,50.18
2023-03-27 07:45:00,42.62,0.9,73.3,331.8,7,3,51.8
2023-03-28 07:00:00,40.46,0.6,337.6,27.6,7,3,40.82
2023-03-28 07:15:00,40.64,0.6,347.7,49.9,7,3,40.64
2023-03-28 07:30:00,41.0,0.5,328.5,52.1,7,3,40.82
2023-03-28 07:45:00,41.0,0.6,334.0,36.1,7,3,40.82
2023-03-29 07:00:00,30.92,0.7,286.0,179.0,7,3,40.46
2023-03-29 07:15:00,33.08,0.5,280.9,233.1,7,3,41.54
2023-03-29 07:30:00,35.96,1.1,303.3,297.0,7,3,42.62
2023-03-29 07:45:00,39.2,1.4,325.9,344.7,7,3,43.34
2023-03-30 07:00:00,31.82,2.9,325.3,204.8,7,3,33.44
2023-03-30 07:15:00,32.36,2.5,326.2,257.0,7,3,33.44
2023-03-30 07:30:00,32.72,2.8,329.1,311.1,7,3,33.98
2023-03-30 07:45:00,33.08,2.4,323.1,366.2,7,3,34.7
2023-03-31 07:00:00,28.04,0.1,217.7,189.7,7,3,42.26
2023-03-31 07:15:00,29.48,0.1,175.4,260.1,7,3,43.52
2023-03-31 07:30:00,32.0,0.4,141.7,308.0,7,3,44.06
2023-03-31 07:45:00,38.66,1.2,129.7,356.9,7,3,44.6
