time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2020-10-31 19:00:00,32.18,0.2,278.2,-4.1,19,10,30.2
2020-10-31 19:15:00,32.18,0.2,278.2,-4.4,19,10,30.02
2020-10-31 19:30:00,31.46,0.2,278.2,-5.3,19,10,30.2
2020-10-31 19:45:00,30.74,0.3,295.1,-5.8,19,10,30.74
2021-10-01 19:00:00,51.62,0.3,252.4,-5.9,19,10,49.28
2021-10-01 19:15:00,50.9,0.3,262.7,-5.6,19,10,49.1
2021-10-01 19:30:00,50.18,0.3,263.9,-5.9,19,10,48.74
2021-10-01 19:45:00,49.82,0.4,253.6,-5.8,19,10,48.38
2021-10-02 19:00:00,62.06,0.5,240.4,-5.2,19,10,61.34
2021-10-02 19:15:00,62.6,0.5,181.0,-5.1,19,10,60.98
2021-10-02 19:30:00,62.24,0.4,215.7,-5.1,19,10,60.44
2021-10-02 19:45:00,61.52,0.4,147.6,-5.3,19,10,59.9
2021-10-03 19:00:00,67.64,0.5,185.9,-4.9,19,10,66.56
2021-10-03 19:15:00,67.82,0.5,168.9,-5.0,19,10,66.02
2021-10-03 19:30:00,67.64,0.4,183.0,-5.2,19,10,66.2
2021-10-03 19:45:00,67.1,0.3,160.0,-5.4,19,10,66.2
2021-10-04 19:00:00,64.4,2.2,94.4,-3.8,19,10,64.4
2021-10-04 19:15:00,64.4,2.3,90.4,-3.8,19,10,64.4
2021-10-04 19:30:00,64.4,1.8,92.4,-3.8,19,10,64.4
2021-10-04 19:45:00,64.4,1.7,93.4,-3.7,19,10,64.4
2021-10-05 19:00:00,61.34,0.3,359.9,-5.1,19,10,60.98
2021-10-05 19:15:00,61.16,0.4,3.1,-5.3,19,10,60.98
2021-10-05 19:30:00,61.16,0.3,15.9,-5.4,19,10,61.16
2021-10-05 19:45:00,61.16,0.3,338.2,-5.4,19,10,61.16
2021-10-06 19:00:00,58.64,0.3,97.8,-5.5,19,10,59.0
2021-10-06 19:15:00,58.28,0.3,126.9,-5.5,19,10,59.18
2021-10-06 19:30:00,58.28,0.4,199.0,-5.2,19,10,59.0
2021-10-06 19:45:00,58.46,0.4,94.0,-5.2,19,10,58.28
2021-10-07 19:00:00,59.36,0.4,196.8,-5.8,19,10,57.74
2021-10-07 19:15:00,59.0,0.3,220.5,-5.8,19,10,57.38
2021-10-07 19:30:00,58.64,0.4,203.9,-5.7,19,10,57.02
2021-10-07 19:45:00,58.28,0.4,202.4,-5.9,19,10,56.84
2021-10-08 19:00:00,60.08,0.3,274.4,-5.7,19,10,58.82
2021-10-08 19:15:00,59.54,0.3,211.6,-6.1,19,10,58.46
2021-10-08 19:30:00,59.0,0.3,229.5,-6.0,19,10,58.46
2021-10-08 19:45:00,58.64,0.3,297.6,-5.5,19,10,58.46
2021-10-09 19:00:00,62.6,2.6,88.4,-3.8,19,10,62.42
2021-10-09 19:15:00,62.6,2.1,87.9,-3.8,19,10,62.42
2021-10-09 19:30:00,62.6,2.7,87.3,-3.7,19,10,62.24
2021-10-09 19:45:00,62.6,2.4,92.3,-3.7,19,10,61.88
2021-10-11 19:00:00,60.08,0.5,33.9,-5.4,19,10,60.08
2021-10-11 19:15:00,59.72,0.5,32.1,-5.1,19,10,60.62
2021-10-11 19:30:00,59.72,0.3,64.1,-5.0,19,10,60.08
2021-10-11 19:45:00,59.36,0.4,76.3,-4.9,19,10,60.08
2021-10-12 19:00:00,57.38,0.3,246.6,-6.0,19,10,55.4
2021-10-12 19:15:00,57.02,0.3,250.3,-5.5,19,10,54.86
2021-10-12 19:30:00,56.48,0.3,250.8,-5.7,19,10,54.5
2021-10-12 19:45:00,55.94,0.3,244.5,-5.8,19,10,54.14
2021-10-13 19:00:00,64.94,0.4,237.1,-4.6,19,10,64.76
2021-10-13 19:15:00,64.76,0.3,260.7,-4.3,19,10,64.58
2021-10-13 19:30:00,64.58,0.3,238.1,-4.4,19,10,64.4
2021-10-13 19:45:00,64.76,0.3,207.2,-4.5,19,10,64.4
2021-10-14 19:00:00,62.6,0.6,297.6,-5.0,19,10,61.34
2021-10-14 19:15:00,62.42,0.4,291.8,-5.0,19,10,61.16
2021-10-14 19:30:00,62.06,0.6,259.0,-4.9,19,10,60.8
2021-10-14 19:45:00,61.34,0.4,222.0,-4.6,19,10,60.62
2021-10-15 19:00:00,66.2,1.0,159.3,-5.2,19,10,65.84
2021-10-15 19:15:00,65.84,1.1,156.6,-5.2,19,10,65.84
2021-10-15 19:30:00,65.84,1.0,169.8,-5.1,19,10,65.48
2021-10-15 19:45:00,65.84,0.9,176.7,-5.0,19,10,65.3
2021-10-16 19:00:00,70.34,3.0,196.6,-3.7,19,10,68.18
2021-10-16 19:15:00,70.16,2.4,210.5,-3.9,19,10,67.28
2021-10-16 19:30:00,69.8,1.4,232.3,-4.1,19,10,66.74
2021-10-16 19:45:00,69.44,2.5,289.4,-4.2,19,10,64.58
2021-10-17 19:00:00,55.76,1.8,282.3,-4.4,19,10,56.48
2021-10-17 19:15:00,56.3,2.3,285.8,-4.3,19,10,56.3
2021-10-17 19:30:00,57.02,3.1,287.3,-3.9,19,10,55.58
2021-10-17 19:45:00,56.66,2.7,291.8,-4.2,19,10,55.22
2021-10-18 19:00:00,49.82,1.5,281.3,-4.1,19,10,49.64
2021-10-18 19:15:00,49.28,1.4,283.6,-4.3,19,10,49.64
2021-10-18 19:30:00,49.46,2.2,303.9,-4.4,19,10,49.46
2021-10-18 19:45:00,49.46,1.5,305.1,-4.4,19,10,49.1
2021-10-19 19:00:00,54.5,1.2,239.9,-4.6,19,10,52.52
2021-10-19 19:15:00,54.32,0.9,232.5,-4.6,19,10,53.06
2021-10-19 19:30:00,54.5,0.9,226.3,-4.7,19,10,53.96
2021-10-19 19:45:00,53.24,0.8,227.3,-4.8,19,10,54.32
2021-10-20 19:00:00,57.2,0.4,243.7,-5.6,19,10,56.66
2021-10-20 19:15:00,56.66,0.3,244.4,-5.0,19,10,56.48
2021-10-20 19:30:00,56.48,0.3,196.0,-5.4,19,10,56.3
2021-10-20 19:45:00,56.48,0.3,157.6,-5.7,19,10,56.12
2021-10-21 19:00:00,64.4,1.8,199.4,-4.8,19,10,64.58
2021-10-21 19:15:00,64.4,1.2,189.7,-4.7,19,10,64.58
2021-10-21 19:30:00,64.76,1.9,203.9,-4.8,19,10,64.4
2021-10-21 19:45:00,64.4,1.6,191.4,-4.8,19,10,64.04
2021-10-22 19:00:00,59.0,0.5,196.8,-4.4,19,10,57.38
2021-10-22 19:15:00,58.28,0.4,298.4,-4.5,19,10,56.66
2021-10-22 19:30:00,58.1,0.3,301.8,-4.7,19,10,55.76
2021-10-22 19:45:00,57.92,0.3,243.3,-4.5,19,10,55.22
2021-10-23 19:00:00,49.64,0.4,243.5,-5.0,19,10,51.08
2021-10-23 19:15:00,49.64,0.3,239.8,-5.0,19,10,51.08
2021-10-23 19:30:00,50.0,0.4,233.5,-4.7,19,10,51.26
2021-10-23 19:45:00,50.54,0.3,251.8,-4.3,19,10,51.08
2021-10-24 19:00:00,52.34,0.4,151.7,-5.0,19,10,51.44
2021-10-24 19:15:00,52.16,0.3,69.1,-5.0,19,10,51.62
2021-10-24 19:30:00,51.98,0.3,66.3,-4.9,19,10,51.62
2021-10-24 19:45:00,51.98,0.3,112.4,-5.3,19,10,51.62
2021-10-25 19:00:00,66.92,1.8,130.9,-4.7,19,10,66.56
2021-10-25 19:15:00,66.92,1.9,132.9,-4.7,19,10,66.38
2021-10-25 19:30:00,66.92,2.5,130.0,-4.3,19,10,66.74
2021-10-25 19:45:00,66.92,2.2,127.7,-4.2,19,10,66.74
2021-10-26 19:00:00,59.9,2.2,54.3,-2.5,19,10,59.0
2021-10-26 19:15:00,59.72,2.2,62.3,-2.5,19,10,58.64
2021-10-26 19:30:00,59.54,2.5,39.6,-2.5,19,10,58.28
2021-10-26 19:45:00,59.36,2.0,30.3,-2.6,19,10,58.28
2021-10-27 19:00:00,53.42,1.7,354.4,-4.2,19,10,54.32
2021-10-27 19:15:00,53.42,1.6,7.9,-4.3,19,10,54.5
2021-10-27 19:30:00,53.6,2.1,12.8,-4.2,19,10,54.5
2021-10-27 19:45:00,53.96,2.2,20.7,-4.1,19,10,54.32
2021-10-28 19:00:00,50.9,0.9,137.0,-4.7,19,10,49.28
2021-10-28 19:15:00,50.9,1.0,113.6,-4.3,19,10,48.56
2021-10-28 19:30:00,50.72,1.5,115.4,-4.3,19,10,48.74
2021-10-28 19:45:00,50.18,1.0,101.8,-4.6,19,10,48.38
2021-10-29 19:00:00,54.5,2.8,100.8,-3.3,19,10,54.5
2021-10-29 19:15:00,54.5,3.4,95.1,-3.3,19,10,54.5
2021-10-29 19:30:00,54.5,3.9,92.4,-3.4,19,10,54.32
2021-10-29 19:45:00,54.5,4.0,92.5,-3.2,19,10,54.68
2021-10-30 19:00:00,57.2,0.4,176.2,-4.4,19,10,56.48
2021-10-30 19:15:00,57.02,0.5,308.3,-4.8,19,10,56.48
2021-10-30 19:30:00,56.84,0.7,309.5,-5.1,19,10,56.3
2021-10-30 19:45:00,56.48,0.6,9.0,-5.1,19,10,56.3
2021-10-31 19:00:00,58.28,1.6,264.8,-3.8,19,10,56.12
2021-10-31 19:15:00,57.92,1.6,276.3,-4.0,19,10,55.76
2021-10-31 19:30:00,57.38,1.9,279.0,-4.5,19,10,55.22
2021-10-31 19:45:00,56.66,1.3,268.2,-4.7,19,10,54.86
2022-10-01 19:00:00,58.64,1.6,38.2,-2.6,19,10,58.1
2022-10-01 19:15:00,58.46,1.9,38.9,-2.7,19,10,58.1
2022-10-01 19:30:00,58.28,1.9,33.9,-2.8,19,10,58.28
2022-10-01 19:45:00,58.28,1.8,43.4,-2.7,19,10,58.28
2022-10-02 19:00:00,52.88,3.0,55.8,-2.7,19,10,51.8
2022-10-02 19:15:00,52.7,2.9,52.2,-2.8,19,10,51.98
2022-10-02 19:30:00,52.52,3.3,53.4,-2.9,19,10,51.98
2022-10-02 19:45:00,51.98,2.7,53.6,-2.9,19,10,51.98
2022-10-03 19:00:00,49.46,1.8,28.4,-2.3,19,10,50.72
2022-10-03 19:15:00,49.82,2.2,38.4,-2.4,19,10,51.08
2022-10-03 19:30:00,50.18,2.3,43.6,-2.4,19,10,50.9
2022-10-03 19:45:00,50.54,2.7,39.4,-2.3,19,10,50.9
2022-10-04 19:00:00,57.56,2.3,44.0,-3.0,19,10,57.38
2022-10-04 19:15:00,57.74,2.7,41.1,-3.3,19,10,57.38
2022-10-04 19:30:00,57.56,2.0,33.8,-3.0,19,10,57.38
2022-10-04 19:45:00,57.2,2.2,40.0,-2.2,19,10,57.38
2022-10-05 19:00:00,59.72,1.0,84.0,-2.0,19,10,58.64
2022-10-05 19:15:00,59.72,0.7,80.2,-2.0,19,10,58.1
2022-10-05 19:30:00,59.54,0.7,51.0,-2.7,19,10,57.56
2022-10-05 19:45:00,59.0,0.7,335.6,-2.7,19,10,57.56
2022-10-06 19:00:00,56.48,0.2,200.4,-4.7,19,10,54.68
2022-10-06 19:15:00,55.94,0.2,199.3,-4.7,19,10,54.32
2022-10-06 19:30:00,55.76,0.2,205.0,-4.7,19,10,54.32
2022-10-06 19:45:00,55.04,0.3,223.1,-4.6,19,10,53.96
2022-10-07 19:00:00,62.24,0.6,269.0,-3.4,19,10,62.96
2022-10-07 19:15:00,61.52,0.3,314.2,-3.6,19,10,62.78
2022-10-07 19:30:00,61.16,0.9,308.1,-4.2,19,10,63.14
2022-10-07 19:45:00,62.24,1.5,293.1,-4.0,19,10,62.6
2022-10-08 19:00:00,46.94,0.9,271.5,-4.3,19,10,44.24
2022-10-08 19:15:00,46.04,0.8,265.4,-4.2,19,10,43.7
2022-10-08 19:30:00,45.5,0.7,275.1,-4.1,19,10,42.98
2022-10-08 19:45:00,44.78,0.5,263.0,-4.1,19,10,42.8
2022-10-09 19:00:00,46.58,0.2,240.8,-3.9,19,10,45.32
2022-10-09 19:15:00,46.22,0.3,252.0,-4.0,19,10,44.96
2022-10-09 19:30:00,46.04,0.2,252.5,-4.3,19,10,44.78
2022-10-09 19:45:00,45.86,0.3,257.7,-4.4,19,10,44.42
2022-10-10 19:00:00,52.52,0.3,194.4,-4.1,19,10,52.7
2022-10-10 19:15:00,53.42,0.7,195.6,-4.4,19,10,52.16
2022-10-10 19:30:00,53.96,0.5,201.8,-4.3,19,10,51.62
2022-10-10 19:45:00,53.06,0.5,195.8,-4.4,19,10,51.26
2022-10-11 19:00:00,57.2,0.9,217.5,-4.2,19,10,56.12
2022-10-11 19:15:00,57.02,0.7,220.1,-4.3,19,10,56.3
2022-10-11 19:30:00,57.02,0.9,222.1,-4.2,19,10,56.12
2022-10-11 19:45:00,56.12,0.7,246.6,-4.1,19,10,55.4
2022-10-12 19:00:00,59.18,0.7,163.3,-4.2,19,10,60.08
2022-10-12 19:15:00,59.36,0.7,161.8,-4.2,19,10,60.44
2022-10-12 19:30:00,59.18,0.9,150.7,-4.2,19,10,60.44
2022-10-12 19:45:00,59.54,0.8,162.2,-4.2,19,10,60.62
2022-10-13 19:00:00,66.56,3.6,149.6,-1.8,19,10,66.56
2022-10-13 19:15:00,66.56,3.1,149.9,-1.9,19,10,66.74
2022-10-13 19:30:00,66.74,3.0,150.0,-1.8,19,10,66.38
2022-10-13 19:45:00,66.56,2.9,156.9,-1.9,19,10,66.02
2022-10-14 19:00:00,51.98,0.2,250.8,-4.9,19,10,50.36
2022-10-14 19:15:00,51.44,0.3,246.5,-5.0,19,10,50.0
2022-10-14 19:30:00,50.9,0.3,248.7,-4.9,19,10,49.64
2022-10-14 19:45:00,50.72,0.2,260.2,-4.6,19,10,49.28
2022-10-15 19:00:00,53.78,0.6,204.9,-4.3,19,10,54.32
2022-10-15 19:15:00,53.78,0.5,221.3,-4.2,19,10,54.5
2022-10-15 19:30:00,53.06,0.4,205.6,-4.4,19,10,54.32
2022-10-15 19:45:00,53.6,0.7,195.0,-4.3,19,10,53.78
2022-10-16 19:00:00,47.48,0.4,243.8,-4.9,19,10,45.5
2022-10-16 19:15:00,46.94,0.4,270.5,-4.6,19,10,45.32
2022-10-16 19:30:00,46.4,0.2,253.4,-4.6,19,10,45.32
2022-10-16 19:45:00,46.04,0.5,271.8,-4.7,19,10,45.5
2022-10-17 19:00:00,61.88,1.3,152.9,-3.9,19,10,62.42
2022-10-17 19:15:00,61.52,1.3,144.1,-4.0,19,10,62.6
2022-10-17 19:30:00,61.88,0.9,174.8,-3.8,19,10,62.6
2022-10-17 19:45:00,62.06,1.2,159.9,-3.6,19,10,58.82
2022-10-18 19:00:00,41.18,0.2,249.3,-4.8,19,10,39.38
2022-10-18 19:15:00,40.64,0.4,249.3,-4.8,19,10,39.38
2022-10-18 19:30:00,40.1,0.2,250.9,-4.7,19,10,39.74
2022-10-18 19:45:00,39.56,0.4,248.3,-4.6,19,10,39.92
2022-10-19 19:00:00,39.56,0.2,284.4,-3.9,19,10,40.82
2022-10-19 19:15:00,39.56,0.3,282.1,-3.4,19,10,40.28
2022-10-19 19:30:00,40.1,0.4,280.6,-2.9,19,10,39.56
2022-10-19 19:45:00,40.82,0.1,278.4,-3.3,19,10,38.84
2022-10-20 19:00:00,53.24,1.3,221.3,-4.0,19,10,49.64
2022-10-20 19:15:00,52.88,1.3,219.2,-4.1,19,10,48.56
2022-10-20 19:30:00,52.52,1.1,228.8,-4.1,19,10,47.12
2022-10-20 19:45:00,52.16,1.0,216.3,-4.1,19,10,46.4
2022-10-21 19:00:00,46.4,0.1,213.5,-4.6,19,10,44.78
2022-10-21 19:15:00,46.04,0.1,182.7,-4.7,19,10,44.78
2022-10-21 19:30:00,45.86,0.1,271.7,-4.8,19,10,44.24
2022-10-21 19:45:00,45.5,0.1,280.8,-4.8,19,10,44.06
2022-10-22 19:00:00,48.38,0.2,306.4,-4.6,19,10,47.84
2022-10-22 19:15:00,48.2,0.2,295.5,-4.3,19,10,47.48
2022-10-22 19:30:00,48.2,0.2,286.8,-4.2,19,10,47.12
2022-10-22 19:45:00,48.02,0.5,306.6,-4.3,19,10,46.94
2022-10-23 19:00:00,53.78,1.5,26.1,-1.9,19,10,53.78
2022-10-23 19:15:00,53.78,1.4,17.6,-1.9,19,10,53.96
2022-10-23 19:30:00,53.78,1.4,7.7,-2.3,19,10,53.96
2022-10-23 19:45:00,53.78,1.3,33.1,-2.4,19,10,53.96
2022-10-24 19:00:00,60.44,1.0,45.1,-2.5,19,10,60.98
2022-10-24 19:15:00,60.62,0.8,48.3,-2.4,19,10,61.16
2022-10-24 19:30:00,60.8,1.5,66.7,-2.5,19,10,61.34
2022-10-24 19:45:00,60.98,1.2,79.0,-2.4,19,10,61.52
2022-10-25 19:00:00,65.84,1.2,134.9,-4.7,19,10,65.48
2022-10-25 19:15:00,65.66,1.0,135.3,-4.5,19,10,65.48
2022-10-25 19:30:00,65.66,1.3,129.8,-4.9,19,10,65.3
2022-10-25 19:45:00,65.48,0.9,104.7,-5.0,19,10,65.3
2022-10-26 19:00:00,62.78,1.3,194.2,-4.0,19,10,62.42
2022-10-26 19:15:00,62.42,1.2,207.7,-4.0,19,10,62.42
2022-10-26 19:30:00,62.42,1.5,202.4,-4.0,19,10,62.42
2022-10-26 19:45:00,62.42,1.0,217.7,-4.1,19,10,62.42
2022-10-27 19:00:00,56.84,1.8,324.7,-4.8,19,10,54.86
2022-10-27 19:15:00,56.48,1.5,326.5,-4.8,19,10,54.68
2022-10-27 19:30:00,55.94,1.6,329.5,-4.8,19,10,54.5
2022-10-27 19:45:00,55.58,1.5,326.7,-4.8,19,10,54.68
2022-10-28 19:00:00,42.98,0.2,251.3,-4.6,19,10,41.18
2022-10-28 19:15:00,42.8,0.3,269.2,-4.7,19,10,40.64
2022-10-28 19:30:00,42.26,0.2,290.1,-4.7,19,10,40.1
2022-10-28 19:45:00,41.9,0.2,279.3,-4.9,19,10,39.74
2022-10-29 19:00:00,40.46,0.1,247.8,-5.1,19,10,38.12
2022-10-29 19:15:00,39.92,0.2,281.5,-4.9,19,10,37.76
2022-10-29 19:30:00,39.2,0.2,276.4,-4.8,19,10,37.22
2022-10-29 19:45:00,38.66,0.1,240.7,-4.6,19,10,36.86
2022-10-30 19:00:00,44.78,0.1,265.3,-4.9,19,10,42.62
2022-10-30 19:15:00,44.06,0.1,256.1,-4.9,19,10,42.08
2022-10-30 19:30:00,43.52,0.2,212.4,-4.9,19,10,41.54
2022-10-30 19:45:00,43.16,0.1,256.8,-5.0,19,10,41.0
2022-10-31 19:00:00,57.2,0.6,203.2,-4.1,19,10,56.3
2022-10-31 19:15:00,57.56,0.6,209.1,-4.1,19,10,56.3
2022-10-31 19:30:00,57.38,0.7,216.0,-4.3,19,10,56.66
2022-10-31 19:45:00,56.84,0.4,214.1,-4.3,19,10,57.92
2023-10-01 19:00:00,59.54,0.4,289.6,-1.4,19,10,57.74
2023-10-01 19:15:00,59.0,0.2,260.2,-1.5,19,10,57.38
2023-10-01 19:30:00,58.64,0.2,287.3,-1.5,19,10,57.02
2023-10-01 19:45:00,58.28,0.1,243.2,-1.4,19,10,57.02
2023-10-02 19:00:00,58.82,0.5,209.0,-1.4,19,10,56.48
2023-10-02 19:15:00,57.92,0.3,190.3,-1.4,19,10,55.94
2023-10-02 19:30:00,57.56,0.3,253.8,-1.3,19,10,55.4
2023-10-02 19:45:00,57.02,0.1,331.6,-1.2,19,10,54.86
2023-10-03 19:00:00,64.22,0.8,228.8,-1.4,19,10,62.42
2023-10-03 19:15:00,64.04,0.7,236.8,-1.4,19,10,61.88
2023-10-03 19:30:00,63.5,0.4,229.6,-1.4,19,10,61.7
2023-10-03 19:45:00,62.6,0.4,241.8,-1.3,19,10,61.7
2023-10-04 19:00:00,64.22,0.6,160.4,-1.4,19,10,62.24
2023-10-04 19:15:00,63.68,0.2,181.1,-1.4,19,10,62.24
2023-10-04 19:30:00,63.32,0.2,190.7,-1.4,19,10,62.24
2023-10-04 19:45:00,62.6,0.1,191.5,-1.4,19,10,61.88
2023-10-05 19:00:00,60.98,0.2,290.4,-1.3,19,10,60.26
2023-10-05 19:15:00,60.62,0.6,320.4,-1.3,19,10,60.62
2023-10-05 19:30:00,59.9,0.1,47.8,-1.4,19,10,61.34
2023-10-05 19:45:00,59.72,0.3,85.7,-1.3,19,10,62.06
2023-10-06 19:00:00,66.74,1.1,107.1,-0.8,19,10,66.38
2023-10-06 19:15:00,66.56,1.1,108.4,-0.7,19,10,66.38
2023-10-06 19:30:00,66.56,0.8,81.3,-0.7,19,10,66.38
2023-10-06 19:45:00,66.38,0.9,87.2,-0.6,19,10,66.38
2023-10-07 19:00:00,56.48,1.9,308.9,-0.8,19,10,55.58
2023-10-07 19:15:00,56.3,2.5,307.3,-0.6,19,10,55.22
2023-10-07 19:30:00,56.12,2.1,303.1,-0.3,19,10,55.58
2023-10-07 19:45:00,55.76,2.2,308.3,-0.1,19,10,55.58
2023-10-08 19:00:00,46.76,0.1,260.9,-1.3,19,10,45.68
2023-10-08 19:15:00,46.4,0.1,242.9,-1.5,19,10,45.86
2023-10-08 19:30:00,46.22,0.1,236.0,-1.4,19,10,45.5
2023-10-08 19:45:00,46.04,0.1,233.5,-1.4,19,10,45.5
2023-10-09 19:00:00,49.28,0.3,216.9,-1.5,19,10,49.28
2023-10-09 19:15:00,48.74,0.3,232.7,-1.5,19,10,49.46
2023-10-09 19:30:00,49.1,0.6,240.4,-1.3,19,10,48.56
2023-10-09 19:45:00,49.46,0.2,281.6,-1.2,19,10,47.3
2023-10-10 19:00:00,52.88,0.1,319.4,-1.2,19,10,52.16
2023-10-10 19:15:00,52.16,0.1,315.8,-1.2,19,10,52.52
2023-10-10 19:30:00,51.44,0.1,316.9,-1.2,19,10,54.32
2023-10-10 19:45:00,51.44,0.1,252.0,-0.9,19,10,56.3
2023-10-11 19:00:00,53.24,0.1,287.0,-1.3,19,10,51.62
2023-10-11 19:15:00,52.52,0.2,241.5,-1.5,19,10,51.08
2023-10-11 19:30:00,52.16,0.1,285.8,-1.1,19,10,50.72
2023-10-11 19:45:00,51.98,0.1,289.2,-1.2,19,10,50.18
2023-10-12 19:00:00,53.24,0.1,239.0,-1.5,19,10,51.8
2023-10-12 19:15:00,52.88,0.1,241.1,-1.5,19,10,51.44
2023-10-12 19:30:00,52.52,0.1,193.0,-1.3,19,10,50.9
2023-10-12 19:45:00,52.34,0.1,233.0,-1.2,19,10,50.36
2023-10-13 19:00:00,48.92,0.2,281.5,-1.5,19,10,46.76
2023-10-13 19:15:00,48.38,0.5,287.0,-1.6,19,10,46.58
2023-10-13 19:30:00,47.66,0.3,280.1,-1.5,19,10,45.86
2023-10-13 19:45:00,47.12,0.6,312.9,-1.4,19,10,45.5
2023-10-14 19:00:00,49.28,0.6,50.0,-0.9,19,10,49.46
2023-10-14 19:15:00,49.28,0.6,27.9,-0.9,19,10,48.92
2023-10-14 19:30:00,49.28,0.6,26.4,-0.8,19,10,48.56
2023-10-14 19:45:00,49.46,0.9,92.3,-0.8,19,10,48.38
2023-10-15 19:00:00,46.22,0.3,282.9,-1.5,19,10,43.88
2023-10-15 19:15:00,45.32,0.1,270.2,-1.4,19,10,44.06
2023-10-15 19:30:00,44.6,0.3,285.0,-1.4,19,10,44.6
2023-10-15 19:45:00,44.06,0.2,274.5,-1.4,19,10,44.78
2023-10-16 19:00:00,52.7,0.3,355.5,-1.1,19,10,50.9
2023-10-16 19:15:00,53.42,0.8,322.2,-1.3,19,10,50.9
2023-10-16 19:30:00,52.88,0.4,351.5,-1.6,19,10,50.36
2023-10-16 19:45:00,51.62,0.1,332.5,-1.7,19,10,50.0
2023-10-17 19:00:00,48.2,0.1,275.0,-1.1,19,10,46.94
2023-10-17 19:15:00,47.84,0.1,243.7,-1.1,19,10,46.4
2023-10-17 19:30:00,47.48,0.1,239.2,-1.1,19,10,45.86
2023-10-17 19:45:00,47.3,0.1,250.2,-1.2,19,10,45.5
2023-10-18 19:00:00,51.8,0.1,234.2,-0.8,19,10,52.16
2023-10-18 19:15:00,51.8,0.1,196.8,-0.8,19,10,51.98
2023-10-18 19:30:00,51.98,0.2,173.9,-0.8,19,10,51.98
2023-10-18 19:45:00,51.98,0.2,184.2,-0.8,19,10,51.98
2023-10-19 19:00:00,51.44,0.9,162.0,-1.4,19,10,51.08
2023-10-19 19:15:00,51.08,0.7,166.3,-1.4,19,10,50.18
2023-10-19 19:30:00,50.9,0.6,163.6,-1.4,19,10,49.82
2023-10-19 19:45:00,51.08,0.7,157.5,-1.4,19,10,49.28
2023-10-20 19:00:00,60.08,0.9,97.0,-0.8,19,10,60.8
2023-10-20 19:15:00,60.44,1.0,102.5,-0.6,19,10,60.8
2023-10-20 19:30:00,60.62,1.2,114.7,-0.5,19,10,60.8
2023-10-20 19:45:00,60.62,1.0,98.9,-0.5,19,10,60.62
2023-10-21 19:00:00,57.74,2.9,282.6,-1.7,19,10,57.02
2023-10-21 19:15:00,58.1,3.4,283.3,-1.7,19,10,56.66
2023-10-21 19:30:00,58.1,3.4,279.0,-1.7,19,10,56.66
2023-10-21 19:45:00,57.56,2.5,280.1,-1.7,19,10,56.84
2023-10-22 19:00:00,50.0,3.1,293.4,-1.5,19,10,49.1
2023-10-22 19:15:00,49.46,2.9,298.0,-1.6,19,10,48.92
2023-10-22 19:30:00,49.1,2.8,296.0,-1.6,19,10,48.74
2023-10-22 19:45:00,48.92,3.1,294.4,-1.6,19,10,48.56
2023-10-23 19:00:00,44.78,0.2,237.0,-1.4,19,10,42.98
2023-10-23 19:15:00,44.24,0.1,179.6,-1.3,19,10,42.44
2023-10-23 19:30:00,43.7,0.1,225.7,-1.3,19,10,42.44
2023-10-23 19:45:00,43.34,0.2,240.9,-1.3,19,10,42.08
2023-10-24 19:00:00,51.08,0.7,154.1,-1.5,19,10,48.38
2023-10-24 19:15:00,50.36,0.1,215.4,-1.5,19,10,48.56
2023-10-24 19:30:00,49.1,0.1,42.5,-1.5,19,10,48.2
2023-10-24 19:45:00,48.92,0.1,33.8,-1.4,19,10,47.84
2023-10-25 19:00:00,62.42,1.7,219.0,-1.2,19,10,62.42
2023-10-25 19:15:00,62.6,1.9,234.5,-1.2,19,10,62.42
2023-10-25 19:30:00,62.42,1.9,223.2,-1.2,19,10,62.24
2023-10-25 19:45:00,62.42,1.9,236.3,-1.2,19,10,62.24
2023-10-26 19:00:00,60.62,0.4,176.7,-1.3,19,10,59.0
2023-10-26 19:15:00,60.26,0.4,174.3,-1.3,19,10,58.82
2023-10-26 19:30:00,60.08,0.6,166.5,-1.4,19,10,59.36
2023-10-26 19:45:00,59.54,0.7,154.5,-1.4,19,10,59.36
2023-10-27 19:00:00,61.88,1.0,234.9,-1.5,19,10,61.88
2023-10-27 19:15:00,62.42,0.8,234.3,-1.5,19,10,61.7
2023-10-27 19:30:00,62.06,1.0,238.8,-1.5,19,10,60.8
2023-10-27 19:45:00,62.06,1.2,241.3,-1.5,19,10,60.08
2023-10-28 19:00:00,65.84,0.2,203.0,-1.1,19,10,63.86
2023-10-28 19:15:00,65.48,0.2,10.8,-1.1,19,10,63.32
2023-10-28 19:30:00,65.3,0.1,349.5,-1.3,19,10,63.68
2023-10-28 19:45:00,64.4,0.5,302.1,-1.5,19,10,64.04
2023-10-29 19:00:00,53.42,1.1,86.0,-1.1,19,10,54.68
2023-10-29 19:15:00,54.14,1.2,84.6,-1.1,19,10,54.86
2023-10-29 19:30:00,54.5,1.3,89.2,-1.1,19,10,54.68
2023-10-29 19:45:00,54.68,1.7,90.3,-1.0,19,10,54.68
2023-10-30 19:00:00,53.78,2.0,319.3,-0.9,19,10,51.8
2023-10-30 19:15:00,53.24,2.1,317.3,-0.8,19,10,51.08
2023-10-30 19:30:00,52.88,1.5,322.5,-1.1,19,10,50.9
