time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2021-09-09 08:15:00,72.14,0.8,260.3,51.3,8,9,70.34
2021-09-09 08:30:00,71.78,0.8,257.8,37.8,8,9,70.16
2021-09-09 08:45:00,71.42,1.2,260.5,37.8,8,9,70.16
2021-09-10 08:00:00,66.92,2.1,307.8,406.5,8,9,68.36
2021-09-10 08:15:00,67.46,2.5,311.2,449.5,8,9,69.08
2021-09-10 08:30:00,67.64,2.5,319.1,502.0,8,9,69.44
2021-09-10 08:45:00,68.0,3.4,310.2,547.8,8,9,69.62
2021-09-11 08:00:00,65.48,0.6,296.5,412.2,8,9,70.16
2021-09-11 08:15:00,67.1,0.9,288.7,457.7,8,9,71.24
2021-09-11 08:30:00,68.0,1.1,266.0,501.2,8,9,71.78
2021-09-11 08:45:00,69.26,1.1,271.8,542.9,8,9,72.32
2021-09-12 08:00:00,71.24,3.0,226.5,316.9,8,9,72.5
2021-09-12 08:15:00,71.42,3.5,230.7,368.4,8,9,73.04
2021-09-12 08:30:00,71.78,3.6,224.8,411.8,8,9,73.4
2021-09-12 08:45:00,72.14,2.9,221.3,449.0,8,9,73.76
2021-09-13 08:00:00,75.92,1.6,272.5,301.8,8,9,77.9
2021-09-13 08:15:00,77.36,2.1,282.6,412.0,8,9,78.26
2021-09-13 08:30:00,78.08,2.3,295.6,298.3,8,9,78.44
2021-09-13 08:45:00,77.9,3.8,302.0,276.4,8,9,79.34
2021-09-14 08:00:00,68.54,0.7,68.2,246.4,8,9,72.32
2021-09-14 08:15:00,70.16,1.0,68.6,370.5,8,9,73.04
2021-09-14 08:30:00,71.06,1.1,47.5,406.2,8,9,73.76
2021-09-14 08:45:00,71.96,1.3,99.8,458.4,8,9,74.48
2021-09-15 08:00:00,75.56,1.8,202.4,312.0,8,9,77.18
2021-09-15 08:15:00,75.74,1.7,191.4,338.0,8,9,77.54
2021-09-15 08:30:00,75.92,2.1,199.5,380.8,8,9,77.72
2021-09-15 08:45:00,76.28,2.2,201.6,368.4,8,9,77.36
2021-09-16 08:00:00,71.6,1.5,39.5,189.9,8,9,73.4
2021-09-16 08:15:00,72.32,1.8,66.7,275.5,8,9,73.4
2021-09-16 08:30:00,72.68,1.6,76.0,255.7,8,9,72.86
2021-09-16 08:45:00,73.04,1.4,81.5,270.2,8,9,73.04
2021-09-17 08:00:00,68.9,1.2,70.2,97.1,8,9,70.34
2021-09-17 08:15:00,69.62,1.8,58.2,91.1,8,9,70.52
2021-09-17 08:30:00,69.98,1.7,41.3,76.7,8,9,70.34
2021-09-17 08:45:00,69.98,1.6,59.2,88.3,8,9,70.52
2021-09-18 08:00:00,68.54,1.3,12.4,189.3,8,9,71.42
2021-09-18 08:15:00,69.44,1.4,357.8,223.9,8,9,72.32
2021-09-18 08:30:00,70.16,1.6,322.1,226.6,8,9,72.86
2021-09-18 08:45:00,70.7,1.7,10.4,478.4,8,9,73.76
2021-09-19 08:00:00,66.74,2.2,359.0,388.1,8,9,68.18
2021-09-19 08:15:00,66.92,2.2,351.4,436.6,8,9,68.72
2021-09-19 08:30:00,67.64,1.7,353.4,483.0,8,9,69.08
2021-09-19 08:45:00,68.0,2.1,9.3,498.0,8,9,69.26
2021-09-20 08:00:00,63.5,0.3,144.7,384.3,8,9,69.26
2021-09-20 08:15:00,67.1,1.1,127.1,430.3,8,9,69.26
2021-09-20 08:30:00,69.44,1.5,105.0,465.6,8,9,71.06
2021-09-20 08:45:00,70.16,1.6,116.6,511.9,8,9,71.96
2021-09-21 08:00:00,61.52,0.6,49.7,289.0,8,9,68.9
2021-09-21 08:15:00,61.7,0.4,42.7,218.6,8,9,69.8
2021-09-21 08:30:00,63.68,0.6,53.3,325.3,8,9,70.88
2021-09-21 08:45:00,65.84,0.6,40.5,474.6,8,9,70.52
2021-09-22 08:00:00,74.66,2.2,155.2,280.7,8,9,75.2
2021-09-22 08:15:00,75.2,2.5,148.8,302.3,8,9,75.92
2021-09-22 08:30:00,75.02,2.7,148.0,215.6,8,9,76.82
2021-09-22 08:45:00,74.84,2.2,155.8,187.6,8,9,76.28
2021-09-23 08:00:00,75.92,4.6,135.2,244.2,8,9,76.82
2021-09-23 08:15:00,75.92,4.4,135.6,198.1,8,9,78.26
2021-09-23 08:30:00,75.56,4.5,133.1,189.4,8,9,78.8
2021-09-23 08:45:00,75.92,4.3,135.6,223.8,8,9,78.98
2021-09-24 08:00:00,59.18,2.5,293.8,23.1,8,9,59.0
2021-09-24 08:15:00,58.82,1.7,304.5,35.6,8,9,59.54
2021-09-24 08:30:00,58.82,1.6,302.8,90.1,8,9,59.9
2021-09-24 08:45:00,58.64,1.4,304.5,86.7,8,9,60.62
2021-09-25 08:00:00,63.5,1.0,323.6,360.9,8,9,68.18
2021-09-25 08:15:00,65.3,1.0,328.1,406.6,8,9,68.36
2021-09-25 08:30:00,66.74,1.0,359.8,452.3,8,9,70.16
2021-09-25 08:45:00,67.82,1.2,350.4,457.9,8,9,70.34
2021-09-26 08:00:00,64.76,1.9,311.3,351.7,8,9,66.92
2021-09-26 08:15:00,65.66,2.0,305.8,395.1,8,9,67.1
2021-09-26 08:30:00,66.38,2.1,314.9,435.9,8,9,67.28
2021-09-26 08:45:00,66.38,2.5,320.8,482.8,8,9,67.82
2021-09-27 08:00:00,60.26,0.6,273.9,104.8,8,9,65.84
2021-09-27 08:15:00,61.16,0.7,259.3,130.5,8,9,66.92
2021-09-27 08:30:00,62.06,0.9,257.5,196.1,8,9,67.64
2021-09-27 08:45:00,64.04,1.8,244.6,453.9,8,9,69.62
2021-09-28 08:00:00,68.36,1.2,236.8,116.6,8,9,72.32
2021-09-28 08:15:00,68.9,1.3,237.4,205.4,8,9,73.22
2021-09-28 08:30:00,69.98,1.4,234.9,347.2,8,9,74.12
2021-09-28 08:45:00,71.42,1.7,241.0,386.0,8,9,74.48
2021-09-29 08:00:00,58.28,2.2,324.0,360.0,8,9,59.72
2021-09-29 08:15:00,58.64,2.3,323.9,406.4,8,9,60.62
2021-09-29 08:30:00,59.0,2.4,333.4,450.3,8,9,60.8
2021-09-29 08:45:00,59.18,2.3,331.5,493.1,8,9,61.52
2021-09-30 08:00:00,59.0,2.0,328.7,351.0,8,9,59.72
2021-09-30 08:15:00,59.0,2.5,337.5,395.9,8,9,60.08
2021-09-30 08:30:00,59.18,2.1,348.4,440.5,8,9,60.8
2021-09-30 08:45:00,59.36,1.9,342.3,482.1,8,9,60.8
2022-09-01 08:00:00,74.48,2.5,279.6,435.7,8,9,77.9
2022-09-01 08:15:00,75.74,2.2,284.9,484.5,8,9,77.9
2022-09-01 08:30:00,77.0,2.8,288.7,531.8,8,9,78.26
2022-09-01 08:45:00,77.36,3.3,306.7,577.1,8,9,78.62
2022-09-02 08:00:00,68.0,1.9,65.2,444.5,8,9,69.62
2022-09-02 08:15:00,68.18,2.4,85.8,491.6,8,9,69.8
2022-09-02 08:30:00,69.08,2.1,65.2,537.8,8,9,69.98
2022-09-02 08:45:00,69.44,2.1,72.2,572.7,8,9,69.98
2022-09-03 08:00:00,68.54,1.2,80.7,485.0,8,9,72.68
2022-09-03 08:15:00,70.7,1.8,94.3,451.0,8,9,73.58
2022-09-03 08:30:00,70.88,1.8,109.1,485.6,8,9,73.22
2022-09-03 08:45:00,72.32,1.5,115.4,595.1,8,9,73.4
2022-09-04 08:00:00,75.56,1.7,223.3,402.8,8,9,77.18
2022-09-04 08:15:00,75.92,2.0,222.5,302.7,8,9,77.72
2022-09-04 08:30:00,76.64,2.2,239.1,428.9,8,9,78.08
2022-09-04 08:45:00,77.54,2.0,247.7,514.0,8,9,79.16
2022-09-05 08:00:00,75.2,0.9,260.9,159.8,8,9,78.08
2022-09-05 08:15:00,75.74,1.0,266.2,192.7,8,9,79.16
2022-09-05 08:30:00,76.1,0.5,249.5,243.0,8,9,79.7
2022-09-05 08:45:00,77.72,0.6,135.1,452.6,8,9,79.88
2022-09-06 08:00:00,72.5,1.8,134.2,38.9,8,9,72.5
2022-09-06 08:15:00,72.68,1.6,132.9,45.4,8,9,72.32
2022-09-06 08:30:00,72.68,1.8,128.5,46.3,8,9,72.32
2022-09-06 08:45:00,72.68,2.0,133.1,45.5,8,9,72.14
2022-09-07 08:00:00,66.38,1.5,59.8,111.5,8,9,65.66
2022-09-07 08:15:00,66.92,1.9,46.0,108.3,8,9,66.02
2022-09-07 08:30:00,66.56,1.9,53.7,54.4,8,9,66.2
2022-09-07 08:45:00,65.66,1.6,46.7,71.3,8,9,66.56
2022-09-08 08:00:00,66.02,2.1,45.6,237.3,8,9,68.72
2022-09-08 08:15:00,67.46,2.4,73.5,307.8,8,9,68.72
2022-09-08 08:30:00,66.56,2.1,56.2,359.9,8,9,67.46
2022-09-08 08:45:00,68.72,1.7,67.2,401.2,8,9,67.82
2022-09-09 08:00:00,65.48,1.1,19.0,366.5,8,9,67.82
2022-09-09 08:15:00,66.2,1.4,19.4,384.4,8,9,68.9
2022-09-09 08:30:00,67.1,1.9,48.3,260.4,8,9,68.9
2022-09-09 08:45:00,66.92,1.8,60.6,360.4,8,9,70.34
2022-09-10 08:00:00,67.46,1.0,304.8,373.4,8,9,74.48
2022-09-10 08:15:00,69.62,1.4,302.6,426.3,8,9,75.74
2022-09-10 08:30:00,71.42,1.1,313.3,481.6,8,9,76.82
2022-09-10 08:45:00,73.04,1.2,315.8,520.1,8,9,77.18
2022-09-11 08:00:00,72.14,0.8,297.0,246.2,8,9,73.76
2022-09-11 08:15:00,73.04,1.4,284.7,257.0,8,9,73.94
2022-09-11 08:30:00,73.04,1.4,299.4,190.6,8,9,74.3
2022-09-11 08:45:00,73.4,1.0,300.3,216.7,8,9,74.66
2022-09-12 08:00:00,69.62,1.3,355.6,57.3,8,9,68.72
2022-09-12 08:15:00,69.26,1.1,341.1,93.3,8,9,68.72
2022-09-12 08:30:00,69.08,0.8,345.3,84.5,8,9,68.9
2022-09-12 08:45:00,68.72,1.3,1.4,105.8,8,9,69.08
2022-09-13 08:00:00,73.22,0.3,340.4,98.9,8,9,76.64
2022-09-13 08:15:00,75.02,1.2,150.0,188.2,8,9,78.08
2022-09-13 08:30:00,76.28,1.7,173.5,250.4,8,9,77.0
2022-09-13 08:45:00,76.64,2.0,158.4,389.5,8,9,77.54
2022-09-14 08:00:00,67.46,2.0,292.2,405.0,8,9,69.98
2022-09-14 08:15:00,68.0,2.5,289.1,451.5,8,9,70.88
2022-09-14 08:30:00,68.72,2.3,294.7,495.7,8,9,71.42
2022-09-14 08:45:00,69.62,2.4,272.5,538.5,8,9,72.32
2022-09-15 08:00:00,64.04,2.4,329.1,413.3,8,9,64.4
2022-09-15 08:15:00,64.22,2.7,329.0,462.5,8,9,64.76
2022-09-15 08:30:00,64.4,2.7,321.8,506.1,8,9,64.94
2022-09-15 08:45:00,64.76,2.4,333.5,548.8,8,9,64.94
2022-09-16 08:00:00,58.64,0.8,303.7,357.9,8,9,63.86
2022-09-16 08:15:00,60.98,0.9,319.5,398.9,8,9,64.4
2022-09-16 08:30:00,62.24,1.4,331.4,440.2,8,9,64.76
2022-09-16 08:45:00,63.32,1.5,319.5,483.4,8,9,65.66
2022-09-17 08:00:00,63.86,1.4,45.0,417.5,8,9,65.48
2022-09-17 08:15:00,63.86,1.5,87.0,271.9,8,9,66.2
2022-09-17 08:30:00,63.86,1.5,83.6,242.5,8,9,66.74
2022-09-17 08:45:00,64.4,1.0,59.5,299.8,8,9,66.74
2022-09-18 08:00:00,71.24,1.5,249.8,325.5,8,9,73.58
2022-09-18 08:15:00,71.78,2.3,238.0,369.8,8,9,74.3
2022-09-18 08:30:00,72.5,2.3,242.4,409.5,8,9,75.02
2022-09-18 08:45:00,73.4,1.8,254.4,455.0,8,9,75.2
2022-09-19 08:00:00,70.88,0.6,203.1,137.1,8,9,72.5
2022-09-19 08:15:00,71.6,0.8,193.2,144.3,8,9,73.58
2022-09-19 08:30:00,72.14,0.6,225.2,125.5,8,9,75.38
2022-09-19 08:45:00,72.14,0.8,234.7,102.8,8,9,76.82
2022-09-20 08:00:00,70.7,1.7,311.4,361.3,8,9,72.86
2022-09-20 08:15:00,71.42,2.0,318.8,400.8,8,9,73.58
2022-09-20 08:30:00,71.96,2.6,302.1,462.9,8,9,73.94
2022-09-20 08:45:00,72.32,2.3,293.2,494.8,8,9,73.58
2022-09-21 08:00:00,66.56,1.2,20.5,377.6,8,9,67.82
2022-09-21 08:15:00,66.92,1.7,21.1,423.6,8,9,68.0
2022-09-21 08:30:00,67.46,1.7,353.9,467.7,8,9,68.54
2022-09-21 08:45:00,67.64,1.7,360.0,497.2,8,9,68.72
2022-09-22 08:00:00,73.58,2.7,226.4,76.7,8,9,74.84
2022-09-22 08:15:00,73.76,2.0,212.5,80.6,8,9,75.02
2022-09-22 08:30:00,73.76,1.7,212.7,47.5,8,9,75.02
2022-09-22 08:45:00,73.94,2.1,226.6,94.1,8,9,75.38
2022-09-23 08:00:00,52.52,3.5,314.1,358.8,8,9,54.32
2022-09-23 08:15:00,52.88,3.4,318.0,326.6,8,9,54.14
2022-09-23 08:30:00,53.24,3.9,322.2,489.4,8,9,55.4
2022-09-23 08:45:00,54.14,3.6,306.3,478.8,8,9,55.76
2022-09-24 08:00:00,54.86,2.5,301.2,279.1,8,9,57.02
2022-09-24 08:15:00,54.68,2.2,312.6,298.0,8,9,57.02
2022-09-24 08:30:00,56.12,2.7,301.1,431.5,8,9,57.74
2022-09-24 08:45:00,56.84,3.9,302.7,477.9,8,9,58.28
2022-09-25 08:00:00,62.42,0.8,177.0,177.9,8,9,66.2
2022-09-25 08:15:00,63.5,0.8,169.4,161.2,8,9,67.46
2022-09-25 08:30:00,64.22,1.2,181.2,187.6,8,9,68.54
2022-09-25 08:45:00,65.66,1.4,166.2,310.5,8,9,68.72
2022-09-26 08:00:00,61.88,1.8,243.3,359.7,8,9,65.48
2022-09-26 08:15:00,62.78,1.9,239.2,404.1,8,9,66.2
2022-09-26 08:30:00,63.68,1.9,237.8,447.0,8,9,67.1
2022-09-26 08:45:00,64.58,1.4,244.1,488.7,8,9,67.46
2022-09-27 08:00:00,59.72,0.9,273.4,106.9,8,9,62.42
2022-09-27 08:15:00,60.62,0.9,257.3,143.6,8,9,64.76
2022-09-27 08:30:00,61.16,0.9,249.8,147.4,8,9,66.38
2022-09-27 08:45:00,61.34,0.9,226.7,168.2,8,9,67.1
2022-09-28 08:00:00,58.46,1.4,279.3,361.6,8,9,61.52
2022-09-28 08:15:00,59.72,1.5,292.2,407.6,8,9,61.88
2022-09-28 08:30:00,60.26,2.5,297.7,450.9,8,9,62.42
2022-09-28 08:45:00,60.98,1.9,303.6,492.6,8,9,62.78
2022-09-29 08:00:00,58.64,1.8,7.3,365.0,8,9,59.9
2022-09-29 08:15:00,59.18,1.5,347.2,439.4,8,9,60.8
2022-09-29 08:30:00,59.36,2.2,353.5,449.9,8,9,60.98
2022-09-29 08:45:00,59.72,2.3,359.2,500.0,8,9,61.34
2022-09-30 08:00:00,55.76,0.8,43.2,202.5,8,9,57.2
2022-09-30 08:15:00,55.58,1.2,21.6,189.5,8,9,57.38
2022-09-30 08:30:00,56.12,1.3,25.4,271.5,8,9,58.1
2022-09-30 08:45:00,56.84,1.6,43.6,274.8,8,9,58.46
2023-09-01 08:00:00,64.76,1.7,63.1,449.3,8,9,66.92
2023-09-01 08:15:00,65.48,2.5,76.6,495.2,8,9,67.82
2023-09-01 08:30:00,66.02,2.2,64.3,537.1,8,9,67.82
2023-09-01 08:45:00,66.56,2.3,60.6,580.3,8,9,68.36
2023-09-02 08:00:00,64.4,0.7,293.3,420.7,8,9,68.72
2023-09-02 08:15:00,66.74,1.2,275.5,471.8,8,9,69.62
2023-09-02 08:30:00,67.64,1.8,267.5,516.1,8,9,70.52
2023-09-02 08:45:00,68.36,1.7,279.1,564.2,8,9,71.06
2023-09-03 08:00:00,71.24,1.1,236.6,355.3,8,9,75.2
2023-09-03 08:15:00,72.68,0.9,208.7,480.8,8,9,75.74
2023-09-03 08:30:00,73.76,1.0,219.2,548.0,8,9,76.1
2023-09-03 08:45:00,74.12,0.8,247.5,436.9,8,9,77.54
2023-09-04 08:00:00,74.84,0.6,314.7,424.1,8,9,79.7
2023-09-04 08:15:00,76.46,0.9,320.7,459.4,8,9,80.24
2023-09-04 08:30:00,78.62,1.4,310.3,492.1,8,9,80.24
2023-09-04 08:45:00,79.52,1.4,308.2,532.5,8,9,80.24
2023-09-05 08:00:00,77.18,0.7,310.1,411.8,8,9,80.78
2023-09-05 08:15:00,78.26,1.2,331.0,370.8,8,9,81.5
2023-09-05 08:30:00,79.16,1.1,335.2,438.2,8,9,82.04
2023-09-05 08:45:00,80.06,0.9,347.1,490.7,8,9,82.4
2023-09-06 08:00:00,78.8,1.5,320.2,392.2,8,9,81.5
2023-09-06 08:15:00,79.52,1.7,318.2,436.9,8,9,82.4
2023-09-06 08:30:00,80.24,1.2,329.8,480.3,8,9,82.76
2023-09-06 08:45:00,80.96,1.3,330.4,521.4,8,9,83.48
2023-09-07 08:00:00,80.6,0.4,277.2,398.3,8,9,85.28
2023-09-07 08:15:00,82.4,0.7,271.2,442.5,8,9,86.0
2023-09-07 08:30:00,83.66,1.0,243.5,484.6,8,9,86.54
2023-09-07 08:45:00,84.38,1.1,235.6,524.7,8,9,87.44
2023-09-08 08:00:00,77.9,2.1,175.6,89.2,8,9,77.72
2023-09-08 08:15:00,77.9,1.9,159.4,108.8,8,9,77.72
2023-09-08 08:30:00,78.08,2.2,175.5,113.3,8,9,77.9
2023-09-08 08:45:00,77.72,2.0,175.0,126.1,8,9,78.08
2023-09-09 08:00:00,78.62,0.7,211.5,221.2,8,9,80.6
2023-09-09 08:15:00,78.98,0.6,177.8,197.2,8,9,82.04
2023-09-09 08:30:00,79.16,0.8,236.4,148.0,8,9,81.68
2023-09-09 08:45:00,78.98,0.7,259.3,373.7,8,9,81.5
2023-09-10 08:00:00,77.72,1.5,220.6,234.7,8,9,78.62
2023-09-10 08:15:00,78.26,1.5,206.9,276.0,8,9,79.52
2023-09-10 08:30:00,78.8,1.6,222.5,332.1,8,9,81.32
2023-09-10 08:45:00,78.62,1.4,206.4,519.8,8,9,81.5
2023-09-11 08:00:00,73.76,1.1,28.2,118.3,8,9,73.22
2023-09-11 08:15:00,73.4,1.0,357.9,96.4,8,9,73.22
2023-09-11 08:30:00,73.22,0.9,5.2,102.7,8,9,73.04
2023-09-11 08:45:00,73.22,1.0,8.1,157.3,8,9,73.22
2023-09-12 08:00:00,71.24,1.0,315.3,149.4,8,9,72.5
2023-09-12 08:15:00,71.42,1.2,316.4,229.3,8,9,72.86
2023-09-12 08:30:00,71.78,0.8,321.8,225.9,8,9,72.86
2023-09-12 08:45:00,71.78,0.9,307.1,204.7,8,9,73.4
2023-09-13 08:00:00,73.4,2.5,163.1,39.8,8,9,71.24
2023-09-13 08:15:00,73.22,1.9,223.5,101.7,8,9,71.6
2023-09-13 08:30:00,71.96,1.8,239.5,98.4,8,9,72.32
2023-09-13 08:45:00,71.24,1.4,239.9,100.0,8,9,72.86
2023-09-14 08:00:00,65.3,1.6,329.6,304.7,8,9,66.56
2023-09-14 08:15:00,65.84,1.5,326.0,268.0,8,9,67.46
2023-09-14 08:30:00,65.84,1.8,324.7,276.3,8,9,68.36
2023-09-14 08:45:00,66.02,1.2,349.5,334.0,8,9,68.9
2023-09-15 08:00:00,59.9,1.7,26.9,242.3,8,9,61.7
2023-09-15 08:15:00,60.44,2.2,5.2,346.5,8,9,61.88
2023-09-15 08:30:00,61.34,2.3,29.8,462.7,8,9,61.88
2023-09-15 08:45:00,61.88,2.4,37.8,466.9,8,9,62.24
2023-09-16 08:00:00,62.24,2.0,288.7,186.6,8,9,63.5
2023-09-16 08:15:00,62.6,2.6,301.0,212.6,8,9,63.86
2023-09-16 08:30:00,62.96,2.7,308.6,249.0,8,9,64.22
2023-09-16 08:45:00,63.32,3.1,306.4,238.4,8,9,64.58
2023-09-17 08:00:00,61.7,1.4,297.0,403.5,8,9,67.1
2023-09-17 08:15:00,63.86,1.1,272.9,449.6,8,9,67.82
2023-09-17 08:30:00,64.76,1.5,295.6,495.3,8,9,68.0
2023-09-17 08:45:00,65.84,1.2,273.1,539.0,8,9,69.26
2023-09-18 08:00:00,65.48,1.1,90.0,31.0,8,9,66.02
2023-09-18 08:15:00,65.66,0.6,83.1,29.0,8,9,66.02
2023-09-18 08:30:00,65.84,0.8,93.0,27.4,8,9,66.02
2023-09-18 08:45:00,65.84,1.0,98.0,27.0,8,9,66.02
2023-09-19 08:00:00,63.14,1.7,275.1,378.1,8,9,65.48
2023-09-19 08:15:00,64.22,1.6,273.3,425.4,8,9,66.2
2023-09-19 08:30:00,64.94,2.0,276.5,471.3,8,9,66.56
2023-09-19 08:45:00,65.12,2.9,287.9,513.7,8,9,67.46
2023-09-20 08:00:00,60.62,1.4,304.3,383.8,8,9,64.76
2023-09-20 08:15:00,62.42,1.3,297.5,425.1,8,9,65.3
2023-09-20 08:30:00,63.5,1.3,308.3,455.3,8,9,66.2
2023-09-20 08:45:00,64.4,1.3,322.0,510.5,8,9,66.92
2023-09-21 08:00:00,59.72,1.4,326.0,384.4,8,9,62.6
2023-09-21 08:15:00,60.62,1.5,331.5,431.1,8,9,63.32
2023-09-21 08:30:00,61.34,1.5,352.0,477.8,8,9,63.68
2023-09-21 08:45:00,62.06,1.6,338.7,524.7,8,9,63.86
2023-09-22 08:00:00,61.16,0.7,75.2,276.9,8,9,66.2
2023-09-22 08:15:00,62.96,1.2,86.8,357.7,8,9,67.28
2023-09-22 08:30:00,64.4,1.3,68.4,410.7,8,9,67.64
2023-09-22 08:45:00,65.3,2.2,84.4,426.0,8,9,68.0
2023-09-23 08:00:00,59.0,1.8,70.1,68.9,8,9,59.54
2023-09-23 08:15:00,59.18,1.8,63.2,61.9,8,9,59.54
2023-09-23 08:30:00,59.18,2.0,58.2,52.3,8,9,59.36
2023-09-23 08:45:00,59.36,1.6,70.9,41.3,8,9,59.36
2023-09-24 08:00:00,62.42,3.1,90.9,77.0,8,9,62.6
2023-09-24 08:15:00,62.42,2.8,92.1,50.5,8,9,62.78
2023-09-24 08:30:00,62.42,2.5,92.0,62.4,8,9,62.6
2023-09-24 08:45:00,62.42,2.3,89.8,87.8,8,9,62.6
2023-09-25 08:00:00,62.6,1.8,61.8,32.1,8,9,62.06
2023-09-25 08:15:00,62.42,2.2,71.1,42.4,8,9,62.06
2023-09-25 08:30:00,62.24,2.2,81.8,58.2,8,9,61.88
2023-09-25 08:45:00,62.24,2.3,63.2,60.1,8,9,61.52
2023-09-26 08:00:00,60.08,2.0,53.3,21.0,8,9,60.26
2023-09-26 08:15:00,59.72,1.9,47.4,23.1,8,9,60.62
2023-09-26 08:30:00,59.72,1.4,45.4,31.4,8,9,60.62
2023-09-26 08:45:00,60.08,2.1,48.5,48.9,8,9,60.98
2023-09-27 08:00:00,57.38,2.5,72.1,360.7,8,9,59.72
2023-09-27 08:15:00,58.1,2.7,65.0,408.1,8,9,60.08
2023-09-27 08:30:00,58.82,2.6,80.1,465.5,8,9,60.62
2023-09-27 08:45:00,59.72,2.1,70.0,504.0,8,9,60.98
2023-09-28 08:00:00,58.46,1.8,52.3,130.5,8,9,60.44
2023-09-28 08:15:00,58.82,1.4,49.8,166.9,8,9,60.26
2023-09-28 08:30:00,59.18,1.4,39.9,200.9,8,9,60.62
2023-09-28 08:45:00,59.72,1.2,58.7,265.3,8,9,61.52
2023-09-29 08:00:00,59.54,2.2,65.6,21.8,8,9,59.72
2023-09-29 08:15:00,59.72,1.9,78.3,18.0,8,9,59.9
2023-09-29 08:30:00,59.72,1.5,76.2,20.0,8,9,60.26
2023-09-29 08:45:00,59.72,1.9,74.6,23.4,8,9,60.62
2023-09-30 08:00:00,57.2,1.3,20.5,26.2,8,9,57.2
2023-09-30 08:15:00,57.2,1.5,9.0,31.0,8,9,57.02
2023-09-30 08:30:00,57.02,1.5,18.9,29.2,8,9,57.02
2023-09-30 08:45:00,57.2,1.3,12.9,34.5,8,9,57.2
