time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2021-09-09 15:15:00,70.34,0.5,300.9,70.6,15,9,69.98
2021-09-09 15:30:00,70.16,0.4,343.9,63.2,15,9,69.26
2021-09-09 15:45:00,70.16,0.5,356.6,52.3,15,9,69.26
2021-09-10 15:00:00,73.04,2.3,317.2,488.6,15,9,72.32
2021-09-10 15:15:00,72.86,2.5,315.0,479.2,15,9,72.14
2021-09-10 15:30:00,72.32,2.8,312.4,456.2,15,9,71.78
2021-09-10 15:45:00,72.32,2.5,307.7,411.5,15,9,71.42
2021-09-11 15:00:00,73.4,2.2,205.1,521.3,15,9,72.86
2021-09-11 15:15:00,73.4,2.4,205.4,516.6,15,9,72.32
2021-09-11 15:30:00,72.14,1.7,204.5,292.6,15,9,72.14
2021-09-11 15:45:00,72.32,1.6,187.0,409.8,15,9,71.6
2021-09-12 15:00:00,78.26,3.1,221.8,452.8,15,9,77.54
2021-09-12 15:15:00,78.08,2.9,233.0,426.3,15,9,77.36
2021-09-12 15:30:00,77.72,2.6,226.2,367.8,15,9,76.82
2021-09-12 15:45:00,77.54,2.3,233.1,312.0,15,9,76.28
2021-09-13 15:00:00,81.86,2.2,287.6,493.0,15,9,80.78
2021-09-13 15:15:00,81.5,2.2,294.4,446.7,15,9,80.42
2021-09-13 15:30:00,81.5,1.7,276.3,396.7,15,9,80.06
2021-09-13 15:45:00,81.32,1.6,270.7,348.4,15,9,79.16
2021-09-14 15:00:00,75.56,1.9,157.6,413.8,15,9,73.04
2021-09-14 15:15:00,75.02,2.2,156.3,345.9,15,9,73.04
2021-09-14 15:30:00,74.66,1.7,166.4,308.1,15,9,72.68
2021-09-14 15:45:00,73.58,1.7,178.7,203.4,15,9,72.5
2021-09-15 15:00:00,79.52,3.0,193.3,478.9,15,9,77.9
2021-09-15 15:15:00,79.16,2.8,205.4,449.2,15,9,77.36
2021-09-15 15:30:00,78.62,2.7,193.2,408.2,15,9,77.36
2021-09-15 15:45:00,78.44,2.8,190.8,344.9,15,9,77.0
2021-09-16 15:00:00,76.82,2.6,87.2,358.8,15,9,74.3
2021-09-16 15:15:00,76.1,2.0,85.3,300.1,15,9,74.12
2021-09-16 15:30:00,75.74,2.1,81.0,288.4,15,9,73.76
2021-09-16 15:45:00,74.66,2.7,70.5,283.6,15,9,73.4
2021-09-17 15:00:00,72.5,1.6,72.8,165.3,15,9,72.68
2021-09-17 15:15:00,72.68,1.2,59.8,163.3,15,9,72.68
2021-09-17 15:30:00,73.04,1.5,67.5,157.8,15,9,72.68
2021-09-17 15:45:00,73.04,1.3,50.2,93.9,15,9,72.5
2021-09-18 15:00:00,80.6,0.8,316.1,488.4,15,9,80.24
2021-09-18 15:15:00,80.42,0.9,268.9,445.8,15,9,78.44
2021-09-18 15:30:00,80.96,0.8,293.0,398.9,15,9,77.54
2021-09-18 15:45:00,80.96,0.9,314.9,311.6,15,9,76.46
2021-09-19 15:00:00,73.22,1.0,21.8,508.3,15,9,73.04
2021-09-19 15:15:00,73.58,1.1,330.6,466.7,15,9,72.68
2021-09-19 15:30:00,73.04,1.3,6.8,424.4,15,9,71.42
2021-09-19 15:45:00,73.22,1.0,25.2,377.4,15,9,70.52
2021-09-20 15:00:00,72.5,3.3,128.9,506.9,15,9,70.88
2021-09-20 15:15:00,72.5,3.3,131.8,468.6,15,9,70.52
2021-09-20 15:30:00,71.96,2.9,143.6,407.7,15,9,69.98
2021-09-20 15:45:00,71.06,2.7,146.1,348.4,15,9,69.44
2021-09-21 15:00:00,75.56,2.6,126.0,519.6,15,9,74.48
2021-09-21 15:15:00,75.92,2.7,119.0,461.0,15,9,74.66
2021-09-21 15:30:00,75.2,3.2,126.5,393.7,15,9,73.4
2021-09-21 15:45:00,75.02,2.6,122.7,339.4,15,9,73.04
2021-09-22 15:00:00,75.92,2.8,149.1,179.9,15,9,76.28
2021-09-22 15:15:00,76.28,2.5,147.7,150.7,15,9,76.1
2021-09-22 15:30:00,77.0,2.9,145.0,307.0,15,9,75.92
2021-09-22 15:45:00,76.46,2.7,152.2,175.5,15,9,75.92
2021-09-23 15:00:00,78.62,5.2,132.4,361.0,15,9,76.64
2021-09-23 15:15:00,79.16,5.1,135.3,428.0,15,9,76.28
2021-09-23 15:30:00,78.62,4.6,134.0,330.2,15,9,75.74
2021-09-23 15:45:00,77.18,5.4,130.8,158.0,15,9,75.38
2021-09-24 15:00:00,68.72,0.5,294.7,207.5,15,9,68.18
2021-09-24 15:15:00,68.72,0.4,182.0,230.3,15,9,67.46
2021-09-24 15:30:00,68.72,0.9,152.6,177.1,15,9,67.28
2021-09-24 15:45:00,68.0,1.4,166.1,151.4,15,9,66.92
2021-09-25 15:00:00,71.6,0.9,27.6,285.1,15,9,72.68
2021-09-25 15:15:00,72.86,1.0,31.2,493.4,15,9,71.42
2021-09-25 15:30:00,72.32,0.7,355.4,278.4,15,9,70.88
2021-09-25 15:45:00,73.04,0.7,356.3,366.8,15,9,69.44
2021-09-26 15:00:00,70.7,2.9,304.2,490.6,15,9,69.44
2021-09-26 15:15:00,70.34,2.9,290.0,435.2,15,9,69.08
2021-09-26 15:30:00,69.98,2.8,288.6,389.4,15,9,68.72
2021-09-26 15:45:00,69.8,2.9,287.1,341.2,15,9,68.18
2021-09-27 15:00:00,73.58,3.6,228.0,437.3,15,9,72.86
2021-09-27 15:15:00,73.76,2.5,215.0,399.5,15,9,72.5
2021-09-27 15:30:00,73.58,2.9,208.5,347.3,15,9,72.32
2021-09-27 15:45:00,73.22,3.2,211.3,312.0,15,9,71.78
2021-09-28 15:00:00,69.8,2.0,277.6,399.8,15,9,70.16
2021-09-28 15:15:00,69.8,1.4,256.2,288.8,15,9,69.62
2021-09-28 15:30:00,69.8,0.9,254.1,205.1,15,9,69.62
2021-09-28 15:45:00,69.98,1.2,266.0,156.0,15,9,68.72
2021-09-29 15:00:00,65.48,2.5,303.7,428.0,15,9,63.5
2021-09-29 15:15:00,64.4,1.8,305.0,256.7,15,9,64.4
2021-09-29 15:30:00,64.04,1.7,324.8,130.6,15,9,62.24
2021-09-29 15:45:00,63.32,1.6,317.6,189.4,15,9,62.06
2021-09-30 15:00:00,61.88,1.8,304.2,289.7,15,9,61.7
2021-09-30 15:15:00,62.24,2.1,316.1,257.0,15,9,62.24
2021-09-30 15:30:00,62.42,1.8,322.2,285.3,15,9,61.34
2021-09-30 15:45:00,61.52,1.6,317.6,164.0,15,9,60.08
2022-09-01 15:00:00,83.84,3.0,293.1,602.4,15,9,83.48
2022-09-01 15:15:00,83.66,3.7,300.0,560.8,15,9,82.76
2022-09-01 15:30:00,83.48,3.4,297.2,518.9,15,9,82.76
2022-09-01 15:45:00,83.3,3.3,303.2,473.6,15,9,82.4
2022-09-02 15:00:00,76.1,2.1,137.1,617.4,15,9,75.02
2022-09-02 15:15:00,75.38,3.4,140.4,539.0,15,9,74.3
2022-09-02 15:30:00,75.38,2.8,128.4,510.9,15,9,74.12
2022-09-02 15:45:00,75.2,2.4,114.4,473.2,15,9,73.04
2022-09-03 15:00:00,76.46,3.0,144.4,528.6,15,9,73.76
2022-09-03 15:15:00,75.56,3.0,142.6,357.7,15,9,73.22
2022-09-03 15:30:00,74.84,3.4,138.7,361.8,15,9,72.5
2022-09-03 15:45:00,74.48,3.3,133.5,298.1,15,9,72.14
2022-09-04 15:00:00,82.22,2.3,164.8,432.5,15,9,78.62
2022-09-04 15:15:00,80.78,2.2,214.1,239.1,15,9,78.26
2022-09-04 15:30:00,80.06,1.8,181.6,211.0,15,9,78.8
2022-09-04 15:45:00,79.34,2.0,188.6,166.1,15,9,78.62
2022-09-05 15:00:00,80.42,2.9,155.0,286.1,15,9,78.44
2022-09-05 15:15:00,79.34,2.7,152.2,217.5,15,9,78.08
2022-09-05 15:30:00,78.8,1.9,180.7,215.1,15,9,77.54
2022-09-05 15:45:00,78.62,2.6,166.6,194.4,15,9,77.0
2022-09-06 15:00:00,69.44,1.7,89.8,16.6,15,9,68.72
2022-09-06 15:15:00,69.08,0.9,38.1,18.0,15,9,68.72
2022-09-06 15:30:00,68.9,1.3,75.4,17.9,15,9,68.36
2022-09-06 15:45:00,68.72,1.4,81.3,18.1,15,9,67.64
2022-09-07 15:00:00,70.88,1.5,57.9,160.2,15,9,69.98
2022-09-07 15:15:00,70.34,1.3,45.8,136.7,15,9,69.62
2022-09-07 15:30:00,69.98,1.0,38.8,95.6,15,9,69.08
2022-09-07 15:45:00,69.98,1.4,57.1,109.5,15,9,68.9
2022-09-08 15:00:00,75.74,2.5,94.5,564.1,15,9,75.56
2022-09-08 15:15:00,75.74,1.8,82.7,525.8,15,9,75.56
2022-09-08 15:30:00,75.56,1.7,69.4,484.0,15,9,75.2
2022-09-08 15:45:00,75.56,1.8,73.1,438.4,15,9,75.02
2022-09-09 15:00:00,77.54,1.1,13.8,541.1,15,9,77.36
2022-09-09 15:15:00,77.18,1.3,6.4,497.0,15,9,77.0
2022-09-09 15:30:00,77.18,1.4,26.2,451.1,15,9,76.82
2022-09-09 15:45:00,77.18,1.2,41.4,406.4,15,9,75.02
2022-09-10 15:00:00,82.94,2.0,249.4,543.2,15,9,80.96
2022-09-10 15:15:00,82.58,1.7,226.1,498.1,15,9,80.42
2022-09-10 15:30:00,82.04,1.8,197.8,451.9,15,9,79.88
2022-09-10 15:45:00,81.5,1.7,214.8,407.6,15,9,79.34
2022-09-11 15:00:00,76.1,1.4,292.5,255.2,15,9,73.76
2022-09-11 15:15:00,75.74,1.1,327.3,184.8,15,9,73.4
2022-09-11 15:30:00,74.66,1.3,320.7,123.6,15,9,73.4
2022-09-11 15:45:00,74.12,0.9,345.5,96.4,15,9,72.86
2022-09-12 15:00:00,76.82,1.0,5.3,560.9,15,9,77.36
2022-09-12 15:15:00,76.64,1.4,297.4,419.6,15,9,77.9
2022-09-12 15:30:00,77.18,1.0,78.0,420.1,15,9,77.18
2022-09-12 15:45:00,77.36,1.0,298.8,341.9,15,9,77.0
2022-09-13 15:00:00,78.8,1.9,200.4,519.4,15,9,79.16
2022-09-13 15:15:00,78.62,2.3,191.3,450.9,15,9,78.08
2022-09-13 15:30:00,79.52,2.0,201.3,444.8,15,9,77.36
2022-09-13 15:45:00,79.34,2.2,211.0,379.7,15,9,76.28
2022-09-14 15:00:00,77.72,3.0,290.1,514.7,15,9,77.18
2022-09-14 15:15:00,77.54,2.9,279.5,467.7,15,9,76.82
2022-09-14 15:30:00,77.36,3.0,286.9,416.8,15,9,76.64
2022-09-14 15:45:00,77.36,2.1,287.8,370.7,15,9,76.28
2022-09-15 15:00:00,70.52,2.8,325.1,553.1,15,9,70.34
2022-09-15 15:15:00,70.52,2.7,308.1,509.9,15,9,69.98
2022-09-15 15:30:00,70.52,2.5,316.9,463.4,15,9,69.8
2022-09-15 15:45:00,70.34,2.2,314.6,417.0,15,9,69.26
2022-09-16 15:00:00,71.96,1.8,298.8,486.0,15,9,71.96
2022-09-16 15:15:00,72.14,1.8,292.1,446.0,15,9,71.6
2022-09-16 15:30:00,71.78,2.3,277.7,393.4,15,9,71.06
2022-09-16 15:45:00,71.96,1.7,294.5,352.0,15,9,70.34
2022-09-17 15:00:00,69.98,2.4,145.4,422.7,15,9,69.08
2022-09-17 15:15:00,70.16,2.6,145.2,299.1,15,9,69.08
2022-09-17 15:30:00,69.62,2.1,166.2,325.5,15,9,68.72
2022-09-17 15:45:00,69.44,2.2,151.7,207.7,15,9,68.36
2022-09-18 15:00:00,78.26,2.4,209.6,479.8,15,9,77.36
2022-09-18 15:15:00,77.9,2.5,223.9,439.0,15,9,76.82
2022-09-18 15:30:00,77.54,2.9,212.2,397.0,15,9,76.46
2022-09-18 15:45:00,77.72,2.0,214.3,344.7,15,9,75.74
2022-09-19 15:00:00,78.98,2.4,196.2,494.6,15,9,76.64
2022-09-19 15:15:00,78.08,2.4,192.5,315.3,15,9,76.46
2022-09-19 15:30:00,77.9,2.3,217.6,291.5,15,9,76.1
2022-09-19 15:45:00,76.82,1.9,216.4,161.2,15,9,76.46
2022-09-20 15:00:00,77.18,1.8,294.0,447.7,15,9,77.18
2022-09-20 15:15:00,77.36,2.6,286.8,470.5,15,9,76.28
2022-09-20 15:30:00,75.92,2.1,291.5,251.2,15,9,75.56
2022-09-20 15:45:00,76.1,1.7,310.8,229.5,15,9,75.2
2022-09-21 15:00:00,73.04,1.9,187.7,461.5,15,9,72.32
2022-09-21 15:15:00,73.04,2.3,166.8,452.8,15,9,72.14
2022-09-21 15:30:00,72.86,1.6,200.1,410.2,15,9,71.78
2022-09-21 15:45:00,72.5,2.1,205.8,329.1,15,9,70.88
2022-09-22 15:00:00,59.0,1.0,311.5,60.8,15,9,60.62
2022-09-22 15:15:00,59.0,0.8,293.3,58.4,15,9,61.7
2022-09-22 15:30:00,59.36,0.5,278.4,74.7,15,9,62.78
2022-09-22 15:45:00,59.72,0.9,270.0,105.1,15,9,62.78
2022-09-23 15:00:00,61.52,3.9,316.3,520.3,15,9,60.08
2022-09-23 15:15:00,60.98,3.8,320.4,476.2,15,9,59.36
2022-09-23 15:30:00,60.62,3.4,324.5,425.3,15,9,58.82
2022-09-23 15:45:00,60.44,3.4,316.3,375.5,15,9,58.28
2022-09-24 15:00:00,66.92,2.7,295.3,528.4,15,9,66.56
2022-09-24 15:15:00,67.1,2.5,291.3,482.7,15,9,66.38
2022-09-24 15:30:00,66.56,2.7,287.6,421.4,15,9,66.02
2022-09-24 15:45:00,66.74,2.5,287.3,371.5,15,9,65.48
2022-09-25 15:00:00,70.7,3.0,205.6,215.2,15,9,68.9
2022-09-25 15:15:00,69.98,2.5,197.2,168.0,15,9,68.54
2022-09-25 15:30:00,69.44,2.3,209.1,106.4,15,9,68.0
2022-09-25 15:45:00,69.08,1.7,219.0,82.5,15,9,67.28
2022-09-26 15:00:00,71.78,2.6,192.3,464.9,15,9,70.52
2022-09-26 15:15:00,71.78,2.5,193.1,424.0,15,9,70.16
2022-09-26 15:30:00,70.88,2.9,191.8,368.6,15,9,69.98
2022-09-26 15:45:00,70.52,2.8,195.3,328.1,15,9,69.26
2022-09-27 15:00:00,69.44,2.6,220.4,464.1,15,9,68.72
2022-09-27 15:15:00,69.44,2.6,227.4,425.7,15,9,68.18
2022-09-27 15:30:00,69.08,2.4,225.4,381.1,15,9,66.92
2022-09-27 15:45:00,68.9,2.5,234.4,336.4,15,9,66.92
2022-09-28 15:00:00,67.82,2.3,285.5,480.9,15,9,66.2
2022-09-28 15:15:00,68.0,1.7,282.8,455.0,15,9,65.66
2022-09-28 15:30:00,68.72,2.3,294.1,364.3,15,9,64.76
2022-09-28 15:45:00,67.1,1.7,288.9,197.6,15,9,63.14
2022-09-29 15:00:00,62.96,1.2,17.9,345.9,15,9,62.24
2022-09-29 15:15:00,63.68,1.3,1.1,287.4,15,9,61.88
2022-09-29 15:30:00,62.78,1.2,357.2,239.6,15,9,61.16
2022-09-29 15:45:00,62.6,1.4,18.0,229.0,15,9,60.44
2022-09-30 15:00:00,61.88,1.5,67.9,182.3,15,9,60.62
2022-09-30 15:15:00,61.7,1.2,67.2,155.2,15,9,60.26
2022-09-30 15:30:00,61.16,1.2,63.5,122.5,15,9,59.9
2022-09-30 15:45:00,60.8,1.4,77.7,86.4,15,9,59.72
2023-09-01 15:00:00,71.6,1.6,337.0,616.8,15,9,71.96
2023-09-01 15:15:00,72.32,1.3,37.6,573.9,15,9,71.96
2023-09-01 15:30:00,72.14,1.2,47.0,529.6,15,9,71.42
2023-09-01 15:45:00,71.96,1.0,49.8,484.6,15,9,71.6
2023-09-02 15:00:00,72.32,2.4,205.4,592.3,15,9,71.6
2023-09-02 15:15:00,72.32,2.1,219.9,551.3,15,9,71.42
2023-09-02 15:30:00,71.96,2.6,220.0,522.2,15,9,70.34
2023-09-02 15:45:00,71.78,2.3,217.5,467.0,15,9,69.8
2023-09-03 15:00:00,84.92,2.6,300.2,579.3,15,9,84.56
2023-09-03 15:15:00,84.92,2.1,290.1,534.1,15,9,84.56
2023-09-03 15:30:00,84.92,1.9,277.0,487.1,15,9,84.2
2023-09-03 15:45:00,84.92,1.8,284.6,438.8,15,9,83.84
2023-09-04 15:00:00,86.0,1.5,221.9,550.2,15,9,85.1
2023-09-04 15:15:00,85.46,1.1,234.9,514.8,15,9,84.92
2023-09-04 15:30:00,85.1,1.4,212.3,467.4,15,9,84.38
2023-09-04 15:45:00,85.1,1.3,174.4,420.3,15,9,84.2
2023-09-05 15:00:00,88.34,1.2,330.7,478.5,15,9,86.36
2023-09-05 15:15:00,87.8,1.2,35.1,371.1,15,9,84.38
2023-09-05 15:30:00,87.26,0.5,312.7,293.7,15,9,84.02
2023-09-05 15:45:00,86.72,0.7,306.3,304.7,15,9,83.48
2023-09-06 15:00:00,88.16,1.4,314.8,564.0,15,9,87.08
2023-09-06 15:15:00,87.8,1.3,291.0,527.8,15,9,86.72
2023-09-06 15:30:00,87.26,0.7,289.5,459.3,15,9,86.0
2023-09-06 15:45:00,88.52,0.7,235.0,410.2,15,9,85.46
2023-09-07 15:00:00,89.42,1.8,194.9,538.1,15,9,87.44
2023-09-07 15:15:00,89.24,2.1,198.8,504.3,15,9,87.08
2023-09-07 15:30:00,88.7,2.1,214.3,466.1,15,9,85.64
2023-09-07 15:45:00,88.52,1.9,185.7,421.9,15,9,84.38
2023-09-08 15:00:00,80.06,1.9,178.4,143.4,15,9,78.8
2023-09-08 15:15:00,79.16,2.7,184.0,161.2,15,9,78.8
2023-09-08 15:30:00,78.98,2.3,171.3,144.9,15,9,78.62
2023-09-08 15:45:00,78.8,2.2,180.6,127.3,15,9,78.62
2023-09-09 15:00:00,80.96,1.6,202.8,200.3,15,9,79.16
2023-09-09 15:15:00,80.06,1.9,177.8,184.6,15,9,78.62
2023-09-09 15:30:00,79.52,2.1,160.7,218.5,15,9,78.26
2023-09-09 15:45:00,79.52,2.0,161.9,271.5,15,9,77.9
2023-09-10 15:00:00,74.12,1.0,5.5,325.7,15,9,74.66
2023-09-10 15:15:00,74.12,1.2,18.1,345.3,15,9,74.48
2023-09-10 15:30:00,74.66,1.1,32.7,354.1,15,9,74.3
2023-09-10 15:45:00,74.84,1.0,36.7,325.1,15,9,74.12
2023-09-11 15:00:00,73.4,0.9,72.1,261.4,15,9,77.18
2023-09-11 15:15:00,74.84,0.5,74.3,351.5,15,9,77.36
2023-09-11 15:30:00,76.64,0.9,103.3,489.2,15,9,77.9
2023-09-11 15:45:00,77.36,1.1,141.3,336.3,15,9,76.28
2023-09-12 15:00:00,80.42,1.5,242.0,581.1,15,9,78.44
2023-09-12 15:15:00,80.06,1.4,264.9,515.4,15,9,79.16
2023-09-12 15:30:00,80.06,1.3,277.0,468.0,15,9,78.8
2023-09-12 15:45:00,79.7,1.2,269.6,419.7,15,9,77.54
2023-09-13 15:00:00,79.16,1.8,213.6,462.3,15,9,77.18
2023-09-13 15:15:00,78.26,1.9,200.7,393.4,15,9,76.28
2023-09-13 15:30:00,77.72,2.1,178.2,417.1,15,9,73.76
2023-09-13 15:45:00,77.0,2.6,184.9,241.3,15,9,72.86
2023-09-14 15:00:00,74.84,2.2,306.9,554.5,15,9,74.48
2023-09-14 15:15:00,74.84,1.8,314.9,512.5,15,9,74.12
2023-09-14 15:30:00,74.66,2.0,306.1,466.9,15,9,73.4
2023-09-14 15:45:00,74.66,1.6,321.0,419.2,15,9,72.86
2023-09-15 15:00:00,66.56,2.6,329.7,325.9,15,9,68.72
2023-09-15 15:15:00,67.1,2.5,331.6,482.2,15,9,67.82
2023-09-15 15:30:00,68.0,2.6,339.4,524.6,15,9,68.0
2023-09-15 15:45:00,68.18,2.8,330.9,455.8,15,9,67.64
2023-09-16 15:00:00,69.8,2.6,295.4,275.4,15,9,70.88
2023-09-16 15:15:00,69.62,2.6,292.7,263.9,15,9,70.88
2023-09-16 15:30:00,69.8,2.7,291.1,280.8,15,9,70.88
2023-09-16 15:45:00,70.34,2.6,298.5,299.2,15,9,70.52
2023-09-17 15:00:00,70.7,1.5,204.8,293.2,15,9,70.52
2023-09-17 15:15:00,70.52,1.3,201.5,290.9,15,9,70.34
2023-09-17 15:30:00,70.88,1.4,193.6,294.3,15,9,70.16
2023-09-17 15:45:00,71.06,1.5,180.6,245.5,15,9,69.98
2023-09-18 15:00:00,66.92,1.3,322.2,59.3,15,9,65.12
2023-09-18 15:15:00,66.92,1.0,7.8,120.3,15,9,64.76
2023-09-18 15:30:00,66.92,1.1,349.3,88.7,15,9,64.76
2023-09-18 15:45:00,65.48,1.6,37.2,93.5,15,9,65.12
2023-09-19 15:00:00,71.6,2.8,284.8,457.2,15,9,71.42
2023-09-19 15:15:00,71.06,2.6,289.7,298.2,15,9,70.88
2023-09-19 15:30:00,69.98,2.9,291.2,303.3,15,9,70.52
2023-09-19 15:45:00,71.06,2.8,284.9,334.6,15,9,69.8
2023-09-20 15:00:00,70.7,2.7,288.7,506.6,15,9,70.52
2023-09-20 15:15:00,70.7,2.0,286.5,463.1,15,9,70.34
2023-09-20 15:30:00,70.7,2.2,289.7,419.8,15,9,69.98
2023-09-20 15:45:00,70.7,1.6,302.9,371.4,15,9,68.9
2023-09-21 15:00:00,69.08,1.0,223.7,396.1,15,9,69.44
2023-09-21 15:15:00,70.34,2.8,135.8,248.8,15,9,68.9
2023-09-21 15:30:00,69.44,2.3,141.6,192.4,15,9,68.18
2023-09-21 15:45:00,69.26,2.2,136.0,339.1,15,9,67.46
2023-09-22 15:00:00,67.82,2.5,110.4,330.0,15,9,65.84
2023-09-22 15:15:00,67.28,2.2,107.2,273.8,15,9,65.48
2023-09-22 15:30:00,66.74,2.7,107.3,217.0,15,9,65.12
2023-09-22 15:45:00,66.2,2.3,96.4,167.1,15,9,64.76
2023-09-23 15:00:00,60.8,3.4,65.3,86.9,15,9,60.98
2023-09-23 15:15:00,60.8,3.2,73.4,62.5,15,9,60.8
2023-09-23 15:30:00,60.98,3.2,70.3,68.8,15,9,60.8
2023-09-23 15:45:00,61.16,3.1,67.0,48.7,15,9,60.8
2023-09-24 15:00:00,62.78,2.6,77.9,57.3,15,9,62.78
2023-09-24 15:15:00,62.78,2.5,78.9,48.1,15,9,62.78
2023-09-24 15:30:00,62.78,2.7,77.9,45.0,15,9,62.78
2023-09-24 15:45:00,62.6,2.5,73.3,36.3,15,9,62.78
2023-09-25 15:00:00,58.46,3.0,78.9,75.8,15,9,58.64
2023-09-25 15:15:00,58.28,3.3,83.6,78.8,15,9,58.82
2023-09-25 15:30:00,58.1,2.9,80.8,56.2,15,9,59.18
2023-09-25 15:45:00,58.28,2.3,82.3,36.6,15,9,59.18
2023-09-26 15:00:00,60.62,2.2,79.5,144.5,15,9,60.08
2023-09-26 15:15:00,60.8,2.4,78.3,194.9,15,9,60.26
2023-09-26 15:30:00,60.98,1.8,75.7,224.2,15,9,60.08
2023-09-26 15:45:00,60.26,1.7,76.3,164.3,15,9,59.9
2023-09-27 15:00:00,65.12,1.5,56.1,476.1,15,9,65.12
2023-09-27 15:15:00,65.3,1.7,81.6,437.0,15,9,64.94
2023-09-27 15:30:00,65.3,1.8,74.4,390.1,15,9,63.86
2023-09-27 15:45:00,65.12,1.4,41.2,340.8,15,9,62.96
2023-09-28 15:00:00,66.02,2.2,79.5,356.4,15,9,64.04
2023-09-28 15:15:00,65.3,2.2,90.6,224.8,15,9,63.5
2023-09-28 15:30:00,65.12,2.2,85.6,168.7,15,9,63.32
2023-09-28 15:45:00,64.4,1.8,66.0,136.6,15,9,63.14
2023-09-29 15:00:00,58.28,1.7,46.5,36.9,15,9,58.82
2023-09-29 15:15:00,58.46,2.0,50.8,36.8,15,9,58.82
2023-09-29 15:30:00,58.46,1.9,45.0,28.0,15,9,59.0
2023-09-29 15:45:00,58.64,1.8,39.9,19.8,15,9,59.18
2023-09-30 15:00:00,59.18,1.0,351.9,65.6,15,9,58.82
2023-09-30 15:15:00,59.0,1.0,332.9,56.2,15,9,59.0
2023-09-30 15:30:00,59.0,1.0,325.0,87.6,15,9,59.0
2023-09-30 15:45:00,59.0,0.9,7.2,70.9,15,9,59.18
