time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2022-04-07 04:00:00,43.16,1.0,71.1,-2.7,4,4,43.52
2022-04-07 04:15:00,43.16,1.1,91.1,-2.8,4,4,43.7
2022-04-07 04:30:00,43.34,1.6,91.7,-2.6,4,4,43.7
2022-04-07 04:45:00,43.52,2.2,93.3,-2.6,4,4,43.88
2022-04-08 04:00:00,51.62,1.9,233.2,-2.6,4,4,51.98
2022-04-08 04:15:00,51.62,1.8,242.5,-2.6,4,4,52.16
2022-04-08 04:30:00,51.62,1.8,258.6,-2.5,4,4,51.98
2022-04-08 04:45:00,51.8,2.0,265.2,-2.4,4,4,50.36
2022-04-09 04:00:00,44.42,0.4,149.4,-4.2,4,4,44.96
2022-04-09 04:15:00,44.6,0.5,43.7,-4.2,4,4,44.6
2022-04-09 04:30:00,44.6,1.0,169.9,-4.1,4,4,44.06
2022-04-09 04:45:00,45.14,0.8,158.2,-3.8,4,4,44.06
2022-04-10 04:00:00,41.0,1.0,303.5,-3.3,4,4,42.44
2022-04-10 04:15:00,41.9,1.3,292.8,-3.4,4,4,42.44
2022-04-10 04:30:00,42.26,1.5,308.2,-3.4,4,4,42.26
2022-04-10 04:45:00,42.44,1.8,312.8,-3.5,4,4,42.08
2022-04-11 04:00:00,38.3,2.0,318.2,-3.5,4,4,38.48
2022-04-11 04:15:00,38.84,2.7,317.2,-3.4,4,4,38.48
2022-04-11 04:30:00,39.02,2.4,321.6,-3.5,4,4,38.66
2022-04-11 04:45:00,38.66,2.0,310.8,-3.5,4,4,38.84
2022-04-12 04:00:00,49.46,0.9,243.2,-3.7,4,4,48.38
2022-04-12 04:15:00,49.1,0.9,172.8,-3.8,4,4,48.2
2022-04-12 04:30:00,48.56,1.0,186.3,-4.0,4,4,48.02
2022-04-12 04:45:00,48.38,1.0,201.0,-3.2,4,4,47.48
2022-04-13 04:00:00,40.64,0.3,19.8,-4.1,4,4,39.92
2022-04-13 04:15:00,40.64,0.3,9.4,-3.7,4,4,39.74
2022-04-13 04:30:00,40.1,0.3,346.6,-3.8,4,4,39.74
2022-04-13 04:45:00,39.56,0.3,334.2,-3.7,4,4,39.74
2022-04-14 04:00:00,54.68,1.2,210.1,-3.1,4,4,54.86
2022-04-14 04:15:00,54.86,1.4,208.3,-3.5,4,4,54.86
2022-04-14 04:30:00,54.68,1.0,204.2,-3.5,4,4,54.86
2022-04-14 04:45:00,54.68,1.2,197.3,-3.5,4,4,55.22
2022-04-15 04:00:00,44.24,0.3,253.9,-4.1,4,4,40.82
2022-04-15 04:15:00,43.34,0.4,252.7,-4.0,4,4,40.46
2022-04-15 04:30:00,42.26,0.4,287.3,-4.4,4,4,40.1
2022-04-15 04:45:00,41.54,0.4,273.8,-4.3,4,4,39.74
2022-04-16 04:00:00,53.6,2.8,203.5,-6.2,4,4,53.42
2022-04-16 04:15:00,53.42,3.1,206.0,-6.6,4,4,53.24
2022-04-16 04:30:00,53.78,3.2,200.0,-6.6,4,4,53.42
2022-04-16 04:45:00,53.6,2.8,202.7,-6.2,4,4,53.42
2022-04-17 04:00:00,37.4,0.3,336.5,-7.4,4,4,36.32
2022-04-17 04:15:00,36.86,0.3,234.6,-7.2,4,4,36.14
2022-04-17 04:30:00,36.14,0.3,235.4,-7.3,4,4,37.04
2022-04-17 04:45:00,36.14,0.4,318.5,-7.5,4,4,37.4
2022-04-18 04:00:00,28.04,0.3,294.3,-8.2,4,4,27.86
2022-04-18 04:15:00,27.86,0.3,321.2,-8.1,4,4,28.04
2022-04-18 04:30:00,28.22,0.5,335.0,-7.5,4,4,28.04
2022-04-18 04:45:00,28.4,0.5,316.5,-7.9,4,4,28.22
2022-04-19 04:00:00,52.16,2.8,146.8,-3.6,4,4,50.18
2022-04-19 04:15:00,52.52,4.2,164.7,-3.7,4,4,49.82
2022-04-19 04:30:00,50.72,4.3,167.1,-4.1,4,4,49.64
2022-04-19 04:45:00,50.18,4.3,170.3,-3.9,4,4,49.28
2022-04-20 04:00:00,39.92,1.8,274.3,-7.2,4,4,38.12
2022-04-20 04:15:00,39.74,1.4,278.0,-7.5,4,4,41.0
2022-04-20 04:30:00,39.56,1.3,273.7,-7.4,4,4,42.8
2022-04-20 04:45:00,37.94,1.0,259.0,-7.5,4,4,43.34
2022-04-21 04:00:00,30.56,0.2,36.9,-8.5,4,4,30.02
2022-04-21 04:15:00,30.74,0.3,100.2,-8.2,4,4,30.38
2022-04-21 04:30:00,30.38,0.3,96.2,-8.0,4,4,30.38
2022-04-21 04:45:00,30.2,0.3,331.8,-8.5,4,4,30.38
2022-04-22 04:00:00,42.08,0.5,244.3,-7.5,4,4,42.08
2022-04-22 04:15:00,42.08,0.6,230.7,-7.3,4,4,42.26
2022-04-22 04:30:00,42.08,0.5,237.5,-7.3,4,4,41.9
2022-04-22 04:45:00,41.72,0.4,234.5,-7.4,4,4,42.26
2022-04-23 04:00:00,40.64,0.5,32.0,-8.6,4,4,38.84
2022-04-23 04:15:00,39.92,0.5,2.7,-8.7,4,4,38.12
2022-04-23 04:30:00,39.56,0.5,348.3,-8.8,4,4,38.3
2022-04-23 04:45:00,38.84,0.4,333.1,-8.6,4,4,37.94
2022-04-24 04:00:00,48.74,0.3,30.9,-8.1,4,4,49.1
2022-04-24 04:15:00,48.92,0.3,43.5,-7.6,4,4,48.74
2022-04-24 04:30:00,49.1,0.4,35.8,-7.4,4,4,48.74
2022-04-24 04:45:00,49.28,0.3,26.1,-7.3,4,4,49.82
2022-04-25 04:00:00,38.12,0.4,306.5,-7.9,4,4,39.56
2022-04-25 04:15:00,38.12,0.3,355.2,-8.7,4,4,40.1
2022-04-25 04:30:00,38.3,0.4,28.1,-8.7,4,4,40.82
2022-04-25 04:45:00,39.38,0.5,31.1,-8.1,4,4,42.26
2022-04-26 04:00:00,50.72,1.7,136.3,-5.9,4,4,51.08
2022-04-26 04:15:00,50.9,1.3,125.6,-6.3,4,4,51.26
2022-04-26 04:30:00,50.72,1.0,112.0,-6.9,4,4,51.44
2022-04-26 04:45:00,50.9,1.0,102.7,-6.2,4,4,51.62
2022-04-27 04:00:00,46.94,2.0,309.0,-6.5,4,4,46.04
2022-04-27 04:15:00,46.94,2.1,318.4,-6.1,4,4,46.4
2022-04-27 04:30:00,46.58,2.1,317.2,-7.4,4,4,46.22
2022-04-27 04:45:00,46.22,1.7,310.1,-6.7,4,4,46.4
2022-04-28 04:00:00,39.02,2.2,306.4,-6.1,4,4,39.2
2022-04-28 04:15:00,39.56,2.2,313.2,-5.8,4,4,38.84
2022-04-28 04:30:00,40.1,3.2,312.0,-6.0,4,4,38.66
2022-04-28 04:45:00,39.92,2.9,315.7,-5.7,4,4,38.48
2022-04-29 04:00:00,35.6,0.8,293.8,-7.7,4,4,34.16
2022-04-29 04:15:00,35.24,0.8,293.0,-7.9,4,4,34.16
2022-04-29 04:30:00,35.24,1.0,291.8,-8.3,4,4,35.24
2022-04-29 04:45:00,35.6,0.9,288.6,-7.2,4,4,38.12
2022-04-30 04:00:00,39.56,0.6,301.0,-7.8,4,4,36.14
2022-04-30 04:15:00,37.94,0.6,271.7,-8.0,4,4,35.78
2022-04-30 04:30:00,37.4,0.4,326.6,-8.1,4,4,35.78
2022-04-30 04:45:00,37.04,0.6,313.0,-7.5,4,4,37.58
2023-04-01 04:00:00,51.08,2.7,218.3,-1.1,4,4,50.72
2023-04-01 04:15:00,50.72,2.7,215.6,-0.9,4,4,50.72
2023-04-01 04:30:00,50.54,2.4,220.4,-0.8,4,4,50.9
2023-04-01 04:45:00,50.72,2.1,206.1,-0.8,4,4,51.08
2023-04-02 04:00:00,44.06,4.6,291.1,-1.5,4,4,42.8
2023-04-02 04:15:00,43.7,4.6,289.5,-1.5,4,4,42.62
2023-04-02 04:30:00,43.52,4.7,292.4,-1.5,4,4,42.44
2023-04-02 04:45:00,43.16,4.0,295.4,-1.5,4,4,42.26
2023-04-03 04:00:00,23.9,0.3,288.6,-1.1,4,4,23.18
2023-04-03 04:15:00,23.54,0.1,290.8,-1.1,4,4,23.36
2023-04-03 04:30:00,23.36,0.1,290.7,-0.9,4,4,23.18
2023-04-03 04:45:00,23.18,0.1,289.5,-0.9,4,4,22.82
2023-04-04 04:00:00,44.42,0.3,236.4,-1.2,4,4,42.44
2023-04-04 04:15:00,43.88,0.2,213.1,-1.3,4,4,42.26
2023-04-04 04:30:00,43.16,0.1,229.9,-1.2,4,4,42.62
2023-04-04 04:45:00,42.44,0.3,130.2,-1.2,4,4,42.8
2023-04-05 04:00:00,48.2,1.5,77.2,-0.7,4,4,48.74
2023-04-05 04:15:00,48.38,1.3,91.4,-0.7,4,4,48.74
2023-04-05 04:30:00,48.56,1.4,81.7,-0.7,4,4,48.92
2023-04-05 04:45:00,48.74,2.1,83.7,-0.6,4,4,49.1
2023-04-06 04:00:00,52.7,0.9,195.7,-0.5,4,4,52.16
2023-04-06 04:15:00,52.52,1.4,185.0,-0.6,4,4,51.98
2023-04-06 04:30:00,52.52,1.5,173.5,-0.7,4,4,51.98
2023-04-06 04:45:00,52.34,1.2,169.7,-0.8,4,4,52.16
2023-04-07 04:00:00,51.98,1.3,321.9,-1.1,4,4,51.62
2023-04-07 04:15:00,52.34,1.2,319.3,-1.2,4,4,51.8
2023-04-07 04:30:00,51.62,1.3,327.1,-1.0,4,4,51.62
2023-04-07 04:45:00,51.62,1.4,321.9,-0.9,4,4,51.44
2023-04-08 04:00:00,36.86,1.0,322.5,-1.3,4,4,36.14
2023-04-08 04:15:00,36.68,0.9,323.1,-1.3,4,4,35.96
2023-04-08 04:30:00,36.68,1.1,326.4,-1.4,4,4,35.6
2023-04-08 04:45:00,36.32,1.3,321.4,-1.4,4,4,35.42
2023-04-09 04:00:00,26.6,0.3,294.6,-1.3,4,4,26.6
2023-04-09 04:15:00,26.42,0.1,290.6,-1.3,4,4,26.6
2023-04-09 04:30:00,26.6,0.1,294.0,-1.3,4,4,26.96
2023-04-09 04:45:00,26.6,0.2,308.9,-1.4,4,4,27.14
2023-04-10 04:00:00,26.78,0.2,265.2,-1.4,4,4,26.06
2023-04-10 04:15:00,26.6,0.1,269.8,-1.3,4,4,26.24
2023-04-10 04:30:00,26.6,0.1,269.8,-1.3,4,4,26.78
2023-04-10 04:45:00,26.24,0.1,269.7,-1.1,4,4,27.14
2023-04-11 04:00:00,36.68,0.2,244.0,-1.4,4,4,34.7
2023-04-11 04:15:00,36.14,0.1,231.3,-1.4,4,4,34.16
2023-04-11 04:30:00,35.96,0.1,247.3,-1.6,4,4,33.98
2023-04-11 04:45:00,35.42,0.1,257.8,-1.4,4,4,33.62
2023-04-12 04:00:00,63.32,2.1,254.8,-1.3,4,4,64.22
2023-04-12 04:15:00,62.78,1.5,261.5,-1.3,4,4,65.84
2023-04-12 04:30:00,62.6,1.6,265.3,-1.3,4,4,66.2
2023-04-12 04:45:00,63.5,1.7,261.8,-1.3,4,4,65.84
2023-04-13 04:00:00,49.64,0.3,292.4,-1.3,4,4,50.54
2023-04-13 04:15:00,49.46,0.3,262.1,-1.4,4,4,50.54
2023-04-13 04:30:00,49.28,0.4,279.9,-1.4,4,4,50.54
2023-04-13 04:45:00,49.82,0.3,299.7,-1.5,4,4,50.54
2023-04-14 04:00:00,54.5,0.3,248.5,-1.3,4,4,52.7
2023-04-14 04:15:00,53.78,0.4,202.3,-1.5,4,4,52.16
2023-04-14 04:30:00,53.24,0.7,138.5,-1.4,4,4,51.98
2023-04-14 04:45:00,53.42,0.5,5.2,-1.4,4,4,52.16
2023-04-15 04:00:00,57.56,0.8,173.2,-1.0,4,4,56.12
2023-04-15 04:15:00,57.56,1.1,163.6,-1.1,4,4,55.94
2023-04-15 04:30:00,57.02,0.8,165.9,-1.2,4,4,55.58
2023-04-15 04:45:00,56.48,0.9,166.2,-1.1,4,4,55.58
2023-04-16 04:00:00,55.22,0.3,298.0,-0.7,4,4,55.22
2023-04-16 04:15:00,55.22,0.5,305.5,-0.7,4,4,55.22
2023-04-16 04:30:00,55.22,0.3,69.0,-0.7,4,4,55.4
2023-04-16 04:45:00,55.4,0.4,175.2,-0.7,4,4,55.4
2023-04-17 04:00:00,51.44,1.2,91.9,-0.6,4,4,51.44
2023-04-17 04:15:00,51.44,1.5,113.8,-0.6,4,4,51.26
2023-04-17 04:30:00,51.62,1.8,126.2,-0.6,4,4,51.44
2023-04-17 04:45:00,51.44,1.9,120.3,-0.6,4,4,51.44
2023-04-18 04:00:00,50.18,2.3,251.2,-1.6,4,4,49.82
2023-04-18 04:15:00,49.82,2.1,258.1,-1.5,4,4,49.1
2023-04-18 04:30:00,49.82,2.5,261.6,-1.6,4,4,48.74
2023-04-18 04:45:00,49.82,2.0,264.4,-1.4,4,4,48.56
2023-04-19 04:00:00,38.66,0.3,261.7,-0.8,4,4,41.18
2023-04-19 04:15:00,39.2,0.5,245.6,-0.8,4,4,41.9
2023-04-19 04:30:00,40.1,0.7,264.7,-0.8,4,4,42.62
2023-04-19 04:45:00,40.64,0.6,249.1,-0.8,4,4,43.16
2023-04-20 04:00:00,40.46,0.5,345.5,-1.0,4,4,39.56
2023-04-20 04:15:00,40.46,0.4,352.2,-0.9,4,4,39.02
2023-04-20 04:30:00,40.82,0.2,349.0,-0.8,4,4,39.56
2023-04-20 04:45:00,40.46,0.2,289.6,-1.0,4,4,39.74
2023-04-21 04:00:00,41.0,0.3,10.1,-0.9,4,4,39.74
2023-04-21 04:15:00,40.82,0.3,274.3,-0.9,4,4,40.28
2023-04-21 04:30:00,40.1,0.2,232.8,-1.0,4,4,42.08
2023-04-21 04:45:00,40.1,0.2,315.9,-0.9,4,4,43.52
2023-04-22 04:00:00,51.62,1.7,97.2,-0.6,4,4,51.44
2023-04-22 04:15:00,51.62,1.6,97.6,-0.6,4,4,51.26
2023-04-22 04:30:00,51.62,1.9,107.6,-0.6,4,4,51.26
2023-04-22 04:45:00,51.62,1.6,105.4,-0.6,4,4,51.26
2023-04-23 04:00:00,56.3,2.3,151.8,-0.7,4,4,56.3
2023-04-23 04:15:00,56.3,3.0,143.6,-0.6,4,4,56.48
2023-04-23 04:30:00,56.48,2.2,133.3,-0.6,4,4,56.3
2023-04-23 04:45:00,56.48,3.1,137.8,-0.5,4,4,56.12
2023-04-24 04:00:00,42.08,0.3,265.4,-1.4,4,4,41.36
2023-04-24 04:15:00,41.72,0.3,35.2,-1.3,4,4,40.82
2023-04-24 04:30:00,41.72,0.2,60.4,-1.3,4,4,41.72
2023-04-24 04:45:00,41.54,0.3,350.7,-1.1,4,4,42.44
2023-04-25 04:00:00,35.78,0.3,305.5,-1.3,4,4,35.06
2023-04-25 04:15:00,35.78,0.6,310.8,-1.4,4,4,35.06
2023-04-25 04:30:00,35.6,0.4,299.7,-1.3,4,4,35.06
2023-04-25 04:45:00,35.24,0.3,297.0,-1.1,4,4,35.24
2023-04-26 04:00:00,31.64,0.4,303.4,-1.3,4,4,30.74
2023-04-26 04:15:00,31.46,0.4,292.7,-1.4,4,4,30.92
2023-04-26 04:30:00,31.1,0.2,280.2,-1.3,4,4,30.74
2023-04-26 04:45:00,30.56,0.2,265.3,-1.0,4,4,31.28
2023-04-27 04:00:00,42.98,0.1,357.2,-0.9,4,4,44.78
2023-04-27 04:15:00,42.98,0.1,224.5,-0.7,4,4,44.42
2023-04-27 04:30:00,43.16,0.6,160.4,-0.7,4,4,44.24
2023-04-27 04:45:00,44.06,1.0,164.3,-0.5,4,4,45.14
2023-04-28 04:00:00,33.98,0.1,247.5,-1.2,4,4,34.52
2023-04-28 04:15:00,33.8,0.1,340.8,-1.0,4,4,34.7
2023-04-28 04:30:00,34.16,0.2,358.5,-0.9,4,4,35.06
2023-04-28 04:45:00,34.52,0.2,265.8,0.4,4,4,36.68
2023-04-29 04:00:00,48.74,2.1,89.7,-0.8,4,4,48.74
2023-04-29 04:15:00,48.74,1.7,91.6,-0.7,4,4,48.92
2023-04-29 04:30:00,48.74,2.2,96.9,-0.8,4,4,49.1
2023-04-29 04:45:00,48.56,2.4,90.6,-0.7,4,4,49.1
2023-04-30 04:00:00,50.54,1.0,351.5,-0.5,4,4,51.62
2023-04-30 04:15:00,50.72,0.9,20.9,-0.5,4,4,51.62
2023-04-30 04:30:00,50.9,1.0,25.6,-0.5,4,4,51.98
2023-04-30 04:45:00,51.44,0.7,56.7,-0.3,4,4,52.16
