time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2020-10-31 18:00:00,32.54,0.3,272.3,-5.3,18,10,32.18
2020-10-31 18:15:00,31.64,0.5,268.4,-5.0,18,10,32.18
2020-10-31 18:30:00,31.1,0.4,277.7,-4.0,18,10,31.46
2020-10-31 18:45:00,31.46,0.3,278.2,-4.0,18,10,30.74
2021-10-01 18:00:00,53.78,0.3,239.0,-6.6,18,10,51.62
2021-10-01 18:15:00,53.42,0.3,268.4,-6.0,18,10,50.9
2021-10-01 18:30:00,53.06,0.3,286.1,-6.4,18,10,50.18
2021-10-01 18:45:00,52.52,0.3,275.3,-6.4,18,10,49.82
2021-10-02 18:00:00,64.94,0.7,212.2,-5.3,18,10,62.06
2021-10-02 18:15:00,64.58,0.9,217.1,-5.3,18,10,62.6
2021-10-02 18:30:00,64.22,0.6,203.3,-5.3,18,10,62.24
2021-10-02 18:45:00,62.6,0.5,227.5,-5.2,18,10,61.52
2021-10-03 18:00:00,67.64,0.6,185.0,-5.1,18,10,67.64
2021-10-03 18:15:00,67.46,0.3,178.3,-5.2,18,10,67.82
2021-10-03 18:30:00,67.46,0.4,189.9,-5.0,18,10,67.64
2021-10-03 18:45:00,67.64,0.5,175.6,-4.8,18,10,67.1
2021-10-04 18:00:00,64.4,1.7,101.0,-3.8,18,10,64.4
2021-10-04 18:15:00,64.4,2.4,96.7,-3.8,18,10,64.4
2021-10-04 18:30:00,64.4,1.9,88.4,-3.7,18,10,64.4
2021-10-04 18:45:00,64.4,1.9,94.8,-3.7,18,10,64.4
2021-10-05 18:00:00,61.34,0.3,333.7,-5.6,18,10,61.34
2021-10-05 18:15:00,61.34,0.3,342.9,-5.3,18,10,61.16
2021-10-05 18:30:00,61.34,0.3,344.6,-5.3,18,10,61.16
2021-10-05 18:45:00,61.52,0.3,48.1,-5.3,18,10,61.16
2021-10-06 18:00:00,59.36,0.4,296.4,-6.3,18,10,58.64
2021-10-06 18:15:00,58.64,0.3,289.2,-6.2,18,10,58.28
2021-10-06 18:30:00,58.28,0.4,246.3,-6.0,18,10,58.28
2021-10-06 18:45:00,58.28,0.4,207.4,-5.6,18,10,58.46
2021-10-07 18:00:00,61.34,0.3,166.7,-6.0,18,10,59.36
2021-10-07 18:15:00,60.62,0.2,155.2,-6.0,18,10,59.0
2021-10-07 18:30:00,60.26,0.2,170.6,-6.0,18,10,58.64
2021-10-07 18:45:00,59.72,0.4,166.6,-6.0,18,10,58.28
2021-10-08 18:00:00,62.42,0.3,294.6,-6.0,18,10,60.08
2021-10-08 18:15:00,61.34,0.3,18.6,-6.2,18,10,59.54
2021-10-08 18:30:00,60.98,0.4,274.0,-5.4,18,10,59.0
2021-10-08 18:45:00,60.26,0.5,317.1,-5.4,18,10,58.64
2021-10-09 18:00:00,62.6,2.4,86.0,-3.7,18,10,62.6
2021-10-09 18:15:00,62.6,2.2,92.0,-3.6,18,10,62.6
2021-10-09 18:30:00,62.6,2.7,91.1,-3.7,18,10,62.6
2021-10-09 18:45:00,62.6,2.5,91.5,-3.8,18,10,62.6
2021-10-10 18:00:00,64.04,1.9,46.1,-3.8,18,10,64.4
2021-10-10 18:15:00,64.4,1.7,60.9,-3.9,18,10,64.4
2021-10-11 18:00:00,62.42,0.3,19.5,-5.6,18,10,60.08
2021-10-11 18:15:00,61.34,0.3,306.3,-6.1,18,10,59.72
2021-10-11 18:30:00,60.62,0.3,304.3,-6.1,18,10,59.72
2021-10-11 18:45:00,60.08,0.3,296.3,-5.9,18,10,59.36
2021-10-12 18:00:00,60.62,0.3,35.6,-6.2,18,10,57.38
2021-10-12 18:15:00,60.08,0.3,4.7,-5.9,18,10,57.02
2021-10-12 18:30:00,59.18,0.3,3.1,-6.0,18,10,56.48
2021-10-12 18:45:00,58.1,0.3,267.4,-6.0,18,10,55.94
2021-10-13 18:00:00,65.48,0.3,229.8,-4.5,18,10,64.94
2021-10-13 18:15:00,65.12,0.4,209.9,-4.5,18,10,64.76
2021-10-13 18:30:00,65.12,0.4,222.8,-4.4,18,10,64.58
2021-10-13 18:45:00,64.76,0.4,268.0,-4.4,18,10,64.76
2021-10-14 18:00:00,64.76,0.3,327.8,-5.0,18,10,62.6
2021-10-14 18:15:00,64.22,0.4,304.9,-5.2,18,10,62.42
2021-10-14 18:30:00,63.68,0.4,281.0,-5.3,18,10,62.06
2021-10-14 18:45:00,63.14,0.4,306.8,-5.1,18,10,61.34
2021-10-15 18:00:00,66.92,0.9,166.0,-5.4,18,10,66.2
2021-10-15 18:15:00,66.56,0.9,164.2,-5.4,18,10,65.84
2021-10-15 18:30:00,66.56,1.0,179.5,-5.3,18,10,65.84
2021-10-15 18:45:00,66.2,0.9,172.5,-5.2,18,10,65.84
2021-10-16 18:00:00,69.98,2.9,188.4,-4.1,18,10,70.34
2021-10-16 18:15:00,70.52,2.9,197.0,-3.8,18,10,70.16
2021-10-16 18:30:00,70.52,3.1,187.3,-3.9,18,10,69.8
2021-10-16 18:45:00,70.52,2.9,195.2,-3.8,18,10,69.44
2021-10-17 18:00:00,57.02,1.8,267.7,-4.3,18,10,55.76
2021-10-17 18:15:00,56.84,2.1,282.4,-4.4,18,10,56.3
2021-10-17 18:30:00,56.84,2.2,283.0,-4.4,18,10,57.02
2021-10-17 18:45:00,56.3,1.6,270.7,-4.1,18,10,56.66
2021-10-18 18:00:00,50.9,2.1,296.8,-3.2,18,10,49.82
2021-10-18 18:15:00,50.9,2.2,296.6,-3.5,18,10,49.28
2021-10-18 18:30:00,50.54,1.6,286.8,-4.0,18,10,49.46
2021-10-18 18:45:00,50.18,1.5,283.8,-4.1,18,10,49.46
2021-10-19 18:00:00,52.34,0.6,274.3,-5.0,18,10,54.5
2021-10-19 18:15:00,52.7,1.0,279.7,-4.7,18,10,54.32
2021-10-19 18:30:00,54.86,1.1,270.5,-4.5,18,10,54.5
2021-10-19 18:45:00,54.68,1.0,254.8,-4.5,18,10,53.24
2021-10-20 18:00:00,59.18,0.3,253.3,-5.8,18,10,57.2
2021-10-20 18:15:00,58.64,0.3,224.1,-5.6,18,10,56.66
2021-10-20 18:30:00,58.1,0.3,207.2,-5.7,18,10,56.48
2021-10-20 18:45:00,57.74,0.3,237.7,-5.8,18,10,56.48
2021-10-21 18:00:00,64.22,1.7,176.9,-5.1,18,10,64.4
2021-10-21 18:15:00,64.22,1.5,186.2,-5.0,18,10,64.4
2021-10-21 18:30:00,64.4,1.7,188.8,-4.9,18,10,64.76
2021-10-21 18:45:00,64.22,1.5,186.0,-4.9,18,10,64.4
2021-10-22 18:00:00,57.92,0.4,209.0,-5.1,18,10,59.0
2021-10-22 18:15:00,57.02,0.3,270.7,-5.1,18,10,58.28
2021-10-22 18:30:00,57.02,0.3,204.6,-5.0,18,10,58.1
2021-10-22 18:45:00,57.38,0.4,187.4,-4.1,18,10,57.92
2021-10-23 18:00:00,50.9,0.3,245.5,-5.3,18,10,49.64
2021-10-23 18:15:00,50.18,0.4,268.4,-5.5,18,10,49.64
2021-10-23 18:30:00,50.0,0.4,296.4,-5.6,18,10,50.0
2021-10-23 18:45:00,49.64,0.3,242.4,-5.2,18,10,50.54
2021-10-24 18:00:00,52.88,0.4,169.1,-5.5,18,10,52.34
2021-10-24 18:15:00,52.52,0.4,185.6,-5.3,18,10,52.16
2021-10-24 18:30:00,52.16,0.4,306.3,-5.2,18,10,51.98
2021-10-24 18:45:00,52.34,0.7,151.5,-5.1,18,10,51.98
2021-10-25 18:00:00,66.92,1.6,133.7,-4.4,18,10,66.92
2021-10-25 18:15:00,67.28,1.5,136.5,-4.4,18,10,66.92
2021-10-25 18:30:00,67.46,1.4,145.5,-4.5,18,10,66.92
2021-10-25 18:45:00,67.1,1.4,129.4,-4.7,18,10,66.92
2021-10-26 18:00:00,60.08,2.6,66.9,-2.3,18,10,59.9
2021-10-26 18:15:00,59.9,1.9,70.6,-2.3,18,10,59.72
2021-10-26 18:30:00,59.9,2.3,70.8,-2.4,18,10,59.54
2021-10-26 18:45:00,59.9,2.3,70.8,-2.4,18,10,59.36
2021-10-27 18:00:00,53.96,2.2,6.0,-3.8,18,10,53.42
2021-10-27 18:15:00,53.78,2.7,12.7,-3.8,18,10,53.42
2021-10-27 18:30:00,53.78,2.5,20.5,-3.9,18,10,53.6
2021-10-27 18:45:00,53.6,2.1,23.0,-4.0,18,10,53.96
2021-10-28 18:00:00,50.72,0.3,201.1,-5.1,18,10,50.9
2021-10-28 18:15:00,50.72,0.3,182.2,-5.2,18,10,50.9
2021-10-28 18:30:00,50.72,0.4,127.2,-5.0,18,10,50.72
2021-10-28 18:45:00,50.72,0.5,178.6,-4.9,18,10,50.18
2021-10-29 18:00:00,54.14,3.2,92.1,-3.5,18,10,54.5
2021-10-29 18:15:00,54.32,3.1,90.7,-3.4,18,10,54.5
2021-10-29 18:30:00,54.32,2.6,92.3,-3.4,18,10,54.5
2021-10-29 18:45:00,54.5,3.1,95.4,-3.4,18,10,54.5
2021-10-30 18:00:00,57.02,1.0,83.2,-3.7,18,10,57.2
2021-10-30 18:15:00,57.2,0.9,99.8,-3.6,18,10,57.02
2021-10-30 18:30:00,57.38,0.5,155.9,-3.7,18,10,56.84
2021-10-30 18:45:00,57.38,0.7,303.8,-4.2,18,10,56.48
2021-10-31 18:00:00,55.94,0.7,238.3,-4.3,18,10,58.28
2021-10-31 18:15:00,56.48,0.6,243.3,-4.1,18,10,57.92
2021-10-31 18:30:00,56.3,0.9,274.8,-3.9,18,10,57.38
2021-10-31 18:45:00,58.1,2.0,283.4,-4.1,18,10,56.66
2022-10-01 18:00:00,58.82,1.7,49.0,-2.3,18,10,58.64
2022-10-01 18:15:00,58.64,2.3,33.8,-2.5,18,10,58.46
2022-10-01 18:30:00,58.64,1.8,44.0,-2.5,18,10,58.28
2022-10-01 18:45:00,58.64,2.0,30.3,-2.5,18,10,58.28
2022-10-02 18:00:00,53.78,2.8,60.4,-2.7,18,10,52.88
2022-10-02 18:15:00,53.42,2.7,60.8,-2.7,18,10,52.7
2022-10-02 18:30:00,53.24,2.8,50.3,-2.9,18,10,52.52
2022-10-02 18:45:00,52.88,2.8,50.9,-3.0,18,10,51.98
2022-10-03 18:00:00,48.74,2.3,49.3,-2.0,18,10,49.46
2022-10-03 18:15:00,48.92,1.8,40.0,-2.0,18,10,49.82
2022-10-03 18:30:00,48.92,2.0,42.5,-2.1,18,10,50.18
2022-10-03 18:45:00,49.28,2.2,44.0,-2.3,18,10,50.54
2022-10-04 18:00:00,57.38,1.9,50.9,-2.9,18,10,57.56
2022-10-04 18:15:00,57.38,2.3,51.5,-3.0,18,10,57.74
2022-10-04 18:30:00,57.56,2.1,43.9,-3.0,18,10,57.56
2022-10-04 18:45:00,57.56,2.1,32.7,-3.2,18,10,57.2
2022-10-05 18:00:00,59.0,1.4,345.6,-2.2,18,10,59.72
2022-10-05 18:15:00,59.18,2.4,320.1,-2.2,18,10,59.72
2022-10-05 18:30:00,59.18,1.5,337.8,-2.1,18,10,59.54
2022-10-05 18:45:00,59.36,1.4,2.7,-2.2,18,10,59.0
2022-10-06 18:00:00,59.0,0.3,229.5,-5.6,18,10,56.48
2022-10-06 18:15:00,58.28,0.2,216.2,-5.2,18,10,55.94
2022-10-06 18:30:00,57.74,0.1,230.3,-5.0,18,10,55.76
2022-10-06 18:45:00,57.02,0.2,228.4,-4.8,18,10,55.04
2022-10-07 18:00:00,62.96,0.4,205.8,-4.6,18,10,62.24
2022-10-07 18:15:00,62.24,0.7,225.7,-4.6,18,10,61.52
2022-10-07 18:30:00,60.98,0.5,281.1,-4.3,18,10,61.16
2022-10-07 18:45:00,61.52,0.8,288.0,-3.6,18,10,62.24
2022-10-08 18:00:00,49.28,0.5,263.5,-4.1,18,10,46.94
2022-10-08 18:15:00,48.92,0.5,244.6,-4.2,18,10,46.04
2022-10-08 18:30:00,48.02,0.4,264.7,-4.2,18,10,45.5
2022-10-08 18:45:00,47.48,0.9,272.2,-4.2,18,10,44.78
2022-10-09 18:00:00,49.64,0.2,225.6,-4.7,18,10,46.58
2022-10-09 18:15:00,48.56,0.1,226.6,-4.7,18,10,46.22
2022-10-09 18:30:00,47.84,0.3,232.0,-4.5,18,10,46.04
2022-10-09 18:45:00,46.94,0.2,210.2,-4.4,18,10,45.86
2022-10-10 18:00:00,55.94,0.6,199.9,-4.8,18,10,52.52
2022-10-10 18:15:00,55.4,0.4,181.0,-4.8,18,10,53.42
2022-10-10 18:30:00,54.14,0.3,208.2,-4.6,18,10,53.96
2022-10-10 18:45:00,53.06,0.2,204.1,-4.4,18,10,53.06
2022-10-11 18:00:00,55.94,0.8,166.7,-5.0,18,10,57.2
2022-10-11 18:15:00,56.12,0.8,156.0,-4.9,18,10,57.02
2022-10-11 18:30:00,55.94,0.6,208.0,-4.4,18,10,57.02
2022-10-11 18:45:00,57.2,0.8,205.9,-4.2,18,10,56.12
2022-10-12 18:00:00,58.1,0.9,146.3,-4.4,18,10,59.18
2022-10-12 18:15:00,58.28,0.9,155.0,-4.4,18,10,59.36
2022-10-12 18:30:00,58.46,0.6,166.7,-4.2,18,10,59.18
2022-10-12 18:45:00,58.64,0.8,152.8,-4.1,18,10,59.54
2022-10-13 18:00:00,66.92,4.0,146.2,-3.4,18,10,66.56
2022-10-13 18:15:00,67.1,3.4,148.5,-2.6,18,10,66.56
2022-10-13 18:30:00,66.74,3.6,151.5,-1.8,18,10,66.74
2022-10-13 18:45:00,66.56,3.2,149.3,-1.6,18,10,66.56
2022-10-14 18:00:00,54.5,0.1,202.2,-5.5,18,10,51.98
2022-10-14 18:15:00,54.14,0.1,211.6,-5.3,18,10,51.44
2022-10-14 18:30:00,53.42,0.1,244.1,-4.8,18,10,50.9
2022-10-14 18:45:00,52.7,0.3,250.9,-4.9,18,10,50.72
2022-10-15 18:00:00,55.22,0.7,205.7,-4.7,18,10,53.78
2022-10-15 18:15:00,54.86,0.5,183.5,-4.6,18,10,53.78
2022-10-15 18:30:00,54.68,0.4,209.2,-4.7,18,10,53.06
2022-10-15 18:45:00,54.14,0.5,230.9,-4.5,18,10,53.6
2022-10-16 18:00:00,50.36,0.1,243.5,-5.3,18,10,47.48
2022-10-16 18:15:00,49.46,0.1,243.5,-5.5,18,10,46.94
2022-10-16 18:30:00,48.74,0.2,243.0,-5.1,18,10,46.4
2022-10-16 18:45:00,48.02,0.1,242.2,-4.7,18,10,46.04
2022-10-17 18:00:00,62.42,1.6,160.9,-3.7,18,10,61.88
2022-10-17 18:15:00,62.42,1.5,164.9,-3.5,18,10,61.52
2022-10-17 18:30:00,62.24,1.2,165.2,-4.1,18,10,61.88
2022-10-17 18:45:00,61.88,1.1,158.5,-3.9,18,10,62.06
2022-10-18 18:00:00,43.7,0.1,249.3,-5.5,18,10,41.18
2022-10-18 18:15:00,43.16,0.1,249.3,-5.3,18,10,40.64
2022-10-18 18:30:00,42.44,0.2,249.3,-5.1,18,10,40.1
2022-10-18 18:45:00,41.72,0.1,249.3,-4.9,18,10,39.56
2022-10-19 18:00:00,41.9,0.1,265.7,-4.8,18,10,39.56
2022-10-19 18:15:00,41.0,0.2,259.9,-4.7,18,10,39.56
2022-10-19 18:30:00,40.28,0.2,275.0,-4.2,18,10,40.1
2022-10-19 18:45:00,39.74,0.1,286.0,-4.0,18,10,40.82
2022-10-20 18:00:00,53.24,1.0,203.2,-4.3,18,10,53.24
2022-10-20 18:15:00,53.06,1.3,200.8,-4.3,18,10,52.88
2022-10-20 18:30:00,52.7,1.2,201.8,-4.2,18,10,52.52
2022-10-20 18:45:00,53.06,1.2,208.1,-4.2,18,10,52.16
2022-10-21 18:00:00,49.1,0.2,198.4,-5.0,18,10,46.4
2022-10-21 18:15:00,48.2,0.1,228.8,-5.0,18,10,46.04
2022-10-21 18:30:00,47.3,0.1,228.6,-5.1,18,10,45.86
2022-10-21 18:45:00,46.58,0.3,184.6,-4.8,18,10,45.5
2022-10-22 18:00:00,50.0,0.2,271.9,-5.3,18,10,48.38
2022-10-22 18:15:00,49.46,0.2,220.1,-5.1,18,10,48.2
2022-10-22 18:30:00,48.92,0.3,283.1,-4.8,18,10,48.2
2022-10-22 18:45:00,48.74,0.2,306.4,-4.6,18,10,48.02
2022-10-23 18:00:00,54.5,1.3,27.2,-2.4,18,10,53.78
2022-10-23 18:15:00,54.68,1.4,32.7,-2.2,18,10,53.78
2022-10-23 18:30:00,55.04,1.2,41.1,-2.3,18,10,53.78
2022-10-23 18:45:00,54.68,1.6,35.1,-2.6,18,10,53.78
2022-10-24 18:00:00,60.26,0.7,57.5,-2.6,18,10,60.44
2022-10-24 18:15:00,60.26,1.0,40.7,-2.3,18,10,60.62
2022-10-24 18:30:00,60.26,0.9,21.7,-2.4,18,10,60.8
2022-10-24 18:45:00,60.44,0.9,30.8,-2.5,18,10,60.98
2022-10-25 18:00:00,66.38,1.2,130.8,-4.6,18,10,65.84
2022-10-25 18:15:00,66.2,1.1,126.8,-4.8,18,10,65.66
2022-10-25 18:30:00,66.02,1.0,128.9,-4.9,18,10,65.66
2022-10-25 18:45:00,66.02,1.2,136.2,-4.7,18,10,65.48
2022-10-26 18:00:00,62.96,0.5,182.9,-4.0,18,10,62.78
2022-10-26 18:15:00,62.96,0.6,206.8,-4.1,18,10,62.42
2022-10-26 18:30:00,62.96,0.7,187.0,-4.2,18,10,62.42
2022-10-26 18:45:00,62.78,0.7,198.8,-4.5,18,10,62.42
2022-10-27 18:00:00,58.28,1.8,334.7,-4.8,18,10,56.84
2022-10-27 18:15:00,57.56,1.8,319.2,-4.9,18,10,56.48
2022-10-27 18:30:00,57.38,2.2,328.9,-4.9,18,10,55.94
2022-10-27 18:45:00,57.2,2.0,326.9,-4.8,18,10,55.58
2022-10-28 18:00:00,44.6,0.3,274.2,-4.9,18,10,42.98
2022-10-28 18:15:00,44.06,0.4,294.2,-5.0,18,10,42.8
2022-10-28 18:30:00,43.52,0.2,303.6,-4.6,18,10,42.26
2022-10-28 18:45:00,43.34,0.1,277.9,-4.4,18,10,41.9
2022-10-29 18:00:00,43.52,0.2,272.7,-5.4,18,10,40.46
2022-10-29 18:15:00,42.62,0.1,263.9,-5.2,18,10,39.92
2022-10-29 18:30:00,41.72,0.1,250.3,-5.2,18,10,39.2
2022-10-29 18:45:00,41.18,0.1,250.2,-5.2,18,10,38.66
2022-10-30 18:00:00,47.48,0.2,234.3,-5.2,18,10,44.78
2022-10-30 18:15:00,46.94,0.5,276.9,-5.3,18,10,44.06
2022-10-30 18:30:00,46.04,0.2,276.1,-5.2,18,10,43.52
2022-10-30 18:45:00,45.32,0.1,269.6,-5.0,18,10,43.16
2022-10-31 18:00:00,57.92,1.0,213.6,-4.5,18,10,57.2
2022-10-31 18:15:00,57.74,0.7,200.1,-4.5,18,10,57.56
2022-10-31 18:30:00,57.74,0.7,172.0,-4.3,18,10,57.38
2022-10-31 18:45:00,57.38,0.6,179.9,-4.2,18,10,56.84
2023-10-01 18:00:00,61.7,0.2,302.4,-1.1,18,10,59.54
2023-10-01 18:15:00,61.16,0.4,315.0,-1.5,18,10,59.0
2023-10-01 18:30:00,60.62,0.2,308.8,-1.6,18,10,58.64
2023-10-01 18:45:00,60.08,0.1,291.1,-1.4,18,10,58.28
2023-10-02 18:00:00,62.78,0.9,146.5,-1.1,18,10,58.82
2023-10-02 18:15:00,62.24,0.8,161.8,-1.4,18,10,57.92
2023-10-02 18:30:00,61.7,0.5,183.4,-1.4,18,10,57.56
2023-10-02 18:45:00,60.08,0.5,207.2,-1.4,18,10,57.02
2023-10-03 18:00:00,66.02,0.6,175.4,-1.1,18,10,64.22
2023-10-03 18:15:00,64.94,0.5,182.2,-1.3,18,10,64.04
2023-10-03 18:30:00,64.58,0.6,183.3,-1.3,18,10,63.5
2023-10-03 18:45:00,64.4,0.7,208.2,-1.3,18,10,62.6
2023-10-04 18:00:00,66.92,0.5,177.3,-1.4,18,10,64.22
2023-10-04 18:15:00,66.38,0.5,164.8,-1.4,18,10,63.68
2023-10-04 18:30:00,65.48,0.7,152.7,-1.4,18,10,63.32
2023-10-04 18:45:00,64.94,0.6,159.4,-1.4,18,10,62.6
2023-10-05 18:00:00,64.4,2.4,132.3,-1.4,18,10,60.98
2023-10-05 18:15:00,63.86,1.9,133.6,-1.4,18,10,60.62
2023-10-05 18:30:00,63.14,1.2,138.1,-1.4,18,10,59.9
2023-10-05 18:45:00,61.7,0.3,208.7,-1.4,18,10,59.72
2023-10-06 18:00:00,67.82,1.1,92.9,-0.9,18,10,66.74
2023-10-06 18:15:00,67.28,1.4,99.4,-0.9,18,10,66.56
2023-10-06 18:30:00,66.92,1.3,99.4,-0.8,18,10,66.56
2023-10-06 18:45:00,66.74,1.2,104.1,-0.8,18,10,66.38
2023-10-07 18:00:00,57.2,2.6,318.5,-0.9,18,10,56.48
2023-10-07 18:15:00,56.84,2.1,321.0,-1.0,18,10,56.3
2023-10-07 18:30:00,56.84,2.1,312.3,-1.0,18,10,56.12
2023-10-07 18:45:00,56.66,2.0,313.2,-0.9,18,10,55.76
2023-10-08 18:00:00,50.0,0.1,264.1,-1.5,18,10,46.76
2023-10-08 18:15:00,48.92,0.1,258.1,-1.4,18,10,46.4
2023-10-08 18:30:00,48.38,0.1,274.5,-1.4,18,10,46.22
2023-10-08 18:45:00,47.48,0.1,294.8,-1.3,18,10,46.04
2023-10-09 18:00:00,53.42,0.1,264.2,-1.0,18,10,49.28
2023-10-09 18:15:00,52.52,0.1,257.0,-1.2,18,10,48.74
2023-10-09 18:30:00,50.9,0.1,233.4,-1.5,18,10,49.1
2023-10-09 18:45:00,50.0,0.1,188.7,-1.5,18,10,49.46
2023-10-10 18:00:00,57.92,0.3,185.8,-0.9,18,10,52.88
2023-10-10 18:15:00,56.48,0.2,183.5,-1.1,18,10,52.16
2023-10-10 18:30:00,55.4,0.1,169.1,-1.2,18,10,51.44
2023-10-10 18:45:00,54.14,0.1,174.3,-1.3,18,10,51.44
2023-10-11 18:00:00,56.3,0.2,182.5,-1.5,18,10,53.24
2023-10-11 18:15:00,55.58,0.2,236.2,-1.5,18,10,52.52
2023-10-11 18:30:00,54.68,0.1,314.1,-1.2,18,10,52.16
2023-10-11 18:45:00,53.96,0.1,269.8,-1.3,18,10,51.98
2023-10-12 18:00:00,55.22,0.1,260.7,-1.5,18,10,53.24
2023-10-12 18:15:00,54.68,0.1,240.3,-1.5,18,10,52.88
2023-10-12 18:30:00,53.96,0.1,228.6,-1.5,18,10,52.52
2023-10-12 18:45:00,53.6,0.1,224.4,-1.4,18,10,52.34
2023-10-13 18:00:00,50.18,0.4,242.8,-1.5,18,10,48.92
2023-10-13 18:15:00,49.46,0.6,259.8,-1.6,18,10,48.38
2023-10-13 18:30:00,48.92,0.3,323.1,-1.6,18,10,47.66
2023-10-13 18:45:00,49.46,0.6,329.5,-1.6,18,10,47.12
2023-10-14 18:00:00,49.64,0.7,45.9,-0.8,18,10,49.28
2023-10-14 18:15:00,49.46,0.7,33.5,-0.8,18,10,49.28
2023-10-14 18:30:00,49.46,0.8,45.2,-0.9,18,10,49.28
2023-10-14 18:45:00,49.28,0.6,44.2,-0.9,18,10,49.46
2023-10-15 18:00:00,50.36,0.2,278.3,-1.5,18,10,46.22
2023-10-15 18:15:00,49.1,0.3,232.7,-1.5,18,10,45.32
2023-10-15 18:30:00,48.02,0.2,251.3,-1.5,18,10,44.6
2023-10-15 18:45:00,47.3,0.3,270.4,-1.4,18,10,44.06
2023-10-16 18:00:00,52.34,0.1,249.6,-0.9,18,10,52.7
2023-10-16 18:15:00,52.34,0.2,272.9,-1.0,18,10,53.42
2023-10-16 18:30:00,52.34,0.3,285.5,-0.9,18,10,52.88
2023-10-16 18:45:00,52.34,0.3,346.9,-1.0,18,10,51.62
2023-10-17 18:00:00,50.18,0.3,284.8,-1.4,18,10,48.2
2023-10-17 18:15:00,49.46,0.1,217.5,-1.4,18,10,47.84
2023-10-17 18:30:00,48.92,0.1,241.6,-1.3,18,10,47.48
2023-10-17 18:45:00,48.56,0.1,194.9,-1.2,18,10,47.3
2023-10-18 18:00:00,53.6,0.7,187.6,-1.1,18,10,51.8
2023-10-18 18:15:00,52.52,0.6,191.3,-0.9,18,10,51.8
2023-10-18 18:30:00,52.16,0.4,194.0,-0.6,18,10,51.98
2023-10-18 18:45:00,51.8,0.2,182.1,-0.6,18,10,51.98
2023-10-19 18:00:00,52.7,0.8,157.8,-1.4,18,10,51.44
2023-10-19 18:15:00,51.8,0.7,166.3,-1.4,18,10,51.08
2023-10-19 18:30:00,51.44,1.0,157.4,-1.4,18,10,50.9
2023-10-19 18:45:00,51.8,1.0,160.6,-1.4,18,10,51.08
2023-10-20 18:00:00,60.26,1.2,96.5,-0.8,18,10,60.08
2023-10-20 18:15:00,60.08,1.0,99.4,-0.8,18,10,60.44
2023-10-20 18:30:00,59.9,0.7,98.5,-0.9,18,10,60.62
2023-10-20 18:45:00,60.08,0.9,100.0,-0.8,18,10,60.62
2023-10-21 18:00:00,58.64,2.7,287.7,-1.6,18,10,57.74
2023-10-21 18:15:00,58.64,2.9,280.5,-1.6,18,10,58.1
2023-10-21 18:30:00,58.28,2.6,286.6,-1.7,18,10,58.1
2023-10-21 18:45:00,58.1,2.5,281.1,-1.7,18,10,57.56
2023-10-22 18:00:00,50.54,3.5,303.0,-1.5,18,10,50.0
2023-10-22 18:15:00,50.54,3.2,296.3,-1.5,18,10,49.46
2023-10-22 18:30:00,50.18,2.7,291.6,-1.5,18,10,49.1
2023-10-22 18:45:00,50.18,2.8,292.5,-1.5,18,10,48.92
2023-10-23 18:00:00,47.48,0.1,256.4,-1.4,18,10,44.78
2023-10-23 18:15:00,46.76,0.2,263.5,-1.4,18,10,44.24
2023-10-23 18:30:00,46.04,0.4,297.4,-1.4,18,10,43.7
2023-10-23 18:45:00,45.32,0.2,245.7,-1.5,18,10,43.34
2023-10-24 18:00:00,52.88,0.4,201.8,-1.5,18,10,51.08
2023-10-24 18:15:00,52.16,0.3,195.6,-1.5,18,10,50.36
2023-10-24 18:30:00,51.8,0.4,173.8,-1.4,18,10,49.1
2023-10-24 18:45:00,51.98,0.7,160.5,-1.5,18,10,48.92
2023-10-25 18:00:00,61.88,1.9,213.7,-1.2,18,10,62.42
2023-10-25 18:15:00,61.88,1.3,205.3,-1.2,18,10,62.6
2023-10-25 18:30:00,61.88,1.1,193.4,-1.2,18,10,62.42
2023-10-25 18:45:00,62.06,1.5,215.0,-1.2,18,10,62.42
2023-10-26 18:00:00,60.8,0.7,202.0,-1.5,18,10,60.62
2023-10-26 18:15:00,60.98,0.6,177.6,-1.4,18,10,60.26
2023-10-26 18:30:00,61.16,0.6,185.4,-1.3,18,10,60.08
2023-10-26 18:45:00,60.8,0.3,170.4,-1.3,18,10,59.54
2023-10-27 18:00:00,61.7,0.9,227.8,-1.5,18,10,61.88
2023-10-27 18:15:00,61.88,0.7,218.9,-1.5,18,10,62.42
2023-10-27 18:30:00,61.7,0.5,190.1,-1.5,18,10,62.06
2023-10-27 18:45:00,61.7,1.0,223.3,-1.5,18,10,62.06
2023-10-28 18:00:00,66.56,0.1,248.7,-1.5,18,10,65.84
2023-10-28 18:15:00,65.84,0.1,275.6,-1.4,18,10,65.48
2023-10-28 18:30:00,65.3,0.2,201.8,-1.1,18,10,65.3
2023-10-28 18:45:00,66.02,0.3,319.4,-1.1,18,10,64.4
2023-10-29 18:00:00,51.98,0.9,75.0,-0.8,18,10,53.42
2023-10-29 18:15:00,52.34,0.8,80.9,-0.8,18,10,54.14
2023-10-29 18:30:00,52.52,0.5,347.6,-0.9,18,10,54.5
2023-10-29 18:45:00,52.88,0.7,71.2,-1.0,18,10,54.68
2023-10-30 18:00:00,55.22,2.3,311.3,-1.1,18,10,53.78
