time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2021-06-09 06:30:00,70.16,0.9,277.8,160.7,6,6,75.2
2021-06-09 06:45:00,71.6,1.4,300.4,346.0,6,6,75.74
2021-06-10 06:00:00,67.46,0.7,12.0,177.0,6,6,71.96
2021-06-10 06:15:00,69.26,0.9,19.0,218.7,6,6,72.68
2021-06-10 06:30:00,70.16,1.0,21.3,274.4,6,6,73.58
2021-06-10 06:45:00,71.06,1.0,11.2,317.3,6,6,73.76
2021-06-11 06:00:00,56.3,1.3,69.2,208.9,6,6,60.62
2021-06-11 06:15:00,57.2,1.1,80.9,255.0,6,6,61.7
2021-06-11 06:30:00,58.46,1.8,81.1,301.3,6,6,63.14
2021-06-11 06:45:00,59.72,1.5,88.6,337.6,6,6,64.22
2021-06-12 06:00:00,60.26,0.8,50.7,41.0,6,6,61.16
2021-06-12 06:15:00,60.8,0.7,13.4,60.5,6,6,61.16
2021-06-12 06:30:00,60.98,0.8,24.7,48.2,6,6,61.7
2021-06-12 06:45:00,61.16,1.2,51.0,56.7,6,6,61.88
2021-06-13 06:00:00,52.88,0.3,277.4,213.0,6,6,62.06
2021-06-13 06:15:00,54.14,0.5,288.2,261.6,6,6,63.68
2021-06-13 06:30:00,56.84,1.0,284.7,311.3,6,6,64.76
2021-06-13 06:45:00,60.44,1.2,279.3,362.0,6,6,65.66
2021-06-14 06:00:00,63.68,2.5,159.7,153.7,6,6,63.86
2021-06-14 06:15:00,63.5,1.4,180.9,82.6,6,6,63.68
2021-06-14 06:30:00,63.68,1.9,160.6,108.4,6,6,63.68
2021-06-14 06:45:00,64.04,1.6,170.4,126.6,6,6,63.68
2021-06-15 06:00:00,64.76,0.6,206.0,90.3,6,6,66.2
2021-06-15 06:15:00,65.3,0.8,305.2,232.2,6,6,66.56
2021-06-15 06:30:00,65.3,1.6,319.1,103.1,6,6,66.92
2021-06-15 06:45:00,65.84,1.6,297.9,241.9,6,6,67.28
2021-06-16 06:00:00,61.16,2.4,316.0,212.3,6,6,63.86
2021-06-16 06:15:00,61.88,2.6,316.3,260.2,6,6,64.4
2021-06-16 06:30:00,62.6,2.6,314.8,309.2,6,6,65.3
2021-06-16 06:45:00,63.14,2.6,314.5,359.8,6,6,65.84
2021-06-17 06:00:00,48.92,0.7,253.4,58.7,6,6,59.0
2021-06-17 06:15:00,50.36,0.6,299.2,238.0,6,6,61.16
2021-06-17 06:30:00,51.98,0.7,290.6,249.6,6,6,62.6
2021-06-17 06:45:00,55.4,0.7,283.9,358.2,6,6,63.32
2021-06-18 06:00:00,52.7,0.2,195.4,214.2,6,6,63.68
2021-06-18 06:15:00,54.5,0.2,195.3,262.2,6,6,67.1
2021-06-18 06:30:00,56.66,0.3,204.6,311.4,6,6,68.9
2021-06-18 06:45:00,59.54,0.3,289.9,361.8,6,6,70.16
2021-06-19 06:00:00,66.2,1.7,187.2,87.3,6,6,69.44
2021-06-19 06:15:00,66.74,1.8,208.3,133.4,6,6,70.52
2021-06-19 06:30:00,67.64,1.7,226.9,224.3,6,6,71.24
2021-06-19 06:45:00,68.54,2.0,228.6,272.3,6,6,71.78
2021-06-20 06:00:00,62.6,0.7,244.0,204.4,6,6,68.0
2021-06-20 06:15:00,63.68,0.9,227.3,251.4,6,6,69.26
2021-06-20 06:30:00,64.58,1.0,256.5,300.0,6,6,70.16
2021-06-20 06:45:00,66.02,1.2,235.2,350.4,6,6,71.24
2021-06-21 06:00:00,68.36,1.5,206.4,54.6,6,6,68.36
2021-06-21 06:15:00,68.36,1.4,199.2,65.6,6,6,68.54
2021-06-21 06:30:00,68.36,1.2,204.9,99.6,6,6,68.9
2021-06-21 06:45:00,68.54,1.3,187.8,142.3,6,6,69.26
2021-06-22 06:00:00,69.98,0.9,233.9,209.7,6,6,73.94
2021-06-22 06:15:00,71.6,1.4,220.5,276.7,6,6,74.66
2021-06-22 06:30:00,72.68,1.7,231.3,296.1,6,6,75.02
2021-06-22 06:45:00,73.58,1.3,230.1,313.8,6,6,75.38
2021-06-23 06:00:00,51.8,1.2,304.7,219.5,6,6,57.74
2021-06-23 06:15:00,53.6,1.6,297.8,267.9,6,6,58.28
2021-06-23 06:30:00,55.4,1.7,303.9,318.0,6,6,59.0
2021-06-23 06:45:00,56.3,1.4,321.9,369.3,6,6,59.72
2021-06-24 06:00:00,50.54,1.2,150.9,210.3,6,6,59.0
2021-06-24 06:15:00,53.78,1.0,94.6,257.9,6,6,62.42
2021-06-24 06:30:00,54.68,0.4,205.1,305.4,6,6,65.48
2021-06-24 06:45:00,56.12,0.2,190.3,354.0,6,6,67.1
2021-06-25 06:00:00,60.44,1.6,312.4,26.4,6,6,60.08
2021-06-25 06:15:00,60.26,1.4,320.9,36.3,6,6,60.08
2021-06-25 06:30:00,60.26,1.6,324.2,64.6,6,6,60.26
2021-06-25 06:45:00,60.08,1.5,324.2,70.6,6,6,60.08
2021-06-26 06:00:00,68.36,1.5,223.5,61.2,6,6,69.26
2021-06-26 06:15:00,68.72,1.3,225.5,70.0,6,6,69.26
2021-06-26 06:30:00,68.9,1.5,241.3,94.2,6,6,69.8
2021-06-26 06:45:00,69.08,1.6,246.5,91.2,6,6,70.16
2021-06-27 06:00:00,71.42,2.4,211.8,84.1,6,6,71.96
2021-06-27 06:15:00,71.6,2.1,206.9,113.0,6,6,72.14
2021-06-27 06:30:00,71.96,2.4,219.3,131.9,6,6,71.96
2021-06-27 06:45:00,71.96,2.3,214.7,125.1,6,6,71.78
2021-06-28 06:00:00,71.6,1.4,227.6,85.8,6,6,75.02
2021-06-28 06:15:00,72.14,2.0,230.2,131.6,6,6,75.38
2021-06-28 06:30:00,72.86,1.9,224.7,184.9,6,6,75.56
2021-06-29 06:00:00,75.02,1.6,242.8,170.4,6,6,78.26
2021-06-29 06:15:00,76.1,1.3,232.2,214.2,6,6,79.16
2021-06-29 06:30:00,76.64,2.0,232.4,260.7,6,6,80.06
2021-06-29 06:45:00,77.36,1.7,226.9,306.0,6,6,80.78
2021-06-30 06:00:00,76.82,2.2,232.5,173.8,6,6,80.42
2021-06-30 06:15:00,77.72,2.1,231.0,217.6,6,6,81.14
2021-06-30 06:30:00,78.62,2.1,227.2,265.8,6,6,82.22
2021-06-30 06:45:00,79.7,1.7,246.0,310.0,6,6,83.3
2022-06-01 06:00:00,55.76,2.5,96.2,68.9,6,6,58.1
2022-06-01 06:15:00,55.94,2.6,108.4,88.4,6,6,58.64
2022-06-01 06:30:00,55.4,1.1,8.7,77.4,6,6,59.72
2022-06-01 06:45:00,56.66,0.9,33.2,301.6,6,6,60.08
2022-06-02 06:00:00,61.16,0.4,288.3,38.5,6,6,63.32
2022-06-02 06:15:00,61.7,0.3,294.5,46.0,6,6,63.68
2022-06-02 06:30:00,62.06,0.4,217.3,79.4,6,6,64.4
2022-06-02 06:45:00,62.6,0.5,207.6,74.9,6,6,65.12
2022-06-03 06:15:00,60.08,1.0,87.1,33.0,6,6,60.62
2022-06-03 06:30:00,60.08,0.8,85.5,40.5,6,6,60.8
2022-06-03 06:45:00,60.44,1.2,78.0,88.8,6,6,60.98
2022-06-04 06:00:00,60.44,0.5,319.6,136.6,6,6,60.44
2022-06-04 06:15:00,60.98,0.4,331.6,123.2,6,6,60.44
2022-06-04 06:30:00,60.8,1.1,4.2,114.1,6,6,61.34
2022-06-04 06:45:00,60.44,1.3,345.4,177.7,6,6,62.42
2022-06-05 06:00:00,51.08,0.4,346.3,198.1,6,6,61.34
2022-06-05 06:15:00,54.14,0.6,328.9,256.1,6,6,62.06
2022-06-05 06:30:00,57.56,0.6,332.0,303.0,6,6,62.6
2022-06-05 06:45:00,59.54,0.8,1.4,340.3,6,6,63.32
2022-06-06 06:00:00,50.18,0.3,285.1,204.6,6,6,59.9
2022-06-06 06:15:00,51.98,0.3,275.9,252.5,6,6,62.96
2022-06-06 06:30:00,55.04,0.3,243.8,300.2,6,6,66.2
2022-06-06 06:45:00,57.38,0.3,268.4,348.6,6,6,67.82
2022-06-07 06:00:00,59.0,0.3,166.3,215.0,6,6,68.36
2022-06-07 06:15:00,60.26,0.3,107.1,258.8,6,6,68.9
2022-06-07 06:30:00,64.22,0.4,150.7,307.7,6,6,69.62
2022-06-07 06:45:00,67.28,0.8,205.4,376.5,6,6,70.52
2022-06-08 06:00:00,68.0,2.0,231.1,14.9,6,6,68.54
2022-06-08 06:15:00,68.0,2.1,232.5,19.5,6,6,68.9
2022-06-08 06:30:00,68.0,2.1,234.1,68.4,6,6,69.44
2022-06-08 06:45:00,68.18,1.7,218.3,80.5,6,6,70.16
2022-06-09 06:00:00,69.26,2.8,169.5,-1.0,6,6,67.64
2022-06-09 06:15:00,68.9,3.3,198.4,-1.0,6,6,68.18
2022-06-09 06:30:00,68.54,3.4,202.2,1.7,6,6,69.08
2022-06-09 06:45:00,67.82,3.2,195.7,16.0,6,6,68.9
2022-06-10 06:00:00,61.34,0.5,232.5,211.5,6,6,65.12
2022-06-10 06:15:00,62.6,1.1,259.9,258.2,6,6,66.02
2022-06-10 06:30:00,63.5,1.4,264.1,306.4,6,6,66.56
2022-06-10 06:45:00,64.58,1.2,284.9,354.2,6,6,67.28
2022-06-11 06:00:00,61.34,0.3,307.3,117.8,6,6,65.66
2022-06-11 06:15:00,62.78,0.4,89.3,147.0,6,6,66.74
2022-06-11 06:30:00,64.4,0.5,57.0,187.4,6,6,67.64
2022-06-11 06:45:00,65.12,0.6,36.3,172.3,6,6,68.54
2022-06-12 06:00:00,61.34,0.3,73.3,54.7,6,6,66.38
2022-06-12 06:15:00,62.24,0.3,174.4,98.6,6,6,66.92
2022-06-12 06:30:00,64.04,0.7,175.2,68.0,6,6,67.28
2022-06-12 06:45:00,65.84,1.1,155.9,42.8,6,6,67.46
2022-06-13 06:00:00,67.1,0.9,282.9,117.1,6,6,69.44
2022-06-13 06:15:00,67.28,0.7,261.3,114.6,6,6,69.8
2022-06-13 06:30:00,67.64,0.5,282.1,117.5,6,6,70.88
2022-06-13 06:45:00,68.18,0.5,302.2,240.5,6,6,71.96
2022-06-14 06:00:00,63.68,0.5,303.6,111.1,6,6,66.92
2022-06-14 06:15:00,64.4,0.6,309.8,192.3,6,6,67.46
2022-06-14 06:30:00,65.84,0.6,336.2,272.3,6,6,67.28
2022-06-14 06:45:00,66.38,0.7,34.1,243.1,6,6,66.92
2022-06-15 06:00:00,61.7,0.5,74.5,210.4,6,6,69.26
2022-06-15 06:15:00,64.76,0.6,90.9,256.9,6,6,69.62
2022-06-15 06:30:00,66.56,1.1,50.1,297.9,6,6,70.16
2022-06-15 06:45:00,68.36,1.2,66.2,349.5,6,6,70.52
2022-06-16 06:00:00,64.94,1.1,166.9,40.1,6,6,64.4
2022-06-16 06:15:00,65.12,0.7,175.6,41.4,6,6,64.58
2022-06-16 06:30:00,64.58,0.9,275.5,11.8,6,6,65.3
2022-06-16 06:45:00,64.22,1.0,280.0,14.1,6,6,65.66
2022-06-17 06:00:00,70.16,1.6,211.0,87.9,6,6,71.06
2022-06-17 06:15:00,70.34,1.5,212.0,133.7,6,6,71.42
2022-06-17 06:30:00,70.88,2.1,211.9,149.4,6,6,71.6
2022-06-17 06:45:00,70.88,1.7,216.9,110.1,6,6,72.14
2022-06-18 06:00:00,66.56,2.0,289.1,207.5,6,6,67.82
2022-06-18 06:15:00,66.92,2.9,292.8,256.4,6,6,68.18
2022-06-18 06:30:00,67.28,2.2,291.1,304.7,6,6,68.36
2022-06-18 06:45:00,67.64,2.8,299.7,353.6,6,6,68.54
2022-06-19 06:00:00,53.6,1.9,308.3,169.1,6,6,54.5
2022-06-19 06:15:00,55.04,2.4,313.8,292.2,6,6,56.66
2022-06-19 06:30:00,55.22,2.5,308.4,232.6,6,6,57.56
2022-06-19 06:45:00,53.42,1.8,305.8,71.1,6,6,57.92
2022-06-20 06:00:00,57.02,1.6,295.2,227.1,6,6,62.96
2022-06-20 06:15:00,59.18,2.0,303.8,292.6,6,6,64.04
2022-06-20 06:30:00,60.44,2.1,306.5,348.3,6,6,64.22
2022-06-20 06:45:00,61.7,2.3,307.2,394.3,6,6,65.12
2022-06-21 06:00:00,57.2,0.3,336.0,153.0,6,6,62.24
2022-06-21 06:15:00,57.74,0.4,314.7,145.6,6,6,66.02
2022-06-21 06:30:00,59.72,0.5,328.1,240.1,6,6,67.82
2022-06-21 06:45:00,61.16,0.4,343.7,220.0,6,6,68.54
2022-06-22 06:00:00,60.26,2.9,132.5,1.9,6,6,60.44
2022-06-22 06:15:00,60.26,2.2,133.5,8.1,6,6,60.44
2022-06-22 06:30:00,60.26,2.4,137.2,9.4,6,6,60.26
2022-06-22 06:45:00,60.44,2.1,136.7,11.2,6,6,60.44
2022-06-23 06:00:00,60.8,0.7,106.0,221.6,6,6,65.12
2022-06-23 06:15:00,61.7,0.7,91.9,275.8,6,6,66.2
2022-06-23 06:30:00,62.6,1.1,113.9,318.3,6,6,66.74
2022-06-23 06:45:00,64.04,1.8,116.7,338.4,6,6,67.82
2022-06-24 06:00:00,59.9,0.5,229.8,97.0,6,6,60.44
2022-06-24 06:15:00,59.9,0.7,294.6,96.3,6,6,60.62
2022-06-24 06:30:00,60.08,0.4,356.6,113.6,6,6,60.8
2022-06-24 06:45:00,60.44,0.4,263.8,120.0,6,6,61.16
2022-06-25 06:00:00,62.42,0.3,339.9,190.1,6,6,70.34
2022-06-25 06:15:00,63.86,0.3,295.4,235.2,6,6,72.14
2022-06-25 06:30:00,65.66,0.3,267.9,282.0,6,6,73.4
2022-06-25 06:45:00,68.0,0.6,307.9,331.0,6,6,74.84
2022-06-26 06:00:00,67.28,0.6,223.8,188.1,6,6,73.76
2022-06-26 06:15:00,69.98,0.9,229.1,234.6,6,6,74.84
2022-06-26 06:30:00,71.6,1.0,231.0,281.0,6,6,75.74
2022-06-26 06:45:00,72.5,1.3,222.4,328.3,6,6,76.82
2022-06-27 06:00:00,71.42,3.0,210.0,44.6,6,6,71.78
2022-06-27 06:15:00,71.6,2.2,220.1,46.7,6,6,71.96
2022-06-27 06:30:00,71.6,2.6,207.1,42.4,6,6,72.14
2022-06-27 06:45:00,71.78,2.7,211.6,55.9,6,6,72.32
2022-06-28 06:00:00,59.9,0.4,299.0,106.9,6,6,62.42
2022-06-28 06:15:00,60.26,0.4,317.3,158.3,6,6,62.6
2022-06-28 06:30:00,60.98,0.4,290.5,160.1,6,6,63.68
2022-06-28 06:45:00,61.34,0.6,325.6,225.5,6,6,64.04
2022-06-29 06:00:00,57.56,0.3,226.7,120.9,6,6,64.94
2022-06-29 06:15:00,58.64,0.3,166.1,128.4,6,6,67.46
2022-06-29 06:30:00,59.54,0.2,166.2,204.8,6,6,70.16
2022-06-29 06:45:00,63.14,0.3,171.7,380.3,6,6,71.78
2022-06-30 06:00:00,64.04,0.8,308.4,162.6,6,6,70.16
2022-06-30 06:15:00,65.48,0.7,318.1,228.1,6,6,70.88
2022-06-30 06:30:00,67.28,0.8,313.5,280.8,6,6,71.6
2022-06-30 06:45:00,68.72,0.9,325.8,335.2,6,6,72.14
2023-06-01 06:00:00,50.0,0.1,246.7,203.8,6,6,58.1
2023-06-01 06:15:00,52.52,0.1,223.3,249.3,6,6,62.06
2023-06-01 06:30:00,53.6,0.1,249.0,300.7,6,6,64.94
2023-06-01 06:45:00,56.12,0.2,227.2,350.7,6,6,66.38
2023-06-02 06:00:00,59.0,0.5,266.1,187.9,6,6,66.56
2023-06-02 06:15:00,62.6,0.6,206.0,232.3,6,6,67.82
2023-06-02 06:30:00,64.22,0.7,223.3,279.4,6,6,69.08
2023-06-02 06:45:00,65.48,1.0,217.5,327.3,6,6,70.52
2023-06-03 06:00:00,60.98,2.5,65.3,37.3,6,6,60.26
2023-06-03 06:15:00,60.8,2.1,51.2,39.3,6,6,59.9
2023-06-03 06:30:00,60.62,2.0,66.4,54.0,6,6,59.54
2023-06-03 06:45:00,60.44,2.2,56.5,54.0,6,6,59.0
2023-06-04 06:00:00,50.54,1.0,339.1,55.2,6,6,54.32
2023-06-04 06:15:00,50.9,1.1,357.1,139.6,6,6,54.32
2023-06-04 06:30:00,52.52,1.2,344.0,304.6,6,6,54.32
2023-06-04 06:45:00,53.42,1.5,7.1,352.9,6,6,54.86
2023-06-05 06:00:00,53.78,0.9,354.3,103.2,6,6,56.12
2023-06-05 06:15:00,54.32,0.8,349.8,134.1,6,6,56.48
2023-06-05 06:30:00,54.68,1.0,312.6,167.0,6,6,56.66
2023-06-05 06:45:00,55.94,1.2,316.4,270.6,6,6,57.38
2023-06-06 06:00:00,50.54,0.5,255.7,119.7,6,6,55.76
2023-06-06 06:15:00,51.98,0.6,254.7,150.8,6,6,57.02
2023-06-06 06:30:00,53.24,0.5,260.6,163.8,6,6,58.1
2023-06-06 06:45:00,54.5,0.2,249.3,174.0,6,6,59.18
2023-06-07 06:00:00,49.28,0.6,305.9,139.9,6,6,56.12
2023-06-07 06:15:00,51.44,0.7,285.0,180.1,6,6,57.38
2023-06-07 06:30:00,53.42,1.0,292.8,225.4,6,6,58.1
2023-06-07 06:45:00,54.68,1.1,317.1,263.8,6,6,58.64
2023-06-08 06:00:00,45.5,0.3,243.5,137.6,6,6,54.32
2023-06-08 06:15:00,47.12,0.4,254.3,176.4,6,6,56.66
2023-06-08 06:30:00,48.92,0.5,259.6,217.3,6,6,58.1
2023-06-08 06:45:00,52.16,0.3,253.7,257.6,6,6,59.0
2023-06-09 06:00:00,53.42,0.2,277.4,64.2,6,6,57.02
2023-06-09 06:15:00,54.32,0.4,280.3,90.3,6,6,57.38
2023-06-09 06:30:00,55.22,0.4,307.0,95.2,6,6,58.64
2023-06-09 06:45:00,56.3,0.6,290.6,133.4,6,6,60.08
2023-06-10 06:00:00,53.6,1.2,298.9,172.2,6,6,60.08
2023-06-10 06:15:00,55.04,1.5,305.0,219.4,6,6,60.98
2023-06-10 06:30:00,56.66,1.7,311.1,273.8,6,6,61.88
2023-06-10 06:45:00,58.28,2.0,315.8,327.7,6,6,62.24
2023-06-11 06:00:00,59.54,0.2,264.2,159.0,6,6,66.92
2023-06-11 06:15:00,60.98,0.1,231.5,204.0,6,6,68.18
2023-06-11 06:30:00,62.06,0.2,274.8,244.2,6,6,68.9
2023-06-11 06:45:00,64.4,0.2,10.9,273.3,6,6,69.8
2023-06-12 06:00:00,67.1,1.7,172.3,91.1,6,6,68.54
2023-06-12 06:15:00,67.46,1.6,173.0,122.0,6,6,68.54
2023-06-12 06:30:00,68.0,1.7,169.8,162.9,6,6,68.72
2023-06-12 06:45:00,68.54,1.9,167.3,178.5,6,6,68.9
2023-06-13 06:00:00,64.58,2.0,264.5,106.4,6,6,64.94
2023-06-13 06:15:00,64.76,1.8,277.7,134.5,6,6,65.12
2023-06-13 06:30:00,64.94,2.1,275.5,160.7,6,6,65.3
2023-06-13 06:45:00,65.12,1.6,279.2,215.5,6,6,65.48
2023-06-14 06:00:00,62.78,0.9,171.1,202.7,6,6,66.92
2023-06-14 06:15:00,63.86,1.0,164.6,237.4,6,6,67.64
2023-06-14 06:30:00,64.94,1.2,172.6,288.0,6,6,68.54
2023-06-14 06:45:00,66.02,1.4,156.5,334.5,6,6,69.26
2023-06-15 06:00:00,60.08,1.2,253.4,208.0,6,6,64.04
2023-06-15 06:15:00,61.16,1.5,271.0,255.0,6,6,64.58
2023-06-15 06:30:00,62.24,2.1,284.6,303.4,6,6,65.3
2023-06-15 06:45:00,63.14,2.1,293.6,347.9,6,6,65.84
2023-06-16 06:00:00,57.56,0.3,240.4,111.4,6,6,64.22
2023-06-16 06:15:00,59.0,0.2,227.9,172.1,6,6,66.56
2023-06-16 06:30:00,59.36,0.1,258.4,220.3,6,6,68.72
2023-06-16 06:45:00,61.16,0.2,264.6,265.6,6,6,70.52
2023-06-17 06:00:00,59.9,0.5,301.1,73.9,6,6,62.06
2023-06-17 06:15:00,60.62,0.5,287.6,93.2,6,6,62.78
2023-06-17 06:30:00,61.34,0.7,290.4,112.4,6,6,62.78
2023-06-17 06:45:00,61.52,1.0,288.9,106.5,6,6,62.6
2023-06-18 06:00:00,60.08,1.3,275.5,84.7,6,6,63.5
2023-06-18 06:15:00,60.98,1.3,288.2,79.2,6,6,64.58
2023-06-18 06:30:00,61.7,1.3,292.8,83.3,6,6,65.66
2023-06-18 06:45:00,62.78,1.7,306.0,118.0,6,6,67.28
2023-06-19 06:00:00,62.6,0.7,31.0,198.1,6,6,66.02
2023-06-19 06:15:00,63.86,1.1,53.6,243.9,6,6,66.02
2023-06-19 06:30:00,64.76,1.5,55.1,288.1,6,6,65.66
2023-06-19 06:45:00,65.48,1.5,77.8,307.6,6,6,65.66
2023-06-20 06:00:00,61.34,1.3,108.1,87.1,6,6,62.78
2023-06-20 06:15:00,61.7,1.2,113.1,113.8,6,6,63.14
2023-06-20 06:30:00,61.7,1.5,90.8,122.7,6,6,63.68
2023-06-20 06:45:00,62.24,1.2,97.9,202.1,6,6,64.76
2023-06-21 06:00:00,59.18,1.3,67.8,161.7,6,6,62.24
2023-06-21 06:15:00,60.26,1.7,87.4,184.3,6,6,62.78
2023-06-21 06:30:00,60.98,1.9,93.7,226.7,6,6,63.32
2023-06-21 06:45:00,61.7,2.2,87.3,278.8,6,6,64.22
2023-06-22 06:00:00,59.9,1.8,53.0,48.4,6,6,60.62
2023-06-22 06:15:00,60.08,2.0,64.7,45.1,6,6,60.08
2023-06-22 06:30:00,60.44,1.6,63.9,57.5,6,6,60.08
2023-06-22 06:45:00,60.8,1.9,80.3,115.6,6,6,60.08
2023-06-23 06:00:00,64.58,2.2,128.1,166.8,6,6,64.76
2023-06-23 06:15:00,64.76,1.7,120.8,81.4,6,6,64.76
2023-06-23 06:30:00,64.76,1.6,118.0,92.6,6,6,65.48
2023-06-23 06:45:00,64.76,1.9,129.0,98.9,6,6,65.66
2023-06-24 06:00:00,67.1,1.1,191.2,35.8,6,6,66.92
2023-06-24 06:15:00,67.1,1.1,193.5,39.9,6,6,66.92
2023-06-24 06:30:00,66.92,1.2,182.1,33.7,6,6,67.28
2023-06-24 06:45:00,66.92,1.0,187.8,38.8,6,6,67.46
2023-06-25 06:00:00,66.2,0.4,277.5,83.4,6,6,67.64
2023-06-25 06:15:00,66.38,0.2,309.9,89.4,6,6,68.18
2023-06-25 06:30:00,66.74,0.2,348.3,110.2,6,6,68.72
2023-06-25 06:45:00,67.1,0.3,122.1,131.4,6,6,68.9
2023-06-26 06:00:00,67.82,0.4,162.7,87.0,6,6,69.08
2023-06-26 06:15:00,68.18,0.3,29.0,85.8,6,6,69.44
2023-06-26 06:30:00,68.54,0.6,57.5,110.6,6,6,70.16
2023-06-26 06:45:00,68.72,0.8,48.1,111.1,6,6,70.7
2023-06-27 06:00:00,67.28,1.3,184.0,75.9,6,6,69.08
2023-06-27 06:15:00,67.46,0.7,177.5,98.6,6,6,69.8
2023-06-27 06:30:00,68.0,0.4,152.9,174.6,6,6,69.62
2023-06-27 06:45:00,68.54,2.3,143.8,158.5,6,6,68.72
2023-06-28 06:00:00,68.18,0.6,135.1,32.1,6,6,68.9
2023-06-28 06:15:00,68.36,0.5,173.5,40.2,6,6,69.08
2023-06-28 06:30:00,68.36,0.3,208.5,34.9,6,6,69.8
2023-06-28 06:45:00,68.54,0.9,147.8,33.2,6,6,70.16
2023-06-29 06:00:00,63.5,1.1,287.0,171.8,6,6,66.92
2023-06-29 06:15:00,64.04,0.6,295.9,218.8,6,6,67.64
2023-06-29 06:30:00,64.94,1.3,308.6,267.6,6,6,67.82
2023-06-29 06:45:00,66.02,1.7,314.4,317.2,6,6,67.82
2023-06-30 06:00:00,62.96,0.6,54.8,92.2,6,6,66.2
2023-06-30 06:15:00,63.86,0.5,126.6,126.7,6,6,66.74
2023-06-30 06:30:00,65.12,0.2,90.8,155.4,6,6,67.1
2023-06-30 06:45:00,65.84,0.6,67.6,178.1,6,6,68.0
