time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2022-04-09 16:15:00,54.32,3.2,290.6,403.6,16,4,53.24
2022-04-09 16:30:00,54.14,3.1,277.2,361.2,16,4,53.06
2022-04-09 16:45:00,53.6,3.5,287.6,307.6,16,4,52.34
2022-04-10 16:00:00,47.3,3.8,299.9,87.9,16,4,47.3
2022-04-10 16:15:00,47.48,3.3,295.5,85.0,16,4,47.12
2022-04-10 16:30:00,47.48,3.1,299.7,74.5,16,4,47.12
2022-04-10 16:45:00,47.3,3.7,294.6,69.1,16,4,46.94
2022-04-11 16:00:00,53.78,3.1,208.6,471.6,16,4,51.08
2022-04-11 16:15:00,53.78,2.1,206.9,414.2,16,4,49.46
2022-04-11 16:30:00,53.42,2.3,199.9,350.5,16,4,47.84
2022-04-11 16:45:00,52.7,2.1,197.2,230.6,16,4,47.12
2022-04-12 16:00:00,68.36,2.6,291.6,460.2,16,4,68.18
2022-04-12 16:15:00,68.18,2.9,294.7,404.2,16,4,67.82
2022-04-12 16:30:00,68.36,2.6,292.1,353.3,16,4,67.28
2022-04-12 16:45:00,68.36,2.6,272.1,311.4,16,4,66.92
2022-04-13 16:00:00,65.12,2.3,220.4,426.8,16,4,62.06
2022-04-13 16:15:00,66.2,2.3,163.1,383.7,16,4,60.98
2022-04-13 16:30:00,64.4,1.9,161.3,224.3,16,4,60.26
2022-04-13 16:45:00,63.14,1.9,166.2,195.4,16,4,59.72
2022-04-14 16:00:00,65.12,2.6,194.1,213.5,16,4,64.4
2022-04-14 16:15:00,65.12,2.4,195.1,228.4,16,4,64.22
2022-04-14 16:30:00,64.76,2.5,204.4,143.0,16,4,63.68
2022-04-14 16:45:00,64.58,3.1,207.0,128.3,16,4,63.5
2022-04-15 16:00:00,62.24,3.3,205.9,471.6,16,4,58.64
2022-04-15 16:15:00,61.7,2.7,193.0,421.4,16,4,59.0
2022-04-15 16:30:00,61.7,2.7,204.4,369.5,16,4,57.56
2022-04-15 16:45:00,59.0,4.3,204.1,315.4,16,4,56.48
2022-04-16 16:00:00,58.64,2.7,192.2,171.5,16,4,59.72
2022-04-16 16:15:00,58.82,3.0,184.5,252.4,16,4,58.82
2022-04-16 16:30:00,59.9,2.7,194.6,292.2,16,4,57.92
2022-04-16 16:45:00,60.44,3.6,209.4,198.8,16,4,57.74
2022-04-17 16:00:00,48.92,3.4,291.1,507.8,16,4,47.3
2022-04-17 16:15:00,49.1,3.4,306.9,474.2,16,4,48.02
2022-04-17 16:30:00,49.46,3.2,309.4,399.5,16,4,47.66
2022-04-17 16:45:00,47.48,2.8,300.9,152.0,16,4,46.76
2022-04-18 16:00:00,46.58,3.2,125.2,109.7,16,4,45.68
2022-04-18 16:15:00,46.4,3.1,126.0,78.0,16,4,45.68
2022-04-18 16:30:00,46.4,3.1,126.0,72.8,16,4,45.32
2022-04-18 16:45:00,46.04,3.4,123.4,59.3,16,4,45.5
2022-04-19 16:00:00,48.74,4.0,279.7,353.0,16,4,48.74
2022-04-19 16:15:00,48.92,3.0,277.6,269.4,16,4,48.92
2022-04-19 16:30:00,48.92,3.9,280.0,311.5,16,4,49.1
2022-04-19 16:45:00,49.28,4.5,285.5,349.0,16,4,48.56
2022-04-20 16:00:00,56.48,2.8,264.3,500.4,16,4,56.12
2022-04-20 16:15:00,56.66,2.7,293.9,443.8,16,4,55.94
2022-04-20 16:30:00,56.48,2.9,273.5,399.4,16,4,55.58
2022-04-20 16:45:00,56.66,2.8,288.9,346.8,16,4,54.86
2022-04-21 16:00:00,51.62,2.9,158.2,205.1,16,4,50.72
2022-04-21 16:15:00,51.62,3.2,174.3,197.2,16,4,50.54
2022-04-21 16:30:00,51.26,3.0,166.4,116.4,16,4,50.72
2022-04-21 16:45:00,51.08,3.3,171.3,65.1,16,4,50.9
2022-04-22 16:00:00,64.4,2.3,356.7,503.2,16,4,64.04
2022-04-22 16:15:00,64.58,2.6,324.2,452.4,16,4,63.5
2022-04-22 16:30:00,64.22,2.7,342.6,399.8,16,4,62.78
2022-04-22 16:45:00,64.22,2.3,337.0,346.7,16,4,62.24
2022-04-23 16:00:00,58.28,2.9,236.8,495.3,16,4,55.4
2022-04-23 16:15:00,57.2,2.6,208.6,424.5,16,4,54.32
2022-04-23 16:30:00,56.48,2.1,216.1,235.6,16,4,53.96
2022-04-23 16:45:00,56.12,1.5,219.1,168.5,16,4,53.24
2022-04-24 16:00:00,52.52,4.2,139.7,487.6,16,4,51.62
2022-04-24 16:15:00,52.16,4.3,135.7,429.4,16,4,51.62
2022-04-24 16:30:00,51.8,4.2,138.6,377.0,16,4,50.9
2022-04-24 16:45:00,51.62,2.9,116.8,325.7,16,4,50.18
2022-04-25 16:00:00,56.66,3.2,135.4,428.3,16,4,55.04
2022-04-25 16:15:00,56.48,2.6,140.0,363.8,16,4,53.96
2022-04-25 16:30:00,56.12,2.7,134.2,307.2,16,4,54.14
2022-04-25 16:45:00,55.94,2.6,140.1,285.7,16,4,53.6
2022-04-26 16:00:00,58.1,2.3,209.6,42.2,16,4,56.3
2022-04-26 16:15:00,57.2,1.5,209.0,59.8,16,4,53.96
2022-04-26 16:30:00,56.66,1.4,220.4,46.6,16,4,52.88
2022-04-26 16:45:00,56.3,0.7,217.9,34.3,16,4,52.88
2022-04-27 16:00:00,53.78,5.0,288.5,553.3,16,4,51.08
2022-04-27 16:15:00,53.06,5.3,285.0,490.5,16,4,50.72
2022-04-27 16:30:00,51.8,4.2,287.3,375.7,16,4,50.18
2022-04-27 16:45:00,51.44,5.7,290.7,315.9,16,4,49.46
2022-04-28 16:00:00,54.14,4.0,332.7,523.1,16,4,53.24
2022-04-28 16:15:00,54.32,3.5,327.6,473.4,16,4,53.06
2022-04-28 16:30:00,53.96,4.2,324.7,420.9,16,4,52.7
2022-04-28 16:45:00,53.78,4.5,324.2,368.5,16,4,52.16
2022-04-29 16:00:00,59.54,3.4,320.5,532.8,16,4,58.28
2022-04-29 16:15:00,59.36,3.3,319.3,480.5,16,4,58.1
2022-04-29 16:30:00,59.18,3.2,316.3,427.7,16,4,57.74
2022-04-29 16:45:00,58.82,3.2,323.3,374.4,16,4,57.38
2022-04-30 16:00:00,63.14,2.5,322.7,516.9,16,4,62.78
2022-04-30 16:15:00,62.78,2.3,326.4,466.4,16,4,62.42
2022-04-30 16:30:00,62.96,2.1,344.7,413.5,16,4,62.06
2022-04-30 16:45:00,62.96,1.9,343.1,361.7,16,4,61.7
2023-04-01 16:00:00,57.38,4.0,209.7,419.5,16,4,56.12
2023-04-01 16:15:00,57.02,3.7,213.3,373.3,16,4,55.58
2023-04-01 16:30:00,57.02,3.2,212.0,323.1,16,4,55.04
2023-04-01 16:45:00,56.48,3.0,213.1,271.9,16,4,54.32
2023-04-02 16:00:00,47.84,3.1,323.8,456.5,16,4,46.4
2023-04-02 16:15:00,47.3,3.2,320.2,405.4,16,4,46.04
2023-04-02 16:30:00,47.12,2.6,326.3,352.9,16,4,44.96
2023-04-02 16:45:00,46.94,2.2,323.5,298.1,16,4,44.24
2023-04-03 16:00:00,50.54,3.5,186.1,388.2,16,4,49.64
2023-04-03 16:15:00,50.54,3.5,182.8,362.9,16,4,48.56
2023-04-03 16:30:00,50.72,3.0,178.3,308.0,16,4,48.38
2023-04-03 16:45:00,50.18,3.3,194.5,260.5,16,4,48.2
2023-04-04 16:00:00,61.88,2.8,191.4,312.6,16,4,59.54
2023-04-04 16:15:00,60.98,1.8,202.0,215.6,16,4,59.36
2023-04-04 16:30:00,60.26,2.2,192.7,177.3,16,4,59.36
2023-04-04 16:45:00,59.72,2.0,200.7,132.9,16,4,59.36
2023-04-05 16:00:00,46.4,2.0,94.2,45.1,16,4,46.4
2023-04-05 16:15:00,46.4,1.5,115.1,57.2,16,4,46.22
2023-04-05 16:30:00,46.58,1.9,129.2,37.9,16,4,46.22
2023-04-05 16:45:00,46.58,2.2,108.2,52.2,16,4,46.22
2023-04-06 16:00:00,62.96,1.8,210.6,241.8,16,4,62.06
2023-04-06 16:15:00,62.78,1.6,208.9,200.4,16,4,62.24
2023-04-06 16:30:00,63.14,2.0,197.0,164.3,16,4,62.42
2023-04-06 16:45:00,62.24,2.3,207.3,116.5,16,4,62.24
2023-04-07 16:00:00,51.62,2.7,293.2,67.8,16,4,51.26
2023-04-07 16:15:00,51.44,2.6,288.0,67.3,16,4,51.08
2023-04-07 16:30:00,51.62,2.9,280.4,110.0,16,4,50.72
2023-04-07 16:45:00,51.62,2.8,284.7,76.5,16,4,50.36
2023-04-08 16:00:00,48.74,1.2,298.5,256.2,16,4,47.66
2023-04-08 16:15:00,48.74,0.7,324.7,215.7,16,4,45.32
2023-04-08 16:30:00,48.74,1.0,271.4,193.2,16,4,44.24
2023-04-08 16:45:00,48.56,0.5,323.6,153.0,16,4,43.7
2023-04-09 16:00:00,47.66,2.6,156.2,466.4,16,4,45.86
2023-04-09 16:15:00,47.3,3.7,138.7,415.6,16,4,45.14
2023-04-09 16:30:00,46.58,3.3,142.8,363.4,16,4,44.6
2023-04-09 16:45:00,46.04,3.1,150.5,309.0,16,4,43.52
2023-04-10 16:00:00,55.76,2.5,214.8,461.7,16,4,54.14
2023-04-10 16:15:00,55.58,2.0,219.9,412.8,16,4,53.06
2023-04-10 16:30:00,55.22,2.2,204.1,361.0,16,4,52.52
2023-04-10 16:45:00,54.86,2.0,214.8,307.6,16,4,51.62
2023-04-11 16:00:00,64.58,2.5,202.5,199.9,16,4,60.08
2023-04-11 16:15:00,63.32,2.1,206.3,128.1,16,4,59.18
2023-04-11 16:30:00,62.24,1.8,201.2,109.6,16,4,58.28
2023-04-11 16:45:00,61.34,1.8,202.8,109.2,16,4,58.28
2023-04-12 16:00:00,81.14,4.5,288.1,442.7,16,4,80.6
2023-04-12 16:15:00,81.32,3.6,283.3,393.6,16,4,80.06
2023-04-12 16:30:00,80.96,4.3,295.7,344.4,16,4,79.52
2023-04-12 16:45:00,80.78,3.7,290.0,293.4,16,4,78.8
2023-04-13 16:00:00,78.62,2.7,193.7,440.4,16,4,75.74
2023-04-13 16:15:00,77.54,3.6,218.5,391.5,16,4,75.2
2023-04-13 16:30:00,77.36,3.0,211.5,341.9,16,4,74.3
2023-04-13 16:45:00,76.46,2.7,206.0,289.6,16,4,73.04
2023-04-14 16:00:00,77.9,1.9,209.4,448.4,16,4,74.3
2023-04-14 16:15:00,77.36,2.8,221.2,427.8,16,4,72.32
2023-04-14 16:30:00,77.0,1.5,193.0,375.6,16,4,70.16
2023-04-14 16:45:00,75.56,2.5,201.3,290.5,16,4,68.72
2023-04-15 16:00:00,59.54,2.6,137.9,132.8,16,4,58.46
2023-04-15 16:15:00,59.0,2.3,146.9,99.2,16,4,58.46
2023-04-15 16:30:00,58.64,1.6,156.3,76.3,16,4,58.1
2023-04-15 16:45:00,58.46,1.2,153.7,69.0,16,4,57.92
2023-04-16 16:00:00,64.4,2.9,143.0,300.1,16,4,61.16
2023-04-16 16:15:00,63.5,2.9,151.1,298.9,16,4,60.26
2023-04-16 16:30:00,62.96,2.8,130.5,247.6,16,4,59.0
2023-04-16 16:45:00,61.52,3.0,131.4,225.9,16,4,57.92
2023-04-17 16:00:00,61.7,2.2,301.2,220.0,16,4,62.78
2023-04-17 16:15:00,60.98,1.9,303.2,148.6,16,4,62.24
2023-04-17 16:30:00,61.16,1.4,265.8,134.5,16,4,61.7
2023-04-17 16:45:00,62.78,2.2,222.6,286.4,16,4,60.8
2023-04-18 16:00:00,56.3,3.6,292.9,478.6,16,4,56.12
2023-04-18 16:15:00,56.48,3.2,295.9,420.0,16,4,55.94
2023-04-18 16:30:00,56.48,3.2,272.7,397.4,16,4,55.04
2023-04-18 16:45:00,56.12,2.9,266.4,327.6,16,4,54.32
2023-04-19 16:00:00,56.3,2.7,314.4,442.0,16,4,55.58
2023-04-19 16:15:00,56.12,2.2,293.6,355.0,16,4,55.22
2023-04-19 16:30:00,56.12,2.5,320.2,319.6,16,4,55.04
2023-04-19 16:45:00,56.12,1.9,323.1,285.2,16,4,54.68
2023-04-20 16:00:00,58.82,1.9,218.8,458.0,16,4,56.66
2023-04-20 16:15:00,57.74,2.5,186.1,408.8,16,4,56.12
2023-04-20 16:30:00,58.1,2.1,186.0,358.8,16,4,55.22
2023-04-20 16:45:00,57.2,2.0,176.1,312.1,16,4,54.14
2023-04-21 16:00:00,61.88,3.5,125.1,466.6,16,4,58.46
2023-04-21 16:15:00,61.34,3.1,129.7,413.7,16,4,57.74
2023-04-21 16:30:00,60.26,3.4,127.5,370.8,16,4,57.02
2023-04-21 16:45:00,59.54,2.8,117.0,321.2,16,4,55.58
2023-04-22 16:00:00,59.18,3.1,118.5,124.5,16,4,58.1
2023-04-22 16:15:00,58.82,2.1,97.6,93.2,16,4,57.92
2023-04-22 16:30:00,58.46,2.6,113.2,98.7,16,4,57.56
2023-04-22 16:45:00,58.46,2.6,106.2,158.4,16,4,57.38
2023-04-23 16:00:00,61.52,1.9,290.3,119.6,16,4,60.62
2023-04-23 16:15:00,60.8,1.2,317.6,71.4,16,4,60.08
2023-04-23 16:30:00,60.62,1.6,322.3,222.5,16,4,58.64
2023-04-23 16:45:00,61.52,1.7,323.6,205.1,16,4,57.92
2023-04-24 16:00:00,57.2,1.6,254.8,483.4,16,4,56.66
2023-04-24 16:15:00,57.02,2.6,241.3,442.0,16,4,56.48
2023-04-24 16:30:00,56.84,1.9,235.5,391.2,16,4,55.94
2023-04-24 16:45:00,57.02,1.6,222.6,316.4,16,4,55.22
2023-04-25 16:00:00,53.96,1.5,225.3,223.7,16,4,54.68
2023-04-25 16:15:00,54.68,1.4,195.4,248.6,16,4,53.42
2023-04-25 16:30:00,54.5,1.5,219.2,328.4,16,4,53.06
2023-04-25 16:45:00,54.5,1.2,189.3,276.4,16,4,52.88
2023-04-26 16:00:00,53.78,3.9,137.3,483.4,16,4,52.16
2023-04-26 16:15:00,53.24,3.0,152.2,436.7,16,4,51.8
2023-04-26 16:30:00,52.88,3.5,144.3,389.9,16,4,51.26
2023-04-26 16:45:00,52.7,2.9,150.5,337.6,16,4,50.72
2023-04-27 16:00:00,54.32,1.6,140.6,180.7,16,4,57.2
2023-04-27 16:15:00,54.32,1.9,141.6,197.0,16,4,56.66
2023-04-27 16:30:00,54.32,1.4,151.2,213.2,16,4,56.12
2023-04-27 16:45:00,56.3,2.0,159.8,326.2,16,4,55.22
2023-04-28 16:00:00,51.62,2.4,98.6,86.1,16,4,50.72
2023-04-28 16:15:00,51.44,2.0,108.0,62.5,16,4,50.72
2023-04-28 16:30:00,51.08,1.6,105.9,42.3,16,4,50.36
2023-04-28 16:45:00,50.9,1.7,106.1,32.0,16,4,50.36
2023-04-29 16:00:00,51.44,3.7,106.4,27.8,16,4,51.08
2023-04-29 16:15:00,51.26,3.2,101.0,23.1,16,4,51.08
2023-04-29 16:30:00,51.08,3.2,105.8,24.8,16,4,50.9
2023-04-29 16:45:00,51.08,2.9,103.0,23.9,16,4,50.9
2023-04-30 16:00:00,60.08,5.5,132.2,61.4,16,4,58.1
2023-04-30 16:15:00,59.9,6.0,130.8,40.6,16,4,58.64
2023-04-30 16:30:00,58.82,5.7,133.0,24.8,16,4,58.64
2023-04-30 16:45:00,58.46,5.5,133.3,32.0,16,4,59.36
