time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2020-12-31 22:00:00,35.6,1.5,320.9,-4.3,22,12,35.24
2020-12-31 22:15:00,35.6,1.2,341.3,-4.3,22,12,34.88
2020-12-31 22:30:00,35.24,1.4,333.1,-4.3,22,12,34.52
2020-12-31 22:45:00,35.06,1.5,341.0,-4.3,22,12,34.7
2021-12-01 22:00:00,36.68,0.3,85.0,-5.1,22,12,37.22
2021-12-01 22:15:00,36.86,0.3,85.5,-5.2,22,12,37.04
2021-12-01 22:30:00,36.86,0.3,79.5,-5.1,22,12,36.86
2021-12-01 22:45:00,37.4,0.3,49.8,-5.2,22,12,36.86
2021-12-02 22:00:00,55.58,2.3,250.4,-4.3,22,12,47.48
2021-12-02 22:15:00,55.76,2.5,256.1,-4.0,22,12,47.48
2021-12-02 22:30:00,54.32,4.9,284.3,-4.9,22,12,47.84
2021-12-02 22:45:00,48.38,4.5,302.9,-3.5,22,12,48.2
2021-12-06 22:00:00,52.7,4.6,289.2,-2.8,22,12,51.98
2021-12-06 22:15:00,52.52,4.9,287.8,-2.4,22,12,51.62
2021-12-06 22:30:00,52.34,4.4,285.7,-2.7,22,12,50.0
2021-12-06 22:45:00,52.16,3.8,282.3,-2.9,22,12,48.02
2021-12-07 22:00:00,30.2,0.3,317.1,-4.7,22,12,29.3
2021-12-07 22:15:00,30.02,0.3,278.7,-4.8,22,12,29.3
2021-12-07 22:30:00,29.48,0.3,282.4,-5.2,22,12,29.66
2021-12-07 22:45:00,29.48,0.3,323.5,-5.3,22,12,29.66
2021-12-08 22:00:00,32.9,1.1,295.4,-3.9,22,12,32.54
2021-12-08 22:15:00,32.72,1.2,300.9,-3.5,22,12,32.72
2021-12-08 22:30:00,32.72,1.0,295.7,-3.2,22,12,32.9
2021-12-08 22:45:00,32.72,0.9,299.7,-3.1,22,12,33.08
2021-12-09 22:00:00,30.74,0.3,262.3,-4.2,22,12,31.28
2021-12-09 22:15:00,30.92,0.3,254.2,-4.3,22,12,31.28
2021-12-09 22:30:00,30.74,0.3,254.2,-4.4,22,12,31.64
2021-12-09 22:45:00,30.92,0.3,254.2,-4.3,22,12,32.0
2021-12-10 22:00:00,32.9,0.3,302.4,-3.8,22,12,35.42
2021-12-10 22:15:00,32.54,0.3,293.9,-4.2,22,12,35.24
2021-12-10 22:30:00,32.54,0.5,64.6,-4.0,22,12,35.78
2021-12-10 22:45:00,33.98,0.3,88.9,-2.9,22,12,36.5
2021-12-11 22:00:00,59.72,4.5,208.9,-2.5,22,12,58.46
2021-12-11 22:15:00,59.54,3.8,208.7,-2.2,22,12,57.92
2021-12-11 22:30:00,59.72,4.0,212.9,-2.4,22,12,57.92
2021-12-11 22:45:00,58.82,4.2,220.1,-2.4,22,12,57.38
2021-12-12 22:00:00,37.58,0.9,265.5,-4.0,22,12,35.6
2021-12-12 22:15:00,36.86,0.9,271.3,-3.9,22,12,35.6
2021-12-12 22:30:00,36.5,0.9,266.8,-3.9,22,12,35.06
2021-12-12 22:45:00,36.86,1.0,265.0,-3.8,22,12,34.34
2021-12-13 22:00:00,44.78,1.6,245.3,-3.9,22,12,43.88
2021-12-13 22:15:00,44.6,1.3,247.0,-3.9,22,12,43.52
2021-12-13 22:30:00,44.6,1.2,257.2,-3.9,22,12,43.34
2021-12-13 22:45:00,44.6,1.2,259.0,-3.9,22,12,42.8
2021-12-14 22:00:00,29.3,0.3,326.6,-4.4,22,12,28.04
2021-12-14 22:15:00,29.12,0.3,331.7,-4.5,22,12,28.04
2021-12-14 22:30:00,28.94,0.3,329.8,-4.5,22,12,28.04
2021-12-14 22:45:00,28.22,0.3,309.8,-4.1,22,12,28.4
2021-12-15 22:00:00,53.6,2.1,166.6,-3.4,22,12,54.86
2021-12-15 22:15:00,53.78,2.3,170.0,-3.4,22,12,54.86
2021-12-15 22:30:00,54.14,2.3,179.4,-3.3,22,12,54.68
2021-12-15 22:45:00,54.32,2.2,186.0,-3.0,22,12,54.86
2021-12-16 22:00:00,55.22,2.3,215.6,-3.3,22,12,54.32
2021-12-16 22:15:00,55.04,2.3,218.0,-3.3,22,12,54.32
2021-12-16 22:30:00,54.86,2.3,211.1,-3.4,22,12,54.14
2021-12-16 22:45:00,54.68,2.2,216.6,-3.4,22,12,53.96
2021-12-17 22:00:00,38.66,0.5,268.2,-3.9,22,12,38.48
2021-12-17 22:15:00,37.76,0.3,309.1,-3.9,22,12,39.2
2021-12-17 22:30:00,38.12,0.3,267.8,-3.8,22,12,38.84
2021-12-17 22:45:00,38.12,0.3,274.9,-3.6,22,12,38.84
2021-12-18 22:00:00,47.66,0.6,358.7,-4.2,22,12,47.66
2021-12-18 22:15:00,47.66,0.4,317.0,-4.4,22,12,47.48
2021-12-18 22:30:00,47.66,0.6,350.4,-4.3,22,12,47.66
2021-12-18 22:45:00,47.66,0.6,343.1,-4.3,22,12,47.48
2021-12-19 22:00:00,28.94,1.3,343.9,-3.6,22,12,28.58
2021-12-19 22:15:00,28.94,1.9,330.5,-3.6,22,12,28.4
2021-12-19 22:30:00,28.94,2.1,332.1,-3.8,22,12,28.4
2021-12-19 22:45:00,28.76,2.1,335.9,-3.7,22,12,28.22
2021-12-20 22:00:00,23.54,0.6,303.9,-3.9,22,12,29.48
2021-12-20 22:15:00,23.36,0.4,267.9,-3.5,22,12,31.28
2021-12-20 22:30:00,23.72,0.5,271.3,-3.4,22,12,32.18
2021-12-20 22:45:00,26.96,0.9,274.0,-3.2,22,12,32.36
2021-12-21 22:00:00,34.88,0.5,42.2,-3.6,22,12,36.68
2021-12-21 22:15:00,35.78,0.6,86.2,-3.4,22,12,36.68
2021-12-21 22:30:00,36.68,0.7,81.0,-3.0,22,12,37.04
2021-12-21 22:45:00,37.04,0.3,60.2,-2.9,22,12,37.76
2021-12-22 22:00:00,34.16,3.3,294.9,-3.1,22,12,33.8
2021-12-22 22:15:00,34.16,3.1,293.4,-3.2,22,12,33.62
2021-12-22 22:30:00,34.34,3.4,289.1,-3.2,22,12,33.62
2021-12-22 22:45:00,33.8,2.7,284.9,-3.1,22,12,33.8
2021-12-23 22:00:00,27.14,0.4,278.7,-3.9,22,12,28.22
2021-12-23 22:15:00,27.5,0.3,335.3,-3.8,22,12,29.3
2021-12-23 22:30:00,27.86,0.3,336.9,-3.6,22,12,30.56
2021-12-23 22:45:00,28.22,0.3,261.6,-3.3,22,12,30.74
2021-12-24 22:00:00,32.54,0.8,71.4,-3.1,22,12,33.08
2021-12-24 22:15:00,32.72,0.6,25.6,-3.0,22,12,33.08
2021-12-24 22:30:00,32.72,0.3,43.2,-3.1,22,12,33.08
2021-12-24 22:45:00,32.9,0.8,87.2,-3.3,22,12,33.26
2021-12-25 22:00:00,41.72,0.5,336.5,-3.3,22,12,40.82
2021-12-25 22:15:00,41.54,0.5,354.5,-3.7,22,12,40.64
2021-12-25 22:30:00,41.36,0.7,24.1,-3.5,22,12,40.64
2021-12-25 22:45:00,41.0,1.0,348.2,-3.3,22,12,40.46
2021-12-26 22:00:00,39.74,2.1,328.6,-4.0,22,12,37.94
2021-12-26 22:15:00,39.38,2.4,312.4,-3.8,22,12,37.76
2021-12-26 22:30:00,39.02,1.6,313.7,-4.0,22,12,38.12
2021-12-26 22:45:00,38.3,1.2,318.3,-3.9,22,12,38.12
2021-12-27 22:00:00,33.08,0.5,333.2,-3.3,22,12,33.08
2021-12-27 22:15:00,32.72,0.3,20.4,-3.2,22,12,33.26
2021-12-27 22:30:00,32.9,0.6,97.2,-2.6,22,12,33.26
2021-12-27 22:45:00,32.9,0.8,56.4,-2.3,22,12,33.44
2021-12-28 22:00:00,41.36,1.1,288.4,-4.0,22,12,40.82
2021-12-28 22:15:00,41.54,0.7,335.3,-3.6,22,12,40.82
2021-12-28 22:30:00,41.0,0.5,9.1,-3.7,22,12,40.64
2021-12-28 22:45:00,41.0,0.6,194.5,-3.7,22,12,40.28
2021-12-29 22:00:00,42.26,0.6,16.6,-4.0,22,12,42.62
2021-12-29 22:15:00,42.44,0.4,355.5,-4.0,22,12,42.62
2021-12-29 22:30:00,42.44,0.3,332.3,-3.8,22,12,42.44
2021-12-29 22:45:00,42.44,0.4,54.5,-3.8,22,12,42.62
2021-12-30 22:00:00,43.52,0.5,254.4,-3.4,22,12,43.7
2021-12-30 22:15:00,43.52,0.6,132.8,-3.5,22,12,43.88
2021-12-30 22:30:00,43.7,0.3,271.8,-3.4,22,12,43.88
2021-12-30 22:45:00,43.7,0.3,217.5,-3.5,22,12,43.88
2021-12-31 22:00:00,49.28,0.8,236.1,-3.3,22,12,49.46
2021-12-31 22:15:00,49.28,0.8,225.9,-3.2,22,12,49.28
2021-12-31 22:30:00,49.28,1.1,220.0,-3.3,22,12,49.46
2021-12-31 22:45:00,49.28,0.9,207.4,-3.4,22,12,49.28
2022-12-01 22:00:00,35.06,0.7,297.8,-1.6,22,12,29.84
2022-12-01 22:15:00,33.08,0.3,281.3,-1.6,22,12,28.58
2022-12-01 22:30:00,31.1,0.6,247.0,-1.6,22,12,28.4
2022-12-01 22:45:00,30.56,0.3,234.9,-1.6,22,12,27.68
2022-12-02 22:00:00,30.2,0.3,306.9,-1.1,22,12,31.28
2022-12-02 22:15:00,30.56,0.2,327.2,-1.1,22,12,31.46
2022-12-02 22:30:00,30.38,0.2,269.0,-1.1,22,12,31.64
2022-12-02 22:45:00,30.74,0.6,264.1,-0.7,22,12,32.0
2022-12-03 22:00:00,46.76,3.7,293.2,-1.5,22,12,45.14
2022-12-03 22:15:00,46.04,3.9,301.8,-1.6,22,12,44.78
2022-12-03 22:30:00,45.68,3.5,298.8,-1.7,22,12,44.6
2022-12-03 22:45:00,45.5,3.6,291.2,-1.7,22,12,44.42
2022-12-04 22:00:00,25.88,0.3,341.4,-1.5,22,12,24.8
2022-12-04 22:15:00,25.88,0.3,332.1,-1.3,22,12,24.44
2022-12-04 22:30:00,25.52,0.1,314.1,-1.4,22,12,24.8
2022-12-04 22:45:00,25.16,0.1,314.1,-1.4,22,12,24.44
2022-12-05 22:00:00,30.38,0.1,112.4,-1.4,22,12,28.4
2022-12-05 22:15:00,29.66,0.2,111.7,-1.3,22,12,28.4
2022-12-05 22:30:00,29.12,0.2,92.5,-1.0,22,12,28.4
2022-12-05 22:45:00,29.3,0.2,64.0,-1.3,22,12,28.58
2022-12-06 22:00:00,55.22,2.8,141.2,-1.2,22,12,55.22
2022-12-06 22:15:00,55.22,2.8,146.0,-0.9,22,12,55.22
2022-12-06 22:30:00,55.22,2.2,147.7,-0.9,22,12,55.22
2022-12-06 22:45:00,55.22,2.2,147.9,-1.0,22,12,55.4
2022-12-07 22:00:00,55.76,1.5,273.7,-0.7,22,12,53.78
2022-12-07 22:15:00,55.76,1.4,271.9,-0.7,22,12,53.24
2022-12-07 22:30:00,55.22,1.1,266.8,-1.4,22,12,53.24
2022-12-07 22:45:00,54.5,0.9,274.6,-1.4,22,12,52.7
2022-12-08 22:00:00,43.52,1.4,335.9,-1.5,22,12,42.62
2022-12-08 22:15:00,43.52,1.7,341.1,-1.4,22,12,42.08
2022-12-08 22:30:00,43.16,1.5,339.7,-1.4,22,12,41.54
2022-12-08 22:45:00,42.8,1.3,12.0,-1.5,22,12,41.72
2022-12-09 22:00:00,37.76,1.7,335.9,-1.6,22,12,36.86
2022-12-09 22:15:00,37.58,1.3,336.6,-1.6,22,12,36.5
2022-12-09 22:30:00,37.22,1.4,358.3,-1.6,22,12,36.32
2022-12-09 22:45:00,37.04,1.5,350.2,-1.6,22,12,36.5
2022-12-10 22:00:00,35.24,1.3,58.7,-0.6,22,12,35.24
2022-12-10 22:15:00,35.24,1.5,50.2,-0.7,22,12,35.06
2022-12-10 22:30:00,35.24,1.5,43.0,-0.7,22,12,34.88
2022-12-10 22:45:00,35.24,1.4,20.1,-0.8,22,12,34.7
2022-12-11 22:00:00,36.86,0.9,37.6,-0.9,22,12,36.68
2022-12-11 22:15:00,36.86,0.9,32.4,-0.9,22,12,36.5
2022-12-11 22:30:00,36.86,1.6,35.8,-1.0,22,12,36.14
2022-12-11 22:45:00,36.86,1.3,29.0,-0.9,22,12,35.24
2022-12-12 22:00:00,30.02,1.4,333.8,-1.5,22,12,29.84
2022-12-12 22:15:00,30.02,1.5,321.1,-1.5,22,12,29.66
2022-12-12 22:30:00,30.2,1.5,325.5,-1.5,22,12,29.48
2022-12-12 22:45:00,29.84,1.6,330.0,-1.5,22,12,29.48
2022-12-13 22:00:00,25.88,0.3,226.5,-1.4,22,12,28.04
2022-12-13 22:15:00,25.52,0.6,271.6,-1.4,22,12,28.76
2022-12-13 22:30:00,25.88,1.1,272.5,-1.4,22,12,27.14
2022-12-13 22:45:00,27.68,1.2,270.9,-1.3,22,12,25.88
2022-12-14 22:00:00,33.08,1.8,345.3,-1.4,22,12,33.26
2022-12-14 22:15:00,33.08,1.7,340.6,-1.4,22,12,33.26
2022-12-14 22:30:00,32.9,1.6,347.9,-1.4,22,12,33.26
2022-12-14 22:45:00,32.9,2.0,356.5,-1.4,22,12,33.26
2022-12-15 22:00:00,41.54,1.6,77.3,-0.7,22,12,42.26
2022-12-15 22:15:00,41.72,2.0,75.2,-0.7,22,12,42.44
2022-12-15 22:30:00,41.9,2.2,78.9,-0.6,22,12,42.44
2022-12-15 22:45:00,42.08,2.9,75.3,-0.7,22,12,42.44
2022-12-16 22:00:00,38.3,2.9,302.1,-0.8,22,12,37.94
2022-12-16 22:15:00,38.3,2.8,301.6,-0.8,22,12,37.94
2022-12-16 22:30:00,38.12,2.5,299.5,-0.8,22,12,37.76
2022-12-16 22:45:00,38.12,3.0,299.8,-0.8,22,12,37.76
2022-12-17 22:00:00,38.12,0.7,260.3,-1.0,22,12,37.58
2022-12-17 22:15:00,37.76,0.8,260.0,-1.0,22,12,37.22
2022-12-17 22:30:00,37.76,1.1,271.6,-1.0,22,12,36.32
2022-12-17 22:45:00,37.58,1.2,270.4,-1.0,22,12,35.96
2022-12-18 22:00:00,34.34,2.4,293.1,-1.5,22,12,34.34
2022-12-18 22:15:00,34.52,2.8,293.1,-1.5,22,12,33.98
2022-12-18 22:30:00,34.7,2.8,290.9,-1.5,22,12,33.8
2022-12-18 22:45:00,34.16,2.3,286.9,-1.5,22,12,33.08
2022-12-19 22:00:00,33.8,2.7,297.8,-1.5,22,12,33.44
2022-12-19 22:15:00,33.62,3.0,300.4,-1.5,22,12,33.08
2022-12-19 22:30:00,33.62,3.0,297.8,-1.5,22,12,32.9
2022-12-19 22:45:00,33.44,2.7,299.0,-1.5,22,12,32.72
2022-12-20 22:00:00,25.88,0.4,297.1,-1.5,22,12,24.98
2022-12-20 22:15:00,25.34,0.4,296.0,-1.5,22,12,24.98
2022-12-20 22:30:00,25.7,0.5,327.9,-1.5,22,12,24.26
2022-12-20 22:45:00,25.34,0.3,287.2,-1.4,22,12,23.9
2022-12-21 22:00:00,23.72,0.2,270.6,-1.4,22,12,23.72
2022-12-21 22:15:00,23.72,0.2,282.3,-1.2,22,12,23.36
2022-12-21 22:30:00,23.72,0.5,299.8,-1.3,22,12,23.0
2022-12-21 22:45:00,23.9,0.4,294.3,-1.2,22,12,22.82
2022-12-22 22:00:00,50.54,2.1,105.2,-0.6,22,12,53.06
2022-12-22 22:15:00,51.62,2.3,99.4,-0.6,22,12,53.6
2022-12-22 22:30:00,51.98,2.2,98.6,-0.6,22,12,53.78
2022-12-22 22:45:00,52.52,3.0,103.1,-0.6,22,12,53.24
2022-12-23 22:00:00,11.48,4.6,268.8,-1.4,22,12,9.86
2022-12-23 22:15:00,10.76,4.6,275.1,-1.3,22,12,9.68
2022-12-23 22:30:00,10.4,4.3,267.5,-1.2,22,12,9.5
2022-12-23 22:45:00,10.22,3.7,263.9,-1.2,22,12,9.14
2022-12-24 22:00:00,13.1,2.0,264.8,-1.2,22,12,13.28
2022-12-24 22:15:00,13.1,2.0,251.6,-1.2,22,12,13.28
2022-12-24 22:30:00,13.28,2.2,258.2,-1.2,22,12,13.46
2022-12-24 22:45:00,13.28,2.1,260.6,-1.2,22,12,13.46
2022-12-25 22:00:00,22.28,2.2,266.6,-1.3,22,12,21.2
2022-12-25 22:15:00,22.1,1.8,264.2,-1.4,22,12,21.2
2022-12-25 22:30:00,21.92,1.7,265.3,-1.4,22,12,21.02
2022-12-25 22:45:00,21.38,1.9,278.7,-1.4,22,12,20.66
2022-12-26 22:00:00,26.6,1.0,221.0,-0.7,22,12,25.7
2022-12-26 22:15:00,26.78,1.1,230.6,-0.7,22,12,24.8
2022-12-26 22:30:00,26.6,1.4,237.2,-0.8,22,12,24.98
2022-12-26 22:45:00,26.06,1.0,241.4,-1.1,22,12,24.8
2022-12-27 22:00:00,29.48,0.2,264.9,-0.8,22,12,29.48
2022-12-27 22:15:00,29.3,0.1,309.2,-0.8,22,12,29.66
2022-12-27 22:30:00,29.48,0.1,304.9,-0.8,22,12,29.3
2022-12-27 22:45:00,29.66,0.2,247.9,-0.8,22,12,29.66
2022-12-28 22:00:00,38.3,1.3,233.9,-1.4,22,12,38.12
2022-12-28 22:15:00,38.3,1.0,231.9,-1.3,22,12,38.12
2022-12-28 22:30:00,38.12,1.0,242.3,-1.2,22,12,37.94
2022-12-28 22:45:00,38.3,1.1,235.5,-1.2,22,12,37.94
2022-12-29 22:00:00,34.52,0.5,229.4,-1.3,22,12,38.3
2022-12-29 22:15:00,37.22,0.9,215.1,-1.3,22,12,37.22
2022-12-29 22:30:00,38.66,0.9,215.1,-1.3,22,12,36.86
2022-12-29 22:45:00,39.02,0.9,227.1,-1.3,22,12,37.4
2022-12-30 22:00:00,47.66,1.9,225.5,-1.2,22,12,48.2
2022-12-30 22:15:00,48.02,2.1,216.3,-1.3,22,12,47.84
2022-12-30 22:30:00,48.38,2.0,212.1,-1.2,22,12,47.66
2022-12-30 22:45:00,48.38,1.8,215.2,-1.3,22,12,47.48
2022-12-31 22:00:00,51.08,0.9,214.3,-0.9,22,12,51.08
2022-12-31 22:15:00,51.26,1.8,222.8,-0.8,22,12,50.9
2022-12-31 22:30:00,51.08,1.7,223.7,-0.8,22,12,51.08
2022-12-31 22:45:00,51.08,1.3,226.2,-0.8,22,12,51.26
2023-12-01 22:00:00,46.76,0.9,162.5,-0.9,22,12,46.94
2023-12-01 22:15:00,46.76,0.6,188.4,-1.0,22,12,47.12
2023-12-01 22:30:00,46.76,0.9,158.9,-0.9,22,12,46.94
2023-12-01 22:45:00,46.94,0.6,150.2,-0.9,22,12,46.94
2023-12-02 22:00:00,46.58,0.1,188.3,-0.8,22,12,46.4
2023-12-02 22:15:00,46.58,0.2,193.6,-0.7,22,12,46.22
2023-12-02 22:30:00,46.4,0.4,120.5,-0.7,22,12,46.22
2023-12-02 22:45:00,46.4,0.4,49.3,-0.7,22,12,46.04
2023-12-03 22:00:00,46.04,0.9,359.1,-0.7,22,12,46.22
2023-12-03 22:15:00,46.04,1.5,339.6,-0.8,22,12,45.86
2023-12-03 22:30:00,46.22,1.3,311.7,-0.9,22,12,45.68
2023-12-03 22:45:00,46.22,0.6,342.5,-0.9,22,12,45.86
2023-12-04 22:00:00,41.72,1.3,278.8,-1.5,22,12,37.76
2023-12-04 22:15:00,41.0,1.3,272.0,-1.5,22,12,37.04
2023-12-04 22:30:00,40.28,1.2,280.1,-1.5,22,12,39.02
2023-12-04 22:45:00,39.2,0.9,278.3,-1.6,22,12,39.38
2023-12-05 22:00:00,37.04,0.4,0.3,-1.0,22,12,36.5
2023-12-05 22:15:00,37.04,0.4,19.2,-1.0,22,12,36.32
2023-12-05 22:30:00,36.86,0.2,337.1,-0.9,22,12,36.32
2023-12-05 22:45:00,36.68,0.2,275.3,-0.9,22,12,36.14
2023-12-06 22:00:00,35.24,2.5,319.3,-0.9,22,12,33.8
2023-12-06 22:15:00,35.06,2.7,316.0,-0.9,22,12,33.26
2023-12-06 22:30:00,34.7,2.2,318.9,-1.1,22,12,32.72
2023-12-06 22:45:00,34.34,2.2,308.1,-1.1,22,12,32.54
2023-12-07 22:00:00,28.76,0.1,233.9,-1.4,22,12,27.14
2023-12-07 22:15:00,28.04,0.1,182.2,-1.4,22,12,27.32
2023-12-07 22:30:00,27.32,0.3,165.6,-1.3,22,12,27.68
2023-12-07 22:45:00,27.68,0.1,244.7,-1.3,22,12,27.68
2023-12-08 22:00:00,39.02,0.4,123.9,-0.8,22,12,39.74
2023-12-08 22:15:00,39.38,0.4,133.5,-0.8,22,12,39.2
2023-12-08 22:30:00,39.56,0.2,136.2,-0.8,22,12,38.3
2023-12-08 22:45:00,39.74,0.3,149.5,-0.8,22,12,37.76
2023-12-09 22:00:00,46.94,0.3,141.0,-0.9,22,12,49.82
2023-12-09 22:15:00,47.66,0.3,204.2,-1.1,22,12,50.18
2023-12-09 22:30:00,47.84,0.5,218.4,-1.1,22,12,50.0
2023-12-09 22:45:00,48.92,0.5,187.9,-1.1,22,12,49.82
2023-12-10 22:00:00,59.54,3.8,176.0,-0.5,22,12,58.28
2023-12-10 22:15:00,58.82,4.9,172.3,-0.5,22,12,58.64
2023-12-10 22:30:00,58.28,3.8,175.8,-0.5,22,12,58.64
2023-12-10 22:45:00,58.1,4.2,183.6,-0.5,22,12,58.64
2023-12-11 22:00:00,37.4,3.6,298.5,-1.6,22,12,36.5
2023-12-11 22:15:00,37.04,2.6,301.1,-1.6,22,12,36.5
2023-12-11 22:30:00,36.86,3.0,297.4,-1.6,22,12,36.32
2023-12-11 22:45:00,36.5,2.3,297.8,-1.6,22,12,36.14
2023-12-12 22:00:00,39.02,1.6,235.2,-1.5,22,12,39.02
2023-12-12 22:15:00,39.2,1.6,235.9,-1.5,22,12,39.02
2023-12-12 22:30:00,38.84,1.6,234.7,-1.5,22,12,39.02
2023-12-12 22:45:00,39.02,1.1,247.5,-1.5,22,12,38.3
2023-12-13 22:00:00,36.5,2.7,313.3,-1.7,22,12,35.42
2023-12-13 22:15:00,36.14,1.9,312.7,-1.6,22,12,35.06
2023-12-13 22:30:00,36.14,2.9,309.5,-1.6,22,12,35.24
2023-12-13 22:45:00,35.78,2.6,308.0,-1.6,22,12,34.88
2023-12-14 22:00:00,28.76,0.7,241.6,-1.4,22,12,31.64
2023-12-14 22:15:00,30.38,0.9,265.5,-1.4,22,12,31.46
2023-12-14 22:30:00,30.92,1.0,255.2,-1.4,22,12,29.84
2023-12-14 22:45:00,31.82,1.0,238.2,-1.4,22,12,31.64
2023-12-15 22:00:00,33.8,0.5,296.1,-1.6,22,12,32.9
2023-12-15 22:15:00,33.62,0.5,178.5,-1.5,22,12,32.9
2023-12-15 22:30:00,33.8,0.5,146.1,-1.3,22,12,33.26
2023-12-15 22:45:00,33.8,0.1,261.4,-1.3,22,12,32.36
2023-12-16 22:00:00,41.72,0.5,37.1,-1.1,22,12,40.46
2023-12-16 22:15:00,41.18,0.4,32.5,-1.2,22,12,41.18
2023-12-16 22:30:00,40.28,0.2,31.6,-1.1,22,12,41.72
2023-12-16 22:45:00,40.1,0.3,2.1,-0.8,22,12,42.08
2023-12-17 22:00:00,57.92,4.3,131.6,-0.7,22,12,56.84
2023-12-17 22:15:00,57.56,4.2,129.3,-0.6,22,12,57.56
2023-12-17 22:30:00,57.2,5.6,134.2,-0.5,22,12,57.2
2023-12-17 22:45:00,56.66,5.0,134.2,-0.6,22,12,56.66
2023-12-18 22:00:00,43.7,1.9,243.9,-1.5,22,12,42.26
2023-12-18 22:15:00,43.7,2.7,248.5,-1.5,22,12,41.72
2023-12-18 22:30:00,43.16,2.6,249.9,-1.6,22,12,41.36
2023-12-18 22:45:00,42.8,1.8,252.7,-1.5,22,12,40.64
2023-12-19 22:00:00,35.96,2.1,312.4,-0.8,22,12,34.88
2023-12-19 22:15:00,35.78,2.4,311.1,-0.8,22,12,34.52
2023-12-19 22:30:00,35.42,2.6,311.7,-0.8,22,12,34.34
2023-12-19 22:45:00,35.06,2.5,314.7,-0.8,22,12,33.8
2023-12-20 22:00:00,37.22,2.1,323.4,-1.5,22,12,37.04
2023-12-20 22:15:00,37.4,2.0,330.2,-1.4,22,12,37.04
2023-12-20 22:30:00,37.22,2.5,328.3,-1.4,22,12,36.68
2023-12-20 22:45:00,37.04,2.1,328.2,-1.4,22,12,36.68
2023-12-21 22:00:00,29.12,0.8,355.8,-1.6,22,12,28.94
2023-12-21 22:15:00,29.3,1.1,347.9,-1.6,22,12,28.76
2023-12-21 22:30:00,28.94,1.2,341.2,-1.6,22,12,28.04
2023-12-21 22:45:00,29.12,1.0,330.4,-1.6,22,12,27.14
2023-12-22 22:00:00,20.48,0.2,336.4,-1.5,22,12,19.76
2023-12-22 22:15:00,20.66,0.3,311.7,-1.6,22,12,19.94
2023-12-22 22:30:00,19.94,0.2,249.5,-1.6,22,12,19.58
2023-12-22 22:45:00,19.58,0.2,253.3,-1.5,22,12,19.04
2023-12-23 22:00:00,35.96,0.3,39.7,-0.8,22,12,35.6
2023-12-23 22:15:00,36.14,0.7,90.9,-0.8,22,12,36.14
2023-12-23 22:30:00,36.5,0.4,58.9,-0.9,22,12,35.96
2023-12-23 22:45:00,36.14,0.3,6.7,-1.0,22,12,35.96
2023-12-24 22:00:00,42.98,0.3,299.4,-0.7,22,12,43.16
2023-12-24 22:15:00,43.16,0.3,292.7,-0.7,22,12,43.34
2023-12-24 22:30:00,43.16,0.1,260.6,-0.7,22,12,43.7
2023-12-24 22:45:00,42.98,0.3,296.9,-0.6,22,12,43.34
2023-12-25 22:00:00,35.6,0.6,291.2,-1.1,22,12,35.42
2023-12-25 22:15:00,35.42,0.9,287.7,-0.9,22,12,35.42
2023-12-25 22:30:00,35.42,1.0,302.7,-0.9,22,12,35.24
2023-12-25 22:45:00,35.78,0.6,268.3,-0.9,22,12,35.42
2023-12-26 22:00:00,42.26,0.7,172.1,-0.6,22,12,41.72
2023-12-26 22:15:00,41.9,0.8,148.7,-0.6,22,12,41.72
2023-12-26 22:30:00,41.72,0.4,232.3,-0.6,22,12,41.72
2023-12-26 22:45:00,41.72,0.1,223.2,-0.7,22,12,41.54
2023-12-27 22:00:00,48.02,0.8,62.5,-0.7,22,12,48.74
2023-12-27 22:15:00,48.2,0.5,69.4,-0.6,22,12,48.74
2023-12-27 22:30:00,48.38,0.9,69.8,-0.6,22,12,48.74
2023-12-27 22:45:00,48.56,0.9,62.7,-0.5,22,12,48.92
2023-12-28 22:00:00,44.78,1.0,328.4,-1.0,22,12,44.6
2023-12-28 22:15:00,44.78,0.6,346.4,-1.0,22,12,44.42
2023-12-28 22:30:00,44.78,0.8,328.9,-0.9,22,12,44.42
2023-12-28 22:45:00,44.6,0.9,350.5,-0.9,22,12,44.42
2023-12-29 22:00:00,45.5,0.6,271.1,-0.8,22,12,45.68
2023-12-29 22:15:00,46.22,0.7,269.2,-0.8,22,12,45.86
2023-12-29 22:30:00,45.68,0.7,277.6,-0.8,22,12,46.04
2023-12-29 22:45:00,45.68,0.7,262.4,-0.9,22,12,45.68
2023-12-30 22:00:00,39.2,2.0,297.2,-1.3,22,12,35.78
2023-12-30 22:15:00,38.84,1.4,298.7,-1.3,22,12,34.52
2023-12-30 22:30:00,38.66,1.2,289.1,-1.4,22,12,33.8
2023-12-30 22:45:00,37.76,0.9,284.8,-1.5,22,12,33.62
2023-12-31 22:00:00,36.32,0.1,259.7,-0.9,22,12,36.14
2023-12-31 22:15:00,36.14,0.1,248.4,-0.9,22,12,36.14
2023-12-31 22:30:00,36.14,0.1,270.0,-0.9,22,12,36.14
2023-12-31 22:45:00,36.14,0.2,267.1,-0.8,22,12,36.14
