time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2021-07-04 14:00:00,71.24,1.0,4.6,689.2,14,7,71.78
2021-07-04 14:15:00,71.96,1.2,242.2,885.0,14,7,73.76
2021-07-04 14:30:00,71.78,1.6,231.9,535.2,14,7,73.76
2021-07-04 14:45:00,71.6,1.2,232.4,295.2,14,7,73.76
2021-07-05 14:00:00,78.08,2.6,171.3,779.6,14,7,75.92
2021-07-05 14:15:00,76.82,2.7,182.6,919.0,14,7,76.64
2021-07-05 14:30:00,77.36,2.7,158.4,796.0,14,7,76.1
2021-07-05 14:45:00,77.36,2.9,177.0,539.8,14,7,75.56
2021-07-06 14:00:00,84.2,2.9,218.1,792.6,14,7,82.76
2021-07-06 14:15:00,84.38,2.9,216.4,756.8,14,7,82.94
2021-07-06 14:30:00,83.84,3.5,220.8,770.0,14,7,82.58
2021-07-06 14:45:00,83.12,3.2,215.9,686.2,14,7,82.4
2021-07-07 14:00:00,87.98,2.0,200.4,799.0,14,7,87.08
2021-07-07 14:15:00,87.44,2.3,219.0,764.4,14,7,86.54
2021-07-07 14:30:00,86.72,2.7,219.7,730.2,14,7,86.36
2021-07-07 14:45:00,86.72,2.3,208.7,692.2,14,7,86.0
2021-07-08 14:00:00,76.82,2.3,180.9,132.9,14,7,77.0
2021-07-08 14:15:00,76.82,1.7,186.6,132.2,14,7,76.64
2021-07-08 14:30:00,76.82,2.2,182.4,149.6,14,7,76.46
2021-07-08 14:45:00,77.18,2.0,189.7,194.7,14,7,76.28
2021-07-09 14:00:00,80.6,2.9,264.9,871.0,14,7,82.22
2021-07-09 14:15:00,80.96,2.8,273.9,846.0,14,7,82.4
2021-07-09 14:30:00,81.14,3.1,266.9,792.5,14,7,82.76
2021-07-09 14:45:00,82.04,2.5,281.5,772.0,14,7,83.3
2021-07-10 14:00:00,77.72,1.5,316.5,772.6,14,7,77.9
2021-07-10 14:15:00,78.44,1.5,341.7,836.0,14,7,77.36
2021-07-10 14:30:00,77.9,2.1,317.5,730.8,14,7,77.18
2021-07-10 14:45:00,77.54,1.5,22.6,455.4,14,7,77.54
2021-07-11 14:00:00,73.58,2.1,164.2,168.6,14,7,74.66
2021-07-11 14:15:00,73.58,1.8,167.2,206.6,14,7,74.84
2021-07-11 14:30:00,74.12,1.8,153.5,310.6,14,7,73.94
2021-07-11 14:45:00,74.48,2.4,158.5,350.4,14,7,74.84
2021-07-12 14:00:00,79.16,1.0,323.3,361.5,14,7,76.1
2021-07-12 14:15:00,78.8,1.3,19.5,411.8,14,7,76.28
2021-07-12 14:30:00,78.44,1.5,27.6,392.5,14,7,76.1
2021-07-12 14:45:00,76.82,1.5,19.2,164.8,14,7,75.56
2021-07-13 14:00:00,73.76,1.4,98.5,311.7,14,7,73.22
2021-07-13 14:15:00,73.94,1.3,92.3,293.7,14,7,73.22
2021-07-13 14:30:00,73.22,1.8,85.1,255.6,14,7,73.22
2021-07-13 14:45:00,73.58,1.2,96.5,235.8,14,7,73.22
2021-07-14 14:00:00,86.0,1.5,152.1,391.8,14,7,85.82
2021-07-14 14:15:00,86.9,1.9,166.3,371.2,14,7,85.28
2021-07-14 14:30:00,86.0,2.4,183.1,646.6,14,7,84.38
2021-07-14 14:45:00,85.1,2.4,160.3,789.2,14,7,83.66
2021-07-15 14:00:00,86.0,2.3,172.5,803.0,14,7,85.1
2021-07-15 14:15:00,86.18,2.0,183.7,775.4,14,7,84.92
2021-07-15 14:30:00,85.82,1.8,183.2,737.4,14,7,84.74
2021-07-15 14:45:00,85.28,1.9,196.3,704.1,14,7,84.2
2021-07-16 14:00:00,86.9,2.5,190.5,788.8,14,7,86.36
2021-07-16 14:15:00,87.26,2.1,192.5,761.2,14,7,86.54
2021-07-16 14:30:00,86.9,2.6,196.3,727.8,14,7,86.36
2021-07-16 14:45:00,86.72,2.1,208.3,696.6,14,7,86.54
2021-07-17 14:00:00,85.1,2.9,165.3,796.9,14,7,85.1
2021-07-17 14:15:00,85.28,2.4,186.3,775.1,14,7,83.84
2021-07-17 14:30:00,85.28,2.2,179.8,738.9,14,7,82.58
2021-07-17 14:45:00,85.64,2.5,202.7,726.8,14,7,81.5
2021-07-18 14:00:00,80.96,2.6,209.2,447.0,14,7,81.32
2021-07-18 14:15:00,80.78,2.9,192.7,545.4,14,7,81.5
2021-07-18 14:30:00,80.78,2.2,187.6,488.0,14,7,81.32
2021-07-18 14:45:00,80.96,2.7,210.0,554.0,14,7,81.32
2021-07-19 14:00:00,77.72,2.2,328.2,532.1,14,7,76.1
2021-07-19 14:15:00,77.18,2.5,303.8,569.6,14,7,75.92
2021-07-19 14:30:00,77.54,2.0,324.9,549.4,14,7,75.56
2021-07-19 14:45:00,76.64,2.1,312.9,315.4,14,7,75.38
2021-07-20 14:00:00,83.66,1.8,297.2,597.6,14,7,83.3
2021-07-20 14:15:00,83.66,1.2,247.2,548.0,14,7,83.66
2021-07-20 14:30:00,83.84,1.6,229.0,582.3,14,7,82.76
2021-07-20 14:45:00,83.84,1.4,202.6,539.4,14,7,82.22
2021-07-21 14:00:00,73.58,1.3,265.3,81.2,14,7,75.56
2021-07-21 14:15:00,73.58,0.8,239.0,201.3,14,7,76.28
2021-07-21 14:30:00,74.48,1.1,183.6,291.3,14,7,76.64
2021-07-21 14:45:00,74.84,0.8,199.8,226.0,14,7,76.82
2021-07-22 14:00:00,79.52,2.2,291.0,766.5,14,7,79.34
2021-07-22 14:15:00,79.7,2.2,313.3,661.3,14,7,78.62
2021-07-22 14:30:00,78.62,1.9,295.3,426.6,14,7,79.52
2021-07-22 14:45:00,78.44,1.8,289.0,524.8,14,7,78.8
2021-07-23 14:00:00,79.16,1.9,334.9,827.0,14,7,79.7
2021-07-23 14:15:00,78.8,2.1,287.5,677.0,14,7,79.16
2021-07-23 14:30:00,77.54,2.3,304.4,761.0,14,7,79.7
2021-07-23 14:45:00,77.0,1.4,296.9,431.7,14,7,79.34
2021-07-24 14:00:00,80.06,2.6,150.7,842.0,14,7,79.7
2021-07-24 14:15:00,80.06,3.0,137.3,809.0,14,7,78.44
2021-07-24 14:30:00,79.34,1.9,152.2,773.2,14,7,78.8
2021-07-24 14:45:00,79.16,1.9,176.3,736.5,14,7,78.44
2021-07-25 14:00:00,75.74,2.9,218.9,196.7,14,7,77.18
2021-07-25 14:15:00,75.74,2.8,214.0,233.2,14,7,77.0
2021-07-25 14:30:00,76.1,3.0,213.6,296.3,14,7,76.64
2021-07-25 14:45:00,76.46,2.9,219.4,286.0,14,7,76.64
2021-07-26 14:00:00,86.18,1.8,286.2,708.1,14,7,85.46
2021-07-26 14:15:00,86.18,1.4,300.6,559.5,14,7,86.54
2021-07-26 14:30:00,85.82,1.5,285.5,464.8,14,7,86.54
2021-07-26 14:45:00,86.18,1.6,265.2,475.6,14,7,86.36
2021-07-27 14:00:00,86.36,2.2,198.5,777.8,14,7,85.28
2021-07-27 14:15:00,86.18,2.1,189.3,748.4,14,7,84.92
2021-07-27 14:30:00,86.0,2.3,190.6,718.4,14,7,84.02
2021-07-27 14:45:00,85.82,2.0,198.2,690.6,14,7,83.48
2021-07-28 14:00:00,78.26,1.3,122.4,500.4,14,7,78.44
2021-07-28 14:15:00,78.44,1.8,86.4,595.2,14,7,78.8
2021-07-28 14:30:00,77.72,1.3,28.6,477.2,14,7,78.98
2021-07-28 14:45:00,78.44,1.7,33.6,716.6,14,7,75.56
2021-07-29 14:00:00,75.2,3.2,173.8,373.9,14,7,73.76
2021-07-29 14:15:00,75.74,3.7,163.6,489.1,14,7,73.4
2021-07-29 14:30:00,75.02,3.9,169.7,328.2,14,7,73.4
2021-07-29 14:45:00,74.12,3.2,171.1,222.6,14,7,73.4
2021-07-30 14:00:00,80.96,3.4,289.2,678.5,14,7,80.96
2021-07-30 14:15:00,80.78,3.0,280.7,858.0,14,7,80.6
2021-07-30 14:30:00,80.96,2.8,301.6,811.0,14,7,80.42
2021-07-30 14:45:00,80.6,2.9,293.9,755.9,14,7,80.96
2021-07-31 14:00:00,73.22,1.4,307.0,750.9,14,7,73.94
2021-07-31 14:15:00,73.58,2.8,283.0,859.0,14,7,73.4
2021-07-31 14:30:00,74.12,2.3,294.0,786.6,14,7,74.3
2021-07-31 14:45:00,73.76,2.4,299.6,742.6,14,7,74.66
2022-07-01 14:00:00,81.14,2.5,186.8,806.0,14,7,82.4
2022-07-01 14:15:00,80.78,2.7,190.3,823.0,14,7,81.86
2022-07-01 14:30:00,81.5,2.4,208.0,818.0,14,7,81.32
2022-07-01 14:45:00,81.68,2.7,209.5,766.5,14,7,80.78
2022-07-02 14:00:00,82.58,2.1,168.6,354.9,14,7,73.22
2022-07-02 14:15:00,80.24,1.7,205.3,119.8,14,7,73.4
2022-07-02 14:30:00,78.62,1.2,175.9,38.0,14,7,75.02
2022-07-02 14:45:00,75.02,1.6,317.4,23.4,14,7,77.36
2022-07-03 14:00:00,81.32,1.6,291.5,880.0,14,7,81.86
2022-07-03 14:15:00,82.04,1.6,330.1,854.0,14,7,82.22
2022-07-03 14:30:00,81.86,1.9,316.1,821.0,14,7,82.22
2022-07-03 14:45:00,81.86,1.4,331.8,787.2,14,7,82.22
2022-07-04 14:00:00,80.42,1.8,210.3,896.0,14,7,78.62
2022-07-04 14:15:00,79.88,3.1,140.0,858.0,14,7,78.26
2022-07-04 14:30:00,79.7,2.2,195.2,826.0,14,7,78.08
2022-07-04 14:45:00,79.34,2.4,208.0,788.0,14,7,78.26
2022-07-05 14:00:00,75.74,2.8,180.2,324.7,14,7,73.58
2022-07-05 14:15:00,75.02,2.3,176.8,201.3,14,7,73.76
2022-07-05 14:30:00,73.94,2.1,173.2,102.2,14,7,73.58
2022-07-05 14:45:00,73.4,2.6,177.4,100.9,14,7,73.58
2022-07-06 14:00:00,81.5,1.4,303.6,328.7,14,7,80.96
2022-07-06 14:15:00,80.78,1.4,290.9,321.9,14,7,81.5
2022-07-06 14:30:00,80.6,1.2,294.4,278.0,14,7,81.5
2022-07-06 14:45:00,80.6,1.2,302.1,277.1,14,7,80.96
2022-07-07 14:00:00,77.36,4.0,137.9,870.0,14,7,76.64
2022-07-07 14:15:00,77.36,3.7,128.1,844.0,14,7,77.0
2022-07-07 14:30:00,77.36,3.6,132.6,813.0,14,7,76.28
2022-07-07 14:45:00,77.54,3.6,125.4,779.1,14,7,76.46
2022-07-08 14:00:00,79.7,2.2,164.1,927.0,14,7,78.26
2022-07-08 14:15:00,78.8,2.5,185.3,846.0,14,7,78.44
2022-07-08 14:30:00,77.36,1.8,184.2,553.7,14,7,77.54
2022-07-08 14:45:00,79.16,2.2,169.9,634.3,14,7,77.9
2022-07-09 14:00:00,80.96,1.3,357.4,818.0,14,7,81.14
2022-07-09 14:15:00,81.32,1.6,345.2,815.0,14,7,81.86
2022-07-09 14:30:00,80.78,1.9,343.1,797.7,14,7,81.5
2022-07-09 14:45:00,81.5,1.1,319.4,738.8,14,7,81.86
2022-07-10 14:00:00,77.18,1.4,142.9,550.9,14,7,77.36
2022-07-10 14:15:00,77.0,1.6,94.3,749.0,14,7,77.0
2022-07-10 14:30:00,77.72,1.5,123.6,850.0,14,7,76.28
2022-07-10 14:45:00,77.72,2.4,132.6,822.0,14,7,77.0
2022-07-11 14:00:00,78.62,2.9,166.2,875.0,14,7,78.08
2022-07-11 14:15:00,78.08,2.5,201.6,847.0,14,7,78.08
2022-07-11 14:30:00,77.9,2.8,187.7,815.0,14,7,77.72
2022-07-11 14:45:00,77.9,2.6,205.9,779.2,14,7,76.46
2022-07-12 14:00:00,80.06,3.7,198.2,819.0,14,7,79.7
2022-07-12 14:15:00,80.24,3.0,194.0,815.0,14,7,79.7
2022-07-12 14:30:00,79.88,3.8,214.3,769.0,14,7,79.7
2022-07-12 14:45:00,79.7,4.0,214.1,753.0,14,7,79.52
2022-07-13 14:00:00,86.72,2.4,195.3,812.0,14,7,85.1
2022-07-13 14:15:00,86.18,2.3,198.3,812.0,14,7,85.1
2022-07-13 14:30:00,86.0,2.2,178.1,781.4,14,7,84.56
2022-07-13 14:45:00,85.82,2.2,196.5,754.1,14,7,84.56
2022-07-14 14:00:00,83.84,2.2,310.1,875.0,14,7,85.28
2022-07-14 14:15:00,84.38,1.7,330.5,834.0,14,7,85.28
2022-07-14 14:30:00,84.38,1.9,355.5,671.9,14,7,85.82
2022-07-14 14:45:00,85.1,1.6,314.2,694.5,14,7,85.46
2022-07-15 14:00:00,81.5,2.6,128.7,882.0,14,7,80.78
2022-07-15 14:15:00,80.78,2.5,160.7,821.0,14,7,80.6
2022-07-15 14:30:00,80.06,2.4,158.1,804.0,14,7,79.88
2022-07-15 14:45:00,80.6,2.5,149.5,799.7,14,7,79.7
2022-07-16 14:00:00,72.5,0.7,33.3,350.0,14,7,71.24
2022-07-16 14:15:00,73.76,1.0,131.3,236.0,14,7,70.16
2022-07-16 14:30:00,73.76,1.3,139.4,112.1,14,7,69.98
2022-07-16 14:45:00,72.14,0.7,81.3,73.2,14,7,70.16
2022-07-17 14:00:00,81.5,2.7,168.2,666.5,14,7,80.06
2022-07-17 14:15:00,80.24,2.2,180.3,776.9,14,7,79.16
2022-07-17 14:30:00,79.7,2.4,178.0,545.9,14,7,78.8
2022-07-17 14:45:00,80.6,2.6,160.1,708.9,14,7,78.8
2022-07-18 14:00:00,77.54,1.7,172.7,96.0,14,7,76.82
2022-07-18 14:15:00,77.36,2.0,183.5,52.0,14,7,76.64
2022-07-18 14:30:00,77.18,1.7,179.1,31.2,14,7,76.64
2022-07-18 14:45:00,76.82,2.1,174.6,20.8,14,7,76.64
2022-07-19 14:00:00,86.18,1.8,251.7,373.2,14,7,88.52
2022-07-19 14:15:00,86.72,1.8,240.4,534.8,14,7,89.06
2022-07-19 14:30:00,87.8,2.2,265.8,814.0,14,7,89.06
2022-07-19 14:45:00,88.88,2.0,266.1,773.4,14,7,87.98
2022-07-20 14:00:00,91.76,1.8,210.9,838.0,14,7,91.04
2022-07-20 14:15:00,91.76,2.3,224.5,807.0,14,7,90.86
2022-07-20 14:30:00,91.58,2.2,231.3,776.0,14,7,90.5
2022-07-20 14:45:00,91.4,2.4,212.0,736.3,14,7,90.68
2022-07-21 14:00:00,82.04,2.4,198.3,73.7,14,7,77.0
2022-07-21 14:15:00,80.78,2.3,199.9,52.4,14,7,75.38
2022-07-21 14:30:00,80.24,1.9,199.2,31.6,14,7,76.64
2022-07-21 14:45:00,78.98,2.7,209.6,18.7,14,7,78.26
2022-07-22 14:00:00,89.24,1.8,209.7,843.0,14,7,88.7
2022-07-22 14:15:00,89.24,2.1,200.5,814.0,14,7,88.7
2022-07-22 14:30:00,89.06,2.0,213.6,776.5,14,7,88.34
2022-07-22 14:45:00,89.24,2.0,184.5,746.9,14,7,87.98
2022-07-23 14:00:00,90.5,2.2,203.9,852.0,14,7,90.14
2022-07-23 14:15:00,90.14,1.9,198.4,808.0,14,7,90.5
2022-07-23 14:30:00,90.14,2.1,217.2,777.4,14,7,90.68
2022-07-23 14:45:00,90.32,2.1,194.0,752.5,14,7,89.96
2022-07-24 14:00:00,88.16,2.7,191.6,841.0,14,7,88.7
2022-07-24 14:15:00,87.98,2.5,198.0,809.0,14,7,88.34
2022-07-24 14:30:00,88.52,2.2,201.4,780.1,14,7,87.08
2022-07-24 14:45:00,88.34,2.8,222.2,744.6,14,7,86.9
2022-07-25 14:00:00,78.8,1.6,185.0,231.0,14,7,78.26
2022-07-25 14:15:00,78.8,2.1,193.3,257.1,14,7,78.08
2022-07-25 14:30:00,78.98,2.0,191.7,294.3,14,7,77.54
2022-07-25 14:45:00,78.62,1.5,199.9,202.0,14,7,77.9
2022-07-26 14:00:00,78.98,1.4,264.8,610.9,14,7,80.24
2022-07-26 14:15:00,80.06,1.4,255.1,764.7,14,7,78.98
2022-07-26 14:30:00,79.88,1.7,239.9,647.3,14,7,79.16
2022-07-26 14:45:00,80.42,1.7,260.8,544.9,14,7,78.44
2022-07-27 14:00:00,82.04,2.1,204.2,848.0,14,7,81.86
2022-07-27 14:15:00,82.22,2.1,195.9,794.1,14,7,82.04
2022-07-27 14:30:00,81.68,2.1,205.6,655.3,14,7,82.22
2022-07-27 14:45:00,82.4,1.8,195.1,757.3,14,7,81.5
2022-07-28 14:00:00,81.86,2.0,177.8,494.6,14,7,84.2
2022-07-28 14:15:00,82.4,2.4,157.2,701.7,14,7,84.74
2022-07-28 14:30:00,82.58,2.0,185.6,675.6,14,7,84.92
2022-07-28 14:45:00,82.94,2.4,170.5,751.0,14,7,84.38
2022-07-29 14:00:00,83.48,1.6,221.1,413.5,14,7,83.48
2022-07-29 14:15:00,83.84,1.6,224.5,409.2,14,7,84.2
2022-07-29 14:30:00,84.02,2.0,226.5,365.5,14,7,84.74
2022-07-29 14:45:00,83.48,1.8,216.1,246.6,14,7,84.56
2022-07-30 14:00:00,85.82,2.6,300.4,692.1,14,7,85.46
2022-07-30 14:15:00,85.82,2.9,287.7,815.0,14,7,85.46
2022-07-30 14:30:00,86.0,3.1,289.2,762.7,14,7,85.1
2022-07-30 14:45:00,85.46,2.9,283.8,743.6,14,7,85.46
2022-07-31 14:00:00,84.56,2.1,221.0,837.0,14,7,84.2
2022-07-31 14:15:00,84.56,1.9,219.3,794.8,14,7,84.38
2022-07-31 14:30:00,85.1,1.6,233.1,751.7,14,7,83.84
2022-07-31 14:45:00,84.02,1.7,220.9,578.9,14,7,83.48
2023-07-01 14:00:00,78.26,2.6,193.4,793.4,14,7,77.54
2023-07-01 14:15:00,77.72,2.7,167.4,754.2,14,7,76.64
2023-07-01 14:30:00,77.9,2.7,200.8,720.7,14,7,76.64
2023-07-01 14:45:00,77.36,2.4,207.1,669.8,14,7,76.64
2023-07-02 14:00:00,80.06,2.6,218.6,725.6,14,7,77.36
2023-07-02 14:15:00,79.88,3.2,169.4,806.0,14,7,75.74
2023-07-02 14:30:00,80.24,2.6,185.3,759.8,14,7,75.74
2023-07-02 14:45:00,80.06,2.8,165.7,630.1,14,7,76.28
2023-07-03 14:00:00,86.54,2.0,177.6,839.0,14,7,85.82
2023-07-03 14:15:00,86.72,2.4,163.8,799.4,14,7,85.1
2023-07-03 14:30:00,86.54,2.3,181.6,793.6,14,7,84.56
2023-07-03 14:45:00,86.18,2.7,203.7,743.9,14,7,85.1
2023-07-04 14:00:00,82.22,2.2,236.2,757.5,14,7,81.68
2023-07-04 14:15:00,82.04,1.6,216.8,456.7,14,7,81.68
2023-07-04 14:30:00,81.86,1.7,264.5,369.1,14,7,81.14
2023-07-04 14:45:00,81.86,1.5,240.8,306.6,14,7,80.42
2023-07-05 14:00:00,87.08,1.3,322.9,838.0,14,7,88.88
2023-07-05 14:15:00,87.98,1.4,8.2,811.0,14,7,87.26
2023-07-05 14:30:00,87.8,1.2,313.1,781.6,14,7,86.72
2023-07-05 14:45:00,88.52,1.3,275.7,748.7,14,7,86.9
2023-07-06 14:00:00,84.74,2.5,175.4,828.0,14,7,84.56
2023-07-06 14:15:00,84.56,2.5,153.9,801.0,14,7,84.74
2023-07-06 14:30:00,83.84,2.7,158.1,774.2,14,7,84.38
2023-07-06 14:45:00,84.38,2.7,161.3,744.3,14,7,84.38
2023-07-07 14:00:00,82.04,3.7,139.3,831.0,14,7,81.14
2023-07-07 14:15:00,82.04,2.7,156.1,843.0,14,7,80.78
2023-07-07 14:30:00,81.86,3.3,136.2,800.0,14,7,80.6
2023-07-07 14:45:00,81.5,2.7,149.2,639.1,14,7,80.24
2023-07-08 14:00:00,82.4,3.2,150.4,806.0,14,7,81.5
2023-07-08 14:15:00,82.4,1.9,167.3,657.9,14,7,80.78
2023-07-08 14:30:00,82.76,2.0,151.6,599.4,14,7,80.42
2023-07-08 14:45:00,82.22,2.3,138.1,534.6,14,7,80.06
2023-07-09 14:00:00,77.0,3.8,134.7,243.5,14,7,74.66
2023-07-09 14:15:00,76.64,4.3,136.5,295.8,14,7,74.48
2023-07-09 14:30:00,76.28,2.7,145.1,186.8,14,7,74.3
2023-07-09 14:45:00,75.74,3.0,134.9,111.0,14,7,74.48
2023-07-10 14:00:00,80.06,2.5,303.4,475.8,14,7,79.88
2023-07-10 14:15:00,80.42,2.8,309.9,839.0,14,7,80.42
2023-07-10 14:30:00,81.14,2.6,312.0,761.4,14,7,80.78
2023-07-10 14:45:00,80.42,3.0,296.8,562.2,14,7,79.7
2023-07-11 14:00:00,86.18,1.6,276.4,824.0,14,7,85.46
2023-07-11 14:15:00,86.54,1.8,278.7,801.0,14,7,85.1
2023-07-11 14:30:00,86.0,2.2,235.8,765.6,14,7,84.56
2023-07-11 14:45:00,85.28,2.2,173.0,718.7,14,7,84.74
2023-07-12 14:00:00,87.98,2.5,197.2,796.1,14,7,87.8
2023-07-12 14:15:00,87.98,2.2,209.1,751.0,14,7,87.98
2023-07-12 14:30:00,87.8,2.1,220.8,683.3,14,7,87.8
2023-07-12 14:45:00,87.62,2.1,210.3,642.0,14,7,87.44
2023-07-13 14:00:00,80.06,2.8,161.8,329.0,14,7,82.4
2023-07-13 14:15:00,81.14,3.1,167.1,764.0,14,7,80.96
2023-07-13 14:30:00,82.22,3.5,157.9,811.0,14,7,80.96
2023-07-13 14:45:00,82.94,3.4,164.2,831.0,14,7,81.86
2023-07-14 14:00:00,77.54,4.1,138.0,678.3,14,7,79.7
2023-07-14 14:15:00,77.18,3.6,137.6,402.4,14,7,79.34
2023-07-14 14:30:00,78.62,3.2,132.8,606.2,14,7,80.06
2023-07-14 14:45:00,79.7,3.6,148.6,616.0,14,7,80.24
2023-07-15 14:00:00,82.4,2.2,212.6,545.9,14,7,80.42
2023-07-15 14:15:00,81.86,2.5,164.1,622.8,14,7,82.04
2023-07-15 14:30:00,81.14,2.8,173.8,687.5,14,7,82.58
2023-07-15 14:45:00,80.6,3.0,162.8,444.0,14,7,82.58
2023-07-16 14:00:00,73.94,1.3,167.9,88.0,14,7,74.84
2023-07-16 14:15:00,74.3,1.0,171.7,83.0,14,7,75.02
2023-07-16 14:30:00,74.48,0.7,177.4,141.7,14,7,75.02
2023-07-16 14:45:00,75.02,1.1,197.5,111.3,14,7,75.2
2023-07-17 14:00:00,82.76,2.4,167.0,718.4,14,7,82.58
2023-07-17 14:15:00,82.58,2.1,192.0,696.7,14,7,81.86
2023-07-17 14:30:00,82.76,2.3,184.7,667.9,14,7,81.5
2023-07-17 14:45:00,82.76,2.2,176.7,642.3,14,7,81.68
2023-07-18 14:00:00,79.7,2.1,179.3,209.7,14,7,71.96
2023-07-18 14:15:00,79.7,2.0,180.4,283.4,14,7,71.24
2023-07-18 14:30:00,78.98,2.6,224.3,50.0,14,7,72.32
2023-07-18 14:45:00,74.48,2.3,261.8,94.5,14,7,72.86
2023-07-19 14:00:00,76.28,1.5,244.3,569.2,14,7,78.62
2023-07-19 14:15:00,76.46,2.0,262.6,653.3,14,7,78.44
2023-07-19 14:30:00,77.9,1.8,253.2,716.6,14,7,79.16
2023-07-19 14:45:00,78.8,2.5,248.4,713.1,14,7,78.62
2023-07-20 14:00:00,82.76,1.0,285.1,875.0,14,7,82.4
2023-07-20 14:15:00,83.12,1.4,196.8,458.1,14,7,81.68
2023-07-20 14:30:00,82.04,1.8,172.6,183.8,14,7,82.4
2023-07-20 14:45:00,82.94,1.3,171.4,575.5,14,7,82.58
2023-07-21 14:00:00,81.32,2.2,176.5,546.6,14,7,77.9
2023-07-21 14:15:00,81.14,2.2,193.0,544.1,14,7,72.14
2023-07-21 14:30:00,80.24,2.8,177.7,542.4,14,7,74.12
2023-07-21 14:45:00,78.62,2.5,180.0,259.8,14,7,76.46
2023-07-22 14:00:00,79.7,2.2,333.2,877.0,14,7,80.6
2023-07-22 14:15:00,80.06,2.1,326.9,859.0,14,7,80.78
2023-07-22 14:30:00,80.24,2.6,307.2,823.0,14,7,80.24
2023-07-22 14:45:00,80.24,2.2,303.7,729.0,14,7,80.06
2023-07-23 14:00:00,83.3,1.1,314.7,839.0,14,7,83.84
2023-07-23 14:15:00,83.84,1.9,280.8,808.0,14,7,83.84
2023-07-23 14:30:00,83.48,1.6,295.0,777.0,14,7,84.02
2023-07-23 14:45:00,83.84,1.7,293.6,742.8,14,7,84.02
2023-07-24 14:00:00,82.04,2.2,191.2,825.0,14,7,81.86
2023-07-24 14:15:00,82.22,2.0,185.2,796.0,14,7,81.14
2023-07-24 14:30:00,82.22,2.2,183.2,761.5,14,7,80.96
2023-07-24 14:45:00,82.04,2.5,189.2,729.2,14,7,80.96
2023-07-25 14:00:00,81.86,2.4,184.2,804.0,14,7,81.32
2023-07-25 14:15:00,81.5,2.5,178.4,784.7,14,7,79.88
2023-07-25 14:30:00,81.86,2.1,181.2,756.9,14,7,78.44
2023-07-25 14:45:00,81.5,2.5,204.6,729.3,14,7,77.72
2023-07-26 14:00:00,82.58,2.7,216.5,797.5,14,7,83.3
2023-07-26 14:15:00,82.4,2.4,210.9,769.5,14,7,83.48
2023-07-26 14:30:00,82.76,2.1,213.0,736.6,14,7,83.3
2023-07-26 14:45:00,83.12,2.1,222.7,699.9,14,7,83.12
2023-07-27 14:00:00,84.2,3.0,214.3,812.0,14,7,83.84
2023-07-27 14:15:00,84.74,3.1,217.4,759.6,14,7,84.2
2023-07-27 14:30:00,84.74,3.2,206.8,725.0,14,7,84.56
2023-07-27 14:45:00,84.02,4.3,214.6,696.0,14,7,84.92
2023-07-28 14:00:00,84.56,1.9,189.2,510.2,14,7,87.08
2023-07-28 14:15:00,85.64,1.6,207.9,379.8,14,7,87.26
2023-07-28 14:30:00,86.54,1.6,207.2,509.4,14,7,87.08
2023-07-28 14:45:00,86.54,1.9,198.7,427.6,14,7,86.9
2023-07-29 14:00:00,82.94,2.5,200.9,470.9,14,7,84.92
2023-07-29 14:15:00,83.48,2.9,216.7,735.6,14,7,84.02
2023-07-29 14:30:00,83.66,2.9,212.2,578.3,14,7,84.02
2023-07-29 14:45:00,84.56,3.1,218.0,716.2,14,7,83.84
2023-07-30 14:00:00,75.2,1.7,335.5,852.0,14,7,75.2
2023-07-30 14:15:00,74.84,1.7,329.6,829.0,14,7,75.38
2023-07-30 14:30:00,74.84,1.9,318.4,805.0,14,7,75.56
2023-07-30 14:45:00,75.02,2.0,337.2,776.8,14,7,75.74
2023-07-31 14:00:00,79.52,2.1,281.5,754.8,14,7,80.24
2023-07-31 14:15:00,79.16,2.0,282.8,815.0,14,7,79.88
2023-07-31 14:30:00,80.06,1.8,277.0,686.3,14,7,78.44
2023-07-31 14:45:00,80.42,2.1,271.7,773.3,14,7,78.8
