time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2022-02-15 19:45:00,19.22,0.6,160.9,-4.1,19,2,17.42
2022-02-16 19:00:00,43.34,2.4,177.7,-3.1,19,2,43.52
2022-02-16 19:15:00,43.7,2.1,172.2,-3.2,19,2,43.7
2022-02-16 19:30:00,43.7,1.7,173.4,-3.1,19,2,43.88
2022-02-16 19:45:00,43.88,2.0,172.1,-3.4,19,2,43.88
2022-02-17 19:00:00,52.88,3.4,200.6,-2.6,19,2,52.34
2022-02-17 19:15:00,52.52,3.3,195.8,-2.5,19,2,51.62
2022-02-17 19:30:00,52.16,3.1,194.7,-2.6,19,2,51.98
2022-02-17 19:45:00,52.16,3.0,190.6,-2.8,19,2,52.16
2022-02-18 19:00:00,33.08,1.5,324.1,-4.0,19,2,30.74
2022-02-18 19:15:00,32.72,1.6,311.3,-3.9,19,2,29.3
2022-02-18 19:30:00,32.18,0.9,289.0,-4.0,19,2,28.58
2022-02-18 19:45:00,30.74,1.4,296.2,-3.9,19,2,28.22
2022-02-19 19:00:00,29.12,4.7,303.7,-3.0,19,2,27.32
2022-02-19 19:15:00,28.76,5.3,302.1,-2.9,19,2,26.96
2022-02-19 19:30:00,28.22,5.2,303.3,-2.9,19,2,26.6
2022-02-19 19:45:00,27.86,4.6,297.4,-2.8,19,2,26.06
2022-02-20 19:00:00,31.1,2.2,191.3,-3.3,19,2,32.18
2022-02-20 19:15:00,31.46,2.3,194.6,-3.3,19,2,32.54
2022-02-20 19:30:00,31.64,2.1,194.8,-3.3,19,2,32.72
2022-02-20 19:45:00,32.0,2.2,202.0,-3.3,19,2,32.9
2022-02-21 19:00:00,37.58,1.2,161.2,-4.1,19,2,36.68
2022-02-21 19:15:00,37.4,1.2,159.1,-4.0,19,2,35.6
2022-02-21 19:30:00,37.94,1.1,165.9,-4.0,19,2,36.32
2022-02-21 19:45:00,37.04,1.0,167.3,-4.0,19,2,37.04
2022-02-22 19:00:00,53.78,4.2,172.9,-1.7,19,2,53.96
2022-02-22 19:15:00,53.42,4.2,175.6,-1.8,19,2,53.42
2022-02-22 19:30:00,53.06,4.2,178.4,-1.9,19,2,53.78
2022-02-22 19:45:00,53.6,3.6,179.7,-1.7,19,2,53.96
2022-02-23 19:00:00,50.72,2.5,323.4,-4.4,19,2,42.98
2022-02-23 19:15:00,47.84,2.7,317.9,-4.4,19,2,42.26
2022-02-23 19:30:00,45.5,3.3,314.4,-3.9,19,2,41.72
2022-02-23 19:45:00,44.06,2.6,323.1,-3.8,19,2,41.18
2022-02-24 19:00:00,30.74,0.7,2.1,-3.5,19,2,31.46
2022-02-24 19:15:00,30.92,0.9,354.7,-3.3,19,2,31.46
2022-02-24 19:30:00,31.1,0.4,33.2,-3.4,19,2,31.64
2022-02-24 19:45:00,31.28,0.5,48.4,-3.1,19,2,31.64
2022-02-25 19:00:00,35.96,4.2,298.0,-1.4,19,2,33.44
2022-02-25 19:15:00,35.42,3.9,296.6,-1.7,19,2,33.08
2022-02-25 19:30:00,34.88,3.3,299.7,-1.6,19,2,32.72
2022-02-25 19:45:00,34.16,2.9,287.4,-2.0,19,2,31.82
2022-02-26 19:00:00,28.58,0.9,161.5,-3.5,19,2,31.1
2022-02-26 19:15:00,29.48,0.9,161.4,-3.4,19,2,31.1
2022-02-26 19:30:00,29.84,0.9,188.1,-3.5,19,2,30.74
2022-02-26 19:45:00,30.56,1.7,220.9,-3.5,19,2,30.38
2022-02-27 19:00:00,34.7,0.5,240.8,-3.8,19,2,37.04
2022-02-27 19:15:00,33.98,0.5,248.9,-3.8,19,2,40.28
2022-02-27 19:30:00,33.62,0.6,251.5,-3.3,19,2,41.0
2022-02-27 19:45:00,33.98,1.0,266.3,-3.2,19,2,40.46
2022-02-28 19:00:00,24.26,0.4,230.5,-4.7,19,2,22.1
2022-02-28 19:15:00,23.72,0.4,229.7,-4.4,19,2,21.2
2022-02-28 19:30:00,23.18,0.3,312.8,-4.4,19,2,21.2
2022-02-28 19:45:00,22.28,0.3,280.6,-4.4,19,2,20.48
2023-02-01 19:00:00,24.98,0.2,122.8,-1.5,19,2,23.9
2023-02-01 19:15:00,24.98,0.1,208.7,-1.5,19,2,23.54
2023-02-01 19:30:00,24.8,0.1,276.3,-1.5,19,2,23.36
2023-02-01 19:45:00,24.44,0.2,261.6,-1.4,19,2,23.36
2023-02-02 19:00:00,32.72,1.1,225.9,-1.3,19,2,32.54
2023-02-02 19:15:00,33.08,1.1,222.3,-1.3,19,2,33.44
2023-02-02 19:30:00,33.08,1.1,215.0,-1.4,19,2,33.44
2023-02-02 19:45:00,32.72,1.2,232.9,-1.4,19,2,33.26
2023-02-03 19:00:00,12.92,4.6,295.6,-1.2,19,2,10.94
2023-02-03 19:15:00,12.2,5.5,296.6,-1.2,19,2,10.76
2023-02-03 19:30:00,12.02,5.9,294.4,-1.0,19,2,10.58
2023-02-03 19:45:00,11.3,7.0,300.8,-1.2,19,2,10.58
2023-02-04 19:00:00,15.26,0.1,355.1,-1.1,19,2,15.44
2023-02-04 19:15:00,15.44,0.1,98.0,-1.0,19,2,14.0
2023-02-04 19:30:00,15.26,0.1,38.8,-1.3,19,2,13.46
2023-02-04 19:45:00,14.72,0.3,74.8,-1.4,19,2,13.64
2023-02-05 19:00:00,40.82,1.5,202.1,-1.3,19,2,41.72
2023-02-05 19:15:00,41.36,1.8,215.6,-1.3,19,2,41.36
2023-02-05 19:30:00,41.9,2.2,223.8,-1.3,19,2,41.18
2023-02-05 19:45:00,41.9,1.9,225.7,-1.4,19,2,41.18
2023-02-06 19:00:00,40.46,1.9,331.1,-1.5,19,2,39.2
2023-02-06 19:15:00,40.1,1.5,326.1,-1.4,19,2,38.3
2023-02-06 19:30:00,39.92,1.4,342.5,-1.4,19,2,37.94
2023-02-06 19:45:00,39.56,1.9,328.0,-1.5,19,2,37.58
2023-02-07 19:00:00,36.32,2.2,140.5,-1.1,19,2,39.02
2023-02-07 19:15:00,37.4,1.6,155.7,-1.0,19,2,39.56
2023-02-07 19:30:00,38.12,1.1,187.5,-1.0,19,2,39.92
2023-02-07 19:45:00,38.48,1.0,193.2,-1.0,19,2,39.92
2023-02-08 19:00:00,36.86,0.5,220.2,-1.6,19,2,34.34
2023-02-08 19:15:00,36.14,0.3,253.4,-1.5,19,2,33.62
2023-02-08 19:30:00,35.6,0.6,300.3,-1.6,19,2,32.72
2023-02-08 19:45:00,34.16,0.3,26.0,-1.7,19,2,32.54
2023-02-09 19:00:00,51.08,3.1,158.9,-1.0,19,2,53.42
2023-02-09 19:15:00,51.26,2.4,162.2,-1.0,19,2,53.6
2023-02-09 19:30:00,52.52,3.1,179.8,-0.8,19,2,53.06
2023-02-09 19:45:00,52.88,2.2,177.9,-0.8,19,2,52.88
2023-02-10 19:00:00,47.66,2.9,305.1,-1.6,19,2,45.86
2023-02-10 19:15:00,47.48,3.2,299.8,-1.6,19,2,45.14
2023-02-10 19:30:00,47.12,2.7,299.6,-1.6,19,2,44.42
2023-02-10 19:45:00,46.58,2.1,316.0,-1.6,19,2,44.24
2023-02-11 19:00:00,31.46,0.1,216.3,-1.5,19,2,28.22
2023-02-11 19:15:00,30.56,0.2,215.5,-1.6,19,2,27.68
2023-02-11 19:30:00,29.48,0.4,279.3,-1.6,19,2,27.68
2023-02-11 19:45:00,29.3,0.3,276.5,-1.5,19,2,26.78
2023-02-12 19:00:00,39.2,0.4,40.1,-1.0,19,2,38.84
2023-02-12 19:15:00,39.02,0.5,16.2,-1.0,19,2,39.38
2023-02-12 19:30:00,39.02,0.8,27.0,-1.0,19,2,39.56
2023-02-12 19:45:00,38.84,1.0,359.8,-1.0,19,2,39.56
2023-02-13 19:00:00,41.0,1.6,144.8,-1.4,19,2,40.64
2023-02-13 19:15:00,40.64,1.8,143.8,-1.5,19,2,40.1
2023-02-13 19:30:00,40.82,1.5,141.1,-1.2,19,2,39.02
2023-02-13 19:45:00,41.54,1.5,152.2,-1.1,19,2,38.48
2023-02-14 19:00:00,37.76,0.6,165.8,-1.6,19,2,40.64
2023-02-14 19:15:00,37.94,0.4,181.6,-1.5,19,2,40.64
2023-02-14 19:30:00,37.94,0.7,196.0,-1.5,19,2,41.0
2023-02-14 19:45:00,39.02,0.9,222.8,-1.5,19,2,40.82
2023-02-15 19:00:00,50.54,1.4,215.4,-1.4,19,2,50.54
2023-02-15 19:15:00,50.36,1.6,217.7,-1.4,19,2,50.72
2023-02-15 19:30:00,50.36,1.2,218.7,-1.4,19,2,50.9
2023-02-15 19:45:00,50.36,1.8,219.6,-1.4,19,2,50.9
2023-02-16 19:00:00,49.46,0.3,225.4,-0.7,19,2,47.48
2023-02-16 19:15:00,49.46,0.5,179.3,-0.7,19,2,47.48
2023-02-16 19:30:00,49.28,1.4,172.5,-0.7,19,2,47.66
2023-02-16 19:45:00,48.02,1.4,169.9,-0.8,19,2,47.84
2023-02-17 19:00:00,37.22,1.9,309.6,-1.1,19,2,34.88
2023-02-17 19:15:00,37.22,3.2,309.5,-1.1,19,2,34.34
2023-02-17 19:30:00,36.32,2.2,326.1,-1.0,19,2,33.98
2023-02-17 19:45:00,35.96,3.2,323.7,-0.9,19,2,33.44
2023-02-18 19:00:00,33.8,0.8,243.2,-1.5,19,2,31.1
2023-02-18 19:15:00,33.26,0.6,227.4,-1.5,19,2,30.56
2023-02-18 19:30:00,31.82,0.3,210.2,-1.5,19,2,30.2
2023-02-18 19:45:00,31.46,0.4,198.8,-1.5,19,2,30.2
2023-02-19 19:00:00,44.78,1.9,164.7,-1.1,19,2,45.14
2023-02-19 19:15:00,44.78,1.4,176.7,-1.2,19,2,45.68
2023-02-19 19:30:00,44.42,1.3,166.2,-1.2,19,2,46.04
2023-02-19 19:45:00,44.24,1.8,161.5,-1.1,19,2,46.58
2023-02-20 19:00:00,46.76,0.9,216.7,-1.3,19,2,44.42
2023-02-20 19:15:00,46.76,1.0,216.3,-1.3,19,2,43.52
2023-02-20 19:30:00,45.32,0.7,218.0,-1.4,19,2,43.16
2023-02-20 19:45:00,44.78,0.6,227.6,-1.4,19,2,43.52
2023-02-21 19:00:00,39.2,1.0,217.0,-1.0,19,2,39.02
2023-02-21 19:15:00,39.2,0.8,226.9,-1.0,19,2,39.02
2023-02-21 19:30:00,39.38,0.9,207.3,-1.1,19,2,38.84
2023-02-21 19:45:00,39.38,1.1,210.9,-1.4,19,2,38.84
2023-02-22 19:00:00,35.24,1.1,29.0,-0.9,19,2,35.42
2023-02-22 19:15:00,35.24,0.6,33.3,-0.9,19,2,35.42
2023-02-22 19:30:00,35.24,0.8,85.6,-0.8,19,2,35.24
2023-02-22 19:45:00,35.42,0.7,97.1,-0.7,19,2,35.42
2023-02-23 19:00:00,38.12,1.0,108.5,-0.8,19,2,37.58
2023-02-23 19:15:00,37.94,0.9,89.0,-0.8,19,2,37.58
2023-02-23 19:30:00,37.94,0.9,96.9,-0.8,19,2,37.58
2023-02-23 19:45:00,37.76,1.0,95.2,-0.8,19,2,37.58
2023-02-24 19:00:00,30.92,2.0,329.0,-1.5,19,2,28.94
2023-02-24 19:15:00,30.2,1.5,6.0,-1.5,19,2,28.4
2023-02-24 19:30:00,29.66,1.9,332.8,-1.5,19,2,28.4
2023-02-24 19:45:00,29.3,2.0,328.3,-1.5,19,2,27.86
2023-02-25 19:00:00,26.42,0.9,23.4,-0.9,19,2,26.06
2023-02-25 19:15:00,26.24,0.9,16.0,-0.8,19,2,26.06
2023-02-25 19:30:00,26.24,0.9,54.2,-0.8,19,2,26.06
2023-02-25 19:45:00,26.06,0.6,101.6,-1.0,19,2,26.06
2023-02-26 19:00:00,30.38,0.3,303.3,-1.7,19,2,28.4
2023-02-26 19:15:00,29.66,0.5,9.9,-1.6,19,2,30.38
2023-02-26 19:30:00,29.3,0.4,239.2,-1.4,19,2,29.84
2023-02-26 19:45:00,28.58,0.4,307.4,-1.5,19,2,30.56
2023-02-27 19:00:00,35.24,3.6,130.8,-0.9,19,2,35.06
2023-02-27 19:15:00,35.24,3.3,133.0,-0.8,19,2,35.06
2023-02-27 19:30:00,35.06,2.9,121.1,-0.8,19,2,35.06
2023-02-27 19:45:00,35.06,4.0,133.1,-0.8,19,2,35.06
2023-02-28 19:00:00,34.52,0.9,303.9,-0.6,19,2,33.62
2023-02-28 19:15:00,34.34,0.8,299.6,-0.6,19,2,33.08
2023-02-28 19:30:00,34.34,0.9,298.9,-0.8,19,2,32.36
2023-02-28 19:45:00,33.98,0.5,310.6,-0.8,19,2,32.54
