time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2022-04-06 00:00:00,45.32,1.3,78.4,-2.6,0,4,45.32
2022-04-06 00:15:00,45.32,1.4,86.9,-2.4,0,4,45.32
2022-04-06 00:30:00,45.32,1.0,82.2,-2.4,0,4,45.68
2022-04-06 00:45:00,45.32,1.1,76.8,-2.3,0,4,45.86
2022-04-07 00:00:00,43.16,0.8,31.0,-3.7,0,4,41.54
2022-04-07 00:15:00,42.8,0.5,359.6,-3.7,0,4,42.08
2022-04-07 00:30:00,41.9,0.4,7.8,-3.8,0,4,42.08
2022-04-07 00:45:00,41.72,0.6,36.4,-3.8,0,4,42.26
2022-04-08 00:00:00,51.98,5.5,121.5,-1.8,0,4,52.88
2022-04-08 00:15:00,52.16,5.7,126.5,-1.9,0,4,53.42
2022-04-08 00:30:00,53.24,6.3,128.3,-1.8,0,4,53.06
2022-04-08 00:45:00,52.34,6.3,133.4,-2.0,0,4,52.88
2022-04-09 00:00:00,45.14,0.7,155.3,-3.5,0,4,48.02
2022-04-09 00:15:00,45.14,0.5,162.2,-3.6,0,4,48.02
2022-04-09 00:30:00,45.5,0.5,209.8,-3.5,0,4,47.84
2022-04-09 00:45:00,46.4,0.7,225.6,-3.4,0,4,48.02
2022-04-10 00:00:00,38.12,0.5,286.1,-3.3,0,4,38.84
2022-04-10 00:15:00,38.12,0.5,304.0,-3.4,0,4,39.2
2022-04-10 00:30:00,38.3,0.5,290.2,-3.2,0,4,39.38
2022-04-10 00:45:00,38.66,0.6,286.2,-3.1,0,4,39.56
2022-04-11 00:00:00,40.82,2.1,309.7,-3.6,0,4,38.12
2022-04-11 00:15:00,40.28,1.5,301.3,-3.7,0,4,37.4
2022-04-11 00:30:00,40.1,1.2,295.8,-3.7,0,4,37.22
2022-04-11 00:45:00,39.2,0.9,284.5,-3.7,0,4,37.04
2022-04-12 00:00:00,48.38,2.0,213.6,-3.4,0,4,49.1
2022-04-12 00:15:00,48.56,2.0,220.0,-3.1,0,4,49.1
2022-04-12 00:30:00,48.92,2.4,220.6,-2.8,0,4,49.1
2022-04-12 00:45:00,49.28,2.4,221.9,-2.8,0,4,49.1
2022-04-13 00:00:00,46.94,0.3,266.2,-4.2,0,4,45.86
2022-04-13 00:15:00,46.22,0.4,237.4,-4.4,0,4,46.22
2022-04-13 00:30:00,45.86,0.4,251.7,-4.2,0,4,45.68
2022-04-13 00:45:00,45.32,0.6,231.5,-4.0,0,4,44.6
2022-04-14 00:00:00,59.72,1.9,217.3,-3.1,0,4,57.56
2022-04-14 00:15:00,59.36,2.2,199.5,-3.3,0,4,57.2
2022-04-14 00:30:00,58.28,1.5,201.5,-3.6,0,4,56.48
2022-04-14 00:45:00,57.92,1.8,200.9,-3.6,0,4,55.94
2022-04-15 00:00:00,55.22,1.3,319.3,-3.4,0,4,51.44
2022-04-15 00:15:00,53.6,1.3,5.0,-4.3,0,4,50.18
2022-04-15 00:30:00,52.34,0.9,4.3,-4.1,0,4,50.54
2022-04-15 00:45:00,51.98,0.9,317.5,-3.7,0,4,50.0
2022-04-16 00:00:00,53.06,2.8,216.0,-6.8,0,4,52.7
2022-04-16 00:15:00,52.88,2.7,206.8,-7.1,0,4,52.88
2022-04-16 00:30:00,52.7,3.0,208.9,-6.9,0,4,53.06
2022-04-16 00:45:00,52.52,2.5,206.6,-6.9,0,4,53.06
2022-04-17 00:00:00,42.62,1.0,300.9,-4.5,0,4,42.26
2022-04-17 00:15:00,42.62,0.9,333.6,-5.0,0,4,41.9
2022-04-17 00:30:00,42.44,1.1,315.7,-5.4,0,4,41.36
2022-04-17 00:45:00,42.26,1.2,311.1,-5.4,0,4,40.82
2022-04-18 00:00:00,30.56,0.3,221.1,-9.1,0,4,28.94
2022-04-18 00:15:00,30.2,0.3,277.3,-9.1,0,4,28.4
2022-04-18 00:30:00,29.66,0.3,266.4,-9.2,0,4,28.4
2022-04-18 00:45:00,28.94,0.3,271.0,-8.9,0,4,28.94
2022-04-19 00:00:00,44.24,4.2,93.4,-2.8,0,4,45.5
2022-04-19 00:15:00,44.42,4.3,92.1,-2.8,0,4,45.86
2022-04-19 00:30:00,44.96,5.1,89.8,-2.9,0,4,46.04
2022-04-19 00:45:00,45.32,4.3,94.3,-2.9,0,4,46.4
2022-04-20 00:00:00,42.26,2.3,262.3,-6.9,0,4,41.54
2022-04-20 00:15:00,42.08,2.3,254.5,-6.9,0,4,41.18
2022-04-20 00:30:00,42.26,2.5,253.8,-6.8,0,4,41.0
2022-04-20 00:45:00,42.08,2.1,250.9,-7.1,0,4,40.64
2022-04-21 00:00:00,35.42,0.3,302.1,-10.1,0,4,33.26
2022-04-21 00:15:00,35.24,0.3,4.5,-9.0,0,4,33.08
2022-04-21 00:30:00,35.06,0.4,75.1,-8.6,0,4,33.62
2022-04-21 00:45:00,34.34,0.4,297.5,-8.7,0,4,32.9
2022-04-22 00:00:00,49.64,1.2,215.7,-7.8,0,4,47.12
2022-04-22 00:15:00,49.1,1.2,216.3,-7.9,0,4,45.68
2022-04-22 00:30:00,48.56,1.1,218.5,-7.8,0,4,45.5
2022-04-22 00:45:00,47.48,0.9,213.3,-7.4,0,4,45.14
2022-04-23 00:00:00,50.18,1.2,335.5,-8.0,0,4,50.72
2022-04-23 00:15:00,51.62,1.2,328.1,-8.1,0,4,48.92
2022-04-23 00:30:00,51.8,1.0,340.1,-8.0,0,4,48.38
2022-04-23 00:45:00,51.44,1.3,326.0,-8.2,0,4,46.94
2022-04-24 00:00:00,48.74,0.3,342.0,-8.2,0,4,49.28
2022-04-24 00:15:00,49.1,0.3,16.9,-8.4,0,4,49.28
2022-04-24 00:30:00,49.28,0.4,20.1,-8.4,0,4,49.28
2022-04-24 00:45:00,49.64,0.3,293.4,-8.3,0,4,48.92
2022-04-25 00:00:00,37.76,0.4,344.5,-7.5,0,4,37.22
2022-04-25 00:15:00,37.58,0.3,302.7,-8.3,0,4,37.04
2022-04-25 00:30:00,37.4,0.3,338.5,-8.5,0,4,36.86
2022-04-25 00:45:00,37.22,0.3,5.0,-8.2,0,4,36.86
2022-04-26 00:00:00,49.64,2.8,136.3,-6.1,0,4,49.64
2022-04-26 00:15:00,49.64,2.6,139.5,-6.1,0,4,49.64
2022-04-26 00:30:00,49.46,3.0,141.0,-6.0,0,4,49.64
2022-04-26 00:45:00,49.64,3.4,134.4,-6.1,0,4,49.64
2022-04-27 00:00:00,52.16,0.6,266.4,-6.3,0,4,53.06
2022-04-27 00:15:00,52.52,0.8,273.0,-6.3,0,4,53.24
2022-04-27 00:30:00,52.52,0.9,270.7,-6.6,0,4,52.34
2022-04-27 00:45:00,52.7,1.0,276.1,-6.5,0,4,51.62
2022-04-28 00:00:00,39.74,2.9,296.7,-6.5,0,4,39.2
2022-04-28 00:15:00,39.56,2.5,294.2,-6.0,0,4,39.2
2022-04-28 00:30:00,39.38,2.8,300.9,-5.9,0,4,39.2
2022-04-28 00:45:00,39.02,2.7,294.9,-6.4,0,4,39.02
2022-04-29 00:00:00,42.8,1.6,294.6,-7.6,0,4,39.92
2022-04-29 00:15:00,42.26,1.3,301.3,-7.7,0,4,38.3
2022-04-29 00:30:00,41.36,1.3,303.1,-8.0,0,4,36.5
2022-04-29 00:45:00,40.82,1.1,303.6,-7.9,0,4,35.96
2022-04-30 00:00:00,39.74,0.5,291.9,-9.2,0,4,37.22
2022-04-30 00:15:00,39.02,0.3,295.9,-8.2,0,4,36.86
2022-04-30 00:30:00,38.48,0.3,292.4,-8.0,0,4,36.5
2022-04-30 00:45:00,37.76,0.3,291.4,-8.1,0,4,36.68
2023-04-01 00:00:00,50.9,2.0,221.5,-0.7,0,4,50.36
2023-04-01 00:15:00,50.72,2.0,221.1,-1.0,0,4,50.0
2023-04-01 00:30:00,50.54,1.7,211.9,-1.0,0,4,49.82
2023-04-01 00:45:00,50.54,1.6,211.4,-0.7,0,4,49.82
2023-04-02 00:00:00,50.9,2.4,274.5,-1.2,0,4,48.74
2023-04-02 00:15:00,50.9,3.7,281.8,-1.5,0,4,48.2
2023-04-02 00:30:00,50.0,4.0,286.0,-2.0,0,4,47.84
2023-04-02 00:45:00,49.1,4.0,285.5,-1.8,0,4,47.48
2023-04-03 00:00:00,27.68,0.4,300.6,-1.3,0,4,26.42
2023-04-03 00:15:00,26.96,0.4,251.8,-1.3,0,4,26.42
2023-04-03 00:30:00,26.6,0.2,251.7,-1.3,0,4,26.24
2023-04-03 00:45:00,26.42,0.3,284.1,-1.3,0,4,25.88
2023-04-04 00:00:00,48.56,2.4,214.1,-1.3,0,4,48.02
2023-04-04 00:15:00,48.38,1.5,213.6,-1.2,0,4,48.2
2023-04-04 00:30:00,48.02,2.2,202.0,-1.2,0,4,48.2
2023-04-04 00:45:00,47.84,1.8,195.6,-1.2,0,4,47.84
2023-04-05 00:00:00,55.22,1.2,105.8,-0.6,0,4,55.04
2023-04-05 00:15:00,55.22,1.2,107.8,-0.6,0,4,53.96
2023-04-05 00:30:00,55.22,1.1,126.7,-0.6,0,4,51.98
2023-04-05 00:45:00,55.22,1.4,121.8,-0.7,0,4,51.44
2023-04-06 00:00:00,48.74,0.5,105.1,-0.6,0,4,48.92
2023-04-06 00:15:00,48.56,0.6,30.0,-0.7,0,4,48.74
2023-04-06 00:30:00,48.38,0.7,10.2,-0.7,0,4,48.92
2023-04-06 00:45:00,48.38,0.5,19.8,-0.7,0,4,49.28
2023-04-07 00:00:00,53.6,1.4,305.3,-1.1,0,4,50.18
2023-04-07 00:15:00,51.44,0.5,321.2,-1.7,0,4,50.18
2023-04-07 00:30:00,50.18,0.6,329.3,-1.3,0,4,49.64
2023-04-07 00:45:00,50.18,0.5,345.8,-1.0,0,4,50.54
2023-04-08 00:00:00,40.1,1.2,333.2,-1.5,0,4,39.02
2023-04-08 00:15:00,39.74,1.4,329.1,-1.4,0,4,39.02
2023-04-08 00:30:00,39.38,1.7,318.2,-1.4,0,4,38.84
2023-04-08 00:45:00,39.38,1.5,329.1,-1.4,0,4,38.66
2023-04-09 00:00:00,33.08,0.2,296.0,-1.3,0,4,31.28
2023-04-09 00:15:00,32.36,0.3,296.1,-1.4,0,4,31.1
2023-04-09 00:30:00,32.0,0.2,295.9,-1.3,0,4,31.1
2023-04-09 00:45:00,31.64,0.3,301.1,-1.4,0,4,31.28
2023-04-10 00:00:00,28.76,0.2,280.7,-1.4,0,4,27.86
2023-04-10 00:15:00,28.4,0.1,260.6,-1.4,0,4,28.04
2023-04-10 00:30:00,28.22,0.1,282.7,-1.4,0,4,27.86
2023-04-10 00:45:00,27.86,0.1,282.8,-1.4,0,4,27.32
2023-04-11 00:00:00,43.7,0.9,200.9,-1.4,0,4,40.82
2023-04-11 00:15:00,42.8,0.7,216.8,-1.4,0,4,39.56
2023-04-11 00:30:00,41.36,0.6,214.1,-1.4,0,4,39.56
2023-04-11 00:45:00,41.18,0.5,217.4,-1.4,0,4,39.2
2023-04-12 00:00:00,62.24,2.5,239.8,-1.3,0,4,62.24
2023-04-12 00:15:00,61.7,1.9,246.6,-1.5,0,4,61.88
2023-04-12 00:30:00,61.52,1.9,257.2,-1.5,0,4,62.42
2023-04-12 00:45:00,61.7,1.9,256.8,-1.5,0,4,62.96
2023-04-13 00:00:00,53.96,0.6,60.3,-1.2,0,4,51.08
2023-04-13 00:15:00,53.42,0.2,209.9,-1.2,0,4,50.9
2023-04-13 00:30:00,52.34,0.1,274.4,-1.2,0,4,50.54
2023-04-13 00:45:00,51.8,0.3,252.0,-1.2,0,4,50.18
2023-04-14 00:00:00,62.24,1.0,282.2,-1.5,0,4,58.46
2023-04-14 00:15:00,61.34,0.8,273.4,-1.5,0,4,57.92
2023-04-14 00:30:00,60.26,0.8,278.6,-1.6,0,4,57.92
2023-04-14 00:45:00,58.64,0.6,225.7,-1.6,0,4,56.84
2023-04-15 00:00:00,58.82,1.4,200.5,-1.2,0,4,58.28
2023-04-15 00:15:00,58.64,1.0,192.8,-1.2,0,4,58.46
2023-04-15 00:30:00,58.46,0.9,194.0,-1.2,0,4,58.82
2023-04-15 00:45:00,58.64,1.0,183.2,-1.1,0,4,59.18
2023-04-16 00:00:00,56.66,1.2,116.0,-0.8,0,4,55.94
2023-04-16 00:15:00,56.84,1.1,89.0,-0.8,0,4,55.76
2023-04-16 00:30:00,56.66,1.5,115.5,-0.8,0,4,55.76
2023-04-16 00:45:00,56.3,1.9,131.9,-0.8,0,4,55.76
2023-04-17 00:00:00,51.26,1.3,102.3,-0.6,0,4,51.44
2023-04-17 00:15:00,51.26,1.5,94.2,-0.6,0,4,51.26
2023-04-17 00:30:00,51.26,1.2,93.3,-0.6,0,4,51.26
2023-04-17 00:45:00,51.44,0.9,105.8,-0.6,0,4,51.44
2023-04-18 00:00:00,57.74,2.6,251.1,-1.1,0,4,54.68
2023-04-18 00:15:00,57.02,1.7,261.5,-1.4,0,4,53.96
2023-04-18 00:30:00,55.58,1.6,243.8,-1.8,0,4,53.78
2023-04-18 00:45:00,55.04,2.2,244.2,-1.7,0,4,53.06
2023-04-19 00:00:00,42.26,1.3,274.7,-1.5,0,4,41.18
2023-04-19 00:15:00,42.08,1.1,269.4,-1.5,0,4,41.0
2023-04-19 00:30:00,41.9,1.5,273.6,-1.5,0,4,41.72
2023-04-19 00:45:00,41.54,1.2,304.6,-1.5,0,4,40.1
2023-04-20 00:00:00,36.32,0.3,341.4,-1.1,0,4,36.68
2023-04-20 00:15:00,36.32,0.2,14.1,-1.3,0,4,36.68
2023-04-20 00:30:00,36.14,0.3,337.2,-1.3,0,4,37.4
2023-04-20 00:45:00,36.14,0.5,317.8,-1.4,0,4,37.58
2023-04-21 00:00:00,44.96,0.3,284.9,-0.8,0,4,45.86
2023-04-21 00:15:00,45.68,0.2,218.9,-0.7,0,4,45.32
2023-04-21 00:30:00,46.04,0.4,40.7,-0.8,0,4,44.24
2023-04-21 00:45:00,46.04,0.2,42.3,-0.9,0,4,43.16
2023-04-22 00:00:00,51.26,2.0,110.1,-0.6,0,4,50.72
2023-04-22 00:15:00,51.26,2.1,111.1,-0.7,0,4,50.54
2023-04-22 00:30:00,51.08,1.7,105.6,-0.7,0,4,50.54
2023-04-22 00:45:00,50.9,1.6,101.2,-0.7,0,4,50.54
2023-04-23 00:00:00,55.76,4.1,132.0,-0.6,0,4,56.12
2023-04-23 00:15:00,55.94,4.2,134.5,-0.6,0,4,56.12
2023-04-23 00:30:00,56.3,4.5,142.0,-0.6,0,4,57.02
2023-04-23 00:45:00,56.3,3.7,156.8,-0.6,0,4,57.2
2023-04-24 00:00:00,45.5,1.1,286.6,-1.4,0,4,47.3
2023-04-24 00:15:00,45.68,1.2,291.1,-1.4,0,4,47.66
2023-04-24 00:30:00,45.86,1.1,297.7,-1.3,0,4,47.12
2023-04-24 00:45:00,46.4,1.4,283.0,-1.2,0,4,46.58
2023-04-25 00:00:00,39.2,0.1,282.4,-1.4,0,4,37.22
2023-04-25 00:15:00,38.84,0.3,311.1,-1.3,0,4,36.68
2023-04-25 00:30:00,38.12,0.2,272.6,-1.4,0,4,36.32
2023-04-25 00:45:00,37.4,0.2,292.7,-1.3,0,4,36.5
2023-04-26 00:00:00,35.06,0.2,265.6,-1.3,0,4,33.62
2023-04-26 00:15:00,34.7,0.2,268.5,-1.3,0,4,33.44
2023-04-26 00:30:00,34.34,0.3,270.1,-1.3,0,4,33.26
2023-04-26 00:45:00,33.8,0.2,269.4,-1.3,0,4,33.08
2023-04-27 00:00:00,46.4,1.5,144.6,-1.4,0,4,44.42
2023-04-27 00:15:00,46.04,1.2,152.3,-1.3,0,4,43.88
2023-04-27 00:30:00,45.32,0.7,155.4,-1.3,0,4,43.7
2023-04-27 00:45:00,45.14,0.8,111.3,-1.3,0,4,43.34
2023-04-28 00:00:00,36.5,0.2,308.2,-1.2,0,4,35.24
2023-04-28 00:15:00,36.5,0.4,340.9,-1.3,0,4,35.42
2023-04-28 00:30:00,36.14,0.2,234.1,-1.2,0,4,35.42
2023-04-28 00:45:00,35.24,0.2,271.1,-1.2,0,4,35.24
2023-04-29 00:00:00,47.84,2.1,86.0,-1.0,0,4,48.2
2023-04-29 00:15:00,48.02,2.2,88.0,-0.9,0,4,48.2
2023-04-29 00:30:00,48.02,2.1,89.0,-0.9,0,4,48.38
2023-04-29 00:45:00,48.2,2.0,102.8,-0.9,0,4,48.38
2023-04-30 00:00:00,51.62,1.0,66.9,-0.7,0,4,51.62
2023-04-30 00:15:00,51.8,1.1,95.9,-0.7,0,4,51.44
2023-04-30 00:30:00,51.8,0.7,330.5,-0.7,0,4,51.44
2023-04-30 00:45:00,51.62,0.6,327.7,-0.7,0,4,51.26
